Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15701	10.539	3.8182	5.e-002	-4.5268e-006
15702	10.816	3.8182	0.	-119.43
15703	10.723	3.7273	0.	-129.57
15704	10.723	3.8182	5.e-002	-6.5011e-006
15705	11.	3.8182	0.	-109.21
15706	10.908	3.7273	0.	-118.37
15707	10.908	3.8182	5.e-002	-7.1261e-006
15708	11.184	3.8182	0.	-99.708
15709	11.092	3.7273	0.	-107.99
15710	11.092	3.8182	5.e-002	-4.625e-006
15711	11.369	3.8182	0.	-90.9
15712	11.277	3.7273	0.	-98.392
15713	11.277	3.8182	5.e-002	-2.5824e-006
15714	11.553	3.8182	0.	-82.741
15715	11.461	3.7273	0.	-89.526
15716	11.461	3.8182	5.e-002	-3.4409e-006
15717	11.738	3.8182	0.	-75.19
15718	11.645	3.7273	0.	-81.341
15719	11.645	3.8182	5.e-002	-1.7905e-006
15720	11.922	3.8182	0.	-68.204
15721	11.83	3.7273	0.	-73.789
15722	11.83	3.8182	5.e-002	-3.6958e-006
15723	12.106	3.8182	0.	-61.744
15724	12.014	3.7273	0.	-66.82
15725	12.014	3.8182	5.e-002	-1.0821e-006
15726	12.291	3.8182	0.	-55.769
15727	12.199	3.7273	0.	-60.391
15728	12.199	3.8182	5.e-002	-3.5594e-006
15729	12.475	3.8182	0.	-50.244
15730	12.383	3.7273	0.	-54.457
15731	12.383	3.8182	5.e-002	-1.4726e-006
15732	12.66	3.8182	0.	-45.133
15733	12.567	3.7273	0.	-48.98
15734	12.567	3.8182	5.e-002	-9.4408e-007
15735	12.844	3.8182	0.	-40.403
15736	12.752	3.7273	0.	-43.92
15737	12.752	3.8182	5.e-002	-1.4981e-006
15738	13.028	3.8182	0.	-36.023
15739	12.936	3.7273	0.	-39.245
15740	12.936	3.8182	5.e-002	1.7872e-007
15741	13.213	3.8182	0.	-31.965
15742	13.121	3.7273	0.	-34.92
15743	13.121	3.8182	5.e-002	-7.9438e-007
15744	13.397	3.8182	0.	-28.203
15745	13.305	3.7273	0.	-30.917
15746	13.305	3.8182	5.e-002	-1.3179e-006
15747	13.582	3.8182	0.	-24.71
15748	13.489	3.7273	0.	-27.207
15749	13.489	3.8182	5.e-002	-1.7733e-007
15750	13.766	3.8182	0.	-21.465
15751	13.674	3.7273	0.	-23.766
15752	13.674	3.8182	5.e-002	1.374e-007
15753	13.95	3.8182	0.	-18.446
15754	13.858	3.7273	0.	-20.569
15755	13.858	3.8182	5.e-002	3.0187e-007
15756	14.135	3.8182	0.	-15.632
15757	14.043	3.7273	0.	-17.594
15758	14.043	3.8182	5.e-002	9.4744e-007
15759	14.319	3.8182	0.	-13.006
15760	14.227	3.7273	0.	-14.823
15761	14.227	3.8182	5.e-002	1.3241e-006
15762	14.504	3.8182	0.	-10.549
15763	14.411	3.7273	0.	-12.235
15764	14.411	3.8182	5.e-002	2.5142e-006
15765	14.688	3.8182	0.	-8.2469
15766	14.596	3.7273	0.	-9.8132
15767	14.596	3.8182	5.e-002	2.6018e-006
15768	14.872	3.8182	0.	-6.0833
15769	14.78	3.7273	0.	-7.5417
15770	14.78	3.8182	5.e-002	2.9106e-006
15771	15.057	3.8182	0.	-4.0446
15772	14.965	3.7273	0.	-5.4054
15773	14.965	3.8182	5.e-002	3.2561e-006
15774	15.241	3.8182	0.	-2.1186
15775	15.149	3.7273	0.	-3.3903
15776	15.149	3.8182	5.e-002	4.0785e-006
15777	15.426	3.8182	0.	-0.31399
15778	15.333	3.7273	0.	-1.4847
15779	15.333	3.8182	5.e-002	2.2181e-006
15780	15.61	3.8182	0.	9.4805e-004
15781	15.518	3.7273	0.	-1.4287e-002
15782	15.518	3.8182	5.e-002	2.6102e-006
15783	15.794	3.8182	0.	4.6139e-003
15784	15.702	3.7273	0.	4.035e-003
15785	15.702	3.8182	5.e-002	3.2584e-006
15786	15.979	3.8182	0.	5.8713e-003
15787	15.887	3.7273	0.	5.9186e-003
15788	15.887	3.8182	5.e-002	3.2691e-006
15789	16.163	3.8182	0.	6.6074e-003
15790	16.071	3.7273	0.	6.7834e-003
15791	16.071	3.8182	5.e-002	5.3603e-006
15792	16.348	3.8182	0.	7.1506e-003
15793	16.255	3.7273	0.	7.3647e-003
15794	16.255	3.8182	5.e-002	3.8044e-006
15795	16.532	3.8182	0.	7.6064e-003
15796	16.44	3.7273	0.	7.8333e-003
15797	16.44	3.8182	5.e-002	2.4582e-006
15798	16.716	3.8182	0.	8.0201e-003
15799	16.624	3.7273	0.	8.2489e-003
15800	16.624	3.8182	5.e-002	2.9799e-006
15801	16.901	3.8182	0.	8.4121e-003
15802	16.809	3.7273	0.	8.6423e-003
15803	16.809	3.8182	5.e-002	2.2414e-006
15804	17.085	3.8182	0.	8.7984e-003
15805	16.993	3.7273	0.	9.0223e-003
15806	16.993	3.8182	5.e-002	2.2366e-006
15807	17.27	3.8182	0.	9.1886e-003
15808	17.177	3.7273	0.	9.411e-003
15809	17.177	3.8182	5.e-002	3.4515e-006
15810	17.454	3.8182	0.	9.5751e-003
15811	17.362	3.7273	0.	9.8021e-003
15812	17.362	3.8182	5.e-002	3.9831e-006
15813	17.638	3.8182	0.	9.9725e-003
15814	17.546	3.7273	0.	1.0187e-002
15815	17.546	3.8182	5.e-002	3.543e-006
15816	17.823	3.8182	0.	1.0397e-002
15817	17.73	3.7273	0.	1.0604e-002
15818	17.73	3.8182	5.e-002	3.3284e-006
15819	18.007	3.8182	0.	1.0839e-002
15820	17.915	3.7273	0.	1.1044e-002
15821	17.915	3.8182	5.e-002	5.2818e-006
15822	18.191	3.8182	0.	1.1301e-002
15823	18.099	3.7273	0.	1.1499e-002
15824	18.099	3.8182	5.e-002	4.1098e-006
15825	18.376	3.8182	0.	1.1792e-002
15826	18.284	3.7273	0.	1.1982e-002
15827	18.284	3.8182	5.e-002	4.8916e-006
15828	18.56	3.8182	0.	1.2313e-002
15829	18.468	3.7273	0.	1.2494e-002
15830	18.468	3.8182	5.e-002	6.3854e-006
15831	18.745	3.8182	0.	1.2869e-002
15832	18.652	3.7273	0.	1.3039e-002
15833	18.652	3.8182	5.e-002	5.308e-006
15834	18.929	3.8182	0.	1.3466e-002
15835	18.837	3.7273	0.	1.3625e-002
15836	18.837	3.8182	5.e-002	6.5565e-006
15837	19.113	3.8182	0.	1.4107e-002
15838	19.021	3.7273	0.	1.4251e-002
15839	19.021	3.8182	5.e-002	7.5336e-006
15840	19.298	3.8182	0.	1.4799e-002
15841	19.206	3.7273	0.	1.4928e-002
15842	19.206	3.8182	5.e-002	7.1549e-006
15843	19.482	3.8182	0.	1.5549e-002
15844	19.39	3.7273	0.	1.5658e-002
15845	19.39	3.8182	5.e-002	5.8625e-006
15846	19.667	3.8182	0.	1.6366e-002
15847	19.574	3.7273	0.	1.645e-002
15848	19.574	3.8182	5.e-002	4.0661e-006
15849	19.851	3.8182	0.	1.7257e-002
15850	19.759	3.7273	0.	1.7316e-002
15851	19.759	3.8182	5.e-002	7.0224e-006
15852	20.035	3.8182	0.	1.8233e-002
15853	19.943	3.7273	0.	1.826e-002
15854	19.943	3.8182	5.e-002	6.6138e-006
15855	20.22	3.8182	0.	1.9306e-002
15856	20.128	3.7273	0.	1.9296e-002
15857	20.128	3.8182	5.e-002	3.3411e-006
15858	20.404	3.8182	0.	2.0494e-002
15859	20.312	3.7273	0.	2.0438e-002
15860	20.312	3.8182	5.e-002	4.4251e-006
15861	20.589	3.8182	0.	2.1813e-002
15862	20.496	3.7273	0.	2.1704e-002
15863	20.496	3.8182	5.e-002	7.5218e-006
15864	20.773	3.8182	0.	2.3285e-002
15865	20.681	3.7273	0.	2.3109e-002
15866	20.681	3.8182	5.e-002	5.7504e-006
15867	20.957	3.8182	0.	2.494e-002
15868	20.865	3.7273	0.	2.4685e-002
15869	20.865	3.8182	5.e-002	4.8535e-006
15870	21.142	3.8182	0.	2.6814e-002
15871	21.05	3.7273	0.	2.6457e-002
15872	21.05	3.8182	5.e-002	6.2854e-006
15873	21.326	3.8182	0.	2.8952e-002
15874	21.234	3.7273	0.	2.8472e-002
15875	21.234	3.8182	5.e-002	6.7746e-006
15876	21.511	3.8182	0.	3.1407e-002
15877	21.418	3.7273	0.	3.0774e-002
15878	21.418	3.8182	5.e-002	9.0352e-006
15879	21.695	3.8182	0.	3.4262e-002
15880	21.603	3.7273	0.	3.3429e-002
15881	21.603	3.8182	5.e-002	9.396e-006
15882	21.879	3.8182	0.	3.7623e-002
15883	21.787	3.7273	0.	3.6536e-002
15884	21.787	3.8182	5.e-002	1.0468e-005
15885	22.064	3.8182	0.	4.1633e-002
15886	21.972	3.7273	0.	4.0213e-002
15887	21.972	3.8182	5.e-002	9.4246e-006
15888	22.248	3.8182	0.	4.6496e-002
15889	22.156	3.7273	0.	4.4634e-002
15890	22.156	3.8182	5.e-002	1.0645e-005
15891	22.433	3.8182	0.	5.2538e-002
15892	22.34	3.7273	0.	5.0046e-002
15893	22.34	3.8182	5.e-002	1.1287e-005
15894	22.617	3.8182	0.	6.0181e-002
15895	22.525	3.7273	0.	5.6872e-002
15896	22.525	3.8182	5.e-002	9.4501e-006
15897	22.801	3.8182	0.	7.0439e-002
15898	22.709	3.7273	0.	6.5565e-002
15899	22.709	3.8182	5.e-002	1.2075e-005
15900	22.986	3.8182	0.	8.3734e-002
15901	22.894	3.7273	0.	7.7776e-002
15902	22.894	3.8182	5.e-002	1.2607e-005
15903	23.17	3.8182	0.	0.10633
15904	23.078	3.7273	0.	9.2856e-002
15905	23.078	3.8182	5.e-002	1.2597e-005
15906	23.355	3.8182	0.	0.12905
15907	23.262	3.7273	0.	0.12439
15908	23.262	3.8182	5.e-002	1.9214e-005
15909	23.539	3.8182	0.	0.22518
15910	23.447	3.7273	0.	0.14176
15911	23.447	3.8182	5.e-002	1.7012e-005
15912	23.723	3.8182	0.	0.21968
15913	23.631	3.7273	0.	0.32794
15914	23.631	3.8182	5.e-002	1.6347e-005
15915	23.816	3.7273	0.	0.20028
15916	23.816	3.8182	5.e-002	1.7247e-005
15917	23.908	3.8182	0.	0.42671
15918	6.9433	3.6364	0.	-14.485
15919	6.8511	3.5455	0.	-6.7047
15920	6.8511	3.6364	5.e-002	-2.0534e-004
15921	7.1277	3.6364	0.	-2.2284
15922	7.0355	3.5455	0.	-4.7585
15923	7.0355	3.6364	5.e-002	1.0397e-005
15924	7.3121	3.6364	0.	-7.3962
15925	7.2199	3.5455	0.	2.6462
15926	7.2199	3.6364	5.e-002	4.3494e-005
15927	7.4965	3.6364	0.	-159.43
15928	7.4043	3.5455	0.	-96.703
15929	7.4043	3.6364	5.e-002	2.9845e-005
15930	7.6809	3.6364	0.	-251.42
15931	7.5887	3.5455	0.	-221.79
15932	7.5887	3.6364	5.e-002	-1.4853e-005
15933	7.8652	3.6364	0.	-303.38
15934	7.773	3.5455	0.	-295.77
15935	7.773	3.6364	5.e-002	-2.9351e-005
15936	8.0496	3.6364	0.	-328.99
15937	7.9574	3.5455	0.	-335.4
15938	7.9574	3.6364	5.e-002	-4.4934e-005
15939	8.234	3.6364	0.	-337.2
15940	8.1418	3.5455	0.	-352.11
15941	8.1418	3.6364	5.e-002	-4.3381e-005
15942	8.4184	3.6364	0.	-334.08
15943	8.3262	3.5455	0.	-353.77
15944	8.3262	3.6364	5.e-002	-4.917e-005
15945	8.6028	3.6364	0.	-323.7
15946	8.5106	3.5455	0.	-345.72
15947	8.5106	3.6364	5.e-002	-4.5499e-005
15948	8.7872	3.6364	0.	-308.9
15949	8.695	3.5455	0.	-331.63
15950	8.695	3.6364	5.e-002	-2.453e-005
15951	8.9716	3.6364	0.	-291.56
15952	8.8794	3.5455	0.	-314.01
15953	8.8794	3.6364	5.e-002	-2.8618e-005
15954	9.156	3.6364	0.	-273.
15955	9.0638	3.5455	0.	-294.54
15956	9.0638	3.6364	5.e-002	-2.0856e-005
15957	9.3404	3.6364	0.	-254.08
15958	9.2482	3.5455	0.	-274.36
15959	9.2482	3.6364	5.e-002	-1.8732e-005
15960	9.5248	3.6364	0.	-235.38
15961	9.4326	3.5455	0.	-254.23
15962	9.4326	3.6364	5.e-002	-1.7303e-005
15963	9.7092	3.6364	0.	-217.28
15964	9.617	3.5455	0.	-234.63
15965	9.617	3.6364	5.e-002	-1.4228e-005
15966	9.8936	3.6364	0.	-200.
15967	9.8014	3.5455	0.	-215.87
15968	9.8014	3.6364	5.e-002	-7.2477e-006
15969	10.078	3.6364	0.	-183.66
15970	9.9858	3.5455	0.	-198.12
15971	9.9858	3.6364	5.e-002	-7.5861e-006
15972	10.262	3.6364	0.	-168.35
15973	10.17	3.5455	0.	-181.46
15974	10.17	3.6364	5.e-002	-7.4264e-006
15975	10.447	3.6364	0.	-154.06
15976	10.355	3.5455	0.	-165.94
15977	10.355	3.6364	5.e-002	-4.137e-006
15978	10.631	3.6364	0.	-140.79
15979	10.539	3.5455	0.	-151.53
15980	10.539	3.6364	5.e-002	-5.0666e-006
15981	10.816	3.6364	0.	-128.5
15982	10.723	3.5455	0.	-138.21
15983	10.723	3.6364	5.e-002	-5.5126e-006
15984	11.	3.6364	0.	-117.14
15985	10.908	3.5455	0.	-125.92
15986	10.908	3.6364	5.e-002	-4.0891e-006
15987	11.184	3.6364	0.	-106.67
15988	11.092	3.5455	0.	-114.6
15989	11.092	3.6364	5.e-002	-4.1132e-006
15990	11.369	3.6364	0.	-97.012
15991	11.277	3.5455	0.	-104.19
15992	11.277	3.6364	5.e-002	-1.4624e-006
15993	11.553	3.6364	0.	-88.119
15994	11.461	3.5455	0.	-94.615
15995	11.461	3.6364	5.e-002	-2.4459e-006
15996	11.738	3.6364	0.	-79.932
15997	11.645	3.5455	0.	-85.82
15998	11.645	3.6364	5.e-002	-4.5124e-006
15999	11.922	3.6364	0.	-72.396
16000	11.83	3.5455	0.	-77.74
16001	11.83	3.6364	5.e-002	-3.8813e-006
16002	12.106	3.6364	0.	-65.458
16003	12.014	3.5455	0.	-70.314
16004	12.014	3.6364	5.e-002	-2.3062e-006
16005	12.291	3.6364	0.	-59.068
16006	12.199	3.5455	0.	-63.488
16007	12.199	3.6364	5.e-002	-1.826e-006
16008	12.475	3.6364	0.	-53.182
16009	12.383	3.5455	0.	-57.209
16010	12.383	3.6364	5.e-002	-1.3917e-006
16011	12.66	3.6364	0.	-47.755
16012	12.567	3.5455	0.	-51.431
16013	12.567	3.6364	5.e-002	-6.83e-008
16014	12.844	3.6364	0.	-42.749
16015	12.752	3.5455	0.	-46.11
16016	12.752	3.6364	5.e-002	-1.1805e-006
16017	13.028	3.6364	0.	-38.127
16018	12.936	3.5455	0.	-41.205
16019	12.936	3.6364	5.e-002	7.2607e-009
16020	13.213	3.6364	0.	-33.856
16021	13.121	3.5455	0.	-36.678
16022	13.121	3.6364	5.e-002	-3.2228e-007
16023	13.397	3.6364	0.	-29.905
16024	13.305	3.5455	0.	-32.497
16025	13.305	3.6364	5.e-002	-8.5727e-007
16026	13.582	3.6364	0.	-26.245
16027	13.489	3.5455	0.	-28.63
16028	13.489	3.6364	5.e-002	-2.0437e-008
16029	13.766	3.6364	0.	-22.851
16030	13.674	3.5455	0.	-25.049
16031	13.674	3.6364	5.e-002	8.2287e-007
16032	13.95	3.6364	0.	-19.698
16033	13.858	3.5455	0.	-21.728
16034	13.858	3.6364	5.e-002	9.4262e-007
16035	14.135	3.6364	0.	-16.765
16036	14.043	3.5455	0.	-18.642
16037	14.043	3.6364	5.e-002	1.2937e-006
16038	14.319	3.6364	0.	-14.031
16039	14.227	3.5455	0.	-15.77
16040	14.227	3.6364	5.e-002	1.6526e-006
16041	14.504	3.6364	0.	-11.477
16042	14.411	3.5455	0.	-13.092
16043	14.411	3.6364	5.e-002	3.2961e-006
16044	14.688	3.6364	0.	-9.0858
16045	14.596	3.5455	0.	-10.588
16046	14.596	3.6364	5.e-002	2.558e-006
16047	14.872	3.6364	0.	-6.8409
16048	14.78	3.5455	0.	-8.242
16049	14.78	3.6364	5.e-002	3.5629e-006
16050	15.057	3.6364	0.	-4.7274
16051	14.965	3.5455	0.	-6.0371
16052	14.965	3.6364	5.e-002	3.5055e-006
16053	15.241	3.6364	0.	-2.7313
16054	15.149	3.5455	0.	-3.9585
16055	15.149	3.6364	5.e-002	4.3832e-006
16056	15.426	3.6364	0.	-0.84268
16057	15.333	3.5455	0.	-1.9927
16058	15.333	3.6364	5.e-002	2.6283e-006
16059	15.61	3.6364	0.	1.6575e-003
16060	15.518	3.5455	0.	-0.15031
16061	15.518	3.6364	5.e-002	2.8442e-006
16062	15.794	3.6364	0.	5.8209e-003
16063	15.702	3.5455	0.	5.382e-003
16064	15.702	3.6364	5.e-002	3.7506e-006
16065	15.979	3.6364	0.	6.9163e-003
16066	15.887	3.5455	0.	6.9957e-003
16067	15.887	3.6364	5.e-002	4.0008e-006
16068	16.163	3.6364	0.	7.5474e-003
16069	16.071	3.5455	0.	7.6961e-003
16070	16.071	3.6364	5.e-002	5.6354e-006
16071	16.348	3.6364	0.	8.0278e-003
16072	16.255	3.5455	0.	8.1862e-003
16073	16.255	3.6364	5.e-002	4.2185e-006
16074	16.532	3.6364	0.	8.4446e-003
16075	16.44	3.5455	0.	8.6005e-003
16076	16.44	3.6364	5.e-002	2.5296e-006
16077	16.716	3.6364	0.	8.8338e-003
16078	16.624	3.5455	0.	8.9832e-003
16079	16.624	3.6364	5.e-002	3.4629e-006
16080	16.901	3.6364	0.	9.2113e-003
16081	16.809	3.5455	0.	9.3552e-003
16082	16.809	3.6364	5.e-002	2.2447e-006
16083	17.085	3.6364	0.	9.5911e-003
16084	16.993	3.5455	0.	9.7238e-003
16085	16.993	3.6364	5.e-002	2.7535e-006
16086	17.27	3.6364	0.	9.9785e-003
16087	17.177	3.5455	0.	1.0106e-002
16088	17.177	3.6364	5.e-002	3.864e-006
16089	17.454	3.6364	0.	1.0366e-002
16090	17.362	3.5455	0.	1.0495e-002
16091	17.362	3.6364	5.e-002	4.3774e-006
16092	17.638	3.6364	0.	1.0769e-002
16093	17.546	3.5455	0.	1.0882e-002
16094	17.546	3.6364	5.e-002	3.9222e-006
16095	17.823	3.6364	0.	1.12e-002
16096	17.73	3.5455	0.	1.1302e-002
16097	17.73	3.6364	5.e-002	3.8415e-006
16098	18.007	3.6364	0.	1.1651e-002
16099	17.915	3.5455	0.	1.1748e-002
16100	17.915	3.6364	5.e-002	5.6763e-006
16101	18.191	3.6364	0.	1.2125e-002
16102	18.099	3.5455	0.	1.221e-002
16103	18.099	3.6364	5.e-002	5.1962e-006
16104	18.376	3.6364	0.	1.2627e-002
16105	18.284	3.5455	0.	1.2703e-002
16106	18.284	3.6364	5.e-002	5.2369e-006
16107	18.56	3.6364	0.	1.3161e-002
16108	18.468	3.5455	0.	1.3225e-002
16109	18.468	3.6364	5.e-002	6.7308e-006
16110	18.745	3.6364	0.	1.3733e-002
16111	18.652	3.5455	0.	1.3782e-002
16112	18.652	3.6364	5.e-002	5.8672e-006
16113	18.929	3.6364	0.	1.4346e-002
16114	18.837	3.5455	0.	1.4379e-002
16115	18.837	3.6364	5.e-002	6.6216e-006
16116	19.113	3.6364	0.	1.5005e-002
16117	19.021	3.5455	0.	1.5021e-002
16118	19.021	3.6364	5.e-002	8.3432e-006
16119	19.298	3.6364	0.	1.5717e-002
16120	19.206	3.5455	0.	1.5713e-002
16121	19.206	3.6364	5.e-002	8.3891e-006
16122	19.482	3.6364	0.	1.6486e-002
16123	19.39	3.5455	0.	1.646e-002
16124	19.39	3.6364	5.e-002	6.8141e-006
16125	19.667	3.6364	0.	1.7324e-002
16126	19.574	3.5455	0.	1.7269e-002
16127	19.574	3.6364	5.e-002	4.2923e-006
16128	19.851	3.6364	0.	1.8239e-002
16129	19.759	3.5455	0.	1.8154e-002
16130	19.759	3.6364	5.e-002	7.2352e-006
16131	20.035	3.6364	0.	1.9238e-002
16132	19.943	3.5455	0.	1.9117e-002
16133	19.943	3.6364	5.e-002	7.3012e-006
16134	20.22	3.6364	0.	2.0337e-002
16135	20.128	3.5455	0.	2.0172e-002
16136	20.128	3.6364	5.e-002	3.5206e-006
16137	20.404	3.6364	0.	2.155e-002
16138	20.312	3.5455	0.	2.1336e-002
16139	20.312	3.6364	5.e-002	5.5524e-006
16140	20.589	3.6364	0.	2.2894e-002
16141	20.496	3.5455	0.	2.2622e-002
16142	20.496	3.6364	5.e-002	8.1457e-006
16143	20.773	3.6364	0.	2.4395e-002
16144	20.681	3.5455	0.	2.405e-002
16145	20.681	3.6364	5.e-002	5.8406e-006
16146	20.957	3.6364	0.	2.6078e-002
16147	20.865	3.5455	0.	2.5646e-002
16148	20.865	3.6364	5.e-002	5.8686e-006
16149	21.142	3.6364	0.	2.7978e-002
16150	21.05	3.5455	0.	2.7442e-002
16151	21.05	3.6364	5.e-002	6.8912e-006
16152	21.326	3.6364	0.	3.014e-002
16153	21.234	3.5455	0.	2.9478e-002
16154	21.234	3.6364	5.e-002	8.2483e-006
16155	21.511	3.6364	0.	3.2621e-002
16156	21.418	3.5455	0.	3.1799e-002
16157	21.418	3.6364	5.e-002	8.6172e-006
16158	21.695	3.6364	0.	3.5501e-002
16159	21.603	3.5455	0.	3.4476e-002
16160	21.603	3.6364	5.e-002	9.8592e-006
16161	21.879	3.6364	0.	3.8886e-002
16162	21.787	3.5455	0.	3.7603e-002
16163	21.787	3.6364	5.e-002	9.865e-006
16164	22.064	3.6364	0.	4.2921e-002
16165	21.972	3.5455	0.	4.1299e-002
16166	21.972	3.6364	5.e-002	8.9597e-006
16167	22.248	3.6364	0.	4.7813e-002
16168	22.156	3.5455	0.	4.5742e-002
16169	22.156	3.6364	5.e-002	1.0023e-005
16170	22.433	3.6364	0.	5.3891e-002
16171	22.34	3.5455	0.	5.1179e-002
16172	22.34	3.6364	5.e-002	1.1686e-005
16173	22.617	3.6364	0.	6.1579e-002
16174	22.525	3.5455	0.	5.8038e-002
16175	22.525	3.6364	5.e-002	9.7789e-006
16176	22.801	3.6364	0.	7.1899e-002
16177	22.709	3.5455	0.	6.6776e-002
16178	22.709	3.6364	5.e-002	1.2324e-005
16179	22.986	3.6364	0.	8.5286e-002
16180	22.894	3.5455	0.	7.9053e-002
16181	22.894	3.6364	5.e-002	1.2681e-005
16182	23.17	3.6364	0.	0.10802
16183	23.078	3.5455	0.	9.4229e-002
16184	23.078	3.6364	5.e-002	1.2628e-005
16185	23.355	3.6364	0.	0.13096
16186	23.262	3.5455	0.	0.12592
16187	23.262	3.6364	5.e-002	1.4545e-005
16188	23.539	3.6364	0.	0.22761
16189	23.447	3.5455	0.	0.14351
16190	23.447	3.6364	5.e-002	1.6207e-005
16191	23.723	3.6364	0.	0.22359
16192	23.631	3.5455	0.	0.33046
16193	23.631	3.6364	5.e-002	1.757e-005
16194	23.816	3.5455	0.	0.20548
16195	23.816	3.6364	5.e-002	2.0609e-005
16196	23.908	3.6364	0.	0.42799
16197	6.9433	3.4545	0.	2.8095
16198	6.8511	3.3636	0.	1.1636
16199	6.8511	3.4545	5.e-002	-6.8731e-005
16200	7.1277	3.4545	0.	0.18158
16201	7.0355	3.3636	0.	0.26989
16202	7.0355	3.4545	5.e-002	4.348e-005
16203	7.3121	3.4545	0.	-2.0961
16204	7.2199	3.3636	0.	0.37499
16205	7.2199	3.4545	5.e-002	6.8547e-005
16206	7.4965	3.4545	0.	-155.61
16207	7.4043	3.3636	0.	-77.287
16208	7.4043	3.4545	5.e-002	5.3281e-005
16209	7.6809	3.4545	0.	-264.86
16210	7.5887	3.3636	0.	-221.39
16211	7.5887	3.4545	5.e-002	2.6423e-005
16212	7.8652	3.4545	0.	-327.37
16213	7.773	3.3636	0.	-308.8
16214	7.773	3.4545	5.e-002	-2.9039e-008
16215	8.0496	3.4545	0.	-358.42
16216	7.9574	3.3636	0.	-356.35
16217	7.9574	3.4545	5.e-002	-1.5045e-005
16218	8.234	3.4545	0.	-368.67
16219	8.1418	3.3636	0.	-376.96
16220	8.1418	3.4545	5.e-002	-1.715e-005
16221	8.4184	3.4545	0.	-365.43
16222	8.3262	3.3636	0.	-379.85
16223	8.3262	3.4545	5.e-002	-3.1608e-005
16224	8.6028	3.4545	0.	-353.66
16225	8.5106	3.3636	0.	-371.39
16226	8.5106	3.4545	5.e-002	-3.4528e-005
16227	8.7872	3.4545	0.	-336.76
16228	8.695	3.3636	0.	-355.95
16229	8.695	3.4545	5.e-002	-2.6303e-005
16230	8.9716	3.4545	0.	-316.99
16231	8.8794	3.3636	0.	-336.47
16232	8.8794	3.4545	5.e-002	-1.4426e-005
16233	9.156	3.4545	0.	-295.91
16234	9.0638	3.3636	0.	-314.93
16235	9.0638	3.4545	5.e-002	-1.5851e-005
16236	9.3404	3.4545	0.	-274.52
16237	9.2482	3.3636	0.	-292.65
16238	9.2482	3.4545	5.e-002	-1.7229e-005
16239	9.5248	3.4545	0.	-253.48
16240	9.4326	3.3636	0.	-270.49
16241	9.4326	3.4545	5.e-002	-1.4384e-005
16242	9.7092	3.4545	0.	-233.22
16243	9.617	3.3636	0.	-248.99
16244	9.617	3.4545	5.e-002	-1.0214e-005
16245	9.8936	3.4545	0.	-213.99
16246	9.8014	3.3636	0.	-228.49
16247	9.8014	3.4545	5.e-002	-8.928e-006
16248	10.078	3.4545	0.	-195.91
16249	9.9858	3.3636	0.	-209.17
16250	9.9858	3.4545	5.e-002	-8.5273e-006
16251	10.262	3.4545	0.	-179.05
16252	10.17	3.3636	0.	-191.13
16253	10.17	3.4545	5.e-002	-7.1697e-006
16254	10.447	3.4545	0.	-163.4
16255	10.355	3.3636	0.	-174.37
16256	10.355	3.4545	5.e-002	-4.491e-006
16257	10.631	3.4545	0.	-148.95
16258	10.539	3.3636	0.	-158.89
16259	10.539	3.4545	5.e-002	-8.8018e-006
16260	10.816	3.4545	0.	-135.62
16261	10.723	3.3636	0.	-144.63
16262	10.723	3.4545	5.e-002	-4.3484e-006
16263	11.	3.4545	0.	-123.37
16264	10.908	3.3636	0.	-131.52
16265	10.908	3.4545	5.e-002	-2.9849e-006
16266	11.184	3.4545	0.	-112.11
16267	11.092	3.3636	0.	-119.5
16268	11.092	3.4545	5.e-002	-3.0288e-006
16269	11.369	3.4545	0.	-101.78
16270	11.277	3.3636	0.	-108.47
16271	11.277	3.4545	5.e-002	-1.8668e-006
16272	11.553	3.4545	0.	-92.31
16273	11.461	3.3636	0.	-98.374
16274	11.461	3.4545	5.e-002	-3.0641e-006
16275	11.738	3.4545	0.	-83.62
16276	11.645	3.3636	0.	-89.123
16277	11.645	3.4545	5.e-002	-1.4597e-006
16278	11.922	3.4545	0.	-75.649
16279	11.83	3.3636	0.	-80.648
16280	11.83	3.4545	5.e-002	-2.9011e-006
16281	12.106	3.4545	0.	-68.335
16282	12.014	3.3636	0.	-72.881
16283	12.014	3.4545	5.e-002	-1.502e-006
16284	12.291	3.4545	0.	-61.619
16285	12.199	3.3636	0.	-65.759
16286	12.199	3.4545	5.e-002	-2.1162e-006
16287	12.475	3.4545	0.	-55.448
16288	12.383	3.3636	0.	-59.225
16289	12.383	3.4545	5.e-002	-1.2459e-006
16290	12.66	3.4545	0.	-49.774
16291	12.567	3.3636	0.	-53.224
16292	12.567	3.4545	5.e-002	4.391e-007
16293	12.844	3.4545	0.	-44.552
16294	12.752	3.3636	0.	-47.708
16295	12.752	3.4545	5.e-002	-1.2133e-006
16296	13.028	3.4545	0.	-39.742
16297	12.936	3.3636	0.	-42.633
16298	12.936	3.4545	5.e-002	-5.7529e-007
16299	13.213	3.4545	0.	-35.304
16300	13.121	3.3636	0.	-37.958
16301	13.121	3.4545	5.e-002	5.0948e-007
16302	13.397	3.4545	0.	-31.207
16303	13.305	3.3636	0.	-33.646
16304	13.305	3.4545	5.e-002	-5.8215e-007
