Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
20296	10.92	0.72727	5.e-002	1.7481e-012
20297	11.196	0.72727	0.	1.0051e-004
20298	11.104	0.63636	0.	1.0147e-004
20299	11.104	0.72727	5.e-002	8.4806e-013
20300	11.381	0.72727	0.	9.8954e-005
20301	11.288	0.63636	0.	9.986e-005
20302	11.288	0.72727	5.e-002	-5.3083e-014
20303	11.565	0.72727	0.	9.7323e-005
20304	11.473	0.63636	0.	9.8157e-005
20305	11.473	0.72727	5.e-002	-4.6225e-014
20306	11.749	0.72727	0.	9.5632e-005
20307	11.657	0.63636	0.	9.6462e-005
20308	11.657	0.72727	5.e-002	-3.9814e-014
20309	11.933	0.72727	0.	9.3948e-005
20310	11.841	0.63636	0.	9.4776e-005
20311	11.841	0.72727	5.e-002	3.5991e-012
20312	12.117	0.72727	0.	9.2273e-005
20313	12.025	0.63636	0.	9.3099e-005
20314	12.025	0.72727	5.e-002	3.6072e-012
20315	12.302	0.72727	0.	9.0606e-005
20316	12.21	0.63636	0.	9.143e-005
20317	12.21	0.72727	5.e-002	8.9215e-013
20318	12.486	0.72727	0.	8.8948e-005
20319	12.394	0.63636	0.	8.9769e-005
20320	12.394	0.72727	5.e-002	-9.3549e-015
20321	12.67	0.72727	0.	8.7299e-005
20322	12.578	0.63636	0.	8.8117e-005
20323	12.578	0.72727	5.e-002	2.7248e-012
20324	12.854	0.72727	0.	8.5657e-005
20325	12.762	0.63636	0.	8.6473e-005
20326	12.762	0.72727	5.e-002	9.0471e-013
20327	13.039	0.72727	0.	8.4024e-005
20328	12.946	0.63636	0.	8.4837e-005
20329	12.946	0.72727	5.e-002	-4.8971e-015
20330	13.223	0.72727	0.	8.2398e-005
20331	13.131	0.63636	0.	8.3209e-005
20332	13.131	0.72727	5.e-002	1.818e-012
20333	13.407	0.72727	0.	8.0781e-005
20334	13.315	0.63636	0.	8.1589e-005
20335	13.315	0.72727	5.e-002	3.3761e-015
20336	13.591	0.72727	0.	7.9171e-005
20337	13.499	0.63636	0.	7.9977e-005
20338	13.499	0.72727	5.e-002	9.1564e-013
20339	13.775	0.72727	0.	7.7569e-005
20340	13.683	0.63636	0.	7.8372e-005
20341	13.683	0.72727	5.e-002	7.0929e-015
20342	13.96	0.72727	0.	7.5974e-005
20343	13.868	0.63636	0.	7.6774e-005
20344	13.868	0.72727	5.e-002	1.2613e-014
20345	14.144	0.72727	0.	7.4387e-005
20346	14.052	0.63636	0.	7.5184e-005
20347	14.052	0.72727	5.e-002	9.2897e-013
20348	14.328	0.72727	0.	7.2807e-005
20349	14.236	0.63636	0.	7.3602e-005
20350	14.236	0.72727	5.e-002	1.8487e-014
20351	14.512	0.72727	0.	7.1234e-005
20352	14.42	0.63636	0.	7.2026e-005
20353	14.42	0.72727	5.e-002	2.1512e-014
20354	14.697	0.72727	0.	6.9668e-005
20355	14.604	0.63636	0.	7.0458e-005
20356	14.604	0.72727	5.e-002	9.2721e-013
20357	14.881	0.72727	0.	6.8109e-005
20358	14.789	0.63636	0.	6.8896e-005
20359	14.789	0.72727	5.e-002	1.3473e-014
20360	15.065	0.72727	0.	6.6557e-005
20361	14.973	0.63636	0.	6.7342e-005
20362	14.973	0.72727	5.e-002	9.3144e-013
20363	15.249	0.72727	0.	6.5012e-005
20364	15.157	0.63636	0.	6.5794e-005
20365	15.157	0.72727	5.e-002	2.4131e-014
20366	15.433	0.72727	0.	6.3474e-005
20367	15.341	0.63636	0.	6.4254e-005
20368	15.341	0.72727	5.e-002	2.6063e-014
20369	15.618	0.72727	0.	6.1942e-005
20370	15.526	0.63636	0.	6.272e-005
20371	15.526	0.72727	5.e-002	9.4643e-013
20372	15.802	0.72727	0.	6.0417e-005
20373	15.71	0.63636	0.	6.1192e-005
20374	15.71	0.72727	5.e-002	3.99e-014
20375	15.986	0.72727	0.	5.8899e-005
20376	15.894	0.63636	0.	5.9671e-005
20377	15.894	0.72727	5.e-002	4.2506e-014
20378	16.17	0.72727	0.	5.7387e-005
20379	16.078	0.63636	0.	5.8157e-005
20380	16.078	0.72727	5.e-002	3.6107e-014
20381	16.355	0.72727	0.	5.5881e-005
20382	16.263	0.63636	0.	5.6649e-005
20383	16.263	0.72727	5.e-002	-4.2924e-013
20384	16.539	0.72727	0.	5.4381e-005
20385	16.447	0.63636	0.	5.5147e-005
20386	16.447	0.72727	5.e-002	6.3289e-014
20387	16.723	0.72727	0.	5.2888e-005
20388	16.631	0.63636	0.	5.3651e-005
20389	16.631	0.72727	5.e-002	4.17e-014
20390	16.907	0.72727	0.	5.1401e-005
20391	16.815	0.63636	0.	5.2162e-005
20392	16.815	0.72727	5.e-002	5.8232e-014
20393	17.092	0.72727	0.	4.9919e-005
20394	16.999	0.63636	0.	5.0678e-005
20395	16.999	0.72727	5.e-002	4.4685e-014
20396	17.276	0.72727	0.	4.8444e-005
20397	17.184	0.63636	0.	4.9201e-005
20398	17.184	0.72727	5.e-002	6.5003e-014
20399	17.46	0.72727	0.	4.6974e-005
20400	17.368	0.63636	0.	4.7729e-005
20401	17.368	0.72727	5.e-002	-8.2064e-013
20402	17.644	0.72727	0.	4.551e-005
20403	17.552	0.63636	0.	4.6263e-005
20404	17.552	0.72727	5.e-002	9.0013e-014
20405	17.828	0.72727	0.	4.4051e-005
20406	17.736	0.63636	0.	4.4803e-005
20407	17.736	0.72727	5.e-002	-3.5891e-013
20408	18.013	0.72727	0.	4.2598e-005
20409	17.921	0.63636	0.	4.3349e-005
20410	17.921	0.72727	5.e-002	-8.0732e-013
20411	18.197	0.72727	0.	4.115e-005
20412	18.105	0.63636	0.	4.19e-005
20413	18.105	0.72727	5.e-002	-7.8083e-013
20414	18.381	0.72727	0.	3.9708e-005
20415	18.289	0.63636	0.	4.0456e-005
20416	18.289	0.72727	5.e-002	1.3003e-013
20417	18.565	0.72727	0.	3.827e-005
20418	18.473	0.63636	0.	3.9017e-005
20419	18.473	0.72727	5.e-002	1.0034e-012
20420	18.75	0.72727	0.	3.6838e-005
20421	18.657	0.63636	0.	3.7584e-005
20422	18.657	0.72727	5.e-002	1.0307e-012
20423	18.934	0.72727	0.	3.541e-005
20424	18.842	0.63636	0.	3.6155e-005
20425	18.842	0.72727	5.e-002	5.3606e-013
20426	19.118	0.72727	0.	3.3986e-005
20427	19.026	0.63636	0.	3.4731e-005
20428	19.026	0.72727	5.e-002	3.0444e-014
20429	19.302	0.72727	0.	3.2567e-005
20430	19.21	0.63636	0.	3.3312e-005
20431	19.21	0.72727	5.e-002	4.3244e-014
20432	19.486	0.72727	0.	3.1153e-005
20433	19.394	0.63636	0.	3.1897e-005
20434	19.394	0.72727	5.e-002	5.6393e-013
20435	19.671	0.72727	0.	2.9742e-005
20436	19.579	0.63636	0.	3.0487e-005
20437	19.579	0.72727	5.e-002	1.3008e-013
20438	19.855	0.72727	0.	2.8335e-005
20439	19.763	0.63636	0.	2.9081e-005
20440	19.763	0.72727	5.e-002	1.2107e-013
20441	20.039	0.72727	0.	2.6932e-005
20442	19.947	0.63636	0.	2.7678e-005
20443	19.947	0.72727	5.e-002	3.916e-013
20444	20.223	0.72727	0.	2.5532e-005
20445	20.131	0.63636	0.	2.628e-005
20446	20.131	0.72727	5.e-002	8.0158e-013
20447	20.408	0.72727	0.	2.4135e-005
20448	20.315	0.63636	0.	2.4885e-005
20449	20.315	0.72727	5.e-002	-1.1057e-013
20450	20.592	0.72727	0.	2.2741e-005
20451	20.5	0.63636	0.	2.3493e-005
20452	20.5	0.72727	5.e-002	2.0708e-013
20453	20.776	0.72727	0.	2.135e-005
20454	20.684	0.63636	0.	2.2104e-005
20455	20.684	0.72727	5.e-002	3.6466e-013
20456	20.96	0.72727	0.	1.9961e-005
20457	20.868	0.63636	0.	2.0718e-005
20458	20.868	0.72727	5.e-002	-3.4888e-013
20459	21.144	0.72727	0.	1.8574e-005
20460	21.052	0.63636	0.	1.9335e-005
20461	21.052	0.72727	5.e-002	-1.0104e-013
20462	21.329	0.72727	0.	1.7189e-005
20463	21.237	0.63636	0.	1.7954e-005
20464	21.237	0.72727	5.e-002	-2.1052e-013
20465	21.513	0.72727	0.	1.5805e-005
20466	21.421	0.63636	0.	1.6575e-005
20467	21.421	0.72727	5.e-002	-1.4898e-013
20468	21.697	0.72727	0.	1.4422e-005
20469	21.605	0.63636	0.	1.5198e-005
20470	21.605	0.72727	5.e-002	-2.8648e-013
20471	21.881	0.72727	0.	1.3039e-005
20472	21.789	0.63636	0.	1.3821e-005
20473	21.789	0.72727	5.e-002	-5.0946e-013
20474	22.066	0.72727	0.	1.1656e-005
20475	21.974	0.63636	0.	1.2446e-005
20476	21.974	0.72727	5.e-002	-7.471e-013
20477	22.25	0.72727	0.	1.0273e-005
20478	22.158	0.63636	0.	1.1072e-005
20479	22.158	0.72727	5.e-002	-1.1914e-013
20480	22.434	0.72727	0.	8.8874e-006
20481	22.342	0.63636	0.	9.6973e-006
20482	22.342	0.72727	5.e-002	7.5404e-014
20483	22.618	0.72727	0.	7.4993e-006
20484	22.526	0.63636	0.	8.3221e-006
20485	22.526	0.72727	5.e-002	5.4012e-013
20486	22.803	0.72727	0.	6.1069e-006
20487	22.71	0.63636	0.	6.9451e-006
20488	22.71	0.72727	5.e-002	4.4007e-013
20489	22.987	0.72727	0.	4.7079e-006
20490	22.895	0.63636	0.	5.565e-006
20491	22.895	0.72727	5.e-002	9.4733e-013
20492	23.171	0.72727	0.	3.2989e-006
20493	23.079	0.63636	0.	4.1795e-006
20494	23.079	0.72727	5.e-002	1.1895e-012
20495	23.355	0.72727	0.	1.8735e-006
20496	23.263	0.63636	0.	2.7856e-006
20497	23.263	0.72727	5.e-002	1.0148e-012
20498	23.539	0.72727	0.	4.2856e-007
20499	23.447	0.63636	0.	1.3741e-006
20500	23.447	0.72727	5.e-002	6.8512e-013
20501	23.724	0.72727	0.	-1.0634e-006
20502	23.632	0.63636	0.	-5.1902e-008
20503	23.632	0.72727	5.e-002	-2.6453e-013
20504	23.816	0.63636	0.	-1.5509e-006
20505	23.816	0.72727	5.e-002	7.5306e-014
20506	23.908	0.72727	0.	-2.482e-006
20507	3.643	0.54545	0.	4.5451e-005
20508	3.5509	0.45455	0.	3.3857e-005
20509	3.5509	0.54545	5.e-002	1.6509e-012
20510	3.4588	0.54545	0.	3.1496e-005
20511	3.8272	0.54545	0.	6.2611e-005
20512	3.7351	0.45455	0.	5.1798e-005
20513	3.7351	0.54545	5.e-002	-6.4803e-013
20514	4.0115	0.54545	0.	7.8222e-005
20515	3.9193	0.45455	0.	6.8291e-005
20516	3.9193	0.54545	5.e-002	-2.6906e-012
20517	4.1957	0.54545	0.	9.2172e-005
20518	4.1036	0.45455	0.	8.3431e-005
20519	4.1036	0.54545	5.e-002	-4.8383e-013
20520	4.3799	0.54545	0.	1.0415e-004
20521	4.2878	0.45455	0.	9.6638e-005
20522	4.2878	0.54545	5.e-002	-1.3837e-012
20523	4.5641	0.54545	0.	1.1415e-004
20524	4.472	0.45455	0.	1.0785e-004
20525	4.472	0.54545	5.e-002	-2.0973e-012
20526	4.7484	0.54545	0.	1.2228e-004
20527	4.6563	0.45455	0.	1.1712e-004
20528	4.6563	0.54545	5.e-002	-7.7571e-013
20529	4.9326	0.54545	0.	1.2874e-004
20530	4.8405	0.45455	0.	1.2459e-004
20531	4.8405	0.54545	5.e-002	-2.3375e-012
20532	5.1168	0.54545	0.	1.3373e-004
20533	5.0247	0.45455	0.	1.3047e-004
20534	5.0247	0.54545	5.e-002	9.3577e-013
20535	5.301	0.54545	0.	1.3745e-004
20536	5.2089	0.45455	0.	1.3495e-004
20537	5.2089	0.54545	5.e-002	-2.6438e-012
20538	5.4853	0.54545	0.	1.4011e-004
20539	5.3932	0.45455	0.	1.3825e-004
20540	5.3932	0.54545	5.e-002	-5.2826e-013
20541	5.6695	0.54545	0.	1.4189e-004
20542	5.5774	0.45455	0.	1.4055e-004
20543	5.5774	0.54545	5.e-002	-8.7672e-014
20544	5.8537	0.54545	0.	1.4293e-004
20545	5.7616	0.45455	0.	1.4203e-004
20546	5.7616	0.54545	5.e-002	-2.9108e-012
20547	6.0379	0.54545	0.	1.4338e-004
20548	5.9458	0.45455	0.	1.4283e-004
20549	5.9458	0.54545	5.e-002	-3.4093e-012
20550	6.2222	0.54545	0.	1.4332e-004
20551	6.1301	0.45455	0.	1.4308e-004
20552	6.1301	0.54545	5.e-002	-9.8242e-012
20553	6.4064	0.54545	0.	1.4265e-004
20554	6.3143	0.45455	0.	1.4286e-004
20555	6.3143	0.54545	5.e-002	9.0879e-013
20556	6.5906	0.54545	0.	1.4119e-004
20557	6.4985	0.45455	0.	1.4214e-004
20558	6.4985	0.54545	5.e-002	-2.1865e-012
20559	6.7749	0.54545	0.	1.3957e-004
20560	6.6827	0.45455	0.	1.4073e-004
20561	6.6827	0.54545	5.e-002	5.9033e-013
20562	6.9591	0.54545	0.	1.3792e-004
20563	6.867	0.45455	0.	1.3916e-004
20564	6.867	0.54545	5.e-002	1.9288e-012
20565	7.1433	0.54545	0.	1.3625e-004
20566	7.0512	0.45455	0.	1.3755e-004
20567	7.0512	0.54545	5.e-002	1.6964e-012
20568	7.3275	0.54545	0.	1.3458e-004
20569	7.2354	0.45455	0.	1.3591e-004
20570	7.2354	0.54545	5.e-002	1.0347e-012
20571	7.5118	0.54545	0.	1.3292e-004
20572	7.4196	0.45455	0.	1.3426e-004
20573	7.4196	0.54545	5.e-002	-9.0188e-013
20574	7.696	0.54545	0.	1.3126e-004
20575	7.6039	0.45455	0.	1.3261e-004
20576	7.6039	0.54545	5.e-002	2.9502e-012
20577	7.8802	0.54545	0.	1.2962e-004
20578	7.7881	0.45455	0.	1.3096e-004
20579	7.7881	0.54545	5.e-002	1.2433e-012
20580	8.0644	0.54545	0.	1.2798e-004
20581	7.9723	0.45455	0.	1.2932e-004
20582	7.9723	0.54545	5.e-002	-2.6876e-013
20583	8.2487	0.54545	0.	1.2636e-004
20584	8.1565	0.45455	0.	1.2767e-004
20585	8.1565	0.54545	5.e-002	3.2676e-012
20586	8.4329	0.54545	0.	1.2474e-004
20587	8.3408	0.45455	0.	1.2604e-004
20588	8.3408	0.54545	5.e-002	-3.7549e-013
20589	8.6171	0.54545	0.	1.2313e-004
20590	8.525	0.45455	0.	1.244e-004
20591	8.525	0.54545	5.e-002	4.9993e-012
20592	8.8013	0.54545	0.	1.2153e-004
20593	8.7092	0.45455	0.	1.2277e-004
20594	8.7092	0.54545	5.e-002	1.4681e-012
20595	8.9856	0.54545	0.	1.1993e-004
20596	8.8935	0.45455	0.	1.2115e-004
20597	8.8935	0.54545	5.e-002	1.5119e-012
20598	9.1698	0.54545	0.	1.1833e-004
20599	9.0777	0.45455	0.	1.1953e-004
20600	9.0777	0.54545	5.e-002	1.6703e-012
20601	9.354	0.54545	0.	1.1674e-004
20602	9.2619	0.45455	0.	1.1791e-004
20603	9.2619	0.54545	5.e-002	1.6975e-012
20604	9.5382	0.54545	0.	1.1514e-004
20605	9.4461	0.45455	0.	1.163e-004
20606	9.4461	0.54545	5.e-002	1.663e-012
20607	9.7225	0.54545	0.	1.1355e-004
20608	9.6304	0.45455	0.	1.1469e-004
20609	9.6304	0.54545	5.e-002	1.622e-012
20610	9.9067	0.54545	0.	1.1197e-004
20611	9.8146	0.45455	0.	1.1308e-004
20612	9.8146	0.54545	5.e-002	8.0806e-013
20613	10.091	0.54545	0.	1.1038e-004
20614	9.9988	0.45455	0.	1.1147e-004
20615	9.9988	0.54545	5.e-002	1.694e-012
20616	10.275	0.54545	0.	1.0879e-004
20617	10.183	0.45455	0.	1.0986e-004
20618	10.183	0.54545	5.e-002	1.7329e-012
20619	10.459	0.54545	0.	1.0721e-004
20620	10.367	0.45455	0.	1.0826e-004
20621	10.367	0.54545	5.e-002	1.7316e-012
20622	10.644	0.54545	0.	1.0562e-004
20623	10.551	0.45455	0.	1.0666e-004
20624	10.551	0.54545	5.e-002	-5.1497e-014
20625	10.828	0.54545	0.	1.0404e-004
20626	10.736	0.45455	0.	1.0497e-004
20627	10.736	0.54545	5.e-002	2.6655e-012
20628	11.012	0.54545	0.	1.0241e-004
20629	10.92	0.45455	0.	1.0325e-004
20630	10.92	0.54545	5.e-002	8.5649e-013
20631	11.196	0.54545	0.	1.007e-004
20632	11.104	0.45455	0.	1.0153e-004
20633	11.104	0.54545	5.e-002	2.7061e-012
20634	11.381	0.54545	0.	9.8992e-005
20635	11.288	0.45455	0.	9.9823e-005
20636	11.288	0.54545	5.e-002	-4.0102e-014
20637	11.565	0.54545	0.	9.7295e-005
20638	11.473	0.45455	0.	9.8124e-005
20639	11.473	0.54545	5.e-002	-3.9584e-014
20640	11.749	0.54545	0.	9.5606e-005
20641	11.657	0.45455	0.	9.6434e-005
20642	11.657	0.54545	5.e-002	1.7783e-012
20643	11.933	0.54545	0.	9.3927e-005
20644	11.841	0.45455	0.	9.4753e-005
20645	11.841	0.54545	5.e-002	1.7822e-012
20646	12.117	0.54545	0.	9.2255e-005
20647	12.025	0.45455	0.	9.3079e-005
20648	12.025	0.54545	5.e-002	2.7e-012
20649	12.302	0.54545	0.	9.0593e-005
20650	12.21	0.45455	0.	9.1414e-005
20651	12.21	0.54545	5.e-002	-1.6815e-014
20652	12.486	0.54545	0.	8.8938e-005
20653	12.394	0.45455	0.	8.9758e-005
20654	12.394	0.54545	5.e-002	1.8098e-012
20655	12.67	0.54545	0.	8.7292e-005
20656	12.578	0.45455	0.	8.8109e-005
20657	12.578	0.54545	5.e-002	9.0616e-013
20658	12.854	0.54545	0.	8.5653e-005
20659	12.762	0.45455	0.	8.6468e-005
20660	12.762	0.54545	5.e-002	-1.3854e-022
20661	13.039	0.54545	0.	8.4023e-005
20662	12.946	0.45455	0.	8.4835e-005
20663	12.946	0.54545	5.e-002	9.0766e-013
20664	13.223	0.54545	0.	8.24e-005
20665	13.131	0.45455	0.	8.321e-005
20666	13.131	0.54545	5.e-002	3.2741e-016
20667	13.407	0.54545	0.	8.0785e-005
20668	13.315	0.45455	0.	8.1593e-005
20669	13.315	0.54545	5.e-002	9.1163e-013
20670	13.591	0.54545	0.	7.9178e-005
20671	13.499	0.45455	0.	7.9983e-005
20672	13.499	0.54545	5.e-002	5.9551e-015
20673	13.775	0.54545	0.	7.7578e-005
20674	13.683	0.45455	0.	7.838e-005
20675	13.683	0.54545	5.e-002	9.1495e-013
20676	13.96	0.54545	0.	7.5985e-005
20677	13.868	0.45455	0.	7.6785e-005
20678	13.868	0.54545	5.e-002	1.0943e-014
20679	14.144	0.54545	0.	7.44e-005
20680	14.052	0.45455	0.	7.5197e-005
20681	14.052	0.54545	5.e-002	1.8368e-012
20682	14.328	0.54545	0.	7.2821e-005
20683	14.236	0.45455	0.	7.3616e-005
20684	14.236	0.54545	5.e-002	1.5517e-014
20685	14.512	0.54545	0.	7.125e-005
20686	14.42	0.45455	0.	7.2043e-005
20687	14.42	0.54545	5.e-002	1.1359e-014
20688	14.697	0.54545	0.	6.9686e-005
20689	14.604	0.45455	0.	7.0476e-005
20690	14.604	0.54545	5.e-002	9.2233e-013
20691	14.881	0.54545	0.	6.8129e-005
20692	14.789	0.45455	0.	6.8917e-005
20693	14.789	0.54545	5.e-002	1.8482e-012
20694	15.065	0.54545	0.	6.6579e-005
20695	14.973	0.45455	0.	6.7364e-005
20696	14.973	0.54545	5.e-002	1.8335e-012
20697	15.249	0.54545	0.	6.5036e-005
20698	15.157	0.45455	0.	6.5818e-005
20699	15.157	0.54545	5.e-002	9.2674e-013
20700	15.433	0.54545	0.	6.3499e-005
20701	15.341	0.45455	0.	6.4279e-005
20702	15.341	0.54545	5.e-002	1.8936e-014
20703	15.618	0.54545	0.	6.1969e-005
20704	15.526	0.45455	0.	6.2747e-005
20705	15.526	0.54545	5.e-002	-1.2961e-022
20706	15.802	0.54545	0.	6.0446e-005
20707	15.71	0.45455	0.	6.1221e-005
20708	15.71	0.54545	5.e-002	2.1638e-014
20709	15.986	0.54545	0.	5.8929e-005
20710	15.894	0.45455	0.	5.9701e-005
20711	15.894	0.54545	5.e-002	4.7746e-013
20712	16.17	0.54545	0.	5.7418e-005
20713	16.078	0.45455	0.	5.8189e-005
20714	16.078	0.54545	5.e-002	2.4393e-014
20715	16.355	0.54545	0.	5.5914e-005
20716	16.263	0.45455	0.	5.6682e-005
20717	16.263	0.54545	5.e-002	5.3089e-014
20718	16.539	0.54545	0.	5.4417e-005
20719	16.447	0.45455	0.	5.5182e-005
20720	16.447	0.54545	5.e-002	5.4535e-014
20721	16.723	0.54545	0.	5.2925e-005
20722	16.631	0.45455	0.	5.3688e-005
20723	16.631	0.54545	5.e-002	3.0594e-014
20724	16.907	0.54545	0.	5.1439e-005
20725	16.815	0.45455	0.	5.2201e-005
20726	16.815	0.54545	5.e-002	4.866e-013
20727	17.092	0.54545	0.	4.996e-005
20728	16.999	0.45455	0.	5.0719e-005
20729	16.999	0.54545	5.e-002	4.8615e-013
20730	17.276	0.54545	0.	4.8486e-005
20731	17.184	0.45455	0.	4.9244e-005
20732	17.184	0.54545	5.e-002	3.616e-014
20733	17.46	0.54545	0.	4.7019e-005
20734	17.368	0.45455	0.	4.7774e-005
20735	17.368	0.54545	5.e-002	3.5456e-014
20736	17.644	0.54545	0.	4.5557e-005
20737	17.552	0.45455	0.	4.631e-005
20738	17.552	0.54545	5.e-002	-3.9489e-013
20739	17.828	0.54545	0.	4.4101e-005
20740	17.736	0.45455	0.	4.4853e-005
20741	17.736	0.54545	5.e-002	1.1805e-013
20742	18.013	0.54545	0.	4.265e-005
20743	17.921	0.45455	0.	4.34e-005
20744	17.921	0.54545	5.e-002	1.0369e-013
20745	18.197	0.54545	0.	4.1205e-005
20746	18.105	0.45455	0.	4.1954e-005
20747	18.105	0.54545	5.e-002	1.1356e-013
20748	18.381	0.54545	0.	3.9765e-005
20749	18.289	0.45455	0.	4.0513e-005
20750	18.289	0.54545	5.e-002	1.4316e-013
20751	18.565	0.54545	0.	3.833e-005
20752	18.473	0.45455	0.	3.9077e-005
20753	18.473	0.54545	5.e-002	1.4822e-012
20754	18.75	0.54545	0.	3.6901e-005
20755	18.657	0.45455	0.	3.7647e-005
20756	18.657	0.54545	5.e-002	1.9191e-012
20757	18.934	0.54545	0.	3.5477e-005
20758	18.842	0.45455	0.	3.6222e-005
20759	18.842	0.54545	5.e-002	1.4476e-012
20760	19.118	0.54545	0.	3.4057e-005
20761	19.026	0.45455	0.	3.4802e-005
20762	19.026	0.54545	5.e-002	4.5658e-013
20763	19.302	0.54545	0.	3.2642e-005
20764	19.21	0.45455	0.	3.3386e-005
20765	19.21	0.54545	5.e-002	9.5795e-014
20766	19.486	0.54545	0.	3.1232e-005
20767	19.394	0.45455	0.	3.1976e-005
20768	19.394	0.54545	5.e-002	7.8749e-014
20769	19.671	0.54545	0.	2.9826e-005
20770	19.579	0.45455	0.	3.057e-005
20771	19.579	0.54545	5.e-002	1.0322e-013
20772	19.855	0.54545	0.	2.8424e-005
20773	19.763	0.45455	0.	2.9169e-005
20774	19.763	0.54545	5.e-002	5.2492e-013
20775	20.039	0.54545	0.	2.7026e-005
20776	19.947	0.45455	0.	2.7772e-005
20777	19.947	0.54545	5.e-002	3.491e-013
20778	20.223	0.54545	0.	2.5633e-005
20779	20.131	0.45455	0.	2.6379e-005
20780	20.131	0.54545	5.e-002	3.3663e-013
20781	20.408	0.54545	0.	2.4242e-005
20782	20.315	0.45455	0.	2.499e-005
20783	20.315	0.54545	5.e-002	9.6962e-014
20784	20.592	0.54545	0.	2.2856e-005
20785	20.5	0.45455	0.	2.3606e-005
20786	20.5	0.54545	5.e-002	6.8077e-013
20787	20.776	0.54545	0.	2.1472e-005
20788	20.684	0.45455	0.	2.2224e-005
20789	20.684	0.54545	5.e-002	-1.0325e-013
20790	20.96	0.54545	0.	2.0092e-005
20791	20.868	0.45455	0.	2.0847e-005
20792	20.868	0.54545	5.e-002	-1.3051e-013
20793	21.144	0.54545	0.	1.8715e-005
20794	21.052	0.45455	0.	1.9473e-005
20795	21.052	0.54545	5.e-002	-7.9662e-014
20796	21.329	0.54545	0.	1.734e-005
20797	21.237	0.45455	0.	1.8101e-005
20798	21.237	0.54545	5.e-002	-2.6081e-014
20799	21.513	0.54545	0.	1.5967e-005
20800	21.421	0.45455	0.	1.6733e-005
20801	21.421	0.54545	5.e-002	-4.292e-013
20802	21.697	0.54545	0.	1.4597e-005
20803	21.605	0.45455	0.	1.5368e-005
20804	21.605	0.54545	5.e-002	-7.069e-013
20805	21.881	0.54545	0.	1.3229e-005
20806	21.789	0.45455	0.	1.4006e-005
20807	21.789	0.54545	5.e-002	-5.2374e-013
20808	22.066	0.54545	0.	1.1862e-005
20809	21.974	0.45455	0.	1.2646e-005
20810	21.974	0.54545	5.e-002	-6.9493e-013
20811	22.25	0.54545	0.	1.0496e-005
20812	22.158	0.45455	0.	1.1288e-005
20813	22.158	0.54545	5.e-002	-5.3385e-013
20814	22.434	0.54545	0.	9.1318e-006
20815	22.342	0.45455	0.	9.9331e-006
20816	22.342	0.54545	5.e-002	1.4117e-013
20817	22.618	0.54545	0.	7.7676e-006
20818	22.526	0.45455	0.	8.5801e-006
20819	22.526	0.54545	5.e-002	3.9747e-013
20820	22.803	0.54545	0.	6.4028e-006
20821	22.71	0.45455	0.	7.2289e-006
20822	22.71	0.54545	5.e-002	7.1975e-013
20823	22.987	0.54545	0.	5.0362e-006
20824	22.895	0.45455	0.	5.8792e-006
20825	22.895	0.54545	5.e-002	7.7434e-013
20826	23.171	0.54545	0.	3.6655e-006
20827	23.079	0.45455	0.	4.5299e-006
20828	23.079	0.54545	5.e-002	1.1626e-012
20829	23.355	0.54545	0.	2.2851e-006
20830	23.263	0.45455	0.	3.1798e-006
20831	23.263	0.54545	5.e-002	9.8288e-013
20832	23.539	0.54545	0.	8.9145e-007
20833	23.447	0.45455	0.	1.8221e-006
20834	23.447	0.54545	5.e-002	6.8227e-014
20835	23.724	0.54545	0.	-5.4761e-007
20836	23.632	0.45455	0.	4.592e-007
20837	23.632	0.54545	5.e-002	-1.2602e-013
20838	23.816	0.45455	0.	-9.7362e-007
20839	23.816	0.54545	5.e-002	-8.2213e-014
20840	23.908	0.54545	0.	-1.9188e-006
20841	3.643	0.36364	0.	3.9805e-005
20842	3.5509	0.27273	0.	2.7188e-005
20843	3.5509	0.36364	5.e-002	6.6913e-013
20844	3.4588	0.36364	0.	2.677e-005
20845	3.8272	0.36364	0.	5.7387e-005
20846	3.7351	0.27273	0.	4.6504e-005
20847	3.7351	0.36364	5.e-002	-4.3119e-013
20848	4.0115	0.36364	0.	7.3503e-005
20849	3.9193	0.27273	0.	6.4035e-005
20850	3.9193	0.36364	5.e-002	-8.832e-013
20851	4.1957	0.36364	0.	8.7908e-005
20852	4.1036	0.27273	0.	7.9843e-005
20853	4.1036	0.36364	5.e-002	-2.7918e-012
20854	4.3799	0.36364	0.	1.0035e-004
20855	4.2878	0.27273	0.	9.3581e-005
20856	4.2878	0.36364	5.e-002	-6.4674e-013
20857	4.5641	0.36364	0.	1.1082e-004
20858	4.472	0.27273	0.	1.0526e-004
20859	4.472	0.36364	5.e-002	-6.1105e-013
20860	4.7484	0.36364	0.	1.1943e-004
20861	4.6563	0.27273	0.	1.1495e-004
20862	4.6563	0.36364	5.e-002	-5.374e-013
20863	4.9326	0.36364	0.	1.2632e-004
20864	4.8405	0.27273	0.	1.2278e-004
20865	4.8405	0.36364	5.e-002	3.0397e-012
20866	5.1168	0.36364	0.	1.3169e-004
20867	5.0247	0.27273	0.	1.2896e-004
20868	5.0247	0.36364	5.e-002	2.9868e-012
20869	5.301	0.36364	0.	1.3574e-004
20870	5.2089	0.27273	0.	1.3369e-004
