Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
22249	6.9591	0.54545	0.1	4.2228e-004
22250	7.0512	0.63636	0.1	4.2014e-004
22251	6.7749	0.54545	0.1	4.2635e-004
22252	6.867	0.63636	0.1	4.245e-004
22253	6.5906	0.54545	0.1	4.2999e-004
22254	6.6827	0.63636	0.1	4.2853e-004
22255	6.4064	0.54545	0.1	4.3308e-004
22256	6.4985	0.63636	0.1	4.3211e-004
22257	6.2222	0.54545	0.1	4.3545e-004
22258	6.3143	0.63636	0.1	4.3513e-004
22259	6.0379	0.54545	0.1	4.369e-004
22260	6.1301	0.63636	0.1	4.3741e-004
22261	5.8537	0.54545	0.1	4.3717e-004
22262	5.9458	0.63636	0.1	4.3874e-004
22263	5.6695	0.54545	0.1	4.3594e-004
22264	5.7616	0.63636	0.1	4.3885e-004
22265	5.4853	0.54545	0.1	4.3281e-004
22266	5.5774	0.63636	0.1	4.374e-004
22267	5.301	0.54545	0.1	4.273e-004
22268	5.3932	0.63636	0.1	4.3398e-004
22269	5.1168	0.54545	0.1	4.1883e-004
22270	5.2089	0.63636	0.1	4.281e-004
22271	4.9326	0.54545	0.1	4.0673e-004
22272	5.0247	0.63636	0.1	4.1916e-004
22273	4.7484	0.54545	0.1	3.9024e-004
22274	4.8405	0.63636	0.1	4.0649e-004
22275	4.5641	0.54545	0.1	3.6859e-004
22276	4.6563	0.63636	0.1	3.8935e-004
22277	4.3799	0.54545	0.1	3.4116e-004
22278	4.472	0.63636	0.1	3.6705e-004
22279	4.1957	0.54545	0.1	3.0775e-004
22280	4.2878	0.63636	0.1	3.3915e-004
22281	4.0115	0.54545	0.1	2.6923e-004
22282	4.1036	0.63636	0.1	3.0598e-004
22283	3.8272	0.54545	0.1	2.2905e-004
22284	3.9193	0.63636	0.1	2.6948e-004
22285	3.643	0.54545	0.1	1.9849e-004
22286	3.7351	0.63636	0.1	2.3515e-004
22287	3.5509	0.63636	0.1	2.2029e-004
22288	3.4588	0.54545	0.1	1.5475e-004
22289	23.724	0.72727	0.1	8.7344e-006
22290	23.816	0.81818	0.1	7.3291e-006
22291	23.908	0.72727	0.1	5.5012e-006
22292	23.539	0.72727	0.1	1.2116e-005
22293	23.632	0.81818	0.1	1.0679e-005
22294	23.355	0.72727	0.1	1.5594e-005
22295	23.447	0.81818	0.1	1.4111e-005
22296	23.171	0.72727	0.1	1.9164e-005
22297	23.263	0.81818	0.1	1.7626e-005
22298	22.987	0.72727	0.1	2.2811e-005
22299	23.079	0.81818	0.1	2.1217e-005
22300	22.803	0.72727	0.1	2.652e-005
22301	22.895	0.81818	0.1	2.4874e-005
22302	22.618	0.72727	0.1	3.0281e-005
22303	22.71	0.81818	0.1	2.8587e-005
22304	22.434	0.72727	0.1	3.4082e-005
22305	22.526	0.81818	0.1	3.2346e-005
22306	22.25	0.72727	0.1	3.7918e-005
22307	22.342	0.81818	0.1	3.6144e-005
22308	22.066	0.72727	0.1	4.1783e-005
22309	22.158	0.81818	0.1	3.9975e-005
22310	21.881	0.72727	0.1	4.5674e-005
22311	21.974	0.81818	0.1	4.3834e-005
22312	21.697	0.72727	0.1	4.9588e-005
22313	21.789	0.81818	0.1	4.772e-005
22314	21.513	0.72727	0.1	5.3524e-005
22315	21.605	0.81818	0.1	5.163e-005
22316	21.329	0.72727	0.1	5.748e-005
22317	21.421	0.81818	0.1	5.5563e-005
22318	21.144	0.72727	0.1	6.1456e-005
22319	21.237	0.81818	0.1	5.9516e-005
22320	20.96	0.72727	0.1	6.5451e-005
22321	21.052	0.81818	0.1	6.349e-005
22322	20.776	0.72727	0.1	6.9465e-005
22323	20.868	0.81818	0.1	6.7484e-005
22324	20.592	0.72727	0.1	7.3497e-005
22325	20.684	0.81818	0.1	7.1498e-005
22326	20.408	0.72727	0.1	7.7548e-005
22327	20.5	0.81818	0.1	7.5531e-005
22328	20.223	0.72727	0.1	8.1618e-005
22329	20.315	0.81818	0.1	7.9584e-005
22330	20.039	0.72727	0.1	8.5707e-005
22331	20.131	0.81818	0.1	8.3656e-005
22332	19.855	0.72727	0.1	8.9814e-005
22333	19.947	0.81818	0.1	8.7748e-005
22334	19.671	0.72727	0.1	9.394e-005
22335	19.763	0.81818	0.1	9.1859e-005
22336	19.486	0.72727	0.1	9.8085e-005
22337	19.579	0.81818	0.1	9.5989e-005
22338	19.302	0.72727	0.1	1.0225e-004
22339	19.394	0.81818	0.1	1.0014e-004
22340	19.118	0.72727	0.1	1.0643e-004
22341	19.21	0.81818	0.1	1.0431e-004
22342	18.934	0.72727	0.1	1.1064e-004
22343	19.026	0.81818	0.1	1.085e-004
22344	18.75	0.72727	0.1	1.1486e-004
22345	18.842	0.81818	0.1	1.1271e-004
22346	18.565	0.72727	0.1	1.191e-004
22347	18.657	0.81818	0.1	1.1694e-004
22348	18.381	0.72727	0.1	1.2336e-004
22349	18.473	0.81818	0.1	1.2119e-004
22350	18.197	0.72727	0.1	1.2764e-004
22351	18.289	0.81818	0.1	1.2545e-004
22352	18.013	0.72727	0.1	1.3195e-004
22353	18.105	0.81818	0.1	1.2974e-004
22354	17.828	0.72727	0.1	1.3627e-004
22355	17.921	0.81818	0.1	1.3405e-004
22356	17.644	0.72727	0.1	1.4061e-004
22357	17.736	0.81818	0.1	1.3838e-004
22358	17.46	0.72727	0.1	1.4497e-004
22359	17.552	0.81818	0.1	1.4273e-004
22360	17.276	0.72727	0.1	1.4935e-004
22361	17.368	0.81818	0.1	1.471e-004
22362	17.092	0.72727	0.1	1.5375e-004
22363	17.184	0.81818	0.1	1.5149e-004
22364	16.907	0.72727	0.1	1.5817e-004
22365	16.999	0.81818	0.1	1.559e-004
22366	16.723	0.72727	0.1	1.6261e-004
22367	16.815	0.81818	0.1	1.6033e-004
22368	16.539	0.72727	0.1	1.6707e-004
22369	16.631	0.81818	0.1	1.6478e-004
22370	16.355	0.72727	0.1	1.7155e-004
22371	16.447	0.81818	0.1	1.6925e-004
22372	16.17	0.72727	0.1	1.7605e-004
22373	16.263	0.81818	0.1	1.7374e-004
22374	15.986	0.72727	0.1	1.8057e-004
22375	16.078	0.81818	0.1	1.7825e-004
22376	15.802	0.72727	0.1	1.8512e-004
22377	15.894	0.81818	0.1	1.8278e-004
22378	15.618	0.72727	0.1	1.8968e-004
22379	15.71	0.81818	0.1	1.8733e-004
22380	15.433	0.72727	0.1	1.9426e-004
22381	15.526	0.81818	0.1	1.919e-004
22382	15.249	0.72727	0.1	1.9886e-004
22383	15.341	0.81818	0.1	1.9649e-004
22384	15.065	0.72727	0.1	2.0348e-004
22385	15.157	0.81818	0.1	2.011e-004
22386	14.881	0.72727	0.1	2.0812e-004
22387	14.973	0.81818	0.1	2.0573e-004
22388	14.697	0.72727	0.1	2.1278e-004
22389	14.789	0.81818	0.1	2.1038e-004
22390	14.512	0.72727	0.1	2.1746e-004
22391	14.604	0.81818	0.1	2.1504e-004
22392	14.328	0.72727	0.1	2.2216e-004
22393	14.42	0.81818	0.1	2.1973e-004
22394	14.144	0.72727	0.1	2.2688e-004
22395	14.236	0.81818	0.1	2.2444e-004
22396	13.96	0.72727	0.1	2.3162e-004
22397	14.052	0.81818	0.1	2.2917e-004
22398	13.775	0.72727	0.1	2.3638e-004
22399	13.868	0.81818	0.1	2.3392e-004
22400	13.591	0.72727	0.1	2.4116e-004
22401	13.683	0.81818	0.1	2.3868e-004
22402	13.407	0.72727	0.1	2.4595e-004
22403	13.499	0.81818	0.1	2.4347e-004
22404	13.223	0.72727	0.1	2.5077e-004
22405	13.315	0.81818	0.1	2.4827e-004
22406	13.039	0.72727	0.1	2.5561e-004
22407	13.131	0.81818	0.1	2.531e-004
22408	12.854	0.72727	0.1	2.6047e-004
22409	12.946	0.81818	0.1	2.5794e-004
22410	12.67	0.72727	0.1	2.6534e-004
22411	12.762	0.81818	0.1	2.6281e-004
22412	12.486	0.72727	0.1	2.7024e-004
22413	12.578	0.81818	0.1	2.6769e-004
22414	12.302	0.72727	0.1	2.7515e-004
22415	12.394	0.81818	0.1	2.7259e-004
22416	12.117	0.72727	0.1	2.8009e-004
22417	12.21	0.81818	0.1	2.7751e-004
22418	11.933	0.72727	0.1	2.8504e-004
22419	12.025	0.81818	0.1	2.8245e-004
22420	11.749	0.72727	0.1	2.9001e-004
22421	11.841	0.81818	0.1	2.8741e-004
22422	11.565	0.72727	0.1	2.95e-004
22423	11.657	0.81818	0.1	2.9238e-004
22424	11.381	0.72727	0.1	3.0001e-004
22425	11.473	0.81818	0.1	2.9738e-004
22426	11.196	0.72727	0.1	3.0504e-004
22427	11.288	0.81818	0.1	3.0239e-004
22428	11.012	0.72727	0.1	3.1009e-004
22429	11.104	0.81818	0.1	3.0742e-004
22430	10.828	0.72727	0.1	3.1515e-004
22431	10.92	0.81818	0.1	3.1247e-004
22432	10.644	0.72727	0.1	3.2024e-004
22433	10.736	0.81818	0.1	3.1754e-004
22434	10.459	0.72727	0.1	3.2534e-004
22435	10.551	0.81818	0.1	3.2262e-004
22436	10.275	0.72727	0.1	3.3046e-004
22437	10.367	0.81818	0.1	3.2772e-004
22438	10.091	0.72727	0.1	3.356e-004
22439	10.183	0.81818	0.1	3.3284e-004
22440	9.9067	0.72727	0.1	3.4075e-004
22441	9.9988	0.81818	0.1	3.3798e-004
22442	9.7225	0.72727	0.1	3.4592e-004
22443	9.8146	0.81818	0.1	3.4313e-004
22444	9.5382	0.72727	0.1	3.511e-004
22445	9.6304	0.81818	0.1	3.483e-004
22446	9.354	0.72727	0.1	3.563e-004
22447	9.4461	0.81818	0.1	3.5348e-004
22448	9.1698	0.72727	0.1	3.6151e-004
22449	9.2619	0.81818	0.1	3.5867e-004
22450	8.9856	0.72727	0.1	3.6673e-004
22451	9.0777	0.81818	0.1	3.6388e-004
22452	8.8013	0.72727	0.1	3.7195e-004
22453	8.8935	0.81818	0.1	3.6909e-004
22454	8.6171	0.72727	0.1	3.7718e-004
22455	8.7092	0.81818	0.1	3.7431e-004
22456	8.4329	0.72727	0.1	3.824e-004
22457	8.525	0.81818	0.1	3.7953e-004
22458	8.2487	0.72727	0.1	3.8761e-004
22459	8.3408	0.81818	0.1	3.8474e-004
22460	8.0644	0.72727	0.1	3.928e-004
22461	8.1565	0.81818	0.1	3.8995e-004
22462	7.8802	0.72727	0.1	3.9795e-004
22463	7.9723	0.81818	0.1	3.9513e-004
22464	7.696	0.72727	0.1	4.0305e-004
22465	7.7881	0.81818	0.1	4.0028e-004
22466	7.5118	0.72727	0.1	4.0808e-004
22467	7.6039	0.81818	0.1	4.0538e-004
22468	7.3275	0.72727	0.1	4.13e-004
22469	7.4196	0.81818	0.1	4.104e-004
22470	7.1433	0.72727	0.1	4.1778e-004
22471	7.2354	0.81818	0.1	4.1532e-004
22472	6.9591	0.72727	0.1	4.2236e-004
22473	7.0512	0.81818	0.1	4.201e-004
22474	6.7749	0.72727	0.1	4.2668e-004
22475	6.867	0.81818	0.1	4.2468e-004
22476	6.5906	0.72727	0.1	4.3065e-004
22477	6.6827	0.81818	0.1	4.2901e-004
22478	6.4064	0.72727	0.1	4.3417e-004
22479	6.4985	0.81818	0.1	4.3298e-004
22480	6.2222	0.72727	0.1	4.371e-004
22481	6.3143	0.81818	0.1	4.3651e-004
22482	6.0379	0.72727	0.1	4.3925e-004
22483	6.1301	0.81818	0.1	4.3943e-004
22484	5.8537	0.72727	0.1	4.4041e-004
22485	5.9458	0.81818	0.1	4.4159e-004
22486	5.6695	0.72727	0.1	4.4029e-004
22487	5.7616	0.81818	0.1	4.4274e-004
22488	5.4853	0.72727	0.1	4.3854e-004
22489	5.5774	0.81818	0.1	4.4261e-004
22490	5.301	0.72727	0.1	4.3473e-004
22491	5.3932	0.81818	0.1	4.4085e-004
22492	5.1168	0.72727	0.1	4.2835e-004
22493	5.2089	0.81818	0.1	4.3703e-004
22494	4.9326	0.72727	0.1	4.1878e-004
22495	5.0247	0.81818	0.1	4.3066e-004
22496	4.7484	0.72727	0.1	4.0536e-004
22497	4.8405	0.81818	0.1	4.2115e-004
22498	4.5641	0.72727	0.1	3.874e-004
22499	4.6563	0.81818	0.1	4.0789e-004
22500	4.3799	0.72727	0.1	3.6436e-004
22501	4.472	0.81818	0.1	3.9031e-004
22502	4.1957	0.72727	0.1	3.3622e-004
22503	4.2878	0.81818	0.1	3.6812e-004
22504	4.0115	0.72727	0.1	3.0414e-004
22505	4.1036	0.81818	0.1	3.4174e-004
22506	3.8272	0.72727	0.1	2.7176e-004
22507	3.9193	0.81818	0.1	3.1306e-004
22508	3.643	0.72727	0.1	2.5056e-004
22509	3.7351	0.81818	0.1	2.8694e-004
22510	3.5509	0.81818	0.1	2.8089e-004
22511	3.4588	0.72727	0.1	2.0145e-004
22512	23.724	0.90909	0.1	9.2704e-006
22513	23.816	1.	0.1	7.8034e-006
22514	23.908	0.90909	0.1	6.0078e-006
22515	23.539	0.90909	0.1	1.2679e-005
22516	23.632	1.	0.1	1.1197e-005
22517	23.355	0.90909	0.1	1.6151e-005
22518	23.447	1.	0.1	1.4642e-005
22519	23.171	0.90909	0.1	1.9689e-005
22520	23.263	1.	0.1	1.8145e-005
22521	22.987	0.90909	0.1	2.3292e-005
22522	23.079	1.	0.1	2.1706e-005
22523	22.803	0.90909	0.1	2.6953e-005
22524	22.895	1.	0.1	2.5323e-005
22525	22.618	0.90909	0.1	3.0664e-005
22526	22.71	1.	0.1	2.8992e-005
22527	22.434	0.90909	0.1	3.4419e-005
22528	22.526	1.	0.1	3.2708e-005
22529	22.25	0.90909	0.1	3.8211e-005
22530	22.342	1.	0.1	3.6463e-005
22531	22.066	0.90909	0.1	4.2036e-005
22532	22.158	1.	0.1	4.0255e-005
22533	21.881	0.90909	0.1	4.5891e-005
22534	21.974	1.	0.1	4.4078e-005
22535	21.697	0.90909	0.1	4.9772e-005
22536	21.789	1.	0.1	4.793e-005
22537	21.513	0.90909	0.1	5.3678e-005
22538	21.605	1.	0.1	5.1809e-005
22539	21.329	0.90909	0.1	5.7607e-005
22540	21.421	1.	0.1	5.5713e-005
22541	21.144	0.90909	0.1	6.1559e-005
22542	21.237	1.	0.1	5.9641e-005
22543	20.96	0.90909	0.1	6.5531e-005
22544	21.052	1.	0.1	6.3591e-005
22545	20.776	0.90909	0.1	6.9525e-005
22546	20.868	1.	0.1	6.7564e-005
22547	20.592	0.90909	0.1	7.3539e-005
22548	20.684	1.	0.1	7.1558e-005
22549	20.408	0.90909	0.1	7.7574e-005
22550	20.5	1.	0.1	7.5574e-005
22551	20.223	0.90909	0.1	8.1629e-005
22552	20.315	1.	0.1	7.9611e-005
22553	20.039	0.90909	0.1	8.5703e-005
22554	20.131	1.	0.1	8.3668e-005
22555	19.855	0.90909	0.1	8.9798e-005
22556	19.947	1.	0.1	8.7747e-005
22557	19.671	0.90909	0.1	9.3914e-005
22558	19.763	1.	0.1	9.1846e-005
22559	19.486	0.90909	0.1	9.8049e-005
22560	19.579	1.	0.1	9.5966e-005
22561	19.302	0.90909	0.1	1.022e-004
22562	19.394	1.	0.1	1.0011e-004
22563	19.118	0.90909	0.1	1.0638e-004
22564	19.21	1.	0.1	1.0427e-004
22565	18.934	0.90909	0.1	1.1058e-004
22566	19.026	1.	0.1	1.0845e-004
22567	18.75	0.90909	0.1	1.1479e-004
22568	18.842	1.	0.1	1.1265e-004
22569	18.565	0.90909	0.1	1.1903e-004
22570	18.657	1.	0.1	1.1687e-004
22571	18.381	0.90909	0.1	1.2328e-004
22572	18.473	1.	0.1	1.2112e-004
22573	18.197	0.90909	0.1	1.2756e-004
22574	18.289	1.	0.1	1.2538e-004
22575	18.013	0.90909	0.1	1.3186e-004
22576	18.105	1.	0.1	1.2966e-004
22577	17.828	0.90909	0.1	1.3617e-004
22578	17.921	1.	0.1	1.3397e-004
22579	17.644	0.90909	0.1	1.4051e-004
22580	17.736	1.	0.1	1.3829e-004
22581	17.46	0.90909	0.1	1.4487e-004
22582	17.552	1.	0.1	1.4264e-004
22583	17.276	0.90909	0.1	1.4925e-004
22584	17.368	1.	0.1	1.4701e-004
22585	17.092	0.90909	0.1	1.5364e-004
22586	17.184	1.	0.1	1.5139e-004
22587	16.907	0.90909	0.1	1.5806e-004
22588	16.999	1.	0.1	1.558e-004
22589	16.723	0.90909	0.1	1.625e-004
22590	16.815	1.	0.1	1.6023e-004
22591	16.539	0.90909	0.1	1.6696e-004
22592	16.631	1.	0.1	1.6467e-004
22593	16.355	0.90909	0.1	1.7144e-004
22594	16.447	1.	0.1	1.6914e-004
22595	16.17	0.90909	0.1	1.7594e-004
22596	16.263	1.	0.1	1.7363e-004
22597	15.986	0.90909	0.1	1.8046e-004
22598	16.078	1.	0.1	1.7814e-004
22599	15.802	0.90909	0.1	1.8499e-004
22600	15.894	1.	0.1	1.8266e-004
22601	15.618	0.90909	0.1	1.8955e-004
22602	15.71	1.	0.1	1.8721e-004
22603	15.433	0.90909	0.1	1.9413e-004
22604	15.526	1.	0.1	1.9178e-004
22605	15.249	0.90909	0.1	1.9873e-004
22606	15.341	1.	0.1	1.9637e-004
22607	15.065	0.90909	0.1	2.0335e-004
22608	15.157	1.	0.1	2.0097e-004
22609	14.881	0.90909	0.1	2.0799e-004
22610	14.973	1.	0.1	2.056e-004
22611	14.697	0.90909	0.1	2.1264e-004
22612	14.789	1.	0.1	2.1025e-004
22613	14.512	0.90909	0.1	2.1732e-004
22614	14.604	1.	0.1	2.1491e-004
22615	14.328	0.90909	0.1	2.2202e-004
22616	14.42	1.	0.1	2.196e-004
22617	14.144	0.90909	0.1	2.2673e-004
22618	14.236	1.	0.1	2.243e-004
22619	13.96	0.90909	0.1	2.3147e-004
22620	14.052	1.	0.1	2.2903e-004
22621	13.775	0.90909	0.1	2.3623e-004
22622	13.868	1.	0.1	2.3377e-004
22623	13.591	0.90909	0.1	2.41e-004
22624	13.683	1.	0.1	2.3853e-004
22625	13.407	0.90909	0.1	2.4579e-004
22626	13.499	1.	0.1	2.4332e-004
22627	13.223	0.90909	0.1	2.5061e-004
22628	13.315	1.	0.1	2.4812e-004
22629	13.039	0.90909	0.1	2.5544e-004
22630	13.131	1.	0.1	2.5294e-004
22631	12.854	0.90909	0.1	2.6029e-004
22632	12.946	1.	0.1	2.5777e-004
22633	12.67	0.90909	0.1	2.6516e-004
22634	12.762	1.	0.1	2.6263e-004
22635	12.486	0.90909	0.1	2.7005e-004
22636	12.578	1.	0.1	2.6751e-004
22637	12.302	0.90909	0.1	2.7495e-004
22638	12.394	1.	0.1	2.724e-004
22639	12.117	0.90909	0.1	2.7988e-004
22640	12.21	1.	0.1	2.7731e-004
22641	11.933	0.90909	0.1	2.8482e-004
22642	12.025	1.	0.1	2.8224e-004
22643	11.749	0.90909	0.1	2.8978e-004
22644	11.841	1.	0.1	2.8719e-004
22645	11.565	0.90909	0.1	2.9476e-004
22646	11.657	1.	0.1	2.9215e-004
22647	11.381	0.90909	0.1	2.9976e-004
22648	11.473	1.	0.1	2.9714e-004
22649	11.196	0.90909	0.1	3.0477e-004
22650	11.288	1.	0.1	3.0214e-004
22651	11.012	0.90909	0.1	3.0981e-004
22652	11.104	1.	0.1	3.0716e-004
22653	10.828	0.90909	0.1	3.1486e-004
22654	10.92	1.	0.1	3.1219e-004
22655	10.644	0.90909	0.1	3.1992e-004
22656	10.736	1.	0.1	3.1724e-004
22657	10.459	0.90909	0.1	3.2501e-004
22658	10.551	1.	0.1	3.2231e-004
22659	10.275	0.90909	0.1	3.3011e-004
22660	10.367	1.	0.1	3.2739e-004
22661	10.091	0.90909	0.1	3.3523e-004
22662	10.183	1.	0.1	3.3249e-004
22663	9.9067	0.90909	0.1	3.4036e-004
22664	9.9988	1.	0.1	3.3761e-004
22665	9.7225	0.90909	0.1	3.4551e-004
22666	9.8146	1.	0.1	3.4274e-004
22667	9.5382	0.90909	0.1	3.5067e-004
22668	9.6304	1.	0.1	3.4789e-004
22669	9.354	0.90909	0.1	3.5585e-004
22670	9.4461	1.	0.1	3.5304e-004
22671	9.1698	0.90909	0.1	3.6104e-004
22672	9.2619	1.	0.1	3.5822e-004
22673	8.9856	0.90909	0.1	3.6624e-004
22674	9.0777	1.	0.1	3.634e-004
22675	8.8013	0.90909	0.1	3.7145e-004
22676	8.8935	1.	0.1	3.686e-004
22677	8.6171	0.90909	0.1	3.7666e-004
22678	8.7092	1.	0.1	3.738e-004
22679	8.4329	0.90909	0.1	3.8188e-004
22680	8.525	1.	0.1	3.7901e-004
22681	8.2487	0.90909	0.1	3.8709e-004
22682	8.3408	1.	0.1	3.8422e-004
22683	8.0644	0.90909	0.1	3.9229e-004
22684	8.1565	1.	0.1	3.8943e-004
22685	7.8802	0.90909	0.1	3.9747e-004
22686	7.9723	1.	0.1	3.9463e-004
22687	7.696	0.90909	0.1	4.0261e-004
22688	7.7881	1.	0.1	3.9981e-004
22689	7.5118	0.90909	0.1	4.0771e-004
22690	7.6039	1.	0.1	4.0496e-004
22691	7.3275	0.90909	0.1	4.1273e-004
22692	7.4196	1.	0.1	4.1007e-004
22693	7.1433	0.90909	0.1	4.1765e-004
22694	7.2354	1.	0.1	4.151e-004
22695	6.9591	0.90909	0.1	4.2243e-004
22696	7.0512	1.	0.1	4.2005e-004
22697	6.7749	0.90909	0.1	4.2701e-004
22698	6.867	1.	0.1	4.2486e-004
22699	6.5906	0.90909	0.1	4.3134e-004
22700	6.6827	1.	0.1	4.2948e-004
22701	6.4064	0.90909	0.1	4.3532e-004
22702	6.4985	1.	0.1	4.3387e-004
22703	6.2222	0.90909	0.1	4.3884e-004
22704	6.3143	1.	0.1	4.3792e-004
22705	6.0379	0.90909	0.1	4.4177e-004
22706	6.1301	1.	0.1	4.4155e-004
22707	5.8537	0.90909	0.1	4.4391e-004
22708	5.9458	1.	0.1	4.446e-004
22709	5.6695	0.90909	0.1	4.4505e-004
22710	5.7616	1.	0.1	4.469e-004
22711	5.4853	0.90909	0.1	4.4489e-004
22712	5.5774	1.	0.1	4.4825e-004
22713	5.301	0.90909	0.1	4.4309e-004
22714	5.3932	1.	0.1	4.4838e-004
22715	5.1168	0.90909	0.1	4.3924e-004
22716	5.2089	1.	0.1	4.4696e-004
22717	4.9326	0.90909	0.1	4.3284e-004
22718	5.0247	1.	0.1	4.4363e-004
22719	4.7484	0.90909	0.1	4.2335e-004
22720	4.8405	1.	0.1	4.3797e-004
22721	4.5641	0.90909	0.1	4.1024e-004
22722	4.6563	1.	0.1	4.2954e-004
22723	4.3799	0.90909	0.1	3.931e-004
22724	4.472	1.	0.1	4.1799e-004
22725	4.1957	0.90909	0.1	3.7196e-004
22726	4.2878	1.	0.1	4.0314e-004
22727	4.0115	0.90909	0.1	3.4782e-004
22728	4.1036	1.	0.1	3.8539e-004
22729	3.8272	0.90909	0.1	3.2367e-004
22730	3.9193	1.	0.1	3.6604e-004
22731	3.643	0.90909	0.1	3.1071e-004
22732	3.7351	1.	0.1	3.4852e-004
22733	3.5509	1.	0.1	3.5108e-004
22734	3.4588	0.90909	0.1	2.5348e-004
22735	23.724	1.0909	0.1	9.7245e-006
22736	23.816	1.1818	0.1	8.2061e-006
22737	23.908	1.0909	0.1	6.4395e-006
22738	23.539	1.0909	0.1	1.3163e-005
22739	23.632	1.1818	0.1	1.1637e-005
22740	23.355	1.0909	0.1	1.6642e-005
22741	23.447	1.1818	0.1	1.5101e-005
22742	23.171	1.0909	0.1	2.0168e-005
22743	23.263	1.1818	0.1	1.8606e-005
22744	22.987	1.0909	0.1	2.3745e-005
22745	23.079	1.1818	0.1	2.2152e-005
22746	22.803	1.0909	0.1	2.7372e-005
22747	22.895	1.1818	0.1	2.5745e-005
22748	22.618	1.0909	0.1	3.1045e-005
22749	22.71	1.1818	0.1	2.9383e-005
22750	22.434	1.0909	0.1	3.4761e-005
22751	22.526	1.1818	0.1	3.3064e-005
22752	22.25	1.0909	0.1	3.8516e-005
22753	22.342	1.1818	0.1	3.6784e-005
22754	22.066	1.0909	0.1	4.2305e-005
22755	22.158	1.1818	0.1	4.0541e-005
22756	21.881	1.0909	0.1	4.6126e-005
22757	21.974	1.1818	0.1	4.4331e-005
22758	21.697	1.0909	0.1	4.9975e-005
22759	21.789	1.1818	0.1	4.8152e-005
22760	21.513	1.0909	0.1	5.3852e-005
22761	21.605	1.1818	0.1	5.2002e-005
22762	21.329	1.0909	0.1	5.7754e-005
22763	21.421	1.1818	0.1	5.5878e-005
22764	21.144	1.0909	0.1	6.1681e-005
22765	21.237	1.1818	0.1	5.9781e-005
22766	20.96	1.0909	0.1	6.5631e-005
22767	21.052	1.1818	0.1	6.3708e-005
22768	20.776	1.0909	0.1	6.9605e-005
22769	20.868	1.1818	0.1	6.766e-005
22770	20.592	1.0909	0.1	7.36e-005
22771	20.684	1.1818	0.1	7.1635e-005
22772	20.408	1.0909	0.1	7.7618e-005
22773	20.5	1.1818	0.1	7.5633e-005
22774	20.223	1.0909	0.1	8.1657e-005
22775	20.315	1.1818	0.1	7.9653e-005
22776	20.039	1.0909	0.1	8.5718e-005
22777	20.131	1.1818	0.1	8.3696e-005
22778	19.855	1.0909	0.1	8.98e-005
22779	19.947	1.1818	0.1	8.7761e-005
22780	19.671	1.0909	0.1	9.3904e-005
22781	19.763	1.1818	0.1	9.1848e-005
22782	19.486	1.0909	0.1	9.8029e-005
22783	19.579	1.1818	0.1	9.5957e-005
22784	19.302	1.0909	0.1	1.0217e-004
22785	19.394	1.1818	0.1	1.0009e-004
22786	19.118	1.0909	0.1	1.0634e-004
22787	19.21	1.1818	0.1	1.0424e-004
22788	18.934	1.0909	0.1	1.1053e-004
22789	19.026	1.1818	0.1	1.0841e-004
22790	18.75	1.0909	0.1	1.1474e-004
22791	18.842	1.1818	0.1	1.1261e-004
22792	18.565	1.0909	0.1	1.1897e-004
22793	18.657	1.1818	0.1	1.1682e-004
22794	18.381	1.0909	0.1	1.2322e-004
22795	18.473	1.1818	0.1	1.2106e-004
22796	18.197	1.0909	0.1	1.2749e-004
22797	18.289	1.1818	0.1	1.2532e-004
22798	18.013	1.0909	0.1	1.3178e-004
22799	18.105	1.1818	0.1	1.296e-004
22800	17.828	1.0909	0.1	1.3609e-004
22801	17.921	1.1818	0.1	1.339e-004
22802	17.644	1.0909	0.1	1.4043e-004
22803	17.736	1.1818	0.1	1.3822e-004
22804	17.46	1.0909	0.1	1.4478e-004
22805	17.552	1.1818	0.1	1.4256e-004
22806	17.276	1.0909	0.1	1.4916e-004
22807	17.368	1.1818	0.1	1.4692e-004
22808	17.092	1.0909	0.1	1.5355e-004
22809	17.184	1.1818	0.1	1.5131e-004
22810	16.907	1.0909	0.1	1.5797e-004
22811	16.999	1.1818	0.1	1.5571e-004
22812	16.723	1.0909	0.1	1.624e-004
22813	16.815	1.1818	0.1	1.6013e-004
22814	16.539	1.0909	0.1	1.6686e-004
22815	16.631	1.1818	0.1	1.6458e-004
22816	16.355	1.0909	0.1	1.7134e-004
22817	16.447	1.1818	0.1	1.6904e-004
22818	16.17	1.0909	0.1	1.7583e-004
22819	16.263	1.1818	0.1	1.7353e-004
22820	15.986	1.0909	0.1	1.8035e-004
22821	16.078	1.1818	0.1	1.7804e-004
22822	15.802	1.0909	0.1	1.8488e-004
22823	15.894	1.1818	0.1	1.8256e-004
22824	15.618	1.0909	0.1	1.8944e-004
22825	15.71	1.1818	0.1	1.8711e-004
22826	15.433	1.0909	0.1	1.9402e-004
22827	15.526	1.1818	0.1	1.9167e-004
22828	15.249	1.0909	0.1	1.9861e-004
22829	15.341	1.1818	0.1	1.9626e-004
22830	15.065	1.0909	0.1	2.0323e-004
22831	15.157	1.1818	0.1	2.0086e-004
22832	14.881	1.0909	0.1	2.0787e-004
22833	14.973	1.1818	0.1	2.0549e-004
