Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24133	18.473	2.2727	0.1	1213.3
24134	18.197	2.1818	0.1	1276.5
24135	18.289	2.2727	0.1	1255.3
24136	18.013	2.1818	0.1	1318.9
24137	18.105	2.2727	0.1	1297.6
24138	17.828	2.1818	0.1	1361.5
24139	17.921	2.2727	0.1	1340.1
24140	17.644	2.1818	0.1	1404.4
24141	17.736	2.2727	0.1	1382.8
24142	17.46	2.1818	0.1	1447.6
24143	17.552	2.2727	0.1	1425.8
24144	17.276	2.1818	0.1	1490.9
24145	17.368	2.2727	0.1	1469.
24146	17.092	2.1818	0.1	1534.5
24147	17.184	2.2727	0.1	1512.5
24148	16.907	2.1818	0.1	1578.3
24149	16.999	2.2727	0.1	1556.2
24150	16.723	2.1818	0.1	1622.3
24151	16.815	2.2727	0.1	1600.1
24152	16.539	2.1818	0.1	1666.6
24153	16.631	2.2727	0.1	1644.2
24154	16.355	2.1818	0.1	1711.
24155	16.447	2.2727	0.1	1688.5
24156	16.17	2.1818	0.1	1755.7
24157	16.263	2.2727	0.1	1733.1
24158	15.986	2.1818	0.1	1800.6
24159	16.078	2.2727	0.1	1777.9
24160	15.802	2.1818	0.1	1845.6
24161	15.894	2.2727	0.1	1822.8
24162	15.618	2.1818	0.1	1890.9
24163	15.71	2.2727	0.1	1868.
24164	15.433	2.1818	0.1	1936.4
24165	15.526	2.2727	0.1	1913.4
24166	15.249	2.1818	0.1	1982.1
24167	15.341	2.2727	0.1	1958.9
24168	15.065	2.1818	0.1	2027.9
24169	15.157	2.2727	0.1	2004.7
24170	14.881	2.1818	0.1	2074.
24171	14.973	2.2727	0.1	2050.7
24172	14.697	2.1818	0.1	2120.2
24173	14.789	2.2727	0.1	2096.8
24174	14.512	2.1818	0.1	2166.7
24175	14.604	2.2727	0.1	2143.1
24176	14.328	2.1818	0.1	2213.3
24177	14.42	2.2727	0.1	2189.6
24178	14.144	2.1818	0.1	2260.
24179	14.236	2.2727	0.1	2236.3
24180	13.96	2.1818	0.1	2307.
24181	14.052	2.2727	0.1	2283.2
24182	13.775	2.1818	0.1	2354.1
24183	13.868	2.2727	0.1	2330.2
24184	13.591	2.1818	0.1	2401.4
24185	13.683	2.2727	0.1	2377.4
24186	13.407	2.1818	0.1	2448.8
24187	13.499	2.2727	0.1	2424.7
24188	13.223	2.1818	0.1	2496.4
24189	13.315	2.2727	0.1	2472.2
24190	13.039	2.1818	0.1	2544.2
24191	13.131	2.2727	0.1	2519.9
24192	12.854	2.1818	0.1	2592.
24193	12.946	2.2727	0.1	2567.7
24194	12.67	2.1818	0.1	2640.1
24195	12.762	2.2727	0.1	2615.6
24196	12.486	2.1818	0.1	2688.2
24197	12.578	2.2727	0.1	2663.7
24198	12.302	2.1818	0.1	2736.5
24199	12.394	2.2727	0.1	2711.9
24200	12.117	2.1818	0.1	2784.9
24201	12.21	2.2727	0.1	2760.2
24202	11.933	2.1818	0.1	2833.5
24203	12.025	2.2727	0.1	2808.7
24204	11.749	2.1818	0.1	2882.1
24205	11.841	2.2727	0.1	2857.3
24206	11.565	2.1818	0.1	2930.9
24207	11.657	2.2727	0.1	2905.9
24208	11.381	2.1818	0.1	2979.7
24209	11.473	2.2727	0.1	2954.7
24210	11.196	2.1818	0.1	3028.6
24211	11.288	2.2727	0.1	3003.5
24212	11.012	2.1818	0.1	3077.6
24213	11.104	2.2727	0.1	3052.4
24214	10.828	2.1818	0.1	3126.7
24215	10.92	2.2727	0.1	3101.4
24216	10.644	2.1818	0.1	3175.8
24217	10.736	2.2727	0.1	3150.5
24218	10.459	2.1818	0.1	3225.
24219	10.551	2.2727	0.1	3199.5
24220	10.275	2.1818	0.1	3274.2
24221	10.367	2.2727	0.1	3248.7
24222	10.091	2.1818	0.1	3323.4
24223	10.183	2.2727	0.1	3297.8
24224	9.9067	2.1818	0.1	3372.7
24225	9.9988	2.2727	0.1	3347.
24226	9.7225	2.1818	0.1	3422.
24227	9.8146	2.2727	0.1	3396.2
24228	9.5382	2.1818	0.1	3471.3
24229	9.6304	2.2727	0.1	3445.5
24230	9.354	2.1818	0.1	3520.7
24231	9.4461	2.2727	0.1	3494.7
24232	9.1698	2.1818	0.1	3570.
24233	9.2619	2.2727	0.1	3543.9
24234	8.9856	2.1818	0.1	3619.4
24235	9.0777	2.2727	0.1	3593.2
24236	8.8013	2.1818	0.1	3668.9
24237	8.8935	2.2727	0.1	3642.5
24238	8.6171	2.1818	0.1	3718.5
24239	8.7092	2.2727	0.1	3691.9
24240	8.4329	2.1818	0.1	3768.2
24241	8.525	2.2727	0.1	3741.4
24242	8.2487	2.1818	0.1	3818.1
24243	8.3408	2.2727	0.1	3791.1
24244	8.0644	2.1818	0.1	3868.3
24245	8.1565	2.2727	0.1	3841.
24246	7.8802	2.1818	0.1	3919.
24247	7.9723	2.2727	0.1	3891.3
24248	7.696	2.1818	0.1	3970.3
24249	7.7881	2.2727	0.1	3942.1
24250	7.5118	2.1818	0.1	4022.4
24251	7.6039	2.2727	0.1	3993.7
24252	7.3275	2.1818	0.1	4075.6
24253	7.4196	2.2727	0.1	4046.4
24254	7.1433	2.1818	0.1	4130.5
24255	7.2354	2.2727	0.1	4100.4
24256	6.9591	2.1818	0.1	4187.3
24257	7.0512	2.2727	0.1	4156.3
24258	6.7749	2.1818	0.1	4247.
24259	6.867	2.2727	0.1	4214.8
24260	6.5906	2.1818	0.1	4310.3
24261	6.6827	2.2727	0.1	4276.7
24262	6.4064	2.1818	0.1	4378.3
24263	6.4985	2.2727	0.1	4343.1
24264	6.2222	2.1818	0.1	4452.6
24265	6.3143	2.2727	0.1	4415.4
24266	6.0379	2.1818	0.1	4535.
24267	6.1301	2.2727	0.1	4495.4
24268	5.8537	2.1818	0.1	4628.1
24269	5.9458	2.2727	0.1	4585.5
24270	5.6695	2.1818	0.1	4735.
24271	5.7616	2.2727	0.1	4688.8
24272	5.4853	2.1818	0.1	4860.
24273	5.5774	2.2727	0.1	4809.4
24274	5.301	2.1818	0.1	5008.8
24275	5.3932	2.2727	0.1	4952.6
24276	5.1168	2.1818	0.1	5189.1
24277	5.2089	2.2727	0.1	5125.6
24278	4.9326	2.1818	0.1	5411.6
24279	5.0247	2.2727	0.1	5338.2
24280	4.7484	2.1818	0.1	5692.
24281	4.8405	2.2727	0.1	5603.9
24282	4.5641	2.1818	0.1	6053.9
24283	4.6563	2.2727	0.1	5942.3
24284	4.3799	2.1818	0.1	6534.2
24285	4.472	2.2727	0.1	6383.
24286	4.1957	2.1818	0.1	7199.2
24287	4.2878	2.2727	0.1	6972.2
24288	4.0115	2.1818	0.1	8164.8
24289	4.1036	2.2727	0.1	7791.
24290	3.8272	2.1818	0.1	9739.6
24291	3.9193	2.2727	0.1	8979.
24292	3.643	2.1818	0.1	12618
24293	3.7351	2.2727	0.1	10868
24294	3.5509	2.2727	0.1	14030
24295	3.4588	2.1818	0.1	17037
24296	23.724	2.3636	0.1	203.29
24297	23.816	2.4545	0.1	196.64
24298	23.908	2.3636	0.1	189.31
24299	23.539	2.3636	0.1	222.81
24300	23.632	2.4545	0.1	213.83
24301	23.355	2.3636	0.1	246.04
24302	23.447	2.4545	0.1	235.27
24303	23.171	2.3636	0.1	272.08
24304	23.263	2.4545	0.1	259.95
24305	22.987	2.3636	0.1	300.24
24306	23.079	2.4545	0.1	287.05
24307	22.803	2.3636	0.1	330.04
24308	22.895	2.4545	0.1	316.02
24309	22.618	2.3636	0.1	361.15
24310	22.71	2.4545	0.1	346.44
24311	22.434	2.3636	0.1	393.33
24312	22.526	2.4545	0.1	378.04
24313	22.25	2.3636	0.1	426.42
24314	22.342	2.4545	0.1	410.62
24315	22.066	2.3636	0.1	460.28
24316	22.158	2.4545	0.1	444.04
24317	21.881	2.3636	0.1	494.84
24318	21.974	2.4545	0.1	478.19
24319	21.697	2.3636	0.1	530.01
24320	21.789	2.4545	0.1	512.99
24321	21.513	2.3636	0.1	565.75
24322	21.605	2.4545	0.1	548.39
24323	21.329	2.3636	0.1	602.01
24324	21.421	2.4545	0.1	584.33
24325	21.144	2.3636	0.1	638.75
24326	21.237	2.4545	0.1	620.78
24327	20.96	2.3636	0.1	675.95
24328	21.052	2.4545	0.1	657.7
24329	20.776	2.3636	0.1	713.58
24330	20.868	2.4545	0.1	695.06
24331	20.592	2.3636	0.1	751.61
24332	20.684	2.4545	0.1	732.84
24333	20.408	2.3636	0.1	790.04
24334	20.5	2.4545	0.1	771.03
24335	20.223	2.3636	0.1	828.83
24336	20.315	2.4545	0.1	809.59
24337	20.039	2.3636	0.1	867.97
24338	20.131	2.4545	0.1	848.52
24339	19.855	2.3636	0.1	907.46
24340	19.947	2.4545	0.1	887.81
24341	19.671	2.3636	0.1	947.27
24342	19.763	2.4545	0.1	927.43
24343	19.486	2.3636	0.1	987.4
24344	19.579	2.4545	0.1	967.37
24345	19.302	2.3636	0.1	1027.8
24346	19.394	2.4545	0.1	1007.6
24347	19.118	2.3636	0.1	1068.6
24348	19.21	2.4545	0.1	1048.2
24349	18.934	2.3636	0.1	1109.6
24350	19.026	2.4545	0.1	1089.1
24351	18.75	2.3636	0.1	1150.9
24352	18.842	2.4545	0.1	1130.2
24353	18.565	2.3636	0.1	1192.5
24354	18.657	2.4545	0.1	1171.6
24355	18.381	2.3636	0.1	1234.3
24356	18.473	2.4545	0.1	1213.3
24357	18.197	2.3636	0.1	1276.4
24358	18.289	2.4545	0.1	1255.3
24359	18.013	2.3636	0.1	1318.8
24360	18.105	2.4545	0.1	1297.5
24361	17.828	2.3636	0.1	1361.4
24362	17.921	2.4545	0.1	1340.
24363	17.644	2.3636	0.1	1404.3
24364	17.736	2.4545	0.1	1382.7
24365	17.46	2.3636	0.1	1447.3
24366	17.552	2.4545	0.1	1425.7
24367	17.276	2.3636	0.1	1490.7
24368	17.368	2.4545	0.1	1468.9
24369	17.092	2.3636	0.1	1534.2
24370	17.184	2.4545	0.1	1512.3
24371	16.907	2.3636	0.1	1578.
24372	16.999	2.4545	0.1	1555.9
24373	16.723	2.3636	0.1	1622.
24374	16.815	2.4545	0.1	1599.8
24375	16.539	2.3636	0.1	1666.2
24376	16.631	2.4545	0.1	1643.9
24377	16.355	2.3636	0.1	1710.7
24378	16.447	2.4545	0.1	1688.3
24379	16.17	2.3636	0.1	1755.3
24380	16.263	2.4545	0.1	1732.8
24381	15.986	2.3636	0.1	1800.2
24382	16.078	2.4545	0.1	1777.6
24383	15.802	2.3636	0.1	1845.3
24384	15.894	2.4545	0.1	1822.5
24385	15.618	2.3636	0.1	1890.5
24386	15.71	2.4545	0.1	1867.7
24387	15.433	2.3636	0.1	1936.
24388	15.526	2.4545	0.1	1913.
24389	15.249	2.3636	0.1	1981.6
24390	15.341	2.4545	0.1	1958.6
24391	15.065	2.3636	0.1	2027.5
24392	15.157	2.4545	0.1	2004.3
24393	14.881	2.3636	0.1	2073.5
24394	14.973	2.4545	0.1	2050.3
24395	14.697	2.3636	0.1	2119.7
24396	14.789	2.4545	0.1	2096.4
24397	14.512	2.3636	0.1	2166.1
24398	14.604	2.4545	0.1	2142.7
24399	14.328	2.3636	0.1	2212.7
24400	14.42	2.4545	0.1	2189.2
24401	14.144	2.3636	0.1	2259.5
24402	14.236	2.4545	0.1	2235.8
24403	13.96	2.3636	0.1	2306.4
24404	14.052	2.4545	0.1	2282.7
24405	13.775	2.3636	0.1	2353.5
24406	13.868	2.4545	0.1	2329.7
24407	13.591	2.3636	0.1	2400.8
24408	13.683	2.4545	0.1	2376.8
24409	13.407	2.3636	0.1	2448.2
24410	13.499	2.4545	0.1	2424.2
24411	13.223	2.3636	0.1	2495.7
24412	13.315	2.4545	0.1	2471.6
24413	13.039	2.3636	0.1	2543.4
24414	13.131	2.4545	0.1	2519.3
24415	12.854	2.3636	0.1	2591.3
24416	12.946	2.4545	0.1	2567.
24417	12.67	2.3636	0.1	2639.3
24418	12.762	2.4545	0.1	2615.
24419	12.486	2.3636	0.1	2687.4
24420	12.578	2.4545	0.1	2663.
24421	12.302	2.3636	0.1	2735.7
24422	12.394	2.4545	0.1	2711.2
24423	12.117	2.3636	0.1	2784.
24424	12.21	2.4545	0.1	2759.5
24425	11.933	2.3636	0.1	2832.5
24426	12.025	2.4545	0.1	2807.9
24427	11.749	2.3636	0.1	2881.1
24428	11.841	2.4545	0.1	2856.4
24429	11.565	2.3636	0.1	2929.7
24430	11.657	2.4545	0.1	2905.
24431	11.381	2.3636	0.1	2978.5
24432	11.473	2.4545	0.1	2953.7
24433	11.196	2.3636	0.1	3027.3
24434	11.288	2.4545	0.1	3002.4
24435	11.012	2.3636	0.1	3076.2
24436	11.104	2.4545	0.1	3051.3
24437	10.828	2.3636	0.1	3125.2
24438	10.92	2.4545	0.1	3100.2
24439	10.644	2.3636	0.1	3174.2
24440	10.736	2.4545	0.1	3149.1
24441	10.459	2.3636	0.1	3223.3
24442	10.551	2.4545	0.1	3198.1
24443	10.275	2.3636	0.1	3272.4
24444	10.367	2.4545	0.1	3247.1
24445	10.091	2.3636	0.1	3321.5
24446	10.183	2.4545	0.1	3296.2
24447	9.9067	2.3636	0.1	3370.6
24448	9.9988	2.4545	0.1	3345.2
24449	9.7225	2.3636	0.1	3419.7
24450	9.8146	2.4545	0.1	3394.3
24451	9.5382	2.3636	0.1	3468.8
24452	9.6304	2.4545	0.1	3443.4
24453	9.354	2.3636	0.1	3518.
24454	9.4461	2.4545	0.1	3492.4
24455	9.1698	2.3636	0.1	3567.1
24456	9.2619	2.4545	0.1	3541.5
24457	8.9856	2.3636	0.1	3616.3
24458	9.0777	2.4545	0.1	3590.6
24459	8.8013	2.3636	0.1	3665.5
24460	8.8935	2.4545	0.1	3639.7
24461	8.6171	2.3636	0.1	3714.9
24462	8.7092	2.4545	0.1	3688.8
24463	8.4329	2.3636	0.1	3764.3
24464	8.525	2.4545	0.1	3738.1
24465	8.2487	2.3636	0.1	3814.
24466	8.3408	2.4545	0.1	3787.5
24467	8.0644	2.3636	0.1	3864.
24468	8.1565	2.4545	0.1	3837.2
24469	7.8802	2.3636	0.1	3914.5
24470	7.9723	2.4545	0.1	3887.4
24471	7.696	2.3636	0.1	3965.6
24472	7.7881	2.4545	0.1	3938.
24473	7.5118	2.3636	0.1	4017.7
24474	7.6039	2.4545	0.1	3989.5
24475	7.3275	2.3636	0.1	4071.1
24476	7.4196	2.4545	0.1	4042.2
24477	7.1433	2.3636	0.1	4126.3
24478	7.2354	2.4545	0.1	4096.4
24479	6.9591	2.3636	0.1	4183.8
24480	7.0512	2.4545	0.1	4152.8
24481	6.7749	2.3636	0.1	4244.6
24482	6.867	2.4545	0.1	4212.
24483	6.5906	2.3636	0.1	4309.6
24484	6.6827	2.4545	0.1	4275.1
24485	6.4064	2.3636	0.1	4380.2
24486	6.4985	2.4545	0.1	4343.4
24487	6.2222	2.3636	0.1	4458.2
24488	6.3143	2.4545	0.1	4418.4
24489	6.0379	2.3636	0.1	4545.9
24490	6.1301	2.4545	0.1	4502.3
24491	5.8537	2.3636	0.1	4646.3
24492	5.9458	2.4545	0.1	4597.9
24493	5.6695	2.3636	0.1	4763.3
24494	5.7616	2.4545	0.1	4708.9
24495	5.4853	2.3636	0.1	4902.
24496	5.5774	2.4545	0.1	4840.1
24497	5.301	2.3636	0.1	5069.4
24498	5.3932	2.4545	0.1	4997.7
24499	5.1168	2.3636	0.1	5274.5
24500	5.2089	2.4545	0.1	5190.1
24501	4.9326	2.3636	0.1	5529.9
24502	5.0247	2.4545	0.1	5428.4
24503	4.7484	2.3636	0.1	5853.3
24504	4.8405	2.4545	0.1	5728.2
24505	4.5641	2.3636	0.1	6270.3
24506	4.6563	2.4545	0.1	6110.6
24507	4.3799	2.3636	0.1	6820.
24508	4.472	2.4545	0.1	6606.1
24509	4.1957	2.3636	0.1	7564.4
24510	4.2878	2.4545	0.1	7259.7
24511	4.0115	2.3636	0.1	8611.7
24512	4.1036	2.4545	0.1	8138.6
24513	3.8272	2.3636	0.1	10137
24514	3.9193	2.4545	0.1	9347.1
24515	3.643	2.3636	0.1	12357
24516	3.7351	2.4545	0.1	11012
24517	3.5509	2.4545	0.1	13164
24518	3.4588	2.3636	0.1	14676
24519	23.724	2.5455	0.1	206.02
24520	23.816	2.6364	0.1	198.94
24521	23.908	2.5455	0.1	192.14
24522	23.539	2.5455	0.1	225.46
24523	23.632	2.6364	0.1	216.07
24524	23.355	2.5455	0.1	248.58
24525	23.447	2.6364	0.1	237.44
24526	23.171	2.5455	0.1	274.5
24527	23.263	2.6364	0.1	262.02
24528	22.987	2.5455	0.1	302.53
24529	23.079	2.6364	0.1	289.02
24530	22.803	2.5455	0.1	332.21
24531	22.895	2.6364	0.1	317.88
24532	22.618	2.5455	0.1	363.19
24533	22.71	2.6364	0.1	348.19
24534	22.434	2.5455	0.1	395.23
24535	22.526	2.6364	0.1	379.68
24536	22.25	2.5455	0.1	428.18
24537	22.342	2.6364	0.1	412.15
24538	22.066	2.5455	0.1	461.91
24539	22.158	2.6364	0.1	445.46
24540	21.881	2.5455	0.1	496.33
24541	21.974	2.6364	0.1	479.5
24542	21.697	2.5455	0.1	531.38
24543	21.789	2.6364	0.1	514.19
24544	21.513	2.5455	0.1	566.99
24545	21.605	2.6364	0.1	549.48
24546	21.329	2.5455	0.1	603.12
24547	21.421	2.6364	0.1	585.32
24548	21.144	2.5455	0.1	639.75
24549	21.237	2.6364	0.1	621.66
24550	20.96	2.5455	0.1	676.84
24551	21.052	2.6364	0.1	658.49
24552	20.776	2.5455	0.1	714.36
24553	20.868	2.6364	0.1	695.76
24554	20.592	2.5455	0.1	752.3
24555	20.684	2.6364	0.1	733.46
24556	20.408	2.5455	0.1	790.63
24557	20.5	2.6364	0.1	771.57
24558	20.223	2.5455	0.1	829.34
24559	20.315	2.6364	0.1	810.06
24560	20.039	2.5455	0.1	868.41
24561	20.131	2.6364	0.1	848.92
24562	19.855	2.5455	0.1	907.82
24563	19.947	2.6364	0.1	888.14
24564	19.671	2.5455	0.1	947.57
24565	19.763	2.6364	0.1	927.71
24566	19.486	2.5455	0.1	987.65
24567	19.579	2.6364	0.1	967.6
24568	19.302	2.5455	0.1	1028.
24569	19.394	2.6364	0.1	1007.8
24570	19.118	2.5455	0.1	1068.7
24571	19.21	2.6364	0.1	1048.3
24572	18.934	2.5455	0.1	1109.7
24573	19.026	2.6364	0.1	1089.2
24574	18.75	2.5455	0.1	1151.
24575	18.842	2.6364	0.1	1130.3
24576	18.565	2.5455	0.1	1192.5
24577	18.657	2.6364	0.1	1171.7
24578	18.381	2.5455	0.1	1234.3
24579	18.473	2.6364	0.1	1213.3
24580	18.197	2.5455	0.1	1276.4
24581	18.289	2.6364	0.1	1255.3
24582	18.013	2.5455	0.1	1318.7
24583	18.105	2.6364	0.1	1297.4
24584	17.828	2.5455	0.1	1361.3
24585	17.921	2.6364	0.1	1339.9
24586	17.644	2.5455	0.1	1404.1
24587	17.736	2.6364	0.1	1382.6
24588	17.46	2.5455	0.1	1447.2
24589	17.552	2.6364	0.1	1425.5
24590	17.276	2.5455	0.1	1490.5
24591	17.368	2.6364	0.1	1468.7
24592	17.092	2.5455	0.1	1534.
24593	17.184	2.6364	0.1	1512.1
24594	16.907	2.5455	0.1	1577.8
24595	16.999	2.6364	0.1	1555.8
24596	16.723	2.5455	0.1	1621.8
24597	16.815	2.6364	0.1	1599.7
24598	16.539	2.5455	0.1	1666.
24599	16.631	2.6364	0.1	1643.8
24600	16.355	2.5455	0.1	1710.4
24601	16.447	2.6364	0.1	1688.1
24602	16.17	2.5455	0.1	1755.1
24603	16.263	2.6364	0.1	1732.6
24604	15.986	2.5455	0.1	1799.9
24605	16.078	2.6364	0.1	1777.3
24606	15.802	2.5455	0.1	1845.
24607	15.894	2.6364	0.1	1822.3
24608	15.618	2.5455	0.1	1890.2
24609	15.71	2.6364	0.1	1867.4
24610	15.433	2.5455	0.1	1935.7
24611	15.526	2.6364	0.1	1912.8
24612	15.249	2.5455	0.1	1981.3
24613	15.341	2.6364	0.1	1958.3
24614	15.065	2.5455	0.1	2027.1
24615	15.157	2.6364	0.1	2004.1
24616	14.881	2.5455	0.1	2073.2
24617	14.973	2.6364	0.1	2050.
24618	14.697	2.5455	0.1	2119.4
24619	14.789	2.6364	0.1	2096.1
24620	14.512	2.5455	0.1	2165.8
24621	14.604	2.6364	0.1	2142.4
24622	14.328	2.5455	0.1	2212.3
24623	14.42	2.6364	0.1	2188.9
24624	14.144	2.5455	0.1	2259.1
24625	14.236	2.6364	0.1	2235.5
24626	13.96	2.5455	0.1	2306.
24627	14.052	2.6364	0.1	2282.3
24628	13.775	2.5455	0.1	2353.1
24629	13.868	2.6364	0.1	2329.3
24630	13.591	2.5455	0.1	2400.3
24631	13.683	2.6364	0.1	2376.5
24632	13.407	2.5455	0.1	2447.7
24633	13.499	2.6364	0.1	2423.8
24634	13.223	2.5455	0.1	2495.2
24635	13.315	2.6364	0.1	2471.2
24636	13.039	2.5455	0.1	2542.9
24637	13.131	2.6364	0.1	2518.8
24638	12.854	2.5455	0.1	2590.7
24639	12.946	2.6364	0.1	2566.6
24640	12.67	2.5455	0.1	2638.7
24641	12.762	2.6364	0.1	2614.5
24642	12.486	2.5455	0.1	2686.8
24643	12.578	2.6364	0.1	2662.5
24644	12.302	2.5455	0.1	2735.
24645	12.394	2.6364	0.1	2710.6
24646	12.117	2.5455	0.1	2783.3
24647	12.21	2.6364	0.1	2758.9
24648	11.933	2.5455	0.1	2831.8
24649	12.025	2.6364	0.1	2807.3
24650	11.749	2.5455	0.1	2880.3
24651	11.841	2.6364	0.1	2855.7
24652	11.565	2.5455	0.1	2928.9
24653	11.657	2.6364	0.1	2904.3
24654	11.381	2.5455	0.1	2977.6
24655	11.473	2.6364	0.1	2952.9
24656	11.196	2.5455	0.1	3026.4
24657	11.288	2.6364	0.1	3001.7
24658	11.012	2.5455	0.1	3075.2
24659	11.104	2.6364	0.1	3050.4
24660	10.828	2.5455	0.1	3124.1
24661	10.92	2.6364	0.1	3099.3
24662	10.644	2.5455	0.1	3173.
24663	10.736	2.6364	0.1	3148.2
24664	10.459	2.5455	0.1	3222.
24665	10.551	2.6364	0.1	3197.1
24666	10.275	2.5455	0.1	3271.
24667	10.367	2.6364	0.1	3246.
24668	10.091	2.5455	0.1	3320.
24669	10.183	2.6364	0.1	3295.
24670	9.9067	2.5455	0.1	3369.
24671	9.9988	2.6364	0.1	3343.9
24672	9.7225	2.5455	0.1	3418.
24673	9.8146	2.6364	0.1	3392.9
24674	9.5382	2.5455	0.1	3466.9
24675	9.6304	2.6364	0.1	3441.8
24676	9.354	2.5455	0.1	3515.9
24677	9.4461	2.6364	0.1	3490.8
24678	9.1698	2.5455	0.1	3564.9
24679	9.2619	2.6364	0.1	3539.7
24680	8.9856	2.5455	0.1	3613.9
24681	9.0777	2.6364	0.1	3588.6
24682	8.8013	2.5455	0.1	3663.
24683	8.8935	2.6364	0.1	3637.6
24684	8.6171	2.5455	0.1	3712.1
24685	8.7092	2.6364	0.1	3686.6
24686	8.4329	2.5455	0.1	3761.3
24687	8.525	2.6364	0.1	3735.7
24688	8.2487	2.5455	0.1	3810.8
24689	8.3408	2.6364	0.1	3784.9
24690	8.0644	2.5455	0.1	3860.6
24691	8.1565	2.6364	0.1	3834.5
24692	7.8802	2.5455	0.1	3910.9
24693	7.9723	2.6364	0.1	3884.4
24694	7.696	2.5455	0.1	3962.
24695	7.7881	2.6364	0.1	3935.
24696	7.5118	2.5455	0.1	4014.
24697	7.6039	2.6364	0.1	3986.4
24698	7.3275	2.5455	0.1	4067.5
24699	7.4196	2.6364	0.1	4039.1
24700	7.1433	2.5455	0.1	4122.9
24701	7.2354	2.6364	0.1	4093.4
24702	6.9591	2.5455	0.1	4181.
24703	7.0512	2.6364	0.1	4150.1
24704	6.7749	2.5455	0.1	4242.6
24705	6.867	2.6364	0.1	4209.9
24706	6.5906	2.5455	0.1	4308.9
24707	6.6827	2.6364	0.1	4273.9
24708	6.4064	2.5455	0.1	4381.5
24709	6.4985	2.6364	0.1	4343.5
24710	6.2222	2.5455	0.1	4462.5
24711	6.3143	2.6364	0.1	4420.5
24712	6.0379	2.5455	0.1	4554.4
24713	6.1301	2.6364	0.1	4507.4
24714	5.8537	2.5455	0.1	4660.6
24715	5.9458	2.6364	0.1	4607.2
24716	5.6695	2.5455	0.1	4785.8
24717	5.7616	2.6364	0.1	4724.1
24718	5.4853	2.5455	0.1	4935.8
24719	5.5774	2.6364	0.1	4863.3
24720	5.301	2.5455	0.1	5118.4
24721	5.3932	2.6364	0.1	5032.
24722	5.1168	2.5455	0.1	5344.
24723	5.2089	2.6364	0.1	5239.4
24724	4.9326	2.5455	0.1	5626.7
24725	5.0247	2.6364	0.1	5497.8
24726	4.7484	2.5455	0.1	5985.4
24727	4.8405	2.6364	0.1	5824.
24728	4.5641	2.5455	0.1	6446.7
24729	4.6563	2.6364	0.1	6240.1
24730	4.3799	2.5455	0.1	7047.3
24731	4.472	2.6364	0.1	6775.8
24732	4.1957	2.5455	0.1	7838.4
24733	4.2878	2.6364	0.1	7470.3
24734	4.0115	2.5455	0.1	8886.
24735	4.1036	2.6364	0.1	8371.8
24736	3.8272	2.5455	0.1	10249
24737	3.9193	2.6364	0.1	9526.
24738	3.643	2.5455	0.1	11847
24739	3.7351	2.6364	0.1	10931
24740	3.5509	2.6364	0.1	12385
24741	3.4588	2.5455	0.1	13260
24742	23.724	2.7273	0.1	207.84
24743	23.816	2.8182	0.1	200.31
24744	23.908	2.7273	0.1	194.01
24745	23.539	2.7273	0.1	227.21
24746	23.632	2.8182	0.1	217.41
24747	23.355	2.7273	0.1	250.26
24748	23.447	2.8182	0.1	238.73
24749	23.171	2.7273	0.1	276.1
24750	23.263	2.8182	0.1	263.25
24751	22.987	2.7273	0.1	304.06
24752	23.079	2.8182	0.1	290.19
24753	22.803	2.7273	0.1	333.65
24754	22.895	2.8182	0.1	318.99
24755	22.618	2.7273	0.1	364.54
24756	22.71	2.8182	0.1	349.24
24757	22.434	2.7273	0.1	396.5
24758	22.526	2.8182	0.1	380.67
24759	22.25	2.7273	0.1	429.37
24760	22.342	2.8182	0.1	413.08
24761	22.066	2.7273	0.1	463.01
24762	22.158	2.8182	0.1	446.32
24763	21.881	2.7273	0.1	497.34
24764	21.974	2.8182	0.1	480.29
24765	21.697	2.7273	0.1	532.3
24766	21.789	2.8182	0.1	514.92
24767	21.513	2.7273	0.1	567.82
24768	21.605	2.8182	0.1	550.14
24769	21.329	2.7273	0.1	603.88
24770	21.421	2.8182	0.1	585.92
24771	21.144	2.7273	0.1	640.43
24772	21.237	2.8182	0.1	622.2
24773	20.96	2.7273	0.1	677.44
24774	21.052	2.8182	0.1	658.97
24775	20.776	2.7273	0.1	714.9
24776	20.868	2.8182	0.1	696.19
24777	20.592	2.7273	0.1	752.77
24778	20.684	2.8182	0.1	733.84
24779	20.408	2.7273	0.1	791.04
24780	20.5	2.8182	0.1	771.9
24781	20.223	2.7273	0.1	829.69
24782	20.315	2.8182	0.1	810.35
24783	20.039	2.7273	0.1	868.71
24784	20.131	2.8182	0.1	849.17
24785	19.855	2.7273	0.1	908.08
24786	19.947	2.8182	0.1	888.35
24787	19.671	2.7273	0.1	947.78
24788	19.763	2.8182	0.1	927.88
24789	19.486	2.7273	0.1	987.82
24790	19.579	2.8182	0.1	967.74
24791	19.302	2.7273	0.1	1028.2
24792	19.394	2.8182	0.1	1007.9
24793	19.118	2.7273	0.1	1068.8
24794	19.21	2.8182	0.1	1048.4
24795	18.934	2.7273	0.1	1109.8
24796	19.026	2.8182	0.1	1089.2
24797	18.75	2.7273	0.1	1151.
24798	18.842	2.8182	0.1	1130.3
