Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12703	15.986	4.9091	0.	-1797.2
12704	15.894	4.8182	0.	-1819.5
12705	15.894	4.9091	5.e-002	-4.5749
12706	16.17	4.9091	0.	-1751.9
12707	16.078	4.8182	0.	-1774.
12708	16.078	4.9091	5.e-002	-4.5555
12709	16.355	4.9091	0.	-1706.8
12710	16.263	4.8182	0.	-1728.8
12711	16.263	4.9091	5.e-002	-4.5363
12712	16.539	4.9091	0.	-1661.8
12713	16.447	4.8182	0.	-1683.8
12714	16.447	4.9091	5.e-002	-4.5173
12715	16.723	4.9091	0.	-1617.1
12716	16.631	4.8182	0.	-1639.
12717	16.631	4.9091	5.e-002	-4.4985
12718	16.907	4.9091	0.	-1572.6
12719	16.815	4.8182	0.	-1594.4
12720	16.815	4.9091	5.e-002	-4.4798
12721	17.092	4.9091	0.	-1528.3
12722	16.999	4.8182	0.	-1549.9
12723	16.999	4.9091	5.e-002	-4.4614
12724	17.276	4.9091	0.	-1484.1
12725	17.184	4.8182	0.	-1505.7
12726	17.184	4.9091	5.e-002	-4.4433
12727	17.46	4.9091	0.	-1440.2
12728	17.368	4.8182	0.	-1461.7
12729	17.368	4.9091	5.e-002	-4.4253
12730	17.644	4.9091	0.	-1396.4
12731	17.552	4.8182	0.	-1417.8
12732	17.552	4.9091	5.e-002	-4.4075
12733	17.828	4.9091	0.	-1352.9
12734	17.736	4.8182	0.	-1374.2
12735	17.736	4.9091	5.e-002	-4.3901
12736	18.013	4.9091	0.	-1309.5
12737	17.921	4.8182	0.	-1330.7
12738	17.921	4.9091	5.e-002	-4.3729
12739	18.197	4.9091	0.	-1266.4
12740	18.105	4.8182	0.	-1287.5
12741	18.105	4.9091	5.e-002	-4.356
12742	18.381	4.9091	0.	-1223.4
12743	18.289	4.8182	0.	-1244.4
12744	18.289	4.9091	5.e-002	-4.3394
12745	18.565	4.9091	0.	-1180.6
12746	18.473	4.8182	0.	-1201.6
12747	18.473	4.9091	5.e-002	-4.3232
12748	18.75	4.9091	0.	-1138.
12749	18.657	4.8182	0.	-1158.9
12750	18.657	4.9091	5.e-002	-4.3073
12751	18.934	4.9091	0.	-1095.6
12752	18.842	4.8182	0.	-1116.4
12753	18.842	4.9091	5.e-002	-4.2918
12754	19.118	4.9091	0.	-1053.4
12755	19.026	4.8182	0.	-1074.1
12756	19.026	4.9091	5.e-002	-4.2767
12757	19.302	4.9091	0.	-1011.4
12758	19.21	4.8182	0.	-1032.
12759	19.21	4.9091	5.e-002	-4.2621
12760	19.486	4.9091	0.	-969.53
12761	19.394	4.8182	0.	-990.1
12762	19.394	4.9091	5.e-002	-4.2479
12763	19.671	4.9091	0.	-927.87
12764	19.579	4.8182	0.	-948.37
12765	19.579	4.9091	5.e-002	-4.2343
12766	19.855	4.9091	0.	-886.4
12767	19.763	4.8182	0.	-906.83
12768	19.763	4.9091	5.e-002	-4.2212
12769	20.039	4.9091	0.	-845.1
12770	19.947	4.8182	0.	-865.48
12771	19.947	4.9091	5.e-002	-4.2087
12772	20.223	4.9091	0.	-803.99
12773	20.131	4.8182	0.	-824.3
12774	20.131	4.9091	5.e-002	-4.197
12775	20.408	4.9091	0.	-763.05
12776	20.315	4.8182	0.	-783.31
12777	20.315	4.9091	5.e-002	-4.1859
12778	20.592	4.9091	0.	-722.29
12779	20.5	4.8182	0.	-742.5
12780	20.5	4.9091	5.e-002	-4.1756
12781	20.776	4.9091	0.	-681.7
12782	20.684	4.8182	0.	-701.87
12783	20.684	4.9091	5.e-002	-4.1662
12784	20.96	4.9091	0.	-641.29
12785	20.868	4.8182	0.	-661.41
12786	20.868	4.9091	5.e-002	-4.1578
12787	21.144	4.9091	0.	-601.05
12788	21.052	4.8182	0.	-621.14
12789	21.052	4.9091	5.e-002	-4.1504
12790	21.329	4.9091	0.	-560.99
12791	21.237	4.8182	0.	-581.04
12792	21.237	4.9091	5.e-002	-4.1441
12793	21.513	4.9091	0.	-521.1
12794	21.421	4.8182	0.	-541.12
12795	21.421	4.9091	5.e-002	-4.1392
12796	21.697	4.9091	0.	-481.4
12797	21.605	4.8182	0.	-501.38
12798	21.605	4.9091	5.e-002	-4.1358
12799	21.881	4.9091	0.	-441.88
12800	21.789	4.8182	0.	-461.83
12801	21.789	4.9091	5.e-002	-4.134
12802	22.066	4.9091	0.	-402.56
12803	21.974	4.8182	0.	-422.47
12804	21.974	4.9091	5.e-002	-4.1343
12805	22.25	4.9091	0.	-363.43
12806	22.158	4.8182	0.	-383.31
12807	22.158	4.9091	5.e-002	-4.137
12808	22.434	4.9091	0.	-324.52
12809	22.342	4.8182	0.	-344.35
12810	22.342	4.9091	5.e-002	-4.1426
12811	22.618	4.9091	0.	-285.85
12812	22.526	4.8182	0.	-305.6
12813	22.526	4.9091	5.e-002	-4.152
12814	22.803	4.9091	0.	-247.41
12815	22.71	4.8182	0.	-267.09
12816	22.71	4.9091	5.e-002	-4.1661
12817	22.987	4.9091	0.	-209.23
12818	22.895	4.8182	0.	-228.8
12819	22.895	4.9091	5.e-002	-4.1868
12820	23.171	4.9091	0.	-171.3
12821	23.079	4.8182	0.	-190.73
12822	23.079	4.9091	5.e-002	-4.216
12823	23.355	4.9091	0.	-133.58
12824	23.263	4.8182	0.	-152.86
12825	23.263	4.9091	5.e-002	-4.2568
12826	23.539	4.9091	0.	-95.984
12827	23.447	4.8182	0.	-115.13
12828	23.447	4.9091	5.e-002	-4.3126
12829	23.724	4.9091	0.	-58.5
12830	23.632	4.8182	0.	-77.43
12831	23.632	4.9091	5.e-002	-4.3914
12832	23.816	4.8182	0.	-39.875
12833	23.816	4.9091	5.e-002	-4.5778
12834	23.908	4.9091	0.	-22.52
12835	3.643	4.7273	0.	-4097.6
12836	3.5509	4.6364	0.	-4624.6
12837	3.5509	4.7273	5.e-002	-148.64
12838	3.4588	4.7273	0.	-3297.5
12839	3.8272	4.7273	0.	-4222.1
12840	3.7351	4.6364	0.	-4621.
12841	3.7351	4.7273	5.e-002	-90.988
12842	4.0115	4.7273	0.	-4369.6
12843	3.9193	4.6364	0.	-4705.9
12844	3.9193	4.7273	5.e-002	-67.028
12845	4.1957	4.7273	0.	-4475.5
12846	4.1036	4.6364	0.	-4743.5
12847	4.1036	4.7273	5.e-002	-48.327
12848	4.3799	4.7273	0.	-4549.6
12849	4.2878	4.6364	0.	-4761.3
12850	4.2878	4.7273	5.e-002	-36.238
12851	4.5641	4.7273	0.	-4599.1
12852	4.472	4.6364	0.	-4766.8
12853	4.472	4.7273	5.e-002	-28.101
12854	4.7484	4.7273	0.	-4628.4
12855	4.6563	4.6364	0.	-4762.8
12856	4.6563	4.7273	5.e-002	-22.407
12857	4.9326	4.7273	0.	-4640.7
12858	4.8405	4.6364	0.	-4750.
12859	4.8405	4.7273	5.e-002	-18.209
12860	5.1168	4.7273	0.	-4638.8
12861	5.0247	4.6364	0.	-4729.1
12862	5.0247	4.7273	5.e-002	-15.018
12863	5.301	4.7273	0.	-4625.3
12864	5.2089	4.6364	0.	-4701.1
12865	5.2089	4.7273	5.e-002	-12.563
12866	5.4853	4.7273	0.	-4602.3
12867	5.3932	4.6364	0.	-4666.9
12868	5.3932	4.7273	5.e-002	-10.678
12869	5.6695	4.7273	0.	-4571.8
12870	5.5774	4.6364	0.	-4627.8
12871	5.5774	4.7273	5.e-002	-9.2501
12872	5.8537	4.7273	0.	-4535.4
12873	5.7616	4.6364	0.	-4584.6
12874	5.7616	4.7273	5.e-002	-8.1912
12875	6.0379	4.7273	0.	-4494.3
12876	5.9458	4.6364	0.	-4538.3
12877	5.9458	4.7273	5.e-002	-7.4261
12878	6.2222	4.7273	0.	-4449.7
12879	6.1301	4.6364	0.	-4489.6
12880	6.1301	4.7273	5.e-002	-6.8885
12881	6.4064	4.7273	0.	-4402.5
12882	6.3143	4.6364	0.	-4439.1
12883	6.3143	4.7273	5.e-002	-6.5198
12884	6.5906	4.7273	0.	-4353.2
12885	6.4985	4.6364	0.	-4387.3
12886	6.4985	4.7273	5.e-002	-6.2714
12887	6.7749	4.7273	0.	-4302.5
12888	6.6827	4.6364	0.	-4334.6
12889	6.6827	4.7273	5.e-002	-6.1052
12890	6.9591	4.7273	0.	-4250.8
12891	6.867	4.6364	0.	-4281.4
12892	6.867	4.7273	5.e-002	-5.9929
12893	7.1433	4.7273	0.	-4198.3
12894	7.0512	4.6364	0.	-4227.7
12895	7.0512	4.7273	5.e-002	-5.9145
12896	7.3275	4.7273	0.	-4145.3
12897	7.2354	4.6364	0.	-4173.7
12898	7.2354	4.7273	5.e-002	-5.8569
12899	7.5118	4.7273	0.	-4092.
12900	7.4196	4.6364	0.	-4119.7
12901	7.4196	4.7273	5.e-002	-5.8115
12902	7.696	4.7273	0.	-4038.5
12903	7.6039	4.6364	0.	-4065.7
12904	7.6039	4.7273	5.e-002	-5.7725
12905	7.8802	4.7273	0.	-3985.
12906	7.7881	4.6364	0.	-4011.7
12907	7.7881	4.7273	5.e-002	-5.7371
12908	8.0644	4.7273	0.	-3931.4
12909	7.9723	4.6364	0.	-3957.8
12910	7.9723	4.7273	5.e-002	-5.7031
12911	8.2487	4.7273	0.	-3877.9
12912	8.1565	4.6364	0.	-3904.
12913	8.1565	4.7273	5.e-002	-5.6697
12914	8.4329	4.7273	0.	-3824.5
12915	8.3408	4.6364	0.	-3850.4
12916	8.3408	4.7273	5.e-002	-5.6363
12917	8.6171	4.7273	0.	-3771.2
12918	8.525	4.6364	0.	-3796.9
12919	8.525	4.7273	5.e-002	-5.6028
12920	8.8013	4.7273	0.	-3718.1
12921	8.7092	4.6364	0.	-3743.6
12922	8.7092	4.7273	5.e-002	-5.5692
12923	8.9856	4.7273	0.	-3665.1
12924	8.8935	4.6364	0.	-3690.5
12925	8.8935	4.7273	5.e-002	-5.5356
12926	9.1698	4.7273	0.	-3612.3
12927	9.0777	4.6364	0.	-3637.6
12928	9.0777	4.7273	5.e-002	-5.5021
12929	9.354	4.7273	0.	-3559.7
12930	9.2619	4.6364	0.	-3584.9
12931	9.2619	4.7273	5.e-002	-5.4688
12932	9.5382	4.7273	0.	-3507.2
12933	9.4461	4.6364	0.	-3532.4
12934	9.4461	4.7273	5.e-002	-5.4359
12935	9.7225	4.7273	0.	-3455.
12936	9.6304	4.6364	0.	-3480.1
12937	9.6304	4.7273	5.e-002	-5.4033
12938	9.9067	4.7273	0.	-3402.9
12939	9.8146	4.6364	0.	-3428.
12940	9.8146	4.7273	5.e-002	-5.3713
12941	10.091	4.7273	0.	-3351.1
12942	9.9988	4.6364	0.	-3376.1
12943	9.9988	4.7273	5.e-002	-5.3399
12944	10.275	4.7273	0.	-3299.4
12945	10.183	4.6364	0.	-3324.3
12946	10.183	4.7273	5.e-002	-5.309
12947	10.459	4.7273	0.	-3248.
12948	10.367	4.6364	0.	-3272.8
12949	10.367	4.7273	5.e-002	-5.2788
12950	10.644	4.7273	0.	-3196.7
12951	10.551	4.6364	0.	-3221.5
12952	10.551	4.7273	5.e-002	-5.2493
12953	10.828	4.7273	0.	-3145.6
12954	10.736	4.6364	0.	-3170.4
12955	10.736	4.7273	5.e-002	-5.2203
12956	11.012	4.7273	0.	-3094.8
12957	10.92	4.6364	0.	-3119.4
12958	10.92	4.7273	5.e-002	-5.1918
12959	11.196	4.7273	0.	-3044.1
12960	11.104	4.6364	0.	-3068.7
12961	11.104	4.7273	5.e-002	-5.164
12962	11.381	4.7273	0.	-2993.6
12963	11.288	4.6364	0.	-3018.1
12964	11.288	4.7273	5.e-002	-5.1369
12965	11.565	4.7273	0.	-2943.4
12966	11.473	4.6364	0.	-2967.8
12967	11.473	4.7273	5.e-002	-5.1102
12968	11.749	4.7273	0.	-2893.3
12969	11.657	4.6364	0.	-2917.7
12970	11.657	4.7273	5.e-002	-5.084
12971	11.933	4.7273	0.	-2843.4
12972	11.841	4.6364	0.	-2867.7
12973	11.841	4.7273	5.e-002	-5.0584
12974	12.117	4.7273	0.	-2793.7
12975	12.025	4.6364	0.	-2817.9
12976	12.025	4.7273	5.e-002	-5.0333
12977	12.302	4.7273	0.	-2744.3
12978	12.21	4.6364	0.	-2768.4
12979	12.21	4.7273	5.e-002	-5.0085
12980	12.486	4.7273	0.	-2695.
12981	12.394	4.6364	0.	-2719.
12982	12.394	4.7273	5.e-002	-4.9841
12983	12.67	4.7273	0.	-2645.9
12984	12.578	4.6364	0.	-2669.9
12985	12.578	4.7273	5.e-002	-4.9602
12986	12.854	4.7273	0.	-2597.
12987	12.762	4.6364	0.	-2620.9
12988	12.762	4.7273	5.e-002	-4.9367
12989	13.039	4.7273	0.	-2548.3
12990	12.946	4.6364	0.	-2572.1
12991	12.946	4.7273	5.e-002	-4.9134
12992	13.223	4.7273	0.	-2499.8
12993	13.131	4.6364	0.	-2523.5
12994	13.131	4.7273	5.e-002	-4.8904
12995	13.407	4.7273	0.	-2451.5
12996	13.315	4.6364	0.	-2475.2
12997	13.315	4.7273	5.e-002	-4.8678
12998	13.591	4.7273	0.	-2403.5
12999	13.499	4.6364	0.	-2427.
13000	13.499	4.7273	5.e-002	-4.8456
13001	13.775	4.7273	0.	-2355.6
13002	13.683	4.6364	0.	-2379.
13003	13.683	4.7273	5.e-002	-4.8235
13004	13.96	4.7273	0.	-2307.9
13005	13.868	4.6364	0.	-2331.2
13006	13.868	4.7273	5.e-002	-4.8016
13007	14.144	4.7273	0.	-2260.4
13008	14.052	4.6364	0.	-2283.6
13009	14.052	4.7273	5.e-002	-4.7801
13010	14.328	4.7273	0.	-2213.1
13011	14.236	4.6364	0.	-2236.2
13012	14.236	4.7273	5.e-002	-4.7588
13013	14.512	4.7273	0.	-2166.
13014	14.42	4.6364	0.	-2189.
13015	14.42	4.7273	5.e-002	-4.7376
13016	14.697	4.7273	0.	-2119.1
13017	14.604	4.6364	0.	-2142.
13018	14.604	4.7273	5.e-002	-4.7166
13019	14.881	4.7273	0.	-2072.4
13020	14.789	4.6364	0.	-2095.2
13021	14.789	4.7273	5.e-002	-4.696
13022	15.065	4.7273	0.	-2025.9
13023	14.973	4.6364	0.	-2048.6
13024	14.973	4.7273	5.e-002	-4.6755
13025	15.249	4.7273	0.	-1979.5
13026	15.157	4.6364	0.	-2002.2
13027	15.157	4.7273	5.e-002	-4.6551
13028	15.433	4.7273	0.	-1933.4
13029	15.341	4.6364	0.	-1956.
13030	15.341	4.7273	5.e-002	-4.635
13031	15.618	4.7273	0.	-1887.5
13032	15.526	4.6364	0.	-1910.
13033	15.526	4.7273	5.e-002	-4.615
13034	15.802	4.7273	0.	-1841.8
13035	15.71	4.6364	0.	-1864.2
13036	15.71	4.7273	5.e-002	-4.5953
13037	15.986	4.7273	0.	-1796.3
13038	15.894	4.6364	0.	-1818.6
13039	15.894	4.7273	5.e-002	-4.5757
13040	16.17	4.7273	0.	-1751.
13041	16.078	4.6364	0.	-1773.2
13042	16.078	4.7273	5.e-002	-4.5563
13043	16.355	4.7273	0.	-1705.9
13044	16.263	4.6364	0.	-1728.
13045	16.263	4.7273	5.e-002	-4.5371
13046	16.539	4.7273	0.	-1661.
13047	16.447	4.6364	0.	-1683.
13048	16.447	4.7273	5.e-002	-4.5181
13049	16.723	4.7273	0.	-1616.2
13050	16.631	4.6364	0.	-1638.2
13051	16.631	4.7273	5.e-002	-4.4993
13052	16.907	4.7273	0.	-1571.7
13053	16.815	4.6364	0.	-1593.5
13054	16.815	4.7273	5.e-002	-4.4806
13055	17.092	4.7273	0.	-1527.4
13056	16.999	4.6364	0.	-1549.1
13057	16.999	4.7273	5.e-002	-4.4623
13058	17.276	4.7273	0.	-1483.3
13059	17.184	4.6364	0.	-1504.9
13060	17.184	4.7273	5.e-002	-4.4441
13061	17.46	4.7273	0.	-1439.3
13062	17.368	4.6364	0.	-1460.9
13063	17.368	4.7273	5.e-002	-4.4262
13064	17.644	4.7273	0.	-1395.6
13065	17.552	4.6364	0.	-1417.1
13066	17.552	4.7273	5.e-002	-4.4085
13067	17.828	4.7273	0.	-1352.1
13068	17.736	4.6364	0.	-1373.4
13069	17.736	4.7273	5.e-002	-4.3911
13070	18.013	4.7273	0.	-1308.7
13071	17.921	4.6364	0.	-1330.
13072	17.921	4.7273	5.e-002	-4.374
13073	18.197	4.7273	0.	-1265.6
13074	18.105	4.6364	0.	-1286.8
13075	18.105	4.7273	5.e-002	-4.3571
13076	18.381	4.7273	0.	-1222.6
13077	18.289	4.6364	0.	-1243.7
13078	18.289	4.7273	5.e-002	-4.3406
13079	18.565	4.7273	0.	-1179.9
13080	18.473	4.6364	0.	-1200.9
13081	18.473	4.7273	5.e-002	-4.3244
13082	18.75	4.7273	0.	-1137.3
13083	18.657	4.6364	0.	-1158.2
13084	18.657	4.7273	5.e-002	-4.3086
13085	18.934	4.7273	0.	-1095.
13086	18.842	4.6364	0.	-1115.8
13087	18.842	4.7273	5.e-002	-4.2932
13088	19.118	4.7273	0.	-1052.8
13089	19.026	4.6364	0.	-1073.5
13090	19.026	4.7273	5.e-002	-4.2782
13091	19.302	4.7273	0.	-1010.8
13092	19.21	4.6364	0.	-1031.5
13093	19.21	4.7273	5.e-002	-4.2637
13094	19.486	4.7273	0.	-968.99
13095	19.394	4.6364	0.	-989.59
13096	19.394	4.7273	5.e-002	-4.2498
13097	19.671	4.7273	0.	-927.38
13098	19.579	4.6364	0.	-947.91
13099	19.579	4.7273	5.e-002	-4.2363
13100	19.855	4.7273	0.	-885.96
13101	19.763	4.6364	0.	-906.43
13102	19.763	4.7273	5.e-002	-4.2234
13103	20.039	4.7273	0.	-844.72
13104	19.947	4.6364	0.	-865.13
13105	19.947	4.7273	5.e-002	-4.2112
13106	20.223	4.7273	0.	-803.67
13107	20.131	4.6364	0.	-824.02
13108	20.131	4.7273	5.e-002	-4.1997
13109	20.408	4.7273	0.	-762.81
13110	20.315	4.6364	0.	-783.09
13111	20.315	4.7273	5.e-002	-4.189
13112	20.592	4.7273	0.	-722.13
13113	20.5	4.6364	0.	-742.36
13114	20.5	4.7273	5.e-002	-4.179
13115	20.776	4.7273	0.	-681.63
13116	20.684	4.6364	0.	-701.81
13117	20.684	4.7273	5.e-002	-4.1701
13118	20.96	4.7273	0.	-641.31
13119	20.868	4.6364	0.	-661.44
13120	20.868	4.7273	5.e-002	-4.1622
13121	21.144	4.7273	0.	-601.17
13122	21.052	4.6364	0.	-621.26
13123	21.052	4.7273	5.e-002	-4.1554
13124	21.329	4.7273	0.	-561.22
13125	21.237	4.6364	0.	-581.27
13126	21.237	4.7273	5.e-002	-4.1499
13127	21.513	4.7273	0.	-521.45
13128	21.421	4.6364	0.	-541.46
13129	21.421	4.7273	5.e-002	-4.1458
13130	21.697	4.7273	0.	-481.87
13131	21.605	4.6364	0.	-501.83
13132	21.605	4.7273	5.e-002	-4.1434
13133	21.881	4.7273	0.	-442.48
13134	21.789	4.6364	0.	-462.4
13135	21.789	4.7273	5.e-002	-4.1429
13136	22.066	4.7273	0.	-403.28
13137	21.974	4.6364	0.	-423.16
13138	21.974	4.7273	5.e-002	-4.1446
13139	22.25	4.7273	0.	-364.28
13140	22.158	4.6364	0.	-384.11
13141	22.158	4.7273	5.e-002	-4.149
13142	22.434	4.7273	0.	-325.48
13143	22.342	4.6364	0.	-345.25
13144	22.342	4.7273	5.e-002	-4.1567
13145	22.618	4.7273	0.	-286.89
13146	22.526	4.6364	0.	-306.6
13147	22.526	4.7273	5.e-002	-4.1684
13148	22.803	4.7273	0.	-248.52
13149	22.71	4.6364	0.	-268.14
13150	22.71	4.7273	5.e-002	-4.1851
13151	22.987	4.7273	0.	-210.34
13152	22.895	4.6364	0.	-229.86
13153	22.895	4.7273	5.e-002	-4.2083
13154	23.171	4.7273	0.	-172.33
13155	23.079	4.6364	0.	-191.75
13156	23.079	4.7273	5.e-002	-4.2396
13157	23.355	4.7273	0.	-134.44
13158	23.263	4.6364	0.	-153.75
13159	23.263	4.7273	5.e-002	-4.2812
13160	23.539	4.7273	0.	-96.588
13161	23.447	4.6364	0.	-115.81
13162	23.447	4.7273	5.e-002	-4.3351
13163	23.724	4.7273	0.	-58.751
13164	23.632	4.6364	0.	-77.817
13165	23.632	4.7273	5.e-002	-4.4069
13166	23.816	4.6364	0.	-39.911
13167	23.816	4.7273	5.e-002	-4.5671
13168	23.908	4.7273	0.	-22.537
13169	3.643	4.5455	0.	-5068.
13170	3.5509	4.4545	0.	-5907.9
13171	3.5509	4.5455	5.e-002	-187.62
13172	3.4588	4.5455	0.	-4114.1
13173	3.8272	4.5455	0.	-5058.2
13174	3.7351	4.4545	0.	-5682.7
13175	3.7351	4.5455	5.e-002	-113.3
13176	4.0115	4.5455	0.	-5053.1
13177	3.9193	4.4545	0.	-5532.6
13178	3.9193	4.5455	5.e-002	-67.839
13179	4.1957	4.5455	0.	-5013.6
13180	4.1036	4.4545	0.	-5378.
13181	4.1036	4.5455	5.e-002	-47.883
13182	4.3799	4.5455	0.	-4969.3
13183	4.2878	4.4545	0.	-5248.4
13184	4.2878	4.5455	5.e-002	-36.002
13185	4.5641	4.5455	0.	-4925.1
13186	4.472	4.4545	0.	-5141.9
13187	4.472	4.5455	5.e-002	-28.739
13188	4.7484	4.5455	0.	-4881.3
13189	4.6563	4.4545	0.	-5052.3
13190	4.6563	4.5455	5.e-002	-23.569
13191	4.9326	4.5455	0.	-4836.7
13192	4.8405	4.4545	0.	-4973.6
13193	4.8405	4.5455	5.e-002	-19.677
13194	5.1168	4.5455	0.	-4790.4
13195	5.0247	4.4545	0.	-4901.8
13196	5.0247	4.5455	5.e-002	-16.633
13197	5.301	4.5455	0.	-4742.2
13198	5.2089	4.4545	0.	-4834.1
13199	5.2089	4.5455	5.e-002	-14.222
13200	5.4853	4.5455	0.	-4692.1
13201	5.3932	4.4545	0.	-4769.
13202	5.3932	4.5455	5.e-002	-12.305
13203	5.6695	4.5455	0.	-4640.4
13204	5.5774	4.4545	0.	-4705.8
13205	5.5774	4.5455	5.e-002	-10.789
13206	5.8537	4.5455	0.	-4587.4
13207	5.7616	4.4545	0.	-4643.9
13208	5.7616	4.5455	5.e-002	-9.6001
13209	6.0379	4.5455	0.	-4533.5
13210	5.9458	4.4545	0.	-4583.
13211	5.9458	4.5455	5.e-002	-8.678
13212	6.2222	4.5455	0.	-4478.9
13213	6.1301	4.4545	0.	-4523.
13214	6.1301	4.5455	5.e-002	-7.9709
13215	6.4064	4.5455	0.	-4423.9
13216	6.3143	4.4545	0.	-4463.8
13217	6.3143	4.5455	5.e-002	-7.4338
13218	6.5906	4.5455	0.	-4368.8
13219	6.4985	4.4545	0.	-4405.3
13220	6.4985	4.5455	5.e-002	-7.0284
13221	6.7749	4.5455	0.	-4313.5
13222	6.6827	4.4545	0.	-4347.5
13223	6.6827	4.5455	5.e-002	-6.7227
13224	6.9591	4.5455	0.	-4258.3
13225	6.867	4.4545	0.	-4290.3
13226	6.867	4.5455	5.e-002	-6.4907
13227	7.1433	4.5455	0.	-4203.1
13228	7.0512	4.4545	0.	-4233.6
13229	7.0512	4.5455	5.e-002	-6.3128
13230	7.3275	4.5455	0.	-4148.2
13231	7.2354	4.4545	0.	-4177.5
13232	7.2354	4.5455	5.e-002	-6.1738
13233	7.5118	4.5455	0.	-4093.4
13234	7.4196	4.4545	0.	-4121.7
13235	7.4196	4.5455	5.e-002	-6.0626
13236	7.696	4.5455	0.	-4038.8
13237	7.6039	4.4545	0.	-4066.5
13238	7.6039	4.5455	5.e-002	-5.9712
13239	7.8802	4.5455	0.	-3984.5
13240	7.7881	4.4545	0.	-4011.6
13241	7.7881	4.5455	5.e-002	-5.8941
13242	8.0644	4.5455	0.	-3930.4
13243	7.9723	4.4545	0.	-3957.
13244	7.9723	4.5455	5.e-002	-5.8273
13245	8.2487	4.5455	0.	-3876.5
13246	8.1565	4.4545	0.	-3902.8
13247	8.1565	4.5455	5.e-002	-5.7679
13248	8.4329	4.5455	0.	-3822.8
13249	8.3408	4.4545	0.	-3848.8
13250	8.3408	4.5455	5.e-002	-5.7142
13251	8.6171	4.5455	0.	-3769.3
13252	8.525	4.4545	0.	-3795.2
13253	8.525	4.5455	5.e-002	-5.6647
13254	8.8013	4.5455	0.	-3716.1
13255	8.7092	4.4545	0.	-3741.8
13256	8.7092	4.5455	5.e-002	-5.6185
13257	8.9856	4.5455	0.	-3663.1
13258	8.8935	4.4545	0.	-3688.6
13259	8.8935	4.5455	5.e-002	-5.575
13260	9.1698	4.5455	0.	-3610.3
13261	9.0777	4.4545	0.	-3635.7
13262	9.0777	4.5455	5.e-002	-5.5337
13263	9.354	4.5455	0.	-3557.7
13264	9.2619	4.4545	0.	-3583.
13265	9.2619	4.5455	5.e-002	-5.4943
13266	9.5382	4.5455	0.	-3505.3
13267	9.4461	4.4545	0.	-3530.5
13268	9.4461	4.5455	5.e-002	-5.4566
13269	9.7225	4.5455	0.	-3453.1
13270	9.6304	4.4545	0.	-3478.3
13271	9.6304	4.5455	5.e-002	-5.4202
13272	9.9067	4.5455	0.	-3401.1
13273	9.8146	4.4545	0.	-3426.2
13274	9.8146	4.5455	5.e-002	-5.3852
13275	10.091	4.5455	0.	-3349.3
13276	9.9988	4.4545	0.	-3374.4
13277	9.9988	4.5455	5.e-002	-5.3514
13278	10.275	4.5455	0.	-3297.7
13279	10.183	4.4545	0.	-3322.7
13280	10.183	4.5455	5.e-002	-5.3186
13281	10.459	4.5455	0.	-3246.4
13282	10.367	4.4545	0.	-3271.2
13283	10.367	4.5455	5.e-002	-5.2869
13284	10.644	4.5455	0.	-3195.2
13285	10.551	4.4545	0.	-3220.
13286	10.551	4.5455	5.e-002	-5.2561
13287	10.828	4.5455	0.	-3144.2
13288	10.736	4.4545	0.	-3168.9
13289	10.736	4.5455	5.e-002	-5.2261
13290	11.012	4.5455	0.	-3093.4
13291	10.92	4.4545	0.	-3118.
13292	10.92	4.5455	5.e-002	-5.1969
13293	11.196	4.5455	0.	-3042.7
13294	11.104	4.4545	0.	-3067.4
13295	11.104	4.5455	5.e-002	-5.1685
13296	11.381	4.5455	0.	-2992.3
13297	11.288	4.4545	0.	-3016.9
13298	11.288	4.5455	5.e-002	-5.1408
13299	11.565	4.5455	0.	-2942.1
13300	11.473	4.4545	0.	-2966.6
13301	11.473	4.5455	5.e-002	-5.1137
13302	11.749	4.5455	0.	-2892.1
13303	11.657	4.4545	0.	-2916.5
13304	11.657	4.5455	5.e-002	-5.0871
13305	11.933	4.5455	0.	-2842.2
13306	11.841	4.4545	0.	-2866.6
13307	11.841	4.5455	5.e-002	-5.0612
13308	12.117	4.5455	0.	-2792.6
13309	12.025	4.4545	0.	-2816.8
13310	12.025	4.5455	5.e-002	-5.0358
13311	12.302	4.5455	0.	-2743.2
13312	12.21	4.4545	0.	-2767.3
13313	12.21	4.5455	5.e-002	-5.0108
13314	12.486	4.5455	0.	-2693.9
13315	12.394	4.4545	0.	-2718.
13316	12.394	4.5455	5.e-002	-4.9862
13317	12.67	4.5455	0.	-2644.9
13318	12.578	4.4545	0.	-2668.9
13319	12.578	4.5455	5.e-002	-4.9621
13320	12.854	4.5455	0.	-2596.
13321	12.762	4.4545	0.	-2619.9
13322	12.762	4.5455	5.e-002	-4.9384
13323	13.039	4.5455	0.	-2547.3
13324	12.946	4.4545	0.	-2571.2
13325	12.946	4.5455	5.e-002	-4.915
13326	13.223	4.5455	0.	-2498.9
13327	13.131	4.4545	0.	-2522.6
13328	13.131	4.5455	5.e-002	-4.8919
13329	13.407	4.5455	0.	-2450.6
13330	13.315	4.4545	0.	-2474.3
13331	13.315	4.5455	5.e-002	-4.8692
13332	13.591	4.5455	0.	-2402.5
13333	13.499	4.4545	0.	-2426.1
13334	13.499	4.5455	5.e-002	-4.8468
13335	13.775	4.5455	0.	-2354.6
