Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27737,15.157,5.1818,0.1,0.00020133,2011.9,0.0002011,2005.2,-6.5773e-05,0.0024816,-6.7558e-05,-13.412,1.4179
27738,14.881,5.0909,0.1,0.0002082,2080.6,0.00020799,2074.3,-6.8091e-05,0.0016259,-6.9741e-05,-12.402,1.3766
27739,14.973,5.1818,0.1,0.00020595,2058.1,0.00020573,2051.6,-6.7322e-05,0.002407,-6.9042e-05,-12.922,1.3902
27740,14.697,5.0909,0.1,0.00021285,2127,0.00021264,2121.1,-6.9651e-05,0.0016412,-7.1231e-05,-11.87,1.3491
27741,14.789,5.1818,0.1,0.00021059,2104.4,0.00021038,2098.2,-6.8878e-05,0.0023496,-7.0532e-05,-12.424,1.3626
27742,14.512,5.0909,0.1,0.00021752,2173.7,0.00021732,2168,-7.1218e-05,0.0016772,-7.2726e-05,-11.324,1.3217
27743,14.604,5.1818,0.1,0.00021525,2151,0.00021504,2145,-7.0441e-05,0.0023453,-7.2027e-05,-11.916,1.3351
27744,14.328,5.0909,0.1,0.0002222,2220.5,0.00022202,2215.1,-7.2793e-05,0.0016792,-7.4226e-05,-10.763,1.2945
27745,14.42,5.1818,0.1,0.00021993,2197.8,0.00021973,2192.1,-7.2011e-05,0.0023247,-7.3528e-05,-11.394,1.3078
27746,14.144,5.0909,0.1,0.00022691,2267.5,0.00022673,2262.4,-7.4375e-05,0.0016679,-7.573e-05,-10.182,1.2675
27747,14.236,5.1818,0.1,0.00022463,2244.7,0.00022444,2239.3,-7.3588e-05,0.0022464,-7.5034e-05,-10.857,1.2807
27748,13.96,5.0909,0.1,0.00023163,2314.7,0.00023147,2309.9,-7.5964e-05,0.0017036,-7.7239e-05,-9.579,1.2405
27749,14.052,5.1818,0.1,0.00022935,2291.9,0.00022917,2286.7,-7.5173e-05,0.0021901,-7.6544e-05,-10.301,1.2537
27750,13.775,5.0909,0.1,0.00023638,2362.2,0.00023623,2357.7,-7.7561e-05,0.001771,-7.8753e-05,-8.9508,1.2138
27751,13.868,5.1818,0.1,0.00023408,2339.2,0.00023392,2334.3,-7.6765e-05,0.0021954,-7.8059e-05,-9.7229,1.2268
27752,13.591,5.0909,0.1,0.00024114,2409.8,0.000241,2405.6,-7.9165e-05,0.0018158,-8.027e-05,-8.294,1.1872
27753,13.683,5.1818,0.1,0.00023884,2386.7,0.00023868,2382.2,-7.8365e-05,0.0021882,-7.9579e-05,-9.1208,1.2002
27754,13.407,5.0909,0.1,0.00024592,2457.5,0.00024579,2453.7,-8.0778e-05,0.0018656,-8.179e-05,-7.6052,1.1608
27755,13.499,5.1818,0.1,0.00024361,2434.5,0.00024347,2430.2,-7.9972e-05,0.0021277,-8.1102e-05,-8.4914,1.1736
27756,13.223,5.0909,0.1,0.00025072,2505.5,0.00025061,2502.1,-8.2398e-05,0.0019962,-8.3314e-05,-6.8806,1.1345
27757,13.315,5.1818,0.1,0.00024841,2482.4,0.00024827,2478.5,-8.1587e-05,0.0021023,-8.2629e-05,-7.8313,1.1473
27758,13.039,5.0909,0.1,0.00025554,2553.7,0.00025544,2550.6,-8.4025e-05,0.002209,-8.484e-05,-6.1165,1.1084
27759,13.131,5.1818,0.1,0.00025322,2530.5,0.0002531,2526.9,-8.3209e-05,0.0021637,-8.4159e-05,-7.137,1.1211
27760,12.854,5.0909,0.1,0.00026038,2602,0.00026029,2599.3,-8.5662e-05,0.0024773,-8.6369e-05,-5.3091,1.0825
27761,12.946,5.1818,0.1,0.00025805,2578.8,0.00025794,2575.5,-8.484e-05,0.0022419,-8.5693e-05,-6.4052,1.0951
27762,12.67,5.0909,0.1,0.00026523,2650.5,0.00026516,2648.3,-8.7306e-05,0.0028946,-8.7899e-05,-4.4543,1.0567
27763,12.762,5.1818,0.1,0.0002629,2627.2,0.00026281,2624.4,-8.6479e-05,0.0023131,-8.7229e-05,-5.6323,1.0692
27764,12.486,5.0909,0.1,0.00027011,2699.2,0.00027005,2697.4,-8.8959e-05,0.0036896,-8.9431e-05,-3.5478,1.0311
27765,12.578,5.1818,0.1,0.00026777,2675.9,0.00026769,2673.5,-8.8126e-05,0.0025104,-8.8767e-05,-4.8143,1.0436
27766,12.302,5.0909,0.1,0.000275,2748.1,0.00027495,2746.8,-9.062e-05,0.0052693,-9.0965e-05,-2.5855,1.0058
27767,12.394,5.1818,0.1,0.00027266,2724.7,0.00027259,2722.7,-8.9781e-05,0.0029707,-9.0307e-05,-3.9474,1.0181
27768,12.117,5.0909,0.1,0.0002799,2797.1,0.00027988,2796.3,-9.229e-05,0.0091901,-9.2499e-05,-1.5646,0.98055
27769,12.21,5.1818,0.1,0.00027756,2773.7,0.00027751,2772.2,-9.1445e-05,0.0038192,-9.1849e-05,-3.0276,0.99278
27770,11.933,5.0909,0.1,0.00028483,2846.3,0.00028482,2846.1,-9.3966e-05,0.03145,-9.4036e-05,-0.49613,0.95554
27771,12.025,5.1818,0.1,0.00028248,2822.9,0.00028245,2821.9,-9.3118e-05,0.0056659,-9.3392e-05,-2.0515,0.96767
27772,11.749,5.0909,0.1,0.00028977,2895.7,0.00028978,2896,-9.5563e-05,0.72125,-9.5662e-05,-0.024185,0.93072
27773,11.841,5.1818,0.1,0.00028742,2872.3,0.00028741,2871.8,-9.4799e-05,0.012123,-9.4936e-05,-1.018,0.94275
27774,11.565,5.0909,0.1,0.00029473,2945.2,0.00029476,2946.2,-9.7097e-05,1.945,-9.7358e-05,-0.010235,0.9061
27775,11.657,5.1818,0.1,0.00029238,2921.8,0.00029238,2921.8,-9.6467e-05,0.17782,-9.6501e-05,-0.077421,0.91802
27776,11.381,5.0909,0.1,0.0002997,2995,0.00029976,2996.6,-9.8629e-05,3.2604,-9.9064e-05,-0.0071455,0.88168
27777,11.473,5.1818,0.1,0.00029736,2971.5,0.00029738,2972.1,-9.8019e-05,1.2898,-9.8192e-05,-0.012345,0.89349
27778,11.196,5.0909,0.1,0.0003047,3044.8,0.00030477,3047.2,-0.00010016,4.6635,-0.00010078,-0.0059839,0.85746
27779,11.288,5.1818,0.1,0.00030235,3021.4,0.00030239,3022.7,-9.9562e-05,2.5369,-9.9901e-05,-0.0075732,0.86916
27780,11.012,5.0909,0.1,0.0003097,3094.9,0.00030981,3098,-0.00010169,6.1581,-0.00010251,-0.0054589,0.83344
27781,11.104,5.1818,0.1,0.00030736,3071.4,0.00030742,3073.4,-0.0001011,3.8669,-0.00010162,-0.0061462,0.84504
27782,10.828,5.0909,0.1,0.00031473,3145.1,0.00031486,3149,-0.00010321,7.7482,-0.00010424,-0.0052511,0.80964
27783,10.92,5.1818,0.1,0.00031238,3121.7,0.00031247,3124.3,-0.00010264,5.2812,-0.00010335,-0.0055834,0.82113
27784,10.644,5.0909,0.1,0.00031977,3195.4,0.00031992,3200.2,-0.00010473,9.4377,-0.00010599,-0.0053114,0.78605
27785,10.736,5.1818,0.1,0.00031742,3172,0.00031754,3175.4,-0.00010418,6.7828,-0.00010509,-0.0054638,0.79742
27786,10.459,5.0909,0.1,0.00032482,3246,0.00032501,3251.6,-0.00010625,11.23,-0.00010775,-0.0055528,0.76268
27787,10.551,5.1818,0.1,0.00032248,3222.6,0.00032262,3226.8,-0.00010572,8.3745,-0.00010683,-0.0056731,0.77393
27788,10.275,5.0909,0.1,0.00032989,3296.6,0.00033011,3303.2,-0.00010777,13.128,-0.00010951,-0.0058751,0.73952
27789,10.367,5.1818,0.1,0.00032755,3273.3,0.00032772,3278.3,-0.00010725,10.058,-0.00010859,-0.0060208,0.75067
27790,10.091,5.0909,0.1,0.00033497,3347.4,0.00033523,3355,-0.00010928,15.132,-0.00011129,-0.0062952,0.71659
27791,10.183,5.1818,0.1,0.00033264,3324.1,0.00033284,3330,-0.00010878,11.836,-0.00011036,-0.0064455,0.72762
27792,9.9067,5.0909,0.1,0.00034007,3398.4,0.00034036,3407,-0.00011078,17.242,-0.00011308,-0.0068665,0.69389
27793,9.9988,5.1818,0.1,0.00033775,3375.1,0.00033798,3382,-0.00011031,13.706,-0.00011214,-0.0070199,0.7048
27794,9.7225,5.0909,0.1,0.00034518,3449.5,0.00034551,3459.1,-0.00011228,19.455,-0.00011487,-0.0075876,0.67142
27795,9.8146,5.1818,0.1,0.00034287,3426.3,0.00034313,3434.1,-0.00011184,15.667,-0.00011392,-0.0077663,0.6822
27796,9.5382,5.0909,0.1,0.00035031,3500.7,0.00035067,3511.5,-0.00011378,21.767,-0.00011668,-0.0084481,0.64918
27797,9.6304,5.1818,0.1,0.000348,3477.6,0.0003483,3486.4,-0.00011336,17.713,-0.00011572,-0.008651,0.65984
27798,9.354,5.0909,0.1,0.00035545,3552,0.00035585,3564,-0.00011528,24.168,-0.00011849,-0.0094764,0.62718
27799,9.4461,5.1818,0.1,0.00035314,3529,0.00035348,3538.9,-0.00011488,19.838,-0.00011752,-0.0096812,0.63772
27800,9.1698,5.0909,0.1,0.00036059,3603.4,0.00036104,3616.7,-0.00011677,26.645,-0.00012031,-0.010712,0.60542
27801,9.2619,5.1818,0.1,0.0003583,3580.5,0.00035867,3591.5,-0.0001164,22.029,-0.00011933,-0.010901,0.61584
27802,8.9856,5.0909,0.1,0.00036575,3655,0.00036624,3669.5,-0.00011826,29.18,-0.00012214,-0.012196,0.58391
27803,9.0777,5.1818,0.1,0.00036347,3632.2,0.00036388,3644.3,-0.00011791,24.27,-0.00012115,-0.012338,0.59419
27804,8.8013,5.0909,0.1,0.00037092,3706.6,0.00037145,3722.4,-0.00011975,31.748,-0.00012397,-0.013988,0.56265
27805,8.8935,5.1818,0.1,0.00036865,3683.9,0.00036909,3697.1,-0.00011943,26.538,-0.00012297,-0.014041,0.5728
27806,8.6171,5.0909,0.1,0.00037609,3758.3,0.00037666,3775.3,-0.00012124,34.318,-0.00012581,-0.016163,0.54163
27807,8.7092,5.1818,0.1,0.00037383,3735.7,0.00037431,3750,-0.00012095,28.806,-0.00012479,-0.016068,0.55166
27808,8.4329,5.0909,0.1,0.00038126,3810,0.00038188,3828.3,-0.00012273,36.845,-0.00012764,-0.018825,0.52087
27809,8.525,5.1818,0.1,0.00037901,3787.5,0.00037953,3802.9,-0.00012248,31.034,-0.00012661,-0.018503,0.53077
27810,8.2487,5.0909,0.1,0.00038643,3861.7,0.00038709,3881.1,-0.00012424,39.279,-0.00012947,-0.022115,0.50038
27811,8.3408,5.1818,0.1,0.00038419,3839.3,0.00038474,3855.7,-0.00012401,33.176,-0.00012842,-0.021454,0.51013
27812,8.0644,5.0909,0.1,0.0003916,3913.3,0.00039229,3933.9,-0.00012575,41.552,-0.00013128,-0.026229,0.48014
27813,8.1565,5.1818,0.1,0.00038936,3891,0.00038995,3908.4,-0.00012555,35.171,-0.00013023,-0.025078,0.48976
27814,7.8802,5.0909,0.1,0.00039674,3964.7,0.00039747,3986.3,-0.00012728,43.584,-0.00013308,-0.031446,0.46017
27815,7.9723,5.1818,0.1,0.00039452,3942.5,0.00039513,3960.8,-0.0001271,36.947,-0.00013202,-0.029592,0.46965
27816,7.696,5.0909,0.1,0.00040186,4015.8,0.00040261,4038.3,-0.00012882,45.276,-0.00013485,-0.038175,0.44047
27817,7.7881,5.1818,0.1,0.00039964,3993.7,0.00040028,4012.7,-0.00012867,38.413,-0.00013378,-0.035318,0.44982
27818,7.5118,5.0909,0.1,0.00040694,4066.6,0.00040771,4089.6,-0.00013039,46.51,-0.00013659,-0.047031,0.42104
27819,7.6039,5.1818,0.1,0.00040472,4044.4,0.00040538,4064,-0.00013025,39.464,-0.00013551,-0.042742,0.43025
27820,7.3275,5.0909,0.1,0.00041195,4116.6,0.00041273,4140,-0.00013199,47.148,-0.00013828,-0.058974,0.40189
27821,7.4196,5.1818,0.1,0.00040974,4094.6,0.0004104,4114.4,-0.00013187,39.97,-0.00013719,-0.052628,0.41096
27822,7.1433,5.0909,0.1,0.00041687,4165.8,0.00041765,4189.1,-0.00013363,47.026,-0.0001399,-0.075565,0.38302
27823,7.2354,5.1818,0.1,0.00041466,4143.8,0.00041532,4163.5,-0.00013351,39.784,-0.00013881,-0.06623,0.39194
27824,6.9591,5.0909,0.1,0.00042167,4213.7,0.00042243,4236.5,-0.0001353,45.958,-0.00014143,-0.09948,0.36443
27825,7.0512,5.1818,0.1,0.00041946,4191.7,0.0004201,4210.8,-0.00013518,38.732,-0.00014034,-0.085734,0.37321
27826,6.7749,5.0909,0.1,0.00042629,4259.9,0.00042701,4281.6,-0.00013701,43.734,-0.00014285,-0.13559,0.34613
27827,6.867,5.1818,0.1,0.00042407,4237.8,0.00042468,4255.9,-0.00013687,36.619,-0.00014176,-0.11521,0.35476
27828,6.5906,5.0909,0.1,0.00043067,4303.8,0.00043134,4323.6,-0.00013876,40.119,-0.00014412,-0.19357,0.32812
27829,6.6827,5.1818,0.1,0.00042845,4281.6,0.00042901,4298,-0.0001386,33.229,-0.00014305,-0.16297,0.3366
27830,6.4064,5.0909,0.1,0.00043474,4344.4,0.00043532,4361.6,-0.00014053,34.869,-0.00014521,-0.29495,0.31041
27831,6.4985,5.1818,0.1,0.00043251,4322.1,0.00043298,4336.1,-0.00014035,28.333,-0.00014415,-0.24849,0.31873
27832,6.2222,5.0909,0.1,0.00043839,4380.8,0.00043884,4394.4,-0.00014232,27.747,-0.00014608,-0.49708,0.29298
27833,6.3143,5.1818,0.1,0.00043615,4358.5,0.00043651,4369.1,-0.00014209,21.715,-0.00014504,-0.42787,0.30116
27834,6.0379,5.0909,0.1,0.00044147,4411.7,0.00044177,4420.4,-0.00014408,18.642,-0.00014669,-1.0058,0.27586
27835,6.1301,5.1818,0.1,0.00043922,4389.2,0.00043943,4395.4,-0.00014378,13.324,-0.00014568,-0.93602,0.28388
27836,5.8537,5.0909,0.1,0.00044382,4435.1,0.00044391,4437.8,-0.0001456,8.4503,-0.00014713,-3.0599,0.25903
27837,5.9458,5.1818,0.1,0.00044157,4412.6,0.00044159,4413.2,-0.00014514,4.7079,-0.00014625,-3.6214,0.2669
27838,5.6695,5.0909,0.1,0.00044522,4449.1,0.00044505,4444.1,-0.00014605,2.8467,-0.00014812,-12.706,0.24251
27839,5.7616,5.1818,0.1,0.00044296,4426.6,0.00044274,4420.1,-0.00014532,1.6313,-0.00014747,-14.556,0.25022
27840,5.4853,5.0909,0.1,0.00044538,4450.8,0.00044489,4436.4,-0.00014533,1.6968,-0.00014958,-30.233,0.22629
27841,5.5774,5.1818,0.1,0.00044313,4428.2,0.00044261,4413.2,-0.0001446,1.0848,-0.00014888,-31.041,0.23384
27842,5.301,5.0909,0.1,0.00044399,4436.8,0.00044309,4411,-0.00014379,1.4024,-0.00015097,-52.557,0.21037
27843,5.3932,5.1818,0.1,0.00044173,4414.2,0.00044085,4388.8,-0.00014314,0.94687,-0.00015009,-51.278,0.21776
27844,5.1168,5.0909,0.1,0.00044063,4403.2,0.00043924,4363.5,-0.00014133,1.3444,-0.00015212,-79.754,0.19475
27845,5.2089,5.1818,0.1,0.00043835,4380.5,0.00043703,4342.8,-0.00014083,0.94295,-0.00015098,-75.347,0.20198
27846,4.9326,5.0909,0.1,0.00043485,4345.5,0.00043284,4288.7,-0.00013776,1.3999,-0.00015295,-112.74,0.17942
27847,5.0247,5.1818,0.1,0.0004325,4322,0.00043066,4269.8,-0.00013748,1.0162,-0.00015141,-103.65,0.18649
27848,4.7484,5.0909,0.1,0.00042614,4258.5,0.00042335,4180.6,-0.00013284,1.5367,-0.00015343,-153.15,0.16439
27849,4.8405,5.1818,0.1,0.00042363,4233.4,0.00042115,4163.8,-0.00013287,1.1533,-0.00015124,-136.88,0.17129
27850,4.5641,5.0909,0.1,0.00041406,4137.8,0.00041024,4032.9,-0.00012627,1.7407,-0.00015363,-203.86,0.14963
27851,4.6563,5.1818,0.1,0.00041115,4108.7,0.00040789,4018.4,-0.00012674,1.359,-0.00015038,-176.27,0.15638
27852,4.3799,5.0909,0.1,0.00039835,3980.8,0.0003931,3839.9,-0.00011769,2.0275,-0.00015387,-269.85,0.13515
27853,4.472,5.1818,0.1,0.00039459,3943.1,0.00039031,3827,-0.00011881,1.6292,-0.00014887,-224.25,0.14173
27854,4.1957,5.0909,0.1,0.00037934,3790.8,0.00037196,3599,-0.00010674,2.3115,-0.00015494,-359.88,0.12091
27855,4.2878,5.1818,0.1,0.00037378,3735.2,0.00036812,3585.1,-0.00010876,2.0118,-0.00014703,-285.54,0.12733
27856,4.0115,5.0909,0.1,0.00035862,3583.7,0.00034782,3315.5,-9.3068e-05,2.8267,-0.00015848,-488.61,0.10689
27857,4.1036,5.1818,0.1,0.00034947,3492.3,0.00034174,3293.8,-9.6338e-05,2.317,-0.00014582,-369.5,0.11316
27858,3.8272,5.0909,0.1,0.00034045,3402.1,0.00032367,3010.1,-7.6659e-05,2.1381,-0.00016774,-682.19,0.093065
27859,3.9193,5.1818,0.1,0.00032427,3240.5,0.00031306,2966.7,-8.1359e-05,3.1977,-0.00014744,-493.32,0.099181
27860,3.643,5.0909,0.1,0.00033981,3395.8,0.00031071,2770.1,-5.7216e-05,5.6227,-0.00019377,-1020.4,0.079373
27861,3.7351,5.1818,0.1,0.00030467,3044.6,0.00028694,2639.4,-6.4189e-05,1.2216,-0.00015645,-691.97,0.08536
27862,3.5509,5.1818,0.1,0.00031391,3136.9,0.00028089,2451.8,-4.4141e-05,9.6007,-0.00018996,-1086,0.071641
27863,3.4588,5.0909,0.1,0.00028421,2840.1,0.00025348,2200.6,-3.9787e-05,-2.9495,-0.00017311,-1004.7,0.065762
27864,23.724,5.2727,0.1,1.289e-05,128.81,8.7344e-06,57.546,1.0634e-06,-0.090342,-1.0906e-05,-90.023,2.8068
27865,23.816,5.3636,0.1,1.1108e-05,111.01,6.7627e-06,39.164,1.5509e-06,0.0038522,-9.9109e-06,-86.116,2.8222
27866,23.908,5.2727,0.1,1.1139e-05,111.32,5.5012e-06,22.316,2.482e-06,-0.36938,-1.0591e-05,-98.595,2.8377
27867,23.539,5.2727,0.1,1.5237e-05,152.26,1.2116e-05,94.117,-4.2855e-07,-0.13444,-1.1264e-05,-81.547,2.7759
27868,23.632,5.3636,0.1,1.3197e-05,131.88,1.0067e-05,75.045,5.1907e-08,-0.20387,-1.02e-05,-77.235,2.7912
27869,23.355,5.2727,0.1,1.806e-05,180.48,1.5594e-05,131.19,-1.8735e-06,-0.054949,-1.1798e-05,-74.623,2.7449
27870,23.447,5.3636,0.1,1.591e-05,158.99,1.3504e-05,111.74,-1.3741e-06,-0.048508,-1.0721e-05,-70.274,2.7603
27871,23.171,5.2727,0.1,2.1197e-05,211.82,1.9164e-05,168.74,-3.2989e-06,-0.039488,-1.2472e-05,-68.96,2.714
27872,23.263,5.3636,0.1,1.901e-05,189.97,1.7059e-05,149.06,-2.7855e-06,-0.042024,-1.1409e-05,-64.834,2.7294
27873,22.987,5.2727,0.1,2.4543e-05,245.26,2.2811e-05,206.74,-4.7079e-06,-0.022686,-1.3255e-05,-64.245,2.6831
27874,23.079,5.3636,0.1,2.2354e-05,223.39,2.0704e-05,186.94,-4.1795e-06,-0.019017,-1.2221e-05,-60.438,2.6985
27875,22.803,5.2727,0.1,2.8036e-05,280.16,2.652e-05,245.13,-6.1069e-06,-0.013899,-1.4123e-05,-60.246,2.6522
27876,22.895,5.3636,0.1,2.5858e-05,258.4,2.4419e-05,225.28,-5.565e-06,-0.010144,-1.3122e-05,-56.789,2.6676
27877,22.618,5.2727,0.1,3.1632e-05,316.1,3.0281e-05,283.86,-7.4993e-06,-0.0075202,-1.5056e-05,-56.785,2.6213
27878,22.71,5.3636,0.1,2.9471e-05,294.5,2.8188e-05,263.97,-6.9451e-06,-0.0032129,-1.4088e-05,-53.672,2.6367
27879,22.434,5.2727,0.1,3.5305e-05,352.81,3.4082e-05,322.85,-8.8874e-06,-0.0033101,-1.6039e-05,-53.736,2.5905
27880,22.526,5.3636,0.1,3.3161e-05,331.38,3.1999e-05,302.96,-8.3221e-06,0.00094333,-1.5103e-05,-50.947,2.6058
27881,22.25,5.2727,0.1,3.9037e-05,390.1,3.7918e-05,362.09,-1.0273e-05,-0.00036634,-1.7062e-05,-51.01,2.5597
27882,22.342,5.3636,0.1,3.691e-05,368.85,3.5844e-05,342.19,-9.6973e-06,0.0037419,-1.6155e-05,-48.519,2.575
27883,22.066,5.2727,0.1,4.2816e-05,427.87,4.1783e-05,401.52,-1.1656e-05,0.0016832,-1.8117e-05,-48.543,2.5289
27884,22.158,5.3636,0.1,4.0704e-05,406.76,3.9718e-05,381.62,-1.1072e-05,0.0055594,-1.7238e-05,-46.324,2.5442
27885,21.881,5.2727,0.1,4.6634e-05,466.02,4.5674e-05,441.15,-1.3039e-05,0.0031212,-1.92e-05,-46.288,2.4981
27886,21.974,5.3636,0.1,4.4536e-05,445.05,4.3616e-05,421.24,-1.2446e-05,0.0067485,-1.8345e-05,-44.316,2.5134
27887,21.697,5.2727,0.1,5.0486e-05,504.51,4.9588e-05,480.95,-1.4422e-05,0.004118,-2.0307e-05,-44.213,2.4673
27888,21.789,5.3636,0.1,4.8399e-05,483.66,4.7537e-05,461.03,-1.3821e-05,0.0074967,-1.9474e-05,-42.464,2.4826
27889,21.513,5.2727,0.1,5.4367e-05,543.29,5.3524e-05,520.92,-1.5805e-05,0.0047995,-2.1434e-05,-42.292,2.4366
27890,21.605,5.3636,0.1,5.229e-05,522.54,5.1478e-05,500.98,-1.5198e-05,0.0079319,-2.0621e-05,-40.743,2.4519
27891,21.329,5.2727,0.1,5.8275e-05,582.35,5.748e-05,561.04,-1.7189e-05,0.0052644,-2.258e-05,-40.504,2.4059
27892,21.421,5.3636,0.1,5.6206e-05,561.67,5.5438e-05,541.09,-1.6575e-05,0.0081597,-2.1785e-05,-39.137,2.4212
27893,21.144,5.2727,0.1,6.2208e-05,621.65,6.1456e-05,601.32,-1.8574e-05,0.0055709,-2.3744e-05,-38.835,2.3753
27894,21.237,5.3636,0.1,6.0145e-05,601.04,5.9417e-05,581.34,-1.7954e-05,0.0082548,-2.2964e-05,-37.632,2.3905
27895,20.96,5.2727,0.1,6.6164e-05,661.18,6.5451e-05,641.76,-1.9961e-05,0.0057484,-2.4923e-05,-37.273,2.3447
27896,21.052,5.3636,0.1,6.4106e-05,640.62,6.3414e-05,621.75,-1.9335e-05,0.0082441,-2.4156e-05,-36.218,2.3599
27897,20.776,5.2727,0.1,7.0142e-05,700.94,6.9465e-05,682.35,-2.135e-05,0.005833,-2.6117e-05,-35.807,2.3141
27898,20.868,5.3636,0.1,6.8089e-05,680.42,6.7428e-05,662.31,-2.0718e-05,0.0081472,-2.5362e-05,-34.886,2.3293
27899,20.592,5.2727,0.1,7.4143e-05,740.92,7.3497e-05,723.11,-2.2741e-05,0.0058656,-2.7324e-05,-34.429,2.2836
27900,20.684,5.3636,0.1,7.2091e-05,720.42,7.146e-05,703.02,-2.2104e-05,0.0080075,-2.6581e-05,-33.628,2.2988
27901,20.408,5.2727,0.1,7.8165e-05,781.11,7.7548e-05,764.02,-2.4135e-05,0.0058592,-2.8546e-05,-33.131,2.2532
27902,20.5,5.3636,0.1,7.6114e-05,760.62,7.5511e-05,743.88,-2.3493e-05,0.0078538,-2.7812e-05,-32.44,2.2683
27903,20.223,5.2727,0.1,8.2207e-05,821.51,8.1618e-05,805.09,-2.5532e-05,0.0058071,-2.978e-05,-31.909,2.2227
27904,20.315,5.3636,0.1,8.0157e-05,801.02,7.9579e-05,784.9,-2.4885e-05,0.0076748,-2.9054e-05,-31.317,2.2378
27905,20.039,5.2727,0.1,8.6271e-05,862.11,8.5707e-05,846.33,-2.6932e-05,0.005724,-3.1026e-05,-30.756,2.1924
27906,20.131,5.3636,0.1,8.422e-05,841.62,8.3664e-05,826.09,-2.628e-05,0.0074654,-3.0307e-05,-30.253,2.2074
27907,19.855,5.2727,0.1,9.0355e-05,902.93,8.9814e-05,887.73,-2.8335e-05,0.0056379,-3.2284e-05,-29.667,2.1621
27908,19.947,5.3636,0.1,8.8302e-05,882.41,8.7768e-05,867.43,-2.7678e-05,0.0072555,-3.1572e-05,-29.245,2.1771
27909,19.671,5.2727,0.1,9.446e-05,943.95,9.394e-05,929.3,-2.9742e-05,0.0055506,-3.3554e-05,-28.638,2.1318
27910,19.763,5.3636,0.1,9.2404e-05,923.41,9.1891e-05,908.94,-2.9081e-05,0.0070669,-3.2847e-05,-28.29,2.1468
27911,19.486,5.2727,0.1,9.8585e-05,985.17,9.8085e-05,971.05,-3.1153e-05,0.0054409,-3.4835e-05,-27.665,2.1017
27912,19.579,5.3636,0.1,9.6526e-05,964.6,9.6031e-05,950.62,-3.0487e-05,0.0068768,-3.4132e-05,-27.383,2.1166
27913,19.302,5.2727,0.1,0.00010273,1026.6,0.00010225,1013,-3.2567e-05,0.0053177,-3.6127e-05,-26.744,2.0716
27914,19.394,5.3636,0.1,0.00010067,1006,0.00010019,992.46,-3.1897e-05,0.0066642,-3.5428e-05,-26.523,2.0865
27915,19.118,5.2727,0.1,0.0001069,1068.2,0.00010643,1055.1,-3.3986e-05,0.0052105,-3.743e-05,-25.872,2.0415
27916,19.21,5.3636,0.1,0.00010483,1047.6,0.00010437,1034.5,-3.3312e-05,0.0064649,-3.6734e-05,-25.705,2.0564
27917,18.934,5.2727,0.1,0.00011108,1110.1,0.00011064,1097.3,-3.541e-05,0.005113,-3.8743e-05,-25.044,2.0115
27918,19.026,5.3636,0.1,0.00010901,1089.4,0.00010857,1076.7,-3.4731e-05,0.0063005,-3.805e-05,-24.928,2.0264
27919,18.75,5.2727,0.1,0.00011529,1152.1,0.00011486,1139.8,-3.6838e-05,0.0049973,-4.0067e-05,-24.259,1.9816
27920,18.842,5.3636,0.1,0.00011321,1131.3,0.00011278,1119.1,-3.6155e-05,0.0061335,-3.9375e-05,-24.188,1.9964
27921,18.565,5.2727,0.1,0.00011952,1194.4,0.0001191,1182.4,-3.827e-05,0.0048735,-4.14e-05,-23.512,1.9518
27922,18.657,5.3636,0.1,0.00011743,1173.5,0.00011702,1161.6,-3.7584e-05,0.0059451,-4.071e-05,-23.483,1.9665
27923,18.381,5.2727,0.1,0.00012377,1236.8,0.00012336,1225.3,-3.9708e-05,0.0047733,-4.2743e-05,-22.802,1.9221
27924,18.473,5.3636,0.1,0.00012168,1215.9,0.00012127,1204.3,-3.9017e-05,0.0057739,-4.2054e-05,-22.811,1.9368
27925,18.197,5.2727,0.1,0.00012803,1279.5,0.00012764,1268.3,-4.115e-05,0.0046868,-4.4096e-05,-22.125,1.8924
27926,18.289,5.3636,0.1,0.00012594,1258.5,0.00012555,1247.3,-4.0456e-05,0.0056409,-4.3407e-05,-22.169,1.907
27927,18.013,5.2727,0.1,0.00013232,1322.3,0.00013195,1311.5,-4.2598e-05,0.0045814,-4.5457e-05,-21.478,1.8628
27928,18.105,5.3636,0.1,0.00013022,1301.3,0.00012984,1290.4,-4.19e-05,0.0055056,-4.4769e-05,-21.556,1.8774
27929,17.828,5.2727,0.1,0.00013663,1365.4,0.00013627,1354.8,-4.4051e-05,0.0044672,-4.6828e-05,-20.86,1.8334
27930,17.921,5.3636,0.1,0.00013452,1344.3,0.00013415,1333.7,-4.3349e-05,0.0053429,-4.614e-05,-20.968,1.8479
27931,17.644,5.2727,0.1,0.00014096,1408.7,0.00014061,1398.4,-4.551e-05,0.0043793,-4.8208e-05,-20.268,1.804
27932,17.736,5.3636,0.1,0.00013884,1387.5,0.00013848,1377.2,-4.4803e-05,0.0051962,-4.7519e-05,-20.404,1.8184
