Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18961	11.196	1.4545	0.	0.85941
18962	11.104	1.3636	0.	0.8471
18963	11.104	1.4545	5.e-002	0.84736
18964	11.381	1.4545	0.	0.8836
18965	11.288	1.3636	0.	0.8712
18966	11.288	1.4545	5.e-002	0.87145
18967	11.565	1.4545	0.	0.908
18968	11.473	1.3636	0.	0.8955
18969	11.473	1.4545	5.e-002	0.89575
18970	11.749	1.4545	0.	0.93259
18971	11.657	1.3636	0.	0.91999
18972	11.657	1.4545	5.e-002	0.92024
18973	11.933	1.4545	0.	0.95738
18974	11.841	1.3636	0.	0.94469
18975	11.841	1.4545	5.e-002	0.94493
18976	12.117	1.4545	0.	0.98236
18977	12.025	1.3636	0.	0.96958
18978	12.025	1.4545	5.e-002	0.96982
18979	12.302	1.4545	0.	1.0075
18980	12.21	1.3636	0.	0.99466
18981	12.21	1.4545	5.e-002	0.9949
18982	12.486	1.4545	0.	1.0329
18983	12.394	1.3636	0.	1.0199
18984	12.394	1.4545	5.e-002	1.0202
18985	12.67	1.4545	0.	1.0584
18986	12.578	1.3636	0.	1.0454
18987	12.578	1.4545	5.e-002	1.0456
18988	12.854	1.4545	0.	1.0842
18989	12.762	1.3636	0.	1.071
18990	12.762	1.4545	5.e-002	1.0712
18991	13.039	1.4545	0.	1.1101
18992	12.946	1.3636	0.	1.0968
18993	12.946	1.4545	5.e-002	1.0971
18994	13.223	1.4545	0.	1.1361
18995	13.131	1.3636	0.	1.1228
18996	13.131	1.4545	5.e-002	1.123
18997	13.407	1.4545	0.	1.1624
18998	13.315	1.3636	0.	1.149
18999	13.315	1.4545	5.e-002	1.1492
19000	13.591	1.4545	0.	1.1888
19001	13.499	1.3636	0.	1.1753
19002	13.499	1.4545	5.e-002	1.1755
19003	13.775	1.4545	0.	1.2153
19004	13.683	1.3636	0.	1.2018
19005	13.683	1.4545	5.e-002	1.202
19006	13.96	1.4545	0.	1.2421
19007	13.868	1.3636	0.	1.2285
19008	13.868	1.4545	5.e-002	1.2287
19009	14.144	1.4545	0.	1.2689
19010	14.052	1.3636	0.	1.2553
19011	14.052	1.4545	5.e-002	1.2555
19012	14.328	1.4545	0.	1.296
19013	14.236	1.3636	0.	1.2822
19014	14.236	1.4545	5.e-002	1.2824
19015	14.512	1.4545	0.	1.3232
19016	14.42	1.3636	0.	1.3093
19017	14.42	1.4545	5.e-002	1.3095
19018	14.697	1.4545	0.	1.3505
19019	14.604	1.3636	0.	1.3366
19020	14.604	1.4545	5.e-002	1.3368
19021	14.881	1.4545	0.	1.378
19022	14.789	1.3636	0.	1.364
19023	14.789	1.4545	5.e-002	1.3642
19024	15.065	1.4545	0.	1.4056
19025	14.973	1.3636	0.	1.3916
19026	14.973	1.4545	5.e-002	1.3918
19027	15.249	1.4545	0.	1.4334
19028	15.157	1.3636	0.	1.4193
19029	15.157	1.4545	5.e-002	1.4194
19030	15.433	1.4545	0.	1.4612
19031	15.341	1.3636	0.	1.4471
19032	15.341	1.4545	5.e-002	1.4473
19033	15.618	1.4545	0.	1.4893
19034	15.526	1.3636	0.	1.4751
19035	15.526	1.4545	5.e-002	1.4752
19036	15.802	1.4545	0.	1.5174
19037	15.71	1.3636	0.	1.5031
19038	15.71	1.4545	5.e-002	1.5033
19039	15.986	1.4545	0.	1.5457
19040	15.894	1.3636	0.	1.5314
19041	15.894	1.4545	5.e-002	1.5315
19042	16.17	1.4545	0.	1.5741
19043	16.078	1.3636	0.	1.5597
19044	16.078	1.4545	5.e-002	1.5599
19045	16.355	1.4545	0.	1.6026
19046	16.263	1.3636	0.	1.5882
19047	16.263	1.4545	5.e-002	1.5883
19048	16.539	1.4545	0.	1.6312
19049	16.447	1.3636	0.	1.6167
19050	16.447	1.4545	5.e-002	1.6169
19051	16.723	1.4545	0.	1.66
19052	16.631	1.3636	0.	1.6454
19053	16.631	1.4545	5.e-002	1.6456
19054	16.907	1.4545	0.	1.6888
19055	16.815	1.3636	0.	1.6742
19056	16.815	1.4545	5.e-002	1.6744
19057	17.092	1.4545	0.	1.7178
19058	16.999	1.3636	0.	1.7031
19059	16.999	1.4545	5.e-002	1.7033
19060	17.276	1.4545	0.	1.7469
19061	17.184	1.3636	0.	1.7322
19062	17.184	1.4545	5.e-002	1.7323
19063	17.46	1.4545	0.	1.776
19064	17.368	1.3636	0.	1.7613
19065	17.368	1.4545	5.e-002	1.7614
19066	17.644	1.4545	0.	1.8053
19067	17.552	1.3636	0.	1.7905
19068	17.552	1.4545	5.e-002	1.7906
19069	17.828	1.4545	0.	1.8346
19070	17.736	1.3636	0.	1.8198
19071	17.736	1.4545	5.e-002	1.8199
19072	18.013	1.4545	0.	1.8641
19073	17.921	1.3636	0.	1.8492
19074	17.921	1.4545	5.e-002	1.8493
19075	18.197	1.4545	0.	1.8936
19076	18.105	1.3636	0.	1.8787
19077	18.105	1.4545	5.e-002	1.8788
19078	18.381	1.4545	0.	1.9233
19079	18.289	1.3636	0.	1.9083
19080	18.289	1.4545	5.e-002	1.9084
19081	18.565	1.4545	0.	1.953
19082	18.473	1.3636	0.	1.938
19083	18.473	1.4545	5.e-002	1.9381
19084	18.75	1.4545	0.	1.9827
19085	18.657	1.3636	0.	1.9677
19086	18.657	1.4545	5.e-002	1.9678
19087	18.934	1.4545	0.	2.0126
19088	18.842	1.3636	0.	1.9976
19089	18.842	1.4545	5.e-002	1.9977
19090	19.118	1.4545	0.	2.0426
19091	19.026	1.3636	0.	2.0275
19092	19.026	1.4545	5.e-002	2.0276
19093	19.302	1.4545	0.	2.0726
19094	19.21	1.3636	0.	2.0574
19095	19.21	1.4545	5.e-002	2.0575
19096	19.486	1.4545	0.	2.1026
19097	19.394	1.3636	0.	2.0875
19098	19.394	1.4545	5.e-002	2.0876
19099	19.671	1.4545	0.	2.1328
19100	19.579	1.3636	0.	2.1176
19101	19.579	1.4545	5.e-002	2.1177
19102	19.855	1.4545	0.	2.163
19103	19.763	1.3636	0.	2.1478
19104	19.763	1.4545	5.e-002	2.1479
19105	20.039	1.4545	0.	2.1933
19106	19.947	1.3636	0.	2.178
19107	19.947	1.4545	5.e-002	2.1781
19108	20.223	1.4545	0.	2.2236
19109	20.131	1.3636	0.	2.2083
19110	20.131	1.4545	5.e-002	2.2084
19111	20.408	1.4545	0.	2.254
19112	20.315	1.3636	0.	2.2387
19113	20.315	1.4545	5.e-002	2.2388
19114	20.592	1.4545	0.	2.2844
19115	20.5	1.3636	0.	2.2691
19116	20.5	1.4545	5.e-002	2.2692
19117	20.776	1.4545	0.	2.3149
19118	20.684	1.3636	0.	2.2996
19119	20.684	1.4545	5.e-002	2.2996
19120	20.96	1.4545	0.	2.3454
19121	20.868	1.3636	0.	2.3301
19122	20.868	1.4545	5.e-002	2.3301
19123	21.144	1.4545	0.	2.376
19124	21.052	1.3636	0.	2.3606
19125	21.052	1.4545	5.e-002	2.3607
19126	21.329	1.4545	0.	2.4066
19127	21.237	1.3636	0.	2.3912
19128	21.237	1.4545	5.e-002	2.3913
19129	21.513	1.4545	0.	2.4373
19130	21.421	1.3636	0.	2.4219
19131	21.421	1.4545	5.e-002	2.4219
19132	21.697	1.4545	0.	2.468
19133	21.605	1.3636	0.	2.4525
19134	21.605	1.4545	5.e-002	2.4526
19135	21.881	1.4545	0.	2.4987
19136	21.789	1.3636	0.	2.4833
19137	21.789	1.4545	5.e-002	2.4833
19138	22.066	1.4545	0.	2.5295
19139	21.974	1.3636	0.	2.514
19140	21.974	1.4545	5.e-002	2.5141
19141	22.25	1.4545	0.	2.5602
19142	22.158	1.3636	0.	2.5448
19143	22.158	1.4545	5.e-002	2.5448
19144	22.434	1.4545	0.	2.5911
19145	22.342	1.3636	0.	2.5756
19146	22.342	1.4545	5.e-002	2.5756
19147	22.618	1.4545	0.	2.6219
19148	22.526	1.3636	0.	2.6064
19149	22.526	1.4545	5.e-002	2.6065
19150	22.803	1.4545	0.	2.6527
19151	22.71	1.3636	0.	2.6373
19152	22.71	1.4545	5.e-002	2.6373
19153	22.987	1.4545	0.	2.6836
19154	22.895	1.3636	0.	2.6681
19155	22.895	1.4545	5.e-002	2.6682
19156	23.171	1.4545	0.	2.7145
19157	23.079	1.3636	0.	2.699
19158	23.079	1.4545	5.e-002	2.6991
19159	23.355	1.4545	0.	2.7454
19160	23.263	1.3636	0.	2.7299
19161	23.263	1.4545	5.e-002	2.73
19162	23.539	1.4545	0.	2.7763
19163	23.447	1.3636	0.	2.7608
19164	23.447	1.4545	5.e-002	2.7609
19165	23.724	1.4545	0.	2.8073
19166	23.632	1.3636	0.	2.7917
19167	23.632	1.4545	5.e-002	2.7918
19168	23.816	1.3636	0.	2.8227
19169	23.816	1.4545	5.e-002	2.8227
19170	23.908	1.4545	0.	2.8382
19171	3.643	1.2727	0.	8.2907e-002
19172	3.5509	1.1818	0.	7.5358e-002
19173	3.5509	1.2727	5.e-002	7.6213e-002
19174	3.4588	1.2727	0.	6.9713e-002
19175	3.8272	1.2727	0.	9.6224e-002
19176	3.7351	1.1818	0.	8.8719e-002
19177	3.7351	1.2727	5.e-002	8.9468e-002
19178	4.0115	1.2727	0.	0.10974
19179	3.9193	1.1818	0.	0.10222
19180	3.9193	1.2727	5.e-002	0.10288
19181	4.1957	1.2727	0.	0.1235
19182	4.1036	1.1818	0.	0.11594
19183	4.1036	1.2727	5.e-002	0.11652
19184	4.3799	1.2727	0.	0.13753
19185	4.2878	1.1818	0.	0.12989
19186	4.2878	1.2727	5.e-002	0.13042
19187	4.5641	1.2727	0.	0.15186
19188	4.472	1.1818	0.	0.14412
19189	4.472	1.2727	5.e-002	0.1446
19190	4.7484	1.2727	0.	0.1665
19191	4.6563	1.1818	0.	0.15864
19192	4.6563	1.2727	5.e-002	0.15909
19193	4.9326	1.2727	0.	0.18144
19194	4.8405	1.1818	0.	0.17345
19195	4.8405	1.2727	5.e-002	0.17388
19196	5.1168	1.2727	0.	0.19669
19197	5.0247	1.1818	0.	0.18857
19198	5.0247	1.2727	5.e-002	0.18898
19199	5.301	1.2727	0.	0.21226
19200	5.2089	1.1818	0.	0.20399
19201	5.2089	1.2727	5.e-002	0.20439
19202	5.4853	1.2727	0.	0.22814
19203	5.3932	1.1818	0.	0.21973
19204	5.3932	1.2727	5.e-002	0.22011
19205	5.6695	1.2727	0.	0.24433
19206	5.5774	1.1818	0.	0.23577
19207	5.5774	1.2727	5.e-002	0.23615
19208	5.8537	1.2727	0.	0.26083
19209	5.7616	1.1818	0.	0.25213
19210	5.7616	1.2727	5.e-002	0.2525
19211	6.0379	1.2727	0.	0.27763
19212	5.9458	1.1818	0.	0.26878
19213	5.9458	1.2727	5.e-002	0.26915
19214	6.2222	1.2727	0.	0.29474
19215	6.1301	1.1818	0.	0.28574
19216	6.1301	1.2727	5.e-002	0.28611
19217	6.4064	1.2727	0.	0.31215
19218	6.3143	1.1818	0.	0.30301
19219	6.3143	1.2727	5.e-002	0.30337
19220	6.5906	1.2727	0.	0.32986
19221	6.4985	1.1818	0.	0.32057
19222	6.4985	1.2727	5.e-002	0.32093
19223	6.7749	1.2727	0.	0.34786
19224	6.6827	1.1818	0.	0.33842
19225	6.6827	1.2727	5.e-002	0.33878
19226	6.9591	1.2727	0.	0.36615
19227	6.867	1.1818	0.	0.35657
19228	6.867	1.2727	5.e-002	0.35693
19229	7.1433	1.2727	0.	0.38473
19230	7.0512	1.1818	0.	0.37501
19231	7.0512	1.2727	5.e-002	0.37536
19232	7.3275	1.2727	0.	0.40359
19233	7.2354	1.1818	0.	0.39373
19234	7.2354	1.2727	5.e-002	0.39408
19235	7.5118	1.2727	0.	0.42273
19236	7.4196	1.1818	0.	0.41273
19237	7.4196	1.2727	5.e-002	0.41309
19238	7.696	1.2727	0.	0.44214
19239	7.6039	1.1818	0.	0.43201
19240	7.6039	1.2727	5.e-002	0.43236
19241	7.8802	1.2727	0.	0.46183
19242	7.7881	1.1818	0.	0.45157
19243	7.7881	1.2727	5.e-002	0.45192
19244	8.0644	1.2727	0.	0.48179
19245	7.9723	1.1818	0.	0.47139
19246	7.9723	1.2727	5.e-002	0.47174
19247	8.2487	1.2727	0.	0.50201
19248	8.1565	1.1818	0.	0.49149
19249	8.1565	1.2727	5.e-002	0.49183
19250	8.4329	1.2727	0.	0.5225
19251	8.3408	1.1818	0.	0.51185
19252	8.3408	1.2727	5.e-002	0.51219
19253	8.6171	1.2727	0.	0.54324
19254	8.525	1.1818	0.	0.53246
19255	8.525	1.2727	5.e-002	0.53281
19256	8.8013	1.2727	0.	0.56424
19257	8.7092	1.1818	0.	0.55334
19258	8.7092	1.2727	5.e-002	0.55368
19259	8.9856	1.2727	0.	0.58549
19260	8.8935	1.1818	0.	0.57447
19261	8.8935	1.2727	5.e-002	0.5748
19262	9.1698	1.2727	0.	0.60699
19263	9.0777	1.1818	0.	0.59585
19264	9.0777	1.2727	5.e-002	0.59618
19265	9.354	1.2727	0.	0.62873
19266	9.2619	1.1818	0.	0.61747
19267	9.2619	1.2727	5.e-002	0.6178
19268	9.5382	1.2727	0.	0.65071
19269	9.4461	1.1818	0.	0.63934
19270	9.4461	1.2727	5.e-002	0.63966
19271	9.7225	1.2727	0.	0.67294
19272	9.6304	1.1818	0.	0.66144
19273	9.6304	1.2727	5.e-002	0.66177
19274	9.9067	1.2727	0.	0.69539
19275	9.8146	1.1818	0.	0.68378
19276	9.8146	1.2727	5.e-002	0.6841
19277	10.091	1.2727	0.	0.71807
19278	9.9988	1.1818	0.	0.70636
19279	9.9988	1.2727	5.e-002	0.70667
19280	10.275	1.2727	0.	0.74099
19281	10.183	1.1818	0.	0.72916
19282	10.183	1.2727	5.e-002	0.72947
19283	10.459	1.2727	0.	0.76412
19284	10.367	1.1818	0.	0.75219
19285	10.367	1.2727	5.e-002	0.7525
19286	10.644	1.2727	0.	0.78747
19287	10.551	1.1818	0.	0.77544
19288	10.551	1.2727	5.e-002	0.77574
19289	10.828	1.2727	0.	0.81105
19290	10.736	1.1818	0.	0.79891
19291	10.736	1.2727	5.e-002	0.79921
19292	11.012	1.2727	0.	0.83483
19293	10.92	1.1818	0.	0.82259
19294	10.92	1.2727	5.e-002	0.82288
19295	11.196	1.2727	0.	0.85882
19296	11.104	1.1818	0.	0.84648
19297	11.104	1.2727	5.e-002	0.84677
19298	11.381	1.2727	0.	0.88302
19299	11.288	1.1818	0.	0.87058
19300	11.288	1.2727	5.e-002	0.87087
19301	11.565	1.2727	0.	0.90743
19302	11.473	1.1818	0.	0.89489
19303	11.473	1.2727	5.e-002	0.89517
19304	11.749	1.2727	0.	0.93203
19305	11.657	1.1818	0.	0.9194
19306	11.657	1.2727	5.e-002	0.91968
19307	11.933	1.2727	0.	0.95683
19308	11.841	1.1818	0.	0.9441
19309	11.841	1.2727	5.e-002	0.94438
19310	12.117	1.2727	0.	0.98182
19311	12.025	1.1818	0.	0.96901
19312	12.025	1.2727	5.e-002	0.96928
19313	12.302	1.2727	0.	1.007
19314	12.21	1.1818	0.	0.9941
19315	12.21	1.2727	5.e-002	0.99436
19316	12.486	1.2727	0.	1.0324
19317	12.394	1.1818	0.	1.0194
19318	12.394	1.2727	5.e-002	1.0196
19319	12.67	1.2727	0.	1.0579
19320	12.578	1.1818	0.	1.0448
19321	12.578	1.2727	5.e-002	1.0451
19322	12.854	1.2727	0.	1.0836
19323	12.762	1.1818	0.	1.0705
19324	12.762	1.2727	5.e-002	1.0707
19325	13.039	1.2727	0.	1.1096
19326	12.946	1.1818	0.	1.0963
19327	12.946	1.2727	5.e-002	1.0966
19328	13.223	1.2727	0.	1.1356
19329	13.131	1.1818	0.	1.1223
19330	13.131	1.2727	5.e-002	1.1225
19331	13.407	1.2727	0.	1.1619
19332	13.315	1.1818	0.	1.1485
19333	13.315	1.2727	5.e-002	1.1487
19334	13.591	1.2727	0.	1.1883
19335	13.499	1.1818	0.	1.1748
19336	13.499	1.2727	5.e-002	1.175
19337	13.775	1.2727	0.	1.2149
19338	13.683	1.1818	0.	1.2013
19339	13.683	1.2727	5.e-002	1.2015
19340	13.96	1.2727	0.	1.2416
19341	13.868	1.1818	0.	1.228
19342	13.868	1.2727	5.e-002	1.2282
19343	14.144	1.2727	0.	1.2685
19344	14.052	1.1818	0.	1.2548
19345	14.052	1.2727	5.e-002	1.255
19346	14.328	1.2727	0.	1.2955
19347	14.236	1.1818	0.	1.2818
19348	14.236	1.2727	5.e-002	1.282
19349	14.512	1.2727	0.	1.3227
19350	14.42	1.1818	0.	1.3089
19351	14.42	1.2727	5.e-002	1.3091
19352	14.697	1.2727	0.	1.3501
19353	14.604	1.1818	0.	1.3362
19354	14.604	1.2727	5.e-002	1.3364
19355	14.881	1.2727	0.	1.3776
19356	14.789	1.1818	0.	1.3636
19357	14.789	1.2727	5.e-002	1.3638
19358	15.065	1.2727	0.	1.4052
19359	14.973	1.1818	0.	1.3911
19360	14.973	1.2727	5.e-002	1.3913
19361	15.249	1.2727	0.	1.433
19362	15.157	1.1818	0.	1.4188
19363	15.157	1.2727	5.e-002	1.419
19364	15.433	1.2727	0.	1.4609
19365	15.341	1.1818	0.	1.4467
19366	15.341	1.2727	5.e-002	1.4469
19367	15.618	1.2727	0.	1.4889
19368	15.526	1.1818	0.	1.4747
19369	15.526	1.2727	5.e-002	1.4748
19370	15.802	1.2727	0.	1.5171
19371	15.71	1.1818	0.	1.5028
19372	15.71	1.2727	5.e-002	1.5029
19373	15.986	1.2727	0.	1.5453
19374	15.894	1.1818	0.	1.531
19375	15.894	1.2727	5.e-002	1.5312
19376	16.17	1.2727	0.	1.5737
19377	16.078	1.1818	0.	1.5593
19378	16.078	1.2727	5.e-002	1.5595
19379	16.355	1.2727	0.	1.6023
19380	16.263	1.1818	0.	1.5878
19381	16.263	1.2727	5.e-002	1.588
19382	16.539	1.2727	0.	1.6309
19383	16.447	1.1818	0.	1.6164
19384	16.447	1.2727	5.e-002	1.6165
19385	16.723	1.2727	0.	1.6597
19386	16.631	1.1818	0.	1.6451
19387	16.631	1.2727	5.e-002	1.6452
19388	16.907	1.2727	0.	1.6885
19389	16.815	1.1818	0.	1.6739
19390	16.815	1.2727	5.e-002	1.6741
19391	17.092	1.2727	0.	1.7175
19392	16.999	1.1818	0.	1.7028
19393	16.999	1.2727	5.e-002	1.703
19394	17.276	1.2727	0.	1.7466
19395	17.184	1.1818	0.	1.7318
19396	17.184	1.2727	5.e-002	1.732
19397	17.46	1.2727	0.	1.7757
19398	17.368	1.1818	0.	1.761
19399	17.368	1.2727	5.e-002	1.7611
19400	17.644	1.2727	0.	1.805
19401	17.552	1.1818	0.	1.7902
19402	17.552	1.2727	5.e-002	1.7903
19403	17.828	1.2727	0.	1.8344
19404	17.736	1.1818	0.	1.8195
19405	17.736	1.2727	5.e-002	1.8197
19406	18.013	1.2727	0.	1.8638
19407	17.921	1.1818	0.	1.8489
19408	17.921	1.2727	5.e-002	1.8491
19409	18.197	1.2727	0.	1.8934
19410	18.105	1.1818	0.	1.8784
19411	18.105	1.2727	5.e-002	1.8786
19412	18.381	1.2727	0.	1.923
19413	18.289	1.1818	0.	1.908
19414	18.289	1.2727	5.e-002	1.9082
19415	18.565	1.2727	0.	1.9527
19416	18.473	1.1818	0.	1.9377
19417	18.473	1.2727	5.e-002	1.9378
19418	18.75	1.2727	0.	1.9825
19419	18.657	1.1818	0.	1.9675
19420	18.657	1.2727	5.e-002	1.9676
19421	18.934	1.2727	0.	2.0124
19422	18.842	1.1818	0.	1.9973
19423	18.842	1.2727	5.e-002	1.9974
19424	19.118	1.2727	0.	2.0423
19425	19.026	1.1818	0.	2.0272
19426	19.026	1.2727	5.e-002	2.0273
19427	19.302	1.2727	0.	2.0723
19428	19.21	1.1818	0.	2.0572
19429	19.21	1.2727	5.e-002	2.0573
19430	19.486	1.2727	0.	2.1024
19431	19.394	1.1818	0.	2.0873
19432	19.394	1.2727	5.e-002	2.0874
19433	19.671	1.2727	0.	2.1326
19434	19.579	1.1818	0.	2.1174
19435	19.579	1.2727	5.e-002	2.1175
19436	19.855	1.2727	0.	2.1628
19437	19.763	1.1818	0.	2.1476
19438	19.763	1.2727	5.e-002	2.1477
19439	20.039	1.2727	0.	2.1931
19440	19.947	1.1818	0.	2.1778
19441	19.947	1.2727	5.e-002	2.1779
19442	20.223	1.2727	0.	2.2234
19443	20.131	1.1818	0.	2.2081
19444	20.131	1.2727	5.e-002	2.2082
19445	20.408	1.2727	0.	2.2538
19446	20.315	1.1818	0.	2.2385
19447	20.315	1.2727	5.e-002	2.2386
19448	20.592	1.2727	0.	2.2842
19449	20.5	1.1818	0.	2.2689
19450	20.5	1.2727	5.e-002	2.269
19451	20.776	1.2727	0.	2.3147
19452	20.684	1.1818	0.	2.2994
19453	20.684	1.2727	5.e-002	2.2995
19454	20.96	1.2727	0.	2.3453
19455	20.868	1.1818	0.	2.3299
19456	20.868	1.2727	5.e-002	2.33
19457	21.144	1.2727	0.	2.3758
19458	21.052	1.1818	0.	2.3605
19459	21.052	1.2727	5.e-002	2.3605
19460	21.329	1.2727	0.	2.4065
19461	21.237	1.1818	0.	2.3911
19462	21.237	1.2727	5.e-002	2.3911
19463	21.513	1.2727	0.	2.4371
19464	21.421	1.1818	0.	2.4217
19465	21.421	1.2727	5.e-002	2.4218
19466	21.697	1.2727	0.	2.4678
19467	21.605	1.1818	0.	2.4524
19468	21.605	1.2727	5.e-002	2.4525
19469	21.881	1.2727	0.	2.4986
19470	21.789	1.1818	0.	2.4831
19471	21.789	1.2727	5.e-002	2.4832
19472	22.066	1.2727	0.	2.5293
19473	21.974	1.1818	0.	2.5139
19474	21.974	1.2727	5.e-002	2.5139
19475	22.25	1.2727	0.	2.5601
19476	22.158	1.1818	0.	2.5446
19477	22.158	1.2727	5.e-002	2.5447
19478	22.434	1.2727	0.	2.5909
19479	22.342	1.1818	0.	2.5754
19480	22.342	1.2727	5.e-002	2.5755
19481	22.618	1.2727	0.	2.6218
19482	22.526	1.1818	0.	2.6063
19483	22.526	1.2727	5.e-002	2.6063
19484	22.803	1.2727	0.	2.6526
19485	22.71	1.1818	0.	2.6371
19486	22.71	1.2727	5.e-002	2.6372
19487	22.987	1.2727	0.	2.6835
19488	22.895	1.1818	0.	2.668
19489	22.895	1.2727	5.e-002	2.6681
19490	23.171	1.2727	0.	2.7144
19491	23.079	1.1818	0.	2.6989
19492	23.079	1.2727	5.e-002	2.6989
19493	23.355	1.2727	0.	2.7453
19494	23.263	1.1818	0.	2.7298
19495	23.263	1.2727	5.e-002	2.7298
19496	23.539	1.2727	0.	2.7762
19497	23.447	1.1818	0.	2.7607
19498	23.447	1.2727	5.e-002	2.7608
19499	23.724	1.2727	0.	2.8072
19500	23.632	1.1818	0.	2.7916
19501	23.632	1.2727	5.e-002	2.7917
19502	23.816	1.1818	0.	2.8226
19503	23.816	1.2727	5.e-002	2.8226
19504	23.908	1.2727	0.	2.8381
19505	3.643	1.0909	0.	8.1141e-002
19506	3.5509	1.	0.	7.3488e-002
19507	3.5509	1.0909	5.e-002	7.4328e-002
19508	3.4588	1.0909	0.	6.7715e-002
19509	3.8272	1.0909	0.	9.4664e-002
19510	3.7351	1.	0.	8.7048e-002
19511	3.7351	1.0909	5.e-002	8.7806e-002
19512	4.0115	1.0909	0.	0.10835
19513	3.9193	1.	0.	0.10073
19514	3.9193	1.0909	5.e-002	0.10141
19515	4.1957	1.0909	0.	0.12224
19516	4.1036	1.	0.	0.11458
19517	4.1036	1.0909	5.e-002	0.1152
19518	4.3799	1.0909	0.	0.13639
19519	4.2878	1.	0.	0.12865
19520	4.2878	1.0909	5.e-002	0.12922
19521	4.5641	1.0909	0.	0.1508
19522	4.472	1.	0.	0.14297
19523	4.472	1.0909	5.e-002	0.1435
19524	4.7484	1.0909	0.	0.16549
19525	4.6563	1.	0.	0.15755
19526	4.6563	1.0909	5.e-002	0.15805
19527	4.9326	1.0909	0.	0.18048
19528	4.8405	1.	0.	0.17242
19529	4.8405	1.0909	5.e-002	0.1729
19530	5.1168	1.0909	0.	0.19577
19531	5.0247	1.	0.	0.18758
19532	5.0247	1.0909	5.e-002	0.18804
19533	5.301	1.0909	0.	0.21136
19534	5.2089	1.	0.	0.20304
19535	5.2089	1.0909	5.e-002	0.20348
19536	5.4853	1.0909	0.	0.22726
19537	5.3932	1.	0.	0.21879
19538	5.3932	1.0909	5.e-002	0.21923
19539	5.6695	1.0909	0.	0.24347
19540	5.5774	1.	0.	0.23486
19541	5.5774	1.0909	5.e-002	0.23528
19542	5.8537	1.0909	0.	0.25998
19543	5.7616	1.	0.	0.25122
19544	5.7616	1.0909	5.e-002	0.25164
19545	6.0379	1.0909	0.	0.27679
19546	5.9458	1.	0.	0.26789
19547	5.9458	1.0909	5.e-002	0.26831
19548	6.2222	1.0909	0.	0.29391
19549	6.1301	1.	0.	0.28486
19550	6.1301	1.0909	5.e-002	0.28527
19551	6.4064	1.0909	0.	0.31132
19552	6.3143	1.	0.	0.30213
19553	6.3143	1.0909	5.e-002	0.30254
19554	6.5906	1.0909	0.	0.32904
19555	6.4985	1.	0.	0.3197
19556	6.4985	1.0909	5.e-002	0.3201
19557	6.7749	1.0909	0.	0.34704
19558	6.6827	1.	0.	0.33756
19559	6.6827	1.0909	5.e-002	0.33796
19560	6.9591	1.0909	0.	0.36534
19561	6.867	1.	0.	0.35571
19562	6.867	1.0909	5.e-002	0.35611
19563	7.1433	1.0909	0.	0.38392
19564	7.0512	1.	0.	0.37415
19565	7.0512	1.0909	5.e-002	0.37455
19566	7.3275	1.0909	0.	0.40278
19567	7.2354	1.	0.	0.39288
19568	7.2354	1.0909	5.e-002	0.39328
19569	7.5118	1.0909	0.	0.42193
19570	7.4196	1.	0.	0.41189
19571	7.4196	1.0909	5.e-002	0.41228
19572	7.696	1.0909	0.	0.44135
19573	7.6039	1.	0.	0.43117
19574	7.6039	1.0909	5.e-002	0.43157
19575	7.8802	1.0909	0.	0.46104
19576	7.7881	1.	0.	0.45073
19577	7.7881	1.0909	5.e-002	0.45113
19578	8.0644	1.0909	0.	0.48101
19579	7.9723	1.	0.	0.47057
19580	7.9723	1.0909	5.e-002	0.47096
19581	8.2487	1.0909	0.	0.50123
19582	8.1565	1.	0.	0.49067
19583	8.1565	1.0909	5.e-002	0.49105
19584	8.4329	1.0909	0.	0.52173
19585	8.3408	1.	0.	0.51103
19586	8.3408	1.0909	5.e-002	0.51141
19587	8.6171	1.0909	0.	0.54248
19588	8.525	1.	0.	0.53166
19589	8.525	1.0909	5.e-002	0.53204
19590	8.8013	1.0909	0.	0.56348
19591	8.7092	1.	0.	0.55254
19592	8.7092	1.0909	5.e-002	0.55292
19593	8.9856	1.0909	0.	0.58474
19594	8.8935	1.	0.	0.57367
19595	8.8935	1.0909	5.e-002	0.57405
19596	9.1698	1.0909	0.	0.60624
19597	9.0777	1.	0.	0.59506
19598	9.0777	1.0909	5.e-002	0.59543
19599	9.354	1.0909	0.	0.62799
19600	9.2619	1.	0.	0.61669
19601	9.2619	1.0909	5.e-002	0.61706
19602	9.5382	1.0909	0.	0.64999
19603	9.4461	1.	0.	0.63857
19604	9.4461	1.0909	5.e-002	0.63893
19605	9.7225	1.0909	0.	0.67221
19606	9.6304	1.	0.	0.66068
19607	9.6304	1.0909	5.e-002	0.66104
19608	9.9067	1.0909	0.	0.69468
19609	9.8146	1.	0.	0.68303
19610	9.8146	1.0909	5.e-002	0.68339
19611	10.091	1.0909	0.	0.71737
19612	9.9988	1.	0.	0.70561
19613	9.9988	1.0909	5.e-002	0.70596
19614	10.275	1.0909	0.	0.74029
19615	10.183	1.	0.	0.72842
19616	10.183	1.0909	5.e-002	0.72877
19617	10.459	1.0909	0.	0.76343
19618	10.367	1.	0.	0.75146
19619	10.367	1.0909	5.e-002	0.7518
