Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17447	20.5	2.3636	5.e-002	9.2989e-006
17448	20.776	2.3636	0.	2.4419e-002
17449	20.684	2.2727	0.	2.3133e-002
17450	20.684	2.3636	5.e-002	9.3999e-006
17451	20.96	2.3636	0.	2.6087e-002
17452	20.868	2.2727	0.	2.4698e-002
17453	20.868	2.3636	5.e-002	9.095e-006
17454	21.144	2.3636	0.	2.7979e-002
17455	21.052	2.2727	0.	2.6454e-002
17456	21.052	2.3636	5.e-002	7.2124e-006
17457	21.329	2.3636	0.	3.0144e-002
17458	21.237	2.2727	0.	2.8469e-002
17459	21.237	2.3636	5.e-002	7.8928e-006
17460	21.513	2.3636	0.	3.2626e-002
17461	21.421	2.2727	0.	3.0776e-002
17462	21.421	2.3636	5.e-002	8.9089e-006
17463	21.697	2.3636	0.	3.5496e-002
17464	21.605	2.2727	0.	3.3427e-002
17465	21.605	2.3636	5.e-002	9.2152e-006
17466	21.881	2.3636	0.	3.8872e-002
17467	21.789	2.2727	0.	3.6519e-002
17468	21.789	2.3636	5.e-002	6.3362e-006
17469	22.066	2.3636	0.	4.2909e-002
17470	21.974	2.2727	0.	4.0194e-002
17471	21.974	2.3636	5.e-002	7.0797e-006
17472	22.25	2.3636	0.	4.78e-002
17473	22.158	2.2727	0.	4.4621e-002
17474	22.158	2.3636	5.e-002	6.2147e-006
17475	22.434	2.3636	0.	5.3868e-002
17476	22.342	2.2727	0.	5.0024e-002
17477	22.342	2.3636	5.e-002	6.3406e-006
17478	22.618	2.3636	0.	6.1552e-002
17479	22.526	2.2727	0.	5.6841e-002
17480	22.526	2.3636	5.e-002	7.1908e-006
17481	22.803	2.3636	0.	7.1874e-002
17482	22.71	2.2727	0.	6.5535e-002
17483	22.71	2.3636	5.e-002	8.7825e-006
17484	22.987	2.3636	0.	8.5258e-002
17485	22.895	2.2727	0.	7.7746e-002
17486	22.895	2.3636	5.e-002	5.7674e-006
17487	23.171	2.3636	0.	0.10799
17488	23.079	2.2727	0.	9.2821e-002
17489	23.079	2.3636	5.e-002	1.1838e-005
17490	23.355	2.3636	0.	0.13094
17491	23.263	2.2727	0.	0.12434
17492	23.263	2.3636	5.e-002	7.6484e-006
17493	23.539	2.3636	0.	0.22753
17494	23.447	2.2727	0.	0.14175
17495	23.447	2.3636	5.e-002	1.138e-005
17496	23.724	2.3636	0.	0.22386
17497	23.632	2.2727	0.	0.32777
17498	23.632	2.3636	5.e-002	1.5084e-005
17499	23.816	2.2727	0.	0.20095
17500	23.816	2.3636	5.e-002	1.2933e-005
17501	23.908	2.3636	0.	0.42947
17502	3.643	2.1818	0.	30.058
17503	3.5509	2.0909	0.	-328.33
17504	3.5509	2.1818	5.e-002	-9.1234e-005
17505	3.8272	2.1818	0.	18.161
17506	3.7351	2.0909	0.	74.01
17507	3.7351	2.1818	5.e-002	-5.3351e-005
17508	4.0115	2.1818	0.	-51.286
17509	3.9193	2.0909	0.	-19.928
17510	3.9193	2.1818	5.e-002	-7.557e-005
17511	4.1957	2.1818	0.	-205.62
17512	4.1036	2.0909	0.	-58.415
17513	4.1036	2.1818	5.e-002	-4.9603e-005
17514	4.3799	2.1818	0.	-303.26
17515	4.2878	2.0909	0.	-195.3
17516	4.2878	2.1818	5.e-002	-9.1332e-005
17517	4.5641	2.1818	0.	-357.17
17518	4.472	2.0909	0.	-278.58
17519	4.472	2.1818	5.e-002	-7.3376e-005
17520	4.7484	2.1818	0.	-383.1
17521	4.6563	2.0909	0.	-324.4
17522	4.6563	2.1818	5.e-002	-4.5779e-005
17523	4.9326	2.1818	0.	-390.6
17524	4.8405	2.0909	0.	-345.63
17525	4.8405	2.1818	5.e-002	-3.9364e-005
17526	5.1168	2.1818	0.	-386.22
17527	5.0247	2.0909	0.	-351.13
17528	5.0247	2.1818	5.e-002	-5.8485e-005
17529	5.301	2.1818	0.	-374.3
17530	5.2089	2.0909	0.	-346.58
17531	5.2089	2.1818	5.e-002	-3.803e-005
17532	5.4853	2.1818	0.	-357.78
17533	5.3932	2.0909	0.	-335.74
17534	5.3932	2.1818	5.e-002	-5.7784e-005
17535	5.6695	2.1818	0.	-338.64
17536	5.5774	2.0909	0.	-321.08
17537	5.5774	2.1818	5.e-002	-4.2214e-005
17538	5.8537	2.1818	0.	-318.2
17539	5.7616	2.0909	0.	-304.24
17540	5.7616	2.1818	5.e-002	-2.615e-005
17541	6.0379	2.1818	0.	-297.37
17542	5.9458	2.0909	0.	-286.34
17543	5.9458	2.1818	5.e-002	-2.2254e-005
17544	6.2222	2.1818	0.	-276.73
17545	6.1301	2.0909	0.	-268.09
17546	6.1301	2.1818	5.e-002	-2.0495e-005
17547	6.4064	2.1818	0.	-256.68
17548	6.3143	2.0909	0.	-250.
17549	6.3143	2.1818	5.e-002	-1.5227e-005
17550	6.5906	2.1818	0.	-237.44
17551	6.4985	2.0909	0.	-232.37
17552	6.4985	2.1818	5.e-002	-1.7102e-005
17553	6.7749	2.1818	0.	-219.17
17554	6.6827	2.0909	0.	-215.41
17555	6.6827	2.1818	5.e-002	-1.3196e-005
17556	6.9591	2.1818	0.	-201.95
17557	6.867	2.0909	0.	-199.25
17558	6.867	2.1818	5.e-002	-1.4954e-005
17559	7.1433	2.1818	0.	-185.79
17560	7.0512	2.0909	0.	-183.95
17561	7.0512	2.1818	5.e-002	-1.211e-005
17562	7.3275	2.1818	0.	-170.7
17563	7.2354	2.0909	0.	-169.55
17564	7.2354	2.1818	5.e-002	-9.7614e-006
17565	7.5118	2.1818	0.	-156.66
17566	7.4196	2.0909	0.	-156.05
17567	7.4196	2.1818	5.e-002	-7.7855e-006
17568	7.696	2.1818	0.	-143.61
17569	7.6039	2.0909	0.	-143.43
17570	7.6039	2.1818	5.e-002	-7.8603e-006
17571	7.8802	2.1818	0.	-131.51
17572	7.7881	2.0909	0.	-131.66
17573	7.7881	2.1818	5.e-002	-6.5173e-006
17574	8.0644	2.1818	0.	-120.32
17575	7.9723	2.0909	0.	-120.72
17576	7.9723	2.1818	5.e-002	-5.6012e-006
17577	8.2487	2.1818	0.	-109.96
17578	8.1565	2.0909	0.	-110.55
17579	8.1565	2.1818	5.e-002	-5.4225e-006
17580	8.4329	2.1818	0.	-100.4
17581	8.3408	2.0909	0.	-101.12
17582	8.3408	2.1818	5.e-002	-3.9239e-006
17583	8.6171	2.1818	0.	-91.562
17584	8.525	2.0909	0.	-92.374
17585	8.525	2.1818	5.e-002	-4.0902e-006
17586	8.8013	2.1818	0.	-83.408
17587	8.7092	2.0909	0.	-84.28
17588	8.7092	2.1818	5.e-002	-2.7695e-006
17589	8.9856	2.1818	0.	-75.883
17590	8.8935	2.0909	0.	-76.789
17591	8.8935	2.1818	5.e-002	-2.8619e-006
17592	9.1698	2.1818	0.	-68.94
17593	9.0777	2.0909	0.	-69.86
17594	9.0777	2.1818	5.e-002	-1.5669e-006
17595	9.354	2.1818	0.	-62.534
17596	9.2619	2.0909	0.	-63.452
17597	9.2619	2.1818	5.e-002	-9.2939e-008
17598	9.5382	2.1818	0.	-56.625
17599	9.4461	2.0909	0.	-57.529
17600	9.4461	2.1818	5.e-002	-3.5407e-007
17601	9.7225	2.1818	0.	-51.172
17602	9.6304	2.0909	0.	-52.053
17603	9.6304	2.1818	5.e-002	7.3839e-007
17604	9.9067	2.1818	0.	-46.14
17605	9.8146	2.0909	0.	-46.993
17606	9.8146	2.1818	5.e-002	2.5939e-007
17607	10.091	2.1818	0.	-41.495
17608	9.9988	2.0909	0.	-42.315
17609	9.9988	2.1818	5.e-002	9.4217e-007
17610	10.275	2.1818	0.	-37.207
17611	10.183	2.0909	0.	-37.992
17612	10.183	2.1818	5.e-002	1.1089e-006
17613	10.459	2.1818	0.	-33.247
17614	10.367	2.0909	0.	-33.995
17615	10.367	2.1818	5.e-002	1.1424e-006
17616	10.644	2.1818	0.	-29.589
17617	10.551	2.0909	0.	-30.299
17618	10.551	2.1818	5.e-002	1.2484e-006
17619	10.828	2.1818	0.	-26.208
17620	10.736	2.0909	0.	-26.882
17621	10.736	2.1818	5.e-002	2.2747e-006
17622	11.012	2.1818	0.	-23.083
17623	10.92	2.0909	0.	-23.72
17624	10.92	2.1818	5.e-002	2.5792e-006
17625	11.196	2.1818	0.	-20.192
17626	11.104	2.0909	0.	-20.793
17627	11.104	2.1818	5.e-002	2.9038e-006
17628	11.381	2.1818	0.	-17.516
17629	11.288	2.0909	0.	-18.084
17630	11.288	2.1818	5.e-002	3.4165e-006
17631	11.565	2.1818	0.	-15.038
17632	11.473	2.0909	0.	-15.574
17633	11.473	2.1818	5.e-002	2.1553e-006
17634	11.749	2.1818	0.	-12.741
17635	11.657	2.0909	0.	-13.248
17636	11.657	2.1818	5.e-002	2.205e-006
17637	11.933	2.1818	0.	-10.611
17638	11.841	2.0909	0.	-11.089
17639	11.841	2.1818	5.e-002	2.3712e-006
17640	12.117	2.1818	0.	-8.6335
17641	12.025	2.0909	0.	-9.0855
17642	12.025	2.1818	5.e-002	1.8798e-006
17643	12.302	2.1818	0.	-6.7954
17644	12.21	2.0909	0.	-7.2236
17645	12.21	2.1818	5.e-002	2.5643e-006
17646	12.486	2.1818	0.	-5.0849
17647	12.394	2.0909	0.	-5.4913
17648	12.394	2.1818	5.e-002	2.3116e-006
17649	12.67	2.1818	0.	-3.4913
17650	12.578	2.0909	0.	-3.8778
17651	12.578	2.1818	5.e-002	2.7294e-006
17652	12.854	2.1818	0.	-2.0048
17653	12.762	2.0909	0.	-2.3733
17654	12.762	2.1818	5.e-002	3.3788e-006
17655	13.039	2.1818	0.	-0.62131
17656	12.946	2.0909	0.	-0.97132
17657	12.946	2.1818	5.e-002	3.6006e-006
17658	13.223	2.1818	0.	-4.8617e-003
17659	13.131	2.0909	0.	-1.8317e-002
17660	13.131	2.1818	5.e-002	4.3068e-006
17661	13.407	2.1818	0.	1.9567e-003
17662	13.315	2.0909	0.	-2.3578e-005
17663	13.315	2.1818	5.e-002	4.3867e-006
17664	13.591	2.1818	0.	3.504e-003
17665	13.499	2.0909	0.	2.4323e-003
17666	13.499	2.1818	5.e-002	4.3199e-006
17667	13.775	2.1818	0.	4.2626e-003
17668	13.683	2.0909	0.	3.4395e-003
17669	13.683	2.1818	5.e-002	3.9286e-006
17670	13.96	2.1818	0.	4.7889e-003
17671	13.868	2.0909	0.	4.0839e-003
17672	13.868	2.1818	5.e-002	4.226e-006
17673	14.144	2.1818	0.	5.1716e-003
17674	14.052	2.0909	0.	4.565e-003
17675	14.052	2.1818	5.e-002	5.2793e-006
17676	14.328	2.1818	0.	5.4499e-003
17677	14.236	2.0909	0.	4.8943e-003
17678	14.236	2.1818	5.e-002	4.5185e-006
17679	14.512	2.1818	0.	5.7108e-003
17680	14.42	2.0909	0.	5.1512e-003
17681	14.42	2.1818	5.e-002	4.9766e-006
17682	14.697	2.1818	0.	5.9873e-003
17683	14.604	2.0909	0.	5.4341e-003
17684	14.604	2.1818	5.e-002	4.3972e-006
17685	14.881	2.1818	0.	6.232e-003
17686	14.789	2.0909	0.	5.7148e-003
17687	14.789	2.1818	5.e-002	3.6467e-006
17688	15.065	2.1818	0.	6.4339e-003
17689	14.973	2.0909	0.	5.9299e-003
17690	14.973	2.1818	5.e-002	4.9049e-006
17691	15.249	2.1818	0.	6.6497e-003
17692	15.157	2.0909	0.	6.121e-003
17693	15.157	2.1818	5.e-002	5.7556e-006
17694	15.433	2.1818	0.	6.8983e-003
17695	15.341	2.0909	0.	6.3613e-003
17696	15.341	2.1818	5.e-002	5.7702e-006
17697	15.618	2.1818	0.	7.1334e-003
17698	15.526	2.0909	0.	6.6166e-003
17699	15.526	2.1818	5.e-002	5.1894e-006
17700	15.802	2.1818	0.	7.3404e-003
17701	15.71	2.0909	0.	6.8274e-003
17702	15.71	2.1818	5.e-002	5.0929e-006
17703	15.986	2.1818	0.	7.5691e-003
17704	15.894	2.0909	0.	7.0247e-003
17705	15.894	2.1818	5.e-002	4.6402e-006
17706	16.17	2.1818	0.	7.837e-003
17707	16.078	2.0909	0.	7.2788e-003
17708	16.078	2.1818	5.e-002	5.9708e-006
17709	16.355	2.1818	0.	8.0986e-003
17710	16.263	2.0909	0.	7.5522e-003
17711	16.263	2.1818	5.e-002	7.0426e-006
17712	16.539	2.1818	0.	8.3402e-003
17713	16.447	2.0909	0.	7.7916e-003
17714	16.447	2.1818	5.e-002	6.9502e-006
17715	16.723	2.1818	0.	8.6085e-003
17716	16.631	2.0909	0.	8.0253e-003
17717	16.631	2.1818	5.e-002	6.1638e-006
17718	16.907	2.1818	0.	8.9189e-003
17719	16.815	2.0909	0.	8.3174e-003
17720	16.815	2.1818	5.e-002	7.6394e-006
17721	17.092	2.1818	0.	9.2292e-003
17722	16.999	2.0909	0.	8.6342e-003
17723	16.999	2.1818	5.e-002	6.8115e-006
17724	17.276	2.1818	0.	9.531e-003
17725	17.184	2.0909	0.	8.9266e-003
17726	17.184	2.1818	5.e-002	8.0573e-006
17727	17.46	2.1818	0.	9.8653e-003
17728	17.368	2.0909	0.	9.2242e-003
17729	17.368	2.1818	5.e-002	5.694e-006
17730	17.644	2.1818	0.	1.0244e-002
17731	17.552	2.0909	0.	9.5792e-003
17732	17.552	2.1818	5.e-002	5.0491e-006
17733	17.828	2.1818	0.	1.0634e-002
17734	17.736	2.0909	0.	9.9671e-003
17735	17.736	2.1818	5.e-002	7.4418e-006
17736	18.013	2.1818	0.	1.1025e-002
17737	17.921	2.0909	0.	1.0342e-002
17738	17.921	2.1818	5.e-002	8.6781e-006
17739	18.197	2.1818	0.	1.1455e-002
17740	18.105	2.0909	0.	1.0732e-002
17741	18.105	2.1818	5.e-002	1.0168e-005
17742	18.381	2.1818	0.	1.1937e-002
17743	18.289	2.0909	0.	1.1185e-002
17744	18.289	2.1818	5.e-002	8.5621e-006
17745	18.565	2.1818	0.	1.2443e-002
17746	18.473	2.0909	0.	1.1678e-002
17747	18.473	2.1818	5.e-002	7.5887e-006
17748	18.75	2.1818	0.	1.2968e-002
17749	18.657	2.0909	0.	1.2178e-002
17750	18.657	2.1818	5.e-002	9.2795e-006
17751	18.934	2.1818	0.	1.3544e-002
17752	18.842	2.0909	0.	1.2705e-002
17753	18.842	2.1818	5.e-002	8.6812e-006
17754	19.118	2.1818	0.	1.4186e-002
17755	19.026	2.0909	0.	1.3307e-002
17756	19.026	2.1818	5.e-002	8.2512e-006
17757	19.302	2.1818	0.	1.4872e-002
17758	19.21	2.0909	0.	1.3966e-002
17759	19.21	2.1818	5.e-002	8.2584e-006
17760	19.486	2.1818	0.	1.5599e-002
17761	19.394	2.0909	0.	1.4654e-002
17762	19.394	2.1818	5.e-002	6.3688e-006
17763	19.671	2.1818	0.	1.6401e-002
17764	19.579	2.0909	0.	1.5395e-002
17765	19.579	2.1818	5.e-002	7.0012e-006
17766	19.855	2.1818	0.	1.7295e-002
17767	19.763	2.0909	0.	1.6231e-002
17768	19.763	2.1818	5.e-002	5.1735e-006
17769	20.039	2.1818	0.	1.8269e-002
17770	19.947	2.0909	0.	1.7156e-002
17771	19.947	2.1818	5.e-002	8.0608e-006
17772	20.223	2.1818	0.	1.9326e-002
17773	20.131	2.0909	0.	1.815e-002
17774	20.131	2.1818	5.e-002	1.0073e-005
17775	20.408	2.1818	0.	2.0503e-002
17776	20.315	2.0909	0.	1.924e-002
17777	20.315	2.1818	5.e-002	1.0109e-005
17778	20.592	2.1818	0.	2.1826e-002
17779	20.5	2.0909	0.	2.0474e-002
17780	20.5	2.1818	5.e-002	9.436e-006
17781	20.776	2.1818	0.	2.3298e-002
17782	20.684	2.0909	0.	2.1856e-002
17783	20.684	2.1818	5.e-002	1.0968e-005
17784	20.96	2.1818	0.	2.494e-002
17785	20.868	2.0909	0.	2.3388e-002
17786	20.868	2.1818	5.e-002	9.7879e-006
17787	21.144	2.1818	0.	2.6806e-002
17788	21.052	2.0909	0.	2.5114e-002
17789	21.052	2.1818	5.e-002	7.4306e-006
17790	21.329	2.1818	0.	2.8946e-002
17791	21.237	2.0909	0.	2.7094e-002
17792	21.237	2.1818	5.e-002	1.0122e-005
17793	21.513	2.1818	0.	3.1401e-002
17794	21.421	2.0909	0.	2.9371e-002
17795	21.421	2.1818	5.e-002	1.0204e-005
17796	21.697	2.1818	0.	3.4247e-002
17797	21.605	2.0909	0.	3.1988e-002
17798	21.605	2.1818	5.e-002	8.695e-006
17799	21.881	2.1818	0.	3.76e-002
17800	21.789	2.0909	0.	3.5051e-002
17801	21.789	2.1818	5.e-002	7.7276e-006
17802	22.066	2.1818	0.	4.1612e-002
17803	21.974	2.0909	0.	3.8695e-002
17804	21.974	2.1818	5.e-002	7.5317e-006
17805	22.25	2.1818	0.	4.6474e-002
17806	22.158	2.0909	0.	4.3088e-002
17807	22.158	2.1818	5.e-002	7.5859e-006
17808	22.434	2.1818	0.	5.2507e-002
17809	22.342	2.0909	0.	4.8454e-002
17810	22.342	2.1818	5.e-002	5.8727e-006
17811	22.618	2.1818	0.	6.0145e-002
17812	22.526	2.0909	0.	5.5227e-002
17813	22.526	2.1818	5.e-002	8.6193e-006
17814	22.803	2.1818	0.	7.0403e-002
17815	22.71	2.0909	0.	6.3855e-002
17816	22.71	2.1818	5.e-002	9.0658e-006
17817	22.987	2.1818	0.	8.3697e-002
17818	22.895	2.0909	0.	7.5978e-002
17819	22.895	2.1818	5.e-002	7.009e-006
17820	23.171	2.1818	0.	0.10628
17821	23.079	2.0909	0.	9.0925e-002
17822	23.079	2.1818	5.e-002	1.199e-005
17823	23.355	2.1818	0.	0.12902
17824	23.263	2.0909	0.	0.12222
17825	23.263	2.1818	5.e-002	1.3375e-005
17826	23.539	2.1818	0.	0.22508
17827	23.447	2.0909	0.	0.13934
17828	23.447	2.1818	5.e-002	1.5226e-005
17829	23.724	2.1818	0.	0.21991
17830	23.632	2.0909	0.	0.32432
17831	23.632	2.1818	5.e-002	1.7043e-005
17832	23.816	2.0909	0.	0.19395
17833	23.816	2.1818	5.e-002	1.8501e-005
17834	23.908	2.1818	0.	0.42818
17835	3.643	2.	0.	-335.61
17836	3.5509	1.9091	0.	-485.02
17837	3.5509	2.	5.e-002	-5.6172e-004
17838	3.4588	2.	0.	-575.78
17839	3.8272	2.	0.	37.868
17840	3.7351	1.9091	0.	55.722
17841	3.7351	2.	5.e-002	-1.0217e-004
17842	4.0115	2.	0.	-16.159
17843	3.9193	1.9091	0.	-17.
17844	3.9193	2.	5.e-002	-2.0521e-004
17845	4.1957	2.	0.	-56.222
17846	4.1036	1.9091	0.	-8.2177
17847	4.1036	2.	5.e-002	-2.0991e-004
17848	4.3799	2.	0.	-173.69
17849	4.2878	1.9091	0.	-52.896
17850	4.2878	2.	5.e-002	-9.6658e-005
17851	4.5641	2.	0.	-247.79
17852	4.472	1.9091	0.	-152.58
17853	4.472	2.	5.e-002	-1.0641e-004
17854	4.7484	2.	0.	-288.2
17855	4.6563	1.9091	0.	-216.96
17856	4.6563	2.	5.e-002	-9.3384e-005
17857	4.9326	2.	0.	-306.94
17858	4.8405	1.9091	0.	-252.13
17859	4.8405	2.	5.e-002	-6.4807e-005
17860	5.1168	2.	0.	-311.95
17861	5.0247	1.9091	0.	-268.74
17862	5.0247	2.	5.e-002	-9.864e-005
17863	5.301	2.	0.	-308.28
17864	5.2089	1.9091	0.	-273.57
17865	5.2089	2.	5.e-002	-6.8418e-005
17866	5.4853	2.	0.	-299.18
17867	5.3932	1.9091	0.	-270.98
17868	5.3932	2.	5.e-002	-3.9958e-005
17869	5.6695	2.	0.	-286.76
17870	5.5774	1.9091	0.	-263.71
17871	5.5774	2.	5.e-002	-4.2745e-005
17872	5.8537	2.	0.	-272.41
17873	5.7616	1.9091	0.	-253.54
17874	5.7616	2.	5.e-002	-3.717e-005
17875	6.0379	2.	0.	-257.08
17876	5.9458	1.9091	0.	-241.63
17877	5.9458	2.	5.e-002	-1.5216e-005
17878	6.2222	2.	0.	-241.36
17879	6.1301	1.9091	0.	-228.77
17880	6.1301	2.	5.e-002	-3.1637e-005
17881	6.4064	2.	0.	-225.69
17882	6.3143	1.9091	0.	-215.48
17883	6.3143	2.	5.e-002	-1.528e-005
17884	6.5906	2.	0.	-210.34
17885	6.4985	1.9091	0.	-202.12
17886	6.4985	2.	5.e-002	-1.7581e-005
17887	6.7749	2.	0.	-195.48
17888	6.6827	1.9091	0.	-188.93
17889	6.6827	2.	5.e-002	-1.389e-005
17890	6.9591	2.	0.	-181.25
17891	6.867	1.9091	0.	-176.07
17892	6.867	2.	5.e-002	-1.0655e-005
17893	7.1433	2.	0.	-167.71
17894	7.0512	1.9091	0.	-163.67
17895	7.0512	2.	5.e-002	-1.118e-005
17896	7.3275	2.	0.	-154.89
17897	7.2354	1.9091	0.	-151.79
17898	7.2354	2.	5.e-002	-1.059e-005
17899	7.5118	2.	0.	-142.81
17900	7.4196	1.9091	0.	-140.48
17901	7.4196	2.	5.e-002	-1.0493e-005
17902	7.696	2.	0.	-131.48
17903	7.6039	1.9091	0.	-129.76
17904	7.6039	2.	5.e-002	-8.6986e-006
17905	7.8802	2.	0.	-120.86
17906	7.7881	1.9091	0.	-119.65
17907	7.7881	2.	5.e-002	-6.1272e-006
17908	8.0644	2.	0.	-110.94
17909	7.9723	1.9091	0.	-110.14
17910	7.9723	2.	5.e-002	-5.1323e-006
17911	8.2487	2.	0.	-101.7
17912	8.1565	1.9091	0.	-101.21
17913	8.1565	2.	5.e-002	-4.9292e-006
17914	8.4329	2.	0.	-93.088
17915	8.3408	1.9091	0.	-92.857
17916	8.3408	2.	5.e-002	-4.1575e-006
17917	8.6171	2.	0.	-85.086
17918	8.525	1.9091	0.	-85.051
17919	8.525	2.	5.e-002	-2.7216e-006
17920	8.8013	2.	0.	-77.654
17921	8.7092	1.9091	0.	-77.769
17922	8.7092	2.	5.e-002	-1.7902e-006
17923	8.9856	2.	0.	-70.758
17924	8.8935	1.9091	0.	-70.986
17925	8.8935	2.	5.e-002	-2.1246e-006
17926	9.1698	2.	0.	-64.363
17927	9.0777	1.9091	0.	-64.675
17928	9.0777	2.	5.e-002	-1.0916e-006
17929	9.354	2.	0.	-58.437
17930	9.2619	1.9091	0.	-58.808
17931	9.2619	2.	5.e-002	-2.6988e-007
17932	9.5382	2.	0.	-52.947
17933	9.4461	1.9091	0.	-53.359
17934	9.4461	2.	5.e-002	-9.1175e-008
17935	9.7225	2.	0.	-47.863
17936	9.6304	1.9091	0.	-48.3
17937	9.6304	2.	5.e-002	5.8248e-007
17938	9.9067	2.	0.	-43.156
17939	9.8146	1.9091	0.	-43.608
17940	9.8146	2.	5.e-002	4.9315e-008
17941	10.091	2.	0.	-38.799
17942	9.9988	1.9091	0.	-39.256
17943	9.9988	2.	5.e-002	7.1971e-007
17944	10.275	2.	0.	-34.766
17945	10.183	1.9091	0.	-35.221
17946	10.183	2.	5.e-002	2.2801e-006
17947	10.459	2.	0.	-31.033
17948	10.367	1.9091	0.	-31.481
17949	10.367	2.	5.e-002	6.9869e-007
17950	10.644	2.	0.	-27.577
17951	10.551	1.9091	0.	-28.014
17952	10.551	2.	5.e-002	1.3697e-006
17953	10.828	2.	0.	-24.377
17954	10.736	1.9091	0.	-24.802
17955	10.736	2.	5.e-002	1.934e-006
17956	11.012	2.	0.	-21.414
17957	10.92	1.9091	0.	-21.824
17958	10.92	2.	5.e-002	2.0357e-006
17959	11.196	2.	0.	-18.668
17960	11.104	1.9091	0.	-19.063
17961	11.104	2.	5.e-002	2.8329e-006
17962	11.381	2.	0.	-16.124
17963	11.288	1.9091	0.	-16.503
17964	11.288	2.	5.e-002	3.1031e-006
17965	11.565	2.	0.	-13.765
17966	11.473	1.9091	0.	-14.128
17967	11.473	2.	5.e-002	2.3434e-006
17968	11.749	2.	0.	-11.576
17969	11.657	1.9091	0.	-11.923
17970	11.657	2.	5.e-002	1.9321e-006
17971	11.933	2.	0.	-9.5438
17972	11.841	1.9091	0.	-9.8759
17973	11.841	2.	5.e-002	1.8588e-006
17974	12.117	2.	0.	-7.6553
17975	12.025	1.9091	0.	-7.9732
17976	12.025	2.	5.e-002	1.8513e-006
17977	12.302	2.	0.	-5.8985
17978	12.21	1.9091	0.	-6.2034
17979	12.21	2.	5.e-002	2.3655e-006
17980	12.486	2.	0.	-4.2625
17981	12.394	1.9091	0.	-4.5554
17982	12.394	2.	5.e-002	2.1455e-006
17983	12.67	2.	0.	-2.7375
17984	12.578	1.9091	0.	-3.0196
17985	12.578	2.	5.e-002	2.4134e-006
17986	12.854	2.	0.	-1.3159
17987	12.762	1.9091	0.	-1.5878
17988	12.762	2.	5.e-002	3.1304e-006
17989	13.039	2.	0.	-8.6962e-002
17990	12.946	1.9091	0.	-0.28006
17991	12.946	2.	5.e-002	3.3506e-006
17992	13.223	2.	0.	-2.8894e-003
17993	13.131	1.9091	0.	-6.766e-003
17994	13.131	2.	5.e-002	4.0196e-006
17995	13.407	2.	0.	1.1295e-003
17996	13.315	1.9091	0.	-3.6868e-004
17997	13.315	2.	5.e-002	4.0592e-006
17998	13.591	2.	0.	2.5407e-003
17999	13.499	1.9091	0.	1.5497e-003
18000	13.499	2.	5.e-002	3.8012e-006
18001	13.775	2.	0.	3.3193e-003
18002	13.683	1.9091	0.	2.4921e-003
18003	13.683	2.	5.e-002	3.5438e-006
18004	13.96	2.	0.	3.877e-003
18005	13.868	1.9091	0.	3.1385e-003
18006	13.868	2.	5.e-002	3.928e-006
18007	14.144	2.	0.	4.2853e-003
18008	14.052	1.9091	0.	3.6312e-003
18009	14.052	2.	5.e-002	4.8406e-006
18010	14.328	2.	0.	4.5825e-003
18011	14.236	1.9091	0.	3.9713e-003
18012	14.236	2.	5.e-002	4.349e-006
18013	14.512	2.	0.	4.8549e-003
18014	14.42	1.9091	0.	4.2359e-003
18015	14.42	2.	5.e-002	4.7297e-006
18016	14.697	2.	0.	5.1375e-003
18017	14.604	1.9091	0.	4.5218e-003
18018	14.604	2.	5.e-002	4.4063e-006
18019	14.881	2.	0.	5.3853e-003
18020	14.789	1.9091	0.	4.8024e-003
18021	14.789	2.	5.e-002	3.2503e-006
18022	15.065	2.	0.	5.5871e-003
18023	14.973	1.9091	0.	5.0152e-003
18024	14.973	2.	5.e-002	4.5742e-006
18025	15.249	2.	0.	5.8007e-003
18026	15.157	1.9091	0.	5.2024e-003
18027	15.157	2.	5.e-002	5.4242e-006
18028	15.433	2.	0.	6.0458e-003
18029	15.341	1.9091	0.	5.4361e-003
18030	15.341	2.	5.e-002	5.563e-006
18031	15.618	2.	0.	6.2752e-003
18032	15.526	1.9091	0.	5.6845e-003
18033	15.526	2.	5.e-002	4.7549e-006
18034	15.802	2.	0.	6.4748e-003
18035	15.71	1.9091	0.	5.8858e-003
18036	15.71	2.	5.e-002	5.0028e-006
18037	15.986	2.	0.	6.696e-003
18038	15.894	1.9091	0.	6.0731e-003
18039	15.894	2.	5.e-002	3.9664e-006
18040	16.17	2.	0.	6.9541e-003
18041	16.078	1.9091	0.	6.315e-003
18042	16.078	2.	5.e-002	5.7653e-006
18043	16.355	2.	0.	7.204e-003
18044	16.263	1.9091	0.	6.5758e-003
18045	16.263	2.	5.e-002	6.3446e-006
18046	16.539	2.	0.	7.4342e-003
18047	16.447	1.9091	0.	6.8006e-003
18048	16.447	2.	5.e-002	6.8779e-006
18049	16.723	2.	0.	7.6902e-003
18050	16.631	1.9091	0.	7.0213e-003
18051	16.631	2.	5.e-002	5.875e-006
18052	16.907	2.	0.	7.9872e-003
18053	16.815	1.9091	0.	7.2967e-003
18054	16.815	2.	5.e-002	6.8427e-006
18055	17.092	2.	0.	8.2846e-003
18056	16.999	1.9091	0.	7.5977e-003
18057	16.999	2.	5.e-002	6.4023e-006
18058	17.276	2.	0.	8.5713e-003
