Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12611	10.183	4.8182	0.	5.5925e-003
12612	10.183	4.9091	5.e-002	5.2992
12613	10.459	4.9091	0.	5.4136e-003
12614	10.367	4.8182	0.	5.3737e-003
12615	10.367	4.9091	5.e-002	5.2705
12616	10.644	4.9091	0.	5.2155e-003
12617	10.551	4.8182	0.	5.1802e-003
12618	10.551	4.9091	5.e-002	5.2422
12619	10.828	4.9091	0.	5.1508e-003
12620	10.736	4.8182	0.	5.0417e-003
12621	10.736	4.9091	5.e-002	5.2142
12622	11.012	4.9091	0.	5.2687e-003
12623	10.92	4.8182	0.	5.085e-003
12624	10.92	4.9091	5.e-002	5.1865
12625	11.196	4.9091	0.	5.531e-003
12626	11.104	4.8182	0.	5.2686e-003
12627	11.104	4.9091	5.e-002	5.1594
12628	11.381	4.9091	0.	6.0019e-003
12629	11.288	4.8182	0.	5.5298e-003
12630	11.288	4.9091	5.e-002	5.1329
12631	11.565	4.9091	0.	6.9674e-003
12632	11.473	4.8182	0.	5.9989e-003
12633	11.473	4.9091	5.e-002	5.1066
12634	11.749	4.9091	0.	9.0311e-003
12635	11.657	4.8182	0.	6.9611e-003
12636	11.657	4.9091	5.e-002	5.0808
12637	11.933	4.9091	0.	1.4495e-002
12638	11.841	4.8182	0.	8.8307e-003
12639	11.841	4.9091	5.e-002	5.0555
12640	12.117	4.9091	0.	5.3941e-002
12641	12.025	4.8182	0.	1.3256e-002
12642	12.025	4.9091	5.e-002	5.0307
12643	12.302	4.9091	0.	0.87154
12644	12.21	4.8182	0.	3.5484e-002
12645	12.21	4.9091	5.e-002	5.0061
12646	12.486	4.9091	0.	1.9565
12647	12.394	4.8182	0.	0.65878
12648	12.394	4.9091	5.e-002	4.9819
12649	12.67	4.9091	0.	2.9836
12650	12.578	4.8182	0.	1.7626
12651	12.578	4.9091	5.e-002	4.9582
12652	12.854	4.9091	0.	3.9511
12653	12.762	4.8182	0.	2.8126
12654	12.762	4.9091	5.e-002	4.9349
12655	13.039	4.9091	0.	4.8631
12656	12.946	4.8182	0.	3.8018
12657	12.946	4.9091	5.e-002	4.9117
12658	13.223	4.9091	0.	5.7243
12659	13.131	4.8182	0.	4.7345
12660	13.131	4.9091	5.e-002	4.8889
12661	13.407	4.9091	0.	6.539
12662	13.315	4.8182	0.	5.6151
12663	13.315	4.9091	5.e-002	4.8664
12664	13.591	4.9091	0.	7.3116
12665	13.499	4.8182	0.	6.4485
12666	13.499	4.9091	5.e-002	4.8443
12667	13.775	4.9091	0.	8.0465
12668	13.683	4.8182	0.	7.2391
12669	13.683	4.9091	5.e-002	4.8223
12670	13.96	4.9091	0.	8.7478
12671	13.868	4.8182	0.	7.9916
12672	13.868	4.9091	5.e-002	4.8005
12673	14.144	4.9091	0.	9.4191
12674	14.052	4.8182	0.	8.7101
12675	14.052	4.9091	5.e-002	4.779
12676	14.328	4.9091	0.	10.064
12677	14.236	4.8182	0.	9.3986
12678	14.236	4.9091	5.e-002	4.7578
12679	14.512	4.9091	0.	10.687
12680	14.42	4.8182	0.	10.061
12681	14.42	4.9091	5.e-002	4.7367
12682	14.697	4.9091	0.	11.29
12683	14.604	4.8182	0.	10.701
12684	14.604	4.9091	5.e-002	4.7158
12685	14.881	4.9091	0.	11.878
12686	14.789	4.8182	0.	11.322
12687	14.789	4.9091	5.e-002	4.6951
12688	15.065	4.9091	0.	12.453
12689	14.973	4.8182	0.	11.928
12690	14.973	4.9091	5.e-002	4.6747
12691	15.249	4.9091	0.	13.018
12692	15.157	4.8182	0.	12.522
12693	15.157	4.9091	5.e-002	4.6544
12694	15.433	4.9091	0.	13.577
12695	15.341	4.8182	0.	13.107
12696	15.341	4.9091	5.e-002	4.6342
12697	15.618	4.9091	0.	14.132
12698	15.526	4.8182	0.	13.687
12699	15.526	4.9091	5.e-002	4.6143
12700	15.802	4.9091	0.	14.686
12701	15.71	4.8182	0.	14.265
12702	15.71	4.9091	5.e-002	4.5946
12703	15.986	4.9091	0.	15.243
12704	15.894	4.8182	0.	14.843
12705	15.894	4.9091	5.e-002	4.575
12706	16.17	4.9091	0.	15.806
12707	16.078	4.8182	0.	15.425
12708	16.078	4.9091	5.e-002	4.5556
12709	16.355	4.9091	0.	16.376
12710	16.263	4.8182	0.	16.015
12711	16.263	4.9091	5.e-002	4.5364
12712	16.539	4.9091	0.	16.957
12713	16.447	4.8182	0.	16.615
12714	16.447	4.9091	5.e-002	4.5174
12715	16.723	4.9091	0.	17.553
12716	16.631	4.8182	0.	17.228
12717	16.631	4.9091	5.e-002	4.4986
12718	16.907	4.9091	0.	18.166
12719	16.815	4.8182	0.	17.858
12720	16.815	4.9091	5.e-002	4.4799
12721	17.092	4.9091	0.	18.799
12722	16.999	4.8182	0.	18.508
12723	16.999	4.9091	5.e-002	4.4615
12724	17.276	4.9091	0.	19.456
12725	17.184	4.8182	0.	19.181
12726	17.184	4.9091	5.e-002	4.4434
12727	17.46	4.9091	0.	20.139
12728	17.368	4.8182	0.	19.881
12729	17.368	4.9091	5.e-002	4.4254
12730	17.644	4.9091	0.	20.853
12731	17.552	4.8182	0.	20.612
12732	17.552	4.9091	5.e-002	4.4076
12733	17.828	4.9091	0.	21.6
12734	17.736	4.8182	0.	21.377
12735	17.736	4.9091	5.e-002	4.3902
12736	18.013	4.9091	0.	22.385
12737	17.921	4.8182	0.	22.181
12738	17.921	4.9091	5.e-002	4.373
12739	18.197	4.9091	0.	23.212
12740	18.105	4.8182	0.	23.027
12741	18.105	4.9091	5.e-002	4.3561
12742	18.381	4.9091	0.	24.084
12743	18.289	4.8182	0.	23.92
12744	18.289	4.9091	5.e-002	4.3395
12745	18.565	4.9091	0.	25.006
12746	18.473	4.8182	0.	24.865
12747	18.473	4.9091	5.e-002	4.3232
12748	18.75	4.9091	0.	25.983
12749	18.657	4.8182	0.	25.865
12750	18.657	4.9091	5.e-002	4.3074
12751	18.934	4.9091	0.	27.019
12752	18.842	4.8182	0.	26.928
12753	18.842	4.9091	5.e-002	4.2919
12754	19.118	4.9091	0.	28.119
12755	19.026	4.8182	0.	28.057
12756	19.026	4.9091	5.e-002	4.2767
12757	19.302	4.9091	0.	29.29
12758	19.21	4.8182	0.	29.26
12759	19.21	4.9091	5.e-002	4.2621
12760	19.486	4.9091	0.	30.536
12761	19.394	4.8182	0.	30.541
12762	19.394	4.9091	5.e-002	4.248
12763	19.671	4.9091	0.	31.865
12764	19.579	4.8182	0.	31.909
12765	19.579	4.9091	5.e-002	4.2343
12766	19.855	4.9091	0.	33.283
12767	19.763	4.8182	0.	33.369
12768	19.763	4.9091	5.e-002	4.2212
12769	20.039	4.9091	0.	34.798
12770	19.947	4.8182	0.	34.931
12771	19.947	4.9091	5.e-002	4.2088
12772	20.223	4.9091	0.	36.418
12773	20.131	4.8182	0.	36.603
12774	20.131	4.9091	5.e-002	4.197
12775	20.408	4.9091	0.	38.153
12776	20.315	4.8182	0.	38.395
12777	20.315	4.9091	5.e-002	4.1859
12778	20.592	4.9091	0.	40.011
12779	20.5	4.8182	0.	40.316
12780	20.5	4.9091	5.e-002	4.1757
12781	20.776	4.9091	0.	42.006
12782	20.684	4.8182	0.	42.379
12783	20.684	4.9091	5.e-002	4.1663
12784	20.96	4.9091	0.	44.149
12785	20.868	4.8182	0.	44.597
12786	20.868	4.9091	5.e-002	4.1578
12787	21.144	4.9091	0.	46.456
12788	21.052	4.8182	0.	46.985
12789	21.052	4.9091	5.e-002	4.1504
12790	21.329	4.9091	0.	48.944
12791	21.237	4.8182	0.	49.561
12792	21.237	4.9091	5.e-002	4.1442
12793	21.513	4.9091	0.	51.635
12794	21.421	4.8182	0.	52.345
12795	21.421	4.9091	5.e-002	4.1393
12796	21.697	4.9091	0.	54.553
12797	21.605	4.8182	0.	55.36
12798	21.605	4.9091	5.e-002	4.1358
12799	21.881	4.9091	0.	57.728
12800	21.789	4.8182	0.	58.636
12801	21.789	4.9091	5.e-002	4.1341
12802	22.066	4.9091	0.	61.197
12803	21.974	4.8182	0.	62.205
12804	21.974	4.9091	5.e-002	4.1343
12805	22.25	4.9091	0.	65.006
12806	22.158	4.8182	0.	66.11
12807	22.158	4.9091	5.e-002	4.137
12808	22.434	4.9091	0.	69.21
12809	22.342	4.8182	0.	70.399
12810	22.342	4.9091	5.e-002	4.1426
12811	22.618	4.9091	0.	73.879
12812	22.526	4.8182	0.	75.133
12813	22.526	4.9091	5.e-002	4.152
12814	22.803	4.9091	0.	79.096
12815	22.71	4.8182	0.	80.383
12816	22.71	4.9091	5.e-002	4.1662
12817	22.987	4.9091	0.	84.961
12818	22.895	4.8182	0.	86.232
12819	22.895	4.9091	5.e-002	4.1868
12820	23.171	4.9091	0.	91.585
12821	23.079	4.8182	0.	92.774
12822	23.079	4.9091	5.e-002	4.216
12823	23.355	4.9091	0.	99.076
12824	23.263	4.8182	0.	100.11
12825	23.263	4.9091	5.e-002	4.2568
12826	23.539	4.9091	0.	107.55
12827	23.447	4.8182	0.	108.3
12828	23.447	4.9091	5.e-002	4.3126
12829	23.724	4.9091	0.	117.05
12830	23.632	4.8182	0.	117.48
12831	23.632	4.9091	5.e-002	4.3915
12832	23.816	4.8182	0.	127.55
12833	23.816	4.9091	5.e-002	4.5778
12834	23.908	4.9091	0.	126.36
12835	3.643	4.7273	0.	1786.7
12836	3.5509	4.6364	0.	2541.6
12837	3.5509	4.7273	5.e-002	148.64
12838	3.4588	4.7273	0.	1799.1
12839	3.8272	4.7273	0.	1148.9
12840	3.7351	4.6364	0.	1563.8
12841	3.7351	4.7273	5.e-002	90.988
12842	4.0115	4.7273	0.	740.87
12843	3.9193	4.6364	0.	974.76
12844	3.9193	4.7273	5.e-002	67.028
12845	4.1957	4.7273	0.	466.42
12846	4.1036	4.6364	0.	589.37
12847	4.1036	4.7273	5.e-002	48.327
12848	4.3799	4.7273	0.	285.04
12849	4.2878	4.6364	0.	343.1
12850	4.2878	4.7273	5.e-002	36.238
12851	4.5641	4.7273	0.	166.22
12852	4.472	4.6364	0.	187.39
12853	4.472	4.7273	5.e-002	28.101
12854	4.7484	4.7273	0.	87.969
12855	4.6563	4.6364	0.	89.029
12856	4.6563	4.7273	5.e-002	22.406
12857	4.9326	4.7273	0.	37.035
12858	4.8405	4.6364	0.	29.911
12859	4.8405	4.7273	5.e-002	18.209
12860	5.1168	4.7273	0.	10.43
12861	5.0247	4.6364	0.	7.4859
12862	5.0247	4.7273	5.e-002	15.018
12863	5.301	4.7273	0.	3.5228
12864	5.2089	4.6364	0.	2.9882
12865	5.2089	4.7273	5.e-002	12.563
12866	5.4853	4.7273	0.	1.7152
12867	5.3932	4.6364	0.	1.5984
12868	5.3932	4.7273	5.e-002	10.678
12869	5.6695	4.7273	0.	0.9913
12870	5.5774	4.6364	0.	0.97324
12871	5.5774	4.7273	5.e-002	9.2501
12872	5.8537	4.7273	0.	0.62656
12873	5.7616	4.6364	0.	0.63543
12874	5.7616	4.7273	5.e-002	8.1912
12875	6.0379	4.7273	0.	0.41855
12876	5.9458	4.6364	0.	0.43358
12877	5.9458	4.7273	5.e-002	7.4262
12878	6.2222	4.7273	0.	0.2906
12879	6.1301	4.6364	0.	0.3052
12880	6.1301	4.7273	5.e-002	6.8885
12881	6.4064	4.7273	0.	0.20778
12882	6.3143	4.6364	0.	0.22005
12883	6.3143	4.7273	5.e-002	6.5199
12884	6.5906	4.7273	0.	0.15213
12885	6.4985	4.6364	0.	0.16178
12886	6.4985	4.7273	5.e-002	6.2715
12887	6.7749	4.7273	0.	0.11362
12888	6.6827	4.6364	0.	0.12095
12889	6.6827	4.7273	5.e-002	6.1053
12890	6.9591	4.7273	0.	8.6351e-002
12891	6.867	4.6364	0.	9.1775e-002
12892	6.867	4.7273	5.e-002	5.993
12893	7.1433	4.7273	0.	6.6643e-002
12894	7.0512	4.6364	0.	7.0576e-002
12895	7.0512	4.7273	5.e-002	5.9147
12896	7.3275	4.7273	0.	5.2157e-002
12897	7.2354	4.6364	0.	5.4953e-002
12898	7.2354	4.7273	5.e-002	5.8571
12899	7.5118	4.7273	0.	4.135e-002
12900	7.4196	4.6364	0.	4.3295e-002
12901	7.4196	4.7273	5.e-002	5.8115
12902	7.696	4.7273	0.	3.3183e-002
12903	7.6039	4.6364	0.	3.45e-002
12904	7.6039	4.7273	5.e-002	5.7726
12905	7.8802	4.7273	0.	2.6942e-002
12906	7.7881	4.6364	0.	2.7801e-002
12907	7.7881	4.7273	5.e-002	5.7372
12908	8.0644	4.7273	0.	2.2125e-002
12909	7.9723	4.6364	0.	2.2653e-002
12910	7.9723	4.7273	5.e-002	5.7032
12911	8.2487	4.7273	0.	1.8375e-002
12912	8.1565	4.6364	0.	1.867e-002
12913	8.1565	4.7273	5.e-002	5.6698
12914	8.4329	4.7273	0.	1.5434e-002
12915	8.3408	4.6364	0.	1.5567e-002
12916	8.3408	4.7273	5.e-002	5.6364
12917	8.6171	4.7273	0.	1.3113e-002
12918	8.525	4.6364	0.	1.3137e-002
12919	8.525	4.7273	5.e-002	5.603
12920	8.8013	4.7273	0.	1.1272e-002
12921	8.7092	4.6364	0.	1.1224e-002
12922	8.7092	4.7273	5.e-002	5.5694
12923	8.9856	4.7273	0.	9.807e-003
12924	8.8935	4.6364	0.	9.7162e-003
12925	8.8935	4.7273	5.e-002	5.5357
12926	9.1698	4.7273	0.	8.6374e-003
12927	9.0777	4.6364	0.	8.5234e-003
12928	9.0777	4.7273	5.e-002	5.5022
12929	9.354	4.7273	0.	7.7028e-003
12930	9.2619	4.6364	0.	7.5806e-003
12931	9.2619	4.7273	5.e-002	5.4689
12932	9.5382	4.7273	0.	6.9589e-003
12933	9.4461	4.6364	0.	6.8351e-003
12934	9.4461	4.7273	5.e-002	5.436
12935	9.7225	4.7273	0.	6.3639e-003
12936	9.6304	4.6364	0.	6.2539e-003
12937	9.6304	4.7273	5.e-002	5.4035
12938	9.9067	4.7273	0.	5.8864e-003
12939	9.8146	4.6364	0.	5.788e-003
12940	9.8146	4.7273	5.e-002	5.3715
12941	10.091	4.7273	0.	5.5337e-003
12942	9.9988	4.6364	0.	5.4254e-003
12943	9.9988	4.7273	5.e-002	5.34
12944	10.275	4.7273	0.	5.302e-003
12945	10.183	4.6364	0.	5.1927e-003
12946	10.183	4.7273	5.e-002	5.3091
12947	10.459	4.7273	0.	5.1307e-003
12948	10.367	4.6364	0.	5.0569e-003
12949	10.367	4.7273	5.e-002	5.2789
12950	10.644	4.7273	0.	4.9899e-003
12951	10.551	4.6364	0.	4.9287e-003
12952	10.551	4.7273	5.e-002	5.2494
12953	10.828	4.7273	0.	4.9535e-003
12954	10.736	4.6364	0.	4.8354e-003
12955	10.736	4.7273	5.e-002	5.2203
12956	11.012	4.7273	0.	5.0588e-003
12957	10.92	4.6364	0.	4.8968e-003
12958	10.92	4.7273	5.e-002	5.1919
12959	11.196	4.7273	0.	5.2419e-003
12960	11.104	4.6364	0.	5.0604e-003
12961	11.104	4.7273	5.e-002	5.1642
12962	11.381	4.7273	0.	5.513e-003
12963	11.288	4.6364	0.	5.2409e-003
12964	11.288	4.7273	5.e-002	5.137
12965	11.565	4.7273	0.	6.0222e-003
12966	11.473	4.6364	0.	5.5236e-003
12967	11.473	4.7273	5.e-002	5.1103
12968	11.749	4.7273	0.	6.9498e-003
12969	11.657	4.6364	0.	6.0816e-003
12970	11.657	4.7273	5.e-002	5.0841
12971	11.933	4.7273	0.	8.6154e-003
12972	11.841	4.6364	0.	7.001e-003
12973	11.841	4.7273	5.e-002	5.0585
12974	12.117	4.7273	0.	1.236e-002
12975	12.025	4.6364	0.	8.5451e-003
12976	12.025	4.7273	5.e-002	5.0334
12977	12.302	4.7273	0.	2.7876e-002
12978	12.21	4.6364	0.	1.1964e-002
12979	12.21	4.7273	5.e-002	5.0086
12980	12.486	4.7273	0.	0.49608
12981	12.394	4.6364	0.	2.5167e-002
12982	12.394	4.7273	5.e-002	4.9842
12983	12.67	4.7273	0.	1.615
12984	12.578	4.6364	0.	0.4235
12985	12.578	4.7273	5.e-002	4.9603
12986	12.854	4.7273	0.	2.6867
12987	12.762	4.6364	0.	1.5518
12988	12.762	4.7273	5.e-002	4.9368
12989	13.039	4.7273	0.	3.697
12990	12.946	4.6364	0.	2.6374
12991	12.946	4.7273	5.e-002	4.9135
12992	13.223	4.7273	0.	4.6496
12993	13.131	4.6364	0.	3.6613
12994	13.131	4.7273	5.e-002	4.8905
12995	13.407	4.7273	0.	5.5493
12996	13.315	4.6364	0.	4.627
12997	13.315	4.7273	5.e-002	4.868
12998	13.591	4.7273	0.	6.4011
12999	13.499	4.6364	0.	5.5394
13000	13.499	4.7273	5.e-002	4.8457
13001	13.775	4.7273	0.	7.2098
13002	13.683	4.6364	0.	6.4037
13003	13.683	4.7273	5.e-002	4.8236
13004	13.96	4.7273	0.	7.98
13005	13.868	4.6364	0.	7.225
13006	13.868	4.7273	5.e-002	4.8017
13007	14.144	4.7273	0.	8.7161
13008	14.052	4.6364	0.	8.008
13009	14.052	4.7273	5.e-002	4.7802
13010	14.328	4.7273	0.	9.4222
13011	14.236	4.6364	0.	8.757
13012	14.236	4.7273	5.e-002	4.7589
13013	14.512	4.7273	0.	10.102
13014	14.42	4.6364	0.	9.4766
13015	14.42	4.7273	5.e-002	4.7377
13016	14.697	4.7273	0.	10.761
13017	14.604	4.6364	0.	10.171
13018	14.604	4.7273	5.e-002	4.7168
13019	14.881	4.7273	0.	11.401
13020	14.789	4.6364	0.	10.844
13021	14.789	4.7273	5.e-002	4.6961
13022	15.065	4.7273	0.	12.026
13023	14.973	4.6364	0.	11.5
13024	14.973	4.7273	5.e-002	4.6756
13025	15.249	4.7273	0.	12.641
13026	15.157	4.6364	0.	12.142
13027	15.157	4.7273	5.e-002	4.6552
13028	15.433	4.7273	0.	13.248
13029	15.341	4.6364	0.	12.774
13030	15.341	4.7273	5.e-002	4.635
13031	15.618	4.7273	0.	13.85
13032	15.526	4.6364	0.	13.4
13033	15.526	4.7273	5.e-002	4.6151
13034	15.802	4.7273	0.	14.452
13035	15.71	4.6364	0.	14.024
13036	15.71	4.7273	5.e-002	4.5954
13037	15.986	4.7273	0.	15.056
13038	15.894	4.6364	0.	14.648
13039	15.894	4.7273	5.e-002	4.5758
13040	16.17	4.7273	0.	15.666
13041	16.078	4.6364	0.	15.276
13042	16.078	4.7273	5.e-002	4.5563
13043	16.355	4.7273	0.	16.286
13044	16.263	4.6364	0.	15.913
13045	16.263	4.7273	5.e-002	4.5372
13046	16.539	4.7273	0.	16.917
13047	16.447	4.6364	0.	16.561
13048	16.447	4.7273	5.e-002	4.5182
13049	16.723	4.7273	0.	17.565
13050	16.631	4.6364	0.	17.223
13051	16.631	4.7273	5.e-002	4.4994
13052	16.907	4.7273	0.	18.233
13053	16.815	4.6364	0.	17.905
13054	16.815	4.7273	5.e-002	4.4807
13055	17.092	4.7273	0.	18.924
13056	16.999	4.6364	0.	18.61
13057	16.999	4.7273	5.e-002	4.4623
13058	17.276	4.7273	0.	19.641
13059	17.184	4.6364	0.	19.341
13060	17.184	4.7273	5.e-002	4.4442
13061	17.46	4.7273	0.	20.389
13062	17.368	4.6364	0.	20.102
13063	17.368	4.7273	5.e-002	4.4263
13064	17.644	4.7273	0.	21.172
13065	17.552	4.6364	0.	20.898
13066	17.552	4.7273	5.e-002	4.4086
13067	17.828	4.7273	0.	21.994
13068	17.736	4.6364	0.	21.733
13069	17.736	4.7273	5.e-002	4.3911
13070	18.013	4.7273	0.	22.859
13071	17.921	4.6364	0.	22.612
13072	17.921	4.7273	5.e-002	4.3741
13073	18.197	4.7273	0.	23.773
13074	18.105	4.6364	0.	23.539
13075	18.105	4.7273	5.e-002	4.3572
13076	18.381	4.7273	0.	24.739
13077	18.289	4.6364	0.	24.52
13078	18.289	4.7273	5.e-002	4.3407
13079	18.565	4.7273	0.	25.763
13080	18.473	4.6364	0.	25.56
13081	18.473	4.7273	5.e-002	4.3245
13082	18.75	4.7273	0.	26.85
13083	18.657	4.6364	0.	26.665
13084	18.657	4.7273	5.e-002	4.3087
13085	18.934	4.7273	0.	28.007
13086	18.842	4.6364	0.	27.84
13087	18.842	4.7273	5.e-002	4.2933
13088	19.118	4.7273	0.	29.239
13089	19.026	4.6364	0.	29.092
13090	19.026	4.7273	5.e-002	4.2783
13091	19.302	4.7273	0.	30.553
13092	19.21	4.6364	0.	30.428
13093	19.21	4.7273	5.e-002	4.2638
13094	19.486	4.7273	0.	31.956
13095	19.394	4.6364	0.	31.856
13096	19.394	4.7273	5.e-002	4.2498
13097	19.671	4.7273	0.	33.456
13098	19.579	4.6364	0.	33.383
13099	19.579	4.7273	5.e-002	4.2363
13100	19.855	4.7273	0.	35.062
13101	19.763	4.6364	0.	35.019
13102	19.763	4.7273	5.e-002	4.2234
13103	20.039	4.7273	0.	36.782
13104	19.947	4.6364	0.	36.772
13105	19.947	4.7273	5.e-002	4.2112
13106	20.223	4.7273	0.	38.626
13107	20.131	4.6364	0.	38.652
13108	20.131	4.7273	5.e-002	4.1998
13109	20.408	4.7273	0.	40.606
13110	20.315	4.6364	0.	40.672
13111	20.315	4.7273	5.e-002	4.189
13112	20.592	4.7273	0.	42.733
13113	20.5	4.6364	0.	42.842
13114	20.5	4.7273	5.e-002	4.1791
13115	20.776	4.7273	0.	45.021
13116	20.684	4.6364	0.	45.178
13117	20.684	4.7273	5.e-002	4.1701
13118	20.96	4.7273	0.	47.485
13119	20.868	4.6364	0.	47.694
13120	20.868	4.7273	5.e-002	4.1622
13121	21.144	4.7273	0.	50.143
13122	21.052	4.6364	0.	50.407
13123	21.052	4.7273	5.e-002	4.1554
13124	21.329	4.7273	0.	53.015
13125	21.237	4.6364	0.	53.337
13126	21.237	4.7273	5.e-002	4.1499
13127	21.513	4.7273	0.	56.125
13128	21.421	4.6364	0.	56.506
13129	21.421	4.7273	5.e-002	4.1458
13130	21.697	4.7273	0.	59.499
13131	21.605	4.6364	0.	59.94
13132	21.605	4.7273	5.e-002	4.1434
13133	21.881	4.7273	0.	63.169
13134	21.789	4.6364	0.	63.669
13135	21.789	4.7273	5.e-002	4.1429
13136	22.066	4.7273	0.	67.174
13137	21.974	4.6364	0.	67.727
13138	21.974	4.7273	5.e-002	4.1447
13139	22.25	4.7273	0.	71.559
13140	22.158	4.6364	0.	72.156
13141	22.158	4.7273	5.e-002	4.1491
13142	22.434	4.7273	0.	76.377
13143	22.342	4.6364	0.	77.001
13144	22.342	4.7273	5.e-002	4.1567
13145	22.618	4.7273	0.	81.689
13146	22.526	4.6364	0.	82.317
13147	22.526	4.7273	5.e-002	4.1684
13148	22.803	4.7273	0.	87.568
13149	22.71	4.6364	0.	88.165
13150	22.71	4.7273	5.e-002	4.1851
13151	22.987	4.7273	0.	94.089
13152	22.895	4.6364	0.	94.611
13153	22.895	4.7273	5.e-002	4.2083
13154	23.171	4.7273	0.	101.33
13155	23.079	4.6364	0.	101.72
13156	23.079	4.7273	5.e-002	4.2396
13157	23.355	4.7273	0.	109.36
13158	23.263	4.6364	0.	109.57
13159	23.263	4.7273	5.e-002	4.2812
13160	23.539	4.7273	0.	118.26
13161	23.447	4.6364	0.	118.18
13162	23.447	4.7273	5.e-002	4.3351
13163	23.724	4.7273	0.	128.
13164	23.632	4.6364	0.	127.65
13165	23.632	4.7273	5.e-002	4.407
13166	23.816	4.6364	0.	137.84
13167	23.816	4.7273	5.e-002	4.5671
13168	23.908	4.7273	0.	137.52
13169	3.643	4.5455	0.	2239.1
13170	3.5509	4.4545	0.	3311.
13171	3.5509	4.5455	5.e-002	187.62
13172	3.4588	4.5455	0.	2381.5
13173	3.8272	4.5455	0.	1343.1
13174	3.7351	4.4545	0.	1794.7
13175	3.7351	4.5455	5.e-002	113.3
13176	4.0115	4.5455	0.	796.44
13177	3.9193	4.4545	0.	1005.9
13178	3.9193	4.5455	5.e-002	67.839
13179	4.1957	4.5455	0.	450.29
13180	4.1036	4.4545	0.	546.84
13181	4.1036	4.5455	5.e-002	47.883
13182	4.3799	4.5455	0.	236.23
13183	4.2878	4.4545	0.	272.61
13184	4.2878	4.5455	5.e-002	36.002
13185	4.5641	4.5455	0.	105.06
13186	4.472	4.4545	0.	110.63
13187	4.472	4.5455	5.e-002	28.739
13188	4.7484	4.5455	0.	30.25
13189	4.6563	4.4545	0.	25.176
13190	4.6563	4.5455	5.e-002	23.569
13191	4.9326	4.5455	0.	7.0592
13192	4.8405	4.4545	0.	6.0441
13193	4.8405	4.5455	5.e-002	19.677
13194	5.1168	4.5455	0.	2.9654
13195	5.0247	4.4545	0.	2.7485
13196	5.0247	4.5455	5.e-002	16.633
13197	5.301	4.5455	0.	1.6419
13198	5.2089	4.4545	0.	1.5863
13199	5.2089	4.5455	5.e-002	14.222
13200	5.4853	4.5455	0.	1.0233
13201	5.3932	4.4545	0.	1.0149
13202	5.3932	4.5455	5.e-002	12.305
13203	5.6695	4.5455	0.	0.67946
13204	5.5774	4.4545	0.	0.68659
13205	5.5774	4.5455	5.e-002	10.789
13206	5.8537	4.5455	0.	0.46916
13207	5.7616	4.4545	0.	0.48061
13208	5.7616	4.5455	5.e-002	9.6002
13209	6.0379	4.5455	0.	0.33288
13210	5.9458	4.4545	0.	0.34438
13211	5.9458	4.5455	5.e-002	8.6781
13212	6.2222	4.5455	0.	0.24109
13213	6.1301	4.4545	0.	0.25108
13214	6.1301	4.5455	5.e-002	7.971
13215	6.4064	4.5455	0.	0.17754
13216	6.3143	4.4545	0.	0.18563
13217	6.3143	4.5455	5.e-002	7.4339
13218	6.5906	4.5455	0.	0.13263
13219	6.4985	4.4545	0.	0.13888
13220	6.4985	4.5455	5.e-002	7.0285
13221	6.7749	4.5455	0.	0.10034
13222	6.6827	4.4545	0.	0.10501
13223	6.6827	4.5455	5.e-002	6.7227
13224	6.9591	4.5455	0.	7.6798e-002
13225	6.867	4.4545	0.	8.0189e-002
13226	6.867	4.5455	5.e-002	6.4909
13227	7.1433	4.5455	0.	5.9412e-002
13228	7.0512	4.4545	0.	6.1828e-002
13229	7.0512	4.5455	5.e-002	6.313
13230	7.3275	4.5455	0.	4.6483e-002
13231	7.2354	4.4545	0.	4.8098e-002
13232	7.2354	4.5455	5.e-002	6.1739
13233	7.5118	4.5455	0.	3.6738e-002
13234	7.4196	4.4545	0.	3.7779e-002
13235	7.4196	4.5455	5.e-002	6.0626
13236	7.696	4.5455	0.	2.9343e-002
13237	7.6039	4.4545	0.	2.9964e-002
13238	7.6039	4.5455	5.e-002	5.9714
13239	7.8802	4.5455	0.	2.3691e-002
13240	7.7881	4.4545	0.	2.4009e-002
13241	7.7881	4.5455	5.e-002	5.8942
13242	8.0644	4.5455	0.	1.9342e-002
13243	7.9723	4.4545	0.	1.9448e-002
13244	7.9723	4.5455	5.e-002	5.8274
13245	8.2487	4.5455	0.	1.5979e-002
13246	8.1565	4.4545	0.	1.594e-002
13247	8.1565	4.5455	5.e-002	5.7681
13248	8.4329	4.5455	0.	1.3365e-002
13249	8.3408	4.4545	0.	1.3233e-002
13250	8.3408	4.5455	5.e-002	5.7143
13251	8.6171	4.5455	0.	1.1327e-002
13252	8.525	4.4545	0.	1.1137e-002
13253	8.525	4.5455	5.e-002	5.6648
13254	8.8013	4.5455	0.	9.7329e-003
13255	8.7092	4.4545	0.	9.5115e-003
13256	8.7092	4.5455	5.e-002	5.6186
13257	8.9856	4.5455	0.	8.4853e-003
13258	8.8935	4.4545	0.	8.2511e-003
13259	8.8935	4.5455	5.e-002	5.5751
13260	9.1698	4.5455	0.	7.5088e-003
13261	9.0777	4.4545	0.	7.2751e-003
13262	9.0777	4.5455	5.e-002	5.5338
13263	9.354	4.5455	0.	6.7459e-003
13264	9.2619	4.4545	0.	6.5221e-003
