Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15694	6.8066	4.3636	5.e-002	-7.3304e-006
15695	6.8066	4.0909	0.	-142.17
15696	6.7146	4.1818	0.	-144.
15697	6.8066	4.1818	5.e-002	-8.436e-006
15698	6.8066	3.9091	0.	-150.39
15699	6.7146	4.	0.	-153.3
15700	6.8066	4.	5.e-002	-4.9722e-006
15701	6.8066	3.7273	0.	-157.22
15702	6.7146	3.8182	0.	-161.18
15703	6.8066	3.8182	5.e-002	-4.6904e-006
15704	6.8066	3.5455	0.	-162.6
15705	6.7146	3.6364	0.	-167.57
15706	6.8066	3.6364	5.e-002	-3.9178e-006
15707	6.8066	3.3636	0.	-166.48
15708	6.7146	3.4545	0.	-172.41
15709	6.8066	3.4545	5.e-002	-6.3506e-007
15710	6.8066	3.1818	0.	-168.82
15711	6.7146	3.2727	0.	-175.67
15712	6.8066	3.2727	5.e-002	-1.5368e-006
15713	6.8066	3.	0.	-169.6
15714	6.7146	3.0909	0.	-177.3
15715	6.8066	3.0909	5.e-002	1.4392e-006
15716	6.8066	2.8182	0.	-168.82
15717	6.7146	2.9091	0.	-177.3
15718	6.8066	2.9091	5.e-002	4.2762e-006
15719	6.8066	2.6364	0.	-166.48
15720	6.7146	2.7273	0.	-175.67
15721	6.8066	2.7273	5.e-002	3.2189e-006
15722	6.8066	2.4545	0.	-162.6
15723	6.7146	2.5455	0.	-172.41
15724	6.8066	2.5455	5.e-002	2.2439e-006
15725	6.8066	2.2727	0.	-157.22
15726	6.7146	2.3636	0.	-167.57
15727	6.8066	2.3636	5.e-002	4.9325e-006
15728	6.8066	2.0909	0.	-150.39
15729	6.7146	2.1818	0.	-161.18
15730	6.8066	2.1818	5.e-002	3.7222e-006
15731	6.8066	1.9091	0.	-142.17
15732	6.7146	2.	0.	-153.3
15733	6.8066	2.	5.e-002	5.0231e-006
15734	6.8066	1.7273	0.	-132.63
15735	6.7146	1.8182	0.	-144.
15736	6.8066	1.8182	5.e-002	4.7117e-006
15737	6.8066	1.5455	0.	-121.86
15738	6.7146	1.6364	0.	-133.37
15739	6.8066	1.6364	5.e-002	8.0585e-006
15740	6.8066	1.3636	0.	-109.94
15741	6.7146	1.4545	0.	-121.5
15742	6.8066	1.4545	5.e-002	9.4784e-006
15743	6.8066	1.1818	0.	-96.975
15744	6.7146	1.2727	0.	-108.48
15745	6.8066	1.2727	5.e-002	9.5283e-006
15746	6.8066	1.	0.	-83.078
15747	6.7146	1.0909	0.	-94.437
15748	6.8066	1.0909	5.e-002	8.8124e-006
15749	6.8066	0.81818	0.	-68.36
15750	6.7146	0.90909	0.	-79.478
15751	6.8066	0.90909	5.e-002	9.9692e-006
15752	6.8066	0.63636	0.	-52.939
15753	6.7146	0.72727	0.	-63.726
15754	6.8066	0.72727	5.e-002	1.4423e-005
15755	6.8066	0.45455	0.	-36.91
15756	6.7146	0.54545	0.	-47.309
15757	6.8066	0.54545	5.e-002	1.406e-005
15758	6.8066	0.27273	0.	-20.214
15759	6.7146	0.36364	0.	-30.298
15760	6.8066	0.36364	5.e-002	1.4436e-005
15761	6.7146	0.18182	0.	-12.55
15762	6.8066	0.18182	5.e-002	3.482e-005
15763	6.8066	9.0909e-002	0.	-5.8032
15764	6.6226	5.7273	0.	-22.621
15765	6.5307	5.8182	0.	-14.314
15766	6.6226	5.8182	5.e-002	-6.5946e-005
15767	6.6226	5.9091	0.	-6.7818
15768	6.6226	5.5455	0.	-40.698
15769	6.5307	5.6364	0.	-33.495
15770	6.6226	5.6364	5.e-002	-1.8618e-005
15771	6.6226	5.3636	0.	-58.096
15772	6.5307	5.4545	0.	-51.951
15773	6.6226	5.4545	5.e-002	-1.8677e-005
15774	6.6226	5.1818	0.	-74.843
15775	6.5307	5.2727	0.	-69.774
15776	6.6226	5.2727	5.e-002	-1.3201e-005
15777	6.6226	5.	0.	-90.835
15778	6.5307	5.0909	0.	-86.884
15779	6.6226	5.0909	5.e-002	-1.5399e-005
15780	6.6226	4.8182	0.	-105.94
15781	6.5307	4.9091	0.	-103.14
15782	6.6226	4.9091	5.e-002	-1.4521e-005
15783	6.6226	4.6364	0.	-120.04
15784	6.5307	4.7273	0.	-118.41
15785	6.6226	4.7273	5.e-002	-1.3551e-005
15786	6.6226	4.4545	0.	-133.01
15787	6.5307	4.5455	0.	-132.57
15788	6.6226	4.5455	5.e-002	-1.2414e-005
15789	6.6226	4.2727	0.	-144.74
15790	6.5307	4.3636	0.	-145.49
15791	6.6226	4.3636	5.e-002	-8.178e-006
15792	6.6226	4.0909	0.	-155.13
15793	6.5307	4.1818	0.	-157.07
15794	6.6226	4.1818	5.e-002	-7.2503e-006
15795	6.6226	3.9091	0.	-164.08
15796	6.5307	4.	0.	-167.19
15797	6.6226	4.	5.e-002	-6.2142e-006
15798	6.6226	3.7273	0.	-171.52
15799	6.5307	3.8182	0.	-175.78
15800	6.6226	3.8182	5.e-002	-4.5126e-006
15801	6.6226	3.5455	0.	-177.38
15802	6.5307	3.6364	0.	-182.74
15803	6.6226	3.6364	5.e-002	-3.9488e-006
15804	6.6226	3.3636	0.	-181.6
15805	6.5307	3.4545	0.	-188.02
15806	6.6226	3.4545	5.e-002	-2.5792e-006
15807	6.6226	3.1818	0.	-184.15
15808	6.5307	3.2727	0.	-191.57
15809	6.6226	3.2727	5.e-002	4.3605e-007
15810	6.6226	3.	0.	-185.01
15811	6.5307	3.0909	0.	-193.35
15812	6.6226	3.0909	5.e-002	-4.9658e-007
15813	6.6226	2.8182	0.	-184.15
15814	6.5307	2.9091	0.	-193.35
15815	6.6226	2.9091	5.e-002	4.9674e-007
15816	6.6226	2.6364	0.	-181.6
15817	6.5307	2.7273	0.	-191.57
15818	6.6226	2.7273	5.e-002	1.4751e-006
15819	6.6226	2.4545	0.	-177.38
15820	6.5307	2.5455	0.	-188.02
15821	6.6226	2.5455	5.e-002	4.3087e-006
15822	6.6226	2.2727	0.	-171.52
15823	6.5307	2.3636	0.	-182.74
15824	6.6226	2.3636	5.e-002	5.1544e-006
15825	6.6226	2.0909	0.	-164.08
15826	6.5307	2.1818	0.	-175.78
15827	6.6226	2.1818	5.e-002	4.0166e-006
15828	6.6226	1.9091	0.	-155.13
15829	6.5307	2.	0.	-167.19
15830	6.6226	2.	5.e-002	4.6331e-006
15831	6.6226	1.7273	0.	-144.74
15832	6.5307	1.8182	0.	-157.07
15833	6.6226	1.8182	5.e-002	8.8245e-006
15834	6.6226	1.5455	0.	-133.01
15835	6.5307	1.6364	0.	-145.49
15836	6.6226	1.6364	5.e-002	8.7067e-006
15837	6.6226	1.3636	0.	-120.04
15838	6.5307	1.4545	0.	-132.57
15839	6.6226	1.4545	5.e-002	9.049e-006
15840	6.6226	1.1818	0.	-105.94
15841	6.5307	1.2727	0.	-118.41
15842	6.6226	1.2727	5.e-002	1.1513e-005
15843	6.6226	1.	0.	-90.835
15844	6.5307	1.0909	0.	-103.14
15845	6.6226	1.0909	5.e-002	1.2174e-005
15846	6.6226	0.81818	0.	-74.843
15847	6.5307	0.90909	0.	-86.884
15848	6.6226	0.90909	5.e-002	1.703e-005
15849	6.6226	0.63636	0.	-58.096
15850	6.5307	0.72727	0.	-69.774
15851	6.6226	0.72727	5.e-002	1.0321e-005
15852	6.6226	0.45455	0.	-40.698
15853	6.5307	0.54545	0.	-51.951
15854	6.6226	0.54545	5.e-002	1.3733e-005
15855	6.6226	0.27273	0.	-22.621
15856	6.5307	0.36364	0.	-33.495
15857	6.6226	0.36364	5.e-002	1.3631e-005
15858	6.5307	0.18182	0.	-14.314
15859	6.6226	0.18182	5.e-002	4.5814e-005
15860	6.6226	9.0909e-002	0.	-6.7818
15861	6.4387	5.7273	0.	-25.172
15862	6.3467	5.8182	0.	-16.163
15863	6.4387	5.8182	5.e-002	-6.534e-005
15864	6.4387	5.9091	0.	-7.8055
15865	6.4387	5.5455	0.	-44.747
15866	6.3467	5.6364	0.	-36.9
15867	6.4387	5.6364	5.e-002	-2.9717e-005
15868	6.4387	5.3636	0.	-63.627
15869	6.3467	5.4545	0.	-56.921
15870	6.4387	5.4545	5.e-002	-1.7312e-005
15871	6.4387	5.1818	0.	-81.813
15872	6.3467	5.2727	0.	-76.268
15873	6.4387	5.2727	5.e-002	-1.7808e-005
15874	6.4387	5.	0.	-99.188
15875	6.3467	5.0909	0.	-94.853
15876	6.4387	5.0909	5.e-002	-1.722e-005
15877	6.4387	4.8182	0.	-115.61
15878	6.3467	4.9091	0.	-112.52
15879	6.4387	4.9091	5.e-002	-1.6198e-005
15880	6.4387	4.6364	0.	-130.94
15881	6.3467	4.7273	0.	-129.12
15882	6.4387	4.7273	5.e-002	-1.28e-005
15883	6.4387	4.4545	0.	-145.05
15884	6.3467	4.5455	0.	-144.53
15885	6.4387	4.5455	5.e-002	-1.3809e-005
15886	6.4387	4.2727	0.	-157.82
15887	6.3467	4.3636	0.	-158.59
15888	6.4387	4.3636	5.e-002	-8.9239e-006
15889	6.4387	4.0909	0.	-169.13
15890	6.3467	4.1818	0.	-171.19
15891	6.4387	4.1818	5.e-002	-9.1899e-006
15892	6.4387	3.9091	0.	-178.89
15893	6.3467	4.	0.	-182.22
15894	6.4387	4.	5.e-002	-7.7421e-006
15895	6.4387	3.7273	0.	-186.99
15896	6.3467	3.8182	0.	-191.57
15897	6.4387	3.8182	5.e-002	-6.2143e-006
15898	6.4387	3.5455	0.	-193.38
15899	6.3467	3.6364	0.	-199.16
15900	6.4387	3.6364	5.e-002	-4.2825e-006
15901	6.4387	3.3636	0.	-197.98
15902	6.3467	3.4545	0.	-204.92
15903	6.4387	3.4545	5.e-002	-3.201e-006
15904	6.4387	3.1818	0.	-200.76
15905	6.3467	3.2727	0.	-208.79
15906	6.4387	3.2727	5.e-002	-1.5767e-006
15907	6.4387	3.	0.	-201.69
15908	6.3467	3.0909	0.	-210.73
15909	6.4387	3.0909	5.e-002	1.3742e-006
15910	6.4387	2.8182	0.	-200.76
15911	6.3467	2.9091	0.	-210.73
15912	6.4387	2.9091	5.e-002	4.3473e-006
15913	6.4387	2.6364	0.	-197.98
15914	6.3467	2.7273	0.	-208.79
15915	6.4387	2.7273	5.e-002	1.582e-006
15916	6.4387	2.4545	0.	-193.38
15917	6.3467	2.5455	0.	-204.92
15918	6.4387	2.5455	5.e-002	4.4856e-006
15919	6.4387	2.2727	0.	-186.99
15920	6.3467	2.3636	0.	-199.16
15921	6.4387	2.3636	5.e-002	5.3963e-006
15922	6.4387	2.0909	0.	-178.89
15923	6.3467	2.1818	0.	-191.57
15924	6.4387	2.1818	5.e-002	4.299e-006
15925	6.4387	1.9091	0.	-169.13
15926	6.3467	2.	0.	-182.22
15927	6.4387	2.	5.e-002	7.8055e-006
15928	6.4387	1.7273	0.	-157.82
15929	6.3467	1.8182	0.	-171.19
15930	6.4387	1.8182	5.e-002	9.185e-006
15931	6.4387	1.5455	0.	-145.05
15932	6.3467	1.6364	0.	-158.59
15933	6.4387	1.6364	5.e-002	7.4442e-006
15934	6.4387	1.3636	0.	-130.94
15935	6.3467	1.4545	0.	-144.53
15936	6.4387	1.4545	5.e-002	9.896e-006
15937	6.4387	1.1818	0.	-115.61
15938	6.3467	1.2727	0.	-129.12
15939	6.4387	1.2727	5.e-002	1.1352e-005
15940	6.4387	1.	0.	-99.188
15941	6.3467	1.0909	0.	-112.52
15942	6.4387	1.0909	5.e-002	1.4684e-005
15943	6.4387	0.81818	0.	-81.813
15944	6.3467	0.90909	0.	-94.853
15945	6.4387	0.90909	5.e-002	1.2918e-005
15946	6.4387	0.63636	0.	-63.627
15947	6.3467	0.72727	0.	-76.268
15948	6.4387	0.72727	5.e-002	1.2882e-005
15949	6.4387	0.45455	0.	-44.747
15950	6.3467	0.54545	0.	-56.921
15951	6.4387	0.54545	5.e-002	1.8879e-005
15952	6.4387	0.27273	0.	-25.172
15953	6.3467	0.36364	0.	-36.9
15954	6.4387	0.36364	5.e-002	6.6261e-006
15955	6.3467	0.18182	0.	-16.163
15956	6.4387	0.18182	5.e-002	3.2801e-005
15957	6.4387	9.0909e-002	0.	-7.8055
15958	6.2547	5.7273	0.	-27.87
15959	6.1627	5.8182	0.	-18.096
15960	6.2547	5.8182	5.e-002	-5.4125e-005
15961	6.2547	5.9091	0.	-8.8729
15962	6.2547	5.5455	0.	-49.07
15963	6.1627	5.6364	0.	-40.522
15964	6.2547	5.6364	5.e-002	-3.3344e-005
15965	6.2547	5.3636	0.	-69.557
15966	6.1627	5.4545	0.	-62.237
15967	6.2547	5.4545	5.e-002	-2.3994e-005
15968	6.2547	5.1818	0.	-89.303
15969	6.1627	5.2727	0.	-83.237
15970	6.2547	5.2727	5.e-002	-2.7973e-005
15971	6.2547	5.	0.	-108.18
15972	6.1627	5.0909	0.	-103.42
15973	6.2547	5.0909	5.e-002	-1.7682e-005
15974	6.2547	4.8182	0.	-126.03
15975	6.1627	4.9091	0.	-122.62
15976	6.2547	4.9091	5.e-002	-1.8388e-005
15977	6.2547	4.6364	0.	-142.7
15978	6.1627	4.7273	0.	-140.68
15979	6.2547	4.7273	5.e-002	-1.4331e-005
15980	6.2547	4.4545	0.	-158.06
15981	6.1627	4.5455	0.	-157.43
15982	6.2547	4.5455	5.e-002	-1.5433e-005
15983	6.2547	4.2727	0.	-171.96
15984	6.1627	4.3636	0.	-172.74
15985	6.2547	4.3636	5.e-002	-1.1738e-005
15986	6.2547	4.0909	0.	-184.28
15987	6.1627	4.1818	0.	-186.46
15988	6.2547	4.1818	5.e-002	-1.02e-005
15989	6.2547	3.9091	0.	-194.9
15990	6.1627	4.	0.	-198.47
15991	6.2547	4.	5.e-002	-6.3444e-006
15992	6.2547	3.7273	0.	-203.74
15993	6.1627	3.8182	0.	-208.67
15994	6.2547	3.8182	5.e-002	-6.086e-006
15995	6.2547	3.5455	0.	-210.7
15996	6.1627	3.6364	0.	-216.94
15997	6.2547	3.6364	5.e-002	-4.6757e-006
15998	6.2547	3.3636	0.	-215.72
15999	6.1627	3.4545	0.	-223.22
16000	6.2547	3.4545	5.e-002	-3.2545e-006
16001	6.2547	3.1818	0.	-218.75
16002	6.1627	3.2727	0.	-227.43
16003	6.2547	3.2727	5.e-002	-1.7861e-006
16004	6.2547	3.	0.	-219.77
16005	6.1627	3.0909	0.	-229.55
16006	6.2547	3.0909	5.e-002	-5.7363e-007
16007	6.2547	2.8182	0.	-218.75
16008	6.1627	2.9091	0.	-229.55
16009	6.2547	2.9091	5.e-002	5.743e-007
16010	6.2547	2.6364	0.	-215.72
16011	6.1627	2.7273	0.	-227.43
16012	6.2547	2.7273	5.e-002	1.7043e-006
16013	6.2547	2.4545	0.	-210.7
16014	6.1627	2.5455	0.	-223.22
16015	6.2547	2.5455	5.e-002	6.584e-006
16016	6.2547	2.2727	0.	-203.74
16017	6.1627	2.3636	0.	-216.94
16018	6.2547	2.3636	5.e-002	3.7705e-006
16019	6.2547	2.0909	0.	-194.9
16020	6.1627	2.1818	0.	-208.67
16021	6.2547	2.1818	5.e-002	4.6228e-006
16022	6.2547	1.9091	0.	-184.28
16023	6.1627	2.	0.	-198.47
16024	6.2547	2.	5.e-002	6.4358e-006
16025	6.2547	1.7273	0.	-171.96
16026	6.1627	1.8182	0.	-186.46
16027	6.2547	1.8182	5.e-002	9.5845e-006
16028	6.2547	1.5455	0.	-158.06
16029	6.1627	1.6364	0.	-172.74
16030	6.2547	1.6364	5.e-002	8.0947e-006
16031	6.2547	1.3636	0.	-142.7
16032	6.1627	1.4545	0.	-157.43
16033	6.2547	1.4545	5.e-002	8.6464e-006
16034	6.2547	1.1818	0.	-126.03
16035	6.1627	1.2727	0.	-140.68
16036	6.2547	1.2727	5.e-002	9.0042e-006
16037	6.2547	1.	0.	-108.18
16038	6.1627	1.0909	0.	-122.62
16039	6.2547	1.0909	5.e-002	1.3104e-005
16040	6.2547	0.81818	0.	-89.303
16041	6.1627	0.90909	0.	-103.42
16042	6.2547	0.90909	5.e-002	1.5946e-005
16043	6.2547	0.63636	0.	-69.557
16044	6.1627	0.72727	0.	-83.237
16045	6.2547	0.72727	5.e-002	8.5429e-006
16046	6.2547	0.45455	0.	-49.07
16047	6.1627	0.54545	0.	-62.237
16048	6.2547	0.54545	5.e-002	1.646e-005
16049	6.2547	0.27273	0.	-27.87
16050	6.1627	0.36364	0.	-40.522
16051	6.2547	0.36364	5.e-002	1.2473e-005
16052	6.1627	0.18182	0.	-18.096
16053	6.2547	0.18182	5.e-002	4.4068e-005
16054	6.2547	9.0909e-002	0.	-8.8729
16055	6.0708	5.7273	0.	-30.72
16056	5.9788	5.8182	0.	-20.11
16057	6.0708	5.8182	5.e-002	-5.3086e-005
16058	6.0708	5.9091	0.	-9.9821
16059	6.0708	5.5455	0.	-53.682
16060	5.9788	5.6364	0.	-44.37
16061	6.0708	5.6364	5.e-002	-2.341e-005
16062	6.0708	5.3636	0.	-75.91
16063	5.9788	5.4545	0.	-67.92
16064	6.0708	5.4545	5.e-002	-2.753e-005
16065	6.0708	5.1818	0.	-97.348
16066	5.9788	5.2727	0.	-90.712
16067	6.0708	5.2727	5.e-002	-2.263e-005
16068	6.0708	5.	0.	-117.86
16069	5.9788	5.0909	0.	-112.63
16070	6.0708	5.0909	5.e-002	-2.2005e-005
16071	6.0708	4.8182	0.	-137.26
16072	5.9788	4.9091	0.	-133.5
16073	6.0708	4.9091	5.e-002	-2.0755e-005
16074	6.0708	4.6364	0.	-155.39
16075	5.9788	4.7273	0.	-153.13
16076	6.0708	4.7273	5.e-002	-1.9201e-005
16077	6.0708	4.4545	0.	-172.1
16078	5.9788	4.5455	0.	-171.36
16079	6.0708	4.5455	5.e-002	-1.1991e-005
16080	6.0708	4.2727	0.	-187.24
16081	5.9788	4.3636	0.	-188.02
16082	6.0708	4.3636	5.e-002	-1.3092e-005
16083	6.0708	4.0909	0.	-200.65
16084	5.9788	4.1818	0.	-202.97
16085	6.0708	4.1818	5.e-002	-1.1335e-005
16086	6.0708	3.9091	0.	-212.23
16087	5.9788	4.	0.	-216.06
16088	6.0708	4.	5.e-002	-9.5101e-006
16089	6.0708	3.7273	0.	-221.86
16090	5.9788	3.8182	0.	-227.16
16091	6.0708	3.8182	5.e-002	-7.5562e-006
16092	6.0708	3.5455	0.	-229.45
16093	5.9788	3.6364	0.	-236.18
16094	6.0708	3.6364	5.e-002	-4.5689e-006
16095	6.0708	3.3636	0.	-234.93
16096	5.9788	3.4545	0.	-243.03
16097	6.0708	3.4545	5.e-002	-3.5425e-006
16098	6.0708	3.1818	0.	-238.23
16099	5.9788	3.2727	0.	-247.63
16100	6.0708	3.2727	5.e-002	-1.8338e-006
16101	6.0708	3.	0.	-239.34
16102	5.9788	3.0909	0.	-249.94
16103	6.0708	3.0909	5.e-002	1.2879e-006
16104	6.0708	2.8182	0.	-238.23
16105	5.9788	2.9091	0.	-249.94
16106	6.0708	2.9091	5.e-002	2.5269e-006
16107	6.0708	2.6364	0.	-234.93
16108	5.9788	2.7273	0.	-247.63
16109	6.0708	2.7273	5.e-002	3.7453e-006
16110	6.0708	2.4545	0.	-229.45
16111	5.9788	2.5455	0.	-243.03
16112	6.0708	2.5455	5.e-002	4.9099e-006
16113	6.0708	2.2727	0.	-221.86
16114	5.9788	2.3636	0.	-236.18
16115	6.0708	2.3636	5.e-002	4.0645e-006
16116	6.0708	2.0909	0.	-212.23
16117	5.9788	2.1818	0.	-227.16
16118	6.0708	2.1818	5.e-002	9.5357e-006
16119	6.0708	1.9091	0.	-200.65
16120	5.9788	2.	0.	-216.06
16121	6.0708	2.	5.e-002	8.8861e-006
16122	6.0708	1.7273	0.	-187.24
16123	5.9788	1.8182	0.	-202.97
16124	6.0708	1.8182	5.e-002	9.7534e-006
16125	6.0708	1.5455	0.	-172.1
16126	5.9788	1.6364	0.	-188.02
16127	6.0708	1.6364	5.e-002	1.2917e-005
16128	6.0708	1.3636	0.	-155.39
16129	5.9788	1.4545	0.	-171.36
16130	6.0708	1.4545	5.e-002	9.4856e-006
16131	6.0708	1.1818	0.	-137.26
16132	5.9788	1.2727	0.	-153.13
16133	6.0708	1.2727	5.e-002	1.9366e-005
16134	6.0708	1.	0.	-117.86
16135	5.9788	1.0909	0.	-133.5
16136	6.0708	1.0909	5.e-002	1.3634e-005
16137	6.0708	0.81818	0.	-97.348
16138	5.9788	0.90909	0.	-112.63
16139	6.0708	0.90909	5.e-002	1.9891e-005
16140	6.0708	0.63636	0.	-75.91
16141	5.9788	0.72727	0.	-90.712
16142	6.0708	0.72727	5.e-002	1.4934e-005
16143	6.0708	0.45455	0.	-53.682
16144	5.9788	0.54545	0.	-67.92
16145	6.0708	0.54545	5.e-002	1.3689e-005
16146	6.0708	0.27273	0.	-30.72
16147	5.9788	0.36364	0.	-44.37
16148	6.0708	0.36364	5.e-002	2.4818e-005
16149	5.9788	0.18182	0.	-20.11
16150	6.0708	0.18182	5.e-002	3.4339e-005
16151	6.0708	9.0909e-002	0.	-9.9821
16152	5.8868	5.7273	0.	-33.725
16153	5.7948	5.8182	0.	-22.202
16154	5.8868	5.8182	5.e-002	-5.4682e-005
16155	5.8868	5.9091	0.	-11.13
16156	5.8868	5.5455	0.	-58.598
16157	5.7948	5.6364	0.	-48.452
16158	5.8868	5.6364	5.e-002	-3.3126e-005
16159	5.8868	5.3636	0.	-82.712
16160	5.7948	5.4545	0.	-73.99
16161	5.8868	5.4545	5.e-002	-3.7616e-005
16162	5.8868	5.1818	0.	-105.99
16163	5.7948	5.2727	0.	-98.724
16164	5.8868	5.2727	5.e-002	-2.5867e-005
16165	5.8868	5.	0.	-128.26
16166	5.7948	5.0909	0.	-122.53
16167	5.8868	5.0909	5.e-002	-2.484e-005
16168	5.8868	4.8182	0.	-149.36
16169	5.7948	4.9091	0.	-145.2
16170	5.8868	4.9091	5.e-002	-2.162e-005
16171	5.8868	4.6364	0.	-169.08
16172	5.7948	4.7273	0.	-166.55
16173	5.8868	4.7273	5.e-002	-1.7925e-005
16174	5.8868	4.4545	0.	-187.27
16175	5.7948	4.5455	0.	-186.39
16176	5.8868	4.5455	5.e-002	-1.338e-005
16177	5.8868	4.2727	0.	-203.75
16178	5.7948	4.3636	0.	-204.53
16179	5.8868	4.3636	5.e-002	-1.4618e-005
16180	5.8868	4.0909	0.	-218.36
16181	5.7948	4.1818	0.	-220.81
16182	5.8868	4.1818	5.e-002	-1.4636e-005
16183	5.8868	3.9091	0.	-230.98
16184	5.7948	4.	0.	-235.07
16185	5.8868	4.	5.e-002	-7.2239e-006
16186	5.8868	3.7273	0.	-241.48
16187	5.7948	3.8182	0.	-247.18
16188	5.8868	3.8182	5.e-002	-7.3463e-006
16189	5.8868	3.5455	0.	-249.76
16190	5.7948	3.6364	0.	-257.02
16191	5.8868	3.6364	5.e-002	-4.9712e-006
16192	5.8868	3.3636	0.	-255.73
16193	5.7948	3.4545	0.	-264.48
16194	5.8868	3.4545	5.e-002	-1.9887e-006
16195	5.8868	3.1818	0.	-259.34
16196	5.7948	3.2727	0.	-269.5
16197	5.8868	3.2727	5.e-002	-2.103e-006
16198	5.8868	3.	0.	-260.54
16199	5.7948	3.0909	0.	-272.02
16200	5.8868	3.0909	5.e-002	-6.8505e-007
16201	5.8868	2.8182	0.	-259.34
16202	5.7948	2.9091	0.	-272.02
16203	5.8868	2.9091	5.e-002	6.7242e-007
16204	5.8868	2.6364	0.	-255.73
16205	5.7948	2.7273	0.	-269.5
16206	5.8868	2.7273	5.e-002	1.9928e-006
16207	5.8868	2.4545	0.	-249.76
16208	5.7948	2.5455	0.	-264.48
16209	5.8868	2.5455	5.e-002	3.2669e-006
16210	5.8868	2.2727	0.	-241.48
16211	5.7948	2.3636	0.	-257.02
16212	5.8868	2.3636	5.e-002	8.1824e-006
16213	5.8868	2.0909	0.	-230.98
16214	5.7948	2.1818	0.	-247.18
16215	5.8868	2.1818	5.e-002	5.4205e-006
16216	5.8868	1.9091	0.	-218.36
16217	5.7948	2.	0.	-235.07
16218	5.8868	2.	5.e-002	6.1981e-006
16219	5.8868	1.7273	0.	-203.75
16220	5.7948	1.8182	0.	-220.81
16221	5.8868	1.8182	5.e-002	8.843e-006
16222	5.8868	1.5455	0.	-187.27
16223	5.7948	1.6364	0.	-204.53
16224	5.8868	1.6364	5.e-002	1.4108e-005
16225	5.8868	1.3636	0.	-169.08
16226	5.7948	1.4545	0.	-186.39
16227	5.8868	1.4545	5.e-002	1.0451e-005
16228	5.8868	1.1818	0.	-149.36
16229	5.7948	1.2727	0.	-166.55
16230	5.8868	1.2727	5.e-002	7.228e-006
16231	5.8868	1.	0.	-128.26
16232	5.7948	1.0909	0.	-145.2
16233	5.8868	1.0909	5.e-002	1.5251e-005
16234	5.8868	0.81818	0.	-105.99
16235	5.7948	0.90909	0.	-122.53
16236	5.8868	0.90909	5.e-002	2.1212e-005
16237	5.8868	0.63636	0.	-82.712
16238	5.7948	0.72727	0.	-98.724
16239	5.8868	0.72727	5.e-002	2.0791e-005
16240	5.8868	0.45455	0.	-58.598
16241	5.7948	0.54545	0.	-73.99
16242	5.8868	0.54545	5.e-002	1.5512e-005
16243	5.8868	0.27273	0.	-33.725
16244	5.7948	0.36364	0.	-48.452
16245	5.8868	0.36364	5.e-002	2.1497e-005
16246	5.7948	0.18182	0.	-22.202
16247	5.8868	0.18182	5.e-002	4.435e-005
16248	5.8868	9.0909e-002	0.	-11.13
16249	5.7028	5.7273	0.	-36.886
16250	5.6108	5.8182	0.	-24.365
16251	5.7028	5.8182	5.e-002	-6.457e-005
16252	5.7028	5.9091	0.	-12.313
16253	5.7028	5.5455	0.	-63.831
16254	5.6108	5.6364	0.	-52.777
16255	5.7028	5.6364	5.e-002	-3.7106e-005
16256	5.7028	5.3636	0.	-89.99
16257	5.6108	5.4545	0.	-80.467
16258	5.7028	5.4545	5.e-002	-2.9923e-005
16259	5.7028	5.1818	0.	-115.26
16260	5.6108	5.2727	0.	-107.31
16261	5.7028	5.2727	5.e-002	-3.5065e-005
16262	5.7028	5.	0.	-139.46
16263	5.6108	5.0909	0.	-133.16
16264	5.7028	5.0909	5.e-002	-2.7962e-005
16265	5.7028	4.8182	0.	-162.39
16266	5.6108	4.9091	0.	-157.8
16267	5.7028	4.9091	5.e-002	-2.6306e-005
16268	5.7028	4.6364	0.	-183.85
16269	5.6108	4.7273	0.	-181.02
16270	5.7028	4.7273	5.e-002	-2.4448e-005
16271	5.7028	4.4545	0.	-203.64
16272	5.6108	4.5455	0.	-202.6
16273	5.7028	4.5455	5.e-002	-2.2013e-005
16274	5.7028	4.2727	0.	-221.58
16275	5.6108	4.3636	0.	-222.36
16276	5.7028	4.3636	5.e-002	-1.3348e-005
16277	5.7028	4.0909	0.	-237.51
16278	5.6108	4.1818	0.	-240.09
16279	5.7028	4.1818	5.e-002	-1.6329e-005
16280	5.7028	3.9091	0.	-251.27
16281	5.6108	4.	0.	-255.64
16282	5.7028	4.	5.e-002	-8.2368e-006
16283	5.7028	3.7273	0.	-262.71
16284	5.6108	3.8182	0.	-268.84
16285	5.7028	3.8182	5.e-002	-6.9689e-006
16286	5.7028	3.5455	0.	-271.74
16287	5.6108	3.6364	0.	-279.57
16288	5.7028	3.6364	5.e-002	-6.1547e-006
16289	5.7028	3.3636	0.	-278.25
16290	5.6108	3.4545	0.	-287.71
16291	5.7028	3.4545	5.e-002	-3.8674e-006
16292	5.7028	3.1818	0.	-282.19
16293	5.6108	3.2727	0.	-293.19
16294	5.7028	3.2727	5.e-002	-2.4233e-006
16295	5.7028	3.	0.	-283.51
16296	5.6108	3.0909	0.	-295.94
16297	5.7028	3.0909	5.e-002	-7.391e-007
16298	5.7028	2.8182	0.	-282.19
16299	5.6108	2.9091	0.	-295.94
16300	5.7028	2.9091	5.e-002	7.0779e-007
