Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13621	10.854	0.45455	0.	0.59141
13622	10.762	0.54545	0.	0.58271
13623	10.854	0.54545	5.e-002	0.59185
13624	10.854	0.27273	0.	0.59042
13625	10.762	0.36364	0.	0.58176
13626	10.854	0.36364	5.e-002	0.5909
13627	10.762	0.18182	0.	0.58073
13628	10.854	0.18182	5.e-002	0.58988
13629	10.854	9.0909e-002	0.	0.58937
13630	10.67	5.7273	0.	0.57214
13631	10.578	5.8182	0.	0.56255
13632	10.67	5.8182	5.e-002	0.57159
13633	10.67	5.9091	0.	0.57107
13634	10.67	5.5455	0.	0.57313
13635	10.578	5.6364	0.	0.56359
13636	10.67	5.6364	5.e-002	0.57262
13637	10.67	5.3636	0.	0.57406
13638	10.578	5.4545	0.	0.56455
13639	10.67	5.4545	5.e-002	0.57358
13640	10.67	5.1818	0.	0.57492
13641	10.578	5.2727	0.	0.56545
13642	10.67	5.2727	5.e-002	0.57447
13643	10.67	5.	0.	0.57571
13644	10.578	5.0909	0.	0.56628
13645	10.67	5.0909	5.e-002	0.5753
13646	10.67	4.8182	0.	0.57643
13647	10.578	4.9091	0.	0.56704
13648	10.67	4.9091	5.e-002	0.57605
13649	10.67	4.6364	0.	0.57708
13650	10.578	4.7273	0.	0.56773
13651	10.67	4.7273	5.e-002	0.57674
13652	10.67	4.4545	0.	0.57766
13653	10.578	4.5455	0.	0.56835
13654	10.67	4.5455	5.e-002	0.57735
13655	10.67	4.2727	0.	0.57817
13656	10.578	4.3636	0.	0.5689
13657	10.67	4.3636	5.e-002	0.5779
13658	10.67	4.0909	0.	0.57862
13659	10.578	4.1818	0.	0.56938
13660	10.67	4.1818	5.e-002	0.57838
13661	10.67	3.9091	0.	0.57899
13662	10.578	4.	0.	0.5698
13663	10.67	4.	5.e-002	0.57879
13664	10.67	3.7273	0.	0.5793
13665	10.578	3.8182	0.	0.57014
13666	10.67	3.8182	5.e-002	0.57913
13667	10.67	3.5455	0.	0.57954
13668	10.578	3.6364	0.	0.57042
13669	10.67	3.6364	5.e-002	0.5794
13670	10.67	3.3636	0.	0.57971
13671	10.578	3.4545	0.	0.57062
13672	10.67	3.4545	5.e-002	0.57961
13673	10.67	3.1818	0.	0.57981
13674	10.578	3.2727	0.	0.57076
13675	10.67	3.2727	5.e-002	0.57975
13676	10.67	3.	0.	0.57985
13677	10.578	3.0909	0.	0.57083
13678	10.67	3.0909	5.e-002	0.57981
13679	10.67	2.8182	0.	0.57981
13680	10.578	2.9091	0.	0.57083
13681	10.67	2.9091	5.e-002	0.57981
13682	10.67	2.6364	0.	0.57971
13683	10.578	2.7273	0.	0.57076
13684	10.67	2.7273	5.e-002	0.57975
13685	10.67	2.4545	0.	0.57954
13686	10.578	2.5455	0.	0.57062
13687	10.67	2.5455	5.e-002	0.57961
13688	10.67	2.2727	0.	0.5793
13689	10.578	2.3636	0.	0.57042
13690	10.67	2.3636	5.e-002	0.5794
13691	10.67	2.0909	0.	0.57899
13692	10.578	2.1818	0.	0.57014
13693	10.67	2.1818	5.e-002	0.57913
13694	10.67	1.9091	0.	0.57862
13695	10.578	2.	0.	0.5698
13696	10.67	2.	5.e-002	0.57879
13697	10.67	1.7273	0.	0.57817
13698	10.578	1.8182	0.	0.56938
13699	10.67	1.8182	5.e-002	0.57838
13700	10.67	1.5455	0.	0.57766
13701	10.578	1.6364	0.	0.5689
13702	10.67	1.6364	5.e-002	0.5779
13703	10.67	1.3636	0.	0.57708
13704	10.578	1.4545	0.	0.56835
13705	10.67	1.4545	5.e-002	0.57735
13706	10.67	1.1818	0.	0.57643
13707	10.578	1.2727	0.	0.56773
13708	10.67	1.2727	5.e-002	0.57674
13709	10.67	1.	0.	0.57571
13710	10.578	1.0909	0.	0.56704
13711	10.67	1.0909	5.e-002	0.57605
13712	10.67	0.81818	0.	0.57492
13713	10.578	0.90909	0.	0.56628
13714	10.67	0.90909	5.e-002	0.5753
13715	10.67	0.63636	0.	0.57406
13716	10.578	0.72727	0.	0.56545
13717	10.67	0.72727	5.e-002	0.57447
13718	10.67	0.45455	0.	0.57313
13719	10.578	0.54545	0.	0.56455
13720	10.67	0.54545	5.e-002	0.57358
13721	10.67	0.27273	0.	0.57214
13722	10.578	0.36364	0.	0.56359
13723	10.67	0.36364	5.e-002	0.57262
13724	10.578	0.18182	0.	0.56255
13725	10.67	0.18182	5.e-002	0.57159
13726	10.67	9.0909e-002	0.	0.57107
13727	10.486	5.7273	0.	0.55407
13728	10.394	5.8182	0.	0.54458
13729	10.486	5.8182	5.e-002	0.55351
13730	10.486	5.9091	0.	0.55299
13731	10.486	5.5455	0.	0.55508
13732	10.394	5.6364	0.	0.54563
13733	10.486	5.6364	5.e-002	0.55456
13734	10.486	5.3636	0.	0.55602
13735	10.394	5.4545	0.	0.54661
13736	10.486	5.4545	5.e-002	0.55553
13737	10.486	5.1818	0.	0.55689
13738	10.394	5.2727	0.	0.54752
13739	10.486	5.2727	5.e-002	0.55644
13740	10.486	5.	0.	0.55769
13741	10.394	5.0909	0.	0.54836
13742	10.486	5.0909	5.e-002	0.55727
13743	10.486	4.8182	0.	0.55841
13744	10.394	4.9091	0.	0.54913
13745	10.486	4.9091	5.e-002	0.55804
13746	10.486	4.6364	0.	0.55907
13747	10.394	4.7273	0.	0.54983
13748	10.486	4.7273	5.e-002	0.55873
13749	10.486	4.4545	0.	0.55966
13750	10.394	4.5455	0.	0.55046
13751	10.486	4.5455	5.e-002	0.55935
13752	10.486	4.2727	0.	0.56018
13753	10.394	4.3636	0.	0.55102
13754	10.486	4.3636	5.e-002	0.55991
13755	10.486	4.0909	0.	0.56063
13756	10.394	4.1818	0.	0.55151
13757	10.486	4.1818	5.e-002	0.56039
13758	10.486	3.9091	0.	0.56102
13759	10.394	4.	0.	0.55193
13760	10.486	4.	5.e-002	0.56081
13761	10.486	3.7273	0.	0.56133
13762	10.394	3.8182	0.	0.55227
13763	10.486	3.8182	5.e-002	0.56116
13764	10.486	3.5455	0.	0.56157
13765	10.394	3.6364	0.	0.55255
13766	10.486	3.6364	5.e-002	0.56143
13767	10.486	3.3636	0.	0.56174
13768	10.394	3.4545	0.	0.55276
13769	10.486	3.4545	5.e-002	0.56164
13770	10.486	3.1818	0.	0.56185
13771	10.394	3.2727	0.	0.5529
13772	10.486	3.2727	5.e-002	0.56178
13773	10.486	3.	0.	0.56188
13774	10.394	3.0909	0.	0.55297
13775	10.486	3.0909	5.e-002	0.56185
13776	10.486	2.8182	0.	0.56185
13777	10.394	2.9091	0.	0.55297
13778	10.486	2.9091	5.e-002	0.56185
13779	10.486	2.6364	0.	0.56174
13780	10.394	2.7273	0.	0.5529
13781	10.486	2.7273	5.e-002	0.56178
13782	10.486	2.4545	0.	0.56157
13783	10.394	2.5455	0.	0.55276
13784	10.486	2.5455	5.e-002	0.56164
13785	10.486	2.2727	0.	0.56133
13786	10.394	2.3636	0.	0.55255
13787	10.486	2.3636	5.e-002	0.56143
13788	10.486	2.0909	0.	0.56102
13789	10.394	2.1818	0.	0.55227
13790	10.486	2.1818	5.e-002	0.56116
13791	10.486	1.9091	0.	0.56063
13792	10.394	2.	0.	0.55193
13793	10.486	2.	5.e-002	0.56081
13794	10.486	1.7273	0.	0.56018
13795	10.394	1.8182	0.	0.55151
13796	10.486	1.8182	5.e-002	0.56039
13797	10.486	1.5455	0.	0.55966
13798	10.394	1.6364	0.	0.55102
13799	10.486	1.6364	5.e-002	0.55991
13800	10.486	1.3636	0.	0.55907
13801	10.394	1.4545	0.	0.55046
13802	10.486	1.4545	5.e-002	0.55935
13803	10.486	1.1818	0.	0.55841
13804	10.394	1.2727	0.	0.54983
13805	10.486	1.2727	5.e-002	0.55873
13806	10.486	1.	0.	0.55769
13807	10.394	1.0909	0.	0.54913
13808	10.486	1.0909	5.e-002	0.55804
13809	10.486	0.81818	0.	0.55689
13810	10.394	0.90909	0.	0.54836
13811	10.486	0.90909	5.e-002	0.55727
13812	10.486	0.63636	0.	0.55602
13813	10.394	0.72727	0.	0.54752
13814	10.486	0.72727	5.e-002	0.55644
13815	10.486	0.45455	0.	0.55508
13816	10.394	0.54545	0.	0.54661
13817	10.486	0.54545	5.e-002	0.55553
13818	10.486	0.27273	0.	0.55407
13819	10.394	0.36364	0.	0.54563
13820	10.486	0.36364	5.e-002	0.55456
13821	10.394	0.18182	0.	0.54458
13822	10.486	0.18182	5.e-002	0.55351
13823	10.486	9.0909e-002	0.	0.55299
13824	10.302	5.7273	0.	0.53622
13825	10.21	5.8182	0.	0.52683
13826	10.302	5.8182	5.e-002	0.53565
13827	10.302	5.9091	0.	0.53512
13828	10.302	5.5455	0.	0.53724
13829	10.21	5.6364	0.	0.5279
13830	10.302	5.6364	5.e-002	0.53671
13831	10.302	5.3636	0.	0.53819
13832	10.21	5.4545	0.	0.52889
13833	10.302	5.4545	5.e-002	0.5377
13834	10.302	5.1818	0.	0.53907
13835	10.21	5.2727	0.	0.52982
13836	10.302	5.2727	5.e-002	0.53862
13837	10.302	5.	0.	0.53988
13838	10.21	5.0909	0.	0.53067
13839	10.302	5.0909	5.e-002	0.53946
13840	10.302	4.8182	0.	0.54062
13841	10.21	4.9091	0.	0.53145
13842	10.302	4.9091	5.e-002	0.54024
13843	10.302	4.6364	0.	0.54129
13844	10.21	4.7273	0.	0.53215
13845	10.302	4.7273	5.e-002	0.54094
13846	10.302	4.4545	0.	0.54189
13847	10.21	4.5455	0.	0.53279
13848	10.302	4.5455	5.e-002	0.54157
13849	10.302	4.2727	0.	0.54241
13850	10.21	4.3636	0.	0.53336
13851	10.302	4.3636	5.e-002	0.54214
13852	10.302	4.0909	0.	0.54287
13853	10.21	4.1818	0.	0.53385
13854	10.302	4.1818	5.e-002	0.54263
13855	10.302	3.9091	0.	0.54326
13856	10.21	4.	0.	0.53427
13857	10.302	4.	5.e-002	0.54305
13858	10.302	3.7273	0.	0.54357
13859	10.21	3.8182	0.	0.53463
13860	10.302	3.8182	5.e-002	0.5434
13861	10.302	3.5455	0.	0.54382
13862	10.21	3.6364	0.	0.53491
13863	10.302	3.6364	5.e-002	0.54368
13864	10.302	3.3636	0.	0.54399
13865	10.21	3.4545	0.	0.53512
13866	10.302	3.4545	5.e-002	0.54389
13867	10.302	3.1818	0.	0.5441
13868	10.21	3.2727	0.	0.53526
13869	10.302	3.2727	5.e-002	0.54403
13870	10.302	3.	0.	0.54413
13871	10.21	3.0909	0.	0.53533
13872	10.302	3.0909	5.e-002	0.5441
13873	10.302	2.8182	0.	0.5441
13874	10.21	2.9091	0.	0.53533
13875	10.302	2.9091	5.e-002	0.5441
13876	10.302	2.6364	0.	0.54399
13877	10.21	2.7273	0.	0.53526
13878	10.302	2.7273	5.e-002	0.54403
13879	10.302	2.4545	0.	0.54382
13880	10.21	2.5455	0.	0.53512
13881	10.302	2.5455	5.e-002	0.54389
13882	10.302	2.2727	0.	0.54357
13883	10.21	2.3636	0.	0.53491
13884	10.302	2.3636	5.e-002	0.54368
13885	10.302	2.0909	0.	0.54326
13886	10.21	2.1818	0.	0.53463
13887	10.302	2.1818	5.e-002	0.5434
13888	10.302	1.9091	0.	0.54287
13889	10.21	2.	0.	0.53427
13890	10.302	2.	5.e-002	0.54305
13891	10.302	1.7273	0.	0.54241
13892	10.21	1.8182	0.	0.53385
13893	10.302	1.8182	5.e-002	0.54263
13894	10.302	1.5455	0.	0.54189
13895	10.21	1.6364	0.	0.53336
13896	10.302	1.6364	5.e-002	0.54214
13897	10.302	1.3636	0.	0.54129
13898	10.21	1.4545	0.	0.53279
13899	10.302	1.4545	5.e-002	0.54157
13900	10.302	1.1818	0.	0.54062
13901	10.21	1.2727	0.	0.53215
13902	10.302	1.2727	5.e-002	0.54094
13903	10.302	1.	0.	0.53988
13904	10.21	1.0909	0.	0.53145
13905	10.302	1.0909	5.e-002	0.54024
13906	10.302	0.81818	0.	0.53907
13907	10.21	0.90909	0.	0.53067
13908	10.302	0.90909	5.e-002	0.53946
13909	10.302	0.63636	0.	0.53819
13910	10.21	0.72727	0.	0.52982
13911	10.302	0.72727	5.e-002	0.53862
13912	10.302	0.45455	0.	0.53724
13913	10.21	0.54545	0.	0.52889
13914	10.302	0.54545	5.e-002	0.5377
13915	10.302	0.27273	0.	0.53622
13916	10.21	0.36364	0.	0.5279
13917	10.302	0.36364	5.e-002	0.53671
13918	10.21	0.18182	0.	0.52683
13919	10.302	0.18182	5.e-002	0.53565
13920	10.302	9.0909e-002	0.	0.53512
13921	10.118	5.7273	0.	0.51859
13922	10.026	5.8182	0.	0.50931
13923	10.118	5.8182	5.e-002	0.51802
13924	10.118	5.9091	0.	0.51748
13925	10.118	5.5455	0.	0.51962
13926	10.026	5.6364	0.	0.51039
13927	10.118	5.6364	5.e-002	0.51909
13928	10.118	5.3636	0.	0.52059
13929	10.026	5.4545	0.	0.5114
13930	10.118	5.4545	5.e-002	0.52009
13931	10.118	5.1818	0.	0.52148
13932	10.026	5.2727	0.	0.51233
13933	10.118	5.2727	5.e-002	0.52102
13934	10.118	5.	0.	0.5223
13935	10.026	5.0909	0.	0.51319
13936	10.118	5.0909	5.e-002	0.52188
13937	10.118	4.8182	0.	0.52305
13938	10.026	4.9091	0.	0.51398
13939	10.118	4.9091	5.e-002	0.52266
13940	10.118	4.6364	0.	0.52373
13941	10.026	4.7273	0.	0.5147
13942	10.118	4.7273	5.e-002	0.52337
13943	10.118	4.4545	0.	0.52433
13944	10.026	4.5455	0.	0.51534
13945	10.118	4.5455	5.e-002	0.52402
13946	10.118	4.2727	0.	0.52487
13947	10.026	4.3636	0.	0.51592
13948	10.118	4.3636	5.e-002	0.52458
13949	10.118	4.0909	0.	0.52533
13950	10.026	4.1818	0.	0.51642
13951	10.118	4.1818	5.e-002	0.52508
13952	10.118	3.9091	0.	0.52572
13953	10.026	4.	0.	0.51685
13954	10.118	4.	5.e-002	0.52551
13955	10.118	3.7273	0.	0.52604
13956	10.026	3.8182	0.	0.5172
13957	10.118	3.8182	5.e-002	0.52586
13958	10.118	3.5455	0.	0.52629
13959	10.026	3.6364	0.	0.51749
13960	10.118	3.6364	5.e-002	0.52615
13961	10.118	3.3636	0.	0.52646
13962	10.026	3.4545	0.	0.5177
13963	10.118	3.4545	5.e-002	0.52636
13964	10.118	3.1818	0.	0.52657
13965	10.026	3.2727	0.	0.51785
13966	10.118	3.2727	5.e-002	0.5265
13967	10.118	3.	0.	0.52661
13968	10.026	3.0909	0.	0.51792
13969	10.118	3.0909	5.e-002	0.52657
13970	10.118	2.8182	0.	0.52657
13971	10.026	2.9091	0.	0.51792
13972	10.118	2.9091	5.e-002	0.52657
13973	10.118	2.6364	0.	0.52646
13974	10.026	2.7273	0.	0.51785
13975	10.118	2.7273	5.e-002	0.5265
13976	10.118	2.4545	0.	0.52629
13977	10.026	2.5455	0.	0.5177
13978	10.118	2.5455	5.e-002	0.52636
13979	10.118	2.2727	0.	0.52604
13980	10.026	2.3636	0.	0.51749
13981	10.118	2.3636	5.e-002	0.52615
13982	10.118	2.0909	0.	0.52572
13983	10.026	2.1818	0.	0.5172
13984	10.118	2.1818	5.e-002	0.52586
13985	10.118	1.9091	0.	0.52533
13986	10.026	2.	0.	0.51685
13987	10.118	2.	5.e-002	0.52551
13988	10.118	1.7273	0.	0.52487
13989	10.026	1.8182	0.	0.51642
13990	10.118	1.8182	5.e-002	0.52508
13991	10.118	1.5455	0.	0.52433
13992	10.026	1.6364	0.	0.51592
13993	10.118	1.6364	5.e-002	0.52458
13994	10.118	1.3636	0.	0.52373
13995	10.026	1.4545	0.	0.51534
13996	10.118	1.4545	5.e-002	0.52402
13997	10.118	1.1818	0.	0.52305
13998	10.026	1.2727	0.	0.5147
13999	10.118	1.2727	5.e-002	0.52337
14000	10.118	1.	0.	0.5223
14001	10.026	1.0909	0.	0.51398
14002	10.118	1.0909	5.e-002	0.52266
14003	10.118	0.81818	0.	0.52148
14004	10.026	0.90909	0.	0.51319
14005	10.118	0.90909	5.e-002	0.52188
14006	10.118	0.63636	0.	0.52059
14007	10.026	0.72727	0.	0.51233
14008	10.118	0.72727	5.e-002	0.52102
14009	10.118	0.45455	0.	0.51962
14010	10.026	0.54545	0.	0.5114
14011	10.118	0.54545	5.e-002	0.52009
14012	10.118	0.27273	0.	0.51859
14013	10.026	0.36364	0.	0.51039
14014	10.118	0.36364	5.e-002	0.51909
14015	10.026	0.18182	0.	0.50931
14016	10.118	0.18182	5.e-002	0.51802
14017	10.118	9.0909e-002	0.	0.51748
14018	9.934	5.7273	0.	0.50118
14019	9.842	5.8182	0.	0.49201
14020	9.934	5.8182	5.e-002	0.50061
14021	9.934	5.9091	0.	0.50006
14022	9.934	5.5455	0.	0.50224
14023	9.842	5.6364	0.	0.49311
14024	9.934	5.6364	5.e-002	0.50169
14025	9.934	5.3636	0.	0.50321
14026	9.842	5.4545	0.	0.49413
14027	9.934	5.4545	5.e-002	0.50271
14028	9.934	5.1818	0.	0.50412
14029	9.842	5.2727	0.	0.49507
14030	9.934	5.2727	5.e-002	0.50365
14031	9.934	5.	0.	0.50495
14032	9.842	5.0909	0.	0.49595
14033	9.934	5.0909	5.e-002	0.50452
14034	9.934	4.8182	0.	0.50571
14035	9.842	4.9091	0.	0.49675
14036	9.934	4.9091	5.e-002	0.50531
14037	9.934	4.6364	0.	0.50639
14038	9.842	4.7273	0.	0.49747
14039	9.934	4.7273	5.e-002	0.50603
14040	9.934	4.4545	0.	0.507
14041	9.842	4.5455	0.	0.49813
14042	9.934	4.5455	5.e-002	0.50668
14043	9.934	4.2727	0.	0.50754
14044	9.842	4.3636	0.	0.49871
14045	9.934	4.3636	5.e-002	0.50726
14046	9.934	4.0909	0.	0.50801
14047	9.842	4.1818	0.	0.49921
14048	9.934	4.1818	5.e-002	0.50776
14049	9.934	3.9091	0.	0.50841
14050	9.842	4.	0.	0.49965
14051	9.934	4.	5.e-002	0.50819
14052	9.934	3.7273	0.	0.50873
14053	9.842	3.8182	0.	0.50001
14054	9.934	3.8182	5.e-002	0.50855
14055	9.934	3.5455	0.	0.50898
14056	9.842	3.6364	0.	0.5003
14057	9.934	3.6364	5.e-002	0.50884
14058	9.934	3.3636	0.	0.50916
14059	9.842	3.4545	0.	0.50051
14060	9.934	3.4545	5.e-002	0.50906
14061	9.934	3.1818	0.	0.50927
14062	9.842	3.2727	0.	0.50066
14063	9.934	3.2727	5.e-002	0.5092
14064	9.934	3.	0.	0.50931
14065	9.842	3.0909	0.	0.50073
14066	9.934	3.0909	5.e-002	0.50927
14067	9.934	2.8182	0.	0.50927
14068	9.842	2.9091	0.	0.50073
14069	9.934	2.9091	5.e-002	0.50927
14070	9.934	2.6364	0.	0.50916
14071	9.842	2.7273	0.	0.50066
14072	9.934	2.7273	5.e-002	0.5092
14073	9.934	2.4545	0.	0.50898
14074	9.842	2.5455	0.	0.50051
14075	9.934	2.5455	5.e-002	0.50906
14076	9.934	2.2727	0.	0.50873
14077	9.842	2.3636	0.	0.5003
14078	9.934	2.3636	5.e-002	0.50884
14079	9.934	2.0909	0.	0.50841
14080	9.842	2.1818	0.	0.50001
14081	9.934	2.1818	5.e-002	0.50855
14082	9.934	1.9091	0.	0.50801
14083	9.842	2.	0.	0.49965
14084	9.934	2.	5.e-002	0.50819
14085	9.934	1.7273	0.	0.50754
14086	9.842	1.8182	0.	0.49921
14087	9.934	1.8182	5.e-002	0.50776
14088	9.934	1.5455	0.	0.507
14089	9.842	1.6364	0.	0.49871
14090	9.934	1.6364	5.e-002	0.50726
14091	9.934	1.3636	0.	0.50639
14092	9.842	1.4545	0.	0.49813
14093	9.934	1.4545	5.e-002	0.50668
14094	9.934	1.1818	0.	0.50571
14095	9.842	1.2727	0.	0.49747
14096	9.934	1.2727	5.e-002	0.50603
14097	9.934	1.	0.	0.50495
14098	9.842	1.0909	0.	0.49675
14099	9.934	1.0909	5.e-002	0.50531
14100	9.934	0.81818	0.	0.50412
14101	9.842	0.90909	0.	0.49595
14102	9.934	0.90909	5.e-002	0.50452
14103	9.934	0.63636	0.	0.50321
14104	9.842	0.72727	0.	0.49507
14105	9.934	0.72727	5.e-002	0.50365
14106	9.934	0.45455	0.	0.50224
14107	9.842	0.54545	0.	0.49413
14108	9.934	0.54545	5.e-002	0.50271
14109	9.934	0.27273	0.	0.50118
14110	9.842	0.36364	0.	0.49311
14111	9.934	0.36364	5.e-002	0.50169
14112	9.842	0.18182	0.	0.49201
14113	9.934	0.18182	5.e-002	0.50061
14114	9.934	9.0909e-002	0.	0.50006
14115	9.75	5.7273	0.	0.48401
14116	9.658	5.8182	0.	0.47495
14117	9.75	5.8182	5.e-002	0.48343
14118	9.75	5.9091	0.	0.48287
14119	9.75	5.5455	0.	0.48508
14120	9.658	5.6364	0.	0.47606
14121	9.75	5.6364	5.e-002	0.48453
14122	9.75	5.3636	0.	0.48607
14123	9.658	5.4545	0.	0.47709
14124	9.75	5.4545	5.e-002	0.48555
14125	9.75	5.1818	0.	0.48698
14126	9.658	5.2727	0.	0.47805
14127	9.75	5.2727	5.e-002	0.48651
14128	9.75	5.	0.	0.48782
14129	9.658	5.0909	0.	0.47893
14130	9.75	5.0909	5.e-002	0.48739
14131	9.75	4.8182	0.	0.48859
14132	9.658	4.9091	0.	0.47974
14133	9.75	4.9091	5.e-002	0.48819
14134	9.75	4.6364	0.	0.48928
14135	9.658	4.7273	0.	0.48048
14136	9.75	4.7273	5.e-002	0.48892
14137	9.75	4.4545	0.	0.4899
14138	9.658	4.5455	0.	0.48114
14139	9.75	4.5455	5.e-002	0.48958
14140	9.75	4.2727	0.	0.49045
14141	9.658	4.3636	0.	0.48172
14142	9.75	4.3636	5.e-002	0.49016
14143	9.75	4.0909	0.	0.49092
14144	9.658	4.1818	0.	0.48224
14145	9.75	4.1818	5.e-002	0.49067
14146	9.75	3.9091	0.	0.49132
14147	9.658	4.	0.	0.48268
14148	9.75	4.	5.e-002	0.49111
14149	9.75	3.7273	0.	0.49165
14150	9.658	3.8182	0.	0.48304
14151	9.75	3.8182	5.e-002	0.49147
14152	9.75	3.5455	0.	0.49191
14153	9.658	3.6364	0.	0.48334
14154	9.75	3.6364	5.e-002	0.49176
14155	9.75	3.3636	0.	0.49209
14156	9.658	3.4545	0.	0.48355
14157	9.75	3.4545	5.e-002	0.49198
14158	9.75	3.1818	0.	0.4922
14159	9.658	3.2727	0.	0.4837
14160	9.75	3.2727	5.e-002	0.49213
14161	9.75	3.	0.	0.49223
14162	9.658	3.0909	0.	0.48377
14163	9.75	3.0909	5.e-002	0.4922
14164	9.75	2.8182	0.	0.4922
14165	9.658	2.9091	0.	0.48377
14166	9.75	2.9091	5.e-002	0.4922
14167	9.75	2.6364	0.	0.49209
14168	9.658	2.7273	0.	0.4837
14169	9.75	2.7273	5.e-002	0.49213
14170	9.75	2.4545	0.	0.49191
14171	9.658	2.5455	0.	0.48355
14172	9.75	2.5455	5.e-002	0.49198
14173	9.75	2.2727	0.	0.49165
14174	9.658	2.3636	0.	0.48334
14175	9.75	2.3636	5.e-002	0.49176
14176	9.75	2.0909	0.	0.49132
14177	9.658	2.1818	0.	0.48304
14178	9.75	2.1818	5.e-002	0.49147
14179	9.75	1.9091	0.	0.49092
14180	9.658	2.	0.	0.48268
14181	9.75	2.	5.e-002	0.49111
14182	9.75	1.7273	0.	0.49045
14183	9.658	1.8182	0.	0.48224
14184	9.75	1.8182	5.e-002	0.49067
14185	9.75	1.5455	0.	0.4899
14186	9.658	1.6364	0.	0.48172
14187	9.75	1.6364	5.e-002	0.49016
14188	9.75	1.3636	0.	0.48928
14189	9.658	1.4545	0.	0.48114
14190	9.75	1.4545	5.e-002	0.48958
14191	9.75	1.1818	0.	0.48859
14192	9.658	1.2727	0.	0.48048
14193	9.75	1.2727	5.e-002	0.48892
14194	9.75	1.	0.	0.48782
14195	9.658	1.0909	0.	0.47974
14196	9.75	1.0909	5.e-002	0.48819
14197	9.75	0.81818	0.	0.48698
14198	9.658	0.90909	0.	0.47893
14199	9.75	0.90909	5.e-002	0.48739
14200	9.75	0.63636	0.	0.48607
14201	9.658	0.72727	0.	0.47805
14202	9.75	0.72727	5.e-002	0.48651
14203	9.75	0.45455	0.	0.48508
14204	9.658	0.54545	0.	0.47709
14205	9.75	0.54545	5.e-002	0.48555
14206	9.75	0.27273	0.	0.48401
14207	9.658	0.36364	0.	0.47606
14208	9.75	0.36364	5.e-002	0.48453
14209	9.658	0.18182	0.	0.47495
14210	9.75	0.18182	5.e-002	0.48343
14211	9.75	9.0909e-002	0.	0.48287
14212	9.566	5.7273	0.	0.46707
14213	9.4741	5.8182	0.	0.45812
14214	9.566	5.8182	5.e-002	0.46648
14215	9.566	5.9091	0.	0.46592
14216	9.566	5.5455	0.	0.46815
14217	9.4741	5.6364	0.	0.45924
14218	9.566	5.6364	5.e-002	0.46759
14219	9.566	5.3636	0.	0.46915
14220	9.4741	5.4545	0.	0.46029
14221	9.566	5.4545	5.e-002	0.46863
14222	9.566	5.1818	0.	0.47008
14223	9.4741	5.2727	0.	0.46126
14224	9.566	5.2727	5.e-002	0.4696
14225	9.566	5.	0.	0.47093
14226	9.4741	5.0909	0.	0.46215
14227	9.566	5.0909	5.e-002	0.47049
14228	9.566	4.8182	0.	0.47171
14229	9.4741	4.9091	0.	0.46297
14230	9.566	4.9091	5.e-002	0.4713
14231	9.566	4.6364	0.	0.47241
14232	9.4741	4.7273	0.	0.46372
14233	9.566	4.7273	5.e-002	0.47204
14234	9.566	4.4545	0.	0.47304
14235	9.4741	4.5455	0.	0.46438
14236	9.566	4.5455	5.e-002	0.47271
14237	9.566	4.2727	0.	0.47359
14238	9.4741	4.3636	0.	0.46498
14239	9.566	4.3636	5.e-002	0.4733
14240	9.566	4.0909	0.	0.47407
14241	9.4741	4.1818	0.	0.4655
14242	9.566	4.1818	5.e-002	0.47381
14243	9.566	3.9091	0.	0.47447
14244	9.4741	4.	0.	0.46594
14245	9.566	4.	5.e-002	0.47425
14246	9.566	3.7273	0.	0.4748
14247	9.4741	3.8182	0.	0.46631
14248	9.566	3.8182	5.e-002	0.47462
14249	9.566	3.5455	0.	0.47506
14250	9.4741	3.6364	0.	0.46661
14251	9.566	3.6364	5.e-002	0.47492
14252	9.566	3.3636	0.	0.47524
14253	9.4741	3.4545	0.	0.46683
14254	9.566	3.4545	5.e-002	0.47514
14255	9.566	3.1818	0.	0.47535
14256	9.4741	3.2727	0.	0.46698
14257	9.566	3.2727	5.e-002	0.47528
14258	9.566	3.	0.	0.47539
14259	9.4741	3.0909	0.	0.46705
14260	9.566	3.0909	5.e-002	0.47536
14261	9.566	2.8182	0.	0.47535
14262	9.4741	2.9091	0.	0.46705
14263	9.566	2.9091	5.e-002	0.47536
14264	9.566	2.6364	0.	0.47524
14265	9.4741	2.7273	0.	0.46698
14266	9.566	2.7273	5.e-002	0.47528
14267	9.566	2.4545	0.	0.47506
14268	9.4741	2.5455	0.	0.46683
14269	9.566	2.5455	5.e-002	0.47514
14270	9.566	2.2727	0.	0.4748
14271	9.4741	2.3636	0.	0.46661
14272	9.566	2.3636	5.e-002	0.47492
14273	9.566	2.0909	0.	0.47447
14274	9.4741	2.1818	0.	0.46631
14275	9.566	2.1818	5.e-002	0.47462
14276	9.566	1.9091	0.	0.47407
14277	9.4741	2.	0.	0.46594
14278	9.566	2.	5.e-002	0.47425
14279	9.566	1.7273	0.	0.47359
14280	9.4741	1.8182	0.	0.4655
14281	9.566	1.8182	5.e-002	0.47381
14282	9.566	1.5455	0.	0.47304
14283	9.4741	1.6364	0.	0.46498
14284	9.566	1.6364	5.e-002	0.4733
14285	9.566	1.3636	0.	0.47241
14286	9.4741	1.4545	0.	0.46438
14287	9.566	1.4545	5.e-002	0.47271
