Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
25351	6.7146	0.72727	0.1	4.3239e-004
25352	6.6226	1.	0.1	4.3342e-004
25353	6.7146	0.90909	0.1	4.3128e-004
25354	6.6226	1.1818	0.1	4.3235e-004
25355	6.7146	1.0909	0.1	4.3022e-004
25356	6.6226	1.3636	0.1	4.3134e-004
25357	6.7146	1.2727	0.1	4.2922e-004
25358	6.6226	1.5455	0.1	4.3042e-004
25359	6.7146	1.4545	0.1	4.2829e-004
25360	6.6226	1.7273	0.1	4.2958e-004
25361	6.7146	1.6364	0.1	4.2744e-004
25362	6.6226	1.9091	0.1	4.2883e-004
25363	6.7146	1.8182	0.1	4.2667e-004
25364	6.6226	2.0909	0.1	4.2819e-004
25365	6.7146	2.	0.1	4.2601e-004
25366	6.6226	2.2727	0.1	4.2765e-004
25367	6.7146	2.1818	0.1	4.2544e-004
25368	6.6226	2.4545	0.1	4.2723e-004
25369	6.7146	2.3636	0.1	4.2498e-004
25370	6.6226	2.6364	0.1	4.2693e-004
25371	6.7146	2.5455	0.1	4.2463e-004
25372	6.6226	2.8182	0.1	4.2674e-004
25373	6.7146	2.7273	0.1	4.2439e-004
25374	6.6226	3.	0.1	4.2668e-004
25375	6.7146	2.9091	0.1	4.2427e-004
25376	6.6226	3.1818	0.1	4.2674e-004
25377	6.7146	3.0909	0.1	4.2427e-004
25378	6.6226	3.3636	0.1	4.2693e-004
25379	6.7146	3.2727	0.1	4.2439e-004
25380	6.6226	3.5455	0.1	4.2723e-004
25381	6.7146	3.4545	0.1	4.2463e-004
25382	6.6226	3.7273	0.1	4.2765e-004
25383	6.7146	3.6364	0.1	4.2498e-004
25384	6.6226	3.9091	0.1	4.2819e-004
25385	6.7146	3.8182	0.1	4.2544e-004
25386	6.6226	4.0909	0.1	4.2883e-004
25387	6.7146	4.	0.1	4.2601e-004
25388	6.6226	4.2727	0.1	4.2958e-004
25389	6.7146	4.1818	0.1	4.2667e-004
25390	6.6226	4.4545	0.1	4.3042e-004
25391	6.7146	4.3636	0.1	4.2744e-004
25392	6.6226	4.6364	0.1	4.3134e-004
25393	6.7146	4.5455	0.1	4.2829e-004
25394	6.6226	4.8182	0.1	4.3235e-004
25395	6.7146	4.7273	0.1	4.2922e-004
25396	6.6226	5.	0.1	4.3342e-004
25397	6.7146	4.9091	0.1	4.3022e-004
25398	6.6226	5.1818	0.1	4.3455e-004
25399	6.7146	5.0909	0.1	4.3128e-004
25400	6.6226	5.3636	0.1	4.3573e-004
25401	6.7146	5.2727	0.1	4.3239e-004
25402	6.6226	5.5455	0.1	4.3695e-004
25403	6.7146	5.4545	0.1	4.3355e-004
25404	6.6226	5.7273	0.1	4.3821e-004
25405	6.7146	5.6364	0.1	4.3474e-004
25406	6.7146	5.8182	0.1	4.36e-004
25407	6.6226	5.9091	0.1	4.3927e-004
25408	6.8066	0.27273	0.1	4.3252e-004
25409	6.8986	0.18182	0.1	4.3029e-004
25410	6.8066	9.0909e-002	0.1	4.3348e-004
25411	6.8066	0.45455	0.1	4.3134e-004
25412	6.8986	0.36364	0.1	4.2911e-004
25413	6.8066	0.63636	0.1	4.3021e-004
25414	6.8986	0.54545	0.1	4.28e-004
25415	6.8066	0.81818	0.1	4.2912e-004
25416	6.8986	0.72727	0.1	4.2693e-004
25417	6.8066	1.	0.1	4.2808e-004
25418	6.8986	0.90909	0.1	4.259e-004
25419	6.8066	1.1818	0.1	4.2709e-004
25420	6.8986	1.0909	0.1	4.2492e-004
25421	6.8066	1.3636	0.1	4.2616e-004
25422	6.8986	1.2727	0.1	4.24e-004
25423	6.8066	1.5455	0.1	4.2531e-004
25424	6.8986	1.4545	0.1	4.2314e-004
25425	6.8066	1.7273	0.1	4.2453e-004
25426	6.8986	1.6364	0.1	4.2236e-004
25427	6.8066	1.9091	0.1	4.2385e-004
25428	6.8986	1.8182	0.1	4.2165e-004
25429	6.8066	2.0909	0.1	4.2325e-004
25430	6.8986	2.	0.1	4.2103e-004
25431	6.8066	2.2727	0.1	4.2276e-004
25432	6.8986	2.1818	0.1	4.2051e-004
25433	6.8066	2.4545	0.1	4.2237e-004
25434	6.8986	2.3636	0.1	4.2009e-004
25435	6.8066	2.6364	0.1	4.2209e-004
25436	6.8986	2.5455	0.1	4.1976e-004
25437	6.8066	2.8182	0.1	4.2192e-004
25438	6.8986	2.7273	0.1	4.1955e-004
25439	6.8066	3.	0.1	4.2186e-004
25440	6.8986	2.9091	0.1	4.1944e-004
25441	6.8066	3.1818	0.1	4.2192e-004
25442	6.8986	3.0909	0.1	4.1944e-004
25443	6.8066	3.3636	0.1	4.2209e-004
25444	6.8986	3.2727	0.1	4.1955e-004
25445	6.8066	3.5455	0.1	4.2237e-004
25446	6.8986	3.4545	0.1	4.1976e-004
25447	6.8066	3.7273	0.1	4.2276e-004
25448	6.8986	3.6364	0.1	4.2009e-004
25449	6.8066	3.9091	0.1	4.2325e-004
25450	6.8986	3.8182	0.1	4.2051e-004
25451	6.8066	4.0909	0.1	4.2385e-004
25452	6.8986	4.	0.1	4.2103e-004
25453	6.8066	4.2727	0.1	4.2453e-004
25454	6.8986	4.1818	0.1	4.2165e-004
25455	6.8066	4.4545	0.1	4.2531e-004
25456	6.8986	4.3636	0.1	4.2236e-004
25457	6.8066	4.6364	0.1	4.2616e-004
25458	6.8986	4.5455	0.1	4.2314e-004
25459	6.8066	4.8182	0.1	4.2709e-004
25460	6.8986	4.7273	0.1	4.24e-004
25461	6.8066	5.	0.1	4.2808e-004
25462	6.8986	4.9091	0.1	4.2492e-004
25463	6.8066	5.1818	0.1	4.2912e-004
25464	6.8986	5.0909	0.1	4.259e-004
25465	6.8066	5.3636	0.1	4.3021e-004
25466	6.8986	5.2727	0.1	4.2693e-004
25467	6.8066	5.5455	0.1	4.3134e-004
25468	6.8986	5.4545	0.1	4.28e-004
25469	6.8066	5.7273	0.1	4.3252e-004
25470	6.8986	5.6364	0.1	4.2911e-004
25471	6.8986	5.8182	0.1	4.3029e-004
25472	6.8066	5.9091	0.1	4.3348e-004
25473	6.9906	0.27273	0.1	4.2687e-004
25474	7.0825	0.18182	0.1	4.2461e-004
25475	6.9906	9.0909e-002	0.1	4.2773e-004
25476	6.9906	0.45455	0.1	4.2577e-004
25477	7.0825	0.36364	0.1	4.2351e-004
25478	6.9906	0.63636	0.1	4.2472e-004
25479	7.0825	0.54545	0.1	4.2249e-004
25480	6.9906	0.81818	0.1	4.2371e-004
25481	7.0825	0.72727	0.1	4.2149e-004
25482	6.9906	1.	0.1	4.2275e-004
25483	7.0825	0.90909	0.1	4.2054e-004
25484	6.9906	1.1818	0.1	4.2183e-004
25485	7.0825	1.0909	0.1	4.1963e-004
25486	6.9906	1.3636	0.1	4.2098e-004
25487	7.0825	1.2727	0.1	4.1878e-004
25488	6.9906	1.5455	0.1	4.2019e-004
25489	7.0825	1.4545	0.1	4.1799e-004
25490	6.9906	1.7273	0.1	4.1947e-004
25491	7.0825	1.6364	0.1	4.1726e-004
25492	6.9906	1.9091	0.1	4.1884e-004
25493	7.0825	1.8182	0.1	4.1661e-004
25494	6.9906	2.0909	0.1	4.1829e-004
25495	7.0825	2.	0.1	4.1604e-004
25496	6.9906	2.2727	0.1	4.1784e-004
25497	7.0825	2.1818	0.1	4.1556e-004
25498	6.9906	2.4545	0.1	4.1748e-004
25499	7.0825	2.3636	0.1	4.1517e-004
25500	6.9906	2.6364	0.1	4.1722e-004
25501	7.0825	2.5455	0.1	4.1487e-004
25502	6.9906	2.8182	0.1	4.1706e-004
25503	7.0825	2.7273	0.1	4.1467e-004
25504	6.9906	3.	0.1	4.1701e-004
25505	7.0825	2.9091	0.1	4.1457e-004
25506	6.9906	3.1818	0.1	4.1706e-004
25507	7.0825	3.0909	0.1	4.1457e-004
25508	6.9906	3.3636	0.1	4.1722e-004
25509	7.0825	3.2727	0.1	4.1467e-004
25510	6.9906	3.5455	0.1	4.1748e-004
25511	7.0825	3.4545	0.1	4.1487e-004
25512	6.9906	3.7273	0.1	4.1784e-004
25513	7.0825	3.6364	0.1	4.1517e-004
25514	6.9906	3.9091	0.1	4.1829e-004
25515	7.0825	3.8182	0.1	4.1556e-004
25516	6.9906	4.0909	0.1	4.1884e-004
25517	7.0825	4.	0.1	4.1604e-004
25518	6.9906	4.2727	0.1	4.1947e-004
25519	7.0825	4.1818	0.1	4.1661e-004
25520	6.9906	4.4545	0.1	4.2019e-004
25521	7.0825	4.3636	0.1	4.1726e-004
25522	6.9906	4.6364	0.1	4.2098e-004
25523	7.0825	4.5455	0.1	4.1799e-004
25524	6.9906	4.8182	0.1	4.2183e-004
25525	7.0825	4.7273	0.1	4.1878e-004
25526	6.9906	5.	0.1	4.2275e-004
25527	7.0825	4.9091	0.1	4.1963e-004
25528	6.9906	5.1818	0.1	4.2371e-004
25529	7.0825	5.0909	0.1	4.2054e-004
25530	6.9906	5.3636	0.1	4.2472e-004
25531	7.0825	5.2727	0.1	4.2149e-004
25532	6.9906	5.5455	0.1	4.2577e-004
25533	7.0825	5.4545	0.1	4.2249e-004
25534	6.9906	5.7273	0.1	4.2687e-004
25535	7.0825	5.6364	0.1	4.2351e-004
25536	7.0825	5.8182	0.1	4.2461e-004
25537	6.9906	5.9091	0.1	4.2773e-004
25538	7.1745	0.27273	0.1	4.2125e-004
25539	7.2665	0.18182	0.1	4.1898e-004
25540	7.1745	9.0909e-002	0.1	4.2202e-004
25541	7.1745	0.45455	0.1	4.2022e-004
25542	7.2665	0.36364	0.1	4.1794e-004
25543	7.1745	0.63636	0.1	4.1926e-004
25544	7.2665	0.54545	0.1	4.1699e-004
25545	7.1745	0.81818	0.1	4.1832e-004
25546	7.2665	0.72727	0.1	4.1607e-004
25547	7.1745	1.	0.1	4.1743e-004
25548	7.2665	0.90909	0.1	4.1519e-004
25549	7.1745	1.1818	0.1	4.1658e-004
25550	7.2665	1.0909	0.1	4.1435e-004
25551	7.1745	1.3636	0.1	4.1579e-004
25552	7.2665	1.2727	0.1	4.1356e-004
25553	7.1745	1.5455	0.1	4.1506e-004
25554	7.2665	1.4545	0.1	4.1283e-004
25555	7.1745	1.7273	0.1	4.144e-004
25556	7.2665	1.6364	0.1	4.1216e-004
25557	7.1745	1.9091	0.1	4.1382e-004
25558	7.2665	1.8182	0.1	4.1156e-004
25559	7.1745	2.0909	0.1	4.1331e-004
25560	7.2665	2.	0.1	4.1104e-004
25561	7.1745	2.2727	0.1	4.1289e-004
25562	7.2665	2.1818	0.1	4.1059e-004
25563	7.1745	2.4545	0.1	4.1256e-004
25564	7.2665	2.3636	0.1	4.1023e-004
25565	7.1745	2.6364	0.1	4.1232e-004
25566	7.2665	2.5455	0.1	4.0996e-004
25567	7.1745	2.8182	0.1	4.1218e-004
25568	7.2665	2.7273	0.1	4.0977e-004
25569	7.1745	3.	0.1	4.1213e-004
25570	7.2665	2.9091	0.1	4.0968e-004
25571	7.1745	3.1818	0.1	4.1218e-004
25572	7.2665	3.0909	0.1	4.0968e-004
25573	7.1745	3.3636	0.1	4.1232e-004
25574	7.2665	3.2727	0.1	4.0977e-004
25575	7.1745	3.5455	0.1	4.1256e-004
25576	7.2665	3.4545	0.1	4.0996e-004
25577	7.1745	3.7273	0.1	4.1289e-004
25578	7.2665	3.6364	0.1	4.1023e-004
25579	7.1745	3.9091	0.1	4.1331e-004
25580	7.2665	3.8182	0.1	4.1059e-004
25581	7.1745	4.0909	0.1	4.1382e-004
25582	7.2665	4.	0.1	4.1104e-004
25583	7.1745	4.2727	0.1	4.144e-004
25584	7.2665	4.1818	0.1	4.1156e-004
25585	7.1745	4.4545	0.1	4.1506e-004
25586	7.2665	4.3636	0.1	4.1216e-004
25587	7.1745	4.6364	0.1	4.1579e-004
25588	7.2665	4.5455	0.1	4.1283e-004
25589	7.1745	4.8182	0.1	4.1658e-004
25590	7.2665	4.7273	0.1	4.1356e-004
25591	7.1745	5.	0.1	4.1743e-004
25592	7.2665	4.9091	0.1	4.1435e-004
25593	7.1745	5.1818	0.1	4.1832e-004
25594	7.2665	5.0909	0.1	4.1519e-004
25595	7.1745	5.3636	0.1	4.1926e-004
25596	7.2665	5.2727	0.1	4.1607e-004
25597	7.1745	5.5455	0.1	4.2022e-004
25598	7.2665	5.4545	0.1	4.1699e-004
25599	7.1745	5.7273	0.1	4.2125e-004
25600	7.2665	5.6364	0.1	4.1794e-004
25601	7.2665	5.8182	0.1	4.1898e-004
25602	7.1745	5.9091	0.1	4.2202e-004
25603	7.3585	0.27273	0.1	4.1566e-004
25604	7.4505	0.18182	0.1	4.1337e-004
25605	7.3585	9.0909e-002	0.1	4.1635e-004
25606	7.3585	0.45455	0.1	4.1471e-004
25607	7.4505	0.36364	0.1	4.124e-004
25608	7.3585	0.63636	0.1	4.1381e-004
25609	7.4505	0.54545	0.1	4.1152e-004
25610	7.3585	0.81818	0.1	4.1294e-004
25611	7.4505	0.72727	0.1	4.1067e-004
25612	7.3585	1.	0.1	4.1211e-004
25613	7.4505	0.90909	0.1	4.0985e-004
25614	7.3585	1.1818	0.1	4.1133e-004
25615	7.4505	1.0909	0.1	4.0908e-004
25616	7.3585	1.3636	0.1	4.106e-004
25617	7.4505	1.2727	0.1	4.0835e-004
25618	7.3585	1.5455	0.1	4.0993e-004
25619	7.4505	1.4545	0.1	4.0767e-004
25620	7.3585	1.7273	0.1	4.0932e-004
25621	7.4505	1.6364	0.1	4.0705e-004
25622	7.3585	1.9091	0.1	4.0878e-004
25623	7.4505	1.8182	0.1	4.065e-004
25624	7.3585	2.0909	0.1	4.0831e-004
25625	7.4505	2.	0.1	4.0601e-004
25626	7.3585	2.2727	0.1	4.0793e-004
25627	7.4505	2.1818	0.1	4.056e-004
25628	7.3585	2.4545	0.1	4.0762e-004
25629	7.4505	2.3636	0.1	4.0527e-004
25630	7.3585	2.6364	0.1	4.074e-004
25631	7.4505	2.5455	0.1	4.0502e-004
25632	7.3585	2.8182	0.1	4.0727e-004
25633	7.4505	2.7273	0.1	4.0485e-004
25634	7.3585	3.	0.1	4.0723e-004
25635	7.4505	2.9091	0.1	4.0476e-004
25636	7.3585	3.1818	0.1	4.0727e-004
25637	7.4505	3.0909	0.1	4.0476e-004
25638	7.3585	3.3636	0.1	4.074e-004
25639	7.4505	3.2727	0.1	4.0485e-004
25640	7.3585	3.5455	0.1	4.0762e-004
25641	7.4505	3.4545	0.1	4.0502e-004
25642	7.3585	3.7273	0.1	4.0793e-004
25643	7.4505	3.6364	0.1	4.0527e-004
25644	7.3585	3.9091	0.1	4.0831e-004
25645	7.4505	3.8182	0.1	4.056e-004
25646	7.3585	4.0909	0.1	4.0878e-004
25647	7.4505	4.	0.1	4.0601e-004
25648	7.3585	4.2727	0.1	4.0932e-004
25649	7.4505	4.1818	0.1	4.065e-004
25650	7.3585	4.4545	0.1	4.0993e-004
25651	7.4505	4.3636	0.1	4.0705e-004
25652	7.3585	4.6364	0.1	4.106e-004
25653	7.4505	4.5455	0.1	4.0767e-004
25654	7.3585	4.8182	0.1	4.1133e-004
25655	7.4505	4.7273	0.1	4.0835e-004
25656	7.3585	5.	0.1	4.1211e-004
25657	7.4505	4.9091	0.1	4.0908e-004
25658	7.3585	5.1818	0.1	4.1294e-004
25659	7.4505	5.0909	0.1	4.0985e-004
25660	7.3585	5.3636	0.1	4.1381e-004
25661	7.4505	5.2727	0.1	4.1067e-004
25662	7.3585	5.5455	0.1	4.1471e-004
25663	7.4505	5.4545	0.1	4.1152e-004
25664	7.3585	5.7273	0.1	4.1566e-004
25665	7.4505	5.6364	0.1	4.124e-004
25666	7.4505	5.8182	0.1	4.1337e-004
25667	7.3585	5.9091	0.1	4.1635e-004
25668	7.5425	0.27273	0.1	4.1011e-004
25669	7.6344	0.18182	0.1	4.0781e-004
25670	7.5425	9.0909e-002	0.1	4.1071e-004
25671	7.5425	0.45455	0.1	4.0921e-004
25672	7.6344	0.36364	0.1	4.0689e-004
25673	7.5425	0.63636	0.1	4.0838e-004
25674	7.6344	0.54545	0.1	4.0607e-004
25675	7.5425	0.81818	0.1	4.0758e-004
25676	7.6344	0.72727	0.1	4.0528e-004
25677	7.5425	1.	0.1	4.0681e-004
25678	7.6344	0.90909	0.1	4.0453e-004
25679	7.5425	1.1818	0.1	4.0609e-004
25680	7.6344	1.0909	0.1	4.0381e-004
25681	7.5425	1.3636	0.1	4.0541e-004
25682	7.6344	1.2727	0.1	4.0313e-004
25683	7.5425	1.5455	0.1	4.0479e-004
25684	7.6344	1.4545	0.1	4.0251e-004
25685	7.5425	1.7273	0.1	4.0423e-004
25686	7.6344	1.6364	0.1	4.0194e-004
25687	7.5425	1.9091	0.1	4.0373e-004
25688	7.6344	1.8182	0.1	4.0142e-004
25689	7.5425	2.0909	0.1	4.033e-004
25690	7.6344	2.	0.1	4.0098e-004
25691	7.5425	2.2727	0.1	4.0294e-004
25692	7.6344	2.1818	0.1	4.006e-004
25693	7.5425	2.4545	0.1	4.0266e-004
25694	7.6344	2.3636	0.1	4.0029e-004
25695	7.5425	2.6364	0.1	4.0246e-004
25696	7.6344	2.5455	0.1	4.0006e-004
25697	7.5425	2.8182	0.1	4.0234e-004
25698	7.6344	2.7273	0.1	3.999e-004
25699	7.5425	3.	0.1	4.023e-004
25700	7.6344	2.9091	0.1	3.9982e-004
25701	7.5425	3.1818	0.1	4.0234e-004
25702	7.6344	3.0909	0.1	3.9982e-004
25703	7.5425	3.3636	0.1	4.0246e-004
25704	7.6344	3.2727	0.1	3.999e-004
25705	7.5425	3.5455	0.1	4.0266e-004
25706	7.6344	3.4545	0.1	4.0006e-004
25707	7.5425	3.7273	0.1	4.0294e-004
25708	7.6344	3.6364	0.1	4.0029e-004
25709	7.5425	3.9091	0.1	4.033e-004
25710	7.6344	3.8182	0.1	4.006e-004
25711	7.5425	4.0909	0.1	4.0373e-004
25712	7.6344	4.	0.1	4.0098e-004
25713	7.5425	4.2727	0.1	4.0423e-004
25714	7.6344	4.1818	0.1	4.0142e-004
25715	7.5425	4.4545	0.1	4.0479e-004
25716	7.6344	4.3636	0.1	4.0194e-004
25717	7.5425	4.6364	0.1	4.0541e-004
25718	7.6344	4.5455	0.1	4.0251e-004
25719	7.5425	4.8182	0.1	4.0609e-004
25720	7.6344	4.7273	0.1	4.0313e-004
25721	7.5425	5.	0.1	4.0681e-004
25722	7.6344	4.9091	0.1	4.0381e-004
25723	7.5425	5.1818	0.1	4.0758e-004
25724	7.6344	5.0909	0.1	4.0453e-004
25725	7.5425	5.3636	0.1	4.0838e-004
25726	7.6344	5.2727	0.1	4.0528e-004
25727	7.5425	5.5455	0.1	4.0921e-004
25728	7.6344	5.4545	0.1	4.0607e-004
25729	7.5425	5.7273	0.1	4.1011e-004
25730	7.6344	5.6364	0.1	4.0689e-004
25731	7.6344	5.8182	0.1	4.0781e-004
25732	7.5425	5.9091	0.1	4.1071e-004
25733	7.7264	0.27273	0.1	4.0458e-004
25734	7.8184	0.18182	0.1	4.0227e-004
25735	7.7264	9.0909e-002	0.1	4.0511e-004
25736	7.7264	0.45455	0.1	4.0375e-004
25737	7.8184	0.36364	0.1	4.0141e-004
25738	7.7264	0.63636	0.1	4.0297e-004
25739	7.8184	0.54545	0.1	4.0065e-004
25740	7.7264	0.81818	0.1	4.0223e-004
25741	7.8184	0.72727	0.1	3.9992e-004
25742	7.7264	1.	0.1	4.0152e-004
25743	7.8184	0.90909	0.1	3.9921e-004
25744	7.7264	1.1818	0.1	4.0085e-004
25745	7.8184	1.0909	0.1	3.9855e-004
25746	7.7264	1.3636	0.1	4.0023e-004
25747	7.8184	1.2727	0.1	3.9792e-004
25748	7.7264	1.5455	0.1	3.9965e-004
25749	7.8184	1.4545	0.1	3.9735e-004
25750	7.7264	1.7273	0.1	3.9913e-004
25751	7.8184	1.6364	0.1	3.9682e-004
25752	7.7264	1.9091	0.1	3.9867e-004
25753	7.8184	1.8182	0.1	3.9635e-004
25754	7.7264	2.0909	0.1	3.9827e-004
25755	7.8184	2.	0.1	3.9593e-004
25756	7.7264	2.2727	0.1	3.9795e-004
25757	7.8184	2.1818	0.1	3.9558e-004
25758	7.7264	2.4545	0.1	3.9769e-004
25759	7.8184	2.3636	0.1	3.953e-004
25760	7.7264	2.6364	0.1	3.975e-004
25761	7.8184	2.5455	0.1	3.9508e-004
25762	7.7264	2.8182	0.1	3.9739e-004
25763	7.8184	2.7273	0.1	3.9494e-004
25764	7.7264	3.	0.1	3.9735e-004
25765	7.8184	2.9091	0.1	3.9487e-004
25766	7.7264	3.1818	0.1	3.9739e-004
25767	7.8184	3.0909	0.1	3.9487e-004
25768	7.7264	3.3636	0.1	3.975e-004
25769	7.8184	3.2727	0.1	3.9494e-004
25770	7.7264	3.5455	0.1	3.9769e-004
25771	7.8184	3.4545	0.1	3.9508e-004
25772	7.7264	3.7273	0.1	3.9795e-004
25773	7.8184	3.6364	0.1	3.953e-004
25774	7.7264	3.9091	0.1	3.9827e-004
25775	7.8184	3.8182	0.1	3.9558e-004
25776	7.7264	4.0909	0.1	3.9867e-004
25777	7.8184	4.	0.1	3.9593e-004
25778	7.7264	4.2727	0.1	3.9913e-004
25779	7.8184	4.1818	0.1	3.9635e-004
25780	7.7264	4.4545	0.1	3.9965e-004
25781	7.8184	4.3636	0.1	3.9682e-004
25782	7.7264	4.6364	0.1	4.0023e-004
25783	7.8184	4.5455	0.1	3.9735e-004
25784	7.7264	4.8182	0.1	4.0085e-004
25785	7.8184	4.7273	0.1	3.9792e-004
25786	7.7264	5.	0.1	4.0152e-004
25787	7.8184	4.9091	0.1	3.9855e-004
25788	7.7264	5.1818	0.1	4.0223e-004
25789	7.8184	5.0909	0.1	3.9921e-004
25790	7.7264	5.3636	0.1	4.0297e-004
25791	7.8184	5.2727	0.1	3.9992e-004
25792	7.7264	5.5455	0.1	4.0375e-004
25793	7.8184	5.4545	0.1	4.0065e-004
25794	7.7264	5.7273	0.1	4.0458e-004
25795	7.8184	5.6364	0.1	4.0141e-004
25796	7.8184	5.8182	0.1	4.0227e-004
25797	7.7264	5.9091	0.1	4.0511e-004
25798	7.9104	0.27273	0.1	3.9909e-004
25799	8.0024	0.18182	0.1	3.9676e-004
25800	7.9104	9.0909e-002	0.1	3.9955e-004
25801	7.9104	0.45455	0.1	3.9831e-004
25802	8.0024	0.36364	0.1	3.9595e-004
25803	7.9104	0.63636	0.1	3.9759e-004
25804	8.0024	0.54545	0.1	3.9524e-004
25805	7.9104	0.81818	0.1	3.969e-004
25806	8.0024	0.72727	0.1	3.9457e-004
25807	7.9104	1.	0.1	3.9624e-004
25808	8.0024	0.90909	0.1	3.9392e-004
25809	7.9104	1.1818	0.1	3.9562e-004
25810	8.0024	1.0909	0.1	3.933e-004
25811	7.9104	1.3636	0.1	3.9504e-004
25812	8.0024	1.2727	0.1	3.9272e-004
25813	7.9104	1.5455	0.1	3.9451e-004
25814	8.0024	1.4545	0.1	3.9219e-004
25815	7.9104	1.7273	0.1	3.9403e-004
25816	8.0024	1.6364	0.1	3.917e-004
25817	7.9104	1.9091	0.1	3.9361e-004
25818	8.0024	1.8182	0.1	3.9126e-004
25819	7.9104	2.0909	0.1	3.9324e-004
25820	8.0024	2.	0.1	3.9088e-004
25821	7.9104	2.2727	0.1	3.9293e-004
25822	8.0024	2.1818	0.1	3.9056e-004
25823	7.9104	2.4545	0.1	3.927e-004
25824	8.0024	2.3636	0.1	3.9029e-004
25825	7.9104	2.6364	0.1	3.9252e-004
25826	8.0024	2.5455	0.1	3.901e-004
25827	7.9104	2.8182	0.1	3.9242e-004
25828	8.0024	2.7273	0.1	3.8996e-004
25829	7.9104	3.	0.1	3.9238e-004
25830	8.0024	2.9091	0.1	3.8989e-004
25831	7.9104	3.1818	0.1	3.9242e-004
25832	8.0024	3.0909	0.1	3.8989e-004
25833	7.9104	3.3636	0.1	3.9252e-004
25834	8.0024	3.2727	0.1	3.8996e-004
25835	7.9104	3.5455	0.1	3.927e-004
25836	8.0024	3.4545	0.1	3.901e-004
25837	7.9104	3.7273	0.1	3.9293e-004
25838	8.0024	3.6364	0.1	3.9029e-004
25839	7.9104	3.9091	0.1	3.9324e-004
25840	8.0024	3.8182	0.1	3.9056e-004
25841	7.9104	4.0909	0.1	3.9361e-004
25842	8.0024	4.	0.1	3.9088e-004
25843	7.9104	4.2727	0.1	3.9403e-004
25844	8.0024	4.1818	0.1	3.9126e-004
25845	7.9104	4.4545	0.1	3.9451e-004
25846	8.0024	4.3636	0.1	3.917e-004
25847	7.9104	4.6364	0.1	3.9504e-004
25848	8.0024	4.5455	0.1	3.9219e-004
25849	7.9104	4.8182	0.1	3.9562e-004
25850	8.0024	4.7273	0.1	3.9272e-004
25851	7.9104	5.	0.1	3.9624e-004
25852	8.0024	4.9091	0.1	3.933e-004
25853	7.9104	5.1818	0.1	3.969e-004
25854	8.0024	5.0909	0.1	3.9392e-004
25855	7.9104	5.3636	0.1	3.9759e-004
25856	8.0024	5.2727	0.1	3.9457e-004
25857	7.9104	5.5455	0.1	3.9831e-004
25858	8.0024	5.4545	0.1	3.9524e-004
25859	7.9104	5.7273	0.1	3.9909e-004
25860	8.0024	5.6364	0.1	3.9595e-004
25861	8.0024	5.8182	0.1	3.9676e-004
25862	7.9104	5.9091	0.1	3.9955e-004
25863	8.0943	0.27273	0.1	3.9362e-004
25864	8.1863	0.18182	0.1	3.9129e-004
25865	8.0943	9.0909e-002	0.1	3.9402e-004
25866	8.0943	0.45455	0.1	3.9289e-004
25867	8.1863	0.36364	0.1	3.9052e-004
25868	8.0943	0.63636	0.1	3.9222e-004
25869	8.1863	0.54545	0.1	3.8986e-004
25870	8.0943	0.81818	0.1	3.9158e-004
25871	8.1863	0.72727	0.1	3.8923e-004
25872	8.0943	1.	0.1	3.9097e-004
25873	8.1863	0.90909	0.1	3.8863e-004
25874	8.0943	1.1818	0.1	3.904e-004
25875	8.1863	1.0909	0.1	3.8806e-004
25876	8.0943	1.3636	0.1	3.8986e-004
25877	8.1863	1.2727	0.1	3.8752e-004
25878	8.0943	1.5455	0.1	3.8937e-004
25879	8.1863	1.4545	0.1	3.8703e-004
25880	8.0943	1.7273	0.1	3.8893e-004
25881	8.1863	1.6364	0.1	3.8658e-004
25882	8.0943	1.9091	0.1	3.8853e-004
25883	8.1863	1.8182	0.1	3.8617e-004
25884	8.0943	2.0909	0.1	3.882e-004
25885	8.1863	2.	0.1	3.8582e-004
25886	8.0943	2.2727	0.1	3.8791e-004
25887	8.1863	2.1818	0.1	3.8552e-004
25888	8.0943	2.4545	0.1	3.8769e-004
25889	8.1863	2.3636	0.1	3.8528e-004
25890	8.0943	2.6364	0.1	3.8753e-004
25891	8.1863	2.5455	0.1	3.851e-004
25892	8.0943	2.8182	0.1	3.8744e-004
25893	8.1863	2.7273	0.1	3.8497e-004
25894	8.0943	3.	0.1	3.8741e-004
25895	8.1863	2.9091	0.1	3.8491e-004
25896	8.0943	3.1818	0.1	3.8744e-004
25897	8.1863	3.0909	0.1	3.8491e-004
25898	8.0943	3.3636	0.1	3.8753e-004
25899	8.1863	3.2727	0.1	3.8497e-004
25900	8.0943	3.5455	0.1	3.8769e-004
25901	8.1863	3.4545	0.1	3.851e-004
25902	8.0943	3.7273	0.1	3.8791e-004
25903	8.1863	3.6364	0.1	3.8528e-004
25904	8.0943	3.9091	0.1	3.882e-004
25905	8.1863	3.8182	0.1	3.8552e-004
25906	8.0943	4.0909	0.1	3.8853e-004
25907	8.1863	4.	0.1	3.8582e-004
25908	8.0943	4.2727	0.1	3.8893e-004
25909	8.1863	4.1818	0.1	3.8617e-004
25910	8.0943	4.4545	0.1	3.8937e-004
25911	8.1863	4.3636	0.1	3.8658e-004
25912	8.0943	4.6364	0.1	3.8986e-004
