Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19813	20.84	3.0909	0.	-1011.
19814	20.75	3.0909	5.e-002	-13.154
19815	20.75	3.3636	0.	-1047.6
19816	20.84	3.2727	0.	-998.36
19817	20.75	3.2727	5.e-002	-13.03
19818	20.75	3.5455	0.	-1012.9
19819	20.84	3.4545	0.	-972.92
19820	20.75	3.4545	5.e-002	-12.679
19821	20.75	3.7273	0.	-964.71
19822	20.84	3.6364	0.	-935.03
19823	20.75	3.6364	5.e-002	-11.989
19824	20.75	3.9091	0.	-905.3
19825	20.84	3.8182	0.	-886.21
19826	20.75	3.8182	5.e-002	-10.975
19827	20.75	4.0909	0.	-838.56
19828	20.84	4.	0.	-829.41
19829	20.75	4.	5.e-002	-9.7758
19830	20.75	4.2727	0.	-768.86
19831	20.84	4.1818	0.	-768.37
19832	20.75	4.1818	5.e-002	-8.5235
19833	20.75	4.4545	0.	-699.99
19834	20.84	4.3636	0.	-706.57
19835	20.75	4.3636	5.e-002	-7.2706
19836	20.75	4.6364	0.	-634.81
19837	20.84	4.5455	0.	-646.77
19838	20.75	4.5455	5.e-002	-6.0914
19839	20.75	4.8182	0.	-575.35
19840	20.84	4.7273	0.	-591.06
19841	20.75	4.7273	5.e-002	-5.0909
19842	20.75	5.	0.	-523.07
19843	20.84	4.9091	0.	-540.98
19844	20.75	4.9091	5.e-002	-4.3297
19845	20.75	5.1818	0.	-478.89
19846	20.84	5.0909	0.	-497.65
19847	20.75	5.0909	5.e-002	-3.7825
19848	20.75	5.3636	0.	-443.35
19849	20.84	5.2727	0.	-461.77
19850	20.75	5.2727	5.e-002	-3.388
19851	20.75	5.5455	0.	-416.67
19852	20.84	5.4545	0.	-433.72
19853	20.75	5.4545	5.e-002	-3.0952
19854	20.75	5.7273	0.	-399.57
19855	20.84	5.6364	0.	-413.64
19856	20.75	5.6364	5.e-002	-2.9692
19857	20.84	5.8182	0.	-402.8
19858	20.75	5.8182	5.e-002	-4.6513
19859	20.75	5.9091	0.	-383.95
19860	20.931	0.27273	0.	-416.99
19861	21.021	0.18182	0.	-416.38
19862	20.931	0.18182	5.e-002	-3.5203
19863	20.931	9.0909e-002	0.	-403.83
19864	20.931	0.45455	0.	-430.91
19865	21.021	0.36364	0.	-425.12
19866	20.931	0.36364	5.e-002	-1.9207
19867	20.931	0.63636	0.	-452.53
19868	21.021	0.54545	0.	-441.41
19869	20.931	0.54545	5.e-002	-2.1699
19870	20.931	0.81818	0.	-481.09
19871	21.021	0.72727	0.	-463.99
19872	20.931	0.72727	5.e-002	-2.5996
19873	20.931	1.	0.	-516.27
19874	21.021	0.90909	0.	-492.63
19875	20.931	0.90909	5.e-002	-3.1346
19876	20.931	1.1818	0.	-557.5
19877	21.021	1.0909	0.	-526.92
19878	20.931	1.0909	5.e-002	-3.7975
19879	20.931	1.3636	0.	-603.87
19880	21.021	1.2727	0.	-566.15
19881	20.931	1.2727	5.e-002	-4.6026
19882	20.931	1.5455	0.	-654.15
19883	21.021	1.4545	0.	-609.36
19884	20.931	1.4545	5.e-002	-5.5331
19885	20.931	1.7273	0.	-706.8
19886	21.021	1.6364	0.	-655.31
19887	20.931	1.6364	5.e-002	-6.539
19888	20.931	1.9091	0.	-759.8
19889	21.021	1.8182	0.	-702.47
19890	20.931	1.8182	5.e-002	-7.5612
19891	20.931	2.0909	0.	-810.67
19892	21.021	2.	0.	-748.94
19893	20.931	2.	5.e-002	-8.5617
19894	20.931	2.2727	0.	-856.55
19895	21.021	2.1818	0.	-792.39
19896	20.931	2.1818	5.e-002	-9.5095
19897	20.931	2.4545	0.	-894.69
19898	21.021	2.3636	0.	-830.3
19899	20.931	2.3636	5.e-002	-10.344
19900	20.931	2.6364	0.	-923.
19901	21.021	2.5455	0.	-860.43
19902	20.931	2.5455	5.e-002	-10.987
19903	20.931	2.8182	0.	-940.29
19904	21.021	2.7273	0.	-881.2
19905	20.931	2.7273	5.e-002	-11.398
19906	20.931	3.	0.	-946.09
19907	21.021	2.9091	0.	-891.74
19908	20.931	2.9091	5.e-002	-11.59
19909	20.931	3.1818	0.	-940.29
19910	21.021	3.0909	0.	-891.74
19911	20.931	3.0909	5.e-002	-11.59
19912	20.931	3.3636	0.	-923.
19913	21.021	3.2727	0.	-881.2
19914	20.931	3.2727	5.e-002	-11.398
19915	20.931	3.5455	0.	-894.69
19916	21.021	3.4545	0.	-860.43
19917	20.931	3.4545	5.e-002	-10.987
19918	20.931	3.7273	0.	-856.55
19919	21.021	3.6364	0.	-830.3
19920	20.931	3.6364	5.e-002	-10.344
19921	20.931	3.9091	0.	-810.67
19922	21.021	3.8182	0.	-792.39
19923	20.931	3.8182	5.e-002	-9.5096
19924	20.931	4.0909	0.	-759.8
19925	21.021	4.	0.	-748.94
19926	20.931	4.	5.e-002	-8.5617
19927	20.931	4.2727	0.	-706.8
19928	21.021	4.1818	0.	-702.47
19929	20.931	4.1818	5.e-002	-7.5613
19930	20.931	4.4545	0.	-654.15
19931	21.021	4.3636	0.	-655.31
19932	20.931	4.3636	5.e-002	-6.539
19933	20.931	4.6364	0.	-603.87
19934	21.021	4.5455	0.	-609.36
19935	20.931	4.5455	5.e-002	-5.5331
19936	20.931	4.8182	0.	-557.5
19937	21.021	4.7273	0.	-566.15
19938	20.931	4.7273	5.e-002	-4.6026
19939	20.931	5.	0.	-516.27
19940	21.021	4.9091	0.	-526.92
19941	20.931	4.9091	5.e-002	-3.7975
19942	20.931	5.1818	0.	-481.09
19943	21.021	5.0909	0.	-492.63
19944	20.931	5.0909	5.e-002	-3.1346
19945	20.931	5.3636	0.	-452.53
19946	21.021	5.2727	0.	-463.99
19947	20.931	5.2727	5.e-002	-2.5996
19948	20.931	5.5455	0.	-430.91
19949	21.021	5.4545	0.	-441.41
19950	20.931	5.4545	5.e-002	-2.1699
19951	20.931	5.7273	0.	-416.99
19952	21.021	5.6364	0.	-425.12
19953	20.931	5.6364	5.e-002	-1.9207
19954	21.021	5.8182	0.	-416.38
19955	20.931	5.8182	5.e-002	-3.5203
19956	20.931	5.9091	0.	-403.83
19957	21.111	0.27273	0.	-424.57
19958	21.201	0.18182	0.	-420.68
19959	21.111	0.18182	5.e-002	-2.5001
19960	21.111	9.0909e-002	0.	-413.57
19961	21.111	0.45455	0.	-435.74
19962	21.201	0.36364	0.	-427.53
19963	21.111	0.36364	5.e-002	-1.1253
19964	21.111	0.63636	0.	-453.09
19965	21.201	0.54545	0.	-440.59
19966	21.111	0.54545	5.e-002	-1.6011
19967	21.111	0.81818	0.	-475.86
19968	21.201	0.72727	0.	-458.61
19969	21.111	0.72727	5.e-002	-2.1818
19970	21.111	1.	0.	-503.69
19971	21.201	0.90909	0.	-481.32
19972	21.111	0.90909	5.e-002	-2.821
19973	21.111	1.1818	0.	-536.04
19974	21.201	1.0909	0.	-508.3
19975	21.111	1.0909	5.e-002	-3.5311
19976	21.111	1.3636	0.	-572.14
19977	21.201	1.2727	0.	-538.94
19978	21.111	1.2727	5.e-002	-4.3125
19979	21.111	1.5455	0.	-611.01
19980	21.201	1.4545	0.	-572.45
19981	21.111	1.4545	5.e-002	-5.1471
19982	21.111	1.7273	0.	-651.45
19983	21.201	1.6364	0.	-607.86
19984	21.111	1.6364	5.e-002	-6.0032
19985	21.111	1.9091	0.	-692.
19986	21.201	1.8182	0.	-644.03
19987	21.111	1.8182	5.e-002	-6.8497
19988	21.111	2.0909	0.	-730.92
19989	21.201	2.	0.	-679.55
19990	21.111	2.	5.e-002	-7.6658
19991	21.111	2.2727	0.	-766.21
19992	21.201	2.1818	0.	-712.8
19993	21.111	2.1818	5.e-002	-8.4311
19994	21.111	2.4545	0.	-795.89
19995	21.201	2.3636	0.	-742.01
19996	21.111	2.3636	5.e-002	-9.1103
19997	21.111	2.6364	0.	-818.26
19998	21.201	2.5455	0.	-765.48
19999	21.111	2.5455	5.e-002	-9.6565
20000	21.111	2.8182	0.	-832.13
20001	21.201	2.7273	0.	-781.85
20002	21.111	2.7273	5.e-002	-10.032
20003	21.111	3.	0.	-836.81
20004	21.201	2.9091	0.	-790.25
20005	21.111	2.9091	5.e-002	-10.22
20006	21.111	3.1818	0.	-832.13
20007	21.201	3.0909	0.	-790.25
20008	21.111	3.0909	5.e-002	-10.22
20009	21.111	3.3636	0.	-818.26
20010	21.201	3.2727	0.	-781.85
20011	21.111	3.2727	5.e-002	-10.032
20012	21.111	3.5455	0.	-795.89
20013	21.201	3.4545	0.	-765.48
20014	21.111	3.4545	5.e-002	-9.6565
20015	21.111	3.7273	0.	-766.21
20016	21.201	3.6364	0.	-742.01
20017	21.111	3.6364	5.e-002	-9.1103
20018	21.111	3.9091	0.	-730.92
20019	21.201	3.8182	0.	-712.8
20020	21.111	3.8182	5.e-002	-8.4311
20021	21.111	4.0909	0.	-692.
20022	21.201	4.	0.	-679.55
20023	21.111	4.	5.e-002	-7.6658
20024	21.111	4.2727	0.	-651.45
20025	21.201	4.1818	0.	-644.03
20026	21.111	4.1818	5.e-002	-6.8498
20027	21.111	4.4545	0.	-611.01
20028	21.201	4.3636	0.	-607.86
20029	21.111	4.3636	5.e-002	-6.0032
20030	21.111	4.6364	0.	-572.14
20031	21.201	4.5455	0.	-572.45
20032	21.111	4.5455	5.e-002	-5.1471
20033	21.111	4.8182	0.	-536.04
20034	21.201	4.7273	0.	-538.94
20035	21.111	4.7273	5.e-002	-4.3125
20036	21.111	5.	0.	-503.69
20037	21.201	4.9091	0.	-508.3
20038	21.111	4.9091	5.e-002	-3.5311
20039	21.111	5.1818	0.	-475.86
20040	21.201	5.0909	0.	-481.32
20041	21.111	5.0909	5.e-002	-2.821
20042	21.111	5.3636	0.	-453.09
20043	21.201	5.2727	0.	-458.61
20044	21.111	5.2727	5.e-002	-2.1818
20045	21.111	5.5455	0.	-435.74
20046	21.201	5.4545	0.	-440.59
20047	21.111	5.4545	5.e-002	-1.6011
20048	21.111	5.7273	0.	-424.57
20049	21.201	5.6364	0.	-427.53
20050	21.111	5.6364	5.e-002	-1.1253
20051	21.201	5.8182	0.	-420.68
20052	21.111	5.8182	5.e-002	-2.5001
20053	21.111	5.9091	0.	-413.57
20054	21.292	0.27273	0.	-423.64
20055	21.382	0.18182	0.	-417.
20056	21.292	0.18182	5.e-002	-1.6069
20057	21.292	9.0909e-002	0.	-414.52
20058	21.292	0.45455	0.	-432.45
20059	21.382	0.36364	0.	-422.2
20060	21.292	0.36364	5.e-002	-0.85242
20061	21.292	0.63636	0.	-446.24
20062	21.382	0.54545	0.	-432.55
20063	21.292	0.54545	5.e-002	-1.4903
20064	21.292	0.81818	0.	-464.26
20065	21.382	0.72727	0.	-446.82
20066	21.292	0.72727	5.e-002	-2.1081
20067	21.292	1.	0.	-486.16
20068	21.382	0.90909	0.	-464.71
20069	21.292	0.90909	5.e-002	-2.7523
20070	21.292	1.1818	0.	-511.46
20071	21.382	1.0909	0.	-485.85
20072	21.292	1.0909	5.e-002	-3.4319
20073	21.292	1.3636	0.	-539.54
20074	21.382	1.2727	0.	-509.73
20075	21.292	1.2727	5.e-002	-4.1432
20076	21.292	1.5455	0.	-569.6
20077	21.382	1.4545	0.	-535.71
20078	21.292	1.4545	5.e-002	-4.8719
20079	21.292	1.7273	0.	-600.72
20080	21.382	1.6364	0.	-563.02
20081	21.292	1.6364	5.e-002	-5.5985
20082	21.292	1.9091	0.	-631.82
20083	21.382	1.8182	0.	-590.79
20084	21.292	1.8182	5.e-002	-6.3047
20085	21.292	2.0909	0.	-661.61
20086	21.382	2.	0.	-617.98
20087	21.292	2.	5.e-002	-6.9763
20088	21.292	2.2727	0.	-688.67
20089	21.382	2.1818	0.	-643.4
20090	21.292	2.1818	5.e-002	-7.5987
20091	21.292	2.4545	0.	-711.53
20092	21.382	2.3636	0.	-665.76
20093	21.292	2.3636	5.e-002	-8.1488
20094	21.292	2.6364	0.	-728.87
20095	21.382	2.5455	0.	-683.81
20096	21.292	2.5455	5.e-002	-8.5957
20097	21.292	2.8182	0.	-739.69
20098	21.382	2.7273	0.	-696.47
20099	21.292	2.7273	5.e-002	-8.9098
20100	21.292	3.	0.	-743.37
20101	21.382	2.9091	0.	-702.99
20102	21.292	2.9091	5.e-002	-9.0714
20103	21.292	3.1818	0.	-739.69
20104	21.382	3.0909	0.	-702.99
20105	21.292	3.0909	5.e-002	-9.0714
20106	21.292	3.3636	0.	-728.87
20107	21.382	3.2727	0.	-696.47
20108	21.292	3.2727	5.e-002	-8.9098
20109	21.292	3.5455	0.	-711.53
20110	21.382	3.4545	0.	-683.81
20111	21.292	3.4545	5.e-002	-8.5957
20112	21.292	3.7273	0.	-688.67
20113	21.382	3.6364	0.	-665.76
20114	21.292	3.6364	5.e-002	-8.1488
20115	21.292	3.9091	0.	-661.61
20116	21.382	3.8182	0.	-643.4
20117	21.292	3.8182	5.e-002	-7.5988
20118	21.292	4.0909	0.	-631.82
20119	21.382	4.	0.	-617.98
20120	21.292	4.	5.e-002	-6.9764
20121	21.292	4.2727	0.	-600.72
20122	21.382	4.1818	0.	-590.79
20123	21.292	4.1818	5.e-002	-6.3047
20124	21.292	4.4545	0.	-569.6
20125	21.382	4.3636	0.	-563.02
20126	21.292	4.3636	5.e-002	-5.5985
20127	21.292	4.6364	0.	-539.54
20128	21.382	4.5455	0.	-535.71
20129	21.292	4.5455	5.e-002	-4.872
20130	21.292	4.8182	0.	-511.46
20131	21.382	4.7273	0.	-509.73
20132	21.292	4.7273	5.e-002	-4.1432
20133	21.292	5.	0.	-486.16
20134	21.382	4.9091	0.	-485.85
20135	21.292	4.9091	5.e-002	-3.4319
20136	21.292	5.1818	0.	-464.26
20137	21.382	5.0909	0.	-464.71
20138	21.292	5.0909	5.e-002	-2.7523
20139	21.292	5.3636	0.	-446.24
20140	21.382	5.2727	0.	-446.82
20141	21.292	5.2727	5.e-002	-2.1081
20142	21.292	5.5455	0.	-432.45
20143	21.382	5.4545	0.	-432.55
20144	21.292	5.4545	5.e-002	-1.4903
20145	21.292	5.7273	0.	-423.64
20146	21.382	5.6364	0.	-422.2
20147	21.292	5.6364	5.e-002	-0.85242
20148	21.382	5.8182	0.	-417.
20149	21.292	5.8182	5.e-002	-1.6069
20150	21.292	5.9091	0.	-414.52
20151	21.472	0.27273	0.	-415.52
20152	21.563	0.18182	0.	-406.62
20153	21.472	0.18182	5.e-002	-0.84221
20154	21.472	9.0909e-002	0.	-407.97
20155	21.472	0.45455	0.	-422.33
20156	21.563	0.36364	0.	-410.4
20157	21.472	0.36364	5.e-002	-1.1671
20158	21.472	0.63636	0.	-433.19
20159	21.563	0.54545	0.	-418.5
20160	21.472	0.54545	5.e-002	-1.7177
20161	21.472	0.81818	0.	-447.36
20162	21.563	0.72727	0.	-429.71
20163	21.472	0.72727	5.e-002	-2.2535
20164	21.472	1.	0.	-464.52
20165	21.563	0.90909	0.	-443.74
20166	21.472	0.90909	5.e-002	-2.8267
20167	21.472	1.1818	0.	-484.27
20168	21.563	1.0909	0.	-460.26
20169	21.472	1.0909	5.e-002	-3.4291
20170	21.472	1.3636	0.	-506.07
20171	21.563	1.2727	0.	-478.84
20172	21.472	1.2727	5.e-002	-4.0493
20173	21.472	1.5455	0.	-529.31
20174	21.563	1.4545	0.	-498.95
20175	21.472	1.4545	5.e-002	-4.6735
20176	21.472	1.7273	0.	-553.26
20177	21.563	1.6364	0.	-520.
20178	21.472	1.6364	5.e-002	-5.287
20179	21.472	1.9091	0.	-577.1
20180	21.563	1.8182	0.	-541.31
20181	21.472	1.8182	5.e-002	-5.8766
20182	21.472	2.0909	0.	-599.88
20183	21.563	2.	0.	-562.1
20184	21.472	2.	5.e-002	-6.4312
20185	21.472	2.2727	0.	-620.54
20186	21.563	2.1818	0.	-581.48
20187	21.472	2.1818	5.e-002	-6.9391
20188	21.472	2.4545	0.	-638.01
20189	21.563	2.3636	0.	-598.52
20190	21.472	2.3636	5.e-002	-7.3838
20191	21.472	2.6364	0.	-651.3
20192	21.563	2.5455	0.	-612.27
20193	21.472	2.5455	5.e-002	-7.744
20194	21.472	2.8182	0.	-659.61
20195	21.563	2.7273	0.	-621.94
20196	21.472	2.7273	5.e-002	-7.9982
20197	21.472	3.	0.	-662.44
20198	21.563	2.9091	0.	-626.93
20199	21.472	2.9091	5.e-002	-8.1298
20200	21.472	3.1818	0.	-659.61
20201	21.563	3.0909	0.	-626.93
20202	21.472	3.0909	5.e-002	-8.1298
20203	21.472	3.3636	0.	-651.3
20204	21.563	3.2727	0.	-621.94
20205	21.472	3.2727	5.e-002	-7.9983
20206	21.472	3.5455	0.	-638.01
20207	21.563	3.4545	0.	-612.27
20208	21.472	3.4545	5.e-002	-7.744
20209	21.472	3.7273	0.	-620.54
20210	21.563	3.6364	0.	-598.52
20211	21.472	3.6364	5.e-002	-7.3838
20212	21.472	3.9091	0.	-599.88
20213	21.563	3.8182	0.	-581.48
20214	21.472	3.8182	5.e-002	-6.9391
20215	21.472	4.0909	0.	-577.1
20216	21.563	4.	0.	-562.1
20217	21.472	4.	5.e-002	-6.4313
20218	21.472	4.2727	0.	-553.26
20219	21.563	4.1818	0.	-541.31
20220	21.472	4.1818	5.e-002	-5.8766
20221	21.472	4.4545	0.	-529.31
20222	21.563	4.3636	0.	-520.
20223	21.472	4.3636	5.e-002	-5.287
20224	21.472	4.6364	0.	-506.07
20225	21.563	4.5455	0.	-498.95
20226	21.472	4.5455	5.e-002	-4.6736
20227	21.472	4.8182	0.	-484.27
20228	21.563	4.7273	0.	-478.84
20229	21.472	4.7273	5.e-002	-4.0493
20230	21.472	5.	0.	-464.52
20231	21.563	4.9091	0.	-460.26
20232	21.472	4.9091	5.e-002	-3.4291
20233	21.472	5.1818	0.	-447.36
20234	21.563	5.0909	0.	-443.74
20235	21.472	5.0909	5.e-002	-2.8267
20236	21.472	5.3636	0.	-433.19
20237	21.563	5.2727	0.	-429.71
20238	21.472	5.2727	5.e-002	-2.2536
20239	21.472	5.5455	0.	-422.33
20240	21.563	5.4545	0.	-418.5
20241	21.472	5.4545	5.e-002	-1.7177
20242	21.472	5.7273	0.	-415.52
20243	21.563	5.6364	0.	-410.4
20244	21.472	5.6364	5.e-002	-1.1671
20245	21.563	5.8182	0.	-406.62
20246	21.472	5.8182	5.e-002	-0.84221
20247	21.472	5.9091	0.	-407.97
20248	21.653	0.27273	0.	-401.43
20249	21.743	0.18182	0.	-390.69
20250	21.653	0.18182	5.e-002	-0.19959
20251	21.653	9.0909e-002	0.	-395.18
20252	21.653	0.45455	0.	-406.58
20253	21.743	0.36364	0.	-393.29
20254	21.653	0.36364	5.e-002	-1.6244
20255	21.653	0.63636	0.	-415.05
20256	21.743	0.54545	0.	-399.55
20257	21.653	0.54545	5.e-002	-2.0581
20258	21.653	0.81818	0.	-426.14
20259	21.743	0.72727	0.	-408.3
20260	21.653	0.72727	5.e-002	-2.4872
20261	21.653	1.	0.	-439.54
20262	21.743	0.90909	0.	-419.26
20263	21.653	0.90909	5.e-002	-2.9655
20264	21.653	1.1818	0.	-454.91
20265	21.743	1.0909	0.	-432.13
20266	21.653	1.0909	5.e-002	-3.476
20267	21.653	1.3636	0.	-471.81
20268	21.743	1.2727	0.	-446.55
20269	21.653	1.2727	5.e-002	-4.0023
20270	21.653	1.5455	0.	-489.74
20271	21.743	1.4545	0.	-462.09
20272	21.653	1.4545	5.e-002	-4.5295
20273	21.653	1.7273	0.	-508.15
20274	21.743	1.6364	0.	-478.29
20275	21.653	1.6364	5.e-002	-5.0444
20276	21.653	1.9091	0.	-526.4
20277	21.743	1.8182	0.	-494.62
20278	21.653	1.8182	5.e-002	-5.5358
20279	21.653	2.0909	0.	-543.77
20280	21.743	2.	0.	-510.47
20281	21.653	2.	5.e-002	-5.9942
20282	21.653	2.2727	0.	-559.49
20283	21.743	2.1818	0.	-525.2
20284	21.653	2.1818	5.e-002	-6.4094
20285	21.653	2.4545	0.	-572.77
20286	21.743	2.3636	0.	-538.11
20287	21.653	2.3636	5.e-002	-6.7691
20288	21.653	2.6364	0.	-582.86
20289	21.743	2.5455	0.	-548.52
20290	21.653	2.5455	5.e-002	-7.0582
20291	21.653	2.8182	0.	-589.18
20292	21.743	2.7273	0.	-555.84
20293	21.653	2.7273	5.e-002	-7.2615
20294	21.653	3.	0.	-591.33
20295	21.743	2.9091	0.	-559.62
20296	21.653	2.9091	5.e-002	-7.3666
20297	21.653	3.1818	0.	-589.18
20298	21.743	3.0909	0.	-559.62
20299	21.653	3.0909	5.e-002	-7.3666
20300	21.653	3.3636	0.	-582.86
20301	21.743	3.2727	0.	-555.84
20302	21.653	3.2727	5.e-002	-7.2615
20303	21.653	3.5455	0.	-572.77
20304	21.743	3.4545	0.	-548.52
20305	21.653	3.4545	5.e-002	-7.0582
20306	21.653	3.7273	0.	-559.49
20307	21.743	3.6364	0.	-538.11
20308	21.653	3.6364	5.e-002	-6.7691
20309	21.653	3.9091	0.	-543.77
20310	21.743	3.8182	0.	-525.2
20311	21.653	3.8182	5.e-002	-6.4095
20312	21.653	4.0909	0.	-526.4
20313	21.743	4.	0.	-510.47
20314	21.653	4.	5.e-002	-5.9942
20315	21.653	4.2727	0.	-508.15
20316	21.743	4.1818	0.	-494.62
20317	21.653	4.1818	5.e-002	-5.5359
20318	21.653	4.4545	0.	-489.74
20319	21.743	4.3636	0.	-478.29
20320	21.653	4.3636	5.e-002	-5.0444
20321	21.653	4.6364	0.	-471.81
20322	21.743	4.5455	0.	-462.09
20323	21.653	4.5455	5.e-002	-4.5295
20324	21.653	4.8182	0.	-454.91
20325	21.743	4.7273	0.	-446.55
20326	21.653	4.7273	5.e-002	-4.0023
20327	21.653	5.	0.	-439.54
20328	21.743	4.9091	0.	-432.13
20329	21.653	4.9091	5.e-002	-3.4761
20330	21.653	5.1818	0.	-426.14
20331	21.743	5.0909	0.	-419.26
20332	21.653	5.0909	5.e-002	-2.9655
20333	21.653	5.3636	0.	-415.05
20334	21.743	5.2727	0.	-408.3
20335	21.653	5.2727	5.e-002	-2.4872
20336	21.653	5.5455	0.	-406.58
20337	21.743	5.4545	0.	-399.55
20338	21.653	5.4545	5.e-002	-2.0581
20339	21.653	5.7273	0.	-401.43
20340	21.743	5.6364	0.	-393.29
20341	21.653	5.6364	5.e-002	-1.6245
20342	21.743	5.8182	0.	-390.69
20343	21.653	5.8182	5.e-002	-0.19959
20344	21.653	5.9091	0.	-395.18
20345	21.833	0.27273	0.	-382.45
20346	21.924	0.18182	0.	-370.23
20347	21.833	0.18182	5.e-002	-0.34375
20348	21.833	9.0909e-002	0.	-377.25
20349	21.833	0.45455	0.	-386.24
20350	21.924	0.36364	0.	-371.85
20351	21.833	0.36364	5.e-002	-2.047
20352	21.833	0.63636	0.	-392.8
20353	21.924	0.54545	0.	-376.64
20354	21.833	0.54545	5.e-002	-2.3953
20355	21.833	0.81818	0.	-401.44
20356	21.924	0.72727	0.	-383.44
20357	21.833	0.72727	5.e-002	-2.7334
20358	21.833	1.	0.	-411.87
20359	21.924	0.90909	0.	-391.98
20360	21.833	0.90909	5.e-002	-3.122
20361	21.833	1.1818	0.	-423.8
20362	21.924	1.0909	0.	-401.98
20363	21.833	1.0909	5.e-002	-3.5446
20364	21.833	1.3636	0.	-436.88
20365	21.924	1.2727	0.	-413.14
20366	21.833	1.2727	5.e-002	-3.9838
20367	21.833	1.5455	0.	-450.69
20368	21.924	1.4545	0.	-425.13
20369	21.833	1.4545	5.e-002	-4.4245
20370	21.833	1.7273	0.	-464.81
20371	21.924	1.6364	0.	-437.56
20372	21.833	1.6364	5.e-002	-4.8544
20373	21.833	1.9091	0.	-478.73
20374	21.924	1.8182	0.	-450.03
20375	21.833	1.8182	5.e-002	-5.2631
20376	21.833	2.0909	0.	-491.94
20377	21.924	2.	0.	-462.08
20378	21.833	2.	5.e-002	-5.6418
20379	21.833	2.2727	0.	-503.84
20380	21.924	2.1818	0.	-473.23
20381	21.833	2.1818	5.e-002	-5.9818
20382	21.833	2.4545	0.	-513.87
20383	21.924	2.3636	0.	-482.96
20384	21.833	2.3636	5.e-002	-6.2733
20385	21.833	2.6364	0.	-521.48
20386	21.924	2.5455	0.	-490.79
20387	21.833	2.5455	5.e-002	-6.5055
20388	21.833	2.8182	0.	-526.24
20389	21.924	2.7273	0.	-496.29
20390	21.833	2.7273	5.e-002	-6.6678
20391	21.833	3.	0.	-527.86
20392	21.924	2.9091	0.	-499.12
20393	21.833	2.9091	5.e-002	-6.7514
20394	21.833	3.1818	0.	-526.24
20395	21.924	3.0909	0.	-499.12
20396	21.833	3.0909	5.e-002	-6.7514
20397	21.833	3.3636	0.	-521.48
20398	21.924	3.2727	0.	-496.29
20399	21.833	3.2727	5.e-002	-6.6678
20400	21.833	3.5455	0.	-513.87
20401	21.924	3.4545	0.	-490.79
20402	21.833	3.4545	5.e-002	-6.5055
20403	21.833	3.7273	0.	-503.84
20404	21.924	3.6364	0.	-482.96
20405	21.833	3.6364	5.e-002	-6.2733
20406	21.833	3.9091	0.	-491.94
20407	21.924	3.8182	0.	-473.23
20408	21.833	3.8182	5.e-002	-5.9818
20409	21.833	4.0909	0.	-478.73
20410	21.924	4.	0.	-462.08
20411	21.833	4.	5.e-002	-5.6419
20412	21.833	4.2727	0.	-464.81
20413	21.924	4.1818	0.	-450.03
20414	21.833	4.1818	5.e-002	-5.2632
20415	21.833	4.4545	0.	-450.69
20416	21.924	4.3636	0.	-437.56
20417	21.833	4.3636	5.e-002	-4.8544
20418	21.833	4.6364	0.	-436.88
20419	21.924	4.5455	0.	-425.13
20420	21.833	4.5455	5.e-002	-4.4245
20421	21.833	4.8182	0.	-423.8
20422	21.924	4.7273	0.	-413.14
20423	21.833	4.7273	5.e-002	-3.9838
20424	21.833	5.	0.	-411.87
20425	21.924	4.9091	0.	-401.98
20426	21.833	4.9091	5.e-002	-3.5447
20427	21.833	5.1818	0.	-401.44
20428	21.924	5.0909	0.	-391.98
20429	21.833	5.0909	5.e-002	-3.122
20430	21.833	5.3636	0.	-392.8
20431	21.924	5.2727	0.	-383.44
20432	21.833	5.2727	5.e-002	-2.7334
20433	21.833	5.5455	0.	-386.24
20434	21.924	5.4545	0.	-376.64
20435	21.833	5.4545	5.e-002	-2.3953
20436	21.833	5.7273	0.	-382.45
20437	21.924	5.6364	0.	-371.85
20438	21.833	5.6364	5.e-002	-2.047
20439	21.924	5.8182	0.	-370.23
20440	21.833	5.8182	5.e-002	-0.34374
20441	21.833	5.9091	0.	-377.25
20442	22.014	0.27273	0.	-359.51
20443	22.104	0.18182	0.	-346.11
20444	22.014	0.18182	5.e-002	-0.79016
20445	22.014	9.0909e-002	0.	-355.15
20446	22.014	0.45455	0.	-362.21
20447	22.104	0.36364	0.	-346.95
20448	22.014	0.36364	5.e-002	-2.4052
20449	22.014	0.63636	0.	-367.26
20450	22.104	0.54545	0.	-350.58
20451	22.014	0.54545	5.e-002	-2.6928
20452	22.014	0.81818	0.	-373.97
20453	22.104	0.72727	0.	-355.85
20454	22.014	0.72727	5.e-002	-2.9599
20455	22.014	1.	0.	-382.08
20456	22.104	0.90909	0.	-362.49
20457	22.014	0.90909	5.e-002	-3.273
20458	22.014	1.1818	0.	-391.33
20459	22.104	1.0909	0.	-370.25
20460	22.014	1.0909	5.e-002	-3.6191
20461	22.014	1.3636	0.	-401.42
20462	22.104	1.2727	0.	-378.88
20463	22.014	1.2727	5.e-002	-3.9821
20464	22.014	1.5455	0.	-412.03
20465	22.104	1.4545	0.	-388.1
20466	22.014	1.4545	5.e-002	-4.3482
20467	22.014	1.7273	0.	-422.81
20468	22.104	1.6364	0.	-397.6
20469	22.014	1.6364	5.e-002	-4.7056
20470	22.014	1.9091	0.	-433.4
20471	22.104	1.8182	0.	-407.08
