Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15253	7.6344	1.6364	0.	4.0056e-004
15254	7.7264	1.6364	5.e-002	1.0025e-006
15255	7.7264	1.3636	0.	3.9909e-004
15256	7.6344	1.4545	0.	4.0125e-004
15257	7.7264	1.4545	5.e-002	1.0018e-006
15258	7.7264	1.1818	0.	3.9985e-004
15259	7.6344	1.2727	0.	4.0201e-004
15260	7.7264	1.2727	5.e-002	1.001e-006
15261	7.7264	1.	0.	4.0066e-004
15262	7.6344	1.0909	0.	4.0283e-004
15263	7.7264	1.0909	5.e-002	9.9998e-007
15264	7.7264	0.81818	0.	4.0153e-004
15265	7.6344	0.90909	0.	4.0371e-004
15266	7.7264	0.90909	5.e-002	9.9868e-007
15267	7.7264	0.63636	0.	4.0244e-004
15268	7.6344	0.72727	0.	4.0463e-004
15269	7.7264	0.72727	5.e-002	9.9695e-007
15270	7.7264	0.45455	0.	4.0339e-004
15271	7.6344	0.54545	0.	4.056e-004
15272	7.7264	0.54545	5.e-002	9.9254e-007
15273	7.7264	0.27273	0.	4.0441e-004
15274	7.6344	0.36364	0.	4.066e-004
15275	7.7264	0.36364	5.e-002	9.5117e-007
15276	7.6344	0.18182	0.	4.0772e-004
15277	7.7264	0.18182	5.e-002	3.6223e-007
15278	7.7264	9.0909e-002	0.	4.0509e-004
15279	7.5425	5.7273	0.	4.0991e-004
15280	7.4505	5.8182	0.	4.1327e-004
15281	7.5425	5.8182	5.e-002	3.9744e-007
15282	7.5425	5.9091	0.	4.1068e-004
15283	7.5425	5.5455	0.	4.0881e-004
15284	7.4505	5.6364	0.	4.1208e-004
15285	7.5425	5.6364	5.e-002	9.619e-007
15286	7.5425	5.3636	0.	4.0779e-004
15287	7.4505	5.4545	0.	4.1099e-004
15288	7.5425	5.4545	5.e-002	1.0018e-006
15289	7.5425	5.1818	0.	4.0681e-004
15290	7.4505	5.2727	0.	4.0995e-004
15291	7.5425	5.2727	5.e-002	1.0062e-006
15292	7.5425	5.	0.	4.0587e-004
15293	7.4505	5.0909	0.	4.0895e-004
15294	7.5425	5.0909	5.e-002	1.0079e-006
15295	7.5425	4.8182	0.	4.0499e-004
15296	7.4505	4.9091	0.	4.08e-004
15297	7.5425	4.9091	5.e-002	1.0093e-006
15298	7.5425	4.6364	0.	4.0417e-004
15299	7.4505	4.7273	0.	4.0711e-004
15300	7.5425	4.7273	5.e-002	1.0103e-006
15301	7.5425	4.4545	0.	4.0341e-004
15302	7.4505	4.5455	0.	4.0629e-004
15303	7.5425	4.5455	5.e-002	1.0111e-006
15304	7.5425	4.2727	0.	4.0273e-004
15305	7.4505	4.3636	0.	4.0554e-004
15306	7.5425	4.3636	5.e-002	1.0117e-006
15307	7.5425	4.0909	0.	4.0213e-004
15308	7.4505	4.1818	0.	4.0488e-004
15309	7.5425	4.1818	5.e-002	1.0121e-006
15310	7.5425	3.9091	0.	4.0161e-004
15311	7.4505	4.	0.	4.0429e-004
15312	7.5425	4.	5.e-002	1.0124e-006
15313	7.5425	3.7273	0.	4.0118e-004
15314	7.4505	3.8182	0.	4.038e-004
15315	7.5425	3.8182	5.e-002	1.0126e-006
15316	7.5425	3.5455	0.	4.0085e-004
15317	7.4505	3.6364	0.	4.034e-004
15318	7.5425	3.6364	5.e-002	1.0127e-006
15319	7.5425	3.3636	0.	4.006e-004
15320	7.4505	3.4545	0.	4.0309e-004
15321	7.5425	3.4545	5.e-002	1.0128e-006
15322	7.5425	3.1818	0.	4.0046e-004
15323	7.4505	3.2727	0.	4.0289e-004
15324	7.5425	3.2727	5.e-002	1.0128e-006
15325	7.5425	3.	0.	4.0041e-004
15326	7.4505	3.0909	0.	4.0279e-004
15327	7.5425	3.0909	5.e-002	1.0128e-006
15328	7.5425	2.8182	0.	4.0046e-004
15329	7.4505	2.9091	0.	4.0279e-004
15330	7.5425	2.9091	5.e-002	1.0128e-006
15331	7.5425	2.6364	0.	4.006e-004
15332	7.4505	2.7273	0.	4.0289e-004
15333	7.5425	2.7273	5.e-002	1.0128e-006
15334	7.5425	2.4545	0.	4.0085e-004
15335	7.4505	2.5455	0.	4.0309e-004
15336	7.5425	2.5455	5.e-002	1.0128e-006
15337	7.5425	2.2727	0.	4.0118e-004
15338	7.4505	2.3636	0.	4.034e-004
15339	7.5425	2.3636	5.e-002	1.0127e-006
15340	7.5425	2.0909	0.	4.0161e-004
15341	7.4505	2.1818	0.	4.038e-004
15342	7.5425	2.1818	5.e-002	1.0126e-006
15343	7.5425	1.9091	0.	4.0213e-004
15344	7.4505	2.	0.	4.0429e-004
15345	7.5425	2.	5.e-002	1.0124e-006
15346	7.5425	1.7273	0.	4.0273e-004
15347	7.4505	1.8182	0.	4.0488e-004
15348	7.5425	1.8182	5.e-002	1.0121e-006
15349	7.5425	1.5455	0.	4.0341e-004
15350	7.4505	1.6364	0.	4.0554e-004
15351	7.5425	1.6364	5.e-002	1.0117e-006
15352	7.5425	1.3636	0.	4.0417e-004
15353	7.4505	1.4545	0.	4.0629e-004
15354	7.5425	1.4545	5.e-002	1.0111e-006
15355	7.5425	1.1818	0.	4.0499e-004
15356	7.4505	1.2727	0.	4.0711e-004
15357	7.5425	1.2727	5.e-002	1.0103e-006
15358	7.5425	1.	0.	4.0587e-004
15359	7.4505	1.0909	0.	4.08e-004
15360	7.5425	1.0909	5.e-002	1.0093e-006
15361	7.5425	0.81818	0.	4.0681e-004
15362	7.4505	0.90909	0.	4.0895e-004
15363	7.5425	0.90909	5.e-002	1.0079e-006
15364	7.5425	0.63636	0.	4.0779e-004
15365	7.4505	0.72727	0.	4.0995e-004
15366	7.5425	0.72727	5.e-002	1.0062e-006
15367	7.5425	0.45455	0.	4.0881e-004
15368	7.4505	0.54545	0.	4.1099e-004
15369	7.5425	0.54545	5.e-002	1.0018e-006
15370	7.5425	0.27273	0.	4.0991e-004
15371	7.4505	0.36364	0.	4.1208e-004
15372	7.5425	0.36364	5.e-002	9.619e-007
15373	7.4505	0.18182	0.	4.1327e-004
15374	7.5425	0.18182	5.e-002	3.9744e-007
15375	7.5425	9.0909e-002	0.	4.1068e-004
15376	7.3585	5.7273	0.	4.1543e-004
15377	7.2665	5.8182	0.	4.1885e-004
15378	7.3585	5.8182	5.e-002	4.3558e-007
15379	7.3585	5.9091	0.	4.163e-004
15380	7.3585	5.5455	0.	4.1425e-004
15381	7.2665	5.6364	0.	4.1757e-004
15382	7.3585	5.6364	5.e-002	9.7341e-007
15383	7.3585	5.3636	0.	4.1315e-004
15384	7.2665	5.4545	0.	4.164e-004
15385	7.3585	5.4545	5.e-002	1.0117e-006
15386	7.3585	5.1818	0.	4.1209e-004
15387	7.2665	5.2727	0.	4.1528e-004
15388	7.3585	5.2727	5.e-002	1.016e-006
15389	7.3585	5.	0.	4.1108e-004
15390	7.2665	5.0909	0.	4.142e-004
15391	7.3585	5.0909	5.e-002	1.0178e-006
15392	7.3585	4.8182	0.	4.1013e-004
15393	7.2665	4.9091	0.	4.1318e-004
15394	7.3585	4.9091	5.e-002	1.0192e-006
15395	7.3585	4.6364	0.	4.0924e-004
15396	7.2665	4.7273	0.	4.1222e-004
15397	7.3585	4.7273	5.e-002	1.0202e-006
15398	7.3585	4.4545	0.	4.0842e-004
15399	7.2665	4.5455	0.	4.1133e-004
15400	7.3585	4.5455	5.e-002	1.0209e-006
15401	7.3585	4.2727	0.	4.0769e-004
15402	7.2665	4.3636	0.	4.1052e-004
15403	7.3585	4.3636	5.e-002	1.0215e-006
15404	7.3585	4.0909	0.	4.0704e-004
15405	7.2665	4.1818	0.	4.0979e-004
15406	7.3585	4.1818	5.e-002	1.0219e-006
15407	7.3585	3.9091	0.	4.0648e-004
15408	7.2665	4.	0.	4.0916e-004
15409	7.3585	4.	5.e-002	1.0221e-006
15410	7.3585	3.7273	0.	4.0601e-004
15411	7.2665	3.8182	0.	4.0863e-004
15412	7.3585	3.8182	5.e-002	1.0222e-006
15413	7.3585	3.5455	0.	4.0565e-004
15414	7.2665	3.6364	0.	4.0819e-004
15415	7.3585	3.6364	5.e-002	1.0223e-006
15416	7.3585	3.3636	0.	4.0538e-004
15417	7.2665	3.4545	0.	4.0786e-004
15418	7.3585	3.4545	5.e-002	1.0223e-006
15419	7.3585	3.1818	0.	4.0522e-004
15420	7.2665	3.2727	0.	4.0764e-004
15421	7.3585	3.2727	5.e-002	1.0223e-006
15422	7.3585	3.	0.	4.0517e-004
15423	7.2665	3.0909	0.	4.0753e-004
15424	7.3585	3.0909	5.e-002	1.0223e-006
15425	7.3585	2.8182	0.	4.0522e-004
15426	7.2665	2.9091	0.	4.0753e-004
15427	7.3585	2.9091	5.e-002	1.0223e-006
15428	7.3585	2.6364	0.	4.0538e-004
15429	7.2665	2.7273	0.	4.0764e-004
15430	7.3585	2.7273	5.e-002	1.0223e-006
15431	7.3585	2.4545	0.	4.0565e-004
15432	7.2665	2.5455	0.	4.0786e-004
15433	7.3585	2.5455	5.e-002	1.0223e-006
15434	7.3585	2.2727	0.	4.0601e-004
15435	7.2665	2.3636	0.	4.0819e-004
15436	7.3585	2.3636	5.e-002	1.0223e-006
15437	7.3585	2.0909	0.	4.0648e-004
15438	7.2665	2.1818	0.	4.0863e-004
15439	7.3585	2.1818	5.e-002	1.0222e-006
15440	7.3585	1.9091	0.	4.0704e-004
15441	7.2665	2.	0.	4.0916e-004
15442	7.3585	2.	5.e-002	1.0221e-006
15443	7.3585	1.7273	0.	4.0769e-004
15444	7.2665	1.8182	0.	4.0979e-004
15445	7.3585	1.8182	5.e-002	1.0219e-006
15446	7.3585	1.5455	0.	4.0842e-004
15447	7.2665	1.6364	0.	4.1052e-004
15448	7.3585	1.6364	5.e-002	1.0215e-006
15449	7.3585	1.3636	0.	4.0924e-004
15450	7.2665	1.4545	0.	4.1133e-004
15451	7.3585	1.4545	5.e-002	1.0209e-006
15452	7.3585	1.1818	0.	4.1013e-004
15453	7.2665	1.2727	0.	4.1222e-004
15454	7.3585	1.2727	5.e-002	1.0202e-006
15455	7.3585	1.	0.	4.1108e-004
15456	7.2665	1.0909	0.	4.1318e-004
15457	7.3585	1.0909	5.e-002	1.0192e-006
15458	7.3585	0.81818	0.	4.1209e-004
15459	7.2665	0.90909	0.	4.142e-004
15460	7.3585	0.90909	5.e-002	1.0178e-006
15461	7.3585	0.63636	0.	4.1315e-004
15462	7.2665	0.72727	0.	4.1528e-004
15463	7.3585	0.72727	5.e-002	1.016e-006
15464	7.3585	0.45455	0.	4.1425e-004
15465	7.2665	0.54545	0.	4.164e-004
15466	7.3585	0.54545	5.e-002	1.0117e-006
15467	7.3585	0.27273	0.	4.1543e-004
15468	7.2665	0.36364	0.	4.1757e-004
15469	7.3585	0.36364	5.e-002	9.7341e-007
15470	7.2665	0.18182	0.	4.1885e-004
15471	7.3585	0.18182	5.e-002	4.3558e-007
15472	7.3585	9.0909e-002	0.	4.163e-004
15473	7.1745	5.7273	0.	4.2098e-004
15474	7.0825	5.8182	0.	4.2446e-004
15475	7.1745	5.8182	5.e-002	4.7691e-007
15476	7.1745	5.9091	0.	4.2195e-004
15477	7.1745	5.5455	0.	4.1972e-004
15478	7.0825	5.6364	0.	4.231e-004
15479	7.1745	5.6364	5.e-002	9.858e-007
15480	7.1745	5.3636	0.	4.1853e-004
15481	7.0825	5.4545	0.	4.2184e-004
15482	7.1745	5.4545	5.e-002	1.0223e-006
15483	7.1745	5.1818	0.	4.1739e-004
15484	7.0825	5.2727	0.	4.2062e-004
15485	7.1745	5.2727	5.e-002	1.0266e-006
15486	7.1745	5.	0.	4.1629e-004
15487	7.0825	5.0909	0.	4.1945e-004
15488	7.1745	5.0909	5.e-002	1.0284e-006
15489	7.1745	4.8182	0.	4.1526e-004
15490	7.0825	4.9091	0.	4.1835e-004
15491	7.1745	4.9091	5.e-002	1.0297e-006
15492	7.1745	4.6364	0.	4.143e-004
15493	7.0825	4.7273	0.	4.1731e-004
15494	7.1745	4.7273	5.e-002	1.0307e-006
15495	7.1745	4.4545	0.	4.1342e-004
15496	7.0825	4.5455	0.	4.1635e-004
15497	7.1745	4.5455	5.e-002	1.0314e-006
15498	7.1745	4.2727	0.	4.1262e-004
15499	7.0825	4.3636	0.	4.1547e-004
15500	7.1745	4.3636	5.e-002	1.0319e-006
15501	7.1745	4.0909	0.	4.1192e-004
15502	7.0825	4.1818	0.	4.1469e-004
15503	7.1745	4.1818	5.e-002	1.0322e-006
15504	7.1745	3.9091	0.	4.1131e-004
15505	7.0825	4.	0.	4.1401e-004
15506	7.1745	4.	5.e-002	1.0324e-006
15507	7.1745	3.7273	0.	4.1081e-004
15508	7.0825	3.8182	0.	4.1343e-004
15509	7.1745	3.8182	5.e-002	1.0324e-006
15510	7.1745	3.5455	0.	4.1041e-004
15511	7.0825	3.6364	0.	4.1296e-004
15512	7.1745	3.6364	5.e-002	1.0324e-006
15513	7.1745	3.3636	0.	4.1013e-004
15514	7.0825	3.4545	0.	4.126e-004
15515	7.1745	3.4545	5.e-002	1.0324e-006
15516	7.1745	3.1818	0.	4.0995e-004
15517	7.0825	3.2727	0.	4.1236e-004
15518	7.1745	3.2727	5.e-002	1.0323e-006
15519	7.1745	3.	0.	4.099e-004
15520	7.0825	3.0909	0.	4.1224e-004
15521	7.1745	3.0909	5.e-002	1.0323e-006
15522	7.1745	2.8182	0.	4.0995e-004
15523	7.0825	2.9091	0.	4.1224e-004
15524	7.1745	2.9091	5.e-002	1.0323e-006
15525	7.1745	2.6364	0.	4.1013e-004
15526	7.0825	2.7273	0.	4.1236e-004
15527	7.1745	2.7273	5.e-002	1.0323e-006
15528	7.1745	2.4545	0.	4.1041e-004
15529	7.0825	2.5455	0.	4.126e-004
15530	7.1745	2.5455	5.e-002	1.0324e-006
15531	7.1745	2.2727	0.	4.1081e-004
15532	7.0825	2.3636	0.	4.1296e-004
15533	7.1745	2.3636	5.e-002	1.0324e-006
15534	7.1745	2.0909	0.	4.1131e-004
15535	7.0825	2.1818	0.	4.1343e-004
15536	7.1745	2.1818	5.e-002	1.0324e-006
15537	7.1745	1.9091	0.	4.1192e-004
15538	7.0825	2.	0.	4.1401e-004
15539	7.1745	2.	5.e-002	1.0324e-006
15540	7.1745	1.7273	0.	4.1262e-004
15541	7.0825	1.8182	0.	4.1469e-004
15542	7.1745	1.8182	5.e-002	1.0322e-006
15543	7.1745	1.5455	0.	4.1342e-004
15544	7.0825	1.6364	0.	4.1547e-004
15545	7.1745	1.6364	5.e-002	1.0319e-006
15546	7.1745	1.3636	0.	4.143e-004
15547	7.0825	1.4545	0.	4.1635e-004
15548	7.1745	1.4545	5.e-002	1.0314e-006
15549	7.1745	1.1818	0.	4.1526e-004
15550	7.0825	1.2727	0.	4.1731e-004
15551	7.1745	1.2727	5.e-002	1.0307e-006
15552	7.1745	1.	0.	4.1629e-004
15553	7.0825	1.0909	0.	4.1835e-004
15554	7.1745	1.0909	5.e-002	1.0297e-006
15555	7.1745	0.81818	0.	4.1739e-004
15556	7.0825	0.90909	0.	4.1945e-004
15557	7.1745	0.90909	5.e-002	1.0284e-006
15558	7.1745	0.63636	0.	4.1853e-004
15559	7.0825	0.72727	0.	4.2062e-004
15560	7.1745	0.72727	5.e-002	1.0266e-006
15561	7.1745	0.45455	0.	4.1972e-004
15562	7.0825	0.54545	0.	4.2184e-004
15563	7.1745	0.54545	5.e-002	1.0223e-006
15564	7.1745	0.27273	0.	4.2098e-004
15565	7.0825	0.36364	0.	4.231e-004
15566	7.1745	0.36364	5.e-002	9.858e-007
15567	7.0825	0.18182	0.	4.2446e-004
15568	7.1745	0.18182	5.e-002	4.7691e-007
15569	7.1745	9.0909e-002	0.	4.2195e-004
15570	6.9906	5.7273	0.	4.2657e-004
15571	6.8986	5.8182	0.	4.3011e-004
15572	6.9906	5.8182	5.e-002	5.2166e-007
15573	6.9906	5.9091	0.	4.2765e-004
15574	6.9906	5.5455	0.	4.2521e-004
15575	6.8986	5.6364	0.	4.2865e-004
15576	6.9906	5.6364	5.e-002	9.9913e-007
15577	6.9906	5.3636	0.	4.2393e-004
15578	6.8986	5.4545	0.	4.2729e-004
15579	6.9906	5.4545	5.e-002	1.0337e-006
15580	6.9906	5.1818	0.	4.2269e-004
15581	6.8986	5.2727	0.	4.2598e-004
15582	6.9906	5.2727	5.e-002	1.0379e-006
15583	6.9906	5.	0.	4.2151e-004
15584	6.8986	5.0909	0.	4.2472e-004
15585	6.9906	5.0909	5.e-002	1.0397e-006
15586	6.9906	4.8182	0.	4.204e-004
15587	6.8986	4.9091	0.	4.2352e-004
15588	6.9906	4.9091	5.e-002	1.041e-006
15589	6.9906	4.6364	0.	4.1936e-004
15590	6.8986	4.7273	0.	4.224e-004
15591	6.9906	4.7273	5.e-002	1.042e-006
15592	6.9906	4.4545	0.	4.184e-004
15593	6.8986	4.5455	0.	4.2136e-004
15594	6.9906	4.5455	5.e-002	1.0426e-006
15595	6.9906	4.2727	0.	4.1754e-004
15596	6.8986	4.3636	0.	4.2041e-004
15597	6.9906	4.3636	5.e-002	1.043e-006
15598	6.9906	4.0909	0.	4.1678e-004
15599	6.8986	4.1818	0.	4.1956e-004
15600	6.9906	4.1818	5.e-002	1.0432e-006
15601	6.9906	3.9091	0.	4.1612e-004
15602	6.8986	4.	0.	4.1882e-004
15603	6.9906	4.	5.e-002	1.0433e-006
15604	6.9906	3.7273	0.	4.1558e-004
15605	6.8986	3.8182	0.	4.1819e-004
15606	6.9906	3.8182	5.e-002	1.0432e-006
15607	6.9906	3.5455	0.	4.1515e-004
15608	6.8986	3.6364	0.	4.1769e-004
15609	6.9906	3.6364	5.e-002	1.0431e-006
15610	6.9906	3.3636	0.	4.1484e-004
15611	6.8986	3.4545	0.	4.173e-004
15612	6.9906	3.4545	5.e-002	1.043e-006
15613	6.9906	3.1818	0.	4.1465e-004
15614	6.8986	3.2727	0.	4.1704e-004
15615	6.9906	3.2727	5.e-002	1.0429e-006
15616	6.9906	3.	0.	4.1459e-004
15617	6.8986	3.0909	0.	4.1691e-004
15618	6.9906	3.0909	5.e-002	1.0429e-006
15619	6.9906	2.8182	0.	4.1465e-004
15620	6.8986	2.9091	0.	4.1691e-004
15621	6.9906	2.9091	5.e-002	1.0429e-006
15622	6.9906	2.6364	0.	4.1484e-004
15623	6.8986	2.7273	0.	4.1704e-004
15624	6.9906	2.7273	5.e-002	1.0429e-006
15625	6.9906	2.4545	0.	4.1515e-004
15626	6.8986	2.5455	0.	4.173e-004
15627	6.9906	2.5455	5.e-002	1.043e-006
15628	6.9906	2.2727	0.	4.1558e-004
15629	6.8986	2.3636	0.	4.1769e-004
15630	6.9906	2.3636	5.e-002	1.0431e-006
15631	6.9906	2.0909	0.	4.1612e-004
15632	6.8986	2.1818	0.	4.1819e-004
15633	6.9906	2.1818	5.e-002	1.0432e-006
15634	6.9906	1.9091	0.	4.1678e-004
15635	6.8986	2.	0.	4.1882e-004
15636	6.9906	2.	5.e-002	1.0433e-006
15637	6.9906	1.7273	0.	4.1754e-004
15638	6.8986	1.8182	0.	4.1956e-004
15639	6.9906	1.8182	5.e-002	1.0432e-006
15640	6.9906	1.5455	0.	4.184e-004
15641	6.8986	1.6364	0.	4.2041e-004
15642	6.9906	1.6364	5.e-002	1.043e-006
15643	6.9906	1.3636	0.	4.1936e-004
15644	6.8986	1.4545	0.	4.2136e-004
15645	6.9906	1.4545	5.e-002	1.0426e-006
15646	6.9906	1.1818	0.	4.204e-004
15647	6.8986	1.2727	0.	4.224e-004
15648	6.9906	1.2727	5.e-002	1.042e-006
15649	6.9906	1.	0.	4.2151e-004
15650	6.8986	1.0909	0.	4.2352e-004
15651	6.9906	1.0909	5.e-002	1.041e-006
15652	6.9906	0.81818	0.	4.2269e-004
15653	6.8986	0.90909	0.	4.2472e-004
15654	6.9906	0.90909	5.e-002	1.0397e-006
15655	6.9906	0.63636	0.	4.2393e-004
15656	6.8986	0.72727	0.	4.2598e-004
15657	6.9906	0.72727	5.e-002	1.0379e-006
15658	6.9906	0.45455	0.	4.2521e-004
15659	6.8986	0.54545	0.	4.2729e-004
15660	6.9906	0.54545	5.e-002	1.0337e-006
15661	6.9906	0.27273	0.	4.2657e-004
15662	6.8986	0.36364	0.	4.2865e-004
15663	6.9906	0.36364	5.e-002	9.9913e-007
15664	6.8986	0.18182	0.	4.3011e-004
15665	6.9906	0.18182	5.e-002	5.2166e-007
15666	6.9906	9.0909e-002	0.	4.2765e-004
15667	6.8066	5.7273	0.	4.3219e-004
15668	6.7146	5.8182	0.	4.3579e-004
15669	6.8066	5.8182	5.e-002	5.701e-007
15670	6.8066	5.9091	0.	4.3338e-004
15671	6.8066	5.5455	0.	4.3073e-004
15672	6.7146	5.6364	0.	4.3423e-004
15673	6.8066	5.6364	5.e-002	1.0135e-006
15674	6.8066	5.3636	0.	4.2934e-004
15675	6.7146	5.4545	0.	4.3276e-004
15676	6.8066	5.4545	5.e-002	1.0459e-006
15677	6.8066	5.1818	0.	4.28e-004
15678	6.7146	5.2727	0.	4.3134e-004
15679	6.8066	5.2727	5.e-002	1.0501e-006
15680	6.8066	5.	0.	4.2673e-004
15681	6.7146	5.0909	0.	4.2998e-004
15682	6.8066	5.0909	5.e-002	1.0519e-006
15683	6.8066	4.8182	0.	4.2552e-004
15684	6.7146	4.9091	0.	4.2869e-004
15685	6.8066	4.9091	5.e-002	1.0532e-006
15686	6.8066	4.6364	0.	4.244e-004
15687	6.7146	4.7273	0.	4.2748e-004
15688	6.8066	4.7273	5.e-002	1.0541e-006
15689	6.8066	4.4545	0.	4.2337e-004
15690	6.7146	4.5455	0.	4.2635e-004
15691	6.8066	4.5455	5.e-002	1.0546e-006
15692	6.8066	4.2727	0.	4.2243e-004
15693	6.7146	4.3636	0.	4.2533e-004
15694	6.8066	4.3636	5.e-002	1.0549e-006
15695	6.8066	4.0909	0.	4.2161e-004
15696	6.7146	4.1818	0.	4.2441e-004
15697	6.8066	4.1818	5.e-002	1.055e-006
15698	6.8066	3.9091	0.	4.209e-004
15699	6.7146	4.	0.	4.2361e-004
15700	6.8066	4.	5.e-002	1.0549e-006
15701	6.8066	3.7273	0.	4.2031e-004
15702	6.7146	3.8182	0.	4.2293e-004
15703	6.8066	3.8182	5.e-002	1.0548e-006
15704	6.8066	3.5455	0.	4.1984e-004
15705	6.7146	3.6364	0.	4.2237e-004
15706	6.8066	3.6364	5.e-002	1.0546e-006
15707	6.8066	3.3636	0.	4.1951e-004
15708	6.7146	3.4545	0.	4.2196e-004
15709	6.8066	3.4545	5.e-002	1.0544e-006
15710	6.8066	3.1818	0.	4.193e-004
15711	6.7146	3.2727	0.	4.2168e-004
15712	6.8066	3.2727	5.e-002	1.0542e-006
15713	6.8066	3.	0.	4.1924e-004
15714	6.7146	3.0909	0.	4.2154e-004
15715	6.8066	3.0909	5.e-002	1.0542e-006
15716	6.8066	2.8182	0.	4.193e-004
15717	6.7146	2.9091	0.	4.2154e-004
15718	6.8066	2.9091	5.e-002	1.0542e-006
15719	6.8066	2.6364	0.	4.1951e-004
15720	6.7146	2.7273	0.	4.2168e-004
15721	6.8066	2.7273	5.e-002	1.0542e-006
15722	6.8066	2.4545	0.	4.1984e-004
15723	6.7146	2.5455	0.	4.2196e-004
15724	6.8066	2.5455	5.e-002	1.0544e-006
15725	6.8066	2.2727	0.	4.2031e-004
15726	6.7146	2.3636	0.	4.2237e-004
15727	6.8066	2.3636	5.e-002	1.0546e-006
15728	6.8066	2.0909	0.	4.209e-004
15729	6.7146	2.1818	0.	4.2293e-004
15730	6.8066	2.1818	5.e-002	1.0548e-006
15731	6.8066	1.9091	0.	4.2161e-004
15732	6.7146	2.	0.	4.2361e-004
15733	6.8066	2.	5.e-002	1.0549e-006
15734	6.8066	1.7273	0.	4.2243e-004
15735	6.7146	1.8182	0.	4.2441e-004
15736	6.8066	1.8182	5.e-002	1.055e-006
15737	6.8066	1.5455	0.	4.2337e-004
15738	6.7146	1.6364	0.	4.2533e-004
15739	6.8066	1.6364	5.e-002	1.0549e-006
15740	6.8066	1.3636	0.	4.244e-004
15741	6.7146	1.4545	0.	4.2635e-004
15742	6.8066	1.4545	5.e-002	1.0546e-006
15743	6.8066	1.1818	0.	4.2552e-004
15744	6.7146	1.2727	0.	4.2748e-004
15745	6.8066	1.2727	5.e-002	1.0541e-006
15746	6.8066	1.	0.	4.2673e-004
15747	6.7146	1.0909	0.	4.2869e-004
15748	6.8066	1.0909	5.e-002	1.0532e-006
15749	6.8066	0.81818	0.	4.28e-004
15750	6.7146	0.90909	0.	4.2998e-004
15751	6.8066	0.90909	5.e-002	1.0519e-006
15752	6.8066	0.63636	0.	4.2934e-004
15753	6.7146	0.72727	0.	4.3134e-004
15754	6.8066	0.72727	5.e-002	1.0501e-006
15755	6.8066	0.45455	0.	4.3073e-004
15756	6.7146	0.54545	0.	4.3276e-004
15757	6.8066	0.54545	5.e-002	1.0459e-006
15758	6.8066	0.27273	0.	4.3219e-004
15759	6.7146	0.36364	0.	4.3423e-004
15760	6.8066	0.36364	5.e-002	1.0135e-006
15761	6.7146	0.18182	0.	4.3579e-004
15762	6.8066	0.18182	5.e-002	5.701e-007
15763	6.8066	9.0909e-002	0.	4.3338e-004
15764	6.6226	5.7273	0.	4.3784e-004
15765	6.5307	5.8182	0.	4.4152e-004
15766	6.6226	5.8182	5.e-002	6.2251e-007
15767	6.6226	5.9091	0.	4.3915e-004
15768	6.6226	5.5455	0.	4.3627e-004
15769	6.5307	5.6364	0.	4.3985e-004
15770	6.6226	5.6364	5.e-002	1.0291e-006
15771	6.6226	5.3636	0.	4.3477e-004
15772	6.5307	5.4545	0.	4.3826e-004
15773	6.6226	5.4545	5.e-002	1.0591e-006
15774	6.6226	5.1818	0.	4.3332e-004
15775	6.5307	5.2727	0.	4.3673e-004
15776	6.6226	5.2727	5.e-002	1.0632e-006
15777	6.6226	5.	0.	4.3195e-004
15778	6.5307	5.0909	0.	4.3525e-004
15779	6.6226	5.0909	5.e-002	1.065e-006
15780	6.6226	4.8182	0.	4.3064e-004
15781	6.5307	4.9091	0.	4.3386e-004
15782	6.6226	4.9091	5.e-002	1.0662e-006
15783	6.6226	4.6364	0.	4.2943e-004
15784	6.5307	4.7273	0.	4.3254e-004
15785	6.6226	4.7273	5.e-002	1.0671e-006
15786	6.6226	4.4545	0.	4.2831e-004
15787	6.5307	4.5455	0.	4.3133e-004
15788	6.6226	4.5455	5.e-002	1.0675e-006
15789	6.6226	4.2727	0.	4.273e-004
15790	6.5307	4.3636	0.	4.3022e-004
15791	6.6226	4.3636	5.e-002	1.0677e-006
15792	6.6226	4.0909	0.	4.2641e-004
15793	6.5307	4.1818	0.	4.2922e-004
15794	6.6226	4.1818	5.e-002	1.0676e-006
15795	6.6226	3.9091	0.	4.2564e-004
15796	6.5307	4.	0.	4.2835e-004
15797	6.6226	4.	5.e-002	1.0674e-006
15798	6.6226	3.7273	0.	4.25e-004
15799	6.5307	3.8182	0.	4.2762e-004
15800	6.6226	3.8182	5.e-002	1.0671e-006
15801	6.6226	3.5455	0.	4.2449e-004
15802	6.5307	3.6364	0.	4.2702e-004
15803	6.6226	3.6364	5.e-002	1.0668e-006
15804	6.6226	3.3636	0.	4.2413e-004
15805	6.5307	3.4545	0.	4.2657e-004
15806	6.6226	3.4545	5.e-002	1.0665e-006
15807	6.6226	3.1818	0.	4.2391e-004
15808	6.5307	3.2727	0.	4.2626e-004
15809	6.6226	3.2727	5.e-002	1.0663e-006
15810	6.6226	3.	0.	4.2384e-004
15811	6.5307	3.0909	0.	4.2611e-004
15812	6.6226	3.0909	5.e-002	1.0662e-006
15813	6.6226	2.8182	0.	4.2391e-004
15814	6.5307	2.9091	0.	4.2611e-004
15815	6.6226	2.9091	5.e-002	1.0662e-006
