Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27918,13.889,3.6364,0.1,0.00023352,2333.6,0.0002331,2321.4,-7.586e-05,-0.0078518,-7.9081e-05,-24.207,0.92576
27919,13.797,3.9091,0.1,0.00023581,2356.4,0.00023541,2345,-7.6689e-05,-0.007166,-7.971e-05,-22.704,0.91478
27920,13.889,3.8182,0.1,0.00023351,2333.5,0.00023309,2321.4,-7.5869e-05,-0.0075485,-7.9054e-05,-23.933,0.92555
27921,13.797,4.0909,0.1,0.00023579,2356.3,0.0002354,2345,-7.6703e-05,-0.0066444,-7.9673e-05,-22.323,0.91449
27922,13.889,4,0.1,0.00023349,2333.3,0.00023308,2321.4,-7.5881e-05,-0.0071191,-7.9017e-05,-23.571,0.92529
27923,13.797,4.2727,0.1,0.00023577,2356.1,0.00023539,2345.1,-7.672e-05,-0.0059455,-7.9627e-05,-21.848,0.91415
27924,13.889,4.1818,0.1,0.00023346,2333,0.00023306,2321.4,-7.5896e-05,-0.0065283,-7.8971e-05,-23.109,0.92498
27925,13.797,4.4545,0.1,0.00023575,2355.8,0.00023538,2345.1,-7.6741e-05,-0.0050272,-7.9571e-05,-21.27,0.91375
27926,13.889,4.3636,0.1,0.00023344,2332.8,0.00023305,2321.4,-7.5916e-05,-0.0057365,-7.8915e-05,-22.539,0.92461
27927,13.797,4.6364,0.1,0.00023572,2355.6,0.00023536,2345.2,-7.6766e-05,-0.0038421,-7.9505e-05,-20.583,0.9133
27928,13.889,4.5455,0.1,0.0002334,2332.4,0.00023303,2321.4,-7.5939e-05,-0.0046924,-7.8846e-05,-21.85,0.9242
27929,13.797,4.8182,0.1,0.00023569,2355.3,0.00023535,2345.3,-7.6796e-05,-0.0023161,-7.9429e-05,-19.786,0.9128
27930,13.889,4.7273,0.1,0.00023337,2332.1,0.000233,2321.5,-7.5967e-05,-0.0033432,-7.8767e-05,-21.039,0.92373
27931,13.797,5,0.1,0.00023566,2355,0.00023533,2345.5,-7.6831e-05,-0.00043099,-7.9344e-05,-18.881,0.91225
27932,13.889,4.9091,0.1,0.00023333,2331.7,0.00023298,2321.6,-7.6001e-05,-0.001582,-7.8676e-05,-20.105,0.92321
27933,13.797,5.1818,0.1,0.00023563,2354.7,0.00023532,2345.7,-7.6871e-05,0.0021134,-7.925e-05,-17.875,0.91165
27934,13.889,5.0909,0.1,0.00023329,2331.3,0.00023296,2321.7,-7.6039e-05,0.00053152,-7.8575e-05,-19.051,0.92263
27935,13.797,5.3636,0.1,0.0002356,2354.4,0.00023531,2346,-7.6916e-05,0.0045516,-7.9151e-05,-16.782,0.91099
27936,13.889,5.2727,0.1,0.00023325,2330.9,0.00023294,2321.9,-7.6084e-05,0.0037026,-7.8465e-05,-17.888,0.92201
27937,13.797,5.5455,0.1,0.00023559,2354.3,0.00023532,2346.4,-7.6967e-05,0.01182,-7.9052e-05,-15.657,0.91029
27938,13.889,5.4545,0.1,0.00023321,2330.5,0.00023292,2322.1,-7.6134e-05,0.0056321,-7.8349e-05,-16.638,0.92133
27939,13.797,5.7273,0.1,0.00023569,2355.3,0.00023543,2347.7,-7.7024e-05,0.010962,-7.9046e-05,-15.188,0.90953
27940,13.889,5.6364,0.1,0.00023319,2330.3,0.00023293,2322.6,-7.6189e-05,0.018893,-7.824e-05,-15.391,0.92061
27941,13.889,5.8182,0.1,0.0002334,2332.4,0.00023313,2324.6,-7.6253e-05,0.0010284,-7.8317e-05,-15.505,0.91983
27942,13.797,5.9091,0.1,0.00023509,2349.3,0.00023492,2344.2,-7.708e-05,0.0052562,-7.8421e-05,-10.069,0.90872
27943,13.981,0.27273,0.1,0.00023089,2307.3,0.00023062,2299.5,-7.5418e-05,0.011985,-7.7496e-05,-15.602,0.93096
27944,14.073,0.18182,0.1,0.00022859,2284.3,0.00022832,2276.4,-7.4652e-05,0.0012996,-7.6752e-05,-15.78,0.94135
27945,13.981,0.090909,0.1,0.00023026,2301.1,0.00023009,2295.9,-7.548e-05,0.0055478,-7.6841e-05,-10.224,0.93016
27946,13.981,0.45455,0.1,0.00023081,2306.5,0.00023053,2298.3,-7.5356e-05,0.012674,-7.7532e-05,-16.341,0.9317
27947,14.073,0.36364,0.1,0.00022841,2282.5,0.00022813,2274.5,-7.4581e-05,0.020527,-7.6708e-05,-15.956,0.94211
27948,13.981,0.63636,0.1,0.00023085,2306.9,0.00023054,2298,-7.5301e-05,0.0046378,-7.7659e-05,-17.717,0.9324
27949,14.073,0.54545,0.1,0.00022845,2282.9,0.00022815,2274.2,-7.4521e-05,0.0058206,-7.6848e-05,-17.475,0.94282
27950,13.981,0.81818,0.1,0.0002309,2307.4,0.00023057,2297.8,-7.5252e-05,0.002004,-7.7786e-05,-19.038,0.93304
27951,14.073,0.72727,0.1,0.00022851,2283.6,0.00022818,2274,-7.4467e-05,0.0037177,-7.6993e-05,-18.974,0.94349
27952,13.981,1,0.1,0.00023095,2307.9,0.0002306,2297.7,-7.5209e-05,-0.00070961,-7.7904e-05,-20.249,0.93364
27953,14.073,0.90909,0.1,0.00022858,2284.2,0.00022822,2273.9,-7.442e-05,0.00030193,-7.7129e-05,-20.361,0.9441
27954,13.981,1.1818,0.1,0.000231,2308.4,0.00023063,2297.7,-7.5172e-05,-0.0026793,-7.8011e-05,-21.333,0.93418
27955,14.073,1.0909,0.1,0.00022864,2284.8,0.00022826,2273.9,-7.4378e-05,-0.0019217,-7.7254e-05,-21.611,0.94466
27956,13.981,1.3636,0.1,0.00023105,2308.9,0.00023066,2297.7,-7.514e-05,-0.0042486,-7.8105e-05,-22.283,0.93467
27957,14.073,1.2727,0.1,0.0002287,2285.4,0.0002283,2274,-7.4343e-05,-0.0037473,-7.7366e-05,-22.713,0.94517
27958,13.981,1.5455,0.1,0.00023109,2309.3,0.00023069,2297.7,-7.5114e-05,-0.0054457,-7.8187e-05,-23.096,0.93511
27959,14.073,1.4545,0.1,0.00022875,2286,0.00022834,2274,-7.4314e-05,-0.0051194,-7.7463e-05,-23.665,0.94563
27960,13.981,1.7273,0.1,0.00023113,2309.7,0.00023071,2297.7,-7.5092e-05,-0.0063555,-7.8256e-05,-23.778,0.9355
27961,14.073,1.6364,0.1,0.0002288,2286.4,0.00022838,2274.1,-7.429e-05,-0.0061612,-7.7546e-05,-24.467,0.94604
27962,13.981,1.9091,0.1,0.00023116,2310,0.00023074,2297.7,-7.5075e-05,-0.007034,-7.8313e-05,-24.335,0.93583
27963,14.073,1.8182,0.1,0.00022884,2286.9,0.00022841,2274.2,-7.4271e-05,-0.0069337,-7.7614e-05,-25.128,0.9464
27964,13.981,2.0909,0.1,0.00023119,2310.3,0.00023075,2297.8,-7.5061e-05,-0.0075286,-7.8358e-05,-24.779,0.93612
27965,14.073,2,0.1,0.00022888,2287.2,0.00022843,2274.3,-7.4256e-05,-0.0074966,-7.767e-05,-25.658,0.94671
27966,13.981,2.2727,0.1,0.00023121,2310.5,0.00023077,2297.8,-7.5051e-05,-0.0078792,-7.8393e-05,-25.12,0.93635
27967,14.073,2.1818,0.1,0.00022891,2287.5,0.00022845,2274.3,-7.4244e-05,-0.0078939,-7.7713e-05,-26.071,0.94697
27968,13.981,2.4545,0.1,0.00023122,2310.6,0.00023078,2297.8,-7.5043e-05,-0.0081197,-7.8419e-05,-25.371,0.93653
27969,14.073,2.3636,0.1,0.00022893,2287.7,0.00022847,2274.4,-7.4236e-05,-0.0081669,-7.7746e-05,-26.381,0.94717
27970,13.981,2.6364,0.1,0.00023123,2310.7,0.00023079,2297.8,-7.5038e-05,-0.0082741,-7.8437e-05,-25.541,0.93666
27971,14.073,2.5455,0.1,0.00022894,2287.8,0.00022848,2274.4,-7.423e-05,-0.0083458,-7.7769e-05,-26.6,0.94733
27972,13.981,2.8182,0.1,0.00023124,2310.8,0.00023079,2297.8,-7.5035e-05,-0.0083592,-7.8447e-05,-25.64,0.93674
27973,14.073,2.7273,0.1,0.00022895,2287.9,0.00022848,2274.4,-7.4226e-05,-0.008452,-7.7784e-05,-26.739,0.94743
27974,13.981,3,0.1,0.00023124,2310.8,0.00023079,2297.8,-7.5034e-05,-0.0083861,-7.845e-05,-25.672,0.93677
27975,14.073,2.9091,0.1,0.00022896,2288,0.00022849,2274.5,-7.4224e-05,-0.0085015,-7.7791e-05,-26.807,0.94748
27976,13.981,3.1818,0.1,0.00023124,2310.8,0.00023079,2297.8,-7.5035e-05,-0.0083589,-7.8447e-05,-25.64,0.93674
27977,14.073,3.0909,0.1,0.00022896,2288,0.00022849,2274.5,-7.4224e-05,-0.0085011,-7.7791e-05,-26.807,0.94748
27978,13.981,3.3636,0.1,0.00023123,2310.7,0.00023079,2297.8,-7.5038e-05,-0.0082739,-7.8437e-05,-25.541,0.93666
27979,14.073,3.2727,0.1,0.00022895,2287.9,0.00022848,2274.4,-7.4226e-05,-0.0084521,-7.7784e-05,-26.739,0.94743
27980,13.981,3.5455,0.1,0.00023122,2310.6,0.00023078,2297.8,-7.5043e-05,-0.0081197,-7.8419e-05,-25.371,0.93653
27981,14.073,3.4545,0.1,0.00022894,2287.8,0.00022848,2274.4,-7.423e-05,-0.0083459,-7.7769e-05,-26.6,0.94733
27982,13.981,3.7273,0.1,0.00023121,2310.5,0.00023077,2297.8,-7.5051e-05,-0.0078791,-7.8393e-05,-25.12,0.93635
27983,14.073,3.6364,0.1,0.00022893,2287.7,0.00022847,2274.4,-7.4236e-05,-0.0081667,-7.7746e-05,-26.381,0.94717
27984,13.981,3.9091,0.1,0.00023119,2310.3,0.00023075,2297.8,-7.5061e-05,-0.0075282,-7.8358e-05,-24.779,0.93612
27985,14.073,3.8182,0.1,0.00022891,2287.5,0.00022845,2274.3,-7.4244e-05,-0.0078935,-7.7713e-05,-26.071,0.94697
27986,13.981,4.0909,0.1,0.00023116,2310,0.00023074,2297.7,-7.5075e-05,-0.0070336,-7.8313e-05,-24.335,0.93583
27987,14.073,4,0.1,0.00022888,2287.2,0.00022843,2274.3,-7.4256e-05,-0.0074962,-7.767e-05,-25.658,0.94671
27988,13.981,4.2727,0.1,0.00023113,2309.7,0.00023071,2297.7,-7.5092e-05,-0.0063555,-7.8256e-05,-23.778,0.9355
27989,14.073,4.1818,0.1,0.00022884,2286.9,0.00022841,2274.2,-7.4271e-05,-0.0069336,-7.7614e-05,-25.128,0.9464
27990,13.981,4.4545,0.1,0.00023109,2309.3,0.00023069,2297.7,-7.5114e-05,-0.0054457,-7.8187e-05,-23.096,0.93511
27991,14.073,4.3636,0.1,0.0002288,2286.4,0.00022838,2274.1,-7.429e-05,-0.006161,-7.7546e-05,-24.467,0.94604
27992,13.981,4.6364,0.1,0.00023105,2308.9,0.00023066,2297.7,-7.514e-05,-0.0042483,-7.8105e-05,-22.283,0.93467
27993,14.073,4.5455,0.1,0.00022875,2286,0.00022834,2274,-7.4314e-05,-0.0051193,-7.7463e-05,-23.665,0.94563
27994,13.981,4.8182,0.1,0.000231,2308.4,0.00023063,2297.7,-7.5172e-05,-0.0026787,-7.8011e-05,-21.333,0.93418
27995,14.073,4.7273,0.1,0.0002287,2285.4,0.0002283,2274,-7.4343e-05,-0.0037468,-7.7366e-05,-22.713,0.94517
27996,13.981,5,0.1,0.00023095,2307.9,0.0002306,2297.7,-7.5209e-05,-0.00070905,-7.7904e-05,-20.25,0.93364
27997,14.073,4.9091,0.1,0.00022864,2284.8,0.00022826,2273.9,-7.4378e-05,-0.0019212,-7.7254e-05,-21.611,0.94466
27998,13.981,5.1818,0.1,0.0002309,2307.4,0.00023057,2297.8,-7.5252e-05,0.0020048,-7.7786e-05,-19.038,0.93304
27999,14.073,5.0909,0.1,0.00022858,2284.2,0.00022822,2273.9,-7.442e-05,0.00030332,-7.7129e-05,-20.361,0.9441
28000,13.981,5.3636,0.1,0.00023085,2306.9,0.00023054,2298,-7.5301e-05,0.0046385,-7.7659e-05,-17.717,0.9324
28001,14.073,5.2727,0.1,0.00022851,2283.6,0.00022818,2274,-7.4467e-05,0.0037187,-7.6993e-05,-18.974,0.94349
28002,13.981,5.5455,0.1,0.00023081,2306.5,0.00023053,2298.3,-7.5356e-05,0.012674,-7.7532e-05,-16.341,0.9317
28003,14.073,5.4545,0.1,0.00022845,2282.9,0.00022815,2274.2,-7.4521e-05,0.0058209,-7.6848e-05,-17.475,0.94282
28004,13.981,5.7273,0.1,0.00023089,2307.3,0.00023062,2299.5,-7.5418e-05,0.011985,-7.7496e-05,-15.602,0.93096
28005,14.073,5.6364,0.1,0.00022841,2282.5,0.00022813,2274.5,-7.4581e-05,0.020527,-7.6708e-05,-15.956,0.94211
28006,14.073,5.8182,0.1,0.00022859,2284.3,0.00022832,2276.4,-7.4652e-05,0.0013005,-7.6752e-05,-15.78,0.94135
28007,13.981,5.9091,0.1,0.00023026,2301.1,0.00023009,2295.9,-7.548e-05,0.0055485,-7.6841e-05,-10.224,0.93016
28008,14.165,0.27273,0.1,0.00022609,2259.4,0.00022582,2251.3,-7.3815e-05,0.013153,-7.595e-05,-16.027,0.95254
28009,14.257,0.18182,0.1,0.00022379,2236.3,0.00022351,2228.3,-7.3053e-05,0.0017051,-7.519e-05,-16.053,0.96301
28010,14.165,0.090909,0.1,0.00022545,2252.9,0.00022527,2247.7,-7.3883e-05,0.0058685,-7.5264e-05,-10.375,0.95176
28011,14.165,0.45455,0.1,0.00022605,2258.9,0.00022575,2250.3,-7.3747e-05,0.0136,-7.6019e-05,-17.059,0.95328
28012,14.257,0.36364,0.1,0.00022363,2234.8,0.00022335,2226.5,-7.2976e-05,0.022307,-7.5182e-05,-16.549,0.96376
28013,14.165,0.63636,0.1,0.00022611,2259.5,0.00022579,2250.1,-7.3688e-05,0.0047227,-7.6178e-05,-18.705,0.95396
28014,14.257,0.54545,0.1,0.00022371,2235.5,0.00022339,2226.3,-7.2911e-05,0.006002,-7.5356e-05,-18.362,0.96446
28015,14.165,0.81818,0.1,0.00022619,2260.3,0.00022583,2250.1,-7.3635e-05,0.001879,-7.6333e-05,-20.271,0.95459
28016,14.257,0.72727,0.1,0.00022379,2236.4,0.00022345,2226.3,-7.2852e-05,0.0037121,-7.5532e-05,-20.129,0.96512
28017,14.165,1,0.1,0.00022626,2261.1,0.00022588,2250.1,-7.3589e-05,-0.0010125,-7.6477e-05,-21.697,0.95517
28018,14.257,0.90909,0.1,0.00022388,2237.3,0.00022351,2226.3,-7.2802e-05,3.3848e-05,-7.5697e-05,-21.754,0.96572
28019,14.165,1.1818,0.1,0.00022633,2261.8,0.00022593,2250.2,-7.355e-05,-0.0030671,-7.6606e-05,-22.967,0.95571
28020,14.257,1.0909,0.1,0.00022397,2238.2,0.00022357,2226.5,-7.2758e-05,-0.0023029,-7.5847e-05,-23.21,0.96627
28021,14.165,1.3636,0.1,0.0002264,2262.5,0.00022598,2250.3,-7.3517e-05,-0.0046776,-7.672e-05,-24.072,0.95619
28022,14.257,1.2727,0.1,0.00022405,2239,0.00022363,2226.7,-7.2722e-05,-0.004192,-7.598e-05,-24.486,0.96677
28023,14.165,1.5455,0.1,0.00022646,2263.1,0.00022603,2250.4,-7.349e-05,-0.0058814,-7.6819e-05,-25.013,0.95662
28024,14.257,1.4545,0.1,0.00022413,2239.7,0.00022368,2226.8,-7.2692e-05,-0.0055823,-7.6096e-05,-25.578,0.96723
28025,14.165,1.7273,0.1,0.00022651,2263.6,0.00022606,2250.6,-7.3469e-05,-0.0067768,-7.6901e-05,-25.795,0.957
28026,14.257,1.6364,0.1,0.00022419,2240.4,0.00022373,2227,-7.2668e-05,-0.0066154,-7.6193e-05,-26.493,0.96763
28027,14.165,1.9091,0.1,0.00022656,2264,0.0002261,2250.7,-7.3452e-05,-0.0074271,-7.6968e-05,-26.429,0.95733
28028,14.257,1.8182,0.1,0.00022425,2240.9,0.00022377,2227.2,-7.265e-05,-0.0073611,-7.6274e-05,-27.239,0.96798
28029,14.165,2.0909,0.1,0.00022659,2264.4,0.00022612,2250.8,-7.3439e-05,-0.0078882,-7.7022e-05,-26.93,0.95761
28030,14.257,2,0.1,0.0002243,2241.4,0.00022381,2227.4,-7.2635e-05,-0.007888,-7.6339e-05,-27.832,0.96829
28031,14.165,2.2727,0.1,0.00022662,2264.7,0.00022615,2250.9,-7.3429e-05,-0.0082047,-7.7063e-05,-27.311,0.95784
28032,14.257,2.1818,0.1,0.00022433,2241.8,0.00022384,2227.5,-7.2625e-05,-0.0082466,-7.6389e-05,-28.29,0.96854
28033,14.165,2.4545,0.1,0.00022664,2264.9,0.00022616,2250.9,-7.3422e-05,-0.008414,-7.7093e-05,-27.589,0.95802
28034,14.257,2.3636,0.1,0.00022436,2242.1,0.00022386,2227.6,-7.2617e-05,-0.0084827,-7.6427e-05,-28.629,0.96874
28035,14.165,2.6364,0.1,0.00022666,2265,0.00022617,2251,-7.3418e-05,-0.0085434,-7.7114e-05,-27.777,0.95815
28036,14.257,2.5455,0.1,0.00022438,2242.3,0.00022388,2227.7,-7.2612e-05,-0.0086304,-7.6453e-05,-28.866,0.96889
28037,14.165,2.8182,0.1,0.00022667,2265.1,0.00022618,2251,-7.3415e-05,-0.0086133,-7.7125e-05,-27.885,0.95823
28038,14.257,2.7273,0.1,0.0002244,2242.4,0.00022389,2227.8,-7.2609e-05,-0.0087142,-7.647e-05,-29.016,0.969
28039,14.165,3,0.1,0.00022667,2265.1,0.00022618,2251,-7.3414e-05,-0.0086353,-7.7129e-05,-27.92,0.95825
28040,14.257,2.9091,0.1,0.0002244,2242.5,0.00022389,2227.8,-7.2608e-05,-0.0087523,-7.6478e-05,-29.088,0.96905
28041,14.165,3.1818,0.1,0.00022667,2265.1,0.00022618,2251,-7.3415e-05,-0.0086132,-7.7125e-05,-27.885,0.95823
28042,14.257,3.0909,0.1,0.0002244,2242.5,0.00022389,2227.8,-7.2608e-05,-0.0087517,-7.6478e-05,-29.088,0.96905
28043,14.165,3.3636,0.1,0.00022666,2265,0.00022617,2251,-7.3418e-05,-0.0085438,-7.7114e-05,-27.777,0.95815
28044,14.257,3.2727,0.1,0.0002244,2242.4,0.00022389,2227.8,-7.2609e-05,-0.0087145,-7.647e-05,-29.016,0.969
28045,14.165,3.5455,0.1,0.00022664,2264.9,0.00022616,2250.9,-7.3422e-05,-0.0084139,-7.7093e-05,-27.589,0.95802
28046,14.257,3.4545,0.1,0.00022438,2242.3,0.00022388,2227.7,-7.2612e-05,-0.0086305,-7.6453e-05,-28.866,0.96889
28047,14.165,3.7273,0.1,0.00022662,2264.7,0.00022615,2250.9,-7.3429e-05,-0.0082041,-7.7063e-05,-27.311,0.95784
28048,14.257,3.6364,0.1,0.00022436,2242.1,0.00022386,2227.6,-7.2617e-05,-0.0084827,-7.6427e-05,-28.629,0.96874
28049,14.165,3.9091,0.1,0.00022659,2264.4,0.00022612,2250.8,-7.3439e-05,-0.0078877,-7.7022e-05,-26.93,0.95761
28050,14.257,3.8182,0.1,0.00022433,2241.8,0.00022384,2227.5,-7.2625e-05,-0.0082459,-7.6389e-05,-28.29,0.96854
28051,14.165,4.0909,0.1,0.00022656,2264,0.0002261,2250.7,-7.3452e-05,-0.007427,-7.6968e-05,-26.429,0.95733
28052,14.257,4,0.1,0.0002243,2241.4,0.00022381,2227.4,-7.2635e-05,-0.0078876,-7.6339e-05,-27.832,0.96829
28053,14.165,4.2727,0.1,0.00022651,2263.6,0.00022606,2250.6,-7.3469e-05,-0.0067764,-7.6901e-05,-25.795,0.957
28054,14.257,4.1818,0.1,0.00022425,2240.9,0.00022377,2227.2,-7.265e-05,-0.0073611,-7.6274e-05,-27.239,0.96798
28055,14.165,4.4545,0.1,0.00022646,2263.1,0.00022603,2250.4,-7.349e-05,-0.0058811,-7.6819e-05,-25.013,0.95662
28056,14.257,4.3636,0.1,0.00022419,2240.4,0.00022373,2227,-7.2668e-05,-0.0066146,-7.6193e-05,-26.493,0.96763
28057,14.165,4.6364,0.1,0.0002264,2262.5,0.00022598,2250.3,-7.3517e-05,-0.0046772,-7.672e-05,-24.072,0.95619
28058,14.257,4.5455,0.1,0.00022413,2239.7,0.00022368,2226.8,-7.2692e-05,-0.0055823,-7.6096e-05,-25.579,0.96723
28059,14.165,4.8182,0.1,0.00022633,2261.8,0.00022593,2250.2,-7.355e-05,-0.0030667,-7.6606e-05,-22.967,0.95571
28060,14.257,4.7273,0.1,0.00022405,2239,0.00022363,2226.7,-7.2722e-05,-0.0041915,-7.598e-05,-24.486,0.96677
28061,14.165,5,0.1,0.00022626,2261.1,0.00022588,2250.1,-7.3589e-05,-0.0010112,-7.6477e-05,-21.697,0.95517
28062,14.257,4.9091,0.1,0.00022397,2238.2,0.00022357,2226.5,-7.2758e-05,-0.0023024,-7.5847e-05,-23.21,0.96627
28063,14.165,5.1818,0.1,0.00022619,2260.3,0.00022583,2250.1,-7.3635e-05,0.0018805,-7.6333e-05,-20.271,0.95459
28064,14.257,5.0909,0.1,0.00022388,2237.3,0.00022351,2226.3,-7.2802e-05,3.613e-05,-7.5697e-05,-21.754,0.96572
28065,14.165,5.3636,0.1,0.00022611,2259.5,0.00022579,2250.1,-7.3688e-05,0.0047232,-7.6178e-05,-18.705,0.95396
28066,14.257,5.2727,0.1,0.00022379,2236.4,0.00022345,2226.3,-7.2852e-05,0.0037124,-7.5532e-05,-20.129,0.96512
28067,14.165,5.5455,0.1,0.00022605,2258.9,0.00022575,2250.3,-7.3747e-05,0.013601,-7.6019e-05,-17.059,0.95328
28068,14.257,5.4545,0.1,0.00022371,2235.5,0.00022339,2226.3,-7.2911e-05,0.0060026,-7.5356e-05,-18.362,0.96446
28069,14.165,5.7273,0.1,0.00022609,2259.4,0.00022582,2251.3,-7.3815e-05,0.013153,-7.595e-05,-16.027,0.95254
28070,14.257,5.6364,0.1,0.00022363,2234.8,0.00022335,2226.5,-7.2976e-05,0.022307,-7.5182e-05,-16.549,0.96376
28071,14.257,5.8182,0.1,0.00022379,2236.3,0.00022351,2228.3,-7.3053e-05,0.0017051,-7.519e-05,-16.053,0.96301
28072,14.165,5.9091,0.1,0.00022545,2252.9,0.00022527,2247.7,-7.3883e-05,0.0058693,-7.5264e-05,-10.375,0.95176
28073,14.349,0.27273,0.1,0.00022131,2211.6,0.00022102,2203.3,-7.2214e-05,0.014469,-7.4407e-05,-16.468,0.97428
28074,14.441,0.18182,0.1,0.00021899,2188.4,0.00021871,2180.2,-7.1455e-05,0.0022719,-7.3629e-05,-16.327,0.98483
28075,14.349,0.090909,0.1,0.00022064,2204.9,0.00022046,2199.6,-7.2288e-05,0.0061956,-7.3689e-05,-10.523,0.97352
28076,14.349,0.45455,0.1,0.00022129,2211.4,0.00022098,2202.4,-7.214e-05,0.014583,-7.4514e-05,-17.821,0.975
28077,14.441,0.36364,0.1,0.00021887,2187.2,0.00021857,2178.5,-7.1372e-05,0.024257,-7.3661e-05,-17.178,0.98557
28078,14.349,0.63636,0.1,0.00022139,2212.3,0.00022104,2202.4,-7.2076e-05,0.0047754,-7.4706e-05,-19.759,0.97567
28079,14.441,0.54545,0.1,0.00021897,2188.2,0.00021864,2178.5,-7.1301e-05,0.0061685,-7.3872e-05,-19.312,0.98626
28080,14.349,0.81818,0.1,0.00022149,2213.4,0.00022111,2202.5,-7.2019e-05,0.0017075,-7.4893e-05,-21.587,0.97629
28081,14.441,0.72727,0.1,0.00021909,2189.4,0.00021872,2178.6,-7.1239e-05,0.0036725,-7.4083e-05,-21.369,0.9869
28082,14.349,1,0.1,0.00022159,2214.4,0.00022119,2202.7,-7.1971e-05,-0.0013725,-7.5064e-05,-23.242,0.97687
28083,14.441,0.90909,0.1,0.00021921,2190.6,0.00021881,2178.9,-7.1185e-05,-0.00028575,-7.4279e-05,-23.248,0.98749
28084,14.349,1.1818,0.1,0.00022169,2215.4,0.00022126,2202.9,-7.193e-05,-0.0035131,-7.5218e-05,-24.705,0.97739
28085,14.441,1.0909,0.1,0.00021933,2191.7,0.00021889,2179.2,-7.114e-05,-0.0027389,-7.4456e-05,-24.921,0.98803
28086,14.349,1.3636,0.1,0.00022178,2216.3,0.00022132,2203.1,-7.1897e-05,-0.0051606,-7.5353e-05,-25.969,0.97786
28087,14.441,1.2727,0.1,0.00021943,2192.8,0.00021897,2179.5,-7.1103e-05,-0.0046899,-7.4613e-05,-26.376,0.98853
28088,14.349,1.5455,0.1,0.00022186,2217,0.00022139,2203.4,-7.187e-05,-0.0063649,-7.5468e-05,-27.036,0.97829
28089,14.441,1.4545,0.1,0.00021953,2193.8,0.00021905,2179.8,-7.1073e-05,-0.0060927,-7.4747e-05,-27.611,0.98897
28090,14.349,1.7273,0.1,0.00022193,2217.7,0.00022144,2203.6,-7.1849e-05,-0.0072378,-7.5564e-05,-27.915,0.97866
28091,14.441,1.6364,0.1,0.00021961,2194.6,0.00021911,2180.2,-7.105e-05,-0.007109,-7.486e-05,-28.635,0.98937
28092,14.349,1.9091,0.1,0.00022198,2218.3,0.00022148,2203.9,-7.1833e-05,-0.0078525,-7.5641e-05,-28.621,0.97899
28093,14.441,1.8182,0.1,0.00021969,2195.3,0.00021917,2180.5,-7.1033e-05,-0.0078192,-7.4953e-05,-29.461,0.98972
28094,14.349,2.0909,0.1,0.00022203,2218.8,0.00022152,2204.1,-7.1822e-05,-0.0082718,-7.5703e-05,-29.171,0.97926
28095,14.441,2,0.1,0.00021974,2195.9,0.00021922,2180.7,-7.102e-05,-0.0083013,-7.5026e-05,-30.109,0.99001
28096,14.349,2.2727,0.1,0.00022207,2219.2,0.00022155,2204.2,-7.1813e-05,-0.0085465,-7.575e-05,-29.586,0.97949
28097,14.441,2.1818,0.1,0.00021979,2196.4,0.00021926,2180.9,-7.1011e-05,-0.0086122,-7.5083e-05,-30.602,0.99026
28098,14.349,2.4545,0.1,0.0002221,2219.4,0.00022157,2204.3,-7.1808e-05,-0.0087186,-7.5784e-05,-29.884,0.97966
28099,14.441,2.3636,0.1,0.00021983,2196.8,0.00021929,2181.1,-7.1005e-05,-0.0088037,-7.5125e-05,-30.962,0.99046
28100,14.349,2.6364,0.1,0.00022212,2219.6,0.00022159,2204.4,-7.1804e-05,-0.0088193,-7.5807e-05,-30.084,0.97979
28101,14.441,2.5455,0.1,0.00021986,2197,0.00021931,2181.3,-7.1002e-05,-0.0089146,-7.5154e-05,-31.211,0.99061
28102,14.349,2.8182,0.1,0.00022213,2219.7,0.0002216,2204.5,-7.1802e-05,-0.0088706,-7.582e-05,-30.198,0.97986
28103,14.441,2.7273,0.1,0.00021987,2197.2,0.00021932,2181.4,-7.0999e-05,-0.0089721,-7.5173e-05,-31.366,0.99071
28104,14.349,3,0.1,0.00022213,2219.8,0.0002216,2204.5,-7.1801e-05,-0.0088858,-7.5824e-05,-30.235,0.97989
28105,14.441,2.9091,0.1,0.00021988,2197.3,0.00021933,2181.4,-7.0999e-05,-0.0089957,-7.5182e-05,-31.44,0.99076
28106,14.349,3.1818,0.1,0.00022213,2219.7,0.0002216,2204.5,-7.1802e-05,-0.0088703,-7.582e-05,-30.198,0.97986
28107,14.441,3.0909,0.1,0.00021988,2197.3,0.00021933,2181.4,-7.0999e-05,-0.0089955,-7.5182e-05,-31.44,0.99076
28108,14.349,3.3636,0.1,0.00022212,2219.6,0.00022159,2204.4,-7.1804e-05,-0.0088194,-7.5807e-05,-30.084,0.97979
28109,14.441,3.2727,0.1,0.00021987,2197.2,0.00021932,2181.4,-7.0999e-05,-0.0089722,-7.5173e-05,-31.366,0.99071
28110,14.349,3.5455,0.1,0.0002221,2219.4,0.00022157,2204.3,-7.1808e-05,-0.0087188,-7.5784e-05,-29.884,0.97966
