Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16403	5.5189	2.5455	5.e-002	6.6954
16404	5.5189	2.2727	0.	-7.9032e-003
16405	5.4269	2.3636	0.	-9.4602e-003
16406	5.5189	2.3636	5.e-002	6.7028
16407	5.5189	2.0909	0.	-5.3793e-003
16408	5.4269	2.1818	0.	-7.1253e-003
16409	5.5189	2.1818	5.e-002	6.7118
16410	5.5189	1.9091	0.	-2.233e-003
16411	5.4269	2.	0.	-4.157e-003
16412	5.5189	2.	5.e-002	6.7216
16413	5.5189	1.7273	0.	1.5911e-003
16414	5.4269	1.8182	0.	-5.0764e-004
16415	5.5189	1.8182	5.e-002	6.7314
16416	5.5189	1.5455	0.	6.1976e-003
16417	5.4269	1.6364	0.	3.8973e-003
16418	5.5189	1.6364	5.e-002	6.7404
16419	5.5189	1.3636	0.	1.1714e-002
16420	5.4269	1.4545	0.	9.2113e-003
16421	5.5189	1.4545	5.e-002	6.7475
16422	5.5189	1.1818	0.	1.8546e-002
16423	5.4269	1.2727	0.	1.5565e-002
16424	5.5189	1.2727	5.e-002	6.7519
16425	5.5189	1.	0.	2.6703e-002
16426	5.4269	1.0909	0.	2.3707e-002
16427	5.5189	1.0909	5.e-002	6.7525
16428	5.5189	0.81818	0.	3.9332e-002
16429	5.4269	0.90909	0.	3.2989e-002
16430	5.5189	0.90909	5.e-002	6.7488
16431	5.5189	0.63636	0.	5.0082e-002
16432	5.4269	0.72727	0.	5.0822e-002
16433	5.5189	0.72727	5.e-002	6.7398
16434	5.5189	0.45455	0.	0.11282
16435	5.4269	0.54545	0.	5.7221e-002
16436	5.5189	0.54545	5.e-002	6.7226
16437	5.5189	0.27273	0.	0.15637
16438	5.4269	0.36364	0.	0.18739
16439	5.5189	0.36364	5.e-002	6.6559
16440	5.4269	0.18182	0.	0.19521
16441	5.5189	0.18182	5.e-002	5.9912
16442	5.5189	9.0909e-002	0.	0.16779
16443	5.3349	5.7273	0.	0.17269
16444	5.2429	5.8182	0.	0.21726
16445	5.3349	5.8182	5.e-002	6.5079
16446	5.3349	5.9091	0.	0.17864
16447	5.3349	5.5455	0.	0.12373
16448	5.2429	5.6364	0.	0.20523
16449	5.3349	5.6364	5.e-002	6.8132
16450	5.3349	5.3636	0.	5.5087e-002
16451	5.2429	5.4545	0.	6.3106e-002
16452	5.3349	5.4545	5.e-002	6.8575
16453	5.3349	5.1818	0.	4.3129e-002
16454	5.2429	5.2727	0.	5.5766e-002
16455	5.3349	5.2727	5.e-002	6.8735
16456	5.3349	5.	0.	2.9231e-002
16457	5.2429	5.0909	0.	3.6169e-002
16458	5.3349	5.0909	5.e-002	6.8823
16459	5.3349	4.8182	0.	2.0243e-002
16460	5.2429	4.9091	0.	2.5932e-002
16461	5.3349	4.9091	5.e-002	6.8852
16462	5.3349	4.6364	0.	1.2727e-002
16463	5.2429	4.7273	0.	1.6976e-002
16464	5.3349	4.7273	5.e-002	6.8832
16465	5.3349	4.4545	0.	6.6621e-003
16466	5.2429	4.5455	0.	9.9906e-003
16467	5.3349	4.5455	5.e-002	6.8772
16468	5.3349	4.2727	0.	1.6035e-003
16469	5.2429	4.3636	0.	4.1556e-003
16470	5.3349	4.3636	5.e-002	6.8681
16471	5.3349	4.0909	0.	-2.5917e-003
16472	5.2429	4.1818	0.	-6.761e-004
16473	5.3349	4.1818	5.e-002	6.8571
16474	5.3349	3.9091	0.	-6.0398e-003
16475	5.2429	4.	0.	-4.6744e-003
16476	5.3349	4.	5.e-002	6.8451
16477	5.3349	3.7273	0.	-8.803e-003
16478	5.2429	3.8182	0.	-7.9228e-003
16479	5.3349	3.8182	5.e-002	6.8332
16480	5.3349	3.5455	0.	-1.0921e-002
16481	5.2429	3.6364	0.	-1.0475e-002
16482	5.3349	3.6364	5.e-002	6.8225
16483	5.3349	3.3636	0.	-1.2419e-002
16484	5.2429	3.4545	0.	-1.2365e-002
16485	5.3349	3.4545	5.e-002	6.8137
16486	5.3349	3.1818	0.	-1.3313e-002
16487	5.2429	3.2727	0.	-1.3615e-002
16488	5.3349	3.2727	5.e-002	6.8074
16489	5.3349	3.	0.	-1.3611e-002
16490	5.2429	3.0909	0.	-1.4238e-002
16491	5.3349	3.0909	5.e-002	6.8041
16492	5.3349	2.8182	0.	-1.3313e-002
16493	5.2429	2.9091	0.	-1.4238e-002
16494	5.3349	2.9091	5.e-002	6.8041
16495	5.3349	2.6364	0.	-1.2419e-002
16496	5.2429	2.7273	0.	-1.3615e-002
16497	5.3349	2.7273	5.e-002	6.8074
16498	5.3349	2.4545	0.	-1.0921e-002
16499	5.2429	2.5455	0.	-1.2365e-002
16500	5.3349	2.5455	5.e-002	6.8137
16501	5.3349	2.2727	0.	-8.8027e-003
16502	5.2429	2.3636	0.	-1.0475e-002
16503	5.3349	2.3636	5.e-002	6.8225
16504	5.3349	2.0909	0.	-6.0393e-003
16505	5.2429	2.1818	0.	-7.9223e-003
16506	5.3349	2.1818	5.e-002	6.8334
16507	5.3349	1.9091	0.	-2.5913e-003
16508	5.2429	2.	0.	-4.6741e-003
16509	5.3349	2.	5.e-002	6.8452
16510	5.3349	1.7273	0.	1.604e-003
16511	5.2429	1.8182	0.	-6.7562e-004
16512	5.3349	1.8182	5.e-002	6.8572
16513	5.3349	1.5455	0.	6.6627e-003
16514	5.2429	1.6364	0.	4.1561e-003
16515	5.3349	1.6364	5.e-002	6.8682
16516	5.3349	1.3636	0.	1.2727e-002
16517	5.2429	1.4545	0.	9.9911e-003
16518	5.3349	1.4545	5.e-002	6.8773
16519	5.3349	1.1818	0.	2.0244e-002
16520	5.2429	1.2727	0.	1.6977e-002
16521	5.3349	1.2727	5.e-002	6.8833
16522	5.3349	1.	0.	2.9232e-002
16523	5.2429	1.0909	0.	2.5933e-002
16524	5.3349	1.0909	5.e-002	6.8853
16525	5.3349	0.81818	0.	4.313e-002
16526	5.2429	0.90909	0.	3.617e-002
16527	5.3349	0.90909	5.e-002	6.8824
16528	5.3349	0.63636	0.	5.5087e-002
16529	5.2429	0.72727	0.	5.5766e-002
16530	5.3349	0.72727	5.e-002	6.8737
16531	5.3349	0.45455	0.	0.12373
16532	5.2429	0.54545	0.	6.3107e-002
16533	5.3349	0.54545	5.e-002	6.8577
16534	5.3349	0.27273	0.	0.1727
16535	5.2429	0.36364	0.	0.20524
16536	5.3349	0.36364	5.e-002	6.8134
16537	5.2429	0.18182	0.	0.21726
16538	5.3349	0.18182	5.e-002	6.5082
16539	5.3349	9.0909e-002	0.	0.17864
16540	5.1509	5.7273	0.	0.19106
16541	5.059	5.8182	0.	0.24327
16542	5.1509	5.8182	5.e-002	7.0645
16543	5.1509	5.9091	0.	0.19074
16544	5.1509	5.5455	0.	0.13571
16545	5.059	5.6364	0.	0.22481
16546	5.1509	5.6364	5.e-002	6.984
16547	5.1509	5.3636	0.	6.0608e-002
16548	5.059	5.4545	0.	6.9619e-002
16549	5.1509	5.4545	5.e-002	7.0047
16550	5.1509	5.1818	0.	4.7314e-002
16551	5.059	5.2727	0.	6.1207e-002
16552	5.1509	5.2727	5.e-002	7.0195
16553	5.1509	5.	0.	3.2029e-002
16554	5.059	5.0909	0.	3.9682e-002
16555	5.1509	5.0909	5.e-002	7.028
16556	5.1509	4.8182	0.	2.2131e-002
16557	5.059	4.9091	0.	2.8398e-002
16558	5.1509	4.9091	5.e-002	7.0302
16559	5.1509	4.6364	0.	1.3869e-002
16560	5.059	4.7273	0.	1.8553e-002
16561	5.1509	4.7273	5.e-002	7.0269
16562	5.1509	4.4545	0.	7.2089e-003
16563	5.059	4.5455	0.	1.0879e-002
16564	5.1509	4.5455	5.e-002	7.0191
16565	5.1509	4.2727	0.	1.6602e-003
16566	5.059	4.3636	0.	4.4789e-003
16567	5.1509	4.3636	5.e-002	7.0079
16568	5.1509	4.0909	0.	-2.936e-003
16569	5.059	4.1818	0.	-8.1401e-004
16570	5.1509	4.1818	5.e-002	6.9945
16571	5.1509	3.9091	0.	-6.7086e-003
16572	5.059	4.	0.	-5.1878e-003
16573	5.1509	4.	5.e-002	6.9802
16574	5.1509	3.7273	0.	-9.7284e-003
16575	5.059	3.8182	0.	-8.7359e-003
16576	5.1509	3.8182	5.e-002	6.9661
16577	5.1509	3.5455	0.	-1.2041e-002
16578	5.059	3.6364	0.	-1.152e-002
16579	5.1509	3.6364	5.e-002	6.9533
16580	5.1509	3.3636	0.	-1.3675e-002
16581	5.059	3.4545	0.	-1.3579e-002
16582	5.1509	3.4545	5.e-002	6.9428
16583	5.1509	3.1818	0.	-1.465e-002
16584	5.059	3.2727	0.	-1.4941e-002
16585	5.1509	3.2727	5.e-002	6.9354
16586	5.1509	3.	0.	-1.4974e-002
16587	5.059	3.0909	0.	-1.5618e-002
16588	5.1509	3.0909	5.e-002	6.9315
16589	5.1509	2.8182	0.	-1.465e-002
16590	5.059	2.9091	0.	-1.5618e-002
16591	5.1509	2.9091	5.e-002	6.9315
16592	5.1509	2.6364	0.	-1.3675e-002
16593	5.059	2.7273	0.	-1.4941e-002
16594	5.1509	2.7273	5.e-002	6.9355
16595	5.1509	2.4545	0.	-1.204e-002
16596	5.059	2.5455	0.	-1.3579e-002
16597	5.1509	2.5455	5.e-002	6.9429
16598	5.1509	2.2727	0.	-9.7282e-003
16599	5.059	2.3636	0.	-1.152e-002
16600	5.1509	2.3636	5.e-002	6.9534
16601	5.1509	2.0909	0.	-6.7083e-003
16602	5.059	2.1818	0.	-8.7355e-003
16603	5.1509	2.1818	5.e-002	6.9661
16604	5.1509	1.9091	0.	-2.9355e-003
16605	5.059	2.	0.	-5.1873e-003
16606	5.1509	2.	5.e-002	6.9803
16607	5.1509	1.7273	0.	1.6607e-003
16608	5.059	1.8182	0.	-8.1354e-004
16609	5.1509	1.8182	5.e-002	6.9946
16610	5.1509	1.5455	0.	7.2093e-003
16611	5.059	1.6364	0.	4.4794e-003
16612	5.1509	1.6364	5.e-002	7.008
16613	5.1509	1.3636	0.	1.387e-002
16614	5.059	1.4545	0.	1.088e-002
16615	5.1509	1.4545	5.e-002	7.0192
16616	5.1509	1.1818	0.	2.2132e-002
16617	5.059	1.2727	0.	1.8554e-002
16618	5.1509	1.2727	5.e-002	7.027
16619	5.1509	1.	0.	3.203e-002
16620	5.059	1.0909	0.	2.8399e-002
16621	5.1509	1.0909	5.e-002	7.0304
16622	5.1509	0.81818	0.	4.7315e-002
16623	5.059	0.90909	0.	3.9684e-002
16624	5.1509	0.90909	5.e-002	7.0282
16625	5.1509	0.63636	0.	6.0609e-002
16626	5.059	0.72727	0.	6.1207e-002
16627	5.1509	0.72727	5.e-002	7.0197
16628	5.1509	0.45455	0.	0.13571
16629	5.059	0.54545	0.	6.9619e-002
16630	5.1509	0.54545	5.e-002	7.0049
16631	5.1509	0.27273	0.	0.19106
16632	5.059	0.36364	0.	0.22481
16633	5.1509	0.36364	5.e-002	6.9842
16634	5.059	0.18182	0.	0.24328
16635	5.1509	0.18182	5.e-002	7.0647
16636	5.1509	9.0909e-002	0.	0.19074
16637	4.967	5.7273	0.	0.21176
16638	4.875	5.8182	0.	0.27401
16639	4.967	5.8182	5.e-002	7.6629
16640	4.967	5.9091	0.	0.20418
16641	4.967	5.5455	0.	0.14886
16642	4.875	5.6364	0.	0.2463
16643	4.967	5.6364	5.e-002	7.169
16644	4.967	5.3636	0.	6.6701e-002
16645	4.875	5.4545	0.	7.683e-002
16646	4.967	5.4545	5.e-002	7.165
16647	4.967	5.1818	0.	5.1924e-002
16648	4.875	5.2727	0.	6.7196e-002
16649	4.967	5.2727	5.e-002	7.1788
16650	4.967	5.	0.	3.512e-002
16651	4.875	5.0909	0.	4.356e-002
16652	4.967	5.0909	5.e-002	7.1873
16653	4.967	4.8182	0.	2.4228e-002
16654	4.875	4.9091	0.	3.1126e-002
16655	4.967	4.9091	5.e-002	7.1888
16656	4.967	4.6364	0.	1.5152e-002
16657	4.875	4.7273	0.	2.031e-002
16658	4.967	4.7273	5.e-002	7.1841
16659	4.967	4.4545	0.	7.8444e-003
16660	4.875	4.5455	0.	1.1887e-002
16661	4.967	4.5455	5.e-002	7.1745
16662	4.967	4.2727	0.	1.7656e-003
16663	4.875	4.3636	0.	4.8744e-003
16664	4.967	4.3636	5.e-002	7.161
16665	4.967	4.0909	0.	-3.2623e-003
16666	4.875	4.1818	0.	-9.158e-004
16667	4.967	4.1818	5.e-002	7.145
16668	4.967	3.9091	0.	-7.3828e-003
16669	4.875	4.	0.	-5.6918e-003
16670	4.967	4.	5.e-002	7.1281
16671	4.967	3.7273	0.	-1.0676e-002
16672	4.875	3.8182	0.	-9.5591e-003
16673	4.967	3.8182	5.e-002	7.1116
16674	4.967	3.5455	0.	-1.3194e-002
16675	4.875	3.6364	0.	-1.2589e-002
16676	4.967	3.6364	5.e-002	7.0967
16677	4.967	3.3636	0.	-1.4972e-002
16678	4.875	3.4545	0.	-1.4826e-002
16679	4.967	3.4545	5.e-002	7.0846
16680	4.967	3.1818	0.	-1.6031e-002
16681	4.875	3.2727	0.	-1.6304e-002
16682	4.967	3.2727	5.e-002	7.0759
16683	4.967	3.	0.	-1.6383e-002
16684	4.875	3.0909	0.	-1.7039e-002
16685	4.967	3.0909	5.e-002	7.0714
16686	4.967	2.8182	0.	-1.6031e-002
16687	4.875	2.9091	0.	-1.7039e-002
16688	4.967	2.9091	5.e-002	7.0714
16689	4.967	2.6364	0.	-1.4972e-002
16690	4.875	2.7273	0.	-1.6304e-002
16691	4.967	2.7273	5.e-002	7.0759
16692	4.967	2.4545	0.	-1.3194e-002
16693	4.875	2.5455	0.	-1.4826e-002
16694	4.967	2.5455	5.e-002	7.0845
16695	4.967	2.2727	0.	-1.0676e-002
16696	4.875	2.3636	0.	-1.2589e-002
16697	4.967	2.3636	5.e-002	7.0968
16698	4.967	2.0909	0.	-7.3824e-003
16699	4.875	2.1818	0.	-9.5588e-003
16700	4.967	2.1818	5.e-002	7.1117
16701	4.967	1.9091	0.	-3.2618e-003
16702	4.875	2.	0.	-5.6914e-003
16703	4.967	2.	5.e-002	7.1283
16704	4.967	1.7273	0.	1.766e-003
16705	4.875	1.8182	0.	-9.1535e-004
16706	4.967	1.8182	5.e-002	7.1452
16707	4.967	1.5455	0.	7.8451e-003
16708	4.875	1.6364	0.	4.8749e-003
16709	4.967	1.6364	5.e-002	7.161
16710	4.967	1.3636	0.	1.5153e-002
16711	4.875	1.4545	0.	1.1888e-002
16712	4.967	1.4545	5.e-002	7.1746
16713	4.967	1.1818	0.	2.4228e-002
16714	4.875	1.2727	0.	2.0311e-002
16715	4.967	1.2727	5.e-002	7.1843
16716	4.967	1.	0.	3.5121e-002
16717	4.875	1.0909	0.	3.1127e-002
16718	4.967	1.0909	5.e-002	7.1889
16719	4.967	0.81818	0.	5.1925e-002
16720	4.875	0.90909	0.	4.3561e-002
16721	4.967	0.90909	5.e-002	7.1874
16722	4.967	0.63636	0.	6.6701e-002
16723	4.875	0.72727	0.	6.7197e-002
16724	4.967	0.72727	5.e-002	7.179
16725	4.967	0.45455	0.	0.14886
16726	4.875	0.54545	0.	7.683e-002
16727	4.967	0.54545	5.e-002	7.1652
16728	4.967	0.27273	0.	0.21176
16729	4.875	0.36364	0.	0.2463
16730	4.967	0.36364	5.e-002	7.1693
16731	4.875	0.18182	0.	0.27401
16732	4.967	0.18182	5.e-002	7.6632
16733	4.967	9.0909e-002	0.	0.20418
16734	4.783	5.7273	0.	0.23514
16735	4.691	5.8182	0.	0.3104
16736	4.783	5.8182	5.e-002	8.3059
16737	4.783	5.9091	0.	0.21907
16738	4.783	5.5455	0.	0.16332
16739	4.691	5.6364	0.	0.26991
16740	4.783	5.6364	5.e-002	7.3693
16741	4.783	5.3636	0.	7.3428e-002
16742	4.691	5.4545	0.	8.4825e-002
16743	4.783	5.4545	5.e-002	7.3396
16744	4.783	5.1818	0.	5.7003e-002
16745	4.691	5.2727	0.	7.3793e-002
16746	4.783	5.2727	5.e-002	7.3527
16747	4.783	5.	0.	3.8534e-002
16748	4.691	5.0909	0.	4.7841e-002
16749	4.783	5.0909	5.e-002	7.3613
16750	4.783	4.8182	0.	2.6553e-002
16751	4.691	4.9091	0.	3.4144e-002
16752	4.783	4.9091	5.e-002	7.3623
16753	4.783	4.6364	0.	1.659e-002
16754	4.691	4.7273	0.	2.2267e-002
16755	4.783	4.7273	5.e-002	7.3564
16756	4.783	4.4545	0.	8.5795e-003
16757	4.691	4.5455	0.	1.3029e-002
16758	4.783	4.5455	5.e-002	7.3449
16759	4.783	4.2727	0.	1.9278e-003
16760	4.691	4.3636	0.	5.353e-003
16761	4.783	4.3636	5.e-002	7.329
16762	4.783	4.0909	0.	-3.5632e-003
16763	4.691	4.1818	0.	-9.7134e-004
16764	4.783	4.1818	5.e-002	7.3106
16765	4.783	3.9091	0.	-8.0542e-003
16766	4.691	4.	0.	-6.176e-003
16767	4.783	4.	5.e-002	7.2909
16768	4.783	3.7273	0.	-1.1637e-002
16769	4.691	3.8182	0.	-1.0381e-002
16770	4.783	3.8182	5.e-002	7.2718
16771	4.783	3.5455	0.	-1.4371e-002
16772	4.691	3.6364	0.	-1.3668e-002
16773	4.783	3.6364	5.e-002	7.2545
16774	4.783	3.3636	0.	-1.6299e-002
16775	4.691	3.4545	0.	-1.6091e-002
16776	4.783	3.4545	5.e-002	7.2405
16777	4.783	3.1818	0.	-1.7447e-002
16778	4.691	3.2727	0.	-1.7688e-002
16779	4.783	3.2727	5.e-002	7.2305
16780	4.783	3.	0.	-1.7828e-002
16781	4.691	3.0909	0.	-1.8482e-002
16782	4.783	3.0909	5.e-002	7.2253
16783	4.783	2.8182	0.	-1.7447e-002
16784	4.691	2.9091	0.	-1.8482e-002
16785	4.783	2.9091	5.e-002	7.2253
16786	4.783	2.6364	0.	-1.6299e-002
16787	4.691	2.7273	0.	-1.7688e-002
16788	4.783	2.7273	5.e-002	7.2305
16789	4.783	2.4545	0.	-1.4371e-002
16790	4.691	2.5455	0.	-1.609e-002
16791	4.783	2.5455	5.e-002	7.2405
16792	4.783	2.2727	0.	-1.1636e-002
16793	4.691	2.3636	0.	-1.3667e-002
16794	4.783	2.3636	5.e-002	7.2546
16795	4.783	2.0909	0.	-8.0538e-003
16796	4.691	2.1818	0.	-1.038e-002
16797	4.783	2.1818	5.e-002	7.2719
16798	4.783	1.9091	0.	-3.5627e-003
16799	4.691	2.	0.	-6.1756e-003
16800	4.783	2.	5.e-002	7.2911
16801	4.783	1.7273	0.	1.9283e-003
16802	4.691	1.8182	0.	-9.7084e-004
16803	4.783	1.8182	5.e-002	7.3106
16804	4.783	1.5455	0.	8.5801e-003
16805	4.691	1.6364	0.	5.3535e-003
16806	4.783	1.6364	5.e-002	7.3292
16807	4.783	1.3636	0.	1.6591e-002
16808	4.691	1.4545	0.	1.303e-002
16809	4.783	1.4545	5.e-002	7.345
16810	4.783	1.1818	0.	2.6554e-002
16811	4.691	1.2727	0.	2.2268e-002
16812	4.783	1.2727	5.e-002	7.3566
16813	4.783	1.	0.	3.8535e-002
16814	4.691	1.0909	0.	3.4145e-002
16815	4.783	1.0909	5.e-002	7.3625
16816	4.783	0.81818	0.	5.7004e-002
16817	4.691	0.90909	0.	4.7842e-002
16818	4.783	0.90909	5.e-002	7.3615
16819	4.783	0.63636	0.	7.3429e-002
16820	4.691	0.72727	0.	7.3793e-002
16821	4.783	0.72727	5.e-002	7.3528
16822	4.783	0.45455	0.	0.16332
16823	4.691	0.54545	0.	8.4826e-002
16824	4.783	0.54545	5.e-002	7.3398
16825	4.783	0.27273	0.	0.23514
16826	4.691	0.36364	0.	0.26992
16827	4.783	0.36364	5.e-002	7.3695
16828	4.691	0.18182	0.	0.3104
16829	4.783	0.18182	5.e-002	8.3061
16830	4.783	9.0909e-002	0.	0.21908
16831	4.5991	5.7273	0.	0.26161
16832	4.5071	5.8182	0.	0.35363
16833	4.5991	5.8182	5.e-002	8.9956
16834	4.5991	5.9091	0.	0.23556
16835	4.5991	5.5455	0.	0.17922
16836	4.5071	5.6364	0.	0.2959
16837	4.5991	5.6364	5.e-002	7.5857
16838	4.5991	5.3636	0.	8.0866e-002
16839	4.5071	5.4545	0.	9.3705e-002
16840	4.5991	5.4545	5.e-002	7.5296
16841	4.5991	5.1818	0.	6.2604e-002
16842	4.5071	5.2727	0.	8.1068e-002
16843	4.5991	5.2727	5.e-002	7.5425
16844	4.5991	5.	0.	4.2308e-002
16845	4.5071	5.0909	0.	5.2572e-002
16846	4.5991	5.0909	5.e-002	7.5518
16847	4.5991	4.8182	0.	2.9132e-002
16848	4.5071	4.9091	0.	3.7485e-002
16849	4.5991	4.9091	5.e-002	7.5527
16850	4.5991	4.6364	0.	1.8202e-002
16851	4.5071	4.7273	0.	2.4448e-002
16852	4.5991	4.7273	5.e-002	7.5457
16853	4.5991	4.4545	0.	9.4282e-003
16854	4.5071	4.5455	0.	1.4323e-002
16855	4.5991	4.5455	5.e-002	7.5323
16856	4.5991	4.2727	0.	2.1598e-003
16857	4.5071	4.3636	0.	5.9307e-003
16858	4.5991	4.3636	5.e-002	7.5142
16859	4.5991	4.0909	0.	-3.8258e-003
16860	4.5071	4.1818	0.	-9.6498e-004
16861	4.5991	4.1818	5.e-002	7.4929
16862	4.5991	3.9091	0.	-8.7088e-003
16863	4.5071	4.	0.	-6.6234e-003
16864	4.5991	4.	5.e-002	7.4705
16865	4.5991	3.7273	0.	-1.2594e-002
16866	4.5071	3.8182	0.	-1.1181e-002
16867	4.5991	3.8182	5.e-002	7.4487
16868	4.5991	3.5455	0.	-1.5553e-002
16869	4.5071	3.6364	0.	-1.4734e-002
16870	4.5991	3.6364	5.e-002	7.4289
16871	4.5991	3.3636	0.	-1.7636e-002
16872	4.5071	3.4545	0.	-1.7347e-002
16873	4.5991	3.4545	5.e-002	7.4129
16874	4.5991	3.1818	0.	-1.8874e-002
16875	4.5071	3.2727	0.	-1.9067e-002
16876	4.5991	3.2727	5.e-002	7.4015
16877	4.5991	3.	0.	-1.9285e-002
16878	4.5071	3.0909	0.	-1.9921e-002
16879	4.5991	3.0909	5.e-002	7.3957
16880	4.5991	2.8182	0.	-1.8874e-002
16881	4.5071	2.9091	0.	-1.9921e-002
16882	4.5991	2.9091	5.e-002	7.3957
16883	4.5991	2.6364	0.	-1.7636e-002
16884	4.5071	2.7273	0.	-1.9067e-002
16885	4.5991	2.7273	5.e-002	7.4015
16886	4.5991	2.4545	0.	-1.5553e-002
16887	4.5071	2.5455	0.	-1.7347e-002
16888	4.5991	2.5455	5.e-002	7.4129
16889	4.5991	2.2727	0.	-1.2594e-002
16890	4.5071	2.3636	0.	-1.4734e-002
16891	4.5991	2.3636	5.e-002	7.429
16892	4.5991	2.0909	0.	-8.7084e-003
16893	4.5071	2.1818	0.	-1.1181e-002
16894	4.5991	2.1818	5.e-002	7.4487
16895	4.5991	1.9091	0.	-3.8253e-003
16896	4.5071	2.	0.	-6.623e-003
16897	4.5991	2.	5.e-002	7.4706
16898	4.5991	1.7273	0.	2.1602e-003
16899	4.5071	1.8182	0.	-9.6446e-004
16900	4.5991	1.8182	5.e-002	7.493
16901	4.5991	1.5455	0.	9.4287e-003
16902	4.5071	1.6364	0.	5.9312e-003
16903	4.5991	1.6364	5.e-002	7.5143
16904	4.5991	1.3636	0.	1.8202e-002
16905	4.5071	1.4545	0.	1.4324e-002
16906	4.5991	1.4545	5.e-002	7.5324
16907	4.5991	1.1818	0.	2.9133e-002
16908	4.5071	1.2727	0.	2.4448e-002
16909	4.5991	1.2727	5.e-002	7.5458
16910	4.5991	1.	0.	4.2309e-002
16911	4.5071	1.0909	0.	3.7486e-002
16912	4.5991	1.0909	5.e-002	7.5528
16913	4.5991	0.81818	0.	6.2605e-002
16914	4.5071	0.90909	0.	5.2574e-002
16915	4.5991	0.90909	5.e-002	7.5519
16916	4.5991	0.63636	0.	8.0866e-002
16917	4.5071	0.72727	0.	8.1068e-002
16918	4.5991	0.72727	5.e-002	7.5426
16919	4.5991	0.45455	0.	0.17922
16920	4.5071	0.54545	0.	9.3705e-002
16921	4.5991	0.54545	5.e-002	7.5298
16922	4.5991	0.27273	0.	0.26161
16923	4.5071	0.36364	0.	0.29591
16924	4.5991	0.36364	5.e-002	7.586
16925	4.5071	0.18182	0.	0.35363
16926	4.5991	0.18182	5.e-002	8.9959
16927	4.5991	9.0909e-002	0.	0.23556
16928	4.4151	5.7273	0.	0.29168
16929	4.3231	5.8182	0.	0.40521
16930	4.4151	5.8182	5.e-002	9.7347
16931	4.4151	5.9091	0.	0.25383
16932	4.4151	5.5455	0.	0.19675
16933	4.3231	5.6364	0.	0.32456
16934	4.4151	5.6364	5.e-002	7.8195
16935	4.4151	5.3636	0.	8.9101e-002
16936	4.3231	5.4545	0.	0.10359
16937	4.4151	5.4545	5.e-002	7.7365
16938	4.4151	5.1818	0.	6.8787e-002
16939	4.3231	5.2727	0.	8.9101e-002
16940	4.4151	5.2727	5.e-002	7.7498
16941	4.4151	5.	0.	4.6482e-002
16942	4.3231	5.0909	0.	5.7806e-002
16943	4.4151	5.0909	5.e-002	7.7605
16944	4.4151	4.8182	0.	3.1996e-002
16945	4.3231	4.9091	0.	4.1187e-002
16946	4.4151	4.9091	5.e-002	7.7616
16947	4.4151	4.6364	0.	2.001e-002
16948	4.3231	4.7273	0.	2.6879e-002
16949	4.4151	4.7273	5.e-002	7.7539
16950	4.4151	4.4545	0.	1.041e-002
16951	4.3231	4.5455	0.	1.579e-002
16952	4.4151	4.5455	5.e-002	7.7389
16953	4.4151	4.2727	0.	2.4796e-003
16954	4.3231	4.3636	0.	6.6273e-003
16955	4.4151	4.3636	5.e-002	7.7184
16956	4.4151	4.0909	0.	-4.0308e-003
16957	4.3231	4.1818	0.	-8.7614e-004
16958	4.4151	4.1818	5.e-002	7.6945
16959	4.4151	3.9091	0.	-9.3248e-003
16960	4.3231	4.	0.	-7.0106e-003
16961	4.4151	4.	5.e-002	7.6692
16962	4.4151	3.7273	0.	-1.3524e-002
16963	4.3231	3.8182	0.	-1.1933e-002
16964	4.4151	3.8182	5.e-002	7.6445
16965	4.4151	3.5455	0.	-1.6713e-002
16966	4.3231	3.6364	0.	-1.5757e-002
16967	4.4151	3.6364	5.e-002	7.6224
16968	4.4151	3.3636	0.	-1.8952e-002
16969	4.3231	3.4545	0.	-1.8561e-002
16970	4.4151	3.4545	5.e-002	7.6043
16971	4.4151	3.1818	0.	-2.028e-002
16972	4.3231	3.2727	0.	-2.0402e-002
16973	4.4151	3.2727	5.e-002	7.5915
16974	4.4151	3.	0.	-2.0721e-002
16975	4.3231	3.0909	0.	-2.1314e-002
16976	4.4151	3.0909	5.e-002	7.5849
16977	4.4151	2.8182	0.	-2.028e-002
16978	4.3231	2.9091	0.	-2.1314e-002
16979	4.4151	2.9091	5.e-002	7.5849
16980	4.4151	2.6364	0.	-1.8951e-002
16981	4.3231	2.7273	0.	-2.0402e-002
16982	4.4151	2.7273	5.e-002	7.5915
16983	4.4151	2.4545	0.	-1.6713e-002
16984	4.3231	2.5455	0.	-1.8561e-002
16985	4.4151	2.5455	5.e-002	7.6043
16986	4.4151	2.2727	0.	-1.3524e-002
16987	4.3231	2.3636	0.	-1.5757e-002
16988	4.4151	2.3636	5.e-002	7.6225
16989	4.4151	2.0909	0.	-9.3245e-003
16990	4.3231	2.1818	0.	-1.1933e-002
16991	4.4151	2.1818	5.e-002	7.6446
16992	4.4151	1.9091	0.	-4.0303e-003
16993	4.3231	2.	0.	-7.0102e-003
16994	4.4151	2.	5.e-002	7.6693
16995	4.4151	1.7273	0.	2.4802e-003
16996	4.3231	1.8182	0.	-8.7563e-004
16997	4.4151	1.8182	5.e-002	7.6946
16998	4.4151	1.5455	0.	1.0411e-002
