Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15678,5.0747,5.2727,0,0.00047986,4795.2,0.00016504,0.060627,0.00014696,-135.79,-0.00048202,-4861.7,0.1389
15679,5.167,5.2727,0.05,1.2161e-06,12.153,9.3384e-07,7.0166,-2.0761e-12,7.221e-05,-9.3382e-07,-7.0163,0.14389
15680,5.167,5,0,0.00047325,4729.3,0.00016486,0.031684,0.00014131,-176.89,-0.00047601,-4815.2,0.14542
15681,5.0747,5.0909,0,0.00047714,4768.1,0.00016574,0.039279,0.00014329,-168.65,-0.00047979,-4850.2,0.13992
15682,5.167,5.0909,0.05,1.2176e-06,12.167,9.3495e-07,7.0249,-6.6371e-13,4.7377e-05,-9.3494e-07,-7.0247,0.14492
15683,5.167,4.8182,0,0.00047084,4705.2,0.00016548,0.021866,0.00013804,-206.12,-0.00047401,-4804.8,0.1463
15684,5.0747,4.9091,0,0.00047456,4742.3,0.00016641,0.028083,0.00013978,-200.04,-0.00047764,-4839.1,0.14084
15685,5.167,4.9091,0.05,1.218e-06,12.171,9.3524e-07,7.0271,-2.5175e-12,4.3952e-05,-9.3523e-07,-7.0269,0.14584
15686,5.167,4.6364,0,0.00046859,4682.6,0.00016606,0.013668,0.00013498,-233.54,-0.00047212,-4795,0.1471
15687,5.0747,4.7273,0,0.00047213,4718,0.00016704,0.018313,0.00013647,-229.68,-0.00047561,-4828.6,0.14168
15688,5.167,4.7273,0.05,1.2174e-06,12.165,9.348e-07,7.0238,-2.1136e-12,3.5136e-05,-9.3479e-07,-7.0236,0.14668
15689,5.167,4.4545,0,0.00046651,4661.9,0.00016659,0.0070565,0.00013214,-258.87,-0.00047038,-4785.9,0.1478
15690,5.0747,4.5455,0,0.00046987,4695.4,0.00016763,0.010695,0.00013338,-257.29,-0.00047372,-4818.8,0.14242
15691,5.167,4.5455,0.05,1.216e-06,12.152,9.3378e-07,7.0161,-2.7923e-12,3.285e-05,-9.3377e-07,-7.0159,0.14743
15692,5.167,4.2727,0,0.00046463,4643.1,0.00016708,0.0015468,0.00012956,-281.88,-0.00046878,-4777.6,0.14841
15693,5.0747,4.3636,0,0.00046781,4674.8,0.00016816,0.0043378,0.00013055,-282.61,-0.00047197,-4809.7,0.14308
15694,5.167,4.3636,0.05,1.2141e-06,12.133,9.323e-07,7.005,-1.8238e-12,2.9846e-05,-9.323e-07,-7.0049,0.14809
15695,5.167,4.0909,0,0.00046296,4626.5,0.00016751,-0.0030185,0.00012727,-302.33,-0.00046737,-4770.2,0.14894
15696,5.0747,4.1818,0,0.00046596,4656.4,0.00016864,-0.0009208,0.000128,-305.38,-0.0004704,-4801.5,0.14365
15697,5.167,4.1818,0.05,1.2118e-06,12.11,9.3055e-07,6.9918,1.2388e-12,2.6677e-05,-9.3054e-07,-6.9917,0.14866
15698,5.167,3.9091,0,0.00046153,4612.1,0.00016788,-0.0067671,0.00012529,-320.02,-0.00046614,-4763.8,0.14939
15699,5.0747,4,0,0.00046434,4640.2,0.00016907,-0.0052677,0.00012576,-325.37,-0.00046902,-4794.3,0.14413
15700,5.167,4,0.05,1.2094e-06,12.086,9.2867e-07,6.9776,-2.769e-12,1.5084e-05,-9.2866e-07,-6.9776,0.14915
15701,5.167,3.7273,0,0.00046033,4600.2,0.00016819,-0.0097684,0.00012364,-334.75,-0.00046511,-4758.4,0.14975
15702,5.0747,3.8182,0,0.00046297,4626.5,0.00016942,-0.0087952,0.00012386,-342.36,-0.00046784,-4788.2,0.14453
15703,5.167,3.8182,0.05,1.207e-06,12.062,9.2682e-07,6.9638,1.9493e-12,1.459e-05,-9.2681e-07,-6.9637,0.14955
15704,5.167,3.5455,0,0.00045939,4590.7,0.00016843,-0.012067,0.00012233,-346.38,-0.0004643,-4754.1,0.15003
15705,5.0747,3.6364,0,0.00046186,4615.4,0.00016971,-0.011564,0.00012231,-356.18,-0.00046688,-4783.1,0.14485
15706,5.167,3.6364,0.05,1.2048e-06,12.04,9.2514e-07,6.9512,-3.1e-13,1.1726e-05,-9.2515e-07,-6.9511,0.14987
15707,5.167,3.3636,0,0.00045871,4584,0.00016861,-0.013692,0.00012139,-354.78,-0.00046372,-4751.1,0.15023
15708,5.0747,3.4545,0,0.00046101,4606.9,0.00016993,-0.013612,0.00012113,-366.68,-0.00046615,-4779.3,0.14509
15709,5.167,3.4545,0.05,1.203e-06,12.022,9.2377e-07,6.9408,1.0741e-12,7.9374e-06,-9.2377e-07,-6.9408,0.15011
15710,5.167,3.1818,0,0.0004583,4579.9,0.00016871,-0.014661,0.00012082,-359.85,-0.00046336,-4749.2,0.15035
15711,5.0747,3.2727,0,0.00046044,4601.3,0.00017008,-0.014967,0.00012034,-373.75,-0.00046566,-4776.8,0.14525
15712,5.167,3.2727,0.05,1.2017e-06,12.009,9.228e-07,6.9336,-2.4659e-13,5.5022e-06,-9.2279e-07,-6.9334,0.15027
15713,5.167,3,0,0.00045817,4578.5,0.00016875,-0.014983,0.00012063,-361.55,-0.00046324,-4748.6,0.15039
15714,5.0747,3.0909,0,0.00046016,4598.4,0.00017016,-0.015641,0.00011994,-377.3,-0.00046542,-4775.5,0.14533
15715,5.167,3.0909,0.05,1.2011e-06,12.003,9.2229e-07,6.9297,2.1857e-13,1.6389e-06,-9.2229e-07,-6.9297,0.15035
15716,5.167,2.8182,0,0.0004583,4579.9,0.00016871,-0.014661,0.00012082,-359.85,-0.00046336,-4749.2,0.15035
15717,5.0747,2.9091,0,0.00046016,4598.4,0.00017016,-0.015641,0.00011994,-377.3,-0.00046542,-4775.5,0.14533
15718,5.167,2.9091,0.05,1.2011e-06,12.003,9.2229e-07,6.9297,-2.2138e-13,-1.6436e-06,-9.2229e-07,-6.9297,0.15035
15719,5.167,2.6364,0,0.00045871,4584,0.00016861,-0.013692,0.00012139,-354.78,-0.00046372,-4751.1,0.15023
15720,5.0747,2.7273,0,0.00046044,4601.3,0.00017008,-0.014967,0.00012034,-373.75,-0.00046566,-4776.8,0.14525
15721,5.167,2.7273,0.05,1.2017e-06,12.009,9.2279e-07,6.9334,2.0576e-12,-5.4882e-06,-9.228e-07,-6.9336,0.15027
15722,5.167,2.4545,0,0.00045939,4590.7,0.00016843,-0.012067,0.00012233,-346.38,-0.0004643,-4754.1,0.15003
15723,5.0747,2.5455,0,0.00046101,4606.9,0.00016993,-0.013612,0.00012113,-366.68,-0.00046615,-4779.3,0.14509
15724,5.167,2.5455,0.05,1.203e-06,12.022,9.2377e-07,6.9408,-1.8973e-13,-7.8912e-06,-9.2377e-07,-6.9408,0.15011
15725,5.167,2.2727,0,0.00046033,4600.2,0.00016819,-0.009768,0.00012364,-334.75,-0.00046511,-4758.4,0.14975
15726,5.0747,2.3636,0,0.00046186,4615.4,0.00016971,-0.011564,0.00012231,-356.18,-0.00046688,-4783.1,0.14485
15727,5.167,2.3636,0.05,1.2048e-06,12.04,9.2515e-07,6.9511,3.1e-13,-1.2832e-05,-9.2514e-07,-6.9512,0.14987
15728,5.167,2.0909,0,0.00046153,4612.1,0.00016788,-0.0067666,0.00012529,-320.02,-0.00046614,-4763.8,0.14939
15729,5.0747,2.1818,0,0.00046297,4626.5,0.00016942,-0.0087949,0.00012386,-342.36,-0.00046784,-4788.2,0.14453
15730,5.167,2.1818,0.05,1.207e-06,12.062,9.2681e-07,6.9637,-2.1608e-12,-1.459e-05,-9.2682e-07,-6.9638,0.14955
15731,5.167,1.9091,0,0.00046296,4626.5,0.00016751,-0.0030181,0.00012727,-302.33,-0.00046737,-4770.2,0.14894
15732,5.0747,2,0,0.00046434,4640.2,0.00016907,-0.0052673,0.00012576,-325.37,-0.00046902,-4794.3,0.14413
15733,5.167,2,0.05,1.2094e-06,12.086,9.2866e-07,6.9776,2.6851e-12,-2e-05,-9.2867e-07,-6.9777,0.14915
15734,5.167,1.7273,0,0.00046463,4643.1,0.00016708,0.0015473,0.00012956,-281.88,-0.00046878,-4777.6,0.14841
15735,5.0747,1.8182,0,0.00046596,4656.4,0.00016864,-0.00092032,0.000128,-305.38,-0.0004704,-4801.5,0.14365
15736,5.167,1.8182,0.05,1.2118e-06,12.11,9.3054e-07,6.9917,-1.2388e-12,-2.6457e-05,-9.3055e-07,-6.9918,0.14866
15737,5.167,1.5455,0,0.00046651,4661.9,0.00016659,0.0070571,0.00013214,-258.87,-0.00047038,-4785.9,0.1478
15738,5.0747,1.6364,0,0.00046781,4674.8,0.00016816,0.0043385,0.00013055,-282.61,-0.00047197,-4809.7,0.14308
15739,5.167,1.6364,0.05,1.2141e-06,12.133,9.323e-07,7.0049,3.2563e-12,-3.009e-05,-9.3231e-07,-7.005,0.14809
15740,5.167,1.3636,0,0.00046859,4682.6,0.00016606,0.013669,0.00013498,-233.54,-0.00047212,-4795,0.1471
15741,5.0747,1.4545,0,0.00046987,4695.4,0.00016763,0.010695,0.00013338,-257.29,-0.00047372,-4818.8,0.14242
15742,5.167,1.4545,0.05,1.216e-06,12.152,9.3377e-07,7.0159,2.4795e-12,-3.285e-05,-9.3378e-07,-7.0161,0.14743
15743,5.167,1.1818,0,0.00047084,4705.2,0.00016548,0.021867,0.00013804,-206.12,-0.00047401,-4804.8,0.1463
15744,5.0747,1.2727,0,0.00047213,4718,0.00016704,0.018314,0.00013647,-229.68,-0.00047561,-4828.6,0.14168
15745,5.167,1.2727,0.05,1.2174e-06,12.165,9.3479e-07,7.0236,1.7807e-12,-3.9292e-05,-9.3481e-07,-7.0238,0.14668
15746,5.167,1,0,0.00047325,4729.3,0.00016486,0.031686,0.00014131,-176.89,-0.00047601,-4815.2,0.14542
15747,5.0747,1.0909,0,0.00047456,4742.3,0.00016641,0.028084,0.00013978,-200.04,-0.00047764,-4839.1,0.14084
15748,5.167,1.0909,0.05,1.2179e-06,12.171,9.3523e-07,7.0269,4.2359e-12,-4.3952e-05,-9.3524e-07,-7.0271,0.14584
15749,5.167,0.81818,0,0.0004758,4754.7,0.0001642,0.046843,0.00014475,-146.11,-0.00047812,-4826.1,0.14445
15750,5.0747,0.90909,0,0.00047714,4768.1,0.00016574,0.03928,0.00014329,-168.65,-0.00047979,-4850.2,0.13992
15751,5.167,0.90909,0.05,1.2176e-06,12.167,9.3494e-07,7.0247,7.3978e-13,-4.5395e-05,-9.3495e-07,-7.0249,0.14492
15752,5.167,0.63636,0,0.00047846,4781.3,0.00016351,0.060015,0.00014833,-114.05,-0.0004803,-4837.3,0.14337
15753,5.0747,0.72727,0,0.00047986,4795.2,0.00016504,0.060628,0.00014696,-135.79,-0.00048202,-4861.7,0.1389
15754,5.167,0.72727,0.05,1.2161e-06,12.153,9.3382e-07,7.0163,1.6051e-12,-7.0902e-05,-9.3384e-07,-7.0166,0.14389
15755,5.167,0.45455,0,0.00048122,4808.8,0.0001628,0.13453,0.00015201,-80.937,-0.00048254,-4848.7,0.14221
15756,5.0747,0.54545,0,0.00048268,4823.4,0.0001643,0.06895,0.00015075,-101.77,-0.00048433,-4873.5,0.13778
15757,5.167,0.54545,0.05,1.2136e-06,12.127,9.3186e-07,7.0015,-6.0902e-13,-6.3969e-05,-9.3187e-07,-7.0018,0.14277
15758,5.167,0.27273,0,0.00048406,4837.2,0.00016207,0.18921,0.0001558,-46.936,-0.00048483,-4860.4,0.14094
15759,5.0747,0.36364,0,0.00048559,4852.5,0.00016356,0.22297,0.00015464,-66.765,-0.00048668,-4885.4,0.13656
15760,5.167,0.36364,0.05,1.2097e-06,12.089,9.289e-07,6.9793,1.356e-12,-5.3931e-05,-9.2892e-07,-6.9796,0.14155
15761,5.0747,0.18182,0,0.00048859,4882.5,0.00016278,0.24068,0.00015863,-30.964,-0.0004891,-4897.8,0.13524
15762,5.167,0.18182,0.05,1.2188e-06,12.179,9.3585e-07,7.0316,1.0372e-12,-6.6175e-05,-9.3587e-07,-7.0319,0.14023
15763,5.167,0.090909,0,0.00048663,4862.9,0.00016139,0.189,0.00015925,-15.885,-0.0004869,-4870.8,0.13956
15764,4.9825,5.7273,0,0.00049011,4897.8,0.00016426,0.20979,0.00015748,-50.708,-0.00049095,-4922.8,0.13097
15765,4.8902,5.8182,0,0.00049479,4944.5,0.00016495,0.27113,0.00016048,-33.313,-0.00049535,-4960.9,0.12545
15766,4.9825,5.8182,0.05,1.3221e-06,13.212,1.0153e-06,7.6283,-2.5019e-12,5.5661e-05,-1.0152e-06,-7.628,0.13027
15767,4.9825,5.9091,0,0.00049288,4925.4,0.00016352,0.20235,0.00016121,-17.14,-0.00049317,-4933.9,0.1296
15768,4.9825,5.5455,0,0.00048704,4867.1,0.00016506,0.14763,0.00015338,-87.568,-0.00048847,-4910.2,0.13224
15769,4.8902,5.6364,0,0.00049155,4912.1,0.00016579,0.24439,0.00015616,-72.113,-0.00049273,-4947.6,0.12676
15770,4.9825,5.6364,0.05,1.2416e-06,12.408,9.5344e-07,7.1638,-1.9643e-12,5.0656e-05,-9.5342e-07,-7.1636,0.13159
15771,4.9825,5.3636,0,0.00048407,4837.4,0.00016583,0.066078,0.00014938,-123.49,-0.00048605,-4897.9,0.13341
15772,4.8902,5.4545,0,0.00048841,4880.7,0.0001666,0.076129,0.00015194,-110.07,-0.00049019,-4934.8,0.12798
15773,4.9825,5.4545,0.05,1.2412e-06,12.404,9.531e-07,7.1613,-1.2114e-12,7.2864e-05,-9.5309e-07,-7.161,0.13281
15774,4.9825,5.1818,0,0.0004812,4808.7,0.00016658,0.051428,0.0001455,-158.31,-0.00048369,-4885.8,0.13447
15775,4.8902,5.2727,0,0.00048536,4850.3,0.0001674,0.06659,0.00014783,-147,-0.0004877,-4922.1,0.12909
15776,4.9825,5.2727,0.05,1.2436e-06,12.427,9.5492e-07,7.175,1.7297e-13,7.31e-05,-9.5492e-07,-7.1747,0.13392
15777,4.9825,5,0,0.00047845,4781.2,0.00016729,0.034755,0.00014177,-191.77,-0.00048142,-4874.1,0.13544
15778,4.8902,5.0909,0,0.00048243,4821,0.00016817,0.043136,0.00014385,-182.7,-0.00048528,-4909.7,0.1301
15779,4.9825,5.0909,0.05,1.245e-06,12.442,9.5603e-07,7.1833,3.4042e-14,6.82e-05,-9.5602e-07,-7.183,0.13494
15780,4.9825,4.8182,0,0.00047584,4755.1,0.00016797,0.023944,0.00013822,-223.57,-0.00047925,-4863,0.13632
15781,4.8902,4.9091,0,0.00047964,4793.1,0.0001689,0.030793,0.00014004,-216.83,-0.00048296,-4897.8,0.13102
15782,4.9825,4.9091,0.05,1.2453e-06,12.444,9.5623e-07,7.1847,-3.6364e-13,4.8061e-05,-9.5621e-07,-7.1845,0.13586
15783,4.9825,4.6364,0,0.00047341,4730.8,0.00016861,0.014933,0.00013488,-253.41,-0.00047721,-4852.4,0.13711
15784,4.8902,4.7273,0,0.00047702,4766.9,0.00016959,0.020053,0.00013644,-249.1,-0.00048076,-4886.5,0.13185
15785,4.9825,4.7273,0.05,1.2445e-06,12.436,9.5561e-07,7.1801,-1.611e-12,4.4008e-05,-9.556e-07,-7.1799,0.13669
15786,4.9825,4.4545,0,0.00047116,4708.4,0.0001692,0.0076738,0.00013179,-281.02,-0.00047531,-4842.6,0.1378
15787,4.8902,4.5455,0,0.00047458,4742.5,0.00017024,0.011686,0.00013308,-279.18,-0.00047871,-4875.9,0.13259
15788,4.9825,4.5455,0.05,1.2428e-06,12.42,9.5433e-07,7.1705,-2.3444e-12,3.0122e-05,-9.5432e-07,-7.1704,0.13743
15789,4.9825,4.2727,0,0.00046913,4688.1,0.00016973,0.0016331,0.00012899,-306.1,-0.00047359,-4833.6,0.13841
15790,4.8902,4.3636,0,0.00047235,4720.3,0.00017083,0.0047156,0.00013,-306.77,-0.00047682,-4866.2,0.13324
15791,4.9825,4.3636,0.05,1.2405e-06,12.396,9.5256e-07,7.1572,-1.4202e-12,3.7435e-05,-9.5255e-07,-7.157,0.13809
15792,4.9825,4.0909,0,0.00046733,4670.1,0.0001702,-0.0033647,0.00012649,-328.41,-0.00047205,-4825.7,0.13894
15793,4.8902,4.1818,0,0.00047036,4700.3,0.00017135,-0.0010412,0.00012722,-331.6,-0.00047512,-4857.4,0.1338
15794,4.9825,4.1818,0.05,1.2378e-06,12.369,9.5047e-07,7.1415,-3.4864e-12,2.9221e-05,-9.5046e-07,-7.1414,0.13865
15795,4.9825,3.9091,0,0.00046578,4654.6,0.00017061,-0.007462,0.00012433,-347.71,-0.00047072,-4818.7,0.13938
15796,4.8902,4,0,0.00046861,4682.9,0.00017182,-0.0057916,0.00012478,-353.41,-0.00047362,-4849.6,0.13428
15797,4.9825,4,0.05,1.2349e-06,12.34,9.4825e-07,7.1248,1.0784e-12,1.8611e-05,-9.4824e-07,-7.1247,0.13914
15798,4.9825,3.7273,0,0.00046449,4641.7,0.00017095,-0.010738,0.00012253,-363.79,-0.00046961,-4812.9,0.13974
15799,4.8902,3.8182,0,0.00046713,4668.1,0.00017221,-0.0096397,0.00012271,-371.96,-0.00047235,-4843,0.13468
15800,4.9825,3.8182,0.05,1.2321e-06,12.312,9.4608e-07,7.1084,-1.4376e-12,1.2555e-05,-9.4607e-07,-7.1084,0.13954
15801,4.9825,3.5455,0,0.00046348,4631.6,0.00017122,-0.013243,0.00012111,-376.49,-0.00046873,-4808.3,0.14001
15802,4.8902,3.6364,0,0.00046593,4656.1,0.00017253,-0.012655,0.00012102,-387.05,-0.00047131,-4837.6,0.135
15803,4.9825,3.6364,0.05,1.2295e-06,12.287,9.4412e-07,7.0938,-1.8103e-12,1.524e-05,-9.4411e-07,-7.0936,0.13986
15804,4.9825,3.3636,0,0.00046274,4624.3,0.00017141,-0.015013,0.00012008,-385.66,-0.0004681,-4805,0.14021
15805,4.8902,3.4545,0,0.00046502,4647,0.00017277,-0.014883,0.00011974,-398.51,-0.00047052,-4833.4,0.13523
15806,4.9825,3.4545,0.05,1.2274e-06,12.266,9.425e-07,7.0816,-6.2844e-13,8.4519e-06,-9.425e-07,-7.0816,0.14009
15807,4.9825,3.1818,0,0.0004623,4619.8,0.00017153,-0.016067,0.00011946,-391.21,-0.00046771,-4803,0.14033
15808,4.8902,3.2727,0,0.00046441,4640.9,0.00017294,-0.016354,0.00011887,-406.23,-0.00046999,-4830.7,0.13539
15809,4.9825,3.2727,0.05,1.2259e-06,12.251,9.4137e-07,7.0731,-1.0928e-12,5.2789e-06,-9.4136e-07,-7.0731,0.14025
15810,4.9825,3,0,0.00046215,4618.4,0.00017156,-0.016418,0.00011925,-393.06,-0.00046758,-4802.3,0.14037
15811,4.8902,3.0909,0,0.0004641,4637.8,0.00017302,-0.017087,0.00011844,-410.11,-0.00046972,-4829.3,0.13547
15812,4.9825,3.0909,0.05,1.2252e-06,12.243,9.4078e-07,7.0686,2.3434e-13,1.7622e-06,-9.4078e-07,-7.0686,0.14033
15813,4.9825,2.8182,0,0.0004623,4619.8,0.00017153,-0.016067,0.00011946,-391.21,-0.00046771,-4803,0.14033
15814,4.8902,2.9091,0,0.0004641,4637.8,0.00017302,-0.017086,0.00011844,-410.11,-0.00046972,-4829.3,0.13547
15815,4.9825,2.9091,0.05,1.2252e-06,12.243,9.4078e-07,7.0686,6.7445e-13,-1.7647e-06,-9.4077e-07,-7.0686,0.14033
15816,4.9825,2.6364,0,0.00046274,4624.3,0.00017141,-0.015013,0.00012008,-385.66,-0.0004681,-4805,0.14021
15817,4.8902,2.7273,0,0.00046441,4640.9,0.00017294,-0.016355,0.00011887,-406.23,-0.00046999,-4830.7,0.13539
15818,4.9825,2.7273,0.05,1.2259e-06,12.251,9.4136e-07,7.073,1.0856e-12,-5.4014e-06,-9.4137e-07,-7.0731,0.14025
15819,4.9825,2.4545,0,0.00046348,4631.6,0.00017122,-0.013243,0.00012111,-376.49,-0.00046873,-4808.3,0.14001
15820,4.8902,2.5455,0,0.00046502,4647,0.00017277,-0.014883,0.00011974,-398.51,-0.00047052,-4833.4,0.13523
15821,4.9825,2.5455,0.05,1.2274e-06,12.266,9.425e-07,7.0816,1.5457e-12,-9.0654e-06,-9.425e-07,-7.0816,0.14009
15822,4.9825,2.2727,0,0.00046449,4641.7,0.00017095,-0.010738,0.00012253,-363.79,-0.00046961,-4812.9,0.13974
15823,4.8902,2.3636,0,0.00046593,4656.1,0.00017253,-0.012655,0.00012102,-387.05,-0.00047131,-4837.6,0.135
15824,4.9825,2.3636,0.05,1.2295e-06,12.287,9.4411e-07,7.0936,1.8103e-12,-1.524e-05,-9.4412e-07,-7.0938,0.13986
15825,4.9825,2.0909,0,0.00046578,4654.6,0.00017061,-0.0074617,0.00012433,-347.71,-0.00047072,-4818.7,0.13938
15826,4.8902,2.1818,0,0.00046713,4668.1,0.00017221,-0.0096395,0.00012271,-371.96,-0.00047235,-4843,0.13468
15827,4.9825,2.1818,0.05,1.2321e-06,12.312,9.4607e-07,7.1084,2.9738e-12,-1.6072e-05,-9.4608e-07,-7.1084,0.13954
15828,4.9825,1.9091,0,0.00046733,4670.1,0.0001702,-0.0033642,0.00012649,-328.41,-0.00047205,-4825.7,0.13894
15829,4.8902,2,0,0.00046861,4682.9,0.00017182,-0.0057912,0.00012478,-353.41,-0.00047362,-4849.6,0.13428
15830,4.9825,2,0.05,1.2349e-06,12.34,9.4824e-07,7.1247,7.0197e-13,-2.4462e-05,-9.4825e-07,-7.1248,0.13914
15831,4.9825,1.7273,0,0.00046913,4688.1,0.00016973,0.0016338,0.00012899,-306.1,-0.00047359,-4833.7,0.13841
15832,4.8902,1.8182,0,0.00047036,4700.3,0.00017135,-0.0010406,0.00012722,-331.6,-0.00047512,-4857.4,0.1338
15833,4.9825,1.8182,0.05,1.2378e-06,12.369,9.5046e-07,7.1413,3.5977e-12,-3.2894e-05,-9.5047e-07,-7.1415,0.13865
15834,4.9825,1.5455,0,0.00047116,4708.4,0.0001692,0.0076744,0.00013179,-281.02,-0.00047532,-4842.6,0.1378
15835,4.8902,1.6364,0,0.00047235,4720.3,0.00017083,0.0047163,0.00013,-306.77,-0.00047682,-4866.2,0.13324
15836,4.9825,1.6364,0.05,1.2405e-06,12.396,9.5255e-07,7.157,1.5442e-12,-3.7955e-05,-9.5256e-07,-7.1572,0.13809
15837,4.9825,1.3636,0,0.00047341,4730.8,0.00016861,0.014933,0.00013488,-253.41,-0.00047721,-4852.4,0.13711
15838,4.8902,1.4545,0,0.00047458,4742.5,0.00017024,0.011687,0.00013308,-279.18,-0.00047871,-4875.9,0.13259
15839,4.9825,1.4545,0.05,1.2428e-06,12.42,9.5432e-07,7.1704,2.0552e-12,-2.9555e-05,-9.5433e-07,-7.1705,0.13743
15840,4.9825,1.1818,0,0.00047584,4755.1,0.00016797,0.023944,0.00013822,-223.57,-0.00047925,-4863,0.13632
15841,4.8902,1.2727,0,0.00047702,4766.9,0.00016959,0.020054,0.00013644,-249.1,-0.00048076,-4886.5,0.13185
15842,4.9825,1.2727,0.05,1.2445e-06,12.436,9.556e-07,7.1799,7.7489e-13,-4.5696e-05,-9.5561e-07,-7.1801,0.13669
15843,4.9825,1,0,0.00047845,4781.2,0.00016729,0.034756,0.00014177,-191.77,-0.00048142,-4874.1,0.13544
15844,4.8902,1.0909,0,0.00047964,4793.1,0.0001689,0.030794,0.00014004,-216.83,-0.00048296,-4897.8,0.13102
15845,4.9825,1.0909,0.05,1.2453e-06,12.444,9.5621e-07,7.1845,3.4485e-12,-4.7417e-05,-9.5622e-07,-7.1847,0.13586
15846,4.9825,0.81818,0,0.0004812,4808.7,0.00016658,0.051429,0.0001455,-158.31,-0.00048369,-4885.8,0.13447
15847,4.8902,0.90909,0,0.00048243,4821,0.00016817,0.043138,0.00014385,-182.7,-0.00048528,-4909.7,0.1301
15848,4.9825,0.90909,0.05,1.245e-06,12.442,9.5602e-07,7.183,1.6e-12,-7.6816e-05,-9.5603e-07,-7.1834,0.13494
15849,4.9825,0.63636,0,0.00048407,4837.4,0.00016583,0.066078,0.00014938,-123.49,-0.00048605,-4897.9,0.13341
15850,4.8902,0.72727,0,0.00048536,4850.3,0.0001674,0.066591,0.00014783,-147,-0.0004877,-4922.1,0.12909
15851,4.9825,0.72727,0.05,1.2436e-06,12.427,9.5492e-07,7.1747,-1.7297e-13,-7.0798e-05,-9.5492e-07,-7.175,0.13392
15852,4.9825,0.45455,0,0.00048705,4867.1,0.00016506,0.14763,0.00015338,-87.568,-0.00048847,-4910.2,0.13224
15853,4.8902,0.54545,0,0.00048841,4880.7,0.0001666,0.076129,0.00015194,-110.07,-0.00049019,-4934.8,0.12798
15854,4.9825,0.54545,0.05,1.2412e-06,12.404,9.5309e-07,7.161,4.2716e-12,-7.2864e-05,-9.531e-07,-7.1613,0.13281
15855,4.9825,0.27273,0,0.00049011,4897.8,0.00016426,0.20979,0.00015748,-50.708,-0.00049095,-4922.8,0.13097
15856,4.8902,0.36364,0,0.00049155,4912.1,0.00016579,0.24439,0.00015616,-72.113,-0.00049273,-4947.6,0.12676
15857,4.9825,0.36364,0.05,1.2416e-06,12.408,9.5342e-07,7.1636,1.9643e-12,-4.9899e-05,-9.5344e-07,-7.1638,0.13159
15858,4.8902,0.18182,0,0.00049479,4944.5,0.00016495,0.27113,0.00016048,-33.313,-0.00049535,-4960.9,0.12545
15859,4.9825,0.18182,0.05,1.3221e-06,13.212,1.0152e-06,7.628,4.0933e-12,-5.5266e-05,-1.0153e-06,-7.6283,0.13027
15860,4.9825,0.090909,0,0.00049288,4925.4,0.00016352,0.20235,0.00016121,-17.14,-0.00049317,-4933.9,0.1296
15861,4.7979,5.7273,0,0.00049623,4958.8,0.00016647,0.23304,0.00015917,-54.617,-0.00049713,-4985.8,0.12135
15862,4.7057,5.8182,0,0.00050106,5007.2,0.00016714,0.3072,0.00016235,-35.666,-0.00050166,-5024.8,0.11599
15863,4.7979,5.8182,0.05,1.4332e-06,14.323,1.1006e-06,8.2693,-2.5615e-12,6.6511e-05,-1.1005e-06,-8.269,0.12065
15864,4.7979,5.9091,0,0.0004992,4988.5,0.00016566,0.21715,0.00016319,-18.386,-0.0004995,-4997.6,0.11998
15865,4.7979,5.5455,0,0.00049291,4925.7,0.00016734,0.16204,0.00015473,-94.579,-0.00049445,-4972.2,0.12261
15866,4.7057,5.6364,0,0.00049756,4972.1,0.00016805,0.26793,0.00015767,-77.723,-0.00049883,-5010.4,0.1173
15867,4.7979,5.6364,0.05,1.2762e-06,12.753,9.7998e-07,7.3633,-2.077e-12,6.895e-05,-9.7997e-07,-7.363,0.12196
15868,4.7979,5.3636,0,0.0004897,4893.6,0.00016818,0.072779,0.00015039,-133.55,-0.00049183,-4959,0.12377
15869,4.7057,5.4545,0,0.00049417,4938.3,0.00016894,0.084093,0.0001531,-118.88,-0.00049608,-4996.6,0.11851
15870,4.7979,5.4545,0.05,1.2713e-06,12.704,9.7623e-07,7.3351,-1.8543e-12,8.1701e-05,-9.7621e-07,-7.3348,0.12317
15871,4.7979,5.1818,0,0.0004866,4862.6,0.000169,0.056486,0.00014618,-171.36,-0.00048928,-4946,0.12483
15872,4.7057,5.2727,0,0.00049088,4905.4,0.00016981,0.073163,0.00014864,-158.96,-0.00049339,-4982.9,0.11962
15873,4.7979,5.2727,0.05,1.2736e-06,12.727,9.7795e-07,7.348,1.0077e-12,6.7292e-05,-9.7793e-07,-7.3477,0.12428
15874,4.7979,5,0,0.00048363,4832.9,0.00016978,0.038152,0.00014213,-207.73,-0.00048683,-4933.4,0.12579
15875,4.7057,5.0909,0,0.00048772,4873.8,0.00017065,0.047399,0.00014432,-197.75,-0.00049078,-4969.6,0.12062
