Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
29203	15.87	2.4545	0.1	-7.3264e-005
29204	15.962	2.3636	0.1	-7.368e-005
29205	15.87	2.6364	0.1	-7.3079e-005
29206	15.962	2.5455	0.1	-7.3475e-005
29207	15.87	2.8182	0.1	-7.2948e-005
29208	15.962	2.7273	0.1	-7.3306e-005
29209	15.87	3.	0.1	-7.2902e-005
29210	15.962	2.9091	0.1	-7.3214e-005
29211	15.87	3.1818	0.1	-7.2948e-005
29212	15.962	3.0909	0.1	-7.3214e-005
29213	15.87	3.3636	0.1	-7.3079e-005
29214	15.962	3.2727	0.1	-7.3306e-005
29215	15.87	3.5455	0.1	-7.3264e-005
29216	15.962	3.4545	0.1	-7.3475e-005
29217	15.87	3.7273	0.1	-7.3453e-005
29218	15.962	3.6364	0.1	-7.368e-005
29219	15.87	3.9091	0.1	-7.3571e-005
29220	15.962	3.8182	0.1	-7.3855e-005
29221	15.87	4.0909	0.1	-7.3529e-005
29222	15.962	4.	0.1	-7.3905e-005
29223	15.87	4.2727	0.1	-7.3236e-005
29224	15.962	4.1818	0.1	-7.3721e-005
29225	15.87	4.4545	0.1	-7.2613e-005
29226	15.962	4.3636	0.1	-7.3202e-005
29227	15.87	4.6364	0.1	-7.1613e-005
29228	15.962	4.5455	0.1	-7.2273e-005
29229	15.87	4.8182	0.1	-7.0221e-005
29230	15.962	4.7273	0.1	-7.0906e-005
29231	15.87	5.	0.1	-6.8455e-005
29232	15.962	4.9091	0.1	-6.9117e-005
29233	15.87	5.1818	0.1	-6.6352e-005
29234	15.962	5.0909	0.1	-6.6951e-005
29235	15.87	5.3636	0.1	-6.3957e-005
29236	15.962	5.2727	0.1	-6.4469e-005
29237	15.87	5.5455	0.1	-6.1309e-005
29238	15.962	5.4545	0.1	-6.1728e-005
29239	15.87	5.7273	0.1	-5.8437e-005
29240	15.962	5.6364	0.1	-5.8765e-005
29241	15.962	5.8182	0.1	-5.5595e-005
29242	15.87	5.9091	0.1	-5.5621e-005
29243	16.055	0.27273	0.1	-5.5911e-005
29244	16.147	0.18182	0.1	-5.2722e-005
29245	16.055	9.0909e-002	0.1	-5.2782e-005
29246	16.055	0.45455	0.1	-5.9191e-005
29247	16.147	0.36364	0.1	-5.6302e-005
29248	16.055	0.63636	0.1	-6.2257e-005
29249	16.147	0.54545	0.1	-5.9691e-005
29250	16.055	0.81818	0.1	-6.5091e-005
29251	16.147	0.72727	0.1	-6.2902e-005
29252	16.055	1.	0.1	-6.7639e-005
29253	16.147	0.90909	0.1	-6.5888e-005
29254	16.055	1.1818	0.1	-6.9829e-005
29255	16.147	1.0909	0.1	-6.8565e-005
29256	16.055	1.3636	0.1	-7.1592e-005
29257	16.147	1.2727	0.1	-7.0832e-005
29258	16.055	1.5455	0.1	-7.2884e-005
29259	16.147	1.4545	0.1	-7.2601e-005
29260	16.055	1.7273	0.1	-7.3706e-005
29261	16.147	1.6364	0.1	-7.3825e-005
29262	16.055	1.9091	0.1	-7.4111e-005
29263	16.147	1.8182	0.1	-7.4526e-005
29264	16.055	2.0909	0.1	-7.4199e-005
29265	16.147	2.	0.1	-7.4794e-005
29266	16.055	2.2727	0.1	-7.4088e-005
29267	16.147	2.1818	0.1	-7.4767e-005
29268	16.055	2.4545	0.1	-7.3894e-005
29269	16.147	2.3636	0.1	-7.4592e-005
29270	16.055	2.6364	0.1	-7.3703e-005
29271	16.147	2.5455	0.1	-7.4387e-005
29272	16.055	2.8182	0.1	-7.3571e-005
29273	16.147	2.7273	0.1	-7.4224e-005
29274	16.055	3.	0.1	-7.3525e-005
29275	16.147	2.9091	0.1	-7.4138e-005
29276	16.055	3.1818	0.1	-7.3571e-005
29277	16.147	3.0909	0.1	-7.4138e-005
29278	16.055	3.3636	0.1	-7.3703e-005
29279	16.147	3.2727	0.1	-7.4224e-005
29280	16.055	3.5455	0.1	-7.3894e-005
29281	16.147	3.4545	0.1	-7.4387e-005
29282	16.055	3.7273	0.1	-7.4088e-005
29283	16.147	3.6364	0.1	-7.4592e-005
29284	16.055	3.9091	0.1	-7.4199e-005
29285	16.147	3.8182	0.1	-7.4767e-005
29286	16.055	4.0909	0.1	-7.4111e-005
29287	16.147	4.	0.1	-7.4794e-005
29288	16.055	4.2727	0.1	-7.3706e-005
29289	16.147	4.1818	0.1	-7.4526e-005
29290	16.055	4.4545	0.1	-7.2884e-005
29291	16.147	4.3636	0.1	-7.3825e-005
29292	16.055	4.6364	0.1	-7.1592e-005
29293	16.147	4.5455	0.1	-7.2601e-005
29294	16.055	4.8182	0.1	-6.9829e-005
29295	16.147	4.7273	0.1	-7.0832e-005
29296	16.055	5.	0.1	-6.7639e-005
29297	16.147	4.9091	0.1	-6.8565e-005
29298	16.055	5.1818	0.1	-6.5091e-005
29299	16.147	5.0909	0.1	-6.5888e-005
29300	16.055	5.3636	0.1	-6.2257e-005
29301	16.147	5.2727	0.1	-6.2902e-005
29302	16.055	5.5455	0.1	-5.9191e-005
29303	16.147	5.4545	0.1	-5.9691e-005
29304	16.055	5.7273	0.1	-5.5911e-005
29305	16.147	5.6364	0.1	-5.6302e-005
29306	16.147	5.8182	0.1	-5.2722e-005
29307	16.055	5.9091	0.1	-5.2782e-005
29308	16.239	0.27273	0.1	-5.3104e-005
29309	16.331	0.18182	0.1	-4.9536e-005
29310	16.239	9.0909e-002	0.1	-4.9646e-005
29311	16.239	0.45455	0.1	-5.6817e-005
29312	16.331	0.36364	0.1	-5.3521e-005
29313	16.239	0.63636	0.1	-6.0364e-005
29314	16.331	0.54545	0.1	-5.7377e-005
29315	16.239	0.81818	0.1	-6.3737e-005
29316	16.331	0.72727	0.1	-6.1148e-005
29317	16.239	1.	0.1	-6.6858e-005
29318	16.331	0.90909	0.1	-6.4774e-005
29319	16.239	1.1818	0.1	-6.9615e-005
29320	16.331	1.0909	0.1	-6.813e-005
29321	16.239	1.3636	0.1	-7.1885e-005
29322	16.331	1.2727	0.1	-7.1053e-005
29323	16.239	1.5455	0.1	-7.358e-005
29324	16.331	1.4545	0.1	-7.3381e-005
29325	16.239	1.7273	0.1	-7.4675e-005
29326	16.331	1.6364	0.1	-7.5016e-005
29327	16.239	1.9091	0.1	-7.5231e-005
29328	16.331	1.8182	0.1	-7.5959e-005
29329	16.239	2.0909	0.1	-7.5377e-005
29330	16.331	2.	0.1	-7.6329e-005
29331	16.239	2.2727	0.1	-7.528e-005
29332	16.331	2.1818	0.1	-7.6325e-005
29333	16.239	2.4545	0.1	-7.5089e-005
29334	16.331	2.3636	0.1	-7.6153e-005
29335	16.239	2.6364	0.1	-7.4908e-005
29336	16.331	2.5455	0.1	-7.5963e-005
29337	16.239	2.8182	0.1	-7.4788e-005
29338	16.331	2.7273	0.1	-7.5829e-005
29339	16.239	3.	0.1	-7.4748e-005
29340	16.331	2.9091	0.1	-7.5765e-005
29341	16.239	3.1818	0.1	-7.4788e-005
29342	16.331	3.0909	0.1	-7.5765e-005
29343	16.239	3.3636	0.1	-7.4908e-005
29344	16.331	3.2727	0.1	-7.5829e-005
29345	16.239	3.5455	0.1	-7.5089e-005
29346	16.331	3.4545	0.1	-7.5963e-005
29347	16.239	3.7273	0.1	-7.528e-005
29348	16.331	3.6364	0.1	-7.6153e-005
29349	16.239	3.9091	0.1	-7.5377e-005
29350	16.331	3.8182	0.1	-7.6325e-005
29351	16.239	4.0909	0.1	-7.5231e-005
29352	16.331	4.	0.1	-7.6329e-005
29353	16.239	4.2727	0.1	-7.4675e-005
29354	16.331	4.1818	0.1	-7.5959e-005
29355	16.239	4.4545	0.1	-7.358e-005
29356	16.331	4.3636	0.1	-7.5016e-005
29357	16.239	4.6364	0.1	-7.1885e-005
29358	16.331	4.5455	0.1	-7.3381e-005
29359	16.239	4.8182	0.1	-6.9615e-005
29360	16.331	4.7273	0.1	-7.1053e-005
29361	16.239	5.	0.1	-6.6858e-005
29362	16.331	4.9091	0.1	-6.813e-005
29363	16.239	5.1818	0.1	-6.3737e-005
29364	16.331	5.0909	0.1	-6.4774e-005
29365	16.239	5.3636	0.1	-6.0364e-005
29366	16.331	5.2727	0.1	-6.1148e-005
29367	16.239	5.5455	0.1	-5.6817e-005
29368	16.331	5.4545	0.1	-5.7377e-005
29369	16.239	5.7273	0.1	-5.3104e-005
29370	16.331	5.6364	0.1	-5.3521e-005
29371	16.331	5.8182	0.1	-4.9536e-005
29372	16.239	5.9091	0.1	-4.9646e-005
29373	16.424	0.27273	0.1	-4.9949e-005
29374	16.516	0.18182	0.1	-4.5977e-005
29375	16.424	9.0909e-002	0.1	-4.6159e-005
29376	16.424	0.45455	0.1	-5.4106e-005
29377	16.516	0.36364	0.1	-5.0334e-005
29378	16.424	0.63636	0.1	-5.8208e-005
29379	16.516	0.54545	0.1	-5.4699e-005
29380	16.424	0.81818	0.1	-6.2249e-005
29381	16.516	0.72727	0.1	-5.9144e-005
29382	16.424	1.	0.1	-6.6122e-005
29383	16.516	0.90909	0.1	-6.3594e-005
29384	16.424	1.1818	0.1	-6.9647e-005
29385	16.516	1.0909	0.1	-6.7863e-005
29386	16.424	1.3636	0.1	-7.2622e-005
29387	16.516	1.2727	0.1	-7.1694e-005
29388	16.424	1.5455	0.1	-7.4879e-005
29389	16.516	1.4545	0.1	-7.4814e-005
29390	16.424	1.7273	0.1	-7.6347e-005
29391	16.516	1.6364	0.1	-7.7024e-005
29392	16.424	1.9091	0.1	-7.7092e-005
29393	16.516	1.8182	0.1	-7.8286e-005
29394	16.424	2.0909	0.1	-7.73e-005
29395	16.516	2.	0.1	-7.8763e-005
29396	16.424	2.2727	0.1	-7.7211e-005
29397	16.516	2.1818	0.1	-7.8756e-005
29398	16.424	2.4545	0.1	-7.7032e-005
29399	16.516	2.3636	0.1	-7.8577e-005
29400	16.424	2.6364	0.1	-7.6882e-005
29401	16.516	2.5455	0.1	-7.8422e-005
29402	16.424	2.8182	0.1	-7.6799e-005
29403	16.516	2.7273	0.1	-7.8351e-005
29404	16.424	3.	0.1	-7.6774e-005
29405	16.516	2.9091	0.1	-7.8335e-005
29406	16.424	3.1818	0.1	-7.6799e-005
29407	16.516	3.0909	0.1	-7.8335e-005
29408	16.424	3.3636	0.1	-7.6882e-005
29409	16.516	3.2727	0.1	-7.8351e-005
29410	16.424	3.5455	0.1	-7.7032e-005
29411	16.516	3.4545	0.1	-7.8422e-005
29412	16.424	3.7273	0.1	-7.7211e-005
29413	16.516	3.6364	0.1	-7.8577e-005
29414	16.424	3.9091	0.1	-7.73e-005
29415	16.516	3.8182	0.1	-7.8756e-005
29416	16.424	4.0909	0.1	-7.7092e-005
29417	16.516	4.	0.1	-7.8763e-005
29418	16.424	4.2727	0.1	-7.6347e-005
29419	16.516	4.1818	0.1	-7.8286e-005
29420	16.424	4.4545	0.1	-7.4879e-005
29421	16.516	4.3636	0.1	-7.7024e-005
29422	16.424	4.6364	0.1	-7.2622e-005
29423	16.516	4.5455	0.1	-7.4814e-005
29424	16.424	4.8182	0.1	-6.9647e-005
29425	16.516	4.7273	0.1	-7.1694e-005
29426	16.424	5.	0.1	-6.6122e-005
29427	16.516	4.9091	0.1	-6.7863e-005
29428	16.424	5.1818	0.1	-6.2249e-005
29429	16.516	5.0909	0.1	-6.3594e-005
29430	16.424	5.3636	0.1	-5.8208e-005
29431	16.516	5.2727	0.1	-5.9144e-005
29432	16.424	5.5455	0.1	-5.4106e-005
29433	16.516	5.4545	0.1	-5.4699e-005
29434	16.424	5.7273	0.1	-4.9949e-005
29435	16.516	5.6364	0.1	-5.0334e-005
29436	16.516	5.8182	0.1	-4.5977e-005
29437	16.424	5.9091	0.1	-4.6159e-005
29438	16.608	0.27273	0.1	-4.6369e-005
29439	16.701	0.18182	0.1	-4.1986e-005
29440	16.608	9.0909e-002	0.1	-4.2262e-005
29441	16.608	0.45455	0.1	-5.0968e-005
29442	16.701	0.36364	0.1	-4.6647e-005
29443	16.608	0.63636	0.1	-5.5711e-005
29444	16.701	0.54545	0.1	-5.1565e-005
29445	16.608	0.81818	0.1	-6.0594e-005
29446	16.701	0.72727	0.1	-5.6831e-005
29447	16.608	1.	0.1	-6.5461e-005
29448	16.701	0.90909	0.1	-6.2348e-005
29449	16.608	1.1818	0.1	-7.0043e-005
29450	16.701	1.0909	0.1	-6.7853e-005
29451	16.608	1.3636	0.1	-7.401e-005
29452	16.701	1.2727	0.1	-7.2961e-005
29453	16.608	1.5455	0.1	-7.7062e-005
29454	16.701	1.4545	0.1	-7.7222e-005
29455	16.608	1.7273	0.1	-7.904e-005
29456	16.701	1.6364	0.1	-8.0257e-005
29457	16.608	1.9091	0.1	-8.001e-005
29458	16.701	1.8182	0.1	-8.1934e-005
29459	16.608	2.0909	0.1	-8.0252e-005
29460	16.701	2.	0.1	-8.248e-005
29461	16.608	2.2727	0.1	-8.0139e-005
29462	16.701	2.1818	0.1	-8.239e-005
29463	16.608	2.4545	0.1	-7.9971e-005
29464	16.701	2.3636	0.1	-8.2162e-005
29465	16.608	2.6364	0.1	-7.9884e-005
29466	16.701	2.5455	0.1	-8.2061e-005
29467	16.608	2.8182	0.1	-7.9872e-005
29468	16.701	2.7273	0.1	-8.2098e-005
29469	16.608	3.	0.1	-7.9878e-005
29470	16.701	2.9091	0.1	-8.2162e-005
29471	16.608	3.1818	0.1	-7.9872e-005
29472	16.701	3.0909	0.1	-8.2162e-005
29473	16.608	3.3636	0.1	-7.9884e-005
29474	16.701	3.2727	0.1	-8.2098e-005
29475	16.608	3.5455	0.1	-7.9971e-005
29476	16.701	3.4545	0.1	-8.2061e-005
29477	16.608	3.7273	0.1	-8.0139e-005
29478	16.701	3.6364	0.1	-8.2162e-005
29479	16.608	3.9091	0.1	-8.0252e-005
29480	16.701	3.8182	0.1	-8.239e-005
29481	16.608	4.0909	0.1	-8.001e-005
29482	16.701	4.	0.1	-8.248e-005
29483	16.608	4.2727	0.1	-7.904e-005
29484	16.701	4.1818	0.1	-8.1934e-005
29485	16.608	4.4545	0.1	-7.7062e-005
29486	16.701	4.3636	0.1	-8.0257e-005
29487	16.608	4.6364	0.1	-7.401e-005
29488	16.701	4.5455	0.1	-7.7222e-005
29489	16.608	4.8182	0.1	-7.0043e-005
29490	16.701	4.7273	0.1	-7.2961e-005
29491	16.608	5.	0.1	-6.5462e-005
29492	16.701	4.9091	0.1	-6.7853e-005
29493	16.608	5.1818	0.1	-6.0594e-005
29494	16.701	5.0909	0.1	-6.2348e-005
29495	16.608	5.3636	0.1	-5.5711e-005
29496	16.701	5.2727	0.1	-5.6831e-005
29497	16.608	5.5455	0.1	-5.0968e-005
29498	16.701	5.4545	0.1	-5.1565e-005
29499	16.608	5.7273	0.1	-4.6369e-005
29500	16.701	5.6364	0.1	-4.6647e-005
29501	16.701	5.8182	0.1	-4.1986e-005
29502	16.608	5.9091	0.1	-4.2262e-005
29503	16.793	0.27273	0.1	-4.2286e-005
29504	16.885	0.18182	0.1	-3.7508e-005
29505	16.793	9.0909e-002	0.1	-3.79e-005
29506	16.793	0.45455	0.1	-4.7311e-005
29507	16.885	0.36364	0.1	-4.2373e-005
29508	16.793	0.63636	0.1	-5.2808e-005
29509	16.885	0.54545	0.1	-4.79e-005
29510	16.793	0.81818	0.1	-5.8761e-005
29511	16.885	0.72727	0.1	-5.4184e-005
29512	16.793	1.	0.1	-6.4954e-005
29513	16.885	0.90909	0.1	-6.1088e-005
29514	16.793	1.1818	0.1	-7.0998e-005
29515	16.885	1.0909	0.1	-6.8264e-005
29516	16.793	1.3636	0.1	-7.6383e-005
29517	16.885	1.2727	0.1	-7.5175e-005
29518	16.793	1.5455	0.1	-8.0587e-005
29519	16.885	1.4545	0.1	-8.112e-005
29520	16.793	1.7273	0.1	-8.3273e-005
29521	16.885	1.6364	0.1	-8.5388e-005
29522	16.793	1.9091	0.1	-8.4483e-005
29523	16.885	1.8182	0.1	-8.7617e-005
29524	16.793	2.0909	0.1	-8.4664e-005
29525	16.885	2.	0.1	-8.8107e-005
29526	16.793	2.2727	0.1	-8.4433e-005
29527	16.885	2.1818	0.1	-8.7728e-005
29528	16.793	2.4545	0.1	-8.4251e-005
29529	16.885	2.3636	0.1	-8.7335e-005
29530	16.793	2.6364	0.1	-8.4256e-005
29531	16.885	2.5455	0.1	-8.7284e-005
29532	16.793	2.8182	0.1	-8.4357e-005
29533	16.885	2.7273	0.1	-8.7465e-005
29534	16.793	3.	0.1	-8.4411e-005
29535	16.885	2.9091	0.1	-8.7632e-005
29536	16.793	3.1818	0.1	-8.4357e-005
29537	16.885	3.0909	0.1	-8.7632e-005
29538	16.793	3.3636	0.1	-8.4256e-005
29539	16.885	3.2727	0.1	-8.7465e-005
29540	16.793	3.5455	0.1	-8.4251e-005
29541	16.885	3.4545	0.1	-8.7284e-005
29542	16.793	3.7273	0.1	-8.4433e-005
29543	16.885	3.6364	0.1	-8.7335e-005
29544	16.793	3.9091	0.1	-8.4664e-005
29545	16.885	3.8182	0.1	-8.7728e-005
29546	16.793	4.0909	0.1	-8.4483e-005
29547	16.885	4.	0.1	-8.8107e-005
29548	16.793	4.2727	0.1	-8.3273e-005
29549	16.885	4.1818	0.1	-8.7617e-005
29550	16.793	4.4545	0.1	-8.0587e-005
29551	16.885	4.3636	0.1	-8.5388e-005
29552	16.793	4.6364	0.1	-7.6383e-005
29553	16.885	4.5455	0.1	-8.112e-005
29554	16.793	4.8182	0.1	-7.0998e-005
29555	16.885	4.7273	0.1	-7.5175e-005
29556	16.793	5.	0.1	-6.4954e-005
29557	16.885	4.9091	0.1	-6.8264e-005
29558	16.793	5.1818	0.1	-5.8761e-005
29559	16.885	5.0909	0.1	-6.1088e-005
29560	16.793	5.3636	0.1	-5.2808e-005
29561	16.885	5.2727	0.1	-5.4184e-005
29562	16.793	5.5455	0.1	-4.7311e-005
29563	16.885	5.4545	0.1	-4.79e-005
29564	16.793	5.7273	0.1	-4.2286e-005
29565	16.885	5.6364	0.1	-4.2373e-005
29566	16.885	5.8182	0.1	-3.7508e-005
29567	16.793	5.9091	0.1	-3.79e-005
29568	16.977	0.27273	0.1	-3.7638e-005
29569	17.07	0.18182	0.1	-3.2503e-005
29570	16.977	9.0909e-002	0.1	-3.3029e-005
29571	16.977	0.45455	0.1	-4.3072e-005
29572	17.07	0.36364	0.1	-3.7461e-005
29573	16.977	0.63636	0.1	-4.9481e-005
29574	17.07	0.54545	0.1	-4.3712e-005
29575	16.977	0.81818	0.1	-5.6807e-005
29576	17.07	0.72727	0.1	-5.1285e-005
29577	16.977	1.	0.1	-6.4761e-005
29578	17.07	0.90909	0.1	-5.9976e-005
29579	16.977	1.1818	0.1	-7.2827e-005
29580	17.07	1.0909	0.1	-6.9367e-005
29581	16.977	1.3636	0.1	-8.0269e-005
29582	17.07	1.2727	0.1	-7.8804e-005
29583	16.977	1.5455	0.1	-8.6202e-005
29584	17.07	1.4545	0.1	-8.7302e-005
29585	16.977	1.7273	0.1	-8.992e-005
29586	17.07	1.6364	0.1	-9.3578e-005
29587	16.977	1.9091	0.1	-9.135e-005
29588	17.07	1.8182	0.1	-9.6609e-005
29589	16.977	2.0909	0.1	-9.1227e-005
29590	17.07	2.	0.1	-9.6725e-005
29591	16.977	2.2727	0.1	-9.0647e-005
29592	17.07	2.1818	0.1	-9.557e-005
29593	16.977	2.4545	0.1	-9.0353e-005
29594	17.07	2.3636	0.1	-9.4738e-005
29595	16.977	2.6364	0.1	-9.045e-005
29596	17.07	2.5455	0.1	-9.4645e-005
29597	16.977	2.8182	0.1	-9.068e-005
29598	17.07	2.7273	0.1	-9.4912e-005
29599	16.977	3.	0.1	-9.0787e-005
29600	17.07	2.9091	0.1	-9.5131e-005
29601	16.977	3.1818	0.1	-9.068e-005
29602	17.07	3.0909	0.1	-9.5131e-005
29603	16.977	3.3636	0.1	-9.045e-005
29604	17.07	3.2727	0.1	-9.4912e-005
29605	16.977	3.5455	0.1	-9.0353e-005
29606	17.07	3.4545	0.1	-9.4645e-005
29607	16.977	3.7273	0.1	-9.0647e-005
29608	17.07	3.6364	0.1	-9.4738e-005
29609	16.977	3.9091	0.1	-9.1227e-005
29610	17.07	3.8182	0.1	-9.557e-005
29611	16.977	4.0909	0.1	-9.135e-005
29612	17.07	4.	0.1	-9.6725e-005
29613	16.977	4.2727	0.1	-8.992e-005
29614	17.07	4.1818	0.1	-9.6609e-005
29615	16.977	4.4545	0.1	-8.6202e-005
29616	17.07	4.3636	0.1	-9.3578e-005
29617	16.977	4.6364	0.1	-8.0269e-005
29618	17.07	4.5455	0.1	-8.7302e-005
29619	16.977	4.8182	0.1	-7.2827e-005
29620	17.07	4.7273	0.1	-7.8804e-005
29621	16.977	5.	0.1	-6.4761e-005
29622	17.07	4.9091	0.1	-6.9367e-005
29623	16.977	5.1818	0.1	-5.6807e-005
29624	17.07	5.0909	0.1	-5.9976e-005
29625	16.977	5.3636	0.1	-4.9481e-005
29626	17.07	5.2727	0.1	-5.1285e-005
29627	16.977	5.5455	0.1	-4.3072e-005
29628	17.07	5.4545	0.1	-4.3712e-005
29629	16.977	5.7273	0.1	-3.7638e-005
29630	17.07	5.6364	0.1	-3.7461e-005
29631	17.07	5.8182	0.1	-3.2503e-005
29632	16.977	5.9091	0.1	-3.3029e-005
29633	17.162	0.27273	0.1	-3.2406e-005
29634	17.254	0.18182	0.1	-2.6967e-005
29635	17.162	9.0909e-002	0.1	-2.7622e-005
29636	17.162	0.45455	0.1	-3.8289e-005
29637	17.254	0.36364	0.1	-3.1983e-005
29638	17.162	0.63636	0.1	-4.5865e-005
29639	17.254	0.54545	0.1	-3.9224e-005
29640	17.162	0.81818	0.1	-5.4954e-005
29641	17.254	0.72727	0.1	-4.8474e-005
29642	17.162	1.	0.1	-6.5191e-005
29643	17.254	0.90909	0.1	-5.9398e-005
29644	17.162	1.1818	0.1	-7.5996e-005
29645	17.254	1.0909	0.1	-7.1592e-005
29646	17.162	1.3636	0.1	-8.6444e-005
29647	17.254	1.2727	0.1	-8.4439e-005
29648	17.162	1.5455	0.1	-9.5147e-005
29649	17.254	1.4545	0.1	-9.6895e-005
29650	17.162	1.7273	0.1	-1.0055e-004
29651	17.254	1.6364	0.1	-1.0678e-004
29652	17.162	1.9091	0.1	-1.0212e-004
29653	17.254	1.8182	0.1	-1.1138e-004
29654	17.162	2.0909	0.1	-1.0111e-004
29655	17.254	2.	0.1	-1.1054e-004
29656	17.162	2.2727	0.1	-9.9651e-005
29657	17.254	2.1818	0.1	-1.0733e-004
29658	17.162	2.4545	0.1	-9.8975e-005
29659	17.254	2.3636	0.1	-1.0537e-004
29660	17.162	2.6364	0.1	-9.9019e-005
29661	17.254	2.5455	0.1	-1.0488e-004
29662	17.162	2.8182	0.1	-9.9259e-005
29663	17.254	2.7273	0.1	-1.0481e-004
29664	17.162	3.	0.1	-9.9367e-005
29665	17.254	2.9091	0.1	-1.0483e-004
29666	17.162	3.1818	0.1	-9.9259e-005
29667	17.254	3.0909	0.1	-1.0483e-004
29668	17.162	3.3636	0.1	-9.9019e-005
29669	17.254	3.2727	0.1	-1.0481e-004
29670	17.162	3.5455	0.1	-9.8975e-005
29671	17.254	3.4545	0.1	-1.0488e-004
29672	17.162	3.7273	0.1	-9.9651e-005
29673	17.254	3.6364	0.1	-1.0537e-004
29674	17.162	3.9091	0.1	-1.0111e-004
29675	17.254	3.8182	0.1	-1.0733e-004
29676	17.162	4.0909	0.1	-1.0212e-004
29677	17.254	4.	0.1	-1.1054e-004
29678	17.162	4.2727	0.1	-1.0055e-004
29679	17.254	4.1818	0.1	-1.1138e-004
29680	17.162	4.4545	0.1	-9.5147e-005
29681	17.254	4.3636	0.1	-1.0678e-004
29682	17.162	4.6364	0.1	-8.6444e-005
29683	17.254	4.5455	0.1	-9.6895e-005
29684	17.162	4.8182	0.1	-7.5996e-005
29685	17.254	4.7273	0.1	-8.4439e-005
29686	17.162	5.	0.1	-6.5191e-005
29687	17.254	4.9091	0.1	-7.1592e-005
29688	17.162	5.1818	0.1	-5.4954e-005
29689	17.254	5.0909	0.1	-5.9398e-005
29690	17.162	5.3636	0.1	-4.5865e-005
29691	17.254	5.2727	0.1	-4.8474e-005
29692	17.162	5.5455	0.1	-3.8289e-005
29693	17.254	5.4545	0.1	-3.9224e-005
29694	17.162	5.7273	0.1	-3.2406e-005
29695	17.254	5.6364	0.1	-3.1983e-005
29696	17.254	5.8182	0.1	-2.6967e-005
29697	17.162	5.9091	0.1	-2.7622e-005
29698	17.346	0.27273	0.1	-2.6694e-005
29699	17.439	0.18182	0.1	-2.1001e-005
29700	17.346	9.0909e-002	0.1	-2.1686e-005
29701	17.346	0.45455	0.1	-3.3277e-005
29702	17.439	0.36364	0.1	-2.6387e-005
29703	17.346	0.63636	0.1	-4.2456e-005
29704	17.439	0.54545	0.1	-3.5247e-005
29705	17.346	0.81818	0.1	-5.3758e-005
29706	17.439	0.72727	0.1	-4.6681e-005
29707	17.346	1.	0.1	-6.6791e-005
29708	17.439	0.90909	0.1	-6.0212e-005
29709	17.346	1.1818	0.1	-8.1108e-005
29710	17.439	1.0909	0.1	-7.5633e-005
29711	17.346	1.3636	0.1	-9.5928e-005
29712	17.439	1.2727	0.1	-9.2821e-005
29713	17.346	1.5455	0.1	-1.0935e-004
29714	17.439	1.4545	0.1	-1.1102e-004
29715	17.346	1.7273	0.1	-1.1802e-004
29716	17.439	1.6364	0.1	-1.2849e-004
29717	17.346	1.9091	0.1	-1.1991e-004
29718	17.439	1.8182	0.1	-1.3858e-004
29719	17.346	2.0909	0.1	-1.1672e-004
29720	17.439	2.	0.1	-1.3405e-004
29721	17.346	2.2727	0.1	-1.1294e-004
29722	17.439	2.1818	0.1	-1.2597e-004
29723	17.346	2.4545	0.1	-1.1112e-004
29724	17.439	2.3636	0.1	-1.2107e-004
29725	17.346	2.6364	0.1	-1.1051e-004
29726	17.439	2.5455	0.1	-1.186e-004
29727	17.346	2.8182	0.1	-1.1022e-004
29728	17.439	2.7273	0.1	-1.1696e-004
29729	17.346	3.	0.1	-1.1013e-004
29730	17.439	2.9091	0.1	-1.1615e-004
29731	17.346	3.1818	0.1	-1.1022e-004
29732	17.439	3.0909	0.1	-1.1615e-004
29733	17.346	3.3636	0.1	-1.1051e-004
29734	17.439	3.2727	0.1	-1.1696e-004
29735	17.346	3.5455	0.1	-1.1112e-004
29736	17.439	3.4545	0.1	-1.186e-004
29737	17.346	3.7273	0.1	-1.1294e-004
29738	17.439	3.6364	0.1	-1.2107e-004
29739	17.346	3.9091	0.1	-1.1672e-004
29740	17.439	3.8182	0.1	-1.2597e-004
29741	17.346	4.0909	0.1	-1.1991e-004
29742	17.439	4.	0.1	-1.3405e-004
29743	17.346	4.2727	0.1	-1.1802e-004
29744	17.439	4.1818	0.1	-1.3858e-004
29745	17.346	4.4545	0.1	-1.0935e-004
29746	17.439	4.3636	0.1	-1.2849e-004
29747	17.346	4.6364	0.1	-9.5928e-005
29748	17.439	4.5455	0.1	-1.1102e-004
29749	17.346	4.8182	0.1	-8.1108e-005
29750	17.439	4.7273	0.1	-9.2821e-005
29751	17.346	5.	0.1	-6.6791e-005
29752	17.439	4.9091	0.1	-7.5633e-005
29753	17.346	5.1818	0.1	-5.3758e-005
29754	17.439	5.0909	0.1	-6.0212e-005
29755	17.346	5.3636	0.1	-4.2456e-005
29756	17.439	5.2727	0.1	-4.6681e-005
29757	17.346	5.5455	0.1	-3.3277e-005
29758	17.439	5.4545	0.1	-3.5247e-005
29759	17.346	5.7273	0.1	-2.6694e-005
29760	17.439	5.6364	0.1	-2.6387e-005
29761	17.439	5.8182	0.1	-2.1001e-005
29762	17.346	5.9091	0.1	-2.1686e-005
29763	17.531	0.27273	0.1	-2.1045e-005
29764	17.623	0.18182	0.1	-1.5425e-005
