Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24596	2.768	3.1818	0.1	5.0572e-004
24597	2.8603	3.0909	0.1	5.0358e-004
24598	2.768	3.3636	0.1	5.0646e-004
24599	2.8603	3.2727	0.1	5.0408e-004
24600	2.768	3.5455	0.1	5.077e-004
24601	2.8603	3.4545	0.1	5.0508e-004
24602	2.768	3.7273	0.1	5.0948e-004
24603	2.8603	3.6364	0.1	5.066e-004
24604	2.768	3.9091	0.1	5.118e-004
24605	2.8603	3.8182	0.1	5.0865e-004
24606	2.768	4.0909	0.1	5.147e-004
24607	2.8603	4.	0.1	5.1126e-004
24608	2.768	4.2727	0.1	5.1819e-004
24609	2.8603	4.1818	0.1	5.1444e-004
24610	2.768	4.4545	0.1	5.2229e-004
24611	2.8603	4.3636	0.1	5.182e-004
24612	2.768	4.6364	0.1	5.27e-004
24613	2.8603	4.5455	0.1	5.2255e-004
24614	2.768	4.8182	0.1	5.3231e-004
24615	2.8603	4.7273	0.1	5.2747e-004
24616	2.768	5.	0.1	5.3817e-004
24617	2.8603	4.9091	0.1	5.3293e-004
24618	2.768	5.1818	0.1	5.4454e-004
24619	2.8603	5.0909	0.1	5.389e-004
24620	2.768	5.3636	0.1	5.5134e-004
24621	2.8603	5.2727	0.1	5.4531e-004
24622	2.768	5.5455	0.1	5.5853e-004
24623	2.8603	5.4545	0.1	5.5209e-004
24624	2.768	5.7273	0.1	5.6631e-004
24625	2.8603	5.6364	0.1	5.5919e-004
24626	2.8603	5.8182	0.1	5.6706e-004
24627	2.768	5.9091	0.1	5.7154e-004
24628	2.9526	0.27273	0.1	5.5994e-004
24629	3.0448	0.18182	0.1	5.6033e-004
24630	2.9526	9.0909e-002	0.1	5.65e-004
24631	2.9526	0.45455	0.1	5.5274e-004
24632	3.0448	0.36364	0.1	5.531e-004
24633	2.9526	0.63636	0.1	5.4604e-004
24634	3.0448	0.54545	0.1	5.4648e-004
24635	2.9526	0.81818	0.1	5.3966e-004
24636	3.0448	0.72727	0.1	5.4015e-004
24637	2.9526	1.	0.1	5.3365e-004
24638	3.0448	0.90909	0.1	5.3413e-004
24639	2.9526	1.1818	0.1	5.2808e-004
24640	3.0448	1.0909	0.1	5.285e-004
24641	2.9526	1.3636	0.1	5.23e-004
24642	3.0448	1.2727	0.1	5.233e-004
24643	2.9526	1.5455	0.1	5.1844e-004
24644	3.0448	1.4545	0.1	5.1858e-004
24645	2.9526	1.7273	0.1	5.1444e-004
24646	3.0448	1.6364	0.1	5.1438e-004
24647	2.9526	1.9091	0.1	5.1099e-004
24648	3.0448	1.8182	0.1	5.1071e-004
24649	2.9526	2.0909	0.1	5.081e-004
24650	3.0448	2.	0.1	5.0758e-004
24651	2.9526	2.2727	0.1	5.0576e-004
24652	3.0448	2.1818	0.1	5.0499e-004
24653	2.9526	2.4545	0.1	5.0397e-004
24654	3.0448	2.3636	0.1	5.0293e-004
24655	2.9526	2.6364	0.1	5.0269e-004
24656	3.0448	2.5455	0.1	5.014e-004
24657	2.9526	2.8182	0.1	5.0193e-004
24658	3.0448	2.7273	0.1	5.0039e-004
24659	2.9526	3.	0.1	5.0168e-004
24660	3.0448	2.9091	0.1	4.9988e-004
24661	2.9526	3.1818	0.1	5.0193e-004
24662	3.0448	3.0909	0.1	4.9988e-004
24663	2.9526	3.3636	0.1	5.0269e-004
24664	3.0448	3.2727	0.1	5.0039e-004
24665	2.9526	3.5455	0.1	5.0397e-004
24666	3.0448	3.4545	0.1	5.014e-004
24667	2.9526	3.7273	0.1	5.0576e-004
24668	3.0448	3.6364	0.1	5.0293e-004
24669	2.9526	3.9091	0.1	5.081e-004
24670	3.0448	3.8182	0.1	5.0499e-004
24671	2.9526	4.0909	0.1	5.1099e-004
24672	3.0448	4.	0.1	5.0758e-004
24673	2.9526	4.2727	0.1	5.1444e-004
24674	3.0448	4.1818	0.1	5.1071e-004
24675	2.9526	4.4545	0.1	5.1844e-004
24676	3.0448	4.3636	0.1	5.1438e-004
24677	2.9526	4.6364	0.1	5.23e-004
24678	3.0448	4.5455	0.1	5.1858e-004
24679	2.9526	4.8182	0.1	5.2808e-004
24680	3.0448	4.7273	0.1	5.233e-004
24681	2.9526	5.	0.1	5.3365e-004
24682	3.0448	4.9091	0.1	5.285e-004
24683	2.9526	5.1818	0.1	5.3966e-004
24684	3.0448	5.0909	0.1	5.3413e-004
24685	2.9526	5.3636	0.1	5.4604e-004
24686	3.0448	5.2727	0.1	5.4015e-004
24687	2.9526	5.5455	0.1	5.5274e-004
24688	3.0448	5.4545	0.1	5.4648e-004
24689	2.9526	5.7273	0.1	5.5994e-004
24690	3.0448	5.6364	0.1	5.531e-004
24691	3.0448	5.8182	0.1	5.6033e-004
24692	2.9526	5.9091	0.1	5.65e-004
24693	3.1371	0.27273	0.1	5.5349e-004
24694	3.2294	0.18182	0.1	5.5358e-004
24695	3.1371	9.0909e-002	0.1	5.5837e-004
24696	3.1371	0.45455	0.1	5.4683e-004
24697	3.2294	0.36364	0.1	5.4692e-004
24698	3.1371	0.63636	0.1	5.4059e-004
24699	3.2294	0.54545	0.1	5.4076e-004
24700	3.1371	0.81818	0.1	5.3462e-004
24701	3.2294	0.72727	0.1	5.3485e-004
24702	3.1371	1.	0.1	5.2897e-004
24703	3.2294	0.90909	0.1	5.2922e-004
24704	3.1371	1.1818	0.1	5.237e-004
24705	3.2294	1.0909	0.1	5.2392e-004
24706	3.1371	1.3636	0.1	5.1887e-004
24707	3.2294	1.2727	0.1	5.19e-004
24708	3.1371	1.5455	0.1	5.1451e-004
24709	3.2294	1.4545	0.1	5.1451e-004
24710	3.1371	1.7273	0.1	5.1064e-004
24711	3.2294	1.6364	0.1	5.1048e-004
24712	3.1371	1.9091	0.1	5.0728e-004
24713	3.2294	1.8182	0.1	5.0694e-004
24714	3.1371	2.0909	0.1	5.0445e-004
24715	3.2294	2.	0.1	5.039e-004
24716	3.1371	2.2727	0.1	5.0215e-004
24717	3.2294	2.1818	0.1	5.0137e-004
24718	3.1371	2.4545	0.1	5.0036e-004
24719	3.2294	2.3636	0.1	4.9935e-004
24720	3.1371	2.6364	0.1	4.9909e-004
24721	3.2294	2.5455	0.1	4.9784e-004
24722	3.1371	2.8182	0.1	4.9833e-004
24723	3.2294	2.7273	0.1	4.9684e-004
24724	3.1371	3.	0.1	4.9808e-004
24725	3.2294	2.9091	0.1	4.9633e-004
24726	3.1371	3.1818	0.1	4.9833e-004
24727	3.2294	3.0909	0.1	4.9633e-004
24728	3.1371	3.3636	0.1	4.9909e-004
24729	3.2294	3.2727	0.1	4.9684e-004
24730	3.1371	3.5455	0.1	5.0036e-004
24731	3.2294	3.4545	0.1	4.9784e-004
24732	3.1371	3.7273	0.1	5.0215e-004
24733	3.2294	3.6364	0.1	4.9935e-004
24734	3.1371	3.9091	0.1	5.0445e-004
24735	3.2294	3.8182	0.1	5.0137e-004
24736	3.1371	4.0909	0.1	5.0728e-004
24737	3.2294	4.	0.1	5.039e-004
24738	3.1371	4.2727	0.1	5.1064e-004
24739	3.2294	4.1818	0.1	5.0694e-004
24740	3.1371	4.4545	0.1	5.1451e-004
24741	3.2294	4.3636	0.1	5.1048e-004
24742	3.1371	4.6364	0.1	5.1887e-004
24743	3.2294	4.5455	0.1	5.1451e-004
24744	3.1371	4.8182	0.1	5.2371e-004
24745	3.2294	4.7273	0.1	5.19e-004
24746	3.1371	5.	0.1	5.2897e-004
24747	3.2294	4.9091	0.1	5.2392e-004
24748	3.1371	5.1818	0.1	5.3462e-004
24749	3.2294	5.0909	0.1	5.2922e-004
24750	3.1371	5.3636	0.1	5.4059e-004
24751	3.2294	5.2727	0.1	5.3485e-004
24752	3.1371	5.5455	0.1	5.4683e-004
24753	3.2294	5.4545	0.1	5.4076e-004
24754	3.1371	5.7273	0.1	5.5349e-004
24755	3.2294	5.6364	0.1	5.4692e-004
24756	3.2294	5.8182	0.1	5.5358e-004
24757	3.1371	5.9091	0.1	5.5837e-004
24758	3.3216	0.27273	0.1	5.4701e-004
24759	3.4139	0.18182	0.1	5.4683e-004
24760	3.3216	9.0909e-002	0.1	5.5169e-004
24761	3.3216	0.45455	0.1	5.4085e-004
24762	3.4139	0.36364	0.1	5.407e-004
24763	3.3216	0.63636	0.1	5.3503e-004
24764	3.4139	0.54545	0.1	5.3497e-004
24765	3.3216	0.81818	0.1	5.2945e-004
24766	3.4139	0.72727	0.1	5.2947e-004
24767	3.3216	1.	0.1	5.2416e-004
24768	3.4139	0.90909	0.1	5.242e-004
24769	3.3216	1.1818	0.1	5.1921e-004
24770	3.4139	1.0909	0.1	5.1922e-004
24771	3.3216	1.3636	0.1	5.1463e-004
24772	3.4139	1.2727	0.1	5.1459e-004
24773	3.3216	1.5455	0.1	5.1048e-004
24774	3.4139	1.4545	0.1	5.1035e-004
24775	3.3216	1.7273	0.1	5.0678e-004
24776	3.4139	1.6364	0.1	5.0652e-004
24777	3.3216	1.9091	0.1	5.0355e-004
24778	3.4139	1.8182	0.1	5.0313e-004
24779	3.3216	2.0909	0.1	5.0081e-004
24780	3.4139	2.	0.1	5.0021e-004
24781	3.3216	2.2727	0.1	4.9857e-004
24782	3.4139	2.1818	0.1	4.9777e-004
24783	3.3216	2.4545	0.1	4.9683e-004
24784	3.4139	2.3636	0.1	4.9581e-004
24785	3.3216	2.6364	0.1	4.9558e-004
24786	3.4139	2.5455	0.1	4.9434e-004
24787	3.3216	2.8182	0.1	4.9483e-004
24788	3.4139	2.7273	0.1	4.9336e-004
24789	3.3216	3.	0.1	4.9459e-004
24790	3.4139	2.9091	0.1	4.9287e-004
24791	3.3216	3.1818	0.1	4.9483e-004
24792	3.4139	3.0909	0.1	4.9287e-004
24793	3.3216	3.3636	0.1	4.9558e-004
24794	3.4139	3.2727	0.1	4.9336e-004
24795	3.3216	3.5455	0.1	4.9683e-004
24796	3.4139	3.4545	0.1	4.9434e-004
24797	3.3216	3.7273	0.1	4.9857e-004
24798	3.4139	3.6364	0.1	4.9581e-004
24799	3.3216	3.9091	0.1	5.0081e-004
24800	3.4139	3.8182	0.1	4.9777e-004
24801	3.3216	4.0909	0.1	5.0355e-004
24802	3.4139	4.	0.1	5.0021e-004
24803	3.3216	4.2727	0.1	5.0678e-004
24804	3.4139	4.1818	0.1	5.0313e-004
24805	3.3216	4.4545	0.1	5.1048e-004
24806	3.4139	4.3636	0.1	5.0652e-004
24807	3.3216	4.6364	0.1	5.1463e-004
24808	3.4139	4.5455	0.1	5.1035e-004
24809	3.3216	4.8182	0.1	5.1921e-004
24810	3.4139	4.7273	0.1	5.1459e-004
24811	3.3216	5.	0.1	5.2416e-004
24812	3.4139	4.9091	0.1	5.1922e-004
24813	3.3216	5.1818	0.1	5.2945e-004
24814	3.4139	5.0909	0.1	5.242e-004
24815	3.3216	5.3636	0.1	5.3503e-004
24816	3.4139	5.2727	0.1	5.2947e-004
24817	3.3216	5.5455	0.1	5.4085e-004
24818	3.4139	5.4545	0.1	5.3497e-004
24819	3.3216	5.7273	0.1	5.4701e-004
24820	3.4139	5.6364	0.1	5.407e-004
24821	3.4139	5.8182	0.1	5.4683e-004
24822	3.3216	5.9091	0.1	5.5169e-004
24823	3.5062	0.27273	0.1	5.4052e-004
24824	3.5985	0.18182	0.1	5.4012e-004
24825	3.5062	9.0909e-002	0.1	5.45e-004
24826	3.5062	0.45455	0.1	5.3482e-004
24827	3.5985	0.36364	0.1	5.3446e-004
24828	3.5062	0.63636	0.1	5.2941e-004
24829	3.5985	0.54545	0.1	5.2914e-004
24830	3.5062	0.81818	0.1	5.2421e-004
24831	3.5985	0.72727	0.1	5.2401e-004
24832	3.5062	1.	0.1	5.1926e-004
24833	3.5985	0.90909	0.1	5.191e-004
24834	3.5062	1.1818	0.1	5.1461e-004
24835	3.5985	1.0909	0.1	5.1445e-004
24836	3.5062	1.3636	0.1	5.103e-004
24837	3.5985	1.2727	0.1	5.101e-004
24838	3.5062	1.5455	0.1	5.0638e-004
24839	3.5985	1.4545	0.1	5.061e-004
24840	3.5062	1.7273	0.1	5.0286e-004
24841	3.5985	1.6364	0.1	5.0248e-004
24842	3.5062	1.9091	0.1	4.9979e-004
24843	3.5985	1.8182	0.1	4.9927e-004
24844	3.5062	2.0909	0.1	4.9716e-004
24845	3.5985	2.	0.1	4.9649e-004
24846	3.5062	2.2727	0.1	4.95e-004
24847	3.5985	2.1818	0.1	4.9415e-004
24848	3.5062	2.4545	0.1	4.9332e-004
24849	3.5985	2.3636	0.1	4.9227e-004
24850	3.5062	2.6364	0.1	4.9211e-004
24851	3.5985	2.5455	0.1	4.9086e-004
24852	3.5062	2.8182	0.1	4.9139e-004
24853	3.5985	2.7273	0.1	4.8991e-004
24854	3.5062	3.	0.1	4.9115e-004
24855	3.5985	2.9091	0.1	4.8944e-004
24856	3.5062	3.1818	0.1	4.9139e-004
24857	3.5985	3.0909	0.1	4.8944e-004
24858	3.5062	3.3636	0.1	4.9211e-004
24859	3.5985	3.2727	0.1	4.8991e-004
24860	3.5062	3.5455	0.1	4.9332e-004
24861	3.5985	3.4545	0.1	4.9086e-004
24862	3.5062	3.7273	0.1	4.95e-004
24863	3.5985	3.6364	0.1	4.9227e-004
24864	3.5062	3.9091	0.1	4.9716e-004
24865	3.5985	3.8182	0.1	4.9415e-004
24866	3.5062	4.0909	0.1	4.9979e-004
24867	3.5985	4.	0.1	4.9649e-004
24868	3.5062	4.2727	0.1	5.0286e-004
24869	3.5985	4.1818	0.1	4.9927e-004
24870	3.5062	4.4545	0.1	5.0638e-004
24871	3.5985	4.3636	0.1	5.0248e-004
24872	3.5062	4.6364	0.1	5.103e-004
24873	3.5985	4.5455	0.1	5.061e-004
24874	3.5062	4.8182	0.1	5.1461e-004
24875	3.5985	4.7273	0.1	5.101e-004
24876	3.5062	5.	0.1	5.1926e-004
24877	3.5985	4.9091	0.1	5.1445e-004
24878	3.5062	5.1818	0.1	5.2421e-004
24879	3.5985	5.0909	0.1	5.191e-004
24880	3.5062	5.3636	0.1	5.2941e-004
24881	3.5985	5.2727	0.1	5.2401e-004
24882	3.5062	5.5455	0.1	5.3482e-004
24883	3.5985	5.4545	0.1	5.2914e-004
24884	3.5062	5.7273	0.1	5.4052e-004
24885	3.5985	5.6364	0.1	5.3446e-004
24886	3.5985	5.8182	0.1	5.4012e-004
24887	3.5062	5.9091	0.1	5.45e-004
24888	3.6907	0.27273	0.1	5.3405e-004
24889	3.783	0.18182	0.1	5.3345e-004
24890	3.6907	9.0909e-002	0.1	5.3832e-004
24891	3.6907	0.45455	0.1	5.2878e-004
24892	3.783	0.36364	0.1	5.2823e-004
24893	3.6907	0.63636	0.1	5.2374e-004
24894	3.783	0.54545	0.1	5.2329e-004
24895	3.6907	0.81818	0.1	5.189e-004
24896	3.783	0.72727	0.1	5.1852e-004
24897	3.6907	1.	0.1	5.1428e-004
24898	3.783	0.90909	0.1	5.1394e-004
24899	3.6907	1.1818	0.1	5.0993e-004
24900	3.783	1.0909	0.1	5.096e-004
24901	3.6907	1.3636	0.1	5.0589e-004
24902	3.783	1.2727	0.1	5.0553e-004
24903	3.6907	1.5455	0.1	5.022e-004
24904	3.783	1.4545	0.1	5.0178e-004
24905	3.6907	1.7273	0.1	4.9888e-004
24906	3.783	1.6364	0.1	4.9837e-004
24907	3.6907	1.9091	0.1	4.9597e-004
24908	3.783	1.8182	0.1	4.9534e-004
24909	3.6907	2.0909	0.1	4.9347e-004
24910	3.783	2.	0.1	4.9271e-004
24911	3.6907	2.2727	0.1	4.9141e-004
24912	3.783	2.1818	0.1	4.9049e-004
24913	3.6907	2.4545	0.1	4.898e-004
24914	3.783	2.3636	0.1	4.887e-004
24915	3.6907	2.6364	0.1	4.8865e-004
24916	3.783	2.5455	0.1	4.8736e-004
24917	3.6907	2.8182	0.1	4.8796e-004
24918	3.783	2.7273	0.1	4.8645e-004
24919	3.6907	3.	0.1	4.8772e-004
24920	3.783	2.9091	0.1	4.86e-004
24921	3.6907	3.1818	0.1	4.8796e-004
24922	3.783	3.0909	0.1	4.86e-004
24923	3.6907	3.3636	0.1	4.8865e-004
24924	3.783	3.2727	0.1	4.8645e-004
24925	3.6907	3.5455	0.1	4.898e-004
24926	3.783	3.4545	0.1	4.8736e-004
24927	3.6907	3.7273	0.1	4.9141e-004
24928	3.783	3.6364	0.1	4.887e-004
24929	3.6907	3.9091	0.1	4.9347e-004
24930	3.783	3.8182	0.1	4.9049e-004
24931	3.6907	4.0909	0.1	4.9597e-004
24932	3.783	4.	0.1	4.9271e-004
24933	3.6907	4.2727	0.1	4.9888e-004
24934	3.783	4.1818	0.1	4.9534e-004
24935	3.6907	4.4545	0.1	5.022e-004
24936	3.783	4.3636	0.1	4.9837e-004
24937	3.6907	4.6364	0.1	5.0589e-004
24938	3.783	4.5455	0.1	5.0178e-004
24939	3.6907	4.8182	0.1	5.0993e-004
24940	3.783	4.7273	0.1	5.0553e-004
24941	3.6907	5.	0.1	5.1428e-004
24942	3.783	4.9091	0.1	5.096e-004
24943	3.6907	5.1818	0.1	5.189e-004
24944	3.783	5.0909	0.1	5.1394e-004
24945	3.6907	5.3636	0.1	5.2374e-004
24946	3.783	5.2727	0.1	5.1852e-004
24947	3.6907	5.5455	0.1	5.2878e-004
24948	3.783	5.4545	0.1	5.2329e-004
24949	3.6907	5.7273	0.1	5.3405e-004
24950	3.783	5.6364	0.1	5.2823e-004
24951	3.783	5.8182	0.1	5.3345e-004
24952	3.6907	5.9091	0.1	5.3832e-004
24953	3.8753	0.27273	0.1	5.2762e-004
24954	3.9675	0.18182	0.1	5.2684e-004
24955	3.8753	9.0909e-002	0.1	5.3167e-004
24956	3.8753	0.45455	0.1	5.2274e-004
24957	3.9675	0.36364	0.1	5.2202e-004
24958	3.8753	0.63636	0.1	5.1806e-004
24959	3.9675	0.54545	0.1	5.1744e-004
24960	3.8753	0.81818	0.1	5.1356e-004
24961	3.9675	0.72727	0.1	5.13e-004
24962	3.8753	1.	0.1	5.0925e-004
24963	3.9675	0.90909	0.1	5.0874e-004
24964	3.8753	1.1818	0.1	5.0519e-004
24965	3.9675	1.0909	0.1	5.0469e-004
24966	3.8753	1.3636	0.1	5.0141e-004
24967	3.9675	1.2727	0.1	5.009e-004
24968	3.8753	1.5455	0.1	4.9795e-004
24969	3.9675	1.4545	0.1	4.9739e-004
24970	3.8753	1.7273	0.1	4.9483e-004
24971	3.9675	1.6364	0.1	4.942e-004
24972	3.8753	1.9091	0.1	4.9209e-004
24973	3.9675	1.8182	0.1	4.9135e-004
24974	3.8753	2.0909	0.1	4.8973e-004
24975	3.9675	2.	0.1	4.8887e-004
24976	3.8753	2.2727	0.1	4.8778e-004
24977	3.9675	2.1818	0.1	4.8678e-004
24978	3.8753	2.4545	0.1	4.8625e-004
24979	3.9675	2.3636	0.1	4.8509e-004
24980	3.8753	2.6364	0.1	4.8516e-004
24981	3.9675	2.5455	0.1	4.8381e-004
24982	3.8753	2.8182	0.1	4.845e-004
24983	3.9675	2.7273	0.1	4.8296e-004
24984	3.8753	3.	0.1	4.8428e-004
24985	3.9675	2.9091	0.1	4.8253e-004
24986	3.8753	3.1818	0.1	4.845e-004
24987	3.9675	3.0909	0.1	4.8253e-004
24988	3.8753	3.3636	0.1	4.8516e-004
24989	3.9675	3.2727	0.1	4.8296e-004
24990	3.8753	3.5455	0.1	4.8625e-004
24991	3.9675	3.4545	0.1	4.8381e-004
24992	3.8753	3.7273	0.1	4.8778e-004
24993	3.9675	3.6364	0.1	4.8509e-004
24994	3.8753	3.9091	0.1	4.8973e-004
24995	3.9675	3.8182	0.1	4.8678e-004
24996	3.8753	4.0909	0.1	4.9209e-004
24997	3.9675	4.	0.1	4.8887e-004
24998	3.8753	4.2727	0.1	4.9483e-004
24999	3.9675	4.1818	0.1	4.9135e-004
25000	3.8753	4.4545	0.1	4.9795e-004
25001	3.9675	4.3636	0.1	4.942e-004
25002	3.8753	4.6364	0.1	5.0142e-004
25003	3.9675	4.5455	0.1	4.9739e-004
25004	3.8753	4.8182	0.1	5.0519e-004
25005	3.9675	4.7273	0.1	5.009e-004
25006	3.8753	5.	0.1	5.0925e-004
25007	3.9675	4.9091	0.1	5.0469e-004
25008	3.8753	5.1818	0.1	5.1356e-004
25009	3.9675	5.0909	0.1	5.0874e-004
25010	3.8753	5.3636	0.1	5.1806e-004
25011	3.9675	5.2727	0.1	5.13e-004
25012	3.8753	5.5455	0.1	5.2274e-004
25013	3.9675	5.4545	0.1	5.1744e-004
25014	3.8753	5.7273	0.1	5.2762e-004
25015	3.9675	5.6364	0.1	5.2202e-004
25016	3.9675	5.8182	0.1	5.2684e-004
25017	3.8753	5.9091	0.1	5.3167e-004
25018	4.0598	0.27273	0.1	5.2123e-004
25019	4.1521	0.18182	0.1	5.2029e-004
25020	4.0598	9.0909e-002	0.1	5.2506e-004
25021	4.0598	0.45455	0.1	5.1672e-004
25022	4.1521	0.36364	0.1	5.1584e-004
25023	4.0598	0.63636	0.1	5.1237e-004
25024	4.1521	0.54545	0.1	5.1159e-004
25025	4.0598	0.81818	0.1	5.0818e-004
25026	4.1521	0.72727	0.1	5.0747e-004
25027	4.0598	1.	0.1	5.0418e-004
25028	4.1521	0.90909	0.1	5.0351e-004
25029	4.0598	1.1818	0.1	5.004e-004
25030	4.1521	1.0909	0.1	4.9975e-004
25031	4.0598	1.3636	0.1	4.9687e-004
25032	4.1521	1.2727	0.1	4.9621e-004
25033	4.0598	1.5455	0.1	4.9364e-004
25034	4.1521	1.4545	0.1	4.9294e-004
25035	4.0598	1.7273	0.1	4.9072e-004
25036	4.1521	1.6364	0.1	4.8996e-004
25037	4.0598	1.9091	0.1	4.8814e-004
25038	4.1521	1.8182	0.1	4.8729e-004
25039	4.0598	2.0909	0.1	4.8592e-004
25040	4.1521	2.	0.1	4.8497e-004
25041	4.0598	2.2727	0.1	4.8409e-004
25042	4.1521	2.1818	0.1	4.83e-004
25043	4.0598	2.4545	0.1	4.8265e-004
25044	4.1521	2.3636	0.1	4.8141e-004
25045	4.0598	2.6364	0.1	4.8161e-004
25046	4.1521	2.5455	0.1	4.8021e-004
25047	4.0598	2.8182	0.1	4.8099e-004
25048	4.1521	2.7273	0.1	4.7941e-004
25049	4.0598	3.	0.1	4.8078e-004
25050	4.1521	2.9091	0.1	4.79e-004
25051	4.0598	3.1818	0.1	4.8099e-004
25052	4.1521	3.0909	0.1	4.79e-004
25053	4.0598	3.3636	0.1	4.8161e-004
25054	4.1521	3.2727	0.1	4.7941e-004
25055	4.0598	3.5455	0.1	4.8265e-004
25056	4.1521	3.4545	0.1	4.8021e-004
25057	4.0598	3.7273	0.1	4.8409e-004
25058	4.1521	3.6364	0.1	4.8141e-004
25059	4.0598	3.9091	0.1	4.8592e-004
25060	4.1521	3.8182	0.1	4.83e-004
25061	4.0598	4.0909	0.1	4.8814e-004
25062	4.1521	4.	0.1	4.8497e-004
25063	4.0598	4.2727	0.1	4.9072e-004
25064	4.1521	4.1818	0.1	4.8729e-004
25065	4.0598	4.4545	0.1	4.9364e-004
25066	4.1521	4.3636	0.1	4.8996e-004
25067	4.0598	4.6364	0.1	4.9687e-004
25068	4.1521	4.5455	0.1	4.9294e-004
25069	4.0598	4.8182	0.1	5.004e-004
25070	4.1521	4.7273	0.1	4.9621e-004
25071	4.0598	5.	0.1	5.0418e-004
25072	4.1521	4.9091	0.1	4.9975e-004
25073	4.0598	5.1818	0.1	5.0819e-004
25074	4.1521	5.0909	0.1	5.0351e-004
25075	4.0598	5.3636	0.1	5.1237e-004
25076	4.1521	5.2727	0.1	5.0747e-004
25077	4.0598	5.5455	0.1	5.1672e-004
25078	4.1521	5.4545	0.1	5.1159e-004
25079	4.0598	5.7273	0.1	5.2123e-004
25080	4.1521	5.6364	0.1	5.1584e-004
25081	4.1521	5.8182	0.1	5.2029e-004
25082	4.0598	5.9091	0.1	5.2506e-004
25083	4.2443	0.27273	0.1	5.149e-004
25084	4.3366	0.18182	0.1	5.1381e-004
25085	4.2443	9.0909e-002	0.1	5.1851e-004
25086	4.2443	0.45455	0.1	5.1072e-004
25087	4.3366	0.36364	0.1	5.0971e-004
25088	4.2443	0.63636	0.1	5.0669e-004
25089	4.3366	0.54545	0.1	5.0576e-004
25090	4.2443	0.81818	0.1	5.028e-004
25091	4.3366	0.72727	0.1	5.0194e-004
25092	4.2443	1.	0.1	4.9908e-004
25093	4.3366	0.90909	0.1	4.9826e-004
25094	4.2443	1.1818	0.1	4.9556e-004
25095	4.3366	1.0909	0.1	4.9476e-004
25096	4.2443	1.3636	0.1	4.9228e-004
25097	4.3366	1.2727	0.1	4.9147e-004
25098	4.2443	1.5455	0.1	4.8926e-004
25099	4.3366	1.4545	0.1	4.8843e-004
25100	4.2443	1.7273	0.1	4.8653e-004
25101	4.3366	1.6364	0.1	4.8565e-004
25102	4.2443	1.9091	0.1	4.8412e-004
25103	4.3366	1.8182	0.1	4.8316e-004
25104	4.2443	2.0909	0.1	4.8205e-004
25105	4.3366	2.	0.1	4.8099e-004
25106	4.2443	2.2727	0.1	4.8033e-004
25107	4.3366	2.1818	0.1	4.7915e-004
25108	4.2443	2.4545	0.1	4.7898e-004
25109	4.3366	2.3636	0.1	4.7766e-004
25110	4.2443	2.6364	0.1	4.78e-004
25111	4.3366	2.5455	0.1	4.7654e-004
25112	4.2443	2.8182	0.1	4.7742e-004
25113	4.3366	2.7273	0.1	4.7578e-004
25114	4.2443	3.	0.1	4.7722e-004
25115	4.3366	2.9091	0.1	4.754e-004
25116	4.2443	3.1818	0.1	4.7742e-004
25117	4.3366	3.0909	0.1	4.754e-004
25118	4.2443	3.3636	0.1	4.78e-004
25119	4.3366	3.2727	0.1	4.7578e-004
25120	4.2443	3.5455	0.1	4.7898e-004
25121	4.3366	3.4545	0.1	4.7654e-004
25122	4.2443	3.7273	0.1	4.8033e-004
25123	4.3366	3.6364	0.1	4.7766e-004
25124	4.2443	3.9091	0.1	4.8205e-004
25125	4.3366	3.8182	0.1	4.7915e-004
25126	4.2443	4.0909	0.1	4.8412e-004
25127	4.3366	4.	0.1	4.8099e-004
25128	4.2443	4.2727	0.1	4.8653e-004
25129	4.3366	4.1818	0.1	4.8316e-004
25130	4.2443	4.4545	0.1	4.8926e-004
25131	4.3366	4.3636	0.1	4.8565e-004
25132	4.2443	4.6364	0.1	4.9228e-004
25133	4.3366	4.5455	0.1	4.8843e-004
25134	4.2443	4.8182	0.1	4.9556e-004
25135	4.3366	4.7273	0.1	4.9147e-004
25136	4.2443	5.	0.1	4.9908e-004
25137	4.3366	4.9091	0.1	4.9476e-004
25138	4.2443	5.1818	0.1	5.028e-004
25139	4.3366	5.0909	0.1	4.9826e-004
25140	4.2443	5.3636	0.1	5.0669e-004
25141	4.3366	5.2727	0.1	5.0194e-004
25142	4.2443	5.5455	0.1	5.1072e-004
25143	4.3366	5.4545	0.1	5.0576e-004
25144	4.2443	5.7273	0.1	5.149e-004
25145	4.3366	5.6364	0.1	5.0971e-004
25146	4.3366	5.8182	0.1	5.1381e-004
25147	4.2443	5.9091	0.1	5.1851e-004
25148	4.4289	0.27273	0.1	5.0862e-004
25149	4.5211	0.18182	0.1	5.074e-004
25150	4.4289	9.0909e-002	0.1	5.1201e-004
25151	4.4289	0.45455	0.1	5.0475e-004
25152	4.5211	0.36364	0.1	5.0361e-004
25153	4.4289	0.63636	0.1	5.0101e-004
25154	4.5211	0.54545	0.1	4.9995e-004
25155	4.4289	0.81818	0.1	4.974e-004
25156	4.5211	0.72727	0.1	4.9641e-004
25157	4.4289	1.	0.1	4.9395e-004
25158	4.5211	0.90909	0.1	4.9299e-004
25159	4.4289	1.1818	0.1	4.9068e-004
25160	4.5211	1.0909	0.1	4.8975e-004
