Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12415	11.441	3.	0.	5.6267e-003
12416	11.349	3.0909	0.	-0.29524
12417	11.441	3.0909	5.e-002	1.3538e-006
12418	11.441	2.8182	0.	5.4787e-003
12419	11.349	2.9091	0.	-0.29524
12420	11.441	2.9091	5.e-002	1.984e-006
12421	11.441	2.6364	0.	5.0929e-003
12422	11.349	2.7273	0.	-0.18141
12423	11.441	2.7273	5.e-002	1.8569e-006
12424	11.441	2.4545	0.	4.5884e-003
12425	11.349	2.5455	0.	-1.227e-002
12426	11.441	2.5455	5.e-002	1.7827e-006
12427	11.441	2.2727	0.	4.0518e-003
12428	11.349	2.3636	0.	-2.0473e-004
12429	11.441	2.3636	5.e-002	1.96e-006
12430	11.441	2.0909	0.	3.5157e-003
12431	11.349	2.1818	0.	9.2348e-004
12432	11.441	2.1818	5.e-002	1.6446e-006
12433	11.441	1.9091	0.	2.977e-003
12434	11.349	2.	0.	1.1617e-003
12435	11.441	2.	5.e-002	1.6623e-006
12436	11.441	1.7273	0.	2.4184e-003
12437	11.349	1.8182	0.	1.1097e-003
12438	11.441	1.8182	5.e-002	1.9498e-006
12439	11.441	1.5455	0.	1.8208e-003
12440	11.349	1.6364	0.	8.9993e-004
12441	11.441	1.6364	5.e-002	2.0239e-006
12442	11.441	1.3636	0.	1.1686e-003
12443	11.349	1.4545	0.	5.75e-004
12444	11.441	1.4545	5.e-002	2.0213e-006
12445	11.441	1.1818	0.	4.4593e-004
12446	11.349	1.2727	0.	1.5154e-004
12447	11.441	1.2727	5.e-002	2.0373e-006
12448	11.441	1.	0.	-3.4206e-004
12449	11.349	1.0909	0.	-3.6753e-004
12450	11.441	1.0909	5.e-002	1.9982e-006
12451	11.441	0.81818	0.	-1.2415e-003
12452	11.349	0.90909	0.	-9.5189e-004
12453	11.441	0.90909	5.e-002	1.9122e-006
12454	11.441	0.63636	0.	-2.068e-003
12455	11.349	0.72727	0.	-1.6832e-003
12456	11.441	0.72727	5.e-002	1.9943e-006
12457	11.441	0.45455	0.	-3.8292e-003
12458	11.349	0.54545	0.	-2.197e-003
12459	11.441	0.54545	5.e-002	2.2227e-006
12460	11.441	0.27273	0.	-3.8282e-003
12461	11.349	0.36364	0.	-4.3058e-003
12462	11.441	0.36364	5.e-002	1.2888e-006
12463	11.349	0.18182	0.	-1.9353e-003
12464	11.441	0.18182	5.e-002	-1.1706e-006
12465	11.441	9.0909e-002	0.	-1.9945e-003
12466	11.257	5.7273	0.	-2.9833e-003
12467	11.164	5.8182	0.	-2.4022e-003
12468	11.257	5.8182	5.e-002	1.6383e-006
12469	11.257	5.9091	0.	-1.7631e-003
12470	11.257	5.5455	0.	-2.7332e-003
12471	11.164	5.6364	0.	-2.4964e-003
12472	11.257	5.6364	5.e-002	1.9235e-006
12473	11.257	5.3636	0.	-1.8525e-003
12474	11.164	5.4545	0.	-1.8033e-003
12475	11.257	5.4545	5.e-002	2.4336e-006
12476	11.257	5.1818	0.	-1.471e-003
12477	11.164	5.2727	0.	-1.6725e-003
12478	11.257	5.2727	5.e-002	9.4869e-007
12479	11.257	5.	0.	-1.1359e-003
12480	11.164	5.0909	0.	-1.6599e-003
12481	11.257	5.0909	5.e-002	9.1117e-007
12482	11.257	4.8182	0.	-9.7669e-004
12483	11.164	4.9091	0.	-2.0055e-003
12484	11.257	4.9091	5.e-002	3.6843e-007
12485	11.257	4.6364	0.	-1.0619e-003
12486	11.164	4.7273	0.	-3.0716e-003
12487	11.257	4.7273	5.e-002	-2.2163e-007
12488	11.257	4.4545	0.	-1.623e-003
12489	11.164	4.5455	0.	-6.4536e-003
12490	11.257	4.5455	5.e-002	6.6248e-007
12491	11.257	4.2727	0.	-3.4605e-003
12492	11.164	4.3636	0.	-3.3211e-002
12493	11.257	4.3636	5.e-002	-2.2242e-007
12494	11.257	4.0909	0.	-1.2877e-002
12495	11.164	4.1818	0.	-0.62047
12496	11.257	4.1818	5.e-002	-3.3935e-007
12497	11.257	3.9091	0.	-0.29195
12498	11.164	4.	0.	-1.3546
12499	11.257	4.	5.e-002	-1.9272e-008
12500	11.257	3.7273	0.	-0.81051
12501	11.164	3.8182	0.	-1.9896
12502	11.257	3.8182	5.e-002	2.1744e-007
12503	11.257	3.5455	0.	-1.2312
12504	11.164	3.6364	0.	-2.5113
12505	11.257	3.6364	5.e-002	1.1957e-006
12506	11.257	3.3636	0.	-1.5383
12507	11.164	3.4545	0.	-2.9107
12508	11.257	3.4545	5.e-002	1.1519e-006
12509	11.257	3.1818	0.	-1.7251
12510	11.164	3.2727	0.	-3.1809
12511	11.257	3.2727	5.e-002	6.8146e-007
12512	11.257	3.	0.	-1.7878
12513	11.164	3.0909	0.	-3.3172
12514	11.257	3.0909	5.e-002	1.2165e-006
12515	11.257	2.8182	0.	-1.7251
12516	11.164	2.9091	0.	-3.3172
12517	11.257	2.9091	5.e-002	1.7861e-006
12518	11.257	2.6364	0.	-1.5383
12519	11.164	2.7273	0.	-3.1809
12520	11.257	2.7273	5.e-002	1.7101e-006
12521	11.257	2.4545	0.	-1.2312
12522	11.164	2.5455	0.	-2.9107
12523	11.257	2.5455	5.e-002	1.4427e-006
12524	11.257	2.2727	0.	-0.81051
12525	11.164	2.3636	0.	-2.5113
12526	11.257	2.3636	5.e-002	1.5662e-006
12527	11.257	2.0909	0.	-0.29196
12528	11.164	2.1818	0.	-1.9896
12529	11.257	2.1818	5.e-002	1.3323e-006
12530	11.257	1.9091	0.	-1.2878e-002
12531	11.164	2.	0.	-1.3546
12532	11.257	2.	5.e-002	1.2522e-006
12533	11.257	1.7273	0.	-3.4602e-003
12534	11.164	1.8182	0.	-0.62048
12535	11.257	1.8182	5.e-002	1.5309e-006
12536	11.257	1.5455	0.	-1.6227e-003
12537	11.164	1.6364	0.	-3.3211e-002
12538	11.257	1.6364	5.e-002	1.5195e-006
12539	11.257	1.3636	0.	-1.0616e-003
12540	11.164	1.4545	0.	-6.4534e-003
12541	11.257	1.4545	5.e-002	1.4535e-006
12542	11.257	1.1818	0.	-9.7615e-004
12543	11.164	1.2727	0.	-3.0709e-003
12544	11.257	1.2727	5.e-002	1.4964e-006
12545	11.257	1.	0.	-1.1349e-003
12546	11.164	1.0909	0.	-2.0045e-003
12547	11.257	1.0909	5.e-002	1.4337e-006
12548	11.257	0.81818	0.	-1.4697e-003
12549	11.164	0.90909	0.	-1.6586e-003
12550	11.257	0.90909	5.e-002	8.696e-007
12551	11.257	0.63636	0.	-1.8515e-003
12552	11.164	0.72727	0.	-1.671e-003
12553	11.257	0.72727	5.e-002	1.7869e-006
12554	11.257	0.45455	0.	-2.7328e-003
12555	11.164	0.54545	0.	-1.8028e-003
12556	11.257	0.54545	5.e-002	2.247e-006
12557	11.257	0.27273	0.	-2.983e-003
12558	11.164	0.36364	0.	-2.4958e-003
12559	11.257	0.36364	5.e-002	1.0493e-006
12560	11.164	0.18182	0.	-2.4017e-003
12561	11.257	0.18182	5.e-002	8.0438e-007
12562	11.257	9.0909e-002	0.	-1.7615e-003
12563	11.072	5.7273	0.	-2.1717e-003
12564	10.98	5.8182	0.	-3.0024e-003
12565	11.072	5.8182	5.e-002	2.7883e-006
12566	11.072	5.9091	0.	-1.5531e-003
12567	11.072	5.5455	0.	-1.5854e-003
12568	10.98	5.6364	0.	-6.6135e-004
12569	11.072	5.6364	5.e-002	2.3323e-006
12570	11.072	5.3636	0.	-1.6463e-003
12571	10.98	5.4545	0.	-1.4033e-003
12572	11.072	5.4545	5.e-002	2.9666e-006
12573	11.072	5.1818	0.	-1.9602e-003
12574	10.98	5.2727	0.	-1.8609e-003
12575	11.072	5.2727	5.e-002	1.3755e-006
12576	11.072	5.	0.	-2.8989e-003
12577	10.98	5.0909	0.	-3.378e-003
12578	11.072	5.0909	5.e-002	1.4044e-006
12579	11.072	4.8182	0.	-5.5804e-003
12580	10.98	4.9091	0.	-8.3369e-003
12581	11.072	4.9091	5.e-002	9.7265e-007
12582	11.072	4.6364	0.	-1.9364e-002
12583	10.98	4.7273	0.	-9.7003e-002
12584	11.072	4.7273	5.e-002	3.7232e-007
12585	11.072	4.4545	0.	-0.52366
12586	10.98	4.5455	0.	-1.1719
12587	11.072	4.5455	5.e-002	1.3751e-006
12588	11.072	4.2727	0.	-1.4719
12589	10.98	4.3636	0.	-2.2723
12590	11.072	4.3636	5.e-002	2.1038e-007
12591	11.072	4.0909	0.	-2.3308
12592	10.98	4.1818	0.	-3.2689
12593	11.072	4.1818	5.e-002	3.1112e-007
12594	11.072	3.9091	0.	-3.0801
12595	10.98	4.	0.	-4.1482
12596	11.072	4.	5.e-002	4.4127e-007
12597	11.072	3.7273	0.	-3.7088
12598	10.98	3.8182	0.	-4.8993
12599	11.072	3.8182	5.e-002	7.6257e-007
12600	11.072	3.5455	0.	-4.2079
12601	10.98	3.6364	0.	-5.5127
12602	11.072	3.6364	5.e-002	1.6866e-006
12603	11.072	3.3636	0.	-4.5699
12604	10.98	3.4545	0.	-5.9803
12605	11.072	3.4545	5.e-002	1.474e-006
12606	11.072	3.1818	0.	-4.7894
12607	10.98	3.2727	0.	-6.2958
12608	11.072	3.2727	5.e-002	1.0206e-006
12609	11.072	3.	0.	-4.8629
12610	10.98	3.0909	0.	-6.4546
12611	11.072	3.0909	5.e-002	1.573e-006
12612	11.072	2.8182	0.	-4.7894
12613	10.98	2.9091	0.	-6.4546
12614	11.072	2.9091	5.e-002	2.0032e-006
12615	11.072	2.6364	0.	-4.5699
12616	10.98	2.7273	0.	-6.2958
12617	11.072	2.7273	5.e-002	1.9287e-006
12618	11.072	2.4545	0.	-4.2079
12619	10.98	2.5455	0.	-5.9803
12620	11.072	2.5455	5.e-002	1.6815e-006
12621	11.072	2.2727	0.	-3.7088
12622	10.98	2.3636	0.	-5.5127
12623	11.072	2.3636	5.e-002	1.6467e-006
12624	11.072	2.0909	0.	-3.0801
12625	10.98	2.1818	0.	-4.8993
12626	11.072	2.1818	5.e-002	1.4617e-006
12627	11.072	1.9091	0.	-2.3308
12628	10.98	2.	0.	-4.1482
12629	11.072	2.	5.e-002	1.3766e-006
12630	11.072	1.7273	0.	-1.4719
12631	10.98	1.8182	0.	-3.2689
12632	11.072	1.8182	5.e-002	1.5142e-006
12633	11.072	1.5455	0.	-0.52367
12634	10.98	1.6364	0.	-2.2723
12635	11.072	1.6364	5.e-002	1.5316e-006
12636	11.072	1.3636	0.	-1.9364e-002
12637	10.98	1.4545	0.	-1.1719
12638	11.072	1.4545	5.e-002	1.5045e-006
12639	11.072	1.1818	0.	-5.5793e-003
12640	10.98	1.2727	0.	-9.7007e-002
12641	11.072	1.2727	5.e-002	1.6507e-006
12642	11.072	1.	0.	-2.8976e-003
12643	10.98	1.0909	0.	-8.3362e-003
12644	11.072	1.0909	5.e-002	1.5975e-006
12645	11.072	0.81818	0.	-1.9588e-003
12646	10.98	0.90909	0.	-3.3765e-003
12647	11.072	0.90909	5.e-002	1.7157e-006
12648	11.072	0.63636	0.	-1.6453e-003
12649	10.98	0.72727	0.	-1.8599e-003
12650	11.072	0.72727	5.e-002	1.6378e-006
12651	11.072	0.45455	0.	-1.5848e-003
12652	10.98	0.54545	0.	-1.403e-003
12653	11.072	0.54545	5.e-002	1.1923e-006
12654	11.072	0.27273	0.	-2.1709e-003
12655	10.98	0.36364	0.	-6.6051e-004
12656	11.072	0.36364	5.e-002	8.8698e-007
12657	10.98	0.18182	0.	-3.0016e-003
12658	11.072	0.18182	5.e-002	1.171e-006
12659	11.072	9.0909e-002	0.	-1.5526e-003
12660	10.888	5.7273	0.	-1.4518e-003
12661	10.795	5.8182	0.	-3.7919e-003
12662	10.888	5.8182	5.e-002	5.2489e-006
12663	10.888	5.9091	0.	-1.4276e-003
12664	10.888	5.5455	0.	-4.2641e-004
12665	10.795	5.6364	0.	1.1848e-003
12666	10.888	5.6364	5.e-002	2.1156e-006
12667	10.888	5.3636	0.	-1.562e-003
12668	10.795	5.4545	0.	-1.0423e-003
12669	10.888	5.4545	5.e-002	2.9703e-006
12670	10.888	5.1818	0.	-3.3317e-003
12671	10.795	5.2727	0.	-2.6562e-003
12672	10.888	5.2727	5.e-002	1.7353e-006
12673	10.888	5.	0.	-1.0612e-002
12674	10.795	5.0909	0.	-1.1297e-002
12675	10.888	5.0909	5.e-002	1.8204e-006
12676	10.888	4.8182	0.	-0.37006
12677	10.795	4.9091	0.	-0.6252
12678	10.888	4.9091	5.e-002	1.3967e-006
12679	10.888	4.6364	0.	-1.6971
12680	10.795	4.7273	0.	-2.1382
12681	10.888	4.7273	5.e-002	8.0077e-007
12682	10.888	4.4545	0.	-2.9484
12683	10.795	4.5455	0.	-3.5565
12684	10.888	4.5455	5.e-002	1.7061e-006
12685	10.888	4.2727	0.	-4.0881
12686	10.795	4.3636	0.	-4.8565
12687	10.888	4.3636	5.e-002	7.3776e-007
12688	10.888	4.0909	0.	-5.1037
12689	10.795	4.1818	0.	-6.0256
12690	10.888	4.1818	5.e-002	6.3133e-007
12691	10.888	3.9091	0.	-5.9842
12692	10.795	4.	0.	-7.0523
12693	10.888	4.	5.e-002	8.6076e-007
12694	10.888	3.7273	0.	-6.7197
12695	10.795	3.8182	0.	-7.9261
12696	10.888	3.8182	5.e-002	9.4717e-007
12697	10.888	3.5455	0.	-7.3014
12698	10.795	3.6364	0.	-8.6374
12699	10.888	3.6364	5.e-002	2.051e-006
12700	10.888	3.3636	0.	-7.7223
12701	10.795	3.4545	0.	-9.1784
12702	10.888	3.4545	5.e-002	1.7567e-006
12703	10.888	3.1818	0.	-7.977
12704	10.795	3.2727	0.	-9.5427
12705	10.888	3.2727	5.e-002	1.394e-006
12706	10.888	3.	0.	-8.0623
12707	10.795	3.0909	0.	-9.7259
12708	10.888	3.0909	5.e-002	1.4989e-006
12709	10.888	2.8182	0.	-7.977
12710	10.795	2.9091	0.	-9.7259
12711	10.888	2.9091	5.e-002	2.137e-006
12712	10.888	2.6364	0.	-7.7223
12713	10.795	2.7273	0.	-9.5427
12714	10.888	2.7273	5.e-002	1.8244e-006
12715	10.888	2.4545	0.	-7.3014
12716	10.795	2.5455	0.	-9.1784
12717	10.888	2.5455	5.e-002	1.6407e-006
12718	10.888	2.2727	0.	-6.7197
12719	10.795	2.3636	0.	-8.6374
12720	10.888	2.3636	5.e-002	1.6486e-006
12721	10.888	2.0909	0.	-5.9842
12722	10.795	2.1818	0.	-7.9261
12723	10.888	2.1818	5.e-002	1.1971e-006
12724	10.888	1.9091	0.	-5.1037
12725	10.795	2.	0.	-7.0523
12726	10.888	2.	5.e-002	1.2607e-006
12727	10.888	1.7273	0.	-4.0881
12728	10.795	1.8182	0.	-6.0256
12729	10.888	1.8182	5.e-002	1.3355e-006
12730	10.888	1.5455	0.	-2.9484
12731	10.795	1.6364	0.	-4.8565
12732	10.888	1.6364	5.e-002	1.3041e-006
12733	10.888	1.3636	0.	-1.6971
12734	10.795	1.4545	0.	-3.5565
12735	10.888	1.4545	5.e-002	1.3632e-006
12736	10.888	1.1818	0.	-0.37007
12737	10.795	1.2727	0.	-2.1382
12738	10.888	1.2727	5.e-002	1.2819e-006
12739	10.888	1.	0.	-1.0611e-002
12740	10.795	1.0909	0.	-0.62521
12741	10.888	1.0909	5.e-002	1.3771e-006
12742	10.888	0.81818	0.	-3.3307e-003
12743	10.795	0.90909	0.	-1.1296e-002
12744	10.888	0.90909	5.e-002	1.7971e-006
12745	10.888	0.63636	0.	-1.5616e-003
12746	10.795	0.72727	0.	-2.6551e-003
12747	10.888	0.72727	5.e-002	1.5352e-006
12748	10.888	0.45455	0.	-4.2578e-004
12749	10.795	0.54545	0.	-1.0422e-003
12750	10.888	0.54545	5.e-002	7.0214e-007
12751	10.888	0.27273	0.	-1.4508e-003
12752	10.795	0.36364	0.	1.1856e-003
12753	10.888	0.36364	5.e-002	6.6445e-007
12754	10.795	0.18182	0.	-3.7909e-003
12755	10.888	0.18182	5.e-002	-1.9989e-006
12756	10.888	9.0909e-002	0.	-1.4268e-003
12757	10.703	5.7273	0.	-8.4748e-004
12758	10.611	5.8182	0.	-4.7865e-003
12759	10.703	5.8182	5.e-002	7.9328e-006
12760	10.703	5.9091	0.	-1.4134e-003
12761	10.703	5.5455	0.	7.4715e-004
12762	10.611	5.6364	0.	3.0771e-003
12763	10.703	5.6364	5.e-002	2.246e-006
12764	10.703	5.3636	0.	-1.7806e-003
12765	10.611	5.4545	0.	-7.398e-004
12766	10.703	5.4545	5.e-002	2.8737e-006
12767	10.703	5.1818	0.	-9.4754e-003
12768	10.611	5.2727	0.	-6.1555e-003
12769	10.703	5.2727	5.e-002	1.5276e-006
12770	10.703	5.	0.	-0.73453
12771	10.611	5.0909	0.	-0.72992
12772	10.703	5.0909	5.e-002	1.8419e-006
12773	10.703	4.8182	0.	-2.4268
12774	10.611	4.9091	0.	-2.6157
12775	10.703	4.9091	5.e-002	1.5281e-006
12776	10.703	4.6364	0.	-4.0166
12777	10.611	4.7273	0.	-4.3942
12778	10.703	4.7273	5.e-002	8.1414e-007
12779	10.703	4.4545	0.	-5.4823
12780	10.611	4.5455	0.	-6.0435
12781	10.703	4.5455	5.e-002	1.4364e-006
12782	10.703	4.2727	0.	-6.811
12783	10.611	4.3636	0.	-7.5499
12784	10.703	4.3636	5.e-002	7.7093e-007
12785	10.703	4.0909	0.	-7.9908
12786	10.611	4.1818	0.	-8.9006
12787	10.703	4.1818	5.e-002	5.1306e-007
12788	10.703	3.9091	0.	-9.0104
12789	10.611	4.	0.	-10.084
12790	10.703	4.	5.e-002	6.2061e-007
12791	10.703	3.7273	0.	-9.8598
12792	10.611	3.8182	0.	-11.088
12793	10.703	3.8182	5.e-002	1.0342e-006
12794	10.703	3.5455	0.	-10.53
12795	10.611	3.6364	0.	-11.905
12796	10.703	3.6364	5.e-002	1.7357e-006
12797	10.703	3.3636	0.	-11.014
12798	10.611	3.4545	0.	-12.524
12799	10.703	3.4545	5.e-002	1.3577e-006
12800	10.703	3.1818	0.	-11.307
12801	10.611	3.2727	0.	-12.941
12802	10.703	3.2727	5.e-002	9.655e-007
12803	10.703	3.	0.	-11.405
12804	10.611	3.0909	0.	-13.151
12805	10.703	3.0909	5.e-002	1.3956e-006
12806	10.703	2.8182	0.	-11.307
12807	10.611	2.9091	0.	-13.151
12808	10.703	2.9091	5.e-002	1.8231e-006
12809	10.703	2.6364	0.	-11.014
12810	10.611	2.7273	0.	-12.941
12811	10.703	2.7273	5.e-002	1.6585e-006
12812	10.703	2.4545	0.	-10.53
12813	10.611	2.5455	0.	-12.524
12814	10.703	2.5455	5.e-002	1.0264e-006
12815	10.703	2.2727	0.	-9.8599
12816	10.611	2.3636	0.	-11.905
12817	10.703	2.3636	5.e-002	1.1848e-006
12818	10.703	2.0909	0.	-9.0104
12819	10.611	2.1818	0.	-11.088
12820	10.703	2.1818	5.e-002	8.9732e-007
12821	10.703	1.9091	0.	-7.9908
12822	10.611	2.	0.	-10.084
12823	10.703	2.	5.e-002	6.6528e-007
12824	10.703	1.7273	0.	-6.811
12825	10.611	1.8182	0.	-8.9006
12826	10.703	1.8182	5.e-002	8.3201e-007
12827	10.703	1.5455	0.	-5.4823
12828	10.611	1.6364	0.	-7.5499
12829	10.703	1.6364	5.e-002	6.7123e-007
12830	10.703	1.3636	0.	-4.0166
12831	10.611	1.4545	0.	-6.0435
12832	10.703	1.4545	5.e-002	7.0347e-007
12833	10.703	1.1818	0.	-2.4268
12834	10.611	1.2727	0.	-4.3942
12835	10.703	1.2727	5.e-002	8.1566e-007
12836	10.703	1.	0.	-0.73454
12837	10.611	1.0909	0.	-2.6157
12838	10.703	1.0909	5.e-002	9.1741e-007
12839	10.703	0.81818	0.	-9.4742e-003
12840	10.611	0.90909	0.	-0.72994
12841	10.703	0.90909	5.e-002	8.1638e-007
12842	10.703	0.63636	0.	-1.7798e-003
12843	10.611	0.72727	0.	-6.1546e-003
12844	10.703	0.72727	5.e-002	1.0413e-006
12845	10.703	0.45455	0.	7.4742e-004
12846	10.611	0.54545	0.	-7.3922e-004
12847	10.703	0.54545	5.e-002	9.8599e-007
12848	10.703	0.27273	0.	-8.4667e-004
12849	10.611	0.36364	0.	3.0777e-003
12850	10.703	0.36364	5.e-002	5.1499e-007
12851	10.611	0.18182	0.	-4.7856e-003
12852	10.703	0.18182	5.e-002	-6.0056e-006
12853	10.703	9.0909e-002	0.	-1.4128e-003
12854	10.519	5.7273	0.	-3.397e-004
12855	10.426	5.8182	0.	-6.0171e-003
12856	10.519	5.8182	5.e-002	1.3659e-005
12857	10.519	5.9091	0.	-1.4857e-003
12858	10.519	5.5455	0.	1.9997e-003
12859	10.426	5.6364	0.	5.0497e-003
12860	10.519	5.6364	5.e-002	2.4184e-006
12861	10.519	5.3636	0.	-3.0025e-003
12862	10.426	5.4545	0.	-6.1832e-004
12863	10.519	5.4545	5.e-002	3.0583e-006
12864	10.519	5.1818	0.	-0.55269
12865	10.426	5.2727	0.	-0.25548
12866	10.519	5.2727	5.e-002	1.943e-006
12867	10.519	5.	0.	-2.6307
12868	10.426	5.0909	0.	-2.5297
12869	10.519	5.0909	5.e-002	2.1549e-006
12870	10.519	4.8182	0.	-4.6014
12871	10.426	4.9091	0.	-4.7104
12872	10.519	4.9091	5.e-002	1.5295e-006
12873	10.519	4.6364	0.	-6.4387
12874	10.426	4.7273	0.	-6.754
12875	10.519	4.7273	5.e-002	9.7127e-007
12876	10.519	4.4545	0.	-8.1281
12877	10.426	4.5455	0.	-8.6452
12878	10.519	4.5455	5.e-002	1.7216e-006
12879	10.519	4.2727	0.	-9.656
12880	10.426	4.3636	0.	-10.369
12881	10.519	4.3636	5.e-002	1.0046e-006
12882	10.519	4.0909	0.	-11.01
12883	10.426	4.1818	0.	-11.913
12884	10.519	4.1818	5.e-002	8.6539e-007
12885	10.519	3.9091	0.	-12.178
12886	10.426	4.	0.	-13.262
12887	10.519	4.	5.e-002	8.0182e-007
12888	10.519	3.7273	0.	-13.149
12889	10.426	3.8182	0.	-14.406
12890	10.519	3.8182	5.e-002	9.2978e-007
12891	10.519	3.5455	0.	-13.914
12892	10.426	3.6364	0.	-15.335
12893	10.519	3.6364	5.e-002	1.7296e-006
12894	10.519	3.3636	0.	-14.466
12895	10.426	3.4545	0.	-16.039
12896	10.519	3.4545	5.e-002	1.6854e-006
12897	10.519	3.1818	0.	-14.8
12898	10.426	3.2727	0.	-16.512
12899	10.519	3.2727	5.e-002	7.7781e-007
12900	10.519	3.	0.	-14.911
12901	10.426	3.0909	0.	-16.75
12902	10.519	3.0909	5.e-002	1.055e-006
12903	10.519	2.8182	0.	-14.8
12904	10.426	2.9091	0.	-16.75
12905	10.519	2.9091	5.e-002	1.5672e-006
12906	10.519	2.6364	0.	-14.466
12907	10.426	2.7273	0.	-16.512
12908	10.519	2.7273	5.e-002	1.3671e-006
12909	10.519	2.4545	0.	-13.914
12910	10.426	2.5455	0.	-16.039
12911	10.519	2.5455	5.e-002	1.1773e-006
12912	10.519	2.2727	0.	-13.149
12913	10.426	2.3636	0.	-15.335
12914	10.519	2.3636	5.e-002	1.0042e-006
12915	10.519	2.0909	0.	-12.178
12916	10.426	2.1818	0.	-14.406
12917	10.519	2.1818	5.e-002	5.0057e-007
12918	10.519	1.9091	0.	-11.01
12919	10.426	2.	0.	-13.262
12920	10.519	2.	5.e-002	4.1358e-007
12921	10.519	1.7273	0.	-9.656
12922	10.426	1.8182	0.	-11.913
12923	10.519	1.8182	5.e-002	4.4564e-007
12924	10.519	1.5455	0.	-8.1281
12925	10.426	1.6364	0.	-10.369
12926	10.519	1.6364	5.e-002	3.8827e-007
12927	10.519	1.3636	0.	-6.4387
12928	10.426	1.4545	0.	-8.6452
12929	10.519	1.4545	5.e-002	3.0434e-007
12930	10.519	1.1818	0.	-4.6014
12931	10.426	1.2727	0.	-6.7541
12932	10.519	1.2727	5.e-002	1.9504e-007
12933	10.519	1.	0.	-2.6307
12934	10.426	1.0909	0.	-4.7104
12935	10.519	1.0909	5.e-002	2.6064e-007
12936	10.519	0.81818	0.	-0.5527
12937	10.426	0.90909	0.	-2.5297
12938	10.519	0.90909	5.e-002	3.797e-007
12939	10.519	0.63636	0.	-3.0018e-003
12940	10.426	0.72727	0.	-0.25548
12941	10.519	0.72727	5.e-002	4.9126e-007
12942	10.519	0.45455	0.	2.0006e-003
12943	10.426	0.54545	0.	-6.179e-004
12944	10.519	0.54545	5.e-002	3.7925e-007
12945	10.519	0.27273	0.	-3.3896e-004
12946	10.426	0.36364	0.	5.0506e-003
12947	10.519	0.36364	5.e-002	7.2913e-007
12948	10.426	0.18182	0.	-6.0162e-003
12949	10.519	0.18182	5.e-002	-1.0626e-005
12950	10.519	9.0909e-002	0.	-1.4846e-003
12951	10.334	5.7273	0.	1.0936e-005
12952	10.242	5.8182	0.	-7.5984e-003
12953	10.334	5.8182	5.e-002	1.7847e-005
12954	10.334	5.9091	0.	-1.6832e-003
12955	10.334	5.5455	0.	3.3449e-003
12956	10.242	5.6364	0.	7.0654e-003
12957	10.334	5.6364	5.e-002	2.6205e-006
12958	10.334	5.3636	0.	-1.9553e-002
12959	10.242	5.4545	0.	-1.7155e-003
12960	10.334	5.4545	5.e-002	3.1756e-006
12961	10.334	5.1818	0.	-2.2355
12962	10.242	5.2727	0.	-1.8072
12963	10.334	5.2727	5.e-002	2.1845e-006
12964	10.334	5.	0.	-4.6278
12965	10.242	5.0909	0.	-4.4289
12966	10.334	5.0909	5.e-002	2.3456e-006
12967	10.334	4.8182	0.	-6.8806
12968	10.242	4.9091	0.	-6.9099
12969	10.334	4.9091	5.e-002	2.0025e-006
12970	10.334	4.6364	0.	-8.9775
12971	10.242	4.7273	0.	-9.232
12972	10.334	4.7273	5.e-002	1.2178e-006
12973	10.334	4.4545	0.	-10.903
12974	10.242	4.5455	0.	-11.378
12975	10.334	4.5455	5.e-002	2.0221e-006
12976	10.334	4.2727	0.	-12.642
12977	10.242	4.3636	0.	-13.333
12978	10.334	4.3636	5.e-002	1.3039e-006
12979	10.334	4.0909	0.	-14.181
12980	10.242	4.1818	0.	-15.081
12981	10.334	4.1818	5.e-002	9.8284e-007
12982	10.334	3.9091	0.	-15.506
12983	10.242	4.	0.	-16.608
12984	10.334	4.	5.e-002	8.5149e-007
12985	10.334	3.7273	0.	-16.607
12986	10.242	3.8182	0.	-17.901
12987	10.334	3.8182	5.e-002	1.21e-006
12988	10.334	3.5455	0.	-17.474
12989	10.242	3.6364	0.	-18.949
12990	10.334	3.6364	5.e-002	2.0931e-006
12991	10.334	3.3636	0.	-18.099
12992	10.242	3.4545	0.	-19.744
12993	10.334	3.4545	5.e-002	1.301e-006
12994	10.334	3.1818	0.	-18.477
12995	10.242	3.2727	0.	-20.277
12996	10.334	3.2727	5.e-002	1.3108e-006
12997	10.334	3.	0.	-18.603
12998	10.242	3.0909	0.	-20.545
12999	10.334	3.0909	5.e-002	1.5505e-006
13000	10.334	2.8182	0.	-18.477
13001	10.242	2.9091	0.	-20.545
13002	10.334	2.9091	5.e-002	1.6678e-006
13003	10.334	2.6364	0.	-18.099
13004	10.242	2.7273	0.	-20.277
13005	10.334	2.7273	5.e-002	1.0734e-006
13006	10.334	2.4545	0.	-17.474
13007	10.242	2.5455	0.	-19.744
13008	10.334	2.5455	5.e-002	6.0469e-007
13009	10.334	2.2727	0.	-16.607
13010	10.242	2.3636	0.	-18.949
13011	10.334	2.3636	5.e-002	4.0711e-007
13012	10.334	2.0909	0.	-15.506
13013	10.242	2.1818	0.	-17.901
13014	10.334	2.1818	5.e-002	2.1565e-007
13015	10.334	1.9091	0.	-14.181
13016	10.242	2.	0.	-16.608
13017	10.334	2.	5.e-002	8.1264e-008
13018	10.334	1.7273	0.	-12.642
