Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17660	1.384	2.7273	0.	2.8265e-005
17661	1.4763	2.7273	5.e-002	7.1002e-013
17662	1.4763	2.4545	0.	3.5025e-005
17663	1.384	2.5455	0.	3.0076e-005
17664	1.4763	2.5455	5.e-002	-6.3691e-013
17665	1.4763	2.2727	0.	3.8611e-005
17666	1.384	2.3636	0.	3.2893e-005
17667	1.4763	2.3636	5.e-002	3.3839e-013
17668	1.4763	2.0909	0.	4.3456e-005
17669	1.384	2.1818	0.	3.6844e-005
17670	1.4763	2.1818	5.e-002	-1.5074e-012
17671	1.4763	1.9091	0.	4.9732e-005
17672	1.384	2.	0.	4.2096e-005
17673	1.4763	2.	5.e-002	-5.0085e-012
17674	1.4763	1.7273	0.	5.7637e-005
17675	1.384	1.8182	0.	4.8862e-005
17676	1.4763	1.8182	5.e-002	-5.1721e-012
17677	1.4763	1.5455	0.	6.7379e-005
17678	1.384	1.6364	0.	5.7389e-005
17679	1.4763	1.6364	5.e-002	-8.3216e-012
17680	1.4763	1.3636	0.	7.9146e-005
17681	1.384	1.4545	0.	6.7935e-005
17682	1.4763	1.4545	5.e-002	-1.6944e-011
17683	1.4763	1.1818	0.	9.3053e-005
17684	1.384	1.2727	0.	8.0737e-005
17685	1.4763	1.2727	5.e-002	-2.0664e-011
17686	1.4763	1.	0.	1.0909e-004
17687	1.384	1.0909	0.	9.5942e-005
17688	1.4763	1.0909	5.e-002	-2.3483e-011
17689	1.4763	0.81818	0.	1.2703e-004
17690	1.384	0.90909	0.	1.1352e-004
17691	1.4763	0.90909	5.e-002	-3.2255e-011
17692	1.4763	0.63636	0.	1.4643e-004
17693	1.384	0.72727	0.	1.3317e-004
17694	1.4763	0.72727	5.e-002	-2.7988e-011
17695	1.4763	0.45455	0.	1.6667e-004
17696	1.384	0.54545	0.	1.5428e-004
17697	1.4763	0.54545	5.e-002	-3.5979e-011
17698	1.4763	0.27273	0.	1.8787e-004
17699	1.384	0.36364	0.	1.7605e-004
17700	1.4763	0.36364	5.e-002	-4.3273e-011
17701	1.384	0.18182	0.	1.9758e-004
17702	1.4763	0.18182	5.e-002	3.9393e-013
17703	1.4763	9.0909e-002	0.	1.9898e-004
17704	1.2918	5.7273	0.	1.8763e-004
17705	1.1995	5.8182	0.	1.9715e-004
17706	1.2918	5.8182	5.e-002	1.1793e-011
17707	1.2918	5.9091	0.	1.9844e-004
17708	1.2918	5.5455	0.	1.6374e-004
17709	1.1995	5.6364	0.	1.7363e-004
17710	1.2918	5.6364	5.e-002	4.3605e-011
17711	1.2918	5.3636	0.	1.4106e-004
17712	1.1995	5.4545	0.	1.4897e-004
17713	1.2918	5.4545	5.e-002	4.3652e-011
17714	1.2918	5.1818	0.	1.1967e-004
17715	1.1995	5.2727	0.	1.2543e-004
17716	1.2918	5.2727	5.e-002	4.3318e-011
17717	1.2918	5.	0.	1.0036e-004
17718	1.1995	5.0909	0.	1.041e-004
17719	1.2918	5.0909	5.e-002	3.3921e-011
17720	1.2918	4.8182	0.	8.3585e-005
17721	1.1995	4.9091	0.	8.5644e-005
17722	1.2918	4.9091	5.e-002	3.034e-011
17723	1.2918	4.6364	0.	6.9474e-005
17724	1.1995	4.7273	0.	7.0243e-005
17725	1.2918	4.7273	5.e-002	2.0383e-011
17726	1.2918	4.4545	0.	5.7889e-005
17727	1.1995	4.5455	0.	5.7721e-005
17728	1.2918	4.5455	5.e-002	3.6921e-012
17729	1.2918	4.2727	0.	4.8561e-005
17730	1.1995	4.3636	0.	4.7731e-005
17731	1.2918	4.3636	5.e-002	7.5868e-012
17732	1.2918	4.0909	0.	4.1177e-005
17733	1.1995	4.1818	0.	3.9881e-005
17734	1.2918	4.1818	5.e-002	5.6024e-012
17735	1.2918	3.9091	0.	3.5438e-005
17736	1.1995	4.	0.	3.38e-005
17737	1.2918	4.	5.e-002	1.994e-012
17738	1.2918	3.7273	0.	3.1084e-005
17739	1.1995	3.8182	0.	2.9173e-005
17740	1.2918	3.8182	5.e-002	-1.4017e-013
17741	1.2918	3.5455	0.	2.7906e-005
17742	1.1995	3.6364	0.	2.5748e-005
17743	1.2918	3.6364	5.e-002	2.8909e-013
17744	1.2918	3.3636	0.	2.5744e-005
17745	1.1995	3.4545	0.	2.3335e-005
17746	1.2918	3.4545	5.e-002	8.6946e-014
17747	1.2918	3.1818	0.	2.449e-005
17748	1.1995	3.2727	0.	2.1798e-005
17749	1.2918	3.2727	5.e-002	2.6839e-014
17750	1.2918	3.	0.	2.4079e-005
17751	1.1995	3.0909	0.	2.105e-005
17752	1.2918	3.0909	5.e-002	9.0485e-014
17753	1.2918	2.8182	0.	2.449e-005
17754	1.1995	2.9091	0.	2.105e-005
17755	1.2918	2.9091	5.e-002	3.5539e-013
17756	1.2918	2.6364	0.	2.5744e-005
17757	1.1995	2.7273	0.	2.1798e-005
17758	1.2918	2.7273	5.e-002	5.0226e-013
17759	1.2918	2.4545	0.	2.7906e-005
17760	1.1995	2.5455	0.	2.3335e-005
17761	1.2918	2.5455	5.e-002	2.7648e-013
17762	1.2918	2.2727	0.	3.1084e-005
17763	1.1995	2.3636	0.	2.5748e-005
17764	1.2918	2.3636	5.e-002	-5.2428e-013
17765	1.2918	2.0909	0.	3.5438e-005
17766	1.1995	2.1818	0.	2.9173e-005
17767	1.2918	2.1818	5.e-002	-1.29e-012
17768	1.2918	1.9091	0.	4.1177e-005
17769	1.1995	2.	0.	3.38e-005
17770	1.2918	2.	5.e-002	-1.6503e-012
17771	1.2918	1.7273	0.	4.8561e-005
17772	1.1995	1.8182	0.	3.9881e-005
17773	1.2918	1.8182	5.e-002	-7.1519e-012
17774	1.2918	1.5455	0.	5.7889e-005
17775	1.1995	1.6364	0.	4.7731e-005
17776	1.2918	1.6364	5.e-002	-1.072e-011
17777	1.2918	1.3636	0.	6.9474e-005
17778	1.1995	1.4545	0.	5.7721e-005
17779	1.2918	1.4545	5.e-002	-1.5145e-011
17780	1.2918	1.1818	0.	8.3585e-005
17781	1.1995	1.2727	0.	7.0243e-005
17782	1.2918	1.2727	5.e-002	-1.8879e-011
17783	1.2918	1.	0.	1.0036e-004
17784	1.1995	1.0909	0.	8.5644e-005
17785	1.2918	1.0909	5.e-002	-2.9408e-011
17786	1.2918	0.81818	0.	1.1967e-004
17787	1.1995	0.90909	0.	1.041e-004
17788	1.2918	0.90909	5.e-002	-2.7356e-011
17789	1.2918	0.63636	0.	1.4106e-004
17790	1.1995	0.72727	0.	1.2543e-004
17791	1.2918	0.72727	5.e-002	-3.5621e-011
17792	1.2918	0.45455	0.	1.6374e-004
17793	1.1995	0.54545	0.	1.4897e-004
17794	1.2918	0.54545	5.e-002	-3.6566e-011
17795	1.2918	0.27273	0.	1.8763e-004
17796	1.1995	0.36364	0.	1.7363e-004
17797	1.2918	0.36364	5.e-002	-5.0902e-011
17798	1.1995	0.18182	0.	1.9715e-004
17799	1.2918	0.18182	5.e-002	-1.0895e-011
17800	1.2918	9.0909e-002	0.	1.9844e-004
17801	1.1072	5.7273	0.	1.8623e-004
17802	1.0149	5.8182	0.	1.9517e-004
17803	1.1072	5.8182	5.e-002	8.6362e-012
17804	1.1072	5.9091	0.	1.9663e-004
17805	1.1072	5.5455	0.	1.5897e-004
17806	1.0149	5.6364	0.	1.6925e-004
17807	1.1072	5.6364	5.e-002	3.4782e-011
17808	1.1072	5.3636	0.	1.3338e-004
17809	1.0149	5.4545	0.	1.4096e-004
17810	1.1072	5.4545	5.e-002	4.3151e-011
17811	1.1072	5.1818	0.	1.0984e-004
17812	1.0149	5.2727	0.	1.147e-004
17813	1.1072	5.2727	5.e-002	3.6595e-011
17814	1.1072	5.	0.	8.9336e-005
17815	1.0149	5.0909	0.	9.1881e-005
17816	1.1072	5.0909	5.e-002	3.4546e-011
17817	1.1072	4.8182	0.	7.2236e-005
17818	1.0149	4.9091	0.	7.3079e-005
17819	1.1072	4.9091	5.e-002	3.0512e-011
17820	1.1072	4.6364	0.	5.842e-005
17821	1.0149	4.7273	0.	5.8121e-005
17822	1.1072	4.7273	5.e-002	2.0946e-011
17823	1.1072	4.4545	0.	4.7499e-005
17824	1.0149	4.5455	0.	4.6484e-005
17825	1.1072	4.5455	5.e-002	1.2435e-011
17826	1.1072	4.2727	0.	3.8996e-005
17827	1.0149	4.3636	0.	3.755e-005
17828	1.1072	4.3636	5.e-002	1.1084e-011
17829	1.1072	4.0909	0.	3.2457e-005
17830	1.0149	4.1818	0.	3.0755e-005
17831	1.1072	4.1818	5.e-002	2.9312e-012
17832	1.1072	3.9091	0.	2.7494e-005
17833	1.0149	4.	0.	2.5631e-005
17834	1.1072	4.	5.e-002	2.3671e-012
17835	1.1072	3.7273	0.	2.3801e-005
17836	1.0149	3.8182	0.	2.1815e-005
17837	1.1072	3.8182	5.e-002	3.0616e-013
17838	1.1072	3.5455	0.	2.1145e-005
17839	1.0149	3.6364	0.	1.9038e-005
17840	1.1072	3.6364	5.e-002	4.8044e-013
17841	1.1072	3.3636	0.	1.9358e-005
17842	1.0149	3.4545	0.	1.7106e-005
17843	1.1072	3.4545	5.e-002	-4.0733e-013
17844	1.1072	3.1818	0.	1.8329e-005
17845	1.0149	3.2727	0.	1.5885e-005
17846	1.1072	3.2727	5.e-002	-6.7972e-014
17847	1.1072	3.	0.	1.7992e-005
17848	1.0149	3.0909	0.	1.5295e-005
17849	1.1072	3.0909	5.e-002	3.8748e-014
17850	1.1072	2.8182	0.	1.8329e-005
17851	1.0149	2.9091	0.	1.5295e-005
17852	1.1072	2.9091	5.e-002	1.884e-013
17853	1.1072	2.6364	0.	1.9358e-005
17854	1.0149	2.7273	0.	1.5885e-005
17855	1.1072	2.7273	5.e-002	4.6602e-014
17856	1.1072	2.4545	0.	2.1145e-005
17857	1.0149	2.5455	0.	1.7106e-005
17858	1.1072	2.5455	5.e-002	3.4557e-014
17859	1.1072	2.2727	0.	2.3801e-005
17860	1.0149	2.3636	0.	1.9038e-005
17861	1.1072	2.3636	5.e-002	-2.1869e-013
17862	1.1072	2.0909	0.	2.7494e-005
17863	1.0149	2.1818	0.	2.1815e-005
17864	1.1072	2.1818	5.e-002	-3.0616e-013
17865	1.1072	1.9091	0.	3.2457e-005
17866	1.0149	2.	0.	2.5631e-005
17867	1.1072	2.	5.e-002	-3.2733e-012
17868	1.1072	1.7273	0.	3.8996e-005
17869	1.0149	1.8182	0.	3.0755e-005
17870	1.1072	1.8182	5.e-002	-5.4459e-012
17871	1.1072	1.5455	0.	4.7499e-005
17872	1.0149	1.6364	0.	3.755e-005
17873	1.1072	1.6364	5.e-002	-7.6354e-012
17874	1.1072	1.3636	0.	5.842e-005
17875	1.0149	1.4545	0.	4.6484e-005
17876	1.1072	1.4545	5.e-002	-1.3825e-011
17877	1.1072	1.1818	0.	7.2236e-005
17878	1.0149	1.2727	0.	5.8121e-005
17879	1.1072	1.2727	5.e-002	-1.9901e-011
17880	1.1072	1.	0.	8.9336e-005
17881	1.0149	1.0909	0.	7.3079e-005
17882	1.1072	1.0909	5.e-002	-2.9579e-011
17883	1.1072	0.81818	0.	1.0984e-004
17884	1.0149	0.90909	0.	9.1882e-005
17885	1.1072	0.90909	5.e-002	-2.8298e-011
17886	1.1072	0.63636	0.	1.3338e-004
17887	1.0149	0.72727	0.	1.147e-004
17888	1.1072	0.72727	5.e-002	-4.3774e-011
17889	1.1072	0.45455	0.	1.5897e-004
17890	1.0149	0.54545	0.	1.4096e-004
17891	1.1072	0.54545	5.e-002	-4.3256e-011
17892	1.1072	0.27273	0.	1.8623e-004
17893	1.0149	0.36364	0.	1.6925e-004
17894	1.1072	0.36364	5.e-002	-3.4782e-011
17895	1.0149	0.18182	0.	1.9517e-004
17896	1.1072	0.18182	5.e-002	-2.023e-011
17897	1.1072	9.0909e-002	0.	1.9663e-004
17898	0.92268	5.7273	0.	1.8297e-004
17899	0.83041	5.8182	0.	1.9072e-004
17900	0.92268	5.8182	5.e-002	2.0588e-011
17901	0.92268	5.9091	0.	1.931e-004
17902	0.92268	5.5455	0.	1.5135e-004
17903	0.83041	5.6364	0.	1.6167e-004
17904	0.92268	5.6364	5.e-002	4.5147e-011
17905	0.92268	5.3636	0.	1.2229e-004
17906	0.83041	5.4545	0.	1.2879e-004
17907	0.92268	5.4545	5.e-002	4.9307e-011
17908	0.92268	5.1818	0.	9.6673e-005
17909	0.83041	5.2727	0.	9.9786e-005
17910	0.92268	5.2727	5.e-002	3.6658e-011
17911	0.92268	5.	0.	7.5532e-005
17912	0.83041	5.0909	0.	7.6241e-005
17913	0.92268	5.0909	5.e-002	4.2841e-011
17914	0.92268	4.8182	0.	5.8871e-005
17915	0.83041	4.9091	0.	5.8126e-005
17916	0.92268	4.9091	5.e-002	2.3539e-011
17917	0.92268	4.6364	0.	4.6106e-005
17918	0.83041	4.7273	0.	4.4592e-005
17919	0.92268	4.7273	5.e-002	1.9477e-011
17920	0.92268	4.4545	0.	3.6474e-005
17921	0.83041	4.5455	0.	3.461e-005
17922	0.92268	4.5455	5.e-002	1.0178e-011
17923	0.92268	4.2727	0.	2.9263e-005
17924	0.83041	4.3636	0.	2.7279e-005
17925	0.92268	4.3636	5.e-002	5.4697e-012
17926	0.92268	4.0909	0.	2.3894e-005
17927	0.83041	4.1818	0.	2.1897e-005
17928	0.92268	4.1818	5.e-002	2.834e-012
17929	0.92268	3.9091	0.	1.9922e-005
17930	0.83041	4.	0.	1.7951e-005
17931	0.92268	4.	5.e-002	1.7951e-012
17932	0.92268	3.7273	0.	1.7026e-005
17933	0.83041	3.8182	0.	1.5076e-005
17934	0.92268	3.8182	5.e-002	3.6373e-013
17935	0.92268	3.5455	0.	1.4974e-005
17936	0.83041	3.6364	0.	1.3018e-005
17937	0.92268	3.6364	5.e-002	6.8167e-014
17938	0.92268	3.3636	0.	1.3609e-005
17939	0.83041	3.4545	0.	1.1604e-005
17940	0.92268	3.4545	5.e-002	1.1132e-013
17941	0.92268	3.1818	0.	1.2827e-005
17942	0.83041	3.2727	0.	1.0718e-005
17943	0.92268	3.2727	5.e-002	9.0344e-014
17944	0.92268	3.	0.	1.2573e-005
17945	0.83041	3.0909	0.	1.0291e-005
17946	0.92268	3.0909	5.e-002	1.0209e-013
17947	0.92268	2.8182	0.	1.2827e-005
17948	0.83041	2.9091	0.	1.0291e-005
17949	0.92268	2.9091	5.e-002	2.3869e-013
17950	0.92268	2.6364	0.	1.3609e-005
17951	0.83041	2.7273	0.	1.0718e-005
17952	0.92268	2.7273	5.e-002	1.3536e-013
17953	0.92268	2.4545	0.	1.4974e-005
17954	0.83041	2.5455	0.	1.1604e-005
17955	0.92268	2.5455	5.e-002	5.8909e-013
17956	0.92268	2.2727	0.	1.7026e-005
17957	0.83041	2.3636	0.	1.3018e-005
17958	0.92268	2.3636	5.e-002	-4.6419e-013
17959	0.92268	2.0909	0.	1.9922e-005
17960	0.83041	2.1818	0.	1.5076e-005
17961	0.92268	2.1818	5.e-002	8.9547e-014
17962	0.92268	1.9091	0.	2.3894e-005
17963	0.83041	2.	0.	1.7951e-005
17964	0.92268	2.	5.e-002	-2.6251e-012
17965	0.92268	1.7273	0.	2.9263e-005
17966	0.83041	1.8182	0.	2.1897e-005
17967	0.92268	1.8182	5.e-002	-4.2633e-012
17968	0.92268	1.5455	0.	3.6474e-005
17969	0.83041	1.6364	0.	2.7279e-005
17970	0.92268	1.6364	5.e-002	-7.1288e-012
17971	0.92268	1.3636	0.	4.6106e-005
17972	0.83041	1.4545	0.	3.461e-005
17973	0.92268	1.4545	5.e-002	-1.3456e-011
17974	0.92268	1.1818	0.	5.8871e-005
17975	0.83041	1.2727	0.	4.4592e-005
17976	0.92268	1.2727	5.e-002	-1.8394e-011
17977	0.92268	1.	0.	7.5532e-005
17978	0.83041	1.0909	0.	5.8126e-005
17979	0.92268	1.0909	5.e-002	-2.3326e-011
17980	0.92268	0.81818	0.	9.6673e-005
17981	0.83041	0.90909	0.	7.6241e-005
17982	0.92268	0.90909	5.e-002	-4.2765e-011
17983	0.92268	0.63636	0.	1.2229e-004
17984	0.83041	0.72727	0.	9.9786e-005
17985	0.92268	0.72727	5.e-002	-3.6793e-011
17986	0.92268	0.45455	0.	1.5135e-004
17987	0.83041	0.54545	0.	1.2879e-004
17988	0.92268	0.54545	5.e-002	-4.8808e-011
17989	0.92268	0.27273	0.	1.8297e-004
17990	0.83041	0.36364	0.	1.6167e-004
17991	0.92268	0.36364	5.e-002	-4.3927e-011
17992	0.83041	0.18182	0.	1.9072e-004
17993	0.92268	0.18182	5.e-002	-3.0783e-011
17994	0.92268	9.0909e-002	0.	1.931e-004
17995	0.73814	5.7273	0.	1.766e-004
17996	0.64588	5.8182	0.	1.8335e-004
17997	0.73814	5.8182	5.e-002	5.5133e-011
17998	0.73814	5.9091	0.	1.8653e-004
17999	0.73814	5.5455	0.	1.392e-004
18000	0.64588	5.6364	0.	1.4836e-004
18001	0.73814	5.6364	5.e-002	3.3162e-011
18002	0.73814	5.3636	0.	1.0622e-004
18003	0.64588	5.4545	0.	1.0998e-004
18004	0.73814	5.4545	5.e-002	2.73e-011
18005	0.73814	5.1818	0.	7.9217e-005
18006	0.64588	5.2727	0.	7.9296e-005
18007	0.73814	5.2727	5.e-002	4.4191e-011
18008	0.73814	5.	0.	5.87e-005
18009	0.64588	5.0909	0.	5.6894e-005
18010	0.73814	5.0909	5.e-002	4.1655e-011
18011	0.73814	4.8182	0.	4.3746e-005
18012	0.64588	4.9091	0.	4.1216e-005
18013	0.73814	4.9091	5.e-002	2.7361e-011
18014	0.73814	4.6364	0.	3.3031e-005
18015	0.64588	4.7273	0.	3.0378e-005
18016	0.73814	4.7273	5.e-002	1.6629e-011
18017	0.73814	4.4545	0.	2.5376e-005
18018	0.64588	4.5455	0.	2.2857e-005
18019	0.73814	4.5455	5.e-002	1.1637e-011
18020	0.73814	4.2727	0.	1.9889e-005
18021	0.64588	4.3636	0.	1.7587e-005
18022	0.73814	4.3636	5.e-002	5.5894e-012
18023	0.73814	4.0909	0.	1.5938e-005
18024	0.64588	4.1818	0.	1.3854e-005
18025	0.73814	4.1818	5.e-002	2.0468e-012
18026	0.73814	3.9091	0.	1.3091e-005
18027	0.64588	4.	0.	1.119e-005
18028	0.73814	4.	5.e-002	2.0181e-012
18029	0.73814	3.7273	0.	1.1055e-005
18030	0.64588	3.8182	0.	9.2884e-006
18031	0.73814	3.8182	5.e-002	1.492e-012
18032	0.73814	3.5455	0.	9.6339e-006
18033	0.64588	3.6364	0.	7.9478e-006
18034	0.73814	3.6364	5.e-002	2.7264e-013
18035	0.73814	3.3636	0.	8.6977e-006
18036	0.64588	3.4545	0.	7.0362e-006
18037	0.73814	3.4545	5.e-002	-6.3876e-014
18038	0.73814	3.1818	0.	8.1656e-006
18039	0.64588	3.2727	0.	6.4695e-006
18040	0.73814	3.2727	5.e-002	-8.3524e-014
18041	0.73814	3.	0.	7.993e-006
18042	0.64588	3.0909	0.	6.1978e-006
18043	0.73814	3.0909	5.e-002	1.5382e-013
18044	0.73814	2.8182	0.	8.1656e-006
18045	0.64588	2.9091	0.	6.1978e-006
18046	0.73814	2.9091	5.e-002	1.856e-013
18047	0.73814	2.6364	0.	8.6977e-006
18048	0.64588	2.7273	0.	6.4695e-006
18049	0.73814	2.7273	5.e-002	1.9656e-013
18050	0.73814	2.4545	0.	9.6339e-006
18051	0.64588	2.5455	0.	7.0362e-006
18052	0.73814	2.5455	5.e-002	1.3783e-013
18053	0.73814	2.2727	0.	1.1055e-005
18054	0.64588	2.3636	0.	7.9478e-006
18055	0.73814	2.3636	5.e-002	5.6717e-014
18056	0.73814	2.0909	0.	1.3091e-005
18057	0.64588	2.1818	0.	9.2884e-006
18058	0.73814	2.1818	5.e-002	-1.0607e-012
18059	0.73814	1.9091	0.	1.5938e-005
18060	0.64588	2.	0.	1.119e-005
18061	0.73814	2.	5.e-002	-1.7112e-012
18062	0.73814	1.7273	0.	1.9889e-005
18063	0.64588	1.8182	0.	1.3854e-005
18064	0.73814	1.8182	5.e-002	-1.855e-012
18065	0.73814	1.5455	0.	2.5376e-005
18066	0.64588	1.6364	0.	1.7587e-005
18067	0.73814	1.6364	5.e-002	-7.8784e-012
18068	0.73814	1.3636	0.	3.3031e-005
18069	0.64588	1.4545	0.	2.2857e-005
18070	0.73814	1.4545	5.e-002	-9.3624e-012
18071	0.73814	1.1818	0.	4.3746e-005
18072	0.64588	1.2727	0.	3.0378e-005
18073	0.73814	1.2727	5.e-002	-1.6181e-011
18074	0.73814	1.	0.	5.87e-005
18075	0.64588	1.0909	0.	4.1216e-005
18076	0.73814	1.0909	5.e-002	-2.2147e-011
18077	0.73814	0.81818	0.	7.9217e-005
18078	0.64588	0.90909	0.	5.6894e-005
18079	0.73814	0.90909	5.e-002	-3.5756e-011
18080	0.73814	0.63636	0.	1.0622e-004
18081	0.64588	0.72727	0.	7.9296e-005
18082	0.73814	0.72727	5.e-002	-5.1409e-011
18083	0.73814	0.45455	0.	1.392e-004
18084	0.64588	0.54545	0.	1.0998e-004
18085	0.73814	0.54545	5.e-002	-4.6631e-011
18086	0.73814	0.27273	0.	1.766e-004
18087	0.64588	0.36364	0.	1.4836e-004
18088	0.73814	0.36364	5.e-002	-4.0691e-011
18089	0.64588	0.18182	0.	1.8335e-004
18090	0.73814	0.18182	5.e-002	-5.1803e-011
18091	0.73814	9.0909e-002	0.	1.8653e-004
18092	0.55361	5.7273	0.	1.6444e-004
18093	0.46134	5.8182	0.	1.6701e-004
18094	0.55361	5.8182	5.e-002	4.2322e-011
18095	0.55361	5.9091	0.	1.7627e-004
18096	0.55361	5.5455	0.	1.1911e-004
18097	0.46134	5.6364	0.	1.2449e-004
18098	0.55361	5.6364	5.e-002	3.43e-011
18099	0.55361	5.3636	0.	8.2832e-005
18100	0.46134	5.4545	0.	8.1455e-005
18101	0.55361	5.4545	5.e-002	4.0096e-011
18102	0.55361	5.1818	0.	5.6767e-005
18103	0.46134	5.2727	0.	5.2948e-005
18104	0.55361	5.2727	5.e-002	2.9578e-011
18105	0.55361	5.	0.	3.9293e-005
18106	0.46134	5.0909	0.	3.5118e-005
18107	0.55361	5.0909	5.e-002	2.65e-011
18108	0.55361	4.8182	0.	2.7806e-005
18109	0.46134	4.9091	0.	2.4051e-005
18110	0.55361	4.9091	5.e-002	2.0358e-011
18111	0.55361	4.6364	0.	2.0203e-005
18112	0.46134	4.7273	0.	1.7031e-005
18113	0.55361	4.7273	5.e-002	1.3175e-011
18114	0.55361	4.4545	0.	1.5082e-005
18115	0.46134	4.5455	0.	1.2451e-005
18116	0.55361	4.5455	5.e-002	7.0324e-012
18117	0.55361	4.2727	0.	1.1568e-005
18118	0.46134	4.3636	0.	9.3807e-006
18119	0.55361	4.3636	5.e-002	4.3564e-012
18120	0.55361	4.0909	0.	9.1173e-006
18121	0.46134	4.1818	0.	7.274e-006
18122	0.55361	4.1818	5.e-002	1.6031e-012
18123	0.55361	3.9091	0.	7.3931e-006
18124	0.46134	4.	0.	5.8053e-006
18125	0.55361	4.	5.e-002	1.5651e-012
18126	0.55361	3.7273	0.	6.1814e-006
18127	0.46134	3.8182	0.	4.7746e-006
18128	0.55361	3.8182	5.e-002	7.1569e-013
18129	0.55361	3.5455	0.	5.3461e-006
18130	0.46134	3.6364	0.	4.0568e-006
18131	0.55361	3.6364	5.e-002	-9.1369e-014
18132	0.55361	3.3636	0.	4.8007e-006
18133	0.46134	3.4545	0.	3.573e-006
18134	0.55361	3.4545	5.e-002	-1.4321e-013
18135	0.55361	3.1818	0.	4.4924e-006
18136	0.46134	3.2727	0.	3.2739e-006
18137	0.55361	3.2727	5.e-002	-8.0467e-014
18138	0.55361	3.	0.	4.3927e-006
18139	0.46134	3.0909	0.	3.131e-006
18140	0.55361	3.0909	5.e-002	4.7714e-014
18141	0.55361	2.8182	0.	4.4924e-006
18142	0.46134	2.9091	0.	3.131e-006
18143	0.55361	2.9091	5.e-002	1.7891e-013
18144	0.55361	2.6364	0.	4.8007e-006
18145	0.46134	2.7273	0.	3.2739e-006
18146	0.55361	2.7273	5.e-002	2.914e-013
18147	0.55361	2.4545	0.	5.3461e-006
18148	0.46134	2.5455	0.	3.573e-006
18149	0.55361	2.5455	5.e-002	2.1928e-013
18150	0.55361	2.2727	0.	6.1814e-006
18151	0.46134	2.3636	0.	4.0568e-006
18152	0.55361	2.3636	5.e-002	3.9534e-014
18153	0.55361	2.0909	0.	7.3931e-006
18154	0.46134	2.1818	0.	4.7746e-006
18155	0.55361	2.1818	5.e-002	-2.4429e-013
18156	0.55361	1.9091	0.	9.1173e-006
18157	0.46134	2.	0.	5.8053e-006
18158	0.55361	2.	5.e-002	-7.7919e-013
18159	0.55361	1.7273	0.	1.1568e-005
18160	0.46134	1.8182	0.	7.274e-006
18161	0.55361	1.8182	5.e-002	-2.4531e-012
18162	0.55361	1.5455	0.	1.5082e-005
18163	0.46134	1.6364	0.	9.3807e-006
18164	0.55361	1.6364	5.e-002	-5.8936e-012
18165	0.55361	1.3636	0.	2.0203e-005
18166	0.46134	1.4545	0.	1.2451e-005
18167	0.55361	1.4545	5.e-002	-6.8689e-012
18168	0.55361	1.1818	0.	2.7806e-005
18169	0.46134	1.2727	0.	1.7031e-005
18170	0.55361	1.2727	5.e-002	-1.3805e-011
18171	0.55361	1.	0.	3.9293e-005
18172	0.46134	1.0909	0.	2.4051e-005
18173	0.55361	1.0909	5.e-002	-2.0175e-011
18174	0.55361	0.81818	0.	5.6767e-005
18175	0.46134	0.90909	0.	3.5118e-005
18176	0.55361	0.90909	5.e-002	-2.7126e-011
18177	0.55361	0.63636	0.	8.2832e-005
18178	0.46134	0.72727	0.	5.2948e-005
18179	0.55361	0.72727	5.e-002	-3.7229e-011
18180	0.55361	0.45455	0.	1.1911e-004
18181	0.46134	0.54545	0.	8.1455e-005
18182	0.55361	0.54545	5.e-002	-3.4115e-011
18183	0.55361	0.27273	0.	1.6444e-004
18184	0.46134	0.36364	0.	1.2449e-004
18185	0.55361	0.36364	5.e-002	-2.9671e-011
18186	0.46134	0.18182	0.	1.6701e-004
18187	0.55361	0.18182	5.e-002	-4.9084e-011
18188	0.55361	9.0909e-002	0.	1.7627e-004
18189	0.36907	5.7273	0.	1.4065e-004
18190	0.2768	5.8182	0.	1.4168e-004
18191	0.36907	5.8182	5.e-002	3.5525e-011
18192	0.36907	5.9091	0.	1.5434e-004
18193	0.36907	5.5455	0.	8.6454e-005
18194	0.2768	5.6364	0.	7.7296e-005
18195	0.36907	5.6364	5.e-002	3.8355e-011
18196	0.36907	5.3636	0.	5.118e-005
18197	0.2768	5.4545	0.	4.1824e-005
18198	0.36907	5.4545	5.e-002	4.4027e-011
18199	0.36907	5.1818	0.	3.1167e-005
18200	0.2768	5.2727	0.	2.386e-005
18201	0.36907	5.2727	5.e-002	3.4424e-011
18202	0.36907	5.	0.	1.9905e-005
18203	0.2768	5.0909	0.	1.4658e-005
18204	0.36907	5.0909	5.e-002	2.5175e-011
18205	0.36907	4.8182	0.	1.3358e-005
18206	0.2768	4.9091	0.	9.5772e-006
18207	0.36907	4.9091	5.e-002	1.4131e-011
18208	0.36907	4.6364	0.	9.3627e-006
18209	0.2768	4.7273	0.	6.5887e-006
18210	0.36907	4.7273	5.e-002	9.0064e-012
18211	0.36907	4.4545	0.	6.8168e-006
18212	0.2768	4.5455	0.	4.7286e-006
18213	0.36907	4.5455	5.e-002	5.7496e-012
18214	0.36907	4.2727	0.	5.1348e-006
18215	0.2768	4.3636	0.	3.5194e-006
18216	0.36907	4.3636	5.e-002	2.449e-012
18217	0.36907	4.0909	0.	3.9933e-006
18218	0.2768	4.1818	0.	2.7069e-006
18219	0.36907	4.1818	5.e-002	8.2227e-013
