Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25519	5.4438	4.1818	0.1	0.16429
25520	5.3515	4.4545	0.1	0.15811
25521	5.4438	4.3636	0.1	0.16371
25522	5.3515	4.6364	0.1	0.15741
25523	5.4438	4.5455	0.1	0.16305
25524	5.3515	4.8182	0.1	0.15661
25525	5.4438	4.7273	0.1	0.1623
25526	5.3515	5.	0.1	0.15572
25527	5.4438	4.9091	0.1	0.16145
25528	5.3515	5.1818	0.1	0.15475
25529	5.4438	5.0909	0.1	0.16052
25530	5.3515	5.3636	0.1	0.15367
25531	5.4438	5.2727	0.1	0.15949
25532	5.3515	5.5455	0.1	0.1525
25533	5.4438	5.4545	0.1	0.15837
25534	5.3515	5.7273	0.1	0.15123
25535	5.4438	5.6364	0.1	0.15714
25536	5.4438	5.8182	0.1	0.15582
25537	5.3515	5.9091	0.1	0.14985
25538	5.5361	0.27273	0.1	0.16184
25539	5.6284	0.18182	0.1	0.1666
25540	5.5361	9.0909e-002	0.1	0.16047
25541	5.5361	0.45455	0.1	0.16312
25542	5.6284	0.36364	0.1	0.16792
25543	5.5361	0.63636	0.1	0.16429
25544	5.6284	0.54545	0.1	0.16914
25545	5.5361	0.81818	0.1	0.16537
25546	5.6284	0.72727	0.1	0.17027
25547	5.5361	1.	0.1	0.16635
25548	5.6284	0.90909	0.1	0.1713
25549	5.5361	1.1818	0.1	0.16724
25550	5.6284	1.0909	0.1	0.17224
25551	5.5361	1.3636	0.1	0.16804
25552	5.6284	1.2727	0.1	0.17308
25553	5.5361	1.5455	0.1	0.16875
25554	5.6284	1.4545	0.1	0.17384
25555	5.5361	1.7273	0.1	0.16937
25556	5.6284	1.6364	0.1	0.1745
25557	5.5361	1.9091	0.1	0.16991
25558	5.6284	1.8182	0.1	0.17508
25559	5.5361	2.0909	0.1	0.17036
25560	5.6284	2.	0.1	0.17558
25561	5.5361	2.2727	0.1	0.17073
25562	5.6284	2.1818	0.1	0.17599
25563	5.5361	2.4545	0.1	0.17101
25564	5.6284	2.3636	0.1	0.17632
25565	5.5361	2.6364	0.1	0.17121
25566	5.6284	2.5455	0.1	0.17656
25567	5.5361	2.8182	0.1	0.17134
25568	5.6284	2.7273	0.1	0.17673
25569	5.5361	3.	0.1	0.17138
25570	5.6284	2.9091	0.1	0.17681
25571	5.5361	3.1818	0.1	0.17134
25572	5.6284	3.0909	0.1	0.17681
25573	5.5361	3.3636	0.1	0.17121
25574	5.6284	3.2727	0.1	0.17673
25575	5.5361	3.5455	0.1	0.17101
25576	5.6284	3.4545	0.1	0.17656
25577	5.5361	3.7273	0.1	0.17073
25578	5.6284	3.6364	0.1	0.17632
25579	5.5361	3.9091	0.1	0.17036
25580	5.6284	3.8182	0.1	0.17599
25581	5.5361	4.0909	0.1	0.16991
25582	5.6284	4.	0.1	0.17558
25583	5.5361	4.2727	0.1	0.16937
25584	5.6284	4.1818	0.1	0.17508
25585	5.5361	4.4545	0.1	0.16875
25586	5.6284	4.3636	0.1	0.1745
25587	5.5361	4.6364	0.1	0.16804
25588	5.6284	4.5455	0.1	0.17384
25589	5.5361	4.8182	0.1	0.16724
25590	5.6284	4.7273	0.1	0.17308
25591	5.5361	5.	0.1	0.16635
25592	5.6284	4.9091	0.1	0.17224
25593	5.5361	5.1818	0.1	0.16537
25594	5.6284	5.0909	0.1	0.1713
25595	5.5361	5.3636	0.1	0.16429
25596	5.6284	5.2727	0.1	0.17027
25597	5.5361	5.5455	0.1	0.16312
25598	5.6284	5.4545	0.1	0.16914
25599	5.5361	5.7273	0.1	0.16184
25600	5.6284	5.6364	0.1	0.16792
25601	5.6284	5.8182	0.1	0.1666
25602	5.5361	5.9091	0.1	0.16047
25603	5.7206	0.27273	0.1	0.17278
25604	5.8129	0.18182	0.1	0.1777
25605	5.7206	9.0909e-002	0.1	0.17141
25606	5.7206	0.45455	0.1	0.17405
25607	5.8129	0.36364	0.1	0.17902
25608	5.7206	0.63636	0.1	0.17523
25609	5.8129	0.54545	0.1	0.18024
25610	5.7206	0.81818	0.1	0.1763
25611	5.8129	0.72727	0.1	0.18137
25612	5.7206	1.	0.1	0.17729
25613	5.8129	0.90909	0.1	0.1824
25614	5.7206	1.1818	0.1	0.17818
25615	5.8129	1.0909	0.1	0.18333
25616	5.7206	1.3636	0.1	0.17898
25617	5.8129	1.2727	0.1	0.18418
25618	5.7206	1.5455	0.1	0.17969
25619	5.8129	1.4545	0.1	0.18494
25620	5.7206	1.7273	0.1	0.18032
25621	5.8129	1.6364	0.1	0.18561
25622	5.7206	1.9091	0.1	0.18086
25623	5.8129	1.8182	0.1	0.18619
25624	5.7206	2.0909	0.1	0.18131
25625	5.8129	2.	0.1	0.18669
25626	5.7206	2.2727	0.1	0.18168
25627	5.8129	2.1818	0.1	0.1871
25628	5.7206	2.4545	0.1	0.18197
25629	5.8129	2.3636	0.1	0.18743
25630	5.7206	2.6364	0.1	0.18217
25631	5.8129	2.5455	0.1	0.18767
25632	5.7206	2.8182	0.1	0.18229
25633	5.8129	2.7273	0.1	0.18784
25634	5.7206	3.	0.1	0.18234
25635	5.8129	2.9091	0.1	0.18792
25636	5.7206	3.1818	0.1	0.18229
25637	5.8129	3.0909	0.1	0.18792
25638	5.7206	3.3636	0.1	0.18217
25639	5.8129	3.2727	0.1	0.18784
25640	5.7206	3.5455	0.1	0.18197
25641	5.8129	3.4545	0.1	0.18767
25642	5.7206	3.7273	0.1	0.18168
25643	5.8129	3.6364	0.1	0.18743
25644	5.7206	3.9091	0.1	0.18131
25645	5.8129	3.8182	0.1	0.1871
25646	5.7206	4.0909	0.1	0.18086
25647	5.8129	4.	0.1	0.18669
25648	5.7206	4.2727	0.1	0.18032
25649	5.8129	4.1818	0.1	0.18619
25650	5.7206	4.4545	0.1	0.17969
25651	5.8129	4.3636	0.1	0.18561
25652	5.7206	4.6364	0.1	0.17898
25653	5.8129	4.5455	0.1	0.18494
25654	5.7206	4.8182	0.1	0.17818
25655	5.8129	4.7273	0.1	0.18418
25656	5.7206	5.	0.1	0.17729
25657	5.8129	4.9091	0.1	0.18333
25658	5.7206	5.1818	0.1	0.1763
25659	5.8129	5.0909	0.1	0.1824
25660	5.7206	5.3636	0.1	0.17523
25661	5.8129	5.2727	0.1	0.18137
25662	5.7206	5.5455	0.1	0.17405
25663	5.8129	5.4545	0.1	0.18024
25664	5.7206	5.7273	0.1	0.17278
25665	5.8129	5.6364	0.1	0.17902
25666	5.8129	5.8182	0.1	0.1777
25667	5.7206	5.9091	0.1	0.17141
25668	5.9052	0.27273	0.1	0.18404
25669	5.9974	0.18182	0.1	0.18911
25670	5.9052	9.0909e-002	0.1	0.18267
25671	5.9052	0.45455	0.1	0.18531
25672	5.9974	0.36364	0.1	0.19043
25673	5.9052	0.63636	0.1	0.18648
25674	5.9974	0.54545	0.1	0.19165
25675	5.9052	0.81818	0.1	0.18756
25676	5.9974	0.72727	0.1	0.19277
25677	5.9052	1.	0.1	0.18854
25678	5.9974	0.90909	0.1	0.1938
25679	5.9052	1.1818	0.1	0.18943
25680	5.9974	1.0909	0.1	0.19474
25681	5.9052	1.3636	0.1	0.19024
25682	5.9974	1.2727	0.1	0.19559
25683	5.9052	1.5455	0.1	0.19095
25684	5.9974	1.4545	0.1	0.19635
25685	5.9052	1.7273	0.1	0.19158
25686	5.9974	1.6364	0.1	0.19702
25687	5.9052	1.9091	0.1	0.19212
25688	5.9974	1.8182	0.1	0.1976
25689	5.9052	2.0909	0.1	0.19257
25690	5.9974	2.	0.1	0.1981
25691	5.9052	2.2727	0.1	0.19294
25692	5.9974	2.1818	0.1	0.19851
25693	5.9052	2.4545	0.1	0.19323
25694	5.9974	2.3636	0.1	0.19884
25695	5.9052	2.6364	0.1	0.19344
25696	5.9974	2.5455	0.1	0.19909
25697	5.9052	2.8182	0.1	0.19356
25698	5.9974	2.7273	0.1	0.19926
25699	5.9052	3.	0.1	0.1936
25700	5.9974	2.9091	0.1	0.19934
25701	5.9052	3.1818	0.1	0.19356
25702	5.9974	3.0909	0.1	0.19934
25703	5.9052	3.3636	0.1	0.19344
25704	5.9974	3.2727	0.1	0.19926
25705	5.9052	3.5455	0.1	0.19323
25706	5.9974	3.4545	0.1	0.19909
25707	5.9052	3.7273	0.1	0.19294
25708	5.9974	3.6364	0.1	0.19884
25709	5.9052	3.9091	0.1	0.19257
25710	5.9974	3.8182	0.1	0.19851
25711	5.9052	4.0909	0.1	0.19212
25712	5.9974	4.	0.1	0.1981
25713	5.9052	4.2727	0.1	0.19158
25714	5.9974	4.1818	0.1	0.1976
25715	5.9052	4.4545	0.1	0.19095
25716	5.9974	4.3636	0.1	0.19702
25717	5.9052	4.6364	0.1	0.19024
25718	5.9974	4.5455	0.1	0.19635
25719	5.9052	4.8182	0.1	0.18943
25720	5.9974	4.7273	0.1	0.19559
25721	5.9052	5.	0.1	0.18854
25722	5.9974	4.9091	0.1	0.19474
25723	5.9052	5.1818	0.1	0.18756
25724	5.9974	5.0909	0.1	0.1938
25725	5.9052	5.3636	0.1	0.18648
25726	5.9974	5.2727	0.1	0.19277
25727	5.9052	5.5455	0.1	0.18531
25728	5.9974	5.4545	0.1	0.19165
25729	5.9052	5.7273	0.1	0.18404
25730	5.9974	5.6364	0.1	0.19043
25731	5.9974	5.8182	0.1	0.18911
25732	5.9052	5.9091	0.1	0.18267
25733	6.0897	0.27273	0.1	0.19561
25734	6.182	0.18182	0.1	0.20084
25735	6.0897	9.0909e-002	0.1	0.19425
25736	6.0897	0.45455	0.1	0.19688
25737	6.182	0.36364	0.1	0.20216
25738	6.0897	0.63636	0.1	0.19805
25739	6.182	0.54545	0.1	0.20337
25740	6.0897	0.81818	0.1	0.19912
25741	6.182	0.72727	0.1	0.20449
25742	6.0897	1.	0.1	0.2001
25743	6.182	0.90909	0.1	0.20552
25744	6.0897	1.1818	0.1	0.201
25745	6.182	1.0909	0.1	0.20646
25746	6.0897	1.3636	0.1	0.2018
25747	6.182	1.2727	0.1	0.20731
25748	6.0897	1.5455	0.1	0.20251
25749	6.182	1.4545	0.1	0.20806
25750	6.0897	1.7273	0.1	0.20314
25751	6.182	1.6364	0.1	0.20873
25752	6.0897	1.9091	0.1	0.20368
25753	6.182	1.8182	0.1	0.20932
25754	6.0897	2.0909	0.1	0.20414
25755	6.182	2.	0.1	0.20982
25756	6.0897	2.2727	0.1	0.20451
25757	6.182	2.1818	0.1	0.21023
25758	6.0897	2.4545	0.1	0.2048
25759	6.182	2.3636	0.1	0.21056
25760	6.0897	2.6364	0.1	0.205
25761	6.182	2.5455	0.1	0.21081
25762	6.0897	2.8182	0.1	0.20513
25763	6.182	2.7273	0.1	0.21097
25764	6.0897	3.	0.1	0.20517
25765	6.182	2.9091	0.1	0.21106
25766	6.0897	3.1818	0.1	0.20513
25767	6.182	3.0909	0.1	0.21106
25768	6.0897	3.3636	0.1	0.205
25769	6.182	3.2727	0.1	0.21097
25770	6.0897	3.5455	0.1	0.2048
25771	6.182	3.4545	0.1	0.21081
25772	6.0897	3.7273	0.1	0.20451
25773	6.182	3.6364	0.1	0.21056
25774	6.0897	3.9091	0.1	0.20414
25775	6.182	3.8182	0.1	0.21023
25776	6.0897	4.0909	0.1	0.20368
25777	6.182	4.	0.1	0.20982
25778	6.0897	4.2727	0.1	0.20314
25779	6.182	4.1818	0.1	0.20932
25780	6.0897	4.4545	0.1	0.20251
25781	6.182	4.3636	0.1	0.20873
25782	6.0897	4.6364	0.1	0.2018
25783	6.182	4.5455	0.1	0.20806
25784	6.0897	4.8182	0.1	0.201
25785	6.182	4.7273	0.1	0.20731
25786	6.0897	5.	0.1	0.2001
25787	6.182	4.9091	0.1	0.20646
25788	6.0897	5.1818	0.1	0.19912
25789	6.182	5.0909	0.1	0.20552
25790	6.0897	5.3636	0.1	0.19805
25791	6.182	5.2727	0.1	0.20449
25792	6.0897	5.5455	0.1	0.19688
25793	6.182	5.4545	0.1	0.20337
25794	6.0897	5.7273	0.1	0.19561
25795	6.182	5.6364	0.1	0.20216
25796	6.182	5.8182	0.1	0.20084
25797	6.0897	5.9091	0.1	0.19425
25798	6.2742	0.27273	0.1	0.20749
25799	6.3665	0.18182	0.1	0.21288
25800	6.2742	9.0909e-002	0.1	0.20613
25801	6.2742	0.45455	0.1	0.20875
25802	6.3665	0.36364	0.1	0.21419
25803	6.2742	0.63636	0.1	0.20992
25804	6.3665	0.54545	0.1	0.2154
25805	6.2742	0.81818	0.1	0.21099
25806	6.3665	0.72727	0.1	0.21652
25807	6.2742	1.	0.1	0.21197
25808	6.3665	0.90909	0.1	0.21754
25809	6.2742	1.1818	0.1	0.21286
25810	6.3665	1.0909	0.1	0.21848
25811	6.2742	1.3636	0.1	0.21367
25812	6.3665	1.2727	0.1	0.21932
25813	6.2742	1.5455	0.1	0.21438
25814	6.3665	1.4545	0.1	0.22008
25815	6.2742	1.7273	0.1	0.21501
25816	6.3665	1.6364	0.1	0.22075
25817	6.2742	1.9091	0.1	0.21555
25818	6.3665	1.8182	0.1	0.22133
25819	6.2742	2.0909	0.1	0.21601
25820	6.3665	2.	0.1	0.22183
25821	6.2742	2.2727	0.1	0.21638
25822	6.3665	2.1818	0.1	0.22225
25823	6.2742	2.4545	0.1	0.21667
25824	6.3665	2.3636	0.1	0.22258
25825	6.2742	2.6364	0.1	0.21687
25826	6.3665	2.5455	0.1	0.22283
25827	6.2742	2.8182	0.1	0.217
25828	6.3665	2.7273	0.1	0.22299
25829	6.2742	3.	0.1	0.21704
25830	6.3665	2.9091	0.1	0.22307
25831	6.2742	3.1818	0.1	0.217
25832	6.3665	3.0909	0.1	0.22307
25833	6.2742	3.3636	0.1	0.21687
25834	6.3665	3.2727	0.1	0.22299
25835	6.2742	3.5455	0.1	0.21667
25836	6.3665	3.4545	0.1	0.22283
25837	6.2742	3.7273	0.1	0.21638
25838	6.3665	3.6364	0.1	0.22258
25839	6.2742	3.9091	0.1	0.21601
25840	6.3665	3.8182	0.1	0.22225
25841	6.2742	4.0909	0.1	0.21555
25842	6.3665	4.	0.1	0.22183
25843	6.2742	4.2727	0.1	0.21501
25844	6.3665	4.1818	0.1	0.22133
25845	6.2742	4.4545	0.1	0.21438
25846	6.3665	4.3636	0.1	0.22075
25847	6.2742	4.6364	0.1	0.21367
25848	6.3665	4.5455	0.1	0.22008
25849	6.2742	4.8182	0.1	0.21286
25850	6.3665	4.7273	0.1	0.21932
25851	6.2742	5.	0.1	0.21197
25852	6.3665	4.9091	0.1	0.21848
25853	6.2742	5.1818	0.1	0.21099
25854	6.3665	5.0909	0.1	0.21754
25855	6.2742	5.3636	0.1	0.20992
25856	6.3665	5.2727	0.1	0.21652
25857	6.2742	5.5455	0.1	0.20875
25858	6.3665	5.4545	0.1	0.2154
25859	6.2742	5.7273	0.1	0.20749
25860	6.3665	5.6364	0.1	0.21419
25861	6.3665	5.8182	0.1	0.21288
25862	6.2742	5.9091	0.1	0.20613
25863	6.4588	0.27273	0.1	0.21968
25864	6.551	0.18182	0.1	0.22522
25865	6.4588	9.0909e-002	0.1	0.21833
25866	6.4588	0.45455	0.1	0.22093
25867	6.551	0.36364	0.1	0.22652
25868	6.4588	0.63636	0.1	0.2221
25869	6.551	0.54545	0.1	0.22773
25870	6.4588	0.81818	0.1	0.22317
25871	6.551	0.72727	0.1	0.22884
25872	6.4588	1.	0.1	0.22414
25873	6.551	0.90909	0.1	0.22986
25874	6.4588	1.1818	0.1	0.22503
25875	6.551	1.0909	0.1	0.2308
25876	6.4588	1.3636	0.1	0.22583
25877	6.551	1.2727	0.1	0.23164
25878	6.4588	1.5455	0.1	0.22655
25879	6.551	1.4545	0.1	0.2324
25880	6.4588	1.7273	0.1	0.22717
25881	6.551	1.6364	0.1	0.23307
25882	6.4588	1.9091	0.1	0.22771
25883	6.551	1.8182	0.1	0.23365
25884	6.4588	2.0909	0.1	0.22817
25885	6.551	2.	0.1	0.23415
25886	6.4588	2.2727	0.1	0.22854
25887	6.551	2.1818	0.1	0.23456
25888	6.4588	2.4545	0.1	0.22883
25889	6.551	2.3636	0.1	0.23489
25890	6.4588	2.6364	0.1	0.22904
25891	6.551	2.5455	0.1	0.23514
25892	6.4588	2.8182	0.1	0.22916
25893	6.551	2.7273	0.1	0.2353
25894	6.4588	3.	0.1	0.2292
25895	6.551	2.9091	0.1	0.23539
25896	6.4588	3.1818	0.1	0.22916
25897	6.551	3.0909	0.1	0.23539
25898	6.4588	3.3636	0.1	0.22904
25899	6.551	3.2727	0.1	0.2353
25900	6.4588	3.5455	0.1	0.22883
25901	6.551	3.4545	0.1	0.23514
25902	6.4588	3.7273	0.1	0.22854
25903	6.551	3.6364	0.1	0.23489
25904	6.4588	3.9091	0.1	0.22817
25905	6.551	3.8182	0.1	0.23456
25906	6.4588	4.0909	0.1	0.22771
25907	6.551	4.	0.1	0.23415
25908	6.4588	4.2727	0.1	0.22717
25909	6.551	4.1818	0.1	0.23365
25910	6.4588	4.4545	0.1	0.22655
25911	6.551	4.3636	0.1	0.23307
25912	6.4588	4.6364	0.1	0.22583
25913	6.551	4.5455	0.1	0.2324
25914	6.4588	4.8182	0.1	0.22503
25915	6.551	4.7273	0.1	0.23164
25916	6.4588	5.	0.1	0.22414
25917	6.551	4.9091	0.1	0.2308
25918	6.4588	5.1818	0.1	0.22317
25919	6.551	5.0909	0.1	0.22986
25920	6.4588	5.3636	0.1	0.2221
25921	6.551	5.2727	0.1	0.22884
25922	6.4588	5.5455	0.1	0.22093
25923	6.551	5.4545	0.1	0.22773
25924	6.4588	5.7273	0.1	0.21968
25925	6.551	5.6364	0.1	0.22652
25926	6.551	5.8182	0.1	0.22522
25927	6.4588	5.9091	0.1	0.21833
25928	6.6433	0.27273	0.1	0.23217
25929	6.7356	0.18182	0.1	0.23786
25930	6.6433	9.0909e-002	0.1	0.23082
25931	6.6433	0.45455	0.1	0.23342
25932	6.7356	0.36364	0.1	0.23916
25933	6.6433	0.63636	0.1	0.23457
25934	6.7356	0.54545	0.1	0.24036
25935	6.6433	0.81818	0.1	0.23564
25936	6.7356	0.72727	0.1	0.24147
25937	6.6433	1.	0.1	0.23661
25938	6.7356	0.90909	0.1	0.24248
25939	6.6433	1.1818	0.1	0.2375
25940	6.7356	1.0909	0.1	0.24341
25941	6.6433	1.3636	0.1	0.2383
25942	6.7356	1.2727	0.1	0.24425
25943	6.6433	1.5455	0.1	0.23901
25944	6.7356	1.4545	0.1	0.24501
25945	6.6433	1.7273	0.1	0.23963
25946	6.7356	1.6364	0.1	0.24567
25947	6.6433	1.9091	0.1	0.24017
25948	6.7356	1.8182	0.1	0.24626
25949	6.6433	2.0909	0.1	0.24063
25950	6.7356	2.	0.1	0.24675
25951	6.6433	2.2727	0.1	0.241
25952	6.7356	2.1818	0.1	0.24717
25953	6.6433	2.4545	0.1	0.24129
25954	6.7356	2.3636	0.1	0.2475
25955	6.6433	2.6364	0.1	0.2415
25956	6.7356	2.5455	0.1	0.24774
25957	6.6433	2.8182	0.1	0.24162
25958	6.7356	2.7273	0.1	0.24791
25959	6.6433	3.	0.1	0.24166
25960	6.7356	2.9091	0.1	0.24799
25961	6.6433	3.1818	0.1	0.24162
25962	6.7356	3.0909	0.1	0.24799
25963	6.6433	3.3636	0.1	0.2415
25964	6.7356	3.2727	0.1	0.24791
25965	6.6433	3.5455	0.1	0.24129
25966	6.7356	3.4545	0.1	0.24774
25967	6.6433	3.7273	0.1	0.241
25968	6.7356	3.6364	0.1	0.2475
25969	6.6433	3.9091	0.1	0.24063
25970	6.7356	3.8182	0.1	0.24717
25971	6.6433	4.0909	0.1	0.24017
25972	6.7356	4.	0.1	0.24675
25973	6.6433	4.2727	0.1	0.23963
25974	6.7356	4.1818	0.1	0.24626
25975	6.6433	4.4545	0.1	0.23901
25976	6.7356	4.3636	0.1	0.24567
25977	6.6433	4.6364	0.1	0.2383
25978	6.7356	4.5455	0.1	0.24501
25979	6.6433	4.8182	0.1	0.2375
25980	6.7356	4.7273	0.1	0.24425
25981	6.6433	5.	0.1	0.23661
25982	6.7356	4.9091	0.1	0.24341
25983	6.6433	5.1818	0.1	0.23564
25984	6.7356	5.0909	0.1	0.24248
25985	6.6433	5.3636	0.1	0.23457
25986	6.7356	5.2727	0.1	0.24147
25987	6.6433	5.5455	0.1	0.23342
25988	6.7356	5.4545	0.1	0.24036
25989	6.6433	5.7273	0.1	0.23217
25990	6.7356	5.6364	0.1	0.23916
25991	6.7356	5.8182	0.1	0.23786
25992	6.6433	5.9091	0.1	0.23082
25993	6.8278	0.27273	0.1	0.24495
25994	6.9201	0.18182	0.1	0.2508
25995	6.8278	9.0909e-002	0.1	0.24362
25996	6.8278	0.45455	0.1	0.24619
25997	6.9201	0.36364	0.1	0.25209
25998	6.8278	0.63636	0.1	0.24735
25999	6.9201	0.54545	0.1	0.25328
26000	6.8278	0.81818	0.1	0.24841
26001	6.9201	0.72727	0.1	0.25438
26002	6.8278	1.	0.1	0.24938
26003	6.9201	0.90909	0.1	0.2554
26004	6.8278	1.1818	0.1	0.25026
26005	6.9201	1.0909	0.1	0.25632
26006	6.8278	1.3636	0.1	0.25106
26007	6.9201	1.2727	0.1	0.25716
26008	6.8278	1.5455	0.1	0.25177
26009	6.9201	1.4545	0.1	0.25791
26010	6.8278	1.7273	0.1	0.25239
26011	6.9201	1.6364	0.1	0.25857
26012	6.8278	1.9091	0.1	0.25293
26013	6.9201	1.8182	0.1	0.25915
26014	6.8278	2.0909	0.1	0.25338
26015	6.9201	2.	0.1	0.25965
26016	6.8278	2.2727	0.1	0.25375
26017	6.9201	2.1818	0.1	0.26006
26018	6.8278	2.4545	0.1	0.25404
26019	6.9201	2.3636	0.1	0.26039
26020	6.8278	2.6364	0.1	0.25425
26021	6.9201	2.5455	0.1	0.26064
26022	6.8278	2.8182	0.1	0.25437
26023	6.9201	2.7273	0.1	0.2608
26024	6.8278	3.	0.1	0.25441
26025	6.9201	2.9091	0.1	0.26088
26026	6.8278	3.1818	0.1	0.25437
26027	6.9201	3.0909	0.1	0.26088
26028	6.8278	3.3636	0.1	0.25425
26029	6.9201	3.2727	0.1	0.2608
26030	6.8278	3.5455	0.1	0.25404
26031	6.9201	3.4545	0.1	0.26064
26032	6.8278	3.7273	0.1	0.25375
26033	6.9201	3.6364	0.1	0.26039
26034	6.8278	3.9091	0.1	0.25338
26035	6.9201	3.8182	0.1	0.26006
26036	6.8278	4.0909	0.1	0.25293
26037	6.9201	4.	0.1	0.25965
26038	6.8278	4.2727	0.1	0.25239
26039	6.9201	4.1818	0.1	0.25915
26040	6.8278	4.4545	0.1	0.25177
26041	6.9201	4.3636	0.1	0.25857
26042	6.8278	4.6364	0.1	0.25106
26043	6.9201	4.5455	0.1	0.25791
26044	6.8278	4.8182	0.1	0.25026
26045	6.9201	4.7273	0.1	0.25716
26046	6.8278	5.	0.1	0.24938
26047	6.9201	4.9091	0.1	0.25632
26048	6.8278	5.1818	0.1	0.24841
26049	6.9201	5.0909	0.1	0.2554
26050	6.8278	5.3636	0.1	0.24735
26051	6.9201	5.2727	0.1	0.25438
26052	6.8278	5.5455	0.1	0.24619
26053	6.9201	5.4545	0.1	0.25328
26054	6.8278	5.7273	0.1	0.24495
26055	6.9201	5.6364	0.1	0.25209
26056	6.9201	5.8182	0.1	0.2508
26057	6.8278	5.9091	0.1	0.24362
26058	7.0124	0.27273	0.1	0.25803
26059	7.1046	0.18182	0.1	0.26403
26060	7.0124	9.0909e-002	0.1	0.2567
26061	7.0124	0.45455	0.1	0.25927
26062	7.1046	0.36364	0.1	0.26531
26063	7.0124	0.63636	0.1	0.26041
26064	7.1046	0.54545	0.1	0.26649
26065	7.0124	0.81818	0.1	0.26147
26066	7.1046	0.72727	0.1	0.26759
26067	7.0124	1.	0.1	0.26243
26068	7.1046	0.90909	0.1	0.2686
26069	7.0124	1.1818	0.1	0.26331
26070	7.1046	1.0909	0.1	0.26952
26071	7.0124	1.3636	0.1	0.2641
26072	7.1046	1.2727	0.1	0.27035
26073	7.0124	1.5455	0.1	0.26481
26074	7.1046	1.4545	0.1	0.2711
26075	7.0124	1.7273	0.1	0.26543
26076	7.1046	1.6364	0.1	0.27176
26077	7.0124	1.9091	0.1	0.26597
26078	7.1046	1.8182	0.1	0.27234
26079	7.0124	2.0909	0.1	0.26642
26080	7.1046	2.	0.1	0.27283
26081	7.0124	2.2727	0.1	0.26679
26082	7.1046	2.1818	0.1	0.27324
26083	7.0124	2.4545	0.1	0.26708
26084	7.1046	2.3636	0.1	0.27357
26085	7.0124	2.6364	0.1	0.26728
26086	7.1046	2.5455	0.1	0.27382
26087	7.0124	2.8182	0.1	0.26741
26088	7.1046	2.7273	0.1	0.27398
26089	7.0124	3.	0.1	0.26745
26090	7.1046	2.9091	0.1	0.27406
26091	7.0124	3.1818	0.1	0.26741
26092	7.1046	3.0909	0.1	0.27406
26093	7.0124	3.3636	0.1	0.26728
26094	7.1046	3.2727	0.1	0.27398
26095	7.0124	3.5455	0.1	0.26708
26096	7.1046	3.4545	0.1	0.27382
26097	7.0124	3.7273	0.1	0.26679
26098	7.1046	3.6364	0.1	0.27357
26099	7.0124	3.9091	0.1	0.26642
26100	7.1046	3.8182	0.1	0.27324
26101	7.0124	4.0909	0.1	0.26597
26102	7.1046	4.	0.1	0.27283
26103	7.0124	4.2727	0.1	0.26543
26104	7.1046	4.1818	0.1	0.27234
26105	7.0124	4.4545	0.1	0.26481
26106	7.1046	4.3636	0.1	0.27176
26107	7.0124	4.6364	0.1	0.2641
26108	7.1046	4.5455	0.1	0.2711
26109	7.0124	4.8182	0.1	0.26331
26110	7.1046	4.7273	0.1	0.27035
26111	7.0124	5.	0.1	0.26243
26112	7.1046	4.9091	0.1	0.26952
26113	7.0124	5.1818	0.1	0.26147
26114	7.1046	5.0909	0.1	0.2686
26115	7.0124	5.3636	0.1	0.26041
26116	7.1046	5.2727	0.1	0.26759
26117	7.0124	5.5455	0.1	0.25927
26118	7.1046	5.4545	0.1	0.26649
26119	7.0124	5.7273	0.1	0.25803
26120	7.1046	5.6364	0.1	0.26531
26121	7.1046	5.8182	0.1	0.26403
26122	7.0124	5.9091	0.1	0.2567
26123	7.1969	0.27273	0.1	0.2714
26124	7.2892	0.18182	0.1	0.27755
26125	7.1969	9.0909e-002	0.1	0.27008
26126	7.1969	0.45455	0.1	0.27263
26127	7.2892	0.36364	0.1	0.27882
26128	7.1969	0.63636	0.1	0.27377
26129	7.2892	0.54545	0.1	0.27999
26130	7.1969	0.81818	0.1	0.27481
26131	7.2892	0.72727	0.1	0.28108
26132	7.1969	1.	0.1	0.27578
26133	7.2892	0.90909	0.1	0.28209
26134	7.1969	1.1818	0.1	0.27665
26135	7.2892	1.0909	0.1	0.283
26136	7.1969	1.3636	0.1	0.27744
26137	7.2892	1.2727	0.1	0.28383
26138	7.1969	1.5455	0.1	0.27814
26139	7.2892	1.4545	0.1	0.28457
26140	7.1969	1.7273	0.1	0.27876
26141	7.2892	1.6364	0.1	0.28523
26142	7.1969	1.9091	0.1	0.27929
26143	7.2892	1.8182	0.1	0.28581
26144	7.1969	2.0909	0.1	0.27974
26145	7.2892	2.	0.1	0.2863
26146	7.1969	2.2727	0.1	0.28011
26147	7.2892	2.1818	0.1	0.28671
26148	7.1969	2.4545	0.1	0.2804
26149	7.2892	2.3636	0.1	0.28703
26150	7.1969	2.6364	0.1	0.2806
26151	7.2892	2.5455	0.1	0.28728
26152	7.1969	2.8182	0.1	0.28073
26153	7.2892	2.7273	0.1	0.28744
26154	7.1969	3.	0.1	0.28077
26155	7.2892	2.9091	0.1	0.28752
26156	7.1969	3.1818	0.1	0.28073
26157	7.2892	3.0909	0.1	0.28752
26158	7.1969	3.3636	0.1	0.2806
26159	7.2892	3.2727	0.1	0.28744
