Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17963	0.83041	2.	0.	-6513.3
17964	0.92268	2.	5.e-002	-23.793
17965	0.92268	1.7273	0.	-6333.
17966	0.83041	1.8182	0.	-6446.2
17967	0.92268	1.8182	5.e-002	-23.799
17968	0.92268	1.5455	0.	-6260.5
17969	0.83041	1.6364	0.	-6368.1
17970	0.92268	1.6364	5.e-002	-23.845
17971	0.92268	1.3636	0.	-6182.7
17972	0.83041	1.4545	0.	-6280.1
17973	0.92268	1.4545	5.e-002	-23.996
17974	0.92268	1.1818	0.	-6103.7
17975	0.83041	1.2727	0.	-6184.7
17976	0.92268	1.2727	5.e-002	-24.376
17977	0.92268	1.	0.	-6029.2
17978	0.83041	1.0909	0.	-6086.4
17979	0.92268	1.0909	5.e-002	-25.159
17980	0.92268	0.81818	0.	-5966.5
17981	0.83041	0.90909	0.	-5992.3
17982	0.92268	0.90909	5.e-002	-26.489
17983	0.92268	0.63636	0.	-5923.7
17984	0.83041	0.72727	0.	-5912.1
17985	0.92268	0.72727	5.e-002	-28.268
17986	0.92268	0.45455	0.	-5907.4
17987	0.83041	0.54545	0.	-5857.
17988	0.92268	0.54545	5.e-002	-29.86
17989	0.92268	0.27273	0.	-5934.6
17990	0.83041	0.36364	0.	-5837.3
17991	0.92268	0.36364	5.e-002	-29.549
17992	0.83041	0.18182	0.	-5886.5
17993	0.92268	0.18182	5.e-002	-29.795
17994	0.92268	9.0909e-002	0.	-5895.5
17995	0.73814	5.7273	0.	-5789.7
17996	0.64588	5.8182	0.	-5668.8
17997	0.73814	5.8182	5.e-002	-32.09
17998	0.73814	5.9091	0.	-5725.3
17999	0.73814	5.5455	0.	-5787.2
18000	0.64588	5.6364	0.	-5645.5
18001	0.73814	5.6364	5.e-002	-38.826
18002	0.73814	5.3636	0.	-5844.9
18003	0.64588	5.4545	0.	-5720.3
18004	0.73814	5.4545	5.e-002	-37.181
18005	0.73814	5.1818	0.	-5936.8
18006	0.64588	5.2727	0.	-5841.9
18007	0.73814	5.2727	5.e-002	-33.504
18008	0.73814	5.	0.	-6048.5
18009	0.64588	5.0909	0.	-5986.9
18010	0.73814	5.0909	5.e-002	-30.513
18011	0.73814	4.8182	0.	-6166.7
18012	0.64588	4.9091	0.	-6136.3
18013	0.73814	4.9091	5.e-002	-28.67
18014	0.73814	4.6364	0.	-6281.6
18015	0.64588	4.7273	0.	-6278.1
18016	0.73814	4.7273	5.e-002	-27.681
18017	0.73814	4.4545	0.	-6387.5
18018	0.64588	4.5455	0.	-6406.
18019	0.73814	4.5455	5.e-002	-27.163
18020	0.73814	4.2727	0.	-6481.2
18021	0.64588	4.3636	0.	-6517.6
18022	0.73814	4.3636	5.e-002	-26.86
18023	0.73814	4.0909	0.	-6561.6
18024	0.64588	4.1818	0.	-6612.5
18025	0.73814	4.1818	5.e-002	-26.647
18026	0.73814	3.9091	0.	-6628.5
18027	0.64588	4.	0.	-6691.3
18028	0.73814	4.	5.e-002	-26.473
18029	0.73814	3.7273	0.	-6682.3
18030	0.64588	3.8182	0.	-6755.
18031	0.73814	3.8182	5.e-002	-26.321
18032	0.73814	3.5455	0.	-6723.4
18033	0.64588	3.6364	0.	-6804.5
18034	0.73814	3.6364	5.e-002	-26.191
18035	0.73814	3.3636	0.	-6752.4
18036	0.64588	3.4545	0.	-6840.9
18037	0.73814	3.4545	5.e-002	-26.088
18038	0.73814	3.1818	0.	-6769.6
18039	0.64588	3.2727	0.	-6864.7
18040	0.73814	3.2727	5.e-002	-26.016
18041	0.73814	3.	0.	-6775.3
18042	0.64588	3.0909	0.	-6876.5
18043	0.73814	3.0909	5.e-002	-25.979
18044	0.73814	2.8182	0.	-6769.6
18045	0.64588	2.9091	0.	-6876.5
18046	0.73814	2.9091	5.e-002	-25.979
18047	0.73814	2.6364	0.	-6752.4
18048	0.64588	2.7273	0.	-6864.7
18049	0.73814	2.7273	5.e-002	-26.016
18050	0.73814	2.4545	0.	-6723.4
18051	0.64588	2.5455	0.	-6840.9
18052	0.73814	2.5455	5.e-002	-26.088
18053	0.73814	2.2727	0.	-6682.3
18054	0.64588	2.3636	0.	-6804.5
18055	0.73814	2.3636	5.e-002	-26.191
18056	0.73814	2.0909	0.	-6628.5
18057	0.64588	2.1818	0.	-6755.
18058	0.73814	2.1818	5.e-002	-26.321
18059	0.73814	1.9091	0.	-6561.6
18060	0.64588	2.	0.	-6691.3
18061	0.73814	2.	5.e-002	-26.473
18062	0.73814	1.7273	0.	-6481.2
18063	0.64588	1.8182	0.	-6612.5
18064	0.73814	1.8182	5.e-002	-26.648
18065	0.73814	1.5455	0.	-6387.5
18066	0.64588	1.6364	0.	-6517.6
18067	0.73814	1.6364	5.e-002	-26.861
18068	0.73814	1.3636	0.	-6281.6
18069	0.64588	1.4545	0.	-6406.
18070	0.73814	1.4545	5.e-002	-27.163
18071	0.73814	1.1818	0.	-6166.7
18072	0.64588	1.2727	0.	-6278.1
18073	0.73814	1.2727	5.e-002	-27.681
18074	0.73814	1.	0.	-6048.5
18075	0.64588	1.0909	0.	-6136.3
18076	0.73814	1.0909	5.e-002	-28.67
18077	0.73814	0.81818	0.	-5936.8
18078	0.64588	0.90909	0.	-5986.9
18079	0.73814	0.90909	5.e-002	-30.513
18080	0.73814	0.63636	0.	-5844.9
18081	0.64588	0.72727	0.	-5841.9
18082	0.73814	0.72727	5.e-002	-33.504
18083	0.73814	0.45455	0.	-5787.2
18084	0.64588	0.54545	0.	-5720.3
18085	0.73814	0.54545	5.e-002	-37.181
18086	0.73814	0.27273	0.	-5789.7
18087	0.64588	0.36364	0.	-5645.5
18088	0.73814	0.36364	5.e-002	-38.826
18089	0.64588	0.18182	0.	-5668.8
18090	0.73814	0.18182	5.e-002	-32.09
18091	0.73814	9.0909e-002	0.	-5725.3
18092	0.55361	5.7273	0.	-5524.7
18093	0.46134	5.8182	0.	-5278.5
18094	0.55361	5.8182	5.e-002	-40.107
18095	0.55361	5.9091	0.	-5417.7
18096	0.55361	5.5455	0.	-5577.8
18097	0.46134	5.6364	0.	-5342.5
18098	0.55361	5.6364	5.e-002	-53.843
18099	0.55361	5.3636	0.	-5715.5
18100	0.46134	5.4545	0.	-5544.8
18101	0.55361	5.4545	5.e-002	-46.889
18102	0.55361	5.1818	0.	-5890.4
18103	0.46134	5.2727	0.	-5789.4
18104	0.55361	5.2727	5.e-002	-39.651
18105	0.55361	5.	0.	-6073.9
18106	0.46134	5.0909	0.	-6031.1
18107	0.55361	5.0909	5.e-002	-35.179
18108	0.55361	4.8182	0.	-6247.5
18109	0.46134	4.9091	0.	-6249.5
18110	0.55361	4.9091	5.e-002	-32.701
18111	0.55361	4.6364	0.	-6402.5
18112	0.46134	4.7273	0.	-6437.8
18113	0.55361	4.7273	5.e-002	-31.298
18114	0.55361	4.4545	0.	-6536.3
18115	0.46134	4.5455	0.	-6596.4
18116	0.55361	4.5455	5.e-002	-30.376
18117	0.55361	4.2727	0.	-6649.1
18118	0.46134	4.3636	0.	-6727.8
18119	0.55361	4.3636	5.e-002	-29.675
18120	0.55361	4.0909	0.	-6742.4
18121	0.46134	4.1818	0.	-6835.4
18122	0.55361	4.1818	5.e-002	-29.095
18123	0.55361	3.9091	0.	-6817.9
18124	0.46134	4.	0.	-6922.2
18125	0.55361	4.	5.e-002	-28.602
18126	0.55361	3.7273	0.	-6877.3
18127	0.46134	3.8182	0.	-6990.8
18128	0.55361	3.8182	5.e-002	-28.189
18129	0.55361	3.5455	0.	-6922.
18130	0.46134	3.6364	0.	-7043.3
18131	0.55361	3.6364	5.e-002	-27.856
18132	0.55361	3.3636	0.	-6953.1
18133	0.46134	3.4545	0.	-7081.4
18134	0.55361	3.4545	5.e-002	-27.604
18135	0.55361	3.1818	0.	-6971.5
18136	0.46134	3.2727	0.	-7106.2
18137	0.55361	3.2727	5.e-002	-27.435
18138	0.55361	3.	0.	-6977.6
18139	0.46134	3.0909	0.	-7118.4
18140	0.55361	3.0909	5.e-002	-27.35
18141	0.55361	2.8182	0.	-6971.5
18142	0.46134	2.9091	0.	-7118.4
18143	0.55361	2.9091	5.e-002	-27.35
18144	0.55361	2.6364	0.	-6953.1
18145	0.46134	2.7273	0.	-7106.2
18146	0.55361	2.7273	5.e-002	-27.435
18147	0.55361	2.4545	0.	-6922.
18148	0.46134	2.5455	0.	-7081.4
18149	0.55361	2.5455	5.e-002	-27.604
18150	0.55361	2.2727	0.	-6877.3
18151	0.46134	2.3636	0.	-7043.3
18152	0.55361	2.3636	5.e-002	-27.856
18153	0.55361	2.0909	0.	-6817.9
18154	0.46134	2.1818	0.	-6990.8
18155	0.55361	2.1818	5.e-002	-28.19
18156	0.55361	1.9091	0.	-6742.4
18157	0.46134	2.	0.	-6922.2
18158	0.55361	2.	5.e-002	-28.602
18159	0.55361	1.7273	0.	-6649.1
18160	0.46134	1.8182	0.	-6835.4
18161	0.55361	1.8182	5.e-002	-29.095
18162	0.55361	1.5455	0.	-6536.3
18163	0.46134	1.6364	0.	-6727.8
18164	0.55361	1.6364	5.e-002	-29.675
18165	0.55361	1.3636	0.	-6402.5
18166	0.46134	1.4545	0.	-6596.4
18167	0.55361	1.4545	5.e-002	-30.376
18168	0.55361	1.1818	0.	-6247.5
18169	0.46134	1.2727	0.	-6437.8
18170	0.55361	1.2727	5.e-002	-31.299
18171	0.55361	1.	0.	-6073.9
18172	0.46134	1.0909	0.	-6249.5
18173	0.55361	1.0909	5.e-002	-32.701
18174	0.55361	0.81818	0.	-5890.4
18175	0.46134	0.90909	0.	-6031.1
18176	0.55361	0.90909	5.e-002	-35.179
18177	0.55361	0.63636	0.	-5715.5
18178	0.46134	0.72727	0.	-5789.4
18179	0.55361	0.72727	5.e-002	-39.651
18180	0.55361	0.45455	0.	-5577.8
18181	0.46134	0.54545	0.	-5544.8
18182	0.55361	0.54545	5.e-002	-46.889
18183	0.55361	0.27273	0.	-5524.7
18184	0.46134	0.36364	0.	-5342.5
18185	0.55361	0.36364	5.e-002	-53.844
18186	0.46134	0.18182	0.	-5278.5
18187	0.55361	0.18182	5.e-002	-40.107
18188	0.55361	9.0909e-002	0.	-5417.7
18189	0.36907	5.7273	0.	-5094.9
18190	0.2768	5.8182	0.	-4462.1
18191	0.36907	5.8182	5.e-002	-70.119
18192	0.36907	5.9091	0.	-4877.7
18193	0.36907	5.5455	0.	-5305.8
18194	0.2768	5.6364	0.	-4823.1
18195	0.36907	5.6364	5.e-002	-78.007
18196	0.36907	5.3636	0.	-5615.5
18197	0.2768	5.4545	0.	-5312.
18198	0.36907	5.4545	5.e-002	-59.417
18199	0.36907	5.1818	0.	-5929.
18200	0.2768	5.2727	0.	-5740.6
18201	0.36907	5.2727	5.e-002	-48.904
18202	0.36907	5.	0.	-6206.9
18203	0.2768	5.0909	0.	-6091.2
18204	0.36907	5.0909	5.e-002	-43.511
18205	0.36907	4.8182	0.	-6440.4
18206	0.2768	4.9091	0.	-6370.1
18207	0.36907	4.9091	5.e-002	-40.648
18208	0.36907	4.6364	0.	-6632.3
18209	0.2768	4.7273	0.	-6591.4
18210	0.36907	4.7273	5.e-002	-38.716
18211	0.36907	4.4545	0.	-6788.4
18212	0.2768	4.5455	0.	-6767.2
18213	0.36907	4.5455	5.e-002	-37.217
18214	0.36907	4.2727	0.	-6914.4
18215	0.2768	4.3636	0.	-6907.
18216	0.36907	4.3636	5.e-002	-35.981
18217	0.36907	4.0909	0.	-7015.4
18218	0.2768	4.1818	0.	-7018.
18219	0.36907	4.1818	5.e-002	-34.947
18220	0.36907	3.9091	0.	-7095.2
18221	0.2768	4.	0.	-7105.6
18222	0.36907	4.	5.e-002	-34.087
18223	0.36907	3.7273	0.	-7156.9
18224	0.2768	3.8182	0.	-7173.7
18225	0.36907	3.8182	5.e-002	-33.387
18226	0.36907	3.5455	0.	-7202.8
18227	0.2768	3.6364	0.	-7225.3
18228	0.36907	3.6364	5.e-002	-32.838
18229	0.36907	3.3636	0.	-7234.4
18230	0.2768	3.4545	0.	-7262.3
18231	0.36907	3.4545	5.e-002	-32.432
18232	0.36907	3.1818	0.	-7253.
18233	0.2768	3.2727	0.	-7286.2
18234	0.36907	3.2727	5.e-002	-32.164
18235	0.36907	3.	0.	-7259.1
18236	0.2768	3.0909	0.	-7297.9
18237	0.36907	3.0909	5.e-002	-32.032
18238	0.36907	2.8182	0.	-7253.
18239	0.2768	2.9091	0.	-7297.9
18240	0.36907	2.9091	5.e-002	-32.032
18241	0.36907	2.6364	0.	-7234.4
18242	0.2768	2.7273	0.	-7286.2
18243	0.36907	2.7273	5.e-002	-32.165
18244	0.36907	2.4545	0.	-7202.8
18245	0.2768	2.5455	0.	-7262.3
18246	0.36907	2.5455	5.e-002	-32.432
18247	0.36907	2.2727	0.	-7156.9
18248	0.2768	2.3636	0.	-7225.3
18249	0.36907	2.3636	5.e-002	-32.838
18250	0.36907	2.0909	0.	-7095.2
18251	0.2768	2.1818	0.	-7173.7
18252	0.36907	2.1818	5.e-002	-33.387
18253	0.36907	1.9091	0.	-7015.4
18254	0.2768	2.	0.	-7105.6
18255	0.36907	2.	5.e-002	-34.087
18256	0.36907	1.7273	0.	-6914.4
18257	0.2768	1.8182	0.	-7018.
18258	0.36907	1.8182	5.e-002	-34.947
18259	0.36907	1.5455	0.	-6788.4
18260	0.2768	1.6364	0.	-6907.
18261	0.36907	1.6364	5.e-002	-35.982
18262	0.36907	1.3636	0.	-6632.3
18263	0.2768	1.4545	0.	-6767.2
18264	0.36907	1.4545	5.e-002	-37.218
18265	0.36907	1.1818	0.	-6440.4
18266	0.2768	1.2727	0.	-6591.4
18267	0.36907	1.2727	5.e-002	-38.716
18268	0.36907	1.	0.	-6206.9
18269	0.2768	1.0909	0.	-6370.1
18270	0.36907	1.0909	5.e-002	-40.648
18271	0.36907	0.81818	0.	-5929.
18272	0.2768	0.90909	0.	-6091.2
18273	0.36907	0.90909	5.e-002	-43.511
18274	0.36907	0.63636	0.	-5615.5
18275	0.2768	0.72727	0.	-5740.6
18276	0.36907	0.72727	5.e-002	-48.904
18277	0.36907	0.45455	0.	-5305.8
18278	0.2768	0.54545	0.	-5312.
18279	0.36907	0.54545	5.e-002	-59.417
18280	0.36907	0.27273	0.	-5094.9
18281	0.2768	0.36364	0.	-4823.1
18282	0.36907	0.36364	5.e-002	-78.007
18283	0.2768	0.18182	0.	-4462.1
18284	0.36907	0.18182	5.e-002	-70.119
18285	0.36907	9.0909e-002	0.	-4877.7
18286	0.18454	5.7273	0.	-4175.4
18287	0.18454	5.8182	5.e-002	-169.73
18288	0.18454	5.9091	0.	-3693.7
18289	9.2268e-002	5.8182	0.	-3194.4
18290	0.18454	5.5455	0.	-4829.
18291	0.18454	5.6364	5.e-002	-108.24
18292	9.2268e-002	5.6364	0.	-4547.9
18293	0.18454	5.3636	0.	-5444.2
18294	0.18454	5.4545	5.e-002	-73.448
18295	9.2268e-002	5.4545	0.	-5426.8
18296	0.18454	5.1818	0.	-5909.5
18297	0.18454	5.2727	5.e-002	-56.216
18298	9.2268e-002	5.2727	0.	-6018.4
18299	0.18454	5.	0.	-6259.1
18300	0.18454	5.0909	5.e-002	-47.272
18301	9.2268e-002	5.0909	0.	-6434.7
18302	0.18454	4.8182	0.	-6524.2
18303	0.18454	4.9091	5.e-002	-41.166
18304	9.2268e-002	4.9091	0.	-6739.3
18305	0.18454	4.6364	0.	-6728.2
18306	0.18454	4.7273	5.e-002	-36.712
18307	9.2268e-002	4.7273	0.	-6968.5
18308	0.18454	4.4545	0.	-6887.
18309	0.18454	4.5455	5.e-002	-33.311
18310	9.2268e-002	4.5455	0.	-7144.1
18311	0.18454	4.2727	0.	-7011.3
18312	0.18454	4.3636	5.e-002	-30.658
18313	9.2268e-002	4.3636	0.	-7280.4
18314	0.18454	4.0909	0.	-7108.7
18315	0.18454	4.1818	5.e-002	-28.569
18316	9.2268e-002	4.1818	0.	-7386.7
18317	0.18454	3.9091	0.	-7184.4
18318	0.18454	4.	5.e-002	-26.924
18319	9.2268e-002	4.	0.	-7469.4
18320	0.18454	3.7273	0.	-7242.2
18321	0.18454	3.8182	5.e-002	-25.646
18322	9.2268e-002	3.8182	0.	-7533.1
18323	0.18454	3.5455	0.	-7284.9
18324	0.18454	3.6364	5.e-002	-24.677
18325	9.2268e-002	3.6364	0.	-7580.9
18326	0.18454	3.3636	0.	-7314.1
18327	0.18454	3.4545	5.e-002	-23.979
18328	9.2268e-002	3.4545	0.	-7615.1
18329	0.18454	3.1818	0.	-7331.2
18330	0.18454	3.2727	5.e-002	-23.528
18331	9.2268e-002	3.2727	0.	-7637.
18332	0.18454	3.	0.	-7336.8
18333	0.18454	3.0909	5.e-002	-23.306
18334	9.2268e-002	3.0909	0.	-7647.8
18335	0.18454	2.8182	0.	-7331.2
18336	0.18454	2.9091	5.e-002	-23.306
18337	9.2268e-002	2.9091	0.	-7647.8
18338	0.18454	2.6364	0.	-7314.1
18339	0.18454	2.7273	5.e-002	-23.528
18340	9.2268e-002	2.7273	0.	-7637.
18341	0.18454	2.4545	0.	-7284.9
18342	0.18454	2.5455	5.e-002	-23.979
18343	9.2268e-002	2.5455	0.	-7615.1
18344	0.18454	2.2727	0.	-7242.2
18345	0.18454	2.3636	5.e-002	-24.677
18346	9.2268e-002	2.3636	0.	-7580.9
18347	0.18454	2.0909	0.	-7184.4
18348	0.18454	2.1818	5.e-002	-25.646
18349	9.2268e-002	2.1818	0.	-7533.1
18350	0.18454	1.9091	0.	-7108.7
18351	0.18454	2.	5.e-002	-26.925
18352	9.2268e-002	2.	0.	-7469.4
18353	0.18454	1.7273	0.	-7011.3
18354	0.18454	1.8182	5.e-002	-28.569
18355	9.2268e-002	1.8182	0.	-7386.7
18356	0.18454	1.5455	0.	-6887.
18357	0.18454	1.6364	5.e-002	-30.658
18358	9.2268e-002	1.6364	0.	-7280.4
18359	0.18454	1.3636	0.	-6728.2
18360	0.18454	1.4545	5.e-002	-33.311
18361	9.2268e-002	1.4545	0.	-7144.1
18362	0.18454	1.1818	0.	-6524.2
18363	0.18454	1.2727	5.e-002	-36.712
18364	9.2268e-002	1.2727	0.	-6968.5
18365	0.18454	1.	0.	-6259.1
18366	0.18454	1.0909	5.e-002	-41.166
18367	9.2268e-002	1.0909	0.	-6739.3
18368	0.18454	0.81818	0.	-5909.5
18369	0.18454	0.90909	5.e-002	-47.272
18370	9.2268e-002	0.90909	0.	-6434.7
18371	0.18454	0.63636	0.	-5444.2
18372	0.18454	0.72727	5.e-002	-56.216
18373	9.2268e-002	0.72727	0.	-6018.4
18374	0.18454	0.45455	0.	-4829.
18375	0.18454	0.54545	5.e-002	-73.448
18376	9.2268e-002	0.54545	0.	-5426.8
18377	0.18454	0.27273	0.	-4175.4
18378	0.18454	0.36364	5.e-002	-108.24
18379	9.2268e-002	0.36364	0.	-4547.9
18380	0.18454	0.18182	5.e-002	-169.73
18381	0.18454	9.0909e-002	0.	-3693.7
18382	9.2268e-002	0.18182	0.	-3194.5
18383	18.246	0.27273	0.	-244.84
18384	18.336	0.18182	0.	-252.77
18385	18.246	0.18182	5.e-002	-16.594
18386	18.246	9.0909e-002	0.	-164.06
18387	18.157	0.18182	0.	-147.35
18388	18.246	0.45455	0.	-337.76
18389	18.336	0.36364	0.	-317.44
18390	18.246	0.36364	5.e-002	-15.149
18391	18.157	0.36364	0.	-232.32
18392	18.246	0.63636	0.	-442.65
18393	18.336	0.54545	0.	-405.52
18394	18.246	0.54545	5.e-002	-16.458
18395	18.157	0.54545	0.	-319.83
18396	18.246	0.81818	0.	-560.93
18397	18.336	0.72727	0.	-508.26
18398	18.246	0.72727	5.e-002	-18.869
18399	18.157	0.72727	0.	-413.05
18400	18.246	1.	0.	-700.16
18401	18.336	0.90909	0.	-628.49
18402	18.246	0.90909	5.e-002	-22.409
18403	18.157	0.90909	0.	-517.95
18404	18.246	1.1818	0.	-872.36
18405	18.336	1.0909	0.	-773.46
18406	18.246	1.0909	5.e-002	-27.394
18407	18.157	1.0909	0.	-642.48
18408	18.246	1.3636	0.	-1100.6
18409	18.336	1.2727	0.	-955.58
18410	18.246	1.2727	5.e-002	-34.951
18411	18.157	1.2727	0.	-798.68
18412	18.246	1.5455	0.	-1426.8
18413	18.336	1.4545	0.	-1198.4
18414	18.246	1.4545	5.e-002	-44.994
18415	18.157	1.4545	0.	-1011.5
18416	18.246	1.7273	0.	-1997.
18417	18.336	1.6364	0.	-1536.6
18418	18.246	1.6364	5.e-002	-67.895
18419	18.157	1.6364	0.	-1317.6
18420	18.246	1.9091	0.	-2854.3
18421	18.336	1.8182	0.	-2118.1
18422	18.246	1.8182	5.e-002	-121.67
18423	18.157	1.8182	0.	-1879.4
18424	18.246	2.0909	0.	-3394.
18425	18.336	2.	0.	-2810.3
18426	18.246	2.	5.e-002	-210.79
18427	18.157	2.	0.	-5086.
18428	18.246	2.2727	0.	-3352.2
18429	18.336	2.1818	0.	-3025.8
18430	18.246	2.1818	5.e-002	-129.03
18431	18.246	2.4545	0.	-3123.2
18432	18.336	2.3636	0.	-2955.6
18433	18.246	2.3636	5.e-002	-54.494
18434	18.246	2.6364	0.	-2925.3
18435	18.336	2.5455	0.	-2813.6
18436	18.246	2.5455	5.e-002	-30.345
18437	18.246	2.8182	0.	-2818.3
18438	18.336	2.7273	0.	-2716.3
18439	18.246	2.7273	5.e-002	-18.59
18440	18.246	3.	0.	-2783.9
18441	18.336	2.9091	0.	-2667.3
18442	18.246	2.9091	5.e-002	-14.598
18443	18.246	3.1818	0.	-2818.3
18444	18.336	3.0909	0.	-2667.3
18445	18.246	3.0909	5.e-002	-14.598
18446	18.246	3.3636	0.	-2925.3
18447	18.336	3.2727	0.	-2716.3
18448	18.246	3.2727	5.e-002	-18.589
18449	18.246	3.5455	0.	-3123.2
18450	18.336	3.4545	0.	-2813.6
18451	18.246	3.4545	5.e-002	-30.344
18452	18.246	3.7273	0.	-3352.2
18453	18.336	3.6364	0.	-2955.6
18454	18.246	3.6364	5.e-002	-54.493
18455	18.246	3.9091	0.	-3394.
18456	18.336	3.8182	0.	-3025.8
18457	18.246	3.8182	5.e-002	-129.03
18458	18.246	4.0909	0.	-2854.3
18459	18.336	4.	0.	-2810.3
18460	18.246	4.	5.e-002	-210.79
18461	18.157	4.	0.	-5086.
18462	18.246	4.2727	0.	-1997.
18463	18.336	4.1818	0.	-2118.1
18464	18.246	4.1818	5.e-002	-121.67
18465	18.157	4.1818	0.	-1879.4
18466	18.246	4.4545	0.	-1426.8
18467	18.336	4.3636	0.	-1536.6
18468	18.246	4.3636	5.e-002	-67.895
18469	18.157	4.3636	0.	-1317.6
18470	18.246	4.6364	0.	-1100.6
18471	18.336	4.5455	0.	-1198.4
18472	18.246	4.5455	5.e-002	-44.994
18473	18.157	4.5455	0.	-1011.5
18474	18.246	4.8182	0.	-872.36
18475	18.336	4.7273	0.	-955.58
18476	18.246	4.7273	5.e-002	-34.951
18477	18.157	4.7273	0.	-798.68
18478	18.246	5.	0.	-700.16
18479	18.336	4.9091	0.	-773.46
18480	18.246	4.9091	5.e-002	-27.394
18481	18.157	4.9091	0.	-642.48
18482	18.246	5.1818	0.	-560.93
18483	18.336	5.0909	0.	-628.49
18484	18.246	5.0909	5.e-002	-22.409
18485	18.157	5.0909	0.	-517.95
18486	18.246	5.3636	0.	-442.65
18487	18.336	5.2727	0.	-508.26
18488	18.246	5.2727	5.e-002	-18.869
18489	18.157	5.2727	0.	-413.05
18490	18.246	5.5455	0.	-337.76
18491	18.336	5.4545	0.	-405.52
18492	18.246	5.4545	5.e-002	-16.458
18493	18.157	5.4545	0.	-319.83
18494	18.246	5.7273	0.	-244.84
18495	18.336	5.6364	0.	-317.44
18496	18.246	5.6364	5.e-002	-15.149
18497	18.157	5.6364	0.	-232.32
18498	18.336	5.8182	0.	-252.77
18499	18.246	5.8182	5.e-002	-16.594
18500	18.246	5.9091	0.	-164.06
18501	18.157	5.8182	0.	-147.35
18502	18.426	0.27273	0.	-331.25
18503	18.516	0.18182	0.	-359.11
18504	18.426	0.18182	5.e-002	-14.238
18505	18.426	9.0909e-002	0.	-282.84
18506	18.426	0.45455	0.	-394.12
18507	18.516	0.36364	0.	-398.77
18508	18.426	0.36364	5.e-002	-12.127
18509	18.426	0.63636	0.	-480.26
18510	18.516	0.54545	0.	-465.91
18511	18.426	0.54545	5.e-002	-12.331
18512	18.426	0.81818	0.	-585.18
18513	18.516	0.72727	0.	-553.29
18514	18.426	0.72727	5.e-002	-13.187
18515	18.426	1.	0.	-712.08
18516	18.516	0.90909	0.	-660.73
18517	18.426	0.90909	5.e-002	-14.66
18518	18.426	1.1818	0.	-868.98
18519	18.516	1.0909	0.	-791.99
18520	18.426	1.0909	5.e-002	-16.871
18521	18.426	1.3636	0.	-1068.9
18522	18.516	1.2727	0.	-954.66
18523	18.426	1.2727	5.e-002	-19.656
18524	18.426	1.5455	0.	-1331.
18525	18.516	1.4545	0.	-1159.9
18526	18.426	1.4545	5.e-002	-24.885
18527	18.426	1.7273	0.	-1677.3
18528	18.516	1.6364	0.	-1421.
18529	18.426	1.6364	5.e-002	-27.561
18530	18.426	1.9091	0.	-2066.2
18531	18.516	1.8182	0.	-1743.8
18532	18.426	1.8182	5.e-002	-41.905
18533	18.426	2.0909	0.	-2414.2
18534	18.516	2.	0.	-2066.9
18535	18.426	2.	5.e-002	-40.574
18536	18.426	2.2727	0.	-2609.
18537	18.516	2.1818	0.	-2326.7
18538	18.426	2.1818	5.e-002	-59.416
18539	18.426	2.4545	0.	-2637.8
18540	18.516	2.3636	0.	-2434.4
18541	18.426	2.3636	5.e-002	-44.457
18542	18.426	2.6364	0.	-2600.2
18543	18.516	2.5455	0.	-2446.7
18544	18.426	2.5455	5.e-002	-32.788
18545	18.426	2.8182	0.	-2561.8
18546	18.516	2.7273	0.	-2429.1
18547	18.426	2.7273	5.e-002	-23.843
18548	18.426	3.	0.	-2547.3
18549	18.516	2.9091	0.	-2414.9
18550	18.426	2.9091	5.e-002	-19.978
18551	18.426	3.1818	0.	-2561.8
18552	18.516	3.0909	0.	-2414.9
18553	18.426	3.0909	5.e-002	-19.978
18554	18.426	3.3636	0.	-2600.2
18555	18.516	3.2727	0.	-2429.1
18556	18.426	3.2727	5.e-002	-23.843
18557	18.426	3.5455	0.	-2637.8
18558	18.516	3.4545	0.	-2446.7
18559	18.426	3.4545	5.e-002	-32.788
18560	18.426	3.7273	0.	-2609.
18561	18.516	3.6364	0.	-2434.4
18562	18.426	3.6364	5.e-002	-44.457
18563	18.426	3.9091	0.	-2414.2
18564	18.516	3.8182	0.	-2326.7
18565	18.426	3.8182	5.e-002	-59.416
18566	18.426	4.0909	0.	-2066.2
18567	18.516	4.	0.	-2066.9
18568	18.426	4.	5.e-002	-40.574
18569	18.426	4.2727	0.	-1677.3
18570	18.516	4.1818	0.	-1743.8
18571	18.426	4.1818	5.e-002	-41.905
18572	18.426	4.4545	0.	-1331.
18573	18.516	4.3636	0.	-1421.
18574	18.426	4.3636	5.e-002	-27.561
18575	18.426	4.6364	0.	-1068.9
18576	18.516	4.5455	0.	-1159.9
18577	18.426	4.5455	5.e-002	-24.885
18578	18.426	4.8182	0.	-868.98
18579	18.516	4.7273	0.	-954.66
18580	18.426	4.7273	5.e-002	-19.656
18581	18.426	5.	0.	-712.08
18582	18.516	4.9091	0.	-791.99
18583	18.426	4.9091	5.e-002	-16.871
18584	18.426	5.1818	0.	-585.18
18585	18.516	5.0909	0.	-660.73
18586	18.426	5.0909	5.e-002	-14.66
18587	18.426	5.3636	0.	-480.26
18588	18.516	5.2727	0.	-553.29
18589	18.426	5.2727	5.e-002	-13.187
18590	18.426	5.5455	0.	-394.12
18591	18.516	5.4545	0.	-465.91
