Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12612	11.072	2.8182	0.	5.2102e-003
12613	10.98	2.9091	0.	5.0595e-003
12614	11.072	2.9091	5.e-002	5.1738
12615	11.072	2.6364	0.	5.3108e-003
12616	10.98	2.7273	0.	5.1058e-003
12617	11.072	2.7273	5.e-002	5.1737
12618	11.072	2.4545	0.	5.5003e-003
12619	10.98	2.5455	0.	5.2041e-003
12620	11.072	2.5455	5.e-002	5.1736
12621	11.072	2.2727	0.	5.8301e-003
12622	10.98	2.3636	0.	5.3696e-003
12623	11.072	2.3636	5.e-002	5.1734
12624	11.072	2.0909	0.	6.4174e-003
12625	10.98	2.1818	0.	5.6399e-003
12626	11.072	2.1818	5.e-002	5.173
12627	11.072	1.9091	0.	7.5753e-003
12628	10.98	2.	0.	6.0895e-003
12629	11.072	2.	5.e-002	5.1724
12630	11.072	1.7273	0.	1.047e-002
12631	10.98	1.8182	0.	6.9023e-003
12632	11.072	1.8182	5.e-002	5.1716
12633	11.072	1.5455	0.	2.5155e-002
12634	10.98	1.6364	0.	8.6489e-003
12635	11.072	1.6364	5.e-002	5.1705
12636	11.072	1.3636	0.	0.57426
12637	10.98	1.4545	0.	1.4225e-002
12638	11.072	1.4545	5.e-002	5.1691
12639	11.072	1.1818	0.	1.6943
12640	10.98	1.2727	0.	0.14209
12641	11.072	1.2727	5.e-002	5.1672
12642	11.072	1.	0.	2.8963
12643	10.98	1.0909	0.	1.3427
12644	11.072	1.0909	5.e-002	5.1649
12645	11.072	0.81818	0.	4.1628
12646	10.98	0.90909	0.	2.7037
12647	11.072	0.90909	5.e-002	5.162
12648	11.072	0.63636	0.	5.4876
12649	10.98	0.72727	0.	4.1367
12650	11.072	0.72727	5.e-002	5.1574
12651	11.072	0.45455	0.	6.8975
12652	10.98	0.54545	0.	5.6353
12653	11.072	0.54545	5.e-002	5.1346
12654	11.072	0.27273	0.	8.9402
12655	10.98	0.36364	0.	7.2564
12656	11.072	0.36364	5.e-002	4.8405
12657	10.98	0.18182	0.	10.084
12658	11.072	0.18182	5.e-002	0.39068
12659	11.072	9.0909e-002	0.	7.0277
12660	10.888	5.7273	0.	8.313
12661	10.795	5.8182	0.	9.5935
12662	10.888	5.8182	5.e-002	0.4166
12663	10.888	5.9091	0.	6.7465
12664	10.888	5.5455	0.	5.9697
12665	10.795	5.6364	0.	6.4649
12666	10.888	5.6364	5.e-002	4.8625
12667	10.888	5.3636	0.	4.2633
12668	10.795	5.4545	0.	4.536
12669	10.888	5.4545	5.e-002	5.1567
12670	10.888	5.1818	0.	2.6576
12671	10.795	5.2727	0.	2.7437
12672	10.888	5.2727	5.e-002	5.1799
12673	10.888	5.	0.	1.1325
12674	10.795	5.0909	0.	1.0388
12675	10.888	5.0909	5.e-002	5.1848
12676	10.888	4.8182	0.	4.2035e-002
12677	10.795	4.9091	0.	2.6129e-002
12678	10.888	4.9091	5.e-002	5.1881
12679	10.888	4.6364	0.	1.1374e-002
12680	10.795	4.7273	0.	9.8482e-003
12681	10.888	4.7273	5.e-002	5.1908
12682	10.888	4.4545	0.	7.8212e-003
12683	10.795	4.5455	0.	7.2269e-003
12684	10.888	4.5455	5.e-002	5.193
12685	10.888	4.2727	0.	6.521e-003
12686	10.795	4.3636	0.	6.1955e-003
12687	10.888	4.3636	5.e-002	5.1948
12688	10.888	4.0909	0.	5.8717e-003
12689	10.795	4.1818	0.	5.6589e-003
12690	10.888	4.1818	5.e-002	5.1963
12691	10.888	3.9091	0.	5.4948e-003
12692	10.795	4.	0.	5.3361e-003
12693	10.888	4.	5.e-002	5.1974
12694	10.888	3.7273	0.	5.2579e-003
12695	10.795	3.8182	0.	5.1244e-003
12696	10.888	3.8182	5.e-002	5.1983
12697	10.888	3.5455	0.	5.1045e-003
12698	10.795	3.6364	0.	4.9814e-003
12699	10.888	3.6364	5.e-002	5.1989
12700	10.888	3.3636	0.	5.0071e-003
12701	10.795	3.4545	0.	4.8853e-003
12702	10.888	3.4545	5.e-002	5.1994
12703	10.888	3.1818	0.	4.9524e-003
12704	10.795	3.2727	0.	4.8253e-003
12705	10.888	3.2727	5.e-002	5.1997
12706	10.888	3.	0.	4.9346e-003
12707	10.795	3.0909	0.	4.7956e-003
12708	10.888	3.0909	5.e-002	5.1998
12709	10.888	2.8182	0.	4.9523e-003
12710	10.795	2.9091	0.	4.7956e-003
12711	10.888	2.9091	5.e-002	5.1998
12712	10.888	2.6364	0.	5.0072e-003
12713	10.795	2.7273	0.	4.8251e-003
12714	10.888	2.7273	5.e-002	5.1996
12715	10.888	2.4545	0.	5.1045e-003
12716	10.795	2.5455	0.	4.8855e-003
12717	10.888	2.5455	5.e-002	5.1994
12718	10.888	2.2727	0.	5.2579e-003
12719	10.795	2.3636	0.	4.9812e-003
12720	10.888	2.3636	5.e-002	5.1989
12721	10.888	2.0909	0.	5.4952e-003
12722	10.795	2.1818	0.	5.1249e-003
12723	10.888	2.1818	5.e-002	5.1982
12724	10.888	1.9091	0.	5.8722e-003
12725	10.795	2.	0.	5.3364e-003
12726	10.888	2.	5.e-002	5.1973
12727	10.888	1.7273	0.	6.5212e-003
12728	10.795	1.8182	0.	5.6591e-003
12729	10.888	1.8182	5.e-002	5.1962
12730	10.888	1.5455	0.	7.8214e-003
12731	10.795	1.6364	0.	6.196e-003
12732	10.888	1.6364	5.e-002	5.1947
12733	10.888	1.3636	0.	1.1374e-002
12734	10.795	1.4545	0.	7.2272e-003
12735	10.888	1.4545	5.e-002	5.1929
12736	10.888	1.1818	0.	4.2035e-002
12737	10.795	1.2727	0.	9.8489e-003
12738	10.888	1.2727	5.e-002	5.1906
12739	10.888	1.	0.	1.1325
12740	10.795	1.0909	0.	2.613e-002
12741	10.888	1.0909	5.e-002	5.1879
12742	10.888	0.81818	0.	2.6576
12743	10.795	0.90909	0.	1.0388
12744	10.888	0.90909	5.e-002	5.1847
12745	10.888	0.63636	0.	4.2632
12746	10.795	0.72727	0.	2.7437
12747	10.888	0.72727	5.e-002	5.1797
12748	10.888	0.45455	0.	5.9697
12749	10.795	0.54545	0.	4.536
12750	10.888	0.54545	5.e-002	5.1565
12751	10.888	0.27273	0.	8.313
12752	10.795	0.36364	0.	6.4649
12753	10.888	0.36364	5.e-002	4.8623
12754	10.795	0.18182	0.	9.5935
12755	10.888	0.18182	5.e-002	0.41636
12756	10.888	9.0909e-002	0.	6.7465
12757	10.703	5.7273	0.	7.659
12758	10.611	5.8182	0.	9.0783
12759	10.703	5.8182	5.e-002	0.44954
12760	10.703	5.9091	0.	6.451
12761	10.703	5.5455	0.	5.0071
12762	10.611	5.6364	0.	5.6407
12763	10.703	5.6364	5.e-002	4.8857
12764	10.703	5.3636	0.	2.9955
12765	10.611	5.4545	0.	3.3941
12766	10.703	5.4545	5.e-002	5.1797
12767	10.703	5.1818	0.	1.1041
12768	10.611	5.2727	0.	1.3003
12769	10.703	5.2727	5.e-002	5.2032
12770	10.703	5.	0.	2.2043e-002
12771	10.611	5.0909	0.	2.0655e-002
12772	10.703	5.0909	5.e-002	5.2085
12773	10.703	4.8182	0.	9.0331e-003
12774	10.611	4.9091	0.	8.4066e-003
12775	10.703	4.9091	5.e-002	5.2121
12776	10.703	4.6364	0.	6.8368e-003
12777	10.611	4.7273	0.	6.5013e-003
12778	10.703	4.7273	5.e-002	5.2152
12779	10.703	4.4545	0.	5.9575e-003
12780	10.611	4.5455	0.	5.7457e-003
12781	10.703	4.5455	5.e-002	5.2178
12782	10.703	4.2727	0.	5.489e-003
12783	10.611	4.3636	0.	5.3352e-003
12784	10.703	4.3636	5.e-002	5.2199
12785	10.703	4.0909	0.	5.2003e-003
12786	10.611	4.1818	0.	5.0758e-003
12787	10.703	4.1818	5.e-002	5.2217
12788	10.703	3.9091	0.	5.0052e-003
12789	10.611	4.	0.	4.8952e-003
12790	10.703	4.	5.e-002	5.2231
12791	10.703	3.7273	0.	4.8676e-003
12792	10.611	3.8182	0.	4.7622e-003
12793	10.703	3.8182	5.e-002	5.2242
12794	10.703	3.5455	0.	4.7708e-003
12795	10.611	3.6364	0.	4.6639e-003
12796	10.703	3.6364	5.e-002	5.2251
12797	10.703	3.3636	0.	4.7058e-003
12798	10.611	3.4545	0.	4.594e-003
12799	10.703	3.4545	5.e-002	5.2257
12800	10.703	3.1818	0.	4.6675e-003
12801	10.611	3.2727	0.	4.5483e-003
12802	10.703	3.2727	5.e-002	5.2261
12803	10.703	3.	0.	4.6546e-003
12804	10.611	3.0909	0.	4.5246e-003
12805	10.703	3.0909	5.e-002	5.2263
12806	10.703	2.8182	0.	4.6674e-003
12807	10.611	2.9091	0.	4.5249e-003
12808	10.703	2.9091	5.e-002	5.2263
12809	10.703	2.6364	0.	4.7058e-003
12810	10.611	2.7273	0.	4.5477e-003
12811	10.703	2.7273	5.e-002	5.2261
12812	10.703	2.4545	0.	4.7709e-003
12813	10.611	2.5455	0.	4.5942e-003
12814	10.703	2.5455	5.e-002	5.2257
12815	10.703	2.2727	0.	4.868e-003
12816	10.611	2.3636	0.	4.6635e-003
12817	10.703	2.3636	5.e-002	5.2251
12818	10.703	2.0909	0.	5.0057e-003
12819	10.611	2.1818	0.	4.7626e-003
12820	10.703	2.1818	5.e-002	5.2242
12821	10.703	1.9091	0.	5.2003e-003
12822	10.611	2.	0.	4.8958e-003
12823	10.703	2.	5.e-002	5.223
12824	10.703	1.7273	0.	5.4895e-003
12825	10.611	1.8182	0.	5.0759e-003
12826	10.703	1.8182	5.e-002	5.2216
12827	10.703	1.5455	0.	5.958e-003
12828	10.611	1.6364	0.	5.3356e-003
12829	10.703	1.6364	5.e-002	5.2198
12830	10.703	1.3636	0.	6.8373e-003
12831	10.611	1.4545	0.	5.746e-003
12832	10.703	1.4545	5.e-002	5.2176
12833	10.703	1.1818	0.	9.0339e-003
12834	10.611	1.2727	0.	6.502e-003
12835	10.703	1.2727	5.e-002	5.215
12836	10.703	1.	0.	2.2044e-002
12837	10.611	1.0909	0.	8.4077e-003
12838	10.703	1.0909	5.e-002	5.212
12839	10.703	0.81818	0.	1.1041
12840	10.611	0.90909	0.	2.0657e-002
12841	10.703	0.90909	5.e-002	5.2083
12842	10.703	0.63636	0.	2.9955
12843	10.611	0.72727	0.	1.3003
12844	10.703	0.72727	5.e-002	5.203
12845	10.703	0.45455	0.	5.0071
12846	10.611	0.54545	0.	3.3941
12847	10.703	0.54545	5.e-002	5.1795
12848	10.703	0.27273	0.	7.659
12849	10.611	0.36364	0.	5.6407
12850	10.703	0.36364	5.e-002	4.8855
12851	10.611	0.18182	0.	9.0783
12852	10.703	0.18182	5.e-002	0.44931
12853	10.703	9.0909e-002	0.	6.4511
12854	10.519	5.7273	0.	6.9748
12855	10.426	5.8182	0.	8.5365
12856	10.519	5.8182	5.e-002	0.4896
12857	10.519	5.9091	0.	6.1403
12858	10.519	5.5455	0.	4.0037
12859	10.426	5.6364	0.	4.7786
12860	10.519	5.6364	5.e-002	4.9103
12861	10.519	5.3636	0.	1.6766
12862	10.426	5.4545	0.	2.202
12863	10.519	5.4545	5.e-002	5.2039
12864	10.519	5.1818	0.	2.368e-002
12865	10.426	5.2727	0.	3.9484e-002
12866	10.519	5.2727	5.e-002	5.2276
12867	10.519	5.	0.	8.0266e-003
12868	10.426	5.0909	0.	7.6906e-003
12869	10.519	5.0909	5.e-002	5.2332
12870	10.519	4.8182	0.	6.2654e-003
12871	10.426	4.9091	0.	6.0525e-003
12872	10.519	4.9091	5.e-002	5.2372
12873	10.519	4.6364	0.	5.5809e-003
12874	10.426	4.7273	0.	5.4355e-003
12875	10.519	4.7273	5.e-002	5.2405
12876	10.519	4.4545	0.	5.2121e-003
12877	10.426	4.5455	0.	5.1073e-003
12878	10.519	4.5455	5.e-002	5.2434
12879	10.519	4.2727	0.	4.9718e-003
12880	10.426	4.3636	0.	4.8854e-003
12881	10.519	4.3636	5.e-002	5.2458
12882	10.519	4.0909	0.	4.7996e-003
12883	10.426	4.1818	0.	4.7207e-003
12884	10.519	4.1818	5.e-002	5.2479
12885	10.519	3.9091	0.	4.6688e-003
12886	10.426	4.	0.	4.5903e-003
12887	10.519	4.	5.e-002	5.2495
12888	10.519	3.7273	0.	4.5677e-003
12889	10.426	3.8182	0.	4.4848e-003
12890	10.519	3.8182	5.e-002	5.2509
12891	10.519	3.5455	0.	4.4916e-003
12892	10.426	3.6364	0.	4.4016e-003
12893	10.519	3.6364	5.e-002	5.2519
12894	10.519	3.3636	0.	4.4382e-003
12895	10.426	3.4545	0.	4.3397e-003
12896	10.519	3.4545	5.e-002	5.2527
12897	10.519	3.1818	0.	4.4056e-003
12898	10.426	3.2727	0.	4.2979e-003
12899	10.519	3.2727	5.e-002	5.2531
12900	10.519	3.	0.	4.3946e-003
12901	10.426	3.0909	0.	4.2761e-003
12902	10.519	3.0909	5.e-002	5.2534
12903	10.519	2.8182	0.	4.4055e-003
12904	10.426	2.9091	0.	4.2765e-003
12905	10.519	2.9091	5.e-002	5.2534
12906	10.519	2.6364	0.	4.4379e-003
12907	10.426	2.7273	0.	4.2976e-003
12908	10.519	2.7273	5.e-002	5.2531
12909	10.519	2.4545	0.	4.4913e-003
12910	10.426	2.5455	0.	4.3401e-003
12911	10.519	2.5455	5.e-002	5.2526
12912	10.519	2.2727	0.	4.5673e-003
12913	10.426	2.3636	0.	4.4016e-003
12914	10.519	2.3636	5.e-002	5.2519
12915	10.519	2.0909	0.	4.6694e-003
12916	10.426	2.1818	0.	4.4851e-003
12917	10.519	2.1818	5.e-002	5.2508
12918	10.519	1.9091	0.	4.8003e-003
12919	10.426	2.	0.	4.5913e-003
12920	10.519	2.	5.e-002	5.2495
12921	10.519	1.7273	0.	4.9719e-003
12922	10.426	1.8182	0.	4.7209e-003
12923	10.519	1.8182	5.e-002	5.2478
12924	10.519	1.5455	0.	5.2122e-003
12925	10.426	1.6364	0.	4.8856e-003
12926	10.519	1.6364	5.e-002	5.2457
12927	10.519	1.3636	0.	5.5814e-003
12928	10.426	1.4545	0.	5.1077e-003
12929	10.519	1.4545	5.e-002	5.2433
12930	10.519	1.1818	0.	6.2665e-003
12931	10.426	1.2727	0.	5.4362e-003
12932	10.519	1.2727	5.e-002	5.2404
12933	10.519	1.	0.	8.0281e-003
12934	10.426	1.0909	0.	6.0535e-003
12935	10.519	1.0909	5.e-002	5.237
12936	10.519	0.81818	0.	2.368e-002
12937	10.426	0.90909	0.	7.6922e-003
12938	10.519	0.90909	5.e-002	5.233
12939	10.519	0.63636	0.	1.6766
12940	10.426	0.72727	0.	3.9484e-002
12941	10.519	0.72727	5.e-002	5.2274
12942	10.519	0.45455	0.	4.0037
12943	10.426	0.54545	0.	2.202
12944	10.519	0.54545	5.e-002	5.2037
12945	10.519	0.27273	0.	6.9748
12946	10.426	0.36364	0.	4.7786
12947	10.519	0.36364	5.e-002	4.9101
12948	10.426	0.18182	0.	8.5365
12949	10.519	0.18182	5.e-002	0.48936
12950	10.519	9.0909e-002	0.	6.1403
12951	10.334	5.7273	0.	6.2566
12952	10.242	5.8182	0.	7.9658
12953	10.334	5.8182	5.e-002	0.53657
12954	10.334	5.9091	0.	5.813
12955	10.334	5.5455	0.	2.9529
12956	10.242	5.6364	0.	3.8736
12957	10.334	5.6364	5.e-002	4.9363
12958	10.334	5.3636	0.	0.31164
12959	10.242	5.4545	0.	0.95289
12960	10.334	5.4545	5.e-002	5.229
12961	10.334	5.1818	0.	7.6623e-003
12962	10.242	5.2727	0.	7.6967e-003
12963	10.334	5.2727	5.e-002	5.253
12964	10.334	5.	0.	5.8786e-003
12965	10.242	5.0909	0.	5.6827e-003
12966	10.334	5.0909	5.e-002	5.2589
12967	10.334	4.8182	0.	5.3354e-003
12968	10.242	4.9091	0.	5.2299e-003
12969	10.334	4.9091	5.e-002	5.2632
12970	10.334	4.6364	0.	5.0284e-003
12971	10.242	4.7273	0.	4.945e-003
12972	10.334	4.7273	5.e-002	5.2668
12973	10.334	4.4545	0.	4.8211e-003
12974	10.242	4.5455	0.	4.7525e-003
12975	10.334	4.5455	5.e-002	5.27
12976	10.334	4.2727	0.	4.6595e-003
12977	10.242	4.3636	0.	4.5914e-003
12978	10.334	4.3636	5.e-002	5.2727
12979	10.334	4.0909	0.	4.5272e-003
12980	10.242	4.1818	0.	4.4552e-003
12981	10.334	4.1818	5.e-002	5.2749
12982	10.334	3.9091	0.	4.416e-003
12983	10.242	4.	0.	4.3366e-003
12984	10.334	4.	5.e-002	5.2768
12985	10.334	3.7273	0.	4.3246e-003
12986	10.242	3.8182	0.	4.2344e-003
12987	10.334	3.8182	5.e-002	5.2783
12988	10.334	3.5455	0.	4.253e-003
12989	10.242	3.6364	0.	4.151e-003
12990	10.334	3.6364	5.e-002	5.2795
12991	10.334	3.3636	0.	4.201e-003
12992	10.242	3.4545	0.	4.0877e-003
12993	10.334	3.4545	5.e-002	5.2803
12994	10.334	3.1818	0.	4.169e-003
12995	10.242	3.2727	0.	4.0437e-003
12996	10.334	3.2727	5.e-002	5.2809
12997	10.334	3.	0.	4.1583e-003
12998	10.242	3.0909	0.	4.0214e-003
12999	10.334	3.0909	5.e-002	5.2811
13000	10.334	2.8182	0.	4.1693e-003
13001	10.242	2.9091	0.	4.0213e-003
13002	10.334	2.9091	5.e-002	5.2811
13003	10.334	2.6364	0.	4.2013e-003
13004	10.242	2.7273	0.	4.0439e-003
13005	10.334	2.7273	5.e-002	5.2809
13006	10.334	2.4545	0.	4.2536e-003
13007	10.242	2.5455	0.	4.0879e-003
13008	10.334	2.5455	5.e-002	5.2803
13009	10.334	2.2727	0.	4.3253e-003
13010	10.242	2.3636	0.	4.1517e-003
13011	10.334	2.3636	5.e-002	5.2794
13012	10.334	2.0909	0.	4.4169e-003
13013	10.242	2.1818	0.	4.2351e-003
13014	10.334	2.1818	5.e-002	5.2782
13015	10.334	1.9091	0.	4.5277e-003
13016	10.242	2.	0.	4.3372e-003
13017	10.334	2.	5.e-002	5.2767
13018	10.334	1.7273	0.	4.6599e-003
13019	10.242	1.8182	0.	4.4556e-003
13020	10.334	1.8182	5.e-002	5.2748
13021	10.334	1.5455	0.	4.8217e-003
13022	10.242	1.6364	0.	4.592e-003
13023	10.334	1.6364	5.e-002	5.2725
13024	10.334	1.3636	0.	5.029e-003
13025	10.242	1.4545	0.	4.7532e-003
13026	10.334	1.4545	5.e-002	5.2698
13027	10.334	1.1818	0.	5.3362e-003
13028	10.242	1.2727	0.	4.9457e-003
13029	10.334	1.2727	5.e-002	5.2666
13030	10.334	1.	0.	5.8798e-003
13031	10.242	1.0909	0.	5.2308e-003
13032	10.334	1.0909	5.e-002	5.263
13033	10.334	0.81818	0.	7.6637e-003
13034	10.242	0.90909	0.	5.684e-003
13035	10.334	0.90909	5.e-002	5.2587
13036	10.334	0.63636	0.	0.31164
13037	10.242	0.72727	0.	7.6979e-003
13038	10.334	0.72727	5.e-002	5.2528
13039	10.334	0.45455	0.	2.9529
13040	10.242	0.54545	0.	0.95289
13041	10.334	0.54545	5.e-002	5.2289
13042	10.334	0.27273	0.	6.2566
13043	10.242	0.36364	0.	3.8736
13044	10.334	0.36364	5.e-002	4.936
13045	10.242	0.18182	0.	7.9658
13046	10.334	0.18182	5.e-002	0.53632
13047	10.334	9.0909e-002	0.	5.813
13048	10.149	5.7273	0.	5.5009
13049	10.057	5.8182	0.	7.364
13050	10.149	5.8182	5.e-002	0.59044
13051	10.149	5.9091	0.	5.468
13052	10.149	5.5455	0.	1.8483
13053	10.057	5.6364	0.	2.9203
13054	10.149	5.6364	5.e-002	4.9635
13055	10.149	5.3636	0.	7.5832e-003
13056	10.057	5.4545	0.	9.5915e-003
13057	10.149	5.4545	5.e-002	5.2552
13058	10.149	5.1818	0.	5.675e-003
13059	10.057	5.2727	0.	5.6675e-003
13060	10.149	5.2727	5.e-002	5.2794
13061	10.149	5.	0.	5.1294e-003
13062	10.057	5.0909	0.	5.0167e-003
13063	10.149	5.0909	5.e-002	5.2856
13064	10.149	4.8182	0.	4.8997e-003
13065	10.057	4.9091	0.	4.8527e-003
13066	10.149	4.9091	5.e-002	5.2901
13067	10.149	4.6364	0.	4.7069e-003
13068	10.057	4.7273	0.	4.656e-003
13069	10.149	4.7273	5.e-002	5.2941
13070	10.149	4.4545	0.	4.547e-003
13071	10.057	4.5455	0.	4.4952e-003
13072	10.149	4.5455	5.e-002	5.2974
13073	10.149	4.2727	0.	4.4029e-003
13074	10.057	4.3636	0.	4.3396e-003
13075	10.149	4.3636	5.e-002	5.3004
13076	10.149	4.0909	0.	4.2749e-003
13077	10.057	4.1818	0.	4.1983e-003
13078	10.149	4.1818	5.e-002	5.3028
13079	10.149	3.9091	0.	4.1615e-003
13080	10.057	4.	0.	4.0707e-003
13081	10.149	4.	5.e-002	5.3049
13082	10.149	3.7273	0.	4.0648e-003
13083	10.057	3.8182	0.	3.958e-003
13084	10.149	3.8182	5.e-002	5.3065
13085	10.149	3.5455	0.	3.988e-003
13086	10.057	3.6364	0.	3.8644e-003
13087	10.149	3.6364	5.e-002	5.3078
13088	10.149	3.3636	0.	3.9316e-003
13089	10.057	3.4545	0.	3.7933e-003
13090	10.149	3.4545	5.e-002	5.3088
13091	10.149	3.1818	0.	3.8967e-003
13092	10.057	3.2727	0.	3.7434e-003
13093	10.149	3.2727	5.e-002	5.3094
13094	10.149	3.	0.	3.8848e-003
13095	10.057	3.0909	0.	3.7181e-003
13096	10.149	3.0909	5.e-002	5.3097
13097	10.149	2.8182	0.	3.8965e-003
13098	10.057	2.9091	0.	3.7181e-003
13099	10.149	2.9091	5.e-002	5.3096
13100	10.149	2.6364	0.	3.9316e-003
13101	10.057	2.7273	0.	3.7436e-003
13102	10.149	2.7273	5.e-002	5.3093
13103	10.149	2.4545	0.	3.9883e-003
13104	10.057	2.5455	0.	3.793e-003
13105	10.149	2.5455	5.e-002	5.3087
13106	10.149	2.2727	0.	4.0655e-003
13107	10.057	2.3636	0.	3.8649e-003
13108	10.149	2.3636	5.e-002	5.3077
13109	10.149	2.0909	0.	4.162e-003
13110	10.057	2.1818	0.	3.9582e-003
13111	10.149	2.1818	5.e-002	5.3064
13112	10.149	1.9091	0.	4.2754e-003
13113	10.057	2.	0.	4.0711e-003
13114	10.149	2.	5.e-002	5.3048
13115	10.149	1.7273	0.	4.4036e-003
13116	10.057	1.8182	0.	4.1991e-003
13117	10.149	1.8182	5.e-002	5.3027
13118	10.149	1.5455	0.	4.5479e-003
13119	10.057	1.6364	0.	4.3403e-003
13120	10.149	1.6364	5.e-002	5.3002
13121	10.149	1.3636	0.	4.7077e-003
13122	10.057	1.4545	0.	4.4961e-003
13123	10.149	1.4545	5.e-002	5.2973
13124	10.149	1.1818	0.	4.9006e-003
13125	10.057	1.2727	0.	4.6565e-003
13126	10.149	1.2727	5.e-002	5.2939
13127	10.149	1.	0.	5.1304e-003
13128	10.057	1.0909	0.	4.8536e-003
13129	10.149	1.0909	5.e-002	5.29
13130	10.149	0.81818	0.	5.6761e-003
13131	10.057	0.90909	0.	5.0179e-003
13132	10.149	0.90909	5.e-002	5.2854
13133	10.149	0.63636	0.	7.5843e-003
13134	10.057	0.72727	0.	5.6685e-003
13135	10.149	0.72727	5.e-002	5.2792
13136	10.149	0.45455	0.	1.8483
13137	10.057	0.54545	0.	9.5921e-003
13138	10.149	0.54545	5.e-002	5.255
13139	10.149	0.27273	0.	5.5009
13140	10.057	0.36364	0.	2.9203
13141	10.149	0.36364	5.e-002	4.9632
13142	10.057	0.18182	0.	7.364
13143	10.149	0.18182	5.e-002	0.59022
13144	10.149	9.0909e-002	0.	5.468
13145	9.9649	5.7273	0.	4.7037
13146	9.8727	5.8182	0.	6.7286
13147	9.9649	5.8182	5.e-002	0.65144
13148	9.9649	5.9091	0.	5.1039
13149	9.9649	5.5455	0.	0.68299
13150	9.8727	5.6364	0.	1.9138
13151	9.9649	5.6364	5.e-002	4.9922
13152	9.9649	5.3636	0.	4.9907e-003
13153	9.8727	5.4545	0.	4.247e-003
13154	9.9649	5.4545	5.e-002	5.2825
13155	9.9649	5.1818	0.	5.1151e-003
13156	9.8727	5.2727	0.	5.3113e-003
13157	9.9649	5.2727	5.e-002	5.3069
13158	9.9649	5.	0.	4.8035e-003
13159	9.8727	5.0909	0.	4.8148e-003
13160	9.9649	5.0909	5.e-002	5.3134
13161	9.9649	4.8182	0.	4.6475e-003
13162	9.8727	4.9091	0.	4.7005e-003
13163	9.9649	4.9091	5.e-002	5.3182
13164	9.9649	4.6364	0.	4.4688e-003
13165	9.8727	4.7273	0.	4.4954e-003
13166	9.9649	4.7273	5.e-002	5.3224
13167	9.9649	4.4545	0.	4.3038e-003
13168	9.8727	4.5455	0.	4.3158e-003
13169	9.9649	4.5455	5.e-002	5.326
13170	9.9649	4.2727	0.	4.1456e-003
13171	9.8727	4.3636	0.	4.136e-003
13172	9.9649	4.3636	5.e-002	5.3291
13173	9.9649	4.0909	0.	4.001e-003
13174	9.8727	4.1818	0.	3.9698e-003
13175	9.9649	4.1818	5.e-002	5.3317
13176	9.9649	3.9091	0.	3.8715e-003
13177	9.8727	4.	0.	3.8188e-003
13178	9.9649	4.	5.e-002	5.3339
13179	9.9649	3.7273	0.	3.7602e-003
13180	9.8727	3.8182	0.	3.6856e-003
13181	9.9649	3.8182	5.e-002	5.3357
13182	9.9649	3.5455	0.	3.6711e-003
13183	9.8727	3.6364	0.	3.5757e-003
13184	9.9649	3.6364	5.e-002	5.3371
13185	9.9649	3.3636	0.	3.6056e-003
13186	9.8727	3.4545	0.	3.4913e-003
13187	9.9649	3.4545	5.e-002	5.3381
13188	9.9649	3.1818	0.	3.5649e-003
13189	9.8727	3.2727	0.	3.4331e-003
13190	9.9649	3.2727	5.e-002	5.3388
13191	9.9649	3.	0.	3.5514e-003
13192	9.8727	3.0909	0.	3.403e-003
13193	9.9649	3.0909	5.e-002	5.3391
13194	9.9649	2.8182	0.	3.5654e-003
13195	9.8727	2.9091	0.	3.4034e-003
13196	9.9649	2.9091	5.e-002	5.3391
13197	9.9649	2.6364	0.	3.6056e-003
13198	9.8727	2.7273	0.	3.4331e-003
13199	9.9649	2.7273	5.e-002	5.3388
13200	9.9649	2.4545	0.	3.6709e-003
13201	9.8727	2.5455	0.	3.4912e-003
13202	9.9649	2.5455	5.e-002	5.3381
13203	9.9649	2.2727	0.	3.7601e-003
13204	9.8727	2.3636	0.	3.5757e-003
13205	9.9649	2.3636	5.e-002	5.3371
13206	9.9649	2.0909	0.	3.8717e-003
13207	9.8727	2.1818	0.	3.6861e-003
13208	9.9649	2.1818	5.e-002	5.3356
13209	9.9649	1.9091	0.	4.0018e-003
13210	9.8727	2.	0.	3.8195e-003
13211	9.9649	2.	5.e-002	5.3338
13212	9.9649	1.7273	0.	4.1463e-003
13213	9.8727	1.8182	0.	3.9704e-003
13214	9.9649	1.8182	5.e-002	5.3316
13215	9.9649	1.5455	0.	4.3045e-003
13216	9.8727	1.6364	0.	4.1364e-003
13217	9.9649	1.6364	5.e-002	5.329
13218	9.9649	1.3636	0.	4.4694e-003
13219	9.8727	1.4545	0.	4.3166e-003
13220	9.9649	1.4545	5.e-002	5.3259
13221	9.9649	1.1818	0.	4.648e-003
13222	9.8727	1.2727	0.	4.4961e-003
13223	9.9649	1.2727	5.e-002	5.3222
13224	9.9649	1.	0.	4.8046e-003
13225	9.8727	1.0909	0.	4.7012e-003
13226	9.9649	1.0909	5.e-002	5.3181
13227	9.9649	0.81818	0.	5.1161e-003
13228	9.8727	0.90909	0.	4.8166e-003
13229	9.9649	0.90909	5.e-002	5.3132
13230	9.9649	0.63636	0.	4.9911e-003
13231	9.8727	0.72727	0.	5.3122e-003
13232	9.9649	0.72727	5.e-002	5.3067
