Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17988	0.92268	0.54545	5.e-002	51.719
17989	0.92268	0.27273	0.	5875.5
17990	0.83041	0.36364	0.	5688.
17991	0.92268	0.36364	5.e-002	51.18
17992	0.83041	0.18182	0.	5909.4
17993	0.92268	0.18182	5.e-002	51.606
17994	0.92268	9.0909e-002	0.	5921.8
17995	0.73814	5.7273	0.	5718.5
17996	0.64588	5.8182	0.	5707.9
17997	0.73814	5.8182	5.e-002	55.581
17998	0.73814	5.9091	0.	5761.2
17999	0.73814	5.5455	0.	5540.
18000	0.64588	5.6364	0.	5477.4
18001	0.73814	5.6364	5.e-002	67.249
18002	0.73814	5.3636	0.	5454.6
18003	0.64588	5.4545	0.	5383.7
18004	0.73814	5.4545	5.e-002	64.4
18005	0.73814	5.1818	0.	5437.7
18006	0.64588	5.2727	0.	5380.8
18007	0.73814	5.2727	5.e-002	58.03
18008	0.73814	5.	0.	5470.5
18009	0.64588	5.0909	0.	5439.
18010	0.73814	5.0909	5.e-002	52.849
18011	0.73814	4.8182	0.	5531.6
18012	0.64588	4.9091	0.	5527.6
18013	0.73814	4.9091	5.e-002	49.657
18014	0.73814	4.6364	0.	5604.6
18015	0.64588	4.7273	0.	5625.6
18016	0.73814	4.7273	5.e-002	47.946
18017	0.73814	4.4545	0.	5679.1
18018	0.64588	4.5455	0.	5721.
18019	0.73814	4.5455	5.e-002	47.048
18020	0.73814	4.2727	0.	5748.8
18021	0.64588	4.3636	0.	5807.9
18022	0.73814	4.3636	5.e-002	46.524
18023	0.73814	4.0909	0.	5810.7
18024	0.64588	4.1818	0.	5883.8
18025	0.73814	4.1818	5.e-002	46.155
18026	0.73814	3.9091	0.	5863.5
18027	0.64588	4.	0.	5947.9
18028	0.73814	4.	5.e-002	45.852
18029	0.73814	3.7273	0.	5906.5
18030	0.64588	3.8182	0.	6000.2
18031	0.73814	3.8182	5.e-002	45.589
18032	0.73814	3.5455	0.	5939.7
18033	0.64588	3.6364	0.	6041.3
18034	0.73814	3.6364	5.e-002	45.364
18035	0.73814	3.3636	0.	5963.2
18036	0.64588	3.4545	0.	6071.6
18037	0.73814	3.4545	5.e-002	45.186
18038	0.73814	3.1818	0.	5977.3
18039	0.64588	3.2727	0.	6091.5
18040	0.73814	3.2727	5.e-002	45.061
18041	0.73814	3.	0.	5982.
18042	0.64588	3.0909	0.	6101.4
18043	0.73814	3.0909	5.e-002	44.997
18044	0.73814	2.8182	0.	5977.3
18045	0.64588	2.9091	0.	6101.4
18046	0.73814	2.9091	5.e-002	44.997
18047	0.73814	2.6364	0.	5963.2
18048	0.64588	2.7273	0.	6091.5
18049	0.73814	2.7273	5.e-002	45.061
18050	0.73814	2.4545	0.	5939.7
18051	0.64588	2.5455	0.	6071.6
18052	0.73814	2.5455	5.e-002	45.186
18053	0.73814	2.2727	0.	5906.5
18054	0.64588	2.3636	0.	6041.3
18055	0.73814	2.3636	5.e-002	45.364
18056	0.73814	2.0909	0.	5863.5
18057	0.64588	2.1818	0.	6000.2
18058	0.73814	2.1818	5.e-002	45.589
18059	0.73814	1.9091	0.	5810.7
18060	0.64588	2.	0.	5947.9
18061	0.73814	2.	5.e-002	45.852
18062	0.73814	1.7273	0.	5748.8
18063	0.64588	1.8182	0.	5883.8
18064	0.73814	1.8182	5.e-002	46.155
18065	0.73814	1.5455	0.	5679.1
18066	0.64588	1.6364	0.	5807.9
18067	0.73814	1.6364	5.e-002	46.524
18068	0.73814	1.3636	0.	5604.6
18069	0.64588	1.4545	0.	5721.
18070	0.73814	1.4545	5.e-002	47.048
18071	0.73814	1.1818	0.	5531.6
18072	0.64588	1.2727	0.	5625.6
18073	0.73814	1.2727	5.e-002	47.946
18074	0.73814	1.	0.	5470.5
18075	0.64588	1.0909	0.	5527.6
18076	0.73814	1.0909	5.e-002	49.657
18077	0.73814	0.81818	0.	5437.7
18078	0.64588	0.90909	0.	5439.
18079	0.73814	0.90909	5.e-002	52.849
18080	0.73814	0.63636	0.	5454.6
18081	0.64588	0.72727	0.	5380.8
18082	0.73814	0.72727	5.e-002	58.03
18083	0.73814	0.45455	0.	5540.
18084	0.64588	0.54545	0.	5383.7
18085	0.73814	0.54545	5.e-002	64.4
18086	0.73814	0.27273	0.	5718.5
18087	0.64588	0.36364	0.	5477.4
18088	0.73814	0.36364	5.e-002	67.249
18089	0.64588	0.18182	0.	5707.9
18090	0.73814	0.18182	5.e-002	55.581
18091	0.73814	9.0909e-002	0.	5761.3
18092	0.55361	5.7273	0.	5460.
18093	0.46134	5.8182	0.	5307.2
18094	0.55361	5.8182	5.e-002	69.468
18095	0.55361	5.9091	0.	5476.5
18096	0.55361	5.5455	0.	5315.
18097	0.46134	5.6364	0.	5068.1
18098	0.55361	5.6364	5.e-002	93.26
18099	0.55361	5.3636	0.	5305.6
18100	0.46134	5.4545	0.	5062.4
18101	0.55361	5.4545	5.e-002	81.214
18102	0.55361	5.1818	0.	5380.2
18103	0.46134	5.2727	0.	5177.5
18104	0.55361	5.2727	5.e-002	68.677
18105	0.55361	5.	0.	5496.
18106	0.46134	5.0909	0.	5336.
18107	0.55361	5.0909	5.e-002	60.932
18108	0.55361	4.8182	0.	5622.3
18109	0.46134	4.9091	0.	5497.5
18110	0.55361	4.9091	5.e-002	56.641
18111	0.55361	4.6364	0.	5742.8
18112	0.46134	4.7273	0.	5644.9
18113	0.55361	4.7273	5.e-002	54.211
18114	0.55361	4.4545	0.	5850.6
18115	0.46134	4.5455	0.	5772.8
18116	0.55361	4.5455	5.e-002	52.613
18117	0.55361	4.2727	0.	5943.5
18118	0.46134	4.3636	0.	5880.8
18119	0.55361	4.3636	5.e-002	51.399
18120	0.55361	4.0909	0.	6021.4
18121	0.46134	4.1818	0.	5970.2
18122	0.55361	4.1818	5.e-002	50.393
18123	0.55361	3.9091	0.	6085.
18124	0.46134	4.	0.	6042.9
18125	0.55361	4.	5.e-002	49.541
18126	0.55361	3.7273	0.	6135.3
18127	0.46134	3.8182	0.	6100.7
18128	0.55361	3.8182	5.e-002	48.826
18129	0.55361	3.5455	0.	6173.4
18130	0.46134	3.6364	0.	6145.1
18131	0.55361	3.6364	5.e-002	48.248
18132	0.55361	3.3636	0.	6200.
18133	0.46134	3.4545	0.	6177.4
18134	0.55361	3.4545	5.e-002	47.812
18135	0.55361	3.1818	0.	6215.7
18136	0.46134	3.2727	0.	6198.5
18137	0.55361	3.2727	5.e-002	47.519
18138	0.55361	3.	0.	6220.9
18139	0.46134	3.0909	0.	6208.8
18140	0.55361	3.0909	5.e-002	47.372
18141	0.55361	2.8182	0.	6215.7
18142	0.46134	2.9091	0.	6208.8
18143	0.55361	2.9091	5.e-002	47.372
18144	0.55361	2.6364	0.	6200.
18145	0.46134	2.7273	0.	6198.5
18146	0.55361	2.7273	5.e-002	47.519
18147	0.55361	2.4545	0.	6173.4
18148	0.46134	2.5455	0.	6177.4
18149	0.55361	2.5455	5.e-002	47.812
18150	0.55361	2.2727	0.	6135.3
18151	0.46134	2.3636	0.	6145.1
18152	0.55361	2.3636	5.e-002	48.248
18153	0.55361	2.0909	0.	6085.
18154	0.46134	2.1818	0.	6100.7
18155	0.55361	2.1818	5.e-002	48.826
18156	0.55361	1.9091	0.	6021.4
18157	0.46134	2.	0.	6042.9
18158	0.55361	2.	5.e-002	49.541
18159	0.55361	1.7273	0.	5943.5
18160	0.46134	1.8182	0.	5970.2
18161	0.55361	1.8182	5.e-002	50.393
18162	0.55361	1.5455	0.	5850.6
18163	0.46134	1.6364	0.	5880.8
18164	0.55361	1.6364	5.e-002	51.399
18165	0.55361	1.3636	0.	5742.8
18166	0.46134	1.4545	0.	5772.8
18167	0.55361	1.4545	5.e-002	52.613
18168	0.55361	1.1818	0.	5622.3
18169	0.46134	1.2727	0.	5644.9
18170	0.55361	1.2727	5.e-002	54.211
18171	0.55361	1.	0.	5496.
18172	0.46134	1.0909	0.	5497.5
18173	0.55361	1.0909	5.e-002	56.641
18174	0.55361	0.81818	0.	5380.2
18175	0.46134	0.90909	0.	5336.
18176	0.55361	0.90909	5.e-002	60.932
18177	0.55361	0.63636	0.	5305.6
18178	0.46134	0.72727	0.	5177.5
18179	0.55361	0.72727	5.e-002	68.677
18180	0.55361	0.45455	0.	5315.
18181	0.46134	0.54545	0.	5062.4
18182	0.55361	0.54545	5.e-002	81.214
18183	0.55361	0.27273	0.	5460.
18184	0.46134	0.36364	0.	5068.1
18185	0.55361	0.36364	5.e-002	93.26
18186	0.46134	0.18182	0.	5307.2
18187	0.55361	0.18182	5.e-002	69.468
18188	0.55361	9.0909e-002	0.	5476.5
18189	0.36907	5.7273	0.	4900.4
18190	0.2768	5.8182	0.	4545.7
18191	0.36907	5.8182	5.e-002	121.45
18192	0.36907	5.9091	0.	4933.8
18193	0.36907	5.5455	0.	4802.3
18194	0.2768	5.6364	0.	4648.
18195	0.36907	5.6364	5.e-002	135.11
18196	0.36907	5.3636	0.	4927.4
18197	0.2768	5.4545	0.	5007.2
18198	0.36907	5.4545	5.e-002	102.91
18199	0.36907	5.1818	0.	5131.2
18200	0.2768	5.2727	0.	5368.
18201	0.36907	5.2727	5.e-002	84.704
18202	0.36907	5.	0.	5337.5
18203	0.2768	5.0909	0.	5674.5
18204	0.36907	5.0909	5.e-002	75.363
18205	0.36907	4.8182	0.	5520.7
18206	0.2768	4.9091	0.	5922.8
18207	0.36907	4.9091	5.e-002	70.405
18208	0.36907	4.6364	0.	5675.5
18209	0.2768	4.7273	0.	6121.3
18210	0.36907	4.7273	5.e-002	67.058
18211	0.36907	4.4545	0.	5803.5
18212	0.2768	4.5455	0.	6279.7
18213	0.36907	4.5455	5.e-002	64.463
18214	0.36907	4.2727	0.	5907.9
18215	0.2768	4.3636	0.	6406.1
18216	0.36907	4.3636	5.e-002	62.322
18217	0.36907	4.0909	0.	5992.1
18218	0.2768	4.1818	0.	6506.6
18219	0.36907	4.1818	5.e-002	60.53
18220	0.36907	3.9091	0.	6059.
18221	0.2768	4.	0.	6586.1
18222	0.36907	4.	5.e-002	59.04
18223	0.36907	3.7273	0.	6110.8
18224	0.2768	3.8182	0.	6647.9
18225	0.36907	3.8182	5.e-002	57.828
18226	0.36907	3.5455	0.	6149.5
18227	0.2768	3.6364	0.	6694.6
18228	0.36907	3.6364	5.e-002	56.877
18229	0.36907	3.3636	0.	6176.2
18230	0.2768	3.4545	0.	6728.3
18231	0.36907	3.4545	5.e-002	56.174
18232	0.36907	3.1818	0.	6191.9
18233	0.2768	3.2727	0.	6750.
18234	0.36907	3.2727	5.e-002	55.711
18235	0.36907	3.	0.	6197.
18236	0.2768	3.0909	0.	6760.7
18237	0.36907	3.0909	5.e-002	55.48
18238	0.36907	2.8182	0.	6191.9
18239	0.2768	2.9091	0.	6760.7
18240	0.36907	2.9091	5.e-002	55.48
18241	0.36907	2.6364	0.	6176.2
18242	0.2768	2.7273	0.	6750.
18243	0.36907	2.7273	5.e-002	55.711
18244	0.36907	2.4545	0.	6149.5
18245	0.2768	2.5455	0.	6728.3
18246	0.36907	2.5455	5.e-002	56.174
18247	0.36907	2.2727	0.	6110.8
18248	0.2768	2.3636	0.	6694.6
18249	0.36907	2.3636	5.e-002	56.877
18250	0.36907	2.0909	0.	6059.
18251	0.2768	2.1818	0.	6647.9
18252	0.36907	2.1818	5.e-002	57.828
18253	0.36907	1.9091	0.	5992.1
18254	0.2768	2.	0.	6586.1
18255	0.36907	2.	5.e-002	59.04
18256	0.36907	1.7273	0.	5907.9
18257	0.2768	1.8182	0.	6506.6
18258	0.36907	1.8182	5.e-002	60.53
18259	0.36907	1.5455	0.	5803.5
18260	0.2768	1.6364	0.	6406.1
18261	0.36907	1.6364	5.e-002	62.322
18262	0.36907	1.3636	0.	5675.5
18263	0.2768	1.4545	0.	6279.7
18264	0.36907	1.4545	5.e-002	64.463
18265	0.36907	1.1818	0.	5520.7
18266	0.2768	1.2727	0.	6121.3
18267	0.36907	1.2727	5.e-002	67.058
18268	0.36907	1.	0.	5337.5
18269	0.2768	1.0909	0.	5922.8
18270	0.36907	1.0909	5.e-002	70.405
18271	0.36907	0.81818	0.	5131.2
18272	0.2768	0.90909	0.	5674.5
18273	0.36907	0.90909	5.e-002	75.363
18274	0.36907	0.63636	0.	4927.4
18275	0.2768	0.72727	0.	5368.
18276	0.36907	0.72727	5.e-002	84.704
18277	0.36907	0.45455	0.	4802.3
18278	0.2768	0.54545	0.	5007.2
18279	0.36907	0.54545	5.e-002	102.91
18280	0.36907	0.27273	0.	4900.4
18281	0.2768	0.36364	0.	4648.
18282	0.36907	0.36364	5.e-002	135.11
18283	0.2768	0.18182	0.	4545.7
18284	0.36907	0.18182	5.e-002	121.45
18285	0.36907	9.0909e-002	0.	4933.8
18286	0.18454	5.7273	0.	4259.7
18287	0.18454	5.8182	5.e-002	293.98
18288	0.18454	5.9091	0.	3851.7
18289	9.2268e-002	5.8182	0.	2712.6
18290	0.18454	5.5455	0.	4878.5
18291	0.18454	5.6364	5.e-002	187.47
18292	9.2268e-002	5.6364	0.	3409.8
18293	0.18454	5.3636	0.	5478.1
18294	0.18454	5.4545	5.e-002	127.22
18295	9.2268e-002	5.4545	0.	3989.7
18296	0.18454	5.1818	0.	5934.7
18297	0.18454	5.2727	5.e-002	97.369
18298	9.2268e-002	5.2727	0.	4405.3
18299	0.18454	5.	0.	6277.1
18300	0.18454	5.0909	5.e-002	81.878
18301	9.2268e-002	5.0909	0.	4704.2
18302	0.18454	4.8182	0.	6536.7
18303	0.18454	4.9091	5.e-002	71.301
18304	9.2268e-002	4.9091	0.	4925.4
18305	0.18454	4.6364	0.	6736.4
18306	0.18454	4.7273	5.e-002	63.587
18307	9.2268e-002	4.7273	0.	5092.8
18308	0.18454	4.4545	0.	6891.7
18309	0.18454	4.5455	5.e-002	57.697
18310	9.2268e-002	4.5455	0.	5221.6
18311	0.18454	4.2727	0.	7013.2
18312	0.18454	4.3636	5.e-002	53.101
18313	9.2268e-002	4.3636	0.	5321.8
18314	0.18454	4.0909	0.	7108.4
18315	0.18454	4.1818	5.e-002	49.482
18316	9.2268e-002	4.1818	0.	5400.1
18317	0.18454	3.9091	0.	7182.4
18318	0.18454	4.	5.e-002	46.635
18319	9.2268e-002	4.	0.	5461.2
18320	0.18454	3.7273	0.	7238.8
18321	0.18454	3.8182	5.e-002	44.42
18322	9.2268e-002	3.8182	0.	5508.2
18323	0.18454	3.5455	0.	7280.4
18324	0.18454	3.6364	5.e-002	42.741
18325	9.2268e-002	3.6364	0.	5543.5
18326	0.18454	3.3636	0.	7309.
18327	0.18454	3.4545	5.e-002	41.534
18328	9.2268e-002	3.4545	0.	5568.8
18329	0.18454	3.1818	0.	7325.7
18330	0.18454	3.2727	5.e-002	40.751
18331	9.2268e-002	3.2727	0.	5585.
18332	0.18454	3.	0.	7331.1
18333	0.18454	3.0909	5.e-002	40.367
18334	9.2268e-002	3.0909	0.	5593.
18335	0.18454	2.8182	0.	7325.7
18336	0.18454	2.9091	5.e-002	40.367
18337	9.2268e-002	2.9091	0.	5593.
18338	0.18454	2.6364	0.	7309.
18339	0.18454	2.7273	5.e-002	40.751
18340	9.2268e-002	2.7273	0.	5585.
18341	0.18454	2.4545	0.	7280.4
18342	0.18454	2.5455	5.e-002	41.534
18343	9.2268e-002	2.5455	0.	5568.8
18344	0.18454	2.2727	0.	7238.8
18345	0.18454	2.3636	5.e-002	42.741
18346	9.2268e-002	2.3636	0.	5543.5
18347	0.18454	2.0909	0.	7182.4
18348	0.18454	2.1818	5.e-002	44.42
18349	9.2268e-002	2.1818	0.	5508.2
18350	0.18454	1.9091	0.	7108.4
18351	0.18454	2.	5.e-002	46.635
18352	9.2268e-002	2.	0.	5461.2
18353	0.18454	1.7273	0.	7013.2
18354	0.18454	1.8182	5.e-002	49.482
18355	9.2268e-002	1.8182	0.	5400.1
18356	0.18454	1.5455	0.	6891.7
18357	0.18454	1.6364	5.e-002	53.101
18358	9.2268e-002	1.6364	0.	5321.8
18359	0.18454	1.3636	0.	6736.4
18360	0.18454	1.4545	5.e-002	57.697
18361	9.2268e-002	1.4545	0.	5221.6
18362	0.18454	1.1818	0.	6536.7
18363	0.18454	1.2727	5.e-002	63.587
18364	9.2268e-002	1.2727	0.	5092.8
18365	0.18454	1.	0.	6277.1
18366	0.18454	1.0909	5.e-002	71.301
18367	9.2268e-002	1.0909	0.	4925.4
18368	0.18454	0.81818	0.	5934.7
18369	0.18454	0.90909	5.e-002	81.878
18370	9.2268e-002	0.90909	0.	4704.2
18371	0.18454	0.63636	0.	5478.1
18372	0.18454	0.72727	5.e-002	97.369
18373	9.2268e-002	0.72727	0.	4405.3
18374	0.18454	0.45455	0.	4878.5
18375	0.18454	0.54545	5.e-002	127.22
18376	9.2268e-002	0.54545	0.	3989.7
18377	0.18454	0.27273	0.	4259.7
18378	0.18454	0.36364	5.e-002	187.47
18379	9.2268e-002	0.36364	0.	3409.8
18380	0.18454	0.18182	5.e-002	293.98
18381	0.18454	9.0909e-002	0.	3851.7
18382	9.2268e-002	0.18182	0.	2712.6
18383	18.246	0.27273	0.	268.97
18384	18.336	0.18182	0.	264.51
18385	18.246	0.18182	5.e-002	28.742
18386	18.246	9.0909e-002	0.	168.79
18387	18.157	0.18182	0.	154.61
18388	18.246	0.45455	0.	386.48
18389	18.336	0.36364	0.	338.59
18390	18.246	0.36364	5.e-002	26.239
18391	18.157	0.36364	0.	256.09
18392	18.246	0.63636	0.	524.38
18393	18.336	0.54545	0.	448.51
18394	18.246	0.54545	5.e-002	28.506
18395	18.157	0.54545	0.	366.68
18396	18.246	0.81818	0.	681.78
18397	18.336	0.72727	0.	579.46
18398	18.246	0.72727	5.e-002	32.682
18399	18.157	0.72727	0.	487.48
18400	18.246	1.	0.	866.87
18401	18.336	0.90909	0.	732.63
18402	18.246	0.90909	5.e-002	38.813
18403	18.157	0.90909	0.	624.86
18404	18.246	1.1818	0.	1094.2
18405	18.336	1.0909	0.	915.03
18406	18.246	1.0909	5.e-002	47.448
18407	18.157	1.0909	0.	788.25
18408	18.246	1.3636	0.	1388.
18409	18.336	1.2727	0.	1139.7
18410	18.246	1.2727	5.e-002	60.537
18411	18.157	1.2727	0.	992.96
18412	18.246	1.5455	0.	1803.5
18413	18.336	1.4545	0.	1425.9
18414	18.246	1.4545	5.e-002	77.931
18415	18.157	1.4545	0.	1269.
18416	18.246	1.7273	0.	2418.1
18417	18.336	1.6364	0.	1813.1
18418	18.246	1.6364	5.e-002	117.6
18419	18.157	1.6364	0.	1646.8
18420	18.246	1.9091	0.	3131.8
18421	18.336	1.8182	0.	2375.1
18422	18.246	1.8182	5.e-002	210.74
18423	18.157	1.8182	0.	2387.8
18424	18.246	2.0909	0.	3510.5
18425	18.336	2.	0.	2912.1
18426	18.246	2.	5.e-002	365.09
18427	18.157	2.	0.	5217.6
18428	18.246	2.2727	0.	3472.1
18429	18.336	2.1818	0.	3096.8
18430	18.246	2.1818	5.e-002	223.48
18431	18.246	2.4545	0.	3264.
18432	18.336	2.3636	0.	3048.5
18433	18.246	2.3636	5.e-002	94.385
18434	18.246	2.6364	0.	3065.3
18435	18.336	2.5455	0.	2917.4
18436	18.246	2.5455	5.e-002	52.558
18437	18.246	2.8182	0.	2956.5
18438	18.336	2.7273	0.	2823.3
18439	18.246	2.7273	5.e-002	32.198
18440	18.246	3.	0.	2921.4
18441	18.336	2.9091	0.	2775.6
18442	18.246	2.9091	5.e-002	25.284
18443	18.246	3.1818	0.	2956.5
18444	18.336	3.0909	0.	2775.6
18445	18.246	3.0909	5.e-002	25.284
18446	18.246	3.3636	0.	3065.3
18447	18.336	3.2727	0.	2823.3
18448	18.246	3.2727	5.e-002	32.198
18449	18.246	3.5455	0.	3264.
18450	18.336	3.4545	0.	2917.4
18451	18.246	3.4545	5.e-002	52.558
18452	18.246	3.7273	0.	3472.1
18453	18.336	3.6364	0.	3048.5
18454	18.246	3.6364	5.e-002	94.385
18455	18.246	3.9091	0.	3510.5
18456	18.336	3.8182	0.	3096.8
18457	18.246	3.8182	5.e-002	223.48
18458	18.246	4.0909	0.	3131.8
18459	18.336	4.	0.	2912.1
18460	18.246	4.	5.e-002	365.09
18461	18.157	4.	0.	5217.6
18462	18.246	4.2727	0.	2418.1
18463	18.336	4.1818	0.	2375.1
18464	18.246	4.1818	5.e-002	210.74
18465	18.157	4.1818	0.	2387.8
18466	18.246	4.4545	0.	1803.5
18467	18.336	4.3636	0.	1813.1
18468	18.246	4.3636	5.e-002	117.6
18469	18.157	4.3636	0.	1646.8
18470	18.246	4.6364	0.	1388.
18471	18.336	4.5455	0.	1425.9
18472	18.246	4.5455	5.e-002	77.931
18473	18.157	4.5455	0.	1269.
18474	18.246	4.8182	0.	1094.2
18475	18.336	4.7273	0.	1139.7
18476	18.246	4.7273	5.e-002	60.537
18477	18.157	4.7273	0.	992.96
18478	18.246	5.	0.	866.87
18479	18.336	4.9091	0.	915.03
18480	18.246	4.9091	5.e-002	47.448
18481	18.157	4.9091	0.	788.25
18482	18.246	5.1818	0.	681.78
18483	18.336	5.0909	0.	732.63
18484	18.246	5.0909	5.e-002	38.813
18485	18.157	5.0909	0.	624.86
18486	18.246	5.3636	0.	524.38
18487	18.336	5.2727	0.	579.46
18488	18.246	5.2727	5.e-002	32.682
18489	18.157	5.2727	0.	487.48
18490	18.246	5.5455	0.	386.48
18491	18.336	5.4545	0.	448.51
18492	18.246	5.4545	5.e-002	28.506
18493	18.157	5.4545	0.	366.68
18494	18.246	5.7273	0.	268.97
18495	18.336	5.6364	0.	338.59
18496	18.246	5.6364	5.e-002	26.239
18497	18.157	5.6364	0.	256.09
18498	18.336	5.8182	0.	264.51
18499	18.246	5.8182	5.e-002	28.742
18500	18.246	5.9091	0.	168.79
18501	18.157	5.8182	0.	154.61
18502	18.426	0.27273	0.	343.93
18503	18.516	0.18182	0.	370.95
18504	18.426	0.18182	5.e-002	24.662
18505	18.426	9.0909e-002	0.	288.07
18506	18.426	0.45455	0.	415.75
18507	18.516	0.36364	0.	410.91
18508	18.426	0.36364	5.e-002	21.005
18509	18.426	0.63636	0.	519.76
18510	18.516	0.54545	0.	487.88
18511	18.426	0.54545	5.e-002	21.357
18512	18.426	0.81818	0.	647.46
18513	18.516	0.72727	0.	590.5
18514	18.426	0.72727	5.e-002	22.84
18515	18.426	1.	0.	800.08
18516	18.516	0.90909	0.	716.11
18517	18.426	0.90909	5.e-002	25.391
18518	18.426	1.1818	0.	984.04
18519	18.516	1.0909	0.	866.46
18520	18.426	1.0909	5.e-002	29.222
18521	18.426	1.3636	0.	1208.
18522	18.516	1.2727	0.	1046.5
18523	18.426	1.2727	5.e-002	34.045
18524	18.426	1.5455	0.	1481.
18525	18.516	1.4545	0.	1261.7
18526	18.426	1.4545	5.e-002	43.101
18527	18.426	1.7273	0.	1812.2
18528	18.516	1.6364	0.	1515.6
18529	18.426	1.6364	5.e-002	47.738
18530	18.426	1.9091	0.	2150.
18531	18.516	1.8182	0.	1807.9
18532	18.426	1.8182	5.e-002	72.581
18533	18.426	2.0909	0.	2453.9
18534	18.516	2.	0.	2083.9
18535	18.426	2.	5.e-002	70.277
18536	18.426	2.2727	0.	2642.8
18537	18.516	2.1818	0.	2329.
18538	18.426	2.1818	5.e-002	102.91
18539	18.426	2.4545	0.	2690.3
18540	18.516	2.3636	0.	2450.9
18541	18.426	2.3636	5.e-002	77.002
18542	18.426	2.6364	0.	2669.1
18543	18.516	2.5455	0.	2482.4
18544	18.426	2.5455	5.e-002	56.791
18545	18.426	2.8182	0.	2637.6
18546	18.516	2.7273	0.	2475.4
18547	18.426	2.7273	5.e-002	41.298
18548	18.426	3.	0.	2625.2
18549	18.516	2.9091	0.	2466.1
18550	18.426	2.9091	5.e-002	34.603
18551	18.426	3.1818	0.	2637.6
18552	18.516	3.0909	0.	2466.1
18553	18.426	3.0909	5.e-002	34.603
18554	18.426	3.3636	0.	2669.1
18555	18.516	3.2727	0.	2475.4
18556	18.426	3.2727	5.e-002	41.298
18557	18.426	3.5455	0.	2690.3
18558	18.516	3.4545	0.	2482.4
18559	18.426	3.4545	5.e-002	56.791
18560	18.426	3.7273	0.	2642.8
18561	18.516	3.6364	0.	2450.9
18562	18.426	3.6364	5.e-002	77.002
18563	18.426	3.9091	0.	2453.9
18564	18.516	3.8182	0.	2329.
18565	18.426	3.8182	5.e-002	102.91
18566	18.426	4.0909	0.	2150.
18567	18.516	4.	0.	2083.9
18568	18.426	4.	5.e-002	70.277
18569	18.426	4.2727	0.	1812.2
18570	18.516	4.1818	0.	1807.9
18571	18.426	4.1818	5.e-002	72.581
18572	18.426	4.4545	0.	1481.
18573	18.516	4.3636	0.	1515.6
18574	18.426	4.3636	5.e-002	47.738
18575	18.426	4.6364	0.	1208.
18576	18.516	4.5455	0.	1261.7
18577	18.426	4.5455	5.e-002	43.101
18578	18.426	4.8182	0.	984.04
18579	18.516	4.7273	0.	1046.5
18580	18.426	4.7273	5.e-002	34.045
18581	18.426	5.	0.	800.08
18582	18.516	4.9091	0.	866.46
18583	18.426	4.9091	5.e-002	29.222
18584	18.426	5.1818	0.	647.46
18585	18.516	5.0909	0.	716.11
18586	18.426	5.0909	5.e-002	25.391
18587	18.426	5.3636	0.	519.76
18588	18.516	5.2727	0.	590.5
18589	18.426	5.2727	5.e-002	22.84
18590	18.426	5.5455	0.	415.75
18591	18.516	5.4545	0.	487.88
18592	18.426	5.4545	5.e-002	21.357
18593	18.426	5.7273	0.	343.93
18594	18.516	5.6364	0.	410.91
18595	18.426	5.6364	5.e-002	21.005
18596	18.516	5.8182	0.	370.95
18597	18.426	5.8182	5.e-002	24.662
18598	18.426	5.9091	0.	288.07
18599	18.606	0.27273	0.	439.88
18600	18.696	0.18182	0.	468.5
18601	18.606	0.18182	5.e-002	22.276
18602	18.606	9.0909e-002	0.	397.17
18603	18.606	0.45455	0.	489.12
18604	18.696	0.36364	0.	496.38
18605	18.606	0.36364	5.e-002	18.386
18606	18.606	0.63636	0.	568.
18607	18.696	0.54545	0.	553.34
18608	18.606	0.54545	5.e-002	18.569
18609	18.606	0.81818	0.	670.73
18610	18.696	0.72727	0.	633.5
18611	18.606	0.72727	5.e-002	19.443
18612	18.606	1.	0.	795.98
18613	18.696	0.90909	0.	734.77
18614	18.606	0.90909	5.e-002	20.816
18615	18.606	1.1818	0.	944.43
18616	18.696	1.0909	0.	856.47
18617	18.606	1.0909	5.e-002	22.623
18618	18.606	1.3636	0.	1117.5
18619	18.696	1.2727	0.	998.57
18620	18.606	1.2727	5.e-002	24.828
18621	18.606	1.5455	0.	1312.3
18622	18.696	1.4545	0.	1160.8
18623	18.606	1.4545	5.e-002	26.676
18624	18.606	1.7273	0.	1522.9
18625	18.696	1.6364	0.	1338.1
18626	18.606	1.6364	5.e-002	29.348
18627	18.606	1.9091	0.	1743.1
18628	18.696	1.8182	0.	1525.5
18629	18.606	1.8182	5.e-002	36.509
18630	18.606	2.0909	0.	1953.7
18631	18.696	2.	0.	1716.4
18632	18.606	2.	5.e-002	46.745
18633	18.606	2.2727	0.	2124.9
18634	18.696	2.1818	0.	1891.3
18635	18.606	2.1818	5.e-002	53.363
18636	18.606	2.4545	0.	2232.1
18637	18.696	2.3636	0.	2025.
18638	18.606	2.3636	5.e-002	56.39
18639	18.606	2.6364	0.	2280.8
18640	18.696	2.5455	0.	2102.3
18641	18.606	2.5455	5.e-002	48.48
18642	18.606	2.8182	0.	2297.7
18643	18.696	2.7273	0.	2139.2
18644	18.606	2.7273	5.e-002	41.738
18645	18.606	3.	0.	2301.3
18646	18.696	2.9091	0.	2152.9
18647	18.606	2.9091	5.e-002	37.738
18648	18.606	3.1818	0.	2297.7
18649	18.696	3.0909	0.	2152.9
