Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28252	6.4262	4.6364	0.1	4414.8
28253	6.518	4.5455	0.1	4385.4
28254	6.4262	4.8182	0.1	4418.8
28255	6.518	4.7273	0.1	4388.9
28256	6.4262	5.	0.1	4423.1
28257	6.518	4.9091	0.1	4392.5
28258	6.4262	5.1818	0.1	4427.5
28259	6.518	5.0909	0.1	4396.4
28260	6.4262	5.3636	0.1	4432.2
28261	6.518	5.2727	0.1	4400.5
28262	6.4262	5.5455	0.1	4437.2
28263	6.518	5.4545	0.1	4404.9
28264	6.4262	5.7273	0.1	4442.5
28265	6.518	5.6364	0.1	4409.4
28266	6.518	5.8182	0.1	4414.6
28267	6.4262	5.9091	0.1	4447.
28268	6.6098	0.27273	0.1	4381.5
28269	6.7016	0.18182	0.1	4353.
28270	6.6098	9.0909e-002	0.1	4385.2
28271	6.6098	0.45455	0.1	4377.1
28272	6.7016	0.36364	0.1	4348.8
28273	6.6098	0.63636	0.1	4373.2
28274	6.7016	0.54545	0.1	4345.2
28275	6.6098	0.81818	0.1	4369.4
28276	6.7016	0.72727	0.1	4341.8
28277	6.6098	1.	0.1	4365.9
28278	6.7016	0.90909	0.1	4338.7
28279	6.6098	1.1818	0.1	4362.6
28280	6.7016	1.0909	0.1	4335.9
28281	6.6098	1.3636	0.1	4359.5
28282	6.7016	1.2727	0.1	4333.2
28283	6.6098	1.5455	0.1	4356.6
28284	6.7016	1.4545	0.1	4330.7
28285	6.6098	1.7273	0.1	4354.
28286	6.7016	1.6364	0.1	4328.4
28287	6.6098	1.9091	0.1	4351.6
28288	6.7016	1.8182	0.1	4326.3
28289	6.6098	2.0909	0.1	4349.5
28290	6.7016	2.	0.1	4324.4
28291	6.6098	2.2727	0.1	4347.8
28292	6.7016	2.1818	0.1	4322.8
28293	6.6098	2.4545	0.1	4346.4
28294	6.7016	2.3636	0.1	4321.5
28295	6.6098	2.6364	0.1	4345.4
28296	6.7016	2.5455	0.1	4320.5
28297	6.6098	2.8182	0.1	4344.8
28298	6.7016	2.7273	0.1	4319.8
28299	6.6098	3.	0.1	4344.6
28300	6.7016	2.9091	0.1	4319.5
28301	6.6098	3.1818	0.1	4344.8
28302	6.7016	3.0909	0.1	4319.5
28303	6.6098	3.3636	0.1	4345.4
28304	6.7016	3.2727	0.1	4319.8
28305	6.6098	3.5455	0.1	4346.4
28306	6.7016	3.4545	0.1	4320.5
28307	6.6098	3.7273	0.1	4347.8
28308	6.7016	3.6364	0.1	4321.5
28309	6.6098	3.9091	0.1	4349.5
28310	6.7016	3.8182	0.1	4322.8
28311	6.6098	4.0909	0.1	4351.6
28312	6.7016	4.	0.1	4324.4
28313	6.6098	4.2727	0.1	4354.
28314	6.7016	4.1818	0.1	4326.3
28315	6.6098	4.4545	0.1	4356.6
28316	6.7016	4.3636	0.1	4328.4
28317	6.6098	4.6364	0.1	4359.5
28318	6.7016	4.5455	0.1	4330.7
28319	6.6098	4.8182	0.1	4362.6
28320	6.7016	4.7273	0.1	4333.2
28321	6.6098	5.	0.1	4365.9
28322	6.7016	4.9091	0.1	4335.8
28323	6.6098	5.1818	0.1	4369.4
28324	6.7016	5.0909	0.1	4338.7
28325	6.6098	5.3636	0.1	4373.2
28326	6.7016	5.2727	0.1	4341.8
28327	6.6098	5.5455	0.1	4377.1
28328	6.7016	5.4545	0.1	4345.2
28329	6.6098	5.7273	0.1	4381.5
28330	6.7016	5.6364	0.1	4348.8
28331	6.7016	5.8182	0.1	4353.
28332	6.6098	5.9091	0.1	4385.2
28333	6.7934	0.27273	0.1	4320.3
28334	6.8852	0.18182	0.1	4291.
28335	6.7934	9.0909e-002	0.1	4323.1
28336	6.7934	0.45455	0.1	4316.8
28337	6.8852	0.36364	0.1	4287.7
28338	6.7934	0.63636	0.1	4313.8
28339	6.8852	0.54545	0.1	4285.1
28340	6.7934	0.81818	0.1	4311.2
28341	6.8852	0.72727	0.1	4282.9
28342	6.7934	1.	0.1	4308.7
28343	6.8852	0.90909	0.1	4280.9
28344	6.7934	1.1818	0.1	4306.4
28345	6.8852	1.0909	0.1	4279.1
28346	6.7934	1.3636	0.1	4304.3
28347	6.8852	1.2727	0.1	4277.6
28348	6.7934	1.5455	0.1	4302.4
28349	6.8852	1.4545	0.1	4276.1
28350	6.7934	1.7273	0.1	4300.7
28351	6.8852	1.6364	0.1	4274.8
28352	6.7934	1.9091	0.1	4299.1
28353	6.8852	1.8182	0.1	4273.6
28354	6.7934	2.0909	0.1	4297.7
28355	6.8852	2.	0.1	4272.6
28356	6.7934	2.2727	0.1	4296.5
28357	6.8852	2.1818	0.1	4271.6
28358	6.7934	2.4545	0.1	4295.6
28359	6.8852	2.3636	0.1	4270.9
28360	6.7934	2.6364	0.1	4294.9
28361	6.8852	2.5455	0.1	4270.3
28362	6.7934	2.8182	0.1	4294.5
28363	6.8852	2.7273	0.1	4269.9
28364	6.7934	3.	0.1	4294.4
28365	6.8852	2.9091	0.1	4269.7
28366	6.7934	3.1818	0.1	4294.5
28367	6.8852	3.0909	0.1	4269.7
28368	6.7934	3.3636	0.1	4294.9
28369	6.8852	3.2727	0.1	4269.9
28370	6.7934	3.5455	0.1	4295.6
28371	6.8852	3.4545	0.1	4270.3
28372	6.7934	3.7273	0.1	4296.5
28373	6.8852	3.6364	0.1	4270.9
28374	6.7934	3.9091	0.1	4297.7
28375	6.8852	3.8182	0.1	4271.6
28376	6.7934	4.0909	0.1	4299.1
28377	6.8852	4.	0.1	4272.6
28378	6.7934	4.2727	0.1	4300.7
28379	6.8852	4.1818	0.1	4273.6
28380	6.7934	4.4545	0.1	4302.4
28381	6.8852	4.3636	0.1	4274.8
28382	6.7934	4.6364	0.1	4304.3
28383	6.8852	4.5455	0.1	4276.1
28384	6.7934	4.8182	0.1	4306.4
28385	6.8852	4.7273	0.1	4277.6
28386	6.7934	5.	0.1	4308.7
28387	6.8852	4.9091	0.1	4279.1
28388	6.7934	5.1818	0.1	4311.2
28389	6.8852	5.0909	0.1	4280.9
28390	6.7934	5.3636	0.1	4313.8
28391	6.8852	5.2727	0.1	4282.9
28392	6.7934	5.5455	0.1	4316.8
28393	6.8852	5.4545	0.1	4285.1
28394	6.7934	5.7273	0.1	4320.3
28395	6.8852	5.6364	0.1	4287.7
28396	6.8852	5.8182	0.1	4291.
28397	6.7934	5.9091	0.1	4323.1
28398	6.977	0.27273	0.1	4258.4
28399	7.0689	0.18182	0.1	4228.2
28400	6.977	9.0909e-002	0.1	4260.3
28401	6.977	0.45455	0.1	4256.
28402	7.0689	0.36364	0.1	4226.
28403	6.977	0.63636	0.1	4254.2
28404	7.0689	0.54545	0.1	4224.5
28405	6.977	0.81818	0.1	4252.6
28406	7.0689	0.72727	0.1	4223.5
28407	6.977	1.	0.1	4251.3
28408	7.0689	0.90909	0.1	4222.8
28409	6.977	1.1818	0.1	4250.3
28410	7.0689	1.0909	0.1	4222.3
28411	6.977	1.3636	0.1	4249.3
28412	7.0689	1.2727	0.1	4222.
28413	6.977	1.5455	0.1	4248.5
28414	7.0689	1.4545	0.1	4221.7
28415	6.977	1.7273	0.1	4247.7
28416	7.0689	1.6364	0.1	4221.6
28417	6.977	1.9091	0.1	4247.1
28418	7.0689	1.8182	0.1	4221.4
28419	6.977	2.0909	0.1	4246.5
28420	7.0689	2.	0.1	4221.3
28421	6.977	2.2727	0.1	4246.
28422	7.0689	2.1818	0.1	4221.2
28423	6.977	2.4545	0.1	4245.6
28424	7.0689	2.3636	0.1	4221.1
28425	6.977	2.6364	0.1	4245.3
28426	7.0689	2.5455	0.1	4221.1
28427	6.977	2.8182	0.1	4245.1
28428	7.0689	2.7273	0.1	4221.
28429	6.977	3.	0.1	4245.1
28430	7.0689	2.9091	0.1	4221.
28431	6.977	3.1818	0.1	4245.1
28432	7.0689	3.0909	0.1	4221.
28433	6.977	3.3636	0.1	4245.3
28434	7.0689	3.2727	0.1	4221.
28435	6.977	3.5455	0.1	4245.6
28436	7.0689	3.4545	0.1	4221.1
28437	6.977	3.7273	0.1	4246.
28438	7.0689	3.6364	0.1	4221.1
28439	6.977	3.9091	0.1	4246.5
28440	7.0689	3.8182	0.1	4221.2
28441	6.977	4.0909	0.1	4247.1
28442	7.0689	4.	0.1	4221.3
28443	6.977	4.2727	0.1	4247.7
28444	7.0689	4.1818	0.1	4221.4
28445	6.977	4.4545	0.1	4248.5
28446	7.0689	4.3636	0.1	4221.6
28447	6.977	4.6364	0.1	4249.3
28448	7.0689	4.5455	0.1	4221.7
28449	6.977	4.8182	0.1	4250.3
28450	7.0689	4.7273	0.1	4222.
28451	6.977	5.	0.1	4251.3
28452	7.0689	4.9091	0.1	4222.3
28453	6.977	5.1818	0.1	4252.6
28454	7.0689	5.0909	0.1	4222.8
28455	6.977	5.3636	0.1	4254.2
28456	7.0689	5.2727	0.1	4223.5
28457	6.977	5.5455	0.1	4256.
28458	7.0689	5.4545	0.1	4224.5
28459	6.977	5.7273	0.1	4258.4
28460	7.0689	5.6364	0.1	4226.
28461	7.0689	5.8182	0.1	4228.2
28462	6.977	5.9091	0.1	4260.3
28463	7.1607	0.27273	0.1	4195.7
28464	7.2525	0.18182	0.1	4164.4
28465	7.1607	9.0909e-002	0.1	4196.7
28466	7.1607	0.45455	0.1	4194.5
28467	7.2525	0.36364	0.1	4163.3
28468	7.1607	0.63636	0.1	4193.9
28469	7.2525	0.54545	0.1	4163.1
28470	7.1607	0.81818	0.1	4193.7
28471	7.2525	0.72727	0.1	4163.5
28472	7.1607	1.	0.1	4193.7
28473	7.2525	0.90909	0.1	4164.2
28474	7.1607	1.1818	0.1	4194.
28475	7.2525	1.0909	0.1	4165.2
28476	7.1607	1.3636	0.1	4194.4
28477	7.2525	1.2727	0.1	4166.4
28478	7.1607	1.5455	0.1	4194.8
28479	7.2525	1.4545	0.1	4167.6
28480	7.1607	1.7273	0.1	4195.3
28481	7.2525	1.6364	0.1	4168.8
28482	7.1607	1.9091	0.1	4195.7
28483	7.2525	1.8182	0.1	4169.9
28484	7.1607	2.0909	0.1	4196.1
28485	7.2525	2.	0.1	4170.9
28486	7.1607	2.2727	0.1	4196.4
28487	7.2525	2.1818	0.1	4171.8
28488	7.1607	2.4545	0.1	4196.6
28489	7.2525	2.3636	0.1	4172.5
28490	7.1607	2.6364	0.1	4196.8
28491	7.2525	2.5455	0.1	4173.
28492	7.1607	2.8182	0.1	4196.9
28493	7.2525	2.7273	0.1	4173.4
28494	7.1607	3.	0.1	4196.9
28495	7.2525	2.9091	0.1	4173.6
28496	7.1607	3.1818	0.1	4196.9
28497	7.2525	3.0909	0.1	4173.6
28498	7.1607	3.3636	0.1	4196.8
28499	7.2525	3.2727	0.1	4173.4
28500	7.1607	3.5455	0.1	4196.6
28501	7.2525	3.4545	0.1	4173.
28502	7.1607	3.7273	0.1	4196.4
28503	7.2525	3.6364	0.1	4172.5
28504	7.1607	3.9091	0.1	4196.1
28505	7.2525	3.8182	0.1	4171.8
28506	7.1607	4.0909	0.1	4195.7
28507	7.2525	4.	0.1	4170.9
28508	7.1607	4.2727	0.1	4195.3
28509	7.2525	4.1818	0.1	4169.9
28510	7.1607	4.4545	0.1	4194.8
28511	7.2525	4.3636	0.1	4168.8
28512	7.1607	4.6364	0.1	4194.4
28513	7.2525	4.5455	0.1	4167.6
28514	7.1607	4.8182	0.1	4194.
28515	7.2525	4.7273	0.1	4166.4
28516	7.1607	5.	0.1	4193.7
28517	7.2525	4.9091	0.1	4165.2
28518	7.1607	5.1818	0.1	4193.7
28519	7.2525	5.0909	0.1	4164.2
28520	7.1607	5.3636	0.1	4193.9
28521	7.2525	5.2727	0.1	4163.5
28522	7.1607	5.5455	0.1	4194.5
28523	7.2525	5.4545	0.1	4163.1
28524	7.1607	5.7273	0.1	4195.7
28525	7.2525	5.6364	0.1	4163.3
28526	7.2525	5.8182	0.1	4164.4
28527	7.1607	5.9091	0.1	4196.7
28528	7.3443	0.27273	0.1	4131.8
28529	7.4361	0.18182	0.1	4099.
28530	7.3443	9.0909e-002	0.1	4131.8
28531	7.3443	0.45455	0.1	4131.9
28532	7.4361	0.36364	0.1	4099.2
28533	7.3443	0.63636	0.1	4132.7
28534	7.4361	0.54545	0.1	4100.5
28535	7.3443	0.81818	0.1	4134.
28536	7.4361	0.72727	0.1	4102.5
28537	7.3443	1.	0.1	4135.7
28538	7.4361	0.90909	0.1	4105.
28539	7.3443	1.1818	0.1	4137.6
28540	7.4361	1.0909	0.1	4107.7
28541	7.3443	1.3636	0.1	4139.5
28542	7.4361	1.2727	0.1	4110.6
28543	7.3443	1.5455	0.1	4141.5
28544	7.4361	1.4545	0.1	4113.6
28545	7.3443	1.7273	0.1	4143.4
28546	7.4361	1.6364	0.1	4116.4
28547	7.3443	1.9091	0.1	4145.1
28548	7.4361	1.8182	0.1	4119.1
28549	7.3443	2.0909	0.1	4146.6
28550	7.4361	2.	0.1	4121.4
28551	7.3443	2.2727	0.1	4147.9
28552	7.4361	2.1818	0.1	4123.5
28553	7.3443	2.4545	0.1	4148.9
28554	7.4361	2.3636	0.1	4125.2
28555	7.3443	2.6364	0.1	4149.6
28556	7.4361	2.5455	0.1	4126.5
28557	7.3443	2.8182	0.1	4150.1
28558	7.4361	2.7273	0.1	4127.4
28559	7.3443	3.	0.1	4150.2
28560	7.4361	2.9091	0.1	4127.8
28561	7.3443	3.1818	0.1	4150.1
28562	7.4361	3.0909	0.1	4127.8
28563	7.3443	3.3636	0.1	4149.6
28564	7.4361	3.2727	0.1	4127.4
28565	7.3443	3.5455	0.1	4148.9
28566	7.4361	3.4545	0.1	4126.5
28567	7.3443	3.7273	0.1	4147.9
28568	7.4361	3.6364	0.1	4125.2
28569	7.3443	3.9091	0.1	4146.6
28570	7.4361	3.8182	0.1	4123.5
28571	7.3443	4.0909	0.1	4145.1
28572	7.4361	4.	0.1	4121.4
28573	7.3443	4.2727	0.1	4143.4
28574	7.4361	4.1818	0.1	4119.1
28575	7.3443	4.4545	0.1	4141.5
28576	7.4361	4.3636	0.1	4116.4
28577	7.3443	4.6364	0.1	4139.5
28578	7.4361	4.5455	0.1	4113.6
28579	7.3443	4.8182	0.1	4137.6
28580	7.4361	4.7273	0.1	4110.6
28581	7.3443	5.	0.1	4135.7
28582	7.4361	4.9091	0.1	4107.7
28583	7.3443	5.1818	0.1	4134.
28584	7.4361	5.0909	0.1	4105.
28585	7.3443	5.3636	0.1	4132.7
28586	7.4361	5.2727	0.1	4102.5
28587	7.3443	5.5455	0.1	4131.9
28588	7.4361	5.4545	0.1	4100.5
28589	7.3443	5.7273	0.1	4131.8
28590	7.4361	5.6364	0.1	4099.2
28591	7.4361	5.8182	0.1	4099.
28592	7.3443	5.9091	0.1	4131.8
28593	7.5279	0.27273	0.1	4066.4
28594	7.6197	0.18182	0.1	4031.7
28595	7.5279	9.0909e-002	0.1	4065.1
28596	7.5279	0.45455	0.1	4067.9
28597	7.6197	0.36364	0.1	4033.4
28598	7.5279	0.63636	0.1	4070.3
28599	7.6197	0.54545	0.1	4036.4
28600	7.5279	0.81818	0.1	4073.5
28601	7.6197	0.72727	0.1	4040.3
28602	7.5279	1.	0.1	4077.
28603	7.6197	0.90909	0.1	4044.8
28604	7.5279	1.1818	0.1	4080.8
28605	7.6197	1.0909	0.1	4049.6
28606	7.5279	1.3636	0.1	4084.7
28607	7.6197	1.2727	0.1	4054.7
28608	7.5279	1.5455	0.1	4088.5
28609	7.6197	1.4545	0.1	4059.7
28610	7.5279	1.7273	0.1	4092.1
28611	7.6197	1.6364	0.1	4064.6
28612	7.5279	1.9091	0.1	4095.4
28613	7.6197	1.8182	0.1	4069.1
28614	7.5279	2.0909	0.1	4098.4
28615	7.6197	2.	0.1	4073.2
28616	7.5279	2.2727	0.1	4100.8
28617	7.6197	2.1818	0.1	4076.8
28618	7.5279	2.4545	0.1	4102.8
28619	7.6197	2.3636	0.1	4079.7
28620	7.5279	2.6364	0.1	4104.3
28621	7.6197	2.5455	0.1	4082.
28622	7.5279	2.8182	0.1	4105.1
28623	7.6197	2.7273	0.1	4083.5
28624	7.5279	3.	0.1	4105.4
28625	7.6197	2.9091	0.1	4084.2
28626	7.5279	3.1818	0.1	4105.1
28627	7.6197	3.0909	0.1	4084.2
28628	7.5279	3.3636	0.1	4104.3
28629	7.6197	3.2727	0.1	4083.5
28630	7.5279	3.5455	0.1	4102.8
28631	7.6197	3.4545	0.1	4081.9
28632	7.5279	3.7273	0.1	4100.8
28633	7.6197	3.6364	0.1	4079.7
28634	7.5279	3.9091	0.1	4098.4
28635	7.6197	3.8182	0.1	4076.8
28636	7.5279	4.0909	0.1	4095.4
28637	7.6197	4.	0.1	4073.2
28638	7.5279	4.2727	0.1	4092.1
28639	7.6197	4.1818	0.1	4069.1
28640	7.5279	4.4545	0.1	4088.5
28641	7.6197	4.3636	0.1	4064.6
28642	7.5279	4.6364	0.1	4084.7
28643	7.6197	4.5455	0.1	4059.7
28644	7.5279	4.8182	0.1	4080.8
28645	7.6197	4.7273	0.1	4054.7
28646	7.5279	5.	0.1	4077.
28647	7.6197	4.9091	0.1	4049.6
28648	7.5279	5.1818	0.1	4073.4
28649	7.6197	5.0909	0.1	4044.8
28650	7.5279	5.3636	0.1	4070.3
28651	7.6197	5.2727	0.1	4040.3
28652	7.5279	5.5455	0.1	4067.9
28653	7.6197	5.4545	0.1	4036.4
28654	7.5279	5.7273	0.1	4066.3
28655	7.6197	5.6364	0.1	4033.4
28656	7.6197	5.8182	0.1	4031.7
28657	7.5279	5.9091	0.1	4065.1
28658	7.7115	0.27273	0.1	3998.7
28659	7.8033	0.18182	0.1	3961.8
28660	7.7115	9.0909e-002	0.1	3996.2
28661	7.7115	0.45455	0.1	4001.9
28662	7.8033	0.36364	0.1	3965.2
28663	7.7115	0.63636	0.1	4006.4
28664	7.8033	0.54545	0.1	3970.2
28665	7.7115	0.81818	0.1	4011.6
28666	7.8033	0.72727	0.1	3976.4
28667	7.7115	1.	0.1	4017.4
28668	7.8033	0.90909	0.1	3983.3
28669	7.7115	1.1818	0.1	4023.5
28670	7.8033	1.0909	0.1	3990.7
28671	7.7115	1.3636	0.1	4029.7
28672	7.8033	1.2727	0.1	3998.4
28673	7.7115	1.5455	0.1	4035.8
28674	7.8033	1.4545	0.1	4006.
28675	7.7115	1.7273	0.1	4041.6
28676	7.8033	1.6364	0.1	4013.4
28677	7.7115	1.9091	0.1	4046.9
28678	7.8033	1.8182	0.1	4020.3
28679	7.7115	2.0909	0.1	4051.6
28680	7.8033	2.	0.1	4026.5
28681	7.7115	2.2727	0.1	4055.6
28682	7.8033	2.1818	0.1	4031.9
28683	7.7115	2.4545	0.1	4058.8
28684	7.8033	2.3636	0.1	4036.4
28685	7.7115	2.6364	0.1	4061.2
28686	7.8033	2.5455	0.1	4039.9
28687	7.7115	2.8182	0.1	4062.6
28688	7.8033	2.7273	0.1	4042.2
28689	7.7115	3.	0.1	4063.
28690	7.8033	2.9091	0.1	4043.4
28691	7.7115	3.1818	0.1	4062.6
28692	7.8033	3.0909	0.1	4043.4
28693	7.7115	3.3636	0.1	4061.2
28694	7.8033	3.2727	0.1	4042.2
28695	7.7115	3.5455	0.1	4058.8
28696	7.8033	3.4545	0.1	4039.9
28697	7.7115	3.7273	0.1	4055.6
28698	7.8033	3.6364	0.1	4036.4
28699	7.7115	3.9091	0.1	4051.6
28700	7.8033	3.8182	0.1	4031.9
28701	7.7115	4.0909	0.1	4046.9
28702	7.8033	4.	0.1	4026.5
28703	7.7115	4.2727	0.1	4041.6
28704	7.8033	4.1818	0.1	4020.3
28705	7.7115	4.4545	0.1	4035.8
28706	7.8033	4.3636	0.1	4013.4
28707	7.7115	4.6364	0.1	4029.7
28708	7.8033	4.5455	0.1	4006.
28709	7.7115	4.8182	0.1	4023.5
28710	7.8033	4.7273	0.1	3998.4
28711	7.7115	5.	0.1	4017.4
28712	7.8033	4.9091	0.1	3990.7
28713	7.7115	5.1818	0.1	4011.6
28714	7.8033	5.0909	0.1	3983.3
28715	7.7115	5.3636	0.1	4006.4
28716	7.8033	5.2727	0.1	3976.4
28717	7.7115	5.5455	0.1	4001.9
28718	7.8033	5.4545	0.1	3970.2
28719	7.7115	5.7273	0.1	3998.7
28720	7.8033	5.6364	0.1	3965.2
28721	7.8033	5.8182	0.1	3961.8
28722	7.7115	5.9091	0.1	3996.2
28723	7.8951	0.27273	0.1	3928.3
28724	7.9869	0.18182	0.1	3888.6
28725	7.8951	9.0909e-002	0.1	3924.3
28726	7.8951	0.45455	0.1	3933.5
28727	7.9869	0.36364	0.1	3894.
28728	7.8951	0.63636	0.1	3940.2
28729	7.9869	0.54545	0.1	3901.4
28730	7.8951	0.81818	0.1	3948.
28731	7.9869	0.72727	0.1	3910.2
28732	7.8951	1.	0.1	3956.6
28733	7.9869	0.90909	0.1	3920.1
28734	7.8951	1.1818	0.1	3965.5
28735	7.9869	1.0909	0.1	3930.6
28736	7.8951	1.3636	0.1	3974.6
28737	7.9869	1.2727	0.1	3941.5
28738	7.8951	1.5455	0.1	3983.5
28739	7.9869	1.4545	0.1	3952.3
28740	7.8951	1.7273	0.1	3992.
28741	7.9869	1.6364	0.1	3962.8
28742	7.8951	1.9091	0.1	3999.8
28743	7.9869	1.8182	0.1	3972.7
28744	7.8951	2.0909	0.1	4006.8
28745	7.9869	2.	0.1	3981.7
28746	7.8951	2.2727	0.1	4012.7
28747	7.9869	2.1818	0.1	3989.5
28748	7.8951	2.4545	0.1	4017.5
28749	7.9869	2.3636	0.1	3996.
28750	7.8951	2.6364	0.1	4020.9
28751	7.9869	2.5455	0.1	4000.9
28752	7.8951	2.8182	0.1	4023.
28753	7.9869	2.7273	0.1	4004.3
28754	7.8951	3.	0.1	4023.7
28755	7.9869	2.9091	0.1	4006.1
28756	7.8951	3.1818	0.1	4023.
28757	7.9869	3.0909	0.1	4006.1
28758	7.8951	3.3636	0.1	4020.9
28759	7.9869	3.2727	0.1	4004.3
28760	7.8951	3.5455	0.1	4017.5
28761	7.9869	3.4545	0.1	4000.9
28762	7.8951	3.7273	0.1	4012.7
28763	7.9869	3.6364	0.1	3996.
28764	7.8951	3.9091	0.1	4006.8
28765	7.9869	3.8182	0.1	3989.5
28766	7.8951	4.0909	0.1	3999.8
28767	7.9869	4.	0.1	3981.7
28768	7.8951	4.2727	0.1	3992.
28769	7.9869	4.1818	0.1	3972.7
28770	7.8951	4.4545	0.1	3983.5
28771	7.9869	4.3636	0.1	3962.8
28772	7.8951	4.6364	0.1	3974.6
28773	7.9869	4.5455	0.1	3952.3
28774	7.8951	4.8182	0.1	3965.5
28775	7.9869	4.7273	0.1	3941.5
28776	7.8951	5.	0.1	3956.6
28777	7.9869	4.9091	0.1	3930.6
28778	7.8951	5.1818	0.1	3948.
28779	7.9869	5.0909	0.1	3920.1
28780	7.8951	5.3636	0.1	3940.2
28781	7.9869	5.2727	0.1	3910.2
28782	7.8951	5.5455	0.1	3933.5
28783	7.9869	5.4545	0.1	3901.4
28784	7.8951	5.7273	0.1	3928.3
28785	7.9869	5.6364	0.1	3894.
28786	7.9869	5.8182	0.1	3888.6
28787	7.8951	5.9091	0.1	3924.3
28788	8.0787	0.27273	0.1	3854.2
28789	8.1705	0.18182	0.1	3811.
28790	8.0787	9.0909e-002	0.1	3848.6
28791	8.0787	0.45455	0.1	3861.8
28792	8.1705	0.36364	0.1	3818.8
28793	8.0787	0.63636	0.1	3871.3
28794	8.1705	0.54545	0.1	3829.
28795	8.0787	0.81818	0.1	3882.2
28796	8.1705	0.72727	0.1	3841.1
28797	8.0787	1.	0.1	3894.1
28798	8.1705	0.90909	0.1	3854.5
28799	8.0787	1.1818	0.1	3906.6
28800	8.1705	1.0909	0.1	3869.
28801	8.0787	1.3636	0.1	3919.2
28802	8.1705	1.2727	0.1	3883.8
28803	8.0787	1.5455	0.1	3931.7
28804	8.1705	1.4545	0.1	3898.7
28805	8.0787	1.7273	0.1	3943.5
28806	8.1705	1.6364	0.1	3913.2
28807	8.0787	1.9091	0.1	3954.5
28808	8.1705	1.8182	0.1	3926.8
28809	8.0787	2.0909	0.1	3964.3
28810	8.1705	2.	0.1	3939.2
28811	8.0787	2.2727	0.1	3972.7
28812	8.1705	2.1818	0.1	3950.
28813	8.0787	2.4545	0.1	3979.4
28814	8.1705	2.3636	0.1	3959.1
28815	8.0787	2.6364	0.1	3984.4
28816	8.1705	2.5455	0.1	3966.1
28817	8.0787	2.8182	0.1	3987.4
28818	8.1705	2.7273	0.1	3970.8
28819	8.0787	3.	0.1	3988.4
28820	8.1705	2.9091	0.1	3973.2
28821	8.0787	3.1818	0.1	3987.4
28822	8.1705	3.0909	0.1	3973.2
28823	8.0787	3.3636	0.1	3984.4
28824	8.1705	3.2727	0.1	3970.8
28825	8.0787	3.5455	0.1	3979.4
28826	8.1705	3.4545	0.1	3966.1
28827	8.0787	3.7273	0.1	3972.7
28828	8.1705	3.6364	0.1	3959.1
28829	8.0787	3.9091	0.1	3964.3
28830	8.1705	3.8182	0.1	3950.
28831	8.0787	4.0909	0.1	3954.5
28832	8.1705	4.	0.1	3939.2
28833	8.0787	4.2727	0.1	3943.5
28834	8.1705	4.1818	0.1	3926.8
28835	8.0787	4.4545	0.1	3931.7
28836	8.1705	4.3636	0.1	3913.2
28837	8.0787	4.6364	0.1	3919.2
28838	8.1705	4.5455	0.1	3898.7
28839	8.0787	4.8182	0.1	3906.6
28840	8.1705	4.7273	0.1	3883.8
28841	8.0787	5.	0.1	3894.1
28842	8.1705	4.9091	0.1	3869.
28843	8.0787	5.1818	0.1	3882.2
28844	8.1705	5.0909	0.1	3854.5
28845	8.0787	5.3636	0.1	3871.3
28846	8.1705	5.2727	0.1	3841.1
28847	8.0787	5.5455	0.1	3861.8
28848	8.1705	5.4545	0.1	3829.
28849	8.0787	5.7273	0.1	3854.2
28850	8.1705	5.6364	0.1	3818.8
28851	8.1705	5.8182	0.1	3811.
28852	8.0787	5.9091	0.1	3848.6
28853	8.2623	0.27273	0.1	3775.6
28854	8.3541	0.18182	0.1	3728.1
28855	8.2623	9.0909e-002	0.1	3768.
28856	8.2623	0.45455	0.1	3786.
28857	8.3541	0.36364	0.1	3738.7
28858	8.2623	0.63636	0.1	3798.8
28859	8.3541	0.54545	0.1	3752.2
28860	8.2623	0.81818	0.1	3813.4
28861	8.3541	0.72727	0.1	3768.2
28862	8.2623	1.	0.1	3829.4
28863	8.3541	0.90909	0.1	3786.1
28864	8.2623	1.1818	0.1	3846.2
28865	8.3541	1.0909	0.1	3805.2
28866	8.2623	1.3636	0.1	3863.3
28867	8.3541	1.2727	0.1	3825.1
28868	8.2623	1.5455	0.1	3880.2
28869	8.3541	1.4545	0.1	3845.1
28870	8.2623	1.7273	0.1	3896.4
28871	8.3541	1.6364	0.1	3864.5
28872	8.2623	1.9091	0.1	3911.5
28873	8.3541	1.8182	0.1	3882.9
28874	8.2623	2.0909	0.1	3924.9
28875	8.3541	2.	0.1	3899.7
28876	8.2623	2.2727	0.1	3936.4
28877	8.3541	2.1818	0.1	3914.4
28878	8.2623	2.4545	0.1	3945.7
28879	8.3541	2.3636	0.1	3926.8
28880	8.2623	2.6364	0.1	3952.5
28881	8.3541	2.5455	0.1	3936.3
28882	8.2623	2.8182	0.1	3956.7
28883	8.3541	2.7273	0.1	3942.8
28884	8.2623	3.	0.1	3958.
28885	8.3541	2.9091	0.1	3946.1
28886	8.2623	3.1818	0.1	3956.7
28887	8.3541	3.0909	0.1	3946.1
28888	8.2623	3.3636	0.1	3952.5
28889	8.3541	3.2727	0.1	3942.8
28890	8.2623	3.5455	0.1	3945.7
28891	8.3541	3.4545	0.1	3936.3
28892	8.2623	3.7273	0.1	3936.4
