Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30430,10.649,0,0.05,6.5936e-06,65.891,5.0631e-06,38.042,-1.3998e-15,4.7095e-07,-5.0631e-06,-38.042,0.56587
30431,10.374,3.5958e-30,0.1,0.00017813,1780.1,0.00017796,1775,-5.8154e-05,0.95094,-5.9757e-05,-11.091,0.53975
30432,10.466,0,0.05,6.6087e-06,66.041,5.0746e-06,38.129,9.1306e-13,1.7119e-07,-5.0746e-06,-38.129,0.54842
30433,10.19,3.5322e-30,0.1,0.00020898,2088.4,0.00020884,2084.3,-6.8374e-05,1.3664,-6.9835e-05,-9.6136,0.52247
30434,10.282,0,0.05,5.8132e-06,58.092,4.4638e-06,33.539,-5.1082e-14,1.0425e-07,-4.4638e-06,-33.539,0.53107
30435,10.007,3.4685e-30,0.1,0.00023635,2361.8,0.00023623,2358.5,-7.7458e-05,1.5631,-7.8754e-05,-8.1753,0.50533
30436,10.098,0,0.05,4.5442e-06,45.411,3.4894e-06,26.218,-7.4016e-22,9.3817e-07,-3.4894e-06,-26.218,0.51386
30437,9.823,3.4049e-30,0.1,0.00026039,2602.1,0.0002603,2599.4,-8.545e-05,1.6193,-8.6586e-05,-6.9182,0.48834
30438,9.9148,0,0.05,3.039e-06,30.369,2.3336e-06,17.533,-1.6571e-12,8.3153e-07,-2.3336e-06,-17.533,0.49679
30439,9.6393,3.3412e-30,0.1,0.0002814,2812,0.00028132,2809.9,-9.2438e-05,1.5693,-9.3431e-05,-5.8897,0.47154
30440,9.7311,0,0.05,1.4956e-06,14.945,1.1484e-06,8.6288,-6.9931e-13,1.1875e-05,-1.1484e-06,-8.6288,0.47989
30441,9.4557,3.2776e-30,0.1,0.00029973,2995.2,0.00029967,2993.4,-9.8537e-05,1.4528,-9.9406e-05,-5.0771,0.45492
30442,9.5475,0,0.05,5.8292e-07,5.8252,4.4761e-07,3.3632,1.2269e-11,0.00021686,-4.4762e-07,-3.3632,0.46318
30443,9.2721,3.2139e-30,0.1,0.00031575,3155.3,0.00031569,3153.7,-0.00010387,1.2985,-0.00010463,-4.4446,0.4385
30444,9.3639,0,0.05,1.7192e-06,17.18,1.3201e-06,9.9189,-4.3766e-12,2.1072e-05,-1.3201e-06,-9.9187,0.44666
30445,9.0885,3.1503e-30,0.1,0.00032981,3295.9,0.00032977,3294.5,-0.00010855,1.1273,-0.00010922,-3.9496,0.42229
30446,9.1803,0,0.05,2.9816e-06,29.795,2.2895e-06,17.202,-6.5533e-12,6.4809e-06,-2.2895e-06,-17.202,0.43034
30447,8.9049,3.0867e-30,0.1,0.00034226,3420.2,0.00034221,3418.9,-0.00011269,0.95312,-0.00011329,-3.5525,0.40631
30448,8.9967,0,0.05,4.1007e-06,40.979,3.1489e-06,23.659,-8.6867e-12,3.9914e-06,-3.1488e-06,-23.659,0.41425
30449,8.7213,3.023e-30,0.1,0.00035336,3531.2,0.00035332,3530,-0.00011638,0.78478,-0.00011692,-3.2202,0.39056
30450,8.8131,0,0.05,5.0539e-06,50.504,3.8807e-06,29.158,-1.075e-11,3.2815e-06,-3.8807e-06,-29.158,0.39838
30451,8.5377,2.9594e-30,0.1,0.00036338,3631.3,0.00036334,3630.1,-0.00011972,0.62707,-0.00012019,-2.9272,0.37504
30452,8.6295,0,0.05,5.8415e-06,58.374,4.4855e-06,33.703,-1.0817e-11,2.2551e-06,-4.4855e-06,-33.702,0.38274
30453,8.3541,2.8957e-30,0.1,0.00037252,3722.6,0.00037248,3721.5,-0.00012276,0.48219,-0.00012318,-2.6546,0.35977
30454,8.4459,0,0.05,6.4718e-06,64.673,4.9695e-06,37.339,-1.2689e-11,2.0516e-06,-4.9695e-06,-37.339,0.36735
30455,8.1705,2.8321e-30,0.1,0.00038095,3806.9,0.00038092,3805.9,-0.00012557,0.35059,-0.00012593,-2.3894,0.34475
30456,8.2623,0,0.05,6.9562e-06,69.514,5.3415e-06,40.134,-1.4526e-11,1.6781e-06,-5.3415e-06,-40.133,0.3522
30457,7.9869,2.7684e-30,0.1,0.00038882,3885.6,0.00038879,3884.6,-0.00012819,0.23165,-0.0001285,-2.1225,0.32999
30458,8.0787,0,0.05,7.307e-06,73.019,5.6108e-06,42.158,-1.454e-11,1.6954e-06,-5.6108e-06,-42.157,0.33731
30459,7.8033,2.7048e-30,0.1,0.00039626,3959.8,0.00039623,3959,-0.00013066,0.12413,-0.00013093,-1.8486,0.31549
30460,7.8951,0,0.05,7.5361e-06,75.309,5.7868e-06,43.48,-1.8183e-11,1.2724e-06,-5.7868e-06,-43.479,0.32268
30461,7.6197,2.6412e-30,0.1,0.00040335,4030.7,0.00040332,4029.9,-0.00013302,0.026521,-0.00013324,-1.5643,0.30126
30462,7.7115,0,0.05,7.6544e-06,76.492,5.8777e-06,44.163,-1.4551e-11,1.3279e-06,-5.8777e-06,-44.162,0.30831
30463,7.4361,2.5775e-30,0.1,0.00041017,4098.8,0.00041014,4098.2,-0.0001353,-0.062808,-0.00013546,-1.2682,0.28729
30464,7.5279,0,0.05,7.6716e-06,76.663,5.8908e-06,44.262,-1.819e-11,1.0729e-06,-5.8908e-06,-44.261,0.29421
30465,7.2525,2.5139e-30,0.1,0.00041678,4164.9,0.00041676,4164.4,-0.0001375,-0.14547,-0.00013761,-0.95978,0.27361
30466,7.3443,0,0.05,7.5955e-06,75.902,5.8324e-06,43.822,-2.1827e-11,1.1385e-06,-5.8324e-06,-43.822,0.28039
30467,7.0689,2.4502e-30,0.1,0.00042324,4229.5,0.00042323,4229.1,-0.00013966,-0.22298,-0.00013971,-0.6396,0.2602
30468,7.1607,0,0.05,7.4326e-06,74.275,5.7073e-06,42.883,-1.8186e-11,9.8402e-07,-5.7073e-06,-42.882,0.26684
30469,6.8852,2.3866e-30,0.1,0.00042959,4293,0.00042958,4292.7,-0.00014178,-0.29675,-0.00014178,-0.30883,0.24708
30470,6.977,0,0.05,7.1879e-06,71.829,5.5194e-06,41.471,-1.4542e-11,8.9743e-07,-5.5194e-06,-41.47,0.25358
30471,6.7016,2.3229e-30,0.1,0.00043587,4355.7,0.00043586,4355.5,-0.00014382,0.030965,-0.00014387,-0.36816,0.23425
30472,6.7934,0,0.05,6.8649e-06,68.602,5.2714e-06,39.608,-1.8175e-11,9.9519e-07,-5.2714e-06,-39.607,0.2406
30473,6.518,2.2593e-30,0.1,0.00044209,4417.8,0.00044209,4417.8,-0.00014584,0.37745,-0.00014594,-0.43828,0.22172
30474,6.6098,0,0.05,6.466e-06,64.616,4.9651e-06,37.306,-1.4522e-11,9.3295e-07,-4.9651e-06,-37.306,0.22792
30475,6.3344,2.1957e-30,0.1,0.00044828,4479.7,0.00044828,4479.8,-0.00014785,0.72788,-0.00014801,-0.50823,0.20948
30476,6.4262,0,0.05,5.9924e-06,59.882,4.6014e-06,34.573,-1.4514e-11,9.628e-07,-4.6014e-06,-34.573,0.21553
30477,6.1508,2.132e-30,0.1,0.00045446,4541.4,0.00045447,4541.7,-0.00014985,1.0789,-0.00015007,-0.57897,0.19754
30478,6.2426,0,0.05,5.444e-06,54.402,4.1803e-06,31.409,-1.4484e-11,1.2237e-06,-4.1803e-06,-31.409,0.20344
30479,5.9672,2.0684e-30,0.1,0.00046064,4603.2,0.00046066,4603.6,-0.00015186,1.4263,-0.00015214,-0.65141,0.18592
30480,6.059,0,0.05,4.82e-06,48.167,3.7012e-06,27.809,-2.1697e-11,1.6468e-06,-3.7012e-06,-27.809,0.19166
30481,5.7836,2.0047e-30,0.1,0.00046684,4665.2,0.00046686,4665.7,-0.00015387,1.7654,-0.00015421,-0.72637,0.1746
30482,5.8754,0,0.05,4.1189e-06,41.16,3.1628e-06,23.764,-2.1617e-11,2.0314e-06,-3.1628e-06,-23.764,0.18019
30483,5.6,1.9411e-30,0.1,0.00047307,4727.4,0.00047309,4728,-0.0001559,2.0901,-0.00015628,-0.80463,0.16359
30484,5.6918,0,0.05,3.3383e-06,33.36,2.5634e-06,19.261,-1.7812e-11,3.4261e-06,-2.5634e-06,-19.26,0.16903
30485,5.4164,1.8775e-30,0.1,0.00047932,4789.9,0.00047935,4790.7,-0.00015793,2.3933,-0.00015837,-0.88699,0.15291
30486,5.5082,0,0.05,2.4763e-06,24.746,1.9015e-06,14.287,-2.095e-11,5.8279e-06,-1.9015e-06,-14.287,0.15818
30487,5.2328,1.8138e-30,0.1,0.00048562,4852.9,0.00048565,4853.7,-0.00015998,2.6668,-0.00016047,-0.97416,0.14255
30488,5.3246,0,0.05,1.5337e-06,15.327,1.1777e-06,8.8491,-1.5297e-11,2.1563e-05,-1.1777e-06,-8.8485,0.14766
30489,5.0492,1.7502e-30,0.1,0.00049197,4916.3,0.000492,4917.2,-0.00016205,2.9004,-0.00016258,-1.0669,0.13252
30490,5.141,0,0.05,5.5442e-07,5.5404,4.2573e-07,3.199,3.5782e-12,0.00019426,-4.2572e-07,-3.1986,0.13746
30491,4.8656,1.6865e-30,0.1,0.00049836,4980.2,0.00049839,4981.1,-0.00016414,3.0825,-0.00016471,-1.1661,0.12282
30492,4.9574,0,0.05,7.6981e-07,7.6928,5.9114e-07,4.4417,-3.2283e-12,0.00012007,-5.911e-07,-4.4412,0.12759
30493,4.682,1.6229e-30,0.1,0.00050481,5044.6,0.00050484,5045.5,-0.00016626,3.1991,-0.00016685,-1.2725,0.11345
30494,4.7738,0,0.05,1.9787e-06,19.773,1.5194e-06,11.417,-1.8997e-11,2.1813e-05,-1.5194e-06,-11.416,0.11806
30495,4.4984,1.5592e-30,0.1,0.00051131,5109.6,0.00051134,5110.5,-0.00016839,3.2339,-0.00016901,-1.3872,0.10443
30496,4.5902,0,0.05,3.3341e-06,33.318,2.5602e-06,19.236,-2.0647e-11,9.2957e-06,-2.5602e-06,-19.236,0.10887
30497,4.3148,1.4956e-30,0.1,0.00051786,5175.1,0.00051789,5175.9,-0.00017056,3.1679,-0.00017118,-1.5113,0.09575
30498,4.4066,0,0.05,4.8161e-06,48.128,3.6982e-06,27.787,-2.116e-11,5.0931e-06,-3.6982e-06,-27.786,0.10001
30499,4.1311,1.432e-30,0.1,0.00052447,5241.1,0.00052449,5241.7,-0.00017274,2.9791,-0.00017336,-1.6466,0.087421
30500,4.223,0,0.05,6.4295e-06,64.25,4.9371e-06,37.095,-2.1387e-11,2.6923e-06,-4.937e-06,-37.095,0.091509
30501,3.9475,1.3683e-30,0.1,0.00053112,5307.6,0.00053114,5308,-0.00017496,2.6422,-0.00017555,-1.7953,0.079447
30502,4.0393,0,0.05,8.1826e-06,81.77,6.2833e-06,47.21,-2.1449e-11,2.9302e-06,-6.2832e-06,-47.21,0.083356
30503,3.7639,1.3047e-30,0.1,0.00053782,5374.4,0.00053782,5374.5,-0.0001772,2.1289,-0.00017775,-1.9615,0.07183
30504,3.8557,0,0.05,1.0086e-05,100.79,7.7445e-06,58.189,-2.1491e-11,1.5086e-06,-7.7445e-06,-58.189,0.075559
30505,3.5803,1.241e-30,0.1,0.00054453,5441.6,0.00054452,5441.2,-0.00017947,1.4096,-0.00017995,-2.1533,0.064577
30506,3.6721,0,0.05,1.215e-05,121.41,9.3295e-06,70.098,-2.1592e-11,1.8268e-06,-9.3294e-06,-70.098,0.068123
30507,3.3967,1.1774e-30,0.1,0.00055126,5508.8,0.00055123,5507.8,-0.00018176,0.46093,-0.00018214,-2.3913,0.05769
30508,3.4885,0,0.05,1.4387e-05,143.78,1.1048e-05,83.009,-2.1631e-11,1.2704e-06,-1.1048e-05,-83.008,0.061053
30509,3.2131,1.1137e-30,0.1,0.00055797,5575.9,0.00055791,5574.2,-0.00018405,-0.69525,-0.00018433,-2.7495,0.051176
30510,3.3049,0,0.05,1.6813e-05,168.01,1.291e-05,97.002,-2.5317e-11,1.3052e-06,-1.291e-05,-97.001,0.054352
30511,3.0295,1.0501e-30,0.1,0.00056464,5642.5,0.00056455,5639.8,-0.0001863,-1.7986,-0.00018654,-3.5497,0.045038
30512,3.1213,0,0.05,1.9441e-05,194.28,1.4929e-05,112.17,-2.1703e-11,1.1405e-06,-1.4929e-05,-112.17,0.048025
30513,2.8459,9.8646e-31,0.1,0.00057121,5708.1,0.00057108,5704.3,-0.00018844,-2.4211,-0.00018882,-5.2927,0.03928
30514,2.9377,0,0.05,2.2291e-05,222.75,1.7116e-05,128.61,-2.533e-11,8.4457e-07,-1.7116e-05,-128.61,0.042076
30515,2.6623,9.2282e-31,0.1,0.00057762,5772.2,0.00057744,5766.9,-0.00019046,-2.7878,-0.00019113,-7.841,0.033908
30516,2.7541,0,0.05,2.538e-05,253.63,1.9489e-05,146.43,-2.1728e-11,7.6106e-07,-1.9489e-05,-146.43,0.03651
30517,2.4787,8.5917e-31,0.1,0.0005838,5834,0.00058356,5826.9,-0.00019236,-3.0989,-0.00019343,-11.101,0.028924
30518,2.5705,0,0.05,2.8733e-05,287.13,2.2064e-05,165.78,-2.172e-11,6.9404e-07,-2.2064e-05,-165.78,0.031331
30519,2.2951,7.9553e-31,0.1,0.00058964,5892.3,0.00058932,5883.1,-0.00019412,-3.4077,-0.00019568,-15.15,0.024332
30520,2.3869,0,0.05,3.2376e-05,323.54,2.4861e-05,186.8,-2.5363e-11,7.6749e-07,-2.4861e-05,-186.79,0.026542
30521,2.1115,7.3189e-31,0.1,0.00059499,5945.8,0.00059458,5933.8,-0.00019566,-3.7338,-0.00019784,-20.135,0.020137
30522,2.2033,0,0.05,3.6341e-05,363.15,2.7905e-05,209.67,-2.537e-11,7.1388e-07,-2.7905e-05,-209.67,0.022148
30523,1.9279,6.6825e-31,0.1,0.00059964,5992.3,0.00059912,5977.1,-0.00019692,-4.0884,-0.00019987,-26.256,0.016342
30524,2.0197,0,0.05,4.0664e-05,406.36,3.1225e-05,234.61,-2.1741e-11,6.6966e-07,-3.1225e-05,-234.61,0.018152
30525,1.7443,6.046e-31,0.1,0.00060332,6029,0.00060266,6009.9,-0.0001978,-4.4833,-0.0002017,-33.785,0.012948
30526,1.8361,0,0.05,4.5395e-05,453.64,3.4858e-05,261.91,-2.5381e-11,5.276e-07,-3.4858e-05,-261.91,0.014557
30527,1.5607,5.4096e-31,0.1,0.00060564,6052.2,0.00060481,6028.1,-0.00019814,-4.9258,-0.00020321,-43.094,0.0099579
30528,1.6525,0,0.05,5.0592e-05,505.57,3.8848e-05,291.89,-2.5397e-11,6.0293e-07,-3.8848e-05,-291.89,0.011365
30529,1.377,4.7732e-31,0.1,0.00060603,6056.1,0.00060499,6025.9,-0.00019773,-5.4474,-0.00020429,-54.73,0.0073721
30530,1.4689,0,0.05,5.6333e-05,562.94,4.3256e-05,325.01,-2.1765e-11,5.7796e-07,-4.3256e-05,-325.01,0.0085767
30531,1.1934,4.1368e-31,0.1,0.00060363,6032.1,0.00060232,5994.1,-0.00019625,-6.0148,-0.0002047,-69.473,0.0051897
30532,1.2852,0,0.05,6.2722e-05,626.79,4.8163e-05,361.88,-2.9026e-11,5.5706e-07,-4.8163e-05,-361.88,0.0061926
30533,1.0098,3.5003e-31,0.1,0.0005971,5966.9,0.00059544,5918.7,-0.0001932,-6.827,-0.00020411,-88.754,0.0034078
30534,1.1016,0,0.05,6.9915e-05,698.67,5.3686e-05,403.38,-2.5394e-11,5.3834e-07,-5.3686e-05,-403.38,0.0042108
30535,0.82623,2.8639e-31,0.1,0.00058421,5838.1,0.00058206,5776.3,-0.00018771,-7.4425,-0.00020198,-114.65,0.0020203
30536,0.91803,0,0.05,7.8124e-05,780.7,5.999e-05,450.74,-2.1761e-11,5.2033e-07,-5.999e-05,-450.74,0.0026269
30537,0.64262,2.2275e-31,0.1,0.00056074,5603.5,0.00055785,5521.4,-0.00017819,-8.8725,-0.0001973,-152.5,0.0010164
30538,0.73443,0,0.05,8.7781e-05,877.2,6.7405e-05,506.45,-2.54e-11,4.8876e-07,-6.7405e-05,-506.45,0.0014324
30539,0.45902,1.5911e-31,0.1,0.00051883,5184.8,0.00051467,5068,-0.00016163,-13.424,-0.00018836,-214.3,0.00037834
30540,0.55082,0,0.05,9.9477e-05,994.08,7.6386e-05,573.93,-2.904e-11,-7.1674e-06,-7.6386e-05,-573.93,0.00061261
30541,0.27541,9.5464e-32,0.1,0.00043312,4328.2,0.00042663,4158.8,-0.0001243,19.306,-0.00017161,-336.12,8.3521e-05
30542,0.36721,0,0.05,0.00011525,1151.7,8.8498e-05,664.94,-2.1769e-11,1.0092e-05,-8.8498e-05,-664.94,0.00014212
30543,0.091803,3.1821e-32,0.1,0.00025611,2559.4,0.00022987,1944.4,-5.1115e-05,-166.86,-0.00014898,-902.16,2.8715e-05
30544,0.18361,0,0.05,0.00014661,1465.1,0.00011258,845.85,-3.6382e-11,-7.6307e-05,-0.00011258,-845.85,2.6409e-05
30545,0,0,0.05,0.00019402,1938.8,0.00014898,1119.4,-5.3034e-12,0.00062665,-0.00014898,-1119.4,0
30546,0.091803,6,0.1,0.00025611,2559.4,0.00022987,1944.4,-5.1115e-05,-166.86,-0.00014898,-902.16,2.8715e-05
30547,5.2451e-14,6,0.05,0.00019402,1938.8,0.00014898,1119.4,4.9212e-12,-0.00058218,-0.00014898,-1119.4,0
30548,0.27541,6,0.1,0.00043312,4328.2,0.00042663,4158.8,-0.0001243,19.306,-0.00017161,-336.12,8.3521e-05
30549,0.18361,6,0.05,0.00014661,1465.1,0.00011258,845.85,3.2743e-11,6.8677e-05,-0.00011258,-845.85,2.6409e-05
30550,0.45902,6,0.1,0.00051883,5184.8,0.00051467,5068,-0.00016163,-13.424,-0.00018836,-214.3,0.00037834
30551,0.36721,6,0.05,0.00011525,1151.7,8.8498e-05,664.94,2.5409e-11,-8.9989e-06,-8.8498e-05,-664.94,0.00014212
30552,0.64262,6,0.1,0.00056074,5603.5,0.00055785,5521.4,-0.00017819,-8.8725,-0.0001973,-152.5,0.0010164
30553,0.55082,6,0.05,9.9477e-05,994.08,7.6386e-05,573.93,2.1769e-11,6.2143e-06,-7.6386e-05,-573.93,0.00061261
30554,0.82623,6,0.1,0.00058421,5838.1,0.00058206,5776.3,-0.00018771,-7.4425,-0.00020198,-114.65,0.0020203
30555,0.73443,6,0.05,8.7781e-05,877.2,6.7405e-05,506.45,2.1765e-11,-4.073e-07,-6.7405e-05,-506.45,0.0014324
30556,1.0098,6,0.1,0.0005971,5966.9,0.00059544,5918.7,-0.0001932,-6.827,-0.00020411,-88.754,0.0034078
30557,0.91803,6,0.05,7.8124e-05,780.7,5.999e-05,450.74,2.1761e-11,-4.3361e-07,-5.999e-05,-450.74,0.0026269
30558,1.1934,6,0.1,0.00060363,6032.1,0.00060232,5994.1,-0.00019625,-6.0148,-0.0002047,-69.473,0.0051897
30559,1.1016,6,0.05,6.9915e-05,698.67,5.3686e-05,403.38,2.1769e-11,-5.3834e-07,-5.3686e-05,-403.38,0.0042108
30560,1.377,6,0.1,0.00060603,6056.1,0.00060499,6025.9,-0.00019773,-5.4474,-0.00020429,-54.73,0.0073721
30561,1.2852,6,0.05,6.2722e-05,626.79,4.8163e-05,361.88,2.1756e-11,-4.6422e-07,-4.8163e-05,-361.88,0.0061926
30562,1.5607,6,0.1,0.00060564,6052.2,0.00060481,6028.1,-0.00019814,-4.9258,-0.00020321,-43.094,0.0099579
30563,1.4689,6,0.05,5.6333e-05,562.94,4.3256e-05,325.01,2.1742e-11,-5.7796e-07,-4.3256e-05,-325.01,0.0085767
30564,1.7443,6,0.1,0.00060332,6029,0.00060266,6009.9,-0.0001978,-4.4833,-0.0002017,-33.785,0.012948
30565,1.6525,6,0.05,5.0592e-05,505.57,3.8848e-05,291.89,2.5373e-11,-6.0293e-07,-3.8848e-05,-291.89,0.011365
30566,1.9279,6,0.1,0.00059964,5992.3,0.00059912,5977.1,-0.00019692,-4.0884,-0.00019987,-26.256,0.016342
30567,1.8361,6,0.05,4.5395e-05,453.64,3.4858e-05,261.91,2.1746e-11,-6.3312e-07,-3.4858e-05,-261.91,0.014557
30568,2.1115,6,0.1,0.00059499,5945.8,0.00059458,5933.8,-0.00019566,-3.7338,-0.00019784,-20.135,0.020137
30569,2.0197,6,0.05,4.0664e-05,406.36,3.1225e-05,234.61,2.5389e-11,-5.5805e-07,-3.1225e-05,-234.61,0.018152
30570,2.2951,6,0.1,0.00058964,5892.3,0.00058932,5883.1,-0.00019412,-3.4077,-0.00019568,-15.15,0.024332
30571,2.2033,6,0.05,3.6341e-05,363.16,2.7905e-05,209.67,2.175e-11,-5.949e-07,-2.7905e-05,-209.67,0.022148
30572,2.4787,6,0.1,0.0005838,5834,0.00058356,5826.9,-0.00019236,-3.0989,-0.00019343,-11.101,0.028924
30573,2.3869,6,0.05,3.2376e-05,323.54,2.4861e-05,186.79,2.1744e-11,-6.3958e-07,-2.4861e-05,-186.8,0.026542
30574,2.6623,6,0.1,0.00057762,5772.2,0.00057744,5766.9,-0.00019046,-2.7878,-0.00019113,-7.841,0.033908
30575,2.5705,6,0.05,2.8733e-05,287.13,2.2064e-05,165.78,2.1737e-11,-8.3285e-07,-2.2064e-05,-165.78,0.031331
30576,2.8459,6,0.1,0.00057121,5708.1,0.00057108,5704.3,-0.00018844,-2.4211,-0.00018882,-5.2927,0.03928
30577,2.7541,6,0.05,2.538e-05,253.63,1.9489e-05,146.43,2.171e-11,-7.6105e-07,-1.9489e-05,-146.43,0.03651
30578,3.0295,6,0.1,0.00056464,5642.5,0.00056455,5639.8,-0.0001863,-1.7986,-0.00018654,-3.5497,0.045038
30579,2.9377,6,0.05,2.2291e-05,222.75,1.7116e-05,128.61,2.1697e-11,-8.4457e-07,-1.7116e-05,-128.61,0.042076
30580,3.2131,6,0.1,0.00055797,5575.9,0.00055791,5574.2,-0.00018405,-0.69527,-0.00018433,-2.7495,0.051176
30581,3.1213,6,0.05,1.9441e-05,194.28,1.4929e-05,112.17,2.1681e-11,-9.5045e-07,-1.4929e-05,-112.17,0.048025
30582,3.3967,6,0.1,0.00055126,5508.8,0.00055123,5507.8,-0.00018176,0.46092,-0.00018214,-2.3913,0.05769
30583,3.3049,6,0.05,1.6813e-05,168.01,1.291e-05,97.002,1.8054e-11,-1.3052e-06,-1.291e-05,-97.002,0.054352
30584,3.5803,6,0.1,0.00054453,5441.6,0.00054452,5441.2,-0.00017947,1.4096,-0.00017995,-2.1533,0.064577
30585,3.4885,6,0.05,1.4387e-05,143.78,1.1048e-05,83.009,2.1601e-11,-1.2703e-06,-1.1048e-05,-83.009,0.061053
30586,3.7639,6,0.1,0.00053781,5374.4,0.00053782,5374.5,-0.0001772,2.1289,-0.00017775,-1.9615,0.07183
30587,3.6721,6,0.05,1.215e-05,121.41,9.3295e-06,70.098,1.7999e-11,-1.5223e-06,-9.3295e-06,-70.098,0.068123
30588,3.9475,6,0.1,0.00053112,5307.6,0.00053114,5308,-0.00017496,2.6422,-0.00017555,-1.7953,0.079447
30589,3.8557,6,0.05,1.0086e-05,100.79,7.7445e-06,58.189,2.1536e-11,-1.5085e-06,-7.7445e-06,-58.19,0.075559
30590,4.1311,6,0.1,0.00052447,5241.1,0.00052449,5241.7,-0.00017274,2.9791,-0.00017336,-1.6466,0.087421
30591,4.0393,6,0.05,8.1827e-06,81.77,6.2832e-06,47.21,2.1391e-11,-2.4418e-06,-6.2833e-06,-47.21,0.083356
30592,4.3148,6,0.1,0.00051786,5175.1,0.00051789,5175.9,-0.00017056,3.1679,-0.00017118,-1.5113,0.09575
30593,4.223,6,0.05,6.4295e-06,64.251,4.937e-06,37.095,2.1387e-11,-2.6923e-06,-4.9371e-06,-37.095,0.091509
30594,4.4984,6,0.1,0.00051131,5109.6,0.00051134,5110.5,-0.00016839,3.2339,-0.00016901,-1.3872,0.10443
30595,4.4066,6,0.05,4.8161e-06,48.128,3.6982e-06,27.786,2.1139e-11,-5.093e-06,-3.6982e-06,-27.787,0.10001
30596,4.682,6,0.1,0.00050481,5044.6,0.00050484,5045.5,-0.00016626,3.1991,-0.00016685,-1.2725,0.11345
30597,4.5902,6,0.05,3.3341e-06,33.318,2.5602e-06,19.236,2.0675e-11,-6.5606e-06,-2.5602e-06,-19.237,0.10887
30598,4.8656,6,0.1,0.00049836,4980.2,0.00049839,4981.1,-0.00016414,3.0825,-0.00016471,-1.1661,0.12282
30599,4.7738,6,0.05,1.9787e-06,19.774,1.5194e-06,11.416,1.5488e-11,-2.1183e-05,-1.5194e-06,-11.417,0.11806
30600,5.0492,6,0.1,0.00049197,4916.3,0.000492,4917.2,-0.00016205,2.9004,-0.00016258,-1.0669,0.13252
30601,4.9574,6,0.05,7.6983e-07,7.693,5.9112e-07,4.4414,6.1358e-12,-9.596e-05,-5.9115e-07,-4.4418,0.12759
30602,5.2328,6,0.1,0.00048562,4852.9,0.00048565,4853.7,-0.00015998,2.6668,-0.00016047,-0.97416,0.14255
30603,5.141,6,0.05,5.5441e-07,5.5402,4.2571e-07,3.1985,-6.0756e-12,-0.0001548,-4.2572e-07,-3.1988,0.13746
30604,5.4164,6,0.1,0.00047932,4789.9,0.00047935,4790.7,-0.00015793,2.3933,-0.00015837,-0.88698,0.15291
30605,5.3246,6,0.05,1.5337e-06,15.326,1.1777e-06,8.8484,1.58e-11,-2.0671e-05,-1.1777e-06,-8.849,0.14766
30606,5.6,6,0.1,0.00047306,4727.4,0.00047309,4728,-0.0001559,2.0901,-0.00015628,-0.80463,0.16359
30607,5.5082,6,0.05,2.4763e-06,24.746,1.9014e-06,14.287,2.095e-11,-4.8847e-06,-1.9015e-06,-14.287,0.15818
30608,5.7836,6,0.1,0.00046684,4665.2,0.00046686,4665.7,-0.00015387,1.7654,-0.00015421,-0.72636,0.1746
30609,5.6918,6,0.05,3.3383e-06,33.36,2.5634e-06,19.26,1.7812e-11,-2.5441e-06,-2.5634e-06,-19.261,0.16903
30610,5.9672,6,0.1,0.00046064,4603.2,0.00046065,4603.6,-0.00015186,1.4264,-0.00015214,-0.65141,0.18592
30611,5.8754,6,0.05,4.1188e-06,41.16,3.1627e-06,23.763,2.1623e-11,-1.1291e-06,-3.1628e-06,-23.764,0.18019
30612,6.1508,6,0.1,0.00045446,4541.4,0.00045447,4541.7,-0.00014985,1.0789,-0.00015007,-0.57897,0.19754
30613,6.059,6,0.05,4.82e-06,48.167,3.7011e-06,27.809,1.8064e-11,-4.715e-07,-3.7012e-06,-27.809,0.19166
30614,6.3344,6,0.1,0.00044828,4479.7,0.00044828,4479.8,-0.00014785,0.72788,-0.00014801,-0.50823,0.20948
30615,6.2426,6,0.05,5.4439e-06,54.402,4.1803e-06,31.409,1.4477e-11,2.583e-07,-4.1803e-06,-31.409,0.20344
30616,6.518,6,0.1,0.00044209,4417.8,0.00044209,4417.8,-0.00014584,0.37746,-0.00014594,-0.43828,0.22172
30617,6.4262,6,0.05,5.9923e-06,59.882,4.6014e-06,34.573,1.4518e-11,2.534e-07,-4.6014e-06,-34.573,0.21553
30618,6.7016,6,0.1,0.00043587,4355.7,0.00043586,4355.5,-0.00014381,0.030972,-0.00014387,-0.36816,0.23425
30619,6.6098,6,0.05,6.466e-06,64.616,4.9651e-06,37.306,1.4529e-11,4.8106e-07,-4.9651e-06,-37.306,0.22792
30620,6.8852,6,0.1,0.00042959,4293,0.00042958,4292.7,-0.00014178,-0.29674,-0.00014178,-0.30883,0.24708
30621,6.7934,6,0.05,6.8649e-06,68.602,5.2714e-06,39.607,1.8175e-11,4.9875e-07,-5.2714e-06,-39.608,0.2406
30622,7.0689,6,0.1,0.00042324,4229.5,0.00042323,4229.1,-0.00013966,-0.22298,-0.00013971,-0.6396,0.2602
