Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16645	14.388	4.3636	0.	2.1605e-004
16646	14.296	4.2727	0.	2.1865e-004
16647	14.296	4.3636	5.e-002	1.0426e-006
16648	14.571	4.3636	0.	2.1134e-004
16649	14.479	4.2727	0.	2.1375e-004
16650	14.479	4.3636	5.e-002	9.9753e-007
16651	14.754	4.3636	0.	2.0671e-004
16652	14.662	4.2727	0.	2.0899e-004
16653	14.662	4.3636	5.e-002	9.6173e-007
16654	14.937	4.3636	0.	2.0215e-004
16655	14.845	4.2727	0.	2.0433e-004
16656	14.845	4.3636	5.e-002	9.3309e-007
16657	15.12	4.3636	0.	1.9766e-004
16658	15.029	4.2727	0.	1.9976e-004
16659	15.029	4.3636	5.e-002	9.0995e-007
16660	15.303	4.3636	0.	1.9321e-004
16661	15.212	4.2727	0.	1.9527e-004
16662	15.212	4.3636	5.e-002	8.91e-007
16663	15.486	4.3636	0.	1.8881e-004
16664	15.395	4.2727	0.	1.9083e-004
16665	15.395	4.3636	5.e-002	8.7524e-007
16666	15.669	4.3636	0.	1.8444e-004
16667	15.578	4.2727	0.	1.8643e-004
16668	15.578	4.3636	5.e-002	8.619e-007
16669	15.852	4.3636	0.	1.8011e-004
16670	15.761	4.2727	0.	1.8208e-004
16671	15.761	4.3636	5.e-002	8.5043e-007
16672	16.036	4.3636	0.	1.758e-004
16673	15.944	4.2727	0.	1.7776e-004
16674	15.944	4.3636	5.e-002	8.404e-007
16675	16.219	4.3636	0.	1.7151e-004
16676	16.127	4.2727	0.	1.7347e-004
16677	16.127	4.3636	5.e-002	8.315e-007
16678	16.402	4.3636	0.	1.6724e-004
16679	16.31	4.2727	0.	1.692e-004
16680	16.31	4.3636	5.e-002	8.2349e-007
16681	16.585	4.3636	0.	1.6299e-004
16682	16.493	4.2727	0.	1.6495e-004
16683	16.493	4.3636	5.e-002	8.1618e-007
16684	16.768	4.3636	0.	1.5875e-004
16685	16.676	4.2727	0.	1.6071e-004
16686	16.676	4.3636	5.e-002	8.0944e-007
16687	16.951	4.3636	0.	1.5453e-004
16688	16.859	4.2727	0.	1.565e-004
16689	16.859	4.3636	5.e-002	8.0319e-007
16690	17.134	4.3636	0.	1.5033e-004
16691	17.043	4.2727	0.	1.5229e-004
16692	17.043	4.3636	5.e-002	7.9733e-007
16693	17.317	4.3636	0.	1.4614e-004
16694	17.226	4.2727	0.	1.4811e-004
16695	17.226	4.3636	5.e-002	7.918e-007
16696	17.5	4.3636	0.	1.4196e-004
16697	17.409	4.2727	0.	1.4393e-004
16698	17.409	4.3636	5.e-002	7.8658e-007
16699	17.683	4.3636	0.	1.378e-004
16700	17.592	4.2727	0.	1.3977e-004
16701	17.592	4.3636	5.e-002	7.8162e-007
16702	17.866	4.3636	0.	1.3366e-004
16703	17.775	4.2727	0.	1.3563e-004
16704	17.775	4.3636	5.e-002	7.7689e-007
16705	18.05	4.3636	0.	1.2953e-004
16706	17.958	4.2727	0.	1.315e-004
16707	17.958	4.3636	5.e-002	7.7238e-007
16708	18.233	4.3636	0.	1.2541e-004
16709	18.141	4.2727	0.	1.2739e-004
16710	18.141	4.3636	5.e-002	7.6806e-007
16711	18.416	4.3636	0.	1.2131e-004
16712	18.324	4.2727	0.	1.2329e-004
16713	18.324	4.3636	5.e-002	7.6392e-007
16714	18.599	4.3636	0.	1.1723e-004
16715	18.507	4.2727	0.	1.1921e-004
16716	18.507	4.3636	5.e-002	7.5997e-007
16717	18.782	4.3636	0.	1.1317e-004
16718	18.69	4.2727	0.	1.1514e-004
16719	18.69	4.3636	5.e-002	7.5618e-007
16720	18.965	4.3636	0.	1.0912e-004
16721	18.873	4.2727	0.	1.1109e-004
16722	18.873	4.3636	5.e-002	7.5255e-007
16723	19.148	4.3636	0.	1.051e-004
16724	19.057	4.2727	0.	1.0707e-004
16725	19.057	4.3636	5.e-002	7.4909e-007
16726	19.331	4.3636	0.	1.0109e-004
16727	19.24	4.2727	0.	1.0306e-004
16728	19.24	4.3636	5.e-002	7.4579e-007
16729	19.514	4.3636	0.	9.7104e-005
16730	19.423	4.2727	0.	9.9069e-005
16731	19.423	4.3636	5.e-002	7.4265e-007
16732	19.697	4.3636	0.	9.314e-005
16733	19.606	4.2727	0.	9.5103e-005
16734	19.606	4.3636	5.e-002	7.3968e-007
16735	19.88	4.3636	0.	8.92e-005
16736	19.789	4.2727	0.	9.1159e-005
16737	19.789	4.3636	5.e-002	7.3687e-007
16738	20.064	4.3636	0.	8.5283e-005
16739	19.972	4.2727	0.	8.7239e-005
16740	19.972	4.3636	5.e-002	7.3423e-007
16741	20.247	4.3636	0.	8.1391e-005
16742	20.155	4.2727	0.	8.3345e-005
16743	20.155	4.3636	5.e-002	7.3178e-007
16744	20.43	4.3636	0.	7.7525e-005
16745	20.338	4.2727	0.	7.9476e-005
16746	20.338	4.3636	5.e-002	7.2952e-007
16747	20.613	4.3636	0.	7.3688e-005
16748	20.521	4.2727	0.	7.5635e-005
16749	20.521	4.3636	5.e-002	7.2747e-007
16750	20.796	4.3636	0.	6.988e-005
16751	20.704	4.2727	0.	7.1824e-005
16752	20.704	4.3636	5.e-002	7.2563e-007
16753	20.979	4.3636	0.	6.6104e-005
16754	20.887	4.2727	0.	6.8043e-005
16755	20.887	4.3636	5.e-002	7.2403e-007
16756	21.162	4.3636	0.	6.2361e-005
16757	21.071	4.2727	0.	6.4296e-005
16758	21.071	4.3636	5.e-002	7.2269e-007
16759	21.345	4.3636	0.	5.8655e-005
16760	21.254	4.2727	0.	6.0585e-005
16761	21.254	4.3636	5.e-002	7.2163e-007
16762	21.528	4.3636	0.	5.4988e-005
16763	21.437	4.2727	0.	5.6913e-005
16764	21.437	4.3636	5.e-002	7.2089e-007
16765	21.711	4.3636	0.	5.1366e-005
16766	21.62	4.2727	0.	5.3283e-005
16767	21.62	4.3636	5.e-002	7.2051e-007
16768	21.894	4.3636	0.	4.7791e-005
16769	21.803	4.2727	0.	4.97e-005
16770	21.803	4.3636	5.e-002	7.2053e-007
16771	22.078	4.3636	0.	4.4271e-005
16772	21.986	4.2727	0.	4.6169e-005
16773	21.986	4.3636	5.e-002	7.2102e-007
16774	22.261	4.3636	0.	4.0814e-005
16775	22.169	4.2727	0.	4.2697e-005
16776	22.169	4.3636	5.e-002	7.2204e-007
16777	22.444	4.3636	0.	3.743e-005
16778	22.352	4.2727	0.	3.9294e-005
16779	22.352	4.3636	5.e-002	7.2368e-007
16780	22.627	4.3636	0.	3.4131e-005
16781	22.535	4.2727	0.	3.5969e-005
16782	22.535	4.3636	5.e-002	7.2606e-007
16783	22.81	4.3636	0.	3.0937e-005
16784	22.718	4.2727	0.	3.2739e-005
16785	22.718	4.3636	5.e-002	7.2931e-007
16786	22.993	4.3636	0.	2.787e-005
16787	22.901	4.2727	0.	2.9625e-005
16788	22.901	4.3636	5.e-002	7.3358e-007
16789	23.176	4.3636	0.	2.4966e-005
16790	23.085	4.2727	0.	2.6654e-005
16791	23.085	4.3636	5.e-002	7.3902e-007
16792	23.359	4.3636	0.	2.2274e-005
16793	23.268	4.2727	0.	2.3867e-005
16794	23.268	4.3636	5.e-002	7.4579e-007
16795	23.542	4.3636	0.	1.9866e-005
16796	23.451	4.2727	0.	2.1325e-005
16797	23.451	4.3636	5.e-002	7.5398e-007
16798	23.725	4.3636	0.	1.7849e-005
16799	23.634	4.2727	0.	1.9113e-005
16800	23.634	4.3636	5.e-002	7.6404e-007
16801	23.817	4.2727	0.	1.7356e-005
16802	23.817	4.3636	5.e-002	7.8337e-007
16803	23.908	4.3636	0.	1.6386e-005
16804	11.641	4.1818	0.	5.7511e-004
16805	11.55	4.0909	0.	7.4468e-004
16806	11.55	4.1818	5.e-002	4.9613e-005
16807	11.458	4.1818	0.	5.7972e-004
16808	11.824	4.1818	0.	4.4282e-004
16809	11.733	4.0909	0.	5.1686e-004
16810	11.733	4.1818	5.e-002	1.6585e-005
16811	12.007	4.1818	0.	3.7962e-004
16812	11.916	4.0909	0.	4.2611e-004
16813	11.916	4.1818	5.e-002	7.767e-006
16814	12.191	4.1818	0.	3.4183e-004
16815	12.099	4.0909	0.	3.7406e-004
16816	12.099	4.1818	5.e-002	5.6039e-006
16817	12.374	4.1818	0.	3.1591e-004
16818	12.282	4.0909	0.	3.3923e-004
16819	12.282	4.1818	5.e-002	4.4028e-006
16820	12.557	4.1818	0.	2.9703e-004
16821	12.465	4.0909	0.	3.1451e-004
16822	12.465	4.1818	5.e-002	3.577e-006
16823	12.74	4.1818	0.	2.8253e-004
16824	12.648	4.0909	0.	2.9592e-004
16825	12.648	4.1818	5.e-002	2.9937e-006
16826	12.923	4.1818	0.	2.7089e-004
16827	12.831	4.0909	0.	2.8134e-004
16828	12.831	4.1818	5.e-002	2.5548e-006
16829	13.106	4.1818	0.	2.6119e-004
16830	13.014	4.0909	0.	2.6948e-004
16831	13.014	4.1818	5.e-002	2.2138e-006
16832	13.289	4.1818	0.	2.5283e-004
16833	13.198	4.0909	0.	2.5952e-004
16834	13.198	4.1818	5.e-002	1.9427e-006
16835	13.472	4.1818	0.	2.4544e-004
16836	13.381	4.0909	0.	2.5093e-004
16837	13.381	4.1818	5.e-002	1.7246e-006
16838	13.655	4.1818	0.	2.3876e-004
16839	13.564	4.0909	0.	2.4336e-004
16840	13.564	4.1818	5.e-002	1.5484e-006
16841	13.838	4.1818	0.	2.3263e-004
16842	13.747	4.0909	0.	2.3654e-004
16843	13.747	4.1818	5.e-002	1.4059e-006
16844	14.021	4.1818	0.	2.2691e-004
16845	13.93	4.0909	0.	2.3031e-004
16846	13.93	4.1818	5.e-002	1.2908e-006
16847	14.205	4.1818	0.	2.215e-004
16848	14.113	4.0909	0.	2.2452e-004
16849	14.113	4.1818	5.e-002	1.1982e-006
16850	14.388	4.1818	0.	2.1636e-004
16851	14.296	4.0909	0.	2.1908e-004
16852	14.296	4.1818	5.e-002	1.1236e-006
16853	14.571	4.1818	0.	2.114e-004
16854	14.479	4.0909	0.	2.1391e-004
16855	14.479	4.1818	5.e-002	1.0638e-006
16856	14.754	4.1818	0.	2.0661e-004
16857	14.662	4.0909	0.	2.0896e-004
16858	14.662	4.1818	5.e-002	1.0156e-006
16859	14.937	4.1818	0.	2.0194e-004
16860	14.845	4.0909	0.	2.0417e-004
16861	14.845	4.1818	5.e-002	9.7669e-007
16862	15.12	4.1818	0.	1.9737e-004
16863	15.029	4.0909	0.	1.9952e-004
16864	15.029	4.1818	5.e-002	9.4512e-007
16865	15.303	4.1818	0.	1.9288e-004
16866	15.212	4.0909	0.	1.9496e-004
16867	15.212	4.1818	5.e-002	9.1929e-007
16868	15.486	4.1818	0.	1.8845e-004
16869	15.395	4.0909	0.	1.9049e-004
16870	15.395	4.1818	5.e-002	8.9795e-007
16871	15.669	4.1818	0.	1.8408e-004
16872	15.578	4.0909	0.	1.8608e-004
16873	15.578	4.1818	5.e-002	8.8012e-007
16874	15.852	4.1818	0.	1.7974e-004
16875	15.761	4.0909	0.	1.8173e-004
16876	15.761	4.1818	5.e-002	8.6504e-007
16877	16.036	4.1818	0.	1.7543e-004
16878	15.944	4.0909	0.	1.7741e-004
16879	15.944	4.1818	5.e-002	8.5213e-007
16880	16.219	4.1818	0.	1.7116e-004
16881	16.127	4.0909	0.	1.7313e-004
16882	16.127	4.1818	5.e-002	8.4092e-007
16883	16.402	4.1818	0.	1.6691e-004
16884	16.31	4.0909	0.	1.6887e-004
16885	16.31	4.1818	5.e-002	8.3106e-007
16886	16.585	4.1818	0.	1.6267e-004
16887	16.493	4.0909	0.	1.6464e-004
16888	16.493	4.1818	5.e-002	8.2229e-007
16889	16.768	4.1818	0.	1.5846e-004
16890	16.676	4.0909	0.	1.6042e-004
16891	16.676	4.1818	5.e-002	8.1439e-007
16892	16.951	4.1818	0.	1.5426e-004
16893	16.859	4.0909	0.	1.5623e-004
16894	16.859	4.1818	5.e-002	8.0721e-007
16895	17.134	4.1818	0.	1.5007e-004
16896	17.043	4.0909	0.	1.5204e-004
16897	17.043	4.1818	5.e-002	8.0062e-007
16898	17.317	4.1818	0.	1.459e-004
16899	17.226	4.0909	0.	1.4787e-004
16900	17.226	4.1818	5.e-002	7.9451e-007
16901	17.5	4.1818	0.	1.4175e-004
16902	17.409	4.0909	0.	1.4372e-004
16903	17.409	4.1818	5.e-002	7.8883e-007
16904	17.683	4.1818	0.	1.376e-004
16905	17.592	4.0909	0.	1.3958e-004
16906	17.592	4.1818	5.e-002	7.835e-007
16907	17.866	4.1818	0.	1.3348e-004
16908	17.775	4.0909	0.	1.3545e-004
16909	17.775	4.1818	5.e-002	7.7848e-007
16910	18.05	4.1818	0.	1.2936e-004
16911	17.958	4.0909	0.	1.3134e-004
16912	17.958	4.1818	5.e-002	7.7374e-007
16913	18.233	4.1818	0.	1.2526e-004
16914	18.141	4.0909	0.	1.2724e-004
16915	18.141	4.1818	5.e-002	7.6924e-007
16916	18.416	4.1818	0.	1.2118e-004
16917	18.324	4.0909	0.	1.2316e-004
16918	18.324	4.1818	5.e-002	7.6496e-007
16919	18.599	4.1818	0.	1.1712e-004
16920	18.507	4.0909	0.	1.1909e-004
16921	18.507	4.1818	5.e-002	7.6089e-007
16922	18.782	4.1818	0.	1.1307e-004
16923	18.69	4.0909	0.	1.1504e-004
16924	18.69	4.1818	5.e-002	7.5702e-007
16925	18.965	4.1818	0.	1.0904e-004
16926	18.873	4.0909	0.	1.1101e-004
16927	18.873	4.1818	5.e-002	7.5333e-007
16928	19.148	4.1818	0.	1.0503e-004
16929	19.057	4.0909	0.	1.07e-004
16930	19.057	4.1818	5.e-002	7.4982e-007
16931	19.331	4.1818	0.	1.0104e-004
16932	19.24	4.0909	0.	1.0301e-004
16933	19.24	4.1818	5.e-002	7.4648e-007
16934	19.514	4.1818	0.	9.7072e-005
16935	19.423	4.0909	0.	9.9033e-005
16936	19.423	4.1818	5.e-002	7.4332e-007
16937	19.697	4.1818	0.	9.3126e-005
16938	19.606	4.0909	0.	9.5084e-005
16939	19.606	4.1818	5.e-002	7.4033e-007
16940	19.88	4.1818	0.	8.9204e-005
16941	19.789	4.0909	0.	9.1157e-005
16942	19.789	4.1818	5.e-002	7.3752e-007
16943	20.064	4.1818	0.	8.5306e-005
16944	19.972	4.0909	0.	8.7255e-005
16945	19.972	4.1818	5.e-002	7.3489e-007
16946	20.247	4.1818	0.	8.1434e-005
16947	20.155	4.0909	0.	8.3378e-005
16948	20.155	4.1818	5.e-002	7.3245e-007
16949	20.43	4.1818	0.	7.759e-005
16950	20.338	4.0909	0.	7.9529e-005
16951	20.338	4.1818	5.e-002	7.3022e-007
16952	20.613	4.1818	0.	7.3775e-005
16953	20.521	4.0909	0.	7.5709e-005
16954	20.521	4.1818	5.e-002	7.282e-007
16955	20.796	4.1818	0.	6.9991e-005
16956	20.704	4.0909	0.	7.1919e-005
16957	20.704	4.1818	5.e-002	7.2641e-007
16958	20.979	4.1818	0.	6.624e-005
16959	20.887	4.0909	0.	6.8162e-005
16960	20.887	4.1818	5.e-002	7.2488e-007
16961	21.162	4.1818	0.	6.2525e-005
16962	21.071	4.0909	0.	6.444e-005
16963	21.071	4.1818	5.e-002	7.2361e-007
16964	21.345	4.1818	0.	5.8847e-005
16965	21.254	4.0909	0.	6.0754e-005
16966	21.254	4.1818	5.e-002	7.2265e-007
16967	21.528	4.1818	0.	5.5211e-005
16968	21.437	4.0909	0.	5.711e-005
16969	21.437	4.1818	5.e-002	7.2202e-007
16970	21.711	4.1818	0.	5.162e-005
16971	21.62	4.0909	0.	5.3509e-005
16972	21.62	4.1818	5.e-002	7.2177e-007
16973	21.894	4.1818	0.	4.808e-005
16974	21.803	4.0909	0.	4.9956e-005
16975	21.803	4.1818	5.e-002	7.2194e-007
16976	22.078	4.1818	0.	4.4595e-005
16977	21.986	4.0909	0.	4.6457e-005
16978	21.986	4.1818	5.e-002	7.2259e-007
16979	22.261	4.1818	0.	4.1175e-005
16980	22.169	4.0909	0.	4.3019e-005
16981	22.169	4.1818	5.e-002	7.238e-007
16982	22.444	4.1818	0.	3.7828e-005
16983	22.352	4.0909	0.	3.9649e-005
16984	22.352	4.1818	5.e-002	7.2564e-007
16985	22.627	4.1818	0.	3.4568e-005
16986	22.535	4.0909	0.	3.6359e-005
16987	22.535	4.1818	5.e-002	7.2822e-007
16988	22.81	4.1818	0.	3.1412e-005
16989	22.718	4.0909	0.	3.3164e-005
16990	22.718	4.1818	5.e-002	7.3163e-007
16991	22.993	4.1818	0.	2.8384e-005
16992	22.901	4.0909	0.	3.0084e-005
16993	22.901	4.1818	5.e-002	7.3599e-007
16994	23.176	4.1818	0.	2.5518e-005
16995	23.085	4.0909	0.	2.7148e-005
16996	23.085	4.1818	5.e-002	7.4142e-007
16997	23.359	4.1818	0.	2.2862e-005
16998	23.268	4.0909	0.	2.4395e-005
16999	23.268	4.1818	5.e-002	7.4801e-007
17000	23.542	4.1818	0.	2.0489e-005
17001	23.451	4.0909	0.	2.1884e-005
17002	23.451	4.1818	5.e-002	7.558e-007
17003	23.725	4.1818	0.	1.8499e-005
17004	23.634	4.0909	0.	1.97e-005
17005	23.634	4.1818	5.e-002	7.651e-007
17006	23.817	4.0909	0.	1.7961e-005
17007	23.817	4.1818	5.e-002	7.8164e-007
17008	23.908	4.1818	0.	1.7061e-005
17009	11.641	4.	0.	6.8763e-004
17010	11.55	3.9091	0.	8.1692e-004
17011	11.55	4.	5.e-002	8.8118e-005
17012	11.458	4.	0.	1.2123e-003
17013	11.824	4.	0.	5.0002e-004
17014	11.733	3.9091	0.	5.7881e-004
17015	11.733	4.	5.e-002	1.554e-005
17016	12.007	4.	0.	4.1986e-004
17017	11.916	3.9091	0.	4.6981e-004
17018	11.916	4.	5.e-002	1.0073e-005
17019	12.191	4.	0.	3.7092e-004
17020	12.099	3.9091	0.	4.0615e-004
17021	12.099	4.	5.e-002	6.7702e-006
17022	12.374	4.	0.	3.3746e-004
17023	12.282	3.9091	0.	3.6309e-004
17024	12.282	4.	5.e-002	5.1612e-006
17025	12.557	4.	0.	3.1315e-004
17026	12.465	3.9091	0.	3.3241e-004
17027	12.465	4.	5.e-002	4.1317e-006
17028	12.74	4.	0.	2.9458e-004
17029	12.648	3.9091	0.	3.0932e-004
17030	12.648	4.	5.e-002	3.4254e-006
17031	12.923	4.	0.	2.7984e-004
17032	12.831	3.9091	0.	2.9133e-004
17033	12.831	4.	5.e-002	2.9011e-006
17034	13.106	4.	0.	2.6777e-004
17035	13.014	3.9091	0.	2.7685e-004
17036	13.014	4.	5.e-002	2.4958e-006
17037	13.289	4.	0.	2.576e-004
17038	13.198	3.9091	0.	2.6489e-004
17039	13.198	4.	5.e-002	2.1742e-006
17040	13.472	4.	0.	2.4884e-004
17041	13.381	3.9091	0.	2.5479e-004
17042	13.381	4.	5.e-002	1.9154e-006
17043	13.655	4.	0.	2.4113e-004
17044	13.564	3.9091	0.	2.4606e-004
17045	13.564	4.	5.e-002	1.7058e-006
17046	13.838	4.	0.	2.3422e-004
17047	13.747	3.9091	0.	2.3839e-004
17048	13.747	4.	5.e-002	1.5357e-006
17049	14.021	4.	0.	2.2792e-004
17050	13.93	3.9091	0.	2.3152e-004
17051	13.93	4.	5.e-002	1.3977e-006
17052	14.205	4.	0.	2.221e-004
17053	14.113	3.9091	0.	2.2526e-004
17054	14.113	4.	5.e-002	1.2859e-006
17055	14.388	4.	0.	2.1664e-004
17056	14.296	3.9091	0.	2.1947e-004
17057	14.296	4.	5.e-002	1.1955e-006
17058	14.571	4.	0.	2.1147e-004
17059	14.479	3.9091	0.	2.1406e-004
17060	14.479	4.	5.e-002	1.1224e-006
17061	14.754	4.	0.	2.0652e-004
17062	14.662	3.9091	0.	2.0893e-004
17063	14.662	4.	5.e-002	1.0633e-006
17064	14.937	4.	0.	2.0175e-004
17065	14.845	3.9091	0.	2.0403e-004
17066	14.845	4.	5.e-002	1.0154e-006
17067	15.12	4.	0.	1.9711e-004
17068	15.029	3.9091	0.	1.9929e-004
17069	15.029	4.	5.e-002	9.7644e-007
17070	15.303	4.	0.	1.9258e-004
17071	15.212	3.9091	0.	1.9469e-004
17072	15.212	4.	5.e-002	9.4457e-007
17073	15.486	4.	0.	1.8813e-004
17074	15.395	3.9091	0.	1.9019e-004
17075	15.395	4.	5.e-002	9.1832e-007
17076	15.669	4.	0.	1.8374e-004
17077	15.578	3.9091	0.	1.8577e-004
17078	15.578	4.	5.e-002	8.9651e-007
17079	15.852	4.	0.	1.794e-004
17080	15.761	3.9091	0.	1.8141e-004
17081	15.761	4.	5.e-002	8.7822e-007
17082	16.036	4.	0.	1.7511e-004
17083	15.944	3.9091	0.	1.771e-004
17084	15.944	4.	5.e-002	8.6273e-007
17085	16.219	4.	0.	1.7085e-004
17086	16.127	3.9091	0.	1.7283e-004
17087	16.127	4.	5.e-002	8.4945e-007
17088	16.402	4.	0.	1.6661e-004
17089	16.31	3.9091	0.	1.6859e-004
17090	16.31	4.	5.e-002	8.3794e-007
17091	16.585	4.	0.	1.6239e-004
17092	16.493	3.9091	0.	1.6437e-004
17093	16.493	4.	5.e-002	8.2784e-007
17094	16.768	4.	0.	1.5819e-004
17095	16.676	3.9091	0.	1.6017e-004
17096	16.676	4.	5.e-002	8.1889e-007
17097	16.951	4.	0.	1.5401e-004
17098	16.859	3.9091	0.	1.5599e-004
17099	16.859	4.	5.e-002	8.1087e-007
17100	17.134	4.	0.	1.4985e-004
17101	17.043	3.9091	0.	1.5182e-004
17102	17.043	4.	5.e-002	8.0361e-007
17103	17.317	4.	0.	1.4569e-004
17104	17.226	3.9091	0.	1.4767e-004
17105	17.226	4.	5.e-002	7.9698e-007
17106	17.5	4.	0.	1.4155e-004
17107	17.409	3.9091	0.	1.4353e-004
17108	17.409	4.	5.e-002	7.9087e-007
17109	17.683	4.	0.	1.3743e-004
17110	17.592	3.9091	0.	1.3941e-004
17111	17.592	4.	5.e-002	7.8521e-007
17112	17.866	4.	0.	1.3332e-004
17113	17.775	3.9091	0.	1.353e-004
17114	17.775	4.	5.e-002	7.7992e-007
17115	18.05	4.	0.	1.2922e-004
17116	17.958	3.9091	0.	1.312e-004
17117	17.958	4.	5.e-002	7.7497e-007
17118	18.233	4.	0.	1.2514e-004
17119	18.141	3.9091	0.	1.2712e-004
17120	18.141	4.	5.e-002	7.7031e-007
17121	18.416	4.	0.	1.2107e-004
17122	18.324	3.9091	0.	1.2305e-004
17123	18.324	4.	5.e-002	7.659e-007
17124	18.599	4.	0.	1.1702e-004
17125	18.507	3.9091	0.	1.19e-004
17126	18.507	4.	5.e-002	7.6172e-007
17127	18.782	4.	0.	1.1299e-004
17128	18.69	3.9091	0.	1.1496e-004
17129	18.69	4.	5.e-002	7.5777e-007
17130	18.965	4.	0.	1.0897e-004
17131	18.873	3.9091	0.	1.1094e-004
17132	18.873	4.	5.e-002	7.5402e-007
17133	19.148	4.	0.	1.0498e-004
17134	19.057	3.9091	0.	1.0694e-004
17135	19.057	4.	5.e-002	7.5046e-007
17136	19.331	4.	0.	1.01e-004
17137	19.24	3.9091	0.	1.0296e-004
17138	19.24	4.	5.e-002	7.4709e-007
17139	19.514	4.	0.	9.7049e-005
17140	19.423	3.9091	0.	9.9006e-005
17141	19.423	4.	5.e-002	7.439e-007
17142	19.697	4.	0.	9.3118e-005
17143	19.606	3.9091	0.	9.507e-005
17144	19.606	4.	5.e-002	7.409e-007
17145	19.88	4.	0.	8.9212e-005
17146	19.789	3.9091	0.	9.1159e-005
17147	19.789	4.	5.e-002	7.3809e-007
17148	20.064	4.	0.	8.5331e-005
17149	19.972	3.9091	0.	8.7272e-005
17150	19.972	4.	5.e-002	7.3546e-007
17151	20.247	4.	0.	8.1478e-005
17152	20.155	3.9091	0.	8.3412e-005
17153	20.155	4.	5.e-002	7.3304e-007
17154	20.43	4.	0.	7.7652e-005
17155	20.338	3.9091	0.	7.958e-005
17156	20.338	4.	5.e-002	7.3084e-007
17157	20.613	4.	0.	7.3857e-005
17158	20.521	3.9091	0.	7.5777e-005
17159	20.521	4.	5.e-002	7.2885e-007
17160	20.796	4.	0.	7.0094e-005
17161	20.704	3.9091	0.	7.2006e-005
17162	20.704	4.	5.e-002	7.2711e-007
17163	20.979	4.	0.	6.6365e-005
17164	20.887	3.9091	0.	6.8269e-005
17165	20.887	4.	5.e-002	7.2562e-007
17166	21.162	4.	0.	6.2673e-005
17167	21.071	3.9091	0.	6.4568e-005
17168	21.071	4.	5.e-002	7.2443e-007
17169	21.345	4.	0.	5.902e-005
17170	21.254	3.9091	0.	6.0905e-005
17171	21.254	4.	5.e-002	7.2355e-007
17172	21.528	4.	0.	5.541e-005
17173	21.437	3.9091	0.	5.7283e-005
17174	21.437	4.	5.e-002	7.2302e-007
17175	21.711	4.	0.	5.1847e-005
17176	21.62	3.9091	0.	5.3707e-005
17177	21.62	4.	5.e-002	7.2288e-007
17178	21.894	4.	0.	4.8335e-005
17179	21.803	3.9091	0.	5.018e-005
17180	21.803	4.	5.e-002	7.2318e-007
17181	22.078	4.	0.	4.488e-005
17182	21.986	3.9091	0.	4.6707e-005
17183	21.986	4.	5.e-002	7.2398e-007
17184	22.261	4.	0.	4.149e-005
17185	22.169	3.9091	0.	4.3296e-005
17186	22.169	4.	5.e-002	7.2534e-007
17187	22.444	4.	0.	3.8174e-005
17188	22.352	3.9091	0.	3.9954e-005
17189	22.352	4.	5.e-002	7.2734e-007
17190	22.627	4.	0.	3.4945e-005
17191	22.535	3.9091	0.	3.6692e-005
17192	22.535	4.	5.e-002	7.3005e-007
17193	22.81	4.	0.	3.1819e-005
17194	22.718	3.9091	0.	3.3524e-005
17195	22.718	4.	5.e-002	7.3357e-007
17196	22.993	4.	0.	2.8822e-005
17197	22.901	3.9091	0.	3.0472e-005
17198	22.901	4.	5.e-002	7.3799e-007
17199	23.176	4.	0.	2.5985e-005
17200	23.085	3.9091	0.	2.7562e-005
17201	23.085	4.	5.e-002	7.4337e-007
17202	23.359	4.	0.	2.3358e-005
17203	23.268	3.9091	0.	2.4835e-005
17204	23.268	4.	5.e-002	7.4978e-007
17205	23.542	4.	0.	2.1012e-005
17206	23.451	3.9091	0.	2.2349e-005
17207	23.451	4.	5.e-002	7.5722e-007
17208	23.725	4.	0.	1.9043e-005
17209	23.634	3.9091	0.	2.0188e-005
17210	23.634	4.	5.e-002	7.6589e-007
17211	23.817	3.9091	0.	1.8463e-005
17212	23.817	4.	5.e-002	7.8009e-007
17213	23.908	4.	0.	1.7627e-005
17214	11.641	3.8182	0.	7.1797e-004
17215	11.55	3.7273	0.	8.0156e-004
17216	11.55	3.8182	5.e-002	4.8952e-005
17217	11.824	3.8182	0.	5.4955e-004
17218	11.733	3.7273	0.	6.175e-004
17219	11.733	3.8182	5.e-002	2.2497e-005
17220	12.007	3.8182	0.	4.56e-004
17221	11.916	3.7273	0.	5.0555e-004
17222	11.916	3.8182	5.e-002	1.1368e-005
17223	12.191	3.8182	0.	3.9807e-004
17224	12.099	3.7273	0.	4.343e-004
17225	12.099	3.8182	5.e-002	7.8469e-006
17226	12.374	3.8182	0.	3.5782e-004
17227	12.282	3.7273	0.	3.8482e-004
17228	12.282	3.8182	5.e-002	5.8774e-006
17229	12.557	3.8182	0.	3.2842e-004
17230	12.465	3.7273	0.	3.4887e-004
17231	12.465	3.8182	5.e-002	4.6773e-006
17232	12.74	3.8182	0.	3.0597e-004
17233	12.648	3.7273	0.	3.2169e-004
17234	12.648	3.8182	5.e-002	3.8507e-006
17235	12.923	3.8182	0.	2.8827e-004
17236	12.831	3.7273	0.	3.0051e-004
17237	12.831	3.8182	5.e-002	3.2391e-006
17238	13.106	3.8182	0.	2.7394e-004
17239	13.014	3.7273	0.	2.836e-004
