Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18874	13.198	2.2727	0.	6.9118e-005
18875	13.198	2.3636	5.e-002	8.4168e-013
18876	13.472	2.3636	0.	6.4405e-005
18877	13.381	2.2727	0.	6.6102e-005
18878	13.381	2.3636	5.e-002	-6.2261e-013
18879	13.655	2.3636	0.	6.2379e-005
18880	13.564	2.2727	0.	6.3858e-005
18881	13.564	2.3636	5.e-002	-1.1526e-013
18882	13.838	2.3636	0.	6.0854e-005
18883	13.747	2.2727	0.	6.2159e-005
18884	13.747	2.3636	5.e-002	-1.4191e-012
18885	14.021	2.3636	0.	5.9676e-005
18886	13.93	2.2727	0.	6.0838e-005
18887	13.93	2.3636	5.e-002	-8.6374e-013
18888	14.205	2.3636	0.	5.8732e-005
18889	14.113	2.2727	0.	5.9779e-005
18890	14.113	2.3636	5.e-002	-1.0187e-012
18891	14.388	2.3636	0.	5.7941e-005
18892	14.296	2.2727	0.	5.8894e-005
18893	14.296	2.3636	5.e-002	-1.1773e-012
18894	14.571	2.3636	0.	5.7246e-005
18895	14.479	2.2727	0.	5.8122e-005
18896	14.479	2.3636	5.e-002	-1.501e-012
18897	14.754	2.3636	0.	5.6603e-005
18898	14.662	2.2727	0.	5.7417e-005
18899	14.662	2.3636	5.e-002	-1.7574e-012
18900	14.937	2.3636	0.	5.5982e-005
18901	14.845	2.2727	0.	5.6746e-005
18902	14.845	2.3636	5.e-002	-1.0257e-012
18903	15.12	2.3636	0.	5.5362e-005
18904	15.029	2.2727	0.	5.6087e-005
18905	15.029	2.3636	5.e-002	-1.6774e-012
18906	15.303	2.3636	0.	5.4729e-005
18907	15.212	2.2727	0.	5.5422e-005
18908	15.212	2.3636	5.e-002	-1.4305e-012
18909	15.486	2.3636	0.	5.4073e-005
18910	15.395	2.2727	0.	5.4741e-005
18911	15.395	2.3636	5.e-002	-1.4154e-012
18912	15.669	2.3636	0.	5.3389e-005
18913	15.578	2.2727	0.	5.4036e-005
18914	15.578	2.3636	5.e-002	-4.2906e-013
18915	15.852	2.3636	0.	5.2672e-005
18916	15.761	2.2727	0.	5.3304e-005
18917	15.761	2.3636	5.e-002	-1.1661e-012
18918	16.036	2.3636	0.	5.1921e-005
18919	15.944	2.2727	0.	5.2541e-005
18920	15.944	2.3636	5.e-002	-5.5957e-013
18921	16.219	2.3636	0.	5.1137e-005
18922	16.127	2.2727	0.	5.1748e-005
18923	16.127	2.3636	5.e-002	-7.248e-013
18924	16.402	2.3636	0.	5.0321e-005
18925	16.31	2.2727	0.	5.0924e-005
18926	16.31	2.3636	5.e-002	-8.7918e-013
18927	16.585	2.3636	0.	4.9473e-005
18928	16.493	2.2727	0.	5.0071e-005
18929	16.493	2.3636	5.e-002	-1.118e-013
18930	16.768	2.3636	0.	4.8597e-005
18931	16.676	2.2727	0.	4.9189e-005
18932	16.676	2.3636	5.e-002	-6.9765e-013
18933	16.951	2.3636	0.	4.7695e-005
18934	16.859	2.2727	0.	4.8283e-005
18935	16.859	2.3636	5.e-002	-7.9919e-013
18936	17.134	2.3636	0.	4.6768e-005
18937	17.043	2.2727	0.	4.7352e-005
18938	17.043	2.3636	5.e-002	1.0713e-014
18939	17.317	2.3636	0.	4.5821e-005
18940	17.226	2.2727	0.	4.6401e-005
18941	17.226	2.3636	5.e-002	3.8398e-013
18942	17.5	2.3636	0.	4.4855e-005
18943	17.409	2.2727	0.	4.5431e-005
18944	17.409	2.3636	5.e-002	-1.437e-013
18945	17.683	2.3636	0.	4.3873e-005
18946	17.592	2.2727	0.	4.4446e-005
18947	17.592	2.3636	5.e-002	-6.6269e-013
18948	17.866	2.3636	0.	4.2879e-005
18949	17.775	2.2727	0.	4.3446e-005
18950	17.775	2.3636	5.e-002	1.8753e-013
18951	18.05	2.3636	0.	4.1874e-005
18952	17.958	2.2727	0.	4.2436e-005
18953	17.958	2.3636	5.e-002	1.422e-013
18954	18.233	2.3636	0.	4.0861e-005
18955	18.141	2.2727	0.	4.1418e-005
18956	18.141	2.3636	5.e-002	1.0106e-013
18957	18.416	2.3636	0.	3.9841e-005
18958	18.324	2.2727	0.	4.0393e-005
18959	18.324	2.3636	5.e-002	6.5722e-014
18960	18.599	2.3636	0.	3.8419e-005
18961	18.507	2.2727	0.	3.917e-005
18962	18.507	2.3636	5.e-002	4.875e-013
18963	18.782	2.3636	0.	3.6916e-005
18964	18.69	2.2727	0.	3.7665e-005
18965	18.69	2.3636	5.e-002	4.9333e-016
18966	18.965	2.3636	0.	3.5422e-005
18967	18.873	2.2727	0.	3.6169e-005
18968	18.873	2.3636	5.e-002	4.243e-013
18969	19.148	2.3636	0.	3.3935e-005
18970	19.057	2.2727	0.	3.468e-005
18971	19.057	2.3636	5.e-002	-5.9455e-014
18972	19.331	2.3636	0.	3.2454e-005
18973	19.24	2.2727	0.	3.3198e-005
18974	19.24	2.3636	5.e-002	3.6743e-013
18975	19.514	2.3636	0.	3.098e-005
18976	19.423	2.2727	0.	3.1722e-005
18977	19.423	2.3636	5.e-002	7.941e-013
18978	19.697	2.3636	0.	2.951e-005
18979	19.606	2.2727	0.	3.0251e-005
18980	19.606	2.3636	5.e-002	-1.4294e-013
18981	19.88	2.3636	0.	2.8045e-005
18982	19.789	2.2727	0.	2.8785e-005
18983	19.789	2.3636	5.e-002	2.889e-013
18984	20.064	2.3636	0.	2.6583e-005
18985	19.972	2.2727	0.	2.7324e-005
18986	19.972	2.3636	5.e-002	-1.8642e-013
18987	20.247	2.3636	0.	2.5124e-005
18988	20.155	2.2727	0.	2.5865e-005
18989	20.155	2.3636	5.e-002	2.4706e-013
18990	20.43	2.3636	0.	2.3667e-005
18991	20.338	2.2727	0.	2.4409e-005
18992	20.338	2.3636	5.e-002	-2.3392e-013
18993	20.613	2.3636	0.	2.2211e-005
18994	20.521	2.2727	0.	2.2955e-005
18995	20.521	2.3636	5.e-002	1.9996e-013
18996	20.796	2.3636	0.	2.0756e-005
18997	20.704	2.2727	0.	2.1501e-005
18998	20.704	2.3636	5.e-002	3.9823e-013
18999	20.979	2.3636	0.	1.93e-005
19000	20.887	2.2727	0.	2.0048e-005
19001	20.887	2.3636	5.e-002	-3.1304e-013
19002	21.162	2.3636	0.	1.7843e-005
19003	21.071	2.2727	0.	1.8594e-005
19004	21.071	2.3636	5.e-002	-7.6044e-014
19005	21.345	2.3636	0.	1.6383e-005
19006	21.254	2.2727	0.	1.7137e-005
19007	21.254	2.3636	5.e-002	-3.1618e-013
19008	21.528	2.3636	0.	1.492e-005
19009	21.437	2.2727	0.	1.5678e-005
19010	21.437	2.3636	5.e-002	-3.0939e-013
19011	21.711	2.3636	0.	1.3452e-005
19012	21.62	2.2727	0.	1.4215e-005
19013	21.62	2.3636	5.e-002	-3.1053e-013
19014	21.894	2.3636	0.	1.1978e-005
19015	21.803	2.2727	0.	1.2747e-005
19016	21.803	2.3636	5.e-002	-3.0837e-013
19017	22.078	2.3636	0.	1.0496e-005
19018	21.986	2.2727	0.	1.1272e-005
19019	21.986	2.3636	5.e-002	-2.8852e-013
19020	22.261	2.3636	0.	9.0057e-006
19021	22.169	2.2727	0.	9.7894e-006
19022	22.169	2.3636	5.e-002	-2.495e-013
19023	22.444	2.3636	0.	7.5052e-006
19024	22.352	2.2727	0.	8.2974e-006
19025	22.352	2.3636	5.e-002	-2.5363e-013
19026	22.627	2.3636	0.	5.993e-006
19027	22.535	2.2727	0.	6.7945e-006
19028	22.535	2.3636	5.e-002	-2.9126e-013
19029	22.81	2.3636	0.	4.4675e-006
19030	22.718	2.2727	0.	5.2791e-006
19031	22.718	2.3636	5.e-002	-2.5869e-013
19032	22.993	2.3636	0.	2.9271e-006
19033	22.901	2.2727	0.	3.7497e-006
19034	22.901	2.3636	5.e-002	-2.5025e-013
19035	23.176	2.3636	0.	1.3708e-006
19036	23.085	2.2727	0.	2.2046e-006
19037	23.085	2.3636	5.e-002	-3.9742e-013
19038	23.359	2.3636	0.	-2.0342e-007
19039	23.268	2.2727	0.	6.4318e-007
19040	23.268	2.3636	5.e-002	-1.5442e-013
19041	23.542	2.3636	0.	-1.7906e-006
19042	23.451	2.2727	0.	-9.3816e-007
19043	23.451	2.3636	5.e-002	-1.3501e-013
19044	23.725	2.3636	0.	-3.4036e-006
19045	23.634	2.2727	0.	-2.525e-006
19046	23.634	2.3636	5.e-002	-5.5147e-013
19047	23.817	2.2727	0.	-4.1515e-006
19048	23.817	2.3636	5.e-002	-3.9891e-013
19049	23.908	2.3636	0.	-4.9206e-006
19050	11.641	2.1818	0.	2.1378e-004
19051	11.55	2.0909	0.	2.0678e-004
19052	11.55	2.1818	5.e-002	-4.5426e-011
19053	11.824	2.1818	0.	1.7392e-004
19054	11.733	2.0909	0.	1.7664e-004
19055	11.733	2.1818	5.e-002	-4.691e-011
19056	12.007	2.1818	0.	1.4932e-004
19057	11.916	2.0909	0.	1.4921e-004
19058	11.916	2.1818	5.e-002	-2.7355e-011
19059	12.191	2.1818	0.	1.2201e-004
19060	12.099	2.0909	0.	1.3015e-004
19061	12.099	2.1818	5.e-002	-2.2297e-011
19062	12.374	2.1818	0.	1.0371e-004
19063	12.282	2.0909	0.	1.0946e-004
19064	12.282	2.1818	5.e-002	-1.2674e-011
19065	12.557	2.1818	0.	9.1134e-005
19066	12.465	2.0909	0.	9.5377e-005
19067	12.465	2.1818	5.e-002	-5.6981e-012
19068	12.74	2.1818	0.	8.2306e-005
19069	12.648	2.0909	0.	8.5617e-005
19070	12.648	2.1818	5.e-002	-8.37e-013
19071	12.923	2.1818	0.	7.5998e-005
19072	12.831	2.0909	0.	7.8706e-005
19073	12.831	2.1818	5.e-002	-3.9508e-013
19074	13.106	2.1818	0.	7.1425e-005
19075	13.014	2.0909	0.	7.3721e-005
19076	13.014	2.1818	5.e-002	1.6891e-012
19077	13.289	2.1818	0.	6.8062e-005
19078	13.198	2.0909	0.	7.0059e-005
19079	13.198	2.1818	5.e-002	5.573e-013
19080	13.472	2.1818	0.	6.5549e-005
19081	13.381	2.0909	0.	6.7316e-005
19082	13.381	2.1818	5.e-002	5.3339e-013
19083	13.655	2.1818	0.	6.3635e-005
19084	13.564	2.0909	0.	6.5218e-005
19085	13.564	2.1818	5.e-002	7.0757e-013
19086	13.838	2.1818	0.	6.2142e-005
19087	13.747	2.0909	0.	6.3571e-005
19088	13.747	2.1818	5.e-002	2.0691e-013
19089	14.021	2.1818	0.	6.0942e-005
19090	13.93	2.0909	0.	6.2242e-005
19091	13.93	2.1818	5.e-002	-1.8385e-012
19092	14.205	2.1818	0.	5.9942e-005
19093	14.113	2.0909	0.	6.1132e-005
19094	14.113	2.1818	5.e-002	-8.0518e-013
19095	14.388	2.1818	0.	5.9076e-005
19096	14.296	2.0909	0.	6.0171e-005
19097	14.296	2.1818	5.e-002	-1.8494e-012
19098	14.571	2.1818	0.	5.8294e-005
19099	14.479	2.0909	0.	5.9308e-005
19100	14.479	2.1818	5.e-002	-5.6214e-013
19101	14.754	2.1818	0.	5.7562e-005
19102	14.662	2.0909	0.	5.8507e-005
19103	14.662	2.1818	5.e-002	-1.344e-012
19104	14.937	2.1818	0.	5.6852e-005
19105	14.845	2.0909	0.	5.7739e-005
19106	14.845	2.1818	5.e-002	-2.2062e-012
19107	15.12	2.1818	0.	5.6147e-005
19108	15.029	2.0909	0.	5.6985e-005
19109	15.029	2.1818	5.e-002	-1.633e-012
19110	15.303	2.1818	0.	5.5434e-005
19111	15.212	2.0909	0.	5.6232e-005
19112	15.212	2.1818	5.e-002	-1.9636e-012
19113	15.486	2.1818	0.	5.4705e-005
19114	15.395	2.0909	0.	5.5468e-005
19115	15.395	2.1818	5.e-002	-1.0348e-012
19116	15.669	2.1818	0.	5.3953e-005
19117	15.578	2.0909	0.	5.4687e-005
19118	15.578	2.1818	5.e-002	-1.0158e-012
19119	15.852	2.1818	0.	5.3175e-005
19120	15.761	2.0909	0.	5.3886e-005
19121	15.761	2.1818	5.e-002	-1.3542e-012
19122	16.036	2.1818	0.	5.2369e-005
19123	15.944	2.0909	0.	5.306e-005
19124	15.944	2.1818	5.e-002	-7.3173e-013
19125	16.219	2.1818	0.	5.1536e-005
19126	16.127	2.0909	0.	5.2211e-005
19127	16.127	2.1818	5.e-002	-9.4864e-013
19128	16.402	2.1818	0.	5.0675e-005
19129	16.31	2.0909	0.	5.1336e-005
19130	16.31	2.1818	5.e-002	-1.141e-012
19131	16.585	2.1818	0.	4.9788e-005
19132	16.493	2.0909	0.	5.0437e-005
19133	16.493	2.1818	5.e-002	-8.6522e-013
19134	16.768	2.1818	0.	4.8877e-005
19135	16.676	2.0909	0.	4.9515e-005
19136	16.676	2.1818	5.e-002	-1.1199e-013
19137	16.951	2.1818	0.	4.7942e-005
19138	16.859	2.0909	0.	4.8572e-005
19139	16.859	2.1818	5.e-002	-7.0473e-013
19140	17.134	2.1818	0.	4.6987e-005
19141	17.043	2.0909	0.	4.7609e-005
19142	17.043	2.1818	5.e-002	-1.2514e-012
19143	17.317	2.1818	0.	4.6014e-005
19144	17.226	2.0909	0.	4.6628e-005
19145	17.226	2.1818	5.e-002	3.894e-015
19146	17.5	2.1818	0.	4.5024e-005
19147	17.409	2.0909	0.	4.5631e-005
19148	17.409	2.1818	5.e-002	3.7644e-013
19149	17.683	2.1818	0.	4.4021e-005
19150	17.592	2.0909	0.	4.4621e-005
19151	17.592	2.1818	5.e-002	2.9603e-013
19152	17.866	2.1818	0.	4.3007e-005
19153	17.775	2.0909	0.	4.3599e-005
19154	17.775	2.1818	5.e-002	2.2325e-013
19155	18.05	2.1818	0.	4.1983e-005
19156	17.958	2.0909	0.	4.2568e-005
19157	17.958	2.1818	5.e-002	1.6971e-013
19158	18.233	2.1818	0.	4.0953e-005
19159	18.141	2.0909	0.	4.153e-005
19160	18.141	2.1818	5.e-002	1.1901e-013
19161	18.416	2.1818	0.	3.9908e-005
19162	18.324	2.0909	0.	4.0486e-005
19163	18.324	2.1818	5.e-002	7.7183e-014
19164	18.599	2.1818	0.	3.8417e-005
19165	18.507	2.0909	0.	3.9166e-005
19166	18.507	2.1818	5.e-002	3.7103e-014
19167	18.782	2.1818	0.	3.6918e-005
19168	18.69	2.0909	0.	3.7665e-005
19169	18.69	2.1818	5.e-002	-2.4862e-015
19170	18.965	2.1818	0.	3.5427e-005
19171	18.873	2.0909	0.	3.6172e-005
19172	18.873	2.1818	5.e-002	-4.0375e-014
19173	19.148	2.1818	0.	3.3943e-005
19174	19.057	2.0909	0.	3.4687e-005
19175	19.057	2.1818	5.e-002	3.7959e-013
19176	19.331	2.1818	0.	3.2465e-005
19177	19.24	2.0909	0.	3.3208e-005
19178	19.24	2.1818	5.e-002	-1.0929e-013
19179	19.514	2.1818	0.	3.0993e-005
19180	19.423	2.0909	0.	3.1736e-005
19181	19.423	2.1818	5.e-002	3.0897e-013
19182	19.697	2.1818	0.	2.9527e-005
19183	19.606	2.0909	0.	3.0269e-005
19184	19.606	2.1818	5.e-002	2.7889e-013
19185	19.88	2.1818	0.	2.8064e-005
19186	19.789	2.0909	0.	2.8806e-005
19187	19.789	2.1818	5.e-002	7.0297e-013
19188	20.064	2.1818	0.	2.6606e-005
19189	19.972	2.0909	0.	2.7348e-005
19190	19.972	2.1818	5.e-002	2.2354e-013
19191	20.247	2.1818	0.	2.515e-005
19192	20.155	2.0909	0.	2.5893e-005
19193	20.155	2.1818	5.e-002	-3.7808e-014
19194	20.43	2.1818	0.	2.3697e-005
19195	20.338	2.0909	0.	2.444e-005
19196	20.338	2.1818	5.e-002	-6.7261e-014
19197	20.613	2.1818	0.	2.2244e-005
19198	20.521	2.0909	0.	2.299e-005
19199	20.521	2.1818	5.e-002	-8.7804e-014
19200	20.796	2.1818	0.	2.0793e-005
19201	20.704	2.0909	0.	2.154e-005
19202	20.704	2.1818	5.e-002	-1.2712e-013
19203	20.979	2.1818	0.	1.9341e-005
19204	20.887	2.0909	0.	2.0091e-005
19205	20.887	2.1818	5.e-002	-1.5548e-013
19206	21.162	2.1818	0.	1.7888e-005
19207	21.071	2.0909	0.	1.8641e-005
19208	21.071	2.1818	5.e-002	-3.7349e-013
19209	21.345	2.1818	0.	1.6432e-005
19210	21.254	2.0909	0.	1.719e-005
19211	21.254	2.1818	5.e-002	-3.9052e-013
19212	21.528	2.1818	0.	1.4974e-005
19213	21.437	2.0909	0.	1.5736e-005
19214	21.437	2.1818	5.e-002	-6.0731e-013
19215	21.711	2.1818	0.	1.351e-005
19216	21.62	2.0909	0.	1.4278e-005
19217	21.62	2.1818	5.e-002	-3.8713e-013
19218	21.894	2.1818	0.	1.2042e-005
19219	21.803	2.0909	0.	1.2816e-005
19220	21.803	2.1818	5.e-002	-3.8379e-013
19221	22.078	2.1818	0.	1.0566e-005
19222	21.986	2.0909	0.	1.1347e-005
19223	21.986	2.1818	5.e-002	-5.8061e-013
19224	22.261	2.1818	0.	9.081e-006
19225	22.169	2.0909	0.	9.8706e-006
19226	22.169	2.1818	5.e-002	-3.049e-013
19227	22.444	2.1818	0.	7.5866e-006
19228	22.352	2.0909	0.	8.3853e-006
19229	22.352	2.1818	5.e-002	-3.0518e-013
19230	22.627	2.1818	0.	6.0805e-006
19231	22.535	2.0909	0.	6.8894e-006
19232	22.535	2.1818	5.e-002	-3.4963e-013
19233	22.81	2.1818	0.	4.5612e-006
19234	22.718	2.0909	0.	5.3811e-006
19235	22.718	2.1818	5.e-002	-5.309e-013
19236	22.993	2.1818	0.	3.0269e-006
19237	22.901	2.0909	0.	3.8588e-006
19238	22.901	2.1818	5.e-002	-3.0463e-013
19239	23.176	2.1818	0.	1.4765e-006
19240	23.085	2.0909	0.	2.3206e-006
19241	23.085	2.1818	5.e-002	-4.2722e-013
19242	23.359	2.1818	0.	-9.2372e-008
19243	23.268	2.0909	0.	7.6576e-007
19244	23.268	2.1818	5.e-002	-4.0527e-013
19245	23.542	2.1818	0.	-1.6749e-006
19246	23.451	2.0909	0.	-8.0967e-007
19247	23.451	2.1818	5.e-002	-3.8116e-013
19248	23.725	2.1818	0.	-3.2843e-006
19249	23.634	2.0909	0.	-2.3916e-006
19250	23.634	2.1818	5.e-002	-1.1133e-013
19251	23.817	2.0909	0.	-4.0146e-006
19252	23.817	2.1818	5.e-002	-4.3138e-013
19253	23.908	2.1818	0.	-4.7982e-006
19254	11.641	2.	0.	1.6483e-004
19255	11.55	1.9091	0.	1.3248e-004
19256	11.55	2.	5.e-002	5.481e-011
19257	11.458	2.	0.	2.9963e-004
19258	11.824	2.	0.	1.5186e-004
19259	11.733	1.9091	0.	1.412e-004
19260	11.733	2.	5.e-002	-1.8014e-011
19261	12.007	2.	0.	1.3406e-004
19262	11.916	1.9091	0.	1.281e-004
19263	11.916	2.	5.e-002	-5.7371e-012
19264	12.191	2.	0.	1.1731e-004
19265	12.099	1.9091	0.	1.2014e-004
19266	12.099	2.	5.e-002	8.4724e-012
19267	12.374	2.	0.	1.0091e-004
19268	12.282	1.9091	0.	1.0649e-004
19269	12.282	2.	5.e-002	5.9088e-012
19270	12.557	2.	0.	8.9703e-005
19271	12.465	1.9091	0.	9.3839e-005
19272	12.465	2.	5.e-002	5.6997e-012
19273	12.74	2.	0.	8.1913e-005
19274	12.648	1.9091	0.	8.511e-005
19275	12.648	2.	5.e-002	4.9946e-012
19276	12.923	2.	0.	7.6364e-005
19277	12.831	1.9091	0.	7.8987e-005
19278	12.831	2.	5.e-002	8.2001e-012
19279	13.106	2.	0.	7.2316e-005
19280	13.014	1.9091	0.	7.457e-005
19281	13.014	2.	5.e-002	7.6103e-012
19282	13.289	2.	0.	6.9292e-005
19283	13.198	1.9091	0.	7.1291e-005
19284	13.198	2.	5.e-002	4.323e-012
19285	13.472	2.	0.	6.6974e-005
19286	13.381	1.9091	0.	6.8783e-005
19287	13.381	2.	5.e-002	2.8052e-012
19288	13.655	2.	0.	6.5149e-005
19289	13.564	1.9091	0.	6.6804e-005
19290	13.564	2.	5.e-002	1.8389e-012
19291	13.838	2.	0.	6.3669e-005
19292	13.747	1.9091	0.	6.5193e-005
19293	13.747	2.	5.e-002	1.8589e-012
19294	14.021	2.	0.	6.2431e-005
19295	13.93	1.9091	0.	6.3839e-005
19296	13.93	2.	5.e-002	-3.9776e-014
19297	14.205	2.	0.	6.1361e-005
19298	14.113	1.9091	0.	6.2666e-005
19299	14.113	2.	5.e-002	-3.0562e-013
19300	14.388	2.	0.	6.0404e-005
19301	14.296	1.9091	0.	6.1617e-005
19302	14.296	2.	5.e-002	-1.9093e-012
19303	14.571	2.	0.	5.9522e-005
19304	14.479	1.9091	0.	6.0653e-005
19305	14.479	2.	5.e-002	-1.5802e-012
19306	14.754	2.	0.	5.8686e-005
19307	14.662	1.9091	0.	5.9744e-005
19308	14.662	2.	5.e-002	-2.3452e-012
19309	14.937	2.	0.	5.7874e-005
19310	14.845	1.9091	0.	5.8869e-005
19311	14.845	2.	5.e-002	-1.7773e-012
19312	15.12	2.	0.	5.7071e-005
19313	15.029	1.9091	0.	5.801e-005
19314	15.029	2.	5.e-002	-1.3864e-012
19315	15.303	2.	0.	5.6266e-005
19316	15.212	1.9091	0.	5.7157e-005
19317	15.212	2.	5.e-002	-1.9773e-012
19318	15.486	2.	0.	5.5451e-005
19319	15.395	1.9091	0.	5.6301e-005
19320	15.395	2.	5.e-002	-1.6069e-012
19321	15.669	2.	0.	5.4621e-005
19322	15.578	1.9091	0.	5.5436e-005
19323	15.578	2.	5.e-002	-1.2012e-012
19324	15.852	2.	0.	5.3772e-005
19325	15.761	1.9091	0.	5.4556e-005
19326	15.761	2.	5.e-002	-1.1932e-012
19327	16.036	2.	0.	5.2903e-005
19328	15.944	1.9091	0.	5.3661e-005
19329	15.944	2.	5.e-002	-1.4887e-012
19330	16.219	2.	0.	5.2012e-005
19331	16.127	1.9091	0.	5.2748e-005
19332	16.127	2.	5.e-002	-8.1893e-013
19333	16.402	2.	0.	5.11e-005
19334	16.31	1.9091	0.	5.1816e-005
19335	16.31	2.	5.e-002	-5.5616e-013
19336	16.585	2.	0.	5.0166e-005
19337	16.493	1.9091	0.	5.0866e-005
19338	16.493	2.	5.e-002	-1.225e-012
19339	16.768	2.	0.	4.9213e-005
19340	16.676	1.9091	0.	4.9898e-005
19341	16.676	2.	5.e-002	-9.1737e-013
19342	16.951	2.	0.	4.8241e-005
19343	16.859	1.9091	0.	4.8912e-005
19344	16.859	2.	5.e-002	-6.2151e-013
19345	17.134	2.	0.	4.7252e-005
19346	17.043	1.9091	0.	4.7911e-005
19347	17.043	2.	5.e-002	-7.4118e-013
19348	17.317	2.	0.	4.6248e-005
19349	17.226	1.9091	0.	4.6896e-005
19350	17.226	2.	5.e-002	-8.5241e-013
19351	17.5	2.	0.	4.523e-005
19352	17.409	1.9091	0.	4.5868e-005
19353	17.409	2.	5.e-002	-4.9029e-013
19354	17.683	2.	0.	4.4202e-005
19355	17.592	1.9091	0.	4.4829e-005
19356	17.592	2.	5.e-002	-5.8521e-013
19357	17.866	2.	0.	4.3163e-005
19358	17.775	1.9091	0.	4.3781e-005
19359	17.775	2.	5.e-002	-1.114e-012
19360	18.05	2.	0.	4.2118e-005
19361	17.958	1.9091	0.	4.2725e-005
19362	17.958	2.	5.e-002	1.8567e-013
19363	18.233	2.	0.	4.1066e-005
19364	18.141	1.9091	0.	4.1664e-005
19365	18.141	2.	5.e-002	-3.2558e-013
19366	18.416	2.	0.	3.9916e-005
19367	18.324	1.9091	0.	4.0595e-005
19368	18.324	2.	5.e-002	-3.7174e-013
19369	18.599	2.	0.	3.8415e-005
19370	18.507	1.9091	0.	3.9162e-005
19371	18.507	2.	5.e-002	3.76e-014
19372	18.782	2.	0.	3.692e-005
19373	18.69	1.9091	0.	3.7666e-005
19374	18.69	2.	5.e-002	-9.1671e-013
19375	18.965	2.	0.	3.5433e-005
19376	18.873	1.9091	0.	3.6177e-005
19377	18.873	2.	5.e-002	-4.9725e-014
19378	19.148	2.	0.	3.3953e-005
19379	19.057	1.9091	0.	3.4696e-005
19380	19.057	2.	5.e-002	-8.9466e-014
19381	19.331	2.	0.	3.2479e-005
19382	19.24	1.9091	0.	3.3221e-005
19383	19.24	2.	5.e-002	-1.2847e-013
19384	19.514	2.	0.	3.1011e-005
19385	19.423	1.9091	0.	3.1753e-005
19386	19.423	2.	5.e-002	-1.6819e-013
19387	19.697	2.	0.	2.9548e-005
19388	19.606	1.9091	0.	3.029e-005
19389	19.606	2.	5.e-002	-2.0596e-013
19390	19.88	2.	0.	2.8089e-005
19391	19.789	1.9091	0.	2.8831e-005
19392	19.789	2.	5.e-002	-2.4341e-013
19393	20.064	2.	0.	2.6634e-005
19394	19.972	1.9091	0.	2.7377e-005
19395	19.972	2.	5.e-002	-2.7186e-013
19396	20.247	2.	0.	2.5183e-005
19397	20.155	1.9091	0.	2.5926e-005
19398	20.155	2.	5.e-002	-3.1501e-013
19399	20.43	2.	0.	2.3733e-005
19400	20.338	1.9091	0.	2.4478e-005
19401	20.338	2.	5.e-002	-3.4871e-013
19402	20.613	2.	0.	2.2285e-005
19403	20.521	1.9091	0.	2.3032e-005
19404	20.521	2.	5.e-002	-5.9606e-013
19405	20.796	2.	0.	2.0838e-005
19406	20.704	1.9091	0.	2.1588e-005
19407	20.704	2.	5.e-002	-4.07e-013
19408	20.979	2.	0.	1.9391e-005
19409	20.887	1.9091	0.	2.0143e-005
19410	20.887	2.	5.e-002	-6.848e-013
19411	21.162	2.	0.	1.7943e-005
19412	21.071	1.9091	0.	1.8699e-005
19413	21.071	2.	5.e-002	-6.6488e-013
19414	21.345	2.	0.	1.6493e-005
19415	21.254	1.9091	0.	1.7253e-005
19416	21.254	2.	5.e-002	-9.0552e-013
19417	21.528	2.	0.	1.504e-005
19418	21.437	1.9091	0.	1.5806e-005
19419	21.437	2.	5.e-002	-6.8047e-013
19420	21.711	2.	0.	1.3583e-005
19421	21.62	1.9091	0.	1.4354e-005
19422	21.62	2.	5.e-002	-4.4441e-013
19423	21.894	2.	0.	1.2121e-005
19424	21.803	1.9091	0.	1.2899e-005
19425	21.803	2.	5.e-002	-4.4492e-013
19426	22.078	2.	0.	1.0652e-005
19427	21.986	1.9091	0.	1.1438e-005
19428	21.986	2.	5.e-002	-4.0046e-013
19429	22.261	2.	0.	9.1748e-006
19430	22.169	1.9091	0.	9.9692e-006
19431	22.169	2.	5.e-002	-5.7521e-013
19432	22.444	2.	0.	7.688e-006
19433	22.352	1.9091	0.	8.4923e-006
19434	22.352	2.	5.e-002	-3.4619e-013
19435	22.627	2.	0.	6.1898e-006
19436	22.535	1.9091	0.	7.005e-006
19437	22.535	2.	5.e-002	-6.2486e-013
19438	22.81	2.	0.	4.6785e-006
19439	22.718	1.9091	0.	5.5057e-006
19440	22.718	2.	5.e-002	-5.7479e-013
19441	22.993	2.	0.	3.1522e-006
19442	22.901	1.9091	0.	3.9925e-006
19443	22.901	2.	5.e-002	-5.6904e-013
19444	23.176	2.	0.	1.6095e-006
19445	23.085	1.9091	0.	2.4632e-006
19446	23.085	2.	5.e-002	-4.4147e-013
19447	23.359	2.	0.	4.7654e-008
19448	23.268	1.9091	0.	9.1683e-007
19449	23.268	2.	5.e-002	-4.2793e-013
19450	23.542	2.	0.	-1.5286e-006
19451	23.451	1.9091	0.	-6.509e-007
19452	23.451	2.	5.e-002	-3.944e-013
19453	23.725	2.	0.	-3.1331e-006
19454	23.634	1.9091	0.	-2.2263e-006
19455	23.634	2.	5.e-002	-1.1854e-013
19456	23.817	1.9091	0.	-3.8447e-006
19457	23.817	2.	5.e-002	-8.9692e-013
19458	23.908	2.	0.	-4.6431e-006
19459	11.641	1.8182	0.	1.0898e-004
19460	11.55	1.7273	0.	8.0601e-005
19461	11.55	1.8182	5.e-002	1.5303e-010
