Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26074	9.6486	1.4545	0.1	0.48023
26075	9.5568	1.7273	0.1	0.47269
26076	9.6486	1.6364	0.1	0.48081
26077	9.5568	1.9091	0.1	0.47317
26078	9.6486	1.8182	0.1	0.48132
26079	9.5568	2.0909	0.1	0.47357
26080	9.6486	2.	0.1	0.48176
26081	9.5568	2.2727	0.1	0.47391
26082	9.6486	2.1818	0.1	0.48213
26083	9.5568	2.4545	0.1	0.47416
26084	9.6486	2.3636	0.1	0.48242
26085	9.5568	2.6364	0.1	0.47435
26086	9.6486	2.5455	0.1	0.48264
26087	9.5568	2.8182	0.1	0.47446
26088	9.6486	2.7273	0.1	0.48279
26089	9.5568	3.	0.1	0.47449
26090	9.6486	2.9091	0.1	0.48286
26091	9.5568	3.1818	0.1	0.47446
26092	9.6486	3.0909	0.1	0.48286
26093	9.5568	3.3636	0.1	0.47435
26094	9.6486	3.2727	0.1	0.48279
26095	9.5568	3.5455	0.1	0.47416
26096	9.6486	3.4545	0.1	0.48264
26097	9.5568	3.7273	0.1	0.47391
26098	9.6486	3.6364	0.1	0.48242
26099	9.5568	3.9091	0.1	0.47357
26100	9.6486	3.8182	0.1	0.48213
26101	9.5568	4.0909	0.1	0.47317
26102	9.6486	4.	0.1	0.48176
26103	9.5568	4.2727	0.1	0.47269
26104	9.6486	4.1818	0.1	0.48132
26105	9.5568	4.4545	0.1	0.47214
26106	9.6486	4.3636	0.1	0.48081
26107	9.5568	4.6364	0.1	0.47151
26108	9.6486	4.5455	0.1	0.48023
26109	9.5568	4.8182	0.1	0.47081
26110	9.6486	4.7273	0.1	0.47956
26111	9.5568	5.	0.1	0.47003
26112	9.6486	4.9091	0.1	0.47883
26113	9.5568	5.1818	0.1	0.46918
26114	9.6486	5.0909	0.1	0.47802
26115	9.5568	5.3636	0.1	0.46826
26116	9.6486	5.2727	0.1	0.47714
26117	9.5568	5.5455	0.1	0.46725
26118	9.6486	5.4545	0.1	0.47618
26119	9.5568	5.7273	0.1	0.46617
26120	9.6486	5.6364	0.1	0.47515
26121	9.6486	5.8182	0.1	0.47404
26122	9.5568	5.9091	0.1	0.46502
26123	9.7405	0.27273	0.1	0.48308
26124	9.8324	0.18182	0.1	0.49107
26125	9.7405	9.0909e-002	0.1	0.48195
26126	9.7405	0.45455	0.1	0.48415
26127	9.8324	0.36364	0.1	0.49217
26128	9.7405	0.63636	0.1	0.48514
26129	9.8324	0.54545	0.1	0.49319
26130	9.7405	0.81818	0.1	0.48605
26131	9.8324	0.72727	0.1	0.49413
26132	9.7405	1.	0.1	0.4869
26133	9.8324	0.90909	0.1	0.49501
26134	9.7405	1.1818	0.1	0.48766
26135	9.8324	1.0909	0.1	0.4958
26136	9.7405	1.3636	0.1	0.48836
26137	9.8324	1.2727	0.1	0.49653
26138	9.7405	1.5455	0.1	0.48898
26139	9.8324	1.4545	0.1	0.49718
26140	9.7405	1.7273	0.1	0.48952
26141	9.8324	1.6364	0.1	0.49776
26142	9.7405	1.9091	0.1	0.49
26143	9.8324	1.8182	0.1	0.49827
26144	9.7405	2.0909	0.1	0.4904
26145	9.8324	2.	0.1	0.4987
26146	9.7405	2.2727	0.1	0.49072
26147	9.8324	2.1818	0.1	0.49906
26148	9.7405	2.4545	0.1	0.49098
26149	9.8324	2.3636	0.1	0.49935
26150	9.7405	2.6364	0.1	0.49116
26151	9.8324	2.5455	0.1	0.49957
26152	9.7405	2.8182	0.1	0.49127
26153	9.8324	2.7273	0.1	0.49971
26154	9.7405	3.	0.1	0.4913
26155	9.8324	2.9091	0.1	0.49979
26156	9.7405	3.1818	0.1	0.49127
26157	9.8324	3.0909	0.1	0.49979
26158	9.7405	3.3636	0.1	0.49116
26159	9.8324	3.2727	0.1	0.49971
26160	9.7405	3.5455	0.1	0.49098
26161	9.8324	3.4545	0.1	0.49957
26162	9.7405	3.7273	0.1	0.49072
26163	9.8324	3.6364	0.1	0.49935
26164	9.7405	3.9091	0.1	0.4904
26165	9.8324	3.8182	0.1	0.49906
26166	9.7405	4.0909	0.1	0.49
26167	9.8324	4.	0.1	0.4987
26168	9.7405	4.2727	0.1	0.48952
26169	9.8324	4.1818	0.1	0.49827
26170	9.7405	4.4545	0.1	0.48898
26171	9.8324	4.3636	0.1	0.49776
26172	9.7405	4.6364	0.1	0.48836
26173	9.8324	4.5455	0.1	0.49718
26174	9.7405	4.8182	0.1	0.48766
26175	9.8324	4.7273	0.1	0.49653
26176	9.7405	5.	0.1	0.4869
26177	9.8324	4.9091	0.1	0.4958
26178	9.7405	5.1818	0.1	0.48605
26179	9.8324	5.0909	0.1	0.49501
26180	9.7405	5.3636	0.1	0.48514
26181	9.8324	5.2727	0.1	0.49413
26182	9.7405	5.5455	0.1	0.48415
26183	9.8324	5.4545	0.1	0.49319
26184	9.7405	5.7273	0.1	0.48308
26185	9.8324	5.6364	0.1	0.49217
26186	9.8324	5.8182	0.1	0.49107
26187	9.7405	5.9091	0.1	0.48195
26188	9.9243	0.27273	0.1	0.50023
26189	10.016	0.18182	0.1	0.50834
26190	9.9243	9.0909e-002	0.1	0.4991
26191	9.9243	0.45455	0.1	0.50128
26192	10.016	0.36364	0.1	0.50942
26193	9.9243	0.63636	0.1	0.50226
26194	10.016	0.54545	0.1	0.51042
26195	9.9243	0.81818	0.1	0.50316
26196	10.016	0.72727	0.1	0.51136
26197	9.9243	1.	0.1	0.50399
26198	10.016	0.90909	0.1	0.51222
26199	9.9243	1.1818	0.1	0.50475
26200	10.016	1.0909	0.1	0.51301
26201	9.9243	1.3636	0.1	0.50543
26202	10.016	1.2727	0.1	0.51373
26203	9.9243	1.5455	0.1	0.50605
26204	10.016	1.4545	0.1	0.51437
26205	9.9243	1.7273	0.1	0.50659
26206	10.016	1.6364	0.1	0.51494
26207	9.9243	1.9091	0.1	0.50705
26208	10.016	1.8182	0.1	0.51544
26209	9.9243	2.0909	0.1	0.50745
26210	10.016	2.	0.1	0.51587
26211	9.9243	2.2727	0.1	0.50777
26212	10.016	2.1818	0.1	0.51623
26213	9.9243	2.4545	0.1	0.50802
26214	10.016	2.3636	0.1	0.51652
26215	9.9243	2.6364	0.1	0.5082
26216	10.016	2.5455	0.1	0.51673
26217	9.9243	2.8182	0.1	0.50831
26218	10.016	2.7273	0.1	0.51687
26219	9.9243	3.	0.1	0.50835
26220	10.016	2.9091	0.1	0.51694
26221	9.9243	3.1818	0.1	0.50831
26222	10.016	3.0909	0.1	0.51694
26223	9.9243	3.3636	0.1	0.5082
26224	10.016	3.2727	0.1	0.51687
26225	9.9243	3.5455	0.1	0.50802
26226	10.016	3.4545	0.1	0.51673
26227	9.9243	3.7273	0.1	0.50777
26228	10.016	3.6364	0.1	0.51652
26229	9.9243	3.9091	0.1	0.50745
26230	10.016	3.8182	0.1	0.51623
26231	9.9243	4.0909	0.1	0.50705
26232	10.016	4.	0.1	0.51587
26233	9.9243	4.2727	0.1	0.50659
26234	10.016	4.1818	0.1	0.51544
26235	9.9243	4.4545	0.1	0.50605
26236	10.016	4.3636	0.1	0.51494
26237	9.9243	4.6364	0.1	0.50543
26238	10.016	4.5455	0.1	0.51437
26239	9.9243	4.8182	0.1	0.50475
26240	10.016	4.7273	0.1	0.51373
26241	9.9243	5.	0.1	0.50399
26242	10.016	4.9091	0.1	0.51301
26243	9.9243	5.1818	0.1	0.50316
26244	10.016	5.0909	0.1	0.51222
26245	9.9243	5.3636	0.1	0.50226
26246	10.016	5.2727	0.1	0.51136
26247	9.9243	5.5455	0.1	0.50128
26248	10.016	5.4545	0.1	0.51042
26249	9.9243	5.7273	0.1	0.50023
26250	10.016	5.6364	0.1	0.50942
26251	10.016	5.8182	0.1	0.50834
26252	9.9243	5.9091	0.1	0.4991
26253	10.108	0.27273	0.1	0.5176
26254	10.2	0.18182	0.1	0.52583
26255	10.108	9.0909e-002	0.1	0.51649
26256	10.108	0.45455	0.1	0.51864
26257	10.2	0.36364	0.1	0.52689
26258	10.108	0.63636	0.1	0.5196
26259	10.2	0.54545	0.1	0.52789
26260	10.108	0.81818	0.1	0.52049
26261	10.2	0.72727	0.1	0.52881
26262	10.108	1.	0.1	0.52131
26263	10.2	0.90909	0.1	0.52966
26264	10.108	1.1818	0.1	0.52206
26265	10.2	1.0909	0.1	0.53044
26266	10.108	1.3636	0.1	0.52274
26267	10.2	1.2727	0.1	0.53115
26268	10.108	1.5455	0.1	0.52334
26269	10.2	1.4545	0.1	0.53179
26270	10.108	1.7273	0.1	0.52388
26271	10.2	1.6364	0.1	0.53235
26272	10.108	1.9091	0.1	0.52434
26273	10.2	1.8182	0.1	0.53284
26274	10.108	2.0909	0.1	0.52473
26275	10.2	2.	0.1	0.53327
26276	10.108	2.2727	0.1	0.52505
26277	10.2	2.1818	0.1	0.53362
26278	10.108	2.4545	0.1	0.5253
26279	10.2	2.3636	0.1	0.5339
26280	10.108	2.6364	0.1	0.52547
26281	10.2	2.5455	0.1	0.53411
26282	10.108	2.8182	0.1	0.52558
26283	10.2	2.7273	0.1	0.53426
26284	10.108	3.	0.1	0.52562
26285	10.2	2.9091	0.1	0.53433
26286	10.108	3.1818	0.1	0.52558
26287	10.2	3.0909	0.1	0.53433
26288	10.108	3.3636	0.1	0.52547
26289	10.2	3.2727	0.1	0.53426
26290	10.108	3.5455	0.1	0.5253
26291	10.2	3.4545	0.1	0.53411
26292	10.108	3.7273	0.1	0.52505
26293	10.2	3.6364	0.1	0.5339
26294	10.108	3.9091	0.1	0.52473
26295	10.2	3.8182	0.1	0.53362
26296	10.108	4.0909	0.1	0.52434
26297	10.2	4.	0.1	0.53327
26298	10.108	4.2727	0.1	0.52388
26299	10.2	4.1818	0.1	0.53284
26300	10.108	4.4545	0.1	0.52334
26301	10.2	4.3636	0.1	0.53235
26302	10.108	4.6364	0.1	0.52274
26303	10.2	4.5455	0.1	0.53179
26304	10.108	4.8182	0.1	0.52206
26305	10.2	4.7273	0.1	0.53115
26306	10.108	5.	0.1	0.52131
26307	10.2	4.9091	0.1	0.53044
26308	10.108	5.1818	0.1	0.52049
26309	10.2	5.0909	0.1	0.52966
26310	10.108	5.3636	0.1	0.5196
26311	10.2	5.2727	0.1	0.52881
26312	10.108	5.5455	0.1	0.51864
26313	10.2	5.4545	0.1	0.52789
26314	10.108	5.7273	0.1	0.5176
26315	10.2	5.6364	0.1	0.52689
26316	10.2	5.8182	0.1	0.52583
26317	10.108	5.9091	0.1	0.51649
26318	10.292	0.27273	0.1	0.5352
26319	10.384	0.18182	0.1	0.54354
26320	10.292	9.0909e-002	0.1	0.5341
26321	10.292	0.45455	0.1	0.53622
26322	10.384	0.36364	0.1	0.5446
26323	10.292	0.63636	0.1	0.53717
26324	10.384	0.54545	0.1	0.54558
26325	10.292	0.81818	0.1	0.53805
26326	10.384	0.72727	0.1	0.54649
26327	10.292	1.	0.1	0.53886
26328	10.384	0.90909	0.1	0.54733
26329	10.292	1.1818	0.1	0.5396
26330	10.384	1.0909	0.1	0.5481
26331	10.292	1.3636	0.1	0.54027
26332	10.384	1.2727	0.1	0.5488
26333	10.292	1.5455	0.1	0.54087
26334	10.384	1.4545	0.1	0.54942
26335	10.292	1.7273	0.1	0.54139
26336	10.384	1.6364	0.1	0.54998
26337	10.292	1.9091	0.1	0.54185
26338	10.384	1.8182	0.1	0.55047
26339	10.292	2.0909	0.1	0.54223
26340	10.384	2.	0.1	0.55089
26341	10.292	2.2727	0.1	0.54255
26342	10.384	2.1818	0.1	0.55124
26343	10.292	2.4545	0.1	0.5428
26344	10.384	2.3636	0.1	0.55151
26345	10.292	2.6364	0.1	0.54297
26346	10.384	2.5455	0.1	0.55172
26347	10.292	2.8182	0.1	0.54308
26348	10.384	2.7273	0.1	0.55186
26349	10.292	3.	0.1	0.54311
26350	10.384	2.9091	0.1	0.55193
26351	10.292	3.1818	0.1	0.54308
26352	10.384	3.0909	0.1	0.55193
26353	10.292	3.3636	0.1	0.54297
26354	10.384	3.2727	0.1	0.55186
26355	10.292	3.5455	0.1	0.5428
26356	10.384	3.4545	0.1	0.55172
26357	10.292	3.7273	0.1	0.54255
26358	10.384	3.6364	0.1	0.55151
26359	10.292	3.9091	0.1	0.54223
26360	10.384	3.8182	0.1	0.55124
26361	10.292	4.0909	0.1	0.54185
26362	10.384	4.	0.1	0.55089
26363	10.292	4.2727	0.1	0.54139
26364	10.384	4.1818	0.1	0.55047
26365	10.292	4.4545	0.1	0.54087
26366	10.384	4.3636	0.1	0.54998
26367	10.292	4.6364	0.1	0.54027
26368	10.384	4.5455	0.1	0.54942
26369	10.292	4.8182	0.1	0.5396
26370	10.384	4.7273	0.1	0.5488
26371	10.292	5.	0.1	0.53886
26372	10.384	4.9091	0.1	0.5481
26373	10.292	5.1818	0.1	0.53805
26374	10.384	5.0909	0.1	0.54733
26375	10.292	5.3636	0.1	0.53717
26376	10.384	5.2727	0.1	0.54649
26377	10.292	5.5455	0.1	0.53622
26378	10.384	5.4545	0.1	0.54558
26379	10.292	5.7273	0.1	0.5352
26380	10.384	5.6364	0.1	0.5446
26381	10.384	5.8182	0.1	0.54354
26382	10.292	5.9091	0.1	0.5341
26383	10.476	0.27273	0.1	0.55302
26384	10.568	0.18182	0.1	0.56148
26385	10.476	9.0909e-002	0.1	0.55194
26386	10.476	0.45455	0.1	0.55403
26387	10.568	0.36364	0.1	0.56252
26388	10.476	0.63636	0.1	0.55497
26389	10.568	0.54545	0.1	0.56349
26390	10.476	0.81818	0.1	0.55584
26391	10.568	0.72727	0.1	0.56439
26392	10.476	1.	0.1	0.55663
26393	10.568	0.90909	0.1	0.56521
26394	10.476	1.1818	0.1	0.55736
26395	10.568	1.0909	0.1	0.56597
26396	10.476	1.3636	0.1	0.55802
26397	10.568	1.2727	0.1	0.56666
26398	10.476	1.5455	0.1	0.55861
26399	10.568	1.4545	0.1	0.56728
26400	10.476	1.7273	0.1	0.55913
26401	10.568	1.6364	0.1	0.56783
26402	10.476	1.9091	0.1	0.55958
26403	10.568	1.8182	0.1	0.56831
26404	10.476	2.0909	0.1	0.55996
26405	10.568	2.	0.1	0.56873
26406	10.476	2.2727	0.1	0.56027
26407	10.568	2.1818	0.1	0.56907
26408	10.476	2.4545	0.1	0.56051
26409	10.568	2.3636	0.1	0.56935
26410	10.476	2.6364	0.1	0.56069
26411	10.568	2.5455	0.1	0.56955
26412	10.476	2.8182	0.1	0.56079
26413	10.568	2.7273	0.1	0.56969
26414	10.476	3.	0.1	0.56083
26415	10.568	2.9091	0.1	0.56976
26416	10.476	3.1818	0.1	0.56079
26417	10.568	3.0909	0.1	0.56976
26418	10.476	3.3636	0.1	0.56069
26419	10.568	3.2727	0.1	0.56969
26420	10.476	3.5455	0.1	0.56051
26421	10.568	3.4545	0.1	0.56955
26422	10.476	3.7273	0.1	0.56027
26423	10.568	3.6364	0.1	0.56935
26424	10.476	3.9091	0.1	0.55996
26425	10.568	3.8182	0.1	0.56907
26426	10.476	4.0909	0.1	0.55958
26427	10.568	4.	0.1	0.56873
26428	10.476	4.2727	0.1	0.55913
26429	10.568	4.1818	0.1	0.56831
26430	10.476	4.4545	0.1	0.55861
26431	10.568	4.3636	0.1	0.56783
26432	10.476	4.6364	0.1	0.55802
26433	10.568	4.5455	0.1	0.56728
26434	10.476	4.8182	0.1	0.55736
26435	10.568	4.7273	0.1	0.56666
26436	10.476	5.	0.1	0.55663
26437	10.568	4.9091	0.1	0.56597
26438	10.476	5.1818	0.1	0.55584
26439	10.568	5.0909	0.1	0.56521
26440	10.476	5.3636	0.1	0.55497
26441	10.568	5.2727	0.1	0.56439
26442	10.476	5.5455	0.1	0.55403
26443	10.568	5.4545	0.1	0.56349
26444	10.476	5.7273	0.1	0.55302
26445	10.568	5.6364	0.1	0.56252
26446	10.568	5.8182	0.1	0.56148
26447	10.476	5.9091	0.1	0.55194
26448	10.659	0.27273	0.1	0.57106
26449	10.751	0.18182	0.1	0.57964
26450	10.659	9.0909e-002	0.1	0.56999
26451	10.659	0.45455	0.1	0.57205
26452	10.751	0.36364	0.1	0.58066
26453	10.659	0.63636	0.1	0.57298
26454	10.751	0.54545	0.1	0.58161
26455	10.659	0.81818	0.1	0.57384
26456	10.751	0.72727	0.1	0.5825
26457	10.659	1.	0.1	0.57462
26458	10.751	0.90909	0.1	0.58332
26459	10.659	1.1818	0.1	0.57534
26460	10.751	1.0909	0.1	0.58406
26461	10.659	1.3636	0.1	0.57599
26462	10.751	1.2727	0.1	0.58474
26463	10.659	1.5455	0.1	0.57657
26464	10.751	1.4545	0.1	0.58536
26465	10.659	1.7273	0.1	0.57709
26466	10.751	1.6364	0.1	0.5859
26467	10.659	1.9091	0.1	0.57753
26468	10.751	1.8182	0.1	0.58637
26469	10.659	2.0909	0.1	0.57791
26470	10.751	2.	0.1	0.58678
26471	10.659	2.2727	0.1	0.57821
26472	10.751	2.1818	0.1	0.58712
26473	10.659	2.4545	0.1	0.57845
26474	10.751	2.3636	0.1	0.58739
26475	10.659	2.6364	0.1	0.57862
26476	10.751	2.5455	0.1	0.5876
26477	10.659	2.8182	0.1	0.57873
26478	10.751	2.7273	0.1	0.58773
26479	10.659	3.	0.1	0.57876
26480	10.751	2.9091	0.1	0.5878
26481	10.659	3.1818	0.1	0.57873
26482	10.751	3.0909	0.1	0.5878
26483	10.659	3.3636	0.1	0.57862
26484	10.751	3.2727	0.1	0.58773
26485	10.659	3.5455	0.1	0.57845
26486	10.751	3.4545	0.1	0.5876
26487	10.659	3.7273	0.1	0.57821
26488	10.751	3.6364	0.1	0.58739
26489	10.659	3.9091	0.1	0.57791
26490	10.751	3.8182	0.1	0.58712
26491	10.659	4.0909	0.1	0.57753
26492	10.751	4.	0.1	0.58678
26493	10.659	4.2727	0.1	0.57709
26494	10.751	4.1818	0.1	0.58637
26495	10.659	4.4545	0.1	0.57657
26496	10.751	4.3636	0.1	0.5859
26497	10.659	4.6364	0.1	0.57599
26498	10.751	4.5455	0.1	0.58536
26499	10.659	4.8182	0.1	0.57534
26500	10.751	4.7273	0.1	0.58474
26501	10.659	5.	0.1	0.57462
26502	10.751	4.9091	0.1	0.58406
26503	10.659	5.1818	0.1	0.57384
26504	10.751	5.0909	0.1	0.58332
26505	10.659	5.3636	0.1	0.57298
26506	10.751	5.2727	0.1	0.5825
26507	10.659	5.5455	0.1	0.57205
26508	10.751	5.4545	0.1	0.58161
26509	10.659	5.7273	0.1	0.57106
26510	10.751	5.6364	0.1	0.58066
26511	10.751	5.8182	0.1	0.57964
26512	10.659	5.9091	0.1	0.56999
26513	10.843	0.27273	0.1	0.58931
26514	10.935	0.18182	0.1	0.598
26515	10.843	9.0909e-002	0.1	0.58826
26516	10.843	0.45455	0.1	0.59029
26517	10.935	0.36364	0.1	0.59901
26518	10.843	0.63636	0.1	0.59121
26519	10.935	0.54545	0.1	0.59995
26520	10.843	0.81818	0.1	0.59205
26521	10.935	0.72727	0.1	0.60083
26522	10.843	1.	0.1	0.59283
26523	10.935	0.90909	0.1	0.60163
26524	10.843	1.1818	0.1	0.59354
26525	10.935	1.0909	0.1	0.60237
26526	10.843	1.3636	0.1	0.59418
26527	10.935	1.2727	0.1	0.60304
26528	10.843	1.5455	0.1	0.59475
26529	10.935	1.4545	0.1	0.60364
26530	10.843	1.7273	0.1	0.59526
26531	10.935	1.6364	0.1	0.60418
26532	10.843	1.9091	0.1	0.5957
26533	10.935	1.8182	0.1	0.60465
26534	10.843	2.0909	0.1	0.59607
26535	10.935	2.	0.1	0.60505
26536	10.843	2.2727	0.1	0.59637
26537	10.935	2.1818	0.1	0.60538
26538	10.843	2.4545	0.1	0.59661
26539	10.935	2.3636	0.1	0.60565
26540	10.843	2.6364	0.1	0.59677
26541	10.935	2.5455	0.1	0.60585
26542	10.843	2.8182	0.1	0.59687
26543	10.935	2.7273	0.1	0.60599
26544	10.843	3.	0.1	0.59691
26545	10.935	2.9091	0.1	0.60605
26546	10.843	3.1818	0.1	0.59687
26547	10.935	3.0909	0.1	0.60605
26548	10.843	3.3636	0.1	0.59677
26549	10.935	3.2727	0.1	0.60599
26550	10.843	3.5455	0.1	0.59661
26551	10.935	3.4545	0.1	0.60585
26552	10.843	3.7273	0.1	0.59637
26553	10.935	3.6364	0.1	0.60565
26554	10.843	3.9091	0.1	0.59607
26555	10.935	3.8182	0.1	0.60538
26556	10.843	4.0909	0.1	0.5957
26557	10.935	4.	0.1	0.60505
26558	10.843	4.2727	0.1	0.59526
26559	10.935	4.1818	0.1	0.60465
26560	10.843	4.4545	0.1	0.59475
26561	10.935	4.3636	0.1	0.60418
26562	10.843	4.6364	0.1	0.59418
26563	10.935	4.5455	0.1	0.60364
26564	10.843	4.8182	0.1	0.59354
26565	10.935	4.7273	0.1	0.60304
26566	10.843	5.	0.1	0.59283
26567	10.935	4.9091	0.1	0.60237
26568	10.843	5.1818	0.1	0.59205
26569	10.935	5.0909	0.1	0.60163
26570	10.843	5.3636	0.1	0.59121
26571	10.935	5.2727	0.1	0.60083
26572	10.843	5.5455	0.1	0.59029
26573	10.935	5.4545	0.1	0.59995
26574	10.843	5.7273	0.1	0.58931
26575	10.935	5.6364	0.1	0.59901
26576	10.935	5.8182	0.1	0.598
26577	10.843	5.9091	0.1	0.58826
26578	11.027	0.27273	0.1	0.60778
26579	11.119	0.18182	0.1	0.61658
26580	11.027	9.0909e-002	0.1	0.60674
26581	11.027	0.45455	0.1	0.60874
26582	11.119	0.36364	0.1	0.61758
26583	11.027	0.63636	0.1	0.60964
26584	11.119	0.54545	0.1	0.6185
26585	11.027	0.81818	0.1	0.61048
26586	11.119	0.72727	0.1	0.61936
26587	11.027	1.	0.1	0.61124
26588	11.119	0.90909	0.1	0.62016
26589	11.027	1.1818	0.1	0.61194
26590	11.119	1.0909	0.1	0.62089
26591	11.027	1.3636	0.1	0.61258
26592	11.119	1.2727	0.1	0.62155
26593	11.027	1.5455	0.1	0.61314
26594	11.119	1.4545	0.1	0.62214
26595	11.027	1.7273	0.1	0.61364
26596	11.119	1.6364	0.1	0.62267
26597	11.027	1.9091	0.1	0.61407
26598	11.119	1.8182	0.1	0.62313
26599	11.027	2.0909	0.1	0.61444
26600	11.119	2.	0.1	0.62353
26601	11.027	2.2727	0.1	0.61474
26602	11.119	2.1818	0.1	0.62386
26603	11.027	2.4545	0.1	0.61497
26604	11.119	2.3636	0.1	0.62412
26605	11.027	2.6364	0.1	0.61513
26606	11.119	2.5455	0.1	0.62432
26607	11.027	2.8182	0.1	0.61523
26608	11.119	2.7273	0.1	0.62445
26609	11.027	3.	0.1	0.61527
26610	11.119	2.9091	0.1	0.62452
26611	11.027	3.1818	0.1	0.61523
26612	11.119	3.0909	0.1	0.62452
26613	11.027	3.3636	0.1	0.61513
26614	11.119	3.2727	0.1	0.62445
26615	11.027	3.5455	0.1	0.61497
26616	11.119	3.4545	0.1	0.62432
26617	11.027	3.7273	0.1	0.61474
26618	11.119	3.6364	0.1	0.62412
26619	11.027	3.9091	0.1	0.61444
26620	11.119	3.8182	0.1	0.62386
26621	11.027	4.0909	0.1	0.61407
26622	11.119	4.	0.1	0.62353
26623	11.027	4.2727	0.1	0.61364
26624	11.119	4.1818	0.1	0.62313
26625	11.027	4.4545	0.1	0.61314
26626	11.119	4.3636	0.1	0.62267
26627	11.027	4.6364	0.1	0.61258
26628	11.119	4.5455	0.1	0.62214
26629	11.027	4.8182	0.1	0.61194
26630	11.119	4.7273	0.1	0.62155
26631	11.027	5.	0.1	0.61124
26632	11.119	4.9091	0.1	0.62089
26633	11.027	5.1818	0.1	0.61048
26634	11.119	5.0909	0.1	0.62016
26635	11.027	5.3636	0.1	0.60964
26636	11.119	5.2727	0.1	0.61936
26637	11.027	5.5455	0.1	0.60874
26638	11.119	5.4545	0.1	0.6185
26639	11.027	5.7273	0.1	0.60778
26640	11.119	5.6364	0.1	0.61758
26641	11.119	5.8182	0.1	0.61658
26642	11.027	5.9091	0.1	0.60674
26643	11.211	0.27273	0.1	0.62645
26644	11.303	0.18182	0.1	0.63537
26645	11.211	9.0909e-002	0.1	0.62543
26646	11.211	0.45455	0.1	0.6274
26647	11.303	0.36364	0.1	0.63635
26648	11.211	0.63636	0.1	0.62829
26649	11.303	0.54545	0.1	0.63726
26650	11.211	0.81818	0.1	0.62911
26651	11.303	0.72727	0.1	0.63811
26652	11.211	1.	0.1	0.62987
26653	11.303	0.90909	0.1	0.63889
26654	11.211	1.1818	0.1	0.63056
26655	11.303	1.0909	0.1	0.63961
26656	11.211	1.3636	0.1	0.63118
26657	11.303	1.2727	0.1	0.64026
26658	11.211	1.5455	0.1	0.63174
26659	11.303	1.4545	0.1	0.64084
26660	11.211	1.7273	0.1	0.63223
26661	11.303	1.6364	0.1	0.64137
26662	11.211	1.9091	0.1	0.63266
26663	11.303	1.8182	0.1	0.64182
26664	11.211	2.0909	0.1	0.63302
26665	11.303	2.	0.1	0.64221
26666	11.211	2.2727	0.1	0.63331
26667	11.303	2.1818	0.1	0.64254
26668	11.211	2.4545	0.1	0.63354
26669	11.303	2.3636	0.1	0.6428
26670	11.211	2.6364	0.1	0.6337
26671	11.303	2.5455	0.1	0.64299
26672	11.211	2.8182	0.1	0.6338
26673	11.303	2.7273	0.1	0.64312
26674	11.211	3.	0.1	0.63383
26675	11.303	2.9091	0.1	0.64319
26676	11.211	3.1818	0.1	0.6338
26677	11.303	3.0909	0.1	0.64319
26678	11.211	3.3636	0.1	0.6337
26679	11.303	3.2727	0.1	0.64312
26680	11.211	3.5455	0.1	0.63354
26681	11.303	3.4545	0.1	0.64299
26682	11.211	3.7273	0.1	0.63331
26683	11.303	3.6364	0.1	0.6428
26684	11.211	3.9091	0.1	0.63302
26685	11.303	3.8182	0.1	0.64254
26686	11.211	4.0909	0.1	0.63266
26687	11.303	4.	0.1	0.64221
26688	11.211	4.2727	0.1	0.63223
26689	11.303	4.1818	0.1	0.64182
26690	11.211	4.4545	0.1	0.63174
26691	11.303	4.3636	0.1	0.64137
26692	11.211	4.6364	0.1	0.63118
26693	11.303	4.5455	0.1	0.64084
26694	11.211	4.8182	0.1	0.63056
26695	11.303	4.7273	0.1	0.64026
26696	11.211	5.	0.1	0.62987
26697	11.303	4.9091	0.1	0.63961
26698	11.211	5.1818	0.1	0.62911
26699	11.303	5.0909	0.1	0.63889
26700	11.211	5.3636	0.1	0.62829
26701	11.303	5.2727	0.1	0.63811
26702	11.211	5.5455	0.1	0.6274
26703	11.303	5.4545	0.1	0.63726
26704	11.211	5.7273	0.1	0.62645
26705	11.303	5.6364	0.1	0.63635
26706	11.303	5.8182	0.1	0.63537
26707	11.211	5.9091	0.1	0.62543
26708	11.395	0.27273	0.1	0.64533
26709	11.486	0.18182	0.1	0.65436
26710	11.395	9.0909e-002	0.1	0.64433
26711	11.395	0.45455	0.1	0.64627
26712	11.486	0.36364	0.1	0.65532
26713	11.395	0.63636	0.1	0.64714
26714	11.486	0.54545	0.1	0.65622
26715	11.395	0.81818	0.1	0.64795
26716	11.486	0.72727	0.1	0.65706
26717	11.395	1.	0.1	0.6487
26718	11.486	0.90909	0.1	0.65783
26719	11.395	1.1818	0.1	0.64938
26720	11.486	1.0909	0.1	0.65853
26721	11.395	1.3636	0.1	0.64999
26722	11.486	1.2727	0.1	0.65917
26723	11.395	1.5455	0.1	0.65054
26724	11.486	1.4545	0.1	0.65975
26725	11.395	1.7273	0.1	0.65102
26726	11.486	1.6364	0.1	0.66026
26727	11.395	1.9091	0.1	0.65144
26728	11.486	1.8182	0.1	0.66071
26729	11.395	2.0909	0.1	0.6518
26730	11.486	2.	0.1	0.6611
26731	11.395	2.2727	0.1	0.65209
26732	11.486	2.1818	0.1	0.66142
26733	11.395	2.4545	0.1	0.65232
26734	11.486	2.3636	0.1	0.66168
