Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26143,9.8324,1.8182,0.1,0.00034023,3399.9,0.00034066,3412.8,-0.0001101,25.94,-0.00011356,-0.003777,0.49827
26144,9.7405,2.0909,0.1,0.0003424,3421.7,0.00034292,3437,-0.00011041,30.878,-0.00011452,-0.0034147,0.4904
26145,9.8324,2,0.1,0.00034001,3397.8,0.00034048,3411.7,-0.00010985,28.104,-0.00011359,-0.0036015,0.4987
26146,9.7405,2.2727,0.1,0.00034223,3419.9,0.00034277,3436.1,-0.00011021,32.606,-0.00011455,-0.0032635,0.49072
26147,9.8324,2.1818,0.1,0.00033983,3395.9,0.00034033,3410.8,-0.00010964,29.932,-0.00011362,-0.00345,0.49906
26148,9.7405,2.4545,0.1,0.0003421,3418.6,0.00034266,3435.5,-0.00011005,33.965,-0.00011457,-0.0031441,0.49098
26149,9.8324,2.3636,0.1,0.00033968,3394.5,0.0003402,3410.1,-0.00010947,31.411,-0.00011365,-0.0033253,0.49935
26150,9.7405,2.6364,0.1,0.000342,3417.6,0.00034258,3435,-0.00010994,34.942,-0.00011459,-0.0030575,0.49116
26151,9.8324,2.5455,0.1,0.00033957,3393.4,0.00034011,3409.5,-0.00010934,32.53,-0.00011367,-0.0032314,0.49957
26152,9.7405,2.8182,0.1,0.00034194,3417,0.00034253,3434.7,-0.00010987,35.532,-0.0001146,-0.0030043,0.49127
26153,9.8324,2.7273,0.1,0.0003395,3392.6,0.00034005,3409.1,-0.00010925,33.281,-0.00011368,-0.0031667,0.49971
26154,9.7405,3,0.1,0.00034192,3416.9,0.00034252,3434.6,-0.00010984,35.728,-0.0001146,-0.0029864,0.4913
26155,9.8324,2.9091,0.1,0.00033946,3392.2,0.00034002,3408.9,-0.0001092,33.658,-0.00011368,-0.0031339,0.49979
26156,9.7405,3.1818,0.1,0.00034194,3417,0.00034253,3434.7,-0.00010987,35.532,-0.0001146,-0.0030043,0.49127
26157,9.8324,3.0909,0.1,0.00033946,3392.2,0.00034002,3408.9,-0.0001092,33.658,-0.00011368,-0.0031338,0.49979
26158,9.7405,3.3636,0.1,0.000342,3417.6,0.00034258,3435,-0.00010994,34.942,-0.00011459,-0.0030574,0.49116
26159,9.8324,3.2727,0.1,0.0003395,3392.6,0.00034005,3409.1,-0.00010925,33.281,-0.00011368,-0.0031668,0.49971
26160,9.7405,3.5455,0.1,0.0003421,3418.6,0.00034266,3435.5,-0.00011005,33.965,-0.00011457,-0.0031439,0.49098
26161,9.8324,3.4545,0.1,0.00033957,3393.4,0.00034011,3409.5,-0.00010934,32.53,-0.00011367,-0.0032312,0.49957
26162,9.7405,3.7273,0.1,0.00034223,3419.9,0.00034277,3436.1,-0.00011021,32.606,-0.00011455,-0.0032632,0.49072
26163,9.8324,3.6364,0.1,0.00033968,3394.5,0.0003402,3410.1,-0.00010947,31.411,-0.00011365,-0.0033251,0.49935
26164,9.7405,3.9091,0.1,0.0003424,3421.7,0.00034292,3437,-0.00011041,30.878,-0.00011452,-0.0034143,0.4904
26165,9.8324,3.8182,0.1,0.00033983,3395.9,0.00034033,3410.8,-0.00010964,29.932,-0.00011362,-0.0034495,0.49906
26166,9.7405,4.0909,0.1,0.00034261,3423.7,0.00034309,3438,-0.00011065,28.791,-0.00011448,-0.0035938,0.49
26167,9.8324,4,0.1,0.00034001,3397.8,0.00034048,3411.7,-0.00010985,28.104,-0.00011359,-0.0036013,0.4987
26168,9.7405,4.2727,0.1,0.00034285,3426.1,0.00034329,3439.2,-0.00011093,26.363,-0.00011444,-0.0037988,0.48952
26169,9.8324,4.1818,0.1,0.00034023,3399.9,0.00034066,3412.8,-0.0001101,25.94,-0.00011356,-0.0037767,0.49827
26170,9.7405,4.4545,0.1,0.00034312,3428.9,0.00034352,3440.6,-0.00011126,23.61,-0.0001144,-0.004028,0.48898
26171,9.8324,4.3636,0.1,0.00034048,3402.4,0.00034087,3414.1,-0.00011039,23.457,-0.00011352,-0.0039732,0.49776
26172,9.7405,4.6364,0.1,0.00034343,3431.9,0.00034377,3442.1,-0.00011161,20.554,-0.00011435,-0.0042741,0.48836
26173,9.8324,4.5455,0.1,0.00034076,3405.2,0.0003411,3415.5,-0.00011072,20.673,-0.00011347,-0.0041906,0.49718
26174,9.7405,4.8182,0.1,0.00034376,3435.2,0.00034405,3443.8,-0.000112,17.216,-0.00011429,-0.0045471,0.48766
26175,9.8324,4.7273,0.1,0.00034106,3408.3,0.00034136,3417.1,-0.00011108,17.608,-0.00011342,-0.0044146,0.49653
26176,9.7405,5,0.1,0.00034412,3438.8,0.00034435,3445.6,-0.00011242,13.621,-0.00011423,-0.004791,0.4869
26177,9.8324,4.9091,0.1,0.0003414,3411.6,0.00034164,3418.8,-0.00011147,14.285,-0.00011337,-0.0046757,0.4958
26178,9.7405,5.1818,0.1,0.00034451,3442.7,0.00034467,3447.6,-0.00011287,9.7955,-0.00011417,-0.0052397,0.48605
26179,9.8324,5.0909,0.1,0.00034176,3415.2,0.00034194,3420.6,-0.00011188,10.728,-0.00011331,-0.0048349,0.49501
26180,9.7405,5.3636,0.1,0.00034491,3446.8,0.00034501,3449.6,-0.00011334,5.7656,-0.00011411,-0.0049585,0.48514
26181,9.8324,5.2727,0.1,0.00034214,3419.1,0.00034226,3422.5,-0.00011232,6.9618,-0.00011325,-0.0054603,0.49413
26182,9.7405,5.5455,0.1,0.00034535,3451.1,0.00034537,3451.8,-0.00011384,1.5281,-0.00011404,-0.0094881,0.48415
26183,9.8324,5.4545,0.1,0.00034255,3423.1,0.0003426,3424.6,-0.00011279,3.0115,-0.00011319,-0.0042072,0.49319
26184,9.7405,5.7273,0.1,0.00034587,3456.3,0.00034581,3454.6,-0.00011397,0.0050246,-0.00011442,-3.3884,0.48308
26185,9.8324,5.6364,0.1,0.00034298,3427.4,0.00034296,3426.8,-0.00011313,-0.011544,-0.00011328,-1.1612,0.49217
26186,9.8324,5.8182,0.1,0.00034358,3433.4,0.00034347,3430.2,-0.00011306,0.01645,-0.00011393,-6.5174,0.49107
26187,9.7405,5.9091,0.1,0.00034586,3456.3,0.00034578,3453.9,-0.00011391,0.004926,-0.00011452,-4.6294,0.48195
26188,9.9243,0.27273,0.1,0.00034067,3404.4,0.0003406,3402.3,-0.00011221,0.0021469,-0.00011277,-4.2142,0.50023
26189,10.016,0.18182,0.1,0.00033838,3381.5,0.00033826,3377.9,-0.00011131,0.013197,-0.00011226,-7.1557,0.50834
26190,9.9243,0.090909,0.1,0.00034062,3403.9,0.00034054,3401.4,-0.00011216,0.0035062,-0.00011283,-5.0192,0.4991
26191,9.9243,0.45455,0.1,0.00034017,3399.4,0.00034018,3399.6,-0.00011223,0.3452,-0.00011228,-0.0080462,0.50128
26192,10.016,0.36364,0.1,0.0003378,3375.7,0.00033776,3374.6,-0.00011137,-0.01111,-0.00011165,-2.1304,0.50942
26193,9.9243,0.63636,0.1,0.00033977,3395.4,0.00033984,3397.5,-0.00011177,4.2258,-0.00011233,-0.0047387,0.50226
26194,10.016,0.54545,0.1,0.0003374,3371.7,0.00033743,3372.5,-0.0001112,1.6913,-0.00011143,-0.0041932,0.51042
26195,9.9243,0.81818,0.1,0.00033939,3391.6,0.00033953,3395.5,-0.00011134,7.9113,-0.00011239,-0.0050839,0.50316
26196,10.016,0.72727,0.1,0.00033702,3367.9,0.00033711,3370.5,-0.00011077,5.3023,-0.00011148,-0.0053116,0.51136
26197,9.9243,1,0.1,0.00033903,3388,0.00033923,3393.7,-0.00011093,11.409,-0.00011245,-0.0047381,0.50399
26198,10.016,0.90909,0.1,0.00033667,3364.3,0.00033681,3368.7,-0.00011037,8.7432,-0.00011153,-0.0047893,0.51222
26199,9.9243,1.1818,0.1,0.0003387,3384.7,0.00033895,3392,-0.00011054,14.694,-0.0001125,-0.0045552,0.50475
26200,10.016,1.0909,0.1,0.00033633,3361,0.00033653,3367,-0.00010999,11.993,-0.00011158,-0.0046679,0.51301
26201,9.9243,1.3636,0.1,0.00033839,3381.6,0.00033869,3390.4,-0.00011018,17.744,-0.00011255,-0.004339,0.50543
26202,10.016,1.2727,0.1,0.00033602,3357.9,0.00033627,3365.4,-0.00010963,15.027,-0.00011163,-0.0044565,0.51373
26203,9.9243,1.5455,0.1,0.00033811,3378.7,0.00033845,3388.9,-0.00010986,20.536,-0.00011259,-0.004141,0.50605
26204,10.016,1.4545,0.1,0.00033573,3355,0.00033603,3363.9,-0.0001093,17.825,-0.00011167,-0.0042749,0.51437
26205,9.9243,1.7273,0.1,0.00033785,3376.2,0.00033824,3387.7,-0.00010956,23.05,-0.00011263,-0.0039545,0.50659
26206,10.016,1.6364,0.1,0.00033547,3352.4,0.00033581,3362.6,-0.000109,20.366,-0.00011171,-0.0040966,0.51494
26207,9.9243,1.9091,0.1,0.00033763,3374,0.00033805,3386.5,-0.0001093,25.267,-0.00011267,-0.0037859,0.50705
26208,10.016,1.8182,0.1,0.00033524,3350.1,0.00033562,3361.4,-0.00010874,22.632,-0.00011175,-0.0039345,0.51544
26209,9.9243,2.0909,0.1,0.00033744,3372,0.00033789,3385.5,-0.00010908,27.172,-0.0001127,-0.0036374,0.50745
26210,10.016,2,0.1,0.00033504,3348.1,0.00033545,3360.3,-0.00010851,24.606,-0.00011178,-0.0037893,0.51587
26211,9.9243,2.2727,0.1,0.00033728,3370.4,0.00033776,3384.7,-0.0001089,28.751,-0.00011272,-0.0035116,0.50777
26212,10.016,2.1818,0.1,0.00033487,3346.4,0.00033531,3359.5,-0.00010831,26.274,-0.00011181,-0.003663,0.51623
26213,9.9243,2.4545,0.1,0.00033715,3369.2,0.00033765,3384.1,-0.00010875,29.99,-0.00011274,-0.0034119,0.50802
26214,10.016,2.3636,0.1,0.00033474,3345,0.0003352,3358.8,-0.00010815,27.623,-0.00011183,-0.0035592,0.51652
26215,9.9243,2.6364,0.1,0.00033706,3368.3,0.00033758,3383.6,-0.00010865,30.882,-0.00011276,-0.0033396,0.5082
26216,10.016,2.5455,0.1,0.00033463,3344,0.00033511,3358.2,-0.00010803,28.644,-0.00011184,-0.0034806,0.51673
26217,9.9243,2.8182,0.1,0.00033701,3367.8,0.00033753,3383.4,-0.00010858,31.42,-0.00011277,-0.0032951,0.50831
26218,10.016,2.7273,0.1,0.00033456,3343.3,0.00033505,3357.9,-0.00010795,29.328,-0.00011186,-0.0034265,0.51687
26219,9.9243,3,0.1,0.00033699,3367.6,0.00033752,3383.3,-0.00010856,31.6,-0.00011277,-0.0032802,0.50835
26220,10.016,2.9091,0.1,0.00033453,3343,0.00033502,3357.7,-0.00010791,29.672,-0.00011186,-0.0033989,0.51694
26221,9.9243,3.1818,0.1,0.00033701,3367.8,0.00033753,3383.4,-0.00010858,31.42,-0.00011277,-0.0032952,0.50831
26222,10.016,3.0909,0.1,0.00033453,3343,0.00033502,3357.7,-0.00010791,29.672,-0.00011186,-0.003399,0.51694
26223,9.9243,3.3636,0.1,0.00033706,3368.3,0.00033758,3383.6,-0.00010865,30.882,-0.00011276,-0.0033396,0.5082
26224,10.016,3.2727,0.1,0.00033456,3343.3,0.00033505,3357.9,-0.00010795,29.328,-0.00011186,-0.0034265,0.51687
26225,9.9243,3.5455,0.1,0.00033715,3369.2,0.00033765,3384.1,-0.00010875,29.99,-0.00011274,-0.0034118,0.50802
26226,10.016,3.4545,0.1,0.00033463,3344,0.00033511,3358.2,-0.00010803,28.644,-0.00011184,-0.0034805,0.51673
26227,9.9243,3.7273,0.1,0.00033728,3370.4,0.00033776,3384.7,-0.0001089,28.751,-0.00011272,-0.0035112,0.50777
26228,10.016,3.6364,0.1,0.00033474,3345,0.0003352,3358.8,-0.00010815,27.623,-0.00011183,-0.0035589,0.51652
26229,9.9243,3.9091,0.1,0.00033744,3372,0.00033789,3385.5,-0.00010908,27.172,-0.0001127,-0.0036371,0.50745
26230,10.016,3.8182,0.1,0.00033487,3346.4,0.00033531,3359.5,-0.00010831,26.274,-0.00011181,-0.0036627,0.51623
26231,9.9243,4.0909,0.1,0.00033763,3374,0.00033805,3386.5,-0.0001093,25.267,-0.00011267,-0.0037858,0.50705
26232,10.016,4,0.1,0.00033504,3348.1,0.00033545,3360.3,-0.00010851,24.606,-0.00011178,-0.003789,0.51587
26233,9.9243,4.2727,0.1,0.00033785,3376.2,0.00033824,3387.7,-0.00010956,23.05,-0.00011263,-0.0039541,0.50659
26234,10.016,4.1818,0.1,0.00033524,3350.1,0.00033562,3361.4,-0.00010874,22.632,-0.00011175,-0.0039342,0.51544
26235,9.9243,4.4545,0.1,0.00033811,3378.7,0.00033845,3388.9,-0.00010986,20.536,-0.00011259,-0.0041407,0.50605
26236,10.016,4.3636,0.1,0.00033547,3352.4,0.00033581,3362.6,-0.000109,20.366,-0.00011171,-0.0040961,0.51494
26237,9.9243,4.6364,0.1,0.00033839,3381.6,0.00033869,3390.4,-0.00011018,17.744,-0.00011255,-0.0043386,0.50543
26238,10.016,4.5455,0.1,0.00033573,3355,0.00033603,3363.9,-0.0001093,17.825,-0.00011167,-0.0042745,0.51437
26239,9.9243,4.8182,0.1,0.0003387,3384.7,0.00033895,3392,-0.00011054,14.694,-0.0001125,-0.0045546,0.50475
26240,10.016,4.7273,0.1,0.00033602,3357.9,0.00033627,3365.4,-0.00010963,15.027,-0.00011163,-0.0044559,0.51373
26241,9.9243,5,0.1,0.00033903,3388,0.00033923,3393.7,-0.00011093,11.409,-0.00011245,-0.004737,0.50399
26242,10.016,4.9091,0.1,0.00033633,3361,0.00033653,3367,-0.00010999,11.993,-0.00011158,-0.0046677,0.51301
26243,9.9243,5.1818,0.1,0.00033939,3391.6,0.00033953,3395.5,-0.00011134,7.9114,-0.00011239,-0.0050825,0.50316
26244,10.016,5.0909,0.1,0.00033667,3364.3,0.00033681,3368.7,-0.00011037,8.7432,-0.00011153,-0.0047876,0.51222
26245,9.9243,5.3636,0.1,0.00033977,3395.4,0.00033984,3397.5,-0.00011177,4.2258,-0.00011233,-0.0047381,0.50226
26246,10.016,5.2727,0.1,0.00033702,3367.9,0.00033711,3370.5,-0.00011077,5.3023,-0.00011148,-0.0053106,0.51136
26247,9.9243,5.5455,0.1,0.00034017,3399.4,0.00034018,3399.6,-0.00011223,0.34524,-0.00011228,-0.0080459,0.50128
26248,10.016,5.4545,0.1,0.0003374,3371.7,0.00033743,3372.5,-0.0001112,1.6913,-0.00011143,-0.0041929,0.51042
26249,9.9243,5.7273,0.1,0.00034067,3404.4,0.0003406,3402.3,-0.00011221,0.0021476,-0.00011277,-4.2141,0.50023
26250,10.016,5.6364,0.1,0.0003378,3375.7,0.00033776,3374.6,-0.00011137,-0.01111,-0.00011165,-2.1303,0.50942
26251,10.016,5.8182,0.1,0.00033838,3381.5,0.00033826,3377.9,-0.00011131,0.013198,-0.00011226,-7.1556,0.50834
26252,9.9243,5.9091,0.1,0.00034062,3403.9,0.00034054,3401.4,-0.00011216,0.0035072,-0.00011283,-5.0192,0.4991
26253,10.108,0.27273,0.1,0.0003355,3352.6,0.00033541,3350.1,-0.00011047,0.00081908,-0.00011113,-4.9927,0.5176
26254,10.2,0.18182,0.1,0.0003332,3329.7,0.00033307,3325.8,-0.00010957,0.010751,-0.00011061,-7.76,0.52583
26255,10.108,0.090909,0.1,0.00033541,3351.8,0.00033532,3349.1,-0.00011042,0.0025981,-0.00011113,-5.3888,0.51649
26256,10.108,0.45455,0.1,0.00033502,3347.9,0.00033501,3347.5,-0.00011052,-0.0066338,-0.00011062,-0.76313,0.51864
26257,10.2,0.36364,0.1,0.00033265,3324.2,0.00033259,3322.6,-0.00010962,-0.0096641,-0.00011003,-3.0416,0.52689
26258,10.108,0.63636,0.1,0.00033465,3344.2,0.00033469,3345.5,-0.0001102,2.7865,-0.00011057,-0.0048982,0.5196
26259,10.2,0.54545,0.1,0.00033227,3320.4,0.00033228,3320.6,-0.00010961,0.45846,-0.00010967,-0.0075862,0.52789
26260,10.108,0.81818,0.1,0.00033429,3340.6,0.0003344,3343.7,-0.0001098,6.152,-0.00011062,-0.0050742,0.52049
26261,10.2,0.72727,0.1,0.00033192,3316.9,0.00033198,3318.8,-0.00010922,3.7511,-0.00010972,-0.0055312,0.52881
26262,10.108,1,0.1,0.00033396,3337.3,0.00033412,3342,-0.00010943,9.3444,-0.00011067,-0.0047508,0.52131
26263,10.2,0.90909,0.1,0.00033159,3313.6,0.0003317,3317,-0.00010885,6.8898,-0.00010977,-0.0049097,0.52966
26264,10.108,1.1818,0.1,0.00033365,3334.2,0.00033386,3340.3,-0.00010907,12.342,-0.00011072,-0.004589,0.52206
26265,10.2,1.0909,0.1,0.00033127,3310.5,0.00033144,3315.4,-0.0001085,9.8528,-0.00010981,-0.0047556,0.53044
26266,10.108,1.3636,0.1,0.00033336,3331.3,0.00033361,3338.8,-0.00010874,15.125,-0.00011076,-0.0044053,0.52274
26267,10.2,1.2727,0.1,0.00033098,3307.6,0.0003312,3313.9,-0.00010817,12.619,-0.00010985,-0.0045557,0.53115
26268,10.108,1.5455,0.1,0.0003331,3328.7,0.00033339,3337.5,-0.00010844,17.671,-0.0001108,-0.004239,0.52334
26269,10.2,1.4545,0.1,0.00033072,3304.9,0.00033097,3312.5,-0.00010787,15.169,-0.00010989,-0.0043931,0.53179
26270,10.108,1.7273,0.1,0.00033286,3326.3,0.0003332,3336.3,-0.00010817,19.964,-0.00011083,-0.0040823,0.52388
26271,10.2,1.6364,0.1,0.00033048,3302.5,0.00033077,3311.2,-0.0001076,17.485,-0.00010992,-0.0042377,0.53235
26272,10.108,1.9091,0.1,0.00033265,3324.2,0.00033302,3335.2,-0.00010794,21.986,-0.00011086,-0.0039415,0.52434
26273,10.2,1.8182,0.1,0.00033026,3300.4,0.00033059,3310.1,-0.00010735,19.549,-0.00010995,-0.0040988,0.53284
26274,10.108,2.0909,0.1,0.00033248,3322.5,0.00033287,3334.3,-0.00010773,23.722,-0.00011089,-0.0038171,0.52473
26275,10.2,2,0.1,0.00033008,3298.5,0.00033044,3309.1,-0.00010714,21.347,-0.00010998,-0.0039755,0.53327
26276,10.108,2.2727,0.1,0.00033233,3321,0.00033275,3333.5,-0.00010756,25.161,-0.00011091,-0.0037116,0.52505
26277,10.2,2.1818,0.1,0.00032992,3296.9,0.0003303,3308.3,-0.00010696,22.866,-0.00011001,-0.0038681,0.53362
26278,10.108,2.4545,0.1,0.00033221,3319.8,0.00033265,3332.9,-0.00010743,26.291,-0.00011093,-0.0036282,0.5253
26279,10.2,2.3636,0.1,0.00032979,3295.7,0.0003302,3307.7,-0.00010682,24.094,-0.00011002,-0.0037805,0.5339
26280,10.108,2.6364,0.1,0.00033213,3319,0.00033258,3332.5,-0.00010734,27.104,-0.00011094,-0.0035674,0.52547
26281,10.2,2.5455,0.1,0.0003297,3294.7,0.00033012,3307.2,-0.00010671,25.023,-0.00011004,-0.0037141,0.53411
26282,10.108,2.8182,0.1,0.00033208,3318.5,0.00033254,3332.2,-0.00010728,27.594,-0.00011095,-0.0035299,0.52558
26283,10.2,2.7273,0.1,0.00032963,3294.1,0.00033006,3306.8,-0.00010663,25.647,-0.00011005,-0.0036685,0.53426
26284,10.108,3,0.1,0.00033206,3318.3,0.00033253,3332.1,-0.00010726,27.758,-0.00011095,-0.0035172,0.52562
26285,10.2,2.9091,0.1,0.0003296,3293.8,0.00033004,3306.7,-0.0001066,25.96,-0.00011005,-0.0036449,0.53433
26286,10.108,3.1818,0.1,0.00033208,3318.5,0.00033254,3332.2,-0.00010728,27.594,-0.00011095,-0.0035299,0.52558
26287,10.2,3.0909,0.1,0.0003296,3293.8,0.00033004,3306.7,-0.0001066,25.96,-0.00011005,-0.003645,0.53433
26288,10.108,3.3636,0.1,0.00033213,3319,0.00033258,3332.5,-0.00010734,27.104,-0.00011094,-0.0035672,0.52547
26289,10.2,3.2727,0.1,0.00032963,3294.1,0.00033006,3306.8,-0.00010663,25.647,-0.00011005,-0.0036683,0.53426
26290,10.108,3.5455,0.1,0.00033221,3319.8,0.00033265,3332.9,-0.00010743,26.291,-0.00011093,-0.003628,0.5253
26291,10.2,3.4545,0.1,0.0003297,3294.7,0.00033012,3307.2,-0.00010671,25.023,-0.00011004,-0.0037139,0.53411
26292,10.108,3.7273,0.1,0.00033233,3321,0.00033275,3333.5,-0.00010756,25.161,-0.00011091,-0.0037115,0.52505
26293,10.2,3.6364,0.1,0.00032979,3295.7,0.0003302,3307.7,-0.00010682,24.094,-0.00011002,-0.0037804,0.5339
26294,10.108,3.9091,0.1,0.00033248,3322.5,0.00033287,3334.3,-0.00010773,23.722,-0.00011089,-0.0038168,0.52473
26295,10.2,3.8182,0.1,0.00032992,3296.9,0.0003303,3308.3,-0.00010696,22.866,-0.00011001,-0.0038678,0.53362
26296,10.108,4.0909,0.1,0.00033265,3324.2,0.00033302,3335.2,-0.00010794,21.986,-0.00011086,-0.0039411,0.52434
26297,10.2,4,0.1,0.00033008,3298.5,0.00033044,3309.1,-0.00010714,21.347,-0.00010998,-0.0039753,0.53327
26298,10.108,4.2727,0.1,0.00033286,3326.3,0.0003332,3336.3,-0.00010817,19.964,-0.00011083,-0.0040818,0.52388
26299,10.2,4.1818,0.1,0.00033026,3300.4,0.00033059,3310.1,-0.00010735,19.549,-0.00010995,-0.0040984,0.53284
26300,10.108,4.4545,0.1,0.0003331,3328.7,0.00033339,3337.5,-0.00010844,17.671,-0.0001108,-0.0042384,0.52334
26301,10.2,4.3636,0.1,0.00033048,3302.5,0.00033077,3311.2,-0.0001076,17.485,-0.00010992,-0.0042373,0.53235
26302,10.108,4.6364,0.1,0.00033336,3331.3,0.00033361,3338.8,-0.00010874,15.125,-0.00011076,-0.0044047,0.52274
26303,10.2,4.5455,0.1,0.00033072,3304.9,0.00033097,3312.5,-0.00010787,15.169,-0.00010989,-0.0043923,0.53179
26304,10.108,4.8182,0.1,0.00033365,3334.2,0.00033386,3340.3,-0.00010907,12.342,-0.00011072,-0.0045889,0.52206
26305,10.2,4.7273,0.1,0.00033098,3307.6,0.0003312,3313.9,-0.00010817,12.619,-0.00010985,-0.0045551,0.53115
26306,10.108,5,0.1,0.00033396,3337.3,0.00033412,3342,-0.00010943,9.3444,-0.00011067,-0.0047502,0.52131
26307,10.2,4.9091,0.1,0.00033127,3310.5,0.00033144,3315.4,-0.0001085,9.8528,-0.00010981,-0.0047555,0.53044
26308,10.108,5.1818,0.1,0.00033429,3340.6,0.0003344,3343.7,-0.0001098,6.1521,-0.00011062,-0.0050729,0.52049
26309,10.2,5.0909,0.1,0.00033159,3313.6,0.0003317,3317,-0.00010885,6.8898,-0.00010977,-0.0049081,0.52966
26310,10.108,5.3636,0.1,0.00033465,3344.2,0.00033469,3345.5,-0.0001102,2.7866,-0.00011057,-0.0048976,0.5196
26311,10.2,5.2727,0.1,0.00033192,3316.9,0.00033198,3318.8,-0.00010922,3.7512,-0.00010972,-0.0055299,0.52881
26312,10.108,5.5455,0.1,0.00033502,3347.9,0.00033501,3347.5,-0.00011052,-0.0066331,-0.00011062,-0.7631,0.51864
26313,10.2,5.4545,0.1,0.00033227,3320.4,0.00033228,3320.6,-0.00010961,0.45849,-0.00010967,-0.0075854,0.52789
26314,10.108,5.7273,0.1,0.0003355,3352.6,0.00033541,3350.1,-0.00011047,0.00082022,-0.00011113,-4.9926,0.5176
26315,10.2,5.6364,0.1,0.00033265,3324.2,0.00033259,3322.6,-0.00010962,-0.0096632,-0.00011003,-3.0415,0.52689
26316,10.2,5.8182,0.1,0.0003332,3329.7,0.00033307,3325.8,-0.00010957,0.010752,-0.00011061,-7.76,0.52583
26317,10.108,5.9091,0.1,0.00033541,3351.8,0.00033532,3349.1,-0.00011042,0.0025992,-0.00011113,-5.3888,0.51649
26318,10.292,0.27273,0.1,0.00033034,3301.1,0.00033024,3298.2,-0.00010873,0.00023254,-0.00010949,-5.727,0.5352
26319,10.384,0.18182,0.1,0.00032805,3278.2,0.0003279,3274,-0.00010784,0.008832,-0.00010895,-8.3327,0.54354
26320,10.292,0.090909,0.1,0.00033021,3299.9,0.00033012,3297,-0.00010869,0.00199,-0.00010945,-5.7396,0.5341
26321,10.292,0.45455,0.1,0.00032989,3296.6,0.00032986,3295.7,-0.00010877,-0.0053708,-0.00010901,-1.8029,0.53622
26322,10.384,0.36364,0.1,0.00032751,3272.8,0.00032744,3270.9,-0.00010789,-0.0080825,-0.0001084,-3.8986,0.5446
26323,10.292,0.63636,0.1,0.00032954,3293.1,0.00032956,3293.8,-0.00010863,1.4405,-0.00010882,-0.0064918,0.53717
26324,10.384,0.54545,0.1,0.00032716,3269.3,0.00032715,3269,-0.00010793,0.0020834,-0.00010802,-0.7104,0.54558
26325,10.292,0.81818,0.1,0.00032921,3289.8,0.00032929,3292.1,-0.00010826,4.5073,-0.00010886,-0.0054314,0.53805
26326,10.384,0.72727,0.1,0.00032683,3266.1,0.00032687,3267.2,-0.00010766,2.2999,-0.00010797,-0.0067317,0.54649
26327,10.292,1,0.1,0.0003289,3286.7,0.00032902,3290.4,-0.00010792,7.416,-0.0001089,-0.0049583,0.53886
26328,10.384,0.90909,0.1,0.00032652,3263,0.00032661,3265.5,-0.00010732,5.1566,-0.00010801,-0.0053648,0.54733
26329,10.292,1.1818,0.1,0.00032861,3283.8,0.00032878,3288.9,-0.00010759,10.147,-0.00010894,-0.0047502,0.5396
26330,10.384,1.0909,0.1,0.00032623,3260.1,0.00032636,3264,-0.000107,7.853,-0.00010805,-0.0050316,0.5481
26331,10.292,1.3636,0.1,0.00032834,3281.1,0.00032856,3287.5,-0.00010729,12.68,-0.00010898,-0.0045619,0.54027
26332,10.384,1.2727,0.1,0.00032596,3257.4,0.00032614,3262.5,-0.0001067,10.37,-0.00010808,-0.0047799,0.5488
26333,10.292,1.5455,0.1,0.0003281,3278.7,0.00032835,3286.2,-0.00010702,14.999,-0.00010901,-0.0044042,0.54087
26334,10.384,1.4545,0.1,0.00032572,3254.9,0.00032593,3261.2,-0.00010643,12.689,-0.00010811,-0.0046014,0.54942
26335,10.292,1.7273,0.1,0.00032788,3276.5,0.00032817,3285,-0.00010677,17.086,-0.00010905,-0.0042625,0.54139
26336,10.384,1.6364,0.1,0.00032549,3252.7,0.00032574,3260,-0.00010618,14.794,-0.00010814,-0.0044476,0.54998
26337,10.292,1.9091,0.1,0.00032769,3274.6,0.000328,3284,-0.00010655,18.925,-0.00010907,-0.0041384,0.54185
26338,10.384,1.8182,0.1,0.00032529,3250.7,0.00032557,3259,-0.00010595,16.671,-0.00010817,-0.0043173,0.55047
26339,10.292,2.0909,0.1,0.00032752,3273,0.00032787,3283.2,-0.00010637,20.505,-0.0001091,-0.0040302,0.54223
26340,10.384,2,0.1,0.00032512,3249,0.00032543,3258.1,-0.00010576,18.305,-0.0001082,-0.0042053,0.55089
26341,10.292,2.2727,0.1,0.00032738,3271.6,0.00032775,3282.4,-0.00010621,21.814,-0.00010912,-0.0039392,0.54255
26342,10.384,2.1818,0.1,0.00032498,3247.5,0.00032531,3257.3,-0.0001056,19.685,-0.00010822,-0.0041096,0.55124
26343,10.292,2.4545,0.1,0.00032728,3270.5,0.00032766,3281.9,-0.00010609,22.842,-0.00010913,-0.0038676,0.5428
26344,10.384,2.3636,0.1,0.00032486,3246.3,0.00032521,3256.7,-0.00010546,20.802,-0.00010823,-0.0040323,0.55151
26345,10.292,2.6364,0.1,0.0003272,3269.8,0.0003276,3281.5,-0.000106,23.581,-0.00010914,-0.0038158,0.54297
