Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12963	12.865	5.2727	5.e-002	8.5
12964	12.865	5.	0.	2595.4
12965	12.773	5.0909	0.	2620.1
12966	12.865	5.0909	5.e-002	8.5059
12967	12.865	4.8182	0.	2594.6
12968	12.773	4.9091	0.	2619.1
12969	12.865	4.9091	5.e-002	8.5093
12970	12.865	4.6364	0.	2593.8
12971	12.773	4.7273	0.	2618.2
12972	12.865	4.7273	5.e-002	8.5123
12973	12.865	4.4545	0.	2593.1
12974	12.773	4.5455	0.	2617.4
12975	12.865	4.5455	5.e-002	8.5149
12976	12.865	4.2727	0.	2592.5
12977	12.773	4.3636	0.	2616.7
12978	12.865	4.3636	5.e-002	8.5171
12979	12.865	4.0909	0.	2591.9
12980	12.773	4.1818	0.	2616.1
12981	12.865	4.1818	5.e-002	8.519
12982	12.865	3.9091	0.	2591.5
12983	12.773	4.	0.	2615.6
12984	12.865	4.	5.e-002	8.5205
12985	12.865	3.7273	0.	2591.1
12986	12.773	3.8182	0.	2615.1
12987	12.865	3.8182	5.e-002	8.5218
12988	12.865	3.5455	0.	2590.8
12989	12.773	3.6364	0.	2614.8
12990	12.865	3.6364	5.e-002	8.5228
12991	12.865	3.3636	0.	2590.6
12992	12.773	3.4545	0.	2614.5
12993	12.865	3.4545	5.e-002	8.5236
12994	12.865	3.1818	0.	2590.5
12995	12.773	3.2727	0.	2614.3
12996	12.865	3.2727	5.e-002	8.524
12997	12.865	3.	0.	2590.5
12998	12.773	3.0909	0.	2614.3
12999	12.865	3.0909	5.e-002	8.5243
13000	12.865	2.8182	0.	2590.5
13001	12.773	2.9091	0.	2614.3
13002	12.865	2.9091	5.e-002	8.5243
13003	12.865	2.6364	0.	2590.6
13004	12.773	2.7273	0.	2614.3
13005	12.865	2.7273	5.e-002	8.524
13006	12.865	2.4545	0.	2590.8
13007	12.773	2.5455	0.	2614.5
13008	12.865	2.5455	5.e-002	8.5236
13009	12.865	2.2727	0.	2591.1
13010	12.773	2.3636	0.	2614.8
13011	12.865	2.3636	5.e-002	8.5228
13012	12.865	2.0909	0.	2591.5
13013	12.773	2.1818	0.	2615.1
13014	12.865	2.1818	5.e-002	8.5218
13015	12.865	1.9091	0.	2591.9
13016	12.773	2.	0.	2615.6
13017	12.865	2.	5.e-002	8.5205
13018	12.865	1.7273	0.	2592.5
13019	12.773	1.8182	0.	2616.1
13020	12.865	1.8182	5.e-002	8.519
13021	12.865	1.5455	0.	2593.1
13022	12.773	1.6364	0.	2616.7
13023	12.865	1.6364	5.e-002	8.5171
13024	12.865	1.3636	0.	2593.8
13025	12.773	1.4545	0.	2617.4
13026	12.865	1.4545	5.e-002	8.5149
13027	12.865	1.1818	0.	2594.6
13028	12.773	1.2727	0.	2618.2
13029	12.865	1.2727	5.e-002	8.5123
13030	12.865	1.	0.	2595.4
13031	12.773	1.0909	0.	2619.1
13032	12.865	1.0909	5.e-002	8.5093
13033	12.865	0.81818	0.	2596.4
13034	12.773	0.90909	0.	2620.1
13035	12.865	0.90909	5.e-002	8.5059
13036	12.865	0.63636	0.	2597.5
13037	12.773	0.72727	0.	2621.1
13038	12.865	0.72727	5.e-002	8.5
13039	12.865	0.45455	0.	2598.7
13040	12.773	0.54545	0.	2622.3
13041	12.865	0.54545	5.e-002	8.4626
13042	12.865	0.27273	0.	2601.1
13043	12.773	0.36364	0.	2623.7
13044	12.865	0.36364	5.e-002	7.9481
13045	12.773	0.18182	0.	2627.4
13046	12.865	0.18182	5.e-002	0.20395
13047	12.865	9.0909e-002	0.	2596.4
13048	12.681	5.7273	0.	2649.9
13049	12.589	5.8182	0.	2676.3
13050	12.681	5.8182	5.e-002	0.18728
13051	12.681	5.9091	0.	2645.3
13052	12.681	5.5455	0.	2647.3
13053	12.589	5.6364	0.	2672.5
13054	12.681	5.6364	5.e-002	7.9808
13055	12.681	5.3636	0.	2646.
13056	12.589	5.4545	0.	2671.
13057	12.681	5.4545	5.e-002	8.4971
13058	12.681	5.1818	0.	2644.8
13059	12.589	5.2727	0.	2669.7
13060	12.681	5.2727	5.e-002	8.5348
13061	12.681	5.	0.	2643.7
13062	12.589	5.0909	0.	2668.5
13063	12.681	5.0909	5.e-002	8.5409
13064	12.681	4.8182	0.	2642.7
13065	12.589	4.9091	0.	2667.4
13066	12.681	4.9091	5.e-002	8.5445
13067	12.681	4.6364	0.	2641.8
13068	12.589	4.7273	0.	2666.4
13069	12.681	4.7273	5.e-002	8.5477
13070	12.681	4.4545	0.	2641.
13071	12.589	4.5455	0.	2665.5
13072	12.681	4.5455	5.e-002	8.5504
13073	12.681	4.2727	0.	2640.3
13074	12.589	4.3636	0.	2664.7
13075	12.681	4.3636	5.e-002	8.5528
13076	12.681	4.0909	0.	2639.7
13077	12.589	4.1818	0.	2664.
13078	12.681	4.1818	5.e-002	8.5549
13079	12.681	3.9091	0.	2639.2
13080	12.589	4.	0.	2663.4
13081	12.681	4.	5.e-002	8.5566
13082	12.681	3.7273	0.	2638.8
13083	12.589	3.8182	0.	2662.9
13084	12.681	3.8182	5.e-002	8.5581
13085	12.681	3.5455	0.	2638.4
13086	12.589	3.6364	0.	2662.5
13087	12.681	3.6364	5.e-002	8.5592
13088	12.681	3.3636	0.	2638.2
13089	12.589	3.4545	0.	2662.2
13090	12.681	3.4545	5.e-002	8.56
13091	12.681	3.1818	0.	2638.1
13092	12.589	3.2727	0.	2662.
13093	12.681	3.2727	5.e-002	8.5606
13094	12.681	3.	0.	2638.
13095	12.589	3.0909	0.	2661.9
13096	12.681	3.0909	5.e-002	8.5608
13097	12.681	2.8182	0.	2638.1
13098	12.589	2.9091	0.	2661.9
13099	12.681	2.9091	5.e-002	8.5608
13100	12.681	2.6364	0.	2638.2
13101	12.589	2.7273	0.	2662.
13102	12.681	2.7273	5.e-002	8.5606
13103	12.681	2.4545	0.	2638.4
13104	12.589	2.5455	0.	2662.2
13105	12.681	2.5455	5.e-002	8.56
13106	12.681	2.2727	0.	2638.8
13107	12.589	2.3636	0.	2662.5
13108	12.681	2.3636	5.e-002	8.5592
13109	12.681	2.0909	0.	2639.2
13110	12.589	2.1818	0.	2662.9
13111	12.681	2.1818	5.e-002	8.5581
13112	12.681	1.9091	0.	2639.7
13113	12.589	2.	0.	2663.4
13114	12.681	2.	5.e-002	8.5566
13115	12.681	1.7273	0.	2640.3
13116	12.589	1.8182	0.	2664.
13117	12.681	1.8182	5.e-002	8.5549
13118	12.681	1.5455	0.	2641.
13119	12.589	1.6364	0.	2664.7
13120	12.681	1.6364	5.e-002	8.5528
13121	12.681	1.3636	0.	2641.8
13122	12.589	1.4545	0.	2665.5
13123	12.681	1.4545	5.e-002	8.5504
13124	12.681	1.1818	0.	2642.7
13125	12.589	1.2727	0.	2666.4
13126	12.681	1.2727	5.e-002	8.5477
13127	12.681	1.	0.	2643.7
13128	12.589	1.0909	0.	2667.4
13129	12.681	1.0909	5.e-002	8.5445
13130	12.681	0.81818	0.	2644.8
13131	12.589	0.90909	0.	2668.5
13132	12.681	0.90909	5.e-002	8.5409
13133	12.681	0.63636	0.	2646.
13134	12.589	0.72727	0.	2669.7
13135	12.681	0.72727	5.e-002	8.5348
13136	12.681	0.45455	0.	2647.3
13137	12.589	0.54545	0.	2671.
13138	12.681	0.54545	5.e-002	8.4971
13139	12.681	0.27273	0.	2649.9
13140	12.589	0.36364	0.	2672.5
13141	12.681	0.36364	5.e-002	7.9808
13142	12.589	0.18182	0.	2676.3
13143	12.681	0.18182	5.e-002	0.18727
13144	12.681	9.0909e-002	0.	2645.3
13145	12.497	5.7273	0.	2698.8
13146	12.405	5.8182	0.	2725.3
13147	12.497	5.8182	5.e-002	0.17699
13148	12.497	5.9091	0.	2694.4
13149	12.497	5.5455	0.	2696.1
13150	12.405	5.6364	0.	2721.5
13151	12.497	5.6364	5.e-002	8.0146
13152	12.497	5.3636	0.	2694.6
13153	12.405	5.4545	0.	2719.8
13154	12.497	5.4545	5.e-002	8.5325
13155	12.497	5.1818	0.	2693.3
13156	12.405	5.2727	0.	2718.4
13157	12.497	5.2727	5.e-002	8.5705
13158	12.497	5.	0.	2692.1
13159	12.405	5.0909	0.	2717.
13160	12.497	5.0909	5.e-002	8.5767
13161	12.497	4.8182	0.	2691.
13162	12.405	4.9091	0.	2715.8
13163	12.497	4.9091	5.e-002	8.5806
13164	12.497	4.6364	0.	2690.
13165	12.405	4.7273	0.	2714.7
13166	12.497	4.7273	5.e-002	8.5839
13167	12.497	4.4545	0.	2689.1
13168	12.405	4.5455	0.	2713.7
13169	12.497	4.5455	5.e-002	8.5869
13170	12.497	4.2727	0.	2688.3
13171	12.405	4.3636	0.	2712.8
13172	12.497	4.3636	5.e-002	8.5895
13173	12.497	4.0909	0.	2687.6
13174	12.405	4.1818	0.	2712.1
13175	12.497	4.1818	5.e-002	8.5917
13176	12.497	3.9091	0.	2687.1
13177	12.405	4.	0.	2711.4
13178	12.497	4.	5.e-002	8.5936
13179	12.497	3.7273	0.	2686.6
13180	12.405	3.8182	0.	2710.8
13181	12.497	3.8182	5.e-002	8.5951
13182	12.497	3.5455	0.	2686.2
13183	12.405	3.6364	0.	2710.4
13184	12.497	3.6364	5.e-002	8.5963
13185	12.497	3.3636	0.	2686.
13186	12.405	3.4545	0.	2710.
13187	12.497	3.4545	5.e-002	8.5972
13188	12.497	3.1818	0.	2685.8
13189	12.405	3.2727	0.	2709.8
13190	12.497	3.2727	5.e-002	8.5979
13191	12.497	3.	0.	2685.7
13192	12.405	3.0909	0.	2709.7
13193	12.497	3.0909	5.e-002	8.5982
13194	12.497	2.8182	0.	2685.8
13195	12.405	2.9091	0.	2709.7
13196	12.497	2.9091	5.e-002	8.5982
13197	12.497	2.6364	0.	2686.
13198	12.405	2.7273	0.	2709.8
13199	12.497	2.7273	5.e-002	8.5979
13200	12.497	2.4545	0.	2686.2
13201	12.405	2.5455	0.	2710.
13202	12.497	2.5455	5.e-002	8.5972
13203	12.497	2.2727	0.	2686.6
13204	12.405	2.3636	0.	2710.4
13205	12.497	2.3636	5.e-002	8.5963
13206	12.497	2.0909	0.	2687.1
13207	12.405	2.1818	0.	2710.8
13208	12.497	2.1818	5.e-002	8.5951
13209	12.497	1.9091	0.	2687.6
13210	12.405	2.	0.	2711.4
13211	12.497	2.	5.e-002	8.5936
13212	12.497	1.7273	0.	2688.3
13213	12.405	1.8182	0.	2712.1
13214	12.497	1.8182	5.e-002	8.5917
13215	12.497	1.5455	0.	2689.1
13216	12.405	1.6364	0.	2712.8
13217	12.497	1.6364	5.e-002	8.5895
13218	12.497	1.3636	0.	2690.
13219	12.405	1.4545	0.	2713.7
13220	12.497	1.4545	5.e-002	8.5869
13221	12.497	1.1818	0.	2691.
13222	12.405	1.2727	0.	2714.7
13223	12.497	1.2727	5.e-002	8.5839
13224	12.497	1.	0.	2692.1
13225	12.405	1.0909	0.	2715.8
13226	12.497	1.0909	5.e-002	8.5806
13227	12.497	0.81818	0.	2693.3
13228	12.405	0.90909	0.	2717.
13229	12.497	0.90909	5.e-002	8.5767
13230	12.497	0.63636	0.	2694.6
13231	12.405	0.72727	0.	2718.4
13232	12.497	0.72727	5.e-002	8.5705
13233	12.497	0.45455	0.	2696.1
13234	12.405	0.54545	0.	2719.8
13235	12.497	0.54545	5.e-002	8.5325
13236	12.497	0.27273	0.	2698.8
13237	12.405	0.36364	0.	2721.5
13238	12.497	0.36364	5.e-002	8.0146
13239	12.405	0.18182	0.	2725.3
13240	12.497	0.18182	5.e-002	0.17698
13241	12.497	9.0909e-002	0.	2694.4
13242	12.314	5.7273	0.	2747.9
13243	12.222	5.8182	0.	2774.6
13244	12.314	5.8182	5.e-002	0.17534
13245	12.314	5.9091	0.	2743.7
13246	12.314	5.5455	0.	2745.1
13247	12.222	5.6364	0.	2770.6
13248	12.314	5.6364	5.e-002	8.0494
13249	12.314	5.3636	0.	2743.5
13250	12.222	5.4545	0.	2768.8
13251	12.314	5.4545	5.e-002	8.5686
13252	12.314	5.1818	0.	2742.1
13253	12.222	5.2727	0.	2767.3
13254	12.314	5.2727	5.e-002	8.6068
13255	12.314	5.	0.	2740.7
13256	12.222	5.0909	0.	2765.8
13257	12.314	5.0909	5.e-002	8.6133
13258	12.314	4.8182	0.	2739.5
13259	12.222	4.9091	0.	2764.5
13260	12.314	4.9091	5.e-002	8.6174
13261	12.314	4.6364	0.	2738.4
13262	12.222	4.7273	0.	2763.3
13263	12.314	4.7273	5.e-002	8.6209
13264	12.314	4.4545	0.	2737.4
13265	12.222	4.5455	0.	2762.1
13266	12.314	4.5455	5.e-002	8.624
13267	12.314	4.2727	0.	2736.5
13268	12.222	4.3636	0.	2761.2
13269	12.314	4.3636	5.e-002	8.6268
13270	12.314	4.0909	0.	2735.8
13271	12.222	4.1818	0.	2760.3
13272	12.314	4.1818	5.e-002	8.6292
13273	12.314	3.9091	0.	2735.1
13274	12.222	4.	0.	2759.6
13275	12.314	4.	5.e-002	8.6312
13276	12.314	3.7273	0.	2734.6
13277	12.222	3.8182	0.	2758.9
13278	12.314	3.8182	5.e-002	8.6328
13279	12.314	3.5455	0.	2734.2
13280	12.222	3.6364	0.	2758.4
13281	12.314	3.6364	5.e-002	8.6342
13282	12.314	3.3636	0.	2733.9
13283	12.222	3.4545	0.	2758.1
13284	12.314	3.4545	5.e-002	8.6352
13285	12.314	3.1818	0.	2733.7
13286	12.222	3.2727	0.	2757.8
13287	12.314	3.2727	5.e-002	8.6358
13288	12.314	3.	0.	2733.6
13289	12.222	3.0909	0.	2757.7
13290	12.314	3.0909	5.e-002	8.6361
13291	12.314	2.8182	0.	2733.7
13292	12.222	2.9091	0.	2757.7
13293	12.314	2.9091	5.e-002	8.6361
13294	12.314	2.6364	0.	2733.9
13295	12.222	2.7273	0.	2757.8
13296	12.314	2.7273	5.e-002	8.6358
13297	12.314	2.4545	0.	2734.2
13298	12.222	2.5455	0.	2758.1
13299	12.314	2.5455	5.e-002	8.6352
13300	12.314	2.2727	0.	2734.6
13301	12.222	2.3636	0.	2758.4
13302	12.314	2.3636	5.e-002	8.6342
13303	12.314	2.0909	0.	2735.1
13304	12.222	2.1818	0.	2758.9
13305	12.314	2.1818	5.e-002	8.6328
13306	12.314	1.9091	0.	2735.8
13307	12.222	2.	0.	2759.6
13308	12.314	2.	5.e-002	8.6312
13309	12.314	1.7273	0.	2736.5
13310	12.222	1.8182	0.	2760.3
13311	12.314	1.8182	5.e-002	8.6292
13312	12.314	1.5455	0.	2737.4
13313	12.222	1.6364	0.	2761.2
13314	12.314	1.6364	5.e-002	8.6268
13315	12.314	1.3636	0.	2738.4
13316	12.222	1.4545	0.	2762.1
13317	12.314	1.4545	5.e-002	8.624
13318	12.314	1.1818	0.	2739.5
13319	12.222	1.2727	0.	2763.3
13320	12.314	1.2727	5.e-002	8.6209
13321	12.314	1.	0.	2740.7
13322	12.222	1.0909	0.	2764.5
13323	12.314	1.0909	5.e-002	8.6174
13324	12.314	0.81818	0.	2742.1
13325	12.222	0.90909	0.	2765.8
13326	12.314	0.90909	5.e-002	8.6133
13327	12.314	0.63636	0.	2743.5
13328	12.222	0.72727	0.	2767.3
13329	12.314	0.72727	5.e-002	8.6068
13330	12.314	0.45455	0.	2745.1
13331	12.222	0.54545	0.	2768.8
13332	12.314	0.54545	5.e-002	8.5686
13333	12.314	0.27273	0.	2747.9
13334	12.222	0.36364	0.	2770.6
13335	12.314	0.36364	5.e-002	8.0494
13336	12.222	0.18182	0.	2774.6
13337	12.314	0.18182	5.e-002	0.17532
13338	12.314	9.0909e-002	0.	2743.7
13339	12.13	5.7273	0.	2797.2
13340	12.038	5.8182	0.	2824.
13341	12.13	5.8182	5.e-002	0.1843
13342	12.13	5.9091	0.	2793.2
13343	12.13	5.5455	0.	2794.3
13344	12.038	5.6364	0.	2820.
13345	12.13	5.6364	5.e-002	8.0852
13346	12.13	5.3636	0.	2792.5
13347	12.038	5.4545	0.	2818.
13348	12.13	5.4545	5.e-002	8.6054
13349	12.13	5.1818	0.	2791.
13350	12.038	5.2727	0.	2816.3
13351	12.13	5.2727	5.e-002	8.6439
13352	12.13	5.	0.	2789.5
13353	12.038	5.0909	0.	2814.7
13354	12.13	5.0909	5.e-002	8.6506
13355	12.13	4.8182	0.	2788.2
13356	12.038	4.9091	0.	2813.3
13357	12.13	4.9091	5.e-002	8.6549
13358	12.13	4.6364	0.	2787.
13359	12.038	4.7273	0.	2812.
13360	12.13	4.7273	5.e-002	8.6586
13361	12.13	4.4545	0.	2785.9
13362	12.038	4.5455	0.	2810.7
13363	12.13	4.5455	5.e-002	8.6619
13364	12.13	4.2727	0.	2784.9
13365	12.038	4.3636	0.	2809.7
13366	12.13	4.3636	5.e-002	8.6648
13367	12.13	4.0909	0.	2784.1
13368	12.038	4.1818	0.	2808.7
13369	12.13	4.1818	5.e-002	8.6674
13370	12.13	3.9091	0.	2783.3
13371	12.038	4.	0.	2807.9
13372	12.13	4.	5.e-002	8.6695
13373	12.13	3.7273	0.	2782.7
13374	12.038	3.8182	0.	2807.2
13375	12.13	3.8182	5.e-002	8.6713
13376	12.13	3.5455	0.	2782.3
13377	12.038	3.6364	0.	2806.6
13378	12.13	3.6364	5.e-002	8.6727
13379	12.13	3.3636	0.	2782.
13380	12.038	3.4545	0.	2806.2
13381	12.13	3.4545	5.e-002	8.6738
13382	12.13	3.1818	0.	2781.8
13383	12.038	3.2727	0.	2805.9
13384	12.13	3.2727	5.e-002	8.6745
13385	12.13	3.	0.	2781.7
13386	12.038	3.0909	0.	2805.8
13387	12.13	3.0909	5.e-002	8.6748
13388	12.13	2.8182	0.	2781.8
13389	12.038	2.9091	0.	2805.8
13390	12.13	2.9091	5.e-002	8.6748
13391	12.13	2.6364	0.	2782.
13392	12.038	2.7273	0.	2805.9
13393	12.13	2.7273	5.e-002	8.6745
13394	12.13	2.4545	0.	2782.3
13395	12.038	2.5455	0.	2806.2
13396	12.13	2.5455	5.e-002	8.6738
13397	12.13	2.2727	0.	2782.7
13398	12.038	2.3636	0.	2806.6
13399	12.13	2.3636	5.e-002	8.6727
13400	12.13	2.0909	0.	2783.3
13401	12.038	2.1818	0.	2807.2
13402	12.13	2.1818	5.e-002	8.6713
13403	12.13	1.9091	0.	2784.1
13404	12.038	2.	0.	2807.9
13405	12.13	2.	5.e-002	8.6695
13406	12.13	1.7273	0.	2784.9
13407	12.038	1.8182	0.	2808.7
13408	12.13	1.8182	5.e-002	8.6674
13409	12.13	1.5455	0.	2785.9
13410	12.038	1.6364	0.	2809.7
13411	12.13	1.6364	5.e-002	8.6648
13412	12.13	1.3636	0.	2787.
13413	12.038	1.4545	0.	2810.7
13414	12.13	1.4545	5.e-002	8.6619
13415	12.13	1.1818	0.	2788.2
13416	12.038	1.2727	0.	2812.
13417	12.13	1.2727	5.e-002	8.6586
13418	12.13	1.	0.	2789.5
13419	12.038	1.0909	0.	2813.3
13420	12.13	1.0909	5.e-002	8.6549
13421	12.13	0.81818	0.	2791.
13422	12.038	0.90909	0.	2814.7
13423	12.13	0.90909	5.e-002	8.6506
13424	12.13	0.63636	0.	2792.5
13425	12.038	0.72727	0.	2816.3
13426	12.13	0.72727	5.e-002	8.6439
13427	12.13	0.45455	0.	2794.3
13428	12.038	0.54545	0.	2818.
13429	12.13	0.54545	5.e-002	8.6054
13430	12.13	0.27273	0.	2797.2
13431	12.038	0.36364	0.	2820.
13432	12.13	0.36364	5.e-002	8.0852
13433	12.038	0.18182	0.	2824.
13434	12.13	0.18182	5.e-002	0.18427
13435	12.13	9.0909e-002	0.	2793.2
13436	11.946	5.7273	0.	2846.7
13437	11.854	5.8182	0.	2873.7
13438	11.946	5.8182	5.e-002	0.20463
13439	11.946	5.9091	0.	2842.9
13440	11.946	5.5455	0.	2843.7
13441	11.854	5.6364	0.	2869.5
13442	11.946	5.6364	5.e-002	8.1219
13443	11.946	5.3636	0.	2841.8
13444	11.854	5.4545	0.	2867.4
13445	11.946	5.4545	5.e-002	8.643
13446	11.946	5.1818	0.	2840.1
13447	11.854	5.2727	0.	2865.6
13448	11.946	5.2727	5.e-002	8.6818
13449	11.946	5.	0.	2838.5
13450	11.854	5.0909	0.	2863.9
13451	11.946	5.0909	5.e-002	8.6887
13452	11.946	4.8182	0.	2837.
13453	11.854	4.9091	0.	2862.3
13454	11.946	4.9091	5.e-002	8.6932
13455	11.946	4.6364	0.	2835.7
13456	11.854	4.7273	0.	2860.8
13457	11.946	4.7273	5.e-002	8.6971
13458	11.946	4.4545	0.	2834.5
13459	11.854	4.5455	0.	2859.5
13460	11.946	4.5455	5.e-002	8.7006
13461	11.946	4.2727	0.	2833.4
13462	11.854	4.3636	0.	2858.3
13463	11.946	4.3636	5.e-002	8.7037
13464	11.946	4.0909	0.	2832.5
13465	11.854	4.1818	0.	2857.3
13466	11.946	4.1818	5.e-002	8.7064
13467	11.946	3.9091	0.	2831.7
13468	11.854	4.	0.	2856.4
13469	11.946	4.	5.e-002	8.7087
13470	11.946	3.7273	0.	2831.1
13471	11.854	3.8182	0.	2855.6
13472	11.946	3.8182	5.e-002	8.7105
13473	11.946	3.5455	0.	2830.6
13474	11.854	3.6364	0.	2855.
13475	11.946	3.6364	5.e-002	8.712
13476	11.946	3.3636	0.	2830.2
13477	11.854	3.4545	0.	2854.5
13478	11.946	3.4545	5.e-002	8.7132
13479	11.946	3.1818	0.	2830.
13480	11.854	3.2727	0.	2854.2
13481	11.946	3.2727	5.e-002	8.7139
13482	11.946	3.	0.	2829.9
13483	11.854	3.0909	0.	2854.1
13484	11.946	3.0909	5.e-002	8.7143
13485	11.946	2.8182	0.	2830.
13486	11.854	2.9091	0.	2854.1
13487	11.946	2.9091	5.e-002	8.7143
13488	11.946	2.6364	0.	2830.2
13489	11.854	2.7273	0.	2854.2
13490	11.946	2.7273	5.e-002	8.7139
13491	11.946	2.4545	0.	2830.6
13492	11.854	2.5455	0.	2854.5
13493	11.946	2.5455	5.e-002	8.7132
13494	11.946	2.2727	0.	2831.1
13495	11.854	2.3636	0.	2855.
13496	11.946	2.3636	5.e-002	8.712
13497	11.946	2.0909	0.	2831.7
13498	11.854	2.1818	0.	2855.6
13499	11.946	2.1818	5.e-002	8.7105
13500	11.946	1.9091	0.	2832.5
13501	11.854	2.	0.	2856.4
13502	11.946	2.	5.e-002	8.7087
13503	11.946	1.7273	0.	2833.4
13504	11.854	1.8182	0.	2857.3
13505	11.946	1.8182	5.e-002	8.7064
13506	11.946	1.5455	0.	2834.5
13507	11.854	1.6364	0.	2858.3
13508	11.946	1.6364	5.e-002	8.7037
13509	11.946	1.3636	0.	2835.7
13510	11.854	1.4545	0.	2859.5
13511	11.946	1.4545	5.e-002	8.7006
13512	11.946	1.1818	0.	2837.
13513	11.854	1.2727	0.	2860.8
13514	11.946	1.2727	5.e-002	8.6971
13515	11.946	1.	0.	2838.5
13516	11.854	1.0909	0.	2862.3
13517	11.946	1.0909	5.e-002	8.6932
13518	11.946	0.81818	0.	2840.1
13519	11.854	0.90909	0.	2863.9
13520	11.946	0.90909	5.e-002	8.6887
13521	11.946	0.63636	0.	2841.8
13522	11.854	0.72727	0.	2865.6
13523	11.946	0.72727	5.e-002	8.6818
13524	11.946	0.45455	0.	2843.7
13525	11.854	0.54545	0.	2867.4
13526	11.946	0.54545	5.e-002	8.643
13527	11.946	0.27273	0.	2846.7
13528	11.854	0.36364	0.	2869.5
13529	11.946	0.36364	5.e-002	8.1219
13530	11.854	0.18182	0.	2873.7
13531	11.946	0.18182	5.e-002	0.20461
13532	11.946	9.0909e-002	0.	2842.9
13533	11.762	5.7273	0.	2896.4
13534	11.67	5.8182	0.	2923.5
13535	11.762	5.8182	5.e-002	0.23587
13536	11.762	5.9091	0.	2892.8
13537	11.762	5.5455	0.	2893.2
13538	11.67	5.6364	0.	2919.2
13539	11.762	5.6364	5.e-002	8.1599
13540	11.762	5.3636	0.	2891.2
13541	11.67	5.4545	0.	2917.
13542	11.762	5.4545	5.e-002	8.6815
13543	11.762	5.1818	0.	2889.4
13544	11.67	5.2727	0.	2915.
13545	11.762	5.2727	5.e-002	8.7205
13546	11.762	5.	0.	2887.6
13547	11.67	5.0909	0.	2913.2
13548	11.762	5.0909	5.e-002	8.7277
13549	11.762	4.8182	0.	2886.
13550	11.67	4.9091	0.	2911.4
13551	11.762	4.9091	5.e-002	8.7324
13552	11.762	4.6364	0.	2884.6
13553	11.67	4.7273	0.	2909.9
13554	11.762	4.7273	5.e-002	8.7366
13555	11.762	4.4545	0.	2883.3
13556	11.67	4.5455	0.	2908.4
13557	11.762	4.5455	5.e-002	8.7402
13558	11.762	4.2727	0.	2882.1
13559	11.67	4.3636	0.	2907.1
13560	11.762	4.3636	5.e-002	8.7435
13561	11.762	4.0909	0.	2881.1
13562	11.67	4.1818	0.	2906.
13563	11.762	4.1818	5.e-002	8.7463
13564	11.762	3.9091	0.	2880.2
13565	11.67	4.	0.	2905.
13566	11.762	4.	5.e-002	8.7487
13567	11.762	3.7273	0.	2879.5
13568	11.67	3.8182	0.	2904.2
13569	11.762	3.8182	5.e-002	8.7507
13570	11.762	3.5455	0.	2879.
13571	11.67	3.6364	0.	2903.5
13572	11.762	3.6364	5.e-002	8.7523
13573	11.762	3.3636	0.	2878.6
13574	11.67	3.4545	0.	2903.
13575	11.762	3.4545	5.e-002	8.7535
13576	11.762	3.1818	0.	2878.3
13577	11.67	3.2727	0.	2902.7
13578	11.762	3.2727	5.e-002	8.7542
13579	11.762	3.	0.	2878.2
13580	11.67	3.0909	0.	2902.5
13581	11.762	3.0909	5.e-002	8.7546
13582	11.762	2.8182	0.	2878.3
13583	11.67	2.9091	0.	2902.5
13584	11.762	2.9091	5.e-002	8.7546
13585	11.762	2.6364	0.	2878.6
13586	11.67	2.7273	0.	2902.7
13587	11.762	2.7273	5.e-002	8.7542
13588	11.762	2.4545	0.	2879.
13589	11.67	2.5455	0.	2903.
13590	11.762	2.5455	5.e-002	8.7535
13591	11.762	2.2727	0.	2879.5
13592	11.67	2.3636	0.	2903.5
13593	11.762	2.3636	5.e-002	8.7523
13594	11.762	2.0909	0.	2880.2
13595	11.67	2.1818	0.	2904.2
13596	11.762	2.1818	5.e-002	8.7507
13597	11.762	1.9091	0.	2881.1
13598	11.67	2.	0.	2905.
13599	11.762	2.	5.e-002	8.7487
13600	11.762	1.7273	0.	2882.1
13601	11.67	1.8182	0.	2906.
13602	11.762	1.8182	5.e-002	8.7463
13603	11.762	1.5455	0.	2883.3
13604	11.67	1.6364	0.	2907.1
13605	11.762	1.6364	5.e-002	8.7435
13606	11.762	1.3636	0.	2884.6
13607	11.67	1.4545	0.	2908.4
13608	11.762	1.4545	5.e-002	8.7402
13609	11.762	1.1818	0.	2886.
13610	11.67	1.2727	0.	2909.9
13611	11.762	1.2727	5.e-002	8.7366
13612	11.762	1.	0.	2887.6
13613	11.67	1.0909	0.	2911.4
13614	11.762	1.0909	5.e-002	8.7324
13615	11.762	0.81818	0.	2889.4
13616	11.67	0.90909	0.	2913.2
13617	11.762	0.90909	5.e-002	8.7277
13618	11.762	0.63636	0.	2891.2
13619	11.67	0.72727	0.	2915.
13620	11.762	0.72727	5.e-002	8.7205
13621	11.762	0.45455	0.	2893.2
13622	11.67	0.54545	0.	2917.
13623	11.762	0.54545	5.e-002	8.6815
13624	11.762	0.27273	0.	2896.4
13625	11.67	0.36364	0.	2919.2
13626	11.762	0.36364	5.e-002	8.1598
13627	11.67	0.18182	0.	2923.5
13628	11.762	0.18182	5.e-002	0.23585
13629	11.762	9.0909e-002	0.	2892.8
13630	11.578	5.7273	0.	2946.3
13631	11.486	5.8182	0.	2973.6
13632	11.578	5.8182	5.e-002	0.277
13633	11.578	5.9091	0.	2943.
