Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26724	11.486	1.4545	0.1	-2.5564e-002
26725	11.395	1.7273	0.1	-7.9064e-003
26726	11.486	1.6364	0.1	-1.1474e-002
26727	11.395	1.9091	0.1	-6.7066e-003
26728	11.486	1.8182	0.1	-8.25e-003
26729	11.395	2.0909	0.1	-6.0588e-003
26730	11.486	2.	0.1	-6.8823e-003
26731	11.395	2.2727	0.1	-5.6717e-003
26732	11.486	2.1818	0.1	-6.1587e-003
26733	11.395	2.4545	0.1	-5.4317e-003
26734	11.486	2.3636	0.1	-5.736e-003
26735	11.395	2.6364	0.1	-5.2851e-003
26736	11.486	2.5455	0.1	-5.4823e-003
26737	11.395	2.8182	0.1	-5.2047e-003
26738	11.486	2.7273	0.1	-5.3355e-003
26739	11.395	3.	0.1	-5.1791e-003
26740	11.486	2.9091	0.1	-5.2673e-003
26741	11.395	3.1818	0.1	-5.2047e-003
26742	11.486	3.0909	0.1	-5.2674e-003
26743	11.395	3.3636	0.1	-5.2848e-003
26744	11.486	3.2727	0.1	-5.3354e-003
26745	11.395	3.5455	0.1	-5.4316e-003
26746	11.486	3.4545	0.1	-5.4822e-003
26747	11.395	3.7273	0.1	-5.6715e-003
26748	11.486	3.6364	0.1	-5.7356e-003
26749	11.395	3.9091	0.1	-6.0583e-003
26750	11.486	3.8182	0.1	-6.1584e-003
26751	11.395	4.0909	0.1	-6.7061e-003
26752	11.486	4.	0.1	-6.8819e-003
26753	11.395	4.2727	0.1	-7.906e-003
26754	11.486	4.1818	0.1	-8.2497e-003
26755	11.395	4.4545	0.1	-1.0644e-002
26756	11.486	4.3636	0.1	-1.1473e-002
26757	11.395	4.6364	0.1	-2.1522e-002
26758	11.486	4.5455	0.1	-2.5563e-002
26759	11.395	4.8182	0.1	-0.48808
26760	11.486	4.7273	0.1	-0.55057
26761	11.395	5.	0.1	-1.9185
26762	11.486	4.9091	0.1	-1.8515
26763	11.395	5.1818	0.1	-3.4721
26764	11.486	5.0909	0.1	-3.2694
26765	11.395	5.3636	0.1	-5.1207
26766	11.486	5.2727	0.1	-4.7803
26767	11.395	5.5455	0.1	-6.8888
26768	11.486	5.4545	0.1	-6.3777
26769	11.395	5.7273	0.1	-9.3695
26770	11.486	5.6364	0.1	-8.1228
26771	11.486	5.8182	0.1	-11.215
26772	11.395	5.9091	0.1	-7.5131
26773	11.578	0.27273	0.1	-9.8747
26774	11.67	0.18182	0.1	-11.62
26775	11.578	9.0909e-002	0.1	-7.7632
26776	11.578	0.45455	0.1	-7.5863
26777	11.67	0.36364	0.1	-8.7069
26778	11.578	0.63636	0.1	-6.0151
26779	11.67	0.54545	0.1	-7.1567
26780	11.578	0.81818	0.1	-4.556
26781	11.67	0.72727	0.1	-5.7484
26782	11.578	1.	0.1	-3.1812
26783	11.67	0.90909	0.1	-4.4183
26784	11.578	1.1818	0.1	-1.8979
26785	11.67	1.0909	0.1	-3.1699
26786	11.578	1.3636	0.1	-0.72194
26787	11.67	1.2727	0.1	-2.0108
26788	11.578	1.5455	0.1	-3.8826e-002
26789	11.67	1.4545	0.1	-0.95179
26790	11.578	1.7273	0.1	-1.3169e-002
26791	11.67	1.6364	0.1	-0.105
26792	11.578	1.9091	0.1	-8.8404e-003
26793	11.67	1.8182	0.1	-1.6581e-002
26794	11.578	2.0909	0.1	-7.1487e-003
26795	11.67	2.	0.1	-9.7739e-003
26796	11.578	2.2727	0.1	-6.2927e-003
26797	11.67	2.1818	0.1	-7.5181e-003
26798	11.578	2.4545	0.1	-5.8108e-003
26799	11.67	2.3636	0.1	-6.46e-003
26800	11.578	2.6364	0.1	-5.534e-003
26801	11.67	2.5455	0.1	-5.8967e-003
26802	11.578	2.8182	0.1	-5.3883e-003
26803	11.67	2.7273	0.1	-5.5942e-003
26804	11.578	3.	0.1	-5.3426e-003
26805	11.67	2.9091	0.1	-5.4597e-003
26806	11.578	3.1818	0.1	-5.3884e-003
26807	11.67	3.0909	0.1	-5.4598e-003
26808	11.578	3.3636	0.1	-5.5341e-003
26809	11.67	3.2727	0.1	-5.5941e-003
26810	11.578	3.5455	0.1	-5.8106e-003
26811	11.67	3.4545	0.1	-5.8967e-003
26812	11.578	3.7273	0.1	-6.2923e-003
26813	11.67	3.6364	0.1	-6.4594e-003
26814	11.578	3.9091	0.1	-7.1486e-003
26815	11.67	3.8182	0.1	-7.5179e-003
26816	11.578	4.0909	0.1	-8.8401e-003
26817	11.67	4.	0.1	-9.7738e-003
26818	11.578	4.2727	0.1	-1.3168e-002
26819	11.67	4.1818	0.1	-1.658e-002
26820	11.578	4.4545	0.1	-3.8824e-002
26821	11.67	4.3636	0.1	-0.10499
26822	11.578	4.6364	0.1	-0.72193
26823	11.67	4.5455	0.1	-0.95178
26824	11.578	4.8182	0.1	-1.8979
26825	11.67	4.7273	0.1	-2.0108
26826	11.578	5.	0.1	-3.1812
26827	11.67	4.9091	0.1	-3.1699
26828	11.578	5.1818	0.1	-4.5559
26829	11.67	5.0909	0.1	-4.4183
26830	11.578	5.3636	0.1	-6.0151
26831	11.67	5.2727	0.1	-5.7484
26832	11.578	5.5455	0.1	-7.5862
26833	11.67	5.4545	0.1	-7.1567
26834	11.578	5.7273	0.1	-9.8746
26835	11.67	5.6364	0.1	-8.7068
26836	11.67	5.8182	0.1	-11.62
26837	11.578	5.9091	0.1	-7.7631
26838	11.762	0.27273	0.1	-10.357
26839	11.854	0.18182	0.1	-12.007
26840	11.762	9.0909e-002	0.1	-8.0027
26841	11.762	0.45455	0.1	-8.2515
26842	11.854	0.36364	0.1	-9.265
26843	11.762	0.63636	0.1	-6.8675
26844	11.854	0.54545	0.1	-7.9007
26845	11.762	0.81818	0.1	-5.5889
26846	11.854	0.72727	0.1	-6.6727
26847	11.762	1.	0.1	-4.3856
26848	11.854	0.90909	0.1	-5.5152
26849	11.762	1.1818	0.1	-3.2623
26850	11.854	1.0909	0.1	-4.4299
26851	11.762	1.3636	0.1	-2.2255
26852	11.854	1.2727	0.1	-3.4225
26853	11.762	1.5455	0.1	-1.2825
26854	11.854	1.4545	0.1	-2.4984
26855	11.762	1.7273	0.1	-0.44899
26856	11.854	1.6364	0.1	-1.6634
26857	11.762	1.9091	0.1	-3.1732e-002
26858	11.854	1.8182	0.1	-0.92345
26859	11.762	2.0909	0.1	-1.212e-002
26860	11.854	2.	0.1	-0.29415
26861	11.762	2.2727	0.1	-8.2542e-003
26862	11.854	2.1818	0.1	-2.425e-002
26863	11.762	2.4545	0.1	-6.7318e-003
26864	11.854	2.3636	0.1	-1.0301e-002
26865	11.762	2.6364	0.1	-6.0008e-003
26866	11.854	2.5455	0.1	-7.2835e-003
26867	11.762	2.8182	0.1	-5.6523e-003
26868	11.854	2.7273	0.1	-6.1447e-003
26869	11.762	3.	0.1	-5.5479e-003
26870	11.854	2.9091	0.1	-5.7141e-003
26871	11.762	3.1818	0.1	-5.6523e-003
26872	11.854	3.0909	0.1	-5.7142e-003
26873	11.762	3.3636	0.1	-6.0007e-003
26874	11.854	3.2727	0.1	-6.1446e-003
26875	11.762	3.5455	0.1	-6.7315e-003
26876	11.854	3.4545	0.1	-7.283e-003
26877	11.762	3.7273	0.1	-8.2539e-003
26878	11.854	3.6364	0.1	-1.0301e-002
26879	11.762	3.9091	0.1	-1.2119e-002
26880	11.854	3.8182	0.1	-2.4248e-002
26881	11.762	4.0909	0.1	-3.1731e-002
26882	11.854	4.	0.1	-0.29415
26883	11.762	4.2727	0.1	-0.44898
26884	11.854	4.1818	0.1	-0.92345
26885	11.762	4.4545	0.1	-1.2825
26886	11.854	4.3636	0.1	-1.6634
26887	11.762	4.6364	0.1	-2.2255
26888	11.854	4.5455	0.1	-2.4984
26889	11.762	4.8182	0.1	-3.2623
26890	11.854	4.7273	0.1	-3.4225
26891	11.762	5.	0.1	-4.3856
26892	11.854	4.9091	0.1	-4.4299
26893	11.762	5.1818	0.1	-5.5888
26894	11.854	5.0909	0.1	-5.5152
26895	11.762	5.3636	0.1	-6.8675
26896	11.854	5.2727	0.1	-6.6726
26897	11.762	5.5455	0.1	-8.2514
26898	11.854	5.4545	0.1	-7.9006
26899	11.762	5.7273	0.1	-10.357
26900	11.854	5.6364	0.1	-9.2649
26901	11.854	5.8182	0.1	-12.007
26902	11.762	5.9091	0.1	-8.0027
26903	11.946	0.27273	0.1	-10.819
26904	12.038	0.18182	0.1	-12.379
26905	11.946	9.0909e-002	0.1	-8.2325
26906	11.946	0.45455	0.1	-8.8879
26907	12.038	0.36364	0.1	-9.7999
26908	11.946	0.63636	0.1	-7.6829
26909	12.038	0.54545	0.1	-8.6135
26910	11.946	0.81818	0.1	-6.5768
26911	12.038	0.72727	0.1	-7.5583
26912	11.946	1.	0.1	-5.5378
26913	12.038	0.90909	0.1	-6.5664
26914	11.946	1.1818	0.1	-4.5689
26915	12.038	1.0909	0.1	-5.6378
26916	11.946	1.3636	0.1	-3.675
26917	12.038	1.2727	0.1	-4.7768
26918	11.946	1.5455	0.1	-2.8608
26919	12.038	1.4545	0.1	-3.9876
26920	11.946	1.7273	0.1	-2.1308
26921	12.038	1.6364	0.1	-3.2742
26922	11.946	1.9091	0.1	-1.4894
26923	12.038	1.8182	0.1	-2.6406
26924	11.946	2.0909	0.1	-0.94028
26925	12.038	2.	0.1	-2.0902
26926	11.946	2.2727	0.1	-0.48767
26927	12.038	2.1818	0.1	-1.6262
26928	11.946	2.4545	0.1	-0.14114
26929	12.038	2.3636	0.1	-1.2511
26930	11.946	2.6364	0.1	-1.3812e-002
26931	12.038	2.5455	0.1	-0.96738
26932	11.946	2.8182	0.1	-6.7901e-003
26933	12.038	2.7273	0.1	-0.77679
26934	11.946	3.	0.1	-5.7855e-003
26935	12.038	2.9091	0.1	-0.68096
26936	11.946	3.1818	0.1	-6.79e-003
26937	12.038	3.0909	0.1	-0.68096
26938	11.946	3.3636	0.1	-1.381e-002
26939	12.038	3.2727	0.1	-0.77679
26940	11.946	3.5455	0.1	-0.14114
26941	12.038	3.4545	0.1	-0.96738
26942	11.946	3.7273	0.1	-0.48767
26943	12.038	3.6364	0.1	-1.2511
26944	11.946	3.9091	0.1	-0.94028
26945	12.038	3.8182	0.1	-1.6262
26946	11.946	4.0909	0.1	-1.4894
26947	12.038	4.	0.1	-2.0902
26948	11.946	4.2727	0.1	-2.1308
26949	12.038	4.1818	0.1	-2.6406
26950	11.946	4.4545	0.1	-2.8608
26951	12.038	4.3636	0.1	-3.2742
26952	11.946	4.6364	0.1	-3.6749
26953	12.038	4.5455	0.1	-3.9875
26954	11.946	4.8182	0.1	-4.5689
26955	12.038	4.7273	0.1	-4.7768
26956	11.946	5.	0.1	-5.5378
26957	12.038	4.9091	0.1	-5.6378
26958	11.946	5.1818	0.1	-6.5767
26959	12.038	5.0909	0.1	-6.5663
26960	11.946	5.3636	0.1	-7.6829
26961	12.038	5.2727	0.1	-7.5583
26962	11.946	5.5455	0.1	-8.8879
26963	12.038	5.4545	0.1	-8.6135
26964	11.946	5.7273	0.1	-10.819
26965	12.038	5.6364	0.1	-9.7998
26966	12.038	5.8182	0.1	-12.379
26967	11.946	5.9091	0.1	-8.2325
26968	12.13	0.27273	0.1	-11.263
26969	12.222	0.18182	0.1	-12.737
26970	12.13	9.0909e-002	0.1	-8.4532
26971	12.13	0.45455	0.1	-9.4988
26972	12.222	0.36364	0.1	-10.314
26973	12.13	0.63636	0.1	-8.4656
26974	12.222	0.54545	0.1	-9.2992
26975	12.13	0.81818	0.1	-7.5253
26976	12.222	0.72727	0.1	-8.4105
26977	12.13	1.	0.1	-6.6442
26978	12.222	0.90909	0.1	-7.578
26979	12.13	1.1818	0.1	-5.824
26980	12.222	1.0909	0.1	-6.8005
26981	12.13	1.3636	0.1	-5.0681
26982	12.222	1.2727	0.1	-6.0807
26983	12.13	1.5455	0.1	-4.3803
26984	12.222	1.4545	0.1	-5.4218
26985	12.13	1.7273	0.1	-3.7639
26986	12.222	1.6364	0.1	-4.8268
26987	12.13	1.9091	0.1	-3.2222
26988	12.222	1.8182	0.1	-4.2987
26989	12.13	2.0909	0.1	-2.7582
26990	12.222	2.	0.1	-3.8402
26991	12.13	2.2727	0.1	-2.3745
26992	12.222	2.1818	0.1	-3.4538
26993	12.13	2.4545	0.1	-2.0735
26994	12.222	2.3636	0.1	-3.1417
26995	12.13	2.6364	0.1	-1.8569
26996	12.222	2.5455	0.1	-2.9059
26997	12.13	2.8182	0.1	-1.7264
26998	12.222	2.7273	0.1	-2.7478
26999	12.13	3.	0.1	-1.6828
27000	12.222	2.9091	0.1	-2.6684
27001	12.13	3.1818	0.1	-1.7264
27002	12.222	3.0909	0.1	-2.6684
27003	12.13	3.3636	0.1	-1.8569
27004	12.222	3.2727	0.1	-2.7478
27005	12.13	3.5455	0.1	-2.0735
27006	12.222	3.4545	0.1	-2.9059
27007	12.13	3.7273	0.1	-2.3745
27008	12.222	3.6364	0.1	-3.1417
27009	12.13	3.9091	0.1	-2.7582
27010	12.222	3.8182	0.1	-3.4538
27011	12.13	4.0909	0.1	-3.2222
27012	12.222	4.	0.1	-3.8402
27013	12.13	4.2727	0.1	-3.7639
27014	12.222	4.1818	0.1	-4.2987
27015	12.13	4.4545	0.1	-4.3802
27016	12.222	4.3636	0.1	-4.8268
27017	12.13	4.6364	0.1	-5.0681
27018	12.222	4.5455	0.1	-5.4218
27019	12.13	4.8182	0.1	-5.8239
27020	12.222	4.7273	0.1	-6.0807
27021	12.13	5.	0.1	-6.6442
27022	12.222	4.9091	0.1	-6.8005
27023	12.13	5.1818	0.1	-7.5253
27024	12.222	5.0909	0.1	-7.578
27025	12.13	5.3636	0.1	-8.4656
27026	12.222	5.2727	0.1	-8.4104
27027	12.13	5.5455	0.1	-9.4988
27028	12.222	5.4545	0.1	-9.2992
27029	12.13	5.7273	0.1	-11.263
27030	12.222	5.6364	0.1	-10.314
27031	12.222	5.8182	0.1	-12.736
27032	12.13	5.9091	0.1	-8.4532
27033	12.314	0.27273	0.1	-11.69
27034	12.405	0.18182	0.1	-13.08
27035	12.314	9.0909e-002	0.1	-8.6656
27036	12.314	0.45455	0.1	-10.088
27037	12.405	0.36364	0.1	-10.81
27038	12.314	0.63636	0.1	-9.2204
27039	12.405	0.54545	0.1	-9.9616
27040	12.314	0.81818	0.1	-8.4402
27041	12.405	0.72727	0.1	-9.2342
27042	12.314	1.	0.1	-7.7118
27043	12.405	0.90909	0.1	-8.5564
27044	12.314	1.1818	0.1	-7.0351
27045	12.405	1.0909	0.1	-7.9251
27046	12.314	1.3636	0.1	-6.4127
27047	12.405	1.2727	0.1	-7.3422
27048	12.314	1.5455	0.1	-5.847
27049	12.405	1.4545	0.1	-6.8095
27050	12.314	1.7273	0.1	-5.3406
27051	12.405	1.6364	0.1	-6.329
27052	12.314	1.9091	0.1	-4.8959
27053	12.405	1.8182	0.1	-5.903
27054	12.314	2.0909	0.1	-4.5152
27055	12.405	2.	0.1	-5.5333
27056	12.314	2.2727	0.1	-4.2005
27057	12.405	2.1818	0.1	-5.2218
27058	12.314	2.4545	0.1	-3.9538
27059	12.405	2.3636	0.1	-4.9704
27060	12.314	2.6364	0.1	-3.7764
27061	12.405	2.5455	0.1	-4.7805
27062	12.314	2.8182	0.1	-3.6695
27063	12.405	2.7273	0.1	-4.6531
27064	12.314	3.	0.1	-3.6338
27065	12.405	2.9091	0.1	-4.5893
27066	12.314	3.1818	0.1	-3.6695
27067	12.405	3.0909	0.1	-4.5893
27068	12.314	3.3636	0.1	-3.7764
27069	12.405	3.2727	0.1	-4.6531
27070	12.314	3.5455	0.1	-3.9538
27071	12.405	3.4545	0.1	-4.7805
27072	12.314	3.7273	0.1	-4.2005
27073	12.405	3.6364	0.1	-4.9704
27074	12.314	3.9091	0.1	-4.5152
27075	12.405	3.8182	0.1	-5.2218
27076	12.314	4.0909	0.1	-4.8959
27077	12.405	4.	0.1	-5.5332
27078	12.314	4.2727	0.1	-5.3406
27079	12.405	4.1818	0.1	-5.9029
27080	12.314	4.4545	0.1	-5.847
27081	12.405	4.3636	0.1	-6.329
27082	12.314	4.6364	0.1	-6.4127
27083	12.405	4.5455	0.1	-6.8094
27084	12.314	4.8182	0.1	-7.0351
27085	12.405	4.7273	0.1	-7.3422
27086	12.314	5.	0.1	-7.7117
27087	12.405	4.9091	0.1	-7.9251
27088	12.314	5.1818	0.1	-8.4402
27089	12.405	5.0909	0.1	-8.5563
27090	12.314	5.3636	0.1	-9.2204
27091	12.405	5.2727	0.1	-9.2342
27092	12.314	5.5455	0.1	-10.087
27093	12.405	5.4545	0.1	-9.9616
27094	12.314	5.7273	0.1	-11.69
27095	12.405	5.6364	0.1	-10.81
27096	12.405	5.8182	0.1	-13.08
27097	12.314	5.9091	0.1	-8.6656
27098	12.497	0.27273	0.1	-12.102
27099	12.589	0.18182	0.1	-13.412
27100	12.497	9.0909e-002	0.1	-8.8702
27101	12.497	0.45455	0.1	-10.657
27102	12.589	0.36364	0.1	-11.291
27103	12.497	0.63636	0.1	-9.9514
27104	12.589	0.54545	0.1	-10.604
27105	12.497	0.81818	0.1	-9.327
27106	12.589	0.72727	0.1	-10.034
27107	12.497	1.	0.1	-8.7468
27108	12.589	0.90909	0.1	-9.5074
27109	12.497	1.1818	0.1	-8.2097
27110	12.589	1.0909	0.1	-9.0188
27111	12.497	1.3636	0.1	-7.7168
27112	12.589	1.2727	0.1	-8.569
27113	12.497	1.5455	0.1	-7.2696
27114	12.589	1.4545	0.1	-8.1591
27115	12.497	1.7273	0.1	-6.8698
27116	12.589	1.6364	0.1	-7.79
27117	12.497	1.9091	0.1	-6.519
27118	12.589	1.8182	0.1	-7.463
27119	12.497	2.0909	0.1	-6.2188
27120	12.589	2.	0.1	-7.1794
27121	12.497	2.2727	0.1	-5.9708
27122	12.589	2.1818	0.1	-6.9406
27123	12.497	2.4545	0.1	-5.7763
27124	12.589	2.3636	0.1	-6.7478
27125	12.497	2.6364	0.1	-5.6365
27126	12.589	2.5455	0.1	-6.6021
27127	12.497	2.8182	0.1	-5.5522
27128	12.589	2.7273	0.1	-6.5044
27129	12.497	3.	0.1	-5.5241
27130	12.589	2.9091	0.1	-6.4555
27131	12.497	3.1818	0.1	-5.5522
27132	12.589	3.0909	0.1	-6.4555
27133	12.497	3.3636	0.1	-5.6365
27134	12.589	3.2727	0.1	-6.5044
27135	12.497	3.5455	0.1	-5.7763
27136	12.589	3.4545	0.1	-6.6021
27137	12.497	3.7273	0.1	-5.9708
27138	12.589	3.6364	0.1	-6.7478
27139	12.497	3.9091	0.1	-6.2188
27140	12.589	3.8182	0.1	-6.9406
27141	12.497	4.0909	0.1	-6.519
27142	12.589	4.	0.1	-7.1794
27143	12.497	4.2727	0.1	-6.8698
27144	12.589	4.1818	0.1	-7.463
27145	12.497	4.4545	0.1	-7.2696
27146	12.589	4.3636	0.1	-7.7899
27147	12.497	4.6364	0.1	-7.7168
27148	12.589	4.5455	0.1	-8.159
27149	12.497	4.8182	0.1	-8.2097
27150	12.589	4.7273	0.1	-8.569
27151	12.497	5.	0.1	-8.7468
27152	12.589	4.9091	0.1	-9.0187
27153	12.497	5.1818	0.1	-9.327
27154	12.589	5.0909	0.1	-9.5074
27155	12.497	5.3636	0.1	-9.9514
27156	12.589	5.2727	0.1	-10.034
27157	12.497	5.5455	0.1	-10.657
27158	12.589	5.4545	0.1	-10.604
27159	12.497	5.7273	0.1	-12.102
27160	12.589	5.6364	0.1	-11.291
27161	12.589	5.8182	0.1	-13.412
27162	12.497	5.9091	0.1	-8.8701
27163	12.681	0.27273	0.1	-12.501
27164	12.773	0.18182	0.1	-13.732
27165	12.681	9.0909e-002	0.1	-9.0677
27166	12.681	0.45455	0.1	-11.211
27167	12.773	0.36364	0.1	-11.759
27168	12.681	0.63636	0.1	-10.663
27169	12.773	0.54545	0.1	-11.231
27170	12.681	0.81818	0.1	-10.191
27171	12.773	0.72727	0.1	-10.816
27172	12.681	1.	0.1	-9.756
27173	12.773	0.90909	0.1	-10.437
27174	12.681	1.1818	0.1	-9.3552
27175	12.773	1.0909	0.1	-10.088
27176	12.681	1.3636	0.1	-8.9888
27177	12.773	1.2727	0.1	-9.7691
27178	12.681	1.5455	0.1	-8.6572
27179	12.773	1.4545	0.1	-9.4793
27180	12.681	1.7273	0.1	-8.3612
27181	12.773	1.6364	0.1	-9.219
27182	12.681	1.9091	0.1	-8.1017
27183	12.773	1.8182	0.1	-8.9886
27184	12.681	2.0909	0.1	-7.8797
27185	12.773	2.	0.1	-8.7889
27186	12.681	2.2727	0.1	-7.6963
27187	12.773	2.1818	0.1	-8.6207
27188	12.681	2.4545	0.1	-7.5524
27189	12.773	2.3636	0.1	-8.4849
27190	12.681	2.6364	0.1	-7.449
27191	12.773	2.5455	0.1	-8.3821
27192	12.681	2.8182	0.1	-7.3866
27193	12.773	2.7273	0.1	-8.3132
27194	12.681	3.	0.1	-7.3658
27195	12.773	2.9091	0.1	-8.2787
27196	12.681	3.1818	0.1	-7.3866
27197	12.773	3.0909	0.1	-8.2787
27198	12.681	3.3636	0.1	-7.449
27199	12.773	3.2727	0.1	-8.3132
27200	12.681	3.5455	0.1	-7.5524
27201	12.773	3.4545	0.1	-8.3821
27202	12.681	3.7273	0.1	-7.6963
27203	12.773	3.6364	0.1	-8.4849
27204	12.681	3.9091	0.1	-7.8797
27205	12.773	3.8182	0.1	-8.6207
27206	12.681	4.0909	0.1	-8.1017
27207	12.773	4.	0.1	-8.7889
27208	12.681	4.2727	0.1	-8.3612
27209	12.773	4.1818	0.1	-8.9886
27210	12.681	4.4545	0.1	-8.6572
27211	12.773	4.3636	0.1	-9.2189
27212	12.681	4.6364	0.1	-8.9888
27213	12.773	4.5455	0.1	-9.4793
27214	12.681	4.8182	0.1	-9.3552
27215	12.773	4.7273	0.1	-9.7691
27216	12.681	5.	0.1	-9.756
27217	12.773	4.9091	0.1	-10.088
27218	12.681	5.1818	0.1	-10.191
27219	12.773	5.0909	0.1	-10.437
27220	12.681	5.3636	0.1	-10.663
27221	12.773	5.2727	0.1	-10.816
27222	12.681	5.5455	0.1	-11.211
27223	12.773	5.4545	0.1	-11.231
27224	12.681	5.7273	0.1	-12.501
27225	12.773	5.6364	0.1	-11.759
27226	12.773	5.8182	0.1	-13.732
27227	12.681	5.9091	0.1	-9.0676
27228	12.865	0.27273	0.1	-12.888
27229	12.957	0.18182	0.1	-14.042
27230	12.865	9.0909e-002	0.1	-9.2586
27231	12.865	0.45455	0.1	-11.751
27232	12.957	0.36364	0.1	-12.216
27233	12.865	0.63636	0.1	-11.36
27234	12.957	0.54545	0.1	-11.846
27235	12.865	0.81818	0.1	-11.038
27236	12.957	0.72727	0.1	-11.584
27237	12.865	1.	0.1	-10.746
27238	12.957	0.90909	0.1	-11.351
27239	12.865	1.1818	0.1	-10.479
27240	12.957	1.0909	0.1	-11.141
27241	12.865	1.3636	0.1	-10.237
27242	12.957	1.2727	0.1	-10.95
27243	12.865	1.5455	0.1	-10.019
27244	12.957	1.4545	0.1	-10.779
27245	12.865	1.7273	0.1	-9.8241
27246	12.957	1.6364	0.1	-10.625
27247	12.865	1.9091	0.1	-9.6539
27248	12.957	1.8182	0.1	-10.489
27249	12.865	2.0909	0.1	-9.5082
27250	12.957	2.	0.1	-10.372
27251	12.865	2.2727	0.1	-9.3877
27252	12.957	2.1818	0.1	-10.273
27253	12.865	2.4545	0.1	-9.2931
27254	12.957	2.3636	0.1	-10.192
27255	12.865	2.6364	0.1	-9.225
27256	12.957	2.5455	0.1	-10.132
27257	12.865	2.8182	0.1	-9.1839
27258	12.957	2.7273	0.1	-10.091
27259	12.865	3.	0.1	-9.1702
27260	12.957	2.9091	0.1	-10.07
27261	12.865	3.1818	0.1	-9.1839
27262	12.957	3.0909	0.1	-10.07
27263	12.865	3.3636	0.1	-9.225
27264	12.957	3.2727	0.1	-10.091
27265	12.865	3.5455	0.1	-9.2931
27266	12.957	3.4545	0.1	-10.132
27267	12.865	3.7273	0.1	-9.3877
27268	12.957	3.6364	0.1	-10.192
27269	12.865	3.9091	0.1	-9.5082
27270	12.957	3.8182	0.1	-10.273
27271	12.865	4.0909	0.1	-9.6538
27272	12.957	4.	0.1	-10.372
27273	12.865	4.2727	0.1	-9.8241
27274	12.957	4.1818	0.1	-10.489
27275	12.865	4.4545	0.1	-10.018
27276	12.957	4.3636	0.1	-10.625
27277	12.865	4.6364	0.1	-10.237
27278	12.957	4.5455	0.1	-10.779
27279	12.865	4.8182	0.1	-10.479
27280	12.957	4.7273	0.1	-10.95
27281	12.865	5.	0.1	-10.746
27282	12.957	4.9091	0.1	-11.141
27283	12.865	5.1818	0.1	-11.038
27284	12.957	5.0909	0.1	-11.351
27285	12.865	5.3636	0.1	-11.36
27286	12.957	5.2727	0.1	-11.584
27287	12.865	5.5455	0.1	-11.751
27288	12.957	5.4545	0.1	-11.846
27289	12.865	5.7273	0.1	-12.888
27290	12.957	5.6364	0.1	-12.215
27291	12.957	5.8182	0.1	-14.042
27292	12.865	5.9091	0.1	-9.2585
27293	13.049	0.27273	0.1	-13.266
27294	13.141	0.18182	0.1	-14.343
27295	13.049	9.0909e-002	0.1	-9.4432
27296	13.049	0.45455	0.1	-12.282
27297	13.141	0.36364	0.1	-12.664
27298	13.049	0.63636	0.1	-12.045
27299	13.141	0.54545	0.1	-12.452
27300	13.049	0.81818	0.1	-11.873
27301	13.141	0.72727	0.1	-12.343
27302	13.049	1.	0.1	-11.722
27303	13.141	0.90909	0.1	-12.256
27304	13.049	1.1818	0.1	-11.588
27305	13.141	1.0909	0.1	-12.183
27306	13.049	1.3636	0.1	-11.469
27307	13.141	1.2727	0.1	-12.12
27308	13.049	1.5455	0.1	-11.362
27309	13.141	1.4545	0.1	-12.065
27310	13.049	1.7273	0.1	-11.268
27311	13.141	1.6364	0.1	-12.017
27312	13.049	1.9091	0.1	-11.185
27313	13.141	1.8182	0.1	-11.975
27314	13.049	2.0909	0.1	-11.114
27315	13.141	2.	0.1	-11.938
27316	13.049	2.2727	0.1	-11.056
27317	13.141	2.1818	0.1	-11.907
27318	13.049	2.4545	0.1	-11.009
27319	13.141	2.3636	0.1	-11.881
27320	13.049	2.6364	0.1	-10.975
27321	13.141	2.5455	0.1	-11.861
27322	13.049	2.8182	0.1	-10.955
27323	13.141	2.7273	0.1	-11.847
27324	13.049	3.	0.1	-10.948
27325	13.141	2.9091	0.1	-11.841
27326	13.049	3.1818	0.1	-10.955
27327	13.141	3.0909	0.1	-11.841
27328	13.049	3.3636	0.1	-10.975
27329	13.141	3.2727	0.1	-11.847
27330	13.049	3.5455	0.1	-11.009
27331	13.141	3.4545	0.1	-11.861
27332	13.049	3.7273	0.1	-11.056
27333	13.141	3.6364	0.1	-11.881
27334	13.049	3.9091	0.1	-11.114
27335	13.141	3.8182	0.1	-11.907
27336	13.049	4.0909	0.1	-11.185
27337	13.141	4.	0.1	-11.938
27338	13.049	4.2727	0.1	-11.268
27339	13.141	4.1818	0.1	-11.975
27340	13.049	4.4545	0.1	-11.362
27341	13.141	4.3636	0.1	-12.017
27342	13.049	4.6364	0.1	-11.469
27343	13.141	4.5455	0.1	-12.065
27344	13.049	4.8182	0.1	-11.588
27345	13.141	4.7273	0.1	-12.12
27346	13.049	5.	0.1	-11.722
27347	13.141	4.9091	0.1	-12.183
27348	13.049	5.1818	0.1	-11.873
27349	13.141	5.0909	0.1	-12.256
27350	13.049	5.3636	0.1	-12.045
27351	13.141	5.2727	0.1	-12.343
27352	13.049	5.5455	0.1	-12.282
27353	13.141	5.4545	0.1	-12.452
27354	13.049	5.7273	0.1	-13.266
27355	13.141	5.6364	0.1	-12.664
27356	13.141	5.8182	0.1	-14.343
27357	13.049	5.9091	0.1	-9.4432
