Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18949	1.6541	1.0909	5.e-002	2.8786e-006
18950	1.6541	0.81818	0.	5.6482e-004
18951	1.5622	0.90909	0.	5.6079e-004
18952	1.6541	0.90909	5.e-002	2.8875e-006
18953	1.6541	0.63636	0.	5.7399e-004
18954	1.5622	0.72727	0.	5.6913e-004
18955	1.6541	0.72727	5.e-002	2.8693e-006
18956	1.6541	0.45455	0.	5.8457e-004
18957	1.5622	0.54545	0.	5.7919e-004
18958	1.6541	0.54545	5.e-002	2.8076e-006
18959	1.6541	0.27273	0.	5.9721e-004
18960	1.5622	0.36364	0.	5.908e-004
18961	1.6541	0.36364	5.e-002	2.715e-006
18962	1.5622	0.18182	0.	6.0558e-004
18963	1.6541	0.18182	5.e-002	4.5906e-006
18964	1.6541	9.0909e-002	0.	6.028e-004
18965	1.4703	5.7273	0.	5.991e-004
18966	1.3784	5.8182	0.	6.072e-004
18967	1.4703	5.8182	5.e-002	4.7736e-006
18968	1.4703	5.9091	0.	6.046e-004
18969	1.4703	5.5455	0.	5.8537e-004
18970	1.3784	5.6364	0.	5.9088e-004
18971	1.4703	5.6364	5.e-002	3.0209e-006
18972	1.4703	5.3636	0.	5.7426e-004
18973	1.3784	5.4545	0.	5.7853e-004
18974	1.4703	5.4545	5.e-002	3.1525e-006
18975	1.4703	5.1818	0.	5.6501e-004
18976	1.3784	5.2727	0.	5.683e-004
18977	1.4703	5.2727	5.e-002	3.202e-006
18978	1.4703	5.	0.	5.5775e-004
18979	1.3784	5.0909	0.	5.6033e-004
18980	1.4703	5.0909	5.e-002	3.1935e-006
18981	1.4703	4.8182	0.	5.5246e-004
18982	1.3784	4.9091	0.	5.5465e-004
18983	1.4703	4.9091	5.e-002	3.1578e-006
18984	1.4703	4.6364	0.	5.4892e-004
18985	1.3784	4.7273	0.	5.5104e-004
18986	1.4703	4.7273	5.e-002	3.1214e-006
18987	1.4703	4.4545	0.	5.4682e-004
18988	1.3784	4.5455	0.	5.491e-004
18989	1.4703	4.5455	5.e-002	3.0983e-006
18990	1.4703	4.2727	0.	5.4581e-004
18991	1.3784	4.3636	0.	5.4842e-004
18992	1.4703	4.3636	5.e-002	3.0922e-006
18993	1.4703	4.0909	0.	5.4556e-004
18994	1.3784	4.1818	0.	5.4859e-004
18995	1.4703	4.1818	5.e-002	3.0998e-006
18996	1.4703	3.9091	0.	5.4579e-004
18997	1.3784	4.	0.	5.4926e-004
18998	1.4703	4.	5.e-002	3.116e-006
18999	1.4703	3.7273	0.	5.4626e-004
19000	1.3784	3.8182	0.	5.5017e-004
19001	1.4703	3.8182	5.e-002	3.1357e-006
19002	1.4703	3.5455	0.	5.4678e-004
19003	1.3784	3.6364	0.	5.5111e-004
19004	1.4703	3.6364	5.e-002	3.1549e-006
19005	1.4703	3.3636	0.	5.4725e-004
19006	1.3784	3.4545	0.	5.5193e-004
19007	1.4703	3.4545	5.e-002	3.171e-006
19008	1.4703	3.1818	0.	5.4756e-004
19009	1.3784	3.2727	0.	5.5253e-004
19010	1.4703	3.2727	5.e-002	3.1824e-006
19011	1.4703	3.	0.	5.4767e-004
19012	1.3784	3.0909	0.	5.5285e-004
19013	1.4703	3.0909	5.e-002	3.1883e-006
19014	1.4703	2.8182	0.	5.4756e-004
19015	1.3784	2.9091	0.	5.5285e-004
19016	1.4703	2.9091	5.e-002	3.1883e-006
19017	1.4703	2.6364	0.	5.4725e-004
19018	1.3784	2.7273	0.	5.5253e-004
19019	1.4703	2.7273	5.e-002	3.1824e-006
19020	1.4703	2.4545	0.	5.4678e-004
19021	1.3784	2.5455	0.	5.5193e-004
19022	1.4703	2.5455	5.e-002	3.171e-006
19023	1.4703	2.2727	0.	5.4626e-004
19024	1.3784	2.3636	0.	5.5111e-004
19025	1.4703	2.3636	5.e-002	3.1549e-006
19026	1.4703	2.0909	0.	5.4579e-004
19027	1.3784	2.1818	0.	5.5017e-004
19028	1.4703	2.1818	5.e-002	3.1357e-006
19029	1.4703	1.9091	0.	5.4556e-004
19030	1.3784	2.	0.	5.4926e-004
19031	1.4703	2.	5.e-002	3.116e-006
19032	1.4703	1.7273	0.	5.4581e-004
19033	1.3784	1.8182	0.	5.4859e-004
19034	1.4703	1.8182	5.e-002	3.0998e-006
19035	1.4703	1.5455	0.	5.4682e-004
19036	1.3784	1.6364	0.	5.4842e-004
19037	1.4703	1.6364	5.e-002	3.0922e-006
19038	1.4703	1.3636	0.	5.4892e-004
19039	1.3784	1.4545	0.	5.491e-004
19040	1.4703	1.4545	5.e-002	3.0983e-006
19041	1.4703	1.1818	0.	5.5246e-004
19042	1.3784	1.2727	0.	5.5104e-004
19043	1.4703	1.2727	5.e-002	3.1214e-006
19044	1.4703	1.	0.	5.5775e-004
19045	1.3784	1.0909	0.	5.5465e-004
19046	1.4703	1.0909	5.e-002	3.1578e-006
19047	1.4703	0.81818	0.	5.6501e-004
19048	1.3784	0.90909	0.	5.6033e-004
19049	1.4703	0.90909	5.e-002	3.1935e-006
19050	1.4703	0.63636	0.	5.7426e-004
19051	1.3784	0.72727	0.	5.683e-004
19052	1.4703	0.72727	5.e-002	3.202e-006
19053	1.4703	0.45455	0.	5.8537e-004
19054	1.3784	0.54545	0.	5.7853e-004
19055	1.4703	0.54545	5.e-002	3.1525e-006
19056	1.4703	0.27273	0.	5.991e-004
19057	1.3784	0.36364	0.	5.9088e-004
19058	1.4703	0.36364	5.e-002	3.0209e-006
19059	1.3784	0.18182	0.	6.072e-004
19060	1.4703	0.18182	5.e-002	4.7736e-006
19061	1.4703	9.0909e-002	0.	6.046e-004
19062	1.2865	5.7273	0.	5.9888e-004
19063	1.1946	5.8182	0.	6.0631e-004
19064	1.2865	5.8182	5.e-002	4.9241e-006
19065	1.2865	5.9091	0.	6.0421e-004
19066	1.2865	5.5455	0.	5.8397e-004
19067	1.1946	5.6364	0.	5.8822e-004
19068	1.2865	5.6364	5.e-002	3.4624e-006
19069	1.2865	5.3636	0.	5.7247e-004
19070	1.1946	5.4545	0.	5.7524e-004
19071	1.2865	5.4545	5.e-002	3.6237e-006
19072	1.2865	5.1818	0.	5.635e-004
19073	1.1946	5.2727	0.	5.6519e-004
19074	1.2865	5.2727	5.e-002	3.6331e-006
19075	1.2865	5.	0.	5.5712e-004
19076	1.1946	5.0909	0.	5.582e-004
19077	1.2865	5.0909	5.e-002	3.5716e-006
19078	1.2865	4.8182	0.	5.5313e-004
19079	1.1946	4.9091	0.	5.5409e-004
19080	1.2865	4.9091	5.e-002	3.4917e-006
19081	1.2865	4.6364	0.	5.5114e-004
19082	1.1946	4.7273	0.	5.5235e-004
19083	1.2865	4.7273	5.e-002	3.428e-006
19084	1.2865	4.4545	0.	5.5065e-004
19085	1.1946	4.5455	0.	5.5234e-004
19086	1.2865	4.5455	5.e-002	3.3927e-006
19087	1.2865	4.2727	0.	5.5116e-004
19088	1.1946	4.3636	0.	5.5348e-004
19089	1.2865	4.3636	5.e-002	3.3833e-006
19090	1.2865	4.0909	0.	5.5226e-004
19091	1.1946	4.1818	0.	5.5525e-004
19092	1.2865	4.1818	5.e-002	3.3913e-006
19093	1.2865	3.9091	0.	5.5363e-004
19094	1.1946	4.	0.	5.5727e-004
19095	1.2865	4.	5.e-002	3.4083e-006
19096	1.2865	3.7273	0.	5.5502e-004
19097	1.1946	3.8182	0.	5.5927e-004
19098	1.2865	3.8182	5.e-002	3.4281e-006
19099	1.2865	3.5455	0.	5.5625e-004
19100	1.1946	3.6364	0.	5.6105e-004
19101	1.2865	3.6364	5.e-002	3.4465e-006
19102	1.2865	3.3636	0.	5.572e-004
19103	1.1946	3.4545	0.	5.6248e-004
19104	1.2865	3.4545	5.e-002	3.4615e-006
19105	1.2865	3.1818	0.	5.5781e-004
19106	1.1946	3.2727	0.	5.6347e-004
19107	1.2865	3.2727	5.e-002	3.4718e-006
19108	1.2865	3.	0.	5.5801e-004
19109	1.1946	3.0909	0.	5.6398e-004
19110	1.2865	3.0909	5.e-002	3.4771e-006
19111	1.2865	2.8182	0.	5.5781e-004
19112	1.1946	2.9091	0.	5.6398e-004
19113	1.2865	2.9091	5.e-002	3.4771e-006
19114	1.2865	2.6364	0.	5.572e-004
19115	1.1946	2.7273	0.	5.6347e-004
19116	1.2865	2.7273	5.e-002	3.4718e-006
19117	1.2865	2.4545	0.	5.5625e-004
19118	1.1946	2.5455	0.	5.6248e-004
19119	1.2865	2.5455	5.e-002	3.4615e-006
19120	1.2865	2.2727	0.	5.5502e-004
19121	1.1946	2.3636	0.	5.6105e-004
19122	1.2865	2.3636	5.e-002	3.4465e-006
19123	1.2865	2.0909	0.	5.5363e-004
19124	1.1946	2.1818	0.	5.5927e-004
19125	1.2865	2.1818	5.e-002	3.4281e-006
19126	1.2865	1.9091	0.	5.5226e-004
19127	1.1946	2.	0.	5.5727e-004
19128	1.2865	2.	5.e-002	3.4083e-006
19129	1.2865	1.7273	0.	5.5116e-004
19130	1.1946	1.8182	0.	5.5525e-004
19131	1.2865	1.8182	5.e-002	3.3913e-006
19132	1.2865	1.5455	0.	5.5065e-004
19133	1.1946	1.6364	0.	5.5348e-004
19134	1.2865	1.6364	5.e-002	3.3833e-006
19135	1.2865	1.3636	0.	5.5114e-004
19136	1.1946	1.4545	0.	5.5234e-004
19137	1.2865	1.4545	5.e-002	3.3927e-006
19138	1.2865	1.1818	0.	5.5313e-004
19139	1.1946	1.2727	0.	5.5235e-004
19140	1.2865	1.2727	5.e-002	3.428e-006
19141	1.2865	1.	0.	5.5712e-004
19142	1.1946	1.0909	0.	5.5409e-004
19143	1.2865	1.0909	5.e-002	3.4917e-006
19144	1.2865	0.81818	0.	5.635e-004
19145	1.1946	0.90909	0.	5.582e-004
19146	1.2865	0.90909	5.e-002	3.5716e-006
19147	1.2865	0.63636	0.	5.7247e-004
19148	1.1946	0.72727	0.	5.6519e-004
19149	1.2865	0.72727	5.e-002	3.6331e-006
19150	1.2865	0.45455	0.	5.8397e-004
19151	1.1946	0.54545	0.	5.7524e-004
19152	1.2865	0.54545	5.e-002	3.6237e-006
19153	1.2865	0.27273	0.	5.9888e-004
19154	1.1946	0.36364	0.	5.8822e-004
19155	1.2865	0.36364	5.e-002	3.4624e-006
19156	1.1946	0.18182	0.	6.0631e-004
19157	1.2865	0.18182	5.e-002	4.9241e-006
19158	1.2865	9.0909e-002	0.	6.0421e-004
19159	1.1027	5.7273	0.	5.9551e-004
19160	1.0108	5.8182	0.	6.0165e-004
19161	1.1027	5.8182	5.e-002	5.0445e-006
19162	1.1027	5.9091	0.	6.006e-004
19163	1.1027	5.5455	0.	5.7937e-004
19164	1.0108	5.6364	0.	5.8164e-004
19165	1.1027	5.6364	5.e-002	4.125e-006
19166	1.1027	5.3636	0.	5.678e-004
19167	1.0108	5.4545	0.	5.6837e-004
19168	1.1027	5.4545	5.e-002	4.2784e-006
19169	1.1027	5.1818	0.	5.5974e-004
19170	1.0108	5.2727	0.	5.5932e-004
19171	1.1027	5.2727	5.e-002	4.1939e-006
19172	1.1027	5.	0.	5.5504e-004
19173	1.0108	5.0909	0.	5.5439e-004
19174	1.1027	5.0909	5.e-002	4.0378e-006
19175	1.1027	4.8182	0.	5.532e-004
19176	1.0108	4.9091	0.	5.5293e-004
19177	1.1027	4.9091	5.e-002	3.8924e-006
19178	1.1027	4.6364	0.	5.5347e-004
19179	1.0108	4.7273	0.	5.5397e-004
19180	1.1027	4.7273	5.e-002	3.7944e-006
19181	1.1027	4.4545	0.	5.5512e-004
19182	1.0108	4.5455	0.	5.5657e-004
19183	1.1027	4.5455	5.e-002	3.7451e-006
19184	1.1027	4.2727	0.	5.5753e-004
19185	1.0108	4.3636	0.	5.5997e-004
19186	1.1027	4.3636	5.e-002	3.7303e-006
19187	1.1027	4.0909	0.	5.6023e-004
19188	1.0108	4.1818	0.	5.6362e-004
19189	1.1027	4.1818	5.e-002	3.7347e-006
19190	1.1027	3.9091	0.	5.629e-004
19191	1.0108	4.	0.	5.6715e-004
19192	1.1027	4.	5.e-002	3.7473e-006
19193	1.1027	3.7273	0.	5.6529e-004
19194	1.0108	3.8182	0.	5.7031e-004
19195	1.1027	3.8182	5.e-002	3.7615e-006
19196	1.1027	3.5455	0.	5.6727e-004
19197	1.0108	3.6364	0.	5.7296e-004
19198	1.1027	3.6364	5.e-002	3.7742e-006
19199	1.1027	3.3636	0.	5.6873e-004
19200	1.0108	3.4545	0.	5.75e-004
19201	1.1027	3.4545	5.e-002	3.7839e-006
19202	1.1027	3.1818	0.	5.6963e-004
19203	1.0108	3.2727	0.	5.7638e-004
19204	1.1027	3.2727	5.e-002	3.7903e-006
19205	1.1027	3.	0.	5.6994e-004
19206	1.0108	3.0909	0.	5.7708e-004
19207	1.1027	3.0909	5.e-002	3.7934e-006
19208	1.1027	2.8182	0.	5.6963e-004
19209	1.0108	2.9091	0.	5.7708e-004
19210	1.1027	2.9091	5.e-002	3.7934e-006
19211	1.1027	2.6364	0.	5.6873e-004
19212	1.0108	2.7273	0.	5.7638e-004
19213	1.1027	2.7273	5.e-002	3.7903e-006
19214	1.1027	2.4545	0.	5.6727e-004
19215	1.0108	2.5455	0.	5.75e-004
19216	1.1027	2.5455	5.e-002	3.7839e-006
19217	1.1027	2.2727	0.	5.6529e-004
19218	1.0108	2.3636	0.	5.7296e-004
19219	1.1027	2.3636	5.e-002	3.7742e-006
19220	1.1027	2.0909	0.	5.629e-004
19221	1.0108	2.1818	0.	5.7031e-004
19222	1.1027	2.1818	5.e-002	3.7615e-006
19223	1.1027	1.9091	0.	5.6023e-004
19224	1.0108	2.	0.	5.6715e-004
19225	1.1027	2.	5.e-002	3.7473e-006
19226	1.1027	1.7273	0.	5.5753e-004
19227	1.0108	1.8182	0.	5.6362e-004
19228	1.1027	1.8182	5.e-002	3.7347e-006
19229	1.1027	1.5455	0.	5.5512e-004
19230	1.0108	1.6364	0.	5.5997e-004
19231	1.1027	1.6364	5.e-002	3.7303e-006
19232	1.1027	1.3636	0.	5.5347e-004
19233	1.0108	1.4545	0.	5.5657e-004
19234	1.1027	1.4545	5.e-002	3.7451e-006
19235	1.1027	1.1818	0.	5.532e-004
19236	1.0108	1.2727	0.	5.5397e-004
19237	1.1027	1.2727	5.e-002	3.7944e-006
19238	1.1027	1.	0.	5.5504e-004
19239	1.0108	1.0909	0.	5.5293e-004
19240	1.1027	1.0909	5.e-002	3.8924e-006
19241	1.1027	0.81818	0.	5.5974e-004
19242	1.0108	0.90909	0.	5.5439e-004
19243	1.1027	0.90909	5.e-002	4.0378e-006
19244	1.1027	0.63636	0.	5.678e-004
19245	1.0108	0.72727	0.	5.5932e-004
19246	1.1027	0.72727	5.e-002	4.1939e-006
19247	1.1027	0.45455	0.	5.7937e-004
19248	1.0108	0.54545	0.	5.6837e-004
19249	1.1027	0.54545	5.e-002	4.2784e-006
19250	1.1027	0.27273	0.	5.9551e-004
19251	1.0108	0.36364	0.	5.8164e-004
19252	1.1027	0.36364	5.e-002	4.125e-006
19253	1.0108	0.18182	0.	6.0165e-004
19254	1.1027	0.18182	5.e-002	5.0445e-006
19255	1.1027	9.0909e-002	0.	6.006e-004
19256	0.91892	5.7273	0.	5.8758e-004
19257	0.82703	5.8182	0.	5.9093e-004
19258	0.91892	5.8182	5.e-002	5.1707e-006
19259	0.91892	5.9091	0.	5.922e-004
19260	0.91892	5.5455	0.	5.7044e-004
19261	0.82703	5.6364	0.	5.6875e-004
19262	0.91892	5.6364	5.e-002	5.1439e-006
19263	0.91892	5.3636	0.	5.5965e-004
19264	0.82703	5.4545	0.	5.5596e-004
19265	0.91892	5.4545	5.e-002	5.195e-006
19266	0.91892	5.1818	0.	5.5375e-004
19267	0.82703	5.2727	0.	5.4948e-004
19268	0.91892	5.2727	5.e-002	4.9148e-006
19269	0.91892	5.	0.	5.5211e-004
19270	0.82703	5.0909	0.	5.484e-004
19271	0.91892	5.0909	5.e-002	4.6031e-006
19272	0.91892	4.8182	0.	5.5359e-004
19273	0.82703	4.9091	0.	5.5111e-004
19274	0.91892	4.9091	5.e-002	4.3702e-006
19275	0.91892	4.6364	0.	5.5701e-004
19276	0.82703	4.7273	0.	5.56e-004
19277	0.91892	4.7273	5.e-002	4.2328e-006
19278	0.91892	4.4545	0.	5.6139e-004
19279	0.82703	4.5455	0.	5.6185e-004
19280	0.91892	4.5455	5.e-002	4.1654e-006
19281	0.91892	4.2727	0.	5.6605e-004
19282	0.82703	4.3636	0.	5.6785e-004
19283	0.91892	4.3636	5.e-002	4.1378e-006
19284	0.91892	4.0909	0.	5.7053e-004
19285	0.82703	4.1818	0.	5.7351e-004
19286	0.91892	4.1818	5.e-002	4.1286e-006
19287	0.91892	3.9091	0.	5.7456e-004
19288	0.82703	4.	0.	5.7855e-004
19289	0.91892	4.	5.e-002	4.1263e-006
19290	0.91892	3.7273	0.	5.7797e-004
19291	0.82703	3.8182	0.	5.8283e-004
19292	0.91892	3.8182	5.e-002	4.1256e-006
19293	0.91892	3.5455	0.	5.8068e-004
19294	0.82703	3.6364	0.	5.8628e-004
19295	0.91892	3.6364	5.e-002	4.1247e-006
19296	0.91892	3.3636	0.	5.8264e-004
19297	0.82703	3.4545	0.	5.8888e-004
19298	0.91892	3.4545	5.e-002	4.1234e-006
19299	0.91892	3.1818	0.	5.8382e-004
19300	0.82703	3.2727	0.	5.9061e-004
19301	0.91892	3.2727	5.e-002	4.1222e-006
19302	0.91892	3.	0.	5.8421e-004
19303	0.82703	3.0909	0.	5.9147e-004
19304	0.91892	3.0909	5.e-002	4.1214e-006
19305	0.91892	2.8182	0.	5.8382e-004
19306	0.82703	2.9091	0.	5.9147e-004
19307	0.91892	2.9091	5.e-002	4.1214e-006
19308	0.91892	2.6364	0.	5.8264e-004
19309	0.82703	2.7273	0.	5.9061e-004
19310	0.91892	2.7273	5.e-002	4.1222e-006
19311	0.91892	2.4545	0.	5.8068e-004
19312	0.82703	2.5455	0.	5.8888e-004
19313	0.91892	2.5455	5.e-002	4.1234e-006
19314	0.91892	2.2727	0.	5.7797e-004
19315	0.82703	2.3636	0.	5.8628e-004
19316	0.91892	2.3636	5.e-002	4.1247e-006
19317	0.91892	2.0909	0.	5.7456e-004
19318	0.82703	2.1818	0.	5.8283e-004
19319	0.91892	2.1818	5.e-002	4.1256e-006
19320	0.91892	1.9091	0.	5.7053e-004
19321	0.82703	2.	0.	5.7855e-004
19322	0.91892	2.	5.e-002	4.1263e-006
19323	0.91892	1.7273	0.	5.6605e-004
19324	0.82703	1.8182	0.	5.7351e-004
19325	0.91892	1.8182	5.e-002	4.1286e-006
19326	0.91892	1.5455	0.	5.6139e-004
19327	0.82703	1.6364	0.	5.6785e-004
19328	0.91892	1.6364	5.e-002	4.1378e-006
19329	0.91892	1.3636	0.	5.5701e-004
19330	0.82703	1.4545	0.	5.6185e-004
19331	0.91892	1.4545	5.e-002	4.1654e-006
19332	0.91892	1.1818	0.	5.5359e-004
19333	0.82703	1.2727	0.	5.56e-004
19334	0.91892	1.2727	5.e-002	4.2328e-006
19335	0.91892	1.	0.	5.5211e-004
19336	0.82703	1.0909	0.	5.5111e-004
19337	0.91892	1.0909	5.e-002	4.3702e-006
19338	0.91892	0.81818	0.	5.5375e-004
19339	0.82703	0.90909	0.	5.484e-004
19340	0.91892	0.90909	5.e-002	4.6031e-006
19341	0.91892	0.63636	0.	5.5965e-004
19342	0.82703	0.72727	0.	5.4948e-004
19343	0.91892	0.72727	5.e-002	4.9148e-006
19344	0.91892	0.45455	0.	5.7044e-004
19345	0.82703	0.54545	0.	5.5596e-004
19346	0.91892	0.54545	5.e-002	5.195e-006
19347	0.91892	0.27273	0.	5.8758e-004
19348	0.82703	0.36364	0.	5.6875e-004
19349	0.91892	0.36364	5.e-002	5.1439e-006
19350	0.82703	0.18182	0.	5.9093e-004
19351	0.91892	0.18182	5.e-002	5.1707e-006
19352	0.91892	9.0909e-002	0.	5.922e-004
19353	0.73514	5.7273	0.	5.7176e-004
19354	0.64324	5.8182	0.	5.7067e-004
19355	0.73514	5.8182	5.e-002	5.5752e-006
19356	0.73514	5.9091	0.	5.7603e-004
19357	0.73514	5.5455	0.	5.5392e-004
19358	0.64324	5.6364	0.	5.4759e-004
19359	0.73514	5.6364	5.e-002	6.7562e-006
19360	0.73514	5.3636	0.	5.4543e-004
19361	0.64324	5.4545	0.	5.383e-004
19362	0.73514	5.4545	5.e-002	6.4647e-006
19363	0.73514	5.1818	0.	5.4385e-004
19364	0.64324	5.2727	0.	5.3813e-004
19365	0.73514	5.2727	5.e-002	5.8215e-006
19366	0.73514	5.	0.	5.4722e-004
19367	0.64324	5.0909	0.	5.4406e-004
19368	0.73514	5.0909	5.e-002	5.2995e-006
19369	0.73514	4.8182	0.	5.5343e-004
19370	0.64324	4.9091	0.	5.5302e-004
19371	0.73514	4.9091	5.e-002	4.9777e-006
19372	0.73514	4.6364	0.	5.6081e-004
19373	0.64324	4.7273	0.	5.629e-004
19374	0.73514	4.7273	5.e-002	4.8043e-006
19375	0.73514	4.4545	0.	5.683e-004
19376	0.64324	4.5455	0.	5.7249e-004
19377	0.73514	4.5455	5.e-002	4.7125e-006
19378	0.73514	4.2727	0.	5.7532e-004
19379	0.64324	4.3636	0.	5.8122e-004
19380	0.73514	4.3636	5.e-002	4.6582e-006
19381	0.73514	4.0909	0.	5.8154e-004
19382	0.64324	4.1818	0.	5.8883e-004
19383	0.73514	4.1818	5.e-002	4.6197e-006
19384	0.73514	3.9091	0.	5.8683e-004
19385	0.64324	4.	0.	5.9526e-004
19386	0.73514	4.	5.e-002	4.5881e-006
19387	0.73514	3.7273	0.	5.9115e-004
19388	0.64324	3.8182	0.	6.0051e-004
19389	0.73514	3.8182	5.e-002	4.5607e-006
19390	0.73514	3.5455	0.	5.9448e-004
19391	0.64324	3.6364	0.	6.0463e-004
19392	0.73514	3.6364	5.e-002	4.5374e-006
19393	0.73514	3.3636	0.	5.9684e-004
19394	0.64324	3.4545	0.	6.0766e-004
19395	0.73514	3.4545	5.e-002	4.5189e-006
19396	0.73514	3.1818	0.	5.9825e-004
19397	0.64324	3.2727	0.	6.0966e-004
19398	0.73514	3.2727	5.e-002	4.5061e-006
19399	0.73514	3.	0.	5.9872e-004
19400	0.64324	3.0909	0.	6.1065e-004
19401	0.73514	3.0909	5.e-002	4.4995e-006
19402	0.73514	2.8182	0.	5.9825e-004
19403	0.64324	2.9091	0.	6.1065e-004
19404	0.73514	2.9091	5.e-002	4.4995e-006
19405	0.73514	2.6364	0.	5.9684e-004
19406	0.64324	2.7273	0.	6.0966e-004
19407	0.73514	2.7273	5.e-002	4.5061e-006
19408	0.73514	2.4545	0.	5.9448e-004
19409	0.64324	2.5455	0.	6.0766e-004
19410	0.73514	2.5455	5.e-002	4.5189e-006
19411	0.73514	2.2727	0.	5.9115e-004
19412	0.64324	2.3636	0.	6.0463e-004
19413	0.73514	2.3636	5.e-002	4.5374e-006
19414	0.73514	2.0909	0.	5.8683e-004
19415	0.64324	2.1818	0.	6.0051e-004
19416	0.73514	2.1818	5.e-002	4.5607e-006
19417	0.73514	1.9091	0.	5.8154e-004
19418	0.64324	2.	0.	5.9526e-004
19419	0.73514	2.	5.e-002	4.5881e-006
19420	0.73514	1.7273	0.	5.7532e-004
19421	0.64324	1.8182	0.	5.8883e-004
19422	0.73514	1.8182	5.e-002	4.6197e-006
19423	0.73514	1.5455	0.	5.683e-004
19424	0.64324	1.6364	0.	5.8122e-004
19425	0.73514	1.6364	5.e-002	4.6582e-006
19426	0.73514	1.3636	0.	5.6081e-004
19427	0.64324	1.4545	0.	5.7249e-004
19428	0.73514	1.4545	5.e-002	4.7125e-006
19429	0.73514	1.1818	0.	5.5343e-004
19430	0.64324	1.2727	0.	5.629e-004
19431	0.73514	1.2727	5.e-002	4.8043e-006
19432	0.73514	1.	0.	5.4722e-004
19433	0.64324	1.0909	0.	5.5302e-004
19434	0.73514	1.0909	5.e-002	4.9777e-006
19435	0.73514	0.81818	0.	5.4385e-004
19436	0.64324	0.90909	0.	5.4406e-004
19437	0.73514	0.90909	5.e-002	5.2995e-006
19438	0.73514	0.63636	0.	5.4543e-004
19439	0.64324	0.72727	0.	5.3813e-004
19440	0.73514	0.72727	5.e-002	5.8215e-006
19441	0.73514	0.45455	0.	5.5392e-004
19442	0.64324	0.54545	0.	5.383e-004
19443	0.73514	0.54545	5.e-002	6.4647e-006
19444	0.73514	0.27273	0.	5.7176e-004
19445	0.64324	0.36364	0.	5.4759e-004
19446	0.73514	0.36364	5.e-002	6.7562e-006
19447	0.64324	0.18182	0.	5.7067e-004
19448	0.73514	0.18182	5.e-002	5.5752e-006
19449	0.73514	9.0909e-002	0.	5.7603e-004
19450	0.55135	5.7273	0.	5.458e-004
19451	0.45946	5.8182	0.	5.3044e-004
19452	0.55135	5.8182	5.e-002	6.9794e-006
19453	0.55135	5.9091	0.	5.4742e-004
19454	0.55135	5.5455	0.	5.3135e-004
19455	0.45946	5.6364	0.	5.0658e-004
19456	0.55135	5.6364	5.e-002	9.3616e-006
19457	0.55135	5.3636	0.	5.3055e-004
19458	0.45946	5.4545	0.	5.0617e-004
19459	0.55135	5.4545	5.e-002	8.1447e-006
19460	0.55135	5.1818	0.	5.3815e-004
19461	0.45946	5.2727	0.	5.1785e-004
19462	0.55135	5.2727	5.e-002	6.885e-006
19463	0.55135	5.	0.	5.4984e-004
19464	0.45946	5.0909	0.	5.3382e-004
19465	0.55135	5.0909	5.e-002	6.1074e-006
19466	0.55135	4.8182	0.	5.6255e-004
19467	0.45946	4.9091	0.	5.5006e-004
19468	0.55135	4.9091	5.e-002	5.6759e-006
19469	0.55135	4.6364	0.	5.7466e-004
19470	0.45946	4.7273	0.	5.6485e-004
19471	0.55135	4.7273	5.e-002	5.4304e-006
19472	0.55135	4.4545	0.	5.8549e-004
19473	0.45946	4.5455	0.	5.7767e-004
19474	0.55135	4.5455	5.e-002	5.2683e-006
19475	0.55135	4.2727	0.	5.948e-004
19476	0.45946	4.3636	0.	5.8849e-004
19477	0.55135	4.3636	5.e-002	5.1449e-006
19478	0.55135	4.0909	0.	6.0261e-004
19479	0.45946	4.1818	0.	5.9745e-004
19480	0.55135	4.1818	5.e-002	5.0428e-006
19481	0.55135	3.9091	0.	6.0898e-004
19482	0.45946	4.	0.	6.0473e-004
19483	0.55135	4.	5.e-002	4.9562e-006
19484	0.55135	3.7273	0.	6.1402e-004
19485	0.45946	3.8182	0.	6.1051e-004
19486	0.55135	3.8182	5.e-002	4.8838e-006
19487	0.55135	3.5455	0.	6.1783e-004
19488	0.45946	3.6364	0.	6.1496e-004
19489	0.55135	3.6364	5.e-002	4.8254e-006
19490	0.55135	3.3636	0.	6.2049e-004
19491	0.45946	3.4545	0.	6.1819e-004
19492	0.55135	3.4545	5.e-002	4.7812e-006
19493	0.55135	3.1818	0.	6.2206e-004
19494	0.45946	3.2727	0.	6.203e-004
19495	0.55135	3.2727	5.e-002	4.7516e-006
19496	0.55135	3.	0.	6.2258e-004
19497	0.45946	3.0909	0.	6.2134e-004
19498	0.55135	3.0909	5.e-002	4.7368e-006
19499	0.55135	2.8182	0.	6.2206e-004
19500	0.45946	2.9091	0.	6.2134e-004
19501	0.55135	2.9091	5.e-002	4.7368e-006
19502	0.55135	2.6364	0.	6.2049e-004
19503	0.45946	2.7273	0.	6.203e-004
19504	0.55135	2.7273	5.e-002	4.7516e-006
19505	0.55135	2.4545	0.	6.1783e-004
19506	0.45946	2.5455	0.	6.1819e-004
19507	0.55135	2.5455	5.e-002	4.7812e-006
19508	0.55135	2.2727	0.	6.1402e-004
19509	0.45946	2.3636	0.	6.1496e-004
19510	0.55135	2.3636	5.e-002	4.8254e-006
19511	0.55135	2.0909	0.	6.0898e-004
