Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1851,5.1,4.8333,0.1,0.00010961,1095.4,9.5896e-05,849.44,-7.3445e-06,73.732,-7.0874e-05,-403.6,0.033389
1852,5.1,4.6667,0.05,3.9741e-05,397.14,3.0516e-05,229.29,-9.2863e-15,-4.8635e-14,-3.0516e-05,-229.29,0.03382
1853,5.1,5.1667,0.1,4.4985e-05,449.54,4.0289e-05,389.46,7.4353e-08,87.306,-2.8468e-05,-127.15,0.032547
1854,5.1,5,0.05,3.6506e-05,364.81,2.8032e-05,210.62,-5.946e-21,-4.4676e-14,-2.8032e-05,-210.62,0.032958
1855,5.1,5.5,0.1,3.1503e-05,314.82,3.2352e-05,351.63,-3.9898e-06,78.568,-1.3478e-05,7.2775,0.031772
1856,5.1,5.3333,0.05,1.4277e-05,142.67,1.0963e-05,82.371,-2.3254e-21,-7.1264e-06,-1.0963e-05,-82.371,0.032145
1857,5.1,5.8333,0.1,4.2087e-05,420.58,4.4548e-05,494.4,-9.3786e-06,89.215,-1.3273e-05,59.955,0.031001
1858,5.1,5.6667,0.05,1.3652e-05,136.43,1.0483e-05,78.766,3.8266e-13,-1.6707e-14,-1.0483e-05,-78.766,0.031377
1859,5.2667,0.5,0.1,2.4891e-05,248.74,2.553e-05,277.03,-3.1508e-06,61.529,-1.0696e-05,4.8384,0.03506
1860,5.2667,0.16667,0.1,3.4297e-05,342.73,3.6093e-05,396.6,-7.9518e-06,65.667,-1.0944e-05,43.186,0.034456
1861,5.2667,0.33333,0.05,1.1561e-05,115.53,8.8778e-06,66.704,-1.8831e-21,-1.4149e-14,-8.8778e-06,-66.704,0.03474
1862,5.2667,0.83333,0.1,3.6035e-05,360.1,3.2762e-05,319.55,-5.3054e-07,69.404,-2.2168e-05,-93.173,0.035665
1863,5.2667,0.66667,0.05,1.1031e-05,110.24,8.4707e-06,63.645,-1.7968e-21,-1.35e-14,-8.4707e-06,-63.645,0.03534
1864,5.2667,1.1667,0.1,8.8298e-05,882.37,7.975e-05,726.19,-8.8956e-06,60.141,-5.3442e-05,-274.57,0.03633
1865,5.2667,1,0.05,2.8193e-05,281.74,2.1649e-05,162.66,-4.5921e-21,-3.4503e-14,-2.1649e-05,-162.66,0.035978
1866,5.2667,1.5,0.1,0.00015825,1581.4,0.0001433,1266.5,-2.4363e-05,6.8203,-9.2897e-05,-508.12,0.037056
1867,5.2667,1.3333,0.05,2.7633e-05,276.14,2.1219e-05,159.43,3.3606e-13,-3.3817e-14,-2.1219e-05,-159.43,0.036665
1868,5.2667,1.8333,0.1,0.00027477,2745.8,0.00027103,2685.3,-6.2331e-05,180.54,-0.00011972,-250.67,0.037856
1869,5.2667,1.6667,0.05,3.1094e-05,310.72,2.3876e-05,179.4,-5.0645e-21,-3.8053e-14,-2.3876e-05,-179.4,0.037429
1870,5.1833,2,0.1,0.00035339,3531.5,0.00035982,3731.3,-9.4185e-05,320.09,-0.00012471,90.751,0.036917
1871,5.2667,2,0.05,3.3081e-05,330.58,2.5402e-05,190.86,6.5895e-14,5.5277e-07,-2.5402e-05,-190.86,0.038252
1872,5.1,1.8333,0.1,0.00030151,3013.1,0.00029226,2830.7,-6.2183e-05,167.64,-0.00014302,-439.74,0.035219
1873,5.1,2,0.05,1.0194e-05,101.87,7.8281e-06,58.817,2.412e-12,1.8216e-05,-7.8281e-06,-58.817,0.035639
1874,5.1,1.5,0.1,0.00019854,1984,0.00017896,1598.2,-2.4849e-05,66.871,-0.00011934,-643.11,0.034287
1875,5.1,1.6667,0.05,4.5859e-05,458.27,3.5214e-05,264.58,-7.4694e-21,-5.6122e-14,-3.5214e-05,-264.58,0.034741
1876,5.1,1.1667,0.1,0.0001179,1178.2,0.00010937,1009.7,-1.7717e-05,54.828,-6.5878e-05,-307.04,0.033381
1877,5.1,1.3333,0.05,3.3186e-05,331.63,2.5483e-05,191.47,-5.4053e-21,-4.0613e-14,-2.5483e-05,-191.47,0.033817
1878,5.1,0.83333,0.1,7.0295e-05,702.47,6.885e-05,676.02,-1.529e-05,43.829,-3.1797e-05,-80.202,0.032531
1879,5.1,1,0.05,1.915e-05,191.37,1.4705e-05,110.49,-7.8704e-14,-2.3436e-14,-1.4705e-05,-110.49,0.032943
1880,5.1,0.5,0.1,4.3062e-05,430.33,4.5815e-05,512.38,-9.656e-06,95.587,-1.3103e-05,69.684,0.031731
1881,5.1,0.66667,0.05,9.5699e-06,95.633,7.3485e-06,55.214,8.6753e-13,-1.1712e-14,-7.3485e-06,-55.214,0.03212
1882,5.1,0.16667,0.1,3.0364e-05,303.43,3.341e-05,405.36,-1.366e-06,144.06,-1.0882e-05,72.559,0.030965
1883,5.1,0.33333,0.05,4.8945e-06,48.911,3.7583e-06,28.239,-7.972e-22,-5.9898e-15,-3.7583e-06,-28.239,0.03134
1884,5.6924,6,0.1,3.6091e-05,360.66,3.6832e-05,383.43,-9.6256e-06,34.364,-1.2577e-05,12.191,0.042853
1885,5.2667,6,0.05,4.3153e-06,43.123,3.3136e-06,24.897,-1.7391e-13,-5.281e-15,-3.3136e-06,-24.897,0.034292
1886,6.5439,6,0.1,5.6792e-05,567.53,5.5944e-05,543.1,-1.8226e-05,-14.177,-2.0884e-05,-34.148,0.060325
1887,6.1182,6,0.05,6.9199e-07,6.9151,5.3136e-07,3.9925,-1.1271e-22,-1.1651e-07,-5.3136e-07,-3.9925,0.051499
1888,7.3955,6,0.1,6.9258e-05,692.1,6.8617e-05,673.27,-2.3219e-05,-16.747,-2.3771e-05,-20.898,0.078628
1889,6.9697,6,0.05,9.665e-07,9.6584,7.4215e-07,5.5763,1.1322e-13,1.5995e-06,-7.4215e-07,-5.5763,0.069348
1890,8.247,6,0.1,6.8919e-05,688.72,6.8746e-05,683.69,-2.2412e-05,-1.233,-2.3413e-05,-8.7524,0.097936
1891,7.8212,6,0.05,1.1465e-06,11.457,8.8038e-07,6.6148,5.0541e-14,6.7797e-07,-8.8038e-07,-6.6148,0.088146
1892,9.0985,6,0.1,6.4328e-05,642.83,6.4261e-05,640.91,-2.0938e-05,0.75703,-2.1646e-05,-4.5626,0.11823
1893,8.6727,6,0.05,9.5346e-07,9.528,7.3214e-07,5.501,-1.553e-22,6.2556e-07,-7.3214e-07,-5.501,0.10796
1894,9.95,6,0.1,5.8359e-05,583.19,5.8341e-05,582.65,-1.9213e-05,-0.058842,-1.934e-05,-1.0118,0.13947
1895,9.5242,6,0.05,1.5049e-06,15.039,1.1556e-06,8.6825,-3.1394e-14,6.7178e-07,-1.1556e-06,-8.6825,0.12873
1896,10.802,6,0.1,5.1671e-05,516.36,5.1671e-05,516.36,-1.6927e-05,0.94121,-1.7175e-05,-0.92346,0.16154
1897,10.376,6,0.05,1.5422e-06,15.411,1.1842e-06,8.8977,6.3102e-15,9.5294e-07,-1.1842e-06,-8.8977,0.1504
1898,11.653,6,0.1,4.5384e-05,453.52,4.5336e-05,452.14,-1.4784e-05,0.41995,-1.5262e-05,-3.1694,0.18436
1899,11.227,6,0.05,1.5161e-06,15.151,1.1642e-06,8.7472,-2.4694e-22,9.5346e-07,-1.1642e-06,-8.7472,0.17286
1900,12.505,6,0.1,3.9453e-05,394.26,3.9374e-05,391.99,-1.2759e-05,0.28506,-1.3431e-05,-4.7651,0.20782
1901,12.079,6,0.05,1.4731e-06,14.721,1.1312e-06,8.4991,-2.3994e-22,9.5365e-07,-1.1312e-06,-8.4991,0.19601
1902,13.356,6,0.1,3.3936e-05,339.12,3.3832e-05,336.15,-1.0892e-05,0.10915,-1.1702e-05,-5.9769,0.23185
1903,12.93,6,0.05,1.4095e-06,14.085,1.0823e-06,8.1322,-1.245e-15,1.9073e-06,-1.0823e-06,-8.1322,0.21977
1904,14.208,6,0.1,2.8842e-05,288.22,2.8719e-05,284.72,-9.1767e-06,-0.011992,-1.0089e-05,-6.8678,0.25636
1905,13.782,6,0.05,1.3304e-06,13.294,1.0215e-06,7.6755,-2.1668e-22,1.6686e-06,-1.0215e-06,-7.6755,0.24404
1906,15.059,6,0.1,2.4174e-05,241.58,2.4036e-05,237.69,-7.6118e-06,-0.1032,-8.5963e-06,-7.5009,0.28127
1907,14.633,6,0.05,1.2393e-06,12.385,9.5166e-07,7.1504,-4.4651e-22,1.9491e-06,-9.5166e-07,-7.1504,0.26876
1908,15.911,6,0.1,1.9936e-05,199.22,1.9787e-05,195.05,-6.1988e-06,-0.1921,-7.2277e-06,-7.9235,0.30652
1909,15.485,6,0.05,1.1371e-06,11.363,8.7317e-07,6.5606,1.1964e-13,1.9114e-06,-8.7317e-07,-6.5606,0.29385
1910,16.762,6,0.1,1.6117e-05,161.06,1.5959e-05,156.71,-4.9244e-06,-0.20283,-5.9892e-06,-8.2039,0.33205
1911,16.336,6,0.05,1.0327e-06,10.319,7.9295e-07,5.9579,7.3843e-15,2.3897e-06,-7.9295e-07,-5.9579,0.31925
1912,17.614,6,0.1,1.2714e-05,127.05,1.2548e-05,122.57,-3.7901e-06,-0.19242,-4.8797e-06,-8.3786,0.3578
1913,17.188,6,0.05,9.2361e-07,9.2297,7.0922e-07,5.3288,1.1394e-13,2.453e-06,-7.0922e-07,-5.3288,0.34489
1914,18.465,6,0.1,9.7341e-06,97.274,9.5589e-06,92.633,-2.804e-06,-0.25678,-3.9012e-06,-8.5012,0.38371
1915,18.039,6,0.05,8.0986e-07,8.0931,6.2187e-07,4.6725,1.7662e-13,2.5013e-06,-6.2188e-07,-4.6725,0.37073
1916,19.317,6,0.1,7.1746e-06,71.696,6.9891e-06,66.935,-1.9579e-06,-0.28961,-3.0536e-06,-8.5221,0.40976
1917,18.891,6,0.05,7.035e-07,7.0302,5.402e-07,4.0589,1.6425e-13,2.9191e-06,-5.402e-07,-4.0589,0.39672
1918,20.168,6,0.1,5.0443e-06,50.408,4.8461e-06,45.547,-1.2546e-06,-0.29139,-2.3389e-06,-8.4386,0.43589
1919,19.742,6,0.05,5.7328e-07,5.7288,4.4021e-07,3.3075,1.1435e-13,2.9203e-06,-4.4021e-07,-3.3075,0.42281
1920,21.02,6,0.1,3.3235e-06,33.212,3.1072e-06,28.238,-6.9239e-07,-0.31086,-1.744e-06,-8.2124,0.46209
1921,20.594,6,0.05,4.671e-07,4.6678,3.5868e-07,2.695,1.9925e-13,3.2838e-06,-3.5868e-07,-2.695,0.44898
1922,21.871,6,0.1,2.0031e-06,20.017,1.7671e-06,15.057,-2.774e-07,-0.30495,-1.2458e-06,-7.5808,0.48831
1923,21.445,6,0.05,3.3595e-07,3.3572,2.5797e-07,1.9383,2.2737e-13,3.2165e-06,-2.5797e-07,-1.9383,0.47519
1924,22.723,6,0.1,1.0672e-06,10.665,8.1052e-07,5.8701,-1.2251e-08,-0.3119,-8.2842e-07,-6.4443,0.51456
1925,22.297,6,0.05,2.2597e-07,2.2581,1.7351e-07,1.3037,2.4091e-13,3.3192e-06,-1.7351e-07,-1.3037,0.50143
1926,23.574,6,0.1,4.8439e-07,4.8406,2.172e-07,0.48076,1.0185e-07,-0.38592,-4.7692e-07,-4.7346,0.54081
1927,23.148,6,0.05,1.1853e-07,1.1845,9.1017e-08,0.68387,2.8146e-13,4.0407e-06,-9.1017e-08,-0.68387,0.52768
1928,24,5.5714,0.1,4.6457e-07,4.6425,1.5606e-07,-0.11448,1.3807e-07,-0.24966,-4.7061e-07,-4.8231,0.55394
1929,24,6,0.05,2.6577e-08,0.26559,2.0408e-08,0.15334,2.9957e-13,3.5652e-06,-2.0408e-08,-0.15334,0.55393
1930,24,4.7143,0.1,8.4947e-07,8.4888,3.5243e-07,1.1046,2.5769e-07,0.39286,-8.2175e-07,-7.7177,0.55394
1931,24,5.1429,0.05,3.3294e-08,0.33271,2.5566e-08,0.19209,2.6244e-13,4.0463e-06,-2.5566e-08,-0.19209,0.55394
1932,24,3.8571,0.1,1.1546e-06,11.538,4.7734e-07,1.5284,3.5582e-07,0.61531,-1.1154e-06,-10.439,0.55393
1933,24,4.2857,0.05,3.3222e-08,0.33199,2.5511e-08,0.19168,1.9606e-13,3.0536e-06,-2.5511e-08,-0.19168,0.55393
1934,24,3,0.1,1.2506e-06,12.497,5.165e-07,1.604,3.8149e-07,0.58958,-1.2102e-06,-11.37,0.5539
1935,24,3.4286,0.05,3.0811e-08,0.3079,2.3659e-08,0.17777,2.0078e-13,3.3518e-06,-2.3659e-08,-0.17776,0.55392
1936,24,2.1429,0.1,1.1572e-06,11.564,4.7909e-07,1.5352,3.5578e-07,0.60866,-1.118e-06,-10.464,0.55386
1937,24,2.5714,0.05,3.1318e-08,0.31297,2.4049e-08,0.18069,2.2728e-13,3.5754e-06,-2.4049e-08,-0.18069,0.55388
1938,24,1.2857,0.1,8.5257e-07,8.5198,3.5509e-07,1.1271,2.5791e-07,0.39692,-8.2429e-07,-7.7343,0.5538
1939,24,1.7143,0.05,3.4527e-08,0.34504,2.6513e-08,0.19921,2.3502e-13,3.6276e-06,-2.6513e-08,-0.19921,0.55383
1940,24,0.42857,0.1,4.656e-07,4.6528,1.5663e-07,-0.1,1.3935e-07,-0.22981,-4.7107e-07,-4.8163,0.55372
1941,24,0.85714,0.05,3.468e-08,0.34657,2.663e-08,0.20009,3.6617e-13,5.5863e-06,-2.663e-08,-0.20009,0.55376
1942,1.124e-14,1.2857,0.1,9.9554e-05,994.86,0.00013266,1967.8,5.5197e-07,975.2,-5.2468e-08,970.66,0
1943,3.7465e-15,0.42857,0.1,7.8685e-05,786.31,0.00010387,1526.7,2.4196e-07,748.05,-1.7812e-06,732.85,0
1944,7.5944e-15,0.85714,0.05,6.3685e-06,63.641,4.8902e-06,36.743,-1.3736e-14,-9.4278e-08,-4.8902e-06,-36.743,0
1945,1.8733e-14,2.1429,0.1,0.00010538,1053.1,0.00014035,2080.8,7.461e-07,1031.9,-3.6203e-07,1023.6,0
1946,1.5189e-14,1.7143,0.05,2.4412e-06,24.395,1.8746e-06,14.085,-3.7616e-14,-2.5244e-07,-1.8746e-06,-14.085,0
1947,2.6226e-14,3,0.1,0.00010742,1073.5,0.00014299,2119,2.5871e-07,1046.6,-6.5999e-09,1044.6,0
1948,2.2783e-14,2.5714,0.05,1.2579e-06,12.57,9.6587e-07,7.2572,-6.5223e-15,-6.3832e-08,-9.6587e-07,-7.2572,0
1949,3.3719e-14,3.8571,0.1,0.00010535,1052.8,0.00014031,2080.4,7.4564e-07,1031.8,-3.4602e-07,1023.6,0
1950,3.0378e-14,3.4286,0.05,1.3764e-06,13.755,1.0569e-06,7.9413,-2.0824e-14,-1.5721e-07,-1.0569e-06,-7.9413,0
1951,4.1212e-14,4.7143,0.1,9.9563e-05,994.94,0.00013266,1967.8,5.3853e-07,975.07,-4.9007e-08,970.66,0
1952,3.7972e-14,4.2857,0.05,2.2647e-06,22.631,1.739e-06,13.066,-4.5949e-14,-3.6403e-07,-1.739e-06,-13.066,0
1953,4.8705e-14,5.5714,0.1,7.8318e-05,782.64,0.00010329,1516.8,1.9722e-07,742.24,-1.9112e-06,726.4,0
1954,4.5567e-14,5.1429,0.05,6.59e-06,65.854,5.0603e-06,38.021,-1.4278e-14,-1.1977e-07,-5.0603e-06,-38.021,0
1955,23.574,0,0.1,4.9055e-07,4.9021,2.225e-07,0.51942,1.0145e-07,-0.39016,-4.8197e-07,-4.7737,0.54056
1956,24,0,0.05,2.4779e-08,0.24762,1.9027e-08,0.14296,-2.269e-13,-1.6871e-06,-1.9027e-08,-0.14296,0.55368
1957,22.723,0,0.1,1.0729e-06,10.721,8.1214e-07,5.8623,-9.4894e-09,-0.31108,-8.3553e-07,-6.5176,0.51431
1958,23.148,0,0.05,1.1847e-07,1.1838,9.0968e-08,0.6835,2.4184e-13,2.7757e-06,-9.0968e-08,-0.68349,0.52743
1959,21.871,0,0.1,2.0121e-06,20.107,1.7742e-06,15.119,-2.7611e-07,-0.28697,-1.253e-06,-7.6268,0.48807
1960,22.297,0,0.05,2.2249e-07,2.2233,1.7084e-07,1.2836,2.6084e-13,3.1831e-06,-1.7084e-07,-1.2836,0.50119
1961,21.02,0,0.1,3.3295e-06,33.272,3.1154e-06,28.348,-6.9561e-07,-0.28616,-1.7424e-06,-8.1511,0.46184
1962,21.445,0,0.05,3.3292e-07,3.3269,2.5564e-07,1.9208,2.606e-13,3.3232e-06,-2.5564e-07,-1.9208,0.47495
1963,20.168,0,0.1,5.047e-06,50.435,4.8507e-06,45.614,-1.2583e-06,-0.28637,-2.3352e-06,-8.3774,0.43564
1964,20.594,0,0.05,4.449e-07,4.4459,3.4163e-07,2.5669,2.2696e-13,3.1012e-06,-3.4163e-07,-2.5669,0.44873
1965,19.317,0,0.1,7.1727e-06,71.678,6.9882e-06,66.943,-1.9566e-06,-0.26504,-3.052e-06,-8.495,0.40951
1966,19.742,0,0.05,5.6051e-07,5.6012,4.304e-07,3.2339,2.1884e-13,3.1104e-06,-4.304e-07,-3.2339,0.42256
1967,18.465,0,0.1,9.7263e-06,97.196,9.5524e-06,92.588,-2.8034e-06,-0.24848,-3.8946e-06,-8.4472,0.38346
1968,18.891,0,0.05,6.927e-07,6.9223,5.3191e-07,3.9966,2.1906e-13,2.7424e-06,-5.3191e-07,-3.9966,0.39647
1969,17.614,0,0.1,1.2716e-05,127.07,1.2552e-05,122.61,-3.7958e-06,-0.21486,-4.8744e-06,-8.319,0.35755
1970,18.039,0,0.05,8.237e-07,8.2314,6.325e-07,4.7524,1.0768e-13,2.5067e-06,-6.325e-07,-4.7524,0.37048
1971,16.762,0,0.1,1.6119e-05,161.08,1.5962e-05,156.77,-4.9254e-06,-0.177,-5.9865e-06,-8.1499,0.3318
1972,17.188,0,0.05,9.4135e-07,9.407,7.2284e-07,5.4311,2.2737e-13,2.3418e-06,-7.2284e-07,-5.4311,0.34465
1973,15.911,0,0.1,1.9931e-05,199.17,1.9782e-05,195.03,-6.1956e-06,-0.16312,-7.2259e-06,-7.9041,0.30627
1974,16.336,0,0.05,1.0255e-06,10.248,7.8749e-07,5.9169,2.202e-13,2.1094e-06,-7.8749e-07,-5.9169,0.319
1975,15.059,0,0.1,2.4177e-05,241.61,2.4039e-05,237.71,-7.6132e-06,-0.11228,-8.5975e-06,-7.5081,0.28102
1976,15.485,0,0.05,1.1367e-06,11.359,8.7286e-07,6.5583,1.1395e-13,1.8562e-06,-8.7286e-07,-6.5583,0.29361
1977,14.208,0,0.1,2.8853e-05,288.33,2.873e-05,284.83,-9.1808e-06,-0.015648,-1.0092e-05,-6.8655,0.25611
1978,14.633,0,0.05,1.2393e-06,12.385,9.5164e-07,7.1503,-2.0186e-22,1.8667e-06,-9.5164e-07,-7.1503,0.26852
1979,13.356,0,0.1,3.3955e-05,339.32,3.3852e-05,336.37,-1.09e-05,0.11957,-1.1706e-05,-5.9362,0.2316
1980,13.782,0,0.05,1.3306e-06,13.297,1.0218e-06,7.6771,2.2742e-13,1.907e-06,-1.0218e-06,-7.6771,0.2438
1981,12.505,0,0.1,3.9491e-05,394.64,3.9413e-05,392.4,-1.2774e-05,0.28937,-1.344e-05,-4.7163,0.20758
1982,12.93,0,0.05,1.414e-06,14.13,1.0858e-06,8.158,3.0011e-17,1.1813e-06,-1.0858e-06,-8.158,0.21952
1983,11.653,0,0.1,4.5439e-05,454.07,4.5391e-05,452.7,-1.4795e-05,0.48525,-1.5287e-05,-3.2094,0.18411
1984,12.079,0,0.05,1.4743e-06,14.733,1.1321e-06,8.5059,-2.4013e-22,1.442e-06,-1.1321e-06,-8.5059,0.19576
1985,10.802,0,0.1,5.1778e-05,517.42,5.1765e-05,517.03,-1.6967e-05,0.61128,-1.7233e-05,-1.3882,0.1613
1986,11.227,0,0.05,1.5029e-06,15.018,1.154e-06,8.6708,-2.4478e-22,1.43e-06,-1.154e-06,-8.6708,0.17261
1987,9.95,0,0.1,5.8394e-05,583.53,5.841e-05,584,-1.9214e-05,0.76694,-1.9293e-05,0.17258,0.13923
1988,10.376,0,0.05,1.5416e-06,15.406,1.1838e-06,8.8944,1.3587e-15,1.0487e-06,-1.1838e-06,-8.8944,0.15016
1989,9.0985,0,0.1,6.4948e-05,649.03,6.4951e-05,649.13,-2.1348e-05,0.7119,-2.1511e-05,-0.5134,0.118
1990,9.5242,0,0.05,1.4785e-06,14.775,1.1353e-06,8.5301,-1.1853e-14,8.5164e-07,-1.1353e-06,-8.5301,0.1285
1991,8.247,0,0.1,6.9511e-05,694.63,6.9434e-05,692.38,-2.2842e-05,-0.94762,-2.3188e-05,-3.5476,0.097712
1992,8.6727,0,0.05,1.2569e-06,12.561,9.6518e-07,7.252,-2.0473e-22,7.6784e-07,-9.6518e-07,-7.252,0.10773
1993,7.3955,0,0.1,6.9118e-05,690.7,6.8503e-05,672.79,-2.2588e-05,-11.634,-2.4237e-05,-24.023,0.078439
1994,7.8212,0,0.05,4.7597e-07,4.7564,3.6548e-07,2.7461,-7.7525e-23,3.3687e-07,-3.6548e-07,-2.7461,0.087939
1995,6.5439,0,0.1,5.6167e-05,561.29,5.5328e-05,537.93,-1.7161e-05,-6.7257,-2.1407e-05,-38.628,0.060152
1996,6.9697,0,0.05,3.4607e-06,34.583,2.6574e-06,19.967,-5.6368e-22,-8.2175e-07,-2.6574e-06,-19.967,0.069169
1997,5.6924,0,0.1,3.1884e-05,318.62,3.3361e-05,362.89,-7.7041e-06,54.342,-1.0268e-05,35.075,0.042714
1998,6.1182,0,0.05,1.4745e-06,14.735,1.1322e-06,8.5071,-5.6323e-14,-4.7247e-07,-1.1322e-06,-8.5071,0.051346
1999,5.2667,0,0.05,3.494e-06,34.916,2.683e-06,20.159,-5.6909e-22,-4.276e-15,-2.683e-06,-20.159,0.034147
2000,4.675,2.0018e-30,0.1,4.9654e-05,496.2,5.1379e-05,548.34,-1.2471e-05,68.602,-1.6652e-05,37.188,0.026097
2001,5.1,2.1837e-30,0.05,6.1224e-06,61.181,4.7012e-06,35.323,7.7289e-14,-7.4925e-15,-4.7012e-06,-35.323,0.03058
2002,3.825,1.6378e-30,0.1,8.6727e-05,866.68,8.6996e-05,874.68,-2.7634e-05,13.385,-2.9055e-05,2.7143,0.017651
2003,4.25,0,0.05,1.1484e-06,11.476,8.8186e-07,6.626,-1.8706e-22,-1.4055e-15,-8.8186e-07,-6.626,0.021749
2004,2.975,1.2738e-30,0.1,0.00011889,1188.1,0.00011891,1188.8,-3.8509e-05,5.9963,-3.9906e-05,-4.5039,0.010463
2005,3.4,0,0.05,1.924e-07,1.9227,1.4774e-07,1.1101,-3.1338e-23,-2.3546e-16,-1.4774e-07,-1.1101,0.013863
2006,2.125,9.0989e-31,0.1,0.00013891,1388.1,0.00014013,1424.7,-4.2406e-05,53.181,-4.6745e-05,20.577,0.0050099
2007,2.55,0,0.05,3.657e-06,36.544,2.8081e-06,21.099,-5.9564e-22,-4.4754e-15,-2.8081e-06,-21.099,0.0074938
2008,1.275,5.4593e-31,0.1,0.00014406,1439.6,0.00014385,1439.1,-4.0343e-05,55.143,-5.4383e-05,-50.344,0.0015479
2009,1.7,0,0.05,4.2466e-06,42.436,3.2608e-06,24.501,-6.9167e-22,-5.197e-15,-3.2608e-06,-24.501,0.0030065
2010,0.425,1.8198e-31,0.1,0.00010353,1034.6,0.00011126,1268.8,-1.9351e-05,287.42,-3.2559e-05,188.18,0.00013136
2011,0.85,0,0.05,7.2377e-06,72.327,5.5576e-06,41.758,-1.1789e-21,-8.8575e-15,-5.5576e-06,-41.758,0.00059961
2012,0,0,0.05,4.078e-05,407.52,3.1314e-05,235.28,-6.6422e-21,-4.9907e-14,-3.1314e-05,-235.28,0
2013,0.425,6,0.1,0.00010322,1031.5,0.00011081,1262.3,-1.9016e-05,286.8,-3.2878e-05,182.65,0.00012893
2014,5.2451e-14,6,0.05,4.174e-05,417.11,3.2051e-05,240.82,-6.7985e-21,-1.4725e-13,-3.2051e-05,-240.82,0
2015,1.275,6,0.1,0.00014509,1449.8,0.00014487,1449.5,-4.0409e-05,57.394,-5.4957e-05,-51.917,0.0015348
2016,0.85,6,0.05,7.6074e-06,76.021,5.8415e-06,43.891,-1.2391e-21,-9.3099e-15,-5.8415e-06,-43.891,0.00059225
2017,2.125,6,0.1,0.00013878,1386.9,0.00014008,1425.9,-4.1868e-05,58.773,-4.7018e-05,20.081,0.0049886
2018,1.7,6,0.05,5.2295e-06,52.259,4.0156e-06,30.172,-8.5178e-22,-6.3999e-15,-4.0156e-06,-30.172,0.0029865
2019,2.975,6,0.1,0.00012033,1202.5,0.00012025,1200.1,-3.8979e-05,3.7011,-4.0601e-05,-8.4843,0.010471
2020,2.55,6,0.05,1.0922e-07,1.0915,8.3869e-08,0.63016,-1.779e-23,-1.3367e-16,-8.3869e-08,-0.63016,0.0074844
2021,3.825,6,0.1,8.6926e-05,868.66,8.6629e-05,860.8,-2.6786e-05,8.6422,-3.106e-05,-23.465,0.017655
2022,3.4,6,0.05,4.0587e-06,40.559,3.1166e-06,23.417,-6.6107e-22,-4.9671e-15,-3.1166e-06,-23.417,0.013865
2023,4.675,6,0.1,4.4688e-05,446.57,4.6926e-05,514.54,-9.9307e-06,87.338,-1.4788e-05,50.845,0.026146
2024,4.25,6,0.05,4.4528e-06,44.497,3.4192e-06,25.69,-7.2526e-22,-5.4493e-15,-3.4192e-06,-25.69,0.021782
2025,5.1,6,0.05,4.6484e-06,46.452,3.5694e-06,26.819,9.7041e-14,-5.6888e-15,-3.5694e-06,-26.819,0.03062
2026,3.825,6,0,8.6926e-05,868.66,3.106e-05,23.465,2.6786e-05,-8.6422,-8.6629e-05,-860.8,0.017655
2027,4.675,6,0,4.4688e-05,446.57,1.4788e-05,-50.845,9.9307e-06,-87.338,-4.6926e-05,-514.54,0.026146
2028,2.975,6,0,0.00012033,1202.5,4.0601e-05,8.4843,3.8979e-05,-3.7011,-0.00012025,-1200.1,0.010471
2029,2.125,6,0,0.00013878,1386.9,4.7018e-05,-20.081,4.1868e-05,-58.773,-0.00014008,-1425.9,0.0049886
2030,1.275,6,0,0.00014509,1449.8,5.4957e-05,51.917,4.0409e-05,-57.394,-0.00014487,-1449.5,0.0015348
2031,0.425,6,0,0.00010322,1031.5,3.2878e-05,-182.65,1.9016e-05,-286.8,-0.00011081,-1262.3,0.00012893
2032,5.1,5.8333,0,4.2087e-05,420.58,1.3273e-05,-59.955,9.3786e-06,-89.215,-4.4548e-05,-494.4,0.031001
2033,4.8705e-14,5.5714,0,7.8318e-05,782.64,1.9112e-06,-726.4,-1.9722e-07,-742.24,-0.00010329,-1516.8,0
2034,1.275,5.4593e-31,0,0.00014406,1439.6,5.4383e-05,50.344,4.0343e-05,-55.143,-0.00014385,-1439.1,0.0015479
2035,0.425,1.8198e-31,0,0.00010353,1034.6,3.2559e-05,-188.18,1.9351e-05,-287.42,-0.00011126,-1268.8,0.00013136
2036,2.125,9.0989e-31,0,0.00013891,1388.1,4.6745e-05,-20.577,4.2406e-05,-53.181,-0.00014013,-1424.7,0.0050099
2037,2.975,1.2738e-30,0,0.00011889,1188.1,3.9906e-05,4.5039,3.8509e-05,-5.9963,-0.00011891,-1188.8,0.010463
2038,3.825,1.6378e-30,0,8.6727e-05,866.68,2.9055e-05,-2.7143,2.7634e-05,-13.385,-8.6996e-05,-874.68,0.017651
2039,4.675,2.0018e-30,0,4.9654e-05,496.2,1.6652e-05,-37.188,1.2471e-05,-68.602,-5.1379e-05,-548.34,0.026097
2040,5.1,0.16667,0,3.0364e-05,303.43,1.0882e-05,-72.559,1.366e-06,-144.06,-3.341e-05,-405.36,0.030965
