Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21969	1.286	2.8182	0.1	5572.5
21970	1.3779	2.7273	0.1	5519.8
21971	1.286	3.	0.1	5574.5
21972	1.3779	2.9091	0.1	5522.9
21973	1.286	3.1818	0.1	5572.5
21974	1.3779	3.0909	0.1	5522.9
21975	1.286	3.3636	0.1	5566.4
21976	1.3779	3.2727	0.1	5519.8
21977	1.286	3.5455	0.1	5556.9
21978	1.3779	3.4545	0.1	5513.8
21979	1.286	3.7273	0.1	5544.6
21980	1.3779	3.6364	0.1	5505.6
21981	1.286	3.9091	0.1	5530.7
21982	1.3779	3.8182	0.1	5496.2
21983	1.286	4.0909	0.1	5517.
21984	1.3779	4.	0.1	5487.
21985	1.286	4.2727	0.1	5505.9
21986	1.3779	4.1818	0.1	5480.3
21987	1.286	4.4545	0.1	5500.8
21988	1.3779	4.3636	0.1	5478.5
21989	1.286	4.6364	0.1	5505.7
21990	1.3779	4.5455	0.1	5485.3
21991	1.286	4.8182	0.1	5525.5
21992	1.3779	4.7273	0.1	5504.6
21993	1.286	5.	0.1	5565.3
21994	1.3779	4.9091	0.1	5540.7
21995	1.286	5.1818	0.1	5629.
21996	1.3779	5.0909	0.1	5597.4
21997	1.286	5.3636	0.1	5718.6
21998	1.3779	5.2727	0.1	5677.
21999	1.286	5.5455	0.1	5833.5
22000	1.3779	5.4545	0.1	5779.2
22001	1.286	5.7273	0.1	5982.5
22002	1.3779	5.6364	0.1	5902.6
22003	1.3779	5.8182	0.1	6065.6
22004	1.286	5.9091	0.1	6035.7
22005	1.4698	0.27273	0.1	5984.8
22006	1.5616	0.18182	0.1	6049.5
22007	1.4698	9.0909e-002	0.1	6039.7
22008	1.4698	0.45455	0.1	5847.5
22009	1.5616	0.36364	0.1	5901.8
22010	1.4698	0.63636	0.1	5736.5
22011	1.5616	0.54545	0.1	5785.8
22012	1.4698	0.81818	0.1	5644.2
22013	1.5616	0.72727	0.1	5685.3
22014	1.4698	1.	0.1	5571.7
22015	1.5616	0.90909	0.1	5601.9
22016	1.4698	1.1818	0.1	5518.8
22017	1.5616	1.0909	0.1	5536.6
22018	1.4698	1.3636	0.1	5483.4
22019	1.5616	1.2727	0.1	5488.6
22020	1.4698	1.5455	0.1	5462.5
22021	1.5616	1.4545	0.1	5455.8
22022	1.4698	1.7273	0.1	5452.5
22023	1.5616	1.6364	0.1	5435.3
22024	1.4698	1.9091	0.1	5450.
22025	1.5616	1.8182	0.1	5424.1
22026	1.4698	2.0909	0.1	5452.3
22027	1.5616	2.	0.1	5419.6
22028	1.4698	2.2727	0.1	5457.
22029	1.5616	2.1818	0.1	5419.2
22030	1.4698	2.4545	0.1	5462.3
22031	1.5616	2.3636	0.1	5421.
22032	1.4698	2.6364	0.1	5467.
22033	1.5616	2.5455	0.1	5423.5
22034	1.4698	2.8182	0.1	5470.1
22035	1.5616	2.7273	0.1	5425.8
22036	1.4698	3.	0.1	5471.2
22037	1.5616	2.9091	0.1	5427.1
22038	1.4698	3.1818	0.1	5470.1
22039	1.5616	3.0909	0.1	5427.1
22040	1.4698	3.3636	0.1	5467.
22041	1.5616	3.2727	0.1	5425.8
22042	1.4698	3.5455	0.1	5462.3
22043	1.5616	3.4545	0.1	5423.5
22044	1.4698	3.7273	0.1	5457.
22045	1.5616	3.6364	0.1	5421.
22046	1.4698	3.9091	0.1	5452.3
22047	1.5616	3.8182	0.1	5419.2
22048	1.4698	4.0909	0.1	5450.
22049	1.5616	4.	0.1	5419.6
22050	1.4698	4.2727	0.1	5452.5
22051	1.5616	4.1818	0.1	5424.1
22052	1.4698	4.4545	0.1	5462.5
22053	1.5616	4.3636	0.1	5435.3
22054	1.4698	4.6364	0.1	5483.4
22055	1.5616	4.5455	0.1	5455.8
22056	1.4698	4.8182	0.1	5518.8
22057	1.5616	4.7273	0.1	5488.6
22058	1.4698	5.	0.1	5571.7
22059	1.5616	4.9091	0.1	5536.6
22060	1.4698	5.1818	0.1	5644.2
22061	1.5616	5.0909	0.1	5601.9
22062	1.4698	5.3636	0.1	5736.5
22063	1.5616	5.2727	0.1	5685.3
22064	1.4698	5.5455	0.1	5847.5
22065	1.5616	5.4545	0.1	5785.8
22066	1.4698	5.7273	0.1	5984.8
22067	1.5616	5.6364	0.1	5901.8
22068	1.5616	5.8182	0.1	6049.5
22069	1.4698	5.9091	0.1	6039.7
22070	1.6535	0.27273	0.1	5965.9
22071	1.7453	0.18182	0.1	6016.3
22072	1.6535	9.0909e-002	0.1	6021.7
22073	1.6535	0.45455	0.1	5839.6
22074	1.7453	0.36364	0.1	5882.3
22075	1.6535	0.63636	0.1	5733.9
22076	1.7453	0.54545	0.1	5773.6
22077	1.6535	0.81818	0.1	5642.3
22078	1.7453	0.72727	0.1	5676.9
22079	1.6535	1.	0.1	5566.
22080	1.7453	0.90909	0.1	5593.1
22081	1.6535	1.1818	0.1	5505.6
22082	1.7453	1.0909	0.1	5523.7
22083	1.6535	1.3636	0.1	5460.2
22084	1.7453	1.2727	0.1	5468.5
22085	1.6535	1.5455	0.1	5428.
22086	1.7453	1.4545	0.1	5426.7
22087	1.6535	1.7273	0.1	5406.5
22088	1.7453	1.6364	0.1	5396.3
22089	1.6535	1.9091	0.1	5393.3
22090	1.7453	1.8182	0.1	5375.4
22091	1.6535	2.0909	0.1	5386.1
22092	1.7453	2.	0.1	5361.8
22093	1.6535	2.2727	0.1	5382.9
22094	1.7453	2.1818	0.1	5353.5
22095	1.6535	2.4545	0.1	5382.
22096	1.7453	2.3636	0.1	5348.8
22097	1.6535	2.6364	0.1	5382.2
22098	1.7453	2.5455	0.1	5346.5
22099	1.6535	2.8182	0.1	5382.7
22100	1.7453	2.7273	0.1	5345.5
22101	1.6535	3.	0.1	5382.9
22102	1.7453	2.9091	0.1	5345.1
22103	1.6535	3.1818	0.1	5382.7
22104	1.7453	3.0909	0.1	5345.1
22105	1.6535	3.3636	0.1	5382.2
22106	1.7453	3.2727	0.1	5345.5
22107	1.6535	3.5455	0.1	5382.
22108	1.7453	3.4545	0.1	5346.5
22109	1.6535	3.7273	0.1	5382.9
22110	1.7453	3.6364	0.1	5348.8
22111	1.6535	3.9091	0.1	5386.1
22112	1.7453	3.8182	0.1	5353.5
22113	1.6535	4.0909	0.1	5393.3
22114	1.7453	4.	0.1	5361.8
22115	1.6535	4.2727	0.1	5406.5
22116	1.7453	4.1818	0.1	5375.4
22117	1.6535	4.4545	0.1	5428.
22118	1.7453	4.3636	0.1	5396.3
22119	1.6535	4.6364	0.1	5460.2
22120	1.7453	4.5455	0.1	5426.7
22121	1.6535	4.8182	0.1	5505.6
22122	1.7453	4.7273	0.1	5468.5
22123	1.6535	5.	0.1	5566.
22124	1.7453	4.9091	0.1	5523.7
22125	1.6535	5.1818	0.1	5642.3
22126	1.7453	5.0909	0.1	5593.1
22127	1.6535	5.3636	0.1	5733.9
22128	1.7453	5.2727	0.1	5676.9
22129	1.6535	5.5455	0.1	5839.6
22130	1.7453	5.4545	0.1	5773.6
22131	1.6535	5.7273	0.1	5965.9
22132	1.7453	5.6364	0.1	5882.3
22133	1.7453	5.8182	0.1	6016.3
22134	1.6535	5.9091	0.1	6021.7
22135	1.8372	0.27273	0.1	5932.2
22136	1.9291	0.18182	0.1	5971.5
22137	1.8372	9.0909e-002	0.1	5988.5
22138	1.8372	0.45455	0.1	5815.9
22139	1.9291	0.36364	0.1	5849.4
22140	1.8372	0.63636	0.1	5716.1
22141	1.9291	0.54545	0.1	5747.9
22142	1.8372	0.81818	0.1	5627.1
22143	1.9291	0.72727	0.1	5655.7
22144	1.8372	1.	0.1	5550.1
22145	1.9291	0.90909	0.1	5573.6
22146	1.8372	1.1818	0.1	5485.9
22147	1.9291	1.0909	0.1	5502.9
22148	1.8372	1.3636	0.1	5434.4
22149	1.9291	1.2727	0.1	5444.
22150	1.8372	1.5455	0.1	5394.5
22151	1.9291	1.4545	0.1	5396.5
22152	1.8372	1.7273	0.1	5364.9
22153	1.9291	1.6364	0.1	5359.5
22154	1.8372	1.9091	0.1	5343.6
22155	1.9291	1.8182	0.1	5331.5
22156	1.8372	2.0909	0.1	5328.9
22157	1.9291	2.	0.1	5311.
22158	1.8372	2.2727	0.1	5319.2
22159	1.9291	2.1818	0.1	5296.5
22160	1.8372	2.4545	0.1	5313.1
22161	1.9291	2.3636	0.1	5286.6
22162	1.8372	2.6364	0.1	5309.6
22163	1.9291	2.5455	0.1	5280.2
22164	1.8372	2.8182	0.1	5307.8
22165	1.9291	2.7273	0.1	5276.4
22166	1.8372	3.	0.1	5307.2
22167	1.9291	2.9091	0.1	5274.7
22168	1.8372	3.1818	0.1	5307.8
22169	1.9291	3.0909	0.1	5274.7
22170	1.8372	3.3636	0.1	5309.6
22171	1.9291	3.2727	0.1	5276.4
22172	1.8372	3.5455	0.1	5313.1
22173	1.9291	3.4545	0.1	5280.2
22174	1.8372	3.7273	0.1	5319.2
22175	1.9291	3.6364	0.1	5286.6
22176	1.8372	3.9091	0.1	5328.9
22177	1.9291	3.8182	0.1	5296.5
22178	1.8372	4.0909	0.1	5343.6
22179	1.9291	4.	0.1	5311.
22180	1.8372	4.2727	0.1	5364.9
22181	1.9291	4.1818	0.1	5331.5
22182	1.8372	4.4545	0.1	5394.5
22183	1.9291	4.3636	0.1	5359.5
22184	1.8372	4.6364	0.1	5434.4
22185	1.9291	4.5455	0.1	5396.5
22186	1.8372	4.8182	0.1	5485.9
22187	1.9291	4.7273	0.1	5444.
22188	1.8372	5.	0.1	5550.1
22189	1.9291	4.9091	0.1	5502.9
22190	1.8372	5.1818	0.1	5627.1
22191	1.9291	5.0909	0.1	5573.6
22192	1.8372	5.3636	0.1	5716.1
22193	1.9291	5.2727	0.1	5655.7
22194	1.8372	5.5455	0.1	5815.9
22195	1.9291	5.4545	0.1	5747.9
22196	1.8372	5.7273	0.1	5932.2
22197	1.9291	5.6364	0.1	5849.4
22198	1.9291	5.8182	0.1	5971.5
22199	1.8372	5.9091	0.1	5988.5
22200	2.0209	0.27273	0.1	5888.2
22201	2.1128	0.18182	0.1	5918.6
22202	2.0209	9.0909e-002	0.1	5944.5
22203	2.0209	0.45455	0.1	5781.1
22204	2.1128	0.36364	0.1	5807.1
22205	2.0209	0.63636	0.1	5687.1
22206	2.1128	0.54545	0.1	5712.4
22207	2.0209	0.81818	0.1	5601.7
22208	2.1128	0.72727	0.1	5625.1
22209	2.0209	1.	0.1	5525.9
22210	2.1128	0.90909	0.1	5545.7
22211	2.0209	1.1818	0.1	5460.4
22212	2.1128	1.0909	0.1	5475.6
22213	2.0209	1.3636	0.1	5405.6
22214	2.1128	1.2727	0.1	5415.3
22215	2.0209	1.5455	0.1	5361.
22216	2.1128	1.4545	0.1	5364.7
22217	2.0209	1.7273	0.1	5325.8
22218	2.1128	1.6364	0.1	5323.5
22219	2.0209	1.9091	0.1	5298.7
22220	2.1128	1.8182	0.1	5290.7
22221	2.0209	2.0909	0.1	5278.4
22222	2.1128	2.	0.1	5265.3
22223	2.0209	2.2727	0.1	5263.7
22224	2.1128	2.1818	0.1	5246.1
22225	2.0209	2.4545	0.1	5253.5
22226	2.1128	2.3636	0.1	5232.2
22227	2.0209	2.6364	0.1	5246.9
22228	2.1128	2.5455	0.1	5222.6
22229	2.0209	2.8182	0.1	5243.2
22230	2.1128	2.7273	0.1	5216.7
22231	2.0209	3.	0.1	5242.
22232	2.1128	2.9091	0.1	5213.8
22233	2.0209	3.1818	0.1	5243.2
22234	2.1128	3.0909	0.1	5213.8
22235	2.0209	3.3636	0.1	5246.9
22236	2.1128	3.2727	0.1	5216.7
22237	2.0209	3.5455	0.1	5253.5
22238	2.1128	3.4545	0.1	5222.6
22239	2.0209	3.7273	0.1	5263.7
22240	2.1128	3.6364	0.1	5232.2
22241	2.0209	3.9091	0.1	5278.4
22242	2.1128	3.8182	0.1	5246.1
22243	2.0209	4.0909	0.1	5298.7
22244	2.1128	4.	0.1	5265.3
22245	2.0209	4.2727	0.1	5325.8
22246	2.1128	4.1818	0.1	5290.7
22247	2.0209	4.4545	0.1	5361.
22248	2.1128	4.3636	0.1	5323.5
22249	2.0209	4.6364	0.1	5405.6
22250	2.1128	4.5455	0.1	5364.7
22251	2.0209	4.8182	0.1	5460.4
22252	2.1128	4.7273	0.1	5415.3
22253	2.0209	5.	0.1	5525.9
22254	2.1128	4.9091	0.1	5475.6
22255	2.0209	5.1818	0.1	5601.7
22256	2.1128	5.0909	0.1	5545.7
22257	2.0209	5.3636	0.1	5687.1
22258	2.1128	5.2727	0.1	5625.1
22259	2.0209	5.5455	0.1	5781.1
22260	2.1128	5.4545	0.1	5712.4
22261	2.0209	5.7273	0.1	5888.2
22262	2.1128	5.6364	0.1	5807.1
22263	2.1128	5.8182	0.1	5918.6
22264	2.0209	5.9091	0.1	5944.5
22265	2.2047	0.27273	0.1	5837.1
22266	2.2965	0.18182	0.1	5860.1
22267	2.2047	9.0909e-002	0.1	5892.9
22268	2.2047	0.45455	0.1	5738.2
22269	2.2965	0.36364	0.1	5758.1
22270	2.2047	0.63636	0.1	5650.
22271	2.2965	0.54545	0.1	5669.8
22272	2.2047	0.81818	0.1	5568.7
22273	2.2965	0.72727	0.1	5587.5
22274	2.2047	1.	0.1	5495.1
22275	2.2965	0.90909	0.1	5511.6
22276	2.2047	1.1818	0.1	5430.1
22277	2.2965	1.0909	0.1	5443.2
22278	2.2047	1.3636	0.1	5374.
22279	2.2965	1.2727	0.1	5383.
22280	2.2047	1.5455	0.1	5326.8
22281	2.2965	1.4545	0.1	5331.2
22282	2.2047	1.7273	0.1	5288.1
22283	2.2965	1.6364	0.1	5287.6
22284	2.2047	1.9091	0.1	5257.
22285	2.2965	1.8182	0.1	5251.8
22286	2.2047	2.0909	0.1	5232.8
22287	2.2965	2.	0.1	5223.1
22288	2.2047	2.2727	0.1	5214.5
22289	2.2965	2.1818	0.1	5200.7
22290	2.2047	2.4545	0.1	5201.2
22291	2.2965	2.3636	0.1	5183.9
22292	2.2047	2.6364	0.1	5192.2
22293	2.2965	2.5455	0.1	5171.9
22294	2.2047	2.8182	0.1	5187.1
22295	2.2965	2.7273	0.1	5164.3
22296	2.2047	3.	0.1	5185.4
22297	2.2965	2.9091	0.1	5160.5
22298	2.2047	3.1818	0.1	5187.1
22299	2.2965	3.0909	0.1	5160.5
22300	2.2047	3.3636	0.1	5192.2
22301	2.2965	3.2727	0.1	5164.3
22302	2.2047	3.5455	0.1	5201.2
22303	2.2965	3.4545	0.1	5171.9
22304	2.2047	3.7273	0.1	5214.5
22305	2.2965	3.6364	0.1	5183.9
22306	2.2047	3.9091	0.1	5232.8
22307	2.2965	3.8182	0.1	5200.7
22308	2.2047	4.0909	0.1	5257.
22309	2.2965	4.	0.1	5223.1
22310	2.2047	4.2727	0.1	5288.1
22311	2.2965	4.1818	0.1	5251.8
22312	2.2047	4.4545	0.1	5326.8
22313	2.2965	4.3636	0.1	5287.6
22314	2.2047	4.6364	0.1	5374.
22315	2.2965	4.5455	0.1	5331.2
22316	2.2047	4.8182	0.1	5430.1
22317	2.2965	4.7273	0.1	5383.
22318	2.2047	5.	0.1	5495.1
22319	2.2965	4.9091	0.1	5443.2
22320	2.2047	5.1818	0.1	5568.7
22321	2.2965	5.0909	0.1	5511.6
22322	2.2047	5.3636	0.1	5650.
22323	2.2965	5.2727	0.1	5587.5
22324	2.2047	5.5455	0.1	5738.2
22325	2.2965	5.4545	0.1	5669.8
22326	2.2047	5.7273	0.1	5837.1
22327	2.2965	5.6364	0.1	5758.1
22328	2.2965	5.8182	0.1	5860.1
22329	2.2047	5.9091	0.1	5892.9
22330	2.3884	0.27273	0.1	5780.9
22331	2.4802	0.18182	0.1	5798.
22332	2.3884	9.0909e-002	0.1	5835.9
22333	2.3884	0.45455	0.1	5689.6
22334	2.4802	0.36364	0.1	5704.4
22335	2.3884	0.63636	0.1	5607.
22336	2.4802	0.54545	0.1	5622.2
22337	2.3884	0.81818	0.1	5530.
22338	2.4802	0.72727	0.1	5544.7
22339	2.3884	1.	0.1	5459.3
22340	2.4802	0.90909	0.1	5472.6
22341	2.3884	1.1818	0.1	5395.8
22342	2.4802	1.0909	0.1	5406.7
22343	2.3884	1.3636	0.1	5339.8
22344	2.4802	1.2727	0.1	5347.6
22345	2.3884	1.5455	0.1	5291.6
22346	2.4802	1.4545	0.1	5295.9
22347	2.3884	1.7273	0.1	5251.
22348	2.4802	1.6364	0.1	5251.4
22349	2.3884	1.9091	0.1	5217.6
22350	2.4802	1.8182	0.1	5214.
22351	2.3884	2.0909	0.1	5190.8
22352	2.4802	2.	0.1	5183.3
22353	2.3884	2.2727	0.1	5169.9
22354	2.4802	2.1818	0.1	5158.9
22355	2.3884	2.4545	0.1	5154.5
22356	2.4802	2.3636	0.1	5140.1
22357	2.3884	2.6364	0.1	5143.8
22358	2.4802	2.5455	0.1	5126.5
22359	2.3884	2.8182	0.1	5137.6
22360	2.4802	2.7273	0.1	5117.7
22361	2.3884	3.	0.1	5135.6
22362	2.4802	2.9091	0.1	5113.3
22363	2.3884	3.1818	0.1	5137.6
22364	2.4802	3.0909	0.1	5113.3
22365	2.3884	3.3636	0.1	5143.8
22366	2.4802	3.2727	0.1	5117.7
22367	2.3884	3.5455	0.1	5154.5
22368	2.4802	3.4545	0.1	5126.5
22369	2.3884	3.7273	0.1	5169.9
22370	2.4802	3.6364	0.1	5140.1
22371	2.3884	3.9091	0.1	5190.8
22372	2.4802	3.8182	0.1	5158.9
22373	2.3884	4.0909	0.1	5217.6
22374	2.4802	4.	0.1	5183.3
22375	2.3884	4.2727	0.1	5251.
22376	2.4802	4.1818	0.1	5214.
22377	2.3884	4.4545	0.1	5291.6
22378	2.4802	4.3636	0.1	5251.4
22379	2.3884	4.6364	0.1	5339.8
22380	2.4802	4.5455	0.1	5295.9
22381	2.3884	4.8182	0.1	5395.8
22382	2.4802	4.7273	0.1	5347.6
22383	2.3884	5.	0.1	5459.3
22384	2.4802	4.9091	0.1	5406.7
22385	2.3884	5.1818	0.1	5530.
22386	2.4802	5.0909	0.1	5472.6
22387	2.3884	5.3636	0.1	5607.
22388	2.4802	5.2727	0.1	5544.7
22389	2.3884	5.5455	0.1	5689.6
22390	2.4802	5.4545	0.1	5622.2
22391	2.3884	5.7273	0.1	5780.9
22392	2.4802	5.6364	0.1	5704.4
22393	2.4802	5.8182	0.1	5798.
22394	2.3884	5.9091	0.1	5835.9
22395	2.5721	0.27273	0.1	5721.3
22396	2.664	0.18182	0.1	5733.4
22397	2.5721	9.0909e-002	0.1	5775.1
22398	2.5721	0.45455	0.1	5636.9
22399	2.664	0.36364	0.1	5647.5
22400	2.5721	0.63636	0.1	5559.7
22401	2.664	0.54545	0.1	5570.9
22402	2.5721	0.81818	0.1	5487.1
22403	2.664	0.72727	0.1	5498.2
22404	2.5721	1.	0.1	5419.7
22405	2.664	0.90909	0.1	5430.
22406	2.5721	1.1818	0.1	5358.3
22407	2.664	1.0909	0.1	5367.
22408	2.5721	1.3636	0.1	5303.5
22409	2.664	1.2727	0.1	5309.9
22410	2.5721	1.5455	0.1	5255.4
22411	2.664	1.4545	0.1	5259.
22412	2.5721	1.7273	0.1	5214.2
22413	2.664	1.6364	0.1	5214.7
22414	2.5721	1.9091	0.1	5179.5
22415	2.664	1.8182	0.1	5176.8
22416	2.5721	2.0909	0.1	5151.2
22417	2.664	2.	0.1	5145.2
22418	2.5721	2.2727	0.1	5128.8
22419	2.664	2.1818	0.1	5119.5
22420	2.5721	2.4545	0.1	5112.
22421	2.664	2.3636	0.1	5099.6
22422	2.5721	2.6364	0.1	5100.2
22423	2.664	2.5455	0.1	5085.
22424	2.5721	2.8182	0.1	5093.3
22425	2.664	2.7273	0.1	5075.4
22426	2.5721	3.	0.1	5091.
22427	2.664	2.9091	0.1	5070.7
22428	2.5721	3.1818	0.1	5093.3
22429	2.664	3.0909	0.1	5070.7
22430	2.5721	3.3636	0.1	5100.2
22431	2.664	3.2727	0.1	5075.4
22432	2.5721	3.5455	0.1	5112.
22433	2.664	3.4545	0.1	5085.
22434	2.5721	3.7273	0.1	5128.8
22435	2.664	3.6364	0.1	5099.6
22436	2.5721	3.9091	0.1	5151.2
22437	2.664	3.8182	0.1	5119.5
22438	2.5721	4.0909	0.1	5179.5
22439	2.664	4.	0.1	5145.2
22440	2.5721	4.2727	0.1	5214.2
22441	2.664	4.1818	0.1	5176.8
22442	2.5721	4.4545	0.1	5255.4
22443	2.664	4.3636	0.1	5214.7
22444	2.5721	4.6364	0.1	5303.5
22445	2.664	4.5455	0.1	5259.
22446	2.5721	4.8182	0.1	5358.3
22447	2.664	4.7273	0.1	5309.9
22448	2.5721	5.	0.1	5419.7
22449	2.664	4.9091	0.1	5367.
22450	2.5721	5.1818	0.1	5487.1
22451	2.664	5.0909	0.1	5430.
22452	2.5721	5.3636	0.1	5559.7
22453	2.664	5.2727	0.1	5498.2
22454	2.5721	5.5455	0.1	5636.9
22455	2.664	5.4545	0.1	5570.9
22456	2.5721	5.7273	0.1	5721.3
22457	2.664	5.6364	0.1	5647.5
22458	2.664	5.8182	0.1	5733.4
22459	2.5721	5.9091	0.1	5775.1
22460	2.7558	0.27273	0.1	5659.5
22461	2.8477	0.18182	0.1	5667.4
22462	2.7558	9.0909e-002	0.1	5711.9
22463	2.7558	0.45455	0.1	5581.4
22464	2.8477	0.36364	0.1	5588.4
22465	2.7558	0.63636	0.1	5509.3
22466	2.8477	0.54545	0.1	5517.
22467	2.7558	0.81818	0.1	5441.
22468	2.8477	0.72727	0.1	5449.
22469	2.7558	1.	0.1	5377.1
22470	2.8477	0.90909	0.1	5384.7
22471	2.7558	1.1818	0.1	5318.4
22472	2.8477	1.0909	0.1	5324.9
22473	2.7558	1.3636	0.1	5265.3
22474	2.8477	1.2727	0.1	5270.1
22475	2.7558	1.5455	0.1	5218.2
22476	2.8477	1.4545	0.1	5220.8
22477	2.7558	1.7273	0.1	5177.2
22478	2.8477	1.6364	0.1	5177.3
22479	2.7558	1.9091	0.1	5142.3
22480	2.8477	1.8182	0.1	5139.7
22481	2.7558	2.0909	0.1	5113.3
22482	2.8477	2.	0.1	5108.
22483	2.7558	2.2727	0.1	5090.2
22484	2.8477	2.1818	0.1	5081.9
22485	2.7558	2.4545	0.1	5072.5
22486	2.8477	2.3636	0.1	5061.4
22487	2.7558	2.6364	0.1	5060.1
22488	2.8477	2.5455	0.1	5046.3
22489	2.7558	2.8182	0.1	5052.7
22490	2.8477	2.7273	0.1	5036.3
22491	2.7558	3.	0.1	5050.3
22492	2.8477	2.9091	0.1	5031.4
22493	2.7558	3.1818	0.1	5052.7
22494	2.8477	3.0909	0.1	5031.4
22495	2.7558	3.3636	0.1	5060.1
22496	2.8477	3.2727	0.1	5036.3
22497	2.7558	3.5455	0.1	5072.5
22498	2.8477	3.4545	0.1	5046.3
22499	2.7558	3.7273	0.1	5090.2
22500	2.8477	3.6364	0.1	5061.4
22501	2.7558	3.9091	0.1	5113.3
22502	2.8477	3.8182	0.1	5081.9
22503	2.7558	4.0909	0.1	5142.3
22504	2.8477	4.	0.1	5108.
22505	2.7558	4.2727	0.1	5177.2
22506	2.8477	4.1818	0.1	5139.7
22507	2.7558	4.4545	0.1	5218.2
22508	2.8477	4.3636	0.1	5177.3
22509	2.7558	4.6364	0.1	5265.3
22510	2.8477	4.5455	0.1	5220.8
22511	2.7558	4.8182	0.1	5318.4
22512	2.8477	4.7273	0.1	5270.1
22513	2.7558	5.	0.1	5377.1
22514	2.8477	4.9091	0.1	5324.9
22515	2.7558	5.1818	0.1	5441.
22516	2.8477	5.0909	0.1	5384.7
22517	2.7558	5.3636	0.1	5509.3
22518	2.8477	5.2727	0.1	5449.
22519	2.7558	5.5455	0.1	5581.4
22520	2.8477	5.4545	0.1	5517.
22521	2.7558	5.7273	0.1	5659.5
22522	2.8477	5.6364	0.1	5588.4
22523	2.8477	5.8182	0.1	5667.4
22524	2.7558	5.9091	0.1	5711.9
22525	2.9395	0.27273	0.1	5596.2
22526	3.0314	0.18182	0.1	5600.5
22527	2.9395	9.0909e-002	0.1	5646.9
22528	2.9395	0.45455	0.1	5523.9
22529	3.0314	0.36364	0.1	5527.8
22530	2.9395	0.63636	0.1	5456.6
22531	3.0314	0.54545	0.1	5461.3
22532	2.9395	0.81818	0.1	5392.6
22533	3.0314	0.72727	0.1	5397.8
22534	2.9395	1.	0.1	5332.3
22535	3.0314	0.90909	0.1	5337.4
22536	2.9395	1.1818	0.1	5276.5
22537	3.0314	1.0909	0.1	5280.8
22538	2.9395	1.3636	0.1	5225.5
22539	3.0314	1.2727	0.1	5228.7
22540	2.9395	1.5455	0.1	5179.9
22541	3.0314	1.4545	0.1	5181.4
22542	2.9395	1.7273	0.1	5139.8
22543	3.0314	1.6364	0.1	5139.3
22544	2.9395	1.9091	0.1	5105.3
22545	3.0314	1.8182	0.1	5102.6
22546	2.9395	2.0909	0.1	5076.5
22547	3.0314	2.	0.1	5071.3
22548	2.9395	2.2727	0.1	5053.1
22549	3.0314	2.1818	0.1	5045.4
22550	2.9395	2.4545	0.1	5035.2
22551	3.0314	2.3636	0.1	5024.8
22552	2.9395	2.6364	0.1	5022.5
22553	3.0314	2.5455	0.1	5009.6
22554	2.9395	2.8182	0.1	5014.9
22555	3.0314	2.7273	0.1	4999.4
22556	2.9395	3.	0.1	5012.4
22557	3.0314	2.9091	0.1	4994.4
22558	2.9395	3.1818	0.1	5014.9
22559	3.0314	3.0909	0.1	4994.4
22560	2.9395	3.3636	0.1	5022.5
22561	3.0314	3.2727	0.1	4999.4
22562	2.9395	3.5455	0.1	5035.2
22563	3.0314	3.4545	0.1	5009.6
22564	2.9395	3.7273	0.1	5053.1
22565	3.0314	3.6364	0.1	5024.8
22566	2.9395	3.9091	0.1	5076.5
22567	3.0314	3.8182	0.1	5045.4
22568	2.9395	4.0909	0.1	5105.3
22569	3.0314	4.	0.1	5071.3
22570	2.9395	4.2727	0.1	5139.8
22571	3.0314	4.1818	0.1	5102.6
22572	2.9395	4.4545	0.1	5179.9
22573	3.0314	4.3636	0.1	5139.3
22574	2.9395	4.6364	0.1	5225.5
22575	3.0314	4.5455	0.1	5181.4
22576	2.9395	4.8182	0.1	5276.5
22577	3.0314	4.7273	0.1	5228.7
22578	2.9395	5.	0.1	5332.3
22579	3.0314	4.9091	0.1	5280.8
22580	2.9395	5.1818	0.1	5392.6
22581	3.0314	5.0909	0.1	5337.4
22582	2.9395	5.3636	0.1	5456.6
22583	3.0314	5.2727	0.1	5397.8
22584	2.9395	5.5455	0.1	5523.9
22585	3.0314	5.4545	0.1	5461.3
22586	2.9395	5.7273	0.1	5596.2
22587	3.0314	5.6364	0.1	5527.8
22588	3.0314	5.8182	0.1	5600.5
22589	2.9395	5.9091	0.1	5646.9
22590	3.1233	0.27273	0.1	5532.1
22591	3.2151	0.18182	0.1	5533.3
22592	3.1233	9.0909e-002	0.1	5581.
22593	3.1233	0.45455	0.1	5465.2
22594	3.2151	0.36364	0.1	5466.4
22595	3.1233	0.63636	0.1	5402.4
22596	3.2151	0.54545	0.1	5404.5
22597	3.1233	0.81818	0.1	5342.5
22598	3.2151	0.72727	0.1	5345.2
22599	3.1233	1.	0.1	5285.8
22600	3.2151	0.90909	0.1	5288.6
22601	3.1233	1.1818	0.1	5233.
22602	3.2151	1.0909	0.1	5235.4
22603	3.1233	1.3636	0.1	5184.5
22604	3.2151	1.2727	0.1	5186.
22605	3.1233	1.5455	0.1	5140.8
22606	3.2151	1.4545	0.1	5141.
22607	3.1233	1.7273	0.1	5102.
22608	3.2151	1.6364	0.1	5100.6
22609	3.1233	1.9091	0.1	5068.4
22610	3.2151	1.8182	0.1	5065.1
