Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13615,14.881,4.8182,0,0.00020751,2073.7,6.9638e-05,13.879,6.7791e-05,0.00058963,-0.00020727,-2066.7,1.0403
13616,14.79,4.9091,0,0.00020987,2097.3,7.0401e-05,13.694,6.8578e-05,-0.00017999,-0.00020964,-2090.4,1.029
13617,14.881,4.9091,0.05,8.0867e-07,8.0811,6.2096e-07,4.6656,-9.6197e-13,-7.4063e-07,-6.2095e-07,-4.6656,1.0401
13618,14.881,4.6364,0,0.00020743,2072.9,6.9597e-05,13.726,6.777e-05,0.0019925,-0.00020719,-2066,1.0408
13619,14.79,4.7273,0,0.00020978,2096.4,7.0354e-05,13.501,6.8558e-05,0.0012613,-0.00020955,-2089.6,1.0295
13620,14.881,4.7273,0.05,8.0882e-07,8.0826,6.2107e-07,4.6665,-9.6088e-13,-1.8317e-06,-6.2107e-07,-4.6665,1.0405
13621,14.881,4.4545,0,0.00020735,2072.1,6.9561e-05,13.596,6.7752e-05,0.0032668,-0.00020712,-2065.3,1.0412
13622,14.79,4.5455,0,0.0002097,2095.5,7.0313e-05,13.334,6.8539e-05,0.0025768,-0.00020947,-2088.8,1.0299
13623,14.881,4.5455,0.05,8.0895e-07,8.0839,6.2117e-07,4.6673,-9.6986e-13,-5.7079e-07,-6.2117e-07,-4.6673,1.0409
13624,14.881,4.2727,0,0.00020729,2071.4,6.9531e-05,13.487,6.7736e-05,0.0044108,-0.00020706,-2064.7,1.0415
13625,14.79,4.3636,0,0.00020963,2094.8,7.0278e-05,13.192,6.8522e-05,0.003774,-0.0002094,-2088.2,1.0303
13626,14.881,4.3636,0.05,8.0907e-07,8.0851,6.2127e-07,4.668,-5.3458e-14,-2.256e-06,-6.2127e-07,-4.6679,1.0413
13627,14.881,4.0909,0,0.00020723,2070.9,6.9505e-05,13.397,6.7722e-05,0.0054156,-0.000207,-2064.2,1.0418
13628,14.79,4.1818,0,0.00020956,2094.2,7.0247e-05,13.072,6.8508e-05,0.004839,-0.00020934,-2087.6,1.0306
13629,14.881,4.1818,0.05,8.0918e-07,8.0862,6.2135e-07,4.6686,-5.1493e-14,-2.5303e-06,-6.2135e-07,-4.6685,1.0416
13630,14.881,3.9091,0,0.00020719,2070.4,6.9483e-05,13.324,6.7711e-05,0.0062746,-0.00020696,-2063.7,1.042
13631,14.79,4,0,0.00020951,2093.7,7.0221e-05,12.972,6.8496e-05,0.0057666,-0.00020929,-2087.1,1.0309
13632,14.881,4,0.05,8.0927e-07,8.0871,6.2142e-07,4.6691,-9.5953e-13,-1.8941e-06,-6.2142e-07,-4.6691,1.0419
13633,14.881,3.7273,0,0.00020715,2070,6.9466e-05,13.267,6.7701e-05,0.0069825,-0.00020692,-2063.4,1.0423
13634,14.79,3.8182,0,0.00020947,2093.2,7.02e-05,12.891,6.8485e-05,0.0065465,-0.00020925,-2086.8,1.0311
13635,14.881,3.8182,0.05,8.0934e-07,8.0878,6.2147e-07,4.6695,-4.1015e-14,-1.4987e-06,-6.2147e-07,-4.6695,1.0421
13636,14.881,3.5455,0,0.00020712,2069.7,6.9452e-05,13.223,6.7693e-05,0.0075371,-0.00020689,-2063.1,1.0424
13637,14.79,3.6364,0,0.00020943,2092.9,7.0183e-05,12.828,6.8477e-05,0.0071772,-0.00020921,-2086.4,1.0313
13638,14.881,3.6364,0.05,8.094e-07,8.0884,6.2152e-07,4.6698,-3.1211e-14,4.7086e-07,-6.2152e-07,-4.6698,1.0423
13639,14.881,3.3636,0,0.0002071,2069.5,6.9443e-05,13.193,6.7688e-05,0.0079347,-0.00020687,-2062.9,1.0425
13640,14.79,3.4545,0,0.00020941,2092.6,7.0171e-05,12.782,6.8471e-05,0.0076541,-0.00020919,-2086.2,1.0315
13641,14.881,3.4545,0.05,8.0944e-07,8.0889,6.2155e-07,4.6701,-2.3535e-14,3.0018e-07,-6.2155e-07,-4.6701,1.0425
13642,14.881,3.1818,0,0.00020708,2069.4,6.9437e-05,13.175,6.7685e-05,0.0081733,-0.00020686,-2062.8,1.0426
13643,14.79,3.2727,0,0.00020939,2092.5,7.0163e-05,12.752,6.8467e-05,0.0079726,-0.00020917,-2086,1.0315
13644,14.881,3.2727,0.05,8.0947e-07,8.0892,6.2158e-07,4.6703,-1.4272e-14,-1.06e-07,-6.2158e-07,-4.6703,1.0426
13645,14.881,3,0,0.00020708,2069.4,6.9435e-05,13.17,6.7684e-05,0.008253,-0.00020685,-2062.8,1.0426
13646,14.79,3.0909,0,0.00020938,2092.4,7.0159e-05,12.736,6.8465e-05,0.0081317,-0.00020916,-2086,1.0316
13647,14.881,3.0909,0.05,8.0949e-07,8.0893,6.2159e-07,4.6703,9.0476e-13,6.7977e-07,-6.2159e-07,-4.6704,1.0426
13648,14.881,2.8182,0,0.00020708,2069.4,6.9437e-05,13.175,6.7685e-05,0.0081735,-0.00020686,-2062.8,1.0426
13649,14.79,2.9091,0,0.00020938,2092.4,7.0159e-05,12.736,6.8465e-05,0.0081328,-0.00020916,-2086,1.0316
13650,14.881,2.9091,0.05,8.0949e-07,8.0893,6.2159e-07,4.6703,9.1423e-13,2.1811e-06,-6.2159e-07,-4.6704,1.0426
13651,14.881,2.6364,0,0.0002071,2069.5,6.9443e-05,13.193,6.7688e-05,0.0079346,-0.00020687,-2062.9,1.0425
13652,14.79,2.7273,0,0.00020939,2092.5,7.0163e-05,12.752,6.8467e-05,0.0079724,-0.00020917,-2086,1.0315
13653,14.881,2.7273,0.05,8.0947e-07,8.0892,6.2158e-07,4.6703,1.8332e-12,2.0121e-06,-6.2158e-07,-4.6703,1.0426
13654,14.881,2.4545,0,0.00020712,2069.7,6.9452e-05,13.224,6.7693e-05,0.0075372,-0.00020689,-2063.1,1.0424
13655,14.79,2.5455,0,0.00020941,2092.6,7.0171e-05,12.782,6.8471e-05,0.0076541,-0.00020919,-2086.2,1.0315
13656,14.881,2.5455,0.05,8.0944e-07,8.0889,6.2155e-07,4.6701,1.8417e-12,1.8396e-06,-6.2155e-07,-4.6702,1.0425
13657,14.881,2.2727,0,0.00020715,2070,6.9466e-05,13.267,6.7701e-05,0.0069825,-0.00020692,-2063.4,1.0423
13658,14.79,2.3636,0,0.00020943,2092.9,7.0183e-05,12.828,6.8477e-05,0.0071778,-0.00020921,-2086.4,1.0313
13659,14.881,2.3636,0.05,8.094e-07,8.0884,6.2152e-07,4.6698,9.4067e-13,2.2686e-06,-6.2152e-07,-4.6699,1.0423
13660,14.881,2.0909,0,0.00020719,2070.4,6.9483e-05,13.324,6.7711e-05,0.0062743,-0.00020696,-2063.7,1.042
13661,14.79,2.1818,0,0.00020947,2093.2,7.02e-05,12.891,6.8485e-05,0.0065468,-0.00020925,-2086.8,1.0311
13662,14.881,2.1818,0.05,8.0934e-07,8.0878,6.2147e-07,4.6695,1.8577e-12,2.0797e-06,-6.2148e-07,-4.6695,1.0421
13663,14.881,1.9091,0,0.00020723,2070.9,6.9505e-05,13.397,6.7722e-05,0.0054157,-0.000207,-2064.2,1.0418
13664,14.79,2,0,0.00020951,2093.7,7.0221e-05,12.972,6.8496e-05,0.0057665,-0.00020929,-2087.1,1.0309
13665,14.881,2,0.05,8.0927e-07,8.0871,6.2141e-07,4.6691,4.5259e-14,2.3737e-06,-6.2142e-07,-4.6691,1.0419
13666,14.881,1.7273,0,0.00020729,2071.4,6.9531e-05,13.487,6.7736e-05,0.0044111,-0.00020706,-2064.7,1.0415
13667,14.79,1.8182,0,0.00020956,2094.2,7.0247e-05,13.072,6.8508e-05,0.00484,-0.00020934,-2087.6,1.0306
13668,14.881,1.8182,0.05,8.0918e-07,8.0862,6.2134e-07,4.6685,1.8642e-12,3.1224e-06,-6.2135e-07,-4.6686,1.0416
13669,14.881,1.5455,0,0.00020735,2072.1,6.9561e-05,13.596,6.7752e-05,0.0032671,-0.00020712,-2065.3,1.0412
13670,14.79,1.6364,0,0.00020963,2094.8,7.0278e-05,13.192,6.8522e-05,0.0037738,-0.0002094,-2088.2,1.0303
13671,14.881,1.6364,0.05,8.0907e-07,8.0851,6.2126e-07,4.6679,2.7802e-12,3.0104e-06,-6.2127e-07,-4.668,1.0413
13672,14.881,1.3636,0,0.00020743,2072.9,6.9597e-05,13.726,6.777e-05,0.0019927,-0.00020719,-2066,1.0408
13673,14.79,1.4545,0,0.0002097,2095.5,7.0313e-05,13.334,6.8539e-05,0.0025773,-0.00020947,-2088.8,1.0299
13674,14.881,1.4545,0.05,8.0895e-07,8.0839,6.2117e-07,4.6672,9.6866e-13,3.3547e-06,-6.2118e-07,-4.6673,1.0409
13675,14.881,1.1818,0,0.00020751,2073.7,6.9638e-05,13.879,6.7791e-05,0.0005897,-0.00020727,-2066.7,1.0403
13676,14.79,1.2727,0,0.00020978,2096.4,7.0354e-05,13.501,6.8558e-05,0.0012612,-0.00020955,-2089.6,1.0295
13677,14.881,1.2727,0.05,8.0882e-07,8.0826,6.2107e-07,4.6665,2.7794e-12,3.5199e-06,-6.2107e-07,-4.6665,1.0405
13678,14.881,1,0,0.00020761,2074.7,6.9684e-05,14.058,6.7813e-05,-0.00090136,-0.00020737,-2067.6,1.0398
13679,14.79,1.0909,0,0.00020987,2097.3,7.0401e-05,13.694,6.8578e-05,-0.0001799,-0.00020964,-2090.4,1.029
13680,14.881,1.0909,0.05,8.0867e-07,8.0811,6.2095e-07,4.6656,2.7833e-12,3.6748e-06,-6.2096e-07,-4.6656,1.0401
13681,14.881,0.81818,0,0.00020771,2075.7,6.9737e-05,14.265,6.7838e-05,-0.0025858,-0.00020747,-2068.5,1.0393
13682,14.79,0.90909,0,0.00020997,2098.3,7.0453e-05,13.915,6.8601e-05,-0.0016609,-0.00020973,-2091.3,1.0285
13683,14.881,0.90909,0.05,8.0849e-07,8.0793,6.2081e-07,4.6645,2.7798e-12,3.6935e-06,-6.2082e-07,-4.6646,1.0396
13684,14.881,0.63636,0,0.00020783,2076.9,6.9796e-05,14.506,6.7865e-05,-0.0039857,-0.00020758,-2069.6,1.0388
13685,14.79,0.72727,0,0.00021009,2099.4,7.0512e-05,14.167,6.8626e-05,-0.0034685,-0.00020984,-2092.3,1.028
13686,14.881,0.72727,0.05,8.0809e-07,8.0753,6.2051e-07,4.6623,1.8542e-12,3.147e-06,-6.2052e-07,-4.6623,1.039
13687,14.881,0.45455,0,0.00020797,2078.3,6.9868e-05,14.832,6.7893e-05,-0.0076377,-0.00020771,-2070.8,1.0381
13688,14.79,0.54545,0,0.00021021,2100.7,7.0578e-05,14.458,6.8653e-05,-0.0043824,-0.00020996,-2093.4,1.0274
13689,14.881,0.54545,0.05,8.046e-07,8.0404,6.1783e-07,4.6421,1.8568e-12,3.81e-06,-6.1783e-07,-4.6422,1.0384
13690,14.881,0.27273,0,0.00020825,2081.1,7.0065e-05,16.073,6.7925e-05,-0.0061803,-0.00020797,-2073,1.0375
13691,14.79,0.36364,0,0.00021037,2102.2,7.0664e-05,14.882,6.8682e-05,-0.01048,-0.00021011,-2094.7,1.0267
13692,14.881,0.36364,0.05,7.5383e-07,7.5331,5.7884e-07,4.3492,1.8369e-12,4.6574e-06,-5.7885e-07,-4.3492,1.0378
13693,14.79,0.18182,0,0.00021079,2106.5,7.0987e-05,17.078,6.8714e-05,-0.0002293,-0.0002105,-2097.9,1.026
13694,14.881,0.18182,0.05,3.2181e-08,0.32159,2.471e-08,0.18566,-1.8716e-12,-3.1189e-05,-2.4712e-08,-0.18568,1.0371
13695,14.881,0.090909,0,0.00020765,2075.1,6.948e-05,11.452,6.7956e-05,-0.0039545,-0.00020745,-2069.3,1.0368
13696,14.698,5.7273,0,0.00021289,2127.4,7.157e-05,15.768,6.9471e-05,-0.0059449,-0.00021262,-2119.5,1.0154
13697,14.606,5.8182,0,0.00021544,2152.9,7.2498e-05,16.792,7.0263e-05,-0.00032473,-0.00021515,-2144.5,1.004
13698,14.698,5.8182,0.05,3.1462e-08,0.3144,2.4161e-08,0.18153,2.7744e-12,1.498e-05,-2.4157e-08,-0.18151,1.015
13699,14.698,5.9091,0,0.0002123,2121.5,7.1e-05,11.268,6.95e-05,-0.0038217,-0.00021211,-2115.9,1.0146
13700,14.698,5.5455,0,0.00021261,2124.6,7.1369e-05,14.476,6.9441e-05,-0.0073277,-0.00021236,-2117.3,1.016
13701,14.606,5.6364,0,0.00021502,2148.7,7.2171e-05,14.557,7.0232e-05,-0.0099955,-0.00021476,-2141.4,1.0047
13702,14.698,5.6364,0.05,7.5698e-07,7.5646,5.8127e-07,4.3674,-3.321e-14,2.8628e-06,-5.8127e-07,-4.3674,1.0157
13703,14.698,5.3636,0,0.00021247,2123.2,7.129e-05,14.09,6.9414e-05,-0.0038766,-0.00021222,-2116.1,1.0167
13704,14.606,5.4545,0,0.00021486,2147.1,7.2078e-05,14.071,7.0205e-05,-0.0042474,-0.00021462,-2140,1.0054
13705,14.698,5.4545,0.05,8.0798e-07,8.0742,6.2043e-07,4.6617,-9.3732e-13,3.4716e-06,-6.2043e-07,-4.6617,1.0163
13706,14.698,5.1818,0,0.00021234,2122,7.1225e-05,13.788,6.9389e-05,-0.002545,-0.00021211,-2115,1.0172
13707,14.606,5.2727,0,0.00021473,2145.8,7.2006e-05,13.718,7.018e-05,-0.003381,-0.00021449,-2138.9,1.006
13708,14.698,5.2727,0.05,8.1149e-07,8.1093,6.2313e-07,4.6819,-5.2262e-14,4.781e-07,-6.2312e-07,-4.6819,1.0169
13709,14.698,5,0,0.00021223,2120.9,7.1166e-05,13.522,6.9366e-05,-0.00093381,-0.000212,-2114.1,1.0178
13710,14.606,5.0909,0,0.00021461,2144.6,7.1941e-05,13.406,7.0156e-05,-0.001662,-0.00021438,-2137.9,1.0065
13711,14.698,5.0909,0.05,8.1189e-07,8.1133,6.2343e-07,4.6842,-1.8691e-12,5.1099e-08,-6.2343e-07,-4.6842,1.0175
13712,14.698,4.8182,0,0.00021213,2119.9,7.1114e-05,13.287,6.9345e-05,0.0005032,-0.00021191,-2113.2,1.0183
13713,14.606,4.9091,0,0.0002145,2143.6,7.1882e-05,13.127,7.0135e-05,-0.00024026,-0.00021428,-2137,1.0071
13714,14.698,4.9091,0.05,8.1207e-07,8.1151,6.2357e-07,4.6853,-2.7778e-12,-9.2424e-07,-6.2357e-07,-4.6853,1.018
13715,14.698,4.6364,0,0.00021205,2119,7.1067e-05,13.081,6.9326e-05,0.0018622,-0.00021182,-2112.4,1.0187
13716,14.606,4.7273,0,0.00021441,2142.6,7.183e-05,12.88,7.0116e-05,0.0011502,-0.00021419,-2136.1,1.0075
13717,14.698,4.7273,0.05,8.1223e-07,8.1167,6.2369e-07,4.6862,-1.8734e-12,-2.4195e-06,-6.2369e-07,-4.6861,1.0185
13718,14.698,4.4545,0,0.00021197,2118.2,7.1026e-05,12.902,6.9309e-05,0.0031052,-0.00021174,-2111.7,1.0191
13719,14.606,4.5455,0,0.00021432,2141.8,7.1784e-05,12.662,7.0099e-05,0.0024291,-0.0002141,-2135.4,1.008
13720,14.698,4.5455,0.05,8.1236e-07,8.118,6.238e-07,4.6869,-4.8759e-14,-1.1849e-06,-6.2379e-07,-4.6869,1.0189
13721,14.698,4.2727,0,0.0002119,2117.5,7.099e-05,12.749,6.9294e-05,0.0042279,-0.00021168,-2111.1,1.0195
13722,14.606,4.3636,0,0.00021425,2141,7.1743e-05,12.473,7.0083e-05,0.0035995,-0.00021403,-2134.7,1.0083
13723,14.698,4.3636,0.05,8.1249e-07,8.1193,6.2389e-07,4.6877,-5.484e-14,-2.6923e-06,-6.2389e-07,-4.6877,1.0193
13724,14.698,4.0909,0,0.00021184,2116.9,7.096e-05,12.619,6.9281e-05,0.0052197,-0.00021162,-2110.6,1.0198
13725,14.606,4.1818,0,0.00021418,2140.3,7.1708e-05,12.31,7.007e-05,0.004649,-0.00021397,-2134.2,1.0087
13726,14.698,4.1818,0.05,8.1259e-07,8.1203,6.2397e-07,4.6883,-9.5687e-13,-2.961e-06,-6.2397e-07,-4.6883,1.0196
13727,14.698,3.9091,0,0.00021179,2116.4,7.0935e-05,12.511,6.927e-05,0.0060716,-0.00021157,-2110.1,1.02
13728,14.606,4,0,0.00021413,2139.8,7.1678e-05,12.173,7.0058e-05,0.005567,-0.00021392,-2133.7,1.0089
13729,14.698,4,0.05,8.1268e-07,8.1212,6.2404e-07,4.6888,-9.5759e-13,-2.7207e-06,-6.2404e-07,-4.6888,1.0199
13730,14.698,3.7273,0,0.00021175,2116,7.0914e-05,12.425,6.9261e-05,0.0067772,-0.00021154,-2109.8,1.0202
13731,14.606,3.8182,0,0.00021408,2139.3,7.1653e-05,12.061,7.0049e-05,0.0063436,-0.00021387,-2133.3,1.0092
13732,14.698,3.8182,0.05,8.1276e-07,8.122,6.241e-07,4.6892,-3.8554e-14,-2.3155e-06,-6.241e-07,-4.6892,1.0201
13733,14.698,3.5455,0,0.00021172,2115.7,7.0898e-05,12.359,6.9255e-05,0.0073326,-0.00021151,-2109.5,1.0204
13734,14.606,3.6364,0,0.00021404,2139,7.1634e-05,11.972,7.0041e-05,0.0069747,-0.00021384,-2132.9,1.0094
13735,14.698,3.6364,0.05,8.1282e-07,8.1226,6.2415e-07,4.6896,-2.9967e-14,-3.5454e-07,-6.2415e-07,-4.6896,1.0203
13736,14.698,3.3636,0,0.0002117,2115.5,7.0887e-05,12.313,6.925e-05,0.0077322,-0.00021148,-2109.3,1.0205
13737,14.606,3.4545,0,0.00021402,2138.7,7.1619e-05,11.906,7.0036e-05,0.0074537,-0.00021381,-2132.7,1.0095
13738,14.698,3.4545,0.05,8.1287e-07,8.1231,6.2418e-07,4.6899,8.8718e-13,-2.8531e-07,-6.2418e-07,-4.6899,1.0204
13739,14.698,3.1818,0,0.00021168,2115.4,7.0881e-05,12.285,6.9247e-05,0.0079724,-0.00021147,-2109.2,1.0206
13740,14.606,3.2727,0,0.000214,2138.5,7.1609e-05,11.862,7.0032e-05,0.0077738,-0.00021379,-2132.5,1.0096
13741,14.698,3.2727,0.05,8.129e-07,8.1234,6.242e-07,4.69,-1.3516e-14,-1.1748e-06,-6.242e-07,-4.69,1.0205
13742,14.698,3,0,0.00021168,2115.3,7.0878e-05,12.276,6.9246e-05,0.0080532,-0.00021147,-2109.2,1.0206
13743,14.606,3.0909,0,0.00021399,2138.4,7.1605e-05,11.841,7.003e-05,0.0079347,-0.00021379,-2132.5,1.0097
13744,14.698,3.0909,0.05,8.1291e-07,8.1235,6.2422e-07,4.6901,-4.459e-15,8.5717e-08,-6.2422e-07,-4.6901,1.0206
13745,14.698,2.8182,0,0.00021168,2115.4,7.0881e-05,12.285,6.9247e-05,0.007973,-0.00021147,-2109.2,1.0206
13746,14.606,2.9091,0,0.00021399,2138.4,7.1605e-05,11.841,7.003e-05,0.0079352,-0.00021379,-2132.5,1.0097
13747,14.698,2.9091,0.05,8.1291e-07,8.1235,6.2422e-07,4.6901,4.4815e-15,1.2257e-06,-6.2422e-07,-4.6901,1.0206
13748,14.698,2.6364,0,0.0002117,2115.5,7.0887e-05,12.313,6.925e-05,0.0077322,-0.00021148,-2109.3,1.0205
13749,14.606,2.7273,0,0.000214,2138.5,7.1609e-05,11.862,7.0032e-05,0.0077739,-0.00021379,-2132.5,1.0096
13750,14.698,2.7273,0.05,8.129e-07,8.1234,6.242e-07,4.69,1.3379e-14,1.1712e-06,-6.242e-07,-4.69,1.0205
13751,14.698,2.4545,0,0.00021172,2115.7,7.0898e-05,12.359,6.9255e-05,0.0073333,-0.00021151,-2109.5,1.0204
13752,14.606,2.5455,0,0.00021402,2138.7,7.1619e-05,11.906,7.0036e-05,0.0074529,-0.00021381,-2132.7,1.0095
13753,14.698,2.5455,0.05,8.1287e-07,8.1231,6.2418e-07,4.6898,9.3127e-13,1.2347e-06,-6.2418e-07,-4.6899,1.0204
13754,14.698,2.2727,0,0.00021175,2116,7.0914e-05,12.425,6.9261e-05,0.0067783,-0.00021154,-2109.8,1.0202
13755,14.606,2.3636,0,0.00021404,2139,7.1634e-05,11.972,7.0041e-05,0.006975,-0.00021384,-2132.9,1.0094
13756,14.698,2.3636,0.05,8.1282e-07,8.1226,6.2415e-07,4.6896,2.9852e-14,1.5349e-06,-6.2415e-07,-4.6896,1.0203
13757,14.698,2.0909,0,0.00021179,2116.4,7.0935e-05,12.512,6.927e-05,0.0060722,-0.00021157,-2110.1,1.02
13758,14.606,2.1818,0,0.00021408,2139.3,7.1653e-05,12.061,7.0049e-05,0.0063441,-0.00021387,-2133.3,1.0092
13759,14.698,2.1818,0.05,8.1276e-07,8.122,6.241e-07,4.6892,1.8546e-12,1.3534e-06,-6.241e-07,-4.6893,1.0201
13760,14.698,1.9091,0,0.00021184,2116.9,7.096e-05,12.619,6.9281e-05,0.0052204,-0.00021162,-2110.6,1.0198
13761,14.606,2,0,0.00021413,2139.8,7.1678e-05,12.173,7.0058e-05,0.0055671,-0.00021392,-2133.7,1.0089
13762,14.698,2,0.05,8.1268e-07,8.1212,6.2404e-07,4.6888,1.8607e-12,1.6263e-06,-6.2404e-07,-4.6888,1.0199
13763,14.698,1.7273,0,0.0002119,2117.5,7.099e-05,12.749,6.9294e-05,0.0042284,-0.00021168,-2111.1,1.0195
13764,14.606,1.8182,0,0.00021418,2140.3,7.1708e-05,12.31,7.007e-05,0.0046495,-0.00021397,-2134.2,1.0087
13765,14.698,1.8182,0.05,8.1259e-07,8.1203,6.2397e-07,4.6882,1.8657e-12,2.2192e-06,-6.2397e-07,-4.6883,1.0196
13766,14.698,1.5455,0,0.00021197,2118.2,7.1026e-05,12.902,6.9309e-05,0.0031052,-0.00021174,-2111.7,1.0191
13767,14.606,1.6364,0,0.00021425,2141,7.1743e-05,12.473,7.0083e-05,0.0035999,-0.00021403,-2134.7,1.0083
13768,14.698,1.6364,0.05,8.1249e-07,8.1193,6.2389e-07,4.6877,1.8676e-12,2.2615e-06,-6.2389e-07,-4.6877,1.0193
13769,14.698,1.3636,0,0.00021205,2119,7.1067e-05,13.081,6.9326e-05,0.0018624,-0.00021182,-2112.4,1.0187
13770,14.606,1.4545,0,0.00021432,2141.8,7.1784e-05,12.662,7.0099e-05,0.0024292,-0.0002141,-2135.4,1.008
13771,14.698,1.4545,0.05,8.1236e-07,8.118,6.2379e-07,4.6869,1.8677e-12,2.7156e-06,-6.238e-07,-4.6869,1.0189
13772,14.698,1.1818,0,0.00021213,2119.9,7.1114e-05,13.287,6.9345e-05,0.00050315,-0.00021191,-2113.2,1.0183
13773,14.606,1.2727,0,0.00021441,2142.6,7.183e-05,12.88,7.0116e-05,0.0011509,-0.00021419,-2136.1,1.0075
13774,14.698,1.2727,0.05,8.1223e-07,8.1167,6.2369e-07,4.6862,9.6414e-13,2.851e-06,-6.2369e-07,-4.6862,1.0185
13775,14.698,1,0,0.00021223,2120.9,7.1166e-05,13.522,6.9366e-05,-0.0009333,-0.000212,-2114.1,1.0178
13776,14.606,1.0909,0,0.0002145,2143.6,7.1882e-05,13.127,7.0135e-05,-0.00023991,-0.00021428,-2137,1.0071
13777,14.698,1.0909,0.05,8.1207e-07,8.1151,6.2357e-07,4.6852,9.6652e-13,2.8731e-06,-6.2357e-07,-4.6853,1.018
13778,14.698,0.81818,0,0.00021234,2122,7.1225e-05,13.788,6.9389e-05,-0.0025435,-0.00021211,-2115,1.0172
13779,14.606,0.90909,0,0.00021461,2144.6,7.1941e-05,13.406,7.0156e-05,-0.0016609,-0.00021438,-2137.9,1.0065
13780,14.698,0.90909,0.05,8.1189e-07,8.1133,6.2343e-07,4.6842,2.7933e-12,3.0013e-06,-6.2343e-07,-4.6842,1.0175
13781,14.698,0.63636,0,0.00021247,2123.2,7.129e-05,14.09,6.9414e-05,-0.0038761,-0.00021222,-2116.1,1.0167
13782,14.606,0.72727,0,0.00021473,2145.8,7.2006e-05,13.718,7.018e-05,-0.0033795,-0.00021449,-2138.9,1.006
13783,14.698,0.72727,0.05,8.1149e-07,8.1093,6.2312e-07,4.6819,1.8613e-12,2.9356e-06,-6.2312e-07,-4.6819,1.0169
13784,14.698,0.45455,0,0.00021261,2124.6,7.1369e-05,14.476,6.9441e-05,-0.0073275,-0.00021236,-2117.3,1.016
13785,14.606,0.54545,0,0.00021486,2147.1,7.2078e-05,14.071,7.0205e-05,-0.0042472,-0.00021462,-2140,1.0054
13786,14.698,0.54545,0.05,8.0798e-07,8.0742,6.2042e-07,4.6616,3.6727e-12,3.7618e-06,-6.2043e-07,-4.6617,1.0163
13787,14.698,0.27273,0,0.00021289,2127.4,7.157e-05,15.768,6.9471e-05,-0.0059442,-0.00021262,-2119.5,1.0154
13788,14.606,0.36364,0,0.00021502,2148.7,7.2171e-05,14.557,7.0232e-05,-0.0099953,-0.00021476,-2141.4,1.0047
13789,14.698,0.36364,0.05,7.5698e-07,7.5646,5.8127e-07,4.3674,3.6769e-12,4.6835e-06,-5.8127e-07,-4.3674,1.0157
13790,14.606,0.18182,0,0.00021544,2152.9,7.2498e-05,16.792,7.0263e-05,-0.00032495,-0.00021515,-2144.5,1.004
13791,14.698,0.18182,0.05,3.1464e-08,0.31443,2.4159e-08,0.18151,-1.7735e-12,-4.1383e-05,-2.4162e-08,-0.18156,1.015
13792,14.698,0.090909,0,0.0002123,2121.5,7.1e-05,11.268,6.95e-05,-0.0038222,-0.00021211,-2115.9,1.0146
13793,14.514,5.7273,0,0.00021755,2174,7.3082e-05,15.462,7.1024e-05,-0.005711,-0.00021728,-2166.2,0.99338
13794,14.422,5.8182,0,0.00022011,2199.6,7.4014e-05,16.505,7.1818e-05,-0.00042538,-0.00021983,-2191.3,0.98208
13795,14.514,5.8182,0.05,3.0604e-08,0.30583,2.3501e-08,0.17659,9.8727e-13,2.9963e-05,-2.35e-08,-0.17655,0.993
13796,14.514,5.9091,0,0.00021697,2168.2,7.2526e-05,11.084,7.1051e-05,-0.0036869,-0.00021678,-2162.7,0.99264
13797,14.514,5.5455,0,0.00021726,2171.1,7.2876e-05,14.12,7.0996e-05,-0.0070159,-0.00021702,-2164,0.99407
13798,14.422,5.6364,0,0.00021968,2195.3,7.3684e-05,14.23,7.1789e-05,-0.009508,-0.00021944,-2188.2,0.9828
13799,14.514,5.6364,0.05,7.6018e-07,7.5965,5.8372e-07,4.3859,-1.8373e-12,3.6761e-06,-5.8372e-07,-4.3858,0.99371
13800,14.514,5.3636,0,0.00021712,2169.7,7.279e-05,13.671,7.097e-05,-0.0037658,-0.00021688,-2162.8,0.99471
13801,14.422,5.4545,0,0.00021952,2193.7,7.3585e-05,13.682,7.1764e-05,-0.0041114,-0.00021929,-2186.8,0.98347
13802,14.514,5.4545,0.05,8.1139e-07,8.1083,6.2305e-07,4.6813,-9.4557e-13,3.9194e-06,-6.2305e-07,-4.6813,0.99438
13803,14.514,5.1818,0,0.00021699,2168.4,7.2719e-05,13.308,7.0947e-05,-0.0025014,-0.00021676,-2161.7,0.99531
13804,14.422,5.2727,0,0.00021939,2192.4,7.3506e-05,13.267,7.174e-05,-0.0032907,-0.00021916,-2185.7,0.9841
13805,14.514,5.2727,0.05,8.1492e-07,8.1436,6.2576e-07,4.7017,-3.2869e-14,1.0244e-06,-6.2575e-07,-4.7017,0.995
13806,14.514,5,0,0.00021688,2167.3,7.2654e-05,12.984,7.0926e-05,-0.000966,-0.00021665,-2160.8,0.99586
13807,14.422,5.0909,0,0.00021927,2191.2,7.3435e-05,12.894,7.1718e-05,-0.0016608,-0.00021905,-2184.7,0.98468
