Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12907	7.6573	2.0909	0.	-4047.9
12908	7.7491	2.	0.	-4020.4
12909	7.6573	2.	5.e-002	-6.2041
12910	7.6573	2.2727	0.	-4047.3
12911	7.7491	2.1818	0.	-4019.7
12912	7.6573	2.1818	5.e-002	-6.2882
12913	7.6573	2.4545	0.	-4046.9
12914	7.7491	2.3636	0.	-4019.1
12915	7.6573	2.3636	5.e-002	-6.356
12916	7.6573	2.6364	0.	-4046.6
12917	7.7491	2.5455	0.	-4018.6
12918	7.6573	2.5455	5.e-002	-6.4069
12919	7.6573	2.8182	0.	-4046.4
12920	7.7491	2.7273	0.	-4018.3
12921	7.6573	2.7273	5.e-002	-6.4407
12922	7.6573	3.	0.	-4046.4
12923	7.7491	2.9091	0.	-4018.2
12924	7.6573	2.9091	5.e-002	-6.4576
12925	7.6573	3.1818	0.	-4046.4
12926	7.7491	3.0909	0.	-4018.2
12927	7.6573	3.0909	5.e-002	-6.4576
12928	7.6573	3.3636	0.	-4046.6
12929	7.7491	3.2727	0.	-4018.3
12930	7.6573	3.2727	5.e-002	-6.4407
12931	7.6573	3.5455	0.	-4046.9
12932	7.7491	3.4545	0.	-4018.6
12933	7.6573	3.4545	5.e-002	-6.4069
12934	7.6573	3.7273	0.	-4047.3
12935	7.7491	3.6364	0.	-4019.1
12936	7.6573	3.6364	5.e-002	-6.356
12937	7.6573	3.9091	0.	-4047.9
12938	7.7491	3.8182	0.	-4019.7
12939	7.6573	3.8182	5.e-002	-6.2883
12940	7.6573	4.0909	0.	-4048.4
12941	7.7491	4.	0.	-4020.4
12942	7.6573	4.	5.e-002	-6.2042
12943	7.6573	4.2727	0.	-4049.1
12944	7.7491	4.1818	0.	-4021.2
12945	7.6573	4.1818	5.e-002	-6.1049
12946	7.6573	4.4545	0.	-4049.8
12947	7.7491	4.3636	0.	-4022.1
12948	7.6573	4.3636	5.e-002	-5.9925
12949	7.6573	4.6364	0.	-4050.6
12950	7.7491	4.5455	0.	-4023.1
12951	7.6573	4.5455	5.e-002	-5.8699
12952	7.6573	4.8182	0.	-4051.4
12953	7.7491	4.7273	0.	-4024.1
12954	7.6573	4.7273	5.e-002	-5.7412
12955	7.6573	5.	0.	-4052.4
12956	7.7491	4.9091	0.	-4025.3
12957	7.6573	4.9091	5.e-002	-5.6114
12958	7.6573	5.1818	0.	-4053.6
12959	7.7491	5.0909	0.	-4026.6
12960	7.6573	5.0909	5.e-002	-5.486
12961	7.6573	5.3636	0.	-4055.
12962	7.7491	5.2727	0.	-4028.1
12963	7.6573	5.2727	5.e-002	-5.3703
12964	7.6573	5.5455	0.	-4056.8
12965	7.7491	5.4545	0.	-4029.9
12966	7.6573	5.4545	5.e-002	-5.2578
12967	7.6573	5.7273	0.	-4059.2
12968	7.7491	5.6364	0.	-4032.
12969	7.6573	5.6364	5.e-002	-4.9598
12970	7.7491	5.8182	0.	-4035.1
12971	7.6573	5.8182	5.e-002	-1.5926
12972	7.6573	5.9091	0.	-4060.
12973	7.8409	0.27273	0.	-4007.8
12974	7.9327	0.18182	0.	-3983.5
12975	7.8409	0.18182	5.e-002	-1.5814
12976	7.8409	9.0909e-002	0.	-4008.8
12977	7.8409	0.45455	0.	-4005.1
12978	7.9327	0.36364	0.	-3980.1
12979	7.8409	0.36364	5.e-002	-5.0323
12980	7.8409	0.63636	0.	-4003.
12981	7.9327	0.54545	0.	-3977.8
12982	7.8409	0.54545	5.e-002	-5.3209
12983	7.8409	0.81818	0.	-4001.1
12984	7.9327	0.72727	0.	-3975.7
12985	7.8409	0.72727	5.e-002	-5.4135
12986	7.8409	1.	0.	-3999.5
12987	7.9327	0.90909	0.	-3973.8
12988	7.8409	0.90909	5.e-002	-5.505
12989	7.8409	1.1818	0.	-3998.
12990	7.9327	1.0909	0.	-3972.1
12991	7.8409	1.0909	5.e-002	-5.6038
12992	7.8409	1.3636	0.	-3996.6
12993	7.9327	1.2727	0.	-3970.5
12994	7.8409	1.2727	5.e-002	-5.7064
12995	7.8409	1.5455	0.	-3995.4
12996	7.9327	1.4545	0.	-3969.
12997	7.8409	1.4545	5.e-002	-5.8083
12998	7.8409	1.7273	0.	-3994.2
12999	7.9327	1.6364	0.	-3967.6
13000	7.8409	1.6364	5.e-002	-5.9057
13001	7.8409	1.9091	0.	-3993.2
13002	7.9327	1.8182	0.	-3966.4
13003	7.8409	1.8182	5.e-002	-5.9954
13004	7.8409	2.0909	0.	-3992.2
13005	7.9327	2.	0.	-3965.3
13006	7.8409	2.	5.e-002	-6.0749
13007	7.8409	2.2727	0.	-3991.4
13008	7.9327	2.1818	0.	-3964.3
13009	7.8409	2.1818	5.e-002	-6.1425
13010	7.8409	2.4545	0.	-3990.8
13011	7.9327	2.3636	0.	-3963.5
13012	7.8409	2.3636	5.e-002	-6.1972
13013	7.8409	2.6364	0.	-3990.3
13014	7.9327	2.5455	0.	-3962.8
13015	7.8409	2.5455	5.e-002	-6.2384
13016	7.8409	2.8182	0.	-3990.
13017	7.9327	2.7273	0.	-3962.4
13018	7.8409	2.7273	5.e-002	-6.2659
13019	7.8409	3.	0.	-3989.9
13020	7.9327	2.9091	0.	-3962.2
13021	7.8409	2.9091	5.e-002	-6.2797
13022	7.8409	3.1818	0.	-3990.
13023	7.9327	3.0909	0.	-3962.2
13024	7.8409	3.0909	5.e-002	-6.2797
13025	7.8409	3.3636	0.	-3990.3
13026	7.9327	3.2727	0.	-3962.4
13027	7.8409	3.2727	5.e-002	-6.266
13028	7.8409	3.5455	0.	-3990.8
13029	7.9327	3.4545	0.	-3962.8
13030	7.8409	3.4545	5.e-002	-6.2385
13031	7.8409	3.7273	0.	-3991.4
13032	7.9327	3.6364	0.	-3963.5
13033	7.8409	3.6364	5.e-002	-6.1973
13034	7.8409	3.9091	0.	-3992.2
13035	7.9327	3.8182	0.	-3964.3
13036	7.8409	3.8182	5.e-002	-6.1426
13037	7.8409	4.0909	0.	-3993.2
13038	7.9327	4.	0.	-3965.3
13039	7.8409	4.	5.e-002	-6.075
13040	7.8409	4.2727	0.	-3994.2
13041	7.9327	4.1818	0.	-3966.4
13042	7.8409	4.1818	5.e-002	-5.9955
13043	7.8409	4.4545	0.	-3995.4
13044	7.9327	4.3636	0.	-3967.6
13045	7.8409	4.3636	5.e-002	-5.9058
13046	7.8409	4.6364	0.	-3996.6
13047	7.9327	4.5455	0.	-3969.
13048	7.8409	4.5455	5.e-002	-5.8085
13049	7.8409	4.8182	0.	-3998.
13050	7.9327	4.7273	0.	-3970.5
13051	7.8409	4.7273	5.e-002	-5.7065
13052	7.8409	5.	0.	-3999.5
13053	7.9327	4.9091	0.	-3972.1
13054	7.8409	4.9091	5.e-002	-5.604
13055	7.8409	5.1818	0.	-4001.1
13056	7.9327	5.0909	0.	-3973.8
13057	7.8409	5.0909	5.e-002	-5.5052
13058	7.8409	5.3636	0.	-4003.
13059	7.9327	5.2727	0.	-3975.7
13060	7.8409	5.2727	5.e-002	-5.4137
13061	7.8409	5.5455	0.	-4005.1
13062	7.9327	5.4545	0.	-3977.8
13063	7.8409	5.4545	5.e-002	-5.3211
13064	7.8409	5.7273	0.	-4007.8
13065	7.9327	5.6364	0.	-3980.1
13066	7.8409	5.6364	5.e-002	-5.0325
13067	7.9327	5.8182	0.	-3983.5
13068	7.8409	5.8182	5.e-002	-1.5816
13069	7.8409	5.9091	0.	-4008.8
13070	8.0246	0.27273	0.	-3955.8
13071	8.1164	0.18182	0.	-3931.3
13072	8.0246	0.18182	5.e-002	-1.5434
13073	8.0246	9.0909e-002	0.	-3956.8
13074	8.0246	0.45455	0.	-3952.8
13075	8.1164	0.36364	0.	-3927.8
13076	8.0246	0.36364	5.e-002	-5.08
13077	8.0246	0.63636	0.	-3950.5
13078	8.1164	0.54545	0.	-3925.2
13079	8.0246	0.54545	5.e-002	-5.3627
13080	8.0246	0.81818	0.	-3948.3
13081	8.1164	0.72727	0.	-3922.9
13082	8.0246	0.72727	5.e-002	-5.4398
13083	8.0246	1.	0.	-3946.3
13084	8.1164	0.90909	0.	-3920.8
13085	8.0246	0.90909	5.e-002	-5.5126
13086	8.0246	1.1818	0.	-3944.5
13087	8.1164	1.0909	0.	-3918.8
13088	8.0246	1.0909	5.e-002	-5.5908
13089	8.0246	1.3636	0.	-3942.8
13090	8.1164	1.2727	0.	-3916.9
13091	8.0246	1.2727	5.e-002	-5.672
13092	8.0246	1.5455	0.	-3941.3
13093	8.1164	1.4545	0.	-3915.1
13094	8.0246	1.4545	5.e-002	-5.7528
13095	8.0246	1.7273	0.	-3939.8
13096	8.1164	1.6364	0.	-3913.5
13097	8.0246	1.6364	5.e-002	-5.8303
13098	8.0246	1.9091	0.	-3938.5
13099	8.1164	1.8182	0.	-3912.1
13100	8.0246	1.8182	5.e-002	-5.9018
13101	8.0246	2.0909	0.	-3937.3
13102	8.1164	2.	0.	-3910.7
13103	8.0246	2.	5.e-002	-5.9655
13104	8.0246	2.2727	0.	-3936.3
13105	8.1164	2.1818	0.	-3909.6
13106	8.0246	2.1818	5.e-002	-6.0198
13107	8.0246	2.4545	0.	-3935.5
13108	8.1164	2.3636	0.	-3908.6
13109	8.0246	2.3636	5.e-002	-6.0639
13110	8.0246	2.6364	0.	-3934.9
13111	8.1164	2.5455	0.	-3907.9
13112	8.0246	2.5455	5.e-002	-6.0972
13113	8.0246	2.8182	0.	-3934.6
13114	8.1164	2.7273	0.	-3907.4
13115	8.0246	2.7273	5.e-002	-6.1195
13116	8.0246	3.	0.	-3934.5
13117	8.1164	2.9091	0.	-3907.1
13118	8.0246	2.9091	5.e-002	-6.1307
13119	8.0246	3.1818	0.	-3934.6
13120	8.1164	3.0909	0.	-3907.1
13121	8.0246	3.0909	5.e-002	-6.1307
13122	8.0246	3.3636	0.	-3934.9
13123	8.1164	3.2727	0.	-3907.4
13124	8.0246	3.2727	5.e-002	-6.1195
13125	8.0246	3.5455	0.	-3935.5
13126	8.1164	3.4545	0.	-3907.9
13127	8.0246	3.4545	5.e-002	-6.0972
13128	8.0246	3.7273	0.	-3936.3
13129	8.1164	3.6364	0.	-3908.6
13130	8.0246	3.6364	5.e-002	-6.064
13131	8.0246	3.9091	0.	-3937.3
13132	8.1164	3.8182	0.	-3909.6
13133	8.0246	3.8182	5.e-002	-6.0199
13134	8.0246	4.0909	0.	-3938.5
13135	8.1164	4.	0.	-3910.7
13136	8.0246	4.	5.e-002	-5.9656
13137	8.0246	4.2727	0.	-3939.8
13138	8.1164	4.1818	0.	-3912.1
13139	8.0246	4.1818	5.e-002	-5.9019
13140	8.0246	4.4545	0.	-3941.3
13141	8.1164	4.3636	0.	-3913.5
13142	8.0246	4.3636	5.e-002	-5.8304
13143	8.0246	4.6364	0.	-3942.8
13144	8.1164	4.5455	0.	-3915.1
13145	8.0246	4.5455	5.e-002	-5.7529
13146	8.0246	4.8182	0.	-3944.5
13147	8.1164	4.7273	0.	-3916.9
13148	8.0246	4.7273	5.e-002	-5.6722
13149	8.0246	5.	0.	-3946.3
13150	8.1164	4.9091	0.	-3918.8
13151	8.0246	4.9091	5.e-002	-5.591
13152	8.0246	5.1818	0.	-3948.3
13153	8.1164	5.0909	0.	-3920.8
13154	8.0246	5.0909	5.e-002	-5.5128
13155	8.0246	5.3636	0.	-3950.5
13156	8.1164	5.2727	0.	-3922.9
13157	8.0246	5.2727	5.e-002	-5.44
13158	8.0246	5.5455	0.	-3952.8
13159	8.1164	5.4545	0.	-3925.2
13160	8.0246	5.4545	5.e-002	-5.3629
13161	8.0246	5.7273	0.	-3955.8
13162	8.1164	5.6364	0.	-3927.8
13163	8.0246	5.6364	5.e-002	-5.0803
13164	8.1164	5.8182	0.	-3931.3
13165	8.0246	5.8182	5.e-002	-1.5436
13166	8.0246	5.9091	0.	-3956.8
13167	8.2082	0.27273	0.	-3903.3
13168	8.3	0.18182	0.	-3878.7
13169	8.2082	0.18182	5.e-002	-1.4859
13170	8.2082	9.0909e-002	0.	-3904.2
13171	8.2082	0.45455	0.	-3900.2
13172	8.3	0.36364	0.	-3875.1
13173	8.2082	0.36364	5.e-002	-5.1083
13174	8.2082	0.63636	0.	-3897.7
13175	8.3	0.54545	0.	-3872.4
13176	8.2082	0.54545	5.e-002	-5.3876
13177	8.2082	0.81818	0.	-3895.3
13178	8.3	0.72727	0.	-3870.
13179	8.2082	0.72727	5.e-002	-5.4528
13180	8.2082	1.	0.	-3893.2
13181	8.3	0.90909	0.	-3867.7
13182	8.2082	0.90909	5.e-002	-5.511
13183	8.2082	1.1818	0.	-3891.1
13184	8.3	1.0909	0.	-3865.5
13185	8.2082	1.0909	5.e-002	-5.5733
13186	8.2082	1.3636	0.	-3889.2
13187	8.3	1.2727	0.	-3863.4
13188	8.2082	1.2727	5.e-002	-5.6377
13189	8.2082	1.5455	0.	-3887.4
13190	8.3	1.4545	0.	-3861.5
13191	8.2082	1.4545	5.e-002	-5.7019
13192	8.2082	1.7273	0.	-3885.8
13193	8.3	1.6364	0.	-3859.8
13194	8.2082	1.6364	5.e-002	-5.7636
13195	8.2082	1.9091	0.	-3884.3
13196	8.3	1.8182	0.	-3858.1
13197	8.2082	1.8182	5.e-002	-5.8207
13198	8.2082	2.0909	0.	-3883.
13199	8.3	2.	0.	-3856.7
13200	8.2082	2.	5.e-002	-5.8716
13201	8.2082	2.2727	0.	-3881.9
13202	8.3	2.1818	0.	-3855.4
13203	8.2082	2.1818	5.e-002	-5.9153
13204	8.2082	2.4545	0.	-3881.
13205	8.3	2.3636	0.	-3854.4
13206	8.2082	2.3636	5.e-002	-5.9508
13207	8.2082	2.6364	0.	-3880.3
13208	8.3	2.5455	0.	-3853.6
13209	8.2082	2.5455	5.e-002	-5.9777
13210	8.2082	2.8182	0.	-3879.9
13211	8.3	2.7273	0.	-3853.
13212	8.2082	2.7273	5.e-002	-5.9958
13213	8.2082	3.	0.	-3879.8
13214	8.3	2.9091	0.	-3852.8
13215	8.2082	2.9091	5.e-002	-6.0048
13216	8.2082	3.1818	0.	-3879.9
13217	8.3	3.0909	0.	-3852.8
13218	8.2082	3.0909	5.e-002	-6.0048
13219	8.2082	3.3636	0.	-3880.3
13220	8.3	3.2727	0.	-3853.
13221	8.2082	3.2727	5.e-002	-5.9958
13222	8.2082	3.5455	0.	-3881.
13223	8.3	3.4545	0.	-3853.6
13224	8.2082	3.4545	5.e-002	-5.9777
13225	8.2082	3.7273	0.	-3881.9
13226	8.3	3.6364	0.	-3854.4
13227	8.2082	3.6364	5.e-002	-5.9509
13228	8.2082	3.9091	0.	-3883.
13229	8.3	3.8182	0.	-3855.4
13230	8.2082	3.8182	5.e-002	-5.9153
13231	8.2082	4.0909	0.	-3884.3
13232	8.3	4.	0.	-3856.7
13233	8.2082	4.	5.e-002	-5.8717
13234	8.2082	4.2727	0.	-3885.8
13235	8.3	4.1818	0.	-3858.1
13236	8.2082	4.1818	5.e-002	-5.8208
13237	8.2082	4.4545	0.	-3887.4
13238	8.3	4.3636	0.	-3859.8
13239	8.2082	4.3636	5.e-002	-5.7637
13240	8.2082	4.6364	0.	-3889.2
13241	8.3	4.5455	0.	-3861.5
13242	8.2082	4.5455	5.e-002	-5.7021
13243	8.2082	4.8182	0.	-3891.1
13244	8.3	4.7273	0.	-3863.4
13245	8.2082	4.7273	5.e-002	-5.6379
13246	8.2082	5.	0.	-3893.2
13247	8.3	4.9091	0.	-3865.5
13248	8.2082	4.9091	5.e-002	-5.5734
13249	8.2082	5.1818	0.	-3895.3
13250	8.3	5.0909	0.	-3867.7
13251	8.2082	5.0909	5.e-002	-5.5112
13252	8.2082	5.3636	0.	-3897.7
13253	8.3	5.2727	0.	-3870.
13254	8.2082	5.2727	5.e-002	-5.453
13255	8.2082	5.5455	0.	-3900.2
13256	8.3	5.4545	0.	-3872.4
13257	8.2082	5.4545	5.e-002	-5.3878
13258	8.2082	5.7273	0.	-3903.3
13259	8.3	5.6364	0.	-3875.1
13260	8.2082	5.6364	5.e-002	-5.1085
13261	8.3	5.8182	0.	-3878.7
13262	8.2082	5.8182	5.e-002	-1.4861
13263	8.2082	5.9091	0.	-3904.2
13264	8.3918	0.27273	0.	-3850.5
13265	8.4836	0.18182	0.	-3825.9
13266	8.3918	0.18182	5.e-002	-1.4147
13267	8.3918	9.0909e-002	0.	-3851.4
13268	8.3918	0.45455	0.	-3847.4
13269	8.4836	0.36364	0.	-3822.3
13270	8.3918	0.36364	5.e-002	-5.1216
13271	8.3918	0.63636	0.	-3844.7
13272	8.4836	0.54545	0.	-3819.5
13273	8.3918	0.54545	5.e-002	-5.3994
13274	8.3918	0.81818	0.	-3842.3
13275	8.4836	0.72727	0.	-3817.
13276	8.3918	0.72727	5.e-002	-5.4554
13277	8.3918	1.	0.	-3840.
13278	8.4836	0.90909	0.	-3814.5
13279	8.3918	0.90909	5.e-002	-5.5023
13280	8.3918	1.1818	0.	-3837.8
13281	8.4836	1.0909	0.	-3812.3
13282	8.3918	1.0909	5.e-002	-5.552
13283	8.3918	1.3636	0.	-3835.8
13284	8.4836	1.2727	0.	-3810.1
13285	8.3918	1.2727	5.e-002	-5.6034
13286	8.3918	1.5455	0.	-3833.8
13287	8.4836	1.4545	0.	-3808.1
13288	8.3918	1.4545	5.e-002	-5.6545
13289	8.3918	1.7273	0.	-3832.1
13290	8.4836	1.6364	0.	-3806.3
13291	8.3918	1.6364	5.e-002	-5.7037
13292	8.3918	1.9091	0.	-3830.5
13293	8.4836	1.8182	0.	-3804.6
13294	8.3918	1.8182	5.e-002	-5.7494
13295	8.3918	2.0909	0.	-3829.1
13296	8.4836	2.	0.	-3803.
13297	8.3918	2.	5.e-002	-5.7902
13298	8.3918	2.2727	0.	-3827.9
13299	8.4836	2.1818	0.	-3801.7
13300	8.3918	2.1818	5.e-002	-5.8253
13301	8.3918	2.4545	0.	-3827.
13302	8.4836	2.3636	0.	-3800.7
13303	8.3918	2.3636	5.e-002	-5.8539
13304	8.3918	2.6364	0.	-3826.3
13305	8.4836	2.5455	0.	-3799.8
13306	8.3918	2.5455	5.e-002	-5.8756
13307	8.3918	2.8182	0.	-3825.9
13308	8.4836	2.7273	0.	-3799.3
13309	8.3918	2.7273	5.e-002	-5.8902
13310	8.3918	3.	0.	-3825.7
13311	8.4836	2.9091	0.	-3799.
13312	8.3918	2.9091	5.e-002	-5.8975
13313	8.3918	3.1818	0.	-3825.9
13314	8.4836	3.0909	0.	-3799.
13315	8.3918	3.0909	5.e-002	-5.8975
13316	8.3918	3.3636	0.	-3826.3
13317	8.4836	3.2727	0.	-3799.3
13318	8.3918	3.2727	5.e-002	-5.8902
13319	8.3918	3.5455	0.	-3827.
13320	8.4836	3.4545	0.	-3799.8
13321	8.3918	3.4545	5.e-002	-5.8757
13322	8.3918	3.7273	0.	-3827.9
13323	8.4836	3.6364	0.	-3800.7
13324	8.3918	3.6364	5.e-002	-5.8539
13325	8.3918	3.9091	0.	-3829.1
13326	8.4836	3.8182	0.	-3801.7
13327	8.3918	3.8182	5.e-002	-5.8253
13328	8.3918	4.0909	0.	-3830.5
13329	8.4836	4.	0.	-3803.
13330	8.3918	4.	5.e-002	-5.7903
13331	8.3918	4.2727	0.	-3832.1
13332	8.4836	4.1818	0.	-3804.6
13333	8.3918	4.1818	5.e-002	-5.7495
13334	8.3918	4.4545	0.	-3833.8
13335	8.4836	4.3636	0.	-3806.3
13336	8.3918	4.3636	5.e-002	-5.7038
13337	8.3918	4.6364	0.	-3835.8
13338	8.4836	4.5455	0.	-3808.1
13339	8.3918	4.5455	5.e-002	-5.6547
13340	8.3918	4.8182	0.	-3837.8
13341	8.4836	4.7273	0.	-3810.1
13342	8.3918	4.7273	5.e-002	-5.6035
13343	8.3918	5.	0.	-3840.
13344	8.4836	4.9091	0.	-3812.3
13345	8.3918	4.9091	5.e-002	-5.5521
13346	8.3918	5.1818	0.	-3842.3
13347	8.4836	5.0909	0.	-3814.5
13348	8.3918	5.0909	5.e-002	-5.5025
13349	8.3918	5.3636	0.	-3844.7
13350	8.4836	5.2727	0.	-3817.
13351	8.3918	5.2727	5.e-002	-5.4556
13352	8.3918	5.5455	0.	-3847.4
13353	8.4836	5.4545	0.	-3819.5
13354	8.3918	5.4545	5.e-002	-5.3996
13355	8.3918	5.7273	0.	-3850.5
13356	8.4836	5.6364	0.	-3822.3
13357	8.3918	5.6364	5.e-002	-5.1218
13358	8.4836	5.8182	0.	-3825.9
13359	8.3918	5.8182	5.e-002	-1.4148
13360	8.3918	5.9091	0.	-3851.4
13361	8.5754	0.27273	0.	-3797.6
13362	8.6673	0.18182	0.	-3773.
13363	8.5754	0.18182	5.e-002	-1.3344
13364	8.5754	9.0909e-002	0.	-3798.3
13365	8.5754	0.45455	0.	-3794.4
13366	8.6673	0.36364	0.	-3769.3
13367	8.5754	0.36364	5.e-002	-5.1236
13368	8.5754	0.63636	0.	-3791.7
13369	8.6673	0.54545	0.	-3766.5
13370	8.5754	0.54545	5.e-002	-5.4011
13371	8.5754	0.81818	0.	-3789.2
13372	8.6673	0.72727	0.	-3763.9
13373	8.5754	0.72727	5.e-002	-5.4501
13374	8.5754	1.	0.	-3786.8
13375	8.6673	0.90909	0.	-3761.5
13376	8.5754	0.90909	5.e-002	-5.4881
13377	8.5754	1.1818	0.	-3784.6
13378	8.6673	1.0909	0.	-3759.2
13379	8.5754	1.0909	5.e-002	-5.528
13380	8.5754	1.3636	0.	-3782.5
13381	8.6673	1.2727	0.	-3757.
13382	8.5754	1.2727	5.e-002	-5.5691
13383	8.5754	1.5455	0.	-3780.5
13384	8.6673	1.4545	0.	-3754.9
13385	8.5754	1.4545	5.e-002	-5.61
13386	8.5754	1.7273	0.	-3778.7
13387	8.6673	1.6364	0.	-3753.
13388	8.5754	1.6364	5.e-002	-5.6494
13389	8.5754	1.9091	0.	-3777.1
13390	8.6673	1.8182	0.	-3751.3
13391	8.5754	1.8182	5.e-002	-5.6859
13392	8.5754	2.0909	0.	-3775.7
13393	8.6673	2.	0.	-3749.8
13394	8.5754	2.	5.e-002	-5.7187
13395	8.5754	2.2727	0.	-3774.5
13396	8.6673	2.1818	0.	-3748.4
13397	8.5754	2.1818	5.e-002	-5.7469
13398	8.5754	2.4545	0.	-3773.5
13399	8.6673	2.3636	0.	-3747.4
13400	8.5754	2.3636	5.e-002	-5.77
13401	8.5754	2.6364	0.	-3772.8
13402	8.6673	2.5455	0.	-3746.5
13403	8.5754	2.5455	5.e-002	-5.7875
13404	8.5754	2.8182	0.	-3772.4
13405	8.6673	2.7273	0.	-3746.
13406	8.5754	2.7273	5.e-002	-5.7993
13407	8.5754	3.	0.	-3772.2
13408	8.6673	2.9091	0.	-3745.7
13409	8.5754	2.9091	5.e-002	-5.8053
13410	8.5754	3.1818	0.	-3772.4
13411	8.6673	3.0909	0.	-3745.7
13412	8.5754	3.0909	5.e-002	-5.8053
13413	8.5754	3.3636	0.	-3772.8
13414	8.6673	3.2727	0.	-3746.
13415	8.5754	3.2727	5.e-002	-5.7993
13416	8.5754	3.5455	0.	-3773.5
13417	8.6673	3.4545	0.	-3746.5
13418	8.5754	3.4545	5.e-002	-5.7875
13419	8.5754	3.7273	0.	-3774.5
13420	8.6673	3.6364	0.	-3747.4
13421	8.5754	3.6364	5.e-002	-5.77
13422	8.5754	3.9091	0.	-3775.7
13423	8.6673	3.8182	0.	-3748.4
13424	8.5754	3.8182	5.e-002	-5.747
13425	8.5754	4.0909	0.	-3777.1
13426	8.6673	4.	0.	-3749.8
13427	8.5754	4.	5.e-002	-5.7188
13428	8.5754	4.2727	0.	-3778.7
13429	8.6673	4.1818	0.	-3751.3
13430	8.5754	4.1818	5.e-002	-5.6861
13431	8.5754	4.4545	0.	-3780.5
13432	8.6673	4.3636	0.	-3753.
13433	8.5754	4.3636	5.e-002	-5.6495
13434	8.5754	4.6364	0.	-3782.5
13435	8.6673	4.5455	0.	-3754.9
13436	8.5754	4.5455	5.e-002	-5.6102
13437	8.5754	4.8182	0.	-3784.6
13438	8.6673	4.7273	0.	-3757.
13439	8.5754	4.7273	5.e-002	-5.5693
13440	8.5754	5.	0.	-3786.8
13441	8.6673	4.9091	0.	-3759.2
13442	8.5754	4.9091	5.e-002	-5.5281
13443	8.5754	5.1818	0.	-3789.2
13444	8.6673	5.0909	0.	-3761.5
13445	8.5754	5.0909	5.e-002	-5.4883
13446	8.5754	5.3636	0.	-3791.7
13447	8.6673	5.2727	0.	-3763.9
13448	8.5754	5.2727	5.e-002	-5.4503
13449	8.5754	5.5455	0.	-3794.4
13450	8.6673	5.4545	0.	-3766.5
13451	8.5754	5.4545	5.e-002	-5.4013
13452	8.5754	5.7273	0.	-3797.6
13453	8.6673	5.6364	0.	-3769.3
13454	8.5754	5.6364	5.e-002	-5.1238
13455	8.6673	5.8182	0.	-3773.
13456	8.5754	5.8182	5.e-002	-1.3346
13457	8.5754	5.9091	0.	-3798.3
13458	8.7591	0.27273	0.	-3744.6
13459	8.8509	0.18182	0.	-3720.
13460	8.7591	0.18182	5.e-002	-1.2487
13461	8.7591	9.0909e-002	0.	-3745.2
13462	8.7591	0.45455	0.	-3741.4
13463	8.8509	0.36364	0.	-3716.3
13464	8.7591	0.36364	5.e-002	-5.1169
13465	8.7591	0.63636	0.	-3738.7
13466	8.8509	0.54545	0.	-3713.5
13467	8.7591	0.54545	5.e-002	-5.3952
13468	8.7591	0.81818	0.	-3736.2
13469	8.8509	0.72727	0.	-3711.
13470	8.7591	0.72727	5.e-002	-5.4386
13471	8.7591	1.	0.	-3733.8
13472	8.8509	0.90909	0.	-3708.5
13473	8.7591	0.90909	5.e-002	-5.4697
13474	8.7591	1.1818	0.	-3731.5
13475	8.8509	1.0909	0.	-3706.2
13476	8.7591	1.0909	5.e-002	-5.5019
13477	8.7591	1.3636	0.	-3729.4
13478	8.8509	1.2727	0.	-3704.
13479	8.7591	1.2727	5.e-002	-5.535
13480	8.7591	1.5455	0.	-3727.4
13481	8.8509	1.4545	0.	-3702.
13482	8.7591	1.4545	5.e-002	-5.5679
13483	8.7591	1.7273	0.	-3725.6
13484	8.8509	1.6364	0.	-3700.1
13485	8.7591	1.6364	5.e-002	-5.5995
13486	8.7591	1.9091	0.	-3724.
13487	8.8509	1.8182	0.	-3698.3
13488	8.7591	1.8182	5.e-002	-5.6288
13489	8.7591	2.0909	0.	-3722.6
13490	8.8509	2.	0.	-3696.8
13491	8.7591	2.	5.e-002	-5.6552
13492	8.7591	2.2727	0.	-3721.3
13493	8.8509	2.1818	0.	-3695.5
13494	8.7591	2.1818	5.e-002	-5.6779
13495	8.7591	2.4545	0.	-3720.4
13496	8.8509	2.3636	0.	-3694.4
13497	8.7591	2.3636	5.e-002	-5.6965
13498	8.7591	2.6364	0.	-3719.7
13499	8.8509	2.5455	0.	-3693.6
13500	8.7591	2.5455	5.e-002	-5.7107
13501	8.7591	2.8182	0.	-3719.3
13502	8.8509	2.7273	0.	-3693.
13503	8.7591	2.7273	5.e-002	-5.7202
13504	8.7591	3.	0.	-3719.1
13505	8.8509	2.9091	0.	-3692.7
13506	8.7591	2.9091	5.e-002	-5.7251
13507	8.7591	3.1818	0.	-3719.3
13508	8.8509	3.0909	0.	-3692.7
13509	8.7591	3.0909	5.e-002	-5.7251
13510	8.7591	3.3636	0.	-3719.7
13511	8.8509	3.2727	0.	-3693.
13512	8.7591	3.2727	5.e-002	-5.7202
13513	8.7591	3.5455	0.	-3720.4
13514	8.8509	3.4545	0.	-3693.6
13515	8.7591	3.4545	5.e-002	-5.7107
13516	8.7591	3.7273	0.	-3721.3
13517	8.8509	3.6364	0.	-3694.4
13518	8.7591	3.6364	5.e-002	-5.6965
13519	8.7591	3.9091	0.	-3722.6
13520	8.8509	3.8182	0.	-3695.5
