Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19003	19.226	1.1818	0.	29.438
19004	19.318	1.0909	0.	29.457
19005	19.226	1.0909	5.e-002	4.2524
19006	19.226	1.3636	0.	30.625
19007	19.318	1.2727	0.	30.739
19008	19.226	1.2727	5.e-002	4.2541
19009	19.226	1.5455	0.	31.759
19010	19.318	1.4545	0.	31.977
19011	19.226	1.4545	5.e-002	4.2556
19012	19.226	1.7273	0.	32.818
19013	19.318	1.6364	0.	33.145
19014	19.226	1.6364	5.e-002	4.2569
19015	19.226	1.9091	0.	33.778
19016	19.318	1.8182	0.	34.219
19017	19.226	1.8182	5.e-002	4.2581
19018	19.226	2.0909	0.	34.624
19019	19.318	2.	0.	35.18
19020	19.226	2.	5.e-002	4.2591
19021	19.226	2.2727	0.	35.337
19022	19.318	2.1818	0.	36.008
19023	19.226	2.1818	5.e-002	4.2599
19024	19.226	2.4545	0.	35.906
19025	19.318	2.3636	0.	36.69
19026	19.226	2.3636	5.e-002	4.2606
19027	19.226	2.6364	0.	36.32
19028	19.318	2.5455	0.	37.211
19029	19.226	2.5455	5.e-002	4.2611
19030	19.226	2.8182	0.	36.571
19031	19.318	2.7273	0.	37.564
19032	19.226	2.7273	5.e-002	4.2614
19033	19.226	3.	0.	36.655
19034	19.318	2.9091	0.	37.743
19035	19.226	2.9091	5.e-002	4.2615
19036	19.226	3.1818	0.	36.571
19037	19.318	3.0909	0.	37.743
19038	19.226	3.0909	5.e-002	4.2615
19039	19.226	3.3636	0.	36.32
19040	19.318	3.2727	0.	37.565
19041	19.226	3.2727	5.e-002	4.2614
19042	19.226	3.5455	0.	35.906
19043	19.318	3.4545	0.	37.211
19044	19.226	3.4545	5.e-002	4.261
19045	19.226	3.7273	0.	35.337
19046	19.318	3.6364	0.	36.69
19047	19.226	3.6364	5.e-002	4.2605
19048	19.226	3.9091	0.	34.624
19049	19.318	3.8182	0.	36.008
19050	19.226	3.8182	5.e-002	4.2599
19051	19.226	4.0909	0.	33.779
19052	19.318	4.	0.	35.18
19053	19.226	4.	5.e-002	4.259
19054	19.226	4.2727	0.	32.818
19055	19.318	4.1818	0.	34.219
19056	19.226	4.1818	5.e-002	4.258
19057	19.226	4.4545	0.	31.76
19058	19.318	4.3636	0.	33.145
19059	19.226	4.3636	5.e-002	4.2569
19060	19.226	4.6364	0.	30.625
19061	19.318	4.5455	0.	31.977
19062	19.226	4.5455	5.e-002	4.2555
19063	19.226	4.8182	0.	29.438
19064	19.318	4.7273	0.	30.739
19065	19.226	4.7273	5.e-002	4.254
19066	19.226	5.	0.	28.223
19067	19.318	4.9091	0.	29.457
19068	19.226	4.9091	5.e-002	4.2523
19069	19.226	5.1818	0.	27.007
19070	19.318	5.0909	0.	28.158
19071	19.226	5.0909	5.e-002	4.2504
19072	19.226	5.3636	0.	25.823
19073	19.318	5.2727	0.	26.871
19074	19.226	5.2727	5.e-002	4.2472
19075	19.226	5.5455	0.	24.764
19076	19.318	5.4545	0.	25.635
19077	19.226	5.4545	5.e-002	4.2289
19078	19.226	5.7273	0.	25.02
19079	19.318	5.6364	0.	24.607
19080	19.226	5.6364	5.e-002	3.9796
19081	19.318	5.8182	0.	26.141
19082	19.226	5.8182	5.e-002	0.36311
19083	19.226	5.9091	0.	17.202
19084	19.409	0.27273	0.	25.549
19085	19.501	0.18182	0.	26.62
19086	19.409	0.18182	5.e-002	0.39683
19087	19.409	9.0909e-002	0.	17.519
19088	19.409	0.45455	0.	25.426
19089	19.501	0.36364	0.	25.206
19090	19.409	0.36364	5.e-002	3.9685
19091	19.409	0.63636	0.	26.637
19092	19.501	0.54545	0.	26.391
19093	19.409	0.54545	5.e-002	4.2146
19094	19.409	0.81818	0.	27.977
19095	19.501	0.72727	0.	27.789
19096	19.409	0.72727	5.e-002	4.2329
19097	19.409	1.	0.	29.349
19098	19.501	0.90909	0.	29.24
19099	19.409	0.90909	5.e-002	4.2362
19100	19.409	1.1818	0.	30.717
19101	19.501	1.0909	0.	30.701
19102	19.409	1.0909	5.e-002	4.2383
19103	19.409	1.3636	0.	32.05
19104	19.501	1.2727	0.	32.14
19105	19.409	1.2727	5.e-002	4.2402
19106	19.409	1.5455	0.	33.323
19107	19.501	1.4545	0.	33.527
19108	19.409	1.4545	5.e-002	4.2419
19109	19.409	1.7273	0.	34.508
19110	19.501	1.6364	0.	34.834
19111	19.409	1.6364	5.e-002	4.2433
19112	19.409	1.9091	0.	35.583
19113	19.501	1.8182	0.	36.035
19114	19.409	1.8182	5.e-002	4.2446
19115	19.409	2.0909	0.	36.527
19116	19.501	2.	0.	37.107
19117	19.409	2.	5.e-002	4.2457
19118	19.409	2.2727	0.	37.324
19119	19.501	2.1818	0.	38.031
19120	19.409	2.1818	5.e-002	4.2466
19121	19.409	2.4545	0.	37.959
19122	19.501	2.3636	0.	38.791
19123	19.409	2.3636	5.e-002	4.2473
19124	19.409	2.6364	0.	38.42
19125	19.501	2.5455	0.	39.372
19126	19.409	2.5455	5.e-002	4.2479
19127	19.409	2.8182	0.	38.701
19128	19.501	2.7273	0.	39.766
19129	19.409	2.7273	5.e-002	4.2483
19130	19.409	3.	0.	38.794
19131	19.501	2.9091	0.	39.964
19132	19.409	2.9091	5.e-002	4.2484
19133	19.409	3.1818	0.	38.701
19134	19.501	3.0909	0.	39.964
19135	19.409	3.0909	5.e-002	4.2484
19136	19.409	3.3636	0.	38.42
19137	19.501	3.2727	0.	39.766
19138	19.409	3.2727	5.e-002	4.2483
19139	19.409	3.5455	0.	37.959
19140	19.501	3.4545	0.	39.372
19141	19.409	3.4545	5.e-002	4.2479
19142	19.409	3.7273	0.	37.324
19143	19.501	3.6364	0.	38.791
19144	19.409	3.6364	5.e-002	4.2473
19145	19.409	3.9091	0.	36.527
19146	19.501	3.8182	0.	38.031
19147	19.409	3.8182	5.e-002	4.2466
19148	19.409	4.0909	0.	35.583
19149	19.501	4.	0.	37.107
19150	19.409	4.	5.e-002	4.2457
19151	19.409	4.2727	0.	34.508
19152	19.501	4.1818	0.	36.035
19153	19.409	4.1818	5.e-002	4.2446
19154	19.409	4.4545	0.	33.323
19155	19.501	4.3636	0.	34.834
19156	19.409	4.3636	5.e-002	4.2433
19157	19.409	4.6364	0.	32.05
19158	19.501	4.5455	0.	33.527
19159	19.409	4.5455	5.e-002	4.2418
19160	19.409	4.8182	0.	30.717
19161	19.501	4.7273	0.	32.141
19162	19.409	4.7273	5.e-002	4.2402
19163	19.409	5.	0.	29.349
19164	19.501	4.9091	0.	30.701
19165	19.409	4.9091	5.e-002	4.2383
19166	19.409	5.1818	0.	27.978
19167	19.501	5.0909	0.	29.24
19168	19.409	5.0909	5.e-002	4.2362
19169	19.409	5.3636	0.	26.638
19170	19.501	5.2727	0.	27.789
19171	19.409	5.2727	5.e-002	4.2329
19172	19.409	5.5455	0.	25.426
19173	19.501	5.4545	0.	26.391
19174	19.409	5.4545	5.e-002	4.2145
19175	19.409	5.7273	0.	25.55
19176	19.501	5.6364	0.	25.206
19177	19.409	5.6364	5.e-002	3.9684
19178	19.501	5.8182	0.	26.62
19179	19.409	5.8182	5.e-002	0.3968
19180	19.409	5.9091	0.	17.519
19181	19.593	0.27273	0.	26.094
19182	19.685	0.18182	0.	27.107
19183	19.593	0.18182	5.e-002	0.4348
19184	19.593	9.0909e-002	0.	17.841
19185	19.593	0.45455	0.	26.117
19186	19.685	0.36364	0.	25.828
19187	19.593	0.36364	5.e-002	3.9579
19188	19.593	0.63636	0.	27.496
19189	19.685	0.54545	0.	27.184
19190	19.593	0.54545	5.e-002	4.2008
19191	19.593	0.81818	0.	29.006
19192	19.685	0.72727	0.	28.76
19193	19.593	0.72727	5.e-002	4.2191
19194	19.593	1.	0.	30.548
19195	19.685	0.90909	0.	30.39
19196	19.593	0.90909	5.e-002	4.2226
19197	19.593	1.1818	0.	32.082
19198	19.685	1.0909	0.	32.028
19199	19.593	1.0909	5.e-002	4.2249
19200	19.593	1.3636	0.	33.576
19201	19.685	1.2727	0.	33.639
19202	19.593	1.2727	5.e-002	4.2269
19203	19.593	1.5455	0.	34.998
19204	19.685	1.4545	0.	35.189
19205	19.593	1.4545	5.e-002	4.2287
19206	19.593	1.7273	0.	36.322
19207	19.685	1.6364	0.	36.647
19208	19.593	1.6364	5.e-002	4.2304
19209	19.593	1.9091	0.	37.521
19210	19.685	1.8182	0.	37.986
19211	19.593	1.8182	5.e-002	4.2318
19212	19.593	2.0909	0.	38.574
19213	19.685	2.	0.	39.18
19214	19.593	2.	5.e-002	4.233
19215	19.593	2.2727	0.	39.462
19216	19.685	2.1818	0.	40.208
19217	19.593	2.1818	5.e-002	4.234
19218	19.593	2.4545	0.	40.168
19219	19.685	2.3636	0.	41.053
19220	19.593	2.3636	5.e-002	4.2348
19221	19.593	2.6364	0.	40.682
19222	19.685	2.5455	0.	41.699
19223	19.593	2.5455	5.e-002	4.2354
19224	19.593	2.8182	0.	40.993
19225	19.685	2.7273	0.	42.136
19226	19.593	2.7273	5.e-002	4.2358
19227	19.593	3.	0.	41.098
19228	19.685	2.9091	0.	42.356
19229	19.593	2.9091	5.e-002	4.2361
19230	19.593	3.1818	0.	40.993
19231	19.685	3.0909	0.	42.356
19232	19.593	3.0909	5.e-002	4.236
19233	19.593	3.3636	0.	40.682
19234	19.685	3.2727	0.	42.136
19235	19.593	3.2727	5.e-002	4.2358
19236	19.593	3.5455	0.	40.168
19237	19.685	3.4545	0.	41.699
19238	19.593	3.4545	5.e-002	4.2354
19239	19.593	3.7273	0.	39.462
19240	19.685	3.6364	0.	41.053
19241	19.593	3.6364	5.e-002	4.2348
19242	19.593	3.9091	0.	38.574
19243	19.685	3.8182	0.	40.208
19244	19.593	3.8182	5.e-002	4.234
19245	19.593	4.0909	0.	37.521
19246	19.685	4.	0.	39.18
19247	19.593	4.	5.e-002	4.233
19248	19.593	4.2727	0.	36.322
19249	19.685	4.1818	0.	37.986
19250	19.593	4.1818	5.e-002	4.2317
19251	19.593	4.4545	0.	34.998
19252	19.685	4.3636	0.	36.647
19253	19.593	4.3636	5.e-002	4.2303
19254	19.593	4.6364	0.	33.576
19255	19.685	4.5455	0.	35.189
19256	19.593	4.5455	5.e-002	4.2287
19257	19.593	4.8182	0.	32.082
19258	19.685	4.7273	0.	33.639
19259	19.593	4.7273	5.e-002	4.2269
19260	19.593	5.	0.	30.548
19261	19.685	4.9091	0.	32.028
19262	19.593	4.9091	5.e-002	4.2248
19263	19.593	5.1818	0.	29.006
19264	19.685	5.0909	0.	30.39
19265	19.593	5.0909	5.e-002	4.2225
19266	19.593	5.3636	0.	27.496
19267	19.685	5.2727	0.	28.76
19268	19.593	5.2727	5.e-002	4.219
19269	19.593	5.5455	0.	26.118
19270	19.685	5.4545	0.	27.184
19271	19.593	5.4545	5.e-002	4.2007
19272	19.593	5.7273	0.	26.094
19273	19.685	5.6364	0.	25.828
19274	19.593	5.6364	5.e-002	3.9579
19275	19.685	5.8182	0.	27.107
19276	19.593	5.8182	5.e-002	0.43477
19277	19.593	5.9091	0.	17.841
19278	19.777	0.27273	0.	26.654
19279	19.868	0.18182	0.	27.601
19280	19.777	0.18182	5.e-002	0.47722
19281	19.777	9.0909e-002	0.	18.169
19282	19.777	0.45455	0.	26.839
19283	19.868	0.36364	0.	26.472
19284	19.777	0.36364	5.e-002	3.9481
19285	19.777	0.63636	0.	28.4
19286	19.868	0.54545	0.	28.017
19287	19.777	0.54545	5.e-002	4.1874
19288	19.777	0.81818	0.	30.097
19289	19.868	0.72727	0.	29.786
19290	19.777	0.72727	5.e-002	4.2058
19291	19.777	1.	0.	31.825
19292	19.868	0.90909	0.	31.612
19293	19.777	0.90909	5.e-002	4.2094
19294	19.777	1.1818	0.	33.541
19295	19.868	1.0909	0.	33.444
19296	19.777	1.0909	5.e-002	4.212
19297	19.777	1.3636	0.	35.209
19298	19.868	1.2727	0.	35.243
19299	19.777	1.2727	5.e-002	4.2142
19300	19.777	1.5455	0.	36.796
19301	19.868	1.4545	0.	36.971
19302	19.777	1.4545	5.e-002	4.2162
19303	19.777	1.7273	0.	38.271
19304	19.868	1.6364	0.	38.595
19305	19.777	1.6364	5.e-002	4.218
19306	19.777	1.9091	0.	39.606
19307	19.868	1.8182	0.	40.084
19308	19.777	1.8182	5.e-002	4.2196
19309	19.777	2.0909	0.	40.777
19310	19.868	2.	0.	41.411
19311	19.777	2.	5.e-002	4.221
19312	19.777	2.2727	0.	41.763
19313	19.868	2.1818	0.	42.552
19314	19.777	2.1818	5.e-002	4.2221
19315	19.777	2.4545	0.	42.548
19316	19.868	2.3636	0.	43.489
19317	19.777	2.3636	5.e-002	4.223
19318	19.777	2.6364	0.	43.118
19319	19.868	2.5455	0.	44.206
19320	19.777	2.5455	5.e-002	4.2237
19321	19.777	2.8182	0.	43.464
19322	19.868	2.7273	0.	44.69
19323	19.777	2.7273	5.e-002	4.2242
19324	19.777	3.	0.	43.579
19325	19.868	2.9091	0.	44.934
19326	19.777	2.9091	5.e-002	4.2244
19327	19.777	3.1818	0.	43.464
19328	19.868	3.0909	0.	44.934
19329	19.777	3.0909	5.e-002	4.2244
19330	19.777	3.3636	0.	43.118
19331	19.868	3.2727	0.	44.69
19332	19.777	3.2727	5.e-002	4.2242
19333	19.777	3.5455	0.	42.548
19334	19.868	3.4545	0.	44.206
19335	19.777	3.4545	5.e-002	4.2237
19336	19.777	3.7273	0.	41.763
19337	19.868	3.6364	0.	43.49
19338	19.777	3.6364	5.e-002	4.223
19339	19.777	3.9091	0.	40.777
19340	19.868	3.8182	0.	42.553
19341	19.777	3.8182	5.e-002	4.2221
19342	19.777	4.0909	0.	39.606
19343	19.868	4.	0.	41.411
19344	19.777	4.	5.e-002	4.221
19345	19.777	4.2727	0.	38.271
19346	19.868	4.1818	0.	40.084
19347	19.777	4.1818	5.e-002	4.2196
19348	19.777	4.4545	0.	36.796
19349	19.868	4.3636	0.	38.595
19350	19.777	4.3636	5.e-002	4.218
19351	19.777	4.6364	0.	35.209
19352	19.868	4.5455	0.	36.971
19353	19.777	4.5455	5.e-002	4.2162
19354	19.777	4.8182	0.	33.541
19355	19.868	4.7273	0.	35.243
19356	19.777	4.7273	5.e-002	4.2142
19357	19.777	5.	0.	31.825
19358	19.868	4.9091	0.	33.445
19359	19.777	4.9091	5.e-002	4.2119
19360	19.777	5.1818	0.	30.097
19361	19.868	5.0909	0.	31.613
19362	19.777	5.0909	5.e-002	4.2094
19363	19.777	5.3636	0.	28.4
19364	19.868	5.2727	0.	29.786
19365	19.777	5.2727	5.e-002	4.2057
19366	19.777	5.5455	0.	26.839
19367	19.868	5.4545	0.	28.017
19368	19.777	5.4545	5.e-002	4.1874
19369	19.777	5.7273	0.	26.654
19370	19.868	5.6364	0.	26.472
19371	19.777	5.6364	5.e-002	3.948
19372	19.868	5.8182	0.	27.601
19373	19.777	5.8182	5.e-002	0.4772
19374	19.777	5.9091	0.	18.169
19375	19.96	0.27273	0.	27.228
19376	20.052	0.18182	0.	28.101
19377	19.96	0.18182	5.e-002	0.5243
19378	19.96	9.0909e-002	0.	18.501
19379	19.96	0.45455	0.	27.593
19380	20.052	0.36364	0.	27.141
19381	19.96	0.36364	5.e-002	3.939
19382	19.96	0.63636	0.	29.353
19383	20.052	0.54545	0.	28.891
19384	19.96	0.54545	5.e-002	4.1746
19385	19.96	0.81818	0.	31.254
19386	20.052	0.72727	0.	30.873
19387	19.96	0.72727	5.e-002	4.193
19388	19.96	1.	0.	33.186
19389	20.052	0.90909	0.	32.914
19390	19.96	0.90909	5.e-002	4.1969
19391	19.96	1.1818	0.	35.101
19392	20.052	1.0909	0.	34.958
19393	19.96	1.0909	5.e-002	4.1997
19394	19.96	1.3636	0.	36.961
19395	20.052	1.2727	0.	36.961
19396	19.96	1.2727	5.e-002	4.2022
19397	19.96	1.5455	0.	38.727
19398	20.052	1.4545	0.	38.884
19399	19.96	1.4545	5.e-002	4.2044
19400	19.96	1.7273	0.	40.367
19401	20.052	1.6364	0.	40.688
19402	19.96	1.6364	5.e-002	4.2064
19403	19.96	1.9091	0.	41.849
19404	20.052	1.8182	0.	42.341
19405	19.96	1.8182	5.e-002	4.2082
19406	19.96	2.0909	0.	43.149
19407	20.052	2.	0.	43.813
19408	19.96	2.	5.e-002	4.2097
19409	19.96	2.2727	0.	44.242
19410	20.052	2.1818	0.	45.078
19411	19.96	2.1818	5.e-002	4.211
19412	19.96	2.4545	0.	45.112
19413	20.052	2.3636	0.	46.115
19414	19.96	2.3636	5.e-002	4.212
19415	19.96	2.6364	0.	45.743
19416	20.052	2.5455	0.	46.908
19417	19.96	2.5455	5.e-002	4.2128
19418	19.96	2.8182	0.	46.126
19419	20.052	2.7273	0.	47.443
19420	19.96	2.7273	5.e-002	4.2133
19421	19.96	3.	0.	46.254
19422	20.052	2.9091	0.	47.713
19423	19.96	2.9091	5.e-002	4.2136
19424	19.96	3.1818	0.	46.126
19425	20.052	3.0909	0.	47.713
19426	19.96	3.0909	5.e-002	4.2136
19427	19.96	3.3636	0.	45.743
19428	20.052	3.2727	0.	47.443
19429	19.96	3.2727	5.e-002	4.2133
19430	19.96	3.5455	0.	45.112
19431	20.052	3.4545	0.	46.908
19432	19.96	3.4545	5.e-002	4.2128
19433	19.96	3.7273	0.	44.242
19434	20.052	3.6364	0.	46.115
19435	19.96	3.6364	5.e-002	4.212
19436	19.96	3.9091	0.	43.149
19437	20.052	3.8182	0.	45.078
19438	19.96	3.8182	5.e-002	4.211
19439	19.96	4.0909	0.	41.85
19440	20.052	4.	0.	43.813
19441	19.96	4.	5.e-002	4.2097
19442	19.96	4.2727	0.	40.367
19443	20.052	4.1818	0.	42.341
19444	19.96	4.1818	5.e-002	4.2082
19445	19.96	4.4545	0.	38.727
19446	20.052	4.3636	0.	40.688
19447	19.96	4.3636	5.e-002	4.2064
19448	19.96	4.6364	0.	36.961
19449	20.052	4.5455	0.	38.884
19450	19.96	4.5455	5.e-002	4.2044
19451	19.96	4.8182	0.	35.102
19452	20.052	4.7273	0.	36.962
19453	19.96	4.7273	5.e-002	4.2021
19454	19.96	5.	0.	33.186
19455	20.052	4.9091	0.	34.958
19456	19.96	4.9091	5.e-002	4.1996
19457	19.96	5.1818	0.	31.254
19458	20.052	5.0909	0.	32.914
19459	19.96	5.0909	5.e-002	4.1969
19460	19.96	5.3636	0.	29.353
19461	20.052	5.2727	0.	30.873
19462	19.96	5.2727	5.e-002	4.1929
19463	19.96	5.5455	0.	27.593
19464	20.052	5.4545	0.	28.891
19465	19.96	5.4545	5.e-002	4.1746
19466	19.96	5.7273	0.	27.228
19467	20.052	5.6364	0.	27.141
19468	19.96	5.6364	5.e-002	3.9389
19469	20.052	5.8182	0.	28.101
19470	19.96	5.8182	5.e-002	0.52427
19471	19.96	5.9091	0.	18.501
19472	20.144	0.27273	0.	27.817
19473	20.236	0.18182	0.	28.605
19474	20.144	0.18182	5.e-002	0.57624
19475	20.144	9.0909e-002	0.	18.839
19476	20.144	0.45455	0.	28.38
19477	20.236	0.36364	0.	27.834
19478	20.144	0.36364	5.e-002	3.9306
19479	20.144	0.63636	0.	30.359
19480	20.236	0.54545	0.	29.809
19481	20.144	0.54545	5.e-002	4.1624
19482	20.144	0.81818	0.	32.483
19483	20.236	0.72727	0.	32.024
19484	20.144	0.72727	5.e-002	4.1807
19485	20.144	1.	0.	34.638
19486	20.236	0.90909	0.	34.3
19487	20.144	0.90909	5.e-002	4.185
19488	20.144	1.1818	0.	36.772
19489	20.236	1.0909	0.	36.577
19490	20.144	1.0909	5.e-002	4.188
19491	20.144	1.3636	0.	38.841
19492	20.236	1.2727	0.	38.805
19493	20.144	1.2727	5.e-002	4.1908
19494	20.144	1.5455	0.	40.803
19495	20.236	1.4545	0.	40.94
19496	20.144	1.4545	5.e-002	4.1933
19497	20.144	1.7273	0.	42.622
19498	20.236	1.6364	0.	42.941
19499	20.144	1.6364	5.e-002	4.1956
19500	20.144	1.9091	0.	44.265
19501	20.236	1.8182	0.	44.772
19502	20.144	1.8182	5.e-002	4.1975
19503	20.144	2.0909	0.	45.704
19504	20.236	2.	0.	46.401
19505	20.144	2.	5.e-002	4.1993
19506	20.144	2.2727	0.	46.914
19507	20.236	2.1818	0.	47.8
19508	20.144	2.1818	5.e-002	4.2007
19509	20.144	2.4545	0.	47.876
19510	20.236	2.3636	0.	48.946
19511	20.144	2.3636	5.e-002	4.2019
19512	20.144	2.6364	0.	48.573
19513	20.236	2.5455	0.	49.821
19514	20.144	2.5455	5.e-002	4.2028
19515	20.144	2.8182	0.	48.996
19516	20.236	2.7273	0.	50.412
19517	20.144	2.7273	5.e-002	4.2034
19518	20.144	3.	0.	49.138
19519	20.236	2.9091	0.	50.71
19520	20.144	2.9091	5.e-002	4.2037
19521	20.144	3.1818	0.	48.996
19522	20.236	3.0909	0.	50.71
19523	20.144	3.0909	5.e-002	4.2037
19524	20.144	3.3636	0.	48.573
19525	20.236	3.2727	0.	50.412
19526	20.144	3.2727	5.e-002	4.2034
19527	20.144	3.5455	0.	47.876
19528	20.236	3.4545	0.	49.821
19529	20.144	3.4545	5.e-002	4.2028
19530	20.144	3.7273	0.	46.914
19531	20.236	3.6364	0.	48.946
19532	20.144	3.6364	5.e-002	4.2019
19533	20.144	3.9091	0.	45.704
19534	20.236	3.8182	0.	47.8
19535	20.144	3.8182	5.e-002	4.2007
19536	20.144	4.0909	0.	44.266
19537	20.236	4.	0.	46.401
19538	20.144	4.	5.e-002	4.1993
19539	20.144	4.2727	0.	42.622
19540	20.236	4.1818	0.	44.772
19541	20.144	4.1818	5.e-002	4.1975
19542	20.144	4.4545	0.	40.803
19543	20.236	4.3636	0.	42.941
19544	20.144	4.3636	5.e-002	4.1955
19545	20.144	4.6364	0.	38.841
19546	20.236	4.5455	0.	40.94
19547	20.144	4.5455	5.e-002	4.1933
19548	20.144	4.8182	0.	36.772
19549	20.236	4.7273	0.	38.805
19550	20.144	4.7273	5.e-002	4.1908
19551	20.144	5.	0.	34.638
19552	20.236	4.9091	0.	36.577
19553	20.144	4.9091	5.e-002	4.188
19554	20.144	5.1818	0.	32.483
19555	20.236	5.0909	0.	34.3
19556	20.144	5.0909	5.e-002	4.1849
19557	20.144	5.3636	0.	30.359
19558	20.236	5.2727	0.	32.025
19559	20.144	5.2727	5.e-002	4.1807
19560	20.144	5.5455	0.	28.38
19561	20.236	5.4545	0.	29.809
19562	20.144	5.4545	5.e-002	4.1623
19563	20.144	5.7273	0.	27.817
19564	20.236	5.6364	0.	27.834
19565	20.144	5.6364	5.e-002	3.9305
19566	20.236	5.8182	0.	28.605
19567	20.144	5.8182	5.e-002	0.57622
19568	20.144	5.9091	0.	18.839
19569	20.327	0.27273	0.	28.42
19570	20.419	0.18182	0.	29.112
19571	20.327	0.18182	5.e-002	0.63333
19572	20.327	9.0909e-002	0.	19.179
19573	20.327	0.45455	0.	29.201
19574	20.419	0.36364	0.	28.552
19575	20.327	0.36364	5.e-002	3.923
19576	20.327	0.63636	0.	31.42
19577	20.419	0.54545	0.	30.774
19578	20.327	0.54545	5.e-002	4.1507
19579	20.327	0.81818	0.	33.79
19580	20.419	0.72727	0.	33.245
19581	20.327	0.72727	5.e-002	4.1692
19582	20.327	1.	0.	36.19
19583	20.419	0.90909	0.	35.779
19584	20.327	0.90909	5.e-002	4.1737
19585	20.327	1.1818	0.	38.562
19586	20.419	1.0909	0.	38.31
19587	20.327	1.0909	5.e-002	4.1771
19588	20.327	1.3636	0.	40.859
19589	20.419	1.2727	0.	40.783
19590	20.327	1.2727	5.e-002	4.1802
19591	20.327	1.5455	0.	43.035
19592	20.419	1.4545	0.	43.151
19593	20.327	1.4545	5.e-002	4.183
19594	20.327	1.7273	0.	45.051
19595	20.419	1.6364	0.	45.367
19596	20.327	1.6364	5.e-002	4.1855
19597	20.327	1.9091	0.	46.869
19598	20.419	1.8182	0.	47.391
19599	20.327	1.8182	5.e-002	4.1878
19600	20.327	2.0909	0.	48.459
19601	20.419	2.	0.	49.19
19602	20.327	2.	5.e-002	4.1898
19603	20.327	2.2727	0.	49.795
19604	20.419	2.1818	0.	50.734
19605	20.327	2.1818	5.e-002	4.1914
19606	20.327	2.4545	0.	50.856
19607	20.419	2.3636	0.	51.998
19608	20.327	2.3636	5.e-002	4.1928
19609	20.327	2.6364	0.	51.625
19610	20.419	2.5455	0.	52.962
19611	20.327	2.5455	5.e-002	4.1938
19612	20.327	2.8182	0.	52.091
19613	20.419	2.7273	0.	53.613
19614	20.327	2.7273	5.e-002	4.1945
19615	20.327	3.	0.	52.247
19616	20.419	2.9091	0.	53.94
19617	20.327	2.9091	5.e-002	4.1948
19618	20.327	3.1818	0.	52.091
19619	20.419	3.0909	0.	53.94
19620	20.327	3.0909	5.e-002	4.1948
19621	20.327	3.3636	0.	51.625
19622	20.419	3.2727	0.	53.613
19623	20.327	3.2727	5.e-002	4.1945
19624	20.327	3.5455	0.	50.856
19625	20.419	3.4545	0.	52.962
19626	20.327	3.4545	5.e-002	4.1938
19627	20.327	3.7273	0.	49.795
19628	20.419	3.6364	0.	51.998
19629	20.327	3.6364	5.e-002	4.1928
19630	20.327	3.9091	0.	48.459
19631	20.419	3.8182	0.	50.734
19632	20.327	3.8182	5.e-002	4.1914
19633	20.327	4.0909	0.	46.869
19634	20.419	4.	0.	49.19
19635	20.327	4.	5.e-002	4.1897
19636	20.327	4.2727	0.	45.051
19637	20.419	4.1818	0.	47.392
19638	20.327	4.1818	5.e-002	4.1878
19639	20.327	4.4545	0.	43.036
19640	20.419	4.3636	0.	45.367
19641	20.327	4.3636	5.e-002	4.1855
19642	20.327	4.6364	0.	40.859
19643	20.419	4.5455	0.	43.151
19644	20.327	4.5455	5.e-002	4.183
19645	20.327	4.8182	0.	38.562
19646	20.419	4.7273	0.	40.783
19647	20.327	4.7273	5.e-002	4.1802
19648	20.327	5.	0.	36.19
19649	20.419	4.9091	0.	38.31
19650	20.327	4.9091	5.e-002	4.1771
19651	20.327	5.1818	0.	33.79
19652	20.419	5.0909	0.	35.779
19653	20.327	5.0909	5.e-002	4.1737
19654	20.327	5.3636	0.	31.421
19655	20.419	5.2727	0.	33.245
19656	20.327	5.2727	5.e-002	4.1691
19657	20.327	5.5455	0.	29.202
19658	20.419	5.4545	0.	30.774
19659	20.327	5.4545	5.e-002	4.1507
19660	20.327	5.7273	0.	28.42
19661	20.419	5.6364	0.	28.552
19662	20.327	5.6364	5.e-002	3.9229
19663	20.419	5.8182	0.	29.112
19664	20.327	5.8182	5.e-002	0.6333
19665	20.327	5.9091	0.	19.179
19666	20.511	0.27273	0.	29.037
19667	20.603	0.18182	0.	29.62
19668	20.511	0.18182	5.e-002	0.69587
19669	20.511	9.0909e-002	0.	19.522
19670	20.511	0.45455	0.	30.06
19671	20.603	0.36364	0.	29.296
19672	20.511	0.36364	5.e-002	3.9163
19673	20.511	0.63636	0.	32.542
19674	20.603	0.54545	0.	31.789
19675	20.511	0.54545	5.e-002	4.1397
19676	20.511	0.81818	0.	35.181
19677	20.603	0.72727	0.	34.54
19678	20.511	0.72727	5.e-002	4.1583
19679	20.511	1.	0.	37.848
19680	20.603	0.90909	0.	37.358
19681	20.511	0.90909	5.e-002	4.1632
19682	20.511	1.1818	0.	40.483
19683	20.603	1.0909	0.	40.167
19684	20.511	1.0909	5.e-002	4.167
19685	20.511	1.3636	0.	43.029
19686	20.603	1.2727	0.	42.91
19687	20.511	1.2727	5.e-002	4.1705
19688	20.511	1.5455	0.	45.439
19689	20.603	1.4545	0.	45.53
19690	20.511	1.4545	5.e-002	4.1736
19691	20.511	1.7273	0.	47.667
19692	20.603	1.6364	0.	47.98
19693	20.511	1.6364	5.e-002	4.1765
19694	20.511	1.9091	0.	49.675
