Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14017	9.769	4.5455	0.	3425.3
14018	9.6772	4.5455	5.e-002	9.3228
14019	9.6772	4.8182	0.	3456.6
14020	9.769	4.7273	0.	3429.2
14021	9.6772	4.7273	5.e-002	9.302
14022	9.6772	5.	0.	3461.
14023	9.769	4.9091	0.	3433.4
14024	9.6772	4.9091	5.e-002	9.2807
14025	9.6772	5.1818	0.	3465.7
14026	9.769	5.0909	0.	3437.8
14027	9.6772	5.0909	5.e-002	9.2593
14028	9.6772	5.3636	0.	3470.5
14029	9.769	5.2727	0.	3442.4
14030	9.6772	5.2727	5.e-002	9.2365
14031	9.6772	5.5455	0.	3475.5
14032	9.769	5.4545	0.	3447.2
14033	9.6772	5.4545	5.e-002	9.1854
14034	9.6772	5.7273	0.	3481.4
14035	9.769	5.6364	0.	3452.2
14036	9.6772	5.6364	5.e-002	8.6873
14037	9.769	5.8182	0.	3458.8
14038	9.6772	5.8182	5.e-002	1.4103
14039	9.6772	5.9091	0.	3482.2
14040	9.8608	0.27273	0.	3429.5
14041	9.9526	0.18182	0.	3406.9
14042	9.8608	0.18182	5.e-002	1.2726
14043	9.8608	9.0909e-002	0.	3429.9
14044	9.8608	0.45455	0.	3423.8
14045	9.9526	0.36364	0.	3400.5
14046	9.8608	0.36364	5.e-002	8.6415
14047	9.8608	0.63636	0.	3419.1
14048	9.9526	0.54545	0.	3395.7
14049	9.8608	0.54545	5.e-002	9.1432
14050	9.8608	0.81818	0.	3414.5
14051	9.9526	0.72727	0.	3391.2
14052	9.8608	0.72727	5.e-002	9.192
14053	9.8608	1.	0.	3410.1
14054	9.9526	0.90909	0.	3386.8
14055	9.8608	0.90909	5.e-002	9.2119
14056	9.8608	1.1818	0.	3406.
14057	9.9526	1.0909	0.	3382.7
14058	9.8608	1.0909	5.e-002	9.2301
14059	9.8608	1.3636	0.	3402.1
14060	9.9526	1.2727	0.	3378.8
14061	9.8608	1.2727	5.e-002	9.248
14062	9.8608	1.5455	0.	3398.4
14063	9.9526	1.4545	0.	3375.1
14064	9.8608	1.4545	5.e-002	9.2653
14065	9.8608	1.7273	0.	3395.1
14066	9.9526	1.6364	0.	3371.7
14067	9.8608	1.6364	5.e-002	9.2816
14068	9.8608	1.9091	0.	3392.1
14069	9.9526	1.8182	0.	3368.7
14070	9.8608	1.8182	5.e-002	9.2967
14071	9.8608	2.0909	0.	3389.5
14072	9.9526	2.	0.	3366.
14073	9.8608	2.	5.e-002	9.3101
14074	9.8608	2.2727	0.	3387.4
14075	9.9526	2.1818	0.	3363.7
14076	9.8608	2.1818	5.e-002	9.3217
14077	9.8608	2.4545	0.	3385.7
14078	9.9526	2.3636	0.	3361.8
14079	9.8608	2.3636	5.e-002	9.3312
14080	9.8608	2.6364	0.	3384.4
14081	9.9526	2.5455	0.	3360.4
14082	9.8608	2.5455	5.e-002	9.3384
14083	9.8608	2.8182	0.	3383.7
14084	9.9526	2.7273	0.	3359.4
14085	9.8608	2.7273	5.e-002	9.3433
14086	9.8608	3.	0.	3383.4
14087	9.9526	2.9091	0.	3358.9
14088	9.8608	2.9091	5.e-002	9.3458
14089	9.8608	3.1818	0.	3383.7
14090	9.9526	3.0909	0.	3358.9
14091	9.8608	3.0909	5.e-002	9.3458
14092	9.8608	3.3636	0.	3384.4
14093	9.9526	3.2727	0.	3359.4
14094	9.8608	3.2727	5.e-002	9.3433
14095	9.8608	3.5455	0.	3385.7
14096	9.9526	3.4545	0.	3360.4
14097	9.8608	3.4545	5.e-002	9.3384
14098	9.8608	3.7273	0.	3387.4
14099	9.9526	3.6364	0.	3361.8
14100	9.8608	3.6364	5.e-002	9.3312
14101	9.8608	3.9091	0.	3389.5
14102	9.9526	3.8182	0.	3363.7
14103	9.8608	3.8182	5.e-002	9.3217
14104	9.8608	4.0909	0.	3392.1
14105	9.9526	4.	0.	3366.
14106	9.8608	4.	5.e-002	9.3101
14107	9.8608	4.2727	0.	3395.1
14108	9.9526	4.1818	0.	3368.7
14109	9.8608	4.1818	5.e-002	9.2967
14110	9.8608	4.4545	0.	3398.4
14111	9.9526	4.3636	0.	3371.7
14112	9.8608	4.3636	5.e-002	9.2816
14113	9.8608	4.6364	0.	3402.1
14114	9.9526	4.5455	0.	3375.1
14115	9.8608	4.5455	5.e-002	9.2653
14116	9.8608	4.8182	0.	3406.
14117	9.9526	4.7273	0.	3378.8
14118	9.8608	4.7273	5.e-002	9.248
14119	9.8608	5.	0.	3410.1
14120	9.9526	4.9091	0.	3382.7
14121	9.8608	4.9091	5.e-002	9.2301
14122	9.8608	5.1818	0.	3414.5
14123	9.9526	5.0909	0.	3386.8
14124	9.8608	5.0909	5.e-002	9.2119
14125	9.8608	5.3636	0.	3419.1
14126	9.9526	5.2727	0.	3391.2
14127	9.8608	5.2727	5.e-002	9.192
14128	9.8608	5.5455	0.	3423.8
14129	9.9526	5.4545	0.	3395.7
14130	9.8608	5.4545	5.e-002	9.1432
14131	9.8608	5.7273	0.	3429.5
14132	9.9526	5.6364	0.	3400.5
14133	9.8608	5.6364	5.e-002	8.6415
14134	9.9526	5.8182	0.	3406.9
14135	9.8608	5.8182	5.e-002	1.2725
14136	9.8608	5.9091	0.	3429.9
14137	10.044	0.27273	0.	3377.8
14138	10.136	0.18182	0.	3355.1
14139	10.044	0.18182	5.e-002	1.1415
14140	10.044	9.0909e-002	0.	3377.8
14141	10.044	0.45455	0.	3372.3
14142	10.136	0.36364	0.	3348.9
14143	10.044	0.36364	5.e-002	8.5948
14144	10.044	0.63636	0.	3367.8
14145	10.136	0.54545	0.	3344.4
14146	10.044	0.54545	5.e-002	9.0998
14147	10.044	0.81818	0.	3363.5
14148	10.136	0.72727	0.	3340.1
14149	10.044	0.72727	5.e-002	9.1469
14150	10.044	1.	0.	3359.4
14151	10.136	0.90909	0.	3336.
14152	10.044	0.90909	5.e-002	9.1643
14153	10.044	1.1818	0.	3355.5
14154	10.136	1.0909	0.	3332.1
14155	10.044	1.0909	5.e-002	9.1799
14156	10.044	1.3636	0.	3351.8
14157	10.136	1.2727	0.	3328.4
14158	10.044	1.2727	5.e-002	9.195
14159	10.044	1.5455	0.	3348.4
14160	10.136	1.4545	0.	3325.
14161	10.044	1.4545	5.e-002	9.2096
14162	10.044	1.7273	0.	3345.3
14163	10.136	1.6364	0.	3321.8
14164	10.044	1.6364	5.e-002	9.2233
14165	10.044	1.9091	0.	3342.5
14166	10.136	1.8182	0.	3319.
14167	10.044	1.8182	5.e-002	9.2359
14168	10.044	2.0909	0.	3340.1
14169	10.136	2.	0.	3316.5
14170	10.044	2.	5.e-002	9.2471
14171	10.044	2.2727	0.	3338.1
14172	10.136	2.1818	0.	3314.4
14173	10.044	2.1818	5.e-002	9.2567
14174	10.044	2.4545	0.	3336.5
14175	10.136	2.3636	0.	3312.6
14176	10.044	2.3636	5.e-002	9.2646
14177	10.044	2.6364	0.	3335.4
14178	10.136	2.5455	0.	3311.3
14179	10.044	2.5455	5.e-002	9.2706
14180	10.044	2.8182	0.	3334.7
14181	10.136	2.7273	0.	3310.4
14182	10.044	2.7273	5.e-002	9.2747
14183	10.044	3.	0.	3334.4
14184	10.136	2.9091	0.	3310.
14185	10.044	2.9091	5.e-002	9.2767
14186	10.044	3.1818	0.	3334.7
14187	10.136	3.0909	0.	3310.
14188	10.044	3.0909	5.e-002	9.2767
14189	10.044	3.3636	0.	3335.4
14190	10.136	3.2727	0.	3310.4
14191	10.044	3.2727	5.e-002	9.2747
14192	10.044	3.5455	0.	3336.5
14193	10.136	3.4545	0.	3311.3
14194	10.044	3.4545	5.e-002	9.2706
14195	10.044	3.7273	0.	3338.1
14196	10.136	3.6364	0.	3312.6
14197	10.044	3.6364	5.e-002	9.2646
14198	10.044	3.9091	0.	3340.1
14199	10.136	3.8182	0.	3314.4
14200	10.044	3.8182	5.e-002	9.2567
14201	10.044	4.0909	0.	3342.5
14202	10.136	4.	0.	3316.5
14203	10.044	4.	5.e-002	9.2471
14204	10.044	4.2727	0.	3345.3
14205	10.136	4.1818	0.	3319.
14206	10.044	4.1818	5.e-002	9.2359
14207	10.044	4.4545	0.	3348.4
14208	10.136	4.3636	0.	3321.8
14209	10.044	4.3636	5.e-002	9.2233
14210	10.044	4.6364	0.	3351.8
14211	10.136	4.5455	0.	3325.
14212	10.044	4.5455	5.e-002	9.2096
14213	10.044	4.8182	0.	3355.5
14214	10.136	4.7273	0.	3328.4
14215	10.044	4.7273	5.e-002	9.195
14216	10.044	5.	0.	3359.4
14217	10.136	4.9091	0.	3332.1
14218	10.044	4.9091	5.e-002	9.1799
14219	10.044	5.1818	0.	3363.5
14220	10.136	5.0909	0.	3336.
14221	10.044	5.0909	5.e-002	9.1643
14222	10.044	5.3636	0.	3367.8
14223	10.136	5.2727	0.	3340.1
14224	10.044	5.2727	5.e-002	9.1469
14225	10.044	5.5455	0.	3372.3
14226	10.136	5.4545	0.	3344.4
14227	10.044	5.4545	5.e-002	9.0998
14228	10.044	5.7273	0.	3377.8
14229	10.136	5.6364	0.	3348.9
14230	10.044	5.6364	5.e-002	8.5948
14231	10.136	5.8182	0.	3355.1
14232	10.044	5.8182	5.e-002	1.1415
14233	10.044	5.9091	0.	3377.8
14234	10.228	0.27273	0.	3326.2
14235	10.32	0.18182	0.	3303.6
14236	10.228	0.18182	5.e-002	1.0175
14237	10.228	9.0909e-002	0.	3325.8
14238	10.228	0.45455	0.	3321.
14239	10.32	0.36364	0.	3297.5
14240	10.228	0.36364	5.e-002	8.5476
14241	10.228	0.63636	0.	3316.7
14242	10.32	0.54545	0.	3293.3
14243	10.228	0.54545	5.e-002	9.0559
14244	10.228	0.81818	0.	3312.6
14245	10.32	0.72727	0.	3289.2
14246	10.228	0.72727	5.e-002	9.1014
14247	10.228	1.	0.	3308.7
14248	10.32	0.90909	0.	3285.3
14249	10.228	0.90909	5.e-002	9.1169
14250	10.228	1.1818	0.	3305.1
14251	10.32	1.0909	0.	3281.7
14252	10.228	1.0909	5.e-002	9.1303
14253	10.228	1.3636	0.	3301.6
14254	10.32	1.2727	0.	3278.2
14255	10.228	1.2727	5.e-002	9.1433
14256	10.228	1.5455	0.	3298.4
14257	10.32	1.4545	0.	3275.
14258	10.228	1.4545	5.e-002	9.1557
14259	10.228	1.7273	0.	3295.5
14260	10.32	1.6364	0.	3272.1
14261	10.228	1.6364	5.e-002	9.1673
14262	10.228	1.9091	0.	3293.
14263	10.32	1.8182	0.	3269.4
14264	10.228	1.8182	5.e-002	9.1779
14265	10.228	2.0909	0.	3290.7
14266	10.32	2.	0.	3267.1
14267	10.228	2.	5.e-002	9.1873
14268	10.228	2.2727	0.	3288.9
14269	10.32	2.1818	0.	3265.1
14270	10.228	2.1818	5.e-002	9.1954
14271	10.228	2.4545	0.	3287.4
14272	10.32	2.3636	0.	3263.5
14273	10.228	2.3636	5.e-002	9.2019
14274	10.228	2.6364	0.	3286.3
14275	10.32	2.5455	0.	3262.2
14276	10.228	2.5455	5.e-002	9.207
14277	10.228	2.8182	0.	3285.7
14278	10.32	2.7273	0.	3261.4
14279	10.228	2.7273	5.e-002	9.2104
14280	10.228	3.	0.	3285.5
14281	10.32	2.9091	0.	3261.
14282	10.228	2.9091	5.e-002	9.2121
14283	10.228	3.1818	0.	3285.7
14284	10.32	3.0909	0.	3261.
14285	10.228	3.0909	5.e-002	9.2121
14286	10.228	3.3636	0.	3286.3
14287	10.32	3.2727	0.	3261.4
14288	10.228	3.2727	5.e-002	9.2104
14289	10.228	3.5455	0.	3287.4
14290	10.32	3.4545	0.	3262.2
14291	10.228	3.4545	5.e-002	9.207
14292	10.228	3.7273	0.	3288.9
14293	10.32	3.6364	0.	3263.5
14294	10.228	3.6364	5.e-002	9.2019
14295	10.228	3.9091	0.	3290.7
14296	10.32	3.8182	0.	3265.1
14297	10.228	3.8182	5.e-002	9.1954
14298	10.228	4.0909	0.	3293.
14299	10.32	4.	0.	3267.1
14300	10.228	4.	5.e-002	9.1873
14301	10.228	4.2727	0.	3295.5
14302	10.32	4.1818	0.	3269.4
14303	10.228	4.1818	5.e-002	9.1779
14304	10.228	4.4545	0.	3298.4
14305	10.32	4.3636	0.	3272.1
14306	10.228	4.3636	5.e-002	9.1673
14307	10.228	4.6364	0.	3301.6
14308	10.32	4.5455	0.	3275.
14309	10.228	4.5455	5.e-002	9.1557
14310	10.228	4.8182	0.	3305.1
14311	10.32	4.7273	0.	3278.2
14312	10.228	4.7273	5.e-002	9.1433
14313	10.228	5.	0.	3308.7
14314	10.32	4.9091	0.	3281.7
14315	10.228	4.9091	5.e-002	9.1303
14316	10.228	5.1818	0.	3312.6
14317	10.32	5.0909	0.	3285.3
14318	10.228	5.0909	5.e-002	9.1169
14319	10.228	5.3636	0.	3316.7
14320	10.32	5.2727	0.	3289.2
14321	10.228	5.2727	5.e-002	9.1014
14322	10.228	5.5455	0.	3321.
14323	10.32	5.4545	0.	3293.3
14324	10.228	5.4545	5.e-002	9.0559
14325	10.228	5.7273	0.	3326.2
14326	10.32	5.6364	0.	3297.5
14327	10.228	5.6364	5.e-002	8.5476
14328	10.32	5.8182	0.	3303.6
14329	10.228	5.8182	5.e-002	1.0175
14330	10.228	5.9091	0.	3325.8
14331	10.412	0.27273	0.	3274.8
14332	10.504	0.18182	0.	3252.2
14333	10.412	0.18182	5.e-002	0.90072
14334	10.412	9.0909e-002	0.	3274.1
14335	10.412	0.45455	0.	3269.8
14336	10.504	0.36364	0.	3246.4
14337	10.412	0.36364	5.e-002	8.5004
14338	10.412	0.63636	0.	3265.7
14339	10.504	0.54545	0.	3242.3
14340	10.412	0.54545	5.e-002	9.0116
14341	10.412	0.81818	0.	3261.9
14342	10.504	0.72727	0.	3238.5
14343	10.412	0.72727	5.e-002	9.0559
14344	10.412	1.	0.	3258.3
14345	10.504	0.90909	0.	3234.8
14346	10.412	0.90909	5.e-002	9.0698
14347	10.412	1.1818	0.	3254.8
14348	10.504	1.0909	0.	3231.4
14349	10.412	1.0909	5.e-002	9.0815
14350	10.412	1.3636	0.	3251.6
14351	10.504	1.2727	0.	3228.1
14352	10.412	1.2727	5.e-002	9.0927
14353	10.412	1.5455	0.	3248.6
14354	10.504	1.4545	0.	3225.1
14355	10.412	1.4545	5.e-002	9.1033
14356	10.412	1.7273	0.	3245.9
14357	10.504	1.6364	0.	3222.3
14358	10.412	1.6364	5.e-002	9.1132
14359	10.412	1.9091	0.	3243.5
14360	10.504	1.8182	0.	3219.9
14361	10.412	1.8182	5.e-002	9.1222
14362	10.412	2.0909	0.	3241.4
14363	10.504	2.	0.	3217.7
14364	10.412	2.	5.e-002	9.1301
14365	10.412	2.2727	0.	3239.7
14366	10.504	2.1818	0.	3215.8
14367	10.412	2.1818	5.e-002	9.137
14368	10.412	2.4545	0.	3238.3
14369	10.504	2.3636	0.	3214.3
14370	10.412	2.3636	5.e-002	9.1425
14371	10.412	2.6364	0.	3237.3
14372	10.504	2.5455	0.	3213.2
14373	10.412	2.5455	5.e-002	9.1468
14374	10.412	2.8182	0.	3236.7
14375	10.504	2.7273	0.	3212.4
14376	10.412	2.7273	5.e-002	9.1496
14377	10.412	3.	0.	3236.5
14378	10.504	2.9091	0.	3212.
14379	10.412	2.9091	5.e-002	9.151
14380	10.412	3.1818	0.	3236.7
14381	10.504	3.0909	0.	3212.
14382	10.412	3.0909	5.e-002	9.151
14383	10.412	3.3636	0.	3237.3
14384	10.504	3.2727	0.	3212.4
14385	10.412	3.2727	5.e-002	9.1496
14386	10.412	3.5455	0.	3238.3
14387	10.504	3.4545	0.	3213.2
14388	10.412	3.4545	5.e-002	9.1468
14389	10.412	3.7273	0.	3239.7
14390	10.504	3.6364	0.	3214.3
14391	10.412	3.6364	5.e-002	9.1425
14392	10.412	3.9091	0.	3241.4
14393	10.504	3.8182	0.	3215.8
14394	10.412	3.8182	5.e-002	9.137
14395	10.412	4.0909	0.	3243.5
14396	10.504	4.	0.	3217.7
14397	10.412	4.	5.e-002	9.1301
14398	10.412	4.2727	0.	3245.9
14399	10.504	4.1818	0.	3219.9
14400	10.412	4.1818	5.e-002	9.1222
14401	10.412	4.4545	0.	3248.6
14402	10.504	4.3636	0.	3222.3
14403	10.412	4.3636	5.e-002	9.1132
14404	10.412	4.6364	0.	3251.6
14405	10.504	4.5455	0.	3225.1
14406	10.412	4.5455	5.e-002	9.1033
14407	10.412	4.8182	0.	3254.8
14408	10.504	4.7273	0.	3228.1
14409	10.412	4.7273	5.e-002	9.0927
14410	10.412	5.	0.	3258.3
14411	10.504	4.9091	0.	3231.4
14412	10.412	4.9091	5.e-002	9.0815
14413	10.412	5.1818	0.	3261.9
14414	10.504	5.0909	0.	3234.8
14415	10.412	5.0909	5.e-002	9.0698
14416	10.412	5.3636	0.	3265.7
14417	10.504	5.2727	0.	3238.5
14418	10.412	5.2727	5.e-002	9.0559
14419	10.412	5.5455	0.	3269.8
14420	10.504	5.4545	0.	3242.3
14421	10.412	5.4545	5.e-002	9.0116
14422	10.412	5.7273	0.	3274.8
14423	10.504	5.6364	0.	3246.4
14424	10.412	5.6364	5.e-002	8.5004
14425	10.504	5.8182	0.	3252.2
14426	10.412	5.8182	5.e-002	0.9007
14427	10.412	5.9091	0.	3274.1
14428	10.595	0.27273	0.	3223.7
14429	10.687	0.18182	0.	3201.1
14430	10.595	0.18182	5.e-002	0.79097
14431	10.595	9.0909e-002	0.	3222.6
14432	10.595	0.45455	0.	3218.8
14433	10.687	0.36364	0.	3195.4
14434	10.595	0.36364	5.e-002	8.4533
14435	10.595	0.63636	0.	3215.
14436	10.687	0.54545	0.	3191.5
14437	10.595	0.54545	5.e-002	8.9671
14438	10.595	0.81818	0.	3211.4
14439	10.687	0.72727	0.	3187.9
14440	10.595	0.72727	5.e-002	9.0104
14441	10.595	1.	0.	3207.9
14442	10.687	0.90909	0.	3184.5
14443	10.595	0.90909	5.e-002	9.0229
14444	10.595	1.1818	0.	3204.7
14445	10.687	1.0909	0.	3181.2
14446	10.595	1.0909	5.e-002	9.0332
14447	10.595	1.3636	0.	3201.6
14448	10.687	1.2727	0.	3178.1
14449	10.595	1.2727	5.e-002	9.0429
14450	10.595	1.5455	0.	3198.8
14451	10.687	1.4545	0.	3175.3
14452	10.595	1.4545	5.e-002	9.0521
14453	10.595	1.7273	0.	3196.3
14454	10.687	1.6364	0.	3172.7
14455	10.595	1.6364	5.e-002	9.0606
14456	10.595	1.9091	0.	3194.1
14457	10.687	1.8182	0.	3170.4
14458	10.595	1.8182	5.e-002	9.0683
14459	10.595	2.0909	0.	3192.1
14460	10.687	2.	0.	3168.4
14461	10.595	2.	5.e-002	9.0751
14462	10.595	2.2727	0.	3190.5
14463	10.687	2.1818	0.	3166.7
14464	10.595	2.1818	5.e-002	9.0809
14465	10.595	2.4545	0.	3189.2
14466	10.687	2.3636	0.	3165.3
14467	10.595	2.3636	5.e-002	9.0857
14468	10.595	2.6364	0.	3188.3
14469	10.687	2.5455	0.	3164.2
14470	10.595	2.5455	5.e-002	9.0893
14471	10.595	2.8182	0.	3187.7
14472	10.687	2.7273	0.	3163.5
14473	10.595	2.7273	5.e-002	9.0917
14474	10.595	3.	0.	3187.6
14475	10.687	2.9091	0.	3163.1
14476	10.595	2.9091	5.e-002	9.0929
14477	10.595	3.1818	0.	3187.7
14478	10.687	3.0909	0.	3163.1
14479	10.595	3.0909	5.e-002	9.0929
14480	10.595	3.3636	0.	3188.3
14481	10.687	3.2727	0.	3163.5
14482	10.595	3.2727	5.e-002	9.0917
14483	10.595	3.5455	0.	3189.2
14484	10.687	3.4545	0.	3164.2
14485	10.595	3.4545	5.e-002	9.0893
14486	10.595	3.7273	0.	3190.5
14487	10.687	3.6364	0.	3165.3
14488	10.595	3.6364	5.e-002	9.0857
14489	10.595	3.9091	0.	3192.1
14490	10.687	3.8182	0.	3166.7
14491	10.595	3.8182	5.e-002	9.0809
14492	10.595	4.0909	0.	3194.1
14493	10.687	4.	0.	3168.4
14494	10.595	4.	5.e-002	9.0751
14495	10.595	4.2727	0.	3196.3
14496	10.687	4.1818	0.	3170.4
14497	10.595	4.1818	5.e-002	9.0683
14498	10.595	4.4545	0.	3198.8
14499	10.687	4.3636	0.	3172.7
14500	10.595	4.3636	5.e-002	9.0606
14501	10.595	4.6364	0.	3201.6
14502	10.687	4.5455	0.	3175.3
14503	10.595	4.5455	5.e-002	9.0521
14504	10.595	4.8182	0.	3204.7
14505	10.687	4.7273	0.	3178.1
14506	10.595	4.7273	5.e-002	9.0429
14507	10.595	5.	0.	3207.9
14508	10.687	4.9091	0.	3181.2
14509	10.595	4.9091	5.e-002	9.0332
14510	10.595	5.1818	0.	3211.4
14511	10.687	5.0909	0.	3184.5
14512	10.595	5.0909	5.e-002	9.0229
14513	10.595	5.3636	0.	3215.
14514	10.687	5.2727	0.	3187.9
14515	10.595	5.2727	5.e-002	9.0104
14516	10.595	5.5455	0.	3218.8
14517	10.687	5.4545	0.	3191.5
14518	10.595	5.4545	5.e-002	8.9671
14519	10.595	5.7273	0.	3223.7
14520	10.687	5.6364	0.	3195.4
14521	10.595	5.6364	5.e-002	8.4533
14522	10.687	5.8182	0.	3201.1
14523	10.595	5.8182	5.e-002	0.79095
14524	10.595	5.9091	0.	3222.6
14525	10.779	0.27273	0.	3172.7
14526	10.871	0.18182	0.	3150.2
14527	10.779	0.18182	5.e-002	0.68833
14528	10.779	9.0909e-002	0.	3171.3
14529	10.779	0.45455	0.	3168.
14530	10.871	0.36364	0.	3144.6
14531	10.779	0.36364	5.e-002	8.4066
14532	10.779	0.63636	0.	3164.4
14533	10.871	0.54545	0.	3140.9
14534	10.779	0.54545	5.e-002	8.9227
14535	10.779	0.81818	0.	3161.
14536	10.871	0.72727	0.	3137.5
14537	10.779	0.72727	5.e-002	8.9652
14538	10.779	1.	0.	3157.7
14539	10.871	0.90909	0.	3134.2
14540	10.779	0.90909	5.e-002	8.9766
14541	10.779	1.1818	0.	3154.7
14542	10.871	1.0909	0.	3131.2
14543	10.779	1.0909	5.e-002	8.9857
14544	10.779	1.3636	0.	3151.8
14545	10.871	1.2727	0.	3128.3
14546	10.779	1.2727	5.e-002	8.9943
14547	10.779	1.5455	0.	3149.2
14548	10.871	1.4545	0.	3125.6
14549	10.779	1.4545	5.e-002	9.0023
14550	10.779	1.7273	0.	3146.8
14551	10.871	1.6364	0.	3123.2
14552	10.779	1.6364	5.e-002	9.0097
14553	10.779	1.9091	0.	3144.7
14554	10.871	1.8182	0.	3121.
14555	10.779	1.8182	5.e-002	9.0163
14556	10.779	2.0909	0.	3142.9
14557	10.871	2.	0.	3119.1
14558	10.779	2.	5.e-002	9.0222
14559	10.779	2.2727	0.	3141.4
14560	10.871	2.1818	0.	3117.5
14561	10.779	2.1818	5.e-002	9.0272
14562	10.779	2.4545	0.	3140.2
14563	10.871	2.3636	0.	3116.2
14564	10.779	2.3636	5.e-002	9.0312
14565	10.779	2.6364	0.	3139.3
14566	10.871	2.5455	0.	3115.2
14567	10.779	2.5455	5.e-002	9.0343
14568	10.779	2.8182	0.	3138.8
14569	10.871	2.7273	0.	3114.6
14570	10.779	2.7273	5.e-002	9.0364
14571	10.779	3.	0.	3138.7
14572	10.871	2.9091	0.	3114.2
14573	10.779	2.9091	5.e-002	9.0374
14574	10.779	3.1818	0.	3138.8
14575	10.871	3.0909	0.	3114.2
14576	10.779	3.0909	5.e-002	9.0374
14577	10.779	3.3636	0.	3139.3
14578	10.871	3.2727	0.	3114.6
14579	10.779	3.2727	5.e-002	9.0364
14580	10.779	3.5455	0.	3140.2
14581	10.871	3.4545	0.	3115.2
14582	10.779	3.4545	5.e-002	9.0343
14583	10.779	3.7273	0.	3141.4
14584	10.871	3.6364	0.	3116.2
14585	10.779	3.6364	5.e-002	9.0312
14586	10.779	3.9091	0.	3142.9
14587	10.871	3.8182	0.	3117.5
14588	10.779	3.8182	5.e-002	9.0272
14589	10.779	4.0909	0.	3144.7
14590	10.871	4.	0.	3119.1
14591	10.779	4.	5.e-002	9.0222
14592	10.779	4.2727	0.	3146.8
14593	10.871	4.1818	0.	3121.
14594	10.779	4.1818	5.e-002	9.0163
14595	10.779	4.4545	0.	3149.2
14596	10.871	4.3636	0.	3123.2
14597	10.779	4.3636	5.e-002	9.0097
14598	10.779	4.6364	0.	3151.8
14599	10.871	4.5455	0.	3125.6
14600	10.779	4.5455	5.e-002	9.0023
14601	10.779	4.8182	0.	3154.7
14602	10.871	4.7273	0.	3128.3
14603	10.779	4.7273	5.e-002	8.9943
14604	10.779	5.	0.	3157.7
14605	10.871	4.9091	0.	3131.2
14606	10.779	4.9091	5.e-002	8.9857
14607	10.779	5.1818	0.	3161.
14608	10.871	5.0909	0.	3134.2
14609	10.779	5.0909	5.e-002	8.9766
14610	10.779	5.3636	0.	3164.4
14611	10.871	5.2727	0.	3137.5
14612	10.779	5.2727	5.e-002	8.9652
14613	10.779	5.5455	0.	3168.
14614	10.871	5.4545	0.	3140.9
14615	10.779	5.4545	5.e-002	8.9227
14616	10.779	5.7273	0.	3172.7
14617	10.871	5.6364	0.	3144.6
14618	10.779	5.6364	5.e-002	8.4066
14619	10.871	5.8182	0.	3150.2
14620	10.779	5.8182	5.e-002	0.68831
14621	10.779	5.9091	0.	3171.3
14622	10.963	0.27273	0.	3121.9
14623	11.054	0.18182	0.	3099.4
14624	10.963	0.18182	5.e-002	0.59273
14625	10.963	9.0909e-002	0.	3120.2
14626	10.963	0.45455	0.	3117.4
14627	11.054	0.36364	0.	3094.
14628	10.963	0.36364	5.e-002	8.3607
14629	10.963	0.63636	0.	3114.
14630	11.054	0.54545	0.	3090.5
14631	10.963	0.54545	5.e-002	8.8789
14632	10.963	0.81818	0.	3110.7
14633	11.054	0.72727	0.	3087.3
14634	10.963	0.72727	5.e-002	8.9207
14635	10.963	1.	0.	3107.7
14636	11.054	0.90909	0.	3084.2
14637	10.963	0.90909	5.e-002	8.9311
14638	10.963	1.1818	0.	3104.8
14639	11.054	1.0909	0.	3081.3
14640	10.963	1.0909	5.e-002	8.9392
14641	10.963	1.3636	0.	3102.1
14642	11.054	1.2727	0.	3078.6
14643	10.963	1.2727	5.e-002	8.9468
14644	10.963	1.5455	0.	3099.6
14645	11.054	1.4545	0.	3076.1
14646	10.963	1.4545	5.e-002	8.9538
14647	10.963	1.7273	0.	3097.4
14648	11.054	1.6364	0.	3073.8
14649	10.963	1.6364	5.e-002	8.9603
14650	10.963	1.9091	0.	3095.4
14651	11.054	1.8182	0.	3071.8
14652	10.963	1.8182	5.e-002	8.9661
14653	10.963	2.0909	0.	3093.8
14654	11.054	2.	0.	3070.
14655	10.963	2.	5.e-002	8.9712
14656	10.963	2.2727	0.	3092.3
14657	11.054	2.1818	0.	3068.5
14658	10.963	2.1818	5.e-002	8.9755
14659	10.963	2.4545	0.	3091.2
14660	11.054	2.3636	0.	3067.3
14661	10.963	2.3636	5.e-002	8.979
14662	10.963	2.6364	0.	3090.4
14663	11.054	2.5455	0.	3066.3
14664	10.963	2.5455	5.e-002	8.9817
14665	10.963	2.8182	0.	3090.
14666	11.054	2.7273	0.	3065.7
14667	10.963	2.7273	5.e-002	8.9834
14668	10.963	3.	0.	3089.8
14669	11.054	2.9091	0.	3065.4
14670	10.963	2.9091	5.e-002	8.9843
14671	10.963	3.1818	0.	3090.
14672	11.054	3.0909	0.	3065.4
14673	10.963	3.0909	5.e-002	8.9843
14674	10.963	3.3636	0.	3090.4
14675	11.054	3.2727	0.	3065.7
14676	10.963	3.2727	5.e-002	8.9834
14677	10.963	3.5455	0.	3091.2
14678	11.054	3.4545	0.	3066.3
14679	10.963	3.4545	5.e-002	8.9817
14680	10.963	3.7273	0.	3092.3
14681	11.054	3.6364	0.	3067.3
