Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22893	20.052	1.2727	0.1	8.6152e-005
22894	20.144	1.	0.1	8.4035e-005
22895	20.052	1.0909	0.1	8.6083e-005
22896	20.144	0.81818	0.1	8.3978e-005
22897	20.052	0.90909	0.1	8.6026e-005
22898	20.144	0.63636	0.1	8.3943e-005
22899	20.052	0.72727	0.1	8.5988e-005
22900	20.144	0.45455	0.1	8.3947e-005
22901	20.052	0.54545	0.1	8.5974e-005
22902	20.144	0.27273	0.1	8.4183e-005
22903	20.052	0.36364	0.1	8.6012e-005
22904	20.052	0.18182	0.1	8.648e-005
22905	20.144	9.0909e-002	0.1	8.3121e-005
22906	19.96	5.7273	0.1	8.8278e-005
22907	19.868	5.8182	0.1	9.0587e-005
22908	19.96	5.9091	0.1	8.7238e-005
22909	19.96	5.5455	0.1	8.803e-005
22910	19.868	5.6364	0.1	9.0111e-005
22911	19.96	5.3636	0.1	8.8011e-005
22912	19.868	5.4545	0.1	9.006e-005
22913	19.96	5.1818	0.1	8.8028e-005
22914	19.868	5.2727	0.1	9.0057e-005
22915	19.96	5.	0.1	8.8067e-005
22916	19.868	5.0909	0.1	9.0079e-005
22917	19.96	4.8182	0.1	8.8121e-005
22918	19.868	4.9091	0.1	9.0118e-005
22919	19.96	4.6364	0.1	8.8185e-005
22920	19.868	4.7273	0.1	9.017e-005
22921	19.96	4.4545	0.1	8.8255e-005
22922	19.868	4.5455	0.1	9.023e-005
22923	19.96	4.2727	0.1	8.8327e-005
22924	19.868	4.3636	0.1	9.0294e-005
22925	19.96	4.0909	0.1	8.8397e-005
22926	19.868	4.1818	0.1	9.0358e-005
22927	19.96	3.9091	0.1	8.8461e-005
22928	19.868	4.	0.1	9.042e-005
22929	19.96	3.7273	0.1	8.8518e-005
22930	19.868	3.8182	0.1	9.0476e-005
22931	19.96	3.5455	0.1	8.8564e-005
22932	19.868	3.6364	0.1	9.0523e-005
22933	19.96	3.3636	0.1	8.8599e-005
22934	19.868	3.4545	0.1	9.056e-005
22935	19.96	3.1818	0.1	8.862e-005
22936	19.868	3.2727	0.1	9.0586e-005
22937	19.96	3.	0.1	8.8627e-005
22938	19.868	3.0909	0.1	9.0599e-005
22939	19.96	2.8182	0.1	8.862e-005
22940	19.868	2.9091	0.1	9.0599e-005
22941	19.96	2.6364	0.1	8.8599e-005
22942	19.868	2.7273	0.1	9.0586e-005
22943	19.96	2.4545	0.1	8.8564e-005
22944	19.868	2.5455	0.1	9.056e-005
22945	19.96	2.2727	0.1	8.8518e-005
22946	19.868	2.3636	0.1	9.0523e-005
22947	19.96	2.0909	0.1	8.8461e-005
22948	19.868	2.1818	0.1	9.0476e-005
22949	19.96	1.9091	0.1	8.8397e-005
22950	19.868	2.	0.1	9.042e-005
22951	19.96	1.7273	0.1	8.8327e-005
22952	19.868	1.8182	0.1	9.0358e-005
22953	19.96	1.5455	0.1	8.8255e-005
22954	19.868	1.6364	0.1	9.0294e-005
22955	19.96	1.3636	0.1	8.8185e-005
22956	19.868	1.4545	0.1	9.023e-005
22957	19.96	1.1818	0.1	8.8121e-005
22958	19.868	1.2727	0.1	9.017e-005
22959	19.96	1.	0.1	8.8067e-005
22960	19.868	1.0909	0.1	9.0118e-005
22961	19.96	0.81818	0.1	8.8028e-005
22962	19.868	0.90909	0.1	9.0079e-005
22963	19.96	0.63636	0.1	8.8011e-005
22964	19.868	0.72727	0.1	9.0057e-005
22965	19.96	0.45455	0.1	8.803e-005
22966	19.868	0.54545	0.1	9.006e-005
22967	19.96	0.27273	0.1	8.8278e-005
22968	19.868	0.36364	0.1	9.0111e-005
22969	19.868	0.18182	0.1	9.0587e-005
22970	19.96	9.0909e-002	0.1	8.7238e-005
22971	19.777	5.7273	0.1	9.239e-005
22972	19.685	5.8182	0.1	9.471e-005
22973	19.777	5.9091	0.1	9.1372e-005
22974	19.777	5.5455	0.1	9.2132e-005
22975	19.685	5.6364	0.1	9.4228e-005
22976	19.777	5.3636	0.1	9.2098e-005
22977	19.685	5.4545	0.1	9.4164e-005
22978	19.777	5.1818	0.1	9.21e-005
22979	19.685	5.2727	0.1	9.4147e-005
22980	19.777	5.	0.1	9.2123e-005
22981	19.685	5.0909	0.1	9.4154e-005
22982	19.777	4.8182	0.1	9.216e-005
22983	19.685	4.9091	0.1	9.4177e-005
22984	19.777	4.6364	0.1	9.2208e-005
22985	19.685	4.7273	0.1	9.4213e-005
22986	19.777	4.4545	0.1	9.2262e-005
22987	19.685	4.5455	0.1	9.4258e-005
22988	19.777	4.2727	0.1	9.2319e-005
22989	19.685	4.3636	0.1	9.4307e-005
22990	19.777	4.0909	0.1	9.2376e-005
22991	19.685	4.1818	0.1	9.4358e-005
22992	19.777	3.9091	0.1	9.2429e-005
22993	19.685	4.	0.1	9.4408e-005
22994	19.777	3.7273	0.1	9.2475e-005
22995	19.685	3.8182	0.1	9.4453e-005
22996	19.777	3.5455	0.1	9.2514e-005
22997	19.685	3.6364	0.1	9.4492e-005
22998	19.777	3.3636	0.1	9.2543e-005
22999	19.685	3.4545	0.1	9.4523e-005
23000	19.777	3.1818	0.1	9.256e-005
23001	19.685	3.2727	0.1	9.4544e-005
23002	19.777	3.	0.1	9.2566e-005
23003	19.685	3.0909	0.1	9.4555e-005
23004	19.777	2.8182	0.1	9.256e-005
23005	19.685	2.9091	0.1	9.4555e-005
23006	19.777	2.6364	0.1	9.2543e-005
23007	19.685	2.7273	0.1	9.4544e-005
23008	19.777	2.4545	0.1	9.2514e-005
23009	19.685	2.5455	0.1	9.4523e-005
23010	19.777	2.2727	0.1	9.2475e-005
23011	19.685	2.3636	0.1	9.4492e-005
23012	19.777	2.0909	0.1	9.2429e-005
23013	19.685	2.1818	0.1	9.4453e-005
23014	19.777	1.9091	0.1	9.2376e-005
23015	19.685	2.	0.1	9.4408e-005
23016	19.777	1.7273	0.1	9.2319e-005
23017	19.685	1.8182	0.1	9.4358e-005
23018	19.777	1.5455	0.1	9.2262e-005
23019	19.685	1.6364	0.1	9.4307e-005
23020	19.777	1.3636	0.1	9.2208e-005
23021	19.685	1.4545	0.1	9.4258e-005
23022	19.777	1.1818	0.1	9.216e-005
23023	19.685	1.2727	0.1	9.4213e-005
23024	19.777	1.	0.1	9.2123e-005
23025	19.685	1.0909	0.1	9.4177e-005
23026	19.777	0.81818	0.1	9.21e-005
23027	19.685	0.90909	0.1	9.4154e-005
23028	19.777	0.63636	0.1	9.2098e-005
23029	19.685	0.72727	0.1	9.4147e-005
23030	19.777	0.45455	0.1	9.2132e-005
23031	19.685	0.54545	0.1	9.4164e-005
23032	19.777	0.27273	0.1	9.239e-005
23033	19.685	0.36364	0.1	9.4228e-005
23034	19.685	0.18182	0.1	9.471e-005
23035	19.777	9.0909e-002	0.1	9.1372e-005
23036	19.593	5.7273	0.1	9.6519e-005
23037	19.501	5.8182	0.1	9.8849e-005
23038	19.593	5.9091	0.1	9.5522e-005
23039	19.593	5.5455	0.1	9.6252e-005
23040	19.501	5.6364	0.1	9.8363e-005
23041	19.593	5.3636	0.1	9.6205e-005
23042	19.501	5.4545	0.1	9.8287e-005
23043	19.593	5.1818	0.1	9.6193e-005
23044	19.501	5.2727	0.1	9.8258e-005
23045	19.593	5.	0.1	9.6201e-005
23046	19.501	5.0909	0.1	9.825e-005
23047	19.593	4.8182	0.1	9.6223e-005
23048	19.501	4.9091	0.1	9.8259e-005
23049	19.593	4.6364	0.1	9.6256e-005
23050	19.501	4.7273	0.1	9.8281e-005
23051	19.593	4.4545	0.1	9.6297e-005
23052	19.501	4.5455	0.1	9.8312e-005
23053	19.593	4.2727	0.1	9.634e-005
23054	19.501	4.3636	0.1	9.8348e-005
23055	19.593	4.0909	0.1	9.6385e-005
23056	19.501	4.1818	0.1	9.8387e-005
23057	19.593	3.9091	0.1	9.6427e-005
23058	19.501	4.	0.1	9.8426e-005
23059	19.593	3.7273	0.1	9.6465e-005
23060	19.501	3.8182	0.1	9.8462e-005
23061	19.593	3.5455	0.1	9.6496e-005
23062	19.501	3.6364	0.1	9.8493e-005
23063	19.593	3.3636	0.1	9.652e-005
23064	19.501	3.4545	0.1	9.8518e-005
23065	19.593	3.1818	0.1	9.6534e-005
23066	19.501	3.2727	0.1	9.8535e-005
23067	19.593	3.	0.1	9.6539e-005
23068	19.501	3.0909	0.1	9.8544e-005
23069	19.593	2.8182	0.1	9.6534e-005
23070	19.501	2.9091	0.1	9.8544e-005
23071	19.593	2.6364	0.1	9.652e-005
23072	19.501	2.7273	0.1	9.8535e-005
23073	19.593	2.4545	0.1	9.6496e-005
23074	19.501	2.5455	0.1	9.8518e-005
23075	19.593	2.2727	0.1	9.6465e-005
23076	19.501	2.3636	0.1	9.8493e-005
23077	19.593	2.0909	0.1	9.6427e-005
23078	19.501	2.1818	0.1	9.8462e-005
23079	19.593	1.9091	0.1	9.6385e-005
23080	19.501	2.	0.1	9.8426e-005
23081	19.593	1.7273	0.1	9.634e-005
23082	19.501	1.8182	0.1	9.8387e-005
23083	19.593	1.5455	0.1	9.6297e-005
23084	19.501	1.6364	0.1	9.8348e-005
23085	19.593	1.3636	0.1	9.6256e-005
23086	19.501	1.4545	0.1	9.8312e-005
23087	19.593	1.1818	0.1	9.6223e-005
23088	19.501	1.2727	0.1	9.8281e-005
23089	19.593	1.	0.1	9.6201e-005
23090	19.501	1.0909	0.1	9.8259e-005
23091	19.593	0.81818	0.1	9.6193e-005
23092	19.501	0.90909	0.1	9.825e-005
23093	19.593	0.63636	0.1	9.6205e-005
23094	19.501	0.72727	0.1	9.8258e-005
23095	19.593	0.45455	0.1	9.6252e-005
23096	19.501	0.54545	0.1	9.8287e-005
23097	19.593	0.27273	0.1	9.6519e-005
23098	19.501	0.36364	0.1	9.8363e-005
23099	19.501	0.18182	0.1	9.8849e-005
23100	19.593	9.0909e-002	0.1	9.5522e-005
23101	19.409	5.7273	0.1	1.0066e-004
23102	19.318	5.8182	0.1	1.0301e-004
23103	19.409	5.9091	0.1	9.9689e-005
23104	19.409	5.5455	0.1	1.0039e-004
23105	19.318	5.6364	0.1	1.0252e-004
23106	19.409	5.3636	0.1	1.0033e-004
23107	19.318	5.4545	0.1	1.0243e-004
23108	19.409	5.1818	0.1	1.0031e-004
23109	19.318	5.2727	0.1	1.0239e-004
23110	19.409	5.	0.1	1.003e-004
23111	19.318	5.0909	0.1	1.0237e-004
23112	19.409	4.8182	0.1	1.0031e-004
23113	19.318	4.9091	0.1	1.0236e-004
23114	19.409	4.6364	0.1	1.0033e-004
23115	19.318	4.7273	0.1	1.0237e-004
23116	19.409	4.4545	0.1	1.0036e-004
23117	19.318	4.5455	0.1	1.0239e-004
23118	19.409	4.2727	0.1	1.0039e-004
23119	19.318	4.3636	0.1	1.0242e-004
23120	19.409	4.0909	0.1	1.0042e-004
23121	19.318	4.1818	0.1	1.0244e-004
23122	19.409	3.9091	0.1	1.0046e-004
23123	19.318	4.	0.1	1.0247e-004
23124	19.409	3.7273	0.1	1.0048e-004
23125	19.318	3.8182	0.1	1.025e-004
23126	19.409	3.5455	0.1	1.0051e-004
23127	19.318	3.6364	0.1	1.0252e-004
23128	19.409	3.3636	0.1	1.0053e-004
23129	19.318	3.4545	0.1	1.0254e-004
23130	19.409	3.1818	0.1	1.0054e-004
23131	19.318	3.2727	0.1	1.0256e-004
23132	19.409	3.	0.1	1.0054e-004
23133	19.318	3.0909	0.1	1.0256e-004
23134	19.409	2.8182	0.1	1.0054e-004
23135	19.318	2.9091	0.1	1.0256e-004
23136	19.409	2.6364	0.1	1.0053e-004
23137	19.318	2.7273	0.1	1.0256e-004
23138	19.409	2.4545	0.1	1.0051e-004
23139	19.318	2.5455	0.1	1.0254e-004
23140	19.409	2.2727	0.1	1.0048e-004
23141	19.318	2.3636	0.1	1.0252e-004
23142	19.409	2.0909	0.1	1.0046e-004
23143	19.318	2.1818	0.1	1.025e-004
23144	19.409	1.9091	0.1	1.0042e-004
23145	19.318	2.	0.1	1.0247e-004
23146	19.409	1.7273	0.1	1.0039e-004
23147	19.318	1.8182	0.1	1.0244e-004
23148	19.409	1.5455	0.1	1.0036e-004
23149	19.318	1.6364	0.1	1.0242e-004
23150	19.409	1.3636	0.1	1.0033e-004
23151	19.318	1.4545	0.1	1.0239e-004
23152	19.409	1.1818	0.1	1.0031e-004
23153	19.318	1.2727	0.1	1.0237e-004
23154	19.409	1.	0.1	1.003e-004
23155	19.318	1.0909	0.1	1.0236e-004
23156	19.409	0.81818	0.1	1.0031e-004
23157	19.318	0.90909	0.1	1.0237e-004
23158	19.409	0.63636	0.1	1.0033e-004
23159	19.318	0.72727	0.1	1.0239e-004
23160	19.409	0.45455	0.1	1.0039e-004
23161	19.318	0.54545	0.1	1.0243e-004
23162	19.409	0.27273	0.1	1.0066e-004
23163	19.318	0.36364	0.1	1.0252e-004
23164	19.318	0.18182	0.1	1.0301e-004
23165	19.409	9.0909e-002	0.1	9.9689e-005
23166	19.226	5.7273	0.1	1.0483e-004
23167	19.134	5.8182	0.1	1.0718e-004
23168	19.226	5.9091	0.1	1.0387e-004
23169	19.226	5.5455	0.1	1.0455e-004
23170	19.134	5.6364	0.1	1.0669e-004
23171	19.226	5.3636	0.1	1.0448e-004
23172	19.134	5.4545	0.1	1.0659e-004
23173	19.226	5.1818	0.1	1.0444e-004
23174	19.134	5.2727	0.1	1.0654e-004
23175	19.226	5.	0.1	1.0442e-004
23176	19.134	5.0909	0.1	1.0651e-004
23177	19.226	4.8182	0.1	1.0442e-004
23178	19.134	4.9091	0.1	1.0649e-004
23179	19.226	4.6364	0.1	1.0443e-004
23180	19.134	4.7273	0.1	1.0649e-004
23181	19.226	4.4545	0.1	1.0444e-004
23182	19.134	4.5455	0.1	1.065e-004
23183	19.226	4.2727	0.1	1.0447e-004
23184	19.134	4.3636	0.1	1.0651e-004
23185	19.226	4.0909	0.1	1.0449e-004
23186	19.134	4.1818	0.1	1.0653e-004
23187	19.226	3.9091	0.1	1.0451e-004
23188	19.134	4.	0.1	1.0655e-004
23189	19.226	3.7273	0.1	1.0453e-004
23190	19.134	3.8182	0.1	1.0657e-004
23191	19.226	3.5455	0.1	1.0455e-004
23192	19.134	3.6364	0.1	1.0659e-004
23193	19.226	3.3636	0.1	1.0457e-004
23194	19.134	3.4545	0.1	1.066e-004
23195	19.226	3.1818	0.1	1.0458e-004
23196	19.134	3.2727	0.1	1.0661e-004
23197	19.226	3.	0.1	1.0458e-004
23198	19.134	3.0909	0.1	1.0662e-004
23199	19.226	2.8182	0.1	1.0458e-004
23200	19.134	2.9091	0.1	1.0662e-004
23201	19.226	2.6364	0.1	1.0457e-004
23202	19.134	2.7273	0.1	1.0661e-004
23203	19.226	2.4545	0.1	1.0455e-004
23204	19.134	2.5455	0.1	1.066e-004
23205	19.226	2.2727	0.1	1.0453e-004
23206	19.134	2.3636	0.1	1.0659e-004
23207	19.226	2.0909	0.1	1.0451e-004
23208	19.134	2.1818	0.1	1.0657e-004
23209	19.226	1.9091	0.1	1.0449e-004
23210	19.134	2.	0.1	1.0655e-004
23211	19.226	1.7273	0.1	1.0447e-004
23212	19.134	1.8182	0.1	1.0653e-004
23213	19.226	1.5455	0.1	1.0444e-004
23214	19.134	1.6364	0.1	1.0651e-004
23215	19.226	1.3636	0.1	1.0443e-004
23216	19.134	1.4545	0.1	1.065e-004
23217	19.226	1.1818	0.1	1.0442e-004
23218	19.134	1.2727	0.1	1.0649e-004
23219	19.226	1.	0.1	1.0442e-004
23220	19.134	1.0909	0.1	1.0649e-004
23221	19.226	0.81818	0.1	1.0444e-004
23222	19.134	0.90909	0.1	1.0651e-004
23223	19.226	0.63636	0.1	1.0448e-004
23224	19.134	0.72727	0.1	1.0654e-004
23225	19.226	0.45455	0.1	1.0455e-004
23226	19.134	0.54545	0.1	1.0659e-004
23227	19.226	0.27273	0.1	1.0483e-004
23228	19.134	0.36364	0.1	1.0669e-004
23229	19.134	0.18182	0.1	1.0718e-004
23230	19.226	9.0909e-002	0.1	1.0387e-004
23231	19.042	5.7273	0.1	1.0901e-004
23232	18.95	5.8182	0.1	1.1137e-004
23233	19.042	5.9091	0.1	1.0807e-004
23234	19.042	5.5455	0.1	1.0872e-004
23235	18.95	5.6364	0.1	1.1088e-004
23236	19.042	5.3636	0.1	1.0864e-004
23237	18.95	5.4545	0.1	1.1077e-004
23238	19.042	5.1818	0.1	1.086e-004
23239	18.95	5.2727	0.1	1.1071e-004
23240	19.042	5.	0.1	1.0857e-004
23241	18.95	5.0909	0.1	1.1067e-004
23242	19.042	4.8182	0.1	1.0856e-004
23243	18.95	4.9091	0.1	1.1064e-004
23244	19.042	4.6364	0.1	1.0855e-004
23245	18.95	4.7273	0.1	1.1063e-004
23246	19.042	4.4545	0.1	1.0856e-004
23247	18.95	4.5455	0.1	1.1063e-004
23248	19.042	4.2727	0.1	1.0857e-004
23249	18.95	4.3636	0.1	1.1063e-004
23250	19.042	4.0909	0.1	1.0858e-004
23251	18.95	4.1818	0.1	1.1064e-004
23252	19.042	3.9091	0.1	1.086e-004
23253	18.95	4.	0.1	1.1065e-004
23254	19.042	3.7273	0.1	1.0861e-004
23255	18.95	3.8182	0.1	1.1066e-004
23256	19.042	3.5455	0.1	1.0863e-004
23257	18.95	3.6364	0.1	1.1068e-004
23258	19.042	3.3636	0.1	1.0864e-004
23259	18.95	3.4545	0.1	1.1069e-004
23260	19.042	3.1818	0.1	1.0864e-004
23261	18.95	3.2727	0.1	1.1069e-004
23262	19.042	3.	0.1	1.0865e-004
23263	18.95	3.0909	0.1	1.107e-004
23264	19.042	2.8182	0.1	1.0864e-004
23265	18.95	2.9091	0.1	1.107e-004
23266	19.042	2.6364	0.1	1.0864e-004
23267	18.95	2.7273	0.1	1.1069e-004
23268	19.042	2.4545	0.1	1.0863e-004
23269	18.95	2.5455	0.1	1.1069e-004
23270	19.042	2.2727	0.1	1.0861e-004
23271	18.95	2.3636	0.1	1.1068e-004
23272	19.042	2.0909	0.1	1.086e-004
23273	18.95	2.1818	0.1	1.1066e-004
23274	19.042	1.9091	0.1	1.0858e-004
23275	18.95	2.	0.1	1.1065e-004
23276	19.042	1.7273	0.1	1.0857e-004
23277	18.95	1.8182	0.1	1.1064e-004
23278	19.042	1.5455	0.1	1.0856e-004
23279	18.95	1.6364	0.1	1.1063e-004
23280	19.042	1.3636	0.1	1.0855e-004
23281	18.95	1.4545	0.1	1.1063e-004
23282	19.042	1.1818	0.1	1.0856e-004
23283	18.95	1.2727	0.1	1.1063e-004
23284	19.042	1.	0.1	1.0857e-004
23285	18.95	1.0909	0.1	1.1064e-004
23286	19.042	0.81818	0.1	1.086e-004
23287	18.95	0.90909	0.1	1.1067e-004
23288	19.042	0.63636	0.1	1.0864e-004
23289	18.95	0.72727	0.1	1.1071e-004
23290	19.042	0.45455	0.1	1.0872e-004
23291	18.95	0.54545	0.1	1.1077e-004
23292	19.042	0.27273	0.1	1.0901e-004
23293	18.95	0.36364	0.1	1.1088e-004
23294	18.95	0.18182	0.1	1.1137e-004
23295	19.042	9.0909e-002	0.1	1.0807e-004
23296	18.858	5.7273	0.1	1.1321e-004
23297	18.767	5.8182	0.1	1.1558e-004
23298	18.858	5.9091	0.1	1.1229e-004
23299	18.858	5.5455	0.1	1.1292e-004
23300	18.767	5.6364	0.1	1.1508e-004
23301	18.858	5.3636	0.1	1.1283e-004
23302	18.767	5.4545	0.1	1.1497e-004
23303	18.858	5.1818	0.1	1.1278e-004
23304	18.767	5.2727	0.1	1.149e-004
23305	18.858	5.	0.1	1.1274e-004
23306	18.767	5.0909	0.1	1.1485e-004
23307	18.858	4.8182	0.1	1.1271e-004
23308	18.767	4.9091	0.1	1.1482e-004
23309	18.858	4.6364	0.1	1.127e-004
23310	18.767	4.7273	0.1	1.1479e-004
23311	18.858	4.4545	0.1	1.1269e-004
23312	18.767	4.5455	0.1	1.1478e-004
23313	18.858	4.2727	0.1	1.127e-004
23314	18.767	4.3636	0.1	1.1478e-004
23315	18.858	4.0909	0.1	1.127e-004
23316	18.767	4.1818	0.1	1.1478e-004
23317	18.858	3.9091	0.1	1.1271e-004
23318	18.767	4.	0.1	1.1478e-004
23319	18.858	3.7273	0.1	1.1272e-004
23320	18.767	3.8182	0.1	1.1479e-004
23321	18.858	3.5455	0.1	1.1273e-004
23322	18.767	3.6364	0.1	1.1479e-004
23323	18.858	3.3636	0.1	1.1274e-004
23324	18.767	3.4545	0.1	1.148e-004
23325	18.858	3.1818	0.1	1.1274e-004
23326	18.767	3.2727	0.1	1.148e-004
23327	18.858	3.	0.1	1.1274e-004
23328	18.767	3.0909	0.1	1.1481e-004
23329	18.858	2.8182	0.1	1.1274e-004
23330	18.767	2.9091	0.1	1.1481e-004
23331	18.858	2.6364	0.1	1.1274e-004
23332	18.767	2.7273	0.1	1.148e-004
23333	18.858	2.4545	0.1	1.1273e-004
23334	18.767	2.5455	0.1	1.148e-004
23335	18.858	2.2727	0.1	1.1272e-004
23336	18.767	2.3636	0.1	1.1479e-004
23337	18.858	2.0909	0.1	1.1271e-004
23338	18.767	2.1818	0.1	1.1479e-004
23339	18.858	1.9091	0.1	1.127e-004
23340	18.767	2.	0.1	1.1478e-004
23341	18.858	1.7273	0.1	1.127e-004
23342	18.767	1.8182	0.1	1.1478e-004
23343	18.858	1.5455	0.1	1.127e-004
23344	18.767	1.6364	0.1	1.1478e-004
23345	18.858	1.3636	0.1	1.127e-004
23346	18.767	1.4545	0.1	1.1478e-004
23347	18.858	1.1818	0.1	1.1271e-004
23348	18.767	1.2727	0.1	1.1479e-004
23349	18.858	1.	0.1	1.1274e-004
23350	18.767	1.0909	0.1	1.1482e-004
23351	18.858	0.81818	0.1	1.1278e-004
23352	18.767	0.90909	0.1	1.1485e-004
23353	18.858	0.63636	0.1	1.1283e-004
23354	18.767	0.72727	0.1	1.149e-004
23355	18.858	0.45455	0.1	1.1292e-004
23356	18.767	0.54545	0.1	1.1497e-004
23357	18.858	0.27273	0.1	1.1321e-004
23358	18.767	0.36364	0.1	1.1508e-004
23359	18.767	0.18182	0.1	1.1558e-004
23360	18.858	9.0909e-002	0.1	1.1229e-004
23361	18.675	5.7273	0.1	1.1743e-004
23362	18.583	5.8182	0.1	1.1981e-004
23363	18.675	5.9091	0.1	1.1653e-004
23364	18.675	5.5455	0.1	1.1713e-004
23365	18.583	5.6364	0.1	1.1931e-004
23366	18.675	5.3636	0.1	1.1704e-004
23367	18.583	5.4545	0.1	1.1919e-004
23368	18.675	5.1818	0.1	1.1697e-004
23369	18.583	5.2727	0.1	1.1911e-004
23370	18.675	5.	0.1	1.1693e-004
23371	18.583	5.0909	0.1	1.1906e-004
23372	18.675	4.8182	0.1	1.1689e-004
23373	18.583	4.9091	0.1	1.1901e-004
23374	18.675	4.6364	0.1	1.1687e-004
23375	18.583	4.7273	0.1	1.1898e-004
23376	18.675	4.4545	0.1	1.1686e-004
23377	18.583	4.5455	0.1	1.1896e-004
23378	18.675	4.2727	0.1	1.1685e-004
23379	18.583	4.3636	0.1	1.1895e-004
23380	18.675	4.0909	0.1	1.1685e-004
23381	18.583	4.1818	0.1	1.1894e-004
23382	18.675	3.9091	0.1	1.1685e-004
23383	18.583	4.	0.1	1.1894e-004
23384	18.675	3.7273	0.1	1.1685e-004
23385	18.583	3.8182	0.1	1.1894e-004
23386	18.675	3.5455	0.1	1.1686e-004
23387	18.583	3.6364	0.1	1.1894e-004
23388	18.675	3.3636	0.1	1.1686e-004
23389	18.583	3.4545	0.1	1.1894e-004
23390	18.675	3.1818	0.1	1.1686e-004
23391	18.583	3.2727	0.1	1.1894e-004
23392	18.675	3.	0.1	1.1687e-004
23393	18.583	3.0909	0.1	1.1894e-004
23394	18.675	2.8182	0.1	1.1686e-004
23395	18.583	2.9091	0.1	1.1894e-004
23396	18.675	2.6364	0.1	1.1686e-004
23397	18.583	2.7273	0.1	1.1894e-004
23398	18.675	2.4545	0.1	1.1686e-004
23399	18.583	2.5455	0.1	1.1894e-004
23400	18.675	2.2727	0.1	1.1685e-004
23401	18.583	2.3636	0.1	1.1894e-004
23402	18.675	2.0909	0.1	1.1685e-004
23403	18.583	2.1818	0.1	1.1894e-004
23404	18.675	1.9091	0.1	1.1685e-004
23405	18.583	2.	0.1	1.1894e-004
23406	18.675	1.7273	0.1	1.1685e-004
23407	18.583	1.8182	0.1	1.1894e-004
23408	18.675	1.5455	0.1	1.1686e-004
23409	18.583	1.6364	0.1	1.1895e-004
23410	18.675	1.3636	0.1	1.1687e-004
23411	18.583	1.4545	0.1	1.1896e-004
23412	18.675	1.1818	0.1	1.1689e-004
23413	18.583	1.2727	0.1	1.1898e-004
23414	18.675	1.	0.1	1.1693e-004
23415	18.583	1.0909	0.1	1.1901e-004
23416	18.675	0.81818	0.1	1.1697e-004
23417	18.583	0.90909	0.1	1.1906e-004
23418	18.675	0.63636	0.1	1.1704e-004
23419	18.583	0.72727	0.1	1.1911e-004
23420	18.675	0.45455	0.1	1.1713e-004
23421	18.583	0.54545	0.1	1.1919e-004
23422	18.675	0.27273	0.1	1.1743e-004
23423	18.583	0.36364	0.1	1.1931e-004
23424	18.583	0.18182	0.1	1.1981e-004
23425	18.675	9.0909e-002	0.1	1.1653e-004
23426	18.491	5.7273	0.1	1.2166e-004
23427	18.399	5.8182	0.1	1.2405e-004
23428	18.491	5.9091	0.1	1.2078e-004
23429	18.491	5.5455	0.1	1.2136e-004
23430	18.399	5.6364	0.1	1.2355e-004
23431	18.491	5.3636	0.1	1.2126e-004
23432	18.399	5.4545	0.1	1.2343e-004
23433	18.491	5.1818	0.1	1.2119e-004
23434	18.399	5.2727	0.1	1.2335e-004
23435	18.491	5.	0.1	1.2114e-004
23436	18.399	5.0909	0.1	1.2328e-004
23437	18.491	4.8182	0.1	1.2109e-004
23438	18.399	4.9091	0.1	1.2323e-004
23439	18.491	4.6364	0.1	1.2106e-004
23440	18.399	4.7273	0.1	1.2319e-004
23441	18.491	4.4545	0.1	1.2104e-004
23442	18.399	4.5455	0.1	1.2316e-004
23443	18.491	4.2727	0.1	1.2103e-004
23444	18.399	4.3636	0.1	1.2314e-004
23445	18.491	4.0909	0.1	1.2102e-004
23446	18.399	4.1818	0.1	1.2313e-004
23447	18.491	3.9091	0.1	1.2102e-004
23448	18.399	4.	0.1	1.2312e-004
23449	18.491	3.7273	0.1	1.2102e-004
23450	18.399	3.8182	0.1	1.2311e-004
23451	18.491	3.5455	0.1	1.2102e-004
23452	18.399	3.6364	0.1	1.2311e-004
23453	18.491	3.3636	0.1	1.2102e-004
23454	18.399	3.4545	0.1	1.2311e-004
23455	18.491	3.1818	0.1	1.2102e-004
23456	18.399	3.2727	0.1	1.2311e-004
23457	18.491	3.	0.1	1.2102e-004
23458	18.399	3.0909	0.1	1.2311e-004
23459	18.491	2.8182	0.1	1.2102e-004
23460	18.399	2.9091	0.1	1.2311e-004
23461	18.491	2.6364	0.1	1.2102e-004
23462	18.399	2.7273	0.1	1.2311e-004
23463	18.491	2.4545	0.1	1.2102e-004
23464	18.399	2.5455	0.1	1.2311e-004
23465	18.491	2.2727	0.1	1.2102e-004
23466	18.399	2.3636	0.1	1.2311e-004
23467	18.491	2.0909	0.1	1.2102e-004
23468	18.399	2.1818	0.1	1.2311e-004
23469	18.491	1.9091	0.1	1.2102e-004
23470	18.399	2.	0.1	1.2312e-004
23471	18.491	1.7273	0.1	1.2103e-004
23472	18.399	1.8182	0.1	1.2313e-004
23473	18.491	1.5455	0.1	1.2104e-004
23474	18.399	1.6364	0.1	1.2314e-004
23475	18.491	1.3636	0.1	1.2106e-004
23476	18.399	1.4545	0.1	1.2316e-004
23477	18.491	1.1818	0.1	1.2109e-004
23478	18.399	1.2727	0.1	1.2319e-004
