Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
22387	21.337	5.8182	0.1	5.7538e-005
22388	21.429	5.9091	0.1	5.4333e-005
22389	21.429	5.5455	0.1	5.5179e-005
22390	21.337	5.6364	0.1	5.7161e-005
22391	21.429	5.3636	0.1	5.5258e-005
22392	21.337	5.4545	0.1	5.7196e-005
22393	21.429	5.1818	0.1	5.5384e-005
22394	21.337	5.2727	0.1	5.7294e-005
22395	21.429	5.	0.1	5.5535e-005
22396	21.337	5.0909	0.1	5.7422e-005
22397	21.429	4.8182	0.1	5.5702e-005
22398	21.337	4.9091	0.1	5.7571e-005
22399	21.429	4.6364	0.1	5.5875e-005
22400	21.337	4.7273	0.1	5.773e-005
22401	21.429	4.4545	0.1	5.6045e-005
22402	21.337	4.5455	0.1	5.7891e-005
22403	21.429	4.2727	0.1	5.6208e-005
22404	21.337	4.3636	0.1	5.8049e-005
22405	21.429	4.0909	0.1	5.6357e-005
22406	21.337	4.1818	0.1	5.8197e-005
22407	21.429	3.9091	0.1	5.649e-005
22408	21.337	4.	0.1	5.8331e-005
22409	21.429	3.7273	0.1	5.6601e-005
22410	21.337	3.8182	0.1	5.8447e-005
22411	21.429	3.5455	0.1	5.669e-005
22412	21.337	3.6364	0.1	5.8543e-005
22413	21.429	3.3636	0.1	5.6755e-005
22414	21.337	3.4545	0.1	5.8617e-005
22415	21.429	3.1818	0.1	5.6794e-005
22416	21.337	3.2727	0.1	5.8666e-005
22417	21.429	3.	0.1	5.6808e-005
22418	21.337	3.0909	0.1	5.8691e-005
22419	21.429	2.8182	0.1	5.6794e-005
22420	21.337	2.9091	0.1	5.8691e-005
22421	21.429	2.6364	0.1	5.6755e-005
22422	21.337	2.7273	0.1	5.8666e-005
22423	21.429	2.4545	0.1	5.669e-005
22424	21.337	2.5455	0.1	5.8617e-005
22425	21.429	2.2727	0.1	5.6601e-005
22426	21.337	2.3636	0.1	5.8543e-005
22427	21.429	2.0909	0.1	5.649e-005
22428	21.337	2.1818	0.1	5.8447e-005
22429	21.429	1.9091	0.1	5.6358e-005
22430	21.337	2.	0.1	5.8331e-005
22431	21.429	1.7273	0.1	5.6208e-005
22432	21.337	1.8182	0.1	5.8197e-005
22433	21.429	1.5455	0.1	5.6045e-005
22434	21.337	1.6364	0.1	5.8049e-005
22435	21.429	1.3636	0.1	5.5875e-005
22436	21.337	1.4545	0.1	5.7891e-005
22437	21.429	1.1818	0.1	5.5702e-005
22438	21.337	1.2727	0.1	5.773e-005
22439	21.429	1.	0.1	5.5535e-005
22440	21.337	1.0909	0.1	5.7571e-005
22441	21.429	0.81818	0.1	5.5384e-005
22442	21.337	0.90909	0.1	5.7422e-005
22443	21.429	0.63636	0.1	5.5258e-005
22444	21.337	0.72727	0.1	5.7294e-005
22445	21.429	0.45455	0.1	5.5179e-005
22446	21.337	0.54545	0.1	5.7196e-005
22447	21.429	0.27273	0.1	5.5328e-005
22448	21.337	0.36364	0.1	5.7161e-005
22449	21.337	0.18182	0.1	5.7538e-005
22450	21.429	9.0909e-002	0.1	5.4333e-005
22451	21.246	5.7273	0.1	5.9337e-005
22452	21.154	5.8182	0.1	6.156e-005
22453	21.246	5.9091	0.1	5.8354e-005
22454	21.246	5.5455	0.1	5.9167e-005
22455	21.154	5.6364	0.1	6.1167e-005
22456	21.246	5.3636	0.1	5.9223e-005
22457	21.154	5.4545	0.1	6.1182e-005
22458	21.246	5.1818	0.1	5.9323e-005
22459	21.154	5.2727	0.1	6.1256e-005
22460	21.246	5.	0.1	5.9449e-005
22461	21.154	5.0909	0.1	6.136e-005
22462	21.246	4.8182	0.1	5.9591e-005
22463	21.154	4.9091	0.1	6.1483e-005
22464	21.246	4.6364	0.1	5.974e-005
22465	21.154	4.7273	0.1	6.1619e-005
22466	21.246	4.4545	0.1	5.9889e-005
22467	21.154	4.5455	0.1	6.1759e-005
22468	21.246	4.2727	0.1	6.0033e-005
22469	21.154	4.3636	0.1	6.1897e-005
22470	21.246	4.0909	0.1	6.0166e-005
22471	21.154	4.1818	0.1	6.2027e-005
22472	21.246	3.9091	0.1	6.0284e-005
22473	21.154	4.	0.1	6.2146e-005
22474	21.246	3.7273	0.1	6.0385e-005
22475	21.154	3.8182	0.1	6.225e-005
22476	21.246	3.5455	0.1	6.0465e-005
22477	21.154	3.6364	0.1	6.2336e-005
22478	21.246	3.3636	0.1	6.0524e-005
22479	21.154	3.4545	0.1	6.2403e-005
22480	21.246	3.1818	0.1	6.056e-005
22481	21.154	3.2727	0.1	6.2447e-005
22482	21.246	3.	0.1	6.0571e-005
22483	21.154	3.0909	0.1	6.247e-005
22484	21.246	2.8182	0.1	6.056e-005
22485	21.154	2.9091	0.1	6.247e-005
22486	21.246	2.6364	0.1	6.0524e-005
22487	21.154	2.7273	0.1	6.2447e-005
22488	21.246	2.4545	0.1	6.0465e-005
22489	21.154	2.5455	0.1	6.2403e-005
22490	21.246	2.2727	0.1	6.0385e-005
22491	21.154	2.3636	0.1	6.2336e-005
22492	21.246	2.0909	0.1	6.0284e-005
22493	21.154	2.1818	0.1	6.225e-005
22494	21.246	1.9091	0.1	6.0166e-005
22495	21.154	2.	0.1	6.2146e-005
22496	21.246	1.7273	0.1	6.0033e-005
22497	21.154	1.8182	0.1	6.2027e-005
22498	21.246	1.5455	0.1	5.9889e-005
22499	21.154	1.6364	0.1	6.1897e-005
22500	21.246	1.3636	0.1	5.974e-005
22501	21.154	1.4545	0.1	6.1759e-005
22502	21.246	1.1818	0.1	5.9591e-005
22503	21.154	1.2727	0.1	6.1619e-005
22504	21.246	1.	0.1	5.9449e-005
22505	21.154	1.0909	0.1	6.1483e-005
22506	21.246	0.81818	0.1	5.9323e-005
22507	21.154	0.90909	0.1	6.136e-005
22508	21.246	0.63636	0.1	5.9223e-005
22509	21.154	0.72727	0.1	6.1256e-005
22510	21.246	0.45455	0.1	5.9167e-005
22511	21.154	0.54545	0.1	6.1182e-005
22512	21.246	0.27273	0.1	5.9337e-005
22513	21.154	0.36364	0.1	6.1167e-005
22514	21.154	0.18182	0.1	6.156e-005
22515	21.246	9.0909e-002	0.1	5.8354e-005
22516	21.062	5.7273	0.1	6.3358e-005
22517	20.97	5.8182	0.1	6.5594e-005
22518	21.062	5.9091	0.1	6.2389e-005
22519	21.062	5.5455	0.1	6.3171e-005
22520	20.97	5.6364	0.1	6.5188e-005
22521	21.062	5.3636	0.1	6.3206e-005
22522	20.97	5.4545	0.1	6.5184e-005
22523	21.062	5.1818	0.1	6.3283e-005
22524	20.97	5.2727	0.1	6.5237e-005
22525	21.062	5.	0.1	6.3386e-005
22526	20.97	5.0909	0.1	6.5318e-005
22527	21.062	4.8182	0.1	6.3504e-005
22528	20.97	4.9091	0.1	6.542e-005
22529	21.062	4.6364	0.1	6.3631e-005
22530	20.97	4.7273	0.1	6.5533e-005
22531	21.062	4.4545	0.1	6.376e-005
22532	20.97	4.5455	0.1	6.5653e-005
22533	21.062	4.2727	0.1	6.3886e-005
22534	20.97	4.3636	0.1	6.5772e-005
22535	21.062	4.0909	0.1	6.4003e-005
22536	20.97	4.1818	0.1	6.5886e-005
22537	21.062	3.9091	0.1	6.4108e-005
22538	20.97	4.	0.1	6.599e-005
22539	21.062	3.7273	0.1	6.4197e-005
22540	20.97	3.8182	0.1	6.6082e-005
22541	21.062	3.5455	0.1	6.4269e-005
22542	20.97	3.6364	0.1	6.6159e-005
22543	21.062	3.3636	0.1	6.4322e-005
22544	20.97	3.4545	0.1	6.6218e-005
22545	21.062	3.1818	0.1	6.4354e-005
22546	20.97	3.2727	0.1	6.6258e-005
22547	21.062	3.	0.1	6.4365e-005
22548	20.97	3.0909	0.1	6.6279e-005
22549	21.062	2.8182	0.1	6.4354e-005
22550	20.97	2.9091	0.1	6.6279e-005
22551	21.062	2.6364	0.1	6.4322e-005
22552	20.97	2.7273	0.1	6.6258e-005
22553	21.062	2.4545	0.1	6.4269e-005
22554	20.97	2.5455	0.1	6.6218e-005
22555	21.062	2.2727	0.1	6.4197e-005
22556	20.97	2.3636	0.1	6.6159e-005
22557	21.062	2.0909	0.1	6.4108e-005
22558	20.97	2.1818	0.1	6.6082e-005
22559	21.062	1.9091	0.1	6.4003e-005
22560	20.97	2.	0.1	6.599e-005
22561	21.062	1.7273	0.1	6.3886e-005
22562	20.97	1.8182	0.1	6.5886e-005
22563	21.062	1.5455	0.1	6.376e-005
22564	20.97	1.6364	0.1	6.5772e-005
22565	21.062	1.3636	0.1	6.3631e-005
22566	20.97	1.4545	0.1	6.5653e-005
22567	21.062	1.1818	0.1	6.3504e-005
22568	20.97	1.2727	0.1	6.5533e-005
22569	21.062	1.	0.1	6.3386e-005
22570	20.97	1.0909	0.1	6.542e-005
22571	21.062	0.81818	0.1	6.3283e-005
22572	20.97	0.90909	0.1	6.5318e-005
22573	21.062	0.63636	0.1	6.3206e-005
22574	20.97	0.72727	0.1	6.5237e-005
22575	21.062	0.45455	0.1	6.3171e-005
22576	20.97	0.54545	0.1	6.5184e-005
22577	21.062	0.27273	0.1	6.3358e-005
22578	20.97	0.36364	0.1	6.5188e-005
22579	20.97	0.18182	0.1	6.5594e-005
22580	21.062	9.0909e-002	0.1	6.2389e-005
22581	20.878	5.7273	0.1	6.7393e-005
22582	20.787	5.8182	0.1	6.9642e-005
22583	20.878	5.9091	0.1	6.6439e-005
22584	20.878	5.5455	0.1	6.7191e-005
22585	20.787	5.6364	0.1	6.9223e-005
22586	20.878	5.3636	0.1	6.7206e-005
22587	20.787	5.4545	0.1	6.9203e-005
22588	20.878	5.1818	0.1	6.7263e-005
22589	20.787	5.2727	0.1	6.9236e-005
22590	20.878	5.	0.1	6.7345e-005
22591	20.787	5.0909	0.1	6.9298e-005
22592	20.878	4.8182	0.1	6.7442e-005
22593	20.787	4.9091	0.1	6.9379e-005
22594	20.878	4.6364	0.1	6.7548e-005
22595	20.787	4.7273	0.1	6.9472e-005
22596	20.878	4.4545	0.1	6.7658e-005
22597	20.787	4.5455	0.1	6.9573e-005
22598	20.878	4.2727	0.1	6.7767e-005
22599	20.787	4.3636	0.1	6.9674e-005
22600	20.878	4.0909	0.1	6.7868e-005
22601	20.787	4.1818	0.1	6.9772e-005
22602	20.878	3.9091	0.1	6.796e-005
22603	20.787	4.	0.1	6.9863e-005
22604	20.878	3.7273	0.1	6.804e-005
22605	20.787	3.8182	0.1	6.9944e-005
22606	20.878	3.5455	0.1	6.8103e-005
22607	20.787	3.6364	0.1	7.0011e-005
22608	20.878	3.3636	0.1	6.815e-005
22609	20.787	3.4545	0.1	7.0063e-005
22610	20.878	3.1818	0.1	6.8179e-005
22611	20.787	3.2727	0.1	7.0099e-005
22612	20.878	3.	0.1	6.8188e-005
22613	20.787	3.0909	0.1	7.0117e-005
22614	20.878	2.8182	0.1	6.8179e-005
22615	20.787	2.9091	0.1	7.0117e-005
22616	20.878	2.6364	0.1	6.815e-005
22617	20.787	2.7273	0.1	7.0099e-005
22618	20.878	2.4545	0.1	6.8103e-005
22619	20.787	2.5455	0.1	7.0063e-005
22620	20.878	2.2727	0.1	6.804e-005
22621	20.787	2.3636	0.1	7.0011e-005
22622	20.878	2.0909	0.1	6.796e-005
22623	20.787	2.1818	0.1	6.9944e-005
22624	20.878	1.9091	0.1	6.7868e-005
22625	20.787	2.	0.1	6.9863e-005
22626	20.878	1.7273	0.1	6.7767e-005
22627	20.787	1.8182	0.1	6.9772e-005
22628	20.878	1.5455	0.1	6.7658e-005
22629	20.787	1.6364	0.1	6.9674e-005
22630	20.878	1.3636	0.1	6.7548e-005
22631	20.787	1.4545	0.1	6.9573e-005
22632	20.878	1.1818	0.1	6.7442e-005
22633	20.787	1.2727	0.1	6.9472e-005
22634	20.878	1.	0.1	6.7345e-005
22635	20.787	1.0909	0.1	6.9379e-005
22636	20.878	0.81818	0.1	6.7263e-005
22637	20.787	0.90909	0.1	6.9298e-005
22638	20.878	0.63636	0.1	6.7206e-005
22639	20.787	0.72727	0.1	6.9236e-005
22640	20.878	0.45455	0.1	6.7191e-005
22641	20.787	0.54545	0.1	6.9203e-005
22642	20.878	0.27273	0.1	6.7393e-005
22643	20.787	0.36364	0.1	6.9223e-005
22644	20.787	0.18182	0.1	6.9642e-005
22645	20.878	9.0909e-002	0.1	6.6439e-005
22646	20.695	5.7273	0.1	7.1442e-005
22647	20.603	5.8182	0.1	7.3702e-005
22648	20.695	5.9091	0.1	7.0503e-005
22649	20.695	5.5455	0.1	7.1226e-005
22650	20.603	5.6364	0.1	7.3274e-005
22651	20.695	5.3636	0.1	7.1224e-005
22652	20.603	5.4545	0.1	7.3238e-005
22653	20.695	5.1818	0.1	7.1263e-005
22654	20.603	5.2727	0.1	7.3255e-005
22655	20.695	5.	0.1	7.1325e-005
22656	20.603	5.0909	0.1	7.3298e-005
22657	20.695	4.8182	0.1	7.1403e-005
22658	20.603	4.9091	0.1	7.336e-005
22659	20.695	4.6364	0.1	7.149e-005
22660	20.603	4.7273	0.1	7.3435e-005
22661	20.695	4.4545	0.1	7.1583e-005
22662	20.603	4.5455	0.1	7.3518e-005
22663	20.695	4.2727	0.1	7.1675e-005
22664	20.603	4.3636	0.1	7.3603e-005
22665	20.695	4.0909	0.1	7.1762e-005
22666	20.603	4.1818	0.1	7.3687e-005
22667	20.695	3.9091	0.1	7.1842e-005
22668	20.603	4.	0.1	7.3765e-005
22669	20.695	3.7273	0.1	7.1911e-005
22670	20.603	3.8182	0.1	7.3834e-005
22671	20.695	3.5455	0.1	7.1967e-005
22672	20.603	3.6364	0.1	7.3893e-005
22673	20.695	3.3636	0.1	7.2008e-005
22674	20.603	3.4545	0.1	7.3938e-005
22675	20.695	3.1818	0.1	7.2033e-005
22676	20.603	3.2727	0.1	7.397e-005
22677	20.695	3.	0.1	7.2042e-005
22678	20.603	3.0909	0.1	7.3985e-005
22679	20.695	2.8182	0.1	7.2033e-005
22680	20.603	2.9091	0.1	7.3985e-005
22681	20.695	2.6364	0.1	7.2008e-005
22682	20.603	2.7273	0.1	7.397e-005
22683	20.695	2.4545	0.1	7.1967e-005
22684	20.603	2.5455	0.1	7.3938e-005
22685	20.695	2.2727	0.1	7.1911e-005
22686	20.603	2.3636	0.1	7.3893e-005
22687	20.695	2.0909	0.1	7.1842e-005
22688	20.603	2.1818	0.1	7.3834e-005
22689	20.695	1.9091	0.1	7.1762e-005
22690	20.603	2.	0.1	7.3765e-005
22691	20.695	1.7273	0.1	7.1675e-005
22692	20.603	1.8182	0.1	7.3687e-005
22693	20.695	1.5455	0.1	7.1583e-005
22694	20.603	1.6364	0.1	7.3603e-005
22695	20.695	1.3636	0.1	7.149e-005
22696	20.603	1.4545	0.1	7.3518e-005
22697	20.695	1.1818	0.1	7.1403e-005
22698	20.603	1.2727	0.1	7.3435e-005
22699	20.695	1.	0.1	7.1325e-005
22700	20.603	1.0909	0.1	7.336e-005
22701	20.695	0.81818	0.1	7.1263e-005
22702	20.603	0.90909	0.1	7.3298e-005
22703	20.695	0.63636	0.1	7.1225e-005
22704	20.603	0.72727	0.1	7.3255e-005
22705	20.695	0.45455	0.1	7.1226e-005
22706	20.603	0.54545	0.1	7.3238e-005
22707	20.695	0.27273	0.1	7.1442e-005
22708	20.603	0.36364	0.1	7.3274e-005
22709	20.603	0.18182	0.1	7.3702e-005
22710	20.695	9.0909e-002	0.1	7.0503e-005
22711	20.511	5.7273	0.1	7.5505e-005
22712	20.419	5.8182	0.1	7.7776e-005
22713	20.511	5.9091	0.1	7.4582e-005
22714	20.511	5.5455	0.1	7.5277e-005
22715	20.419	5.6364	0.1	7.734e-005
22716	20.511	5.3636	0.1	7.526e-005
22717	20.419	5.4545	0.1	7.729e-005
22718	20.511	5.1818	0.1	7.5282e-005
22719	20.419	5.2727	0.1	7.7292e-005
22720	20.511	5.	0.1	7.5326e-005
22721	20.419	5.0909	0.1	7.7318e-005
22722	20.511	4.8182	0.1	7.5386e-005
22723	20.419	4.9091	0.1	7.7363e-005
22724	20.511	4.6364	0.1	7.5457e-005
22725	20.419	4.7273	0.1	7.7422e-005
22726	20.511	4.4545	0.1	7.5533e-005
22727	20.419	4.5455	0.1	7.7488e-005
22728	20.511	4.2727	0.1	7.561e-005
22729	20.419	4.3636	0.1	7.7558e-005
22730	20.511	4.0909	0.1	7.5684e-005
22731	20.419	4.1818	0.1	7.7628e-005
22732	20.511	3.9091	0.1	7.5752e-005
22733	20.419	4.	0.1	7.7694e-005
22734	20.511	3.7273	0.1	7.5811e-005
22735	20.419	3.8182	0.1	7.7753e-005
22736	20.511	3.5455	0.1	7.586e-005
22737	20.419	3.6364	0.1	7.7803e-005
22738	20.511	3.3636	0.1	7.5895e-005
22739	20.419	3.4545	0.1	7.7843e-005
22740	20.511	3.1818	0.1	7.5917e-005
22741	20.419	3.2727	0.1	7.7869e-005
22742	20.511	3.	0.1	7.5925e-005
22743	20.419	3.0909	0.1	7.7883e-005
22744	20.511	2.8182	0.1	7.5917e-005
22745	20.419	2.9091	0.1	7.7883e-005
22746	20.511	2.6364	0.1	7.5895e-005
22747	20.419	2.7273	0.1	7.7869e-005
22748	20.511	2.4545	0.1	7.586e-005
22749	20.419	2.5455	0.1	7.7843e-005
22750	20.511	2.2727	0.1	7.5811e-005
22751	20.419	2.3636	0.1	7.7803e-005
22752	20.511	2.0909	0.1	7.5752e-005
22753	20.419	2.1818	0.1	7.7753e-005
22754	20.511	1.9091	0.1	7.5684e-005
22755	20.419	2.	0.1	7.7694e-005
22756	20.511	1.7273	0.1	7.561e-005
22757	20.419	1.8182	0.1	7.7628e-005
22758	20.511	1.5455	0.1	7.5533e-005
22759	20.419	1.6364	0.1	7.7558e-005
22760	20.511	1.3636	0.1	7.5457e-005
22761	20.419	1.4545	0.1	7.7488e-005
22762	20.511	1.1818	0.1	7.5386e-005
22763	20.419	1.2727	0.1	7.7422e-005
22764	20.511	1.	0.1	7.5326e-005
22765	20.419	1.0909	0.1	7.7363e-005
22766	20.511	0.81818	0.1	7.5282e-005
22767	20.419	0.90909	0.1	7.7318e-005
22768	20.511	0.63636	0.1	7.526e-005
22769	20.419	0.72727	0.1	7.7292e-005
22770	20.511	0.45455	0.1	7.5277e-005
22771	20.419	0.54545	0.1	7.729e-005
22772	20.511	0.27273	0.1	7.5505e-005
22773	20.419	0.36364	0.1	7.734e-005
22774	20.419	0.18182	0.1	7.7776e-005
22775	20.511	9.0909e-002	0.1	7.4582e-005
22776	20.327	5.7273	0.1	7.9582e-005
22777	20.236	5.8182	0.1	8.1864e-005
22778	20.327	5.9091	0.1	7.8675e-005
22779	20.327	5.5455	0.1	7.9344e-005
22780	20.236	5.6364	0.1	8.1421e-005
22781	20.327	5.3636	0.1	7.9314e-005
22782	20.236	5.4545	0.1	8.136e-005
22783	20.327	5.1818	0.1	7.9321e-005
22784	20.236	5.2727	0.1	8.1347e-005
22785	20.327	5.	0.1	7.9349e-005
22786	20.236	5.0909	0.1	8.1359e-005
22787	20.327	4.8182	0.1	7.9393e-005
22788	20.236	4.9091	0.1	8.1388e-005
22789	20.327	4.6364	0.1	7.9447e-005
22790	20.236	4.7273	0.1	8.1431e-005
22791	20.327	4.4545	0.1	7.9508e-005
22792	20.236	4.5455	0.1	8.1483e-005
22793	20.327	4.2727	0.1	7.9571e-005
22794	20.236	4.3636	0.1	8.1539e-005
22795	20.327	4.0909	0.1	7.9633e-005
22796	20.236	4.1818	0.1	8.1596e-005
22797	20.327	3.9091	0.1	7.969e-005
22798	20.236	4.	0.1	8.165e-005
22799	20.327	3.7273	0.1	7.974e-005
22800	20.236	3.8182	0.1	8.17e-005
22801	20.327	3.5455	0.1	7.9781e-005
22802	20.236	3.6364	0.1	8.1742e-005
22803	20.327	3.3636	0.1	7.9812e-005
22804	20.236	3.4545	0.1	8.1776e-005
22805	20.327	3.1818	0.1	7.9831e-005
22806	20.236	3.2727	0.1	8.1799e-005
22807	20.327	3.	0.1	7.9837e-005
22808	20.236	3.0909	0.1	8.181e-005
22809	20.327	2.8182	0.1	7.9831e-005
22810	20.236	2.9091	0.1	8.181e-005
22811	20.327	2.6364	0.1	7.9812e-005
22812	20.236	2.7273	0.1	8.1799e-005
22813	20.327	2.4545	0.1	7.9781e-005
22814	20.236	2.5455	0.1	8.1776e-005
22815	20.327	2.2727	0.1	7.974e-005
22816	20.236	2.3636	0.1	8.1742e-005
22817	20.327	2.0909	0.1	7.969e-005
22818	20.236	2.1818	0.1	8.17e-005
22819	20.327	1.9091	0.1	7.9633e-005
22820	20.236	2.	0.1	8.165e-005
22821	20.327	1.7273	0.1	7.9571e-005
22822	20.236	1.8182	0.1	8.1596e-005
22823	20.327	1.5455	0.1	7.9508e-005
22824	20.236	1.6364	0.1	8.1539e-005
22825	20.327	1.3636	0.1	7.9447e-005
22826	20.236	1.4545	0.1	8.1483e-005
22827	20.327	1.1818	0.1	7.9393e-005
22828	20.236	1.2727	0.1	8.1431e-005
22829	20.327	1.	0.1	7.9349e-005
22830	20.236	1.0909	0.1	8.1388e-005
22831	20.327	0.81818	0.1	7.9321e-005
22832	20.236	0.90909	0.1	8.1359e-005
22833	20.327	0.63636	0.1	7.9314e-005
22834	20.236	0.72727	0.1	8.1347e-005
22835	20.327	0.45455	0.1	7.9344e-005
22836	20.236	0.54545	0.1	8.136e-005
22837	20.327	0.27273	0.1	7.9582e-005
22838	20.236	0.36364	0.1	8.1421e-005
22839	20.236	0.18182	0.1	8.1864e-005
22840	20.327	9.0909e-002	0.1	7.8675e-005
22841	20.144	5.7273	0.1	8.3675e-005
22842	20.052	5.8182	0.1	8.5967e-005
22843	20.144	5.9091	0.1	8.2784e-005
22844	20.144	5.5455	0.1	8.3428e-005
22845	20.052	5.6364	0.1	8.5518e-005
22846	20.144	5.3636	0.1	8.3385e-005
22847	20.052	5.4545	0.1	8.5446e-005
22848	20.144	5.1818	0.1	8.3378e-005
22849	20.052	5.2727	0.1	8.5421e-005
22850	20.144	5.	0.1	8.3392e-005
22851	20.052	5.0909	0.1	8.5419e-005
22852	20.144	4.8182	0.1	8.3421e-005
22853	20.052	4.9091	0.1	8.5435e-005
22854	20.144	4.6364	0.1	8.3461e-005
22855	20.052	4.7273	0.1	8.5464e-005
22856	20.144	4.4545	0.1	8.3508e-005
22857	20.052	4.5455	0.1	8.5501e-005
22858	20.144	4.2727	0.1	8.3558e-005
22859	20.052	4.3636	0.1	8.5545e-005
22860	20.144	4.0909	0.1	8.3608e-005
22861	20.052	4.1818	0.1	8.559e-005
22862	20.144	3.9091	0.1	8.3655e-005
22863	20.052	4.	0.1	8.5634e-005
22864	20.144	3.7273	0.1	8.3697e-005
22865	20.052	3.8182	0.1	8.5675e-005
22866	20.144	3.5455	0.1	8.3732e-005
22867	20.052	3.6364	0.1	8.571e-005
22868	20.144	3.3636	0.1	8.3758e-005
22869	20.052	3.4545	0.1	8.5737e-005
22870	20.144	3.1818	0.1	8.3773e-005
22871	20.052	3.2727	0.1	8.5756e-005
22872	20.144	3.	0.1	8.3779e-005
22873	20.052	3.0909	0.1	8.5766e-005
22874	20.144	2.8182	0.1	8.3773e-005
22875	20.052	2.9091	0.1	8.5766e-005
22876	20.144	2.6364	0.1	8.3758e-005
22877	20.052	2.7273	0.1	8.5756e-005
22878	20.144	2.4545	0.1	8.3732e-005
22879	20.052	2.5455	0.1	8.5737e-005
22880	20.144	2.2727	0.1	8.3697e-005
22881	20.052	2.3636	0.1	8.571e-005
22882	20.144	2.0909	0.1	8.3655e-005
22883	20.052	2.1818	0.1	8.5675e-005
22884	20.144	1.9091	0.1	8.3608e-005
22885	20.052	2.	0.1	8.5634e-005
22886	20.144	1.7273	0.1	8.3558e-005
22887	20.052	1.8182	0.1	8.559e-005
22888	20.144	1.5455	0.1	8.3508e-005
22889	20.052	1.6364	0.1	8.5545e-005
22890	20.144	1.3636	0.1	8.3461e-005
22891	20.052	1.4545	0.1	8.5501e-005
22892	20.144	1.1818	0.1	8.3421e-005
22893	20.052	1.2727	0.1	8.5464e-005
22894	20.144	1.	0.1	8.3392e-005
22895	20.052	1.0909	0.1	8.5435e-005
22896	20.144	0.81818	0.1	8.3378e-005
22897	20.052	0.90909	0.1	8.5419e-005
22898	20.144	0.63636	0.1	8.3385e-005
22899	20.052	0.72727	0.1	8.5421e-005
22900	20.144	0.45455	0.1	8.3428e-005
22901	20.052	0.54545	0.1	8.5446e-005
22902	20.144	0.27273	0.1	8.3675e-005
22903	20.052	0.36364	0.1	8.5518e-005
22904	20.052	0.18182	0.1	8.5967e-005
22905	20.144	9.0909e-002	0.1	8.2784e-005
22906	19.96	5.7273	0.1	8.7784e-005
22907	19.868	5.8182	0.1	9.0086e-005
22908	19.96	5.9091	0.1	8.6909e-005
22909	19.96	5.5455	0.1	8.7529e-005
22910	19.868	5.6364	0.1	8.9632e-005
22911	19.96	5.3636	0.1	8.7475e-005
22912	19.868	5.4545	0.1	8.955e-005
22913	19.96	5.1818	0.1	8.7455e-005
22914	19.868	5.2727	0.1	8.9514e-005
22915	19.96	5.	0.1	8.7456e-005
22916	19.868	5.0909	0.1	8.9499e-005
22917	19.96	4.8182	0.1	8.7471e-005
22918	19.868	4.9091	0.1	8.9502e-005
22919	19.96	4.6364	0.1	8.7498e-005
22920	19.868	4.7273	0.1	8.9518e-005
22921	19.96	4.4545	0.1	8.7533e-005
22922	19.868	4.5455	0.1	8.9544e-005
22923	19.96	4.2727	0.1	8.7571e-005
22924	19.868	4.3636	0.1	8.9575e-005
22925	19.96	4.0909	0.1	8.761e-005
22926	19.868	4.1818	0.1	8.961e-005
22927	19.96	3.9091	0.1	8.7648e-005
22928	19.868	4.	0.1	8.9644e-005
22929	19.96	3.7273	0.1	8.7682e-005
22930	19.868	3.8182	0.1	8.9676e-005
22931	19.96	3.5455	0.1	8.771e-005
22932	19.868	3.6364	0.1	8.9704e-005
22933	19.96	3.3636	0.1	8.7731e-005
22934	19.868	3.4545	0.1	8.9727e-005
22935	19.96	3.1818	0.1	8.7745e-005
22936	19.868	3.2727	0.1	8.9743e-005
22937	19.96	3.	0.1	8.7749e-005
22938	19.868	3.0909	0.1	8.9751e-005
22939	19.96	2.8182	0.1	8.7745e-005
22940	19.868	2.9091	0.1	8.9751e-005
22941	19.96	2.6364	0.1	8.7731e-005
22942	19.868	2.7273	0.1	8.9743e-005
22943	19.96	2.4545	0.1	8.771e-005
22944	19.868	2.5455	0.1	8.9727e-005
22945	19.96	2.2727	0.1	8.7682e-005
22946	19.868	2.3636	0.1	8.9704e-005
22947	19.96	2.0909	0.1	8.7648e-005
22948	19.868	2.1818	0.1	8.9676e-005
22949	19.96	1.9091	0.1	8.761e-005
22950	19.868	2.	0.1	8.9644e-005
22951	19.96	1.7273	0.1	8.7571e-005
22952	19.868	1.8182	0.1	8.961e-005
22953	19.96	1.5455	0.1	8.7533e-005
22954	19.868	1.6364	0.1	8.9575e-005
22955	19.96	1.3636	0.1	8.7498e-005
22956	19.868	1.4545	0.1	8.9544e-005
22957	19.96	1.1818	0.1	8.7471e-005
22958	19.868	1.2727	0.1	8.9518e-005
22959	19.96	1.	0.1	8.7456e-005
22960	19.868	1.0909	0.1	8.9502e-005
22961	19.96	0.81818	0.1	8.7455e-005
22962	19.868	0.90909	0.1	8.9499e-005
22963	19.96	0.63636	0.1	8.7475e-005
22964	19.868	0.72727	0.1	8.9514e-005
22965	19.96	0.45455	0.1	8.7529e-005
22966	19.868	0.54545	0.1	8.955e-005
22967	19.96	0.27273	0.1	8.7784e-005
22968	19.868	0.36364	0.1	8.9632e-005
22969	19.868	0.18182	0.1	9.0086e-005
22970	19.96	9.0909e-002	0.1	8.6909e-005
22971	19.777	5.7273	0.1	9.1908e-005
22972	19.685	5.8182	0.1	9.4219e-005
