Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30625,0.81563,1.8766e-31,0.1,0.00053371,5333.4,0.00053138,5266.9,-0.00017043,-6.2306,-0.0001862,-124.72,0.0019062
30626,0.90625,0,0.05,7.4822e-05,747.7,5.7454e-05,431.69,-3.6362e-12,6.1227e-08,-5.7454e-05,-431.69,0.0024652
30627,0.63437,1.4596e-31,0.1,0.00052434,5239.7,0.00052139,5156.1,-0.00016595,-8.293,-0.00018559,-155.82,0.00097118
30628,0.725,0,0.05,8.3537e-05,834.79,6.4146e-05,481.97,-3.6199e-12,1.3508e-07,-6.4146e-05,-481.97,0.0013597
30629,0.45312,1.0426e-31,0.1,0.00049468,4943.4,0.00049065,4830.6,-0.00015379,-11.456,-0.00017999,-208.36,0.00036828
30630,0.54375,0,0.05,9.4499e-05,944.34,7.2563e-05,545.21,-7.2549e-12,1.4132e-07,-7.2563e-05,-545.21,0.00059054
30631,0.27187,6.2555e-32,0.1,0.00042087,4205.8,0.00041455,4040.1,-0.00012128,13.987,-0.00016639,-324.95,8.2939e-05
30632,0.3625,0,0.05,0.00010985,1097.8,8.4353e-05,633.8,-7.1613e-12,1.5491e-07,-8.4353e-05,-633.8,0.00014205
30633,0.090625,2.0852e-32,0.1,0.00025267,2525,0.00022867,1961.9,-5.1175e-05,-140.76,-0.00014407,-838.71,2.7403e-05
30634,0.18125,0,0.05,0.00014088,1407.8,0.00010818,812.82,-1.2733e-11,-2.9559e-05,-0.00010818,-812.82,2.3204e-05
30635,0,0,0.05,0.00018911,1889.8,0.00014522,1091.1,-8.9131e-13,0.0002519,-0.00014522,-1091.1,0
30636,0.090625,6,0.1,0.00025267,2525,0.00022867,1961.9,-5.1175e-05,-140.76,-0.00014407,-838.71,2.7403e-05
30637,5.2451e-14,6,0.05,0.00018911,1889.8,0.00014522,1091.1,2.7262e-12,-0.00034197,-0.00014522,-1091.1,0
30638,0.27187,6,0.1,0.00042087,4205.8,0.00041455,4040.1,-0.00012128,13.987,-0.00016639,-324.95,8.2939e-05
30639,0.18125,6,0.05,0.00014088,1407.8,0.00010818,812.82,1.819e-11,4.1008e-05,-0.00010818,-812.82,2.3204e-05
30640,0.45312,6,0.1,0.00049468,4943.4,0.00049065,4830.6,-0.00015379,-11.456,-0.00017999,-208.36,0.00036828
30641,0.3625,6,0.05,0.00010985,1097.8,8.4353e-05,633.8,1.4524e-11,-1.5491e-07,-8.4353e-05,-633.8,0.00014205
30642,0.63437,6,0.1,0.00052434,5239.7,0.00052139,5156.1,-0.00016595,-8.293,-0.00018559,-155.82,0.00097118
30643,0.54375,6,0.05,9.4499e-05,944.34,7.2563e-05,545.21,7.2549e-12,-1.4132e-07,-7.2563e-05,-545.21,0.00059054
30644,0.81563,6,0.1,0.00053371,5333.4,0.00053138,5266.9,-0.00017043,-6.2306,-0.0001862,-124.72,0.0019062
30645,0.725,6,0.05,8.3537e-05,834.79,6.4146e-05,481.97,7.2558e-12,-6.7542e-08,-6.4146e-05,-481.97,0.0013597
30646,0.99687,6,0.1,0.0005301,5297.4,0.00052814,5241,-0.00017013,-5.4731,-0.00018348,-105.76,0.0031808
30647,0.90625,6,0.05,7.4822e-05,747.7,5.7454e-05,431.69,3.6289e-12,-6.1228e-08,-5.7454e-05,-431.69,0.0024652
30648,1.1781,6,0.1,0.00051693,5165.7,0.00051521,5116.3,-0.00016632,-4.4298,-0.00017815,-93.321,0.004794
30649,1.0875,6,0.05,6.7739e-05,676.92,5.2015e-05,390.82,-1.2514e-14,-5.2488e-08,-5.2015e-05,-390.82,0.0039104
30650,1.3594,6,0.1,0.00049567,4953.2,0.0004941,4908.1,-0.00015963,-3.7348,-0.00017051,-85.421,0.0067381
30651,1.2687,6,0.05,6.1794e-05,617.52,4.745e-05,356.52,3.6314e-12,-7.5624e-14,-4.745e-05,-356.52,0.0056913
30652,1.5406,6,0.1,0.00046684,4665.1,0.00046536,4622.8,-0.00015032,-3.199,-0.0001606,-80.462,0.0089998
30653,1.45,6,0.05,5.6679e-05,566.4,4.3522e-05,327.01,-2.2406e-15,5.3544e-07,-4.3522e-05,-327.01,0.0077972
30654,1.7219,6,0.1,0.0004305,4302,0.00042909,4261.4,-0.00013846,-2.9356,-0.00014837,-77.364,0.011561
30655,1.6313,6,0.05,5.209e-05,520.54,3.9999e-05,300.53,-8.4843e-21,-6.3748e-14,-3.9999e-05,-300.53,0.010212
30656,1.9031,6,0.1,0.00038651,3862.4,0.00038513,3822.9,-0.00012406,-2.9689,-0.00013365,-75.033,0.014397
30657,1.8125,6,0.05,4.7703e-05,476.7,3.663e-05,275.22,-7.7698e-21,-5.8379e-14,-3.663e-05,-275.22,0.012916
30658,2.0844,6,0.1,0.00033467,3344.4,0.00033333,3306,-0.00010713,-3.4382,-0.00011629,-72.25,0.01748
30659,1.9937,6,0.05,4.3125e-05,430.95,3.3115e-05,248.81,-1.8142e-12,6.4501e-08,-3.3115e-05,-248.81,0.015881
30660,2.2656,6,0.1,0.00027485,2746.6,0.00027358,2710.4,-8.7693e-05,-4.0813,-9.6102e-05,-67.268,0.020777
30661,2.175,6,0.05,3.7875e-05,378.49,2.9083e-05,218.52,-1.8086e-12,-4.6352e-14,-2.9083e-05,-218.52,0.019077
30662,2.4469,6,0.1,0.00020699,2068.4,0.00020585,2035.9,-6.5926e-05,-6.1264,-7.2836e-05,-58.044,0.024248
30663,2.3563,6,0.05,3.1289e-05,312.67,2.4026e-05,180.52,-9.1373e-14,-6.6814e-07,-2.4026e-05,-180.52,0.022468
30664,2.6281,6,0.1,0.00012972,1296.3,0.00012889,1272.7,-4.0886e-05,-2.8823,-4.6272e-05,-43.351,0.027849
30665,2.5375,6,0.05,2.2659e-05,226.43,1.7399e-05,130.73,-8.9639e-13,-1.3786e-06,-1.7399e-05,-130.73,0.026012
30666,2.8094,6,0.1,4.5485e-05,454.54,4.5612e-05,461.46,-1.169e-05,30.92,-1.7638e-05,-13.771,0.031534
30667,2.7188,6,0.05,9.3303e-06,93.239,7.1645e-06,53.832,2.5938e-13,-2.6677e-06,-7.1645e-06,-53.832,0.029664
30668,2.9,6,0.05,8.567e-06,85.611,6.5784e-06,49.427,-3.6061e-13,-3.025e-06,-6.5784e-06,-49.427,0.033373
30669,2.6281,6,0,0.00012972,1296.3,4.6272e-05,43.351,4.0886e-05,2.8823,-0.00012889,-1272.7,0.027849
30670,2.8094,6,0,4.5485e-05,454.54,1.7638e-05,13.771,1.169e-05,-30.92,-4.5612e-05,-461.46,0.031534
30671,2.4469,6,0,0.00020699,2068.4,7.2836e-05,58.044,6.5926e-05,6.1264,-0.00020585,-2035.9,0.024248
30672,2.2656,6,0,0.00027485,2746.6,9.6102e-05,67.268,8.7693e-05,4.0813,-0.00027358,-2710.4,0.020777
30673,2.0844,6,0,0.00033467,3344.4,0.00011629,72.25,0.00010713,3.4382,-0.00033333,-3306,0.01748
30674,1.9031,6,0,0.00038651,3862.4,0.00013365,75.033,0.00012406,2.9689,-0.00038513,-3822.9,0.014397
30675,1.7219,6,0,0.0004305,4302,0.00014837,77.364,0.00013846,2.9356,-0.00042909,-4261.4,0.011561
30676,1.5406,6,0,0.00046684,4665.1,0.0001606,80.462,0.00015032,3.199,-0.00046536,-4622.8,0.0089998
30677,1.3594,6,0,0.00049567,4953.2,0.00017051,85.421,0.00015963,3.7348,-0.0004941,-4908.1,0.0067381
30678,1.1781,6,0,0.00051693,5165.7,0.00017815,93.321,0.00016632,4.4298,-0.00051521,-5116.3,0.004794
30679,0.99687,6,0,0.0005301,5297.4,0.00018348,105.76,0.00017013,5.4731,-0.00052814,-5241,0.0031808
30680,0.81563,6,0,0.00053371,5333.4,0.0001862,124.72,0.00017043,6.2306,-0.00053138,-5266.9,0.0019062
30681,0.63437,6,0,0.00052434,5239.7,0.00018559,155.82,0.00016595,8.293,-0.00052139,-5156.1,0.00097118
30682,0.45312,6,0,0.00049468,4943.4,0.00017999,208.36,0.00015379,11.456,-0.00049065,-4830.6,0.00036828
30683,0.27187,6,0,0.00042087,4205.8,0.00016639,324.95,0.00012128,-13.987,-0.00041455,-4040.1,8.2939e-05
30684,0.090625,6,0,0.00025267,2525,0.00014407,838.71,5.1175e-05,140.76,-0.00022867,-1961.9,2.7403e-05
30685,2.9,5.9091,0,3.9582e-05,395.54,1.6082e-05,34.275,1.0976e-05,-4.0944,-3.8928e-05,-379.05,0.03407
30686,5.1657e-14,5.9091,0,0.00013842,1383.2,6.8942e-05,48.437,5.217e-06,-430.37,-0.00013855,-1510.6,0
30687,0.27187,6.2555e-32,0,0.00042087,4205.8,0.00016639,324.95,0.00012128,-13.987,-0.00041455,-4040.1,8.2939e-05
30688,0.090625,2.0852e-32,0,0.00025267,2525,0.00014407,838.71,5.1175e-05,140.76,-0.00022867,-1961.9,2.7403e-05
30689,0.45312,1.0426e-31,0,0.00049468,4943.4,0.00017999,208.36,0.00015379,11.456,-0.00049065,-4830.6,0.00036828
30690,0.63437,1.4596e-31,0,0.00052434,5239.7,0.00018559,155.82,0.00016595,8.293,-0.00052139,-5156.1,0.00097118
30691,0.81563,1.8766e-31,0,0.00053371,5333.4,0.0001862,124.72,0.00017043,6.2306,-0.00053138,-5266.9,0.0019062
30692,0.99687,2.2937e-31,0,0.0005301,5297.4,0.00018348,105.76,0.00017013,5.4731,-0.00052814,-5241,0.0031808
30693,1.1781,2.7107e-31,0,0.00051693,5165.7,0.00017815,93.321,0.00016632,4.4298,-0.00051521,-5116.3,0.004794
30694,1.3594,3.1277e-31,0,0.00049566,4953.2,0.00017051,85.421,0.00015963,3.7348,-0.0004941,-4908.1,0.0067381
30695,1.5406,3.5448e-31,0,0.00046684,4665.1,0.0001606,80.462,0.00015032,3.199,-0.00046536,-4622.8,0.0089998
30696,1.7219,3.9618e-31,0,0.0004305,4302,0.00014837,77.364,0.00013846,2.9356,-0.00042909,-4261.4,0.011561
30697,1.9031,4.3788e-31,0,0.00038651,3862.4,0.00013365,75.033,0.00012406,2.9689,-0.00038513,-3822.9,0.014397
30698,2.0844,4.7959e-31,0,0.00033467,3344.4,0.00011629,72.25,0.00010713,3.4382,-0.00033333,-3306,0.01748
30699,2.2656,5.2129e-31,0,0.00027485,2746.6,9.6102e-05,67.268,8.7693e-05,4.0813,-0.00027358,-2710.4,0.020777
30700,2.4469,5.6299e-31,0,0.00020699,2068.4,7.2836e-05,58.044,6.5926e-05,6.1264,-0.00020585,-2035.9,0.024248
30701,2.6281,6.047e-31,0,0.00012972,1296.3,4.6272e-05,43.351,4.0886e-05,2.8823,-0.00012889,-1272.7,0.027849
30702,2.8094,6.464e-31,0,4.5485e-05,454.54,1.7638e-05,13.771,1.169e-05,-30.92,-4.5612e-05,-461.46,0.031534
30703,2.9,0.090909,0,3.9582e-05,395.54,1.6082e-05,34.275,1.0976e-05,-4.0944,-3.8928e-05,-379.05,0.03407
30704,7.9472e-16,0.090909,0,0.00013842,1383.2,6.8942e-05,48.438,5.217e-06,-430.37,-0.00013855,-1510.6,0
30705,3.3421,0,0,0.00010151,1014.4,3.5432e-05,23.239,3.2344e-05,0.036781,-0.00010109,-1002.6,0.058609
30706,3.1585,0,0,3.5418e-05,353.94,1.3471e-05,7.7449,9.2965e-06,-23.618,-3.5584e-05,-360.83,0.045097
30707,3.5257,0,0,0.0001635,1633.9,5.6121e-05,27.281,5.2782e-05,2.1896,-0.00016298,-1619,0.072202
30708,3.7094,0,0,0.00021807,2179.2,7.4302e-05,28.177,7.0586e-05,0.25516,-0.00021758,-2164.9,0.08591
30709,3.893,0,0,0.00026576,2655.7,8.9943e-05,26.553,8.6335e-05,-0.5535,-0.0002653,-2642.6,0.099766
30710,4.0766,0,0,0.00030646,3062.5,0.00010316,23.641,9.9856e-05,-1.211,-0.00030607,-3051.2,0.1138
30711,4.2602,0,0,0.00034038,3401.4,0.0001141,20.341,0.00011119,-1.5229,-0.00034005,-3392,0.12804
30712,4.4439,0,0,0.00036797,3677.1,0.00012294,17.093,0.00012045,-1.6189,-0.0003677,-3669.4,0.14252
30713,4.6275,0,0,0.00038986,3896,0.00012991,14.135,0.00012782,-1.5576,-0.00038965,-3889.6,0.15723
30714,4.8111,0,0,0.00040679,4065.1,0.00013527,11.559,0.00013355,-1.4038,-0.00040661,-4060,0.17222
30715,4.9947,0,0,0.00041947,4191.8,0.00013927,9.3805,0.00013786,-1.2029,-0.00041933,-4187.7,0.18747
30716,5.1784,0,0,0.00042858,4282.9,0.00014211,7.5758,0.00014097,-0.98682,-0.00042847,-4279.6,0.20301
30717,5.362,0,0,0.00043476,4344.6,0.00014402,6.1041,0.0001431,-0.77572,-0.00043467,-4341.9,0.21883
30718,5.5456,0,0,0.00043852,4382.2,0.00014515,4.9205,0.00014442,-0.58143,-0.00043845,-4380,0.23495
30719,5.7292,0,0,0.00044034,4400.3,0.00014566,3.9819,0.00014508,-0.40983,-0.00044028,-4398.6,0.25136
30720,5.9129,0,0,0.00044058,4402.8,0.00014568,3.2499,0.00014521,-0.26298,-0.00044053,-4401.3,0.26807
30721,6.0965,0,0,0.00043957,4392.7,0.00014529,2.6913,0.00014491,-0.14055,-0.00043953,-4391.4,0.28508
30722,6.2801,0,0,0.00043757,4372.7,0.00014459,2.2781,0.00014428,-0.040867,-0.00043753,-4371.6,0.30239
30723,6.4637,0,0,0.00043478,4344.8,0.00014364,1.9864,0.00014338,0.038436,-0.00043474,-4343.7,0.31998
30724,6.6474,0,0,0.00043136,4310.7,0.0001425,1.7963,0.00014227,0.099948,-0.00043133,-4309.7,0.33788
30725,6.831,0,0,0.00042747,4271.7,0.0001412,1.6908,0.00014099,0.14624,-0.00042744,-4270.8,0.35606
30726,7.0146,0,0,0.0004232,4229.1,0.00013978,1.6553,0.00013959,0.17972,-0.00042317,-4228.1,0.37453
30727,7.1982,0,0,0.00041864,4183.5,0.00013828,1.6774,0.00013808,0.20258,-0.00041861,-4182.6,0.39329
30728,7.3819,0,0,0.00041386,4135.7,0.00013671,1.7465,0.0001365,0.2168,-0.00041383,-4134.7,0.41232
30729,7.5655,0,0,0.00040891,4086.3,0.00013508,1.8535,0.00013487,0.22408,-0.00040888,-4085.3,0.43164
30730,7.7491,0,0,0.00040384,4035.6,0.00013342,1.9906,0.00013319,0.22589,-0.0004038,-4034.5,0.45123
30731,7.9327,0,0,0.00039868,3984,0.00013173,2.151,0.00013148,0.22347,-0.00039864,-3982.8,0.4711
30732,8.1164,0,0,0.00039345,3931.8,0.00013002,2.3293,0.00012974,0.21784,-0.00039341,-3930.5,0.49123
30733,8.3,0,0,0.00038818,3879.1,0.0001283,2.5205,0.00012799,0.20983,-0.00038814,-3877.8,0.51163
30734,8.4836,0,0,0.00038288,3826.2,0.00012657,2.7209,0.00012623,0.20013,-0.00038283,-3824.7,0.53229
30735,8.6673,0,0,0.00037757,3773.1,0.00012483,2.927,0.00012447,0.18927,-0.00037752,-3771.5,0.55321
30736,8.8509,0,0,0.00037225,3719.9,0.0001231,3.1363,0.0001227,0.17769,-0.0003722,-3718.3,0.57438
30737,9.0345,0,0,0.00036693,3666.8,0.00012136,3.3466,0.00012094,0.16572,-0.00036687,-3665.1,0.59581
30738,9.2181,0,0,0.00036162,3613.7,0.00011963,3.5562,0.00011917,0.15363,-0.00036156,-3611.9,0.61748
30739,9.4018,0,0,0.00035633,3560.8,0.00011789,3.7636,0.00011741,0.14161,-0.00035626,-3558.8,0.63939
30740,9.5854,0,0,0.00035104,3508,0.00011617,3.968,0.00011566,0.12983,-0.00035097,-3505.9,0.66154
30741,9.769,0,0,0.00034578,3455.4,0.00011445,4.1685,0.00011391,0.11838,-0.0003457,-3453.2,0.68393
30742,9.9526,0,0,0.00034053,3402.9,0.00011273,4.3645,0.00011217,0.10736,-0.00034045,-3400.7,0.70656
30743,10.136,0,0,0.0003353,3350.7,0.00011102,4.5558,0.00011043,0.09681,-0.00033522,-3348.4,0.72941
30744,10.32,0,0,0.00033009,3298.7,0.00010932,4.7421,0.0001087,0.086745,-0.00033001,-3296.2,0.75249
30745,10.504,0,0,0.00032491,3246.9,0.00010763,4.9234,0.00010698,0.077175,-0.00032482,-3244.4,0.77579
30746,10.687,0,0,0.00031975,3195.3,0.00010594,5.0996,0.00010527,0.068159,-0.00031966,-3192.7,0.79931
30747,10.871,0,0,0.00031461,3143.9,0.00010426,5.2709,0.00010356,0.05969,-0.00031452,-3141.3,0.82304
30748,11.054,0,0,0.00030949,3092.8,0.00010258,5.4374,0.00010187,0.051725,-0.0003094,-3090,0.84699
30749,11.238,0,0,0.0003044,3041.9,0.00010092,5.5994,0.00010018,0.044239,-0.0003043,-3039.1,0.87114
30750,11.422,0,0,0.00029933,2991.2,9.9257e-05,5.757,9.8496e-05,0.037196,-0.00029923,-2988.3,0.8955
30751,11.605,0,0,0.00029428,2940.8,9.7604e-05,5.9105,9.6822e-05,0.030587,-0.00029418,-2937.8,0.92006
30752,11.789,0,0,0.00028925,2890.5,9.5959e-05,6.0603,9.5155e-05,0.024435,-0.00028915,-2887.5,0.94481
30753,11.973,0,0,0.00028425,2840.5,9.432e-05,6.2067,9.3496e-05,0.018713,-0.00028414,-2837.4,0.96977
30754,12.156,0,0,0.00027927,2790.8,9.2688e-05,6.35,9.1845e-05,0.013345,-0.00027916,-2787.6,0.99491
30755,12.34,0,0,0.00027431,2741.2,9.1064e-05,6.4903,9.0201e-05,0.0082945,-0.0002742,-2737.9,1.0202
30756,12.523,0,0,0.00026937,2691.9,8.9446e-05,6.6281,8.8565e-05,0.0035526,-0.00026926,-2688.5,1.0458
30757,12.707,0,0,0.00026446,2642.7,8.7836e-05,6.7638,8.6935e-05,-0.00086132,-0.00026434,-2639.4,1.0715
30758,12.891,0,0,0.00025956,2593.8,8.6232e-05,6.8976,8.5314e-05,-0.0049719,-0.00025945,-2590.4,1.0973
30759,13.074,0,0,0.00025469,2545.2,8.4636e-05,7.0297,8.3699e-05,-0.0088456,-0.00025457,-2541.6,1.1234
30760,13.258,0,0,0.00024984,2496.7,8.3046e-05,7.1605,8.2092e-05,-0.012518,-0.00024972,-2493.1,1.1496
30761,13.442,0,0,0.00024501,2448.4,8.1464e-05,7.2903,8.0491e-05,-0.015996,-0.00024489,-2444.8,1.176
30762,13.625,0,0,0.0002402,2400.4,7.9888e-05,7.4194,7.8898e-05,-0.019258,-0.00024008,-2396.7,1.2025
30763,13.809,0,0,0.00023542,2352.5,7.8319e-05,7.5481,7.7312e-05,-0.022324,-0.00023529,-2348.8,1.2292
30764,13.992,0,0,0.00023065,2304.9,7.6757e-05,7.6766,7.5732e-05,-0.025254,-0.00023052,-2301.1,1.2561
30765,14.176,0,0,0.00022591,2257.5,7.5202e-05,7.8051,7.416e-05,-0.028078,-0.00022577,-2253.6,1.2831
30766,14.36,0,0,0.00022118,2210.3,7.3654e-05,7.934,7.2594e-05,-0.030798,-0.00022105,-2206.3,1.3103
30767,14.543,0,0,0.00021648,2163.3,7.2113e-05,8.0634,7.1035e-05,-0.033395,-0.00021634,-2159.3,1.3376
30768,14.727,0,0,0.00021179,2116.5,7.0578e-05,8.1937,6.9483e-05,-0.035888,-0.00021165,-2112.4,1.3651
30769,14.911,0,0,0.00020713,2069.9,6.9051e-05,8.3251,6.7938e-05,-0.038325,-0.00020699,-2065.7,1.3927
30770,15.094,0,0,0.00020249,2023.5,6.753e-05,8.4576,6.6399e-05,-0.040734,-0.00020235,-2019.3,1.4205
30771,15.278,0,0,0.00019787,1977.3,6.6016e-05,8.5917,6.4867e-05,-0.043118,-0.00019772,-1973,1.4484
30772,15.461,0,0,0.00019327,1931.3,6.4509e-05,8.7274,6.3341e-05,-0.045461,-0.00019312,-1927,1.4764
30773,15.645,0,0,0.00018868,1885.5,6.3008e-05,8.8651,6.1822e-05,-0.047776,-0.00018853,-1881.1,1.5045
30774,15.829,0,0,0.00018412,1840,6.1515e-05,9.0049,6.031e-05,-0.05011,-0.00018397,-1835.5,1.5328
30775,16.012,0,0,0.00017958,1794.6,6.0028e-05,9.1469,5.8804e-05,-0.052485,-0.00017942,-1790,1.5612
30776,16.196,0,0,0.00017506,1749.4,5.8548e-05,9.2914,5.7304e-05,-0.054903,-0.0001749,-1744.7,1.5897
30777,16.38,0,0,0.00017056,1704.4,5.7074e-05,9.4386,5.5811e-05,-0.057378,-0.00017039,-1699.7,1.6184
30778,16.563,0,0,0.00016607,1659.6,5.5608e-05,9.5886,5.4324e-05,-0.059907,-0.00016591,-1654.8,1.6471
30779,16.747,0,0,0.00016161,1615,5.4148e-05,9.7415,5.2843e-05,-0.062505,-0.00016144,-1610.1,1.676
30780,16.93,0,0,0.00015717,1570.6,5.2694e-05,9.8976,5.1368e-05,-0.065216,-0.000157,-1565.6,1.7049
30781,17.114,0,0,0.00015274,1526.4,5.1248e-05,10.057,4.99e-05,-0.068063,-0.00015257,-1521.3,1.734
30782,17.298,0,0,0.00014834,1482.3,4.9808e-05,10.219,4.8438e-05,-0.071057,-0.00014816,-1477.2,1.7632
30783,17.481,0,0,0.00014395,1438.5,4.8374e-05,10.386,4.6982e-05,-0.074191,-0.00014377,-1433.3,1.7925
30784,17.665,0,0,0.00013958,1394.9,4.6947e-05,10.555,4.5532e-05,-0.077485,-0.0001394,-1389.6,1.8218
30785,17.849,0,0,0.00013523,1351.4,4.5527e-05,10.728,4.4088e-05,-0.080987,-0.00013505,-1346.1,1.8513
30786,18.032,0,0,0.0001309,1308.1,4.4113e-05,10.905,4.265e-05,-0.084723,-0.00013072,-1302.7,1.8809
30787,18.216,0,0,0.00012659,1265.1,4.2705e-05,11.086,4.1218e-05,-0.088708,-0.0001264,-1259.5,1.9105
30788,18.399,0,0,0.0001223,1222.2,4.1304e-05,11.27,3.9792e-05,-0.092949,-0.00012211,-1216.5,1.9402
30789,18.583,0,0,0.00011802,1179.4,3.9909e-05,11.458,3.8371e-05,-0.097472,-0.00011783,-1173.7,1.97
30790,18.767,0,0,0.00011377,1136.9,3.852e-05,11.649,3.6956e-05,-0.10233,-0.00011357,-1131.1,1.9999
30791,18.95,0,0,0.00010953,1094.5,3.7137e-05,11.844,3.5547e-05,-0.10755,-0.00010932,-1088.6,2.0299
30792,19.134,0,0,0.0001053,1052.3,3.5761e-05,12.042,3.4143e-05,-0.11317,-0.0001051,-1046.3,2.0599
30793,19.318,0,0,0.0001011,1010.3,3.439e-05,12.242,3.2745e-05,-0.1192,-0.00010089,-1004.2,2.09
30794,19.501,0,0,9.6911e-05,968.44,3.3025e-05,12.446,3.1352e-05,-0.12569,-9.6696e-05,-962.22,2.1202
30795,19.685,0,0,9.274e-05,926.76,3.1666e-05,12.652,2.9964e-05,-0.1327,-9.252e-05,-920.43,2.1504
30796,19.868,0,0,8.8585e-05,885.23,3.0312e-05,12.859,2.8582e-05,-0.14027,-8.8361e-05,-878.8,2.1807
30797,20.052,0,0,8.4446e-05,843.87,2.8964e-05,13.068,2.7205e-05,-0.14846,-8.4218e-05,-837.34,2.2111
30798,20.236,0,0,8.0323e-05,802.67,2.7621e-05,13.277,2.5833e-05,-0.1573,-8.0091e-05,-796.03,2.2415
30799,20.419,0,0,7.6215e-05,761.63,2.6283e-05,13.486,2.4466e-05,-0.16687,-7.5979e-05,-754.87,2.2719
30800,20.603,0,0,7.2123e-05,720.73,2.495e-05,13.693,2.3104e-05,-0.17726,-7.1883e-05,-713.88,2.3024
30801,20.787,0,0,6.8046e-05,679.99,2.3622e-05,13.899,2.1748e-05,-0.18854,-6.7802e-05,-673.03,2.333
30802,20.97,0,0,6.3985e-05,639.41,2.2299e-05,14.1,2.0396e-05,-0.20082,-6.3736e-05,-632.34,2.3636
30803,21.154,0,0,5.9938e-05,598.97,2.098e-05,14.296,1.9049e-05,-0.2142,-5.9685e-05,-591.8,2.3943
30804,21.337,0,0,5.5907e-05,558.68,1.9666e-05,14.484,1.7708e-05,-0.22881,-5.565e-05,-551.41,2.4249
30805,21.521,0,0,5.189e-05,518.54,1.8356e-05,14.663,1.6372e-05,-0.24482,-5.1629e-05,-511.17,2.4557
30806,21.705,0,0,4.7889e-05,478.56,1.705e-05,14.829,1.5041e-05,-0.26243,-4.7624e-05,-471.1,2.4864
30807,21.888,0,0,4.3904e-05,438.74,1.5747e-05,14.979,1.3716e-05,-0.28188,-4.3634e-05,-431.19,2.5172
30808,22.072,0,0,3.9937e-05,399.09,1.4449e-05,15.108,1.2398e-05,-0.30349,-3.9662e-05,-391.46,2.548
30809,22.256,0,0,3.5987e-05,359.62,1.3155e-05,15.213,1.1086e-05,-0.32766,-3.5709e-05,-351.93,2.5789
30810,22.439,0,0,3.2058e-05,320.36,1.1864e-05,15.285,9.7829e-06,-0.35491,-3.1775e-05,-312.61,2.6097
30811,22.623,0,0,2.8152e-05,281.33,1.0578e-05,15.315,8.4885e-06,-0.38601,-2.7865e-05,-273.53,2.6406
30812,22.806,0,0,2.4274e-05,242.57,9.2964e-06,15.291,7.2051e-06,-0.42194,-2.3983e-05,-234.75,2.6715
30813,22.99,0,0,2.043e-05,204.16,8.0196e-06,15.195,5.9354e-06,-0.46459,-2.0134e-05,-196.34,2.7024
30814,23.174,0,0,1.6629e-05,166.18,6.7484e-06,14.997,4.6839e-06,-0.51491,-1.6329e-05,-158.39,2.7333
30815,23.357,0,0,1.2888e-05,128.79,5.4825e-06,14.635,3.4569e-06,-0.5842,-1.2581e-05,-121.09,2.7643
30816,23.541,0,0,9.2369e-06,92.305,4.2262e-06,14.054,2.2673e-06,-0.6645,-8.9206e-06,-84.726,2.7952
30817,23.725,0,0,5.7036e-06,56.997,2.9342e-06,12.54,1.1476e-06,-0.88319,-5.3854e-06,-49.97,2.8262
30818,23.908,0,0,2.391e-06,23.894,1.4948e-06,8.6044,2.6214e-07,-0.65705,-2.1171e-06,-18.534,2.8571
30819,3.0667,0.090909,0,2.9004e-05,289.84,1.1963e-05,30.224,8.2085e-06,2.0153,-2.8352e-05,-272.69,0.039276
30820,24,0.090909,0,2.3219e-06,23.203,2.1502e-06,20.34,-2.3977e-07,2.3829,-1.3367e-06,-5.8588,2.8727
30821,5.0067e-14,5.7273,0,0.00018646,1863.3,8.6165e-06,-1698.4,-4.6483e-06,-1798,-0.00024574,-3609.5,0
30822,4.8478e-14,5.5455,0,0.00026441,2642.3,3.5815e-06,-2533.8,-3.2546e-06,-2585.1,-0.00035146,-5201.4,0
30823,4.6888e-14,5.3636,0,0.00030645,3062.4,1.8882e-06,-2962.3,-2.2786e-06,-2993.6,-0.00040776,-6040.3,0
30824,4.5299e-14,5.1818,0,0.00033382,3335.9,1.1974e-06,-3231.7,-1.4643e-06,-3251.7,-0.00044411,-6577.5,0
30825,4.371e-14,5,0,0.00035265,3524.1,8.2156e-07,-3416.3,-1.0097e-06,-3430.1,-0.00046912,-6947.2,0
30826,4.212e-14,4.8182,0,0.0003662,3659.5,5.8403e-07,-3549,-7.2423e-07,-3558.8,-0.00048712,-7213.4,0
30827,4.0531e-14,4.6364,0,0.00037614,3758.8,4.2018e-07,-3646.3,-5.285e-07,-3653.4,-0.00050032,-7408.7,0
30828,3.8941e-14,4.4545,0,0.00038347,3832.1,3.0159e-07,-3718.1,-3.8863e-07,-3723.3,-0.00051006,-7552.8,0
30829,3.7352e-14,4.2727,0,0.00038886,3886,2.1395e-07,-3770.8,-2.856e-07,-3774.6,-0.00051722,-7658.7,0
30830,3.5762e-14,4.0909,0,0.00039279,3925.2,1.4895e-07,-3809.3,-2.0875e-07,-3811.9,-0.00052244,-7735.8,0
