Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29780	18.1	0.54545	5.e-002	2.028e-005
29781	18.1	0.27273	0.1	2.1305e-005
29782	18.1	0.36364	5.e-002	1.33e-005
29783	18.1	9.0909e-002	0.1	7.6944e-006
29784	18.1	0.18182	5.e-002	6.3285e-006
29785	18.359	6.	0.1	7.2006e-006
29786	18.267	6.	5.e-002	1.3394e-006
29787	18.544	6.	0.1	2.03e-005
29788	18.452	6.	5.e-002	1.3409e-006
29789	18.729	6.	0.1	3.2035e-005
29790	18.637	6.	5.e-002	3.2589e-006
29791	18.914	6.	0.1	4.1854e-005
29792	18.822	6.	5.e-002	4.3659e-006
29793	19.099	6.	0.1	4.9912e-005
29794	19.006	6.	5.e-002	5.0673e-006
29795	19.284	6.	0.1	5.6244e-005
29796	19.191	6.	5.e-002	5.4713e-006
29797	19.469	6.	0.1	6.0945e-005
29798	19.376	6.	5.e-002	5.6796e-006
29799	19.654	6.	0.1	6.4159e-005
29800	19.561	6.	5.e-002	5.7627e-006
29801	19.839	6.	0.1	6.6062e-005
29802	19.746	6.	5.e-002	5.7723e-006
29803	20.024	6.	0.1	6.684e-005
29804	19.931	6.	5.e-002	5.7435e-006
29805	20.209	6.	0.1	6.667e-005
29806	20.116	6.	5.e-002	5.6984e-006
29807	20.394	6.	0.1	6.5717e-005
29808	20.301	6.	5.e-002	5.6498e-006
29809	20.578	6.	0.1	6.4125e-005
29810	20.486	6.	5.e-002	5.604e-006
29811	20.763	6.	0.1	6.2017e-005
29812	20.671	6.	5.e-002	5.5625e-006
29813	20.948	6.	0.1	5.9495e-005
29814	20.856	6.	5.e-002	5.5244e-006
29815	21.133	6.	0.1	5.6647e-005
29816	21.041	6.	5.e-002	5.487e-006
29817	21.318	6.	0.1	5.3541e-005
29818	21.226	6.	5.e-002	5.4468e-006
29819	21.503	6.	0.1	5.0236e-005
29820	21.411	6.	5.e-002	5.3997e-006
29821	21.688	6.	0.1	4.6776e-005
29822	21.596	6.	5.e-002	5.3417e-006
29823	21.873	6.	0.1	4.3199e-005
29824	21.781	6.	5.e-002	5.2687e-006
29825	22.058	6.	0.1	3.9534e-005
29826	21.966	6.	5.e-002	5.1767e-006
29827	22.243	6.	0.1	3.5806e-005
29828	22.151	6.	5.e-002	5.0615e-006
29829	22.428	6.	0.1	3.2034e-005
29830	22.335	6.	5.e-002	4.9191e-006
29831	22.613	6.	0.1	2.8235e-005
29832	22.52	6.	5.e-002	4.7449e-006
29833	22.798	6.	0.1	2.4422e-005
29834	22.705	6.	5.e-002	4.5339e-006
29835	22.983	6.	0.1	2.0607e-005
29836	22.89	6.	5.e-002	4.2801e-006
29837	23.168	6.	0.1	1.6806e-005
29838	23.075	6.	5.e-002	3.9755e-006
29839	23.353	6.	0.1	1.3033e-005
29840	23.26	6.	5.e-002	3.6092e-006
29841	23.538	6.	0.1	9.3204e-006
29842	23.445	6.	5.e-002	3.1645e-006
29843	23.723	6.	0.1	5.6991e-006
29844	23.63	6.	5.e-002	2.609e-006
29845	23.908	6.	0.1	2.3686e-006
29846	23.815	6.	5.e-002	1.8496e-006
29847	24.	5.9091	0.1	2.008e-006
29848	24.	6.	5.e-002	8.0034e-007
29849	24.	5.7273	0.1	4.3322e-006
29850	24.	5.8182	5.e-002	7.2679e-007
29851	24.	5.5455	0.1	6.1053e-006
29852	24.	5.6364	5.e-002	7.6417e-007
29853	24.	5.3636	0.1	7.4185e-006
29854	24.	5.4545	5.e-002	8.0364e-007
29855	24.	5.1818	0.1	8.4453e-006
29856	24.	5.2727	5.e-002	8.1942e-007
29857	24.	5.	0.1	9.2586e-006
29858	24.	5.0909	5.e-002	8.2313e-007
29859	24.	4.8182	0.1	9.9047e-006
29860	24.	4.9091	5.e-002	8.1975e-007
29861	24.	4.6364	0.1	1.0416e-005
29862	24.	4.7273	5.e-002	8.1253e-007
29863	24.	4.4545	0.1	1.0816e-005
29864	24.	4.5455	5.e-002	8.0358e-007
29865	24.	4.2727	0.1	1.1126e-005
29866	24.	4.3636	5.e-002	7.9424e-007
29867	24.	4.0909	0.1	1.1362e-005
29868	24.	4.1818	5.e-002	7.8535e-007
29869	24.	3.9091	0.1	1.1539e-005
29870	24.	4.	5.e-002	7.7742e-007
29871	24.	3.7273	0.1	1.1667e-005
29872	24.	3.8182	5.e-002	7.7071e-007
29873	24.	3.5455	0.1	1.1757e-005
29874	24.	3.6364	5.e-002	7.6534e-007
29875	24.	3.3636	0.1	1.1816e-005
29876	24.	3.4545	5.e-002	7.6134e-007
29877	24.	3.1818	0.1	1.1849e-005
29878	24.	3.2727	5.e-002	7.587e-007
29879	24.	3.	0.1	1.186e-005
29880	24.	3.0909	5.e-002	7.5739e-007
29881	24.	2.8182	0.1	1.1849e-005
29882	24.	2.9091	5.e-002	7.5739e-007
29883	24.	2.6364	0.1	1.1816e-005
29884	24.	2.7273	5.e-002	7.587e-007
29885	24.	2.4545	0.1	1.1757e-005
29886	24.	2.5455	5.e-002	7.6134e-007
29887	24.	2.2727	0.1	1.1667e-005
29888	24.	2.3636	5.e-002	7.6534e-007
29889	24.	2.0909	0.1	1.1539e-005
29890	24.	2.1818	5.e-002	7.7071e-007
29891	24.	1.9091	0.1	1.1362e-005
29892	24.	2.	5.e-002	7.7742e-007
29893	24.	1.7273	0.1	1.1126e-005
29894	24.	1.8182	5.e-002	7.8535e-007
29895	24.	1.5455	0.1	1.0816e-005
29896	24.	1.6364	5.e-002	7.9424e-007
29897	24.	1.3636	0.1	1.0416e-005
29898	24.	1.4545	5.e-002	8.0358e-007
29899	24.	1.1818	0.1	9.9047e-006
29900	24.	1.2727	5.e-002	8.1253e-007
29901	24.	1.	0.1	9.2586e-006
29902	24.	1.0909	5.e-002	8.1975e-007
29903	24.	0.81818	0.1	8.4453e-006
29904	24.	0.90909	5.e-002	8.2313e-007
29905	24.	0.63636	0.1	7.4185e-006
29906	24.	0.72727	5.e-002	8.1942e-007
29907	24.	0.45455	0.1	6.1053e-006
29908	24.	0.54545	5.e-002	8.0364e-007
29909	24.	0.27273	0.1	4.3322e-006
29910	24.	0.36364	5.e-002	7.6417e-007
29911	24.	9.0909e-002	0.1	2.008e-006
29912	24.	0.18182	5.e-002	7.2679e-007
29913	2.3842e-015	0.27273	0.1	1.8321e-004
29914	7.9472e-016	9.0909e-002	0.1	1.3971e-004
29915	1.6109e-015	0.18182	5.e-002	1.6643e-005
29916	3.9736e-015	0.45455	0.1	2.6236e-004
29917	3.2219e-015	0.36364	5.e-002	8.586e-006
29918	5.563e-015	0.63636	0.1	3.0486e-004
29919	4.8328e-015	0.54545	5.e-002	7.7445e-006
29920	7.1525e-015	0.81818	0.1	3.3229e-004
29921	6.4438e-015	0.72727	5.e-002	6.7987e-006
29922	8.7419e-015	1.	0.1	3.5111e-004
29923	8.0547e-015	0.90909	5.e-002	5.7744e-006
29924	1.0331e-014	1.1818	0.1	3.6475e-004
29925	9.6657e-015	1.0909	5.e-002	4.8921e-006
29926	1.1921e-014	1.3636	0.1	3.7494e-004
29927	1.1277e-014	1.2727	5.e-002	4.1765e-006
29928	1.351e-014	1.5455	0.1	3.8273e-004
29929	1.2888e-014	1.4545	5.e-002	3.5951e-006
29930	1.51e-014	1.7273	0.1	3.8874e-004
29931	1.4498e-014	1.6364	5.e-002	3.1243e-006
29932	1.6689e-014	1.9091	0.1	3.934e-004
29933	1.6109e-014	1.8182	5.e-002	2.7446e-006
29934	1.8279e-014	2.0909	0.1	3.9699e-004
29935	1.772e-014	2.	5.e-002	2.441e-006
29936	1.9868e-014	2.2727	0.1	3.9972e-004
29937	1.9331e-014	2.1818	5.e-002	2.2022e-006
29938	2.1457e-014	2.4545	0.1	4.0172e-004
29939	2.0942e-014	2.3636	5.e-002	2.0198e-006
29940	2.3047e-014	2.6364	0.1	4.0308e-004
29941	2.2553e-014	2.5455	5.e-002	1.8878e-006
29942	2.4636e-014	2.8182	0.1	4.0388e-004
29943	2.4164e-014	2.7273	5.e-002	1.802e-006
29944	2.6226e-014	3.	0.1	4.0414e-004
29945	2.5775e-014	2.9091	5.e-002	1.7598e-006
29946	2.7815e-014	3.1818	0.1	4.0388e-004
29947	2.7386e-014	3.0909	5.e-002	1.7598e-006
29948	2.9405e-014	3.3636	0.1	4.0308e-004
29949	2.8997e-014	3.2727	5.e-002	1.802e-006
29950	3.0994e-014	3.5455	0.1	4.0172e-004
29951	3.0608e-014	3.4545	5.e-002	1.8878e-006
29952	3.2583e-014	3.7273	0.1	3.9972e-004
29953	3.2219e-014	3.6364	5.e-002	2.0198e-006
29954	3.4173e-014	3.9091	0.1	3.9699e-004
29955	3.383e-014	3.8182	5.e-002	2.2022e-006
29956	3.5762e-014	4.0909	0.1	3.934e-004
29957	3.5441e-014	4.	5.e-002	2.441e-006
29958	3.7352e-014	4.2727	0.1	3.8874e-004
29959	3.7052e-014	4.1818	5.e-002	2.7446e-006
29960	3.8941e-014	4.4545	0.1	3.8273e-004
29961	3.8663e-014	4.3636	5.e-002	3.1243e-006
29962	4.0531e-014	4.6364	0.1	3.7494e-004
29963	4.0274e-014	4.5455	5.e-002	3.5951e-006
29964	4.212e-014	4.8182	0.1	3.6475e-004
29965	4.1885e-014	4.7273	5.e-002	4.1765e-006
29966	4.371e-014	5.	0.1	3.5111e-004
29967	4.3495e-014	4.9091	5.e-002	4.8921e-006
29968	4.5299e-014	5.1818	0.1	3.3229e-004
29969	4.5106e-014	5.0909	5.e-002	5.7744e-006
29970	4.6888e-014	5.3636	0.1	3.0486e-004
29971	4.6717e-014	5.2727	5.e-002	6.7987e-006
29972	4.8478e-014	5.5455	0.1	2.6236e-004
29973	4.8328e-014	5.4545	5.e-002	7.7445e-006
29974	5.0067e-014	5.7273	0.1	1.8321e-004
29975	4.9939e-014	5.6364	5.e-002	8.586e-006
29976	5.1657e-014	5.9091	0.1	1.3971e-004
29977	5.155e-014	5.8182	5.e-002	1.6643e-005
29978	23.908	0.	0.1	2.3686e-006
29979	24.	0.	5.e-002	8.0034e-007
29980	23.723	0.	0.1	5.6991e-006
29981	23.815	0.	5.e-002	1.8496e-006
29982	23.538	0.	0.1	9.3204e-006
29983	23.63	0.	5.e-002	2.609e-006
29984	23.353	0.	0.1	1.3033e-005
29985	23.445	0.	5.e-002	3.1645e-006
29986	23.168	0.	0.1	1.6806e-005
29987	23.26	0.	5.e-002	3.6092e-006
29988	22.983	0.	0.1	2.0607e-005
29989	23.075	0.	5.e-002	3.9755e-006
29990	22.798	0.	0.1	2.4422e-005
29991	22.89	0.	5.e-002	4.2801e-006
29992	22.613	0.	0.1	2.8235e-005
29993	22.705	0.	5.e-002	4.5339e-006
29994	22.428	0.	0.1	3.2034e-005
29995	22.52	0.	5.e-002	4.7449e-006
29996	22.243	0.	0.1	3.5806e-005
29997	22.335	0.	5.e-002	4.9191e-006
29998	22.058	0.	0.1	3.9534e-005
29999	22.151	0.	5.e-002	5.0615e-006
30000	21.873	0.	0.1	4.3199e-005
30001	21.966	0.	5.e-002	5.1767e-006
30002	21.688	0.	0.1	4.6776e-005
30003	21.781	0.	5.e-002	5.2687e-006
30004	21.503	0.	0.1	5.0236e-005
30005	21.596	0.	5.e-002	5.3417e-006
30006	21.318	0.	0.1	5.3541e-005
30007	21.411	0.	5.e-002	5.3997e-006
30008	21.133	0.	0.1	5.6647e-005
30009	21.226	0.	5.e-002	5.4468e-006
30010	20.948	0.	0.1	5.9495e-005
30011	21.041	0.	5.e-002	5.487e-006
30012	20.763	0.	0.1	6.2017e-005
30013	20.856	0.	5.e-002	5.5244e-006
30014	20.578	0.	0.1	6.4125e-005
30015	20.671	0.	5.e-002	5.5625e-006
30016	20.394	0.	0.1	6.5717e-005
30017	20.486	0.	5.e-002	5.604e-006
30018	20.209	0.	0.1	6.667e-005
30019	20.301	0.	5.e-002	5.6498e-006
30020	20.024	0.	0.1	6.684e-005
30021	20.116	0.	5.e-002	5.6984e-006
30022	19.839	0.	0.1	6.6062e-005
30023	19.931	0.	5.e-002	5.7435e-006
30024	19.654	0.	0.1	6.4159e-005
30025	19.746	0.	5.e-002	5.7723e-006
30026	19.469	0.	0.1	6.0945e-005
30027	19.561	0.	5.e-002	5.7627e-006
30028	19.284	0.	0.1	5.6244e-005
30029	19.376	0.	5.e-002	5.6796e-006
30030	19.099	0.	0.1	4.9912e-005
30031	19.191	0.	5.e-002	5.4713e-006
30032	18.914	0.	0.1	4.1854e-005
30033	19.006	0.	5.e-002	5.0673e-006
30034	18.729	0.	0.1	3.2035e-005
30035	18.822	0.	5.e-002	4.3659e-006
30036	18.544	0.	0.1	2.03e-005
30037	18.637	0.	5.e-002	3.2589e-006
30038	18.359	0.	0.1	7.2006e-006
30039	18.452	0.	5.e-002	1.3409e-006
30040	18.267	0.	5.e-002	1.3394e-006
30041	18.008	3.3796e-030	0.1	1.0008e-005
30042	18.1	3.3969e-030	5.e-002	1.7622e-006
30043	17.823	3.3449e-030	0.1	2.9233e-005
30044	17.915	0.	5.e-002	4.3178e-007
30045	17.638	3.3103e-030	0.1	4.8381e-005
30046	17.731	0.	5.e-002	1.5753e-006
30047	17.454	3.2756e-030	0.1	6.6248e-005
30048	17.546	0.	5.e-002	1.6936e-006
30049	17.269	3.2409e-030	0.1	8.2869e-005
30050	17.361	0.	5.e-002	1.2959e-006
30051	17.084	3.2063e-030	0.1	9.8127e-005
30052	17.177	0.	5.e-002	5.9392e-007
30053	16.899	3.1716e-030	0.1	1.1199e-004
30054	16.992	0.	5.e-002	5.9968e-007
30055	16.715	3.1369e-030	0.1	1.245e-004
30056	16.807	0.	5.e-002	1.5946e-006
30057	16.53	3.1023e-030	0.1	1.3576e-004
30058	16.622	0.	5.e-002	2.6673e-006
30059	16.345	3.0676e-030	0.1	1.4591e-004
30060	16.438	0.	5.e-002	3.7189e-006
30061	16.161	3.033e-030	0.1	1.5509e-004
30062	16.253	0.	5.e-002	4.7116e-006
30063	15.976	2.9983e-030	0.1	1.6345e-004
30064	16.068	0.	5.e-002	5.6269e-006
30065	15.791	2.9636e-030	0.1	1.7113e-004
30066	15.884	0.	5.e-002	6.4571e-006
30067	15.607	2.929e-030	0.1	1.7824e-004
30068	15.699	0.	5.e-002	7.2018e-006
30069	15.422	2.8943e-030	0.1	1.8489e-004
30070	15.514	0.	5.e-002	7.8647e-006
30071	15.237	2.8596e-030	0.1	1.9117e-004
30072	15.33	0.	5.e-002	8.4517e-006
30073	15.053	2.825e-030	0.1	1.9715e-004
30074	15.145	0.	5.e-002	8.97e-006
30075	14.868	2.7903e-030	0.1	2.029e-004
30076	14.96	0.	5.e-002	9.4269e-006
30077	14.683	2.7557e-030	0.1	2.0846e-004
30078	14.776	0.	5.e-002	9.8295e-006
30079	14.498	2.721e-030	0.1	2.1387e-004
30080	14.591	0.	5.e-002	1.0184e-005
30081	14.314	2.6863e-030	0.1	2.1917e-004
30082	14.406	0.	5.e-002	1.0498e-005
30083	14.129	2.6517e-030	0.1	2.2438e-004
30084	14.221	0.	5.e-002	1.0774e-005
30085	13.944	2.617e-030	0.1	2.2952e-004
30086	14.037	0.	5.e-002	1.1019e-005
30087	13.76	2.5823e-030	0.1	2.3462e-004
30088	13.852	0.	5.e-002	1.1236e-005
30089	13.575	2.5477e-030	0.1	2.3968e-004
30090	13.667	0.	5.e-002	1.1428e-005
30091	13.39	2.513e-030	0.1	2.4472e-004
30092	13.483	0.	5.e-002	1.1599e-005
30093	13.206	2.4784e-030	0.1	2.4974e-004
30094	13.298	0.	5.e-002	1.1751e-005
30095	13.021	2.4437e-030	0.1	2.5476e-004
30096	13.113	0.	5.e-002	1.1885e-005
30097	12.836	2.409e-030	0.1	2.5977e-004
30098	12.929	0.	5.e-002	1.2004e-005
30099	12.652	2.3744e-030	0.1	2.6478e-004
30100	12.744	0.	5.e-002	1.2109e-005
30101	12.467	2.3397e-030	0.1	2.698e-004
30102	12.559	0.	5.e-002	1.22e-005
30103	12.282	2.3051e-030	0.1	2.7483e-004
30104	12.374	0.	5.e-002	1.228e-005
30105	12.097	2.2704e-030	0.1	2.7988e-004
30106	12.19	0.	5.e-002	1.2348e-005
30107	11.913	2.2357e-030	0.1	2.8493e-004
30108	12.005	0.	5.e-002	1.2404e-005
30109	11.728	2.2011e-030	0.1	2.9e-004
30110	11.82	0.	5.e-002	1.2451e-005
30111	11.543	2.1664e-030	0.1	2.9509e-004
30112	11.636	0.	5.e-002	1.2487e-005
30113	11.359	2.1317e-030	0.1	3.0019e-004
30114	11.451	0.	5.e-002	1.2512e-005
30115	11.174	2.0971e-030	0.1	3.0532e-004
30116	11.266	0.	5.e-002	1.2528e-005
30117	10.989	2.0624e-030	0.1	3.1046e-004
30118	11.082	0.	5.e-002	1.2532e-005
30119	10.805	2.0278e-030	0.1	3.1563e-004
30120	10.897	0.	5.e-002	1.2527e-005
30121	10.62	1.9931e-030	0.1	3.2081e-004
30122	10.712	0.	5.e-002	1.251e-005
30123	10.435	1.9584e-030	0.1	3.2602e-004
30124	10.528	0.	5.e-002	1.2482e-005
30125	10.251	1.9238e-030	0.1	3.3125e-004
30126	10.343	0.	5.e-002	1.2442e-005
30127	10.066	1.8891e-030	0.1	3.365e-004
30128	10.158	0.	5.e-002	1.239e-005
30129	9.8811	1.8544e-030	0.1	3.4178e-004
30130	9.9735	0.	5.e-002	1.2325e-005
30131	9.6964	1.8198e-030	0.1	3.4709e-004
30132	9.7888	0.	5.e-002	1.2246e-005
30133	9.5117	1.7851e-030	0.1	3.5241e-004
30134	9.6041	0.	5.e-002	1.2153e-005
30135	9.327	1.7505e-030	0.1	3.5777e-004
30136	9.4194	0.	5.e-002	1.2044e-005
30137	9.1423	1.7158e-030	0.1	3.6315e-004
30138	9.2347	0.	5.e-002	1.1919e-005
30139	8.9577	1.6811e-030	0.1	3.6856e-004
30140	9.05	0.	5.e-002	1.1776e-005
30141	8.773	1.6465e-030	0.1	3.74e-004
30142	8.8653	0.	5.e-002	1.1613e-005
30143	8.5883	1.6118e-030	0.1	3.7947e-004
30144	8.6806	0.	5.e-002	1.1431e-005
30145	8.4036	1.5771e-030	0.1	3.8496e-004
30146	8.4959	0.	5.e-002	1.1227e-005
30147	8.2189	1.5425e-030	0.1	3.9049e-004
30148	8.3112	0.	5.e-002	1.0999e-005
30149	8.0342	1.5078e-030	0.1	3.9606e-004
30150	8.1265	0.	5.e-002	1.0745e-005
30151	7.8495	1.4732e-030	0.1	4.0165e-004
30152	7.9418	0.	5.e-002	1.0465e-005
30153	7.6648	1.4385e-030	0.1	4.0728e-004
30154	7.7571	0.	5.e-002	1.0155e-005
30155	7.4801	1.4038e-030	0.1	4.1295e-004
30156	7.5724	0.	5.e-002	9.813e-006
30157	7.2954	1.3692e-030	0.1	4.1866e-004
30158	7.3878	0.	5.e-002	9.4369e-006
30159	7.1107	1.3345e-030	0.1	4.244e-004
30160	7.2031	0.	5.e-002	9.0238e-006
30161	6.926	1.2998e-030	0.1	4.3019e-004
30162	7.0184	0.	5.e-002	8.5707e-006
30163	6.7413	1.2652e-030	0.1	4.3602e-004
30164	6.8337	0.	5.e-002	8.0745e-006
30165	6.5566	1.2305e-030	0.1	4.419e-004
30166	6.649	0.	5.e-002	7.5316e-006
30167	6.3719	1.1959e-030	0.1	4.4782e-004
30168	6.4643	0.	5.e-002	6.9385e-006
30169	6.1872	1.1612e-030	0.1	4.5379e-004
30170	6.2796	0.	5.e-002	6.2911e-006
30171	6.0026	1.1265e-030	0.1	4.5981e-004
30172	6.0949	0.	5.e-002	5.5851e-006
30173	5.8179	1.0919e-030	0.1	4.6589e-004
30174	5.9102	0.	5.e-002	4.816e-006
30175	5.6332	1.0572e-030	0.1	4.7202e-004
30176	5.7255	0.	5.e-002	3.9791e-006
30177	5.4485	1.0225e-030	0.1	4.7821e-004
30178	5.5408	0.	5.e-002	3.07e-006
30179	5.2638	9.8788e-031	0.1	4.8446e-004
30180	5.3561	0.	5.e-002	2.0855e-006
30181	5.0791	9.5322e-031	0.1	4.9077e-004
30182	5.1714	0.	5.e-002	1.0354e-006
30183	4.8944	9.1855e-031	0.1	4.9714e-004
30184	4.9867	0.	5.e-002	3.9366e-007
30185	4.7097	8.8389e-031	0.1	5.0358e-004
30186	4.802	0.	5.e-002	1.5088e-006
30187	4.525	8.4923e-031	0.1	5.1007e-004
30188	4.6173	0.	5.e-002	2.8724e-006
30189	4.3403	8.1457e-031	0.1	5.1663e-004
30190	4.4327	0.	5.e-002	4.365e-006
30191	4.1556	7.799e-031	0.1	5.2325e-004
30192	4.248	0.	5.e-002	5.9873e-006
30193	3.9709	7.4524e-031	0.1	5.2992e-004
30194	4.0633	0.	5.e-002	7.7475e-006
30195	3.7862	7.1058e-031	0.1	5.3663e-004
30196	3.8786	0.	5.e-002	9.6559e-006
30197	3.6015	6.7592e-031	0.1	5.4337e-004
30198	3.6939	0.	5.e-002	1.1724e-005
30199	3.4168	6.4125e-031	0.1	5.5012e-004
30200	3.5092	0.	5.e-002	1.3964e-005
30201	3.2321	6.0659e-031	0.1	5.5687e-004
30202	3.3245	0.	5.e-002	1.6392e-005
30203	3.0474	5.7193e-031	0.1	5.6357e-004
30204	3.1398	0.	5.e-002	1.9021e-005
30205	2.8628	5.3727e-031	0.1	5.7018e-004
30206	2.9551	0.	5.e-002	2.1871e-005
30207	2.6781	5.026e-031	0.1	5.7665e-004
30208	2.7704	0.	5.e-002	2.4962e-005
30209	2.4934	4.6794e-031	0.1	5.8288e-004
30210	2.5857	0.	5.e-002	2.8315e-005
30211	2.3087	4.3328e-031	0.1	5.8878e-004
30212	2.401	0.	5.e-002	3.1959e-005
30213	2.124	3.9862e-031	0.1	5.942e-004
30214	2.2163	0.	5.e-002	3.5925e-005
30215	1.9393	3.6396e-031	0.1	5.9893e-004
30216	2.0316	0.	5.e-002	4.0251e-005
30217	1.7546	3.2929e-031	0.1	6.027e-004
30218	1.8469	0.	5.e-002	4.4984e-005
30219	1.5699	2.9463e-031	0.1	6.0512e-004
30220	1.6622	0.	5.e-002	5.0185e-005
30221	1.3852	2.5997e-031	0.1	6.0563e-004
30222	1.4776	0.	5.e-002	5.5932e-005
30223	1.2005	2.2531e-031	0.1	6.0336e-004
30224	1.2929	0.	5.e-002	6.2329e-005
30225	1.0158	1.9064e-031	0.1	5.9699e-004
30226	1.1082	0.	5.e-002	6.9532e-005
30227	0.83112	1.5598e-031	0.1	5.8428e-004
30228	0.92347	0.	5.e-002	7.7755e-005
30229	0.64643	1.2132e-031	0.1	5.6102e-004
30230	0.73878	0.	5.e-002	8.743e-005
30231	0.46173	8.6656e-032	0.1	5.1935e-004
30232	0.55408	0.	5.e-002	9.915e-005
30233	0.27704	5.1994e-032	0.1	4.3397e-004
30234	0.36939	0.	5.e-002	1.1497e-004
30235	9.2347e-002	1.7331e-032	0.1	2.5654e-004
30236	0.18469	0.	5.e-002	1.4638e-004
30237	0.	0.	5.e-002	1.9404e-004
30238	9.2347e-002	6.	0.1	2.5654e-004
30239	5.2451e-014	6.	5.e-002	1.9404e-004
30240	0.27704	6.	0.1	4.3397e-004
30241	0.18469	6.	5.e-002	1.4638e-004
30242	0.46173	6.	0.1	5.1935e-004
30243	0.36939	6.	5.e-002	1.1497e-004
30244	0.64643	6.	0.1	5.6102e-004
30245	0.55408	6.	5.e-002	9.915e-005
30246	0.83112	6.	0.1	5.8428e-004
30247	0.73878	6.	5.e-002	8.743e-005
30248	1.0158	6.	0.1	5.9699e-004
30249	0.92347	6.	5.e-002	7.7755e-005
30250	1.2005	6.	0.1	6.0336e-004
30251	1.1082	6.	5.e-002	6.9532e-005
30252	1.3852	6.	0.1	6.0563e-004
30253	1.2929	6.	5.e-002	6.2329e-005
30254	1.5699	6.	0.1	6.0512e-004
30255	1.4776	6.	5.e-002	5.5932e-005
30256	1.7546	6.	0.1	6.027e-004
30257	1.6622	6.	5.e-002	5.0185e-005
30258	1.9393	6.	0.1	5.9893e-004
30259	1.8469	6.	5.e-002	4.4984e-005
30260	2.124	6.	0.1	5.942e-004
30261	2.0316	6.	5.e-002	4.0251e-005
30262	2.3087	6.	0.1	5.8878e-004
30263	2.2163	6.	5.e-002	3.5925e-005
30264	2.4934	6.	0.1	5.8288e-004
30265	2.401	6.	5.e-002	3.1959e-005
30266	2.6781	6.	0.1	5.7665e-004
30267	2.5857	6.	5.e-002	2.8315e-005
30268	2.8628	6.	0.1	5.7018e-004
30269	2.7704	6.	5.e-002	2.4962e-005
30270	3.0474	6.	0.1	5.6357e-004
30271	2.9551	6.	5.e-002	2.1871e-005
30272	3.2321	6.	0.1	5.5687e-004
30273	3.1398	6.	5.e-002	1.9021e-005
30274	3.4168	6.	0.1	5.5012e-004
30275	3.3245	6.	5.e-002	1.6392e-005
30276	3.6015	6.	0.1	5.4337e-004
30277	3.5092	6.	5.e-002	1.3964e-005
30278	3.7862	6.	0.1	5.3663e-004
30279	3.6939	6.	5.e-002	1.1724e-005
30280	3.9709	6.	0.1	5.2992e-004
30281	3.8786	6.	5.e-002	9.6559e-006
30282	4.1556	6.	0.1	5.2325e-004
30283	4.0633	6.	5.e-002	7.7475e-006
30284	4.3403	6.	0.1	5.1663e-004
30285	4.248	6.	5.e-002	5.9873e-006
30286	4.525	6.	0.1	5.1007e-004
30287	4.4327	6.	5.e-002	4.365e-006
30288	4.7097	6.	0.1	5.0358e-004
30289	4.6173	6.	5.e-002	2.8724e-006
30290	4.8944	6.	0.1	4.9714e-004
30291	4.802	6.	5.e-002	1.5088e-006
30292	5.0791	6.	0.1	4.9077e-004
30293	4.9867	6.	5.e-002	3.9366e-007
30294	5.2638	6.	0.1	4.8446e-004
30295	5.1714	6.	5.e-002	1.0353e-006
30296	5.4485	6.	0.1	4.7821e-004
30297	5.3561	6.	5.e-002	2.0855e-006
30298	5.6332	6.	0.1	4.7202e-004
30299	5.5408	6.	5.e-002	3.07e-006
30300	5.8179	6.	0.1	4.6589e-004
30301	5.7255	6.	5.e-002	3.9791e-006
30302	6.0026	6.	0.1	4.5981e-004
30303	5.9102	6.	5.e-002	4.816e-006
30304	6.1872	6.	0.1	4.5379e-004
30305	6.0949	6.	5.e-002	5.5851e-006
30306	6.3719	6.	0.1	4.4782e-004
30307	6.2796	6.	5.e-002	6.2911e-006
30308	6.5566	6.	0.1	4.419e-004
30309	6.4643	6.	5.e-002	6.9385e-006
30310	6.7413	6.	0.1	4.3602e-004
30311	6.649	6.	5.e-002	7.5316e-006
30312	6.926	6.	0.1	4.3019e-004
30313	6.8337	6.	5.e-002	8.0745e-006
30314	7.1107	6.	0.1	4.244e-004
30315	7.0184	6.	5.e-002	8.5707e-006
30316	7.2954	6.	0.1	4.1866e-004
30317	7.2031	6.	5.e-002	9.0238e-006
30318	7.4801	6.	0.1	4.1295e-004
30319	7.3878	6.	5.e-002	9.4369e-006
30320	7.6648	6.	0.1	4.0728e-004
30321	7.5724	6.	5.e-002	9.813e-006
30322	7.8495	6.	0.1	4.0165e-004
30323	7.7571	6.	5.e-002	1.0155e-005
30324	8.0342	6.	0.1	3.9606e-004
30325	7.9418	6.	5.e-002	1.0465e-005
30326	8.2189	6.	0.1	3.9049e-004
30327	8.1265	6.	5.e-002	1.0745e-005
30328	8.4036	6.	0.1	3.8496e-004
30329	8.3112	6.	5.e-002	1.0999e-005
30330	8.5883	6.	0.1	3.7947e-004
30331	8.4959	6.	5.e-002	1.1227e-005
30332	8.773	6.	0.1	3.74e-004
30333	8.6806	6.	5.e-002	1.1431e-005
30334	8.9577	6.	0.1	3.6856e-004
30335	8.8653	6.	5.e-002	1.1613e-005
30336	9.1423	6.	0.1	3.6315e-004
30337	9.05	6.	5.e-002	1.1776e-005
30338	9.327	6.	0.1	3.5777e-004
30339	9.2347	6.	5.e-002	1.1919e-005
