Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
18554	18.729	1.4545	0.	5.3153e-005
18555	18.637	1.4545	5.e-002	3.1657e-006
18556	18.637	1.7273	0.	7.4493e-005
18557	18.729	1.6364	0.	6.0206e-005
18558	18.637	1.6364	5.e-002	3.4666e-006
18559	18.637	1.9091	0.	7.6903e-005
18560	18.729	1.8182	0.	6.5099e-005
18561	18.637	1.8182	5.e-002	5.2766e-006
18562	18.637	2.0909	0.	7.9593e-005
18563	18.729	2.	0.	6.6188e-005
18564	18.637	2.	5.e-002	5.1035e-006
18565	18.637	2.2727	0.	8.7297e-005
18566	18.729	2.1818	0.	7.4115e-005
18567	18.637	2.1818	5.e-002	7.4725e-006
18568	18.637	2.4545	0.	9.2343e-005
18569	18.729	2.3636	0.	7.9445e-005
18570	18.637	2.3636	5.e-002	5.7378e-006
18571	18.637	2.6364	0.	9.411e-005
18572	18.729	2.5455	0.	8.2942e-005
18573	18.637	2.5455	5.e-002	4.2964e-006
18574	18.637	2.8182	0.	9.4284e-005
18575	18.729	2.7273	0.	8.4404e-005
18576	18.637	2.7273	5.e-002	3.1598e-006
18577	18.637	3.	0.	9.4251e-005
18578	18.729	2.9091	0.	8.4921e-005
18579	18.637	2.9091	5.e-002	2.6614e-006
18580	18.637	3.1818	0.	9.4284e-005
18581	18.729	3.0909	0.	8.4921e-005
18582	18.637	3.0909	5.e-002	2.6614e-006
18583	18.637	3.3636	0.	9.411e-005
18584	18.729	3.2727	0.	8.4404e-005
18585	18.637	3.2727	5.e-002	3.1598e-006
18586	18.637	3.5455	0.	9.2343e-005
18587	18.729	3.4545	0.	8.2942e-005
18588	18.637	3.4545	5.e-002	4.2964e-006
18589	18.637	3.7273	0.	8.7297e-005
18590	18.729	3.6364	0.	7.9445e-005
18591	18.637	3.6364	5.e-002	5.7378e-006
18592	18.637	3.9091	0.	7.9593e-005
18593	18.729	3.8182	0.	7.4115e-005
18594	18.637	3.8182	5.e-002	7.4724e-006
18595	18.637	4.0909	0.	7.6903e-005
18596	18.729	4.	0.	6.6188e-005
18597	18.637	4.	5.e-002	5.1035e-006
18598	18.637	4.2727	0.	7.4493e-005
18599	18.729	4.1818	0.	6.5099e-005
18600	18.637	4.1818	5.e-002	5.2766e-006
18601	18.637	4.4545	0.	6.6038e-005
18602	18.729	4.3636	0.	6.0206e-005
18603	18.637	4.3636	5.e-002	3.4666e-006
18604	18.637	4.6364	0.	5.6028e-005
18605	18.729	4.5455	0.	5.3153e-005
18606	18.637	4.5455	5.e-002	3.1657e-006
18607	18.637	4.8182	0.	4.5969e-005
18608	18.729	4.7273	0.	4.515e-005
18609	18.637	4.7273	5.e-002	2.5185e-006
18610	18.637	5.	0.	3.6838e-005
18611	18.729	4.9091	0.	3.7321e-005
18612	18.637	4.9091	5.e-002	2.1681e-006
18613	18.637	5.1818	0.	2.8862e-005
18614	18.729	5.0909	0.	3.0213e-005
18615	18.637	5.0909	5.e-002	1.8885e-006
18616	18.637	5.3636	0.	2.2023e-005
18617	18.729	5.2727	0.	2.3989e-005
18618	18.637	5.2727	5.e-002	1.7003e-006
18619	18.637	5.5455	0.	1.6544e-005
18620	18.729	5.4545	0.	1.8864e-005
18621	18.637	5.4545	5.e-002	1.5898e-006
18622	18.637	5.7273	0.	1.3259e-005
18623	18.729	5.6364	0.	1.5251e-005
18624	18.637	5.6364	5.e-002	1.5611e-006
18625	18.729	5.8182	0.	1.4004e-005
18626	18.637	5.8182	5.e-002	1.8295e-006
18627	18.637	5.9091	0.	1.0175e-005
18628	18.822	0.27273	0.	1.6182e-005
18629	18.914	0.18182	0.	1.7184e-005
18630	18.822	0.18182	5.e-002	1.6405e-006
18631	18.822	9.0909e-002	0.	1.3866e-005
18632	18.822	0.45455	0.	1.8029e-005
18633	18.914	0.36364	0.	1.782e-005
18634	18.822	0.36364	5.e-002	1.353e-006
18635	18.822	0.63636	0.	2.1558e-005
18636	18.914	0.54545	0.	2.0061e-005
18637	18.822	0.54545	5.e-002	1.3678e-006
18638	18.822	0.81818	0.	2.6239e-005
18639	18.914	0.72727	0.	2.3404e-005
18640	18.822	0.72727	5.e-002	1.4313e-006
18641	18.822	1.	0.	3.1725e-005
18642	18.914	0.90909	0.	2.7565e-005
18643	18.822	0.90909	5.e-002	1.5289e-006
18644	18.822	1.1818	0.	3.7656e-005
18645	18.914	1.0909	0.	3.2234e-005
18646	18.822	1.0909	5.e-002	1.6555e-006
18647	18.822	1.3636	0.	4.3531e-005
18648	18.914	1.2727	0.	3.7015e-005
18649	18.822	1.2727	5.e-002	1.8069e-006
18650	18.822	1.5455	0.	4.8453e-005
18651	18.914	1.4545	0.	4.1406e-005
18652	18.822	1.4545	5.e-002	1.9318e-006
18653	18.822	1.7273	0.	5.1655e-005
18654	18.914	1.6364	0.	4.4789e-005
18655	18.822	1.6364	5.e-002	2.1207e-006
18656	18.822	1.9091	0.	5.567e-005
18657	18.914	1.8182	0.	4.9351e-005
18658	18.822	1.8182	5.e-002	2.6476e-006
18659	18.822	2.0909	0.	6.3195e-005
18660	18.914	2.	0.	5.6742e-005
18661	18.822	2.	5.e-002	3.3838e-006
18662	18.822	2.2727	0.	6.8742e-005
18663	18.914	2.1818	0.	6.2871e-005
18664	18.822	2.1818	5.e-002	3.89e-006
18665	18.822	2.4545	0.	7.1222e-005
18666	18.914	2.3636	0.	6.6438e-005
18667	18.822	2.3636	5.e-002	4.1589e-006
18668	18.822	2.6364	0.	7.2725e-005
18669	18.914	2.5455	0.	6.7627e-005
18670	18.822	2.5455	5.e-002	3.6298e-006
18671	18.822	2.8182	0.	7.4463e-005
18672	18.914	2.7273	0.	6.7847e-005
18673	18.822	2.7273	5.e-002	3.161e-006
18674	18.822	3.	0.	7.504e-005
18675	18.914	2.9091	0.	6.7716e-005
18676	18.822	2.9091	5.e-002	2.8774e-006
18677	18.822	3.1818	0.	7.4463e-005
18678	18.914	3.0909	0.	6.7716e-005
18679	18.822	3.0909	5.e-002	2.8774e-006
18680	18.822	3.3636	0.	7.2725e-005
18681	18.914	3.2727	0.	6.7847e-005
18682	18.822	3.2727	5.e-002	3.161e-006
18683	18.822	3.5455	0.	7.1222e-005
18684	18.914	3.4545	0.	6.7627e-005
18685	18.822	3.4545	5.e-002	3.6298e-006
18686	18.822	3.7273	0.	6.8742e-005
18687	18.914	3.6364	0.	6.6438e-005
18688	18.822	3.6364	5.e-002	4.1589e-006
18689	18.822	3.9091	0.	6.3195e-005
18690	18.914	3.8182	0.	6.2871e-005
18691	18.822	3.8182	5.e-002	3.89e-006
18692	18.822	4.0909	0.	5.567e-005
18693	18.914	4.	0.	5.6742e-005
18694	18.822	4.	5.e-002	3.3838e-006
18695	18.822	4.2727	0.	5.1655e-005
18696	18.914	4.1818	0.	4.9351e-005
18697	18.822	4.1818	5.e-002	2.6476e-006
18698	18.822	4.4545	0.	4.8453e-005
18699	18.914	4.3636	0.	4.4789e-005
18700	18.822	4.3636	5.e-002	2.1207e-006
18701	18.822	4.6364	0.	4.3531e-005
18702	18.914	4.5455	0.	4.1406e-005
18703	18.822	4.5455	5.e-002	1.9318e-006
18704	18.822	4.8182	0.	3.7656e-005
18705	18.914	4.7273	0.	3.7015e-005
18706	18.822	4.7273	5.e-002	1.8069e-006
18707	18.822	5.	0.	3.1725e-005
18708	18.914	4.9091	0.	3.2234e-005
18709	18.822	4.9091	5.e-002	1.6555e-006
18710	18.822	5.1818	0.	2.6239e-005
18711	18.914	5.0909	0.	2.7565e-005
18712	18.822	5.0909	5.e-002	1.5289e-006
18713	18.822	5.3636	0.	2.1558e-005
18714	18.914	5.2727	0.	2.3404e-005
18715	18.822	5.2727	5.e-002	1.4313e-006
18716	18.822	5.5455	0.	1.8029e-005
18717	18.914	5.4545	0.	2.0061e-005
18718	18.822	5.4545	5.e-002	1.3678e-006
18719	18.822	5.7273	0.	1.6182e-005
18720	18.914	5.6364	0.	1.782e-005
18721	18.822	5.6364	5.e-002	1.353e-006
18722	18.914	5.8182	0.	1.7184e-005
18723	18.822	5.8182	5.e-002	1.6405e-006
18724	18.822	5.9091	0.	1.3866e-005
18725	19.006	0.27273	0.	1.8913e-005
18726	19.099	0.18182	0.	1.9737e-005
18727	19.006	0.18182	5.e-002	1.4285e-006
18728	19.006	9.0909e-002	0.	1.6915e-005
18729	19.006	0.45455	0.	2.0069e-005
18730	19.099	0.36364	0.	2.0186e-005
18731	19.006	0.36364	5.e-002	1.1184e-006
18732	19.006	0.63636	0.	2.2305e-005
18733	19.099	0.54545	0.	2.162e-005
18734	19.006	0.54545	5.e-002	1.122e-006
18735	19.006	0.81818	0.	2.5292e-005
18736	19.099	0.72727	0.	2.3715e-005
18737	19.006	0.72727	5.e-002	1.1543e-006
18738	19.006	1.	0.	2.8757e-005
18739	19.099	0.90909	0.	2.6302e-005
18740	19.006	0.90909	5.e-002	1.1971e-006
18741	19.006	1.1818	0.	3.2356e-005
18742	19.099	1.0909	0.	2.9143e-005
18743	19.006	1.0909	5.e-002	1.2481e-006
18744	19.006	1.3636	0.	3.5707e-005
18745	19.099	1.2727	0.	3.1998e-005
18746	19.006	1.2727	5.e-002	1.3076e-006
18747	19.006	1.5455	0.	3.8887e-005
18748	19.099	1.4545	0.	3.5161e-005
18749	19.006	1.4545	5.e-002	1.4209e-006
18750	19.006	1.7273	0.	4.4083e-005
18751	19.099	1.6364	0.	3.9971e-005
18752	19.006	1.6364	5.e-002	1.6557e-006
18753	19.006	1.9091	0.	5.053e-005
18754	19.099	1.8182	0.	4.5698e-005
18755	19.006	1.8182	5.e-002	1.9683e-006
18756	19.006	2.0909	0.	5.6369e-005
18757	19.099	2.	0.	5.1328e-005
18758	19.006	2.	5.e-002	2.3742e-006
18759	19.006	2.2727	0.	6.0582e-005
18760	19.099	2.1818	0.	5.5915e-005
18761	19.006	2.1818	5.e-002	2.7701e-006
18762	19.006	2.4545	0.	6.3067e-005
18763	19.099	2.3636	0.	5.9011e-005
18764	19.006	2.3636	5.e-002	2.9932e-006
18765	19.006	2.6364	0.	6.4255e-005
18766	19.099	2.5455	0.	6.0795e-005
18767	19.006	2.5455	5.e-002	2.9885e-006
18768	19.006	2.8182	0.	6.4675e-005
18769	19.099	2.7273	0.	6.163e-005
18770	19.006	2.7273	5.e-002	2.8551e-006
18771	19.006	3.	0.	6.4765e-005
18772	19.099	2.9091	0.	6.1939e-005
18773	19.006	2.9091	5.e-002	2.7529e-006
18774	19.006	3.1818	0.	6.4675e-005
18775	19.099	3.0909	0.	6.1939e-005
18776	19.006	3.0909	5.e-002	2.7529e-006
18777	19.006	3.3636	0.	6.4255e-005
18778	19.099	3.2727	0.	6.163e-005
18779	19.006	3.2727	5.e-002	2.8551e-006
18780	19.006	3.5455	0.	6.3067e-005
18781	19.099	3.4545	0.	6.0795e-005
18782	19.006	3.4545	5.e-002	2.9885e-006
18783	19.006	3.7273	0.	6.0582e-005
18784	19.099	3.6364	0.	5.9011e-005
18785	19.006	3.6364	5.e-002	2.9932e-006
18786	19.006	3.9091	0.	5.6369e-005
18787	19.099	3.8182	0.	5.5915e-005
18788	19.006	3.8182	5.e-002	2.7701e-006
18789	19.006	4.0909	0.	5.053e-005
18790	19.099	4.	0.	5.1328e-005
18791	19.006	4.	5.e-002	2.3742e-006
18792	19.006	4.2727	0.	4.4083e-005
18793	19.099	4.1818	0.	4.5698e-005
18794	19.006	4.1818	5.e-002	1.9683e-006
18795	19.006	4.4545	0.	3.8887e-005
18796	19.099	4.3636	0.	3.9971e-005
18797	19.006	4.3636	5.e-002	1.6557e-006
18798	19.006	4.6364	0.	3.5707e-005
18799	19.099	4.5455	0.	3.5161e-005
18800	19.006	4.5455	5.e-002	1.4209e-006
18801	19.006	4.8182	0.	3.2356e-005
18802	19.099	4.7273	0.	3.1998e-005
18803	19.006	4.7273	5.e-002	1.3076e-006
18804	19.006	5.	0.	2.8757e-005
18805	19.099	4.9091	0.	2.9143e-005
18806	19.006	4.9091	5.e-002	1.2481e-006
18807	19.006	5.1818	0.	2.5292e-005
18808	19.099	5.0909	0.	2.6302e-005
18809	19.006	5.0909	5.e-002	1.1971e-006
18810	19.006	5.3636	0.	2.2305e-005
18811	19.099	5.2727	0.	2.3715e-005
18812	19.006	5.2727	5.e-002	1.1543e-006
18813	19.006	5.5455	0.	2.0069e-005
18814	19.099	5.4545	0.	2.162e-005
18815	19.006	5.4545	5.e-002	1.122e-006
18816	19.006	5.7273	0.	1.8913e-005
18817	19.099	5.6364	0.	2.0186e-005
18818	19.006	5.6364	5.e-002	1.1184e-006
18819	19.099	5.8182	0.	1.9737e-005
18820	19.006	5.8182	5.e-002	1.4285e-006
18821	19.006	5.9091	0.	1.6915e-005
18822	19.191	0.27273	0.	2.1069e-005
18823	19.284	0.18182	0.	2.1626e-005
18824	19.191	0.18182	5.e-002	1.2036e-006
18825	19.191	9.0909e-002	0.	1.9281e-005
18826	19.191	0.45455	0.	2.1852e-005
18827	19.284	0.36364	0.	2.2006e-005
18828	19.191	0.36364	5.e-002	8.8221e-007
18829	19.191	0.63636	0.	2.3247e-005
18830	19.284	0.54545	0.	2.2931e-005
18831	19.191	0.54545	5.e-002	8.7731e-007
18832	19.191	0.81818	0.	2.5051e-005
18833	19.284	0.72727	0.	2.4185e-005
18834	19.191	0.72727	5.e-002	8.9423e-007
18835	19.191	1.	0.	2.7126e-005
18836	19.284	0.90909	0.	2.5725e-005
18837	19.191	0.90909	5.e-002	9.167e-007
18838	19.191	1.1818	0.	2.9427e-005
18839	19.284	1.0909	0.	2.7624e-005
18840	19.191	1.0909	5.e-002	9.5062e-007
18841	19.191	1.3636	0.	3.255e-005
18842	19.284	1.2727	0.	3.0396e-005
18843	19.191	1.2727	5.e-002	1.0153e-006
18844	19.191	1.5455	0.	3.6793e-005
18845	19.284	1.4545	0.	3.4063e-005
18846	19.191	1.4545	5.e-002	1.1383e-006
18847	19.191	1.7273	0.	4.1615e-005
18848	19.284	1.6364	0.	3.8276e-005
18849	19.191	1.6364	5.e-002	1.3403e-006
18850	19.191	1.9091	0.	4.6484e-005
18851	19.284	1.8182	0.	4.2703e-005
18852	19.191	1.8182	5.e-002	1.6044e-006
18853	19.191	2.0909	0.	5.0862e-005
18854	19.284	2.	0.	4.691e-005
18855	19.191	2.	5.e-002	1.8806e-006
18856	19.191	2.2727	0.	5.4341e-005
18857	19.284	2.1818	0.	5.0495e-005
18858	19.191	2.1818	5.e-002	2.144e-006
18859	19.191	2.4545	0.	5.6745e-005
18860	19.284	2.3636	0.	5.3203e-005
18861	19.191	2.3636	5.e-002	2.353e-006
18862	19.191	2.6364	0.	5.8178e-005
18863	19.284	2.5455	0.	5.4996e-005
18864	19.191	2.5455	5.e-002	2.4619e-006
18865	19.191	2.8182	0.	5.8897e-005
18866	19.284	2.7273	0.	5.6031e-005
18867	19.191	2.7273	5.e-002	2.4833e-006
18868	19.191	3.	0.	5.911e-005
18869	19.284	2.9091	0.	5.6492e-005
18870	19.191	2.9091	5.e-002	2.4745e-006
18871	19.191	3.1818	0.	5.8897e-005
18872	19.284	3.0909	0.	5.6492e-005
18873	19.191	3.0909	5.e-002	2.4745e-006
18874	19.191	3.3636	0.	5.8178e-005
18875	19.284	3.2727	0.	5.6031e-005
18876	19.191	3.2727	5.e-002	2.4833e-006
18877	19.191	3.5455	0.	5.6745e-005
18878	19.284	3.4545	0.	5.4996e-005
18879	19.191	3.4545	5.e-002	2.4619e-006
18880	19.191	3.7273	0.	5.4341e-005
18881	19.284	3.6364	0.	5.3203e-005
18882	19.191	3.6364	5.e-002	2.353e-006
18883	19.191	3.9091	0.	5.0862e-005
18884	19.284	3.8182	0.	5.0495e-005
18885	19.191	3.8182	5.e-002	2.144e-006
18886	19.191	4.0909	0.	4.6484e-005
18887	19.284	4.	0.	4.691e-005
18888	19.191	4.	5.e-002	1.8806e-006
18889	19.191	4.2727	0.	4.1615e-005
18890	19.284	4.1818	0.	4.2703e-005
18891	19.191	4.1818	5.e-002	1.6044e-006
18892	19.191	4.4545	0.	3.6793e-005
18893	19.284	4.3636	0.	3.8276e-005
18894	19.191	4.3636	5.e-002	1.3403e-006
18895	19.191	4.6364	0.	3.255e-005
18896	19.284	4.5455	0.	3.4063e-005
18897	19.191	4.5455	5.e-002	1.1383e-006
18898	19.191	4.8182	0.	2.9427e-005
18899	19.284	4.7273	0.	3.0396e-005
18900	19.191	4.7273	5.e-002	1.0153e-006
18901	19.191	5.	0.	2.7126e-005
18902	19.284	4.9091	0.	2.7624e-005
18903	19.191	4.9091	5.e-002	9.5062e-007
18904	19.191	5.1818	0.	2.5051e-005
18905	19.284	5.0909	0.	2.5725e-005
18906	19.191	5.0909	5.e-002	9.167e-007
18907	19.191	5.3636	0.	2.3247e-005
18908	19.284	5.2727	0.	2.4185e-005
18909	19.191	5.2727	5.e-002	8.9423e-007
18910	19.191	5.5455	0.	2.1852e-005
18911	19.284	5.4545	0.	2.2931e-005
18912	19.191	5.4545	5.e-002	8.7731e-007
18913	19.191	5.7273	0.	2.1069e-005
18914	19.284	5.6364	0.	2.2006e-005
18915	19.191	5.6364	5.e-002	8.8221e-007
18916	19.284	5.8182	0.	2.1626e-005
18917	19.191	5.8182	5.e-002	1.2036e-006
18918	19.191	5.9091	0.	1.9281e-005
18919	19.376	0.27273	0.	2.2605e-005
18920	19.469	0.18182	0.	2.2914e-005
18921	19.376	0.18182	5.e-002	9.8121e-007
18922	19.376	9.0909e-002	0.	2.1013e-005
18923	19.376	0.45455	0.	2.315e-005
18924	19.469	0.36364	0.	2.3236e-005
18925	19.376	0.36364	5.e-002	6.5946e-007
18926	19.376	0.63636	0.	2.3985e-005
18927	19.469	0.54545	0.	2.3818e-005
18928	19.376	0.54545	5.e-002	6.5333e-007
18929	19.376	0.81818	0.	2.5022e-005
18930	19.469	0.72727	0.	2.4511e-005
18931	19.376	0.72727	5.e-002	6.7095e-007
18932	19.376	1.	0.	2.6467e-005
18933	19.469	0.90909	0.	2.5499e-005
18934	19.376	0.90909	5.e-002	6.9921e-007
18935	19.376	1.1818	0.	2.8856e-005
18936	19.469	1.0909	0.	2.7408e-005
18937	19.376	1.0909	5.e-002	7.4869e-007
18938	19.376	1.3636	0.	3.1981e-005
18939	19.469	1.2727	0.	3.0069e-005
18940	19.376	1.2727	5.e-002	8.3582e-007
18941	19.376	1.5455	0.	3.5556e-005
18942	19.469	1.4545	0.	3.3171e-005
18943	19.376	1.4545	5.e-002	9.727e-007
18944	19.376	1.7273	0.	3.9362e-005
18945	19.469	1.6364	0.	3.655e-005
18946	19.376	1.6364	5.e-002	1.153e-006
18947	19.376	1.9091	0.	4.3125e-005
18948	19.469	1.8182	0.	4.0001e-005
18949	19.376	1.8182	5.e-002	1.3563e-006
18950	19.376	2.0909	0.	4.6539e-005
18951	19.469	2.	0.	4.3272e-005
18952	19.376	2.	5.e-002	1.565e-006
18953	19.376	2.2727	0.	4.9355e-005
18954	19.469	2.1818	0.	4.612e-005
18955	19.376	2.1818	5.e-002	1.7664e-006
18956	19.376	2.4545	0.	5.1455e-005
18957	19.469	2.3636	0.	4.8381e-005
18958	19.376	2.3636	5.e-002	1.9404e-006
18959	19.376	2.6364	0.	5.285e-005
18960	19.469	2.5455	0.	5.0003e-005
18961	19.376	2.5455	5.e-002	2.0647e-006
18962	19.376	2.8182	0.	5.3627e-005
18963	19.469	2.7273	0.	5.1021e-005
18964	19.376	2.7273	5.e-002	2.1337e-006
18965	19.376	3.	0.	5.3873e-005
18966	19.469	2.9091	0.	5.1506e-005
18967	19.376	2.9091	5.e-002	2.1612e-006
18968	19.376	3.1818	0.	5.3627e-005
18969	19.469	3.0909	0.	5.1506e-005
18970	19.376	3.0909	5.e-002	2.1612e-006
18971	19.376	3.3636	0.	5.285e-005
18972	19.469	3.2727	0.	5.1021e-005
18973	19.376	3.2727	5.e-002	2.1337e-006
18974	19.376	3.5455	0.	5.1455e-005
18975	19.469	3.4545	0.	5.0003e-005
18976	19.376	3.4545	5.e-002	2.0647e-006
18977	19.376	3.7273	0.	4.9355e-005
18978	19.469	3.6364	0.	4.8381e-005
18979	19.376	3.6364	5.e-002	1.9404e-006
18980	19.376	3.9091	0.	4.6539e-005
18981	19.469	3.8182	0.	4.612e-005
18982	19.376	3.8182	5.e-002	1.7664e-006
18983	19.376	4.0909	0.	4.3125e-005
18984	19.469	4.	0.	4.3272e-005
18985	19.376	4.	5.e-002	1.565e-006
18986	19.376	4.2727	0.	3.9362e-005
18987	19.469	4.1818	0.	4.0001e-005
18988	19.376	4.1818	5.e-002	1.3563e-006
18989	19.376	4.4545	0.	3.5556e-005
18990	19.469	4.3636	0.	3.655e-005
18991	19.376	4.3636	5.e-002	1.153e-006
18992	19.376	4.6364	0.	3.1981e-005
18993	19.469	4.5455	0.	3.3171e-005
18994	19.376	4.5455	5.e-002	9.727e-007
18995	19.376	4.8182	0.	2.8856e-005
18996	19.469	4.7273	0.	3.0069e-005
18997	19.376	4.7273	5.e-002	8.3582e-007
18998	19.376	5.	0.	2.6467e-005
18999	19.469	4.9091	0.	2.7408e-005
19000	19.376	4.9091	5.e-002	7.4869e-007
19001	19.376	5.1818	0.	2.5022e-005
19002	19.469	5.0909	0.	2.5499e-005
19003	19.376	5.0909	5.e-002	6.9921e-007
19004	19.376	5.3636	0.	2.3985e-005
19005	19.469	5.2727	0.	2.4511e-005
19006	19.376	5.2727	5.e-002	6.7095e-007
19007	19.376	5.5455	0.	2.315e-005
19008	19.469	5.4545	0.	2.3818e-005
19009	19.376	5.4545	5.e-002	6.5333e-007
19010	19.376	5.7273	0.	2.2605e-005
19011	19.469	5.6364	0.	2.3236e-005
19012	19.376	5.6364	5.e-002	6.5946e-007
19013	19.469	5.8182	0.	2.2914e-005
19014	19.376	5.8182	5.e-002	9.8121e-007
19015	19.376	5.9091	0.	2.1013e-005
19016	19.561	0.27273	0.	2.3574e-005
19017	19.654	0.18182	0.	2.3686e-005
19018	19.561	0.18182	5.e-002	7.7285e-007
19019	19.561	9.0909e-002	0.	2.2186e-005
19020	19.561	0.45455	0.	2.3942e-005
19021	19.654	0.36364	0.	2.3935e-005
19022	19.561	0.36364	5.e-002	4.6017e-007
19023	19.561	0.63636	0.	2.4397e-005
19024	19.654	0.54545	0.	2.4272e-005
19025	19.561	0.54545	5.e-002	4.6243e-007
19026	19.561	0.81818	0.	2.4977e-005
19027	19.654	0.72727	0.	2.4595e-005
19028	19.561	0.72727	5.e-002	4.9454e-007
19029	19.561	1.	0.	2.639e-005
19030	19.654	0.90909	0.	2.5423e-005
19031	19.561	0.90909	5.e-002	5.4416e-007
19032	19.561	1.1818	0.	2.8621e-005
19033	19.654	1.0909	0.	2.7248e-005
19034	19.561	1.0909	5.e-002	6.1867e-007
19035	19.561	1.3636	0.	3.1259e-005
19036	19.654	1.2727	0.	2.9515e-005
19037	19.561	1.2727	5.e-002	7.2435e-007
19038	19.561	1.5455	0.	3.4164e-005
19039	19.654	1.4545	0.	3.2064e-005
19040	19.561	1.4545	5.e-002	8.6031e-007
19041	19.561	1.7273	0.	3.7187e-005
19042	19.654	1.6364	0.	3.4777e-005
19043	19.561	1.6364	5.e-002	1.0175e-006
19044	19.561	1.9091	0.	4.0146e-005
19045	19.654	1.8182	0.	3.751e-005
19046	19.561	1.8182	5.e-002	1.1834e-006
19047	19.561	2.0909	0.	4.2852e-005
19048	19.654	2.	0.	4.0097e-005
19049	19.561	2.	5.e-002	1.3488e-006
19050	19.561	2.2727	0.	4.5145e-005
19051	19.654	2.1818	0.	4.2384e-005
19052	19.561	2.1818	5.e-002	1.5071e-006
19053	19.561	2.4545	0.	4.6929e-005
19054	19.654	2.3636	0.	4.4256e-005
19055	19.561	2.3636	5.e-002	1.6484e-006
19056	19.561	2.6364	0.	4.8174e-005
19057	19.654	2.5455	0.	4.5653e-005
19058	19.561	2.5455	5.e-002	1.76e-006
19059	19.561	2.8182	0.	4.89e-005
19060	19.654	2.7273	0.	4.6568e-005
19061	19.561	2.7273	5.e-002	1.8339e-006
19062	19.561	3.	0.	4.9138e-005
19063	19.654	2.9091	0.	4.7017e-005
19064	19.561	2.9091	5.e-002	1.8695e-006
19065	19.561	3.1818	0.	4.89e-005
19066	19.654	3.0909	0.	4.7017e-005
19067	19.561	3.0909	5.e-002	1.8695e-006
19068	19.561	3.3636	0.	4.8174e-005
19069	19.654	3.2727	0.	4.6568e-005
19070	19.561	3.2727	5.e-002	1.8339e-006
19071	19.561	3.5455	0.	4.6929e-005
19072	19.654	3.4545	0.	4.5653e-005
19073	19.561	3.4545	5.e-002	1.76e-006
19074	19.561	3.7273	0.	4.5145e-005
19075	19.654	3.6364	0.	4.4256e-005
19076	19.561	3.6364	5.e-002	1.6484e-006
19077	19.561	3.9091	0.	4.2852e-005
19078	19.654	3.8182	0.	4.2384e-005
19079	19.561	3.8182	5.e-002	1.5071e-006
19080	19.561	4.0909	0.	4.0146e-005
19081	19.654	4.	0.	4.0097e-005
19082	19.561	4.	5.e-002	1.3488e-006
19083	19.561	4.2727	0.	3.7187e-005
19084	19.654	4.1818	0.	3.751e-005
19085	19.561	4.1818	5.e-002	1.1834e-006
19086	19.561	4.4545	0.	3.4164e-005
19087	19.654	4.3636	0.	3.4777e-005
19088	19.561	4.3636	5.e-002	1.0175e-006
19089	19.561	4.6364	0.	3.1259e-005
19090	19.654	4.5455	0.	3.2064e-005
19091	19.561	4.5455	5.e-002	8.6031e-007
19092	19.561	4.8182	0.	2.8621e-005
19093	19.654	4.7273	0.	2.9515e-005
19094	19.561	4.7273	5.e-002	7.2435e-007
19095	19.561	5.	0.	2.639e-005
19096	19.654	4.9091	0.	2.7248e-005
19097	19.561	4.9091	5.e-002	6.1867e-007
19098	19.561	5.1818	0.	2.4977e-005
19099	19.654	5.0909	0.	2.5423e-005
19100	19.561	5.0909	5.e-002	5.4416e-007
19101	19.561	5.3636	0.	2.4397e-005
19102	19.654	5.2727	0.	2.4595e-005
19103	19.561	5.2727	5.e-002	4.9455e-007
19104	19.561	5.5455	0.	2.3942e-005
19105	19.654	5.4545	0.	2.4272e-005
19106	19.561	5.4545	5.e-002	4.6243e-007
19107	19.561	5.7273	0.	2.3574e-005
19108	19.654	5.6364	0.	2.3935e-005
19109	19.561	5.6364	5.e-002	4.6017e-007
19110	19.654	5.8182	0.	2.3686e-005
19111	19.561	5.8182	5.e-002	7.7285e-007
19112	19.561	5.9091	0.	2.2186e-005
19113	19.746	0.27273	0.	2.4064e-005
19114	19.839	0.18182	0.	2.4029e-005
19115	19.746	0.18182	5.e-002	5.858e-007
19116	19.746	9.0909e-002	0.	2.288e-005
19117	19.746	0.45455	0.	2.4287e-005
19118	19.839	0.36364	0.	2.4192e-005
19119	19.746	0.36364	5.e-002	2.9087e-007
19120	19.746	0.63636	0.	2.448e-005
19121	19.839	0.54545	0.	2.4348e-005
19122	19.746	0.54545	5.e-002	3.1387e-007
19123	19.746	0.81818	0.	2.4835e-005
19124	19.839	0.72727	0.	2.4434e-005
19125	19.746	0.72727	5.e-002	3.7126e-007
19126	19.746	1.	0.	2.6226e-005
19127	19.839	0.90909	0.	2.5242e-005
19128	19.746	0.90909	5.e-002	4.4671e-007
19129	19.746	1.1818	0.	2.8136e-005
19130	19.839	1.0909	0.	2.6837e-005
19131	19.746	1.0909	5.e-002	5.4105e-007
19132	19.746	1.3636	0.	3.0318e-005
19133	19.839	1.2727	0.	2.8727e-005
19134	19.746	1.2727	5.e-002	6.5393e-007
19135	19.746	1.5455	0.	3.2676e-005
19136	19.839	1.4545	0.	3.0812e-005
19137	19.746	1.4545	5.e-002	7.8151e-007
19138	19.746	1.7273	0.	3.5099e-005
19139	19.839	1.6364	0.	3.3001e-005
