Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12692,10.897,5.9091,0,0.00031327,3130.5,0.00010394,6.7592,0.00010304,-0.0014799,-0.00031315,-3127.1,0.59378
12693,10.897,5.5455,0,0.0003132,3129.9,0.00010385,5.855,0.00010307,-0.00025006,-0.0003131,-3126.9,0.59582
12694,10.805,5.6364,0,0.00031588,3156.6,0.00010477,6.3932,0.00010392,0.0015076,-0.00031577,-3153.4,0.5861
12695,10.897,5.6364,0.05,8.4236e-07,8.4178,6.4683e-07,4.86,2.7237e-12,2.2706e-06,-6.4683e-07,-4.8601,0.59531
12696,10.897,5.3636,0,0.00031298,3127.6,0.00010362,4.0792,0.00010308,-0.0016616,-0.00031291,-3125.6,0.59673
12697,10.805,5.4545,0,0.00031563,3154.1,0.00010453,4.3961,0.00010394,-0.0010418,-0.00031555,-3151.9,0.58706
12698,10.897,5.4545,0.05,8.9349e-07,8.9288,6.8609e-07,5.155,2.7236e-12,2.5118e-06,-6.8609e-07,-5.1551,0.59626
12699,10.897,5.1818,0,0.00031277,3125.5,0.00010341,2.4111,0.00010309,-0.0039553,-0.00031273,-3124.3,0.59757
12700,10.805,5.2727,0,0.0003154,3151.8,0.0001043,2.5417,0.00010396,-0.0030081,-0.00031536,-3150.6,0.58794
12701,10.897,5.2727,0.05,8.9753e-07,8.9691,6.8919e-07,5.1783,1.8087e-12,8.6864e-07,-6.8919e-07,-5.1783,0.59714
12702,10.897,5,0,0.00031257,3123.6,0.00010322,0.83466,0.00010311,-0.015781,-0.00031256,-3123.1,0.59835
12703,10.805,5.0909,0,0.00031519,3149.7,0.00010408,0.78489,0.00010397,-0.016026,-0.00031517,-3149.3,0.58876
12704,10.897,5.0909,0.05,8.984e-07,8.9778,6.8986e-07,5.1833,-1.0363e-14,7.7054e-07,-6.8986e-07,-5.1834,0.59795
12705,10.897,4.8182,0,0.00031239,3121.7,0.00010313,0.02424,0.00010303,-0.70374,-0.0003124,-3122.1,0.59906
12706,10.805,4.9091,0,0.00031499,3147.7,0.00010399,0.018948,0.00010387,-0.92614,-0.000315,-3148.2,0.58951
12707,10.897,4.9091,0.05,8.9899e-07,8.9837,6.9031e-07,5.1867,8.9895e-13,1.0945e-07,-6.9031e-07,-5.1868,0.59869
12708,10.897,4.6364,0,0.00031222,3120.1,0.00010314,0.010081,0.00010286,-2.0882,-0.00031226,-3121.1,0.5997
12709,10.805,4.7273,0,0.0003148,3145.9,0.00010401,0.0090567,0.00010368,-2.4881,-0.00031484,-3147.1,0.59019
12710,10.897,4.7273,0.05,8.9949e-07,8.9887,6.9069e-07,5.1896,8.9954e-13,-6.1325e-07,-6.9069e-07,-5.1896,0.59937
12711,10.897,4.4545,0,0.00031207,3118.5,0.00010315,0.0074008,0.0001027,-3.374,-0.00031213,-3120.2,0.60028
12712,10.805,4.5455,0,0.00031463,3144.2,0.00010402,0.0069407,0.0001035,-3.9425,-0.0003147,-3146.1,0.5908
12713,10.897,4.5455,0.05,8.9991e-07,8.9929,6.9102e-07,5.192,8.995e-13,3.9525e-08,-6.9102e-07,-5.192,0.59998
12714,10.897,4.2727,0,0.00031193,3117.2,0.00010316,0.0063135,0.00010256,-4.5409,-0.00031201,-3119.4,0.60079
12715,10.805,4.3636,0,0.00031448,3142.6,0.00010404,0.0060454,0.00010334,-5.2717,-0.00031457,-3145.3,0.59135
12716,10.897,4.3636,0.05,9.0026e-07,8.9964,6.9128e-07,5.1941,8.9906e-13,-8.0125e-07,-6.913e-07,-5.1941,0.60052
12717,10.897,4.0909,0,0.00031181,3116,0.00010317,0.0057437,0.00010243,-5.5774,-0.00031191,-3118.8,0.60122
12718,10.805,4.1818,0,0.00031434,3141.3,0.00010405,0.0055626,0.00010319,-6.4639,-0.00031445,-3144.5,0.59182
12719,10.897,4.1818,0.05,9.0055e-07,8.9993,6.9151e-07,5.1957,-8.1964e-15,-1.0374e-06,-6.9151e-07,-5.1958,0.60099
12720,10.897,3.9091,0,0.00031171,3114.9,0.00010318,0.0054028,0.00010232,-6.4735,-0.00031182,-3118.2,0.6016
12721,10.805,4,0,0.00031422,3140.1,0.00010407,0.005266,0.00010307,-7.5084,-0.00031435,-3143.8,0.59223
12722,10.897,4,0.05,9.0079e-07,9.0016,6.9169e-07,5.1971,-6.3618e-15,-8.9735e-07,-6.9169e-07,-5.1971,0.6014
12723,10.897,3.7273,0,0.00031162,3114.1,0.00010319,0.0051844,0.00010223,-7.2203,-0.00031175,-3117.7,0.6019
12724,10.805,3.8182,0,0.00031412,3139.1,0.00010408,0.005068,0.00010296,-8.3954,-0.00031427,-3143.3,0.59257
12725,10.897,3.8182,0.05,9.0097e-07,9.0035,6.9183e-07,5.1982,9.031e-13,-5.8181e-07,-6.9183e-07,-5.1982,0.60173
12726,10.897,3.5455,0,0.00031156,3113.4,0.0001032,0.0050414,0.00010216,-7.8098,-0.00031169,-3117.3,0.60214
12727,10.805,3.6364,0,0.00031404,3138.3,0.00010409,0.0049335,0.00010287,-9.1162,-0.0003142,-3142.8,0.59284
12728,10.897,3.6364,0.05,9.0111e-07,9.0049,6.9194e-07,5.199,9.0513e-13,3.212e-07,-6.9194e-07,-5.199,0.602
12729,10.897,3.3636,0,0.00031151,3112.9,0.00010321,0.0049501,0.00010211,-8.2357,-0.00031165,-3117,0.6023
12730,10.805,3.4545,0,0.00031398,3137.6,0.00010409,0.0048428,0.00010281,-9.6635,-0.00031414,-3142.5,0.59305
12731,10.897,3.4545,0.05,9.0121e-07,9.0059,6.9202e-07,5.1996,9.054e-13,3.253e-07,-6.9202e-07,-5.1996,0.60221
12732,10.897,3.1818,0,0.00031148,3112.6,0.00010321,0.0048988,0.00010208,-8.4932,-0.00031162,-3116.9,0.60241
12733,10.805,3.2727,0,0.00031394,3137.2,0.0001041,0.0047855,0.00010276,-10.032,-0.00031411,-3142.2,0.59318
12734,10.897,3.2727,0.05,9.0128e-07,9.0066,6.9207e-07,5.1999,-2.5065e-15,-1.3676e-07,-6.9207e-07,-5.2,0.60234
12735,10.897,3,0,0.00031147,3112.5,0.00010321,0.0048819,0.00010207,-8.5793,-0.00031161,-3116.8,0.60244
12736,10.805,3.0909,0,0.00031392,3137,0.0001041,0.0047578,0.00010274,-10.217,-0.00031409,-3142.1,0.59325
12737,10.897,3.0909,0.05,9.0131e-07,9.0069,6.9209e-07,5.2001,-8.2314e-16,5.3022e-07,-6.9209e-07,-5.2001,0.60241
12738,10.897,2.8182,0,0.00031148,3112.6,0.00010321,0.0048988,0.00010208,-8.4932,-0.00031162,-3116.9,0.60241
12739,10.805,2.9091,0,0.00031392,3137,0.0001041,0.0047576,0.00010274,-10.217,-0.00031409,-3142.1,0.59325
12740,10.897,2.9091,0.05,9.0131e-07,9.0069,6.9209e-07,5.2001,8.3454e-16,9.0039e-07,-6.9209e-07,-5.2001,0.60241
12741,10.897,2.6364,0,0.00031151,3112.9,0.00010321,0.0049504,0.00010211,-8.2357,-0.00031165,-3117,0.6023
12742,10.805,2.7273,0,0.00031394,3137.2,0.0001041,0.0047859,0.00010276,-10.032,-0.00031411,-3142.2,0.59318
12743,10.897,2.7273,0.05,9.0128e-07,9.0066,6.9207e-07,5.2,2.5063e-15,9.1277e-07,-6.9207e-07,-5.1999,0.60234
12744,10.897,2.4545,0,0.00031156,3113.4,0.0001032,0.0050414,0.00010216,-7.8098,-0.00031169,-3117.3,0.60214
12745,10.805,2.5455,0,0.00031398,3137.6,0.00010409,0.0048429,0.00010281,-9.6635,-0.00031414,-3142.5,0.59305
12746,10.897,2.5455,0.05,9.0121e-07,9.0059,6.9202e-07,5.1996,-9.0563e-13,6.8416e-07,-6.9202e-07,-5.1996,0.60221
12747,10.897,2.2727,0,0.00031162,3114.1,0.00010319,0.0051844,0.00010223,-7.2203,-0.00031175,-3117.7,0.6019
12748,10.805,2.3636,0,0.00031404,3138.3,0.00010409,0.0049334,0.00010287,-9.1162,-0.0003142,-3142.8,0.59284
12749,10.897,2.3636,0.05,9.0111e-07,9.0049,6.9194e-07,5.199,4.9609e-15,8.7606e-07,-6.9194e-07,-5.199,0.602
12750,10.897,2.0909,0,0.00031171,3114.9,0.00010318,0.0054034,0.00010232,-6.4736,-0.00031182,-3118.2,0.6016
12751,10.805,2.1818,0,0.00031412,3139.1,0.00010408,0.0050684,0.00010296,-8.3954,-0.00031427,-3143.3,0.59257
12752,10.897,2.1818,0.05,9.0097e-07,9.0035,6.9183e-07,5.1982,7.1256e-15,7.0101e-07,-6.9183e-07,-5.1982,0.60173
12753,10.897,1.9091,0,0.00031181,3116,0.00010317,0.0057441,0.00010243,-5.5774,-0.00031191,-3118.8,0.60122
12754,10.805,2,0,0.00031422,3140.1,0.00010407,0.0052662,0.00010307,-7.5084,-0.00031435,-3143.8,0.59223
12755,10.897,2,0.05,9.0079e-07,9.0016,6.9169e-07,5.1971,7.2704e-15,4.8014e-07,-6.9169e-07,-5.1971,0.6014
12756,10.897,1.7273,0,0.00031193,3117.2,0.00010316,0.006314,0.00010256,-4.5409,-0.00031201,-3119.4,0.60079
12757,10.805,1.8182,0,0.00031434,3141.3,0.00010405,0.0055631,0.00010319,-6.4639,-0.00031445,-3144.5,0.59182
12758,10.897,1.8182,0.05,9.0055e-07,8.9993,6.9151e-07,5.1958,-1.8086e-12,7.5663e-07,-6.9151e-07,-5.1957,0.60099
12759,10.897,1.5455,0,0.00031207,3118.5,0.00010315,0.0074015,0.0001027,-3.3741,-0.00031213,-3120.2,0.60028
12760,10.805,1.6364,0,0.00031448,3142.6,0.00010404,0.0060462,0.00010334,-5.2717,-0.00031457,-3145.3,0.59135
12761,10.897,1.6364,0.05,9.0026e-07,8.9964,6.9129e-07,5.1941,-8.9906e-13,8.0125e-07,-6.9128e-07,-5.1941,0.60052
12762,10.897,1.3636,0,0.00031222,3120.1,0.00010314,0.010081,0.00010286,-2.0882,-0.00031226,-3121.1,0.5997
12763,10.805,1.4545,0,0.00031463,3144.2,0.00010402,0.0069411,0.0001035,-3.9425,-0.0003147,-3146.1,0.5908
12764,10.897,1.4545,0.05,8.9991e-07,8.9929,6.9102e-07,5.192,-8.995e-13,7.6505e-07,-6.9102e-07,-5.192,0.59998
12765,10.897,1.1818,0,0.00031239,3121.7,0.00010313,0.02424,0.00010303,-0.70376,-0.0003124,-3122.1,0.59906
12766,10.805,1.2727,0,0.0003148,3145.9,0.00010401,0.0090572,0.00010368,-2.4881,-0.00031484,-3147.1,0.59019
12767,10.897,1.2727,0.05,8.9949e-07,8.9887,6.9069e-07,5.1896,-9.02e-13,6.041e-07,-6.9069e-07,-5.1896,0.59937
12768,10.897,1,0,0.00031257,3123.6,0.00010322,0.83464,0.00010311,-0.01578,-0.00031256,-3123.1,0.59835
12769,10.805,1.0909,0,0.00031499,3147.7,0.00010399,0.018948,0.00010387,-0.92616,-0.000315,-3148.2,0.58951
12770,10.897,1.0909,0.05,8.9899e-07,8.9837,6.9032e-07,5.1868,-1.8079e-12,5.7453e-07,-6.9031e-07,-5.1867,0.59869
12771,10.897,0.81818,0,0.00031277,3125.5,0.00010341,2.4111,0.00010309,-0.0039545,-0.00031273,-3124.3,0.59757
12772,10.805,0.90909,0,0.00031519,3149.7,0.00010408,0.78487,0.00010397,-0.016026,-0.00031517,-3149.3,0.58876
12773,10.897,0.90909,0.05,8.984e-07,8.9778,6.8986e-07,5.1833,-9.0399e-13,4.0101e-07,-6.8986e-07,-5.1833,0.59795
12774,10.897,0.63636,0,0.00031298,3127.6,0.00010362,4.0792,0.00010308,-0.0016604,-0.00031291,-3125.6,0.59673
12775,10.805,0.72727,0,0.0003154,3151.8,0.0001043,2.5417,0.00010396,-0.0030072,-0.00031536,-3150.6,0.58794
12776,10.897,0.72727,0.05,8.9753e-07,8.9691,6.8919e-07,5.1783,-1.8087e-12,2.302e-07,-6.8919e-07,-5.1783,0.59714
12777,10.897,0.45455,0,0.0003132,3129.9,0.00010385,5.855,0.00010307,-0.00024913,-0.0003131,-3126.9,0.59582
12778,10.805,0.54545,0,0.00031563,3154.1,0.00010453,4.3961,0.00010394,-0.0010407,-0.00031555,-3151.9,0.58706
12779,10.897,0.54545,0.05,8.9349e-07,8.9288,6.8609e-07,5.1551,-1.8138e-12,5.0685e-07,-6.8609e-07,-5.155,0.59626
12780,10.897,0.27273,0,0.00031353,3133.1,0.00010416,8.2775,0.00010305,-0.0013618,-0.00031339,-3129,0.59483
12781,10.805,0.36364,0,0.00031588,3156.6,0.00010477,6.3932,0.00010392,0.0015082,-0.00031577,-3153.4,0.5861
12782,10.897,0.36364,0.05,8.4236e-07,8.4178,6.4683e-07,4.8601,-2.7192e-12,7.8512e-07,-6.4683e-07,-4.86,0.59531
12783,10.805,0.18182,0,0.00031631,3161,0.00010519,9.6024,0.00010391,-0.0040058,-0.00031615,-3156.2,0.58508
12784,10.897,0.18182,0.05,6.971e-08,0.69662,5.353e-08,0.40222,-8.5334e-13,2.1372e-06,-5.3527e-08,-0.40216,0.59429
12785,10.897,0.090909,0,0.00031327,3130.5,0.00010394,6.7592,0.00010304,-0.0014789,-0.00031315,-3127.1,0.59378
12786,10.712,5.7273,0,0.00031865,3184.3,0.00010579,7.6314,0.00010478,-0.00077279,-0.00031852,-3180.5,0.57642
12787,10.62,5.8182,0,0.00032146,3212.4,0.00010684,9.0896,0.00010563,-0.0049853,-0.00032131,-3207.8,0.56677
12788,10.712,5.8182,0.05,7.5727e-08,0.75675,5.8147e-08,0.43688,2.2986e-12,1.7547e-07,-5.815e-08,-0.43694,0.57587
12789,10.712,5.9091,0,0.00031843,3182.1,0.00010562,6.4645,0.00010476,-0.0014455,-0.00031832,-3178.8,0.57536
12790,10.712,5.5455,0,0.0003183,3180.8,0.00010545,4.9101,0.0001048,0.00092694,-0.00031822,-3178.4,0.57742
12791,10.62,5.6364,0,0.000321,3207.8,0.0001064,5.5813,0.00010565,0.0033777,-0.00032091,-3205,0.56781
12792,10.712,5.6364,0.05,8.4649e-07,8.459,6.5e-07,4.8838,2.727e-12,1.8567e-06,-6.5e-07,-4.8839,0.5769
12793,10.712,5.3636,0,0.00031805,3178.3,0.00010519,2.8375,0.00010482,-0.0019075,-0.000318,-3176.9,0.57834
12794,10.62,5.4545,0,0.00032073,3205.1,0.00010611,3.275,0.00010568,-0.00072361,-0.00032067,-3203.4,0.56877
12795,10.712,5.4545,0.05,8.9757e-07,8.9695,6.8922e-07,5.1785,2.7194e-12,2.4714e-06,-6.8923e-07,-5.1786,0.57787
12796,10.712,5.1818,0,0.00031782,3176,0.00010496,0.89301,0.00010484,-0.01235,-0.0003178,-3175.6,0.5792
12797,10.62,5.2727,0,0.00032048,3202.5,0.00010585,1.1274,0.0001057,-0.0074057,-0.00032046,-3202,0.56967
12798,10.712,5.2727,0.05,9.0165e-07,9.0103,6.9235e-07,5.2021,3.6363e-12,9.9889e-07,-6.9236e-07,-5.2021,0.57876
12799,10.712,5,0,0.0003176,3173.8,0.00010486,0.017248,0.00010472,-0.99353,-0.00031762,-3174.3,0.57999
12800,10.62,5.0909,0,0.00032024,3200.2,0.00010573,0.016646,0.0001056,-0.94988,-0.00032025,-3200.6,0.5705
12801,10.712,5.0909,0.05,9.0258e-07,9.0195,6.9307e-07,5.2074,-1.4701e-22,8.9535e-07,-6.9307e-07,-5.2074,0.57958
12802,10.712,4.8182,0,0.0003174,3171.8,0.00010488,0.0084709,0.00010451,-2.7337,-0.00031744,-3173.2,0.58071
12803,10.62,4.9091,0,0.00032001,3197.9,0.00010575,0.0079912,0.00010536,-2.8835,-0.00032006,-3199.4,0.57126
12804,10.712,4.9091,0.05,9.0322e-07,9.026,6.9356e-07,5.2111,1.8084e-12,3.7607e-07,-6.9356e-07,-5.2112,0.58033
12805,10.712,4.6364,0,0.00031721,3169.9,0.0001049,0.0066275,0.00010431,-4.361,-0.00031728,-3172.1,0.58136
12806,10.62,4.7273,0,0.00031981,3195.9,0.00010577,0.0063502,0.00010514,-4.7006,-0.00031989,-3198.2,0.57195
12807,10.712,4.7273,0.05,9.0377e-07,9.0314,6.9398e-07,5.2143,1.8105e-12,-4.5118e-07,-6.9398e-07,-5.2143,0.58102
12808,10.712,4.4545,0,0.00031704,3168.2,0.00010491,0.0058466,0.00010413,-5.8579,-0.00031714,-3171.1,0.58194
12809,10.62,4.5455,0,0.00031962,3194,0.00010579,0.0056674,0.00010494,-6.3825,-0.00031973,-3197.2,0.57257
12810,10.712,4.5455,0.05,9.0424e-07,9.0361,6.9434e-07,5.217,1.8093e-12,3.9236e-07,-6.9434e-07,-5.217,0.58164
12811,10.712,4.2727,0,0.00031689,3166.7,0.00010493,0.0054177,0.00010397,-7.2119,-0.00031701,-3170.3,0.58246
12812,10.62,4.3636,0,0.00031945,3192.3,0.00010581,0.0052864,0.00010476,-7.9158,-0.00031958,-3196.2,0.57312
12813,10.712,4.3636,0.05,9.0464e-07,9.0401,6.9465e-07,5.2193,-6.3952e-15,-6.1434e-07,-6.9465e-07,-5.2193,0.58218
12814,10.712,4.0909,0,0.00031675,3165.3,0.00010495,0.0051489,0.00010382,-8.4116,-0.00031689,-3169.5,0.5829
12815,10.62,4.1818,0,0.0003193,3190.8,0.00010583,0.0050423,0.00010459,-9.2882,-0.00031945,-3195.4,0.5736
12816,10.712,4.1818,0.05,9.0497e-07,9.0435,6.9491e-07,5.2212,8.9886e-13,-7.0374e-07,-6.9491e-07,-5.2213,0.58266
12817,10.712,3.9091,0,0.00031664,3164.2,0.00010496,0.0049651,0.0001037,-9.4466,-0.0003168,-3168.9,0.58328
12818,10.62,4,0,0.00031916,3189.4,0.00010584,0.0048706,0.00010445,-10.488,-0.00031934,-3194.7,0.57402
12819,10.712,4,0.05,9.0525e-07,9.0462,6.9512e-07,5.2228,-6.9271e-15,-6.6039e-07,-6.9512e-07,-5.2229,0.58307
12820,10.712,3.7273,0,0.00031654,3163.2,0.00010497,0.0048345,0.0001036,-10.307,-0.00031672,-3168.4,0.58358
12821,10.62,3.8182,0,0.00031905,3188.3,0.00010586,0.0047432,0.00010432,-11.506,-0.00031925,-3194.1,0.57436
12822,10.712,3.8182,0.05,9.0547e-07,9.0484,6.9529e-07,5.2241,9.0261e-13,-4.7442e-07,-6.9529e-07,-5.2241,0.58342
12823,10.712,3.5455,0,0.00031647,3162.5,0.00010498,0.0047425,0.00010352,-10.986,-0.00031665,-3168,0.58382
12824,10.62,3.6364,0,0.00031896,3187.4,0.00010587,0.0046493,0.00010423,-12.332,-0.00031917,-3193.6,0.57464
12825,10.712,3.6364,0.05,9.0564e-07,9.0501,6.9542e-07,5.2251,-4.661e-15,4.312e-07,-6.9542e-07,-5.2251,0.58369
12826,10.712,3.3636,0,0.00031641,3161.9,0.00010498,0.0046802,0.00010346,-11.475,-0.00031661,-3167.7,0.58399
12827,10.62,3.4545,0,0.00031889,3186.7,0.00010588,0.0045824,0.00010415,-12.958,-0.00031911,-3193.2,0.57484
12828,10.712,3.4545,0.05,9.0576e-07,9.0514,6.9551e-07,5.2258,-4.5217e-15,4.4364e-07,-6.9551e-07,-5.2258,0.58389
12829,10.712,3.1818,0,0.00031638,3161.6,0.00010499,0.0046435,0.00010342,-11.771,-0.00031658,-3167.5,0.5841
12830,10.62,3.2727,0,0.00031885,3186.3,0.00010588,0.0045382,0.0001041,-13.379,-0.00031907,-3192.9,0.57498
12831,10.712,3.2727,0.05,9.0584e-07,9.0522,6.9557e-07,5.2263,-2.7464e-15,9.905e-08,-6.9557e-07,-5.2263,0.58403
12832,10.712,3,0,0.00031637,3161.5,0.00010499,0.0046317,0.00010341,-11.87,-0.00031657,-3167.4,0.58413
12833,10.62,3.0909,0,0.00031882,3186,0.00010588,0.0045158,0.00010408,-13.59,-0.00031905,-3192.8,0.57505
12834,10.712,3.0909,0.05,9.0588e-07,9.0526,6.956e-07,5.2265,-9.211e-16,3.5063e-07,-6.956e-07,-5.2265,0.5841
12835,10.712,2.8182,0,0.00031638,3161.6,0.00010499,0.0046438,0.00010342,-11.771,-0.00031658,-3167.5,0.5841
12836,10.62,2.9091,0,0.00031882,3186,0.00010588,0.0045163,0.00010408,-13.59,-0.00031905,-3192.8,0.57505
12837,10.712,2.9091,0.05,9.0588e-07,9.0526,6.956e-07,5.2265,9.2104e-16,1.199e-06,-6.956e-07,-5.2265,0.5841
12838,10.712,2.6364,0,0.00031641,3161.9,0.00010498,0.0046803,0.00010346,-11.475,-0.00031661,-3167.7,0.58399
12839,10.62,2.7273,0,0.00031885,3186.3,0.00010588,0.0045385,0.0001041,-13.379,-0.00031907,-3192.9,0.57498
12840,10.712,2.7273,0.05,9.0584e-07,9.0522,6.9557e-07,5.2263,2.7464e-15,9.7382e-07,-6.9557e-07,-5.2263,0.58403
12841,10.712,2.4545,0,0.00031647,3162.5,0.00010498,0.0047425,0.00010352,-10.986,-0.00031665,-3168,0.58382
12842,10.62,2.5455,0,0.00031889,3186.7,0.00010588,0.0045826,0.00010415,-12.958,-0.00031911,-3193.2,0.57484
12843,10.712,2.5455,0.05,9.0576e-07,9.0514,6.9551e-07,5.2258,4.5217e-15,7.508e-07,-6.9551e-07,-5.2258,0.58389
12844,10.712,2.2727,0,0.00031654,3163.2,0.00010497,0.0048346,0.0001036,-10.307,-0.00031672,-3168.4,0.58358
12845,10.62,2.3636,0,0.00031896,3187.4,0.00010587,0.0046494,0.00010423,-12.332,-0.00031917,-3193.6,0.57464
12846,10.712,2.3636,0.05,9.0564e-07,9.0501,6.9542e-07,5.2251,6.2147e-15,8.8656e-07,-6.9542e-07,-5.2251,0.58369
12847,10.712,2.0909,0,0.00031664,3164.2,0.00010496,0.0049651,0.0001037,-9.4466,-0.0003168,-3168.9,0.58328
12848,10.62,2.1818,0,0.00031905,3188.3,0.00010586,0.0047438,0.00010432,-11.506,-0.00031925,-3194.1,0.57436
12849,10.712,2.1818,0.05,9.0547e-07,9.0484,6.9529e-07,5.2241,7.7951e-15,7.7242e-07,-6.9529e-07,-5.2241,0.58342
12850,10.712,1.9091,0,0.00031675,3165.3,0.00010495,0.0051491,0.00010382,-8.4116,-0.00031689,-3169.5,0.5829
12851,10.62,2,0,0.00031916,3189.4,0.00010584,0.0048707,0.00010445,-10.488,-0.00031934,-3194.7,0.57402
12852,10.712,2,0.05,9.0525e-07,9.0462,6.9512e-07,5.2229,-9.0016e-13,6.0733e-07,-6.9512e-07,-5.2228,0.58307
12853,10.712,1.7273,0,0.00031689,3166.7,0.00010493,0.0054185,0.00010397,-7.2119,-0.00031701,-3170.3,0.58246
12854,10.62,1.8182,0,0.0003193,3190.8,0.00010583,0.0050429,0.00010459,-9.2883,-0.00031945,-3195.4,0.5736
12855,10.712,1.8182,0.05,9.0497e-07,9.0435,6.9491e-07,5.2213,-9.0149e-13,9.4212e-07,-6.9491e-07,-5.2212,0.58266
12856,10.712,1.5455,0,0.00031704,3168.2,0.00010491,0.0058472,0.00010413,-5.8579,-0.00031714,-3171.1,0.58194
12857,10.62,1.6364,0,0.00031945,3192.3,0.00010581,0.0052871,0.00010476,-7.9158,-0.00031958,-3196.2,0.57312
12858,10.712,1.6364,0.05,9.0464e-07,9.0401,6.9465e-07,5.2193,-9.0005e-13,8.5272e-07,-6.9465e-07,-5.2193,0.58218
12859,10.712,1.3636,0,0.00031721,3169.9,0.0001049,0.0066279,0.00010431,-4.3611,-0.00031728,-3172.1,0.58136
12860,10.62,1.4545,0,0.00031962,3194,0.00010579,0.005668,0.00010494,-6.3825,-0.00031973,-3197.2,0.57257
12861,10.712,1.4545,0.05,9.0424e-07,9.0361,6.9434e-07,5.217,-1.8086e-12,8.591e-07,-6.9434e-07,-5.217,0.58164
12862,10.712,1.1818,0,0.0003174,3171.8,0.00010488,0.0084714,0.00010451,-2.7337,-0.00031744,-3173.2,0.58071
12863,10.62,1.2727,0,0.00031981,3195.9,0.00010577,0.0063505,0.00010514,-4.7007,-0.00031989,-3198.2,0.57195
12864,10.712,1.2727,0.05,9.0377e-07,9.0314,6.9398e-07,5.2143,-9.0119e-13,9.5554e-07,-6.9398e-07,-5.2143,0.58102
12865,10.712,1,0,0.0003176,3173.8,0.00010486,0.017248,0.00010472,-0.99355,-0.00031762,-3174.3,0.57999
12866,10.62,1.0909,0,0.00032001,3197.9,0.00010575,0.0079918,0.00010536,-2.8835,-0.00032006,-3199.4,0.57126
12867,10.712,1.0909,0.05,9.0322e-07,9.026,6.9356e-07,5.2112,1.0221e-14,9.6352e-07,-6.9356e-07,-5.2111,0.58033
12868,10.712,0.81818,0,0.00031782,3176,0.00010496,0.89299,0.00010484,-0.012349,-0.0003178,-3175.6,0.5792
12869,10.62,0.90909,0,0.00032024,3200.2,0.00010573,0.016648,0.0001056,-0.9499,-0.00032025,-3200.6,0.5705
12870,10.712,0.90909,0.05,9.0258e-07,9.0195,6.9307e-07,5.2074,-2.714e-12,1.0868e-06,-6.9307e-07,-5.2074,0.57958
12871,10.712,0.63636,0,0.00031805,3178.3,0.00010519,2.8375,0.00010482,-0.0019068,-0.000318,-3176.9,0.57834
12872,10.62,0.72727,0,0.00032048,3202.5,0.00010585,1.1274,0.0001057,-0.0074045,-0.00032046,-3202,0.56967
12873,10.712,0.72727,0.05,9.0165e-07,9.0103,6.9236e-07,5.2021,-1.8039e-12,9.1547e-07,-6.9235e-07,-5.2021,0.57876
12874,10.712,0.45455,0,0.0003183,3180.8,0.00010545,4.9101,0.0001048,0.00092767,-0.00031822,-3178.4,0.57742
12875,10.62,0.54545,0,0.00032073,3205.1,0.00010611,3.275,0.00010568,-0.00072322,-0.00032067,-3203.4,0.56877
12876,10.712,0.54545,0.05,8.9757e-07,8.9695,6.8923e-07,5.1786,-1.8101e-12,8.1405e-07,-6.8922e-07,-5.1785,0.57787
12877,10.712,0.27273,0,0.00031865,3184.3,0.00010579,7.6314,0.00010478,-0.00077183,-0.00031852,-3180.5,0.57642
12878,10.62,0.36364,0,0.000321,3207.8,0.0001064,5.5813,0.00010565,0.0033787,-0.00032091,-3205,0.56781
12879,10.712,0.36364,0.05,8.4649e-07,8.459,6.5e-07,4.8839,-1.8107e-12,1.5913e-06,-6.5e-07,-4.8838,0.5769
12880,10.62,0.18182,0,0.00032146,3212.4,0.00010684,9.0896,0.00010563,-0.0049846,-0.00032131,-3207.8,0.56677
12881,10.712,0.18182,0.05,7.5727e-08,0.75674,5.815e-08,0.43691,-2.4486e-12,2.0423e-06,-5.8147e-08,-0.43691,0.57587
12882,10.712,0.090909,0,0.00031843,3182.1,0.00010562,6.4645,0.00010476,-0.0014445,-0.00031832,-3178.8,0.57536
12883,10.528,5.7273,0,0.0003238,3235.8,0.00010743,6.9542,0.00010651,-0.00027714,-0.00032368,-3232.3,0.55823
12884,10.435,5.8182,0,0.00032663,3264,0.0001085,8.5501,0.00010736,-0.0062278,-0.00032648,-3259.7,0.54868
12885,10.528,5.8182,0.05,8.2906e-08,0.82849,6.3658e-08,0.4783,2.2683e-12,-1.5848e-06,-6.3665e-08,-0.47836,0.55767
12886,10.528,5.9091,0,0.00032361,3233.8,0.0001073,6.1544,0.00010648,-0.0014997,-0.0003235,-3230.7,0.55715
12887,10.528,5.5455,0,0.00032342,3232,0.00010706,3.9222,0.00010654,0.0021846,-0.00032336,-3230,0.55924
12888,10.435,5.6364,0,0.00032615,3259.2,0.00010802,4.7303,0.00010739,0.0053009,-0.00032607,-3256.8,0.54973
12889,10.528,5.6364,0.05,8.5082e-07,8.5024,6.5332e-07,4.9088,2.713e-12,1.5172e-06,-6.5333e-07,-4.9089,0.55872
