Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24681	3.8786	2.2727	0.1	8.6607e-002
24682	3.9709	2.1818	0.1	9.0445e-002
24683	3.8786	2.4545	0.1	8.6853e-002
24684	3.9709	2.3636	0.1	9.0731e-002
24685	3.8786	2.6364	0.1	8.7027e-002
24686	3.9709	2.5455	0.1	9.0944e-002
24687	3.8786	2.8182	0.1	8.7132e-002
24688	3.9709	2.7273	0.1	9.1086e-002
24689	3.8786	3.	0.1	8.7166e-002
24690	3.9709	2.9091	0.1	9.1156e-002
24691	3.8786	3.1818	0.1	8.7132e-002
24692	3.9709	3.0909	0.1	9.1156e-002
24693	3.8786	3.3636	0.1	8.7027e-002
24694	3.9709	3.2727	0.1	9.1086e-002
24695	3.8786	3.5455	0.1	8.6853e-002
24696	3.9709	3.4545	0.1	9.0944e-002
24697	3.8786	3.7273	0.1	8.6607e-002
24698	3.9709	3.6364	0.1	9.0731e-002
24699	3.8786	3.9091	0.1	8.6289e-002
24700	3.9709	3.8182	0.1	9.0445e-002
24701	3.8786	4.0909	0.1	8.5895e-002
24702	3.9709	4.	0.1	9.0084e-002
24703	3.8786	4.2727	0.1	8.5425e-002
24704	3.9709	4.1818	0.1	8.9647e-002
24705	3.8786	4.4545	0.1	8.4875e-002
24706	3.9709	4.3636	0.1	8.9131e-002
24707	3.8786	4.6364	0.1	8.4243e-002
24708	3.9709	4.5455	0.1	8.8532e-002
24709	3.8786	4.8182	0.1	8.3525e-002
24710	3.9709	4.7273	0.1	8.785e-002
24711	3.8786	5.	0.1	8.2717e-002
24712	3.9709	4.9091	0.1	8.7079e-002
24713	3.8786	5.1818	0.1	8.1817e-002
24714	3.9709	5.0909	0.1	8.6217e-002
24715	3.8786	5.3636	0.1	8.0818e-002
24716	3.9709	5.2727	0.1	8.5259e-002
24717	3.8786	5.5455	0.1	7.9719e-002
24718	3.9709	5.4545	0.1	8.4202e-002
24719	3.8786	5.7273	0.1	7.8513e-002
24720	3.9709	5.6364	0.1	8.3041e-002
24721	3.9709	5.8182	0.1	8.1773e-002
24722	3.8786	5.9091	0.1	7.7198e-002
24723	4.0633	0.27273	0.1	8.6418e-002
24724	4.1556	0.18182	0.1	8.985e-002
24725	4.0633	9.0909e-002	0.1	8.5088e-002
24726	4.0633	0.45455	0.1	8.764e-002
24727	4.1556	0.36364	0.1	9.1132e-002
24728	4.0633	0.63636	0.1	8.8756e-002
24729	4.1556	0.54545	0.1	9.2308e-002
24730	4.0633	0.81818	0.1	8.9771e-002
24731	4.1556	0.72727	0.1	9.338e-002
24732	4.0633	1.	0.1	9.0689e-002
24733	4.1556	0.90909	0.1	9.4353e-002
24734	4.0633	1.1818	0.1	9.1513e-002
24735	4.1556	1.0909	0.1	9.5231e-002
24736	4.0633	1.3636	0.1	9.2247e-002
24737	4.1556	1.2727	0.1	9.6017e-002
24738	4.0633	1.5455	0.1	9.2894e-002
24739	4.1556	1.4545	0.1	9.6714e-002
24740	4.0633	1.7273	0.1	9.3457e-002
24741	4.1556	1.6364	0.1	9.7326e-002
24742	4.0633	1.9091	0.1	9.394e-002
24743	4.1556	1.8182	0.1	9.7855e-002
24744	4.0633	2.0909	0.1	9.4344e-002
24745	4.1556	2.	0.1	9.8303e-002
24746	4.0633	2.2727	0.1	9.4672e-002
24747	4.1556	2.1818	0.1	9.8673e-002
24748	4.0633	2.4545	0.1	9.4925e-002
24749	4.1556	2.3636	0.1	9.8967e-002
24750	4.0633	2.6364	0.1	9.5104e-002
24751	4.1556	2.5455	0.1	9.9186e-002
24752	4.0633	2.8182	0.1	9.5212e-002
24753	4.1556	2.7273	0.1	9.9332e-002
24754	4.0633	3.	0.1	9.5248e-002
24755	4.1556	2.9091	0.1	9.9404e-002
24756	4.0633	3.1818	0.1	9.5212e-002
24757	4.1556	3.0909	0.1	9.9404e-002
24758	4.0633	3.3636	0.1	9.5104e-002
24759	4.1556	3.2727	0.1	9.9332e-002
24760	4.0633	3.5455	0.1	9.4925e-002
24761	4.1556	3.4545	0.1	9.9186e-002
24762	4.0633	3.7273	0.1	9.4672e-002
24763	4.1556	3.6364	0.1	9.8967e-002
24764	4.0633	3.9091	0.1	9.4344e-002
24765	4.1556	3.8182	0.1	9.8673e-002
24766	4.0633	4.0909	0.1	9.394e-002
24767	4.1556	4.	0.1	9.8303e-002
24768	4.0633	4.2727	0.1	9.3457e-002
24769	4.1556	4.1818	0.1	9.7855e-002
24770	4.0633	4.4545	0.1	9.2894e-002
24771	4.1556	4.3636	0.1	9.7326e-002
24772	4.0633	4.6364	0.1	9.2247e-002
24773	4.1556	4.5455	0.1	9.6714e-002
24774	4.0633	4.8182	0.1	9.1513e-002
24775	4.1556	4.7273	0.1	9.6017e-002
24776	4.0633	5.	0.1	9.0689e-002
24777	4.1556	4.9091	0.1	9.5231e-002
24778	4.0633	5.1818	0.1	8.9771e-002
24779	4.1556	5.0909	0.1	9.4353e-002
24780	4.0633	5.3636	0.1	8.8756e-002
24781	4.1556	5.2727	0.1	9.338e-002
24782	4.0633	5.5455	0.1	8.764e-002
24783	4.1556	5.4545	0.1	9.2308e-002
24784	4.0633	5.7273	0.1	8.6418e-002
24785	4.1556	5.6364	0.1	9.1132e-002
24786	4.1556	5.8182	0.1	8.985e-002
24787	4.0633	5.9091	0.1	8.5088e-002
24788	4.248	0.27273	0.1	9.4679e-002
24789	4.3403	0.18182	0.1	9.8282e-002
24790	4.248	9.0909e-002	0.1	9.3336e-002
24791	4.248	0.45455	0.1	9.5914e-002
24792	4.3403	0.36364	0.1	9.9575e-002
24793	4.248	0.63636	0.1	9.7044e-002
24794	4.3403	0.54545	0.1	0.10076
24795	4.248	0.81818	0.1	9.8074e-002
24796	4.3403	0.72727	0.1	0.10185
24797	4.248	1.	0.1	9.9006e-002
24798	4.3403	0.90909	0.1	0.10284
24799	4.248	1.1818	0.1	9.9844e-002
24800	4.3403	1.0909	0.1	0.10373
24801	4.248	1.3636	0.1	0.10059
24802	4.3403	1.2727	0.1	0.10453
24803	4.248	1.5455	0.1	0.10125
24804	4.3403	1.4545	0.1	0.10524
24805	4.248	1.7273	0.1	0.10183
24806	4.3403	1.6364	0.1	0.10586
24807	4.248	1.9091	0.1	0.10232
24808	4.3403	1.8182	0.1	0.1064
24809	4.248	2.0909	0.1	0.10274
24810	4.3403	2.	0.1	0.10686
24811	4.248	2.2727	0.1	0.10307
24812	4.3403	2.1818	0.1	0.10724
24813	4.248	2.4545	0.1	0.10333
24814	4.3403	2.3636	0.1	0.10754
24815	4.248	2.6364	0.1	0.10351
24816	4.3403	2.5455	0.1	0.10776
24817	4.248	2.8182	0.1	0.10362
24818	4.3403	2.7273	0.1	0.10791
24819	4.248	3.	0.1	0.10366
24820	4.3403	2.9091	0.1	0.10798
24821	4.248	3.1818	0.1	0.10362
24822	4.3403	3.0909	0.1	0.10798
24823	4.248	3.3636	0.1	0.10351
24824	4.3403	3.2727	0.1	0.10791
24825	4.248	3.5455	0.1	0.10333
24826	4.3403	3.4545	0.1	0.10776
24827	4.248	3.7273	0.1	0.10307
24828	4.3403	3.6364	0.1	0.10754
24829	4.248	3.9091	0.1	0.10274
24830	4.3403	3.8182	0.1	0.10724
24831	4.248	4.0909	0.1	0.10232
24832	4.3403	4.	0.1	0.10686
24833	4.248	4.2727	0.1	0.10183
24834	4.3403	4.1818	0.1	0.1064
24835	4.248	4.4545	0.1	0.10125
24836	4.3403	4.3636	0.1	0.10586
24837	4.248	4.6364	0.1	0.10059
24838	4.3403	4.5455	0.1	0.10524
24839	4.248	4.8182	0.1	9.9844e-002
24840	4.3403	4.7273	0.1	0.10453
24841	4.248	5.	0.1	9.9006e-002
24842	4.3403	4.9091	0.1	0.10373
24843	4.248	5.1818	0.1	9.8074e-002
24844	4.3403	5.0909	0.1	0.10284
24845	4.248	5.3636	0.1	9.7044e-002
24846	4.3403	5.2727	0.1	0.10185
24847	4.248	5.5455	0.1	9.5914e-002
24848	4.3403	5.4545	0.1	0.10076
24849	4.248	5.7273	0.1	9.4679e-002
24850	4.3403	5.6364	0.1	9.9575e-002
24851	4.3403	5.8182	0.1	9.8282e-002
24852	4.248	5.9091	0.1	9.3336e-002
24853	4.4327	0.27273	0.1	0.10329
24854	4.525	0.18182	0.1	0.10706
24855	4.4327	9.0909e-002	0.1	0.10194
24856	4.4327	0.45455	0.1	0.10454
24857	4.525	0.36364	0.1	0.10837
24858	4.4327	0.63636	0.1	0.10568
24859	4.525	0.54545	0.1	0.10957
24860	4.4327	0.81818	0.1	0.10672
24861	4.525	0.72727	0.1	0.11066
24862	4.4327	1.	0.1	0.10767
24863	4.525	0.90909	0.1	0.11166
24864	4.4327	1.1818	0.1	0.10852
24865	4.525	1.0909	0.1	0.11256
24866	4.4327	1.3636	0.1	0.10928
24867	4.525	1.2727	0.1	0.11337
24868	4.4327	1.5455	0.1	0.10995
24869	4.525	1.4545	0.1	0.11409
24870	4.4327	1.7273	0.1	0.11053
24871	4.525	1.6364	0.1	0.11473
24872	4.4327	1.9091	0.1	0.11104
24873	4.525	1.8182	0.1	0.11528
24874	4.4327	2.0909	0.1	0.11146
24875	4.525	2.	0.1	0.11574
24876	4.4327	2.2727	0.1	0.1118
24877	4.525	2.1818	0.1	0.11613
24878	4.4327	2.4545	0.1	0.11207
24879	4.525	2.3636	0.1	0.11643
24880	4.4327	2.6364	0.1	0.11226
24881	4.525	2.5455	0.1	0.11666
24882	4.4327	2.8182	0.1	0.11237
24883	4.525	2.7273	0.1	0.11682
24884	4.4327	3.	0.1	0.11241
24885	4.525	2.9091	0.1	0.11689
24886	4.4327	3.1818	0.1	0.11237
24887	4.525	3.0909	0.1	0.11689
24888	4.4327	3.3636	0.1	0.11226
24889	4.525	3.2727	0.1	0.11682
24890	4.4327	3.5455	0.1	0.11207
24891	4.525	3.4545	0.1	0.11666
24892	4.4327	3.7273	0.1	0.1118
24893	4.525	3.6364	0.1	0.11643
24894	4.4327	3.9091	0.1	0.11146
24895	4.525	3.8182	0.1	0.11613
24896	4.4327	4.0909	0.1	0.11104
24897	4.525	4.	0.1	0.11574
24898	4.4327	4.2727	0.1	0.11053
24899	4.525	4.1818	0.1	0.11528
24900	4.4327	4.4545	0.1	0.10995
24901	4.525	4.3636	0.1	0.11473
24902	4.4327	4.6364	0.1	0.10928
24903	4.525	4.5455	0.1	0.11409
24904	4.4327	4.8182	0.1	0.10852
24905	4.525	4.7273	0.1	0.11337
24906	4.4327	5.	0.1	0.10767
24907	4.525	4.9091	0.1	0.11256
24908	4.4327	5.1818	0.1	0.10672
24909	4.525	5.0909	0.1	0.11166
24910	4.4327	5.3636	0.1	0.10568
24911	4.525	5.2727	0.1	0.11066
24912	4.4327	5.5455	0.1	0.10454
24913	4.525	5.4545	0.1	0.10957
24914	4.4327	5.7273	0.1	0.10329
24915	4.525	5.6364	0.1	0.10837
24916	4.525	5.8182	0.1	0.10706
24917	4.4327	5.9091	0.1	0.10194
24918	4.6173	0.27273	0.1	0.11225
24919	4.7097	0.18182	0.1	0.11619
24920	4.6173	9.0909e-002	0.1	0.11089
24921	4.6173	0.45455	0.1	0.11351
24922	4.7097	0.36364	0.1	0.1175
24923	4.6173	0.63636	0.1	0.11466
24924	4.7097	0.54545	0.1	0.11871
24925	4.6173	0.81818	0.1	0.11571
24926	4.7097	0.72727	0.1	0.11982
24927	4.6173	1.	0.1	0.11666
24928	4.7097	0.90909	0.1	0.12082
24929	4.6173	1.1818	0.1	0.11753
24930	4.7097	1.0909	0.1	0.12173
24931	4.6173	1.3636	0.1	0.1183
24932	4.7097	1.2727	0.1	0.12255
24933	4.6173	1.5455	0.1	0.11898
24934	4.7097	1.4545	0.1	0.12328
24935	4.6173	1.7273	0.1	0.11957
24936	4.7097	1.6364	0.1	0.12393
24937	4.6173	1.9091	0.1	0.12008
24938	4.7097	1.8182	0.1	0.12448
24939	4.6173	2.0909	0.1	0.12051
24940	4.7097	2.	0.1	0.12496
24941	4.6173	2.2727	0.1	0.12086
24942	4.7097	2.1818	0.1	0.12535
24943	4.6173	2.4545	0.1	0.12113
24944	4.7097	2.3636	0.1	0.12566
24945	4.6173	2.6364	0.1	0.12132
24946	4.7097	2.5455	0.1	0.12589
24947	4.6173	2.8182	0.1	0.12144
24948	4.7097	2.7273	0.1	0.12605
24949	4.6173	3.	0.1	0.12148
24950	4.7097	2.9091	0.1	0.12613
24951	4.6173	3.1818	0.1	0.12144
24952	4.7097	3.0909	0.1	0.12613
24953	4.6173	3.3636	0.1	0.12132
24954	4.7097	3.2727	0.1	0.12605
24955	4.6173	3.5455	0.1	0.12113
24956	4.7097	3.4545	0.1	0.12589
24957	4.6173	3.7273	0.1	0.12086
24958	4.7097	3.6364	0.1	0.12566
24959	4.6173	3.9091	0.1	0.12051
24960	4.7097	3.8182	0.1	0.12535
24961	4.6173	4.0909	0.1	0.12008
24962	4.7097	4.	0.1	0.12496
24963	4.6173	4.2727	0.1	0.11957
24964	4.7097	4.1818	0.1	0.12448
24965	4.6173	4.4545	0.1	0.11898
24966	4.7097	4.3636	0.1	0.12393
24967	4.6173	4.6364	0.1	0.1183
24968	4.7097	4.5455	0.1	0.12328
24969	4.6173	4.8182	0.1	0.11753
24970	4.7097	4.7273	0.1	0.12255
24971	4.6173	5.	0.1	0.11666
24972	4.7097	4.9091	0.1	0.12173
24973	4.6173	5.1818	0.1	0.11571
24974	4.7097	5.0909	0.1	0.12082
24975	4.6173	5.3636	0.1	0.11466
24976	4.7097	5.2727	0.1	0.11982
24977	4.6173	5.5455	0.1	0.11351
24978	4.7097	5.4545	0.1	0.11871
24979	4.6173	5.7273	0.1	0.11225
24980	4.7097	5.6364	0.1	0.1175
24981	4.7097	5.8182	0.1	0.11619
24982	4.6173	5.9091	0.1	0.11089
24983	4.802	0.27273	0.1	0.12155
24984	4.8944	0.18182	0.1	0.12566
24985	4.802	9.0909e-002	0.1	0.12019
24986	4.802	0.45455	0.1	0.12282
24987	4.8944	0.36364	0.1	0.12698
24988	4.802	0.63636	0.1	0.12398
24989	4.8944	0.54545	0.1	0.12819
24990	4.802	0.81818	0.1	0.12504
24991	4.8944	0.72727	0.1	0.1293
24992	4.802	1.	0.1	0.126
24993	4.8944	0.90909	0.1	0.13032
24994	4.802	1.1818	0.1	0.12687
24995	4.8944	1.0909	0.1	0.13124
24996	4.802	1.3636	0.1	0.12765
24997	4.8944	1.2727	0.1	0.13207
24998	4.802	1.5455	0.1	0.12834
24999	4.8944	1.4545	0.1	0.13281
25000	4.802	1.7273	0.1	0.12894
25001	4.8944	1.6364	0.1	0.13345
25002	4.802	1.9091	0.1	0.12946
25003	4.8944	1.8182	0.1	0.13402
25004	4.802	2.0909	0.1	0.12989
25005	4.8944	2.	0.1	0.1345
25006	4.802	2.2727	0.1	0.13025
25007	4.8944	2.1818	0.1	0.1349
25008	4.802	2.4545	0.1	0.13052
25009	4.8944	2.3636	0.1	0.13521
25010	4.802	2.6364	0.1	0.13072
25011	4.8944	2.5455	0.1	0.13545
25012	4.802	2.8182	0.1	0.13084
25013	4.8944	2.7273	0.1	0.13561
25014	4.802	3.	0.1	0.13087
25015	4.8944	2.9091	0.1	0.13568
25016	4.802	3.1818	0.1	0.13084
25017	4.8944	3.0909	0.1	0.13568
25018	4.802	3.3636	0.1	0.13072
25019	4.8944	3.2727	0.1	0.13561
25020	4.802	3.5455	0.1	0.13052
25021	4.8944	3.4545	0.1	0.13545
25022	4.802	3.7273	0.1	0.13025
25023	4.8944	3.6364	0.1	0.13521
25024	4.802	3.9091	0.1	0.12989
25025	4.8944	3.8182	0.1	0.1349
25026	4.802	4.0909	0.1	0.12946
25027	4.8944	4.	0.1	0.1345
25028	4.802	4.2727	0.1	0.12894
25029	4.8944	4.1818	0.1	0.13402
25030	4.802	4.4545	0.1	0.12834
25031	4.8944	4.3636	0.1	0.13345
25032	4.802	4.6364	0.1	0.12765
25033	4.8944	4.5455	0.1	0.13281
25034	4.802	4.8182	0.1	0.12687
25035	4.8944	4.7273	0.1	0.13207
25036	4.802	5.	0.1	0.126
25037	4.8944	4.9091	0.1	0.13124
25038	4.802	5.1818	0.1	0.12504
25039	4.8944	5.0909	0.1	0.13032
25040	4.802	5.3636	0.1	0.12398
25041	4.8944	5.2727	0.1	0.1293
25042	4.802	5.5455	0.1	0.12282
25043	4.8944	5.4545	0.1	0.12819
25044	4.802	5.7273	0.1	0.12155
25045	4.8944	5.6364	0.1	0.12698
25046	4.8944	5.8182	0.1	0.12566
25047	4.802	5.9091	0.1	0.12019
25048	4.9867	0.27273	0.1	0.1312
25049	5.0791	0.18182	0.1	0.13547
25050	4.9867	9.0909e-002	0.1	0.12983
25051	4.9867	0.45455	0.1	0.13246
25052	5.0791	0.36364	0.1	0.13679
25053	4.9867	0.63636	0.1	0.13363
25054	5.0791	0.54545	0.1	0.13801
25055	4.9867	0.81818	0.1	0.1347
25056	5.0791	0.72727	0.1	0.13913
25057	4.9867	1.	0.1	0.13567
25058	5.0791	0.90909	0.1	0.14015
25059	4.9867	1.1818	0.1	0.13654
25060	5.0791	1.0909	0.1	0.14107
25061	4.9867	1.3636	0.1	0.13733
25062	5.0791	1.2727	0.1	0.14191
25063	4.9867	1.5455	0.1	0.13803
25064	5.0791	1.4545	0.1	0.14265
25065	4.9867	1.7273	0.1	0.13863
25066	5.0791	1.6364	0.1	0.14331
25067	4.9867	1.9091	0.1	0.13916
25068	5.0791	1.8182	0.1	0.14388
25069	4.9867	2.0909	0.1	0.1396
25070	5.0791	2.	0.1	0.14436
25071	4.9867	2.2727	0.1	0.13996
25072	5.0791	2.1818	0.1	0.14476
25073	4.9867	2.4545	0.1	0.14024
25074	5.0791	2.3636	0.1	0.14508
25075	4.9867	2.6364	0.1	0.14043
25076	5.0791	2.5455	0.1	0.14532
25077	4.9867	2.8182	0.1	0.14055
25078	5.0791	2.7273	0.1	0.14548
25079	4.9867	3.	0.1	0.14059
25080	5.0791	2.9091	0.1	0.14556
25081	4.9867	3.1818	0.1	0.14055
25082	5.0791	3.0909	0.1	0.14556
25083	4.9867	3.3636	0.1	0.14043
25084	5.0791	3.2727	0.1	0.14548
25085	4.9867	3.5455	0.1	0.14024
25086	5.0791	3.4545	0.1	0.14532
25087	4.9867	3.7273	0.1	0.13996
25088	5.0791	3.6364	0.1	0.14508
25089	4.9867	3.9091	0.1	0.1396
25090	5.0791	3.8182	0.1	0.14476
25091	4.9867	4.0909	0.1	0.13916
25092	5.0791	4.	0.1	0.14436
25093	4.9867	4.2727	0.1	0.13863
25094	5.0791	4.1818	0.1	0.14388
25095	4.9867	4.4545	0.1	0.13803
25096	5.0791	4.3636	0.1	0.14331
25097	4.9867	4.6364	0.1	0.13733
25098	5.0791	4.5455	0.1	0.14265
25099	4.9867	4.8182	0.1	0.13654
25100	5.0791	4.7273	0.1	0.14191
25101	4.9867	5.	0.1	0.13567
25102	5.0791	4.9091	0.1	0.14107
25103	4.9867	5.1818	0.1	0.1347
25104	5.0791	5.0909	0.1	0.14015
25105	4.9867	5.3636	0.1	0.13363
25106	5.0791	5.2727	0.1	0.13913
25107	4.9867	5.5455	0.1	0.13246
25108	5.0791	5.4545	0.1	0.13801
25109	4.9867	5.7273	0.1	0.1312
25110	5.0791	5.6364	0.1	0.13679
25111	5.0791	5.8182	0.1	0.13547
25112	4.9867	5.9091	0.1	0.12983
25113	5.1714	0.27273	0.1	0.14117
25114	5.2638	0.18182	0.1	0.14561
25115	5.1714	9.0909e-002	0.1	0.1398
25116	5.1714	0.45455	0.1	0.14244
25117	5.2638	0.36364	0.1	0.14693
25118	5.1714	0.63636	0.1	0.14361
25119	5.2638	0.54545	0.1	0.14816
25120	5.1714	0.81818	0.1	0.14468
25121	5.2638	0.72727	0.1	0.14928
25122	5.1714	1.	0.1	0.14566
25123	5.2638	0.90909	0.1	0.1503
25124	5.1714	1.1818	0.1	0.14654
25125	5.2638	1.0909	0.1	0.15123
25126	5.1714	1.3636	0.1	0.14733
25127	5.2638	1.2727	0.1	0.15207
25128	5.1714	1.5455	0.1	0.14804
25129	5.2638	1.4545	0.1	0.15282
25130	5.1714	1.7273	0.1	0.14865
25131	5.2638	1.6364	0.1	0.15348
25132	5.1714	1.9091	0.1	0.14918
25133	5.2638	1.8182	0.1	0.15406
25134	5.1714	2.0909	0.1	0.14963
25135	5.2638	2.	0.1	0.15455
25136	5.1714	2.2727	0.1	0.14999
25137	5.2638	2.1818	0.1	0.15495
25138	5.1714	2.4545	0.1	0.15027
25139	5.2638	2.3636	0.1	0.15527
25140	5.1714	2.6364	0.1	0.15047
25141	5.2638	2.5455	0.1	0.15552
25142	5.1714	2.8182	0.1	0.15059
25143	5.2638	2.7273	0.1	0.15568
25144	5.1714	3.	0.1	0.15063
25145	5.2638	2.9091	0.1	0.15576
25146	5.1714	3.1818	0.1	0.15059
25147	5.2638	3.0909	0.1	0.15576
25148	5.1714	3.3636	0.1	0.15047
25149	5.2638	3.2727	0.1	0.15568
25150	5.1714	3.5455	0.1	0.15027
25151	5.2638	3.4545	0.1	0.15552
25152	5.1714	3.7273	0.1	0.14999
25153	5.2638	3.6364	0.1	0.15527
25154	5.1714	3.9091	0.1	0.14963
25155	5.2638	3.8182	0.1	0.15495
25156	5.1714	4.0909	0.1	0.14918
25157	5.2638	4.	0.1	0.15455
25158	5.1714	4.2727	0.1	0.14865
25159	5.2638	4.1818	0.1	0.15406
25160	5.1714	4.4545	0.1	0.14804
25161	5.2638	4.3636	0.1	0.15348
25162	5.1714	4.6364	0.1	0.14733
25163	5.2638	4.5455	0.1	0.15282
25164	5.1714	4.8182	0.1	0.14654
25165	5.2638	4.7273	0.1	0.15207
25166	5.1714	5.	0.1	0.14566
25167	5.2638	4.9091	0.1	0.15123
25168	5.1714	5.1818	0.1	0.14468
25169	5.2638	5.0909	0.1	0.1503
25170	5.1714	5.3636	0.1	0.14361
25171	5.2638	5.2727	0.1	0.14928
25172	5.1714	5.5455	0.1	0.14244
25173	5.2638	5.4545	0.1	0.14816
25174	5.1714	5.7273	0.1	0.14117
25175	5.2638	5.6364	0.1	0.14693
25176	5.2638	5.8182	0.1	0.14561
25177	5.1714	5.9091	0.1	0.1398
25178	5.3561	0.27273	0.1	0.15148
25179	5.4485	0.18182	0.1	0.15608
25180	5.3561	9.0909e-002	0.1	0.15011
25181	5.3561	0.45455	0.1	0.15275
25182	5.4485	0.36364	0.1	0.15741
25183	5.3561	0.63636	0.1	0.15393
25184	5.4485	0.54545	0.1	0.15863
25185	5.3561	0.81818	0.1	0.155
25186	5.4485	0.72727	0.1	0.15975
25187	5.3561	1.	0.1	0.15598
25188	5.4485	0.90909	0.1	0.16078
25189	5.3561	1.1818	0.1	0.15687
25190	5.4485	1.0909	0.1	0.16172
25191	5.3561	1.3636	0.1	0.15766
25192	5.4485	1.2727	0.1	0.16256
25193	5.3561	1.5455	0.1	0.15837
25194	5.4485	1.4545	0.1	0.16331
25195	5.3561	1.7273	0.1	0.15899
25196	5.4485	1.6364	0.1	0.16398
25197	5.3561	1.9091	0.1	0.15952
25198	5.4485	1.8182	0.1	0.16455
25199	5.3561	2.0909	0.1	0.15997
25200	5.4485	2.	0.1	0.16505
25201	5.3561	2.2727	0.1	0.16034
25202	5.4485	2.1818	0.1	0.16546
25203	5.3561	2.4545	0.1	0.16062
25204	5.4485	2.3636	0.1	0.16578
25205	5.3561	2.6364	0.1	0.16082
25206	5.4485	2.5455	0.1	0.16602
25207	5.3561	2.8182	0.1	0.16094
25208	5.4485	2.7273	0.1	0.16619
25209	5.3561	3.	0.1	0.16098
25210	5.4485	2.9091	0.1	0.16627
25211	5.3561	3.1818	0.1	0.16094
25212	5.4485	3.0909	0.1	0.16627
25213	5.3561	3.3636	0.1	0.16082
25214	5.4485	3.2727	0.1	0.16619
25215	5.3561	3.5455	0.1	0.16062
25216	5.4485	3.4545	0.1	0.16602
25217	5.3561	3.7273	0.1	0.16034
25218	5.4485	3.6364	0.1	0.16578
25219	5.3561	3.9091	0.1	0.15997
25220	5.4485	3.8182	0.1	0.16546
25221	5.3561	4.0909	0.1	0.15952
25222	5.4485	4.	0.1	0.16505
25223	5.3561	4.2727	0.1	0.15899
25224	5.4485	4.1818	0.1	0.16455
25225	5.3561	4.4545	0.1	0.15837
25226	5.4485	4.3636	0.1	0.16398
25227	5.3561	4.6364	0.1	0.15766
25228	5.4485	4.5455	0.1	0.16331
25229	5.3561	4.8182	0.1	0.15687
25230	5.4485	4.7273	0.1	0.16256
25231	5.3561	5.	0.1	0.15598
25232	5.4485	4.9091	0.1	0.16172
25233	5.3561	5.1818	0.1	0.155
25234	5.4485	5.0909	0.1	0.16078
25235	5.3561	5.3636	0.1	0.15393
25236	5.4485	5.2727	0.1	0.15975
25237	5.3561	5.5455	0.1	0.15275
25238	5.4485	5.4545	0.1	0.15863
25239	5.3561	5.7273	0.1	0.15148
25240	5.4485	5.6364	0.1	0.15741
25241	5.4485	5.8182	0.1	0.15608
25242	5.3561	5.9091	0.1	0.15011
25243	5.5408	0.27273	0.1	0.16212
25244	5.6332	0.18182	0.1	0.16688
25245	5.5408	9.0909e-002	0.1	0.16074
25246	5.5408	0.45455	0.1	0.16339
25247	5.6332	0.36364	0.1	0.1682
25248	5.5408	0.63636	0.1	0.16456
25249	5.6332	0.54545	0.1	0.16942
25250	5.5408	0.81818	0.1	0.16564
25251	5.6332	0.72727	0.1	0.17055
25252	5.5408	1.	0.1	0.16662
25253	5.6332	0.90909	0.1	0.17158
25254	5.5408	1.1818	0.1	0.16751
25255	5.6332	1.0909	0.1	0.17252
25256	5.5408	1.3636	0.1	0.16831
25257	5.6332	1.2727	0.1	0.17336
25258	5.5408	1.5455	0.1	0.16902
25259	5.6332	1.4545	0.1	0.17412
25260	5.5408	1.7273	0.1	0.16964
25261	5.6332	1.6364	0.1	0.17478
25262	5.5408	1.9091	0.1	0.17018
25263	5.6332	1.8182	0.1	0.17537
25264	5.5408	2.0909	0.1	0.17063
25265	5.6332	2.	0.1	0.17586
25266	5.5408	2.2727	0.1	0.171
25267	5.6332	2.1818	0.1	0.17627
25268	5.5408	2.4545	0.1	0.17128
25269	5.6332	2.3636	0.1	0.1766
25270	5.5408	2.6364	0.1	0.17149
25271	5.6332	2.5455	0.1	0.17684
25272	5.5408	2.8182	0.1	0.17161
25273	5.6332	2.7273	0.1	0.17701
25274	5.5408	3.	0.1	0.17165
25275	5.6332	2.9091	0.1	0.17709
25276	5.5408	3.1818	0.1	0.17161
25277	5.6332	3.0909	0.1	0.17709
25278	5.5408	3.3636	0.1	0.17149
25279	5.6332	3.2727	0.1	0.17701
25280	5.5408	3.5455	0.1	0.17128
25281	5.6332	3.4545	0.1	0.17684
25282	5.5408	3.7273	0.1	0.171
25283	5.6332	3.6364	0.1	0.1766
25284	5.5408	3.9091	0.1	0.17063
25285	5.6332	3.8182	0.1	0.17627
25286	5.5408	4.0909	0.1	0.17018
25287	5.6332	4.	0.1	0.17586
25288	5.5408	4.2727	0.1	0.16964
25289	5.6332	4.1818	0.1	0.17537
25290	5.5408	4.4545	0.1	0.16902
25291	5.6332	4.3636	0.1	0.17478
25292	5.5408	4.6364	0.1	0.16831
25293	5.6332	4.5455	0.1	0.17412
25294	5.5408	4.8182	0.1	0.16751
25295	5.6332	4.7273	0.1	0.17336
25296	5.5408	5.	0.1	0.16662
25297	5.6332	4.9091	0.1	0.17252
25298	5.5408	5.1818	0.1	0.16564
25299	5.6332	5.0909	0.1	0.17158
25300	5.5408	5.3636	0.1	0.16456
25301	5.6332	5.2727	0.1	0.17055
25302	5.5408	5.5455	0.1	0.16339
25303	5.6332	5.4545	0.1	0.16942
25304	5.5408	5.7273	0.1	0.16212
25305	5.6332	5.6364	0.1	0.1682
