Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25730	6.926	2.9091	0.1	4.4952e-003
25731	6.8337	3.1818	0.1	4.7793e-003
25732	6.926	3.0909	0.1	4.4952e-003
25733	6.8337	3.3636	0.1	4.3678e-003
25734	6.926	3.2727	0.1	4.2341e-003
25735	6.8337	3.5455	0.1	3.6804e-003
25736	6.926	3.4545	0.1	3.7112e-003
25737	6.8337	3.7273	0.1	2.7122e-003
25738	6.926	3.6364	0.1	2.9249e-003
25739	6.8337	3.9091	0.1	1.4541e-003
25740	6.926	3.8182	0.1	1.8667e-003
25741	6.8337	4.0909	0.1	-1.0704e-004
25742	6.926	4.	0.1	5.2791e-004
25743	6.8337	4.2727	0.1	-1.9945e-003
25744	6.926	4.1818	0.1	-1.108e-003
25745	6.8337	4.4545	0.1	-4.2558e-003
25746	6.926	4.3636	0.1	-3.07e-003
25747	6.8337	4.6364	0.1	-6.9454e-003
25748	6.926	4.5455	0.1	-5.4216e-003
25749	6.8337	4.8182	0.1	-1.026e-002
25750	6.926	4.7273	0.1	-8.2077e-003
25751	6.8337	5.	0.1	-1.4168e-002
25752	6.926	4.9091	0.1	-1.1768e-002
25753	6.8337	5.1818	0.1	-2.0308e-002
25754	6.926	5.0909	0.1	-1.5727e-002
25755	6.8337	5.3636	0.1	-2.5109e-002
25756	6.926	5.2727	0.1	-2.3674e-002
25757	6.8337	5.5455	0.1	-5.753e-002
25758	6.926	5.4545	0.1	-2.5473e-002
25759	6.8337	5.7273	0.1	-8.0499e-002
25760	6.926	5.6364	0.1	-8.8224e-002
25761	6.926	5.8182	0.1	-0.10948
25762	6.8337	5.9091	0.1	-0.12391
25763	7.0184	0.27273	0.1	-7.399e-002
25764	7.1107	0.18182	0.1	-0.10796
25765	7.0184	9.0909e-002	0.1	-0.12398
25766	7.0184	0.45455	0.1	-5.2189e-002
25767	7.1107	0.36364	0.1	-8.0186e-002
25768	7.0184	0.63636	0.1	-2.2748e-002
25769	7.1107	0.54545	0.1	-2.2986e-002
25770	7.0184	0.81818	0.1	-1.8512e-002
25771	7.1107	0.72727	0.1	-2.1517e-002
25772	7.0184	1.	0.1	-1.3007e-002
25773	7.1107	0.90909	0.1	-1.4383e-002
25774	7.0184	1.1818	0.1	-9.5145e-003
25775	7.1107	1.0909	0.1	-1.0858e-002
25776	7.0184	1.3636	0.1	-6.5456e-003
25777	7.1107	1.2727	0.1	-7.6737e-003
25778	7.0184	1.5455	0.1	-4.1341e-003
25779	7.1107	1.4545	0.1	-5.1815e-003
25780	7.0184	1.7273	0.1	-2.104e-003
25781	7.1107	1.6364	0.1	-3.074e-003
25782	7.0184	1.9091	0.1	-4.0793e-004
25783	7.1107	1.8182	0.1	-1.3141e-003
25784	7.0184	2.0909	0.1	9.9619e-004
25785	7.1107	2.	0.1	1.5498e-004
25786	7.0184	2.2727	0.1	2.1286e-003
25787	7.1107	2.1818	0.1	1.3584e-003
25788	7.0184	2.4545	0.1	3.0004e-003
25789	7.1107	2.3636	0.1	2.3099e-003
25790	7.0184	2.6364	0.1	3.6196e-003
25791	7.1107	2.5455	0.1	3.0174e-003
25792	7.0184	2.8182	0.1	3.9906e-003
25793	7.1107	2.7273	0.1	3.4881e-003
25794	7.0184	3.	0.1	4.1141e-003
25795	7.1107	2.9091	0.1	3.7234e-003
25796	7.0184	3.1818	0.1	3.9906e-003
25797	7.1107	3.0909	0.1	3.7234e-003
25798	7.0184	3.3636	0.1	3.6197e-003
25799	7.1107	3.2727	0.1	3.4883e-003
25800	7.0184	3.5455	0.1	3.0007e-003
25801	7.1107	3.4545	0.1	3.0176e-003
25802	7.0184	3.7273	0.1	2.1288e-003
25803	7.1107	3.6364	0.1	2.3103e-003
25804	7.0184	3.9091	0.1	9.9643e-004
25805	7.1107	3.8182	0.1	1.3585e-003
25806	7.0184	4.0909	0.1	-4.0745e-004
25807	7.1107	4.	0.1	1.5545e-004
25808	7.0184	4.2727	0.1	-2.1035e-003
25809	7.1107	4.1818	0.1	-1.3136e-003
25810	7.0184	4.4545	0.1	-4.1334e-003
25811	7.1107	4.3636	0.1	-3.0736e-003
25812	7.0184	4.6364	0.1	-6.545e-003
25813	7.1107	4.5455	0.1	-5.1807e-003
25814	7.0184	4.8182	0.1	-9.514e-003
25815	7.1107	4.7273	0.1	-7.6731e-003
25816	7.0184	5.	0.1	-1.3006e-002
25817	7.1107	4.9091	0.1	-1.0857e-002
25818	7.0184	5.1818	0.1	-1.851e-002
25819	7.1107	5.0909	0.1	-1.4382e-002
25820	7.0184	5.3636	0.1	-2.2748e-002
25821	7.1107	5.2727	0.1	-2.1516e-002
25822	7.0184	5.5455	0.1	-5.2188e-002
25823	7.1107	5.4545	0.1	-2.2986e-002
25824	7.0184	5.7273	0.1	-7.3988e-002
25825	7.1107	5.6364	0.1	-8.0185e-002
25826	7.1107	5.8182	0.1	-0.10795
25827	7.0184	5.9091	0.1	-0.12398
25828	7.2031	0.27273	0.1	-6.823e-002
25829	7.2954	0.18182	0.1	-0.10886
25830	7.2031	9.0909e-002	0.1	-0.12693
25831	7.2031	0.45455	0.1	-4.7281e-002
25832	7.2954	0.36364	0.1	-7.28e-002
25833	7.2031	0.63636	0.1	-2.0586e-002
25834	7.2954	0.54545	0.1	-2.0711e-002
25835	7.2031	0.81818	0.1	-1.6866e-002
25836	7.2954	0.72727	0.1	-1.9541e-002
25837	7.2031	1.	0.1	-1.1947e-002
25838	7.2954	0.90909	0.1	-1.3155e-002
25839	7.2031	1.1818	0.1	-8.8373e-003
25840	7.2954	1.0909	0.1	-1.0029e-002
25841	7.2031	1.3636	0.1	-6.1864e-003
25842	7.2954	1.2727	0.1	-7.1918e-003
25843	7.2031	1.5455	0.1	-4.0306e-003
25844	7.2954	1.4545	0.1	-4.9696e-003
25845	7.2031	1.7273	0.1	-2.2133e-003
25846	7.2954	1.6364	0.1	-3.087e-003
25847	7.2031	1.9091	0.1	-6.9312e-004
25848	7.2954	1.8182	0.1	-1.5127e-003
25849	7.2031	2.0909	0.1	5.6669e-004
25850	7.2954	2.	0.1	-1.9718e-004
25851	7.2031	2.2727	0.1	1.5835e-003
25852	7.2954	2.1818	0.1	8.8164e-004
25853	7.2031	2.4545	0.1	2.3668e-003
25854	7.2954	2.3636	0.1	1.7354e-003
25855	7.2031	2.6364	0.1	2.9233e-003
25856	7.2954	2.5455	0.1	2.3703e-003
25857	7.2031	2.8182	0.1	3.2569e-003
25858	7.2954	2.7273	0.1	2.793e-003
25859	7.2031	3.	0.1	3.3682e-003
25860	7.2954	2.9091	0.1	3.0044e-003
25861	7.2031	3.1818	0.1	3.2571e-003
25862	7.2954	3.0909	0.1	3.0045e-003
25863	7.2031	3.3636	0.1	2.9235e-003
25864	7.2954	3.2727	0.1	2.7931e-003
25865	7.2031	3.5455	0.1	2.3671e-003
25866	7.2954	3.4545	0.1	2.3705e-003
25867	7.2031	3.7273	0.1	1.5838e-003
25868	7.2954	3.6364	0.1	1.7355e-003
25869	7.2031	3.9091	0.1	5.6707e-004
25870	7.2954	3.8182	0.1	8.8197e-004
25871	7.2031	4.0909	0.1	-6.9256e-004
25872	7.2954	4.	0.1	-1.9671e-004
25873	7.2031	4.2727	0.1	-2.2127e-003
25874	7.2954	4.1818	0.1	-1.5122e-003
25875	7.2031	4.4545	0.1	-4.0301e-003
25876	7.2954	4.3636	0.1	-3.0863e-003
25877	7.2031	4.6364	0.1	-6.1857e-003
25878	7.2954	4.5455	0.1	-4.9691e-003
25879	7.2031	4.8182	0.1	-8.8366e-003
25880	7.2954	4.7273	0.1	-7.1911e-003
25881	7.2031	5.	0.1	-1.1946e-002
25882	7.2954	4.9091	0.1	-1.0028e-002
25883	7.2031	5.1818	0.1	-1.6865e-002
25884	7.2954	5.0909	0.1	-1.3154e-002
25885	7.2031	5.3636	0.1	-2.0586e-002
25886	7.2954	5.2727	0.1	-1.954e-002
25887	7.2031	5.5455	0.1	-4.728e-002
25888	7.2954	5.4545	0.1	-2.0711e-002
25889	7.2031	5.7273	0.1	-6.8228e-002
25890	7.2954	5.6364	0.1	-7.2799e-002
25891	7.2954	5.8182	0.1	-0.10886
25892	7.2031	5.9091	0.1	-0.12693
25893	7.3878	0.27273	0.1	-6.3184e-002
25894	7.4801	0.18182	0.1	-0.11306
25895	7.3878	9.0909e-002	0.1	-0.13441
25896	7.3878	0.45455	0.1	-4.2771e-002
25897	7.4801	0.36364	0.1	-6.6014e-002
25898	7.3878	0.63636	0.1	-1.8608e-002
25899	7.4801	0.54545	0.1	-1.8633e-002
25900	7.3878	0.81818	0.1	-1.5362e-002
25901	7.4801	0.72727	0.1	-1.7733e-002
25902	7.3878	1.	0.1	-1.0982e-002
25903	7.4801	0.90909	0.1	-1.2037e-002
25904	7.3878	1.1818	0.1	-8.2248e-003
25905	7.4801	1.0909	0.1	-9.2785e-003
25906	7.3878	1.3636	0.1	-5.8663e-003
25907	7.4801	1.2727	0.1	-6.7604e-003
25908	7.3878	1.5455	0.1	-3.9459e-003
25909	7.4801	1.4545	0.1	-4.7866e-003
25910	7.3878	1.7273	0.1	-2.3239e-003
25911	7.4801	1.6364	0.1	-3.1106e-003
25912	7.3878	1.9091	0.1	-9.6557e-004
25913	7.4801	1.8182	0.1	-1.7071e-003
25914	7.3878	2.0909	0.1	1.6148e-004
25915	7.4801	2.	0.1	-5.3269e-004
25916	7.3878	2.2727	0.1	1.0722e-003
25917	7.4801	2.1818	0.1	4.3168e-004
25918	7.3878	2.4545	0.1	1.7741e-003
25919	7.4801	2.3636	0.1	1.1956e-003
25920	7.3878	2.6364	0.1	2.273e-003
25921	7.4801	2.5455	0.1	1.7638e-003
25922	7.3878	2.8182	0.1	2.5723e-003
25923	7.4801	2.7273	0.1	2.1424e-003
25924	7.3878	3.	0.1	2.6721e-003
25925	7.4801	2.9091	0.1	2.3319e-003
25926	7.3878	3.1818	0.1	2.5723e-003
25927	7.4801	3.0909	0.1	2.3318e-003
25928	7.3878	3.3636	0.1	2.2731e-003
25929	7.4801	3.2727	0.1	2.1425e-003
25930	7.3878	3.5455	0.1	1.7741e-003
25931	7.4801	3.4545	0.1	1.7639e-003
25932	7.3878	3.7273	0.1	1.0723e-003
25933	7.4801	3.6364	0.1	1.1957e-003
25934	7.3878	3.9091	0.1	1.619e-004
25935	7.4801	3.8182	0.1	4.3201e-004
25936	7.3878	4.0909	0.1	-9.6506e-004
25937	7.4801	4.	0.1	-5.3221e-004
25938	7.3878	4.2727	0.1	-2.3232e-003
25939	7.4801	4.1818	0.1	-1.7065e-003
25940	7.3878	4.4545	0.1	-3.9452e-003
25941	7.4801	4.3636	0.1	-3.1099e-003
25942	7.3878	4.6364	0.1	-5.8658e-003
25943	7.4801	4.5455	0.1	-4.7861e-003
25944	7.3878	4.8182	0.1	-8.224e-003
25945	7.4801	4.7273	0.1	-6.7597e-003
25946	7.3878	5.	0.1	-1.0981e-002
25947	7.4801	4.9091	0.1	-9.2778e-003
25948	7.3878	5.1818	0.1	-1.5361e-002
25949	7.4801	5.0909	0.1	-1.2036e-002
25950	7.3878	5.3636	0.1	-1.8608e-002
25951	7.4801	5.2727	0.1	-1.7732e-002
25952	7.3878	5.5455	0.1	-4.277e-002
25953	7.4801	5.4545	0.1	-1.8632e-002
25954	7.3878	5.7273	0.1	-6.3182e-002
25955	7.4801	5.6364	0.1	-6.6012e-002
25956	7.4801	5.8182	0.1	-0.11306
25957	7.3878	5.9091	0.1	-0.13441
25958	7.5724	0.27273	0.1	-5.884e-002
25959	7.6648	0.18182	0.1	-0.12234
25960	7.5724	9.0909e-002	0.1	-0.14996
25961	7.5724	0.45455	0.1	-3.8627e-002
25962	7.6648	0.36364	0.1	-5.9775e-002
25963	7.5724	0.63636	0.1	-1.6801e-002
25964	7.6648	0.54545	0.1	-1.6731e-002
25965	7.5724	0.81818	0.1	-1.3991e-002
25966	7.6648	0.72727	0.1	-1.6079e-002
25967	7.5724	1.	0.1	-1.0108e-002
25968	7.6648	0.90909	0.1	-1.102e-002
25969	7.5724	1.1818	0.1	-7.6744e-003
25970	7.6648	1.0909	0.1	-8.5997e-003
25971	7.5724	1.3636	0.1	-5.5852e-003
25972	7.6648	1.2727	0.1	-6.3751e-003
25973	7.5724	1.5455	0.1	-3.8811e-003
25974	7.6648	1.4545	0.1	-4.63e-003
25975	7.5724	1.7273	0.1	-2.4389e-003
25976	7.6648	1.6364	0.1	-3.144e-003
25977	7.5724	1.9091	0.1	-1.2292e-003
25978	7.6648	1.8182	0.1	-1.8975e-003
25979	7.5724	2.0909	0.1	-2.2413e-004
25980	7.6648	2.	0.1	-8.5258e-004
25981	7.5724	2.2727	0.1	5.8896e-004
25982	7.6648	2.1818	0.1	6.5304e-006
25983	7.5724	2.4545	0.1	1.2162e-003
25984	7.6648	2.3636	0.1	6.8782e-004
25985	7.5724	2.6364	0.1	1.6622e-003
25986	7.6648	2.5455	0.1	1.1949e-003
25987	7.5724	2.8182	0.1	1.93e-003
25988	7.6648	2.7273	0.1	1.533e-003
25989	7.5724	3.	0.1	2.0192e-003
25990	7.6648	2.9091	0.1	1.7022e-003
25991	7.5724	3.1818	0.1	1.93e-003
25992	7.6648	3.0909	0.1	1.7021e-003
25993	7.5724	3.3636	0.1	1.6624e-003
25994	7.6648	3.2727	0.1	1.5332e-003
25995	7.5724	3.5455	0.1	1.2164e-003
25996	7.6648	3.4545	0.1	1.1951e-003
25997	7.5724	3.7273	0.1	5.8929e-004
25998	7.6648	3.6364	0.1	6.8812e-004
25999	7.5724	3.9091	0.1	-2.2374e-004
26000	7.6648	3.8182	0.1	6.7973e-006
26001	7.5724	4.0909	0.1	-1.2287e-003
26002	7.6648	4.	0.1	-8.5223e-004
26003	7.5724	4.2727	0.1	-2.4384e-003
26004	7.6648	4.1818	0.1	-1.8969e-003
26005	7.5724	4.4545	0.1	-3.8805e-003
26006	7.6648	4.3636	0.1	-3.1434e-003
26007	7.5724	4.6364	0.1	-5.5845e-003
26008	7.6648	4.5455	0.1	-4.6294e-003
26009	7.5724	4.8182	0.1	-7.6737e-003
26010	7.6648	4.7273	0.1	-6.3743e-003
26011	7.5724	5.	0.1	-1.0107e-002
26012	7.6648	4.9091	0.1	-8.5989e-003
26013	7.5724	5.1818	0.1	-1.399e-002
26014	7.6648	5.0909	0.1	-1.1018e-002
26015	7.5724	5.3636	0.1	-1.68e-002
26016	7.6648	5.2727	0.1	-1.6078e-002
26017	7.5724	5.5455	0.1	-3.8626e-002
26018	7.6648	5.4545	0.1	-1.6731e-002
26019	7.5724	5.7273	0.1	-5.8838e-002
26020	7.6648	5.6364	0.1	-5.9774e-002
26021	7.6648	5.8182	0.1	-0.12234
26022	7.5724	5.9091	0.1	-0.14996
26023	7.7571	0.27273	0.1	-5.5214e-002
26024	7.8495	0.18182	0.1	-0.14078
26025	7.7571	9.0909e-002	0.1	-0.18265
26026	7.7571	0.45455	0.1	-3.4814e-002
26027	7.8495	0.36364	0.1	-5.4036e-002
26028	7.7571	0.63636	0.1	-1.5147e-002
26029	7.8495	0.54545	0.1	-1.4989e-002
26030	7.7571	0.81818	0.1	-1.2738e-002
26031	7.8495	0.72727	0.1	-1.4563e-002
26032	7.7571	1.	0.1	-9.3135e-003
26033	7.8495	0.90909	0.1	-1.0092e-002
26034	7.7571	1.1818	0.1	-7.1782e-003
26035	7.8495	1.0909	0.1	-7.9833e-003
26036	7.7571	1.3636	0.1	-5.3366e-003
26037	7.8495	1.2727	0.1	-6.029e-003
26038	7.7571	1.5455	0.1	-3.8316e-003
26039	7.8495	1.4545	0.1	-4.4943e-003
26040	7.7571	1.7273	0.1	-2.5547e-003
26041	7.8495	1.6364	0.1	-3.1829e-003
26042	7.7571	1.9091	0.1	-1.4817e-003
26043	7.8495	1.8182	0.1	-2.0808e-003
26044	7.7571	2.0909	0.1	-5.8848e-004
26045	7.8495	2.	0.1	-1.1549e-003
26046	7.7571	2.2727	0.1	1.3498e-004
26047	7.8495	2.1818	0.1	-3.9233e-004
26048	7.7571	2.4545	0.1	6.9352e-004
26049	7.8495	2.3636	0.1	2.1299e-004
26050	7.7571	2.6364	0.1	1.091e-003
26051	7.8495	2.5455	0.1	6.6393e-004
26052	7.7571	2.8182	0.1	1.3297e-003
26053	7.8495	2.7273	0.1	9.6488e-004
26054	7.7571	3.	0.1	1.4093e-003
26055	7.8495	2.9091	0.1	1.1156e-003
26056	7.7571	3.1818	0.1	1.3298e-003
26057	7.8495	3.0909	0.1	1.1155e-003
26058	7.7571	3.3636	0.1	1.0913e-003
26059	7.8495	3.2727	0.1	9.65e-004
26060	7.7571	3.5455	0.1	6.9379e-004
26061	7.8495	3.4545	0.1	6.6402e-004
26062	7.7571	3.7273	0.1	1.3522e-004
26063	7.8495	3.6364	0.1	2.1329e-004
26064	7.7571	3.9091	0.1	-5.8824e-004
26065	7.8495	3.8182	0.1	-3.9212e-004
26066	7.7571	4.0909	0.1	-1.4812e-003
26067	7.8495	4.	0.1	-1.1545e-003
26068	7.7571	4.2727	0.1	-2.5541e-003
26069	7.8495	4.1818	0.1	-2.0801e-003
26070	7.7571	4.4545	0.1	-3.8311e-003
26071	7.8495	4.3636	0.1	-3.1823e-003
26072	7.7571	4.6364	0.1	-5.336e-003
26073	7.8495	4.5455	0.1	-4.4937e-003
26074	7.7571	4.8182	0.1	-7.1773e-003
26075	7.8495	4.7273	0.1	-6.0284e-003
26076	7.7571	5.	0.1	-9.3124e-003
26077	7.8495	4.9091	0.1	-7.9825e-003
26078	7.7571	5.1818	0.1	-1.2737e-002
26079	7.8495	5.0909	0.1	-1.0091e-002
26080	7.7571	5.3636	0.1	-1.5146e-002
26081	7.8495	5.2727	0.1	-1.4562e-002
26082	7.7571	5.5455	0.1	-3.4813e-002
26083	7.8495	5.4545	0.1	-1.4989e-002
26084	7.7571	5.7273	0.1	-5.5212e-002
26085	7.8495	5.6364	0.1	-5.4034e-002
26086	7.8495	5.8182	0.1	-0.14077
26087	7.7571	5.9091	0.1	-0.18264
26088	7.9418	0.27273	0.1	-5.2374e-002
26089	8.0342	0.18182	0.1	-0.1794
26090	7.9418	9.0909e-002	0.1	-0.2603
26091	7.9418	0.45455	0.1	-3.1298e-002
26092	8.0342	0.36364	0.1	-4.8756e-002
26093	7.9418	0.63636	0.1	-1.3629e-002
26094	8.0342	0.54545	0.1	-1.3393e-002
26095	7.9418	0.81818	0.1	-1.1591e-002
26096	8.0342	0.72727	0.1	-1.3176e-002
26097	7.9418	1.	0.1	-8.5891e-003
26098	8.0342	0.90909	0.1	-9.2489e-003
26099	7.9418	1.1818	0.1	-6.7283e-003
26100	8.0342	1.0909	0.1	-7.4271e-003
26101	7.9418	1.3636	0.1	-5.1147e-003
26102	8.0342	1.2727	0.1	-5.7219e-003
26103	7.9418	1.5455	0.1	-3.7928e-003
26104	8.0342	1.4545	0.1	-4.3804e-003
26105	7.9418	1.7273	0.1	-2.6678e-003
26106	8.0342	1.6364	0.1	-3.2296e-003
26107	7.9418	1.9091	0.1	-1.7202e-003
26108	8.0342	1.8182	0.1	-2.2598e-003
26109	7.9418	2.0909	0.1	-9.2982e-004
26110	8.0342	2.	0.1	-1.4433e-003
26111	7.9418	2.2727	0.1	-2.8869e-004
26112	8.0342	2.1818	0.1	-7.6951e-004
26113	7.9418	2.4545	0.1	2.0683e-004
26114	8.0342	2.3636	0.1	-2.3388e-004
26115	7.9418	2.6364	0.1	5.5981e-004
26116	8.0342	2.5455	0.1	1.6548e-004
26117	7.9418	2.8182	0.1	7.7201e-004
26118	8.0342	2.7273	0.1	4.3246e-004
26119	7.9418	3.	0.1	8.4283e-004
26120	8.0342	2.9091	0.1	5.6616e-004
26121	7.9418	3.1818	0.1	7.7195e-004
26122	8.0342	3.0909	0.1	5.6619e-004
26123	7.9418	3.3636	0.1	5.5978e-004
26124	8.0342	3.2727	0.1	4.3249e-004
26125	7.9418	3.5455	0.1	2.0695e-004
26126	8.0342	3.4545	0.1	1.6565e-004
26127	7.9418	3.7273	0.1	-2.8842e-004
26128	8.0342	3.6364	0.1	-2.3346e-004
26129	7.9418	3.9091	0.1	-9.2946e-004
26130	8.0342	3.8182	0.1	-7.6922e-004
26131	7.9418	4.0909	0.1	-1.7196e-003
26132	8.0342	4.	0.1	-1.4428e-003
26133	7.9418	4.2727	0.1	-2.6671e-003
26134	8.0342	4.1818	0.1	-2.2593e-003
26135	7.9418	4.4545	0.1	-3.7921e-003
26136	8.0342	4.3636	0.1	-3.2291e-003
26137	7.9418	4.6364	0.1	-5.1142e-003
26138	8.0342	4.5455	0.1	-4.3796e-003
26139	7.9418	4.8182	0.1	-6.7277e-003
26140	8.0342	4.7273	0.1	-5.7213e-003
26141	7.9418	5.	0.1	-8.588e-003
26142	8.0342	4.9091	0.1	-7.4265e-003
26143	7.9418	5.1818	0.1	-1.159e-002
26144	8.0342	5.0909	0.1	-9.2474e-003
26145	7.9418	5.3636	0.1	-1.3629e-002
26146	8.0342	5.2727	0.1	-1.3175e-002
26147	7.9418	5.5455	0.1	-3.1298e-002
26148	8.0342	5.4545	0.1	-1.3393e-002
26149	7.9418	5.7273	0.1	-5.2373e-002
26150	8.0342	5.6364	0.1	-4.8755e-002
26151	8.0342	5.8182	0.1	-0.1794
26152	7.9418	5.9091	0.1	-0.2603
26153	8.1265	0.27273	0.1	-5.0503e-002
26154	8.2189	0.18182	0.1	-0.27684
26155	8.1265	9.0909e-002	0.1	-0.46849
26156	8.1265	0.45455	0.1	-2.8063e-002
26157	8.2189	0.36364	0.1	-4.39e-002
26158	8.1265	0.63636	0.1	-1.2245e-002
26159	8.2189	0.54545	0.1	-1.1931e-002
26160	8.1265	0.81818	0.1	-1.055e-002
26161	8.2189	0.72727	0.1	-1.1909e-002
26162	8.1265	1.	0.1	-7.9379e-003
26163	8.2189	0.90909	0.1	-8.4846e-003
26164	8.1265	1.1818	0.1	-6.3299e-003
26165	8.2189	1.0909	0.1	-6.927e-003
26166	8.1265	1.3636	0.1	-4.926e-003
26167	8.2189	1.2727	0.1	-5.4507e-003
26168	8.1265	1.5455	0.1	-3.7721e-003
26169	8.2189	1.4545	0.1	-4.2869e-003
26170	8.1265	1.7273	0.1	-2.7864e-003
26171	8.2189	1.6364	0.1	-3.2835e-003
26172	8.1265	1.9091	0.1	-1.954e-003
26173	8.2189	1.8182	0.1	-2.4351e-003
26174	8.1265	2.0909	0.1	-1.2582e-003
26175	8.2189	2.	0.1	-1.7191e-003
26176	8.1265	2.2727	0.1	-6.9271e-004
26177	8.2189	2.1818	0.1	-1.1266e-003
26178	8.1265	2.4545	0.1	-2.5509e-004
26179	8.2189	2.3636	0.1	-6.549e-004
26180	8.1265	2.6364	0.1	5.7077e-005
26181	8.2189	2.5455	0.1	-3.0259e-004
26182	8.1265	2.8182	0.1	2.4489e-004
26183	8.2189	2.7273	0.1	-6.7094e-005
26184	8.1265	3.	0.1	3.0759e-004
26185	8.2189	2.9091	0.1	5.1035e-005
26186	8.1265	3.1818	0.1	2.4501e-004
26187	8.2189	3.0909	0.1	5.1065e-005
26188	8.1265	3.3636	0.1	5.7314e-005
26189	8.2189	3.2727	0.1	-6.6976e-005
26190	8.1265	3.5455	0.1	-2.5462e-004
26191	8.2189	3.4545	0.1	-3.0253e-004
26192	8.1265	3.7273	0.1	-6.9226e-004
26193	8.2189	3.6364	0.1	-6.5443e-004
26194	8.1265	3.9091	0.1	-1.2578e-003
26195	8.2189	3.8182	0.1	-1.1262e-003
26196	8.1265	4.0909	0.1	-1.9536e-003
26197	8.2189	4.	0.1	-1.7186e-003
26198	8.1265	4.2727	0.1	-2.7862e-003
26199	8.2189	4.1818	0.1	-2.4347e-003
26200	8.1265	4.4545	0.1	-3.7716e-003
26201	8.2189	4.3636	0.1	-3.283e-003
26202	8.1265	4.6364	0.1	-4.9253e-003
26203	8.2189	4.5455	0.1	-4.286e-003
26204	8.1265	4.8182	0.1	-6.3294e-003
26205	8.2189	4.7273	0.1	-5.4501e-003
26206	8.1265	5.	0.1	-7.9369e-003
26207	8.2189	4.9091	0.1	-6.9264e-003
26208	8.1265	5.1818	0.1	-1.0549e-002
26209	8.2189	5.0909	0.1	-8.4831e-003
26210	8.1265	5.3636	0.1	-1.2245e-002
26211	8.2189	5.2727	0.1	-1.1908e-002
26212	8.1265	5.5455	0.1	-2.8063e-002
26213	8.2189	5.4545	0.1	-1.1931e-002
26214	8.1265	5.7273	0.1	-5.0501e-002
26215	8.2189	5.6364	0.1	-4.3898e-002
26216	8.2189	5.8182	0.1	-0.27684
26217	8.1265	5.9091	0.1	-0.46848
26218	8.3112	0.27273	0.1	-4.9977e-002
26219	8.4036	0.18182	0.1	-0.58798
26220	8.3112	9.0909e-002	0.1	-0.88834
26221	8.3112	0.45455	0.1	-2.5075e-002
26222	8.4036	0.36364	0.1	-3.9432e-002
26223	8.3112	0.63636	0.1	-1.0976e-002
26224	8.4036	0.54545	0.1	-1.0588e-002
26225	8.3112	0.81818	0.1	-9.5981e-003
26226	8.4036	0.72727	0.1	-1.0749e-002
26227	8.3112	1.	0.1	-7.3466e-003
26228	8.4036	0.90909	0.1	-7.7893e-003
26229	8.3112	1.1818	0.1	-5.971e-003
26230	8.4036	1.0909	0.1	-6.475e-003
26231	8.3112	1.3636	0.1	-4.7598e-003
26232	8.4036	1.2727	0.1	-5.209e-003
26233	8.3112	1.5455	0.1	-3.7604e-003
26234	8.4036	1.4545	0.1	-4.208e-003
26235	8.3112	1.7273	0.1	-2.9025e-003
26236	8.4036	1.6364	0.1	-3.3399e-003
26237	8.3112	1.9091	0.1	-2.1757e-003
26238	8.4036	1.8182	0.1	-2.603e-003
26239	8.3112	2.0909	0.1	-1.5664e-003
26240	8.4036	2.	0.1	-1.979e-003
26241	8.3112	2.2727	0.1	-1.0701e-003
26242	8.4036	2.1818	0.1	-1.461e-003
26243	8.3112	2.4545	0.1	-6.8527e-004
26244	8.4036	2.3636	0.1	-1.0476e-003
26245	8.3112	2.6364	0.1	-4.1062e-004
26246	8.4036	2.5455	0.1	-7.3868e-004
26247	8.3112	2.8182	0.1	-2.4536e-004
26248	8.4036	2.7273	0.1	-5.3196e-004
26249	8.3112	3.	0.1	-1.9007e-004
26250	8.4036	2.9091	0.1	-4.2792e-004
26251	8.3112	3.1818	0.1	-2.4533e-004
26252	8.4036	3.0909	0.1	-4.2807e-004
26253	8.3112	3.3636	0.1	-4.1068e-004
26254	8.4036	3.2727	0.1	-5.3185e-004
26255	8.3112	3.5455	0.1	-6.8522e-004
26256	8.4036	3.4545	0.1	-7.3872e-004
26257	8.3112	3.7273	0.1	-1.0697e-003
26258	8.4036	3.6364	0.1	-1.0473e-003
26259	8.3112	3.9091	0.1	-1.566e-003
26260	8.4036	3.8182	0.1	-1.4604e-003
26261	8.3112	4.0909	0.1	-2.1754e-003
26262	8.4036	4.	0.1	-1.9786e-003
26263	8.3112	4.2727	0.1	-2.9019e-003
26264	8.4036	4.1818	0.1	-2.6025e-003
26265	8.3112	4.4545	0.1	-3.7594e-003
26266	8.4036	4.3636	0.1	-3.3392e-003
26267	8.3112	4.6364	0.1	-4.759e-003
26268	8.4036	4.5455	0.1	-4.2072e-003
26269	8.3112	4.8182	0.1	-5.9703e-003
26270	8.4036	4.7273	0.1	-5.2083e-003
26271	8.3112	5.	0.1	-7.3455e-003
26272	8.4036	4.9091	0.1	-6.4743e-003
26273	8.3112	5.1818	0.1	-9.5968e-003
26274	8.4036	5.0909	0.1	-7.7878e-003
26275	8.3112	5.3636	0.1	-1.0975e-002
26276	8.4036	5.2727	0.1	-1.0748e-002
26277	8.3112	5.5455	0.1	-2.5074e-002
26278	8.4036	5.4545	0.1	-1.0588e-002
26279	8.3112	5.7273	0.1	-4.9976e-002
