Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24134	2.2163	5.7273	0.1	-1.8356e-004
24135	2.3087	5.6364	0.1	-1.7577e-004
24136	2.3087	5.8182	0.1	-1.8948e-004
24137	2.2163	5.9091	0.1	-1.9315e-004
24138	2.401	0.27273	0.1	-1.8192e-004
24139	2.4934	0.18182	0.1	-1.8725e-004
24140	2.401	9.0909e-002	0.1	-1.9101e-004
24141	2.401	0.45455	0.1	-1.6899e-004
24142	2.4934	0.36364	0.1	-1.7469e-004
24143	2.401	0.63636	0.1	-1.5649e-004
24144	2.4934	0.54545	0.1	-1.6262e-004
24145	2.401	0.81818	0.1	-1.4423e-004
24146	2.4934	0.72727	0.1	-1.5072e-004
24147	2.401	1.	0.1	-1.324e-004
24148	2.4934	0.90909	0.1	-1.3911e-004
24149	2.401	1.1818	0.1	-1.2118e-004
24150	2.4934	1.0909	0.1	-1.28e-004
24151	2.401	1.3636	0.1	-1.1076e-004
24152	2.4934	1.2727	0.1	-1.1755e-004
24153	2.401	1.5455	0.1	-1.0127e-004
24154	2.4934	1.4545	0.1	-1.0792e-004
24155	2.401	1.7273	0.1	-9.2799e-005
24156	2.4934	1.6364	0.1	-9.9205e-005
24157	2.401	1.9091	0.1	-8.5427e-005
24158	2.4934	1.8182	0.1	-9.1504e-005
24159	2.401	2.0909	0.1	-7.9186e-005
24160	2.4934	2.	0.1	-8.4869e-005
24161	2.401	2.2727	0.1	-7.4091e-005
24162	2.4934	2.1818	0.1	-7.933e-005
24163	2.401	2.4545	0.1	-7.0142e-005
24164	2.4934	2.3636	0.1	-7.4901e-005
24165	2.401	2.6364	0.1	-6.7331e-005
24166	2.4934	2.5455	0.1	-7.1585e-005
24167	2.401	2.8182	0.1	-6.565e-005
24168	2.4934	2.7273	0.1	-6.9379e-005
24169	2.401	3.	0.1	-6.509e-005
24170	2.4934	2.9091	0.1	-6.8277e-005
24171	2.401	3.1818	0.1	-6.565e-005
24172	2.4934	3.0909	0.1	-6.8277e-005
24173	2.401	3.3636	0.1	-6.7331e-005
24174	2.4934	3.2727	0.1	-6.9379e-005
24175	2.401	3.5455	0.1	-7.0142e-005
24176	2.4934	3.4545	0.1	-7.1585e-005
24177	2.401	3.7273	0.1	-7.4091e-005
24178	2.4934	3.6364	0.1	-7.4901e-005
24179	2.401	3.9091	0.1	-7.9186e-005
24180	2.4934	3.8182	0.1	-7.933e-005
24181	2.401	4.0909	0.1	-8.5427e-005
24182	2.4934	4.	0.1	-8.4869e-005
24183	2.401	4.2727	0.1	-9.2799e-005
24184	2.4934	4.1818	0.1	-9.1504e-005
24185	2.401	4.4545	0.1	-1.0127e-004
24186	2.4934	4.3636	0.1	-9.9205e-005
24187	2.401	4.6364	0.1	-1.1076e-004
24188	2.4934	4.5455	0.1	-1.0792e-004
24189	2.401	4.8182	0.1	-1.2118e-004
24190	2.4934	4.7273	0.1	-1.1755e-004
24191	2.401	5.	0.1	-1.324e-004
24192	2.4934	4.9091	0.1	-1.28e-004
24193	2.401	5.1818	0.1	-1.4423e-004
24194	2.4934	5.0909	0.1	-1.3911e-004
24195	2.401	5.3636	0.1	-1.5649e-004
24196	2.4934	5.2727	0.1	-1.5072e-004
24197	2.401	5.5455	0.1	-1.6899e-004
24198	2.4934	5.4545	0.1	-1.6262e-004
24199	2.401	5.7273	0.1	-1.8192e-004
24200	2.4934	5.6364	0.1	-1.7469e-004
24201	2.4934	5.8182	0.1	-1.8725e-004
24202	2.401	5.9091	0.1	-1.9101e-004
24203	2.5857	0.27273	0.1	-1.8019e-004
24204	2.6781	0.18182	0.1	-1.8501e-004
24205	2.5857	9.0909e-002	0.1	-1.888e-004
24206	2.5857	0.45455	0.1	-1.6835e-004
24207	2.6781	0.36364	0.1	-1.7348e-004
24208	2.5857	0.63636	0.1	-1.5688e-004
24209	2.6781	0.54545	0.1	-1.624e-004
24210	2.5857	0.81818	0.1	-1.4563e-004
24211	2.6781	0.72727	0.1	-1.5147e-004
24212	2.5857	1.	0.1	-1.3474e-004
24213	2.6781	0.90909	0.1	-1.408e-004
24214	2.5857	1.1818	0.1	-1.2439e-004
24215	2.6781	1.0909	0.1	-1.3057e-004
24216	2.5857	1.3636	0.1	-1.1472e-004
24217	2.6781	1.2727	0.1	-1.209e-004
24218	2.5857	1.5455	0.1	-1.0585e-004
24219	2.6781	1.4545	0.1	-1.1195e-004
24220	2.5857	1.7273	0.1	-9.79e-005
24221	2.6781	1.6364	0.1	-1.0381e-004
24222	2.5857	1.9091	0.1	-9.0929e-005
24223	2.6781	1.8182	0.1	-9.6571e-005
24224	2.5857	2.0909	0.1	-8.499e-005
24225	2.6781	2.	0.1	-9.0298e-005
24226	2.5857	2.2727	0.1	-8.0114e-005
24227	2.6781	2.1818	0.1	-8.5034e-005
24228	2.5857	2.4545	0.1	-7.6316e-005
24229	2.6781	2.3636	0.1	-8.0804e-005
24230	2.5857	2.6364	0.1	-7.3602e-005
24231	2.6781	2.5455	0.1	-7.7625e-005
24232	2.5857	2.8182	0.1	-7.1974e-005
24233	2.6781	2.7273	0.1	-7.5503e-005
24234	2.5857	3.	0.1	-7.1432e-005
24235	2.6781	2.9091	0.1	-7.4441e-005
24236	2.5857	3.1818	0.1	-7.1974e-005
24237	2.6781	3.0909	0.1	-7.4441e-005
24238	2.5857	3.3636	0.1	-7.3602e-005
24239	2.6781	3.2727	0.1	-7.5503e-005
24240	2.5857	3.5455	0.1	-7.6316e-005
24241	2.6781	3.4545	0.1	-7.7625e-005
24242	2.5857	3.7273	0.1	-8.0114e-005
24243	2.6781	3.6364	0.1	-8.0804e-005
24244	2.5857	3.9091	0.1	-8.499e-005
24245	2.6781	3.8182	0.1	-8.5034e-005
24246	2.5857	4.0909	0.1	-9.0929e-005
24247	2.6781	4.	0.1	-9.0298e-005
24248	2.5857	4.2727	0.1	-9.79e-005
24249	2.6781	4.1818	0.1	-9.6571e-005
24250	2.5857	4.4545	0.1	-1.0585e-004
24251	2.6781	4.3636	0.1	-1.0381e-004
24252	2.5857	4.6364	0.1	-1.1472e-004
24253	2.6781	4.5455	0.1	-1.1195e-004
24254	2.5857	4.8182	0.1	-1.2439e-004
24255	2.6781	4.7273	0.1	-1.209e-004
24256	2.5857	5.	0.1	-1.3474e-004
24257	2.6781	4.9091	0.1	-1.3057e-004
24258	2.5857	5.1818	0.1	-1.4563e-004
24259	2.6781	5.0909	0.1	-1.408e-004
24260	2.5857	5.3636	0.1	-1.5688e-004
24261	2.6781	5.2727	0.1	-1.5147e-004
24262	2.5857	5.5455	0.1	-1.6835e-004
24263	2.6781	5.4545	0.1	-1.624e-004
24264	2.5857	5.7273	0.1	-1.8019e-004
24265	2.6781	5.6364	0.1	-1.7348e-004
24266	2.6781	5.8182	0.1	-1.8501e-004
24267	2.5857	5.9091	0.1	-1.888e-004
24268	2.7704	0.27273	0.1	-1.7842e-004
24269	2.8628	0.18182	0.1	-1.8277e-004
24270	2.7704	9.0909e-002	0.1	-1.8657e-004
24271	2.7704	0.45455	0.1	-1.6755e-004
24272	2.8628	0.36364	0.1	-1.7218e-004
24273	2.7704	0.63636	0.1	-1.5701e-004
24274	2.8628	0.54545	0.1	-1.6199e-004
24275	2.7704	0.81818	0.1	-1.4667e-004
24276	2.8628	0.72727	0.1	-1.5194e-004
24277	2.7704	1.	0.1	-1.3665e-004
24278	2.8628	0.90909	0.1	-1.4213e-004
24279	2.7704	1.1818	0.1	-1.271e-004
24280	2.8628	1.0909	0.1	-1.327e-004
24281	2.7704	1.3636	0.1	-1.1814e-004
24282	2.8628	1.2727	0.1	-1.2378e-004
24283	2.7704	1.5455	0.1	-1.099e-004
24284	2.8628	1.4545	0.1	-1.1548e-004
24285	2.7704	1.7273	0.1	-1.0247e-004
24286	2.8628	1.6364	0.1	-1.079e-004
24287	2.7704	1.9091	0.1	-9.5928e-005
24288	2.8628	1.8182	0.1	-1.0114e-004
24289	2.7704	2.0909	0.1	-9.0324e-005
24290	2.8628	2.	0.1	-9.5251e-005
24291	2.7704	2.2727	0.1	-8.5702e-005
24292	2.8628	2.1818	0.1	-9.0288e-005
24293	2.7704	2.4545	0.1	-8.2088e-005
24294	2.8628	2.3636	0.1	-8.6285e-005
24295	2.7704	2.6364	0.1	-7.9498e-005
24296	2.8628	2.5455	0.1	-8.3267e-005
24297	2.7704	2.8182	0.1	-7.7941e-005
24298	2.8628	2.7273	0.1	-8.1248e-005
24299	2.7704	3.	0.1	-7.7422e-005
24300	2.8628	2.9091	0.1	-8.0237e-005
24301	2.7704	3.1818	0.1	-7.7941e-005
24302	2.8628	3.0909	0.1	-8.0237e-005
24303	2.7704	3.3636	0.1	-7.9498e-005
24304	2.8628	3.2727	0.1	-8.1248e-005
24305	2.7704	3.5455	0.1	-8.2088e-005
24306	2.8628	3.4545	0.1	-8.3267e-005
24307	2.7704	3.7273	0.1	-8.5702e-005
24308	2.8628	3.6364	0.1	-8.6285e-005
24309	2.7704	3.9091	0.1	-9.0324e-005
24310	2.8628	3.8182	0.1	-9.0288e-005
24311	2.7704	4.0909	0.1	-9.5928e-005
24312	2.8628	4.	0.1	-9.5251e-005
24313	2.7704	4.2727	0.1	-1.0247e-004
24314	2.8628	4.1818	0.1	-1.0114e-004
24315	2.7704	4.4545	0.1	-1.099e-004
24316	2.8628	4.3636	0.1	-1.079e-004
24317	2.7704	4.6364	0.1	-1.1814e-004
24318	2.8628	4.5455	0.1	-1.1548e-004
24319	2.7704	4.8182	0.1	-1.271e-004
24320	2.8628	4.7273	0.1	-1.2378e-004
24321	2.7704	5.	0.1	-1.3665e-004
24322	2.8628	4.9091	0.1	-1.327e-004
24323	2.7704	5.1818	0.1	-1.4667e-004
24324	2.8628	5.0909	0.1	-1.4213e-004
24325	2.7704	5.3636	0.1	-1.5701e-004
24326	2.8628	5.2727	0.1	-1.5194e-004
24327	2.7704	5.5455	0.1	-1.6755e-004
24328	2.8628	5.4545	0.1	-1.6199e-004
24329	2.7704	5.7273	0.1	-1.7842e-004
24330	2.8628	5.6364	0.1	-1.7218e-004
24331	2.8628	5.8182	0.1	-1.8277e-004
24332	2.7704	5.9091	0.1	-1.8657e-004
24333	2.9551	0.27273	0.1	-1.7663e-004
24334	3.0474	0.18182	0.1	-1.8056e-004
24335	2.9551	9.0909e-002	0.1	-1.8433e-004
24336	2.9551	0.45455	0.1	-1.6664e-004
24337	3.0474	0.36364	0.1	-1.7082e-004
24338	2.9551	0.63636	0.1	-1.5693e-004
24339	3.0474	0.54545	0.1	-1.6143e-004
24340	2.9551	0.81818	0.1	-1.4742e-004
24341	3.0474	0.72727	0.1	-1.5218e-004
24342	2.9551	1.	0.1	-1.382e-004
24343	3.0474	0.90909	0.1	-1.4316e-004
24344	2.9551	1.1818	0.1	-1.2939e-004
24345	3.0474	1.0909	0.1	-1.3447e-004
24346	2.9551	1.3636	0.1	-1.2112e-004
24347	3.0474	1.2727	0.1	-1.2624e-004
24348	2.9551	1.5455	0.1	-1.1348e-004
24349	3.0474	1.4545	0.1	-1.1857e-004
24350	2.9551	1.7273	0.1	-1.0657e-004
24351	3.0474	1.6364	0.1	-1.1154e-004
24352	2.9551	1.9091	0.1	-1.0045e-004
24353	3.0474	1.8182	0.1	-1.0525e-004
24354	2.9551	2.0909	0.1	-9.52e-005
24355	3.0474	2.	0.1	-9.9748e-005
24356	2.9551	2.2727	0.1	-9.0853e-005
24357	3.0474	2.1818	0.1	-9.5099e-005
24358	2.9551	2.4545	0.1	-8.7443e-005
24359	3.0474	2.3636	0.1	-9.134e-005
24360	2.9551	2.6364	0.1	-8.4994e-005
24361	3.0474	2.5455	0.1	-8.8498e-005
24362	2.9551	2.8182	0.1	-8.3519e-005
24363	3.0474	2.7273	0.1	-8.6593e-005
24364	2.9551	3.	0.1	-8.3027e-005
24365	3.0474	2.9091	0.1	-8.5638e-005
24366	2.9551	3.1818	0.1	-8.3519e-005
24367	3.0474	3.0909	0.1	-8.5638e-005
24368	2.9551	3.3636	0.1	-8.4994e-005
24369	3.0474	3.2727	0.1	-8.6593e-005
24370	2.9551	3.5455	0.1	-8.7443e-005
24371	3.0474	3.4545	0.1	-8.8498e-005
24372	2.9551	3.7273	0.1	-9.0853e-005
24373	3.0474	3.6364	0.1	-9.134e-005
24374	2.9551	3.9091	0.1	-9.52e-005
24375	3.0474	3.8182	0.1	-9.5099e-005
24376	2.9551	4.0909	0.1	-1.0045e-004
24377	3.0474	4.	0.1	-9.9748e-005
24378	2.9551	4.2727	0.1	-1.0657e-004
24379	3.0474	4.1818	0.1	-1.0525e-004
24380	2.9551	4.4545	0.1	-1.1348e-004
24381	3.0474	4.3636	0.1	-1.1154e-004
24382	2.9551	4.6364	0.1	-1.2112e-004
24383	3.0474	4.5455	0.1	-1.1857e-004
24384	2.9551	4.8182	0.1	-1.2939e-004
24385	3.0474	4.7273	0.1	-1.2624e-004
24386	2.9551	5.	0.1	-1.382e-004
24387	3.0474	4.9091	0.1	-1.3447e-004
24388	2.9551	5.1818	0.1	-1.4742e-004
24389	3.0474	5.0909	0.1	-1.4316e-004
24390	2.9551	5.3636	0.1	-1.5693e-004
24391	3.0474	5.2727	0.1	-1.5218e-004
24392	2.9551	5.5455	0.1	-1.6664e-004
24393	3.0474	5.4545	0.1	-1.6143e-004
24394	2.9551	5.7273	0.1	-1.7663e-004
24395	3.0474	5.6364	0.1	-1.7082e-004
24396	3.0474	5.8182	0.1	-1.8056e-004
24397	2.9551	5.9091	0.1	-1.8433e-004
24398	3.1398	0.27273	0.1	-1.7483e-004
24399	3.2321	0.18182	0.1	-1.7838e-004
24400	3.1398	9.0909e-002	0.1	-1.8211e-004
24401	3.1398	0.45455	0.1	-1.6564e-004
24402	3.2321	0.36364	0.1	-1.6942e-004
24403	3.1398	0.63636	0.1	-1.567e-004
24404	3.2321	0.54545	0.1	-1.6077e-004
24405	3.1398	0.81818	0.1	-1.4794e-004
24406	3.2321	0.72727	0.1	-1.5225e-004
24407	3.1398	1.	0.1	-1.3945e-004
24408	3.2321	0.90909	0.1	-1.4394e-004
24409	3.1398	1.1818	0.1	-1.3133e-004
24410	3.2321	1.0909	0.1	-1.3594e-004
24411	3.1398	1.3636	0.1	-1.237e-004
24412	3.2321	1.2727	0.1	-1.2835e-004
24413	3.1398	1.5455	0.1	-1.1663e-004
24414	3.2321	1.4545	0.1	-1.2126e-004
24415	3.1398	1.7273	0.1	-1.1022e-004
24416	3.2321	1.6364	0.1	-1.1476e-004
24417	3.1398	1.9091	0.1	-1.0453e-004
24418	3.2321	1.8182	0.1	-1.0892e-004
24419	3.1398	2.0909	0.1	-9.9636e-005
24420	3.2321	2.	0.1	-1.0381e-004
24421	3.1398	2.2727	0.1	-9.5571e-005
24422	3.2321	2.1818	0.1	-9.9482e-005
24423	3.1398	2.4545	0.1	-9.2376e-005
24424	3.2321	2.3636	0.1	-9.5971e-005
24425	3.1398	2.6364	0.1	-9.0077e-005
24426	3.2321	2.5455	0.1	-9.3312e-005
24427	3.1398	2.8182	0.1	-8.8691e-005
24428	3.2321	2.7273	0.1	-9.1527e-005
24429	3.1398	3.	0.1	-8.8228e-005
24430	3.2321	2.9091	0.1	-9.0631e-005
24431	3.1398	3.1818	0.1	-8.8691e-005
24432	3.2321	3.0909	0.1	-9.0631e-005
24433	3.1398	3.3636	0.1	-9.0077e-005
24434	3.2321	3.2727	0.1	-9.1527e-005
24435	3.1398	3.5455	0.1	-9.2376e-005
24436	3.2321	3.4545	0.1	-9.3312e-005
24437	3.1398	3.7273	0.1	-9.5571e-005
24438	3.2321	3.6364	0.1	-9.5971e-005
24439	3.1398	3.9091	0.1	-9.9636e-005
24440	3.2321	3.8182	0.1	-9.9482e-005
24441	3.1398	4.0909	0.1	-1.0453e-004
24442	3.2321	4.	0.1	-1.0381e-004
24443	3.1398	4.2727	0.1	-1.1022e-004
24444	3.2321	4.1818	0.1	-1.0892e-004
24445	3.1398	4.4545	0.1	-1.1663e-004
24446	3.2321	4.3636	0.1	-1.1476e-004
24447	3.1398	4.6364	0.1	-1.237e-004
24448	3.2321	4.5455	0.1	-1.2126e-004
24449	3.1398	4.8182	0.1	-1.3133e-004
24450	3.2321	4.7273	0.1	-1.2835e-004
24451	3.1398	5.	0.1	-1.3945e-004
24452	3.2321	4.9091	0.1	-1.3594e-004
24453	3.1398	5.1818	0.1	-1.4794e-004
24454	3.2321	5.0909	0.1	-1.4394e-004
24455	3.1398	5.3636	0.1	-1.567e-004
24456	3.2321	5.2727	0.1	-1.5225e-004
24457	3.1398	5.5455	0.1	-1.6564e-004
24458	3.2321	5.4545	0.1	-1.6077e-004
24459	3.1398	5.7273	0.1	-1.7483e-004
24460	3.2321	5.6364	0.1	-1.6942e-004
24461	3.2321	5.8182	0.1	-1.7838e-004
24462	3.1398	5.9091	0.1	-1.8211e-004
24463	3.3245	0.27273	0.1	-1.7304e-004
24464	3.4168	0.18182	0.1	-1.7624e-004
24465	3.3245	9.0909e-002	0.1	-1.7989e-004
24466	3.3245	0.45455	0.1	-1.6457e-004
24467	3.4168	0.36364	0.1	-1.6799e-004
24468	3.3245	0.63636	0.1	-1.5633e-004
24469	3.4168	0.54545	0.1	-1.6001e-004
24470	3.3245	0.81818	0.1	-1.4826e-004
24471	3.4168	0.72727	0.1	-1.5216e-004
24472	3.3245	1.	0.1	-1.4044e-004
24473	3.4168	0.90909	0.1	-1.445e-004
24474	3.3245	1.1818	0.1	-1.3297e-004
24475	3.4168	1.0909	0.1	-1.3714e-004
24476	3.3245	1.3636	0.1	-1.2592e-004
24477	3.4168	1.2727	0.1	-1.3015e-004
24478	3.3245	1.5455	0.1	-1.194e-004
24479	3.4168	1.4545	0.1	-1.2361e-004
24480	3.3245	1.7273	0.1	-1.1347e-004
24481	3.4168	1.6364	0.1	-1.1761e-004
24482	3.3245	1.9091	0.1	-1.082e-004
24483	3.4168	1.8182	0.1	-1.1221e-004
24484	3.3245	2.0909	0.1	-1.0365e-004
24485	3.4168	2.	0.1	-1.0747e-004
24486	3.3245	2.2727	0.1	-9.9869e-005
24487	3.4168	2.1818	0.1	-1.0345e-004
24488	3.3245	2.4545	0.1	-9.6891e-005
24489	3.4168	2.3636	0.1	-1.0019e-004
24490	3.3245	2.6364	0.1	-9.4745e-005
24491	3.4168	2.5455	0.1	-9.7712e-005
24492	3.3245	2.8182	0.1	-9.3449e-005
24493	3.4168	2.7273	0.1	-9.6049e-005
24494	3.3245	3.	0.1	-9.3016e-005
24495	3.4168	2.9091	0.1	-9.5213e-005
24496	3.3245	3.1818	0.1	-9.3449e-005
24497	3.4168	3.0909	0.1	-9.5213e-005
24498	3.3245	3.3636	0.1	-9.4745e-005
24499	3.4168	3.2727	0.1	-9.6049e-005
24500	3.3245	3.5455	0.1	-9.6891e-005
24501	3.4168	3.4545	0.1	-9.7712e-005
24502	3.3245	3.7273	0.1	-9.9869e-005
24503	3.4168	3.6364	0.1	-1.0019e-004
24504	3.3245	3.9091	0.1	-1.0365e-004
24505	3.4168	3.8182	0.1	-1.0345e-004
24506	3.3245	4.0909	0.1	-1.082e-004
24507	3.4168	4.	0.1	-1.0747e-004
24508	3.3245	4.2727	0.1	-1.1347e-004
24509	3.4168	4.1818	0.1	-1.1221e-004
24510	3.3245	4.4545	0.1	-1.194e-004
24511	3.4168	4.3636	0.1	-1.1761e-004
24512	3.3245	4.6364	0.1	-1.2592e-004
24513	3.4168	4.5455	0.1	-1.2361e-004
24514	3.3245	4.8182	0.1	-1.3297e-004
24515	3.4168	4.7273	0.1	-1.3015e-004
24516	3.3245	5.	0.1	-1.4044e-004
24517	3.4168	4.9091	0.1	-1.3714e-004
24518	3.3245	5.1818	0.1	-1.4826e-004
24519	3.4168	5.0909	0.1	-1.445e-004
24520	3.3245	5.3636	0.1	-1.5633e-004
24521	3.4168	5.2727	0.1	-1.5216e-004
24522	3.3245	5.5455	0.1	-1.6457e-004
24523	3.4168	5.4545	0.1	-1.6001e-004
24524	3.3245	5.7273	0.1	-1.7304e-004
24525	3.4168	5.6364	0.1	-1.6799e-004
24526	3.4168	5.8182	0.1	-1.7624e-004
24527	3.3245	5.9091	0.1	-1.7989e-004
24528	3.5092	0.27273	0.1	-1.7125e-004
24529	3.6015	0.18182	0.1	-1.7414e-004
24530	3.5092	9.0909e-002	0.1	-1.777e-004
24531	3.5092	0.45455	0.1	-1.6345e-004
24532	3.6015	0.36364	0.1	-1.6654e-004
24533	3.5092	0.63636	0.1	-1.5585e-004
24534	3.6015	0.54545	0.1	-1.5918e-004
24535	3.5092	0.81818	0.1	-1.4841e-004
24536	3.6015	0.72727	0.1	-1.5194e-004
24537	3.5092	1.	0.1	-1.4121e-004
24538	3.6015	0.90909	0.1	-1.4489e-004
24539	3.5092	1.1818	0.1	-1.3433e-004
24540	3.6015	1.0909	0.1	-1.3811e-004
24541	3.5092	1.3636	0.1	-1.2784e-004
24542	3.6015	1.2727	0.1	-1.3167e-004
24543	3.5092	1.5455	0.1	-1.2182e-004
24544	3.6015	1.4545	0.1	-1.2564e-004
24545	3.5092	1.7273	0.1	-1.1635e-004
24546	3.6015	1.6364	0.1	-1.2011e-004
24547	3.5092	1.9091	0.1	-1.1148e-004
24548	3.6015	1.8182	0.1	-1.1512e-004
24549	3.5092	2.0909	0.1	-1.0727e-004
24550	3.6015	2.	0.1	-1.1075e-004
24551	3.5092	2.2727	0.1	-1.0376e-004
24552	3.6015	2.1818	0.1	-1.0703e-004
24553	3.5092	2.4545	0.1	-1.01e-004
24554	3.6015	2.3636	0.1	-1.04e-004
24555	3.5092	2.6364	0.1	-9.9002e-005
24556	3.6015	2.5455	0.1	-1.0171e-004
24557	3.5092	2.8182	0.1	-9.7797e-005
24558	3.6015	2.7273	0.1	-1.0016e-004
24559	3.5092	3.	0.1	-9.7395e-005
24560	3.6015	2.9091	0.1	-9.9389e-005
24561	3.5092	3.1818	0.1	-9.7797e-005
24562	3.6015	3.0909	0.1	-9.9389e-005
24563	3.5092	3.3636	0.1	-9.9002e-005
24564	3.6015	3.2727	0.1	-1.0016e-004
24565	3.5092	3.5455	0.1	-1.01e-004
24566	3.6015	3.4545	0.1	-1.0171e-004
24567	3.5092	3.7273	0.1	-1.0376e-004
24568	3.6015	3.6364	0.1	-1.04e-004
24569	3.5092	3.9091	0.1	-1.0727e-004
24570	3.6015	3.8182	0.1	-1.0703e-004
24571	3.5092	4.0909	0.1	-1.1148e-004
24572	3.6015	4.	0.1	-1.1075e-004
24573	3.5092	4.2727	0.1	-1.1635e-004
24574	3.6015	4.1818	0.1	-1.1512e-004
24575	3.5092	4.4545	0.1	-1.2182e-004
24576	3.6015	4.3636	0.1	-1.2011e-004
24577	3.5092	4.6364	0.1	-1.2784e-004
24578	3.6015	4.5455	0.1	-1.2564e-004
24579	3.5092	4.8182	0.1	-1.3433e-004
24580	3.6015	4.7273	0.1	-1.3167e-004
24581	3.5092	5.	0.1	-1.4121e-004
24582	3.6015	4.9091	0.1	-1.3811e-004
24583	3.5092	5.1818	0.1	-1.4841e-004
24584	3.6015	5.0909	0.1	-1.4489e-004
24585	3.5092	5.3636	0.1	-1.5585e-004
24586	3.6015	5.2727	0.1	-1.5194e-004
24587	3.5092	5.5455	0.1	-1.6345e-004
24588	3.6015	5.4545	0.1	-1.5918e-004
24589	3.5092	5.7273	0.1	-1.7125e-004
24590	3.6015	5.6364	0.1	-1.6654e-004
24591	3.6015	5.8182	0.1	-1.7414e-004
24592	3.5092	5.9091	0.1	-1.777e-004
24593	3.6939	0.27273	0.1	-1.6948e-004
24594	3.7862	0.18182	0.1	-1.7208e-004
24595	3.6939	9.0909e-002	0.1	-1.7554e-004
24596	3.6939	0.45455	0.1	-1.6229e-004
24597	3.7862	0.36364	0.1	-1.6508e-004
24598	3.6939	0.63636	0.1	-1.5528e-004
24599	3.7862	0.54545	0.1	-1.5828e-004
24600	3.6939	0.81818	0.1	-1.4842e-004
24601	3.7862	0.72727	0.1	-1.516e-004
24602	3.6939	1.	0.1	-1.4179e-004
24603	3.7862	0.90909	0.1	-1.4511e-004
24604	3.6939	1.1818	0.1	-1.3545e-004
24605	3.7862	1.0909	0.1	-1.3887e-004
24606	3.6939	1.3636	0.1	-1.2948e-004
24607	3.7862	1.2727	0.1	-1.3294e-004
24608	3.6939	1.5455	0.1	-1.2393e-004
24609	3.7862	1.4545	0.1	-1.2739e-004
24610	3.6939	1.7273	0.1	-1.1889e-004
24611	3.7862	1.6364	0.1	-1.2229e-004
24612	3.6939	1.9091	0.1	-1.1439e-004
24613	3.7862	1.8182	0.1	-1.177e-004
24614	3.6939	2.0909	0.1	-1.105e-004
24615	3.7862	2.	0.1	-1.1366e-004
24616	3.6939	2.2727	0.1	-1.0726e-004
24617	3.7862	2.1818	0.1	-1.1023e-004
24618	3.6939	2.4545	0.1	-1.047e-004
24619	3.7862	2.3636	0.1	-1.0743e-004
24620	3.6939	2.6364	0.1	-1.0286e-004
24621	3.7862	2.5455	0.1	-1.0531e-004
24622	3.6939	2.8182	0.1	-1.0174e-004
24623	3.7862	2.7273	0.1	-1.0389e-004
24624	3.6939	3.	0.1	-1.0137e-004
24625	3.7862	2.9091	0.1	-1.0317e-004
24626	3.6939	3.1818	0.1	-1.0174e-004
24627	3.7862	3.0909	0.1	-1.0317e-004
24628	3.6939	3.3636	0.1	-1.0286e-004
24629	3.7862	3.2727	0.1	-1.0389e-004
24630	3.6939	3.5455	0.1	-1.047e-004
24631	3.7862	3.4545	0.1	-1.0531e-004
24632	3.6939	3.7273	0.1	-1.0726e-004
24633	3.7862	3.6364	0.1	-1.0743e-004
24634	3.6939	3.9091	0.1	-1.105e-004
24635	3.7862	3.8182	0.1	-1.1023e-004
24636	3.6939	4.0909	0.1	-1.1439e-004
24637	3.7862	4.	0.1	-1.1366e-004
24638	3.6939	4.2727	0.1	-1.1889e-004
24639	3.7862	4.1818	0.1	-1.177e-004
24640	3.6939	4.4545	0.1	-1.2393e-004
24641	3.7862	4.3636	0.1	-1.2229e-004
24642	3.6939	4.6364	0.1	-1.2948e-004
24643	3.7862	4.5455	0.1	-1.2739e-004
24644	3.6939	4.8182	0.1	-1.3545e-004
24645	3.7862	4.7273	0.1	-1.3294e-004
24646	3.6939	5.	0.1	-1.4179e-004
24647	3.7862	4.9091	0.1	-1.3887e-004
24648	3.6939	5.1818	0.1	-1.4842e-004
24649	3.7862	5.0909	0.1	-1.4511e-004
24650	3.6939	5.3636	0.1	-1.5528e-004
24651	3.7862	5.2727	0.1	-1.516e-004
24652	3.6939	5.5455	0.1	-1.6229e-004
24653	3.7862	5.4545	0.1	-1.5828e-004
24654	3.6939	5.7273	0.1	-1.6948e-004
24655	3.7862	5.6364	0.1	-1.6508e-004
24656	3.7862	5.8182	0.1	-1.7208e-004
24657	3.6939	5.9091	0.1	-1.7554e-004
24658	3.8786	0.27273	0.1	-1.6772e-004
24659	3.9709	0.18182	0.1	-1.7006e-004
24660	3.8786	9.0909e-002	0.1	-1.734e-004
24661	3.8786	0.45455	0.1	-1.6109e-004
24662	3.9709	0.36364	0.1	-1.6361e-004
24663	3.8786	0.63636	0.1	-1.5462e-004
24664	3.9709	0.54545	0.1	-1.5733e-004
24665	3.8786	0.81818	0.1	-1.483e-004
24666	3.9709	0.72727	0.1	-1.5117e-004
24667	3.8786	1.	0.1	-1.422e-004
24668	3.9709	0.90909	0.1	-1.4519e-004
24669	3.8786	1.1818	0.1	-1.3636e-004
24670	3.9709	1.0909	0.1	-1.3944e-004
24671	3.8786	1.3636	0.1	-1.3086e-004
24672	3.9709	1.2727	0.1	-1.3398e-004
24673	3.8786	1.5455	0.1	-1.2576e-004
24674	3.9709	1.4545	0.1	-1.2888e-004
24675	3.8786	1.7273	0.1	-1.2111e-004
