Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17500	6.2661	2.6364	0.	-7.0014e-003
17501	6.174	2.7273	0.	-7.8449e-003
17502	6.2661	2.7273	5.e-002	6.3042
17503	6.2661	2.4545	0.	-6.0629e-003
17504	6.174	2.5455	0.	-7.0564e-003
17505	6.2661	2.5455	5.e-002	6.3064
17506	6.2661	2.2727	0.	-4.7396e-003
17507	6.174	2.3636	0.	-5.8686e-003
17508	6.2661	2.3636	5.e-002	6.3095
17509	6.2661	2.0909	0.	-3.0178e-003
17510	6.174	2.1818	0.	-4.2684e-003
17511	6.2661	2.1818	5.e-002	6.3131
17512	6.2661	1.9091	0.	-8.7716e-004
17513	6.174	2.	0.	-2.2393e-003
17514	6.2661	2.	5.e-002	6.3168
17515	6.2661	1.7273	0.	1.7169e-003
17516	6.174	1.8182	0.	2.4741e-004
17517	6.2661	1.8182	5.e-002	6.3202
17518	6.2661	1.5455	0.	4.8325e-003
17519	6.174	1.6364	0.	3.2392e-003
17520	6.2661	1.6364	5.e-002	6.3229
17521	6.2661	1.3636	0.	8.5503e-003
17522	6.174	1.4545	0.	6.8373e-003
17523	6.2661	1.4545	5.e-002	6.324
17524	6.2661	1.1818	0.	1.3143e-002
17525	6.174	1.2727	0.	1.1121e-002
17526	6.2661	1.2727	5.e-002	6.3233
17527	6.2661	1.	0.	1.8591e-002
17528	6.174	1.0909	0.	1.6604e-002
17529	6.2661	1.0909	5.e-002	6.3201
17530	6.2661	0.81818	0.	2.7086e-002
17531	6.174	0.90909	0.	2.2786e-002
17532	6.2661	0.90909	5.e-002	6.3139
17533	6.2661	0.63636	0.	3.4001e-002
17534	6.174	0.72727	0.	3.488e-002
17535	6.2661	0.72727	5.e-002	6.3038
17536	6.2661	0.45455	0.	7.7465e-002
17537	6.174	0.54545	0.	3.8462e-002
17538	6.2661	0.54545	5.e-002	6.2823
17539	6.2661	0.27273	0.	0.10643
17540	6.174	0.36364	0.	0.12959
17541	6.2661	0.36364	5.e-002	6.1379
17542	6.174	0.18182	0.	0.13591
17543	6.2661	0.18182	5.e-002	4.2473
17544	6.2661	9.0909e-002	0.	0.1357
17545	6.0818	5.7273	0.	0.1167
17546	5.9897	5.8182	0.	0.14683
17547	6.0818	5.8182	5.e-002	4.6286
17548	6.0818	5.9091	0.	0.14186
17549	6.0818	5.5455	0.	8.5035e-002
17550	5.9897	5.6364	0.	0.14198
17551	6.0818	5.6364	5.e-002	6.2514
17552	6.0818	5.3636	0.	3.741e-002
17553	5.9897	5.4545	0.	4.242e-002
17554	6.0818	5.4545	5.e-002	6.3787
17555	6.0818	5.1818	0.	2.9682e-002
17556	5.9897	5.2727	0.	3.8265e-002
17557	6.0818	5.2727	5.e-002	6.3992
17558	6.0818	5.	0.	2.0296e-002
17559	5.9897	5.0909	0.	2.4934e-002
17560	6.0818	5.0909	5.e-002	6.4091
17561	6.0818	4.8182	0.	1.4264e-002
17562	5.9897	4.9091	0.	1.8087e-002
17563	6.0818	4.9091	5.e-002	6.4148
17564	6.0818	4.6364	0.	9.188e-003
17565	5.9897	4.7273	0.	1.203e-002
17566	6.0818	4.7273	5.e-002	6.4171
17567	6.0818	4.4545	0.	5.0808e-003
17568	5.9897	4.5455	0.	7.2985e-003
17569	6.0818	4.5455	5.e-002	6.4168
17570	6.0818	4.2727	0.	1.642e-003
17571	5.9897	4.3636	0.	3.3287e-003
17572	6.0818	4.3636	5.e-002	6.4144
17573	6.0818	4.0909	0.	-1.2195e-003
17574	5.9897	4.1818	0.	2.9812e-005
17575	6.0818	4.1818	5.e-002	6.4105
17576	6.0818	3.9091	0.	-3.5792e-003
17577	5.9897	4.	0.	-2.7102e-003
17578	6.0818	4.	5.e-002	6.4058
17579	6.0818	3.7273	0.	-5.4761e-003
17580	5.9897	3.8182	0.	-4.9446e-003
17581	6.0818	3.8182	5.e-002	6.4008
17582	6.0818	3.5455	0.	-6.9337e-003
17583	5.9897	3.6364	0.	-6.7058e-003
17584	6.0818	3.6364	5.e-002	6.3961
17585	6.0818	3.3636	0.	-7.9669e-003
17586	5.9897	3.4545	0.	-8.0128e-003
17587	6.0818	3.4545	5.e-002	6.3922
17588	6.0818	3.1818	0.	-8.5847e-003
17589	5.9897	3.2727	0.	-8.88e-003
17590	6.0818	3.2727	5.e-002	6.3893
17591	6.0818	3.	0.	-8.7903e-003
17592	5.9897	3.0909	0.	-9.3124e-003
17593	6.0818	3.0909	5.e-002	6.3879
17594	6.0818	2.8182	0.	-8.5847e-003
17595	5.9897	2.9091	0.	-9.3123e-003
17596	6.0818	2.9091	5.e-002	6.3879
17597	6.0818	2.6364	0.	-7.9668e-003
17598	5.9897	2.7273	0.	-8.8798e-003
17599	6.0818	2.7273	5.e-002	6.3893
17600	6.0818	2.4545	0.	-6.9334e-003
17601	5.9897	2.5455	0.	-8.0125e-003
17602	6.0818	2.5455	5.e-002	6.3922
17603	6.0818	2.2727	0.	-5.4758e-003
17604	5.9897	2.3636	0.	-6.7055e-003
17605	6.0818	2.3636	5.e-002	6.3961
17606	6.0818	2.0909	0.	-3.5787e-003
17607	5.9897	2.1818	0.	-4.9442e-003
17608	6.0818	2.1818	5.e-002	6.4009
17609	6.0818	1.9091	0.	-1.2189e-003
17610	5.9897	2.	0.	-2.7098e-003
17611	6.0818	2.	5.e-002	6.4058
17612	6.0818	1.7273	0.	1.6426e-003
17613	5.9897	1.8182	0.	3.0391e-005
17614	6.0818	1.8182	5.e-002	6.4105
17615	6.0818	1.5455	0.	5.0815e-003
17616	5.9897	1.6364	0.	3.3293e-003
17617	6.0818	1.6364	5.e-002	6.4144
17618	6.0818	1.3636	0.	9.1888e-003
17619	5.9897	1.4545	0.	7.2994e-003
17620	6.0818	1.4545	5.e-002	6.4168
17621	6.0818	1.1818	0.	1.4265e-002
17622	5.9897	1.2727	0.	1.2031e-002
17623	6.0818	1.2727	5.e-002	6.4172
17624	6.0818	1.	0.	2.0297e-002
17625	5.9897	1.0909	0.	1.8088e-002
17626	6.0818	1.0909	5.e-002	6.4148
17627	6.0818	0.81818	0.	2.9683e-002
17628	5.9897	0.90909	0.	2.4936e-002
17629	6.0818	0.90909	5.e-002	6.4091
17630	6.0818	0.63636	0.	3.7411e-002
17631	5.9897	0.72727	0.	3.8266e-002
17632	6.0818	0.72727	5.e-002	6.3992
17633	6.0818	0.45455	0.	8.5036e-002
17634	5.9897	0.54545	0.	4.2421e-002
17635	6.0818	0.54545	5.e-002	6.3788
17636	6.0818	0.27273	0.	0.1167
17637	5.9897	0.36364	0.	0.14198
17638	6.0818	0.36364	5.e-002	6.2515
17639	5.9897	0.18182	0.	0.14683
17640	6.0818	0.18182	5.e-002	4.6286
17641	6.0818	9.0909e-002	0.	0.14187
17642	5.8975	5.7273	0.	0.1282
17643	5.8054	5.8182	0.	0.15996
17644	5.8975	5.8182	5.e-002	5.0402
17645	5.8975	5.9091	0.	0.14917
17646	5.8975	5.5455	0.	9.3308e-002
17647	5.8054	5.6364	0.	0.15553
17648	5.8975	5.6364	5.e-002	6.3746
17649	5.8975	5.3636	0.	4.1148e-002
17650	5.8054	5.4545	0.	4.6781e-002
17651	5.8975	5.4545	5.e-002	6.4834
17652	5.8975	5.1818	0.	3.2526e-002
17653	5.8054	5.2727	0.	4.1981e-002
17654	5.8975	5.2727	5.e-002	6.5029
17655	5.8975	5.	0.	2.2168e-002
17656	5.8054	5.0909	0.	2.7302e-002
17657	5.8975	5.0909	5.e-002	6.5124
17658	5.8975	4.8182	0.	1.55e-002
17659	5.8054	4.9091	0.	1.9727e-002
17660	5.8975	4.9091	5.e-002	6.5175
17661	5.8975	4.6364	0.	9.8968e-003
17662	5.8054	4.7273	0.	1.3045e-002
17663	5.8975	4.7273	5.e-002	6.5189
17664	5.8975	4.4545	0.	5.3658e-003
17665	5.8054	4.5455	0.	7.8256e-003
17666	5.8975	4.5455	5.e-002	6.5174
17667	5.8975	4.2727	0.	1.5751e-003
17668	5.8054	4.3636	0.	3.451e-003
17669	5.8975	4.3636	5.e-002	6.5136
17670	5.8975	4.0909	0.	-1.5769e-003
17671	5.8054	4.1818	0.	-1.8171e-004
17672	5.8975	4.1818	5.e-002	6.5082
17673	5.8975	3.9091	0.	-4.1745e-003
17674	5.8054	4.	0.	-3.197e-003
17675	5.8975	4.	5.e-002	6.502
17676	5.8975	3.7273	0.	-6.2616e-003
17677	5.8054	3.8182	0.	-5.654e-003
17678	5.8975	3.8182	5.e-002	6.4955
17679	5.8975	3.5455	0.	-7.8645e-003
17680	5.8054	3.6364	0.	-7.5896e-003
17681	5.8975	3.6364	5.e-002	6.4896
17682	5.8975	3.3636	0.	-9.0004e-003
17683	5.8054	3.4545	0.	-9.0256e-003
17684	5.8975	3.4545	5.e-002	6.4846
17685	5.8975	3.1818	0.	-9.6794e-003
17686	5.8054	3.2727	0.	-9.9778e-003
17687	5.8975	3.2727	5.e-002	6.4811
17688	5.8975	3.	0.	-9.9052e-003
17689	5.8054	3.0909	0.	-1.0453e-002
17690	5.8975	3.0909	5.e-002	6.4792
17691	5.8975	2.8182	0.	-9.6791e-003
17692	5.8054	2.9091	0.	-1.0452e-002
17693	5.8975	2.9091	5.e-002	6.4792
17694	5.8975	2.6364	0.	-9.e-003
17695	5.8054	2.7273	0.	-9.9775e-003
17696	5.8975	2.7273	5.e-002	6.4811
17697	5.8975	2.4545	0.	-7.8641e-003
17698	5.8054	2.5455	0.	-9.0252e-003
17699	5.8975	2.5455	5.e-002	6.4846
17700	5.8975	2.2727	0.	-6.2612e-003
17701	5.8054	2.3636	0.	-7.5894e-003
17702	5.8975	2.3636	5.e-002	6.4896
17703	5.8975	2.0909	0.	-4.1742e-003
17704	5.8054	2.1818	0.	-5.6536e-003
17705	5.8975	2.1818	5.e-002	6.4956
17706	5.8975	1.9091	0.	-1.5764e-003
17707	5.8054	2.	0.	-3.1966e-003
17708	5.8975	2.	5.e-002	6.502
17709	5.8975	1.7273	0.	1.5757e-003
17710	5.8054	1.8182	0.	-1.8116e-004
17711	5.8975	1.8182	5.e-002	6.5082
17712	5.8975	1.5455	0.	5.3664e-003
17713	5.8054	1.6364	0.	3.4516e-003
17714	5.8975	1.6364	5.e-002	6.5136
17715	5.8975	1.3636	0.	9.8976e-003
17716	5.8054	1.4545	0.	7.8263e-003
17717	5.8975	1.4545	5.e-002	6.5174
17718	5.8975	1.1818	0.	1.5501e-002
17719	5.8054	1.2727	0.	1.3045e-002
17720	5.8975	1.2727	5.e-002	6.5189
17721	5.8975	1.	0.	2.2169e-002
17722	5.8054	1.0909	0.	1.9728e-002
17723	5.8975	1.0909	5.e-002	6.5175
17724	5.8975	0.81818	0.	3.2527e-002
17725	5.8054	0.90909	0.	2.7303e-002
17726	5.8975	0.90909	5.e-002	6.5125
17727	5.8975	0.63636	0.	4.1148e-002
17728	5.8054	0.72727	0.	4.1982e-002
17729	5.8975	0.72727	5.e-002	6.503
17730	5.8975	0.45455	0.	9.3309e-002
17731	5.8054	0.54545	0.	4.6781e-002
17732	5.8975	0.54545	5.e-002	6.4835
17733	5.8975	0.27273	0.	0.12821
17734	5.8054	0.36364	0.	0.15553
17735	5.8975	0.36364	5.e-002	6.3747
17736	5.8054	0.18182	0.	0.15997
17737	5.8975	0.18182	5.e-002	5.0402
17738	5.8975	9.0909e-002	0.	0.14917
17739	5.7132	5.7273	0.	0.1411
17740	5.6211	5.8182	0.	0.1756
17741	5.7132	5.8182	5.e-002	5.4844
17742	5.7132	5.9091	0.	0.15761
17743	5.7132	5.5455	0.	0.10237
17744	5.6211	5.6364	0.	0.17036
17745	5.7132	5.6364	5.e-002	6.5081
17746	5.7132	5.3636	0.	4.5268e-002
17747	5.6211	5.4545	0.	5.1591e-002
17748	5.7132	5.4545	5.e-002	6.5973
17749	5.7132	5.1818	0.	3.566e-002
17750	5.6211	5.2727	0.	4.6062e-002
17751	5.7132	5.2727	5.e-002	6.6155
17752	5.7132	5.	0.	2.4243e-002
17753	5.6211	5.0909	0.	2.9912e-002
17754	5.7132	5.0909	5.e-002	6.6248
17755	5.7132	4.8182	0.	1.688e-002
17756	5.6211	4.9091	0.	2.1542e-002
17757	5.7132	4.9091	5.e-002	6.6291
17758	5.7132	4.6364	0.	1.0703e-002
17759	5.6211	4.7273	0.	1.4177e-002
17760	5.7132	4.7273	5.e-002	6.6295
17761	5.7132	4.4545	0.	5.7101e-003
17762	5.6211	4.5455	0.	8.4275e-003
17763	5.7132	4.5455	5.e-002	6.6265
17764	5.7132	4.2727	0.	1.537e-003
17765	5.6211	4.3636	0.	3.6125e-003
17766	5.7132	4.3636	5.e-002	6.6211
17767	5.7132	4.0909	0.	-1.9306e-003
17768	5.6211	4.1818	0.	-3.8268e-004
17769	5.7132	4.1818	5.e-002	6.614
17770	5.7132	3.9091	0.	-4.7864e-003
17771	5.6211	4.	0.	-3.6964e-003
17772	5.7132	4.	5.e-002	6.606
17773	5.7132	3.7273	0.	-7.0791e-003
17774	5.6211	3.8182	0.	-6.3943e-003
17775	5.7132	3.8182	5.e-002	6.5981
17776	5.7132	3.5455	0.	-8.8391e-003
17777	5.6211	3.6364	0.	-8.5183e-003
17778	5.7132	3.6364	5.e-002	6.5907
17779	5.7132	3.3636	0.	-1.0086e-002
17780	5.6211	3.4545	0.	-1.0093e-002
17781	5.7132	3.4545	5.e-002	6.5845
17782	5.7132	3.1818	0.	-1.0831e-002
17783	5.6211	3.2727	0.	-1.1137e-002
17784	5.7132	3.2727	5.e-002	6.5802
17785	5.7132	3.	0.	-1.1079e-002
17786	5.6211	3.0909	0.	-1.1657e-002
17787	5.7132	3.0909	5.e-002	6.5779
17788	5.7132	2.8182	0.	-1.0831e-002
17789	5.6211	2.9091	0.	-1.1657e-002
17790	5.7132	2.9091	5.e-002	6.5779
17791	5.7132	2.6364	0.	-1.0086e-002
17792	5.6211	2.7273	0.	-1.1137e-002
17793	5.7132	2.7273	5.e-002	6.5802
17794	5.7132	2.4545	0.	-8.8389e-003
17795	5.6211	2.5455	0.	-1.0093e-002
17796	5.7132	2.5455	5.e-002	6.5846
17797	5.7132	2.2727	0.	-7.0788e-003
17798	5.6211	2.3636	0.	-8.5181e-003
17799	5.7132	2.3636	5.e-002	6.5907
17800	5.7132	2.0909	0.	-4.7859e-003
17801	5.6211	2.1818	0.	-6.3939e-003
17802	5.7132	2.1818	5.e-002	6.5981
17803	5.7132	1.9091	0.	-1.9302e-003
17804	5.6211	2.	0.	-3.6959e-003
17805	5.7132	2.	5.e-002	6.6061
17806	5.7132	1.7273	0.	1.5376e-003
17807	5.6211	1.8182	0.	-3.8221e-004
17808	5.7132	1.8182	5.e-002	6.614
17809	5.7132	1.5455	0.	5.7108e-003
17810	5.6211	1.6364	0.	3.6132e-003
17811	5.7132	1.6364	5.e-002	6.6212
17812	5.7132	1.3636	0.	1.0703e-002
17813	5.6211	1.4545	0.	8.4281e-003
17814	5.7132	1.4545	5.e-002	6.6266
17815	5.7132	1.1818	0.	1.6881e-002
17816	5.6211	1.2727	0.	1.4178e-002
17817	5.7132	1.2727	5.e-002	6.6295
17818	5.7132	1.	0.	2.4244e-002
17819	5.6211	1.0909	0.	2.1543e-002
17820	5.7132	1.0909	5.e-002	6.6291
17821	5.7132	0.81818	0.	3.5661e-002
17822	5.6211	0.90909	0.	2.9913e-002
17823	5.7132	0.90909	5.e-002	6.6248
17824	5.7132	0.63636	0.	4.5268e-002
17825	5.6211	0.72727	0.	4.6063e-002
17826	5.7132	0.72727	5.e-002	6.6157
17827	5.7132	0.45455	0.	0.10237
17828	5.6211	0.54545	0.	5.1591e-002
17829	5.7132	0.54545	5.e-002	6.5973
17830	5.7132	0.27273	0.	0.1411
17831	5.6211	0.36364	0.	0.17036
17832	5.7132	0.36364	5.e-002	6.5083
17833	5.6211	0.18182	0.	0.1756
17834	5.7132	0.18182	5.e-002	5.4844
17835	5.7132	9.0909e-002	0.	0.15761
17836	5.5289	5.7273	0.	0.15556
17837	5.4368	5.8182	0.	0.19411
17838	5.5289	5.8182	5.e-002	5.9634
17839	5.5289	5.9091	0.	0.1672
17840	5.5289	5.5455	0.	0.11229
17841	5.4368	5.6364	0.	0.18659
17842	5.5289	5.6364	5.e-002	6.6531
17843	5.5289	5.3636	0.	4.9796e-002
17844	5.4368	5.4545	0.	5.6899e-002
17845	5.5289	5.4545	5.e-002	6.7211
17846	5.5289	5.1818	0.	3.9101e-002
17847	5.4368	5.2727	0.	5.0545e-002
17848	5.5289	5.2727	5.e-002	6.7382
17849	5.5289	5.	0.	2.6527e-002
17850	5.4368	5.0909	0.	3.2788e-002
17851	5.5289	5.0909	5.e-002	6.747
17852	5.5289	4.8182	0.	1.8405e-002
17853	5.4368	4.9091	0.	2.3548e-002
17854	5.5289	4.9091	5.e-002	6.7506
17855	5.5289	4.6364	0.	1.1602e-002
17856	5.4368	4.7273	0.	1.5439e-002
17857	5.5289	4.7273	5.e-002	6.7497
17858	5.5289	4.4545	0.	6.1071e-003
17859	5.4368	4.5455	0.	9.1109e-003
17860	5.5289	4.5455	5.e-002	6.7453
17861	5.5289	4.2727	0.	1.5184e-003
17862	5.4368	4.3636	0.	3.8174e-003
17863	5.5289	4.3636	5.e-002	6.738
17864	5.5289	4.0909	0.	-2.2915e-003
17865	5.4368	4.1818	0.	-5.7125e-004
17866	5.5289	4.1818	5.e-002	6.729
17867	5.5289	3.9091	0.	-5.4264e-003
17868	5.4368	4.	0.	-4.2076e-003
17869	5.5289	4.	5.e-002	6.7192
17870	5.5289	3.7273	0.	-7.9414e-003
17871	5.4368	3.8182	0.	-7.1658e-003
17872	5.5289	3.8182	5.e-002	6.7093
17873	5.5289	3.5455	0.	-9.8708e-003
17874	5.4368	3.6364	0.	-9.4928e-003
17875	5.5289	3.6364	5.e-002	6.7003
17876	5.5289	3.3636	0.	-1.1237e-002
17877	5.4368	3.4545	0.	-1.1217e-002
17878	5.5289	3.4545	5.e-002	6.6929
17879	5.5289	3.1818	0.	-1.2053e-002
17880	5.4368	3.2727	0.	-1.2359e-002
17881	5.5289	3.2727	5.e-002	6.6876
17882	5.5289	3.	0.	-1.2324e-002
17883	5.4368	3.0909	0.	-1.2928e-002
17884	5.5289	3.0909	5.e-002	6.6849
17885	5.5289	2.8182	0.	-1.2052e-002
17886	5.4368	2.9091	0.	-1.2928e-002
17887	5.5289	2.9091	5.e-002	6.6849
17888	5.5289	2.6364	0.	-1.1237e-002
17889	5.4368	2.7273	0.	-1.2359e-002
17890	5.5289	2.7273	5.e-002	6.6876
17891	5.5289	2.4545	0.	-9.8706e-003
17892	5.4368	2.5455	0.	-1.1217e-002
17893	5.5289	2.5455	5.e-002	6.6929
17894	5.5289	2.2727	0.	-7.9411e-003
17895	5.4368	2.3636	0.	-9.4926e-003
17896	5.5289	2.3636	5.e-002	6.7003
17897	5.5289	2.0909	0.	-5.426e-003
17898	5.4368	2.1818	0.	-7.1655e-003
17899	5.5289	2.1818	5.e-002	6.7094
17900	5.5289	1.9091	0.	-2.291e-003
17901	5.4368	2.	0.	-4.2072e-003
17902	5.5289	2.	5.e-002	6.7192
17903	5.5289	1.7273	0.	1.5189e-003
17904	5.4368	1.8182	0.	-5.707e-004
17905	5.5289	1.8182	5.e-002	6.729
17906	5.5289	1.5455	0.	6.1078e-003
17907	5.4368	1.6364	0.	3.818e-003
17908	5.5289	1.6364	5.e-002	6.7381
17909	5.5289	1.3636	0.	1.1603e-002
17910	5.4368	1.4545	0.	9.1117e-003
17911	5.5289	1.4545	5.e-002	6.7452
17912	5.5289	1.1818	0.	1.8406e-002
17913	5.4368	1.2727	0.	1.544e-002
17914	5.5289	1.2727	5.e-002	6.7498
17915	5.5289	1.	0.	2.6528e-002
17916	5.4368	1.0909	0.	2.3549e-002
17917	5.5289	1.0909	5.e-002	6.7506
17918	5.5289	0.81818	0.	3.9102e-002
17919	5.4368	0.90909	0.	3.279e-002
17920	5.5289	0.90909	5.e-002	6.747
17921	5.5289	0.63636	0.	4.9797e-002
17922	5.4368	0.72727	0.	5.0546e-002
17923	5.5289	0.72727	5.e-002	6.7383
17924	5.5289	0.45455	0.	0.11229
17925	5.4368	0.54545	0.	5.6899e-002
17926	5.5289	0.54545	5.e-002	6.7212
17927	5.5289	0.27273	0.	0.15556
17928	5.4368	0.36364	0.	0.18659
17929	5.5289	0.36364	5.e-002	6.6531
17930	5.4368	0.18182	0.	0.19411
17931	5.5289	0.18182	5.e-002	5.9634
17932	5.5289	9.0909e-002	0.	0.1672
17933	5.3446	5.7273	0.	0.1718
17934	5.2525	5.8182	0.	0.21596
17935	5.3446	5.8182	5.e-002	6.4795
17936	5.3446	5.9091	0.	0.17796
17937	5.3446	5.5455	0.	0.12317
17938	5.2525	5.6364	0.	0.20437
17939	5.3446	5.6364	5.e-002	6.8102
17940	5.3446	5.3636	0.	5.4788e-002
17941	5.2525	5.4545	0.	6.2762e-002
17942	5.3446	5.4545	5.e-002	6.8558
17943	5.3446	5.1818	0.	4.289e-002
17944	5.2525	5.2727	0.	5.5472e-002
17945	5.3446	5.2727	5.e-002	6.8717
17946	5.3446	5.	0.	2.9052e-002
17947	5.2525	5.0909	0.	3.5959e-002
17948	5.3446	5.0909	5.e-002	6.8802
17949	5.3446	4.8182	0.	2.0101e-002
17950	5.2525	4.9091	0.	2.5765e-002
17951	5.3446	4.9091	5.e-002	6.883
17952	5.3446	4.6364	0.	1.2616e-002
17953	5.2525	4.7273	0.	1.6845e-002
17954	5.3446	4.7273	5.e-002	6.8808
17955	5.3446	4.4545	0.	6.5742e-003
17956	5.2525	4.5455	0.	9.8865e-003
17957	5.3446	4.5455	5.e-002	6.8747
17958	5.3446	4.2727	0.	1.5342e-003
17959	5.2525	4.3636	0.	4.0728e-003
17960	5.3446	4.3636	5.e-002	6.8655
17961	5.3446	4.0909	0.	-2.6462e-003
17962	5.2525	4.1818	0.	-7.4202e-004
17963	5.3446	4.1818	5.e-002	6.8544
17964	5.3446	3.9091	0.	-6.0826e-003
17965	5.2525	4.	0.	-4.727e-003
17966	5.3446	4.	5.e-002	6.8424
17967	5.3446	3.7273	0.	-8.8369e-003
17968	5.2525	3.8182	0.	-7.9651e-003
17969	5.3446	3.8182	5.e-002	6.8305
17970	5.3446	3.5455	0.	-1.0948e-002
17971	5.2525	3.6364	0.	-1.051e-002
17972	5.3446	3.6364	5.e-002	6.8197
17973	5.3446	3.3636	0.	-1.2442e-002
17974	5.2525	3.4545	0.	-1.2394e-002
17975	5.3446	3.4545	5.e-002	6.8108
17976	5.3446	3.1818	0.	-1.3334e-002
17977	5.2525	3.2727	0.	-1.3641e-002
17978	5.3446	3.2727	5.e-002	6.8045
17979	5.3446	3.	0.	-1.363e-002
17980	5.2525	3.0909	0.	-1.4262e-002
17981	5.3446	3.0909	5.e-002	6.8013
17982	5.3446	2.8182	0.	-1.3333e-002
17983	5.2525	2.9091	0.	-1.4262e-002
17984	5.3446	2.9091	5.e-002	6.8013
17985	5.3446	2.6364	0.	-1.2442e-002
17986	5.2525	2.7273	0.	-1.3641e-002
17987	5.3446	2.7273	5.e-002	6.8045
17988	5.3446	2.4545	0.	-1.0948e-002
17989	5.2525	2.5455	0.	-1.2394e-002
17990	5.3446	2.5455	5.e-002	6.8108
17991	5.3446	2.2727	0.	-8.8367e-003
17992	5.2525	2.3636	0.	-1.0509e-002
17993	5.3446	2.3636	5.e-002	6.8197
17994	5.3446	2.0909	0.	-6.0823e-003
17995	5.2525	2.1818	0.	-7.9648e-003
17996	5.3446	2.1818	5.e-002	6.8305
17997	5.3446	1.9091	0.	-2.6457e-003
17998	5.2525	2.	0.	-4.7266e-003
17999	5.3446	2.	5.e-002	6.8424
18000	5.3446	1.7273	0.	1.5349e-003
18001	5.2525	1.8182	0.	-7.4144e-004
18002	5.3446	1.8182	5.e-002	6.8545
18003	5.3446	1.5455	0.	6.5749e-003
18004	5.2525	1.6364	0.	4.0735e-003
18005	5.3446	1.6364	5.e-002	6.8656
18006	5.3446	1.3636	0.	1.2616e-002
18007	5.2525	1.4545	0.	9.8872e-003
18008	5.3446	1.4545	5.e-002	6.8747
18009	5.3446	1.1818	0.	2.0102e-002
18010	5.2525	1.2727	0.	1.6846e-002
18011	5.3446	1.2727	5.e-002	6.8809
18012	5.3446	1.	0.	2.9053e-002
18013	5.2525	1.0909	0.	2.5766e-002
18014	5.3446	1.0909	5.e-002	6.883
18015	5.3446	0.81818	0.	4.2892e-002
18016	5.2525	0.90909	0.	3.596e-002
18017	5.3446	0.90909	5.e-002	6.8803
18018	5.3446	0.63636	0.	5.4788e-002
18019	5.2525	0.72727	0.	5.5473e-002
18020	5.3446	0.72727	5.e-002	6.8718
18021	5.3446	0.45455	0.	0.12318
18022	5.2525	0.54545	0.	6.2762e-002
18023	5.3446	0.54545	5.e-002	6.856
18024	5.3446	0.27273	0.	0.1718
18025	5.2525	0.36364	0.	0.20437
18026	5.3446	0.36364	5.e-002	6.8103
18027	5.2525	0.18182	0.	0.21596
18028	5.3446	0.18182	5.e-002	6.4795
18029	5.3446	9.0909e-002	0.	0.17797
18030	5.1603	5.7273	0.	0.19007
18031	5.0682	5.8182	0.	0.24176
18032	5.1603	5.8182	5.e-002	7.0351
18033	5.1603	5.9091	0.	0.18998
18034	5.1603	5.5455	0.	0.1351
18035	5.0682	5.6364	0.	0.22387
18036	5.1603	5.6364	5.e-002	6.9805
18037	5.1603	5.3636	0.	6.0284e-002
18038	5.0682	5.4545	0.	6.9242e-002
18039	5.1603	5.4545	5.e-002	7.0026
18040	5.1603	5.1818	0.	4.7056e-002
18041	5.0682	5.2727	0.	6.0886e-002
18042	5.1603	5.2727	5.e-002	7.0173
18043	5.1603	5.	0.	3.1835e-002
18044	5.0682	5.0909	0.	3.9451e-002
18045	5.1603	5.0909	5.e-002	7.0255
18046	5.1603	4.8182	0.	2.1977e-002
18047	5.0682	4.9091	0.	2.8213e-002
18048	5.1603	4.9091	5.e-002	7.0275
18049	5.1603	4.6364	0.	1.3747e-002
18050	5.0682	4.7273	0.	1.8406e-002
18051	5.1603	4.7273	5.e-002	7.024
18052	5.1603	4.4545	0.	7.1113e-003
18053	5.0682	4.5455	0.	1.0761e-002
18054	5.1603	4.5455	5.e-002	7.0161
18055	5.1603	4.2727	0.	1.5819e-003
18056	5.0682	4.3636	0.	4.3826e-003
18057	5.1603	4.3636	5.e-002	7.0048
18058	5.1603	4.0909	0.	-2.999e-003
18059	5.0682	4.1818	0.	-8.9304e-004
18060	5.1603	4.1818	5.e-002	6.9914
18061	5.1603	3.9091	0.	-6.7599e-003
18062	5.0682	4.	0.	-5.2534e-003
18063	5.1603	4.	5.e-002	6.977
18064	5.1603	3.7273	0.	-9.7708e-003
18065	5.0682	3.8182	0.	-8.7913e-003
18066	5.1603	3.8182	5.e-002	6.9629
18067	5.1603	3.5455	0.	-1.2076e-002
18068	5.0682	3.6364	0.	-1.1568e-002
18069	5.1603	3.6364	5.e-002	6.9501
18070	5.1603	3.3636	0.	-1.3706e-002
18071	5.0682	3.4545	0.	-1.3622e-002
18072	5.1603	3.4545	5.e-002	6.9396
18073	5.1603	3.1818	0.	-1.4678e-002
18074	5.0682	3.2727	0.	-1.498e-002
18075	5.1603	3.2727	5.e-002	6.9322
18076	5.1603	3.	0.	-1.5001e-002
18077	5.0682	3.0909	0.	-1.5656e-002
18078	5.1603	3.0909	5.e-002	6.9283
18079	5.1603	2.8182	0.	-1.4678e-002
18080	5.0682	2.9091	0.	-1.5656e-002
18081	5.1603	2.9091	5.e-002	6.9283
18082	5.1603	2.6364	0.	-1.3706e-002
18083	5.0682	2.7273	0.	-1.498e-002
18084	5.1603	2.7273	5.e-002	6.9322
18085	5.1603	2.4545	0.	-1.2076e-002
