Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15464	10.044	2.7273	0.	3333.7
15465	10.136	2.7273	5.e-002	9.1638
15466	10.136	2.4545	0.	3310.1
15467	10.044	2.5455	0.	3334.4
15468	10.136	2.5455	5.e-002	9.1627
15469	10.136	2.2727	0.	3311.3
15470	10.044	2.3636	0.	3335.5
15471	10.136	2.3636	5.e-002	9.1611
15472	10.136	2.0909	0.	3312.8
15473	10.044	2.1818	0.	3336.9
15474	10.136	2.1818	5.e-002	9.1589
15475	10.136	1.9091	0.	3314.7
15476	10.044	2.	0.	3338.6
15477	10.136	2.	5.e-002	9.1561
15478	10.136	1.7273	0.	3316.8
15479	10.044	1.8182	0.	3340.6
15480	10.136	1.8182	5.e-002	9.1528
15481	10.136	1.5455	0.	3319.2
15482	10.044	1.6364	0.	3343.
15483	10.136	1.6364	5.e-002	9.1487
15484	10.136	1.3636	0.	3321.9
15485	10.044	1.4545	0.	3345.7
15486	10.136	1.4545	5.e-002	9.144
15487	10.136	1.1818	0.	3324.9
15488	10.044	1.2727	0.	3348.6
15489	10.136	1.2727	5.e-002	9.1386
15490	10.136	1.	0.	3328.1
15491	10.044	1.0909	0.	3351.8
15492	10.136	1.0909	5.e-002	9.1324
15493	10.136	0.81818	0.	3331.5
15494	10.044	0.90909	0.	3355.2
15495	10.136	0.90909	5.e-002	9.1252
15496	10.136	0.63636	0.	3335.1
15497	10.044	0.72727	0.	3358.9
15498	10.136	0.72727	5.e-002	9.1153
15499	10.136	0.45455	0.	3339.
15500	10.044	0.54545	0.	3362.7
15501	10.136	0.54545	5.e-002	9.0738
15502	10.136	0.27273	0.	3343.8
15503	10.044	0.36364	0.	3366.8
15504	10.136	0.36364	5.e-002	8.5594
15505	10.044	0.18182	0.	3372.7
15506	10.136	0.18182	5.e-002	0.86758
15507	10.136	9.0909e-002	0.	3342.9
15508	9.9521	5.7273	0.	3395.6
15509	9.8599	5.8182	0.	3424.8
15510	9.9521	5.8182	5.e-002	0.98878
15511	9.9521	5.9091	0.	3395.1
15512	9.9521	5.5455	0.	3390.5
15513	9.8599	5.6364	0.	3418.6
15514	9.9521	5.6364	5.e-002	8.6128
15515	9.9521	5.3636	0.	3386.4
15516	9.8599	5.4545	0.	3414.3
15517	9.9521	5.4545	5.e-002	9.1239
15518	9.9521	5.1818	0.	3382.6
15519	9.8599	5.2727	0.	3410.2
15520	9.9521	5.2727	5.e-002	9.1658
15521	9.9521	5.	0.	3378.9
15522	9.8599	5.0909	0.	3406.3
15523	9.9521	5.0909	5.e-002	9.1762
15524	9.9521	4.8182	0.	3375.5
15525	9.8599	4.9091	0.	3402.6
15526	9.9521	4.9091	5.e-002	9.1837
15527	9.9521	4.6364	0.	3372.3
15528	9.8599	4.7273	0.	3399.2
15529	9.9521	4.7273	5.e-002	9.1902
15530	9.9521	4.4545	0.	3369.4
15531	9.8599	4.5455	0.	3396.
15532	9.9521	4.5455	5.e-002	9.196
15533	9.9521	4.2727	0.	3366.8
15534	9.8599	4.3636	0.	3393.2
15535	9.9521	4.3636	5.e-002	9.2009
15536	9.9521	4.0909	0.	3364.6
15537	9.8599	4.1818	0.	3390.6
15538	9.9521	4.1818	5.e-002	9.2051
15539	9.9521	3.9091	0.	3362.6
15540	9.8599	4.	0.	3388.4
15541	9.9521	4.	5.e-002	9.2087
15542	9.9521	3.7273	0.	3361.
15543	9.8599	3.8182	0.	3386.6
15544	9.9521	3.8182	5.e-002	9.2116
15545	9.9521	3.5455	0.	3359.7
15546	9.8599	3.6364	0.	3385.1
15547	9.9521	3.6364	5.e-002	9.2138
15548	9.9521	3.3636	0.	3358.8
15549	9.8599	3.4545	0.	3383.9
15550	9.9521	3.4545	5.e-002	9.2155
15551	9.9521	3.1818	0.	3358.2
15552	9.8599	3.2727	0.	3383.2
15553	9.9521	3.2727	5.e-002	9.2166
15554	9.9521	3.	0.	3358.
15555	9.8599	3.0909	0.	3382.8
15556	9.9521	3.0909	5.e-002	9.2171
15557	9.9521	2.8182	0.	3358.2
15558	9.8599	2.9091	0.	3382.8
15559	9.9521	2.9091	5.e-002	9.2171
15560	9.9521	2.6364	0.	3358.8
15561	9.8599	2.7273	0.	3383.2
15562	9.9521	2.7273	5.e-002	9.2166
15563	9.9521	2.4545	0.	3359.7
15564	9.8599	2.5455	0.	3383.9
15565	9.9521	2.5455	5.e-002	9.2155
15566	9.9521	2.2727	0.	3361.
15567	9.8599	2.3636	0.	3385.1
15568	9.9521	2.3636	5.e-002	9.2138
15569	9.9521	2.0909	0.	3362.6
15570	9.8599	2.1818	0.	3386.6
15571	9.9521	2.1818	5.e-002	9.2116
15572	9.9521	1.9091	0.	3364.6
15573	9.8599	2.	0.	3388.4
15574	9.9521	2.	5.e-002	9.2087
15575	9.9521	1.7273	0.	3366.8
15576	9.8599	1.8182	0.	3390.6
15577	9.9521	1.8182	5.e-002	9.2051
15578	9.9521	1.5455	0.	3369.4
15579	9.8599	1.6364	0.	3393.2
15580	9.9521	1.6364	5.e-002	9.2009
15581	9.9521	1.3636	0.	3372.3
15582	9.8599	1.4545	0.	3396.
15583	9.9521	1.4545	5.e-002	9.196
15584	9.9521	1.1818	0.	3375.5
15585	9.8599	1.2727	0.	3399.2
15586	9.9521	1.2727	5.e-002	9.1902
15587	9.9521	1.	0.	3378.9
15588	9.8599	1.0909	0.	3402.6
15589	9.9521	1.0909	5.e-002	9.1837
15590	9.9521	0.81818	0.	3382.6
15591	9.8599	0.90909	0.	3406.3
15592	9.9521	0.90909	5.e-002	9.1762
15593	9.9521	0.63636	0.	3386.4
15594	9.8599	0.72727	0.	3410.2
15595	9.9521	0.72727	5.e-002	9.1658
15596	9.9521	0.45455	0.	3390.5
15597	9.8599	0.54545	0.	3414.3
15598	9.9521	0.54545	5.e-002	9.1239
15599	9.9521	0.27273	0.	3395.6
15600	9.8599	0.36364	0.	3418.6
15601	9.9521	0.36364	5.e-002	8.6128
15602	9.8599	0.18182	0.	3424.8
15603	9.9521	0.18182	5.e-002	0.98878
15604	9.9521	9.0909e-002	0.	3395.1
15605	9.7678	5.7273	0.	3447.7
15606	9.6756	5.8182	0.	3477.
15607	9.7678	5.8182	5.e-002	1.1206
15608	9.7678	5.9091	0.	3447.6
15609	9.7678	5.5455	0.	3442.3
15610	9.6756	5.6364	0.	3470.7
15611	9.7678	5.6364	5.e-002	8.6683
15612	9.7678	5.3636	0.	3437.9
15613	9.6756	5.4545	0.	3466.
15614	9.7678	5.4545	5.e-002	9.1756
15615	9.7678	5.1818	0.	3433.8
15616	9.6756	5.2727	0.	3461.6
15617	9.7678	5.2727	5.e-002	9.2178
15618	9.7678	5.	0.	3429.9
15619	9.6756	5.0909	0.	3457.4
15620	9.7678	5.0909	5.e-002	9.2287
15621	9.7678	4.8182	0.	3426.2
15622	9.6756	4.9091	0.	3453.5
15623	9.7678	4.9091	5.e-002	9.2367
15624	9.7678	4.6364	0.	3422.8
15625	9.6756	4.7273	0.	3449.8
15626	9.7678	4.7273	5.e-002	9.2436
15627	9.7678	4.4545	0.	3419.7
15628	9.6756	4.5455	0.	3446.5
15629	9.7678	4.5455	5.e-002	9.2496
15630	9.7678	4.2727	0.	3417.
15631	9.6756	4.3636	0.	3443.4
15632	9.7678	4.3636	5.e-002	9.2548
15633	9.7678	4.0909	0.	3414.5
15634	9.6756	4.1818	0.	3440.7
15635	9.7678	4.1818	5.e-002	9.2592
15636	9.7678	3.9091	0.	3412.4
15637	9.6756	4.	0.	3438.3
15638	9.7678	4.	5.e-002	9.2629
15639	9.7678	3.7273	0.	3410.7
15640	9.6756	3.8182	0.	3436.3
15641	9.7678	3.8182	5.e-002	9.2659
15642	9.7678	3.5455	0.	3409.3
15643	9.6756	3.6364	0.	3434.7
15644	9.7678	3.6364	5.e-002	9.2682
15645	9.7678	3.3636	0.	3408.3
15646	9.6756	3.4545	0.	3433.5
15647	9.7678	3.4545	5.e-002	9.2699
15648	9.7678	3.1818	0.	3407.7
15649	9.6756	3.2727	0.	3432.7
15650	9.7678	3.2727	5.e-002	9.271
15651	9.7678	3.	0.	3407.5
15652	9.6756	3.0909	0.	3432.3
15653	9.7678	3.0909	5.e-002	9.2716
15654	9.7678	2.8182	0.	3407.7
15655	9.6756	2.9091	0.	3432.3
15656	9.7678	2.9091	5.e-002	9.2716
15657	9.7678	2.6364	0.	3408.3
15658	9.6756	2.7273	0.	3432.7
15659	9.7678	2.7273	5.e-002	9.271
15660	9.7678	2.4545	0.	3409.3
15661	9.6756	2.5455	0.	3433.5
15662	9.7678	2.5455	5.e-002	9.2699
15663	9.7678	2.2727	0.	3410.7
15664	9.6756	2.3636	0.	3434.7
15665	9.7678	2.3636	5.e-002	9.2682
15666	9.7678	2.0909	0.	3412.4
15667	9.6756	2.1818	0.	3436.3
15668	9.7678	2.1818	5.e-002	9.2659
15669	9.7678	1.9091	0.	3414.5
15670	9.6756	2.	0.	3438.3
15671	9.7678	2.	5.e-002	9.2629
15672	9.7678	1.7273	0.	3417.
15673	9.6756	1.8182	0.	3440.7
15674	9.7678	1.8182	5.e-002	9.2592
15675	9.7678	1.5455	0.	3419.7
15676	9.6756	1.6364	0.	3443.4
15677	9.7678	1.6364	5.e-002	9.2548
15678	9.7678	1.3636	0.	3422.8
15679	9.6756	1.4545	0.	3446.5
15680	9.7678	1.4545	5.e-002	9.2496
15681	9.7678	1.1818	0.	3426.2
15682	9.6756	1.2727	0.	3449.8
15683	9.7678	1.2727	5.e-002	9.2436
15684	9.7678	1.	0.	3429.9
15685	9.6756	1.0909	0.	3453.5
15686	9.7678	1.0909	5.e-002	9.2367
15687	9.7678	0.81818	0.	3433.8
15688	9.6756	0.90909	0.	3457.4
15689	9.7678	0.90909	5.e-002	9.2287
15690	9.7678	0.63636	0.	3437.9
15691	9.6756	0.72727	0.	3461.6
15692	9.7678	0.72727	5.e-002	9.2178
15693	9.7678	0.45455	0.	3442.3
15694	9.6756	0.54545	0.	3466.
15695	9.7678	0.54545	5.e-002	9.1756
15696	9.7678	0.27273	0.	3447.7
15697	9.6756	0.36364	0.	3470.7
15698	9.7678	0.36364	5.e-002	8.6683
15699	9.6756	0.18182	0.	3477.
15700	9.7678	0.18182	5.e-002	1.1206
15701	9.7678	9.0909e-002	0.	3447.6
15702	9.5835	5.7273	0.	3499.9
15703	9.4913	5.8182	0.	3529.5
15704	9.5835	5.8182	5.e-002	1.2641
15705	9.5835	5.9091	0.	3500.3
15706	9.5835	5.5455	0.	3494.3
15707	9.4913	5.6364	0.	3522.9
15708	9.5835	5.6364	5.e-002	8.7263
15709	9.5835	5.3636	0.	3489.6
15710	9.4913	5.4545	0.	3517.9
15711	9.5835	5.4545	5.e-002	9.2292
15712	9.5835	5.1818	0.	3485.2
15713	9.4913	5.2727	0.	3513.2
15714	9.5835	5.2727	5.e-002	9.2717
15715	9.5835	5.	0.	3481.
15716	9.4913	5.0909	0.	3508.7
15717	9.5835	5.0909	5.e-002	9.2831
15718	9.5835	4.8182	0.	3477.1
15719	9.4913	4.9091	0.	3504.5
15720	9.5835	4.9091	5.e-002	9.2915
15721	9.5835	4.6364	0.	3473.4
15722	9.4913	4.7273	0.	3500.6
15723	9.5835	4.7273	5.e-002	9.2988
15724	9.5835	4.4545	0.	3470.1
15725	9.4913	4.5455	0.	3497.
15726	9.5835	4.5455	5.e-002	9.3051
15727	9.5835	4.2727	0.	3467.1
15728	9.4913	4.3636	0.	3493.7
15729	9.5835	4.3636	5.e-002	9.3106
15730	9.5835	4.0909	0.	3464.5
15731	9.4913	4.1818	0.	3490.8
15732	9.5835	4.1818	5.e-002	9.3151
15733	9.5835	3.9091	0.	3462.2
15734	9.4913	4.	0.	3488.2
15735	9.5835	4.	5.e-002	9.3189
15736	9.5835	3.7273	0.	3460.4
15737	9.4913	3.8182	0.	3486.1
15738	9.5835	3.8182	5.e-002	9.322
15739	9.5835	3.5455	0.	3458.9
15740	9.4913	3.6364	0.	3484.4
15741	9.5835	3.6364	5.e-002	9.3244
15742	9.5835	3.3636	0.	3457.8
15743	9.4913	3.4545	0.	3483.
15744	9.5835	3.4545	5.e-002	9.3262
15745	9.5835	3.1818	0.	3457.2
15746	9.4913	3.2727	0.	3482.2
15747	9.5835	3.2727	5.e-002	9.3273
15748	9.5835	3.	0.	3457.
15749	9.4913	3.0909	0.	3481.7
15750	9.5835	3.0909	5.e-002	9.3279
15751	9.5835	2.8182	0.	3457.2
15752	9.4913	2.9091	0.	3481.7
15753	9.5835	2.9091	5.e-002	9.3279
15754	9.5835	2.6364	0.	3457.8
15755	9.4913	2.7273	0.	3482.2
15756	9.5835	2.7273	5.e-002	9.3273
15757	9.5835	2.4545	0.	3458.9
15758	9.4913	2.5455	0.	3483.
15759	9.5835	2.5455	5.e-002	9.3262
15760	9.5835	2.2727	0.	3460.4
15761	9.4913	2.3636	0.	3484.4
15762	9.5835	2.3636	5.e-002	9.3244
15763	9.5835	2.0909	0.	3462.2
15764	9.4913	2.1818	0.	3486.1
15765	9.5835	2.1818	5.e-002	9.322
15766	9.5835	1.9091	0.	3464.5
15767	9.4913	2.	0.	3488.2
15768	9.5835	2.	5.e-002	9.3189
15769	9.5835	1.7273	0.	3467.1
15770	9.4913	1.8182	0.	3490.8
15771	9.5835	1.8182	5.e-002	9.3151
15772	9.5835	1.5455	0.	3470.1
15773	9.4913	1.6364	0.	3493.7
15774	9.5835	1.6364	5.e-002	9.3106
15775	9.5835	1.3636	0.	3473.4
15776	9.4913	1.4545	0.	3497.
15777	9.5835	1.4545	5.e-002	9.3051
15778	9.5835	1.1818	0.	3477.1
15779	9.4913	1.2727	0.	3500.6
15780	9.5835	1.2727	5.e-002	9.2988
15781	9.5835	1.	0.	3481.
15782	9.4913	1.0909	0.	3504.5
15783	9.5835	1.0909	5.e-002	9.2915
15784	9.5835	0.81818	0.	3485.2
15785	9.4913	0.90909	0.	3508.7
15786	9.5835	0.90909	5.e-002	9.2831
15787	9.5835	0.63636	0.	3489.6
15788	9.4913	0.72727	0.	3513.2
15789	9.5835	0.72727	5.e-002	9.2717
15790	9.5835	0.45455	0.	3494.3
15791	9.4913	0.54545	0.	3517.9
15792	9.5835	0.54545	5.e-002	9.2292
15793	9.5835	0.27273	0.	3499.9
15794	9.4913	0.36364	0.	3522.9
15795	9.5835	0.36364	5.e-002	8.7263
15796	9.4913	0.18182	0.	3529.5
15797	9.5835	0.18182	5.e-002	1.2641
15798	9.5835	9.0909e-002	0.	3500.3
15799	9.3992	5.7273	0.	3552.4
15800	9.307	5.8182	0.	3582.3
15801	9.3992	5.8182	5.e-002	1.42
15802	9.3992	5.9091	0.	3553.2
15803	9.3992	5.5455	0.	3546.5
15804	9.307	5.6364	0.	3575.4
15805	9.3992	5.6364	5.e-002	8.7868
15806	9.3992	5.3636	0.	3541.5
15807	9.307	5.4545	0.	3570.
15808	9.3992	5.4545	5.e-002	9.2848
15809	9.3992	5.1818	0.	3536.7
15810	9.307	5.2727	0.	3565.
15811	9.3992	5.2727	5.e-002	9.3276
15812	9.3992	5.	0.	3532.2
15813	9.307	5.0909	0.	3560.2
15814	9.3992	5.0909	5.e-002	9.3395
15815	9.3992	4.8182	0.	3528.
15816	9.307	4.9091	0.	3555.7
15817	9.3992	4.9091	5.e-002	9.3484
15818	9.3992	4.6364	0.	3524.1
15819	9.307	4.7273	0.	3551.5
15820	9.3992	4.7273	5.e-002	9.3561
15821	9.3992	4.4545	0.	3520.6
15822	9.307	4.5455	0.	3547.6
15823	9.3992	4.5455	5.e-002	9.3627
15824	9.3992	4.2727	0.	3517.3
15825	9.307	4.3636	0.	3544.1
15826	9.3992	4.3636	5.e-002	9.3683
15827	9.3992	4.0909	0.	3514.5
15828	9.307	4.1818	0.	3540.9
15829	9.3992	4.1818	5.e-002	9.373
15830	9.3992	3.9091	0.	3512.1
15831	9.307	4.	0.	3538.2
15832	9.3992	4.	5.e-002	9.377
15833	9.3992	3.7273	0.	3510.1
15834	9.307	3.8182	0.	3535.9
15835	9.3992	3.8182	5.e-002	9.3801
15836	9.3992	3.5455	0.	3508.5
15837	9.307	3.6364	0.	3534.
15838	9.3992	3.6364	5.e-002	9.3826
15839	9.3992	3.3636	0.	3507.4
15840	9.307	3.4545	0.	3532.6
15841	9.3992	3.4545	5.e-002	9.3843
15842	9.3992	3.1818	0.	3506.7
15843	9.307	3.2727	0.	3531.6
15844	9.3992	3.2727	5.e-002	9.3855
15845	9.3992	3.	0.	3506.4
15846	9.307	3.0909	0.	3531.2
15847	9.3992	3.0909	5.e-002	9.3861
15848	9.3992	2.8182	0.	3506.7
15849	9.307	2.9091	0.	3531.2
15850	9.3992	2.9091	5.e-002	9.3861
15851	9.3992	2.6364	0.	3507.4
15852	9.307	2.7273	0.	3531.6
15853	9.3992	2.7273	5.e-002	9.3855
15854	9.3992	2.4545	0.	3508.5
15855	9.307	2.5455	0.	3532.6
15856	9.3992	2.5455	5.e-002	9.3843
15857	9.3992	2.2727	0.	3510.1
15858	9.307	2.3636	0.	3534.
15859	9.3992	2.3636	5.e-002	9.3826
15860	9.3992	2.0909	0.	3512.1
15861	9.307	2.1818	0.	3535.9
15862	9.3992	2.1818	5.e-002	9.3801
15863	9.3992	1.9091	0.	3514.5
15864	9.307	2.	0.	3538.2
15865	9.3992	2.	5.e-002	9.377
15866	9.3992	1.7273	0.	3517.3
15867	9.307	1.8182	0.	3540.9
15868	9.3992	1.8182	5.e-002	9.373
15869	9.3992	1.5455	0.	3520.6
15870	9.307	1.6364	0.	3544.1
15871	9.3992	1.6364	5.e-002	9.3683
15872	9.3992	1.3636	0.	3524.1
15873	9.307	1.4545	0.	3547.6
15874	9.3992	1.4545	5.e-002	9.3627
15875	9.3992	1.1818	0.	3528.
15876	9.307	1.2727	0.	3551.5
15877	9.3992	1.2727	5.e-002	9.3561
15878	9.3992	1.	0.	3532.2
15879	9.307	1.0909	0.	3555.7
15880	9.3992	1.0909	5.e-002	9.3484
15881	9.3992	0.81818	0.	3536.7
15882	9.307	0.90909	0.	3560.2
15883	9.3992	0.90909	5.e-002	9.3395
15884	9.3992	0.63636	0.	3541.5
15885	9.307	0.72727	0.	3565.
15886	9.3992	0.72727	5.e-002	9.3276
15887	9.3992	0.45455	0.	3546.5
15888	9.307	0.54545	0.	3570.
15889	9.3992	0.54545	5.e-002	9.2848
15890	9.3992	0.27273	0.	3552.4
15891	9.307	0.36364	0.	3575.4
15892	9.3992	0.36364	5.e-002	8.7868
15893	9.307	0.18182	0.	3582.3
15894	9.3992	0.18182	5.e-002	1.42
15895	9.3992	9.0909e-002	0.	3553.2
15896	9.2149	5.7273	0.	3605.1
15897	9.1227	5.8182	0.	3635.3
15898	9.2149	5.8182	5.e-002	1.5893
15899	9.2149	5.9091	0.	3606.4
15900	9.2149	5.5455	0.	3598.9
15901	9.1227	5.6364	0.	3628.
15902	9.2149	5.6364	5.e-002	8.8502
15903	9.2149	5.3636	0.	3593.5
15904	9.1227	5.4545	0.	3622.3
15905	9.2149	5.4545	5.e-002	9.3426
15906	9.2149	5.1818	0.	3588.4
15907	9.1227	5.2727	0.	3616.9
15908	9.2149	5.2727	5.e-002	9.3857
15909	9.2149	5.	0.	3583.6
15910	9.1227	5.0909	0.	3611.8
15911	9.2149	5.0909	5.e-002	9.3982
15912	9.2149	4.8182	0.	3579.1
15913	9.1227	4.9091	0.	3606.9
15914	9.2149	4.9091	5.e-002	9.4075
15915	9.2149	4.6364	0.	3574.9
15916	9.1227	4.7273	0.	3602.4
15917	9.2149	4.7273	5.e-002	9.4155
15918	9.2149	4.4545	0.	3571.
15919	9.1227	4.5455	0.	3598.2
15920	9.2149	4.5455	5.e-002	9.4224
15921	9.2149	4.2727	0.	3567.6
15922	9.1227	4.3636	0.	3594.4
15923	9.2149	4.3636	5.e-002	9.4282
15924	9.2149	4.0909	0.	3564.6
15925	9.1227	4.1818	0.	3591.
15926	9.2149	4.1818	5.e-002	9.4331
15927	9.2149	3.9091	0.	3561.9
15928	9.1227	4.	0.	3588.1
15929	9.2149	4.	5.e-002	9.4371
15930	9.2149	3.7273	0.	3559.8
15931	9.1227	3.8182	0.	3585.6
15932	9.2149	3.8182	5.e-002	9.4404
15933	9.2149	3.5455	0.	3558.1
15934	9.1227	3.6364	0.	3583.6
15935	9.2149	3.6364	5.e-002	9.4428
15936	9.2149	3.3636	0.	3556.8
15937	9.1227	3.4545	0.	3582.1
15938	9.2149	3.4545	5.e-002	9.4446
15939	9.2149	3.1818	0.	3556.1
15940	9.1227	3.2727	0.	3581.1
15941	9.2149	3.2727	5.e-002	9.4458
15942	9.2149	3.	0.	3555.9
15943	9.1227	3.0909	0.	3580.6
15944	9.2149	3.0909	5.e-002	9.4464
15945	9.2149	2.8182	0.	3556.1
15946	9.1227	2.9091	0.	3580.6
15947	9.2149	2.9091	5.e-002	9.4464
15948	9.2149	2.6364	0.	3556.8
15949	9.1227	2.7273	0.	3581.1
15950	9.2149	2.7273	5.e-002	9.4458
15951	9.2149	2.4545	0.	3558.1
15952	9.1227	2.5455	0.	3582.1
15953	9.2149	2.5455	5.e-002	9.4446
15954	9.2149	2.2727	0.	3559.8
15955	9.1227	2.3636	0.	3583.6
15956	9.2149	2.3636	5.e-002	9.4428
15957	9.2149	2.0909	0.	3561.9
15958	9.1227	2.1818	0.	3585.6
15959	9.2149	2.1818	5.e-002	9.4404
15960	9.2149	1.9091	0.	3564.6
15961	9.1227	2.	0.	3588.1
15962	9.2149	2.	5.e-002	9.4371
15963	9.2149	1.7273	0.	3567.6
15964	9.1227	1.8182	0.	3591.
15965	9.2149	1.8182	5.e-002	9.4331
15966	9.2149	1.5455	0.	3571.
15967	9.1227	1.6364	0.	3594.4
15968	9.2149	1.6364	5.e-002	9.4282
15969	9.2149	1.3636	0.	3574.9
15970	9.1227	1.4545	0.	3598.2
15971	9.2149	1.4545	5.e-002	9.4224
15972	9.2149	1.1818	0.	3579.1
15973	9.1227	1.2727	0.	3602.4
15974	9.2149	1.2727	5.e-002	9.4155
15975	9.2149	1.	0.	3583.6
15976	9.1227	1.0909	0.	3606.9
15977	9.2149	1.0909	5.e-002	9.4075
15978	9.2149	0.81818	0.	3588.4
15979	9.1227	0.90909	0.	3611.8
15980	9.2149	0.90909	5.e-002	9.3982
15981	9.2149	0.63636	0.	3593.5
15982	9.1227	0.72727	0.	3616.9
15983	9.2149	0.72727	5.e-002	9.3857
15984	9.2149	0.45455	0.	3598.9
15985	9.1227	0.54545	0.	3622.3
15986	9.2149	0.54545	5.e-002	9.3426
15987	9.2149	0.27273	0.	3605.1
15988	9.1227	0.36364	0.	3628.
15989	9.2149	0.36364	5.e-002	8.8502
15990	9.1227	0.18182	0.	3635.3
15991	9.2149	0.18182	5.e-002	1.5893
15992	9.2149	9.0909e-002	0.	3606.4
15993	9.0306	5.7273	0.	3658.1
15994	8.9384	5.8182	0.	3688.5
15995	9.0306	5.8182	5.e-002	1.7733
15996	9.0306	5.9091	0.	3659.9
15997	9.0306	5.5455	0.	3651.4
15998	8.9384	5.6364	0.	3680.9
15999	9.0306	5.6364	5.e-002	8.9168
16000	9.0306	5.3636	0.	3645.7
16001	8.9384	5.4545	0.	3674.8
16002	9.0306	5.4545	5.e-002	9.4029
16003	9.0306	5.1818	0.	3640.2
16004	8.9384	5.2727	0.	3669.
16005	9.0306	5.2727	5.e-002	9.4462
16006	9.0306	5.	0.	3635.1
16007	8.9384	5.0909	0.	3663.5
16008	9.0306	5.0909	5.e-002	9.4592
16009	9.0306	4.8182	0.	3630.2
16010	8.9384	4.9091	0.	3658.3
16011	9.0306	4.9091	5.e-002	9.469
16012	9.0306	4.6364	0.	3625.7
16013	8.9384	4.7273	0.	3653.4
16014	9.0306	4.7273	5.e-002	9.4774
16015	9.0306	4.4545	0.	3621.6
16016	8.9384	4.5455	0.	3648.9
16017	9.0306	4.5455	5.e-002	9.4846
16018	9.0306	4.2727	0.	3617.9
16019	8.9384	4.3636	0.	3644.8
16020	9.0306	4.3636	5.e-002	9.4906
16021	9.0306	4.0909	0.	3614.6
16022	8.9384	4.1818	0.	3641.2
16023	9.0306	4.1818	5.e-002	9.4956
16024	9.0306	3.9091	0.	3611.8
16025	8.9384	4.	0.	3638.
16026	9.0306	4.	5.e-002	9.4997
16027	9.0306	3.7273	0.	3609.4
16028	8.9384	3.8182	0.	3635.3
16029	9.0306	3.8182	5.e-002	9.5029
16030	9.0306	3.5455	0.	3607.6
16031	8.9384	3.6364	0.	3633.2
16032	9.0306	3.6364	5.e-002	9.5054
16033	9.0306	3.3636	0.	3606.3
16034	8.9384	3.4545	0.	3631.5
16035	9.0306	3.4545	5.e-002	9.5072
16036	9.0306	3.1818	0.	3605.5
16037	8.9384	3.2727	0.	3630.4
16038	9.0306	3.2727	5.e-002	9.5084
16039	9.0306	3.	0.	3605.2
16040	8.9384	3.0909	0.	3629.9
16041	9.0306	3.0909	5.e-002	9.509
16042	9.0306	2.8182	0.	3605.5
16043	8.9384	2.9091	0.	3629.9
16044	9.0306	2.9091	5.e-002	9.509
16045	9.0306	2.6364	0.	3606.3
16046	8.9384	2.7273	0.	3630.4
16047	9.0306	2.7273	5.e-002	9.5084
16048	9.0306	2.4545	0.	3607.6
16049	8.9384	2.5455	0.	3631.5
16050	9.0306	2.5455	5.e-002	9.5072
16051	9.0306	2.2727	0.	3609.4
16052	8.9384	2.3636	0.	3633.2
16053	9.0306	2.3636	5.e-002	9.5054
16054	9.0306	2.0909	0.	3611.8
16055	8.9384	2.1818	0.	3635.3
16056	9.0306	2.1818	5.e-002	9.5029
16057	9.0306	1.9091	0.	3614.6
16058	8.9384	2.	0.	3638.
16059	9.0306	2.	5.e-002	9.4997
16060	9.0306	1.7273	0.	3617.9
16061	8.9384	1.8182	0.	3641.2
16062	9.0306	1.8182	5.e-002	9.4956
16063	9.0306	1.5455	0.	3621.6
16064	8.9384	1.6364	0.	3644.8
16065	9.0306	1.6364	5.e-002	9.4906
16066	9.0306	1.3636	0.	3625.7
16067	8.9384	1.4545	0.	3648.9
16068	9.0306	1.4545	5.e-002	9.4846
16069	9.0306	1.1818	0.	3630.2
16070	8.9384	1.2727	0.	3653.4
16071	9.0306	1.2727	5.e-002	9.4774
16072	9.0306	1.	0.	3635.1
16073	8.9384	1.0909	0.	3658.3
16074	9.0306	1.0909	5.e-002	9.469
16075	9.0306	0.81818	0.	3640.2
16076	8.9384	0.90909	0.	3663.5
16077	9.0306	0.90909	5.e-002	9.4592
16078	9.0306	0.63636	0.	3645.7
16079	8.9384	0.72727	0.	3669.
16080	9.0306	0.72727	5.e-002	9.4462
16081	9.0306	0.45455	0.	3651.4
16082	8.9384	0.54545	0.	3674.8
16083	9.0306	0.54545	5.e-002	9.4029
16084	9.0306	0.27273	0.	3658.1
16085	8.9384	0.36364	0.	3680.9
16086	9.0306	0.36364	5.e-002	8.9168
16087	8.9384	0.18182	0.	3688.5
16088	9.0306	0.18182	5.e-002	1.7733
16089	9.0306	9.0909e-002	0.	3659.9
16090	8.8463	5.7273	0.	3711.2
16091	8.7541	5.8182	0.	3742.
16092	8.8463	5.8182	5.e-002	1.9729
16093	8.8463	5.9091	0.	3713.7
16094	8.8463	5.5455	0.	3704.2
16095	8.7541	5.6364	0.	3734.
16096	8.8463	5.6364	5.e-002	8.9869
16097	8.8463	5.3636	0.	3698.1
16098	8.7541	5.4545	0.	3727.5
16099	8.8463	5.4545	5.e-002	9.4658
16100	8.8463	5.1818	0.	3692.2
16101	8.7541	5.2727	0.	3721.2
16102	8.8463	5.2727	5.e-002	9.5094
16103	8.8463	5.	0.	3686.6
16104	8.7541	5.0909	0.	3715.3
16105	8.8463	5.0909	5.e-002	9.523
16106	8.8463	4.8182	0.	3681.4
