Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14621	11.703	0.90909	0.	-2901.2
14622	11.795	0.90909	5.e-002	-5.0355
14623	11.795	0.63636	0.	-2878.2
14624	11.703	0.72727	0.	-2902.5
14625	11.795	0.72727	5.e-002	-5.0317
14626	11.795	0.45455	0.	-2879.6
14627	11.703	0.54545	0.	-2903.9
14628	11.795	0.54545	5.e-002	-5.0093
14629	11.795	0.27273	0.	-2881.8
14630	11.703	0.36364	0.	-2905.5
14631	11.795	0.36364	5.e-002	-4.7054
14632	11.703	0.18182	0.	-2908.5
14633	11.795	0.18182	5.e-002	-8.5496e-002
14634	11.795	9.0909e-002	0.	-2879.5
14635	11.611	5.7273	0.	-2932.
14636	11.519	5.8182	0.	-2958.7
14637	11.611	5.8182	5.e-002	-0.11599
14638	11.611	5.9091	0.	-2929.8
14639	11.611	5.5455	0.	-2929.7
14640	11.519	5.6364	0.	-2955.7
14641	11.611	5.6364	5.e-002	-4.7289
14642	11.611	5.3636	0.	-2928.3
14643	11.519	5.4545	0.	-2954.1
14644	11.611	5.4545	5.e-002	-5.0327
14645	11.611	5.1818	0.	-2926.9
14646	11.519	5.2727	0.	-2952.7
14647	11.611	5.2727	5.e-002	-5.0553
14648	11.611	5.	0.	-2925.6
14649	11.519	5.0909	0.	-2951.3
14650	11.611	5.0909	5.e-002	-5.0592
14651	11.611	4.8182	0.	-2924.4
14652	11.519	4.9091	0.	-2950.1
14653	11.611	4.9091	5.e-002	-5.0618
14654	11.611	4.6364	0.	-2923.4
14655	11.519	4.7273	0.	-2949.
14656	11.611	4.7273	5.e-002	-5.064
14657	11.611	4.4545	0.	-2922.4
14658	11.519	4.5455	0.	-2947.9
14659	11.611	4.5455	5.e-002	-5.066
14660	11.611	4.2727	0.	-2921.5
14661	11.519	4.3636	0.	-2947.
14662	11.611	4.3636	5.e-002	-5.0678
14663	11.611	4.0909	0.	-2920.8
14664	11.519	4.1818	0.	-2946.2
14665	11.611	4.1818	5.e-002	-5.0693
14666	11.611	3.9091	0.	-2920.1
14667	11.519	4.	0.	-2945.4
14668	11.611	4.	5.e-002	-5.0706
14669	11.611	3.7273	0.	-2919.6
14670	11.519	3.8182	0.	-2944.8
14671	11.611	3.8182	5.e-002	-5.0717
14672	11.611	3.5455	0.	-2919.2
14673	11.519	3.6364	0.	-2944.4
14674	11.611	3.6364	5.e-002	-5.0725
14675	11.611	3.3636	0.	-2918.9
14676	11.519	3.4545	0.	-2944.
14677	11.611	3.4545	5.e-002	-5.0732
14678	11.611	3.1818	0.	-2918.7
14679	11.519	3.2727	0.	-2943.8
14680	11.611	3.2727	5.e-002	-5.0736
14681	11.611	3.	0.	-2918.7
14682	11.519	3.0909	0.	-2943.6
14683	11.611	3.0909	5.e-002	-5.0738
14684	11.611	2.8182	0.	-2918.7
14685	11.519	2.9091	0.	-2943.6
14686	11.611	2.9091	5.e-002	-5.0738
14687	11.611	2.6364	0.	-2918.9
14688	11.519	2.7273	0.	-2943.8
14689	11.611	2.7273	5.e-002	-5.0736
14690	11.611	2.4545	0.	-2919.2
14691	11.519	2.5455	0.	-2944.
14692	11.611	2.5455	5.e-002	-5.0732
14693	11.611	2.2727	0.	-2919.6
14694	11.519	2.3636	0.	-2944.4
14695	11.611	2.3636	5.e-002	-5.0725
14696	11.611	2.0909	0.	-2920.1
14697	11.519	2.1818	0.	-2944.8
14698	11.611	2.1818	5.e-002	-5.0716
14699	11.611	1.9091	0.	-2920.8
14700	11.519	2.	0.	-2945.4
14701	11.611	2.	5.e-002	-5.0706
14702	11.611	1.7273	0.	-2921.5
14703	11.519	1.8182	0.	-2946.2
14704	11.611	1.8182	5.e-002	-5.0693
14705	11.611	1.5455	0.	-2922.4
14706	11.519	1.6364	0.	-2947.
14707	11.611	1.6364	5.e-002	-5.0677
14708	11.611	1.3636	0.	-2923.4
14709	11.519	1.4545	0.	-2947.9
14710	11.611	1.4545	5.e-002	-5.066
14711	11.611	1.1818	0.	-2924.4
14712	11.519	1.2727	0.	-2949.
14713	11.611	1.2727	5.e-002	-5.064
14714	11.611	1.	0.	-2925.6
14715	11.519	1.0909	0.	-2950.1
14716	11.611	1.0909	5.e-002	-5.0618
14717	11.611	0.81818	0.	-2926.9
14718	11.519	0.90909	0.	-2951.3
14719	11.611	0.90909	5.e-002	-5.0592
14720	11.611	0.63636	0.	-2928.3
14721	11.519	0.72727	0.	-2952.7
14722	11.611	0.72727	5.e-002	-5.0552
14723	11.611	0.45455	0.	-2929.7
14724	11.519	0.54545	0.	-2954.1
14725	11.611	0.54545	5.e-002	-5.0327
14726	11.611	0.27273	0.	-2932.
14727	11.519	0.36364	0.	-2955.7
14728	11.611	0.36364	5.e-002	-4.7288
14729	11.519	0.18182	0.	-2958.7
14730	11.611	0.18182	5.e-002	-0.11592
14731	11.611	9.0909e-002	0.	-2929.8
14732	11.426	5.7273	0.	-2982.4
14733	11.334	5.8182	0.	-3009.2
14734	11.426	5.8182	5.e-002	-0.14996
14735	11.426	5.9091	0.	-2980.3
14736	11.426	5.5455	0.	-2980.1
14737	11.334	5.6364	0.	-3006.2
14738	11.426	5.6364	5.e-002	-4.7529
14739	11.426	5.3636	0.	-2978.5
14740	11.334	5.4545	0.	-3004.6
14741	11.426	5.4545	5.e-002	-5.0565
14742	11.426	5.1818	0.	-2977.1
14743	11.334	5.2727	0.	-3003.1
14744	11.426	5.2727	5.e-002	-5.0792
14745	11.426	5.	0.	-2975.8
14746	11.334	5.0909	0.	-3001.7
14747	11.426	5.0909	5.e-002	-5.0834
14748	11.426	4.8182	0.	-2974.6
14749	11.334	4.9091	0.	-3000.4
14750	11.426	4.9091	5.e-002	-5.0861
14751	11.426	4.6364	0.	-2973.5
14752	11.334	4.7273	0.	-2999.2
14753	11.426	4.7273	5.e-002	-5.0885
14754	11.426	4.4545	0.	-2972.5
14755	11.334	4.5455	0.	-2998.1
14756	11.426	4.5455	5.e-002	-5.0906
14757	11.426	4.2727	0.	-2971.6
14758	11.334	4.3636	0.	-2997.1
14759	11.426	4.3636	5.e-002	-5.0924
14760	11.426	4.0909	0.	-2970.8
14761	11.334	4.1818	0.	-2996.3
14762	11.426	4.1818	5.e-002	-5.094
14763	11.426	3.9091	0.	-2970.1
14764	11.334	4.	0.	-2995.5
14765	11.426	4.	5.e-002	-5.0954
14766	11.426	3.7273	0.	-2969.6
14767	11.334	3.8182	0.	-2994.9
14768	11.426	3.8182	5.e-002	-5.0966
14769	11.426	3.5455	0.	-2969.1
14770	11.334	3.6364	0.	-2994.4
14771	11.426	3.6364	5.e-002	-5.0975
14772	11.426	3.3636	0.	-2968.8
14773	11.334	3.4545	0.	-2994.
14774	11.426	3.4545	5.e-002	-5.0981
14775	11.426	3.1818	0.	-2968.7
14776	11.334	3.2727	0.	-2993.8
14777	11.426	3.2727	5.e-002	-5.0986
14778	11.426	3.	0.	-2968.6
14779	11.334	3.0909	0.	-2993.6
14780	11.426	3.0909	5.e-002	-5.0988
14781	11.426	2.8182	0.	-2968.7
14782	11.334	2.9091	0.	-2993.6
14783	11.426	2.9091	5.e-002	-5.0988
14784	11.426	2.6364	0.	-2968.8
14785	11.334	2.7273	0.	-2993.8
14786	11.426	2.7273	5.e-002	-5.0986
14787	11.426	2.4545	0.	-2969.1
14788	11.334	2.5455	0.	-2994.
14789	11.426	2.5455	5.e-002	-5.0981
14790	11.426	2.2727	0.	-2969.6
14791	11.334	2.3636	0.	-2994.4
14792	11.426	2.3636	5.e-002	-5.0975
14793	11.426	2.0909	0.	-2970.1
14794	11.334	2.1818	0.	-2994.9
14795	11.426	2.1818	5.e-002	-5.0966
14796	11.426	1.9091	0.	-2970.8
14797	11.334	2.	0.	-2995.5
14798	11.426	2.	5.e-002	-5.0954
14799	11.426	1.7273	0.	-2971.6
14800	11.334	1.8182	0.	-2996.3
14801	11.426	1.8182	5.e-002	-5.094
14802	11.426	1.5455	0.	-2972.5
14803	11.334	1.6364	0.	-2997.1
14804	11.426	1.6364	5.e-002	-5.0924
14805	11.426	1.3636	0.	-2973.5
14806	11.334	1.4545	0.	-2998.1
14807	11.426	1.4545	5.e-002	-5.0906
14808	11.426	1.1818	0.	-2974.6
14809	11.334	1.2727	0.	-2999.2
14810	11.426	1.2727	5.e-002	-5.0884
14811	11.426	1.	0.	-2975.8
14812	11.334	1.0909	0.	-3000.4
14813	11.426	1.0909	5.e-002	-5.0861
14814	11.426	0.81818	0.	-2977.1
14815	11.334	0.90909	0.	-3001.7
14816	11.426	0.90909	5.e-002	-5.0833
14817	11.426	0.63636	0.	-2978.5
14818	11.334	0.72727	0.	-3003.1
14819	11.426	0.72727	5.e-002	-5.0792
14820	11.426	0.45455	0.	-2980.1
14821	11.334	0.54545	0.	-3004.6
14822	11.426	0.54545	5.e-002	-5.0565
14823	11.426	0.27273	0.	-2982.4
14824	11.334	0.36364	0.	-3006.2
14825	11.426	0.36364	5.e-002	-4.7528
14826	11.334	0.18182	0.	-3009.2
14827	11.426	0.18182	5.e-002	-0.14991
14828	11.426	9.0909e-002	0.	-2980.3
14829	11.242	5.7273	0.	-3033.
14830	11.15	5.8182	0.	-3060.
14831	11.242	5.8182	5.e-002	-0.18752
14832	11.242	5.9091	0.	-3031.
14833	11.242	5.5455	0.	-3030.6
14834	11.15	5.6364	0.	-3056.9
14835	11.242	5.6364	5.e-002	-4.7775
14836	11.242	5.3636	0.	-3029.1
14837	11.15	5.4545	0.	-3055.2
14838	11.242	5.4545	5.e-002	-5.0808
14839	11.242	5.1818	0.	-3027.6
14840	11.15	5.2727	0.	-3053.7
14841	11.242	5.2727	5.e-002	-5.1037
14842	11.242	5.	0.	-3026.2
14843	11.15	5.0909	0.	-3052.2
14844	11.242	5.0909	5.e-002	-5.108
14845	11.242	4.8182	0.	-3025.
14846	11.15	4.9091	0.	-3050.9
14847	11.242	4.9091	5.e-002	-5.1109
14848	11.242	4.6364	0.	-3023.8
14849	11.15	4.7273	0.	-3049.6
14850	11.242	4.7273	5.e-002	-5.1134
14851	11.242	4.4545	0.	-3022.7
14852	11.15	4.5455	0.	-3048.5
14853	11.242	4.5455	5.e-002	-5.1156
14854	11.242	4.2727	0.	-3021.8
14855	11.15	4.3636	0.	-3047.5
14856	11.242	4.3636	5.e-002	-5.1176
14857	11.242	4.0909	0.	-3021.
14858	11.15	4.1818	0.	-3046.6
14859	11.242	4.1818	5.e-002	-5.1193
14860	11.242	3.9091	0.	-3020.3
14861	11.15	4.	0.	-3045.8
14862	11.242	4.	5.e-002	-5.1208
14863	11.242	3.7273	0.	-3019.7
14864	11.15	3.8182	0.	-3045.1
14865	11.242	3.8182	5.e-002	-5.122
14866	11.242	3.5455	0.	-3019.3
14867	11.15	3.6364	0.	-3044.6
14868	11.242	3.6364	5.e-002	-5.1229
14869	11.242	3.3636	0.	-3018.9
14870	11.15	3.4545	0.	-3044.2
14871	11.242	3.4545	5.e-002	-5.1236
14872	11.242	3.1818	0.	-3018.7
14873	11.15	3.2727	0.	-3044.
14874	11.242	3.2727	5.e-002	-5.1241
14875	11.242	3.	0.	-3018.7
14876	11.15	3.0909	0.	-3043.8
14877	11.242	3.0909	5.e-002	-5.1243
14878	11.242	2.8182	0.	-3018.7
14879	11.15	2.9091	0.	-3043.8
14880	11.242	2.9091	5.e-002	-5.1243
14881	11.242	2.6364	0.	-3018.9
14882	11.15	2.7273	0.	-3044.
14883	11.242	2.7273	5.e-002	-5.1241
14884	11.242	2.4545	0.	-3019.3
14885	11.15	2.5455	0.	-3044.2
14886	11.242	2.5455	5.e-002	-5.1236
14887	11.242	2.2727	0.	-3019.7
14888	11.15	2.3636	0.	-3044.6
14889	11.242	2.3636	5.e-002	-5.1229
14890	11.242	2.0909	0.	-3020.3
14891	11.15	2.1818	0.	-3045.1
14892	11.242	2.1818	5.e-002	-5.1219
14893	11.242	1.9091	0.	-3021.
14894	11.15	2.	0.	-3045.8
14895	11.242	2.	5.e-002	-5.1208
14896	11.242	1.7273	0.	-3021.8
14897	11.15	1.8182	0.	-3046.6
14898	11.242	1.8182	5.e-002	-5.1193
14899	11.242	1.5455	0.	-3022.7
14900	11.15	1.6364	0.	-3047.5
14901	11.242	1.6364	5.e-002	-5.1176
14902	11.242	1.3636	0.	-3023.8
14903	11.15	1.4545	0.	-3048.5
14904	11.242	1.4545	5.e-002	-5.1156
14905	11.242	1.1818	0.	-3025.
14906	11.15	1.2727	0.	-3049.6
14907	11.242	1.2727	5.e-002	-5.1134
14908	11.242	1.	0.	-3026.2
14909	11.15	1.0909	0.	-3050.9
14910	11.242	1.0909	5.e-002	-5.1108
14911	11.242	0.81818	0.	-3027.6
14912	11.15	0.90909	0.	-3052.2
14913	11.242	0.90909	5.e-002	-5.108
14914	11.242	0.63636	0.	-3029.1
14915	11.15	0.72727	0.	-3053.7
14916	11.242	0.72727	5.e-002	-5.1036
14917	11.242	0.45455	0.	-3030.6
14918	11.15	0.54545	0.	-3055.2
14919	11.242	0.54545	5.e-002	-5.0807
14920	11.242	0.27273	0.	-3033.
14921	11.15	0.36364	0.	-3056.9
14922	11.242	0.36364	5.e-002	-4.7775
14923	11.15	0.18182	0.	-3060.
14924	11.242	0.18182	5.e-002	-0.18747
14925	11.242	9.0909e-002	0.	-3031.
14926	11.058	5.7273	0.	-3083.8
14927	10.966	5.8182	0.	-3110.9
14928	11.058	5.8182	5.e-002	-0.22883
14929	11.058	5.9091	0.	-3081.9
14930	11.058	5.5455	0.	-3081.4
14931	10.966	5.6364	0.	-3107.8
14932	11.058	5.6364	5.e-002	-4.8028
14933	11.058	5.3636	0.	-3079.8
14934	10.966	5.4545	0.	-3106.1
14935	11.058	5.4545	5.e-002	-5.1056
14936	11.058	5.1818	0.	-3078.2
14937	10.966	5.2727	0.	-3104.4
14938	11.058	5.2727	5.e-002	-5.1286
14939	11.058	5.	0.	-3076.8
14940	10.966	5.0909	0.	-3102.9
14941	11.058	5.0909	5.e-002	-5.1332
14942	11.058	4.8182	0.	-3075.5
14943	10.966	4.9091	0.	-3101.5
14944	11.058	4.9091	5.e-002	-5.1362
14945	11.058	4.6364	0.	-3074.3
14946	10.966	4.7273	0.	-3100.2
14947	11.058	4.7273	5.e-002	-5.1389
14948	11.058	4.4545	0.	-3073.2
14949	10.966	4.5455	0.	-3099.1
14950	11.058	4.5455	5.e-002	-5.1413
14951	11.058	4.2727	0.	-3072.2
14952	10.966	4.3636	0.	-3098.
14953	11.058	4.3636	5.e-002	-5.1433
14954	11.058	4.0909	0.	-3071.4
14955	10.966	4.1818	0.	-3097.1
14956	11.058	4.1818	5.e-002	-5.1451
14957	11.058	3.9091	0.	-3070.6
14958	10.966	4.	0.	-3096.2
14959	11.058	4.	5.e-002	-5.1467
14960	11.058	3.7273	0.	-3070.
14961	10.966	3.8182	0.	-3095.6
14962	11.058	3.8182	5.e-002	-5.1479
14963	11.058	3.5455	0.	-3069.6
14964	10.966	3.6364	0.	-3095.
14965	11.058	3.6364	5.e-002	-5.1489
14966	11.058	3.3636	0.	-3069.2
14967	10.966	3.4545	0.	-3094.6
14968	11.058	3.4545	5.e-002	-5.1497
14969	11.058	3.1818	0.	-3069.
14970	10.966	3.2727	0.	-3094.3
14971	11.058	3.2727	5.e-002	-5.1502
14972	11.058	3.	0.	-3068.9
14973	10.966	3.0909	0.	-3094.2
14974	11.058	3.0909	5.e-002	-5.1504
14975	11.058	2.8182	0.	-3069.
14976	10.966	2.9091	0.	-3094.2
14977	11.058	2.9091	5.e-002	-5.1504
14978	11.058	2.6364	0.	-3069.2
14979	10.966	2.7273	0.	-3094.3
14980	11.058	2.7273	5.e-002	-5.1502
14981	11.058	2.4545	0.	-3069.6
14982	10.966	2.5455	0.	-3094.6
14983	11.058	2.5455	5.e-002	-5.1497
14984	11.058	2.2727	0.	-3070.
14985	10.966	2.3636	0.	-3095.
14986	11.058	2.3636	5.e-002	-5.1489
14987	11.058	2.0909	0.	-3070.6
14988	10.966	2.1818	0.	-3095.6
14989	11.058	2.1818	5.e-002	-5.1479
14990	11.058	1.9091	0.	-3071.4
14991	10.966	2.	0.	-3096.2
14992	11.058	2.	5.e-002	-5.1467
14993	11.058	1.7273	0.	-3072.2
14994	10.966	1.8182	0.	-3097.1
14995	11.058	1.8182	5.e-002	-5.1451
14996	11.058	1.5455	0.	-3073.2
14997	10.966	1.6364	0.	-3098.
14998	11.058	1.6364	5.e-002	-5.1433
14999	11.058	1.3636	0.	-3074.3
15000	10.966	1.4545	0.	-3099.1
15001	11.058	1.4545	5.e-002	-5.1412
15002	11.058	1.1818	0.	-3075.5
15003	10.966	1.2727	0.	-3100.2
15004	11.058	1.2727	5.e-002	-5.1388
15005	11.058	1.	0.	-3076.8
15006	10.966	1.0909	0.	-3101.5
15007	11.058	1.0909	5.e-002	-5.1361
15008	11.058	0.81818	0.	-3078.2
15009	10.966	0.90909	0.	-3102.9
15010	11.058	0.90909	5.e-002	-5.1331
15011	11.058	0.63636	0.	-3079.8
15012	10.966	0.72727	0.	-3104.4
15013	11.058	0.72727	5.e-002	-5.1286
15014	11.058	0.45455	0.	-3081.4
15015	10.966	0.54545	0.	-3106.1
15016	11.058	0.54545	5.e-002	-5.1055
15017	11.058	0.27273	0.	-3083.8
15018	10.966	0.36364	0.	-3107.8
15019	11.058	0.36364	5.e-002	-4.8028
15020	10.966	0.18182	0.	-3110.9
15021	11.058	0.18182	5.e-002	-0.22876
15022	11.058	9.0909e-002	0.	-3081.9
15023	10.874	5.7273	0.	-3134.8
15024	10.781	5.8182	0.	-3162.1
15025	10.874	5.8182	5.e-002	-0.2741
15026	10.874	5.9091	0.	-3133.1
15027	10.874	5.5455	0.	-3132.4
15028	10.781	5.6364	0.	-3159.
15029	10.874	5.6364	5.e-002	-4.8289
15030	10.874	5.3636	0.	-3130.7
15031	10.781	5.4545	0.	-3157.1
15032	10.874	5.4545	5.e-002	-5.1309
15033	10.874	5.1818	0.	-3129.1
15034	10.781	5.2727	0.	-3155.5
15035	10.874	5.2727	5.e-002	-5.1542
15036	10.874	5.	0.	-3127.6
15037	10.781	5.0909	0.	-3153.9
15038	10.874	5.0909	5.e-002	-5.1589
15039	10.874	4.8182	0.	-3126.3
15040	10.781	4.9091	0.	-3152.4
15041	10.874	4.9091	5.e-002	-5.1621
15042	10.874	4.6364	0.	-3125.
15043	10.781	4.7273	0.	-3151.1
15044	10.874	4.7273	5.e-002	-5.1649
15045	10.874	4.4545	0.	-3123.8
15046	10.781	4.5455	0.	-3149.8
15047	10.874	4.5455	5.e-002	-5.1675
15048	10.874	4.2727	0.	-3122.8
15049	10.781	4.3636	0.	-3148.7
15050	10.874	4.3636	5.e-002	-5.1697
15051	10.874	4.0909	0.	-3121.9
15052	10.781	4.1818	0.	-3147.7
15053	10.874	4.1818	5.e-002	-5.1716
15054	10.874	3.9091	0.	-3121.2
15055	10.781	4.	0.	-3146.9
15056	10.874	4.	5.e-002	-5.1732
15057	10.874	3.7273	0.	-3120.5
15058	10.781	3.8182	0.	-3146.2
15059	10.874	3.8182	5.e-002	-5.1745
15060	10.874	3.5455	0.	-3120.
15061	10.781	3.6364	0.	-3145.6
15062	10.874	3.6364	5.e-002	-5.1756
15063	10.874	3.3636	0.	-3119.7
15064	10.781	3.4545	0.	-3145.1
15065	10.874	3.4545	5.e-002	-5.1764
15066	10.874	3.1818	0.	-3119.5
15067	10.781	3.2727	0.	-3144.8
15068	10.874	3.2727	5.e-002	-5.1769
15069	10.874	3.	0.	-3119.4
15070	10.781	3.0909	0.	-3144.7
15071	10.874	3.0909	5.e-002	-5.1771
15072	10.874	2.8182	0.	-3119.5
15073	10.781	2.9091	0.	-3144.7
15074	10.874	2.9091	5.e-002	-5.1771
15075	10.874	2.6364	0.	-3119.7
15076	10.781	2.7273	0.	-3144.8
15077	10.874	2.7273	5.e-002	-5.1768
15078	10.874	2.4545	0.	-3120.
15079	10.781	2.5455	0.	-3145.1
15080	10.874	2.5455	5.e-002	-5.1764
15081	10.874	2.2727	0.	-3120.5
15082	10.781	2.3636	0.	-3145.6
15083	10.874	2.3636	5.e-002	-5.1756
15084	10.874	2.0909	0.	-3121.2
15085	10.781	2.1818	0.	-3146.2
15086	10.874	2.1818	5.e-002	-5.1745
15087	10.874	1.9091	0.	-3121.9
15088	10.781	2.	0.	-3146.9
15089	10.874	2.	5.e-002	-5.1732
15090	10.874	1.7273	0.	-3122.8
15091	10.781	1.8182	0.	-3147.7
15092	10.874	1.8182	5.e-002	-5.1715
15093	10.874	1.5455	0.	-3123.8
15094	10.781	1.6364	0.	-3148.7
15095	10.874	1.6364	5.e-002	-5.1697
15096	10.874	1.3636	0.	-3125.
15097	10.781	1.4545	0.	-3149.8
15098	10.874	1.4545	5.e-002	-5.1674
15099	10.874	1.1818	0.	-3126.3
15100	10.781	1.2727	0.	-3151.1
15101	10.874	1.2727	5.e-002	-5.1649
15102	10.874	1.	0.	-3127.6
15103	10.781	1.0909	0.	-3152.4
15104	10.874	1.0909	5.e-002	-5.1621
15105	10.874	0.81818	0.	-3129.1
15106	10.781	0.90909	0.	-3153.9
15107	10.874	0.90909	5.e-002	-5.1588
15108	10.874	0.63636	0.	-3130.7
15109	10.781	0.72727	0.	-3155.5
15110	10.874	0.72727	5.e-002	-5.1541
15111	10.874	0.45455	0.	-3132.4
15112	10.781	0.54545	0.	-3157.1
15113	10.874	0.54545	5.e-002	-5.1308
15114	10.874	0.27273	0.	-3134.8
15115	10.781	0.36364	0.	-3159.
15116	10.874	0.36364	5.e-002	-4.8288
15117	10.781	0.18182	0.	-3162.1
15118	10.874	0.18182	5.e-002	-0.27403
15119	10.874	9.0909e-002	0.	-3133.1
15120	10.689	5.7273	0.	-3186.1
15121	10.597	5.8182	0.	-3213.5
15122	10.689	5.8182	5.e-002	-0.3236
15123	10.689	5.9091	0.	-3184.5
15124	10.689	5.5455	0.	-3183.6
15125	10.597	5.6364	0.	-3210.3
15126	10.689	5.6364	5.e-002	-4.8557
15127	10.689	5.3636	0.	-3181.9
15128	10.597	5.4545	0.	-3208.4
15129	10.689	5.4545	5.e-002	-5.1568
15130	10.689	5.1818	0.	-3180.2
15131	10.597	5.2727	0.	-3206.7
15132	10.689	5.2727	5.e-002	-5.1803
15133	10.689	5.	0.	-3178.6
15134	10.597	5.0909	0.	-3205.
15135	10.689	5.0909	5.e-002	-5.1852
15136	10.689	4.8182	0.	-3177.2
15137	10.597	4.9091	0.	-3203.5
15138	10.689	4.9091	5.e-002	-5.1887
15139	10.689	4.6364	0.	-3175.9
15140	10.597	4.7273	0.	-3202.1
15141	10.689	4.7273	5.e-002	-5.1916
15142	10.689	4.4545	0.	-3174.7
15143	10.597	4.5455	0.	-3200.8
15144	10.689	4.5455	5.e-002	-5.1943
15145	10.689	4.2727	0.	-3173.6
15146	10.597	4.3636	0.	-3199.6
15147	10.689	4.3636	5.e-002	-5.1966
15148	10.689	4.0909	0.	-3172.7
15149	10.597	4.1818	0.	-3198.6
15150	10.689	4.1818	5.e-002	-5.1986
15151	10.689	3.9091	0.	-3171.9
15152	10.597	4.	0.	-3197.7
15153	10.689	4.	5.e-002	-5.2003
15154	10.689	3.7273	0.	-3171.2
15155	10.597	3.8182	0.	-3196.9
15156	10.689	3.8182	5.e-002	-5.2017
15157	10.689	3.5455	0.	-3170.7
15158	10.597	3.6364	0.	-3196.3
15159	10.689	3.6364	5.e-002	-5.2028
15160	10.689	3.3636	0.	-3170.3
15161	10.597	3.4545	0.	-3195.9
15162	10.689	3.4545	5.e-002	-5.2037
15163	10.689	3.1818	0.	-3170.1
15164	10.597	3.2727	0.	-3195.6
15165	10.689	3.2727	5.e-002	-5.2042
15166	10.689	3.	0.	-3170.
15167	10.597	3.0909	0.	-3195.4
15168	10.689	3.0909	5.e-002	-5.2045
15169	10.689	2.8182	0.	-3170.1
15170	10.597	2.9091	0.	-3195.4
15171	10.689	2.9091	5.e-002	-5.2045
15172	10.689	2.6364	0.	-3170.3
15173	10.597	2.7273	0.	-3195.6
15174	10.689	2.7273	5.e-002	-5.2042
15175	10.689	2.4545	0.	-3170.7
15176	10.597	2.5455	0.	-3195.9
15177	10.689	2.5455	5.e-002	-5.2036
15178	10.689	2.2727	0.	-3171.2
15179	10.597	2.3636	0.	-3196.3
15180	10.689	2.3636	5.e-002	-5.2028
15181	10.689	2.0909	0.	-3171.9
15182	10.597	2.1818	0.	-3196.9
15183	10.689	2.1818	5.e-002	-5.2017
15184	10.689	1.9091	0.	-3172.7
15185	10.597	2.	0.	-3197.7
15186	10.689	2.	5.e-002	-5.2003
15187	10.689	1.7273	0.	-3173.6
15188	10.597	1.8182	0.	-3198.6
15189	10.689	1.8182	5.e-002	-5.1986
15190	10.689	1.5455	0.	-3174.7
15191	10.597	1.6364	0.	-3199.6
15192	10.689	1.6364	5.e-002	-5.1966
15193	10.689	1.3636	0.	-3175.9
15194	10.597	1.4545	0.	-3200.8
15195	10.689	1.4545	5.e-002	-5.1943
15196	10.689	1.1818	0.	-3177.2
15197	10.597	1.2727	0.	-3202.1
15198	10.689	1.2727	5.e-002	-5.1916
15199	10.689	1.	0.	-3178.6
15200	10.597	1.0909	0.	-3203.5
15201	10.689	1.0909	5.e-002	-5.1886
15202	10.689	0.81818	0.	-3180.2
15203	10.597	0.90909	0.	-3205.
15204	10.689	0.90909	5.e-002	-5.1852
15205	10.689	0.63636	0.	-3181.9
15206	10.597	0.72727	0.	-3206.7
15207	10.689	0.72727	5.e-002	-5.1802
15208	10.689	0.45455	0.	-3183.6
15209	10.597	0.54545	0.	-3208.4
15210	10.689	0.54545	5.e-002	-5.1567
15211	10.689	0.27273	0.	-3186.1
15212	10.597	0.36364	0.	-3210.3
15213	10.689	0.36364	5.e-002	-4.8556
15214	10.597	0.18182	0.	-3213.5
15215	10.689	0.18182	5.e-002	-0.32353
15216	10.689	9.0909e-002	0.	-3184.5
15217	10.505	5.7273	0.	-3237.6
15218	10.413	5.8182	0.	-3265.1
15219	10.505	5.8182	5.e-002	-0.37768
15220	10.505	5.9091	0.	-3236.2
15221	10.505	5.5455	0.	-3235.1
15222	10.413	5.6364	0.	-3261.9
15223	10.505	5.6364	5.e-002	-4.8834
15224	10.505	5.3636	0.	-3233.2
15225	10.413	5.4545	0.	-3259.9
15226	10.505	5.4545	5.e-002	-5.1834
15227	10.505	5.1818	0.	-3231.5
15228	10.413	5.2727	0.	-3258.1
15229	10.505	5.2727	5.e-002	-5.207
15230	10.505	5.	0.	-3229.9
15231	10.413	5.0909	0.	-3256.4
15232	10.505	5.0909	5.e-002	-5.2122
15233	10.505	4.8182	0.	-3228.4
15234	10.413	4.9091	0.	-3254.8
15235	10.505	4.9091	5.e-002	-5.2158
15236	10.505	4.6364	0.	-3227.
15237	10.413	4.7273	0.	-3253.3
15238	10.505	4.7273	5.e-002	-5.2191
15239	10.505	4.4545	0.	-3225.7
15240	10.413	4.5455	0.	-3251.9
15241	10.505	4.5455	5.e-002	-5.2219
15242	10.505	4.2727	0.	-3224.6
15243	10.413	4.3636	0.	-3250.7
15244	10.505	4.3636	5.e-002	-5.2243
15245	10.505	4.0909	0.	-3223.6
15246	10.413	4.1818	0.	-3249.6
15247	10.505	4.1818	5.e-002	-5.2264
15248	10.505	3.9091	0.	-3222.7
15249	10.413	4.	0.	-3248.7
15250	10.505	4.	5.e-002	-5.2282
15251	10.505	3.7273	0.	-3222.
15252	10.413	3.8182	0.	-3247.9
15253	10.505	3.8182	5.e-002	-5.2297
15254	10.505	3.5455	0.	-3221.5
15255	10.413	3.6364	0.	-3247.2
15256	10.505	3.6364	5.e-002	-5.2308
15257	10.505	3.3636	0.	-3221.1
15258	10.413	3.4545	0.	-3246.8
15259	10.505	3.4545	5.e-002	-5.2317
15260	10.505	3.1818	0.	-3220.9
