Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15267	10.413	2.9091	0.	0.55459
15268	10.505	2.9091	5.e-002	0.56349
15269	10.505	2.6364	0.	0.56339
15270	10.413	2.7273	0.	0.55452
15271	10.505	2.7273	5.e-002	0.56342
15272	10.505	2.4545	0.	0.56321
15273	10.413	2.5455	0.	0.55438
15274	10.505	2.5455	5.e-002	0.56329
15275	10.505	2.2727	0.	0.56297
15276	10.413	2.3636	0.	0.55418
15277	10.505	2.3636	5.e-002	0.56308
15278	10.505	2.0909	0.	0.56266
15279	10.413	2.1818	0.	0.5539
15280	10.505	2.1818	5.e-002	0.5628
15281	10.505	1.9091	0.	0.56228
15282	10.413	2.	0.	0.55355
15283	10.505	2.	5.e-002	0.56246
15284	10.505	1.7273	0.	0.56184
15285	10.413	1.8182	0.	0.55313
15286	10.505	1.8182	5.e-002	0.56205
15287	10.505	1.5455	0.	0.56132
15288	10.413	1.6364	0.	0.55265
15289	10.505	1.6364	5.e-002	0.56156
15290	10.505	1.3636	0.	0.56073
15291	10.413	1.4545	0.	0.55209
15292	10.505	1.4545	5.e-002	0.56101
15293	10.505	1.1818	0.	0.56008
15294	10.413	1.2727	0.	0.55147
15295	10.505	1.2727	5.e-002	0.56039
15296	10.505	1.	0.	0.55935
15297	10.413	1.0909	0.	0.55077
15298	10.505	1.0909	5.e-002	0.5597
15299	10.505	0.81818	0.	0.55855
15300	10.413	0.90909	0.	0.55
15301	10.505	0.90909	5.e-002	0.55894
15302	10.505	0.63636	0.	0.55769
15303	10.413	0.72727	0.	0.54917
15304	10.505	0.72727	5.e-002	0.55811
15305	10.505	0.45455	0.	0.55675
15306	10.413	0.54545	0.	0.54826
15307	10.505	0.54545	5.e-002	0.55721
15308	10.505	0.27273	0.	0.55575
15309	10.413	0.36364	0.	0.54728
15310	10.505	0.36364	5.e-002	0.55623
15311	10.413	0.18182	0.	0.54624
15312	10.505	0.18182	5.e-002	0.55519
15313	10.505	9.0909e-002	0.	0.55467
15314	10.321	5.7273	0.	0.53785
15315	10.229	5.8182	0.	0.52844
15316	10.321	5.8182	5.e-002	0.53729
15317	10.321	5.9091	0.	0.53676
15318	10.321	5.5455	0.	0.53887
15319	10.229	5.6364	0.	0.5295
15320	10.321	5.6364	5.e-002	0.53834
15321	10.321	5.3636	0.	0.53982
15322	10.229	5.4545	0.	0.53049
15323	10.321	5.4545	5.e-002	0.53933
15324	10.321	5.1818	0.	0.54069
15325	10.229	5.2727	0.	0.53141
15326	10.321	5.2727	5.e-002	0.54024
15327	10.321	5.	0.	0.5415
15328	10.229	5.0909	0.	0.53226
15329	10.321	5.0909	5.e-002	0.54108
15330	10.321	4.8182	0.	0.54223
15331	10.229	4.9091	0.	0.53304
15332	10.321	4.9091	5.e-002	0.54185
15333	10.321	4.6364	0.	0.5429
15334	10.229	4.7273	0.	0.53374
15335	10.321	4.7273	5.e-002	0.54255
15336	10.321	4.4545	0.	0.54349
15337	10.229	4.5455	0.	0.53438
15338	10.321	4.5455	5.e-002	0.54318
15339	10.321	4.2727	0.	0.54402
15340	10.229	4.3636	0.	0.53494
15341	10.321	4.3636	5.e-002	0.54374
15342	10.321	4.0909	0.	0.54447
15343	10.229	4.1818	0.	0.53543
15344	10.321	4.1818	5.e-002	0.54423
15345	10.321	3.9091	0.	0.54486
15346	10.229	4.	0.	0.53585
15347	10.321	4.	5.e-002	0.54465
15348	10.321	3.7273	0.	0.54517
15349	10.229	3.8182	0.	0.5362
15350	10.321	3.8182	5.e-002	0.545
15351	10.321	3.5455	0.	0.54542
15352	10.229	3.6364	0.	0.53649
15353	10.321	3.6364	5.e-002	0.54528
15354	10.321	3.3636	0.	0.54559
15355	10.229	3.4545	0.	0.5367
15356	10.321	3.4545	5.e-002	0.54549
15357	10.321	3.1818	0.	0.5457
15358	10.229	3.2727	0.	0.53684
15359	10.321	3.2727	5.e-002	0.54563
15360	10.321	3.	0.	0.54573
15361	10.229	3.0909	0.	0.53691
15362	10.321	3.0909	5.e-002	0.5457
15363	10.321	2.8182	0.	0.5457
15364	10.229	2.9091	0.	0.53691
15365	10.321	2.9091	5.e-002	0.5457
15366	10.321	2.6364	0.	0.54559
15367	10.229	2.7273	0.	0.53684
15368	10.321	2.7273	5.e-002	0.54563
15369	10.321	2.4545	0.	0.54542
15370	10.229	2.5455	0.	0.5367
15371	10.321	2.5455	5.e-002	0.54549
15372	10.321	2.2727	0.	0.54517
15373	10.229	2.3636	0.	0.53649
15374	10.321	2.3636	5.e-002	0.54528
15375	10.321	2.0909	0.	0.54486
15376	10.229	2.1818	0.	0.5362
15377	10.321	2.1818	5.e-002	0.545
15378	10.321	1.9091	0.	0.54447
15379	10.229	2.	0.	0.53585
15380	10.321	2.	5.e-002	0.54465
15381	10.321	1.7273	0.	0.54402
15382	10.229	1.8182	0.	0.53543
15383	10.321	1.8182	5.e-002	0.54423
15384	10.321	1.5455	0.	0.54349
15385	10.229	1.6364	0.	0.53494
15386	10.321	1.6364	5.e-002	0.54374
15387	10.321	1.3636	0.	0.5429
15388	10.229	1.4545	0.	0.53438
15389	10.321	1.4545	5.e-002	0.54318
15390	10.321	1.1818	0.	0.54223
15391	10.229	1.2727	0.	0.53374
15392	10.321	1.2727	5.e-002	0.54255
15393	10.321	1.	0.	0.5415
15394	10.229	1.0909	0.	0.53304
15395	10.321	1.0909	5.e-002	0.54185
15396	10.321	0.81818	0.	0.54069
15397	10.229	0.90909	0.	0.53226
15398	10.321	0.90909	5.e-002	0.54108
15399	10.321	0.63636	0.	0.53982
15400	10.229	0.72727	0.	0.53141
15401	10.321	0.72727	5.e-002	0.54024
15402	10.321	0.45455	0.	0.53887
15403	10.229	0.54545	0.	0.53049
15404	10.321	0.54545	5.e-002	0.53933
15405	10.321	0.27273	0.	0.53785
15406	10.229	0.36364	0.	0.5295
15407	10.321	0.36364	5.e-002	0.53834
15408	10.229	0.18182	0.	0.52844
15409	10.321	0.18182	5.e-002	0.53729
15410	10.321	9.0909e-002	0.	0.53676
15411	10.136	5.7273	0.	0.52017
15412	10.044	5.8182	0.	0.51087
15413	10.136	5.8182	5.e-002	0.5196
15414	10.136	5.9091	0.	0.51906
15415	10.136	5.5455	0.	0.5212
15416	10.044	5.6364	0.	0.51194
15417	10.136	5.6364	5.e-002	0.52067
15418	10.136	5.3636	0.	0.52216
15419	10.044	5.4545	0.	0.51295
15420	10.136	5.4545	5.e-002	0.52167
15421	10.136	5.1818	0.	0.52305
15422	10.044	5.2727	0.	0.51388
15423	10.136	5.2727	5.e-002	0.52259
15424	10.136	5.	0.	0.52387
15425	10.044	5.0909	0.	0.51474
15426	10.136	5.0909	5.e-002	0.52345
15427	10.136	4.8182	0.	0.52462
15428	10.044	4.9091	0.	0.51553
15429	10.136	4.9091	5.e-002	0.52423
15430	10.136	4.6364	0.	0.52529
15431	10.044	4.7273	0.	0.51624
15432	10.136	4.7273	5.e-002	0.52494
15433	10.136	4.4545	0.	0.52589
15434	10.044	4.5455	0.	0.51688
15435	10.136	4.5455	5.e-002	0.52558
15436	10.136	4.2727	0.	0.52642
15437	10.044	4.3636	0.	0.51745
15438	10.136	4.3636	5.e-002	0.52614
15439	10.136	4.0909	0.	0.52688
15440	10.044	4.1818	0.	0.51795
15441	10.136	4.1818	5.e-002	0.52664
15442	10.136	3.9091	0.	0.52727
15443	10.044	4.	0.	0.51838
15444	10.136	4.	5.e-002	0.52706
15445	10.136	3.7273	0.	0.52759
15446	10.044	3.8182	0.	0.51873
15447	10.136	3.8182	5.e-002	0.52742
15448	10.136	3.5455	0.	0.52784
15449	10.044	3.6364	0.	0.51902
15450	10.136	3.6364	5.e-002	0.5277
15451	10.136	3.3636	0.	0.52802
15452	10.044	3.4545	0.	0.51923
15453	10.136	3.4545	5.e-002	0.52791
15454	10.136	3.1818	0.	0.52812
15455	10.044	3.2727	0.	0.51937
15456	10.136	3.2727	5.e-002	0.52805
15457	10.136	3.	0.	0.52816
15458	10.044	3.0909	0.	0.51945
15459	10.136	3.0909	5.e-002	0.52812
15460	10.136	2.8182	0.	0.52812
15461	10.044	2.9091	0.	0.51945
15462	10.136	2.9091	5.e-002	0.52812
15463	10.136	2.6364	0.	0.52802
15464	10.044	2.7273	0.	0.51937
15465	10.136	2.7273	5.e-002	0.52805
15466	10.136	2.4545	0.	0.52784
15467	10.044	2.5455	0.	0.51923
15468	10.136	2.5455	5.e-002	0.52791
15469	10.136	2.2727	0.	0.52759
15470	10.044	2.3636	0.	0.51902
15471	10.136	2.3636	5.e-002	0.5277
15472	10.136	2.0909	0.	0.52727
15473	10.044	2.1818	0.	0.51873
15474	10.136	2.1818	5.e-002	0.52742
15475	10.136	1.9091	0.	0.52688
15476	10.044	2.	0.	0.51838
15477	10.136	2.	5.e-002	0.52706
15478	10.136	1.7273	0.	0.52642
15479	10.044	1.8182	0.	0.51795
15480	10.136	1.8182	5.e-002	0.52664
15481	10.136	1.5455	0.	0.52589
15482	10.044	1.6364	0.	0.51745
15483	10.136	1.6364	5.e-002	0.52614
15484	10.136	1.3636	0.	0.52529
15485	10.044	1.4545	0.	0.51688
15486	10.136	1.4545	5.e-002	0.52558
15487	10.136	1.1818	0.	0.52462
15488	10.044	1.2727	0.	0.51624
15489	10.136	1.2727	5.e-002	0.52494
15490	10.136	1.	0.	0.52387
15491	10.044	1.0909	0.	0.51553
15492	10.136	1.0909	5.e-002	0.52423
15493	10.136	0.81818	0.	0.52305
15494	10.044	0.90909	0.	0.51474
15495	10.136	0.90909	5.e-002	0.52345
15496	10.136	0.63636	0.	0.52216
15497	10.044	0.72727	0.	0.51388
15498	10.136	0.72727	5.e-002	0.52259
15499	10.136	0.45455	0.	0.5212
15500	10.044	0.54545	0.	0.51295
15501	10.136	0.54545	5.e-002	0.52167
15502	10.136	0.27273	0.	0.52017
15503	10.044	0.36364	0.	0.51194
15504	10.136	0.36364	5.e-002	0.52067
15505	10.044	0.18182	0.	0.51087
15506	10.136	0.18182	5.e-002	0.5196
15507	10.136	9.0909e-002	0.	0.51906
15508	9.9521	5.7273	0.	0.50272
15509	9.8599	5.8182	0.	0.49352
15510	9.9521	5.8182	5.e-002	0.50214
15511	9.9521	5.9091	0.	0.5016
15512	9.9521	5.5455	0.	0.50377
15513	9.8599	5.6364	0.	0.49462
15514	9.9521	5.6364	5.e-002	0.50323
15515	9.9521	5.3636	0.	0.50474
15516	9.8599	5.4545	0.	0.49563
15517	9.9521	5.4545	5.e-002	0.50424
15518	9.9521	5.1818	0.	0.50564
15519	9.8599	5.2727	0.	0.49658
15520	9.9521	5.2727	5.e-002	0.50517
15521	9.9521	5.	0.	0.50647
15522	9.8599	5.0909	0.	0.49745
15523	9.9521	5.0909	5.e-002	0.50604
15524	9.9521	4.8182	0.	0.50722
15525	9.8599	4.9091	0.	0.49824
15526	9.9521	4.9091	5.e-002	0.50683
15527	9.9521	4.6364	0.	0.50791
15528	9.8599	4.7273	0.	0.49897
15529	9.9521	4.7273	5.e-002	0.50755
15530	9.9521	4.4545	0.	0.50852
15531	9.8599	4.5455	0.	0.49962
15532	9.9521	4.5455	5.e-002	0.5082
15533	9.9521	4.2727	0.	0.50905
15534	9.8599	4.3636	0.	0.50019
15535	9.9521	4.3636	5.e-002	0.50877
15536	9.9521	4.0909	0.	0.50952
15537	9.8599	4.1818	0.	0.5007
15538	9.9521	4.1818	5.e-002	0.50927
15539	9.9521	3.9091	0.	0.50991
15540	9.8599	4.	0.	0.50113
15541	9.9521	4.	5.e-002	0.5097
15542	9.9521	3.7273	0.	0.51024
15543	9.8599	3.8182	0.	0.50149
15544	9.9521	3.8182	5.e-002	0.51006
15545	9.9521	3.5455	0.	0.51049
15546	9.8599	3.6364	0.	0.50178
15547	9.9521	3.6364	5.e-002	0.51035
15548	9.9521	3.3636	0.	0.51067
15549	9.8599	3.4545	0.	0.502
15550	9.9521	3.4545	5.e-002	0.51056
15551	9.9521	3.1818	0.	0.51077
15552	9.8599	3.2727	0.	0.50214
15553	9.9521	3.2727	5.e-002	0.5107
15554	9.9521	3.	0.	0.51081
15555	9.8599	3.0909	0.	0.50221
15556	9.9521	3.0909	5.e-002	0.51078
15557	9.9521	2.8182	0.	0.51077
15558	9.8599	2.9091	0.	0.50221
15559	9.9521	2.9091	5.e-002	0.51078
15560	9.9521	2.6364	0.	0.51067
15561	9.8599	2.7273	0.	0.50214
15562	9.9521	2.7273	5.e-002	0.5107
15563	9.9521	2.4545	0.	0.51049
15564	9.8599	2.5455	0.	0.502
15565	9.9521	2.5455	5.e-002	0.51056
15566	9.9521	2.2727	0.	0.51024
15567	9.8599	2.3636	0.	0.50178
15568	9.9521	2.3636	5.e-002	0.51035
15569	9.9521	2.0909	0.	0.50991
15570	9.8599	2.1818	0.	0.50149
15571	9.9521	2.1818	5.e-002	0.51006
15572	9.9521	1.9091	0.	0.50952
15573	9.8599	2.	0.	0.50113
15574	9.9521	2.	5.e-002	0.5097
15575	9.9521	1.7273	0.	0.50905
15576	9.8599	1.8182	0.	0.5007
15577	9.9521	1.8182	5.e-002	0.50927
15578	9.9521	1.5455	0.	0.50852
15579	9.8599	1.6364	0.	0.50019
15580	9.9521	1.6364	5.e-002	0.50877
15581	9.9521	1.3636	0.	0.50791
15582	9.8599	1.4545	0.	0.49962
15583	9.9521	1.4545	5.e-002	0.5082
15584	9.9521	1.1818	0.	0.50722
15585	9.8599	1.2727	0.	0.49897
15586	9.9521	1.2727	5.e-002	0.50755
15587	9.9521	1.	0.	0.50647
15588	9.8599	1.0909	0.	0.49824
15589	9.9521	1.0909	5.e-002	0.50683
15590	9.9521	0.81818	0.	0.50564
15591	9.8599	0.90909	0.	0.49745
15592	9.9521	0.90909	5.e-002	0.50604
15593	9.9521	0.63636	0.	0.50474
15594	9.8599	0.72727	0.	0.49658
15595	9.9521	0.72727	5.e-002	0.50517
15596	9.9521	0.45455	0.	0.50377
15597	9.8599	0.54545	0.	0.49563
15598	9.9521	0.54545	5.e-002	0.50424
15599	9.9521	0.27273	0.	0.50272
15600	9.8599	0.36364	0.	0.49462
15601	9.9521	0.36364	5.e-002	0.50323
15602	9.8599	0.18182	0.	0.49352
15603	9.9521	0.18182	5.e-002	0.50214
15604	9.9521	9.0909e-002	0.	0.5016
15605	9.7678	5.7273	0.	0.4855
15606	9.6756	5.8182	0.	0.47641
15607	9.7678	5.8182	5.e-002	0.48491
15608	9.7678	5.9091	0.	0.48436
15609	9.7678	5.5455	0.	0.48656
15610	9.6756	5.6364	0.	0.47752
15611	9.7678	5.6364	5.e-002	0.48601
15612	9.7678	5.3636	0.	0.48755
15613	9.6756	5.4545	0.	0.47855
15614	9.7678	5.4545	5.e-002	0.48704
15615	9.7678	5.1818	0.	0.48846
15616	9.6756	5.2727	0.	0.4795
15617	9.7678	5.2727	5.e-002	0.48799
15618	9.7678	5.	0.	0.4893
15619	9.6756	5.0909	0.	0.48038
15620	9.7678	5.0909	5.e-002	0.48886
15621	9.7678	4.8182	0.	0.49006
15622	9.6756	4.9091	0.	0.48119
15623	9.7678	4.9091	5.e-002	0.48966
15624	9.7678	4.6364	0.	0.49075
15625	9.6756	4.7273	0.	0.48192
15626	9.7678	4.7273	5.e-002	0.49039
15627	9.7678	4.4545	0.	0.49137
15628	9.6756	4.5455	0.	0.48258
15629	9.7678	4.5455	5.e-002	0.49105
15630	9.7678	4.2727	0.	0.49191
15631	9.6756	4.3636	0.	0.48317
15632	9.7678	4.3636	5.e-002	0.49163
15633	9.7678	4.0909	0.	0.49239
15634	9.6756	4.1818	0.	0.48368
15635	9.7678	4.1818	5.e-002	0.49213
15636	9.7678	3.9091	0.	0.49278
15637	9.6756	4.	0.	0.48412
15638	9.7678	4.	5.e-002	0.49257
15639	9.7678	3.7273	0.	0.49311
15640	9.6756	3.8182	0.	0.48448
15641	9.7678	3.8182	5.e-002	0.49293
15642	9.7678	3.5455	0.	0.49336
15643	9.6756	3.6364	0.	0.48477
15644	9.7678	3.6364	5.e-002	0.49322
15645	9.7678	3.3636	0.	0.49355
15646	9.6756	3.4545	0.	0.48499
15647	9.7678	3.4545	5.e-002	0.49344
15648	9.7678	3.1818	0.	0.49365
15649	9.6756	3.2727	0.	0.48514
15650	9.7678	3.2727	5.e-002	0.49358
15651	9.7678	3.	0.	0.49369
15652	9.6756	3.0909	0.	0.48521
15653	9.7678	3.0909	5.e-002	0.49366
15654	9.7678	2.8182	0.	0.49365
15655	9.6756	2.9091	0.	0.48521
15656	9.7678	2.9091	5.e-002	0.49366
15657	9.7678	2.6364	0.	0.49355
15658	9.6756	2.7273	0.	0.48514
15659	9.7678	2.7273	5.e-002	0.49358
15660	9.7678	2.4545	0.	0.49336
15661	9.6756	2.5455	0.	0.48499
15662	9.7678	2.5455	5.e-002	0.49344
15663	9.7678	2.2727	0.	0.49311
15664	9.6756	2.3636	0.	0.48477
15665	9.7678	2.3636	5.e-002	0.49322
15666	9.7678	2.0909	0.	0.49278
15667	9.6756	2.1818	0.	0.48448
15668	9.7678	2.1818	5.e-002	0.49293
15669	9.7678	1.9091	0.	0.49239
15670	9.6756	2.	0.	0.48412
15671	9.7678	2.	5.e-002	0.49257
15672	9.7678	1.7273	0.	0.49191
15673	9.6756	1.8182	0.	0.48368
15674	9.7678	1.8182	5.e-002	0.49213
15675	9.7678	1.5455	0.	0.49137
15676	9.6756	1.6364	0.	0.48317
15677	9.7678	1.6364	5.e-002	0.49163
15678	9.7678	1.3636	0.	0.49075
15679	9.6756	1.4545	0.	0.48258
15680	9.7678	1.4545	5.e-002	0.49105
15681	9.7678	1.1818	0.	0.49006
15682	9.6756	1.2727	0.	0.48192
15683	9.7678	1.2727	5.e-002	0.49039
15684	9.7678	1.	0.	0.4893
15685	9.6756	1.0909	0.	0.48119
15686	9.7678	1.0909	5.e-002	0.48966
15687	9.7678	0.81818	0.	0.48846
15688	9.6756	0.90909	0.	0.48038
15689	9.7678	0.90909	5.e-002	0.48886
15690	9.7678	0.63636	0.	0.48755
15691	9.6756	0.72727	0.	0.4795
15692	9.7678	0.72727	5.e-002	0.48799
15693	9.7678	0.45455	0.	0.48656
15694	9.6756	0.54545	0.	0.47855
15695	9.7678	0.54545	5.e-002	0.48704
15696	9.7678	0.27273	0.	0.4855
15697	9.6756	0.36364	0.	0.47752
15698	9.7678	0.36364	5.e-002	0.48601
15699	9.6756	0.18182	0.	0.47641
15700	9.7678	0.18182	5.e-002	0.48491
15701	9.7678	9.0909e-002	0.	0.48436
15702	9.5835	5.7273	0.	0.46851
15703	9.4913	5.8182	0.	0.45954
15704	9.5835	5.8182	5.e-002	0.46792
15705	9.5835	5.9091	0.	0.46736
15706	9.5835	5.5455	0.	0.46958
15707	9.4913	5.6364	0.	0.46066
15708	9.5835	5.6364	5.e-002	0.46903
15709	9.5835	5.3636	0.	0.47058
15710	9.4913	5.4545	0.	0.4617
15711	9.5835	5.4545	5.e-002	0.47007
15712	9.5835	5.1818	0.	0.47151
15713	9.4913	5.2727	0.	0.46267
15714	9.5835	5.2727	5.e-002	0.47103
15715	9.5835	5.	0.	0.47236
15716	9.4913	5.0909	0.	0.46356
15717	9.5835	5.0909	5.e-002	0.47192
15718	9.5835	4.8182	0.	0.47313
15719	9.4913	4.9091	0.	0.46437
15720	9.5835	4.9091	5.e-002	0.47273
15721	9.5835	4.6364	0.	0.47383
15722	9.4913	4.7273	0.	0.46512
15723	9.5835	4.7273	5.e-002	0.47346
15724	9.5835	4.4545	0.	0.47446
15725	9.4913	4.5455	0.	0.46578
15726	9.5835	4.5455	5.e-002	0.47413
15727	9.5835	4.2727	0.	0.47501
15728	9.4913	4.3636	0.	0.46637
15729	9.5835	4.3636	5.e-002	0.47472
15730	9.5835	4.0909	0.	0.47548
15731	9.4913	4.1818	0.	0.46689
15732	9.5835	4.1818	5.e-002	0.47523
15733	9.5835	3.9091	0.	0.47589
15734	9.4913	4.	0.	0.46733
15735	9.5835	4.	5.e-002	0.47567
15736	9.5835	3.7273	0.	0.47622
15737	9.4913	3.8182	0.	0.4677
15738	9.5835	3.8182	5.e-002	0.47604
15739	9.5835	3.5455	0.	0.47647
15740	9.4913	3.6364	0.	0.468
15741	9.5835	3.6364	5.e-002	0.47633
15742	9.5835	3.3636	0.	0.47666
15743	9.4913	3.4545	0.	0.46822
15744	9.5835	3.4545	5.e-002	0.47655
15745	9.5835	3.1818	0.	0.47677
15746	9.4913	3.2727	0.	0.46837
15747	9.5835	3.2727	5.e-002	0.4767
15748	9.5835	3.	0.	0.4768
15749	9.4913	3.0909	0.	0.46844
15750	9.5835	3.0909	5.e-002	0.47677
15751	9.5835	2.8182	0.	0.47677
15752	9.4913	2.9091	0.	0.46844
15753	9.5835	2.9091	5.e-002	0.47677
15754	9.5835	2.6364	0.	0.47666
15755	9.4913	2.7273	0.	0.46837
15756	9.5835	2.7273	5.e-002	0.4767
15757	9.5835	2.4545	0.	0.47647
15758	9.4913	2.5455	0.	0.46822
15759	9.5835	2.5455	5.e-002	0.47655
15760	9.5835	2.2727	0.	0.47622
15761	9.4913	2.3636	0.	0.468
15762	9.5835	2.3636	5.e-002	0.47633
15763	9.5835	2.0909	0.	0.47589
15764	9.4913	2.1818	0.	0.4677
15765	9.5835	2.1818	5.e-002	0.47604
15766	9.5835	1.9091	0.	0.47548
15767	9.4913	2.	0.	0.46733
15768	9.5835	2.	5.e-002	0.47567
15769	9.5835	1.7273	0.	0.47501
15770	9.4913	1.8182	0.	0.46689
15771	9.5835	1.8182	5.e-002	0.47523
15772	9.5835	1.5455	0.	0.47446
15773	9.4913	1.6364	0.	0.46637
15774	9.5835	1.6364	5.e-002	0.47472
15775	9.5835	1.3636	0.	0.47383
15776	9.4913	1.4545	0.	0.46578
15777	9.5835	1.4545	5.e-002	0.47413
15778	9.5835	1.1818	0.	0.47313
15779	9.4913	1.2727	0.	0.46512
15780	9.5835	1.2727	5.e-002	0.47346
15781	9.5835	1.	0.	0.47236
15782	9.4913	1.0909	0.	0.46437
15783	9.5835	1.0909	5.e-002	0.47273
15784	9.5835	0.81818	0.	0.47151
15785	9.4913	0.90909	0.	0.46356
15786	9.5835	0.90909	5.e-002	0.47192
15787	9.5835	0.63636	0.	0.47058
15788	9.4913	0.72727	0.	0.46267
15789	9.5835	0.72727	5.e-002	0.47103
15790	9.5835	0.45455	0.	0.46958
15791	9.4913	0.54545	0.	0.4617
15792	9.5835	0.54545	5.e-002	0.47007
15793	9.5835	0.27273	0.	0.46851
15794	9.4913	0.36364	0.	0.46066
15795	9.5835	0.36364	5.e-002	0.46903
15796	9.4913	0.18182	0.	0.45954
15797	9.5835	0.18182	5.e-002	0.46792
15798	9.5835	9.0909e-002	0.	0.46736
15799	9.3992	5.7273	0.	0.45176
15800	9.307	5.8182	0.	0.4429
15801	9.3992	5.8182	5.e-002	0.45116
15802	9.3992	5.9091	0.	0.45059
15803	9.3992	5.5455	0.	0.45285
15804	9.307	5.6364	0.	0.44403
15805	9.3992	5.6364	5.e-002	0.45229
15806	9.3992	5.3636	0.	0.45386
15807	9.307	5.4545	0.	0.44509
15808	9.3992	5.4545	5.e-002	0.45334
15809	9.3992	5.1818	0.	0.45479
15810	9.307	5.2727	0.	0.44607
15811	9.3992	5.2727	5.e-002	0.45431
15812	9.3992	5.	0.	0.45565
15813	9.307	5.0909	0.	0.44697
15814	9.3992	5.0909	5.e-002	0.45521
15815	9.3992	4.8182	0.	0.45644
15816	9.307	4.9091	0.	0.4478
15817	9.3992	4.9091	5.e-002	0.45603
15818	9.3992	4.6364	0.	0.45714
15819	9.307	4.7273	0.	0.44855
15820	9.3992	4.7273	5.e-002	0.45678
15821	9.3992	4.4545	0.	0.45778
15822	9.307	4.5455	0.	0.44922
15823	9.3992	4.5455	5.e-002	0.45745
15824	9.3992	4.2727	0.	0.45833
15825	9.307	4.3636	0.	0.44982
15826	9.3992	4.3636	5.e-002	0.45804
15827	9.3992	4.0909	0.	0.45882
15828	9.307	4.1818	0.	0.45034
15829	9.3992	4.1818	5.e-002	0.45856
15830	9.3992	3.9091	0.	0.45923
15831	9.307	4.	0.	0.45079
15832	9.3992	4.	5.e-002	0.45901
15833	9.3992	3.7273	0.	0.45956
15834	9.307	3.8182	0.	0.45116
15835	9.3992	3.8182	5.e-002	0.45938
15836	9.3992	3.5455	0.	0.45982
15837	9.307	3.6364	0.	0.45146
15838	9.3992	3.6364	5.e-002	0.45967
15839	9.3992	3.3636	0.	0.46
15840	9.307	3.4545	0.	0.45168
15841	9.3992	3.4545	5.e-002	0.4599
15842	9.3992	3.1818	0.	0.46011
15843	9.307	3.2727	0.	0.45183
15844	9.3992	3.2727	5.e-002	0.46004
15845	9.3992	3.	0.	0.46015
15846	9.307	3.0909	0.	0.45191
15847	9.3992	3.0909	5.e-002	0.46012
15848	9.3992	2.8182	0.	0.46011
15849	9.307	2.9091	0.	0.45191
15850	9.3992	2.9091	5.e-002	0.46012
15851	9.3992	2.6364	0.	0.46
15852	9.307	2.7273	0.	0.45183
15853	9.3992	2.7273	5.e-002	0.46004
15854	9.3992	2.4545	0.	0.45982
15855	9.307	2.5455	0.	0.45168
15856	9.3992	2.5455	5.e-002	0.4599
15857	9.3992	2.2727	0.	0.45956
15858	9.307	2.3636	0.	0.45146
15859	9.3992	2.3636	5.e-002	0.45967
15860	9.3992	2.0909	0.	0.45923
15861	9.307	2.1818	0.	0.45116
15862	9.3992	2.1818	5.e-002	0.45938
15863	9.3992	1.9091	0.	0.45882
15864	9.307	2.	0.	0.45079
15865	9.3992	2.	5.e-002	0.45901
15866	9.3992	1.7273	0.	0.45833
15867	9.307	1.8182	0.	0.45034
15868	9.3992	1.8182	5.e-002	0.45856
15869	9.3992	1.5455	0.	0.45778
15870	9.307	1.6364	0.	0.44982
15871	9.3992	1.6364	5.e-002	0.45804
15872	9.3992	1.3636	0.	0.45714
15873	9.307	1.4545	0.	0.44922
15874	9.3992	1.4545	5.e-002	0.45745
15875	9.3992	1.1818	0.	0.45644
15876	9.307	1.2727	0.	0.44855
15877	9.3992	1.2727	5.e-002	0.45678
15878	9.3992	1.	0.	0.45565
15879	9.307	1.0909	0.	0.4478
15880	9.3992	1.0909	5.e-002	0.45603
15881	9.3992	0.81818	0.	0.45479
15882	9.307	0.90909	0.	0.44697
15883	9.3992	0.90909	5.e-002	0.45521
15884	9.3992	0.63636	0.	0.45386
15885	9.307	0.72727	0.	0.44607
15886	9.3992	0.72727	5.e-002	0.45431
15887	9.3992	0.45455	0.	0.45285
15888	9.307	0.54545	0.	0.44509
15889	9.3992	0.54545	5.e-002	0.45334
15890	9.3992	0.27273	0.	0.45176
15891	9.307	0.36364	0.	0.44403
15892	9.3992	0.36364	5.e-002	0.45229
15893	9.307	0.18182	0.	0.4429
15894	9.3992	0.18182	5.e-002	0.45116
15895	9.3992	9.0909e-002	0.	0.45059
15896	9.2149	5.7273	0.	0.43525
15897	9.1227	5.8182	0.	0.4265
15898	9.2149	5.8182	5.e-002	0.43464
15899	9.2149	5.9091	0.	0.43407
15900	9.2149	5.5455	0.	0.43635
15901	9.1227	5.6364	0.	0.42765
15902	9.2149	5.6364	5.e-002	0.43579
15903	9.2149	5.3636	0.	0.43738
15904	9.1227	5.4545	0.	0.42872
15905	9.2149	5.4545	5.e-002	0.43685
15906	9.2149	5.1818	0.	0.43832
15907	9.1227	5.2727	0.	0.42971
15908	9.2149	5.2727	5.e-002	0.43783
15909	9.2149	5.	0.	0.43919
15910	9.1227	5.0909	0.	0.43062
15911	9.2149	5.0909	5.e-002	0.43874
15912	9.2149	4.8182	0.	0.43998
15913	9.1227	4.9091	0.	0.43146
15914	9.2149	4.9091	5.e-002	0.43957
15915	9.2149	4.6364	0.	0.4407
15916	9.1227	4.7273	0.	0.43222
