Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16648	7.9248	1.3636	0.	1.2452e-004
16649	7.8326	1.4545	0.	1.2465e-004
16650	7.9248	1.4545	5.e-002	-1.6032e-012
16651	7.9248	1.1818	0.	1.2541e-004
16652	7.8326	1.2727	0.	1.2554e-004
16653	7.9248	1.2727	5.e-002	1.9908e-013
16654	7.9248	1.	0.	1.2637e-004
16655	7.8326	1.0909	0.	1.2651e-004
16656	7.9248	1.0909	5.e-002	-3.3511e-012
16657	7.9248	0.81818	0.	1.2738e-004
16658	7.8326	0.90909	0.	1.2754e-004
16659	7.9248	0.90909	5.e-002	1.599e-013
16660	7.9248	0.63636	0.	1.2845e-004
16661	7.8326	0.72727	0.	1.2862e-004
16662	7.9248	0.72727	5.e-002	-1.5913e-012
16663	7.9248	0.45455	0.	1.2956e-004
16664	7.8326	0.54545	0.	1.2976e-004
16665	7.9248	0.54545	5.e-002	-3.3017e-012
16666	7.9248	0.27273	0.	1.3075e-004
16667	7.8326	0.36364	0.	1.3094e-004
16668	7.9248	0.36364	5.e-002	2.0493e-013
16669	7.8326	0.18182	0.	1.3222e-004
16670	7.9248	0.18182	5.e-002	-4.006e-012
16671	7.9248	9.0909e-002	0.	1.3156e-004
16672	7.7405	5.7273	0.	1.3242e-004
16673	7.6483	5.8182	0.	1.3394e-004
16674	7.7405	5.8182	5.e-002	1.6843e-014
16675	7.7405	5.9091	0.	1.3334e-004
16676	7.7405	5.5455	0.	1.3114e-004
16677	7.6483	5.6364	0.	1.3256e-004
16678	7.7405	5.6364	5.e-002	3.4862e-012
16679	7.7405	5.3636	0.	1.2993e-004
16680	7.6483	5.4545	0.	1.3128e-004
16681	7.7405	5.4545	5.e-002	-1.371e-013
16682	7.7405	5.1818	0.	1.2878e-004
16683	7.6483	5.2727	0.	1.3005e-004
16684	7.7405	5.2727	5.e-002	3.4785e-012
16685	7.7405	5.	0.	1.2768e-004
16686	7.6483	5.0909	0.	1.2887e-004
16687	7.7405	5.0909	5.e-002	1.6099e-012
16688	7.7405	4.8182	0.	1.2664e-004
16689	7.6483	4.9091	0.	1.2776e-004
16690	7.7405	4.9091	5.e-002	-1.3816e-013
16691	7.7405	4.6364	0.	1.2567e-004
16692	7.6483	4.7273	0.	1.2671e-004
16693	7.7405	4.7273	5.e-002	-1.5043e-013
16694	7.7405	4.4545	0.	1.2478e-004
16695	7.6483	4.5455	0.	1.2574e-004
16696	7.7405	4.5455	5.e-002	-1.3032e-013
16697	7.7405	4.2727	0.	1.2398e-004
16698	7.6483	4.3636	0.	1.2486e-004
16699	7.7405	4.3636	5.e-002	-1.071e-013
16700	7.7405	4.0909	0.	1.2327e-004
16701	7.6483	4.1818	0.	1.2407e-004
16702	7.7405	4.1818	5.e-002	-1.1377e-013
16703	7.7405	3.9091	0.	1.2266e-004
16704	7.6483	4.	0.	1.2338e-004
16705	7.7405	4.	5.e-002	-1.1692e-013
16706	7.7405	3.7273	0.	1.2215e-004
16707	7.6483	3.8182	0.	1.2279e-004
16708	7.7405	3.8182	5.e-002	-8.4835e-014
16709	7.7405	3.5455	0.	1.2176e-004
16710	7.6483	3.6364	0.	1.2232e-004
16711	7.7405	3.6364	5.e-002	-6.9464e-014
16712	7.7405	3.3636	0.	1.2147e-004
16713	7.6483	3.4545	0.	1.2196e-004
16714	7.7405	3.4545	5.e-002	-5.1999e-014
16715	7.7405	3.1818	0.	1.213e-004
16716	7.6483	3.2727	0.	1.2172e-004
16717	7.7405	3.2727	5.e-002	-9.4109e-013
16718	7.7405	3.	0.	1.2124e-004
16719	7.6483	3.0909	0.	1.216e-004
16720	7.7405	3.0909	5.e-002	-1.8297e-012
16721	7.7405	2.8182	0.	1.213e-004
16722	7.6483	2.9091	0.	1.216e-004
16723	7.7405	2.9091	5.e-002	-1.8076e-012
16724	7.7405	2.6364	0.	1.2147e-004
16725	7.6483	2.7273	0.	1.2172e-004
16726	7.7405	2.7273	5.e-002	-8.7562e-013
16727	7.7405	2.4545	0.	1.2176e-004
16728	7.6483	2.5455	0.	1.2196e-004
16729	7.7405	2.5455	5.e-002	-8.5452e-013
16730	7.7405	2.2727	0.	1.2215e-004
16731	7.6483	2.3636	0.	1.2232e-004
16732	7.7405	2.3636	5.e-002	-1.7402e-012
16733	7.7405	2.0909	0.	1.2266e-004
16734	7.6483	2.1818	0.	1.2279e-004
16735	7.7405	2.1818	5.e-002	-1.6852e-012
16736	7.7405	1.9091	0.	1.2327e-004
16737	7.6483	2.	0.	1.2338e-004
16738	7.7405	2.	5.e-002	1.1692e-013
16739	7.7405	1.7273	0.	1.2398e-004
16740	7.6483	1.8182	0.	1.2407e-004
16741	7.7405	1.8182	5.e-002	1.4873e-013
16742	7.7405	1.5455	0.	1.2478e-004
16743	7.6483	1.6364	0.	1.2486e-004
16744	7.7405	1.6364	5.e-002	-1.6416e-012
16745	7.7405	1.3636	0.	1.2567e-004
16746	7.6483	1.4545	0.	1.2574e-004
16747	7.7405	1.4545	5.e-002	-1.6406e-012
16748	7.7405	1.1818	0.	1.2664e-004
16749	7.6483	1.2727	0.	1.2671e-004
16750	7.7405	1.2727	5.e-002	-1.5502e-012
16751	7.7405	1.	0.	1.2768e-004
16752	7.6483	1.0909	0.	1.2776e-004
16753	7.7405	1.0909	5.e-002	1.9271e-013
16754	7.7405	0.81818	0.	1.2878e-004
16755	7.6483	0.90909	0.	1.2887e-004
16756	7.7405	0.90909	5.e-002	-1.4873e-012
16757	7.7405	0.63636	0.	1.2993e-004
16758	7.6483	0.72727	0.	1.3005e-004
16759	7.7405	0.72727	5.e-002	-3.3129e-012
16760	7.7405	0.45455	0.	1.3114e-004
16761	7.6483	0.54545	0.	1.3128e-004
16762	7.7405	0.54545	5.e-002	-1.4988e-012
16763	7.7405	0.27273	0.	1.3242e-004
16764	7.6483	0.36364	0.	1.3256e-004
16765	7.7405	0.36364	5.e-002	-3.4707e-012
16766	7.6483	0.18182	0.	1.3394e-004
16767	7.7405	0.18182	5.e-002	-1.0335e-012
16768	7.7405	9.0909e-002	0.	1.3334e-004
16769	7.5562	5.7273	0.	1.3409e-004
16770	7.464	5.8182	0.	1.3566e-004
16771	7.5562	5.8182	5.e-002	8.4639e-013
16772	7.5562	5.9091	0.	1.3513e-004
16773	7.5562	5.5455	0.	1.327e-004
16774	7.464	5.6364	0.	1.3418e-004
16775	7.5562	5.6364	5.e-002	1.6718e-012
16776	7.5562	5.3636	0.	1.314e-004
16777	7.464	5.4545	0.	1.3279e-004
16778	7.5562	5.4545	5.e-002	3.3963e-012
16779	7.5562	5.1818	0.	1.3015e-004
16780	7.464	5.2727	0.	1.3146e-004
16781	7.5562	5.2727	5.e-002	3.1874e-012
16782	7.5562	5.	0.	1.2895e-004
16783	7.464	5.0909	0.	1.3018e-004
16784	7.5562	5.0909	5.e-002	1.5839e-012
16785	7.5562	4.8182	0.	1.2783e-004
16786	7.464	4.9091	0.	1.2897e-004
16787	7.5562	4.9091	5.e-002	1.6672e-012
16788	7.5562	4.6364	0.	1.2678e-004
16789	7.464	4.7273	0.	1.2783e-004
16790	7.5562	4.7273	5.e-002	3.4148e-012
16791	7.5562	4.4545	0.	1.2581e-004
16792	7.464	4.5455	0.	1.2678e-004
16793	7.5562	4.5455	5.e-002	-1.7532e-013
16794	7.5562	4.2727	0.	1.2494e-004
16795	7.464	4.3636	0.	1.2582e-004
16796	7.5562	4.3636	5.e-002	-1.2765e-013
16797	7.5562	4.0909	0.	1.2417e-004
16798	7.464	4.1818	0.	1.2496e-004
16799	7.5562	4.1818	5.e-002	-1.233e-013
16800	7.5562	3.9091	0.	1.2351e-004
16801	7.464	4.	0.	1.2421e-004
16802	7.5562	4.	5.e-002	-1.0627e-013
16803	7.5562	3.7273	0.	1.2296e-004
16804	7.464	3.8182	0.	1.2358e-004
16805	7.5562	3.8182	5.e-002	-9.9333e-014
16806	7.5562	3.5455	0.	1.2252e-004
16807	7.464	3.6364	0.	1.2306e-004
16808	7.5562	3.6364	5.e-002	-7.2426e-014
16809	7.5562	3.3636	0.	1.2221e-004
16810	7.464	3.4545	0.	1.2267e-004
16811	7.5562	3.4545	5.e-002	-5.8481e-014
16812	7.5562	3.1818	0.	1.2202e-004
16813	7.464	3.2727	0.	1.2241e-004
16814	7.5562	3.2727	5.e-002	-1.8503e-012
16815	7.5562	3.	0.	1.2196e-004
16816	7.464	3.0909	0.	1.2228e-004
16817	7.5562	3.0909	5.e-002	-1.1763e-014
16818	7.5562	2.8182	0.	1.2202e-004
16819	7.464	2.9091	0.	1.2228e-004
16820	7.5562	2.9091	5.e-002	1.2216e-014
16821	7.5562	2.6364	0.	1.2221e-004
16822	7.464	2.7273	0.	1.2241e-004
16823	7.5562	2.7273	5.e-002	-3.5991e-012
16824	7.5562	2.4545	0.	1.2252e-004
16825	7.464	2.5455	0.	1.2267e-004
16826	7.5562	2.5455	5.e-002	5.7437e-014
16827	7.5562	2.2727	0.	1.2296e-004
16828	7.464	2.3636	0.	1.2306e-004
16829	7.5562	2.3636	5.e-002	9.0591e-014
16830	7.5562	2.0909	0.	1.2351e-004
16831	7.464	2.1818	0.	1.2358e-004
16832	7.5562	2.1818	5.e-002	1.2626e-013
16833	7.5562	1.9091	0.	1.2417e-004
16834	7.464	2.	0.	1.2421e-004
16835	7.5562	2.	5.e-002	1.0627e-013
16836	7.5562	1.7273	0.	1.2494e-004
16837	7.464	1.8182	0.	1.2496e-004
16838	7.5562	1.8182	5.e-002	1.233e-013
16839	7.5562	1.5455	0.	1.2581e-004
16840	7.464	1.6364	0.	1.2582e-004
16841	7.5562	1.6364	5.e-002	1.3925e-013
16842	7.5562	1.3636	0.	1.2678e-004
16843	7.464	1.4545	0.	1.2678e-004
16844	7.5562	1.4545	5.e-002	2.2229e-013
16845	7.5562	1.1818	0.	1.2783e-004
16846	7.464	1.2727	0.	1.2783e-004
16847	7.5562	1.2727	5.e-002	-3.2757e-012
16848	7.5562	1.	0.	1.2895e-004
16849	7.464	1.0909	0.	1.2897e-004
16850	7.5562	1.0909	5.e-002	-1.6672e-012
16851	7.5562	0.81818	0.	1.3015e-004
16852	7.464	0.90909	0.	1.3018e-004
16853	7.5562	0.90909	5.e-002	-1.5118e-012
16854	7.5562	0.63636	0.	1.314e-004
16855	7.464	0.72727	0.	1.3146e-004
16856	7.5562	0.72727	5.e-002	-4.9667e-012
16857	7.5562	0.45455	0.	1.327e-004
16858	7.464	0.54545	0.	1.3279e-004
16859	7.5562	0.54545	5.e-002	-3.1377e-012
16860	7.5562	0.27273	0.	1.3409e-004
16861	7.464	0.36364	0.	1.3418e-004
16862	7.5562	0.36364	5.e-002	-1.4755e-012
16863	7.464	0.18182	0.	1.3566e-004
16864	7.5562	0.18182	5.e-002	-3.9598e-013
16865	7.5562	9.0909e-002	0.	1.3513e-004
16866	7.3719	5.7273	0.	1.3575e-004
16867	7.2798	5.8182	0.	1.3738e-004
16868	7.3719	5.8182	5.e-002	3.7555e-012
16869	7.3719	5.9091	0.	1.3692e-004
16870	7.3719	5.5455	0.	1.3426e-004
16871	7.2798	5.6364	0.	1.3579e-004
16872	7.3719	5.6364	5.e-002	3.3686e-012
16873	7.3719	5.3636	0.	1.3285e-004
16874	7.2798	5.4545	0.	1.3429e-004
16875	7.3719	5.4545	5.e-002	-2.1341e-013
16876	7.3719	5.1818	0.	1.3149e-004
16877	7.2798	5.2727	0.	1.3284e-004
16878	7.3719	5.2727	5.e-002	-7.1852e-014
16879	7.3719	5.	0.	1.302e-004
16880	7.2798	5.0909	0.	1.3146e-004
16881	7.3719	5.0909	5.e-002	3.3315e-012
16882	7.3719	4.8182	0.	1.2898e-004
16883	7.2798	4.9091	0.	1.3014e-004
16884	7.3719	4.9091	5.e-002	1.5766e-012
16885	7.3719	4.6364	0.	1.2784e-004
16886	7.2798	4.7273	0.	1.2891e-004
16887	7.3719	4.7273	5.e-002	1.6002e-012
16888	7.3719	4.4545	0.	1.2679e-004
16889	7.2798	4.5455	0.	1.2777e-004
16890	7.3719	4.5455	5.e-002	1.6665e-012
16891	7.3719	4.2727	0.	1.2584e-004
16892	7.2798	4.3636	0.	1.2673e-004
16893	7.3719	4.3636	5.e-002	-1.3814e-013
16894	7.3719	4.0909	0.	1.2501e-004
16895	7.2798	4.1818	0.	1.2579e-004
16896	7.3719	4.1818	5.e-002	-1.3346e-013
16897	7.3719	3.9091	0.	1.2428e-004
16898	7.2798	4.	0.	1.2498e-004
16899	7.3719	4.	5.e-002	1.6813e-012
16900	7.3719	3.7273	0.	1.2369e-004
16901	7.2798	3.8182	0.	1.2429e-004
16902	7.3719	3.8182	5.e-002	-9.9608e-014
16903	7.3719	3.5455	0.	1.2321e-004
16904	7.2798	3.6364	0.	1.2373e-004
16905	7.3719	3.6364	5.e-002	-8.4728e-014
16906	7.3719	3.3636	0.	1.2288e-004
16907	7.2798	3.4545	0.	1.2331e-004
16908	7.3719	3.4545	5.e-002	-5.5321e-014
16909	7.3719	3.1818	0.	1.2267e-004
16910	7.2798	3.2727	0.	1.2302e-004
16911	7.3719	3.2727	5.e-002	-1.8562e-012
16912	7.3719	3.	0.	1.226e-004
16913	7.2798	3.0909	0.	1.2288e-004
16914	7.3719	3.0909	5.e-002	-1.8315e-012
16915	7.3719	2.8182	0.	1.2267e-004
16916	7.2798	2.9091	0.	1.2288e-004
16917	7.3719	2.9091	5.e-002	-1.8058e-012
16918	7.3719	2.6364	0.	1.2288e-004
16919	7.2798	2.7273	0.	1.2302e-004
16920	7.3719	2.7273	5.e-002	-1.7797e-012
16921	7.3719	2.4545	0.	1.2321e-004
16922	7.2798	2.5455	0.	1.2331e-004
16923	7.3719	2.5455	5.e-002	7.9548e-014
16924	7.3719	2.2727	0.	1.2369e-004
16925	7.2798	2.3636	0.	1.2373e-004
16926	7.3719	2.3636	5.e-002	-3.5199e-012
16927	7.3719	2.0909	0.	1.2428e-004
16928	7.2798	2.1818	0.	1.2429e-004
16929	7.3719	2.1818	5.e-002	1.3952e-013
16930	7.3719	1.9091	0.	1.2501e-004
16931	7.2798	2.	0.	1.2498e-004
16932	7.3719	2.	5.e-002	-3.4399e-012
16933	7.3719	1.7273	0.	1.2584e-004
16934	7.2798	1.8182	0.	1.2579e-004
16935	7.3719	1.8182	5.e-002	1.6862e-013
16936	7.3719	1.5455	0.	1.2679e-004
16937	7.2798	1.6364	0.	1.2673e-004
16938	7.3719	1.6364	5.e-002	-1.6134e-012
16939	7.3719	1.3636	0.	1.2784e-004
16940	7.2798	1.4545	0.	1.2777e-004
16941	7.3719	1.4545	5.e-002	-3.3199e-012
16942	7.3719	1.1818	0.	1.2898e-004
16943	7.2798	1.2727	0.	1.2891e-004
16944	7.3719	1.2727	5.e-002	-1.5198e-012
16945	7.3719	1.	0.	1.302e-004
16946	7.2798	1.0909	0.	1.3014e-004
16947	7.3719	1.0909	5.e-002	-1.4261e-012
16948	7.3719	0.81818	0.	1.3149e-004
16949	7.2798	0.90909	0.	1.3146e-004
16950	7.3719	0.90909	5.e-002	-1.3856e-012
16951	7.3719	0.63636	0.	1.3285e-004
16952	7.2798	0.72727	0.	1.3284e-004
16953	7.3719	0.72727	5.e-002	-1.5714e-012
16954	7.3719	0.45455	0.	1.3426e-004
16955	7.2798	0.54545	0.	1.3429e-004
16956	7.3719	0.54545	5.e-002	-3.1583e-012
16957	7.3719	0.27273	0.	1.3575e-004
16958	7.2798	0.36364	0.	1.3579e-004
16959	7.3719	0.36364	5.e-002	-3.2538e-012
16960	7.2798	0.18182	0.	1.3738e-004
16961	7.3719	0.18182	5.e-002	-3.0228e-012
16962	7.3719	9.0909e-002	0.	1.3692e-004
16963	7.1876	5.7273	0.	1.3742e-004
16964	7.0955	5.8182	0.	1.3911e-004
16965	7.1876	5.8182	5.e-002	8.5387e-013
16966	7.1876	5.9091	0.	1.3872e-004
16967	7.1876	5.5455	0.	1.3581e-004
16968	7.0955	5.6364	0.	1.3739e-004
16969	7.1876	5.6364	5.e-002	3.0171e-012
16970	7.1876	5.3636	0.	1.3428e-004
16971	7.0955	5.4545	0.	1.3577e-004
16972	7.1876	5.4545	5.e-002	-2.3955e-013
16973	7.1876	5.1818	0.	1.3281e-004
16974	7.0955	5.2727	0.	1.342e-004
16975	7.1876	5.2727	5.e-002	-1.1634e-013
16976	7.1876	5.	0.	1.314e-004
16977	7.0955	5.0909	0.	1.327e-004
16978	7.1876	5.0909	5.e-002	1.5224e-012
16979	7.1876	4.8182	0.	1.3008e-004
16980	7.0955	4.9091	0.	1.3128e-004
16981	7.1876	4.9091	5.e-002	1.5471e-012
16982	7.1876	4.6364	0.	1.2884e-004
16983	7.0955	4.7273	0.	1.2994e-004
16984	7.1876	4.7273	5.e-002	1.634e-012
16985	7.1876	4.4545	0.	1.277e-004
16986	7.0955	4.5455	0.	1.287e-004
16987	7.1876	4.5455	5.e-002	-1.9952e-013
16988	7.1876	4.2727	0.	1.2668e-004
16989	7.0955	4.3636	0.	1.2756e-004
16990	7.1876	4.3636	5.e-002	-1.493e-013
16991	7.1876	4.0909	0.	1.2577e-004
16992	7.0955	4.1818	0.	1.2655e-004
16993	7.1876	4.1818	5.e-002	-1.443e-013
16994	7.1876	3.9091	0.	1.2498e-004
16995	7.0955	4.	0.	1.2567e-004
16996	7.1876	4.	5.e-002	-1.2444e-013
16997	7.1876	3.7273	0.	1.2433e-004
16998	7.0955	3.8182	0.	1.2491e-004
16999	7.1876	3.8182	5.e-002	-1.1207e-013
17000	7.1876	3.5455	0.	1.2382e-004
17001	7.0955	3.6364	0.	1.2431e-004
17002	7.1876	3.6364	5.e-002	-9.1688e-014
17003	7.1876	3.3636	0.	1.2345e-004
17004	7.0955	3.4545	0.	1.2384e-004
17005	7.1876	3.4545	5.e-002	-5.9361e-014
17006	7.1876	3.1818	0.	1.2323e-004
17007	7.0955	3.2727	0.	1.2354e-004
17008	7.1876	3.2727	5.e-002	-4.1043e-014
17009	7.1876	3.	0.	1.2315e-004
17010	7.0955	3.0909	0.	1.2338e-004
17011	7.1876	3.0909	5.e-002	-1.8329e-012
17012	7.1876	2.8182	0.	1.2323e-004
17013	7.0955	2.9091	0.	1.2338e-004
17014	7.1876	2.9091	5.e-002	-1.8048e-012
17015	7.1876	2.6364	0.	1.2345e-004
17016	7.0955	2.7273	0.	1.2354e-004
17017	7.1876	2.7273	5.e-002	4.1412e-014
17018	7.1876	2.4545	0.	1.2382e-004
17019	7.0955	2.5455	0.	1.2384e-004
17020	7.1876	2.5455	5.e-002	8.2109e-014
17021	7.1876	2.2727	0.	1.2433e-004
17022	7.0955	2.3636	0.	1.2431e-004
17023	7.1876	2.3636	5.e-002	-3.4908e-012
17024	7.1876	2.0909	0.	1.2498e-004
17025	7.0955	2.1818	0.	1.2491e-004
17026	7.1876	2.1818	5.e-002	-1.6797e-012
17027	7.1876	1.9091	0.	1.2577e-004
17028	7.0955	2.	0.	1.2567e-004
17029	7.1876	2.	5.e-002	-1.6436e-012
17030	7.1876	1.7273	0.	1.2668e-004
17031	7.0955	1.8182	0.	1.2655e-004
17032	7.1876	1.8182	5.e-002	-1.6541e-012
17033	7.1876	1.5455	0.	1.277e-004
17034	7.0955	1.6364	0.	1.2756e-004
17035	7.1876	1.6364	5.e-002	-1.472e-012
17036	7.1876	1.3636	0.	1.2884e-004
17037	7.0955	1.4545	0.	1.287e-004
17038	7.1876	1.4545	5.e-002	2.7901e-013
17039	7.1876	1.1818	0.	1.3008e-004
17040	7.0955	1.2727	0.	1.2994e-004
17041	7.1876	1.2727	5.e-002	-3.3985e-012
17042	7.1876	1.	0.	1.314e-004
17043	7.0955	1.0909	0.	1.3128e-004
17044	7.1876	1.0909	5.e-002	-3.2165e-012
17045	7.1876	0.81818	0.	1.3281e-004
17046	7.0955	0.90909	0.	1.327e-004
17047	7.1876	0.90909	5.e-002	2.471e-013
17048	7.1876	0.63636	0.	1.3428e-004
17049	7.0955	0.72727	0.	1.342e-004
17050	7.1876	0.72727	5.e-002	2.2543e-013
17051	7.1876	0.45455	0.	1.3581e-004
17052	7.0955	0.54545	0.	1.3577e-004
17053	7.1876	0.54545	5.e-002	-4.8028e-012
17054	7.1876	0.27273	0.	1.3742e-004
17055	7.0955	0.36364	0.	1.3739e-004
17056	7.1876	0.36364	5.e-002	-4.6836e-012
17057	7.0955	0.18182	0.	1.3911e-004
17058	7.1876	0.18182	5.e-002	-1.4475e-012
17059	7.1876	9.0909e-002	0.	1.3872e-004
17060	7.0033	5.7273	0.	1.3909e-004
17061	6.9112	5.8182	0.	1.4085e-004
17062	7.0033	5.8182	5.e-002	2.1607e-013
17063	7.0033	5.9091	0.	1.4053e-004
17064	7.0033	5.5455	0.	1.3735e-004
17065	6.9112	5.6364	0.	1.3899e-004
17066	7.0033	5.6364	5.e-002	3.2811e-012
17067	7.0033	5.3636	0.	1.3569e-004
17068	6.9112	5.4545	0.	1.3724e-004
17069	7.0033	5.4545	5.e-002	3.1876e-012
17070	7.0033	5.1818	0.	1.341e-004
17071	6.9112	5.2727	0.	1.3554e-004
17072	7.0033	5.2727	5.e-002	-2.5269e-013
17073	7.0033	5.	0.	1.3257e-004
17074	6.9112	5.0909	0.	1.3391e-004
17075	7.0033	5.0909	5.e-002	3.0159e-012
17076	7.0033	4.8182	0.	1.3113e-004
17077	6.9112	4.9091	0.	1.3236e-004
17078	7.0033	4.9091	5.e-002	-2.7237e-013
17079	7.0033	4.6364	0.	1.2979e-004
17080	6.9112	4.7273	0.	1.3091e-004
17081	7.0033	4.7273	5.e-002	-3.5435e-013
17082	7.0033	4.4545	0.	1.2855e-004
17083	6.9112	4.5455	0.	1.2956e-004
17084	7.0033	4.5455	5.e-002	-2.5338e-013
17085	7.0033	4.2727	0.	1.2744e-004
17086	6.9112	4.3636	0.	1.2833e-004
17087	7.0033	4.3636	5.e-002	1.6271e-012
17088	7.0033	4.0909	0.	1.2645e-004
17089	6.9112	4.1818	0.	1.2723e-004
17090	7.0033	4.1818	5.e-002	-1.5583e-013
17091	7.0033	3.9091	0.	1.256e-004
17092	6.9112	4.	0.	1.2627e-004
17093	7.0033	4.	5.e-002	-1.4004e-013
17094	7.0033	3.7273	0.	1.2489e-004
17095	6.9112	3.8182	0.	1.2545e-004
17096	7.0033	3.8182	5.e-002	-1.2578e-013
17097	7.0033	3.5455	0.	1.2433e-004
17098	6.9112	3.6364	0.	1.2479e-004
17099	7.0033	3.6364	5.e-002	-9.9125e-014
17100	7.0033	3.3636	0.	1.2393e-004
17101	6.9112	3.4545	0.	1.2429e-004
17102	7.0033	3.4545	5.e-002	-7.4158e-014
17103	7.0033	3.1818	0.	1.2369e-004
17104	6.9112	3.2727	0.	1.2395e-004
17105	7.0033	3.2727	5.e-002	-4.4391e-014
17106	7.0033	3.	0.	1.2361e-004
17107	6.9112	3.0909	0.	1.2378e-004
17108	7.0033	3.0909	5.e-002	-1.834e-012
17109	7.0033	2.8182	0.	1.2369e-004
17110	6.9112	2.9091	0.	1.2378e-004
17111	7.0033	2.9091	5.e-002	-1.8037e-012
17112	7.0033	2.6364	0.	1.2393e-004
17113	6.9112	2.7273	0.	1.2395e-004
17114	7.0033	2.7273	5.e-002	4.519e-014
17115	7.0033	2.4545	0.	1.2433e-004
17116	6.9112	2.5455	0.	1.2429e-004
17117	7.0033	2.5455	5.e-002	8.0748e-014
17118	7.0033	2.2727	0.	1.2489e-004
17119	6.9112	2.3636	0.	1.2479e-004
17120	7.0033	2.3636	5.e-002	1.162e-013
17121	7.0033	2.0909	0.	1.256e-004
17122	6.9112	2.1818	0.	1.2545e-004
17123	7.0033	2.1818	5.e-002	1.4573e-013
17124	7.0033	1.9091	0.	1.2645e-004
17125	6.9112	2.	0.	1.2627e-004
17126	7.0033	2.	5.e-002	2.1701e-013
17127	7.0033	1.7273	0.	1.2744e-004
17128	6.9112	1.8182	0.	1.2723e-004
17129	7.0033	1.8182	5.e-002	-3.2897e-012
17130	7.0033	1.5455	0.	1.2855e-004
17131	6.9112	1.6364	0.	1.2833e-004
17132	7.0033	1.6364	5.e-002	-5.1422e-012
17133	7.0033	1.3636	0.	1.2979e-004
17134	6.9112	1.4545	0.	1.2956e-004
17135	7.0033	1.4545	5.e-002	-1.528e-012
17136	7.0033	1.1818	0.	1.3113e-004
17137	6.9112	1.2727	0.	1.3091e-004
17138	7.0033	1.2727	5.e-002	3.5435e-013
17139	7.0033	1.	0.	1.3257e-004
17140	6.9112	1.0909	0.	1.3236e-004
17141	7.0033	1.0909	5.e-002	-1.2707e-012
17142	7.0033	0.81818	0.	1.341e-004
17143	6.9112	0.90909	0.	1.3391e-004
17144	7.0033	0.90909	5.e-002	-4.6615e-012
17145	7.0033	0.63636	0.	1.3569e-004
17146	6.9112	0.72727	0.	1.3554e-004
17147	7.0033	0.72727	5.e-002	-1.3753e-012
17148	7.0033	0.45455	0.	1.3735e-004
17149	6.9112	0.54545	0.	1.3724e-004
17150	7.0033	0.54545	5.e-002	-3.1362e-012
17151	7.0033	0.27273	0.	1.3909e-004
17152	6.9112	0.36364	0.	1.3899e-004
17153	7.0033	0.36364	5.e-002	-3.0161e-012
17154	6.9112	0.18182	0.	1.4085e-004
17155	7.0033	0.18182	5.e-002	-2.1607e-013
17156	7.0033	9.0909e-002	0.	1.4053e-004
17157	6.819	5.7273	0.	1.4075e-004
17158	6.7269	5.8182	0.	1.4258e-004
17159	6.819	5.8182	5.e-002	3.8209e-012
17160	6.819	5.9091	0.	1.4235e-004
17161	6.819	5.5455	0.	1.3888e-004
17162	6.7269	5.6364	0.	1.4059e-004
17163	6.819	5.6364	5.e-002	-2.2933e-013
17164	6.819	5.3636	0.	1.3708e-004
17165	6.7269	5.4545	0.	1.3868e-004
17166	6.819	5.4545	5.e-002	1.4167e-012
17167	6.819	5.1818	0.	1.3535e-004
17168	6.7269	5.2727	0.	1.3684e-004
17169	6.819	5.2727	5.e-002	1.4618e-012
17170	6.819	5.	0.	1.337e-004
17171	6.7269	5.0909	0.	1.3508e-004
17172	6.819	5.0909	5.e-002	1.6444e-012
17173	6.819	4.8182	0.	1.3213e-004
17174	6.7269	4.9091	0.	1.334e-004
17175	6.819	4.9091	5.e-002	4.8757e-012
17176	6.819	4.6364	0.	1.3068e-004
17177	6.7269	4.7273	0.	1.3182e-004
17178	6.819	4.7273	5.e-002	-2.7442e-013
17179	6.819	4.4545	0.	1.2933e-004
17180	6.7269	4.5455	0.	1.3035e-004
17181	6.819	4.5455	5.e-002	-1.7443e-013
17182	6.819	4.2727	0.	1.2812e-004
17183	6.7269	4.3636	0.	1.2902e-004
17184	6.819	4.3636	5.e-002	-1.7375e-013
17185	6.819	4.0909	0.	1.2704e-004
17186	6.7269	4.1818	0.	1.2782e-004
17187	6.819	4.1818	5.e-002	-2.1719e-013
17188	6.819	3.9091	0.	1.2612e-004
17189	6.7269	4.	0.	1.2677e-004
17190	6.819	4.	5.e-002	-1.5114e-013
17191	6.819	3.7273	0.	1.2535e-004
17192	6.7269	3.8182	0.	1.2588e-004
17193	6.819	3.8182	5.e-002	-1.2575e-013
17194	6.819	3.5455	0.	1.2474e-004
17195	6.7269	3.6364	0.	1.2516e-004
17196	6.819	3.6364	5.e-002	-1.031e-013
17197	6.819	3.3636	0.	1.243e-004
17198	6.7269	3.4545	0.	1.2462e-004
17199	6.819	3.4545	5.e-002	-1.8916e-012
17200	6.819	3.1818	0.	1.2404e-004
17201	6.7269	3.2727	0.	1.2425e-004
17202	6.819	3.2727	5.e-002	-4.754e-014
17203	6.819	3.	0.	1.2395e-004
17204	6.7269	3.0909	0.	1.2407e-004
17205	6.819	3.0909	5.e-002	-1.8349e-012
17206	6.819	2.8182	0.	1.2404e-004
17207	6.7269	2.9091	0.	1.2407e-004
