Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27761	16.31	0.90909	0.1	1.7249e-004
27762	16.218	1.1818	0.1	1.7475e-004
27763	16.31	1.0909	0.1	1.7252e-004
27764	16.218	1.3636	0.1	1.7477e-004
27765	16.31	1.2727	0.1	1.7254e-004
27766	16.218	1.5455	0.1	1.748e-004
27767	16.31	1.4545	0.1	1.7257e-004
27768	16.218	1.7273	0.1	1.7482e-004
27769	16.31	1.6364	0.1	1.726e-004
27770	16.218	1.9091	0.1	1.7485e-004
27771	16.31	1.8182	0.1	1.7263e-004
27772	16.218	2.0909	0.1	1.7487e-004
27773	16.31	2.	0.1	1.7266e-004
27774	16.218	2.2727	0.1	1.7489e-004
27775	16.31	2.1818	0.1	1.7268e-004
27776	16.218	2.4545	0.1	1.749e-004
27777	16.31	2.3636	0.1	1.727e-004
27778	16.218	2.6364	0.1	1.7491e-004
27779	16.31	2.5455	0.1	1.7272e-004
27780	16.218	2.8182	0.1	1.7492e-004
27781	16.31	2.7273	0.1	1.7273e-004
27782	16.218	3.	0.1	1.7492e-004
27783	16.31	2.9091	0.1	1.7273e-004
27784	16.218	3.1818	0.1	1.7492e-004
27785	16.31	3.0909	0.1	1.7273e-004
27786	16.218	3.3636	0.1	1.7491e-004
27787	16.31	3.2727	0.1	1.7273e-004
27788	16.218	3.5455	0.1	1.749e-004
27789	16.31	3.4545	0.1	1.7272e-004
27790	16.218	3.7273	0.1	1.7489e-004
27791	16.31	3.6364	0.1	1.727e-004
27792	16.218	3.9091	0.1	1.7487e-004
27793	16.31	3.8182	0.1	1.7268e-004
27794	16.218	4.0909	0.1	1.7485e-004
27795	16.31	4.	0.1	1.7266e-004
27796	16.218	4.2727	0.1	1.7482e-004
27797	16.31	4.1818	0.1	1.7263e-004
27798	16.218	4.4545	0.1	1.748e-004
27799	16.31	4.3636	0.1	1.726e-004
27800	16.218	4.6364	0.1	1.7477e-004
27801	16.31	4.5455	0.1	1.7257e-004
27802	16.218	4.8182	0.1	1.7475e-004
27803	16.31	4.7273	0.1	1.7254e-004
27804	16.218	5.	0.1	1.7474e-004
27805	16.31	4.9091	0.1	1.7252e-004
27806	16.218	5.1818	0.1	1.7472e-004
27807	16.31	5.0909	0.1	1.7249e-004
27808	16.218	5.3636	0.1	1.7472e-004
27809	16.31	5.2727	0.1	1.7248e-004
27810	16.218	5.5455	0.1	1.7474e-004
27811	16.31	5.4545	0.1	1.7247e-004
27812	16.218	5.7273	0.1	1.749e-004
27813	16.31	5.6364	0.1	1.725e-004
27814	16.31	5.8182	0.1	1.728e-004
27815	16.218	5.9091	0.1	1.7417e-004
27816	16.402	0.27273	0.1	1.7038e-004
27817	16.495	0.18182	0.1	1.6828e-004
27818	16.402	9.0909e-002	0.1	1.6964e-004
27819	16.402	0.45455	0.1	1.7023e-004
27820	16.495	0.36364	0.1	1.6799e-004
27821	16.402	0.63636	0.1	1.7023e-004
27822	16.495	0.54545	0.1	1.6798e-004
27823	16.402	0.81818	0.1	1.7024e-004
27824	16.495	0.72727	0.1	1.68e-004
27825	16.402	1.	0.1	1.7027e-004
27826	16.495	0.90909	0.1	1.6803e-004
27827	16.402	1.1818	0.1	1.703e-004
27828	16.495	1.0909	0.1	1.6807e-004
27829	16.402	1.3636	0.1	1.7033e-004
27830	16.495	1.2727	0.1	1.6811e-004
27831	16.402	1.5455	0.1	1.7037e-004
27832	16.495	1.4545	0.1	1.6815e-004
27833	16.402	1.7273	0.1	1.704e-004
27834	16.495	1.6364	0.1	1.6819e-004
27835	16.402	1.9091	0.1	1.7044e-004
27836	16.495	1.8182	0.1	1.6823e-004
27837	16.402	2.0909	0.1	1.7046e-004
27838	16.495	2.	0.1	1.6826e-004
27839	16.402	2.2727	0.1	1.7049e-004
27840	16.495	2.1818	0.1	1.6829e-004
27841	16.402	2.4545	0.1	1.7051e-004
27842	16.495	2.3636	0.1	1.6832e-004
27843	16.402	2.6364	0.1	1.7052e-004
27844	16.495	2.5455	0.1	1.6834e-004
27845	16.402	2.8182	0.1	1.7053e-004
27846	16.495	2.7273	0.1	1.6835e-004
27847	16.402	3.	0.1	1.7054e-004
27848	16.495	2.9091	0.1	1.6836e-004
27849	16.402	3.1818	0.1	1.7053e-004
27850	16.495	3.0909	0.1	1.6836e-004
27851	16.402	3.3636	0.1	1.7052e-004
27852	16.495	3.2727	0.1	1.6835e-004
27853	16.402	3.5455	0.1	1.7051e-004
27854	16.495	3.4545	0.1	1.6834e-004
27855	16.402	3.7273	0.1	1.7049e-004
27856	16.495	3.6364	0.1	1.6832e-004
27857	16.402	3.9091	0.1	1.7046e-004
27858	16.495	3.8182	0.1	1.6829e-004
27859	16.402	4.0909	0.1	1.7044e-004
27860	16.495	4.	0.1	1.6826e-004
27861	16.402	4.2727	0.1	1.704e-004
27862	16.495	4.1818	0.1	1.6823e-004
27863	16.402	4.4545	0.1	1.7037e-004
27864	16.495	4.3636	0.1	1.6819e-004
27865	16.402	4.6364	0.1	1.7033e-004
27866	16.495	4.5455	0.1	1.6815e-004
27867	16.402	4.8182	0.1	1.703e-004
27868	16.495	4.7273	0.1	1.6811e-004
27869	16.402	5.	0.1	1.7027e-004
27870	16.495	4.9091	0.1	1.6807e-004
27871	16.402	5.1818	0.1	1.7024e-004
27872	16.495	5.0909	0.1	1.6803e-004
27873	16.402	5.3636	0.1	1.7023e-004
27874	16.495	5.2727	0.1	1.68e-004
27875	16.402	5.5455	0.1	1.7023e-004
27876	16.495	5.4545	0.1	1.6798e-004
27877	16.402	5.7273	0.1	1.7038e-004
27878	16.495	5.6364	0.1	1.6799e-004
27879	16.495	5.8182	0.1	1.6828e-004
27880	16.402	5.9091	0.1	1.6964e-004
27881	16.587	0.27273	0.1	1.6587e-004
27882	16.679	0.18182	0.1	1.6378e-004
27883	16.587	9.0909e-002	0.1	1.6511e-004
27884	16.587	0.45455	0.1	1.6574e-004
27885	16.679	0.36364	0.1	1.635e-004
27886	16.587	0.63636	0.1	1.6575e-004
27887	16.679	0.54545	0.1	1.6351e-004
27888	16.587	0.81818	0.1	1.6578e-004
27889	16.679	0.72727	0.1	1.6354e-004
27890	16.587	1.	0.1	1.6582e-004
27891	16.679	0.90909	0.1	1.6359e-004
27892	16.587	1.1818	0.1	1.6587e-004
27893	16.679	1.0909	0.1	1.6364e-004
27894	16.587	1.3636	0.1	1.6592e-004
27895	16.679	1.2727	0.1	1.6369e-004
27896	16.587	1.5455	0.1	1.6596e-004
27897	16.679	1.4545	0.1	1.6375e-004
27898	16.587	1.7273	0.1	1.6601e-004
27899	16.679	1.6364	0.1	1.638e-004
27900	16.587	1.9091	0.1	1.6605e-004
27901	16.679	1.8182	0.1	1.6385e-004
27902	16.587	2.0909	0.1	1.6609e-004
27903	16.679	2.	0.1	1.639e-004
27904	16.587	2.2727	0.1	1.6612e-004
27905	16.679	2.1818	0.1	1.6394e-004
27906	16.587	2.4545	0.1	1.6615e-004
27907	16.679	2.3636	0.1	1.6397e-004
27908	16.587	2.6364	0.1	1.6616e-004
27909	16.679	2.5455	0.1	1.6399e-004
27910	16.587	2.8182	0.1	1.6618e-004
27911	16.679	2.7273	0.1	1.6401e-004
27912	16.587	3.	0.1	1.6618e-004
27913	16.679	2.9091	0.1	1.6402e-004
27914	16.587	3.1818	0.1	1.6618e-004
27915	16.679	3.0909	0.1	1.6402e-004
27916	16.587	3.3636	0.1	1.6616e-004
27917	16.679	3.2727	0.1	1.6401e-004
27918	16.587	3.5455	0.1	1.6615e-004
27919	16.679	3.4545	0.1	1.6399e-004
27920	16.587	3.7273	0.1	1.6612e-004
27921	16.679	3.6364	0.1	1.6397e-004
27922	16.587	3.9091	0.1	1.6609e-004
27923	16.679	3.8182	0.1	1.6394e-004
27924	16.587	4.0909	0.1	1.6605e-004
27925	16.679	4.	0.1	1.639e-004
27926	16.587	4.2727	0.1	1.6601e-004
27927	16.679	4.1818	0.1	1.6385e-004
27928	16.587	4.4545	0.1	1.6596e-004
27929	16.679	4.3636	0.1	1.638e-004
27930	16.587	4.6364	0.1	1.6592e-004
27931	16.679	4.5455	0.1	1.6375e-004
27932	16.587	4.8182	0.1	1.6587e-004
27933	16.679	4.7273	0.1	1.6369e-004
27934	16.587	5.	0.1	1.6582e-004
27935	16.679	4.9091	0.1	1.6364e-004
27936	16.587	5.1818	0.1	1.6578e-004
27937	16.679	5.0909	0.1	1.6359e-004
27938	16.587	5.3636	0.1	1.6575e-004
27939	16.679	5.2727	0.1	1.6354e-004
27940	16.587	5.5455	0.1	1.6574e-004
27941	16.679	5.4545	0.1	1.6351e-004
27942	16.587	5.7273	0.1	1.6587e-004
27943	16.679	5.6364	0.1	1.635e-004
27944	16.679	5.8182	0.1	1.6378e-004
27945	16.587	5.9091	0.1	1.6511e-004
27946	16.771	0.27273	0.1	1.6138e-004
27947	16.863	0.18182	0.1	1.5928e-004
27948	16.771	9.0909e-002	0.1	1.6061e-004
27949	16.771	0.45455	0.1	1.6126e-004
27950	16.863	0.36364	0.1	1.5902e-004
27951	16.771	0.63636	0.1	1.6129e-004
27952	16.863	0.54545	0.1	1.5905e-004
27953	16.771	0.81818	0.1	1.6134e-004
27954	16.863	0.72727	0.1	1.591e-004
27955	16.771	1.	0.1	1.614e-004
27956	16.863	0.90909	0.1	1.5917e-004
27957	16.771	1.1818	0.1	1.6146e-004
27958	16.863	1.0909	0.1	1.5923e-004
27959	16.771	1.3636	0.1	1.6152e-004
27960	16.863	1.2727	0.1	1.5931e-004
27961	16.771	1.5455	0.1	1.6158e-004
27962	16.863	1.4545	0.1	1.5938e-004
27963	16.771	1.7273	0.1	1.6164e-004
27964	16.863	1.6364	0.1	1.5944e-004
27965	16.771	1.9091	0.1	1.6169e-004
27966	16.863	1.8182	0.1	1.595e-004
27967	16.771	2.0909	0.1	1.6174e-004
27968	16.863	2.	0.1	1.5956e-004
27969	16.771	2.2727	0.1	1.6178e-004
27970	16.863	2.1818	0.1	1.5961e-004
27971	16.771	2.4545	0.1	1.6181e-004
27972	16.863	2.3636	0.1	1.5965e-004
27973	16.771	2.6364	0.1	1.6183e-004
27974	16.863	2.5455	0.1	1.5968e-004
27975	16.771	2.8182	0.1	1.6185e-004
27976	16.863	2.7273	0.1	1.597e-004
27977	16.771	3.	0.1	1.6185e-004
27978	16.863	2.9091	0.1	1.5971e-004
27979	16.771	3.1818	0.1	1.6185e-004
27980	16.863	3.0909	0.1	1.5971e-004
27981	16.771	3.3636	0.1	1.6183e-004
27982	16.863	3.2727	0.1	1.597e-004
27983	16.771	3.5455	0.1	1.6181e-004
27984	16.863	3.4545	0.1	1.5968e-004
27985	16.771	3.7273	0.1	1.6178e-004
27986	16.863	3.6364	0.1	1.5965e-004
27987	16.771	3.9091	0.1	1.6174e-004
27988	16.863	3.8182	0.1	1.5961e-004
27989	16.771	4.0909	0.1	1.6169e-004
27990	16.863	4.	0.1	1.5956e-004
27991	16.771	4.2727	0.1	1.6164e-004
27992	16.863	4.1818	0.1	1.595e-004
27993	16.771	4.4545	0.1	1.6158e-004
27994	16.863	4.3636	0.1	1.5944e-004
27995	16.771	4.6364	0.1	1.6152e-004
27996	16.863	4.5455	0.1	1.5938e-004
27997	16.771	4.8182	0.1	1.6146e-004
27998	16.863	4.7273	0.1	1.5931e-004
27999	16.771	5.	0.1	1.614e-004
28000	16.863	4.9091	0.1	1.5923e-004
28001	16.771	5.1818	0.1	1.6134e-004
28002	16.863	5.0909	0.1	1.5917e-004
28003	16.771	5.3636	0.1	1.6129e-004
28004	16.863	5.2727	0.1	1.591e-004
28005	16.771	5.5455	0.1	1.6126e-004
28006	16.863	5.4545	0.1	1.5905e-004
28007	16.771	5.7273	0.1	1.6138e-004
28008	16.863	5.6364	0.1	1.5902e-004
28009	16.863	5.8182	0.1	1.5928e-004
28010	16.771	5.9091	0.1	1.6061e-004
28011	16.955	0.27273	0.1	1.569e-004
28012	17.048	0.18182	0.1	1.548e-004
28013	16.955	9.0909e-002	0.1	1.5611e-004
28014	16.955	0.45455	0.1	1.568e-004
28015	17.048	0.36364	0.1	1.5456e-004
28016	16.955	0.63636	0.1	1.5685e-004
28017	17.048	0.54545	0.1	1.5461e-004
28018	16.955	0.81818	0.1	1.5692e-004
28019	17.048	0.72727	0.1	1.5468e-004
28020	16.955	1.	0.1	1.57e-004
28021	17.048	0.90909	0.1	1.5476e-004
28022	16.955	1.1818	0.1	1.5708e-004
28023	17.048	1.0909	0.1	1.5485e-004
28024	16.955	1.3636	0.1	1.5715e-004
28025	17.048	1.2727	0.1	1.5494e-004
28026	16.955	1.5455	0.1	1.5723e-004
28027	17.048	1.4545	0.1	1.5503e-004
28028	16.955	1.7273	0.1	1.573e-004
28029	17.048	1.6364	0.1	1.5511e-004
28030	16.955	1.9091	0.1	1.5737e-004
28031	17.048	1.8182	0.1	1.5518e-004
28032	16.955	2.0909	0.1	1.5742e-004
28033	17.048	2.	0.1	1.5525e-004
28034	16.955	2.2727	0.1	1.5747e-004
28035	17.048	2.1818	0.1	1.5531e-004
28036	16.955	2.4545	0.1	1.5751e-004
28037	17.048	2.3636	0.1	1.5535e-004
28038	16.955	2.6364	0.1	1.5753e-004
28039	17.048	2.5455	0.1	1.5539e-004
28040	16.955	2.8182	0.1	1.5755e-004
28041	17.048	2.7273	0.1	1.5541e-004
28042	16.955	3.	0.1	1.5756e-004
28043	17.048	2.9091	0.1	1.5543e-004
28044	16.955	3.1818	0.1	1.5755e-004
28045	17.048	3.0909	0.1	1.5543e-004
28046	16.955	3.3636	0.1	1.5753e-004
28047	17.048	3.2727	0.1	1.5541e-004
28048	16.955	3.5455	0.1	1.5751e-004
28049	17.048	3.4545	0.1	1.5539e-004
28050	16.955	3.7273	0.1	1.5747e-004
28051	17.048	3.6364	0.1	1.5535e-004
28052	16.955	3.9091	0.1	1.5742e-004
28053	17.048	3.8182	0.1	1.5531e-004
28054	16.955	4.0909	0.1	1.5737e-004
28055	17.048	4.	0.1	1.5525e-004
28056	16.955	4.2727	0.1	1.573e-004
28057	17.048	4.1818	0.1	1.5518e-004
28058	16.955	4.4545	0.1	1.5723e-004
28059	17.048	4.3636	0.1	1.5511e-004
28060	16.955	4.6364	0.1	1.5715e-004
28061	17.048	4.5455	0.1	1.5503e-004
28062	16.955	4.8182	0.1	1.5708e-004
28063	17.048	4.7273	0.1	1.5494e-004
28064	16.955	5.	0.1	1.57e-004
28065	17.048	4.9091	0.1	1.5485e-004
28066	16.955	5.1818	0.1	1.5692e-004
28067	17.048	5.0909	0.1	1.5476e-004
28068	16.955	5.3636	0.1	1.5685e-004
28069	17.048	5.2727	0.1	1.5468e-004
28070	16.955	5.5455	0.1	1.568e-004
28071	17.048	5.4545	0.1	1.5461e-004
28072	16.955	5.7273	0.1	1.569e-004
28073	17.048	5.6364	0.1	1.5456e-004
28074	17.048	5.8182	0.1	1.548e-004
28075	16.955	5.9091	0.1	1.5611e-004
28076	17.14	0.27273	0.1	1.5244e-004
28077	17.232	0.18182	0.1	1.5033e-004
28078	17.14	9.0909e-002	0.1	1.5163e-004
28079	17.14	0.45455	0.1	1.5236e-004
28080	17.232	0.36364	0.1	1.5011e-004
28081	17.14	0.63636	0.1	1.5243e-004
28082	17.232	0.54545	0.1	1.5018e-004
28083	17.14	0.81818	0.1	1.5252e-004
28084	17.232	0.72727	0.1	1.5028e-004
28085	17.14	1.	0.1	1.5262e-004
28086	17.232	0.90909	0.1	1.5038e-004
28087	17.14	1.1818	0.1	1.5271e-004
28088	17.232	1.0909	0.1	1.5049e-004
28089	17.14	1.3636	0.1	1.5281e-004
28090	17.232	1.2727	0.1	1.506e-004
28091	17.14	1.5455	0.1	1.529e-004
28092	17.232	1.4545	0.1	1.5071e-004
28093	17.14	1.7273	0.1	1.5299e-004
28094	17.232	1.6364	0.1	1.508e-004
28095	17.14	1.9091	0.1	1.5307e-004
28096	17.232	1.8182	0.1	1.5089e-004
28097	17.14	2.0909	0.1	1.5313e-004
28098	17.232	2.	0.1	1.5097e-004
28099	17.14	2.2727	0.1	1.5319e-004
28100	17.232	2.1818	0.1	1.5104e-004
28101	17.14	2.4545	0.1	1.5323e-004
28102	17.232	2.3636	0.1	1.5109e-004
28103	17.14	2.6364	0.1	1.5327e-004
28104	17.232	2.5455	0.1	1.5114e-004
28105	17.14	2.8182	0.1	1.5328e-004
28106	17.232	2.7273	0.1	1.5116e-004
28107	17.14	3.	0.1	1.5329e-004
28108	17.232	2.9091	0.1	1.5118e-004
28109	17.14	3.1818	0.1	1.5328e-004
28110	17.232	3.0909	0.1	1.5118e-004
28111	17.14	3.3636	0.1	1.5327e-004
28112	17.232	3.2727	0.1	1.5116e-004
28113	17.14	3.5455	0.1	1.5323e-004
28114	17.232	3.4545	0.1	1.5114e-004
28115	17.14	3.7273	0.1	1.5319e-004
28116	17.232	3.6364	0.1	1.5109e-004
28117	17.14	3.9091	0.1	1.5313e-004
28118	17.232	3.8182	0.1	1.5104e-004
28119	17.14	4.0909	0.1	1.5307e-004
28120	17.232	4.	0.1	1.5097e-004
28121	17.14	4.2727	0.1	1.5299e-004
28122	17.232	4.1818	0.1	1.5089e-004
28123	17.14	4.4545	0.1	1.529e-004
28124	17.232	4.3636	0.1	1.508e-004
28125	17.14	4.6364	0.1	1.5281e-004
28126	17.232	4.5455	0.1	1.5071e-004
28127	17.14	4.8182	0.1	1.5271e-004
28128	17.232	4.7273	0.1	1.506e-004
28129	17.14	5.	0.1	1.5262e-004
28130	17.232	4.9091	0.1	1.5049e-004
28131	17.14	5.1818	0.1	1.5252e-004
28132	17.232	5.0909	0.1	1.5038e-004
28133	17.14	5.3636	0.1	1.5243e-004
28134	17.232	5.2727	0.1	1.5028e-004
28135	17.14	5.5455	0.1	1.5236e-004
28136	17.232	5.4545	0.1	1.5018e-004
28137	17.14	5.7273	0.1	1.5244e-004
28138	17.232	5.6364	0.1	1.5011e-004
28139	17.232	5.8182	0.1	1.5033e-004
28140	17.14	5.9091	0.1	1.5163e-004
28141	17.324	0.27273	0.1	1.4798e-004
28142	17.416	0.18182	0.1	1.4587e-004
28143	17.324	9.0909e-002	0.1	1.4715e-004
28144	17.324	0.45455	0.1	1.4793e-004
28145	17.416	0.36364	0.1	1.4567e-004
28146	17.324	0.63636	0.1	1.4802e-004
28147	17.416	0.54545	0.1	1.4577e-004
28148	17.324	0.81818	0.1	1.4814e-004
28149	17.416	0.72727	0.1	1.4589e-004
28150	17.324	1.	0.1	1.4826e-004
28151	17.416	0.90909	0.1	1.4602e-004
28152	17.324	1.1818	0.1	1.4838e-004
28153	17.416	1.0909	0.1	1.4615e-004
28154	17.324	1.3636	0.1	1.4849e-004
28155	17.416	1.2727	0.1	1.4629e-004
28156	17.324	1.5455	0.1	1.486e-004
28157	17.416	1.4545	0.1	1.4641e-004
28158	17.324	1.7273	0.1	1.487e-004
28159	17.416	1.6364	0.1	1.4653e-004
28160	17.324	1.9091	0.1	1.488e-004
28161	17.416	1.8182	0.1	1.4663e-004
28162	17.324	2.0909	0.1	1.4888e-004
28163	17.416	2.	0.1	1.4673e-004
28164	17.324	2.2727	0.1	1.4894e-004
28165	17.416	2.1818	0.1	1.468e-004
28166	17.324	2.4545	0.1	1.4899e-004
28167	17.416	2.3636	0.1	1.4687e-004
28168	17.324	2.6364	0.1	1.4903e-004
28169	17.416	2.5455	0.1	1.4691e-004
28170	17.324	2.8182	0.1	1.4905e-004
28171	17.416	2.7273	0.1	1.4695e-004
28172	17.324	3.	0.1	1.4906e-004
28173	17.416	2.9091	0.1	1.4696e-004
28174	17.324	3.1818	0.1	1.4905e-004
28175	17.416	3.0909	0.1	1.4696e-004
28176	17.324	3.3636	0.1	1.4903e-004
28177	17.416	3.2727	0.1	1.4695e-004
28178	17.324	3.5455	0.1	1.4899e-004
28179	17.416	3.4545	0.1	1.4691e-004
28180	17.324	3.7273	0.1	1.4894e-004
28181	17.416	3.6364	0.1	1.4687e-004
28182	17.324	3.9091	0.1	1.4888e-004
28183	17.416	3.8182	0.1	1.468e-004
28184	17.324	4.0909	0.1	1.488e-004
28185	17.416	4.	0.1	1.4673e-004
28186	17.324	4.2727	0.1	1.487e-004
28187	17.416	4.1818	0.1	1.4663e-004
28188	17.324	4.4545	0.1	1.486e-004
28189	17.416	4.3636	0.1	1.4653e-004
28190	17.324	4.6364	0.1	1.4849e-004
28191	17.416	4.5455	0.1	1.4641e-004
28192	17.324	4.8182	0.1	1.4838e-004
28193	17.416	4.7273	0.1	1.4629e-004
28194	17.324	5.	0.1	1.4826e-004
28195	17.416	4.9091	0.1	1.4615e-004
28196	17.324	5.1818	0.1	1.4814e-004
28197	17.416	5.0909	0.1	1.4602e-004
28198	17.324	5.3636	0.1	1.4802e-004
28199	17.416	5.2727	0.1	1.4589e-004
28200	17.324	5.5455	0.1	1.4793e-004
28201	17.416	5.4545	0.1	1.4577e-004
28202	17.324	5.7273	0.1	1.4798e-004
28203	17.416	5.6364	0.1	1.4567e-004
28204	17.416	5.8182	0.1	1.4587e-004
28205	17.324	5.9091	0.1	1.4715e-004
28206	17.508	0.27273	0.1	1.4354e-004
28207	17.6	0.18182	0.1	1.4141e-004
28208	17.508	9.0909e-002	0.1	1.4269e-004
28209	17.508	0.45455	0.1	1.4351e-004
28210	17.6	0.36364	0.1	1.4125e-004
28211	17.508	0.63636	0.1	1.4363e-004
28212	17.6	0.54545	0.1	1.4137e-004
28213	17.508	0.81818	0.1	1.4377e-004
28214	17.6	0.72727	0.1	1.4152e-004
28215	17.508	1.	0.1	1.4392e-004
28216	17.6	0.90909	0.1	1.4168e-004
28217	17.508	1.1818	0.1	1.4406e-004
28218	17.6	1.0909	0.1	1.4184e-004
28219	17.508	1.3636	0.1	1.442e-004
28220	17.6	1.2727	0.1	1.42e-004
28221	17.508	1.5455	0.1	1.4433e-004
28222	17.6	1.4545	0.1	1.4214e-004
28223	17.508	1.7273	0.1	1.4445e-004
28224	17.6	1.6364	0.1	1.4228e-004
28225	17.508	1.9091	0.1	1.4456e-004
28226	17.6	1.8182	0.1	1.424e-004
28227	17.508	2.0909	0.1	1.4465e-004
28228	17.6	2.	0.1	1.4251e-004
28229	17.508	2.2727	0.1	1.4473e-004
28230	17.6	2.1818	0.1	1.426e-004
28231	17.508	2.4545	0.1	1.4479e-004
28232	17.6	2.3636	0.1	1.4268e-004
28233	17.508	2.6364	0.1	1.4483e-004
28234	17.6	2.5455	0.1	1.4273e-004
28235	17.508	2.8182	0.1	1.4485e-004
28236	17.6	2.7273	0.1	1.4277e-004
28237	17.508	3.	0.1	1.4486e-004
28238	17.6	2.9091	0.1	1.4279e-004
28239	17.508	3.1818	0.1	1.4485e-004
28240	17.6	3.0909	0.1	1.4279e-004
28241	17.508	3.3636	0.1	1.4483e-004
28242	17.6	3.2727	0.1	1.4277e-004
28243	17.508	3.5455	0.1	1.4479e-004
28244	17.6	3.4545	0.1	1.4273e-004
28245	17.508	3.7273	0.1	1.4473e-004
28246	17.6	3.6364	0.1	1.4268e-004
28247	17.508	3.9091	0.1	1.4465e-004
28248	17.6	3.8182	0.1	1.426e-004
28249	17.508	4.0909	0.1	1.4456e-004
28250	17.6	4.	0.1	1.4251e-004
28251	17.508	4.2727	0.1	1.4445e-004
28252	17.6	4.1818	0.1	1.424e-004
28253	17.508	4.4545	0.1	1.4433e-004
28254	17.6	4.3636	0.1	1.4228e-004
28255	17.508	4.6364	0.1	1.442e-004
28256	17.6	4.5455	0.1	1.4214e-004
28257	17.508	4.8182	0.1	1.4406e-004
28258	17.6	4.7273	0.1	1.42e-004
28259	17.508	5.	0.1	1.4392e-004
28260	17.6	4.9091	0.1	1.4184e-004
28261	17.508	5.1818	0.1	1.4377e-004
28262	17.6	5.0909	0.1	1.4168e-004
28263	17.508	5.3636	0.1	1.4363e-004
28264	17.6	5.2727	0.1	1.4152e-004
28265	17.508	5.5455	0.1	1.4351e-004
28266	17.6	5.4545	0.1	1.4137e-004
28267	17.508	5.7273	0.1	1.4354e-004
28268	17.6	5.6364	0.1	1.4125e-004
28269	17.6	5.8182	0.1	1.4141e-004
28270	17.508	5.9091	0.1	1.4269e-004
28271	17.693	0.27273	0.1	1.391e-004
28272	17.785	0.18182	0.1	1.3696e-004
28273	17.693	9.0909e-002	0.1	1.3823e-004
28274	17.693	0.45455	0.1	1.391e-004
28275	17.785	0.36364	0.1	1.3683e-004
28276	17.693	0.63636	0.1	1.3925e-004
28277	17.785	0.54545	0.1	1.3698e-004
28278	17.693	0.81818	0.1	1.3943e-004
28279	17.785	0.72727	0.1	1.3717e-004
28280	17.693	1.	0.1	1.396e-004
28281	17.785	0.90909	0.1	1.3736e-004
28282	17.693	1.1818	0.1	1.3977e-004
28283	17.785	1.0909	0.1	1.3755e-004
28284	17.693	1.3636	0.1	1.3994e-004
28285	17.785	1.2727	0.1	1.3773e-004
28286	17.693	1.5455	0.1	1.4009e-004
28287	17.785	1.4545	0.1	1.3791e-004
28288	17.693	1.7273	0.1	1.4023e-004
28289	17.785	1.6364	0.1	1.3807e-004
28290	17.693	1.9091	0.1	1.4035e-004
28291	17.785	1.8182	0.1	1.3821e-004
28292	17.693	2.0909	0.1	1.4046e-004
28293	17.785	2.	0.1	1.3833e-004
28294	17.693	2.2727	0.1	1.4055e-004
28295	17.785	2.1818	0.1	1.3844e-004
28296	17.693	2.4545	0.1	1.4062e-004
28297	17.785	2.3636	0.1	1.3852e-004
28298	17.693	2.6364	0.1	1.4067e-004
28299	17.785	2.5455	0.1	1.3858e-004
28300	17.693	2.8182	0.1	1.4069e-004
28301	17.785	2.7273	0.1	1.3863e-004
28302	17.693	3.	0.1	1.407e-004
28303	17.785	2.9091	0.1	1.3865e-004
28304	17.693	3.1818	0.1	1.4069e-004
28305	17.785	3.0909	0.1	1.3865e-004
28306	17.693	3.3636	0.1	1.4067e-004
28307	17.785	3.2727	0.1	1.3863e-004
28308	17.693	3.5455	0.1	1.4062e-004
28309	17.785	3.4545	0.1	1.3858e-004
28310	17.693	3.7273	0.1	1.4055e-004
28311	17.785	3.6364	0.1	1.3852e-004
28312	17.693	3.9091	0.1	1.4046e-004
28313	17.785	3.8182	0.1	1.3844e-004
28314	17.693	4.0909	0.1	1.4035e-004
28315	17.785	4.	0.1	1.3833e-004
28316	17.693	4.2727	0.1	1.4023e-004
28317	17.785	4.1818	0.1	1.3821e-004
28318	17.693	4.4545	0.1	1.4009e-004
28319	17.785	4.3636	0.1	1.3807e-004
28320	17.693	4.6364	0.1	1.3994e-004
28321	17.785	4.5455	0.1	1.3791e-004
28322	17.693	4.8182	0.1	1.3977e-004
28323	17.785	4.7273	0.1	1.3773e-004
28324	17.693	5.	0.1	1.396e-004
28325	17.785	4.9091	0.1	1.3755e-004
28326	17.693	5.1818	0.1	1.3943e-004
28327	17.785	5.0909	0.1	1.3736e-004
28328	17.693	5.3636	0.1	1.3925e-004
28329	17.785	5.2727	0.1	1.3717e-004
28330	17.693	5.5455	0.1	1.391e-004
28331	17.785	5.4545	0.1	1.3698e-004
28332	17.693	5.7273	0.1	1.391e-004
28333	17.785	5.6364	0.1	1.3683e-004
28334	17.785	5.8182	0.1	1.3696e-004
28335	17.693	5.9091	0.1	1.3823e-004
28336	17.877	0.27273	0.1	1.3467e-004
28337	17.969	0.18182	0.1	1.3251e-004
28338	17.877	9.0909e-002	0.1	1.3377e-004
28339	17.877	0.45455	0.1	1.347e-004
28340	17.969	0.36364	0.1	1.3242e-004
28341	17.877	0.63636	0.1	1.3489e-004
28342	17.969	0.54545	0.1	1.3261e-004
28343	17.877	0.81818	0.1	1.351e-004
28344	17.969	0.72727	0.1	1.3283e-004
28345	17.877	1.	0.1	1.353e-004
28346	17.969	0.90909	0.1	1.3306e-004
28347	17.877	1.1818	0.1	1.3551e-004
