Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29965,22.3,5.4545,0.05,7.5327e-06,75.275,5.7842e-06,43.46,4.3906e-13,6.4851e-06,-5.7842e-06,-43.46,2.014
29966,22.3,5.7273,0.1,7.051e-06,70.461,6.1435e-06,51.25,-9.5913e-07,-2.1168,-4.4864e-06,-28.62,2.0135
29967,22.3,5.6364,0.05,4.9406e-06,49.372,3.7938e-06,28.505,3.575e-13,7.4559e-06,-3.7938e-06,-28.505,2.0137
29968,22.3,5.9091,0.1,2.5067e-06,25.05,2.3678e-06,21.441,-6.6604e-07,-1.3546,-1.2013e-06,-5.3767,2.0131
29969,22.3,5.8182,0.05,2.3857e-06,23.84,1.8319e-06,13.764,5.6661e-13,7.9075e-06,-1.8319e-06,-13.764,2.0133
29970,22.467,0.27273,0.1,3.1096e-06,31.075,3.0638e-06,29.804,-9.4748e-07,-0.33507,-1.1861e-06,-2.128,2.04
29971,22.467,0.090909,0.1,1.0569e-06,10.562,1.0514e-06,10.478,-2.7863e-07,0.4844,-4.1929e-07,-0.57247,2.0401
29972,22.467,0.18182,0.05,4.1798e-07,4.1769,3.2095e-07,2.4115,-5.9202e-13,-1.081e-05,-3.2095e-07,-2.4115,2.04
29973,22.467,0.45455,0.1,5.2615e-06,52.579,5.1877e-06,50.533,-1.6021e-06,-0.4831,-2.0011e-06,-3.4811,2.04
29974,22.467,0.36364,0.05,9.6554e-07,9.6487,7.4141e-07,5.5707,1.4135e-12,9.518e-06,-7.4142e-07,-5.5707,2.04
29975,22.467,0.63636,0.1,7.7089e-06,77.035,7.6057e-06,74.186,-2.3417e-06,-0.5548,-2.9274e-06,-4.9559,2.0399
29976,22.467,0.54545,0.05,1.4947e-06,14.936,1.1477e-06,8.6234,1.2378e-12,8.0554e-06,-1.1477e-06,-8.6235,2.04
29977,22.467,0.81818,0.1,1.068e-05,106.73,1.0542e-05,102.91,-3.2486e-06,-0.70877,-4.0432e-06,-6.679,2.0399
29978,22.467,0.72727,0.05,2.1052e-06,21.037,1.6165e-06,12.146,1.3902e-12,9.1213e-06,-1.6165e-06,-12.146,2.0399
29979,22.467,1,0.1,1.4406e-05,143.96,1.4223e-05,138.89,-4.3833e-06,-0.90635,-5.4476e-06,-8.9035,2.0399
29980,22.467,0.90909,0.05,2.8595e-06,28.575,2.1957e-06,16.498,1.4564e-12,8.4515e-06,-2.1957e-06,-16.498,2.0399
29981,22.467,1.1818,0.1,1.922e-05,192.06,1.8974e-05,185.27,-5.8627e-06,-1.3492,-7.2561e-06,-11.818,2.0399
29982,22.467,1.0909,0.05,3.8502e-06,38.475,2.9564e-06,22.214,1.7077e-12,8.9275e-06,-2.9565e-06,-22.214,2.0399
29983,22.467,1.3636,0.1,2.5813e-05,257.95,2.5452e-05,248.05,-7.7777e-06,-1.6288,-9.8842e-06,-17.456,2.0399
29984,22.467,1.2727,0.05,5.2205e-06,52.169,4.0087e-06,30.12,1.6694e-12,8.5759e-06,-4.0087e-06,-30.12,2.0399
29985,22.467,1.5455,0.1,3.4816e-05,347.92,3.4405e-05,336.18,-1.1041e-05,-5.2833,-1.2713e-05,-17.846,2.0399
29986,22.467,1.4545,0.05,7.2972e-06,72.921,5.6033e-06,42.101,2.1316e-12,1.0316e-05,-5.6033e-06,-42.101,2.0399
29987,22.467,1.7273,0.1,5.3284e-05,532.47,5.1712e-05,492.6,-1.4206e-05,-2.6819,-2.3238e-05,-70.549,2.0399
29988,22.467,1.6364,0.05,1.0476e-05,104.69,8.0446e-06,60.444,1.7575e-12,2.6616e-06,-8.0446e-06,-60.444,2.0399
29989,22.467,1.9091,0.1,0.00011854,1184.6,0.00011787,1218.2,-1.6624e-05,207.64,-5.5643e-05,-85.539,2.04
29990,22.467,1.8182,0.05,2.1312e-05,212.97,1.6365e-05,122.96,4.0101e-12,2.7792e-05,-1.6365e-05,-122.96,2.0399
29991,22.383,2,0.1,0.00017323,1731.1,0.00016592,1604.8,-2.8098e-05,146.97,-8.8721e-05,-308.53,2.0284
29992,22.467,2,0.05,3.5083e-05,350.59,2.694e-05,202.41,-1.0793e-11,-0.0001446,-2.694e-05,-202.41,2.04
29993,22.3,1.9091,0.1,0.00015821,1581,0.00011899,910.07,6.9608e-06,68.342,-0.00012375,-913.76,2.0166
29994,22.3,2,0.05,6.0818e-05,607.76,4.6701e-05,350.89,8.6781e-13,6.3317e-06,-4.6701e-05,-350.89,2.0167
29995,22.3,1.7273,0.1,9.1076e-05,910.13,5.4065e-05,300.79,1.3596e-05,-3.2771,-8.2119e-05,-722.44,2.0163
29996,22.3,1.8182,0.05,5.2181e-05,521.45,4.0069e-05,301.06,-8.9374e-13,5.8157e-06,-4.0069e-05,-301.06,2.0165
29997,22.3,1.5455,0.1,6.0685e-05,606.43,3.795e-05,223.18,7.1751e-06,-8.0469,-5.3621e-05,-464.85,2.016
29998,22.3,1.6364,0.05,3.4363e-05,343.4,2.6387e-05,198.26,-4.3471e-13,6.3519e-06,-2.6387e-05,-198.26,2.0161
29999,22.3,1.3636,0.1,4.7049e-05,470.17,3.0276e-05,186.03,5.0204e-06,-3.7285,-4.098e-05,-349.36,2.0156
30000,22.3,1.4545,0.05,2.6106e-05,260.88,2.0046e-05,150.62,7.7128e-15,6.4909e-06,-2.0046e-05,-150.62,2.0158
30001,22.3,1.1818,0.1,3.6728e-05,367.02,2.4567e-05,157.75,3.0925e-06,-3.6001,-3.1339e-05,-262.31,2.0153
30002,22.3,1.2727,0.05,2.0907e-05,208.92,1.6054e-05,120.62,4.6638e-15,6.5993e-06,-1.6054e-05,-120.62,2.0155
30003,22.3,1,0.1,2.875e-05,287.3,2.0042e-05,134.85,1.7086e-06,-2.9027,-2.3909e-05,-195.39,2.0149
30004,22.3,1.0909,0.05,1.6787e-05,167.76,1.289e-05,96.853,-4.9838e-14,6.0615e-06,-1.289e-05,-96.853,2.0151
30005,22.3,0.81818,0.1,2.2153e-05,221.38,1.6174e-05,114.17,6.2511e-07,-2.658,-1.7807e-05,-141.15,2.0146
30006,22.3,0.90909,0.05,1.3339e-05,133.3,1.0243e-05,76.962,1.1883e-13,6.2806e-06,-1.0243e-05,-76.961,2.0148
30007,22.3,0.63636,0.1,1.6513e-05,165.01,1.27e-05,94.381,-1.835e-07,-2.4174,-1.2658e-05,-96.15,2.0142
30008,22.3,0.72727,0.05,1.0302e-05,102.95,7.9104e-06,59.435,1.6772e-13,6.5278e-06,-7.9104e-06,-59.435,2.0144
30009,22.3,0.45455,0.1,1.1567e-05,115.59,9.44e-06,74.172,-7.3715e-07,-2.2953,-8.2581e-06,-58.805,2.0139
30010,22.3,0.54545,0.05,7.5327e-06,75.275,5.7842e-06,43.46,2.722e-13,6.3921e-06,-5.7842e-06,-43.46,2.014
30011,22.3,0.27273,0.1,7.051e-06,70.461,6.1435e-06,51.25,-9.5912e-07,-2.1167,-4.4864e-06,-28.62,2.0135
30012,22.3,0.36364,0.05,4.9406e-06,49.372,3.7938e-06,28.505,3.5359e-13,8.1158e-06,-3.7938e-06,-28.505,2.0137
30013,22.3,0.090909,0.1,2.5067e-06,25.05,2.3678e-06,21.441,-6.6604e-07,-1.3546,-1.2013e-06,-5.3768,2.0131
30014,22.3,0.18182,0.05,2.3857e-06,23.84,1.8319e-06,13.764,-9.2259e-14,2.3043e-06,-1.8319e-06,-13.764,2.0133
30015,22.552,6,0.1,9.425e-07,9.4185,9.3539e-07,9.3008,-2.3968e-07,0.47174,-3.8408e-07,-0.61326,2.0521
30016,22.467,6,0.05,2.0411e-07,2.0397,1.5673e-07,1.1777,-1.2507e-12,7.0161e-07,-1.5673e-07,-1.1776,2.0401
30017,22.722,6,0.1,2.5659e-06,25.641,2.5109e-06,24.159,-7.4764e-07,-0.32431,-1.0374e-06,-2.5016,2.076
30018,22.637,6,0.05,4.3543e-07,4.3513,3.3436e-07,2.5122,-3.0859e-13,-2.4848e-06,-3.3436e-07,-2.5122,2.064
30019,22.893,6,0.1,3.72e-06,37.174,3.6272e-06,34.746,-1.0401e-06,-0.32209,-1.5597e-06,-4.2267,2.1
30020,22.807,6,0.05,9.3703e-07,9.3638,7.1952e-07,5.4062,6.132e-13,4.6192e-06,-7.1952e-07,-5.4062,2.088
30021,23.063,6,0.1,4.3933e-06,43.903,4.2636e-06,40.612,-1.1711e-06,-0.22193,-1.9164e-06,-5.8223,2.1239
30022,22.978,6,0.05,1.3061e-06,13.052,1.003e-06,7.5358,8.5522e-13,6.7431e-06,-1.003e-06,-7.5358,2.112
30023,23.233,6,0.1,4.6354e-06,46.322,4.467e-06,42.184,-1.1656e-06,-0.13697,-2.1193e-06,-7.3032,2.1479
30024,23.148,6,0.05,1.5799e-06,15.788,1.2131e-06,9.1151,9.3626e-13,7.6483e-06,-1.2131e-06,-9.1151,2.1359
30025,23.404,6,0.1,4.475e-06,44.719,4.2648e-06,39.756,-1.0307e-06,-0.032318,-2.1766e-06,-8.6423,2.1719
30026,23.319,6,0.05,1.7512e-06,17.5,1.3447e-06,10.103,7.8872e-13,5.713e-06,-1.3447e-06,-10.103,2.1599
30027,23.574,6,0.1,3.9481e-06,39.453,3.6904e-06,33.694,-7.804e-07,0.10221,-2.092e-06,-9.7524,2.1959
30028,23.489,6,0.05,1.8044e-06,18.032,1.3856e-06,10.411,6.738e-13,6.0299e-06,-1.3856e-06,-10.411,2.1839
30029,23.744,6,0.1,3.0447e-06,30.426,2.7549e-06,24.417,-4.4809e-07,0.35163,-1.7969e-06,-9.7827,2.2198
30030,23.659,6,0.05,1.7041e-06,17.029,1.3085e-06,9.8317,4.0731e-13,7.3811e-06,-1.3085e-06,-9.8316,2.2078
30031,23.915,6,0.1,1.5907e-06,15.896,1.3427e-06,11.135,-1.1516e-07,0.1815,-1.084e-06,-7.0977,2.2438
30032,23.83,6,0.05,1.3197e-06,13.188,1.0134e-06,7.6143,4.2847e-13,7.2466e-06,-1.0134e-06,-7.6143,2.2318
30033,24,5.9091,0.1,1.8496e-06,18.483,1.1586e-06,5.8324,1.0066e-07,-2.1168,-1.6533e-06,-15.295,2.2558
30034,24,6,0.05,6.5455e-07,6.541,5.0261e-07,3.7764,2.9139e-12,3.1033e-05,-5.0261e-07,-3.7764,2.2558
30035,24,5.7273,0.1,3.8219e-06,38.193,2.1218e-06,9.7271,5.7984e-07,-1.8584,-3.5538e-06,-32.917,2.2557
30036,24,5.8182,0.05,9.2049e-07,9.1985,7.0682e-07,5.3108,2.8711e-13,7.9027e-06,-7.0682e-07,-5.3108,2.2557
30037,24,5.5455,0.1,4.9079e-06,49.045,2.8878e-06,14.94,6.4973e-07,-1.8764,-4.4643e-06,-40.301,2.2556
30038,24,5.6364,0.05,1.7953e-06,17.94,1.3785e-06,10.358,-4.96e-14,5.3163e-06,-1.3785e-06,-10.358,2.2557
30039,24,5.3636,0.1,5.5862e-06,55.823,3.6869e-06,22.558,4.2364e-07,-1.9606,-4.8159e-06,-41.328,2.2556
30040,24,5.4545,0.05,2.589e-06,25.873,1.9881e-06,14.938,2.4291e-13,5.9442e-06,-1.9881e-06,-14.937,2.2556
30041,24,5.1818,0.1,6.2813e-06,62.769,4.6851e-06,33.195,-3.7554e-10,-2.0102,-4.96e-06,-39.275,2.2555
30042,24,5.2727,0.05,3.3302e-06,33.279,2.5572e-06,19.214,2.5647e-13,6.0377e-06,-2.5572e-06,-19.214,2.2555
30043,24,5,0.1,7.2311e-06,72.261,5.9634e-06,47.053,-5.7606e-07,-2.082,-5.0793e-06,-35.918,2.2555
30044,24,5.0909,0.05,4.0076e-06,40.048,3.0773e-06,23.122,5.8645e-13,5.2517e-06,-3.0773e-06,-23.122,2.2555
30045,24,4.8182,0.1,8.5076e-06,85.017,7.5118e-06,63.699,-1.2551e-06,-2.1725,-5.2614e-06,-32.274,2.2554
30046,24,4.9091,0.05,4.6036e-06,46.005,3.535e-06,26.561,7.4442e-13,5.5921e-06,-3.535e-06,-26.561,2.2554
30047,24,4.6364,0.1,1.002e-05,100.13,9.2253e-06,81.938,-1.9844e-06,-2.2867,-5.5098e-06,-28.775,2.2553
30048,24,4.7273,0.05,5.0952e-06,50.917,3.9125e-06,29.397,9.591e-13,5.8585e-06,-3.9125e-06,-29.397,2.2553
30049,24,4.4545,0.1,1.1573e-05,115.65,1.0925e-05,99.964,-2.7028e-06,-2.4284,-5.7701e-06,-25.474,2.2553
30050,24,4.5455,0.05,5.4554e-06,54.516,4.1891e-06,31.475,1.26e-12,5.3889e-06,-4.1891e-06,-31.475,2.2553
30051,24,4.2727,0.1,1.2926e-05,129.17,1.2392e-05,115.64,-3.346e-06,-2.6033,-5.9553e-06,-22.208,2.2552
30052,24,4.3636,0.05,5.6537e-06,56.498,4.3413e-06,32.619,1.3356e-12,5.8235e-06,-4.3413e-06,-32.619,2.2552
30053,24,4.0909,0.1,1.3851e-05,138.41,1.3416e-05,126.98,-3.8575e-06,-2.8147,-5.9706e-06,-18.691,2.2552
30054,24,4.1818,0.05,5.6572e-06,56.533,4.344e-06,32.639,1.5088e-12,4.7069e-06,-4.344e-06,-32.639,2.2552
30055,24,3.9091,0.1,1.4189e-05,141.8,1.3854e-05,132.61,-4.2028e-06,-3.0551,-5.7396e-06,-14.602,2.2551
30056,24,4,0.05,5.4344e-06,54.307,4.173e-06,31.354,1.51e-12,5.4297e-06,-4.173e-06,-31.354,2.2551
30057,24,3.7273,0.1,1.3906e-05,138.97,1.3674e-05,132.35,-4.379e-06,-3.291,-5.2345e-06,-9.7182,2.2551
30058,24,3.8182,0.05,4.9636e-06,49.602,3.8115e-06,28.638,2.2611e-12,6.4442e-06,-3.8115e-06,-28.638,2.2551
30059,24,3.5455,0.1,1.3121e-05,131.12,1.2991e-05,127.32,-4.3679e-06,-3.1057,-4.5491e-06,-4.467,2.2551
30060,24,3.6364,0.05,4.2438e-06,42.408,3.2587e-06,24.484,1.8101e-12,4.4768e-06,-3.2587e-06,-24.484,2.2551
30061,24,3.3636,0.1,1.2102e-05,120.93,1.2059e-05,119.88,-3.6298e-06,2.0057,-4.4142e-06,-3.8882,2.255
30062,24,3.4545,0.05,3.3058e-06,33.035,2.5384e-06,19.073,1.4373e-12,2.2111e-06,-2.5384e-06,-19.073,2.255
30063,24,3.1818,0.1,1.123e-05,112.23,1.1239e-05,113.23,-2.9309e-06,6.7613,-4.3612e-06,-3.9857,2.255
30064,24,3.2727,0.05,2.2308e-06,22.293,1.713e-06,12.871,4.5489e-13,-1.4835e-06,-1.713e-06,-12.871,2.255
30065,24,3,0.1,1.0884e-05,108.77,1.0907e-05,110.53,-2.6502e-06,8.6622,-4.3387e-06,-4.0246,2.255
30066,24,3.0909,0.05,1.2576e-06,12.567,9.6568e-07,7.2558,-1.6167e-12,-1.7263e-05,-9.6568e-07,-7.2558,2.255
30067,24,2.8182,0.1,1.123e-05,112.23,1.1239e-05,113.23,-2.9309e-06,6.7613,-4.3612e-06,-3.9857,2.255
30068,24,2.9091,0.05,1.2576e-06,12.567,9.6568e-07,7.2558,-4.963e-13,-3.6646e-06,-9.6568e-07,-7.2558,2.255
30069,24,2.6364,0.1,1.2102e-05,120.93,1.2059e-05,119.88,-3.6298e-06,2.0056,-4.4142e-06,-3.8882,2.255
30070,24,2.7273,0.05,2.2308e-06,22.293,1.713e-06,12.871,8.4864e-13,8.1852e-06,-1.713e-06,-12.871,2.255
30071,24,2.4545,0.1,1.3121e-05,131.12,1.2991e-05,127.32,-4.3679e-06,-3.1057,-4.5491e-06,-4.467,2.2551
30072,24,2.5455,0.05,3.3058e-06,33.035,2.5384e-06,19.073,8.0472e-13,9.5796e-06,-2.5384e-06,-19.073,2.255
30073,24,2.2727,0.1,1.3906e-05,138.97,1.3674e-05,132.35,-4.3791e-06,-3.291,-5.2345e-06,-9.7182,2.2551
30074,24,2.3636,0.05,4.2438e-06,42.408,3.2587e-06,24.484,4.3716e-13,9.98e-06,-3.2587e-06,-24.484,2.2551
30075,24,2.0909,0.1,1.4189e-05,141.8,1.3854e-05,132.61,-4.2028e-06,-3.0551,-5.7396e-06,-14.602,2.2551
30076,24,2.1818,0.05,4.9636e-06,49.602,3.8115e-06,28.638,1.2759e-13,1.0549e-05,-3.8115e-06,-28.638,2.2551
30077,24,1.9091,0.1,1.3851e-05,138.41,1.3416e-05,126.98,-3.8575e-06,-2.8147,-5.9706e-06,-18.691,2.2552
30078,24,2,0.05,5.4344e-06,54.307,4.173e-06,31.354,-2.4402e-13,1.0564e-05,-4.173e-06,-31.354,2.2551
30079,24,1.7273,0.1,1.2926e-05,129.17,1.2392e-05,115.64,-3.346e-06,-2.6033,-5.9553e-06,-22.208,2.2552
30080,24,1.8182,0.05,5.6572e-06,56.533,4.344e-06,32.639,-4.7036e-13,7.7872e-06,-4.344e-06,-32.639,2.2552
30081,24,1.5455,0.1,1.1573e-05,115.65,1.0925e-05,99.964,-2.7029e-06,-2.4284,-5.7701e-06,-25.474,2.2553
30082,24,1.6364,0.05,5.6537e-06,56.498,4.3413e-06,32.619,-5.8903e-13,7.6154e-06,-4.3413e-06,-32.619,2.2552
30083,24,1.3636,0.1,1.002e-05,100.13,9.2253e-06,81.939,-1.9844e-06,-2.2867,-5.5098e-06,-28.775,2.2553
30084,24,1.4545,0.05,5.4554e-06,54.516,4.1891e-06,31.475,-4.013e-13,7.6425e-06,-4.1891e-06,-31.475,2.2553
30085,24,1.1818,0.1,8.5076e-06,85.017,7.5118e-06,63.699,-1.2551e-06,-2.1725,-5.2614e-06,-32.274,2.2554
30086,24,1.2727,0.05,5.0952e-06,50.917,3.9125e-06,29.397,-2.9226e-13,7.534e-06,-3.9125e-06,-29.397,2.2553
30087,24,1,0.1,7.2311e-06,72.261,5.9634e-06,47.053,-5.7606e-07,-2.082,-5.0793e-06,-35.918,2.2555
30088,24,1.0909,0.05,4.6036e-06,46.005,3.535e-06,26.561,-2.1077e-13,7.2466e-06,-3.535e-06,-26.561,2.2554
30089,24,0.81818,0.1,6.2813e-06,62.769,4.6851e-06,33.195,-3.7759e-10,-2.0102,-4.96e-06,-39.275,2.2555
30090,24,0.90909,0.05,4.0076e-06,40.048,3.0773e-06,23.122,-2.1586e-13,6.9146e-06,-3.0773e-06,-23.122,2.2555
30091,24,0.63636,0.1,5.5862e-06,55.823,3.6869e-06,22.558,4.2364e-07,-1.9606,-4.8159e-06,-41.328,2.2556
30092,24,0.72727,0.05,3.3302e-06,33.279,2.5572e-06,19.214,-1.6526e-13,6.9479e-06,-2.5572e-06,-19.214,2.2555
30093,24,0.45455,0.1,4.9079e-06,49.045,2.8878e-06,14.94,6.4973e-07,-1.8764,-4.4643e-06,-40.301,2.2556
30094,24,0.54545,0.05,2.589e-06,25.873,1.9881e-06,14.938,-2.6046e-13,5.5842e-06,-1.9881e-06,-14.938,2.2556
30095,24,0.27273,0.1,3.8219e-06,38.193,2.1218e-06,9.7271,5.7984e-07,-1.8584,-3.5539e-06,-32.917,2.2557
30096,24,0.36364,0.05,1.7953e-06,17.94,1.3785e-06,10.358,3.9278e-13,9.219e-06,-1.3785e-06,-10.358,2.2557
30097,24,0.090909,0.1,1.8496e-06,18.483,1.1586e-06,5.8324,1.0066e-07,-2.1168,-1.6533e-06,-15.295,2.2558
30098,24,0.18182,0.05,9.2049e-07,9.1985,7.0682e-07,5.3108,2.1718e-13,2.7193e-06,-7.0682e-07,-5.3108,2.2557
30099,2.3842e-15,0.27273,0.1,0.00018313,1830,0.00024123,3541.6,4.5344e-06,1763.2,-8.6585e-06,1664,0
30100,7.9472e-16,0.090909,0.1,0.0001396,1395.1,0.0001361,1437.7,-4.903e-06,378.26,-7.4275e-05,-142.98,0
30101,1.6109e-15,0.18182,0.05,1.6588e-05,165.76,1.2737e-05,95.704,1.7519e-12,6.1368e-05,-1.2737e-05,-95.704,0
30102,3.9736e-15,0.45455,0.1,0.00026225,2620.7,0.00034861,5159.7,3.3313e-06,2565.4,-3.5961e-06,2513.3,0
30103,3.2219e-15,0.36364,0.05,8.5964e-06,85.904,6.6009e-06,49.597,5.4773e-12,0.00010327,-6.6009e-06,-49.597,0
30104,5.563e-15,0.63636,0.1,0.00030472,3045.1,0.00040549,6007.2,2.337e-06,2978.1,-1.8715e-06,2946.4,0
30105,4.8328e-15,0.54545,0.05,7.7626e-06,77.572,5.9607e-06,44.786,2.6438e-12,8.1767e-05,-5.9607e-06,-44.786,0
30106,7.1525e-15,0.81818,0.1,0.00033213,3319,0.00044189,6545.1,1.4982e-06,3236.1,-1.1788e-06,3216,0
30107,6.4438e-15,0.72727,0.05,6.8206e-06,68.159,5.2374e-06,39.352,1.3841e-12,7.1579e-05,-5.2374e-06,-39.351,0
30108,8.7419e-15,1,0.1,0.00035094,3507,0.00046686,6914,1.033e-06,3414,-8.1342e-07,3400.1,0
30109,8.0547e-15,0.90909,0.05,5.7981e-06,57.941,4.4523e-06,33.452,1.2515e-12,6.1614e-05,-4.4522e-06,-33.452,0
30110,1.0331e-14,1.1818,0.1,0.00036456,3643.1,0.00048495,7181.4,7.482e-07,3543.3,-5.9102e-07,3533.2,0
30111,9.6657e-15,1.0909,0.05,4.9177e-06,49.143,3.7762e-06,28.373,3.0769e-13,2.2123e-06,-3.7762e-06,-28.373,0
30112,1.1921e-14,1.3636,0.1,0.00037475,3744.9,0.00049848,7381.4,5.5794e-07,3640.3,-4.4278e-07,3632.7,0
30113,1.1277e-14,1.2727,0.05,4.2037e-06,42.008,3.2279e-06,24.253,1.7274e-13,6.0531e-05,-3.2279e-06,-24.253,0
30114,1.351e-14,1.5455,0.1,0.00038253,3822.7,0.00050881,7534.2,4.2491e-07,3714.4,-3.3756e-07,3708.6,0
30115,1.2888e-14,1.4545,0.05,3.6237e-06,36.212,2.7825e-06,20.907,4.3376e-13,6.0355e-05,-2.7825e-06,-20.907,0
30116,1.51e-14,1.7273,0.1,0.00038853,3882.7,0.00051678,7652.1,3.2761e-07,3771.7,-2.5931e-07,3767.3,0
30117,1.4498e-14,1.6364,0.05,3.1539e-06,31.517,2.4218e-06,18.197,5.6034e-13,4.6689e-06,-2.4218e-06,-18.196,0
30118,1.6689e-14,1.9091,0.1,0.00039319,3929.2,0.00052297,7743.6,2.538e-07,3816.1,-1.9883e-07,3812.7,0
30119,1.6109e-14,1.8182,0.05,2.7751e-06,27.732,2.1309e-06,16.011,6.6234e-15,5.5561e-08,-2.1309e-06,-16.011,0
30120,1.8279e-14,2.0909,0.1,0.00039678,3965,0.00052774,7814.1,1.9593e-07,3850.4,-1.5042e-07,3847.8,0
30121,1.772e-14,2,0.05,2.4722e-06,24.705,1.8983e-06,14.263,-2.2936e-14,1.0987e-06,-1.8983e-06,-14.263,0
30122,1.9868e-14,2.2727,0.1,0.0003995,3992.3,0.00053136,7867.7,1.4915e-07,3876.4,-1.1034e-07,3874.4,0
30123,1.9331e-14,2.1818,0.05,2.2339e-06,22.324,1.7154e-06,12.889,-3.3715e-14,6.0331e-05,-1.7154e-06,-12.889,0
30124,2.1457e-14,2.4545,0.1,0.0004015,4012.2,0.00053401,7906.9,1.1019e-07,3895.4,-7.6045e-08,3894,0
30125,2.0942e-14,2.3636,0.05,2.052e-06,20.506,1.5757e-06,11.839,-3.9418e-14,-2.984e-07,-1.5757e-06,-11.839,0
30126,2.3047e-14,2.6364,0.1,0.00040287,4025.9,0.00053583,7933.8,7.6883e-08,3908.4,-4.5808e-08,3907.5,0
30127,2.2553e-14,2.5455,0.05,1.9203e-06,19.19,1.4746e-06,11.079,1.8334e-16,-2.6822e-07,-1.4746e-06,-11.079,0
30128,2.4636e-14,2.8182,0.1,0.00040366,4033.8,0.00053688,7949.5,4.8485e-08,3915.9,-1.9154e-08,3915.4,0
30129,2.4164e-14,2.7273,0.05,1.8347e-06,18.334,1.4088e-06,10.585,-2.5198e-14,-1.8889e-07,-1.4088e-06,-10.585,0
30130,2.6226e-14,3,0.1,0.00040392,4036.4,0.00053723,7954.6,3.2292e-08,3918.3,-3.5262e-09,3918,0
30131,2.5775e-14,2.9091,0.05,1.7925e-06,17.913,1.3765e-06,10.342,-7.8056e-15,-6.9817e-08,-1.3764e-06,-10.342,0
30132,2.7815e-14,3.1818,0.1,0.00040366,4033.8,0.00053688,7949.5,4.8485e-08,3915.9,-1.9154e-08,3915.4,0
30133,2.7386e-14,3.0909,0.05,1.7925e-06,17.913,1.3765e-06,10.342,1.1401e-14,7.428e-08,-1.3764e-06,-10.342,0
30134,2.9405e-14,3.3636,0.1,0.00040287,4025.9,0.00053583,7933.8,7.6883e-08,3908.4,-4.5808e-08,3907.5,0
30135,2.8997e-14,3.2727,0.05,1.8347e-06,18.334,1.4088e-06,10.585,3.0452e-14,2.2937e-07,-1.4088e-06,-10.585,0
30136,3.0994e-14,3.5455,0.1,0.0004015,4012.2,0.00053401,7906.9,1.1019e-07,3895.4,-7.6045e-08,3894,0
30137,3.0608e-14,3.4545,0.05,1.9203e-06,19.19,1.4746e-06,11.079,5.0245e-14,3.7727e-07,-1.4746e-06,-11.079,0
30138,3.2583e-14,3.7273,0.1,0.0003995,3992.3,0.00053136,7867.7,1.4915e-07,3876.4,-1.1034e-07,3874.4,0
30139,3.2219e-14,3.6364,0.05,2.052e-06,20.506,1.5757e-06,11.839,6.7299e-14,5.1615e-07,-1.5757e-06,-11.839,0
30140,3.4173e-14,3.9091,0.1,0.00039678,3965,0.00052774,7814.1,1.9593e-07,3850.4,-1.5042e-07,3847.8,0
30141,3.383e-14,3.8182,0.05,2.2339e-06,22.324,1.7154e-06,12.889,8.1879e-14,6.1614e-07,-1.7154e-06,-12.889,0
30142,3.5762e-14,4.0909,0.1,0.00039319,3929.2,0.00052297,7743.6,2.538e-07,3816.1,-1.9883e-07,3812.7,0
30143,3.5441e-14,4,0.05,2.4722e-06,24.705,1.8983e-06,14.263,8.8878e-14,6.7341e-07,-1.8983e-06,-14.263,0
30144,3.7352e-14,4.2727,0.1,0.00038853,3882.7,0.00051678,7652.1,3.2761e-07,3771.7,-2.5931e-07,3767.3,0
30145,3.7052e-14,4.1818,0.05,2.7751e-06,27.732,2.1309e-06,16.011,9.2727e-14,6.6673e-07,-2.1309e-06,-16.011,0
30146,3.8941e-14,4.4545,0.1,0.00038253,3822.7,0.00050881,7534.2,4.2491e-07,3714.4,-3.3756e-07,3708.6,0
30147,3.8663e-14,4.3636,0.05,3.1539e-06,31.517,2.4218e-06,18.197,-1.7673e-13,-1.5457e-06,-2.4218e-06,-18.197,0
30148,4.0531e-14,4.6364,0.1,0.00037475,3744.9,0.00049848,7381.4,5.5794e-07,3640.3,-4.4278e-07,3632.7,0
30149,4.0274e-14,4.5455,0.05,3.6237e-06,36.212,2.7825e-06,20.907,6.7892e-14,-5.9216e-05,-2.7825e-06,-20.907,0
30150,4.212e-14,4.8182,0.1,0.00036456,3643.1,0.00048495,7181.4,7.482e-07,3543.3,-5.9102e-07,3533.2,0
30151,4.1885e-14,4.7273,0.05,4.2037e-06,42.008,3.2279e-06,24.253,2.8789e-14,-5.8921e-05,-3.2279e-06,-24.253,0
30152,4.371e-14,5,0.1,0.00035094,3507,0.00046686,6914,1.033e-06,3414,-8.1342e-07,3400.1,0
30153,4.3495e-14,4.9091,0.05,4.9177e-06,49.143,3.7762e-06,28.373,-2.1978e-14,-6.0183e-15,-3.7762e-06,-28.373,0
30154,4.5299e-14,5.1818,0.1,0.00033213,3319,0.00044189,6545.1,1.4982e-06,3236.1,-1.1788e-06,3216,0
