Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24222	20.964	3.4545	0.1	6.6005e-005
24223	21.056	3.5455	0.1	6.4069e-005
24224	20.78	3.4545	0.1	6.9834e-005
24225	20.872	3.5455	0.1	6.7888e-005
24226	20.596	3.4545	0.1	7.369e-005
24227	20.688	3.5455	0.1	7.1734e-005
24228	20.412	3.4545	0.1	7.7573e-005
24229	20.504	3.5455	0.1	7.5608e-005
24230	20.228	3.4545	0.1	8.1483e-005
24231	20.32	3.5455	0.1	7.9507e-005
24232	20.044	3.4545	0.1	8.5418e-005
24233	20.136	3.5455	0.1	8.3433e-005
24234	19.86	3.4545	0.1	8.9378e-005
24235	19.952	3.5455	0.1	8.7384e-005
24236	19.676	3.4545	0.1	9.3362e-005
24237	19.768	3.5455	0.1	9.136e-005
24238	19.492	3.4545	0.1	9.737e-005
24239	19.584	3.5455	0.1	9.5359e-005
24240	19.308	3.4545	0.1	1.014e-004
24241	19.4	3.5455	0.1	9.9381e-005
24242	19.124	3.4545	0.1	1.0545e-004
24243	19.216	3.5455	0.1	1.0343e-004
24244	18.939	3.4545	0.1	1.0953e-004
24245	19.032	3.5455	0.1	1.0749e-004
24246	18.755	3.4545	0.1	1.1362e-004
24247	18.847	3.5455	0.1	1.1158e-004
24248	18.571	3.4545	0.1	1.1774e-004
24249	18.663	3.5455	0.1	1.1569e-004
24250	18.387	3.4545	0.1	1.2187e-004
24251	18.479	3.5455	0.1	1.1981e-004
24252	18.203	3.4545	0.1	1.2602e-004
24253	18.295	3.5455	0.1	1.2396e-004
24254	18.019	3.4545	0.1	1.3019e-004
24255	18.111	3.5455	0.1	1.2812e-004
24256	17.835	3.4545	0.1	1.3437e-004
24257	17.927	3.5455	0.1	1.323e-004
24258	17.651	3.4545	0.1	1.3857e-004
24259	17.743	3.5455	0.1	1.365e-004
24260	17.467	3.4545	0.1	1.4279e-004
24261	17.559	3.5455	0.1	1.4071e-004
24262	17.283	3.4545	0.1	1.4702e-004
24263	17.375	3.5455	0.1	1.4494e-004
24264	17.099	3.4545	0.1	1.5127e-004
24265	17.191	3.5455	0.1	1.4918e-004
24266	16.915	3.4545	0.1	1.5553e-004
24267	17.007	3.5455	0.1	1.5343e-004
24268	16.731	3.4545	0.1	1.598e-004
24269	16.823	3.5455	0.1	1.577e-004
24270	16.547	3.4545	0.1	1.6409e-004
24271	16.639	3.5455	0.1	1.6199e-004
24272	16.363	3.4545	0.1	1.6839e-004
24273	16.455	3.5455	0.1	1.6629e-004
24274	16.179	3.4545	0.1	1.7271e-004
24275	16.271	3.5455	0.1	1.706e-004
24276	15.995	3.4545	0.1	1.7705e-004
24277	16.087	3.5455	0.1	1.7493e-004
24278	15.811	3.4545	0.1	1.8141e-004
24279	15.903	3.5455	0.1	1.7928e-004
24280	15.627	3.4545	0.1	1.8579e-004
24281	15.719	3.5455	0.1	1.8366e-004
24282	15.443	3.4545	0.1	1.902e-004
24283	15.535	3.5455	0.1	1.8806e-004
24284	15.259	3.4545	0.1	1.9465e-004
24285	15.351	3.5455	0.1	1.9249e-004
24286	15.075	3.4545	0.1	1.9916e-004
24287	15.167	3.5455	0.1	1.9696e-004
24288	14.891	3.4545	0.1	2.0372e-004
24289	14.983	3.5455	0.1	2.0149e-004
24290	14.707	3.4545	0.1	2.0837e-004
24291	14.799	3.5455	0.1	2.0609e-004
24292	14.523	3.4545	0.1	2.1312e-004
24293	14.615	3.5455	0.1	2.1077e-004
24294	14.339	3.4545	0.1	2.1801e-004
24295	14.431	3.5455	0.1	2.1557e-004
24296	14.155	3.4545	0.1	2.2309e-004
24297	14.247	3.5455	0.1	2.2053e-004
24298	13.971	3.4545	0.1	2.2841e-004
24299	14.063	3.5455	0.1	2.2568e-004
24300	13.787	3.4545	0.1	2.3403e-004
24301	13.879	3.5455	0.1	2.3108e-004
24302	13.603	3.4545	0.1	2.4007e-004
24303	13.695	3.5455	0.1	2.3682e-004
24304	13.419	3.4545	0.1	2.4664e-004
24305	13.511	3.5455	0.1	2.43e-004
24306	13.235	3.4545	0.1	2.5391e-004
24307	13.327	3.5455	0.1	2.4975e-004
24308	13.051	3.4545	0.1	2.6208e-004
24309	13.143	3.5455	0.1	2.5723e-004
24310	12.867	3.4545	0.1	2.7144e-004
24311	12.959	3.5455	0.1	2.6567e-004
24312	12.683	3.4545	0.1	2.8234e-004
24313	12.775	3.5455	0.1	2.7537e-004
24314	12.499	3.4545	0.1	2.9527e-004
24315	12.591	3.5455	0.1	2.8671e-004
24316	12.315	3.4545	0.1	3.1086e-004
24317	12.407	3.5455	0.1	3.002e-004
24318	12.131	3.4545	0.1	3.2998e-004
24319	12.223	3.5455	0.1	3.1653e-004
24320	11.947	3.4545	0.1	3.5379e-004
24321	12.039	3.5455	0.1	3.3664e-004
24322	11.763	3.4545	0.1	3.8387e-004
24323	11.855	3.5455	0.1	3.6181e-004
24324	11.579	3.4545	0.1	4.2243e-004
24325	11.671	3.5455	0.1	3.9391e-004
24326	11.395	3.4545	0.1	4.7244e-004
24327	11.487	3.5455	0.1	4.3559e-004
24328	11.211	3.4545	0.1	5.3761e-004
24329	11.303	3.5455	0.1	4.9084e-004
24330	11.027	3.4545	0.1	6.2093e-004
24331	11.119	3.5455	0.1	5.6562e-004
24332	10.843	3.4545	0.1	7.169e-004
24333	10.935	3.5455	0.1	6.67e-004
24334	10.751	3.5455	0.1	7.9521e-004
24335	10.659	3.4545	0.1	8.0057e-004
24336	23.724	3.6364	0.1	1.1315e-005
24337	23.816	3.7273	0.1	9.4918e-006
24338	23.908	3.6364	0.1	7.9876e-006
24339	23.54	3.6364	0.1	1.4858e-005
24340	23.632	3.7273	0.1	1.3026e-005
24341	23.356	3.6364	0.1	1.84e-005
24342	23.448	3.7273	0.1	1.6561e-005
24343	23.172	3.6364	0.1	2.1948e-005
24344	23.264	3.7273	0.1	2.0103e-005
24345	22.988	3.6364	0.1	2.5502e-005
24346	23.08	3.7273	0.1	2.3651e-005
24347	22.804	3.6364	0.1	2.9068e-005
24348	22.896	3.7273	0.1	2.7209e-005
24349	22.62	3.6364	0.1	3.2649e-005
24350	22.712	3.7273	0.1	3.0782e-005
24351	22.436	3.6364	0.1	3.625e-005
24352	22.528	3.7273	0.1	3.4373e-005
24353	22.252	3.6364	0.1	3.9872e-005
24354	22.344	3.7273	0.1	3.7986e-005
24355	22.068	3.6364	0.1	4.3517e-005
24356	22.16	3.7273	0.1	4.1623e-005
24357	21.884	3.6364	0.1	4.7189e-005
24358	21.976	3.7273	0.1	4.5285e-005
24359	21.7	3.6364	0.1	5.0887e-005
24360	21.792	3.7273	0.1	4.8974e-005
24361	21.516	3.6364	0.1	5.4612e-005
24362	21.608	3.7273	0.1	5.2691e-005
24363	21.332	3.6364	0.1	5.8365e-005
24364	21.424	3.7273	0.1	5.6435e-005
24365	21.148	3.6364	0.1	6.2147e-005
24366	21.24	3.7273	0.1	6.0207e-005
24367	20.964	3.6364	0.1	6.5956e-005
24368	21.056	3.7273	0.1	6.4008e-005
24369	20.78	3.6364	0.1	6.9792e-005
24370	20.872	3.7273	0.1	6.7835e-005
24371	20.596	3.6364	0.1	7.3656e-005
24372	20.688	3.7273	0.1	7.1691e-005
24373	20.412	3.6364	0.1	7.7546e-005
24374	20.504	3.7273	0.1	7.5572e-005
24375	20.228	3.6364	0.1	8.1462e-005
24376	20.32	3.7273	0.1	7.9481e-005
24377	20.044	3.6364	0.1	8.5404e-005
24378	20.136	3.7273	0.1	8.3414e-005
24379	19.86	3.6364	0.1	8.937e-005
24380	19.952	3.7273	0.1	8.7373e-005
24381	19.676	3.6364	0.1	9.3361e-005
24382	19.768	3.7273	0.1	9.1355e-005
24383	19.492	3.6364	0.1	9.7375e-005
24384	19.584	3.7273	0.1	9.5362e-005
24385	19.308	3.6364	0.1	1.0141e-004
24386	19.4	3.7273	0.1	9.9391e-005
24387	19.124	3.6364	0.1	1.0547e-004
24388	19.216	3.7273	0.1	1.0344e-004
24389	18.939	3.6364	0.1	1.0955e-004
24390	19.032	3.7273	0.1	1.0751e-004
24391	18.755	3.6364	0.1	1.1365e-004
24392	18.847	3.7273	0.1	1.1161e-004
24393	18.571	3.6364	0.1	1.1777e-004
24394	18.663	3.7273	0.1	1.1572e-004
24395	18.387	3.6364	0.1	1.2191e-004
24396	18.479	3.7273	0.1	1.1985e-004
24397	18.203	3.6364	0.1	1.2606e-004
24398	18.295	3.7273	0.1	1.24e-004
24399	18.019	3.6364	0.1	1.3024e-004
24400	18.111	3.7273	0.1	1.2817e-004
24401	17.835	3.6364	0.1	1.3443e-004
24402	17.927	3.7273	0.1	1.3236e-004
24403	17.651	3.6364	0.1	1.3863e-004
24404	17.743	3.7273	0.1	1.3656e-004
24405	17.467	3.6364	0.1	1.4286e-004
24406	17.559	3.7273	0.1	1.4078e-004
24407	17.283	3.6364	0.1	1.4709e-004
24408	17.375	3.7273	0.1	1.4501e-004
24409	17.099	3.6364	0.1	1.5135e-004
24410	17.191	3.7273	0.1	1.4926e-004
24411	16.915	3.6364	0.1	1.5561e-004
24412	17.007	3.7273	0.1	1.5353e-004
24413	16.731	3.6364	0.1	1.5989e-004
24414	16.823	3.7273	0.1	1.5781e-004
24415	16.547	3.6364	0.1	1.6419e-004
24416	16.639	3.7273	0.1	1.621e-004
24417	16.363	3.6364	0.1	1.685e-004
24418	16.455	3.7273	0.1	1.6641e-004
24419	16.179	3.6364	0.1	1.7283e-004
24420	16.271	3.7273	0.1	1.7073e-004
24421	15.995	3.6364	0.1	1.7717e-004
24422	16.087	3.7273	0.1	1.7507e-004
24423	15.811	3.6364	0.1	1.8154e-004
24424	15.903	3.7273	0.1	1.7943e-004
24425	15.627	3.6364	0.1	1.8592e-004
24426	15.719	3.7273	0.1	1.8381e-004
24427	15.443	3.6364	0.1	1.9034e-004
24428	15.535	3.7273	0.1	1.8821e-004
24429	15.259	3.6364	0.1	1.948e-004
24430	15.351	3.7273	0.1	1.9265e-004
24431	15.075	3.6364	0.1	1.993e-004
24432	15.167	3.7273	0.1	1.9713e-004
24433	14.891	3.6364	0.1	2.0386e-004
24434	14.983	3.7273	0.1	2.0165e-004
24435	14.707	3.6364	0.1	2.0849e-004
24436	14.799	3.7273	0.1	2.0624e-004
24437	14.523	3.6364	0.1	2.1323e-004
24438	14.615	3.7273	0.1	2.1091e-004
24439	14.339	3.6364	0.1	2.1809e-004
24440	14.431	3.7273	0.1	2.1568e-004
24441	14.155	3.6364	0.1	2.2311e-004
24442	14.247	3.7273	0.1	2.2059e-004
24443	13.971	3.6364	0.1	2.2835e-004
24444	14.063	3.7273	0.1	2.2567e-004
24445	13.787	3.6364	0.1	2.3387e-004
24446	13.879	3.7273	0.1	2.3097e-004
24447	13.603	3.6364	0.1	2.3975e-004
24448	13.695	3.7273	0.1	2.3656e-004
24449	13.419	3.6364	0.1	2.461e-004
24450	13.511	3.7273	0.1	2.4253e-004
24451	13.235	3.6364	0.1	2.5307e-004
24452	13.327	3.7273	0.1	2.4899e-004
24453	13.051	3.6364	0.1	2.6082e-004
24454	13.143	3.7273	0.1	2.5608e-004
24455	12.867	3.6364	0.1	2.6961e-004
24456	12.959	3.7273	0.1	2.6399e-004
24457	12.683	3.6364	0.1	2.7975e-004
24458	12.775	3.7273	0.1	2.7296e-004
24459	12.499	3.6364	0.1	2.9165e-004
24460	12.591	3.7273	0.1	2.8333e-004
24461	12.315	3.6364	0.1	3.0587e-004
24462	12.407	3.7273	0.1	2.9552e-004
24463	12.131	3.6364	0.1	3.2319e-004
24464	12.223	3.7273	0.1	3.1012e-004
24465	11.947	3.6364	0.1	3.4468e-004
24466	12.039	3.7273	0.1	3.2798e-004
24467	11.763	3.6364	0.1	3.7191e-004
24468	11.855	3.7273	0.1	3.5026e-004
24469	11.579	3.6364	0.1	4.0723e-004
24470	11.671	3.7273	0.1	3.7877e-004
24471	11.395	3.6364	0.1	4.544e-004
24472	11.487	3.7273	0.1	4.163e-004
24473	11.211	3.6364	0.1	5.1979e-004
24474	11.303	3.7273	0.1	4.6762e-004
24475	11.027	3.6364	0.1	6.136e-004
24476	11.119	3.7273	0.1	5.4122e-004
24477	10.843	3.6364	0.1	7.474e-004
24478	10.935	3.7273	0.1	6.5607e-004
24479	10.751	3.7273	0.1	8.4541e-004
24480	10.659	3.6364	0.1	8.846e-004
24481	23.724	3.8182	0.1	1.1192e-005
24482	23.816	3.9091	0.1	9.3569e-006
24483	23.908	3.8182	0.1	7.8669e-006
24484	23.54	3.8182	0.1	1.4728e-005
24485	23.632	3.9091	0.1	1.2882e-005
24486	23.356	3.8182	0.1	1.8264e-005
24487	23.448	3.9091	0.1	1.6409e-005
24488	23.172	3.8182	0.1	2.1807e-005
24489	23.264	3.9091	0.1	1.9945e-005
24490	22.988	3.8182	0.1	2.5359e-005
24491	23.08	3.9091	0.1	2.3489e-005
24492	22.804	3.8182	0.1	2.8925e-005
24493	22.896	3.9091	0.1	2.7046e-005
24494	22.62	3.8182	0.1	3.2508e-005
24495	22.712	3.9091	0.1	3.062e-005
24496	22.436	3.8182	0.1	3.6113e-005
24497	22.528	3.9091	0.1	3.4216e-005
24498	22.252	3.8182	0.1	3.974e-005
24499	22.344	3.9091	0.1	3.7835e-005
24500	22.068	3.8182	0.1	4.3394e-005
24501	22.16	3.9091	0.1	4.148e-005
24502	21.884	3.8182	0.1	4.7074e-005
24503	21.976	3.9091	0.1	4.5152e-005
24504	21.7	3.8182	0.1	5.0782e-005
24505	21.792	3.9091	0.1	4.8851e-005
24506	21.516	3.8182	0.1	5.4517e-005
24507	21.608	3.9091	0.1	5.2579e-005
24508	21.332	3.8182	0.1	5.8281e-005
24509	21.424	3.9091	0.1	5.6335e-005
24510	21.148	3.8182	0.1	6.2072e-005
24511	21.24	3.9091	0.1	6.012e-005
24512	20.964	3.8182	0.1	6.5892e-005
24513	21.056	3.9091	0.1	6.3932e-005
24514	20.78	3.8182	0.1	6.9738e-005
24515	20.872	3.9091	0.1	6.7771e-005
24516	20.596	3.8182	0.1	7.3612e-005
24517	20.688	3.9091	0.1	7.1637e-005
24518	20.412	3.8182	0.1	7.7511e-005
24519	20.504	3.9091	0.1	7.553e-005
24520	20.228	3.8182	0.1	8.1437e-005
24521	20.32	3.9091	0.1	7.9448e-005
24522	20.044	3.8182	0.1	8.5387e-005
24523	20.136	3.9091	0.1	8.3392e-005
24524	19.86	3.8182	0.1	8.9362e-005
24525	19.952	3.9091	0.1	8.736e-005
24526	19.676	3.8182	0.1	9.336e-005
24527	19.768	3.9091	0.1	9.1352e-005
24528	19.492	3.8182	0.1	9.7382e-005
24529	19.584	3.9091	0.1	9.5367e-005
24530	19.308	3.8182	0.1	1.0143e-004
24531	19.4	3.9091	0.1	9.9404e-005
24532	19.124	3.8182	0.1	1.0549e-004
24533	19.216	3.9091	0.1	1.0346e-004
24534	18.939	3.8182	0.1	1.0958e-004
24535	19.032	3.9091	0.1	1.0754e-004
24536	18.755	3.8182	0.1	1.1368e-004
24537	18.847	3.9091	0.1	1.1165e-004
24538	18.571	3.8182	0.1	1.1781e-004
24539	18.663	3.9091	0.1	1.1577e-004
24540	18.387	3.8182	0.1	1.2196e-004
24541	18.479	3.9091	0.1	1.1991e-004
24542	18.203	3.8182	0.1	1.2612e-004
24543	18.295	3.9091	0.1	1.2406e-004
24544	18.019	3.8182	0.1	1.303e-004
24545	18.111	3.9091	0.1	1.2824e-004
24546	17.835	3.8182	0.1	1.345e-004
24547	17.927	3.9091	0.1	1.3244e-004
24548	17.651	3.8182	0.1	1.3871e-004
24549	17.743	3.9091	0.1	1.3665e-004
24550	17.467	3.8182	0.1	1.4294e-004
24551	17.559	3.9091	0.1	1.4087e-004
24552	17.283	3.8182	0.1	1.4719e-004
24553	17.375	3.9091	0.1	1.4512e-004
24554	17.099	3.8182	0.1	1.5145e-004
24555	17.191	3.9091	0.1	1.4937e-004
24556	16.915	3.8182	0.1	1.5572e-004
24557	17.007	3.9091	0.1	1.5365e-004
24558	16.731	3.8182	0.1	1.6001e-004
24559	16.823	3.9091	0.1	1.5793e-004
24560	16.547	3.8182	0.1	1.6432e-004
24561	16.639	3.9091	0.1	1.6224e-004
24562	16.363	3.8182	0.1	1.6864e-004
24563	16.455	3.9091	0.1	1.6655e-004
24564	16.179	3.8182	0.1	1.7297e-004
24565	16.271	3.9091	0.1	1.7089e-004
24566	15.995	3.8182	0.1	1.7733e-004
24567	16.087	3.9091	0.1	1.7524e-004
24568	15.811	3.8182	0.1	1.817e-004
24569	15.903	3.9091	0.1	1.7961e-004
24570	15.627	3.8182	0.1	1.861e-004
24571	15.719	3.9091	0.1	1.84e-004
24572	15.443	3.8182	0.1	1.9052e-004
24573	15.535	3.9091	0.1	1.8841e-004
24574	15.259	3.8182	0.1	1.9498e-004
24575	15.351	3.9091	0.1	1.9285e-004
24576	15.075	3.8182	0.1	1.9948e-004
24577	15.167	3.9091	0.1	1.9733e-004
24578	14.891	3.8182	0.1	2.0404e-004
24579	14.983	3.9091	0.1	2.0185e-004
24580	14.707	3.8182	0.1	2.0866e-004
24581	14.799	3.9091	0.1	2.0643e-004
24582	14.523	3.8182	0.1	2.1336e-004
24583	14.615	3.9091	0.1	2.1108e-004
24584	14.339	3.8182	0.1	2.1818e-004
24585	14.431	3.9091	0.1	2.1581e-004
24586	14.155	3.8182	0.1	2.2314e-004
24587	14.247	3.9091	0.1	2.2066e-004
24588	13.971	3.8182	0.1	2.2828e-004
24589	14.063	3.9091	0.1	2.2565e-004
24590	13.787	3.8182	0.1	2.3366e-004
24591	13.879	3.9091	0.1	2.3083e-004
24592	13.603	3.8182	0.1	2.3935e-004
24593	13.695	3.9091	0.1	2.3624e-004
24594	13.419	3.8182	0.1	2.4542e-004
24595	13.511	3.9091	0.1	2.4197e-004
24596	13.235	3.8182	0.1	2.5201e-004
24597	13.327	3.9091	0.1	2.4808e-004
24598	13.051	3.8182	0.1	2.5925e-004
24599	13.143	3.9091	0.1	2.547e-004
24600	12.867	3.8182	0.1	2.6734e-004
24601	12.959	3.9091	0.1	2.6197e-004
24602	12.683	3.8182	0.1	2.7654e-004
24603	12.775	3.9091	0.1	2.7009e-004
24604	12.499	3.8182	0.1	2.8718e-004
24605	12.591	3.9091	0.1	2.7931e-004
24606	12.315	3.8182	0.1	2.9974e-004
24607	12.407	3.9091	0.1	2.8999e-004
24608	12.131	3.8182	0.1	3.1487e-004
24609	12.223	3.9091	0.1	3.0259e-004
24610	11.947	3.8182	0.1	3.3351e-004
24611	12.039	3.9091	0.1	3.1783e-004
24612	11.763	3.8182	0.1	3.5707e-004
24613	11.855	3.9091	0.1	3.367e-004
24614	11.579	3.8182	0.1	3.878e-004
24615	11.671	3.9091	0.1	3.6081e-004
24616	11.395	3.8182	0.1	4.2962e-004
24617	11.487	3.9091	0.1	3.9267e-004
24618	11.211	3.8182	0.1	4.896e-004
24619	11.303	3.9091	0.1	4.3701e-004
24620	11.027	3.8182	0.1	5.8569e-004
24621	11.119	3.9091	0.1	5.0239e-004
24622	10.843	3.8182	0.1	7.5925e-004
24623	10.935	3.9091	0.1	6.1242e-004
24624	10.751	3.9091	0.1	8.5552e-004
24625	10.659	3.8182	0.1	1.0232e-003
24626	23.724	4.	0.1	1.1036e-005
24627	23.816	4.0909	0.1	9.1886e-006
24628	23.908	4.	0.1	7.7135e-006
24629	23.54	4.	0.1	1.4562e-005
24630	23.632	4.0909	0.1	1.2701e-005
24631	23.356	4.	0.1	1.809e-005
24632	23.448	4.0909	0.1	1.6219e-005
24633	23.172	4.	0.1	2.1628e-005
24634	23.264	4.0909	0.1	1.9748e-005
24635	22.988	4.	0.1	2.5177e-005
24636	23.08	4.0909	0.1	2.3287e-005
24637	22.804	4.	0.1	2.8744e-005
24638	22.896	4.0909	0.1	2.6844e-005
24639	22.62	4.	0.1	3.233e-005
24640	22.712	4.0909	0.1	3.0421e-005
24641	22.436	4.	0.1	3.5941e-005
24642	22.528	4.0909	0.1	3.4022e-005
24643	22.252	4.	0.1	3.9577e-005
24644	22.344	4.0909	0.1	3.7651e-005
24645	22.068	4.	0.1	4.3241e-005
24646	22.16	4.0909	0.1	4.1307e-005
24647	21.884	4.	0.1	4.6933e-005
24648	21.976	4.0909	0.1	4.4991e-005
24649	21.7	4.	0.1	5.0653e-005
24650	21.792	4.0909	0.1	4.8705e-005
24651	21.516	4.	0.1	5.4401e-005
24652	21.608	4.0909	0.1	5.2447e-005
24653	21.332	4.	0.1	5.8178e-005
24654	21.424	4.0909	0.1	5.6218e-005
24655	21.148	4.	0.1	6.1983e-005
24656	21.24	4.0909	0.1	6.0016e-005
24657	20.964	4.	0.1	6.5815e-005
24658	21.056	4.0909	0.1	6.3843e-005
24659	20.78	4.	0.1	6.9674e-005
24660	20.872	4.0909	0.1	6.7696e-005
24661	20.596	4.	0.1	7.356e-005
24662	20.688	4.0909	0.1	7.1576e-005
24663	20.412	4.	0.1	7.7471e-005
24664	20.504	4.0909	0.1	7.5482e-005
24665	20.228	4.	0.1	8.1408e-005
24666	20.32	4.0909	0.1	7.9413e-005
24667	20.044	4.	0.1	8.5369e-005
24668	20.136	4.0909	0.1	8.3368e-005
24669	19.86	4.	0.1	8.9354e-005
24670	19.952	4.0909	0.1	8.7348e-005
24671	19.676	4.	0.1	9.3362e-005
24672	19.768	4.0909	0.1	9.135e-005
24673	19.492	4.	0.1	9.7393e-005
24674	19.584	4.0909	0.1	9.5376e-005
24675	19.308	4.	0.1	1.0145e-004
24676	19.4	4.0909	0.1	9.9423e-005
24677	19.124	4.	0.1	1.0552e-004
24678	19.216	4.0909	0.1	1.0349e-004
24679	18.939	4.	0.1	1.0962e-004
24680	19.032	4.0909	0.1	1.0758e-004
24681	18.755	4.	0.1	1.1373e-004
24682	18.847	4.0909	0.1	1.1169e-004
24683	18.571	4.	0.1	1.1787e-004
24684	18.663	4.0909	0.1	1.1582e-004
24685	18.387	4.	0.1	1.2202e-004
24686	18.479	4.0909	0.1	1.1997e-004
24687	18.203	4.	0.1	1.2619e-004
24688	18.295	4.0909	0.1	1.2414e-004
24689	18.019	4.	0.1	1.3038e-004
24690	18.111	4.0909	0.1	1.2832e-004
24691	17.835	4.	0.1	1.3459e-004
24692	17.927	4.0909	0.1	1.3253e-004
24693	17.651	4.	0.1	1.3881e-004
24694	17.743	4.0909	0.1	1.3675e-004
24695	17.467	4.	0.1	1.4305e-004
24696	17.559	4.0909	0.1	1.4098e-004
24697	17.283	4.	0.1	1.473e-004
24698	17.375	4.0909	0.1	1.4524e-004
24699	17.099	4.	0.1	1.5157e-004
24700	17.191	4.0909	0.1	1.4951e-004
24701	16.915	4.	0.1	1.5586e-004
24702	17.007	4.0909	0.1	1.5379e-004
24703	16.731	4.	0.1	1.6016e-004
24704	16.823	4.0909	0.1	1.5809e-004
24705	16.547	4.	0.1	1.6448e-004
24706	16.639	4.0909	0.1	1.624e-004
24707	16.363	4.	0.1	1.6881e-004
24708	16.455	4.0909	0.1	1.6673e-004
24709	16.179	4.	0.1	1.7315e-004
24710	16.271	4.0909	0.1	1.7108e-004
24711	15.995	4.	0.1	1.7752e-004
24712	16.087	4.0909	0.1	1.7544e-004
24713	15.811	4.	0.1	1.819e-004
24714	15.903	4.0909	0.1	1.7982e-004
24715	15.627	4.	0.1	1.8631e-004
24716	15.719	4.0909	0.1	1.8422e-004
24717	15.443	4.	0.1	1.9074e-004
24718	15.535	4.0909	0.1	1.8864e-004
24719	15.259	4.	0.1	1.952e-004
24720	15.351	4.0909	0.1	1.9309e-004
24721	15.075	4.	0.1	1.997e-004
24722	15.167	4.0909	0.1	1.9757e-004
24723	14.891	4.	0.1	2.0425e-004
24724	14.983	4.0909	0.1	2.0209e-004
24725	14.707	4.	0.1	2.0885e-004
24726	14.799	4.0909	0.1	2.0665e-004
24727	14.523	4.	0.1	2.1353e-004
24728	14.615	4.0909	0.1	2.1127e-004
24729	14.339	4.	0.1	2.1829e-004
24730	14.431	4.0909	0.1	2.1596e-004
24731	14.155	4.	0.1	2.2317e-004
24732	14.247	4.0909	0.1	2.2074e-004
24733	13.971	4.	0.1	2.282e-004
24734	14.063	4.0909	0.1	2.2563e-004
24735	13.787	4.	0.1	2.3341e-004
24736	13.879	4.0909	0.1	2.3066e-004
24737	13.603	4.	0.1	2.3886e-004
24738	13.695	4.0909	0.1	2.3587e-004
24739	13.419	4.	0.1	2.4462e-004
24740	13.511	4.0909	0.1	2.4131e-004
24741	13.235	4.	0.1	2.5077e-004
24742	13.327	4.0909	0.1	2.4704e-004
24743	13.051	4.	0.1	2.5742e-004
24744	13.143	4.0909	0.1	2.5313e-004
24745	12.867	4.	0.1	2.6472e-004
24746	12.959	4.0909	0.1	2.597e-004
24747	12.683	4.	0.1	2.7286e-004
24748	12.775	4.0909	0.1	2.6687e-004
24749	12.499	4.	0.1	2.8209e-004
24750	12.591	4.0909	0.1	2.7484e-004
24751	12.315	4.	0.1	2.928e-004
24752	12.407	4.0909	0.1	2.8386e-004
24753	12.131	4.	0.1	3.0548e-004
24754	12.223	4.0909	0.1	2.943e-004
24755	11.947	4.	0.1	3.2092e-004
24756	12.039	4.0909	0.1	3.0669e-004
24757	11.763	4.	0.1	3.4028e-004
24758	11.855	4.0909	0.1	3.2183e-004
24759	11.579	4.	0.1	3.6546e-004
24760	11.671	4.0909	0.1	3.4101e-004
24761	11.395	4.	0.1	3.9984e-004
24762	11.487	4.0909	0.1	3.6628e-004
24763	11.211	4.	0.1	4.4974e-004
24764	11.303	4.0909	0.1	4.0138e-004
24765	11.027	4.	0.1	5.2998e-004
24766	11.119	4.0909	0.1	4.5311e-004
24767	10.843	4.	0.1	7.1668e-004
24768	10.935	4.0909	0.1	5.3975e-004
24769	10.751	4.0909	0.1	7.5109e-004
24770	10.659	4.	0.1	1.2716e-003
24771	23.724	4.1818	0.1	1.0844e-005
24772	23.816	4.2727	0.1	8.9847e-006
24773	23.908	4.1818	0.1	7.5256e-006
24774	23.54	4.1818	0.1	1.4357e-005
24775	23.632	4.2727	0.1	1.2482e-005
24776	23.356	4.1818	0.1	1.7877e-005
24777	23.448	4.2727	0.1	1.5988e-005
24778	23.172	4.1818	0.1	2.1408e-005
24779	23.264	4.2727	0.1	1.9508e-005
24780	22.988	4.1818	0.1	2.4956e-005
24781	23.08	4.2727	0.1	2.3044e-005
24782	22.804	4.1818	0.1	2.8524e-005
24783	22.896	4.2727	0.1	2.6601e-005
24784	22.62	4.1818	0.1	3.2116e-005
24785	22.712	4.2727	0.1	3.0183e-005
24786	22.436	4.1818	0.1	3.5735e-005
24787	22.528	4.2727	0.1	3.3794e-005
24788	22.252	4.1818	0.1	3.9383e-005
24789	22.344	4.2727	0.1	3.7434e-005
24790	22.068	4.1818	0.1	4.306e-005
24791	22.16	4.2727	0.1	4.1105e-005
24792	21.884	4.1818	0.1	4.6767e-005
24793	21.976	4.2727	0.1	4.4806e-005
24794	21.7	4.1818	0.1	5.0503e-005
24795	21.792	4.2727	0.1	4.8536e-005
24796	21.516	4.1818	0.1	5.4267e-005
24797	21.608	4.2727	0.1	5.2296e-005
24798	21.332	4.1818	0.1	5.806e-005
24799	21.424	4.2727	0.1	5.6085e-005
24800	21.148	4.1818	0.1	6.1881e-005
24801	21.24	4.2727	0.1	5.9901e-005
24802	20.964	4.1818	0.1	6.5729e-005
24803	21.056	4.2727	0.1	6.3745e-005
24804	20.78	4.1818	0.1	6.9603e-005
24805	20.872	4.2727	0.1	6.7615e-005
24806	20.596	4.1818	0.1	7.3503e-005
24807	20.688	4.2727	0.1	7.151e-005
24808	20.412	4.1818	0.1	7.7428e-005
24809	20.504	4.2727	0.1	7.5431e-005
24810	20.228	4.1818	0.1	8.1378e-005
