Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15119	17.375	5.3636	0.	4.8131e-005
15120	17.375	5.4545	5.e-002	-1.3466e-012
15121	17.651	5.4545	0.	4.5887e-005
15122	17.559	5.3636	0.	4.6636e-005
15123	17.559	5.4545	5.e-002	-9.0892e-013
15124	17.835	5.4545	0.	4.4406e-005
15125	17.743	5.3636	0.	4.5149e-005
15126	17.743	5.4545	5.e-002	-4.5956e-013
15127	18.019	5.4545	0.	4.2933e-005
15128	17.927	5.3636	0.	4.3668e-005
15129	17.927	5.4545	5.e-002	-9.0936e-013
15130	18.203	5.4545	0.	4.1466e-005
15131	18.111	5.3636	0.	4.2195e-005
15132	18.111	5.4545	5.e-002	-4.6013e-013
15133	18.387	5.4545	0.	4.0006e-005
15134	18.295	5.3636	0.	4.0728e-005
15135	18.295	5.4545	5.e-002	-4.7616e-015
15136	18.571	5.4545	0.	3.8552e-005
15137	18.479	5.3636	0.	3.9268e-005
15138	18.479	5.4545	5.e-002	-4.5355e-013
15139	18.755	5.4545	0.	3.7105e-005
15140	18.663	5.3636	0.	3.7815e-005
15141	18.663	5.4545	5.e-002	-9.1748e-013
15142	18.939	5.4545	0.	3.5664e-005
15143	18.847	5.3636	0.	3.6368e-005
15144	18.847	5.4545	5.e-002	-4.6436e-013
15145	19.124	5.4545	0.	3.423e-005
15146	19.032	5.3636	0.	3.4927e-005
15147	19.032	5.4545	5.e-002	-1.1278e-014
15148	19.308	5.4545	0.	3.2801e-005
15149	19.216	5.3636	0.	3.3492e-005
15150	19.216	5.4545	5.e-002	-9.3858e-013
15151	19.492	5.4545	0.	3.1378e-005
15152	19.4	5.3636	0.	3.2063e-005
15153	19.4	5.4545	5.e-002	-9.2462e-013
15154	19.676	5.4545	0.	2.996e-005
15155	19.584	5.3636	0.	3.064e-005
15156	19.584	5.4545	5.e-002	-4.7475e-013
15157	19.86	5.4545	0.	2.8548e-005
15158	19.768	5.3636	0.	2.9221e-005
15159	19.768	5.4545	5.e-002	-2.6342e-013
15160	20.044	5.4545	0.	2.714e-005
15161	19.952	5.3636	0.	2.7808e-005
15162	19.952	5.4545	5.e-002	-6.2521e-014
15163	20.228	5.4545	0.	2.5738e-005
15164	20.136	5.3636	0.	2.6399e-005
15165	20.136	5.4545	5.e-002	-1.2186e-013
15166	20.412	5.4545	0.	2.4339e-005
15167	20.32	5.3636	0.	2.4995e-005
15168	20.32	5.4545	5.e-002	-9.0471e-014
15169	20.596	5.4545	0.	2.2945e-005
15170	20.504	5.3636	0.	2.3595e-005
15171	20.504	5.4545	5.e-002	-3.1609e-014
15172	20.78	5.4545	0.	2.1555e-005
15173	20.688	5.3636	0.	2.2198e-005
15174	20.688	5.4545	5.e-002	-5.6784e-014
15175	20.964	5.4545	0.	2.0169e-005
15176	20.872	5.3636	0.	2.0806e-005
15177	20.872	5.4545	5.e-002	-2.997e-013
15178	21.148	5.4545	0.	1.8786e-005
15179	21.056	5.3636	0.	1.9416e-005
15180	21.056	5.4545	5.e-002	-2.6621e-013
15181	21.332	5.4545	0.	1.7407e-005
15182	21.24	5.3636	0.	1.803e-005
15183	21.24	5.4545	5.e-002	-9.1214e-014
15184	21.516	5.4545	0.	1.603e-005
15185	21.424	5.3636	0.	1.6646e-005
15186	21.424	5.4545	5.e-002	1.4943e-013
15187	21.7	5.4545	0.	1.4656e-005
15188	21.608	5.3636	0.	1.5264e-005
15189	21.608	5.4545	5.e-002	1.5275e-013
15190	21.884	5.4545	0.	1.3284e-005
15191	21.792	5.3636	0.	1.3884e-005
15192	21.792	5.4545	5.e-002	-3.0076e-013
15193	22.068	5.4545	0.	1.1915e-005
15194	21.976	5.3636	0.	1.2506e-005
15195	21.976	5.4545	5.e-002	9.1255e-014
15196	22.252	5.4545	0.	1.0547e-005
15197	22.16	5.3636	0.	1.1128e-005
15198	22.16	5.4545	5.e-002	-2.7312e-013
15199	22.436	5.4545	0.	9.1799e-006
15200	22.344	5.3636	0.	9.7511e-006
15201	22.344	5.4545	5.e-002	-5.9917e-014
15202	22.62	5.4545	0.	7.8137e-006
15203	22.528	5.3636	0.	8.3736e-006
15204	22.528	5.4545	5.e-002	-7.9596e-015
15205	22.804	5.4545	0.	6.4472e-006
15206	22.712	5.3636	0.	6.9947e-006
15207	22.712	5.4545	5.e-002	7.1415e-014
15208	22.988	5.4545	0.	5.079e-006
15209	22.896	5.3636	0.	5.6129e-006
15210	22.896	5.4545	5.e-002	-3.9595e-016
15211	23.172	5.4545	0.	3.7069e-006
15212	23.08	5.3636	0.	4.2259e-006
15213	23.08	5.4545	5.e-002	-7.2215e-014
15214	23.356	5.4545	0.	2.3252e-006
15215	23.264	5.3636	0.	2.8306e-006
15216	23.264	5.4545	5.e-002	5.7606e-014
15217	23.54	5.4545	0.	9.3029e-007
15218	23.448	5.3636	0.	1.418e-006
15219	23.448	5.4545	5.e-002	3.2344e-014
15220	23.724	5.4545	0.	-5.0974e-007
15221	23.632	5.3636	0.	-8.9445e-009
15222	23.632	5.4545	5.e-002	4.2276e-013
15223	23.816	5.3636	0.	-1.5082e-006
15224	23.816	5.4545	5.e-002	6.4e-013
15225	23.908	5.4545	0.	-1.882e-006
15226	10.843	5.2727	0.	3.1352e-005
15227	10.751	5.1818	0.	2.7846e-005
15228	10.751	5.2727	5.e-002	8.4233e-014
15229	10.659	5.2727	0.	2.2646e-005
15230	11.027	5.2727	0.	4.1475e-005
15231	10.935	5.1818	0.	3.9276e-005
15232	10.935	5.2727	5.e-002	1.3705e-012
15233	11.211	5.2727	0.	5.0272e-005
15234	11.119	5.1818	0.	4.8895e-005
15235	11.119	5.2727	5.e-002	1.3135e-012
15236	11.395	5.2727	0.	5.7823e-005
15237	11.303	5.1818	0.	5.7143e-005
15238	11.303	5.2727	5.e-002	2.0538e-012
15239	11.579	5.2727	0.	6.4029e-005
15240	11.487	5.1818	0.	6.3842e-005
15241	11.487	5.2727	5.e-002	3.0295e-012
15242	11.763	5.2727	0.	6.897e-005
15243	11.671	5.1818	0.	6.9127e-005
15244	11.671	5.2727	5.e-002	3.2774e-012
15245	11.947	5.2727	0.	7.2777e-005
15246	11.855	5.1818	0.	7.3166e-005
15247	11.855	5.2727	5.e-002	3.5436e-012
15248	12.131	5.2727	0.	7.5606e-005
15249	12.039	5.1818	0.	7.6148e-005
15250	12.039	5.2727	5.e-002	4.9412e-012
15251	12.315	5.2727	0.	7.7607e-005
15252	12.223	5.1818	0.	7.8251e-005
15253	12.223	5.2727	5.e-002	2.8149e-012
15254	12.499	5.2727	0.	7.8915e-005
15255	12.407	5.1818	0.	7.9625e-005
15256	12.407	5.2727	5.e-002	3.7363e-012
15257	12.683	5.2727	0.	7.9647e-005
15258	12.591	5.1818	0.	8.0395e-005
15259	12.591	5.2727	5.e-002	6.9721e-012
15260	12.867	5.2727	0.	7.99e-005
15261	12.775	5.1818	0.	8.0646e-005
15262	12.775	5.2727	5.e-002	5.7954e-012
15263	13.051	5.2727	0.	7.973e-005
15264	12.959	5.1818	0.	8.0332e-005
15265	12.959	5.2727	5.e-002	6.2262e-012
15266	13.235	5.2727	0.	7.9021e-005
15267	13.143	5.1818	0.	7.933e-005
15268	13.143	5.2727	5.e-002	3.1513e-012
15269	13.419	5.2727	0.	7.7801e-005
15270	13.327	5.1818	0.	7.8041e-005
15271	13.327	5.2727	5.e-002	1.426e-012
15272	13.603	5.2727	0.	7.6444e-005
15273	13.511	5.1818	0.	7.6668e-005
15274	13.511	5.2727	5.e-002	-1.1062e-012
15275	13.787	5.2727	0.	7.5045e-005
15276	13.695	5.1818	0.	7.5263e-005
15277	13.695	5.2727	5.e-002	-1.163e-012
15278	13.971	5.2727	0.	7.363e-005
15279	13.879	5.1818	0.	7.3849e-005
15280	13.879	5.2727	5.e-002	4.9097e-014
15281	14.155	5.2727	0.	7.2214e-005
15282	14.063	5.1818	0.	7.2436e-005
15283	14.063	5.2727	5.e-002	-1.0099e-012
15284	14.339	5.2727	0.	7.0804e-005
15285	14.247	5.1818	0.	7.1034e-005
15286	14.247	5.2727	5.e-002	-1.1706e-012
15287	14.523	5.2727	0.	6.9404e-005
15288	14.431	5.1818	0.	6.9644e-005
15289	14.431	5.2727	5.e-002	-1.23e-012
15290	14.707	5.2727	0.	6.8016e-005
15291	14.615	5.1818	0.	6.8267e-005
15292	14.615	5.2727	5.e-002	-1.5332e-012
15293	14.891	5.2727	0.	6.6639e-005
15294	14.799	5.1818	0.	6.6905e-005
15295	14.799	5.2727	5.e-002	2.3834e-013
15296	15.075	5.2727	0.	6.5273e-005
15297	14.983	5.1818	0.	6.5556e-005
15298	14.983	5.2727	5.e-002	2.3768e-013
15299	15.259	5.2727	0.	6.3918e-005
15300	15.167	5.1818	0.	6.4218e-005
15301	15.167	5.2727	5.e-002	-1.5337e-012
15302	15.443	5.2727	0.	6.2572e-005
15303	15.351	5.1818	0.	6.289e-005
15304	15.351	5.2727	5.e-002	-7.3176e-013
15305	15.627	5.2727	0.	6.1235e-005
15306	15.535	5.1818	0.	6.1571e-005
15307	15.535	5.2727	5.e-002	-7.3921e-013
15308	15.811	5.2727	0.	5.9903e-005
15309	15.719	5.1818	0.	6.0258e-005
15310	15.719	5.2727	5.e-002	-3.3747e-013
15311	15.995	5.2727	0.	5.8578e-005
15312	15.903	5.1818	0.	5.8951e-005
15313	15.903	5.2727	5.e-002	-3.4165e-013
15314	16.179	5.2727	0.	5.7257e-005
15315	16.087	5.1818	0.	5.7648e-005
15316	16.087	5.2727	5.e-002	-8.4296e-013
15317	16.363	5.2727	0.	5.5941e-005
15318	16.271	5.1818	0.	5.635e-005
15319	16.271	5.2727	5.e-002	-3.8547e-013
15320	16.547	5.2727	0.	5.4628e-005
15321	16.455	5.1818	0.	5.5054e-005
15322	16.455	5.2727	5.e-002	-8.1436e-013
15323	16.731	5.2727	0.	5.3317e-005
15324	16.639	5.1818	0.	5.376e-005
15325	16.639	5.2727	5.e-002	-3.8577e-013
15326	16.915	5.2727	0.	5.1916e-005
15327	16.823	5.1818	0.	5.2469e-005
15328	16.823	5.2727	5.e-002	-3.9772e-013
15329	17.099	5.2727	0.	5.0403e-005
15330	17.007	5.1818	0.	5.116e-005
15331	17.007	5.2727	5.e-002	-3.9638e-013
15332	17.283	5.2727	0.	4.8894e-005
15333	17.191	5.1818	0.	4.9661e-005
15334	17.191	5.2727	5.e-002	-1.3222e-012
15335	17.467	5.2727	0.	4.7392e-005
15336	17.375	5.1818	0.	4.8153e-005
15337	17.375	5.2727	5.e-002	-4.3182e-013
15338	17.651	5.2727	0.	4.5898e-005
15339	17.559	5.1818	0.	4.6651e-005
15340	17.559	5.2727	5.e-002	5.9644e-015
15341	17.835	5.2727	0.	4.441e-005
15342	17.743	5.1818	0.	4.5157e-005
15343	17.743	5.2727	5.e-002	-4.4987e-013
15344	18.019	5.2727	0.	4.293e-005
15345	17.927	5.1818	0.	4.367e-005
15346	17.927	5.2727	5.e-002	-1.3635e-012
15347	18.203	5.2727	0.	4.1457e-005
15348	18.111	5.1818	0.	4.219e-005
15349	18.111	5.2727	5.e-002	-4.5662e-013
15350	18.387	5.2727	0.	3.999e-005
15351	18.295	5.1818	0.	4.0717e-005
15352	18.295	5.2727	5.e-002	-4.6105e-013
15353	18.571	5.2727	0.	3.8531e-005
15354	18.479	5.1818	0.	3.9251e-005
15355	18.479	5.2727	5.e-002	-1.3702e-012
15356	18.755	5.2727	0.	3.7077e-005
15357	18.663	5.1818	0.	3.7791e-005
15358	18.663	5.2727	5.e-002	-1.724e-014
15359	18.939	5.2727	0.	3.563e-005
15360	18.847	5.1818	0.	3.6338e-005
15361	18.847	5.2727	5.e-002	-9.1951e-013
15362	19.124	5.2727	0.	3.419e-005
15363	19.032	5.1818	0.	3.4891e-005
15364	19.032	5.2727	5.e-002	-4.8753e-013
15365	19.308	5.2727	0.	3.2754e-005
15366	19.216	5.1818	0.	3.345e-005
15367	19.216	5.2727	5.e-002	-9.5402e-013
15368	19.492	5.2727	0.	3.1325e-005
15369	19.4	5.1818	0.	3.2015e-005
15370	19.4	5.2727	5.e-002	-4.2182e-014
15371	19.676	5.2727	0.	2.9901e-005
15372	19.584	5.1818	0.	3.0585e-005
15373	19.584	5.2727	5.e-002	-6.464e-014
15374	19.86	5.2727	0.	2.8481e-005
15375	19.768	5.1818	0.	2.916e-005
15376	19.768	5.2727	5.e-002	-7.2451e-014
15377	20.044	5.2727	0.	2.7067e-005
15378	19.952	5.1818	0.	2.774e-005
15379	19.952	5.2727	5.e-002	-1.2249e-013
15380	20.228	5.2727	0.	2.5656e-005
15381	20.136	5.1818	0.	2.6324e-005
15382	20.136	5.2727	5.e-002	-1.4667e-013
15383	20.412	5.2727	0.	2.425e-005
15384	20.32	5.1818	0.	2.4912e-005
15385	20.32	5.2727	5.e-002	-1.2659e-013
15386	20.596	5.2727	0.	2.2848e-005
15387	20.504	5.1818	0.	2.3504e-005
15388	20.504	5.2727	5.e-002	-1.0032e-013
15389	20.78	5.2727	0.	2.1449e-005
15390	20.688	5.1818	0.	2.2099e-005
15391	20.688	5.2727	5.e-002	-1.4974e-013
15392	20.964	5.2727	0.	2.0053e-005
15393	20.872	5.1818	0.	2.0697e-005
15394	20.872	5.2727	5.e-002	-6.6629e-013
15395	21.148	5.2727	0.	1.866e-005
15396	21.056	5.1818	0.	1.9298e-005
15397	21.056	5.2727	5.e-002	-1.5031e-013
15398	21.332	5.2727	0.	1.7269e-005
15399	21.24	5.1818	0.	1.7901e-005
15400	21.24	5.2727	5.e-002	-2.213e-013
15401	21.516	5.2727	0.	1.588e-005
15402	21.424	5.1818	0.	1.6505e-005
15403	21.424	5.2727	5.e-002	-1.4646e-013
15404	21.7	5.2727	0.	1.4492e-005
15405	21.608	5.1818	0.	1.5111e-005
15406	21.608	5.2727	5.e-002	-1.4691e-013
15407	21.884	5.2727	0.	1.3105e-005
15408	21.792	5.1818	0.	1.3717e-005
15409	21.792	5.2727	5.e-002	-4.4565e-013
15410	22.068	5.2727	0.	1.1719e-005
15411	21.976	5.1818	0.	1.2323e-005
15412	21.976	5.2727	5.e-002	-4.7139e-013
15413	22.252	5.2727	0.	1.0332e-005
15414	22.16	5.1818	0.	1.0928e-005
15415	22.16	5.2727	5.e-002	-5.5102e-013
15416	22.436	5.2727	0.	8.9446e-006
15417	22.344	5.1818	0.	9.5321e-006
15418	22.344	5.2727	5.e-002	-2.5948e-013
15419	22.62	5.2727	0.	7.5543e-006
15420	22.528	5.1818	0.	8.1327e-006
15421	22.528	5.2727	5.e-002	-8.5097e-014
15422	22.804	5.2727	0.	6.16e-006
15423	22.712	5.1818	0.	6.7289e-006
15424	22.712	5.2727	5.e-002	-1.4565e-013
15425	22.988	5.2727	0.	4.7593e-006
15426	22.896	5.1818	0.	5.3186e-006
15427	22.896	5.2727	5.e-002	-3.4654e-013
15428	23.172	5.2727	0.	3.3489e-006
15429	23.08	5.1818	0.	3.8985e-006
15430	23.08	5.2727	5.e-002	-1.9034e-013
15431	23.356	5.2727	0.	1.9224e-006
15432	23.264	5.1818	0.	2.4652e-006
15433	23.264	5.2727	5.e-002	-2.3635e-013
15434	23.54	5.2727	0.	4.7657e-007
15435	23.448	5.1818	0.	1.0096e-006
15436	23.448	5.2727	5.e-002	-1.8152e-013
15437	23.724	5.2727	0.	-1.0158e-006
15438	23.632	5.1818	0.	-4.6337e-007
15439	23.632	5.2727	5.e-002	-5.4361e-014
15440	23.816	5.1818	0.	-2.0041e-006
15441	23.816	5.2727	5.e-002	5.5146e-014
15442	23.908	5.2727	0.	-2.4347e-006
15443	10.843	5.0909	0.	3.5692e-005
15444	10.751	5.	0.	3.1902e-005
15445	10.751	5.0909	5.e-002	3.6249e-013
15446	10.659	5.0909	0.	2.5786e-005
15447	11.027	5.0909	0.	4.6675e-005
15448	10.935	5.	0.	4.4923e-005
15449	10.935	5.0909	5.e-002	1.4665e-012
15450	11.211	5.0909	0.	5.5757e-005
15451	11.119	5.	0.	5.5211e-005
15452	11.119	5.0909	5.e-002	3.3965e-012
15453	11.395	5.0909	0.	6.3159e-005
15454	11.303	5.	0.	6.3486e-005
15455	11.303	5.0909	5.e-002	3.7127e-012
15456	11.579	5.0909	0.	6.8939e-005
15457	11.487	5.	0.	6.9757e-005
15458	11.487	5.0909	5.e-002	5.6017e-012
15459	11.763	5.0909	0.	7.332e-005
15460	11.671	5.	0.	7.4394e-005
15461	11.671	5.0909	5.e-002	4.3536e-012
15462	11.947	5.0909	0.	7.653e-005
15463	11.855	5.	0.	7.771e-005
15464	11.855	5.0909	5.e-002	4.979e-012
15465	12.131	5.0909	0.	7.878e-005
15466	12.039	5.	0.	7.9978e-005
15467	12.039	5.0909	5.e-002	6.1464e-012
15468	12.315	5.0909	0.	8.0247e-005
15469	12.223	5.	0.	8.1402e-005
15470	12.223	5.0909	5.e-002	6.8317e-012
15471	12.499	5.0909	0.	8.1062e-005
15472	12.407	5.	0.	8.2092e-005
15473	12.407	5.0909	5.e-002	4.1701e-012
15474	12.683	5.0909	0.	8.1274e-005
15475	12.591	5.	0.	8.195e-005
15476	12.591	5.0909	5.e-002	4.1182e-012
15477	12.867	5.0909	0.	8.0734e-005
15478	12.775	5.	0.	8.1009e-005
15479	12.775	5.0909	5.e-002	3.1727e-012
15480	13.051	5.0909	0.	7.9605e-005
15481	12.959	5.	0.	7.9758e-005
15482	12.959	5.0909	5.e-002	7.9136e-012
15483	13.235	5.0909	0.	7.8286e-005
15484	13.143	5.	0.	7.8403e-005
15485	13.143	5.0909	5.e-002	2.706e-012
15486	13.419	5.0909	0.	7.69e-005
15487	13.327	5.	0.	7.7004e-005
15488	13.327	5.0909	5.e-002	-1.6567e-014
15489	13.603	5.0909	0.	7.5488e-005
15490	13.511	5.	0.	7.5591e-005
15491	13.511	5.0909	5.e-002	-1.6257e-012
15492	13.787	5.0909	0.	7.4069e-005
15493	13.695	5.	0.	7.4179e-005
15494	13.695	5.0909	5.e-002	7.0965e-013
15495	13.971	5.0909	0.	7.2657e-005
15496	13.879	5.	0.	7.2779e-005
15497	13.879	5.0909	5.e-002	-7.5971e-013
15498	14.155	5.0909	0.	7.1259e-005
15499	14.063	5.	0.	7.1395e-005
15500	14.063	5.0909	5.e-002	-8.0918e-013
15501	14.339	5.0909	0.	6.9876e-005
15502	14.247	5.	0.	7.003e-005
15503	14.247	5.0909	5.e-002	-1.7994e-012
15504	14.523	5.0909	0.	6.851e-005
15505	14.431	5.	0.	6.8684e-005
15506	14.431	5.0909	5.e-002	-2.0685e-012
15507	14.707	5.0909	0.	6.716e-005
15508	14.615	5.	0.	6.7356e-005
15509	14.615	5.0909	5.e-002	-1.2465e-012
15510	14.891	5.0909	0.	6.5825e-005
15511	14.799	5.	0.	6.6044e-005
15512	14.799	5.0909	5.e-002	-4.1519e-013
15513	15.075	5.0909	0.	6.4504e-005
15514	14.983	5.	0.	6.4745e-005
15515	14.983	5.0909	5.e-002	-1.4357e-012
15516	15.259	5.0909	0.	6.3193e-005
15517	15.167	5.	0.	6.3458e-005
15518	15.167	5.0909	5.e-002	-6.3857e-013
15519	15.443	5.0909	0.	6.1891e-005
15520	15.351	5.	0.	6.2179e-005
15521	15.351	5.0909	5.e-002	-1.6048e-012
15522	15.627	5.0909	0.	6.0597e-005
15523	15.535	5.	0.	6.0908e-005
15524	15.535	5.0909	5.e-002	-6.7552e-013
15525	15.811	5.0909	0.	5.9309e-005
15526	15.719	5.	0.	5.9642e-005
15527	15.719	5.0909	5.e-002	-1.2161e-012
15528	15.995	5.0909	0.	5.8024e-005
15529	15.903	5.	0.	5.8379e-005
15530	15.903	5.0909	5.e-002	-3.2869e-013
15531	16.179	5.0909	0.	5.6744e-005
15532	16.087	5.	0.	5.7119e-005
15533	16.087	5.0909	5.e-002	-1.1998e-012
15534	16.363	5.0909	0.	5.5465e-005
15535	16.271	5.	0.	5.5861e-005
15536	16.271	5.0909	5.e-002	-1.2389e-012
15537	16.547	5.0909	0.	5.4189e-005
15538	16.455	5.	0.	5.4603e-005
15539	16.455	5.0909	5.e-002	-8.1608e-013
15540	16.731	5.0909	0.	5.2914e-005
15541	16.639	5.	0.	5.3346e-005
15542	16.639	5.0909	5.e-002	-1.2701e-012
15543	16.915	5.0909	0.	5.1641e-005
15544	16.823	5.	0.	5.209e-005
15545	16.823	5.0909	5.e-002	6.1618e-014
15546	17.099	5.0909	0.	5.0364e-005
15547	17.007	5.	0.	5.0834e-005
15548	17.007	5.0909	5.e-002	-3.9067e-013
15549	17.283	5.0909	0.	4.8919e-005
15550	17.191	5.	0.	4.9576e-005
15551	17.191	5.0909	5.e-002	-1.3192e-012
15552	17.467	5.0909	0.	4.7411e-005
15553	17.375	5.	0.	4.8174e-005
15554	17.375	5.0909	5.e-002	-1.3359e-012
15555	17.651	5.0909	0.	4.591e-005
15556	17.559	5.	0.	4.6667e-005
15557	17.559	5.0909	5.e-002	-1.348e-012
15558	17.835	5.0909	0.	4.4416e-005
15559	17.743	5.	0.	4.5166e-005
15560	17.743	5.0909	5.e-002	5.7042e-015
15561	18.019	5.0909	0.	4.2929e-005
15562	17.927	5.	0.	4.3672e-005
15563	17.927	5.0909	5.e-002	-4.5308e-013
15564	18.203	5.0909	0.	4.145e-005
15565	18.111	5.	0.	4.2186e-005
15566	18.111	5.0909	5.e-002	-9.1288e-013
15567	18.387	5.0909	0.	3.9977e-005
15568	18.295	5.	0.	4.0707e-005
15569	18.295	5.0909	5.e-002	-4.6398e-013
15570	18.571	5.0909	0.	3.8511e-005
15571	18.479	5.	0.	3.9235e-005
15572	18.479	5.0909	5.e-002	-4.6643e-013
15573	18.755	5.0909	0.	3.7052e-005
15574	18.663	5.	0.	3.777e-005
15575	18.663	5.0909	5.e-002	-4.7064e-013
15576	18.939	5.0909	0.	3.5599e-005
15577	18.847	5.	0.	3.6311e-005
15578	18.847	5.0909	5.e-002	-2.0208e-014
15579	19.124	5.0909	0.	3.4152e-005
15580	19.032	5.	0.	3.4859e-005
15581	19.032	5.0909	5.e-002	-4.9855e-013
15582	19.308	5.0909	0.	3.2711e-005
15583	19.216	5.	0.	3.3412e-005
15584	19.216	5.0909	5.e-002	-5.1824e-014
15585	19.492	5.0909	0.	3.1275e-005
15586	19.4	5.	0.	3.197e-005
15587	19.4	5.0909	5.e-002	-5.0344e-014
15588	19.676	5.0909	0.	2.9845e-005
15589	19.584	5.	0.	3.0534e-005
15590	19.584	5.0909	5.e-002	-5.0204e-013
15591	19.86	5.0909	0.	2.8419e-005
15592	19.768	5.	0.	2.9103e-005
15593	19.768	5.0909	5.e-002	-1.0331e-013
15594	20.044	5.0909	0.	2.6997e-005
15595	19.952	5.	0.	2.7676e-005
15596	19.952	5.0909	5.e-002	-1.3138e-013
15597	20.228	5.0909	0.	2.558e-005
15598	20.136	5.	0.	2.6253e-005
15599	20.136	5.0909	5.e-002	-1.7509e-013
15600	20.412	5.0909	0.	2.4166e-005
15601	20.32	5.	0.	2.4834e-005
15602	20.32	5.0909	5.e-002	7.8837e-014
15603	20.596	5.0909	0.	2.2755e-005
15604	20.504	5.	0.	2.3418e-005
15605	20.504	5.0909	5.e-002	-1.4285e-013
15606	20.78	5.0909	0.	2.1348e-005
15607	20.688	5.	0.	2.2005e-005
15608	20.688	5.0909	5.e-002	-1.4206e-013
15609	20.964	5.0909	0.	1.9942e-005
15610	20.872	5.	0.	2.0595e-005
15611	20.872	5.0909	5.e-002	-1.7515e-013
15612	21.148	5.0909	0.	1.8539e-005
15613	21.056	5.	0.	1.9186e-005
15614	21.056	5.0909	5.e-002	-1.8943e-013
15615	21.332	5.0909	0.	1.7137e-005
15616	21.24	5.	0.	1.7779e-005
15617	21.24	5.0909	5.e-002	-2.9143e-013
15618	21.516	5.0909	0.	1.5736e-005
15619	21.424	5.	0.	1.6372e-005
15620	21.424	5.0909	5.e-002	-4.2558e-013
15621	21.7	5.0909	0.	1.4336e-005
15622	21.608	5.	0.	1.4965e-005
15623	21.608	5.0909	5.e-002	-2.2174e-013
15624	21.884	5.0909	0.	1.2935e-005
15625	21.792	5.	0.	1.3558e-005
15626	21.792	5.0909	5.e-002	-4.436e-013
15627	22.068	5.0909	0.	1.1532e-005
15628	21.976	5.	0.	1.215e-005
15629	21.976	5.0909	5.e-002	-5.8558e-013
15630	22.252	5.0909	0.	1.0128e-005
15631	22.16	5.	0.	1.0739e-005
15632	22.16	5.0909	5.e-002	-3.8795e-013
15633	22.436	5.0909	0.	8.7201e-006
15634	22.344	5.	0.	9.3241e-006
15635	22.344	5.0909	5.e-002	6.5325e-015
15636	22.62	5.0909	0.	7.3072e-006
15637	22.528	5.	0.	7.9044e-006
15638	22.528	5.0909	5.e-002	-3.6257e-013
15639	22.804	5.0909	0.	5.8873e-006
15640	22.712	5.	0.	6.4778e-006
15641	22.712	5.0909	5.e-002	-2.141e-013
15642	22.988	5.0909	0.	4.4575e-006
15643	22.896	5.	0.	5.0418e-006
15644	22.896	5.0909	5.e-002	-2.1115e-013
15645	23.172	5.0909	0.	3.0143e-006
15646	23.08	5.	0.	3.593e-006
15647	23.08	5.0909	5.e-002	-3.0513e-013
15648	23.356	5.0909	0.	1.5515e-006
15649	23.264	5.	0.	2.128e-006
15650	23.264	5.0909	5.e-002	-3.658e-013
15651	23.54	5.0909	0.	6.7563e-008
15652	23.448	5.	0.	6.3876e-007
15653	23.448	5.0909	5.e-002	-3.6303e-013
15654	23.724	5.0909	0.	-1.4605e-006
15655	23.632	5.	0.	-8.6735e-007
15656	23.632	5.0909	5.e-002	-3.8241e-013
15657	23.816	5.	0.	-2.4357e-006
15658	23.816	5.0909	5.e-002	-2.4191e-013
15659	23.908	5.0909	0.	-2.9094e-006
15660	10.843	4.9091	0.	4.1074e-005
15661	10.751	4.8182	0.	3.7129e-005
15662	10.751	4.9091	5.e-002	5.8849e-013
15663	10.659	4.9091	0.	2.922e-005
15664	11.027	4.9091	0.	5.345e-005
15665	10.935	4.8182	0.	5.2499e-005
15666	10.935	4.9091	5.e-002	4.3684e-012
15667	11.211	4.9091	0.	6.2937e-005
15668	11.119	4.8182	0.	6.3667e-005
15669	11.119	4.9091	5.e-002	6.026e-012
15670	11.395	4.9091	0.	7.0084e-005
15671	11.303	4.8182	0.	7.1753e-005
15672	11.303	4.9091	5.e-002	5.2973e-012
15673	11.579	4.9091	0.	7.5211e-005
15674	11.487	4.8182	0.	7.726e-005
15675	11.487	4.9091	5.e-002	6.7749e-012
15676	11.763	4.9091	0.	7.8777e-005
15677	11.671	4.8182	0.	8.0901e-005
15678	11.671	4.9091	5.e-002	4.6002e-012
15679	11.947	4.9091	0.	8.1136e-005
15680	11.855	4.8182	0.	8.3158e-005
15681	11.855	4.9091	5.e-002	5.0467e-012
15682	12.131	4.9091	0.	8.2533e-005
15683	12.039	4.8182	0.	8.4289e-005
15684	12.039	4.9091	5.e-002	1.4224e-011
15685	12.315	4.9091	0.	8.3017e-005
15686	12.223	4.8182	0.	8.4135e-005
15687	12.223	4.9091	5.e-002	1.1238e-011
15688	12.499	4.9091	0.	8.2443e-005
15689	12.407	4.8182	0.	8.2922e-005
15690	12.407	4.9091	5.e-002	7.6439e-012
15691	12.683	4.9091	0.	8.127e-005
15692	12.591	4.8182	0.	8.1476e-005
15693	12.591	4.9091	5.e-002	6.7281e-012
15694	12.867	4.9091	0.	7.9931e-005
15695	12.775	4.8182	0.	8.0008e-005
15696	12.775	4.9091	5.e-002	2.2143e-012
15697	13.051	4.9091	0.	7.8534e-005
15698	12.959	4.8182	0.	7.8548e-005
15699	12.959	4.9091	5.e-002	3.5469e-012
15700	13.235	4.9091	0.	7.7116e-005
15701	13.143	4.8182	0.	7.7102e-005
15702	13.143	4.9091	5.e-002	4.5225e-012
