Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22690,15.351,1.5455,0.1,0.00019295,1928.2,0.00019365,1949.5,-6.0029e-05,43.457,-6.5815e-05,-0.013435,1.1858
22691,15.075,1.4545,0.1,0.00019979,1996.5,0.00020053,2019.2,-6.2057e-05,46.18,-6.8205e-05,-0.017218,1.1473
22692,15.167,1.5455,0.1,0.00019736,1972.2,0.00019813,1995.7,-6.1113e-05,47.88,-6.7487e-05,-0.015258,1.1602
22693,14.891,1.4545,0.1,0.00020423,2040.9,0.00020504,2065.6,-6.3175e-05,50.313,-6.9874e-05,-0.02021,1.1219
22694,14.983,1.5455,0.1,0.00020179,2016.5,0.00020263,2042.2,-6.2192e-05,52.443,-6.9174e-05,-0.017667,1.1347
22695,14.707,1.4545,0.1,0.00020869,2085.5,0.00020956,2112.2,-6.4296e-05,54.487,-7.1551e-05,-0.024139,1.0966
22696,14.799,1.5455,0.1,0.00020625,2061,0.00020716,2089,-6.3267e-05,57.126,-7.0873e-05,-0.020839,1.1094
22697,14.523,1.4545,0.1,0.00021317,2130.2,0.00021411,2158.9,-6.5423e-05,58.663,-7.3234e-05,-0.029311,1.0714
22698,14.615,1.5455,0.1,0.00021073,2105.8,0.00021171,2136.1,-6.4344e-05,61.901,-7.2586e-05,-0.025008,1.0842
22699,14.339,1.4545,0.1,0.00021767,2175.2,0.00021867,2205.9,-6.6561e-05,62.789,-7.4923e-05,-0.036141,1.0465
22700,14.431,1.5455,0.1,0.00021524,2150.9,0.0002163,2183.5,-6.5426e-05,66.732,-7.4311e-05,-0.030502,1.0591
22701,14.155,1.4545,0.1,0.0002222,2220.4,0.00022326,2253,-6.7715e-05,66.806,-7.6613e-05,-0.045217,1.0216
22702,14.247,1.5455,0.1,0.00021978,2196.3,0.00022091,2231.2,-6.6517e-05,71.574,-7.6048e-05,-0.037744,1.0342
22703,13.971,1.4545,0.1,0.00022674,2265.8,0.00022786,2300.3,-6.8892e-05,70.637,-7.8301e-05,-0.057381,0.99693
22704,14.063,1.5455,0.1,0.00022437,2242.1,0.00022557,2279.3,-6.7626e-05,76.368,-7.7797e-05,-0.047356,1.0094
22705,13.787,1.4545,0.1,0.00023131,2311.5,0.00023248,2347.6,-7.0099e-05,74.195,-7.9983e-05,-0.073791,0.97239
22706,13.879,1.5455,0.1,0.000229,2288.4,0.00023027,2327.8,-6.876e-05,81.042,-7.9554e-05,-0.060197,0.98481
22707,13.603,1.4545,0.1,0.00023589,2357.3,0.00023711,2395,-7.1344e-05,77.369,-8.1654e-05,-0.096139,0.94801
22708,13.695,1.5455,0.1,0.00023368,2335.2,0.00023502,2376.8,-6.9928e-05,85.506,-8.1319e-05,-0.077395,0.96036
22709,13.419,1.4545,0.1,0.0002405,2403.3,0.00024176,2442.3,-7.2638e-05,80.026,-8.3306e-05,-0.12697,0.92379
22710,13.511,1.5455,0.1,0.00023843,2382.6,0.00023983,2426.2,-7.1144e-05,89.647,-8.3089e-05,-0.10065,0.93606
22711,13.235,1.4545,0.1,0.00024512,2449.5,0.0002464,2489.4,-7.3995e-05,81.993,-8.493e-05,-0.17014,0.89974
22712,13.327,1.5455,0.1,0.00024325,2430.8,0.0002447,2476,-7.2422e-05,93.318,-8.486e-05,-0.13245,0.91193
22713,13.051,1.4545,0.1,0.00024975,2495.7,0.00025105,2536.1,-7.5432e-05,83.038,-8.6514e-05,-0.23175,0.87585
22714,13.143,1.5455,0.1,0.00024815,2479.8,0.00024964,2526.4,-7.3785e-05,96.322,-8.6628e-05,-0.17645,0.88796
22715,12.867,1.4545,0.1,0.00025439,2542.1,0.00025569,2582.3,-7.6976e-05,82.834,-8.8044e-05,-0.32206,0.85213
22716,12.959,1.5455,0.1,0.00025315,2529.8,0.00025468,2577.4,-7.526e-05,98.384,-8.8386e-05,-0.23843,0.86416
22717,12.683,1.4545,0.1,0.00025904,2588.7,0.00026032,2627.9,-7.8671e-05,80.888,-8.9498e-05,-0.45967,0.82859
22718,12.775,1.5455,0.1,0.00025829,2581.1,0.00025983,2629.1,-7.6892e-05,99.098,-9.0125e-05,-0.328,0.84053
22719,12.499,1.4545,0.1,0.00026374,2635.6,0.00026495,2672.6,-8.0587e-05,76.427,-9.085e-05,-0.68255,0.80522
22720,12.591,1.5455,0.1,0.00026362,2634.3,0.00026514,2681.7,-7.875e-05,97.837,-9.1833e-05,-0.46244,0.81708
22721,12.315,1.4545,0.1,0.00026854,2683.6,0.00026962,2716.4,-8.2843e-05,68.213,-9.2066e-05,-1.0821,0.78202
22722,12.407,1.5455,0.1,0.00026921,2690.2,0.00027067,2735.5,-8.0943e-05,93.599,-9.3491e-05,-0.67725,0.7938
22723,12.131,1.4545,0.1,0.00027356,2733.7,0.00027441,2759.4,-8.5626e-05,54.299,-9.3113e-05,-1.949,0.75901
22724,12.223,1.5455,0.1,0.00027522,2750.3,0.00027654,2791.1,-8.3653e-05,84.76,-9.5075e-05,-1.0567,0.77071
22725,11.947,1.4545,0.1,0.00027903,2788.4,0.00027948,2802,-8.9132e-05,32.383,-9.4078e-05,-4.775,0.73619
22726,12.039,1.5455,0.1,0.00028189,2816.9,0.00028296,2849.7,-8.7167e-05,68.706,-9.6561e-05,-1.8729,0.74781
22727,11.763,1.4545,0.1,0.00028539,2851.9,0.00028514,2845,-9.2178e-05,9.938,-9.6633e-05,-23.535,0.71354
22728,11.855,1.5455,0.1,0.00028966,2894.6,0.00029027,2913,-9.1852e-05,41.928,-9.8031e-05,-4.499,0.72509
22729,11.579,1.4545,0.1,0.00029338,2931.8,0.00029187,2889.6,-9.2128e-05,4.3403,-0.00010423,-86.611,0.69108
22730,11.671,1.5455,0.1,0.00029928,2990.7,0.00029904,2984,-9.6552e-05,11.709,-0.0001014,-24.728,0.70256
22731,11.395,1.4545,0.1,0.00030421,3040,0.00030034,2936.4,-9.0017e-05,3.3524,-0.00011712,-200.3,0.66881
22732,11.487,1.5455,0.1,0.00031197,3117.6,0.00031015,3066.8,-9.738e-05,4.7771,-0.00011179,-103.46,0.68022
22733,11.211,1.4545,0.1,0.00031975,3195.3,0.00031133,2983.3,-8.5273e-05,3.3598,-0.00013774,-390.86,0.64671
22734,11.303,1.5455,0.1,0.00032991,3296.8,0.00032498,3166.1,-9.5982e-05,3.1224,-0.00012968,-250.05,0.65808
22735,11.027,1.4545,0.1,0.00034199,3417.5,0.00032465,3014,-7.6123e-05,2.7877,-0.00016971,-700.41,0.62477
22736,11.119,1.5455,0.1,0.00035622,3559.8,0.00034504,3284.2,-9.1208e-05,6.4471,-0.00015897,-502.7,0.63612
22737,10.843,1.4545,0.1,0.00038115,3808.9,0.00034527,3050.9,-5.9275e-05,11.317,-0.00022338,-1221.7,0.60298
22738,10.935,1.5455,0.1,0.00039673,3964.6,0.00037201,3404.9,-8.1062e-05,0.77459,-0.00020732,-947.88,0.61433
22739,10.751,1.5455,0.1,0.00047701,4766.8,0.00041849,3579.1,-5.6988e-05,6.5684,-0.00030188,-1833.5,0.59268
22740,10.659,1.4545,0.1,0.00033607,3358.4,0.0002941,2512.5,-3.8622e-05,12.558,-0.00021396,-1304.9,0.58128
22741,23.724,1.6364,0.1,1.7972e-05,179.6,1.0613e-05,58.858,2.753e-06,-0.2008,-1.623e-05,-142.83,2.4444
22742,23.816,1.7273,0.1,1.7477e-05,174.65,8.9847e-06,39.765,3.6688e-06,-0.1759,-1.6458e-05,-151.4,2.4588
22743,23.908,1.6364,0.1,1.6499e-05,164.88,7.3008e-06,22.433,4.2588e-06,-0.42303,-1.6005e-05,-152.68,2.4731
22744,23.54,1.6364,0.1,2.0002e-05,199.88,1.4112e-05,97.135,1.1554e-06,-0.21252,-1.6487e-05,-132.77,2.4158
22745,23.632,1.7273,0.1,1.9245e-05,192.32,1.2482e-05,78.082,2.0481e-06,-0.31419,-1.6683e-05,-141.05,2.4301
22746,23.356,1.6364,0.1,2.2424e-05,224.09,1.762e-05,135.35,-4.0959e-07,-0.11924,-1.6805e-05,-123.31,2.3871
22747,23.448,1.7273,0.1,2.1471e-05,214.56,1.5988e-05,116.43,4.7375e-07,-0.13258,-1.6968e-05,-131.18,2.4015
22748,23.172,1.6364,0.1,2.5133e-05,251.16,2.1145e-05,173.49,-1.9574e-06,-0.097482,-1.7185e-05,-114.51,2.3584
22749,23.264,1.7273,0.1,2.403e-05,240.13,1.9508e-05,154.66,-1.091e-06,-0.11618,-1.7309e-05,-121.97,2.3728
22750,22.988,1.6364,0.1,2.8056e-05,280.37,2.4691e-05,211.63,-3.4845e-06,-0.075617,-1.7627e-05,-106.34,2.3297
22751,23.08,1.7273,0.1,2.6834e-05,268.15,2.3044e-05,192.84,-2.6331e-06,-0.08551,-1.7709e-05,-113.36,2.3441
22752,22.804,1.6364,0.1,3.1143e-05,311.21,2.8264e-05,249.82,-4.9943e-06,-0.062778,-1.8132e-05,-98.776,2.3011
22753,22.896,1.7273,0.1,2.9824e-05,298.04,2.6601e-05,231.03,-4.1573e-06,-0.070908,-1.817e-05,-105.36,2.3155
22754,22.62,1.6364,0.1,3.4359e-05,343.36,3.1865e-05,288.12,-6.4889e-06,-0.052854,-1.8697e-05,-91.783,2.2725
22755,22.712,1.7273,0.1,3.296e-05,329.37,3.0183e-05,269.29,-5.665e-06,-0.059043,-1.869e-05,-97.921,2.2868
22756,22.436,1.6364,0.1,3.7681e-05,376.55,3.5497e-05,326.55,-7.9708e-06,-0.045467,-1.932e-05,-85.317,2.2439
22757,22.528,1.7273,0.1,3.6212e-05,361.87,3.3794e-05,307.65,-7.1587e-06,-0.050597,-1.9266e-05,-91.024,2.2582
22758,22.252,1.6364,0.1,4.1089e-05,410.61,3.916e-05,365.14,-9.4419e-06,-0.03964,-1.9995e-05,-79.335,2.2153
22759,22.344,1.7273,0.1,3.956e-05,395.32,3.7434e-05,346.14,-8.6404e-06,-0.043963,-1.9898e-05,-84.626,2.2296
22760,22.068,1.6364,0.1,4.4571e-05,445.4,4.2854e-05,403.89,-1.0904e-05,-0.034975,-2.0721e-05,-73.792,2.1868
22761,22.16,1.7273,0.1,4.2988e-05,429.58,4.1105e-05,384.78,-1.0112e-05,-0.03872,-2.058e-05,-78.688,2.2011
22762,21.884,1.6364,0.1,4.8117e-05,480.83,4.658e-05,442.81,-1.2359e-05,-0.031157,-2.1491e-05,-68.645,2.1582
22763,21.976,1.7273,0.1,4.6485e-05,464.53,4.4806e-05,423.59,-1.1575e-05,-0.034453,-2.1309e-05,-73.169,2.1725
22764,21.7,1.6364,0.1,5.1718e-05,516.82,5.0335e-05,481.92,-1.3808e-05,-0.027985,-2.2303e-05,-63.855,2.1297
22765,21.792,1.7273,0.1,5.0042e-05,500.08,4.8536e-05,462.57,-1.3032e-05,-0.030928,-2.2082e-05,-68.03,2.144
22766,21.516,1.6364,0.1,5.5369e-05,553.3,5.4118e-05,521.21,-1.5253e-05,-0.025314,-2.3154e-05,-59.386,2.1013
22767,21.608,1.7273,0.1,5.3653e-05,536.16,5.2296e-05,501.72,-1.4483e-05,-0.027972,-2.2895e-05,-63.237,2.1156
22768,21.332,1.6364,0.1,5.9064e-05,590.23,5.793e-05,560.68,-1.6694e-05,-0.023041,-2.4039e-05,-55.205,2.0729
22769,21.424,1.7273,0.1,5.7311e-05,572.72,5.6085e-05,541.06,-1.593e-05,-0.025461,-2.3746e-05,-58.754,2.0871
22770,21.148,1.6364,0.1,6.28e-05,627.56,6.177e-05,600.34,-1.8134e-05,-0.021085,-2.4956e-05,-51.281,2.0445
22771,21.24,1.7273,0.1,6.1013e-05,609.71,5.9901e-05,580.59,-1.7374e-05,-0.023306,-2.4631e-05,-54.552,2.0587
22772,20.964,1.6364,0.1,6.6573e-05,665.27,6.5635e-05,640.19,-1.9571e-05,-0.019385,-2.5902e-05,-47.588,2.0161
22773,21.056,1.7273,0.1,6.4754e-05,647.1,6.3745e-05,620.3,-1.8815e-05,-0.021436,-2.5547e-05,-50.602,2.0304
22774,20.78,1.6364,0.1,7.0381e-05,703.32,6.9527e-05,680.23,-2.1009e-05,-0.017899,-2.6876e-05,-44.1,1.9878
22775,20.872,1.7273,0.1,6.8533e-05,684.85,6.7615e-05,660.2,-2.0256e-05,-0.019804,-2.6492e-05,-46.877,2.0021
22776,20.596,1.6364,0.1,7.4222e-05,741.7,7.3443e-05,720.46,-2.2446e-05,-0.016582,-2.7873e-05,-40.795,1.9596
22777,20.688,1.7273,0.1,7.2346e-05,722.96,7.151e-05,700.3,-2.1696e-05,-0.018365,-2.7464e-05,-43.354,1.9738
22778,20.412,1.6364,0.1,7.8093e-05,780.39,7.7384e-05,760.87,-2.3884e-05,-0.015408,-2.8893e-05,-37.65,1.9314
22779,20.504,1.7273,0.1,7.6191e-05,761.38,7.5431e-05,740.58,-2.3136e-05,-0.017075,-2.8459e-05,-40.01,1.9456
22780,20.228,1.6364,0.1,8.1993e-05,819.36,8.1348e-05,801.48,-2.5325e-05,-0.014361,-2.9934e-05,-34.647,1.9033
22781,20.32,1.7273,0.1,8.0066e-05,800.11,7.9376e-05,781.06,-2.4578e-05,-0.015927,-2.9477e-05,-36.824,1.9174
22782,20.044,1.6364,0.1,8.5921e-05,858.61,8.5336e-05,842.28,-2.6767e-05,-0.013412,-3.0993e-05,-31.767,1.8752
22783,20.136,1.7273,0.1,8.3971e-05,839.13,8.3345e-05,821.73,-2.6022e-05,-0.014894,-3.0515e-05,-33.775,1.8893
22784,19.86,1.6364,0.1,8.9875e-05,898.13,8.9346e-05,883.28,-2.8212e-05,-0.012542,-3.2069e-05,-28.991,1.8471
22785,19.952,1.7273,0.1,8.7903e-05,878.42,8.7337e-05,862.59,-2.7468e-05,-0.01395,-3.1571e-05,-30.845,1.8612
22786,19.676,1.6364,0.1,9.3854e-05,937.89,9.3379e-05,924.46,-2.9661e-05,-0.01174,-3.316e-05,-26.304,1.8191
22787,19.768,1.7273,0.1,9.1861e-05,917.98,9.1352e-05,903.64,-2.8917e-05,-0.013081,-3.2644e-05,-28.017,1.8332
22788,19.492,1.6364,0.1,9.7858e-05,977.9,9.7433e-05,965.84,-3.1113e-05,-0.010992,-3.4265e-05,-23.689,1.7912
22789,19.584,1.7273,0.1,9.5845e-05,957.79,9.539e-05,944.89,-3.037e-05,-0.012276,-3.3732e-05,-25.273,1.8053
22790,19.308,1.6364,0.1,0.00010188,1018.1,0.00010151,1007.4,-3.2571e-05,-0.01028,-3.5381e-05,-21.13,1.7634
22791,19.4,1.7273,0.1,9.9852e-05,997.83,9.9449e-05,986.34,-3.1827e-05,-0.011518,-3.4832e-05,-22.596,1.7774
22792,19.124,1.6364,0.1,0.00010593,1058.6,0.0001056,1049.2,-3.4033e-05,-0.0095898,-3.6509e-05,-18.613,1.7356
22793,19.216,1.7273,0.1,0.00010388,1038.1,0.00010353,1028,-3.3288e-05,-0.01079,-3.5945e-05,-19.971,1.7496
22794,18.939,1.6364,0.1,0.00011,1099.3,0.00010972,1091.1,-3.55e-05,-0.008898,-3.7645e-05,-16.122,1.7079
22795,19.032,1.7273,0.1,0.00010794,1078.6,0.00010763,1069.8,-3.4755e-05,-0.010077,-3.7067e-05,-17.382,1.7218
22796,18.755,1.6364,0.1,0.00011409,1140.2,0.00011386,1133.3,-3.6974e-05,-0.0081728,-3.8789e-05,-13.644,1.6803
22797,18.847,1.7273,0.1,0.00011201,1119.3,0.00011175,1111.8,-3.6228e-05,-0.0093503,-3.8198e-05,-14.813,1.6942
22798,18.571,1.6364,0.1,0.00011821,1181.2,0.00011801,1175.6,-3.8454e-05,-0.0073563,-3.9939e-05,-11.165,1.6527
22799,18.663,1.7273,0.1,0.0001161,1160.2,0.00011589,1154.1,-3.7706e-05,-0.0085677,-3.9336e-05,-12.25,1.6666
22800,18.387,1.6364,0.1,0.00012234,1222.5,0.00012219,1218.1,-3.9941e-05,-0.0063266,-4.1094e-05,-8.6692,1.6252
22801,18.479,1.7273,0.1,0.00012022,1201.3,0.00012005,1196.5,-3.9192e-05,-0.0076428,-4.0479e-05,-9.6777,1.6391
22802,18.203,1.6364,0.1,0.00012648,1264,0.00012638,1260.9,-4.1435e-05,-0.0047614,-4.2252e-05,-6.1444,1.5979
22803,18.295,1.7273,0.1,0.00012435,1242.6,0.00012423,1239.1,-4.0684e-05,-0.0063655,-4.1626e-05,-7.0812,1.6116
22804,18.019,1.6364,0.1,0.00013065,1305.6,0.00013059,1303.8,-4.2937e-05,-0.0013935,-4.3413e-05,-3.5776,1.5705
22805,18.111,1.7273,0.1,0.0001285,1284.1,0.00012842,1281.9,-4.2185e-05,-0.0040237,-4.2776e-05,-4.4466,1.5843
22806,17.835,1.6364,0.1,0.00013483,1347.4,0.00013482,1346.9,-4.4445e-05,0.018883,-4.4576e-05,-0.97,1.5433
22807,17.927,1.7273,0.1,0.00013267,1325.8,0.00013264,1324.9,-4.3692e-05,0.0045198,-4.3928e-05,-1.7639,1.557
22808,17.651,1.6364,0.1,0.00013903,1389.3,0.00013906,1390.2,-4.5731e-05,1.7715,-4.597e-05,-0.023144,1.5162
22809,17.743,1.7273,0.1,0.00013685,1367.6,0.00013687,1368.1,-4.5073e-05,1.0328,-4.5214e-05,-0.031826,1.5299
22810,17.467,1.6364,0.1,0.00014325,1431.5,0.00014332,1433.7,-4.689e-05,4.5472,-4.7497e-05,-0.013951,1.4892
22811,17.559,1.7273,0.1,0.00014105,1409.5,0.00014112,1411.4,-4.6223e-05,3.8604,-4.6739e-05,-0.014808,1.5028
22812,17.283,1.6364,0.1,0.00014747,1473.7,0.0001476,1477.4,-4.8045e-05,7.4288,-4.9035e-05,-0.011581,1.4622
22813,17.375,1.7273,0.1,0.00014526,1451.6,0.00014538,1455,-4.7368e-05,6.8014,-4.8275e-05,-0.011944,1.4758
22814,17.099,1.6364,0.1,0.00015172,1516.1,0.00015189,1521.3,-4.9195e-05,10.424,-5.0584e-05,-0.010481,1.4354
22815,17.191,1.7273,0.1,0.00014949,1493.9,0.00014966,1498.8,-4.8508e-05,9.8586,-4.9821e-05,-0.010703,1.4489
22816,16.915,1.6364,0.1,0.00015598,1558.7,0.0001562,1565.4,-5.0339e-05,13.547,-5.2143e-05,-0.0098716,1.4086
22817,17.007,1.7273,0.1,0.00015374,1536.3,0.00015395,1542.8,-4.9641e-05,13.046,-5.1379e-05,-0.010007,1.4221
22818,16.731,1.6364,0.1,0.00016025,1601.4,0.00016053,1609.7,-5.1476e-05,16.809,-5.3714e-05,-0.00953,1.382
22819,16.823,1.7273,0.1,0.00015799,1578.9,0.00015827,1587,-5.0767e-05,16.379,-5.2948e-05,-0.0095812,1.3954
22820,16.547,1.6364,0.1,0.00016454,1644.2,0.00016487,1654.2,-5.2604e-05,20.222,-5.5296e-05,-0.0093764,1.3555
22821,16.639,1.7273,0.1,0.00016226,1621.5,0.00016259,1631.4,-5.1883e-05,19.872,-5.4529e-05,-0.0093383,1.3689
22822,16.363,1.6364,0.1,0.00016884,1687.2,0.00016923,1699,-5.3723e-05,23.8,-5.6892e-05,-0.0093832,1.3291
22823,16.455,1.7273,0.1,0.00016655,1664.3,0.00016694,1676,-5.2989e-05,23.54,-5.6124e-05,-0.0092385,1.3424
22824,16.179,1.6364,0.1,0.00017315,1730.3,0.0001736,1743.9,-5.4831e-05,27.553,-5.85e-05,-0.0095494,1.3028
22825,16.271,1.7273,0.1,0.00017085,1707.3,0.00017129,1720.8,-5.4084e-05,27.398,-5.7731e-05,-0.0092793,1.316
22826,15.995,1.6364,0.1,0.00017748,1773.6,0.00017799,1789.1,-5.5929e-05,31.489,-6.0121e-05,-0.0098898,1.2766
22827,16.087,1.7273,0.1,0.00017516,1750.4,0.00017567,1765.9,-5.5165e-05,31.458,-5.9354e-05,-0.0094681,1.2898
22828,15.811,1.6364,0.1,0.00018182,1816.9,0.0001824,1834.5,-5.7015e-05,35.619,-6.1757e-05,-0.010432,1.2506
22829,15.903,1.7273,0.1,0.00017948,1793.6,0.00018006,1811.2,-5.6234e-05,35.735,-6.0991e-05,-0.0098267,1.2637
22830,15.627,1.6364,0.1,0.00018618,1860.5,0.00018683,1880.1,-5.809e-05,39.946,-6.3408e-05,-0.01122,1.2246
22831,15.719,1.7273,0.1,0.00018382,1837,0.00018447,1856.7,-5.7288e-05,40.239,-6.2644e-05,-0.010388,1.2377
22832,15.443,1.6364,0.1,0.00019055,1904.2,0.00019127,1926.1,-5.9153e-05,44.475,-6.5074e-05,-0.012315,1.1988
22833,15.535,1.7273,0.1,0.00018818,1880.5,0.0001889,1902.6,-5.8327e-05,44.98,-6.4315e-05,-0.011204,1.2118
22834,15.259,1.6364,0.1,0.00019495,1948.2,0.00019574,1972.3,-6.0206e-05,49.204,-6.6757e-05,-0.013796,1.1731
22835,15.351,1.7273,0.1,0.00019256,1924.3,0.00019336,1948.7,-5.9353e-05,49.964,-6.6004e-05,-0.012337,1.1861
22836,15.075,1.6364,0.1,0.00019937,1992.3,0.00020023,2018.8,-6.125e-05,54.13,-6.8456e-05,-0.015773,1.1476
22837,15.167,1.7273,0.1,0.00019696,1968.2,0.00019784,1995.2,-6.0364e-05,55.197,-6.7712e-05,-0.013874,1.1605
22838,14.891,1.6364,0.1,0.00020381,2036.7,0.00020476,2065.7,-6.2286e-05,59.243,-7.0173e-05,-0.018392,1.1222
22839,14.983,1.7273,0.1,0.00020139,2012.5,0.00020235,2042.1,-6.1364e-05,60.679,-6.9442e-05,-0.015934,1.135
22840,14.707,1.6364,0.1,0.00020829,2081.4,0.00020931,2112.9,-6.3317e-05,64.526,-7.1908e-05,-0.021845,1.0969
22841,14.799,1.7273,0.1,0.00020585,2057,0.0002069,2089.4,-6.2353e-05,66.404,-7.1194e-05,-0.018669,1.1097
22842,14.523,1.6364,0.1,0.0002128,2126.5,0.0002139,2160.6,-6.4348e-05,69.957,-7.3663e-05,-0.026395,1.0718
22843,14.615,1.7273,0.1,0.00021035,2102,0.00021148,2137.3,-6.3336e-05,72.363,-7.297e-05,-0.022283,1.0845
22844,14.339,1.6364,0.1,0.00021735,2172,0.00021854,2208.8,-6.5384e-05,75.503,-7.5437e-05,-0.032386,1.0468
22845,14.431,1.7273,0.1,0.0002149,2147.5,0.00021612,2185.7,-6.4316e-05,78.538,-7.4773e-05,-0.027053,1.0594
22846,14.155,1.6364,0.1,0.00022196,2218.1,0.00022323,2257.5,-6.643e-05,81.122,-7.7232e-05,-0.040292,1.0219
22847,14.247,1.7273,0.1,0.00021951,2193.5,0.00022083,2234.7,-6.53e-05,84.9,-7.6604e-05,-0.033328,1.0345
22848,13.971,1.6364,0.1,0.00022663,2264.8,0.00022798,2306.9,-6.7496e-05,86.759,-7.905e-05,-0.050776,0.99726
22849,14.063,1.7273,0.1,0.00022419,2240.4,0.0002256,2284.6,-6.6296e-05,91.413,-7.8468e-05,-0.041613,1.0097
22850,13.787,1.6364,0.1,0.00023138,2312.2,0.00023281,2357,-6.8592e-05,92.34,-8.089e-05,-0.064708,0.97273
22851,13.879,1.7273,0.1,0.00022897,2288.1,0.00023048,2335.5,-6.7314e-05,98.021,-8.0367e-05,-0.052585,0.98513
22852,13.603,1.6364,0.1,0.00023622,2360.6,0.00023773,2407.9,-6.973e-05,97.773,-8.2754e-05,-0.083302,0.94835
22853,13.695,1.7273,0.1,0.00023386,2337,0.00023546,2387.5,-6.8368e-05,104.65,-8.2305e-05,-0.067087,0.96068
22854,13.419,1.6364,0.1,0.00024118,2410.1,0.00024277,2459.9,-7.0929e-05,102.93,-8.4643e-05,-0.10831,0.92414
22855,13.511,1.7273,0.1,0.0002389,2387.3,0.00024059,2440.9,-6.9475e-05,111.21,-8.4288e-05,-0.08636,0.93638
22856,13.235,1.6364,0.1,0.00024628,2461.1,0.00024793,2513.1,-7.2211e-05,107.66,-8.6558e-05,-0.14225,0.90009
22857,13.327,1.7273,0.1,0.00024412,2439.5,0.0002459,2496.1,-7.066e-05,117.55,-8.632e-05,-0.11213,0.91225
22858,13.051,1.6364,0.1,0.00025155,2513.8,0.00025326,2567.7,-7.3608e-05,111.7,-8.85e-05,-0.18885,0.87621
22859,13.143,1.7273,0.1,0.00024956,2493.9,0.00025143,2553.3,-7.1954e-05,123.49,-8.8409e-05,-0.1468,0.88829
22860,12.867,1.6364,0.1,0.00025705,2568.8,0.00025881,2624.1,-7.5164e-05,114.73,-9.0468e-05,-0.25397,0.8525
22861,12.959,1.7273,0.1,0.0002553,2551.2,0.00025724,2613.1,-7.3402e-05,128.74,-9.0562e-05,-0.19396,0.8645
22862,12.683,1.6364,0.1,0.00026285,2626.7,0.00026463,2682.7,-7.6947e-05,116.22,-9.2462e-05,-0.34738,0.82896
22863,12.775,1.7273,0.1,0.00026142,2612.4,0.00026342,2676.1,-7.5067e-05,132.89,-9.2788e-05,-0.2592,0.84088
22864,12.499,1.6364,0.1,0.00026905,2688.6,0.00027081,2744.2,-7.9061e-05,115.35,-9.4478e-05,-0.48721,0.80561
22865,12.591,1.7273,0.1,0.00026803,2678.5,0.00027007,2743.4,-7.7044e-05,135.29,-9.5096e-05,-0.35168,0.81744
22866,12.315,1.6364,0.1,0.00027581,2756.2,0.00027751,2809.5,-8.1671e-05,110.77,-9.6508e-05,-0.71063,0.78243
22867,12.407,1.7273,0.1,0.00027532,2751.3,0.00027736,2816,-7.9475e-05,134.93,-9.7498e-05,-0.48893,0.79418
22868,12.131,1.6364,0.1,0.00028341,2832.1,0.00028496,2880.3,-8.5044e-05,100.3,-9.854e-05,-1.1136,0.75945
22869,12.223,1.7273,0.1,0.00028355,2833.6,0.00028553,2896,-8.2587e-05,130.16,-0.0001,-0.7053,0.77111
22870,11.947,1.6364,0.1,0.00029227,2920.7,0.00029351,2959,-8.9606e-05,80.365,-0.00010057,-2.0012,0.73665
22871,12.039,1.7273,0.1,0.00029314,2929.4,0.00029495,2986.2,-8.6737e-05,118.3,-0.00010263,-1.0977,0.74823
22872,11.763,1.6364,0.1,0.00030312,3029.1,0.00030378,3049.2,-9.5904e-05,46.12,-0.00010274,-5.2369,0.71405
22873,11.855,1.7273,0.1,0.00030474,3045.3,0.0003062,3090.6,-9.2488e-05,95.032,-0.00010539,-1.9467,0.72554
22874,11.579,1.6364,0.1,0.00031713,3169.1,0.00031668,3156.5,-0.00010198,10.814,-0.00010815,-35.498,0.69164
22875,11.671,1.7273,0.1,0.00031942,3192,0.00032021,3216.1,-0.00010061,54.184,-0.00010851,-5.1654,0.70306
22876,11.395,1.6364,0.1,0.0003364,3361.6,0.00033375,3288.7,-0.00010338,4.3078,-0.00012327,-145.18,0.66943
22877,11.487,1.7273,0.1,0.00033895,3387.2,0.00033844,3372.7,-0.00010893,11.3,-0.00011572,-39.7,0.68078
22878,11.211,1.6364,0.1,0.00036406,3638.1,0.00035694,3453.9,-0.00010193,6.0974,-0.00014915,-348.66,0.64743
22879,11.303,1.7273,0.1,0.00036657,3663.2,0.0003634,3576.3,-0.00011203,4.0143,-0.00013539,-171.51,0.65872
22880,11.027,1.6364,0.1,0.00040649,4062.1,0.00038924,3651.5,-9.6148e-05,4.4287,-0.00019342,-726.47,0.62562
22881,11.119,1.7273,0.1,0.00040745,4071.7,0.00039882,3850.4,-0.00011256,8.1028,-0.00016918,-417.37,0.63687
22882,10.843,1.6364,0.1,0.00047961,4792.8,0.00043642,3867,-7.8733e-05,-3.6497,-0.00027707,-1493.9,0.604
22883,10.935,1.7273,0.1,0.00047821,4778.8,0.00045524,4237.9,-0.00010929,-3.7553,-0.00023386,-939.69,0.61524
