Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13394	2.1895	2.4545	0.	-5729.4
13395	2.0982	2.5455	0.	-5771.7
13396	2.1895	2.5455	5.e-002	-13.343
13397	2.1895	2.2727	0.	-5729.9
13398	2.0982	2.3636	0.	-5770.5
13399	2.1895	2.3636	5.e-002	-13.313
13400	2.1895	2.0909	0.	-5731.4
13401	2.0982	2.1818	0.	-5769.7
13402	2.1895	2.1818	5.e-002	-13.282
13403	2.1895	1.9091	0.	-5734.3
13404	2.0982	2.	0.	-5769.7
13405	2.1895	2.	5.e-002	-13.259
13406	2.1895	1.7273	0.	-5739.3
13407	2.0982	1.8182	0.	-5771.3
13408	2.1895	1.8182	5.e-002	-13.247
13409	2.1895	1.5455	0.	-5746.9
13410	2.0982	1.6364	0.	-5775.2
13411	2.1895	1.6364	5.e-002	-13.25
13412	2.1895	1.3636	0.	-5757.7
13413	2.0982	1.4545	0.	-5782.
13414	2.1895	1.4545	5.e-002	-13.261
13415	2.1895	1.1818	0.	-5772.
13416	2.0982	1.2727	0.	-5792.3
13417	2.1895	1.2727	5.e-002	-13.265
13418	2.1895	1.	0.	-5790.
13419	2.0982	1.0909	0.	-5806.7
13420	2.1895	1.0909	5.e-002	-13.241
13421	2.1895	0.81818	0.	-5812.
13422	2.0982	0.90909	0.	-5825.4
13423	2.1895	0.90909	5.e-002	-13.155
13424	2.1895	0.63636	0.	-5837.7
13425	2.0982	0.72727	0.	-5848.5
13426	2.1895	0.72727	5.e-002	-12.977
13427	2.1895	0.45455	0.	-5867.
13428	2.0982	0.54545	0.	-5875.8
13429	2.1895	0.54545	5.e-002	-12.712
13430	2.1895	0.27273	0.	-5903.5
13431	2.0982	0.36364	0.	-5907.2
13432	2.1895	0.36364	5.e-002	-12.689
13433	2.0982	0.18182	0.	-5950.8
13434	2.1895	0.18182	5.e-002	-22.88
13435	2.1895	9.0909e-002	0.	-5913.7
13436	2.007	5.7273	0.	-5954.8
13437	1.9158	5.8182	0.	-6000.
13438	2.007	5.8182	5.e-002	-24.174
13439	2.007	5.9091	0.	-5962.3
13440	2.007	5.5455	0.	-5916.2
13441	1.9158	5.6364	0.	-5953.
13442	2.007	5.6364	5.e-002	-13.479
13443	2.007	5.3636	0.	-5886.8
13444	1.9158	5.4545	0.	-5921.1
13445	2.007	5.4545	5.e-002	-13.639
13446	2.007	5.1818	0.	-5862.1
13447	1.9158	5.2727	0.	-5894.7
13448	2.007	5.2727	5.e-002	-13.955
13449	2.007	5.	0.	-5842.2
13450	1.9158	5.0909	0.	-5873.9
13451	2.007	5.0909	5.e-002	-14.141
13452	2.007	4.8182	0.	-5827.1
13453	1.9158	4.9091	0.	-5858.5
13454	2.007	4.9091	5.e-002	-14.212
13455	2.007	4.6364	0.	-5816.6
13456	1.9158	4.7273	0.	-5848.5
13457	2.007	4.7273	5.e-002	-14.217
13458	2.007	4.4545	0.	-5810.1
13459	1.9158	4.5455	0.	-5843.1
13460	2.007	4.5455	5.e-002	-14.199
13461	2.007	4.2727	0.	-5807.
13462	1.9158	4.3636	0.	-5841.7
13463	2.007	4.3636	5.e-002	-14.186
13464	2.007	4.0909	0.	-5806.5
13465	1.9158	4.1818	0.	-5843.3
13466	2.007	4.1818	5.e-002	-14.194
13467	2.007	3.9091	0.	-5807.8
13468	1.9158	4.	0.	-5846.8
13469	2.007	4.	5.e-002	-14.224
13470	2.007	3.7273	0.	-5810.
13471	1.9158	3.8182	0.	-5851.4
13472	2.007	3.8182	5.e-002	-14.27
13473	2.007	3.5455	0.	-5812.5
13474	1.9158	3.6364	0.	-5856.1
13475	2.007	3.6364	5.e-002	-14.322
13476	2.007	3.3636	0.	-5814.8
13477	1.9158	3.4545	0.	-5860.3
13478	2.007	3.4545	5.e-002	-14.371
13479	2.007	3.1818	0.	-5816.3
13480	1.9158	3.2727	0.	-5863.5
13481	2.007	3.2727	5.e-002	-14.408
13482	2.007	3.	0.	-5816.8
13483	1.9158	3.0909	0.	-5865.1
13484	2.007	3.0909	5.e-002	-14.428
13485	2.007	2.8182	0.	-5816.3
13486	1.9158	2.9091	0.	-5865.1
13487	2.007	2.9091	5.e-002	-14.428
13488	2.007	2.6364	0.	-5814.8
13489	1.9158	2.7273	0.	-5863.5
13490	2.007	2.7273	5.e-002	-14.408
13491	2.007	2.4545	0.	-5812.5
13492	1.9158	2.5455	0.	-5860.3
13493	2.007	2.5455	5.e-002	-14.371
13494	2.007	2.2727	0.	-5810.
13495	1.9158	2.3636	0.	-5856.1
13496	2.007	2.3636	5.e-002	-14.322
13497	2.007	2.0909	0.	-5807.8
13498	1.9158	2.1818	0.	-5851.4
13499	2.007	2.1818	5.e-002	-14.27
13500	2.007	1.9091	0.	-5806.5
13501	1.9158	2.	0.	-5846.8
13502	2.007	2.	5.e-002	-14.224
13503	2.007	1.7273	0.	-5807.
13504	1.9158	1.8182	0.	-5843.3
13505	2.007	1.8182	5.e-002	-14.194
13506	2.007	1.5455	0.	-5810.1
13507	1.9158	1.6364	0.	-5841.7
13508	2.007	1.6364	5.e-002	-14.186
13509	2.007	1.3636	0.	-5816.6
13510	1.9158	1.4545	0.	-5843.1
13511	2.007	1.4545	5.e-002	-14.199
13512	2.007	1.1818	0.	-5827.1
13513	1.9158	1.2727	0.	-5848.5
13514	2.007	1.2727	5.e-002	-14.217
13515	2.007	1.	0.	-5842.2
13516	1.9158	1.0909	0.	-5858.5
13517	2.007	1.0909	5.e-002	-14.212
13518	2.007	0.81818	0.	-5862.1
13519	1.9158	0.90909	0.	-5873.9
13520	2.007	0.90909	5.e-002	-14.141
13521	2.007	0.63636	0.	-5886.8
13522	1.9158	0.72727	0.	-5894.7
13523	2.007	0.72727	5.e-002	-13.955
13524	2.007	0.45455	0.	-5916.2
13525	1.9158	0.54545	0.	-5921.1
13526	2.007	0.54545	5.e-002	-13.639
13527	2.007	0.27273	0.	-5954.8
13528	1.9158	0.36364	0.	-5953.
13529	2.007	0.36364	5.e-002	-13.479
13530	1.9158	0.18182	0.	-6000.
13531	2.007	0.18182	5.e-002	-24.174
13532	2.007	9.0909e-002	0.	-5962.3
13533	1.8246	5.7273	0.	-5998.5
13534	1.7333	5.8182	0.	-6040.1
13535	1.8246	5.8182	5.e-002	-25.429
13536	1.8246	5.9091	0.	-6002.7
13537	1.8246	5.5455	0.	-5958.2
13538	1.7333	5.6364	0.	-5989.7
13539	1.8246	5.6364	5.e-002	-14.468
13540	1.8246	5.3636	0.	-5929.3
13541	1.7333	5.4545	0.	-5958.
13542	1.8246	5.4545	5.e-002	-14.806
13543	1.8246	5.1818	0.	-5906.7
13544	1.7333	5.2727	0.	-5933.8
13545	1.8246	5.2727	5.e-002	-15.16
13546	1.8246	5.	0.	-5890.3
13547	1.7333	5.0909	0.	-5916.8
13548	1.8246	5.0909	5.e-002	-15.328
13549	1.8246	4.8182	0.	-5879.9
13550	1.7333	4.9091	0.	-5906.8
13551	1.8246	4.9091	5.e-002	-15.358
13552	1.8246	4.6364	0.	-5875.
13553	1.7333	4.7273	0.	-5903.2
13554	1.8246	4.7273	5.e-002	-15.321
13555	1.8246	4.4545	0.	-5874.6
13556	1.7333	4.5455	0.	-5905.
13557	1.8246	4.5455	5.e-002	-15.278
13558	1.8246	4.2727	0.	-5877.8
13559	1.7333	4.3636	0.	-5911.
13560	1.8246	4.3636	5.e-002	-15.26
13561	1.8246	4.0909	0.	-5883.3
13562	1.7333	4.1818	0.	-5919.9
13563	1.8246	4.1818	5.e-002	-15.279
13564	1.8246	3.9091	0.	-5890.2
13565	1.7333	4.	0.	-5930.1
13566	1.8246	4.	5.e-002	-15.33
13567	1.8246	3.7273	0.	-5897.2
13568	1.7333	3.8182	0.	-5940.6
13569	1.8246	3.8182	5.e-002	-15.4
13570	1.8246	3.5455	0.	-5903.7
13571	1.7333	3.6364	0.	-5950.3
13572	1.8246	3.6364	5.e-002	-15.476
13573	1.8246	3.3636	0.	-5908.7
13574	1.7333	3.4545	0.	-5958.2
13575	1.8246	3.4545	5.e-002	-15.543
13576	1.8246	3.1818	0.	-5912.
13577	1.7333	3.2727	0.	-5963.9
13578	1.8246	3.2727	5.e-002	-15.594
13579	1.8246	3.	0.	-5913.1
13580	1.7333	3.0909	0.	-5966.8
13581	1.8246	3.0909	5.e-002	-15.62
13582	1.8246	2.8182	0.	-5912.
13583	1.7333	2.9091	0.	-5966.8
13584	1.8246	2.9091	5.e-002	-15.62
13585	1.8246	2.6364	0.	-5908.7
13586	1.7333	2.7273	0.	-5963.9
13587	1.8246	2.7273	5.e-002	-15.594
13588	1.8246	2.4545	0.	-5903.7
13589	1.7333	2.5455	0.	-5958.2
13590	1.8246	2.5455	5.e-002	-15.543
13591	1.8246	2.2727	0.	-5897.2
13592	1.7333	2.3636	0.	-5950.3
13593	1.8246	2.3636	5.e-002	-15.476
13594	1.8246	2.0909	0.	-5890.2
13595	1.7333	2.1818	0.	-5940.6
13596	1.8246	2.1818	5.e-002	-15.4
13597	1.8246	1.9091	0.	-5883.3
13598	1.7333	2.	0.	-5930.1
13599	1.8246	2.	5.e-002	-15.33
13600	1.8246	1.7273	0.	-5877.8
13601	1.7333	1.8182	0.	-5919.9
13602	1.8246	1.8182	5.e-002	-15.279
13603	1.8246	1.5455	0.	-5874.6
13604	1.7333	1.6364	0.	-5911.
13605	1.8246	1.6364	5.e-002	-15.26
13606	1.8246	1.3636	0.	-5875.
13607	1.7333	1.4545	0.	-5905.
13608	1.8246	1.4545	5.e-002	-15.278
13609	1.8246	1.1818	0.	-5879.9
13610	1.7333	1.2727	0.	-5903.2
13611	1.8246	1.2727	5.e-002	-15.322
13612	1.8246	1.	0.	-5890.3
13613	1.7333	1.0909	0.	-5906.8
13614	1.8246	1.0909	5.e-002	-15.358
13615	1.8246	0.81818	0.	-5906.7
13616	1.7333	0.90909	0.	-5916.8
13617	1.8246	0.90909	5.e-002	-15.328
13618	1.8246	0.63636	0.	-5929.3
13619	1.7333	0.72727	0.	-5933.8
13620	1.8246	0.72727	5.e-002	-15.16
13621	1.8246	0.45455	0.	-5958.2
13622	1.7333	0.54545	0.	-5958.
13623	1.8246	0.54545	5.e-002	-14.806
13624	1.8246	0.27273	0.	-5998.5
13625	1.7333	0.36364	0.	-5989.7
13626	1.8246	0.36364	5.e-002	-14.468
13627	1.7333	0.18182	0.	-6040.1
13628	1.8246	0.18182	5.e-002	-25.429
13629	1.8246	9.0909e-002	0.	-6002.7
13630	1.6421	5.7273	0.	-6031.6
13631	1.5509	5.8182	0.	-6067.5
13632	1.6421	5.8182	5.e-002	-26.603
13633	1.6421	5.9091	0.	-6031.3
13634	1.6421	5.5455	0.	-5989.9
13635	1.5509	5.6364	0.	-6013.6
13636	1.6421	5.6364	5.e-002	-15.768
13637	1.6421	5.3636	0.	-5962.8
13638	1.5509	5.4545	0.	-5983.4
13639	1.6421	5.4545	5.e-002	-16.319
13640	1.6421	5.1818	0.	-5944.
13641	1.5509	5.2727	0.	-5963.2
13642	1.6421	5.2727	5.e-002	-16.677
13643	1.6421	5.	0.	-5933.3
13644	1.5509	5.0909	0.	-5952.5
13645	1.6421	5.0909	5.e-002	-16.776
13646	1.6421	4.8182	0.	-5929.9
13647	1.5509	4.9091	0.	-5950.6
13648	1.6421	4.9091	5.e-002	-16.717
13649	1.6421	4.6364	0.	-5933.1
13650	1.5509	4.7273	0.	-5956.5
13651	1.6421	4.7273	5.e-002	-16.609
13652	1.6421	4.4545	0.	-5941.2
13653	1.5509	4.5455	0.	-5968.4
13654	1.6421	4.5455	5.e-002	-16.526
13655	1.6421	4.2727	0.	-5952.8
13656	1.5509	4.3636	0.	-5984.4
13657	1.6421	4.3636	5.e-002	-16.499
13658	1.6421	4.0909	0.	-5966.3
13659	1.5509	4.1818	0.	-6002.7
13660	1.6421	4.1818	5.e-002	-16.529
13661	1.6421	3.9091	0.	-5980.2
13662	1.5509	4.	0.	-6021.5
13663	1.6421	4.	5.e-002	-16.601
13664	1.6421	3.7273	0.	-5993.3
13665	1.5509	3.8182	0.	-6039.2
13666	1.6421	3.8182	5.e-002	-16.695
13667	1.6421	3.5455	0.	-6004.5
13668	1.5509	3.6364	0.	-6054.8
13669	1.6421	3.6364	5.e-002	-16.791
13670	1.6421	3.3636	0.	-6013.
13671	1.5509	3.4545	0.	-6067.2
13672	1.6421	3.4545	5.e-002	-16.874
13673	1.6421	3.1818	0.	-6018.4
13674	1.5509	3.2727	0.	-6075.8
13675	1.6421	3.2727	5.e-002	-16.935
13676	1.6421	3.	0.	-6020.2
13677	1.5509	3.0909	0.	-6080.3
13678	1.6421	3.0909	5.e-002	-16.966
13679	1.6421	2.8182	0.	-6018.4
13680	1.5509	2.9091	0.	-6080.3
13681	1.6421	2.9091	5.e-002	-16.967
13682	1.6421	2.6364	0.	-6013.
13683	1.5509	2.7273	0.	-6075.8
13684	1.6421	2.7273	5.e-002	-16.935
13685	1.6421	2.4545	0.	-6004.5
13686	1.5509	2.5455	0.	-6067.2
13687	1.6421	2.5455	5.e-002	-16.874
13688	1.6421	2.2727	0.	-5993.3
13689	1.5509	2.3636	0.	-6054.8
13690	1.6421	2.3636	5.e-002	-16.791
13691	1.6421	2.0909	0.	-5980.2
13692	1.5509	2.1818	0.	-6039.2
13693	1.6421	2.1818	5.e-002	-16.695
13694	1.6421	1.9091	0.	-5966.3
13695	1.5509	2.	0.	-6021.5
13696	1.6421	2.	5.e-002	-16.601
13697	1.6421	1.7273	0.	-5952.8
13698	1.5509	1.8182	0.	-6002.7
13699	1.6421	1.8182	5.e-002	-16.529
13700	1.6421	1.5455	0.	-5941.2
13701	1.5509	1.6364	0.	-5984.4
13702	1.6421	1.6364	5.e-002	-16.499
13703	1.6421	1.3636	0.	-5933.1
13704	1.5509	1.4545	0.	-5968.4
13705	1.6421	1.4545	5.e-002	-16.526
13706	1.6421	1.1818	0.	-5929.9
13707	1.5509	1.2727	0.	-5956.5
13708	1.6421	1.2727	5.e-002	-16.609
13709	1.6421	1.	0.	-5933.3
13710	1.5509	1.0909	0.	-5950.6
13711	1.6421	1.0909	5.e-002	-16.717
13712	1.6421	0.81818	0.	-5944.
13713	1.5509	0.90909	0.	-5952.5
13714	1.6421	0.90909	5.e-002	-16.776
13715	1.6421	0.63636	0.	-5962.8
13716	1.5509	0.72727	0.	-5963.2
13717	1.6421	0.72727	5.e-002	-16.677
13718	1.6421	0.45455	0.	-5989.9
13719	1.5509	0.54545	0.	-5983.4
13720	1.6421	0.54545	5.e-002	-16.319
13721	1.6421	0.27273	0.	-6031.6
13722	1.5509	0.36364	0.	-6013.6
13723	1.6421	0.36364	5.e-002	-15.768
13724	1.5509	0.18182	0.	-6067.5
13725	1.6421	0.18182	5.e-002	-26.603
13726	1.6421	9.0909e-002	0.	-6031.3
13727	1.4596	5.7273	0.	-6049.8
13728	1.3684	5.8182	0.	-6076.4
13729	1.4596	5.8182	5.e-002	-27.646
13730	1.4596	5.9091	0.	-6043.6
13731	1.4596	5.5455	0.	-6007.5
13732	1.3684	5.6364	0.	-6019.5
13733	1.4596	5.6364	5.e-002	-17.562
13734	1.4596	5.3636	0.	-5984.1
13735	1.3684	5.4545	0.	-5992.9
13736	1.4596	5.4545	5.e-002	-18.336
13737	1.4596	5.1818	0.	-5971.7
13738	1.3684	5.2727	0.	-5979.7
13739	1.4596	5.2727	5.e-002	-18.617
13740	1.4596	5.	0.	-5969.8
13741	1.3684	5.0909	0.	-5979.1
13742	1.4596	5.0909	5.e-002	-18.557
13743	1.4596	4.8182	0.	-5977.
13744	1.3684	4.9091	0.	-5989.6
13745	1.4596	4.9091	5.e-002	-18.339
13746	1.4596	4.6364	0.	-5991.5
13747	1.3684	4.7273	0.	-6009.
13748	1.4596	4.7273	5.e-002	-18.119
13749	1.4596	4.4545	0.	-6011.3
13750	1.3684	4.5455	0.	-6034.7
13751	1.4596	4.5455	5.e-002	-17.978
13752	1.4596	4.2727	0.	-6033.9
13753	1.3684	4.3636	0.	-6063.9
13754	1.4596	4.3636	5.e-002	-17.937
13755	1.4596	4.0909	0.	-6057.5
13756	1.3684	4.1818	0.	-6094.1
13757	1.4596	4.1818	5.e-002	-17.976
13758	1.4596	3.9091	0.	-6080.1
13759	1.3684	4.	0.	-6123.3
13760	1.4596	4.	5.e-002	-18.066
13761	1.4596	3.7273	0.	-6100.4
13762	1.3684	3.8182	0.	-6149.7
13763	1.4596	3.8182	5.e-002	-18.176
13764	1.4596	3.5455	0.	-6117.2
13765	1.3684	3.6364	0.	-6172.
13766	1.4596	3.6364	5.e-002	-18.284
13767	1.4596	3.3636	0.	-6129.7
13768	1.3684	3.4545	0.	-6189.5
13769	1.4596	3.4545	5.e-002	-18.375
13770	1.4596	3.1818	0.	-6137.5
13771	1.3684	3.2727	0.	-6201.5
13772	1.4596	3.2727	5.e-002	-18.439
13773	1.4596	3.	0.	-6140.1
13774	1.3684	3.0909	0.	-6207.5
13775	1.4596	3.0909	5.e-002	-18.473
13776	1.4596	2.8182	0.	-6137.5
13777	1.3684	2.9091	0.	-6207.5
13778	1.4596	2.9091	5.e-002	-18.473
13779	1.4596	2.6364	0.	-6129.7
13780	1.3684	2.7273	0.	-6201.5
13781	1.4596	2.7273	5.e-002	-18.439
13782	1.4596	2.4545	0.	-6117.2
13783	1.3684	2.5455	0.	-6189.5
13784	1.4596	2.5455	5.e-002	-18.375
13785	1.4596	2.2727	0.	-6100.4
13786	1.3684	2.3636	0.	-6172.
13787	1.4596	2.3636	5.e-002	-18.284
13788	1.4596	2.0909	0.	-6080.1
13789	1.3684	2.1818	0.	-6149.7
13790	1.4596	2.1818	5.e-002	-18.176
13791	1.4596	1.9091	0.	-6057.5
13792	1.3684	2.	0.	-6123.3
13793	1.4596	2.	5.e-002	-18.066
13794	1.4596	1.7273	0.	-6033.9
13795	1.3684	1.8182	0.	-6094.1
13796	1.4596	1.8182	5.e-002	-17.976
13797	1.4596	1.5455	0.	-6011.3
13798	1.3684	1.6364	0.	-6063.9
13799	1.4596	1.6364	5.e-002	-17.937
13800	1.4596	1.3636	0.	-5991.5
13801	1.3684	1.4545	0.	-6034.7
13802	1.4596	1.4545	5.e-002	-17.978
13803	1.4596	1.1818	0.	-5977.
13804	1.3684	1.2727	0.	-6009.
13805	1.4596	1.2727	5.e-002	-18.119
13806	1.4596	1.	0.	-5969.8
13807	1.3684	1.0909	0.	-5989.6
13808	1.4596	1.0909	5.e-002	-18.339
13809	1.4596	0.81818	0.	-5971.7
13810	1.3684	0.90909	0.	-5979.1
13811	1.4596	0.90909	5.e-002	-18.557
13812	1.4596	0.63636	0.	-5984.1
13813	1.3684	0.72727	0.	-5979.7
13814	1.4596	0.72727	5.e-002	-18.617
13815	1.4596	0.45455	0.	-6007.5
13816	1.3684	0.54545	0.	-5992.9
13817	1.4596	0.54545	5.e-002	-18.336
13818	1.4596	0.27273	0.	-6049.8
13819	1.3684	0.36364	0.	-6019.5
13820	1.4596	0.36364	5.e-002	-17.562
13821	1.3684	0.18182	0.	-6076.4
13822	1.4596	0.18182	5.e-002	-27.646
13823	1.4596	9.0909e-002	0.	-6043.6
13824	1.2772	5.7273	0.	-6046.6
13825	1.186	5.8182	0.	-6058.8
13826	1.2772	5.8182	5.e-002	-28.503
13827	1.2772	5.9091	0.	-6032.6
13828	1.2772	5.5455	0.	-6005.4
13829	1.186	5.6364	0.	-6000.1
13830	1.2772	5.6364	5.e-002	-20.147
13831	1.2772	5.3636	0.	-5988.8
13832	1.186	5.4545	0.	-5980.6
13833	1.2772	5.4545	5.e-002	-21.087
13834	1.2772	5.1818	0.	-5987.1
13835	1.186	5.2727	0.	-5979.6
13836	1.2772	5.2727	5.e-002	-21.128
13837	1.2772	5.	0.	-5998.7
13838	1.186	5.0909	0.	-5995.1
13839	1.2772	5.0909	5.e-002	-20.753
13840	1.2772	4.8182	0.	-6021.3
13841	1.186	4.9091	0.	-6024.1
13842	1.2772	4.9091	5.e-002	-20.275
13843	1.2772	4.6364	0.	-6051.8
13844	1.186	4.7273	0.	-6062.7
13845	1.2772	4.7273	5.e-002	-19.894
13846	1.2772	4.4545	0.	-6086.9
13847	1.186	4.5455	0.	-6106.8
13848	1.2772	4.5455	5.e-002	-19.681
13849	1.2772	4.2727	0.	-6123.7
13850	1.186	4.3636	0.	-6152.8
13851	1.2772	4.3636	5.e-002	-19.619
13852	1.2772	4.0909	0.	-6159.5
13853	1.186	4.1818	0.	-6197.5
13854	1.2772	4.1818	5.e-002	-19.658
13855	1.2772	3.9091	0.	-6192.5
13856	1.186	4.	0.	-6238.7
13857	1.2772	4.	5.e-002	-19.751
13858	1.2772	3.7273	0.	-6221.
13859	1.186	3.8182	0.	-6274.8
13860	1.2772	3.8182	5.e-002	-19.86
13861	1.2772	3.5455	0.	-6244.1
13862	1.186	3.6364	0.	-6304.7
13863	1.2772	3.6364	5.e-002	-19.962
13864	1.2772	3.3636	0.	-6261.
13865	1.186	3.4545	0.	-6327.5
13866	1.2772	3.4545	5.e-002	-20.045
13867	1.2772	3.1818	0.	-6271.3
13868	1.186	3.2727	0.	-6343.
13869	1.2772	3.2727	5.e-002	-20.102
13870	1.2772	3.	0.	-6274.7
13871	1.186	3.0909	0.	-6350.8
13872	1.2772	3.0909	5.e-002	-20.131
13873	1.2772	2.8182	0.	-6271.3
13874	1.186	2.9091	0.	-6350.8
13875	1.2772	2.9091	5.e-002	-20.131
13876	1.2772	2.6364	0.	-6261.
13877	1.186	2.7273	0.	-6343.
13878	1.2772	2.7273	5.e-002	-20.102
13879	1.2772	2.4545	0.	-6244.1
13880	1.186	2.5455	0.	-6327.5
13881	1.2772	2.5455	5.e-002	-20.045
13882	1.2772	2.2727	0.	-6221.
13883	1.186	2.3636	0.	-6304.7
13884	1.2772	2.3636	5.e-002	-19.962
13885	1.2772	2.0909	0.	-6192.5
13886	1.186	2.1818	0.	-6274.8
13887	1.2772	2.1818	5.e-002	-19.86
13888	1.2772	1.9091	0.	-6159.5
13889	1.186	2.	0.	-6238.7
13890	1.2772	2.	5.e-002	-19.751
13891	1.2772	1.7273	0.	-6123.7
13892	1.186	1.8182	0.	-6197.5
13893	1.2772	1.8182	5.e-002	-19.659
13894	1.2772	1.5455	0.	-6086.9
13895	1.186	1.6364	0.	-6152.8
13896	1.2772	1.6364	5.e-002	-19.619
13897	1.2772	1.3636	0.	-6051.8
13898	1.186	1.4545	0.	-6106.8
13899	1.2772	1.4545	5.e-002	-19.681
13900	1.2772	1.1818	0.	-6021.3
13901	1.186	1.2727	0.	-6062.7
13902	1.2772	1.2727	5.e-002	-19.894
13903	1.2772	1.	0.	-5998.7
13904	1.186	1.0909	0.	-6024.1
13905	1.2772	1.0909	5.e-002	-20.275
13906	1.2772	0.81818	0.	-5987.1
13907	1.186	0.90909	0.	-5995.1
13908	1.2772	0.90909	5.e-002	-20.753
13909	1.2772	0.63636	0.	-5988.8
13910	1.186	0.72727	0.	-5979.6
13911	1.2772	0.72727	5.e-002	-21.128
13912	1.2772	0.45455	0.	-6005.4
13913	1.186	0.54545	0.	-5980.6
13914	1.2772	0.54545	5.e-002	-21.087
13915	1.2772	0.27273	0.	-6046.6
13916	1.186	0.36364	0.	-6000.1
13917	1.2772	0.36364	5.e-002	-20.147
13918	1.186	0.18182	0.	-6058.8
13919	1.2772	0.18182	5.e-002	-28.503
13920	1.2772	9.0909e-002	0.	-6032.6
13921	1.0947	5.7273	0.	-6012.8
13922	1.0035	5.8182	0.	-6001.4
13923	1.0947	5.8182	5.e-002	-29.192
13924	1.0947	5.9091	0.	-5988.
13925	1.0947	5.5455	0.	-5975.8
13926	1.0035	5.6364	0.	-5943.9
13927	1.0947	5.6364	5.e-002	-24.018
13928	1.0947	5.3636	0.	-5971.6
13929	1.0035	5.4545	0.	-5938.1
13930	1.0947	5.4545	5.e-002	-24.9
13931	1.0947	5.1818	0.	-5987.4
13932	1.0035	5.2727	0.	-5958.2
13933	1.0947	5.2727	5.e-002	-24.385
13934	1.0947	5.	0.	-6020.
13935	1.0035	5.0909	0.	-5999.5
13936	1.0947	5.0909	5.e-002	-23.455
13937	1.0947	4.8182	0.	-6064.9
13938	1.0035	4.9091	0.	-6056.
13939	1.0947	4.9091	5.e-002	-22.594
13940	1.0947	4.6364	0.	-6117.2
13941	1.0035	4.7273	0.	-6121.1
13942	1.0947	4.7273	5.e-002	-22.013
13943	1.0947	4.4545	0.	-6172.2
13944	1.0035	4.5455	0.	-6189.1
13945	1.0947	4.5455	5.e-002	-21.716
13946	1.0947	4.2727	0.	-6226.2
13947	1.0035	4.3636	0.	-6255.4
13948	1.0947	4.3636	5.e-002	-21.62
13949	1.0947	4.0909	0.	-6276.4
13950	1.0035	4.1818	0.	-6316.8
13951	1.0947	4.1818	5.e-002	-21.637
13952	1.0947	3.9091	0.	-6320.8
13953	1.0035	4.	0.	-6371.3
13954	1.0947	4.	5.e-002	-21.701
13955	1.0947	3.7273	0.	-6358.2
13956	1.0035	3.8182	0.	-6417.6
13957	1.0947	3.8182	5.e-002	-21.776
13958	1.0947	3.5455	0.	-6387.9
13959	1.0035	3.6364	0.	-6455.1
13960	1.0947	3.6364	5.e-002	-21.843
13961	1.0947	3.3636	0.	-6409.3
13962	1.0035	3.4545	0.	-6483.3
13963	1.0947	3.4545	5.e-002	-21.895
13964	1.0947	3.1818	0.	-6422.3
13965	1.0035	3.2727	0.	-6502.2
13966	1.0947	3.2727	5.e-002	-21.929
13967	1.0947	3.	0.	-6426.6
13968	1.0035	3.0909	0.	-6511.6
13969	1.0947	3.0909	5.e-002	-21.946
13970	1.0947	2.8182	0.	-6422.3
13971	1.0035	2.9091	0.	-6511.6
13972	1.0947	2.9091	5.e-002	-21.946
13973	1.0947	2.6364	0.	-6409.3
13974	1.0035	2.7273	0.	-6502.2
13975	1.0947	2.7273	5.e-002	-21.929
13976	1.0947	2.4545	0.	-6387.9
13977	1.0035	2.5455	0.	-6483.3
13978	1.0947	2.5455	5.e-002	-21.895
13979	1.0947	2.2727	0.	-6358.2
13980	1.0035	2.3636	0.	-6455.1
13981	1.0947	2.3636	5.e-002	-21.843
13982	1.0947	2.0909	0.	-6320.8
13983	1.0035	2.1818	0.	-6417.6
13984	1.0947	2.1818	5.e-002	-21.776
13985	1.0947	1.9091	0.	-6276.4
13986	1.0035	2.	0.	-6371.3
13987	1.0947	2.	5.e-002	-21.701
13988	1.0947	1.7273	0.	-6226.2
13989	1.0035	1.8182	0.	-6316.8
13990	1.0947	1.8182	5.e-002	-21.637
13991	1.0947	1.5455	0.	-6172.2
13992	1.0035	1.6364	0.	-6255.4
13993	1.0947	1.6364	5.e-002	-21.62
13994	1.0947	1.3636	0.	-6117.2
13995	1.0035	1.4545	0.	-6189.1
13996	1.0947	1.4545	5.e-002	-21.716
13997	1.0947	1.1818	0.	-6064.9
13998	1.0035	1.2727	0.	-6121.1
13999	1.0947	1.2727	5.e-002	-22.013
14000	1.0947	1.	0.	-6020.
14001	1.0035	1.0909	0.	-6056.
14002	1.0947	1.0909	5.e-002	-22.594
14003	1.0947	0.81818	0.	-5987.4
14004	1.0035	0.90909	0.	-5999.5
14005	1.0947	0.90909	5.e-002	-23.455
14006	1.0947	0.63636	0.	-5971.6
14007	1.0035	0.72727	0.	-5958.2
14008	1.0947	0.72727	5.e-002	-24.385
14009	1.0947	0.45455	0.	-5975.8
14010	1.0035	0.54545	0.	-5938.1
14011	1.0947	0.54545	5.e-002	-24.9
14012	1.0947	0.27273	0.	-6012.8
14013	1.0035	0.36364	0.	-5943.9
14014	1.0947	0.36364	5.e-002	-24.018
14015	1.0035	0.18182	0.	-6001.4
14016	1.0947	0.18182	5.e-002	-29.192
14017	1.0947	9.0909e-002	0.	-5988.
14018	0.91228	5.7273	0.	-5933.
