Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26139	18.019	5.8182	0.1	1.3269e-004
26140	18.111	5.9091	0.1	1.2972e-004
26141	17.835	5.8182	0.1	1.37e-004
26142	17.927	5.9091	0.1	1.3405e-004
26143	17.651	5.8182	0.1	1.4133e-004
26144	17.743	5.9091	0.1	1.384e-004
26145	17.467	5.8182	0.1	1.4567e-004
26146	17.559	5.9091	0.1	1.4277e-004
26147	17.283	5.8182	0.1	1.5004e-004
26148	17.375	5.9091	0.1	1.4716e-004
26149	17.099	5.8182	0.1	1.5442e-004
26150	17.191	5.9091	0.1	1.5157e-004
26151	16.915	5.8182	0.1	1.5882e-004
26152	17.007	5.9091	0.1	1.56e-004
26153	16.731	5.8182	0.1	1.6323e-004
26154	16.823	5.9091	0.1	1.6045e-004
26155	16.547	5.8182	0.1	1.6766e-004
26156	16.639	5.9091	0.1	1.649e-004
26157	16.363	5.8182	0.1	1.7211e-004
26158	16.455	5.9091	0.1	1.6938e-004
26159	16.179	5.8182	0.1	1.7656e-004
26160	16.271	5.9091	0.1	1.7386e-004
26161	15.995	5.8182	0.1	1.8102e-004
26162	16.087	5.9091	0.1	1.7835e-004
26163	15.811	5.8182	0.1	1.8548e-004
26164	15.903	5.9091	0.1	1.8285e-004
26165	15.627	5.8182	0.1	1.8994e-004
26166	15.719	5.9091	0.1	1.8734e-004
26167	15.443	5.8182	0.1	1.9438e-004
26168	15.535	5.9091	0.1	1.9182e-004
26169	15.259	5.8182	0.1	1.988e-004
26170	15.351	5.9091	0.1	1.9629e-004
26171	15.075	5.8182	0.1	2.0319e-004
26172	15.167	5.9091	0.1	2.0072e-004
26173	14.891	5.8182	0.1	2.0752e-004
26174	14.983	5.9091	0.1	2.051e-004
26175	14.707	5.8182	0.1	2.1178e-004
26176	14.799	5.9091	0.1	2.0941e-004
26177	14.523	5.8182	0.1	2.1594e-004
26178	14.615	5.9091	0.1	2.1363e-004
26179	14.339	5.8182	0.1	2.1996e-004
26180	14.431	5.9091	0.1	2.1772e-004
26181	14.155	5.8182	0.1	2.238e-004
26182	14.247	5.9091	0.1	2.2165e-004
26183	13.971	5.8182	0.1	2.2739e-004
26184	14.063	5.9091	0.1	2.2534e-004
26185	13.787	5.8182	0.1	2.3068e-004
26186	13.879	5.9091	0.1	2.2875e-004
26187	13.603	5.8182	0.1	2.3356e-004
26188	13.695	5.9091	0.1	2.3179e-004
26189	13.419	5.8182	0.1	2.3593e-004
26190	13.511	5.9091	0.1	2.3435e-004
26191	13.235	5.8182	0.1	2.3764e-004
26192	13.327	5.9091	0.1	2.363e-004
26193	13.051	5.8182	0.1	2.3853e-004
26194	13.143	5.9091	0.1	2.3748e-004
26195	12.867	5.8182	0.1	2.3838e-004
26196	12.959	5.9091	0.1	2.377e-004
26197	12.683	5.8182	0.1	2.3694e-004
26198	12.775	5.9091	0.1	2.3671e-004
26199	12.499	5.8182	0.1	2.3391e-004
26200	12.591	5.9091	0.1	2.3424e-004
26201	12.315	5.8182	0.1	2.2892e-004
26202	12.407	5.9091	0.1	2.2994e-004
26203	12.131	5.8182	0.1	2.2158e-004
26204	12.223	5.9091	0.1	2.2343e-004
26205	11.947	5.8182	0.1	2.1144e-004
26206	12.039	5.9091	0.1	2.1427e-004
26207	11.763	5.8182	0.1	1.9805e-004
26208	11.855	5.9091	0.1	2.0201e-004
26209	11.579	5.8182	0.1	1.8095e-004
26210	11.671	5.9091	0.1	1.8619e-004
26211	11.395	5.8182	0.1	1.598e-004
26212	11.487	5.9091	0.1	1.6641e-004
26213	11.211	5.8182	0.1	1.3442e-004
26214	11.303	5.9091	0.1	1.4239e-004
26215	11.027	5.8182	0.1	1.0502e-004
26216	11.119	5.9091	0.1	1.1406e-004
26217	10.843	5.8182	0.1	7.3561e-005
26218	10.935	5.9091	0.1	8.1696e-005
26219	10.659	5.8182	0.1	4.2033e-005
26220	10.751	5.9091	0.1	4.698e-005
26221	0.18246	0.27273	0.1	4.253e-004
26222	0.27368	0.18182	0.1	4.5344e-004
26223	9.1228e-002	0.18182	0.1	2.7059e-004
26224	0.18246	9.0909e-002	0.1	3.8355e-004
26225	0.18246	0.45455	0.1	4.8821e-004
26226	0.27368	0.36364	0.1	4.6444e-004
26227	9.1228e-002	0.36364	0.1	3.4105e-004
26228	0.18246	0.63636	0.1	5.4867e-004
26229	0.27368	0.54545	0.1	5.0103e-004
26230	9.1228e-002	0.54545	0.1	3.9943e-004
26231	0.18246	0.81818	0.1	5.9458e-004
26232	0.27368	0.72727	0.1	5.3755e-004
26233	9.1228e-002	0.72727	0.1	4.4118e-004
26234	0.18246	1.	0.1	6.2897e-004
26235	0.27368	0.90909	0.1	5.6846e-004
26236	9.1228e-002	0.90909	0.1	4.7118e-004
26237	0.18246	1.1818	0.1	6.5502e-004
26238	0.27368	1.0909	0.1	5.9345e-004
26239	9.1228e-002	1.0909	0.1	4.9337e-004
26240	0.18246	1.3636	0.1	6.7506e-004
26241	0.27368	1.2727	0.1	6.134e-004
26242	9.1228e-002	1.2727	0.1	5.1016e-004
26243	0.18246	1.5455	0.1	6.9064e-004
26244	0.27368	1.4545	0.1	6.2932e-004
26245	9.1228e-002	1.4545	0.1	5.2308e-004
26246	0.18246	1.7273	0.1	7.0283e-004
26247	0.27368	1.6364	0.1	6.42e-004
26248	9.1228e-002	1.6364	0.1	5.3313e-004
26249	0.18246	1.9091	0.1	7.1238e-004
26250	0.27368	1.8182	0.1	6.5209e-004
26251	9.1228e-002	1.8182	0.1	5.4099e-004
26252	0.18246	2.0909	0.1	7.198e-004
26253	0.27368	2.	0.1	6.6006e-004
26254	9.1228e-002	2.	0.1	5.4711e-004
26255	0.18246	2.2727	0.1	7.2547e-004
26256	0.27368	2.1818	0.1	6.6627e-004
26257	9.1228e-002	2.1818	0.1	5.5183e-004
26258	0.18246	2.4545	0.1	7.2964e-004
26259	0.27368	2.3636	0.1	6.7096e-004
26260	9.1228e-002	2.3636	0.1	5.5537e-004
26261	0.18246	2.6364	0.1	7.325e-004
26262	0.27368	2.5455	0.1	6.7433e-004
26263	9.1228e-002	2.5455	0.1	5.579e-004
26264	0.18246	2.8182	0.1	7.3418e-004
26265	0.27368	2.7273	0.1	6.7651e-004
26266	9.1228e-002	2.7273	0.1	5.5954e-004
26267	0.18246	3.	0.1	7.3473e-004
26268	0.27368	2.9091	0.1	6.7759e-004
26269	9.1228e-002	2.9091	0.1	5.6034e-004
26270	0.18246	3.1818	0.1	7.3418e-004
26271	0.27368	3.0909	0.1	6.7759e-004
26272	9.1228e-002	3.0909	0.1	5.6034e-004
26273	0.18246	3.3636	0.1	7.325e-004
26274	0.27368	3.2727	0.1	6.7651e-004
26275	9.1228e-002	3.2727	0.1	5.5954e-004
26276	0.18246	3.5455	0.1	7.2964e-004
26277	0.27368	3.4545	0.1	6.7433e-004
26278	9.1228e-002	3.4545	0.1	5.579e-004
26279	0.18246	3.7273	0.1	7.2547e-004
26280	0.27368	3.6364	0.1	6.7096e-004
26281	9.1228e-002	3.6364	0.1	5.5537e-004
26282	0.18246	3.9091	0.1	7.198e-004
26283	0.27368	3.8182	0.1	6.6627e-004
26284	9.1228e-002	3.8182	0.1	5.5183e-004
26285	0.18246	4.0909	0.1	7.1238e-004
26286	0.27368	4.	0.1	6.6006e-004
26287	9.1228e-002	4.	0.1	5.4711e-004
26288	0.18246	4.2727	0.1	7.0283e-004
26289	0.27368	4.1818	0.1	6.5209e-004
26290	9.1228e-002	4.1818	0.1	5.4099e-004
26291	0.18246	4.4545	0.1	6.9064e-004
26292	0.27368	4.3636	0.1	6.42e-004
26293	9.1228e-002	4.3636	0.1	5.3313e-004
26294	0.18246	4.6364	0.1	6.7506e-004
26295	0.27368	4.5455	0.1	6.2932e-004
26296	9.1228e-002	4.5455	0.1	5.2308e-004
26297	0.18246	4.8182	0.1	6.5502e-004
26298	0.27368	4.7273	0.1	6.134e-004
26299	9.1228e-002	4.7273	0.1	5.1016e-004
26300	0.18246	5.	0.1	6.2897e-004
26301	0.27368	4.9091	0.1	5.9345e-004
26302	9.1228e-002	4.9091	0.1	4.9337e-004
26303	0.18246	5.1818	0.1	5.9458e-004
26304	0.27368	5.0909	0.1	5.6846e-004
26305	9.1228e-002	5.0909	0.1	4.7118e-004
26306	0.18246	5.3636	0.1	5.4867e-004
26307	0.27368	5.2727	0.1	5.3755e-004
26308	9.1228e-002	5.2727	0.1	4.4118e-004
26309	0.18246	5.5455	0.1	4.8821e-004
26310	0.27368	5.4545	0.1	5.0103e-004
26311	9.1228e-002	5.4545	0.1	3.9943e-004
26312	0.18246	5.7273	0.1	4.253e-004
26313	0.27368	5.6364	0.1	4.6444e-004
26314	9.1228e-002	5.6364	0.1	3.4105e-004
26315	0.27368	5.8182	0.1	4.5344e-004
26316	9.1228e-002	5.8182	0.1	2.7059e-004
26317	0.18246	5.9091	0.1	3.8355e-004
26318	0.36491	0.27273	0.1	4.8917e-004
26319	0.45614	0.18182	0.1	5.3001e-004
26320	0.36491	9.0909e-002	0.1	4.9233e-004
26321	0.36491	0.45455	0.1	4.7982e-004
26322	0.45614	0.36364	0.1	5.0623e-004
26323	0.36491	0.63636	0.1	4.9292e-004
26324	0.45614	0.54545	0.1	5.0612e-004
26325	0.36491	0.81818	0.1	5.1374e-004
26326	0.45614	0.72727	0.1	5.1811e-004
26327	0.36491	1.	0.1	5.3464e-004
26328	0.45614	0.90909	0.1	5.3432e-004
26329	0.36491	1.1818	0.1	5.5314e-004
26330	0.45614	1.0909	0.1	5.5073e-004
26331	0.36491	1.3636	0.1	5.6873e-004
26332	0.45614	1.2727	0.1	5.6564e-004
26333	0.36491	1.5455	0.1	5.8161e-004
26334	0.45614	1.4545	0.1	5.7855e-004
26335	0.36491	1.7273	0.1	5.921e-004
26336	0.45614	1.6364	0.1	5.8943e-004
26337	0.36491	1.9091	0.1	6.0056e-004
26338	0.45614	1.8182	0.1	5.9843e-004
26339	0.36491	2.0909	0.1	6.0727e-004
26340	0.45614	2.	0.1	6.0575e-004
26341	0.36491	2.2727	0.1	6.1247e-004
26342	0.45614	2.1818	0.1	6.1156e-004
26343	0.36491	2.4545	0.1	6.1635e-004
26344	0.45614	2.3636	0.1	6.1602e-004
26345	0.36491	2.6364	0.1	6.1903e-004
26346	0.45614	2.5455	0.1	6.1927e-004
26347	0.36491	2.8182	0.1	6.2061e-004
26348	0.45614	2.7273	0.1	6.2138e-004
26349	0.36491	3.	0.1	6.2113e-004
26350	0.45614	2.9091	0.1	6.2242e-004
26351	0.36491	3.1818	0.1	6.2061e-004
26352	0.45614	3.0909	0.1	6.2242e-004
26353	0.36491	3.3636	0.1	6.1903e-004
26354	0.45614	3.2727	0.1	6.2138e-004
26355	0.36491	3.5455	0.1	6.1635e-004
26356	0.45614	3.4545	0.1	6.1927e-004
26357	0.36491	3.7273	0.1	6.1247e-004
26358	0.45614	3.6364	0.1	6.1602e-004
26359	0.36491	3.9091	0.1	6.0727e-004
26360	0.45614	3.8182	0.1	6.1156e-004
26361	0.36491	4.0909	0.1	6.0056e-004
26362	0.45614	4.	0.1	6.0575e-004
26363	0.36491	4.2727	0.1	5.921e-004
26364	0.45614	4.1818	0.1	5.9843e-004
26365	0.36491	4.4545	0.1	5.8161e-004
26366	0.45614	4.3636	0.1	5.8943e-004
26367	0.36491	4.6364	0.1	5.6873e-004
26368	0.45614	4.5455	0.1	5.7855e-004
26369	0.36491	4.8182	0.1	5.5314e-004
26370	0.45614	4.7273	0.1	5.6564e-004
26371	0.36491	5.	0.1	5.3464e-004
26372	0.45614	4.9091	0.1	5.5073e-004
26373	0.36491	5.1818	0.1	5.1374e-004
26374	0.45614	5.0909	0.1	5.3432e-004
26375	0.36491	5.3636	0.1	4.9292e-004
26376	0.45614	5.2727	0.1	5.1811e-004
26377	0.36491	5.5455	0.1	4.7982e-004
26378	0.45614	5.4545	0.1	5.0612e-004
26379	0.36491	5.7273	0.1	4.8917e-004
26380	0.45614	5.6364	0.1	5.0623e-004
26381	0.45614	5.8182	0.1	5.3001e-004
26382	0.36491	5.9091	0.1	4.9233e-004
26383	0.54737	0.27273	0.1	5.4554e-004
26384	0.6386	0.18182	0.1	5.7055e-004
26385	0.54737	9.0909e-002	0.1	5.4707e-004
26386	0.54737	0.45455	0.1	5.3118e-004
26387	0.6386	0.36364	0.1	5.4744e-004
26388	0.54737	0.63636	0.1	5.3062e-004
26389	0.6386	0.54545	0.1	5.3828e-004
26390	0.54737	0.81818	0.1	5.3849e-004
26391	0.6386	0.72727	0.1	5.3833e-004
26392	0.54737	1.	0.1	5.5041e-004
26393	0.6386	0.90909	0.1	5.4449e-004
26394	0.54737	1.1818	0.1	5.6329e-004
26395	0.6386	1.0909	0.1	5.5364e-004
26396	0.54737	1.3636	0.1	5.7552e-004
26397	0.6386	1.2727	0.1	5.6367e-004
26398	0.54737	1.5455	0.1	5.8643e-004
26399	0.6386	1.4545	0.1	5.7338e-004
26400	0.54737	1.7273	0.1	5.9581e-004
26401	0.6386	1.6364	0.1	5.8219e-004
26402	0.54737	1.9091	0.1	6.0366e-004
26403	0.6386	1.8182	0.1	5.8987e-004
26404	0.54737	2.0909	0.1	6.1007e-004
26405	0.6386	2.	0.1	5.9634e-004
26406	0.54737	2.2727	0.1	6.1513e-004
26407	0.6386	2.1818	0.1	6.0162e-004
26408	0.54737	2.4545	0.1	6.1896e-004
26409	0.6386	2.3636	0.1	6.0577e-004
26410	0.54737	2.6364	0.1	6.2164e-004
26411	0.6386	2.5455	0.1	6.0882e-004
26412	0.54737	2.8182	0.1	6.2322e-004
26413	0.6386	2.7273	0.1	6.1082e-004
26414	0.54737	3.	0.1	6.2374e-004
26415	0.6386	2.9091	0.1	6.1182e-004
26416	0.54737	3.1818	0.1	6.2322e-004
26417	0.6386	3.0909	0.1	6.1182e-004
26418	0.54737	3.3636	0.1	6.2164e-004
26419	0.6386	3.2727	0.1	6.1082e-004
26420	0.54737	3.5455	0.1	6.1896e-004
26421	0.6386	3.4545	0.1	6.0882e-004
26422	0.54737	3.7273	0.1	6.1513e-004
26423	0.6386	3.6364	0.1	6.0577e-004
26424	0.54737	3.9091	0.1	6.1007e-004
26425	0.6386	3.8182	0.1	6.0162e-004
26426	0.54737	4.0909	0.1	6.0366e-004
26427	0.6386	4.	0.1	5.9634e-004
26428	0.54737	4.2727	0.1	5.9581e-004
26429	0.6386	4.1818	0.1	5.8987e-004
26430	0.54737	4.4545	0.1	5.8643e-004
26431	0.6386	4.3636	0.1	5.8219e-004
26432	0.54737	4.6364	0.1	5.7552e-004
26433	0.6386	4.5455	0.1	5.7338e-004
26434	0.54737	4.8182	0.1	5.6329e-004
26435	0.6386	4.7273	0.1	5.6367e-004
26436	0.54737	5.	0.1	5.5041e-004
26437	0.6386	4.9091	0.1	5.5364e-004
26438	0.54737	5.1818	0.1	5.3849e-004
26439	0.6386	5.0909	0.1	5.4449e-004
26440	0.54737	5.3636	0.1	5.3062e-004
26441	0.6386	5.2727	0.1	5.3833e-004
26442	0.54737	5.5455	0.1	5.3118e-004
26443	0.6386	5.4545	0.1	5.3828e-004
26444	0.54737	5.7273	0.1	5.4554e-004
26445	0.6386	5.6364	0.1	5.4744e-004
26446	0.6386	5.8182	0.1	5.7055e-004
26447	0.54737	5.9091	0.1	5.4707e-004
26448	0.72982	0.27273	0.1	5.7175e-004
26449	0.82105	0.18182	0.1	5.9108e-004
26450	0.72982	9.0909e-002	0.1	5.7596e-004
26451	0.72982	0.45455	0.1	5.539e-004
26452	0.82105	0.36364	0.1	5.6881e-004
26453	0.72982	0.63636	0.1	5.4553e-004
26454	0.82105	0.54545	0.1	5.5606e-004
26455	0.72982	0.81818	0.1	5.4413e-004
26456	0.82105	0.72727	0.1	5.4971e-004
26457	0.72982	1.	0.1	5.477e-004
26458	0.82105	0.90909	0.1	5.4879e-004
26459	0.72982	1.1818	0.1	5.5408e-004
26460	0.82105	1.0909	0.1	5.5167e-004
26461	0.72982	1.3636	0.1	5.616e-004
26462	0.82105	1.2727	0.1	5.5672e-004
26463	0.72982	1.5455	0.1	5.6921e-004
26464	0.82105	1.4545	0.1	5.627e-004
26465	0.72982	1.7273	0.1	5.763e-004
26466	0.82105	1.6364	0.1	5.6879e-004
26467	0.72982	1.9091	0.1	5.8259e-004
26468	0.82105	1.8182	0.1	5.7453e-004
26469	0.72982	2.0909	0.1	5.8793e-004
26470	0.82105	2.	0.1	5.7963e-004
26471	0.72982	2.2727	0.1	5.9228e-004
26472	0.82105	2.1818	0.1	5.8396e-004
26473	0.72982	2.4545	0.1	5.9564e-004
26474	0.82105	2.3636	0.1	5.8744e-004
26475	0.72982	2.6364	0.1	5.9802e-004
26476	0.82105	2.5455	0.1	5.9006e-004
26477	0.72982	2.8182	0.1	5.9943e-004
26478	0.82105	2.7273	0.1	5.918e-004
26479	0.72982	3.	0.1	5.9991e-004
26480	0.82105	2.9091	0.1	5.9267e-004
26481	0.72982	3.1818	0.1	5.9943e-004
26482	0.82105	3.0909	0.1	5.9267e-004
26483	0.72982	3.3636	0.1	5.9802e-004
26484	0.82105	3.2727	0.1	5.918e-004
26485	0.72982	3.5455	0.1	5.9564e-004
26486	0.82105	3.4545	0.1	5.9006e-004
26487	0.72982	3.7273	0.1	5.9228e-004
26488	0.82105	3.6364	0.1	5.8744e-004
26489	0.72982	3.9091	0.1	5.8793e-004
26490	0.82105	3.8182	0.1	5.8396e-004
26491	0.72982	4.0909	0.1	5.8259e-004
26492	0.82105	4.	0.1	5.7963e-004
26493	0.72982	4.2727	0.1	5.763e-004
26494	0.82105	4.1818	0.1	5.7453e-004
26495	0.72982	4.4545	0.1	5.6921e-004
26496	0.82105	4.3636	0.1	5.6879e-004
26497	0.72982	4.6364	0.1	5.616e-004
26498	0.82105	4.5455	0.1	5.627e-004
26499	0.72982	4.8182	0.1	5.5408e-004
26500	0.82105	4.7273	0.1	5.5672e-004
26501	0.72982	5.	0.1	5.477e-004
26502	0.82105	4.9091	0.1	5.5167e-004
26503	0.72982	5.1818	0.1	5.4413e-004
26504	0.82105	5.0909	0.1	5.4879e-004
26505	0.72982	5.3636	0.1	5.4553e-004
26506	0.82105	5.2727	0.1	5.4971e-004
26507	0.72982	5.5455	0.1	5.539e-004
26508	0.82105	5.4545	0.1	5.5606e-004
26509	0.72982	5.7273	0.1	5.7175e-004
26510	0.82105	5.6364	0.1	5.6881e-004
26511	0.82105	5.8182	0.1	5.9108e-004
26512	0.72982	5.9091	0.1	5.7596e-004
26513	0.91228	0.27273	0.1	5.8779e-004
26514	1.0035	0.18182	0.1	6.0202e-004
26515	0.91228	9.0909e-002	0.1	5.9237e-004
26516	0.91228	0.45455	0.1	5.7061e-004
26517	1.0035	0.36364	0.1	5.8191e-004
26518	0.91228	0.63636	0.1	5.5986e-004
26519	1.0035	0.54545	0.1	5.6862e-004
26520	0.91228	0.81818	0.1	5.5408e-004
26521	1.0035	0.72727	0.1	5.5963e-004
26522	0.91228	1.	0.1	5.5258e-004
26523	1.0035	0.90909	0.1	5.5481e-004
26524	0.91228	1.1818	0.1	5.5422e-004
26525	1.0035	1.0909	0.1	5.5348e-004
26526	0.91228	1.3636	0.1	5.5777e-004
26527	1.0035	1.2727	0.1	5.5466e-004
26528	0.91228	1.5455	0.1	5.6227e-004
26529	1.0035	1.4545	0.1	5.5739e-004
26530	0.91228	1.7273	0.1	5.6702e-004
26531	1.0035	1.6364	0.1	5.6089e-004
26532	0.91228	1.9091	0.1	5.7158e-004
26533	1.0035	1.8182	0.1	5.6463e-004
26534	0.91228	2.0909	0.1	5.7566e-004
26535	1.0035	2.	0.1	5.6822e-004
26536	0.91228	2.2727	0.1	5.7912e-004
26537	1.0035	2.1818	0.1	5.7144e-004
26538	0.91228	2.4545	0.1	5.8186e-004
26539	1.0035	2.3636	0.1	5.7412e-004
26540	0.91228	2.6364	0.1	5.8384e-004
26541	1.0035	2.5455	0.1	5.7619e-004
26542	0.91228	2.8182	0.1	5.8503e-004
26543	1.0035	2.7273	0.1	5.7759e-004
26544	0.91228	3.	0.1	5.8543e-004
26545	1.0035	2.9091	0.1	5.783e-004
26546	0.91228	3.1818	0.1	5.8503e-004
26547	1.0035	3.0909	0.1	5.783e-004
26548	0.91228	3.3636	0.1	5.8384e-004
26549	1.0035	3.2727	0.1	5.7759e-004
26550	0.91228	3.5455	0.1	5.8186e-004
26551	1.0035	3.4545	0.1	5.7619e-004
26552	0.91228	3.7273	0.1	5.7912e-004
26553	1.0035	3.6364	0.1	5.7412e-004
26554	0.91228	3.9091	0.1	5.7566e-004
26555	1.0035	3.8182	0.1	5.7144e-004
26556	0.91228	4.0909	0.1	5.7158e-004
26557	1.0035	4.	0.1	5.6822e-004
26558	0.91228	4.2727	0.1	5.6702e-004
26559	1.0035	4.1818	0.1	5.6463e-004
26560	0.91228	4.4545	0.1	5.6227e-004
26561	1.0035	4.3636	0.1	5.6089e-004
26562	0.91228	4.6364	0.1	5.5777e-004
26563	1.0035	4.5455	0.1	5.5739e-004
26564	0.91228	4.8182	0.1	5.5422e-004
26565	1.0035	4.7273	0.1	5.5466e-004
26566	0.91228	5.	0.1	5.5258e-004
26567	1.0035	4.9091	0.1	5.5348e-004
26568	0.91228	5.1818	0.1	5.5408e-004
26569	1.0035	5.0909	0.1	5.5481e-004
26570	0.91228	5.3636	0.1	5.5986e-004
26571	1.0035	5.2727	0.1	5.5963e-004
26572	0.91228	5.5455	0.1	5.7061e-004
26573	1.0035	5.4545	0.1	5.6862e-004
26574	0.91228	5.7273	0.1	5.8779e-004
26575	1.0035	5.6364	0.1	5.8191e-004
26576	1.0035	5.8182	0.1	6.0202e-004
26577	0.91228	5.9091	0.1	5.9237e-004
26578	1.0947	0.27273	0.1	5.9592e-004
26579	1.186	0.18182	0.1	6.0686e-004
26580	1.0947	9.0909e-002	0.1	6.0097e-004
26581	1.0947	0.45455	0.1	5.7971e-004
26582	1.186	0.36364	0.1	5.8867e-004
26583	1.0947	0.63636	0.1	5.6815e-004
26584	1.186	0.54545	0.1	5.7565e-004
26585	1.0947	0.81818	0.1	5.6014e-004
26586	1.186	0.72727	0.1	5.6562e-004
26587	1.0947	1.	0.1	5.5554e-004
26588	1.186	0.90909	0.1	5.587e-004
26589	1.0947	1.1818	0.1	5.5382e-004
26590	1.186	1.0909	0.1	5.5468e-004
26591	1.0947	1.3636	0.1	5.5421e-004
26592	1.186	1.2727	0.1	5.5304e-004
26593	1.0947	1.5455	0.1	5.5597e-004
26594	1.186	1.4545	0.1	5.5314e-004
26595	1.0947	1.7273	0.1	5.5848e-004
26596	1.186	1.6364	0.1	5.5437e-004
26597	1.0947	1.9091	0.1	5.6126e-004
26598	1.186	1.8182	0.1	5.5623e-004
26599	1.0947	2.0909	0.1	5.6399e-004
26600	1.186	2.	0.1	5.5833e-004
26601	1.0947	2.2727	0.1	5.6643e-004
26602	1.186	2.1818	0.1	5.6038e-004
26603	1.0947	2.4545	0.1	5.6845e-004
26604	1.186	2.3636	0.1	5.6221e-004
26605	1.0947	2.6364	0.1	5.6994e-004
26606	1.186	2.5455	0.1	5.6367e-004
26607	1.0947	2.8182	0.1	5.7086e-004
26608	1.186	2.7273	0.1	5.6468e-004
26609	1.0947	3.	0.1	5.7116e-004
26610	1.186	2.9091	0.1	5.652e-004
26611	1.0947	3.1818	0.1	5.7086e-004
26612	1.186	3.0909	0.1	5.652e-004
26613	1.0947	3.3636	0.1	5.6994e-004
26614	1.186	3.2727	0.1	5.6468e-004
26615	1.0947	3.5455	0.1	5.6845e-004
26616	1.186	3.4545	0.1	5.6367e-004
26617	1.0947	3.7273	0.1	5.6643e-004
26618	1.186	3.6364	0.1	5.6221e-004
26619	1.0947	3.9091	0.1	5.6399e-004
26620	1.186	3.8182	0.1	5.6038e-004
26621	1.0947	4.0909	0.1	5.6126e-004
26622	1.186	4.	0.1	5.5833e-004
26623	1.0947	4.2727	0.1	5.5848e-004
26624	1.186	4.1818	0.1	5.5623e-004
26625	1.0947	4.4545	0.1	5.5597e-004
26626	1.186	4.3636	0.1	5.5437e-004
26627	1.0947	4.6364	0.1	5.5421e-004
26628	1.186	4.5455	0.1	5.5314e-004
26629	1.0947	4.8182	0.1	5.5382e-004
26630	1.186	4.7273	0.1	5.5304e-004
26631	1.0947	5.	0.1	5.5554e-004
26632	1.186	4.9091	0.1	5.5468e-004
26633	1.0947	5.1818	0.1	5.6014e-004
26634	1.186	5.0909	0.1	5.587e-004
26635	1.0947	5.3636	0.1	5.6815e-004
26636	1.186	5.2727	0.1	5.6562e-004
26637	1.0947	5.5455	0.1	5.7971e-004
26638	1.186	5.4545	0.1	5.7565e-004
26639	1.0947	5.7273	0.1	5.9592e-004
26640	1.186	5.6364	0.1	5.8867e-004
26641	1.186	5.8182	0.1	6.0686e-004
26642	1.0947	5.9091	0.1	6.0097e-004
26643	1.2772	0.27273	0.1	5.9946e-004
26644	1.3684	0.18182	0.1	6.0791e-004
26645	1.2772	9.0909e-002	0.1	6.0475e-004
26646	1.2772	0.45455	0.1	5.8448e-004
26647	1.3684	0.36364	0.1	5.9148e-004
26648	1.2772	0.63636	0.1	5.7296e-004
26649	1.3684	0.54545	0.1	5.791e-004
26650	1.2772	0.81818	0.1	5.6401e-004
26651	1.3684	0.72727	0.1	5.6885e-004
26652	1.2772	1.	0.1	5.5769e-004
26653	1.3684	0.90909	0.1	5.6091e-004
26654	1.2772	1.1818	0.1	5.5379e-004
26655	1.3684	1.0909	0.1	5.5529e-004
26656	1.2772	1.3636	0.1	5.5189e-004
26657	1.3684	1.2727	0.1	5.5176e-004
26658	1.2772	1.5455	0.1	5.5149e-004
26659	1.3684	1.4545	0.1	5.4991e-004
26660	1.2772	1.7273	0.1	5.5209e-004
26661	1.3684	1.6364	0.1	5.4931e-004
26662	1.2772	1.9091	0.1	5.5327e-004
26663	1.3684	1.8182	0.1	5.4956e-004
26664	1.2772	2.0909	0.1	5.5471e-004
26665	1.3684	2.	0.1	5.503e-004
26666	1.2772	2.2727	0.1	5.5615e-004
26667	1.3684	2.1818	0.1	5.5127e-004
26668	1.2772	2.4545	0.1	5.5742e-004
26669	1.3684	2.3636	0.1	5.5226e-004
26670	1.2772	2.6364	0.1	5.584e-004
26671	1.3684	2.5455	0.1	5.5311e-004
26672	1.2772	2.8182	0.1	5.5902e-004
26673	1.3684	2.7273	0.1	5.5373e-004
26674	1.2772	3.	0.1	5.5923e-004
26675	1.3684	2.9091	0.1	5.5406e-004
26676	1.2772	3.1818	0.1	5.5902e-004
26677	1.3684	3.0909	0.1	5.5406e-004
26678	1.2772	3.3636	0.1	5.584e-004
26679	1.3684	3.2727	0.1	5.5373e-004
26680	1.2772	3.5455	0.1	5.5742e-004
26681	1.3684	3.4545	0.1	5.5311e-004
26682	1.2772	3.7273	0.1	5.5615e-004
26683	1.3684	3.6364	0.1	5.5226e-004
26684	1.2772	3.9091	0.1	5.5471e-004
26685	1.3684	3.8182	0.1	5.5127e-004
26686	1.2772	4.0909	0.1	5.5327e-004
26687	1.3684	4.	0.1	5.503e-004
26688	1.2772	4.2727	0.1	5.5209e-004
26689	1.3684	4.1818	0.1	5.4956e-004
26690	1.2772	4.4545	0.1	5.5149e-004
26691	1.3684	4.3636	0.1	5.4931e-004
26692	1.2772	4.6364	0.1	5.5189e-004
26693	1.3684	4.5455	0.1	5.4991e-004
26694	1.2772	4.8182	0.1	5.5379e-004
26695	1.3684	4.7273	0.1	5.5176e-004
26696	1.2772	5.	0.1	5.5769e-004
26697	1.3684	4.9091	0.1	5.5529e-004
26698	1.2772	5.1818	0.1	5.6401e-004
26699	1.3684	5.0909	0.1	5.6091e-004
26700	1.2772	5.3636	0.1	5.7296e-004
