Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17182	10.935	3.5455	0.	6728.4
17183	10.935	3.6364	5.e-002	177.7
17184	11.211	3.6364	0.	5194.
17185	11.119	3.5455	0.	5668.3
17186	11.119	3.6364	5.e-002	127.59
17187	11.395	3.6364	0.	4520.8
17188	11.303	3.5455	0.	4893.4
17189	11.303	3.6364	5.e-002	89.649
17190	11.579	3.6364	0.	4039.6
17191	11.487	3.5455	0.	4326.6
17192	11.487	3.6364	5.e-002	68.45
17193	11.763	3.6364	0.	3681.8
17194	11.671	3.5455	0.	3902.5
17195	11.671	3.6364	5.e-002	54.655
17196	11.947	3.6364	0.	3407.9
17197	11.855	3.5455	0.	3578.5
17198	11.855	3.6364	5.e-002	44.838
17199	12.131	3.6364	0.	3192.9
17200	12.039	3.5455	0.	3325.9
17201	12.039	3.6364	5.e-002	37.444
17202	12.315	3.6364	0.	3020.6
17203	12.223	3.5455	0.	3125.4
17204	12.223	3.6364	5.e-002	31.688
17205	12.499	3.6364	0.	2879.7
17206	12.407	3.5455	0.	2963.3
17207	12.407	3.6364	5.e-002	27.124
17208	12.683	3.6364	0.	2762.3
17209	12.591	3.5455	0.	2830.
17210	12.591	3.6364	5.e-002	23.473
17211	12.867	3.6364	0.	2662.7
17212	12.775	3.5455	0.	2718.4
17213	12.775	3.6364	5.e-002	20.54
17214	13.051	3.6364	0.	2576.7
17215	12.959	3.5455	0.	2623.3
17216	12.959	3.6364	5.e-002	18.177
17217	13.235	3.6364	0.	2501.
17218	13.143	3.5455	0.	2540.8
17219	13.143	3.6364	5.e-002	16.273
17220	13.419	3.6364	0.	2433.2
17221	13.327	3.5455	0.	2468.
17222	13.327	3.6364	5.e-002	14.738
17223	13.603	3.6364	0.	2371.6
17224	13.511	3.5455	0.	2402.4
17225	13.511	3.6364	5.e-002	13.5
17226	13.787	3.6364	0.	2314.5
17227	13.695	3.5455	0.	2342.5
17228	13.695	3.6364	5.e-002	12.501
17229	13.971	3.6364	0.	2261.
17230	13.879	3.5455	0.	2286.9
17231	13.879	3.6364	5.e-002	11.694
17232	14.155	3.6364	0.	2210.3
17233	14.063	3.5455	0.	2234.6
17234	14.063	3.6364	5.e-002	11.041
17235	14.339	3.6364	0.	2161.6
17236	14.247	3.5455	0.	2184.7
17237	14.247	3.6364	5.e-002	10.51
17238	14.523	3.6364	0.	2114.5
17239	14.431	3.5455	0.	2136.8
17240	14.431	3.6364	5.e-002	10.077
17241	14.707	3.6364	0.	2068.5
17242	14.615	3.5455	0.	2090.3
17243	14.615	3.6364	5.e-002	9.7224
17244	14.891	3.6364	0.	2023.5
17245	14.799	3.5455	0.	2044.8
17246	14.799	3.6364	5.e-002	9.4298
17247	15.075	3.6364	0.	1979.2
17248	14.983	3.5455	0.	2000.2
17249	14.983	3.6364	5.e-002	9.1867
17250	15.259	3.6364	0.	1935.4
17251	15.167	3.5455	0.	1956.2
17252	15.167	3.6364	5.e-002	8.9831
17253	15.443	3.6364	0.	1891.9
17254	15.351	3.5455	0.	1912.6
17255	15.351	3.6364	5.e-002	8.811
17256	15.627	3.6364	0.	1848.8
17257	15.535	3.5455	0.	1869.4
17258	15.535	3.6364	5.e-002	8.6642
17259	15.811	3.6364	0.	1805.9
17260	15.719	3.5455	0.	1826.4
17261	15.719	3.6364	5.e-002	8.5375
17262	15.995	3.6364	0.	1763.2
17263	15.903	3.5455	0.	1783.7
17264	15.903	3.6364	5.e-002	8.4271
17265	16.179	3.6364	0.	1720.6
17266	16.087	3.5455	0.	1741.1
17267	16.087	3.6364	5.e-002	8.3298
17268	16.363	3.6364	0.	1678.2
17269	16.271	3.5455	0.	1698.7
17270	16.271	3.6364	5.e-002	8.2432
17271	16.547	3.6364	0.	1635.9
17272	16.455	3.5455	0.	1656.3
17273	16.455	3.6364	5.e-002	8.1653
17274	16.731	3.6364	0.	1593.7
17275	16.639	3.5455	0.	1614.1
17276	16.639	3.6364	5.e-002	8.0946
17277	16.915	3.6364	0.	1551.6
17278	16.823	3.5455	0.	1572.
17279	16.823	3.6364	5.e-002	8.0298
17280	17.099	3.6364	0.	1509.6
17281	17.007	3.5455	0.	1530.
17282	17.007	3.6364	5.e-002	7.9699
17283	17.283	3.6364	0.	1467.7
17284	17.191	3.5455	0.	1488.2
17285	17.191	3.6364	5.e-002	7.9143
17286	17.467	3.6364	0.	1426.
17287	17.375	3.5455	0.	1446.4
17288	17.375	3.6364	5.e-002	7.8622
17289	17.651	3.6364	0.	1384.4
17290	17.559	3.5455	0.	1404.8
17291	17.559	3.6364	5.e-002	7.8132
17292	17.835	3.6364	0.	1342.9
17293	17.743	3.5455	0.	1363.3
17294	17.743	3.6364	5.e-002	7.7668
17295	18.019	3.6364	0.	1301.6
17296	17.927	3.5455	0.	1321.9
17297	17.927	3.6364	5.e-002	7.7229
17298	18.203	3.6364	0.	1260.4
17299	18.111	3.5455	0.	1280.7
17300	18.111	3.6364	5.e-002	7.6811
17301	18.387	3.6364	0.	1219.4
17302	18.295	3.5455	0.	1239.6
17303	18.295	3.6364	5.e-002	7.6413
17304	18.571	3.6364	0.	1178.6
17305	18.479	3.5455	0.	1198.8
17306	18.479	3.6364	5.e-002	7.6034
17307	18.755	3.6364	0.	1138.
17308	18.663	3.5455	0.	1158.1
17309	18.663	3.6364	5.e-002	7.5672
17310	18.939	3.6364	0.	1097.6
17311	18.847	3.5455	0.	1117.6
17312	18.847	3.6364	5.e-002	7.5326
17313	19.124	3.6364	0.	1057.4
17314	19.032	3.5455	0.	1077.3
17315	19.032	3.6364	5.e-002	7.4997
17316	19.308	3.6364	0.	1017.4
17317	19.216	3.5455	0.	1037.2
17318	19.216	3.6364	5.e-002	7.4685
17319	19.492	3.6364	0.	977.65
17320	19.4	3.5455	0.	997.42
17321	19.4	3.6364	5.e-002	7.4388
17322	19.676	3.6364	0.	938.17
17323	19.584	3.5455	0.	957.85
17324	19.584	3.6364	5.e-002	7.4109
17325	19.86	3.6364	0.	898.96
17326	19.768	3.5455	0.	918.54
17327	19.768	3.6364	5.e-002	7.3847
17328	20.044	3.6364	0.	860.03
17329	19.952	3.5455	0.	879.51
17330	19.952	3.6364	5.e-002	7.3603
17331	20.228	3.6364	0.	821.4
17332	20.136	3.5455	0.	840.77
17333	20.136	3.6364	5.e-002	7.3379
17334	20.412	3.6364	0.	783.08
17335	20.32	3.5455	0.	802.33
17336	20.32	3.6364	5.e-002	7.3176
17337	20.596	3.6364	0.	745.1
17338	20.504	3.5455	0.	764.23
17339	20.504	3.6364	5.e-002	7.2994
17340	20.78	3.6364	0.	707.46
17341	20.688	3.5455	0.	726.46
17342	20.688	3.6364	5.e-002	7.2838
17343	20.964	3.6364	0.	670.2
17344	20.872	3.5455	0.	689.07
17345	20.872	3.6364	5.e-002	7.2708
17346	21.148	3.6364	0.	633.33
17347	21.056	3.5455	0.	652.05
17348	21.056	3.6364	5.e-002	7.2608
17349	21.332	3.6364	0.	596.89
17350	21.24	3.5455	0.	615.46
17351	21.24	3.6364	5.e-002	7.254
17352	21.516	3.6364	0.	560.91
17353	21.424	3.5455	0.	579.3
17354	21.424	3.6364	5.e-002	7.2509
17355	21.7	3.6364	0.	525.42
17356	21.608	3.5455	0.	543.62
17357	21.608	3.6364	5.e-002	7.2519
17358	21.884	3.6364	0.	490.46
17359	21.792	3.5455	0.	508.46
17360	21.792	3.6364	5.e-002	7.2575
17361	22.068	3.6364	0.	456.1
17362	21.976	3.5455	0.	473.86
17363	21.976	3.6364	5.e-002	7.2682
17364	22.252	3.6364	0.	422.4
17365	22.16	3.5455	0.	439.89
17366	22.16	3.6364	5.e-002	7.2845
17367	22.436	3.6364	0.	389.46
17368	22.344	3.5455	0.	406.63
17369	22.344	3.6364	5.e-002	7.3072
17370	22.62	3.6364	0.	357.39
17371	22.528	3.5455	0.	374.17
17372	22.528	3.6364	5.e-002	7.3368
17373	22.804	3.6364	0.	326.37
17374	22.712	3.5455	0.	342.68
17375	22.712	3.6364	5.e-002	7.3739
17376	22.988	3.6364	0.	296.63
17377	22.896	3.5455	0.	312.33
17378	22.896	3.6364	5.e-002	7.4192
17379	23.172	3.6364	0.	268.51
17380	23.08	3.5455	0.	283.42
17381	23.08	3.6364	5.e-002	7.4728
17382	23.356	3.6364	0.	242.49
17383	23.264	3.5455	0.	256.34
17384	23.264	3.6364	5.e-002	7.535
17385	23.54	3.6364	0.	219.26
17386	23.448	3.5455	0.	231.68
17387	23.448	3.6364	5.e-002	7.6054
17388	23.724	3.6364	0.	199.75
17389	23.632	3.5455	0.	210.24
17390	23.632	3.6364	5.e-002	7.6847
17391	23.816	3.5455	0.	193.07
17392	23.816	3.6364	5.e-002	7.7946
17393	23.908	3.6364	0.	185.81
17394	10.843	3.4545	0.	7266.9
17395	10.751	3.3636	0.	7615.1
17396	10.751	3.4545	5.e-002	125.7
17397	11.027	3.4545	0.	6250.1
17398	10.935	3.3636	0.	6687.9
17399	10.935	3.4545	5.e-002	133.41
17400	11.211	3.4545	0.	5377.6
17401	11.119	3.3636	0.	5789.2
17402	11.119	3.4545	5.e-002	110.77
17403	11.395	3.4545	0.	4703.1
17404	11.303	3.3636	0.	5047.9
17405	11.303	3.4545	5.e-002	89.28
17406	11.579	3.4545	0.	4191.
17407	11.487	3.3636	0.	4466.2
17408	11.487	3.4545	5.e-002	71.72
17409	11.763	3.4545	0.	3799.7
17410	11.671	3.3636	0.	4015.4
17411	11.671	3.4545	5.e-002	58.405
17412	11.947	3.4545	0.	3496.7
17413	11.855	3.3636	0.	3665.2
17414	11.855	3.4545	5.e-002	48.183
17415	12.131	3.4545	0.	3258.4
17416	12.039	3.3636	0.	3390.6
17417	12.039	3.4545	5.e-002	40.187
17418	12.315	3.4545	0.	3068.1
17419	12.223	3.3636	0.	3172.6
17420	12.223	3.4545	5.e-002	33.857
17421	12.499	3.4545	0.	2913.6
17422	12.407	3.3636	0.	2997.3
17423	12.407	3.4545	5.e-002	28.817
17424	12.683	3.4545	0.	2786.1
17425	12.591	3.3636	0.	2854.
17426	12.591	3.4545	5.e-002	24.789
17427	12.867	3.4545	0.	2679.
17428	12.775	3.3636	0.	2735.
17429	12.775	3.4545	5.e-002	21.565
17430	13.051	3.4545	0.	2587.5
17431	12.959	3.3636	0.	2634.5
17432	12.959	3.4545	5.e-002	18.981
17433	13.235	3.4545	0.	2507.8
17434	13.143	3.3636	0.	2548.
17435	13.143	3.4545	5.e-002	16.909
17436	13.419	3.4545	0.	2437.1
17437	13.327	3.3636	0.	2472.3
17438	13.327	3.4545	5.e-002	15.244
17439	13.603	3.4545	0.	2373.4
17440	13.511	3.3636	0.	2404.7
17441	13.511	3.4545	5.e-002	13.905
17442	13.787	3.4545	0.	2314.9
17443	13.695	3.3636	0.	2343.4
17444	13.695	3.4545	5.e-002	12.827
17445	13.971	3.4545	0.	2260.5
17446	13.879	3.3636	0.	2286.8
17447	13.879	3.4545	5.e-002	11.957
17448	14.155	3.4545	0.	2209.1
17449	14.063	3.3636	0.	2233.8
17450	14.063	3.4545	5.e-002	11.253
17451	14.339	3.4545	0.	2160.
17452	14.247	3.3636	0.	2183.5
17453	14.247	3.4545	5.e-002	10.682
17454	14.523	3.4545	0.	2112.6
17455	14.431	3.3636	0.	2135.3
17456	14.431	3.4545	5.e-002	10.216
17457	14.707	3.4545	0.	2066.6
17458	14.615	3.3636	0.	2088.6
17459	14.615	3.4545	5.e-002	9.8351
17460	14.891	3.4545	0.	2021.5
17461	14.799	3.3636	0.	2043.1
17462	14.799	3.4545	5.e-002	9.521
17463	15.075	3.4545	0.	1977.2
17464	14.983	3.3636	0.	1998.5
17465	14.983	3.4545	5.e-002	9.2604
17466	15.259	3.4545	0.	1933.4
17467	15.167	3.3636	0.	1954.5
17468	15.167	3.4545	5.e-002	9.0427
17469	15.443	3.4545	0.	1890.1
17470	15.351	3.3636	0.	1911.
17471	15.351	3.4545	5.e-002	8.8591
17472	15.627	3.4545	0.	1847.
17473	15.535	3.3636	0.	1867.9
17474	15.535	3.4545	5.e-002	8.703
17475	15.811	3.4545	0.	1804.2
17476	15.719	3.3636	0.	1825.
17477	15.719	3.4545	5.e-002	8.5689
17478	15.995	3.4545	0.	1761.6
17479	15.903	3.3636	0.	1782.4
17480	15.903	3.4545	5.e-002	8.4525
17481	16.179	3.4545	0.	1719.2
17482	16.087	3.3636	0.	1739.9
17483	16.087	3.4545	5.e-002	8.3505
17484	16.363	3.4545	0.	1676.9
17485	16.271	3.3636	0.	1697.5
17486	16.271	3.4545	5.e-002	8.26
17487	16.547	3.4545	0.	1634.7
17488	16.455	3.3636	0.	1655.3
17489	16.455	3.4545	5.e-002	8.1791
17490	16.731	3.4545	0.	1592.5
17491	16.639	3.3636	0.	1613.2
17492	16.639	3.4545	5.e-002	8.1059
17493	16.915	3.4545	0.	1550.5
17494	16.823	3.3636	0.	1571.1
17495	16.823	3.4545	5.e-002	8.0392
17496	17.099	3.4545	0.	1508.7
17497	17.007	3.3636	0.	1529.2
17498	17.007	3.4545	5.e-002	7.9778
17499	17.283	3.4545	0.	1466.9
17500	17.191	3.3636	0.	1487.4
17501	17.191	3.4545	5.e-002	7.9208
17502	17.467	3.4545	0.	1425.2
17503	17.375	3.3636	0.	1445.7
17504	17.375	3.4545	5.e-002	7.8678
17505	17.651	3.4545	0.	1383.7
17506	17.559	3.3636	0.	1404.1
17507	17.559	3.4545	5.e-002	7.818
17508	17.835	3.4545	0.	1342.3
17509	17.743	3.3636	0.	1362.7
17510	17.743	3.4545	5.e-002	7.771
17511	18.019	3.4545	0.	1301.
17512	17.927	3.3636	0.	1321.4
17513	17.927	3.4545	5.e-002	7.7266
17514	18.203	3.4545	0.	1259.9
17515	18.111	3.3636	0.	1280.2
17516	18.111	3.4545	5.e-002	7.6844
17517	18.387	3.4545	0.	1219.
17518	18.295	3.3636	0.	1239.3
17519	18.295	3.4545	5.e-002	7.6443
17520	18.571	3.4545	0.	1178.3
17521	18.479	3.3636	0.	1198.4
17522	18.479	3.4545	5.e-002	7.6061
17523	18.755	3.4545	0.	1137.7
17524	18.663	3.3636	0.	1157.8
17525	18.663	3.4545	5.e-002	7.5697
17526	18.939	3.4545	0.	1097.4
17527	18.847	3.3636	0.	1117.4
17528	18.847	3.4545	5.e-002	7.5351
17529	19.124	3.4545	0.	1057.2
17530	19.032	3.3636	0.	1077.2
17531	19.032	3.4545	5.e-002	7.5021
17532	19.308	3.4545	0.	1017.3
17533	19.216	3.3636	0.	1037.2
17534	19.216	3.4545	5.e-002	7.4708
17535	19.492	3.4545	0.	977.66
17536	19.4	3.3636	0.	997.4
17537	19.4	3.4545	5.e-002	7.4411
17538	19.676	3.4545	0.	938.26
17539	19.584	3.3636	0.	957.89
17540	19.584	3.4545	5.e-002	7.4132
17541	19.86	3.4545	0.	899.13
17542	19.768	3.3636	0.	918.65
17543	19.768	3.4545	5.e-002	7.3871
17544	20.044	3.4545	0.	860.28
17545	19.952	3.3636	0.	879.68
17546	19.952	3.4545	5.e-002	7.3628
17547	20.228	3.4545	0.	821.74
17548	20.136	3.3636	0.	841.01
17549	20.136	3.4545	5.e-002	7.3405
17550	20.412	3.4545	0.	783.52
17551	20.32	3.3636	0.	802.66
17552	20.32	3.4545	5.e-002	7.3203
17553	20.596	3.4545	0.	745.63
17554	20.504	3.3636	0.	764.63
17555	20.504	3.4545	5.e-002	7.3024
17556	20.78	3.4545	0.	708.1
17557	20.688	3.3636	0.	726.96
17558	20.688	3.4545	5.e-002	7.287
17559	20.964	3.4545	0.	670.95
17560	20.872	3.3636	0.	689.65
17561	20.872	3.4545	5.e-002	7.2744
17562	21.148	3.4545	0.	634.2
17563	21.056	3.3636	0.	652.73
17564	21.056	3.4545	5.e-002	7.2647
17565	21.332	3.4545	0.	597.88
17566	21.24	3.3636	0.	616.23
17567	21.24	3.4545	5.e-002	7.2584
17568	21.516	3.4545	0.	562.02
17569	21.424	3.3636	0.	580.18
17570	21.424	3.4545	5.e-002	7.2559
17571	21.7	3.4545	0.	526.66
17572	21.608	3.3636	0.	544.61
17573	21.608	3.4545	5.e-002	7.2575
17574	21.884	3.4545	0.	491.84
17575	21.792	3.3636	0.	509.56
17576	21.792	3.4545	5.e-002	7.2637
17577	22.068	3.4545	0.	457.62
17578	21.976	3.3636	0.	475.07
17579	21.976	3.4545	5.e-002	7.2751
17580	22.252	3.4545	0.	424.06
17581	22.16	3.3636	0.	441.22
17582	22.16	3.4545	5.e-002	7.2922
17583	22.436	3.4545	0.	391.25
17584	22.344	3.3636	0.	408.07
17585	22.344	3.4545	5.e-002	7.3155
17586	22.62	3.4545	0.	359.32
17587	22.528	3.3636	0.	375.73
17588	22.528	3.4545	5.e-002	7.3456
17589	22.804	3.4545	0.	328.43
17590	22.712	3.3636	0.	344.34
17591	22.712	3.4545	5.e-002	7.3831
17592	22.988	3.4545	0.	298.82
17593	22.896	3.3636	0.	314.1
17594	22.896	3.4545	5.e-002	7.4283
17595	23.172	3.4545	0.	270.82
17596	23.08	3.3636	0.	285.29
17597	23.08	3.4545	5.e-002	7.4814
17598	23.356	3.4545	0.	244.93
17599	23.264	3.3636	0.	258.32
17600	23.264	3.4545	5.e-002	7.5426
17601	23.54	3.4545	0.	221.82
17602	23.448	3.3636	0.	233.76
17603	23.448	3.4545	5.e-002	7.6113
17604	23.724	3.4545	0.	202.39
17605	23.632	3.3636	0.	212.41
17606	23.632	3.4545	5.e-002	7.6877
17607	23.816	3.3636	0.	195.3
17608	23.816	3.4545	5.e-002	7.7863
17609	23.908	3.4545	0.	188.55
17610	10.843	3.2727	0.	7047.9
17611	10.751	3.1818	0.	7355.2
17612	10.751	3.2727	5.e-002	77.083
17613	11.027	3.2727	0.	6242.2
17614	10.935	3.1818	0.	6619.7
17615	10.935	3.2727	5.e-002	97.542
17616	11.211	3.2727	0.	5470.1
17617	11.119	3.1818	0.	5835.
17618	11.119	3.2727	5.e-002	96.246
17619	11.395	3.2727	0.	4817.
17620	11.303	3.1818	0.	5131.
17621	11.303	3.2727	5.e-002	85.301
17622	11.579	3.2727	0.	4293.7
17623	11.487	3.1818	0.	4549.3
17624	11.487	3.2727	5.e-002	72.469
17625	11.763	3.2727	0.	3882.5
17626	11.671	3.1818	0.	4085.3
17627	11.671	3.2727	5.e-002	60.579
17628	11.947	3.2727	0.	3559.9
17629	11.855	3.1818	0.	3719.8
17630	11.855	3.2727	5.e-002	50.457
17631	12.131	3.2727	0.	3305.2
17632	12.039	3.1818	0.	3431.5
17633	12.039	3.2727	5.e-002	42.143
17634	12.315	3.2727	0.	3102.
17635	12.223	3.1818	0.	3202.6
17636	12.223	3.2727	5.e-002	35.423
17637	12.499	3.2727	0.	2937.8
17638	12.407	3.1818	0.	3018.8
17639	12.407	3.2727	5.e-002	30.033
17640	12.683	3.2727	0.	2803.
17641	12.591	3.1818	0.	2869.2
17642	12.591	3.2727	5.e-002	25.726
17643	12.867	3.2727	0.	2690.5
17644	12.775	3.1818	0.	2745.5
17645	12.775	3.2727	5.e-002	22.287
17646	13.051	3.2727	0.	2595.1
17647	12.959	3.1818	0.	2641.5
17648	12.959	3.2727	5.e-002	19.541
17649	13.235	3.2727	0.	2512.5
17650	13.143	3.1818	0.	2552.5
17651	13.143	3.2727	5.e-002	17.346
17652	13.419	3.2727	0.	2439.9
17653	13.327	3.1818	0.	2475.
17654	13.327	3.2727	5.e-002	15.589
17655	13.603	3.2727	0.	2374.7
17656	13.511	3.1818	0.	2406.1
17657	13.511	3.2727	5.e-002	14.179
17658	13.787	3.2727	0.	2315.2
17659	13.695	3.1818	0.	2343.9
17660	13.695	3.2727	5.e-002	13.047
17661	13.971	3.2727	0.	2260.1
17662	13.879	3.1818	0.	2286.7
17663	13.879	3.2727	5.e-002	12.134
17664	14.155	3.2727	0.	2208.2
17665	14.063	3.1818	0.	2233.3
17666	14.063	3.2727	5.e-002	11.396
17667	14.339	3.2727	0.	2158.8
17668	14.247	3.1818	0.	2182.7
17669	14.247	3.2727	5.e-002	10.797
17670	14.523	3.2727	0.	2111.3
17671	14.431	3.1818	0.	2134.4
17672	14.431	3.2727	5.e-002	10.31
17673	14.707	3.2727	0.	2065.2
17674	14.615	3.1818	0.	2087.6
17675	14.615	3.2727	5.e-002	9.9109
17676	14.891	3.2727	0.	2020.1
17677	14.799	3.1818	0.	2042.1
17678	14.799	3.2727	5.e-002	9.5823
17679	15.075	3.2727	0.	1975.8
17680	14.983	3.1818	0.	1997.5
17681	14.983	3.2727	5.e-002	9.3101
17682	15.259	3.2727	0.	1932.1
17683	15.167	3.1818	0.	1953.5
17684	15.167	3.2727	5.e-002	9.0829
17685	15.443	3.2727	0.	1888.8
17686	15.351	3.1818	0.	1910.
17687	15.351	3.2727	5.e-002	8.8916
17688	15.627	3.2727	0.	1845.9
17689	15.535	3.1818	0.	1867.
17690	15.535	3.2727	5.e-002	8.7293
17691	15.811	3.2727	0.	1803.1
17692	15.719	3.1818	0.	1824.1
17693	15.719	3.2727	5.e-002	8.5902
17694	15.995	3.2727	0.	1760.6
17695	15.903	3.1818	0.	1781.6
17696	15.903	3.2727	5.e-002	8.4698
17697	16.179	3.2727	0.	1718.2
17698	16.087	3.1818	0.	1739.1
17699	16.087	3.2727	5.e-002	8.3645
17700	16.363	3.2727	0.	1676.
17701	16.271	3.1818	0.	1696.8
17702	16.271	3.2727	5.e-002	8.2715
17703	16.547	3.2727	0.	1633.8
17704	16.455	3.1818	0.	1654.7
17705	16.455	3.2727	5.e-002	8.1884
17706	16.731	3.2727	0.	1591.8
17707	16.639	3.1818	0.	1612.6
17708	16.639	3.2727	5.e-002	8.1136
17709	16.915	3.2727	0.	1549.9
17710	16.823	3.1818	0.	1570.6
17711	16.823	3.2727	5.e-002	8.0455
17712	17.099	3.2727	0.	1508.
17713	17.007	3.1818	0.	1528.7
17714	17.007	3.2727	5.e-002	7.9831
17715	17.283	3.2727	0.	1466.3
17716	17.191	3.1818	0.	1487.
17717	17.191	3.2727	5.e-002	7.9253
17718	17.467	3.2727	0.	1424.7
17719	17.375	3.1818	0.	1445.3
17720	17.375	3.2727	5.e-002	7.8715
17721	17.651	3.2727	0.	1383.2
17722	17.559	3.1818	0.	1403.8
17723	17.559	3.2727	5.e-002	7.8212
17724	17.835	3.2727	0.	1341.9
17725	17.743	3.1818	0.	1362.4
17726	17.743	3.2727	5.e-002	7.7738
17727	18.019	3.2727	0.	1300.7
17728	17.927	3.1818	0.	1321.1
17729	17.927	3.2727	5.e-002	7.7291
17730	18.203	3.2727	0.	1259.6
17731	18.111	3.1818	0.	1280.
17732	18.111	3.2727	5.e-002	7.6867
17733	18.387	3.2727	0.	1218.7
17734	18.295	3.1818	0.	1239.
17735	18.295	3.2727	5.e-002	7.6463
17736	18.571	3.2727	0.	1178.
17737	18.479	3.1818	0.	1198.3
17738	18.479	3.2727	5.e-002	7.608
17739	18.755	3.2727	0.	1137.5
17740	18.663	3.1818	0.	1157.7
17741	18.663	3.2727	5.e-002	7.5715
17742	18.939	3.2727	0.	1097.2
17743	18.847	3.1818	0.	1117.3
17744	18.847	3.2727	5.e-002	7.5367
17745	19.124	3.2727	0.	1057.1
17746	19.032	3.1818	0.	1077.1
17747	19.032	3.2727	5.e-002	7.5037
17748	19.308	3.2727	0.	1017.3
17749	19.216	3.1818	0.	1037.1
17750	19.216	3.2727	5.e-002	7.4723
17751	19.492	3.2727	0.	977.67
17752	19.4	3.1818	0.	997.39
17753	19.4	3.2727	5.e-002	7.4427
17754	19.676	3.2727	0.	938.32
17755	19.584	3.1818	0.	957.92
17756	19.584	3.2727	5.e-002	7.4148
17757	19.86	3.2727	0.	899.24
17758	19.768	3.1818	0.	918.71
17759	19.768	3.2727	5.e-002	7.3887
17760	20.044	3.2727	0.	860.45
17761	19.952	3.1818	0.	879.79
17762	19.952	3.2727	5.e-002	7.3645
17763	20.228	3.2727	0.	821.97
17764	20.136	3.1818	0.	841.17
17765	20.136	3.2727	5.e-002	7.3422
17766	20.412	3.2727	0.	783.81
17767	20.32	3.1818	0.	802.86
17768	20.32	3.2727	5.e-002	7.3222
17769	20.596	3.2727	0.	745.99
17770	20.504	3.1818	0.	764.88
17771	20.504	3.2727	5.e-002	7.3044
17772	20.78	3.2727	0.	708.53
17773	20.688	3.1818	0.	727.26
17774	20.688	3.2727	5.e-002	7.2892
17775	20.964	3.2727	0.	671.46
17776	20.872	3.1818	0.	690.
17777	20.872	3.2727	5.e-002	7.2768
17778	21.148	3.2727	0.	634.79
17779	21.056	3.1818	0.	653.15
17780	21.056	3.2727	5.e-002	7.2674
17781	21.332	3.2727	0.	598.55
17782	21.24	3.1818	0.	616.71
17783	21.24	3.2727	5.e-002	7.2614
17784	21.516	3.2727	0.	562.78
17785	21.424	3.1818	0.	580.72
17786	21.424	3.2727	5.e-002	7.2592
17787	21.7	3.2727	0.	527.5
17788	21.608	3.1818	0.	545.21
17789	21.608	3.2727	5.e-002	7.2612
17790	21.884	3.2727	0.	492.77
17791	21.792	3.1818	0.	510.22
17792	21.792	3.2727	5.e-002	7.2679
17793	22.068	3.2727	0.	458.63
17794	21.976	3.1818	0.	475.81
17795	21.976	3.2727	5.e-002	7.2797
17796	22.252	3.2727	0.	425.16
17797	22.16	3.1818	0.	442.02
17798	22.16	3.2727	5.e-002	7.2972
17799	22.436	3.2727	0.	392.44
17800	22.344	3.1818	0.	408.93
17801	22.344	3.2727	5.e-002	7.321
17802	22.62	3.2727	0.	360.6
17803	22.528	3.1818	0.	376.66
17804	22.528	3.2727	5.e-002	7.3515
17805	22.804	3.2727	0.	329.8
17806	22.712	3.1818	0.	345.33
17807	22.712	3.2727	5.e-002	7.3891
17808	22.988	3.2727	0.	300.27
17809	22.896	3.1818	0.	315.16
17810	22.896	3.2727	5.e-002	7.4342
17811	23.172	3.2727	0.	272.36
17812	23.08	3.1818	0.	286.41
17813	23.08	3.2727	5.e-002	7.487
17814	23.356	3.2727	0.	246.54
17815	23.264	3.1818	0.	259.5
17816	23.264	3.2727	5.e-002	7.5475
17817	23.54	3.2727	0.	223.51
17818	23.448	3.1818	0.	235.
17819	23.448	3.2727	5.e-002	7.6151
17820	23.724	3.2727	0.	204.14
17821	23.632	3.1818	0.	213.7
17822	23.632	3.2727	5.e-002	7.6896
17823	23.816	3.1818	0.	196.62
17824	23.816	3.2727	5.e-002	7.7808
17825	23.908	3.2727	0.	190.36
17826	10.843	3.0909	0.	6936.1
17827	10.751	3.	0.	7271.2
17828	10.751	3.0909	5.e-002	60.328
17829	11.027	3.0909	0.	6224.5
17830	10.935	3.	0.	6592.3
17831	10.935	3.0909	5.e-002	81.963
17832	11.211	3.0909	0.	5506.1
17833	11.119	3.	0.	5845.6
17834	11.119	3.0909	5.e-002	87.513
17835	11.395	3.0909	0.	4870.2
17836	11.303	3.	0.	5156.7
17837	11.303	3.0909	5.e-002	82.246
17838	11.579	3.0909	0.	4345.
17839	11.487	3.	0.	4576.6
17840	11.487	3.0909	5.e-002	72.294
17841	11.763	3.0909	0.	3925.
17842	11.671	3.	0.	4109.
17843	11.671	3.0909	5.e-002	61.483
17844	11.947	3.0909	0.	3592.7
17845	11.855	3.	0.	3738.4
17846	11.855	3.0909	5.e-002	51.576
17847	12.131	3.0909	0.	3329.6
17848	12.039	3.	0.	3445.5
17849	12.039	3.0909	5.e-002	43.153
17850	12.315	3.0909	0.	3119.7
17851	12.223	3.	0.	3212.9
17852	12.223	3.0909	5.e-002	36.242
17853	12.499	3.0909	0.	2950.4
17854	12.407	3.	0.	3026.2
17855	12.407	3.0909	5.e-002	30.671
17856	12.683	3.0909	0.	2811.8
17857	12.591	3.	0.	2874.3
17858	12.591	3.0909	5.e-002	26.214
17859	12.867	3.0909	0.	2696.5
