Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26801	7.6375	5.	0.1	0.34794
26802	7.3617	4.9091	0.1	0.32072
26803	7.4536	5.	0.1	0.32942
26804	7.1778	4.9091	0.1	0.30257
26805	7.2698	5.	0.1	0.31113
26806	6.994	4.9091	0.1	0.28465
26807	7.0859	5.	0.1	0.29305
26808	6.8101	4.9091	0.1	0.26692
26809	6.9021	5.	0.1	0.27518
26810	6.6263	4.9091	0.1	0.24936
26811	6.7182	5.	0.1	0.25749
26812	6.4424	4.9091	0.1	0.23194
26813	6.5344	5.	0.1	0.23993
26814	6.3505	5.	0.1	0.22247
26815	6.2586	4.9091	0.1	0.21459
26816	23.724	5.0909	0.1	2.6397
26817	23.816	5.1818	0.1	2.6547
26818	23.908	5.0909	0.1	2.6697
26819	23.54	5.0909	0.1	2.6098
26820	23.632	5.1818	0.1	2.6247
26821	23.357	5.0909	0.1	2.5799
26822	23.448	5.1818	0.1	2.5948
26823	23.173	5.0909	0.1	2.55
26824	23.265	5.1818	0.1	2.5648
26825	22.989	5.0909	0.1	2.52
26826	23.081	5.1818	0.1	2.5349
26827	22.805	5.0909	0.1	2.4901
26828	22.897	5.1818	0.1	2.505
26829	22.621	5.0909	0.1	2.4603
26830	22.713	5.1818	0.1	2.4751
26831	22.437	5.0909	0.1	2.4304
26832	22.529	5.1818	0.1	2.4453
26833	22.253	5.0909	0.1	2.4006
26834	22.345	5.1818	0.1	2.4154
26835	22.07	5.0909	0.1	2.3708
26836	22.162	5.1818	0.1	2.3856
26837	21.886	5.0909	0.1	2.341
26838	21.978	5.1818	0.1	2.3558
26839	21.702	5.0909	0.1	2.3112
26840	21.794	5.1818	0.1	2.326
26841	21.518	5.0909	0.1	2.2815
26842	21.61	5.1818	0.1	2.2963
26843	21.334	5.0909	0.1	2.2518
26844	21.426	5.1818	0.1	2.2666
26845	21.15	5.0909	0.1	2.2222
26846	21.242	5.1818	0.1	2.2369
26847	20.966	5.0909	0.1	2.1926
26848	21.058	5.1818	0.1	2.2073
26849	20.783	5.0909	0.1	2.163
26850	20.875	5.1818	0.1	2.1777
26851	20.599	5.0909	0.1	2.1335
26852	20.691	5.1818	0.1	2.1481
26853	20.415	5.0909	0.1	2.104
26854	20.507	5.1818	0.1	2.1187
26855	20.231	5.0909	0.1	2.0746
26856	20.323	5.1818	0.1	2.0892
26857	20.047	5.0909	0.1	2.0453
26858	20.139	5.1818	0.1	2.0598
26859	19.863	5.0909	0.1	2.016
26860	19.955	5.1818	0.1	2.0305
26861	19.68	5.0909	0.1	1.9867
26862	19.771	5.1818	0.1	2.0012
26863	19.496	5.0909	0.1	1.9575
26864	19.588	5.1818	0.1	1.972
26865	19.312	5.0909	0.1	1.9284
26866	19.404	5.1818	0.1	1.9428
26867	19.128	5.0909	0.1	1.8994
26868	19.22	5.1818	0.1	1.9137
26869	18.944	5.0909	0.1	1.8704
26870	19.036	5.1818	0.1	1.8847
26871	18.76	5.0909	0.1	1.8415
26872	18.852	5.1818	0.1	1.8558
26873	18.576	5.0909	0.1	1.8126
26874	18.668	5.1818	0.1	1.8269
26875	18.393	5.0909	0.1	1.7839
26876	18.485	5.1818	0.1	1.7981
26877	18.209	5.0909	0.1	1.7552
26878	18.301	5.1818	0.1	1.7694
26879	18.025	5.0909	0.1	1.7266
26880	18.117	5.1818	0.1	1.7408
26881	17.841	5.0909	0.1	1.6982
26882	17.933	5.1818	0.1	1.7122
26883	17.657	5.0909	0.1	1.6698
26884	17.749	5.1818	0.1	1.6838
26885	17.473	5.0909	0.1	1.6414
26886	17.565	5.1818	0.1	1.6554
26887	17.29	5.0909	0.1	1.6132
26888	17.381	5.1818	0.1	1.6271
26889	17.106	5.0909	0.1	1.5851
26890	17.198	5.1818	0.1	1.599
26891	16.922	5.0909	0.1	1.5571
26892	17.014	5.1818	0.1	1.5709
26893	16.738	5.0909	0.1	1.5292
26894	16.83	5.1818	0.1	1.5429
26895	16.554	5.0909	0.1	1.5014
26896	16.646	5.1818	0.1	1.5151
26897	16.37	5.0909	0.1	1.4737
26898	16.462	5.1818	0.1	1.4873
26899	16.186	5.0909	0.1	1.4462
26900	16.278	5.1818	0.1	1.4597
26901	16.003	5.0909	0.1	1.4187
26902	16.095	5.1818	0.1	1.4322
26903	15.819	5.0909	0.1	1.3914
26904	15.911	5.1818	0.1	1.4048
26905	15.635	5.0909	0.1	1.3642
26906	15.727	5.1818	0.1	1.3775
26907	15.451	5.0909	0.1	1.3371
26908	15.543	5.1818	0.1	1.3504
26909	15.267	5.0909	0.1	1.3101
26910	15.359	5.1818	0.1	1.3234
26911	15.083	5.0909	0.1	1.2833
26912	15.175	5.1818	0.1	1.2965
26913	14.899	5.0909	0.1	1.2567
26914	14.991	5.1818	0.1	1.2697
26915	14.716	5.0909	0.1	1.2301
26916	14.808	5.1818	0.1	1.2431
26917	14.532	5.0909	0.1	1.2037
26918	14.624	5.1818	0.1	1.2166
26919	14.348	5.0909	0.1	1.1775
26920	14.44	5.1818	0.1	1.1903
26921	14.164	5.0909	0.1	1.1514
26922	14.256	5.1818	0.1	1.1641
26923	13.98	5.0909	0.1	1.1254
26924	14.072	5.1818	0.1	1.1381
26925	13.796	5.0909	0.1	1.0996
26926	13.888	5.1818	0.1	1.1122
26927	13.613	5.0909	0.1	1.074
26928	13.704	5.1818	0.1	1.0865
26929	13.429	5.0909	0.1	1.0485
26930	13.521	5.1818	0.1	1.0609
26931	13.245	5.0909	0.1	1.0232
26932	13.337	5.1818	0.1	1.0355
26933	13.061	5.0909	0.1	0.99807
26934	13.153	5.1818	0.1	1.0103
26935	12.877	5.0909	0.1	0.9731
26936	12.969	5.1818	0.1	0.98525
26937	12.693	5.0909	0.1	0.94831
26938	12.785	5.1818	0.1	0.96036
26939	12.509	5.0909	0.1	0.92369
26940	12.601	5.1818	0.1	0.93565
26941	12.326	5.0909	0.1	0.89926
26942	12.418	5.1818	0.1	0.91112
26943	12.142	5.0909	0.1	0.87501
26944	12.234	5.1818	0.1	0.88677
26945	11.958	5.0909	0.1	0.85095
26946	12.05	5.1818	0.1	0.86261
26947	11.774	5.0909	0.1	0.82708
26948	11.866	5.1818	0.1	0.83864
26949	11.59	5.0909	0.1	0.8034
26950	11.682	5.1818	0.1	0.81486
26951	11.406	5.0909	0.1	0.77993
26952	11.498	5.1818	0.1	0.79128
26953	11.223	5.0909	0.1	0.75665
26954	11.314	5.1818	0.1	0.7679
26955	11.039	5.0909	0.1	0.73358
26956	11.131	5.1818	0.1	0.74472
26957	10.855	5.0909	0.1	0.71072
26958	10.947	5.1818	0.1	0.72175
26959	10.671	5.0909	0.1	0.68807
26960	10.763	5.1818	0.1	0.69899
26961	10.487	5.0909	0.1	0.66563
26962	10.579	5.1818	0.1	0.67644
26963	10.303	5.0909	0.1	0.64341
26964	10.395	5.1818	0.1	0.65411
26965	10.119	5.0909	0.1	0.62141
26966	10.211	5.1818	0.1	0.632
26967	9.9356	5.0909	0.1	0.59964
26968	10.027	5.1818	0.1	0.61011
26969	9.7517	5.0909	0.1	0.57809
26970	9.8436	5.1818	0.1	0.58845
26971	9.5679	5.0909	0.1	0.55678
26972	9.6598	5.1818	0.1	0.56701
26973	9.384	5.0909	0.1	0.5357
26974	9.4759	5.1818	0.1	0.54581
26975	9.2002	5.0909	0.1	0.51485
26976	9.2921	5.1818	0.1	0.52484
26977	9.0163	5.0909	0.1	0.49425
26978	9.1082	5.1818	0.1	0.50411
26979	8.8325	5.0909	0.1	0.47388
26980	8.9244	5.1818	0.1	0.48363
26981	8.6486	5.0909	0.1	0.45376
26982	8.7406	5.1818	0.1	0.46338
26983	8.4648	5.0909	0.1	0.43389
26984	8.5567	5.1818	0.1	0.44337
26985	8.2809	5.0909	0.1	0.41426
26986	8.3729	5.1818	0.1	0.42361
26987	8.0971	5.0909	0.1	0.39487
26988	8.189	5.1818	0.1	0.4041
26989	7.9132	5.0909	0.1	0.37574
26990	8.0052	5.1818	0.1	0.38483
26991	7.7294	5.0909	0.1	0.35684
26992	7.8213	5.1818	0.1	0.36579
26993	7.5455	5.0909	0.1	0.33818
26994	7.6375	5.1818	0.1	0.347
26995	7.3617	5.0909	0.1	0.31975
26996	7.4536	5.1818	0.1	0.32843
26997	7.1778	5.0909	0.1	0.30153
26998	7.2698	5.1818	0.1	0.31008
26999	6.994	5.0909	0.1	0.28353
27000	7.0859	5.1818	0.1	0.29194
27001	6.8101	5.0909	0.1	0.2657
27002	6.9021	5.1818	0.1	0.27399
27003	6.6263	5.0909	0.1	0.24802
27004	6.7182	5.1818	0.1	0.25619
27005	6.4424	5.0909	0.1	0.23045
27006	6.5344	5.1818	0.1	0.23851
27007	6.3505	5.1818	0.1	0.22092
27008	6.2586	5.0909	0.1	0.21294
27009	23.724	5.2727	0.1	2.6396
27010	23.816	5.3636	0.1	2.6545
27011	23.908	5.2727	0.1	2.6696
27012	23.54	5.2727	0.1	2.6097
27013	23.632	5.3636	0.1	2.6246
27014	23.357	5.2727	0.1	2.5797
27015	23.448	5.3636	0.1	2.5946
27016	23.173	5.2727	0.1	2.5498
27017	23.265	5.3636	0.1	2.5647
27018	22.989	5.2727	0.1	2.5199
27019	23.081	5.3636	0.1	2.5348
27020	22.805	5.2727	0.1	2.49
27021	22.897	5.3636	0.1	2.5049
27022	22.621	5.2727	0.1	2.4601
27023	22.713	5.3636	0.1	2.475
27024	22.437	5.2727	0.1	2.4303
27025	22.529	5.3636	0.1	2.4451
27026	22.253	5.2727	0.1	2.4004
27027	22.345	5.3636	0.1	2.4152
27028	22.07	5.2727	0.1	2.3706
27029	22.162	5.3636	0.1	2.3854
27030	21.886	5.2727	0.1	2.3408
27031	21.978	5.3636	0.1	2.3556
27032	21.702	5.2727	0.1	2.3111
27033	21.794	5.3636	0.1	2.3258
27034	21.518	5.2727	0.1	2.2813
27035	21.61	5.3636	0.1	2.2961
27036	21.334	5.2727	0.1	2.2516
27037	21.426	5.3636	0.1	2.2664
27038	21.15	5.2727	0.1	2.222
27039	21.242	5.3636	0.1	2.2367
27040	20.966	5.2727	0.1	2.1924
27041	21.058	5.3636	0.1	2.2071
27042	20.783	5.2727	0.1	2.1628
27043	20.875	5.3636	0.1	2.1775
27044	20.599	5.2727	0.1	2.1333
27045	20.691	5.3636	0.1	2.1479
27046	20.415	5.2727	0.1	2.1038
27047	20.507	5.3636	0.1	2.1184
27048	20.231	5.2727	0.1	2.0744
27049	20.323	5.3636	0.1	2.089
27050	20.047	5.2727	0.1	2.045
27051	20.139	5.3636	0.1	2.0596
27052	19.863	5.2727	0.1	2.0157
27053	19.955	5.3636	0.1	2.0302
27054	19.68	5.2727	0.1	1.9864
27055	19.771	5.3636	0.1	2.0009
27056	19.496	5.2727	0.1	1.9572
27057	19.588	5.3636	0.1	1.9717
27058	19.312	5.2727	0.1	1.9281
27059	19.404	5.3636	0.1	1.9425
27060	19.128	5.2727	0.1	1.8991
27061	19.22	5.3636	0.1	1.9134
27062	18.944	5.2727	0.1	1.8701
27063	19.036	5.3636	0.1	1.8844
27064	18.76	5.2727	0.1	1.8412
27065	18.852	5.3636	0.1	1.8554
27066	18.576	5.2727	0.1	1.8123
27067	18.668	5.3636	0.1	1.8266
27068	18.393	5.2727	0.1	1.7836
27069	18.485	5.3636	0.1	1.7978
27070	18.209	5.2727	0.1	1.7549
27071	18.301	5.3636	0.1	1.769
27072	18.025	5.2727	0.1	1.7263
27073	18.117	5.3636	0.1	1.7404
27074	17.841	5.2727	0.1	1.6978
27075	17.933	5.3636	0.1	1.7118
27076	17.657	5.2727	0.1	1.6694
27077	17.749	5.3636	0.1	1.6834
27078	17.473	5.2727	0.1	1.6411
27079	17.565	5.3636	0.1	1.655
27080	17.29	5.2727	0.1	1.6128
27081	17.381	5.3636	0.1	1.6267
27082	17.106	5.2727	0.1	1.5847
27083	17.198	5.3636	0.1	1.5985
27084	16.922	5.2727	0.1	1.5567
27085	17.014	5.3636	0.1	1.5705
27086	16.738	5.2727	0.1	1.5288
27087	16.83	5.3636	0.1	1.5425
27088	16.554	5.2727	0.1	1.501
27089	16.646	5.3636	0.1	1.5146
27090	16.37	5.2727	0.1	1.4733
27091	16.462	5.3636	0.1	1.4869
27092	16.186	5.2727	0.1	1.4457
27093	16.278	5.3636	0.1	1.4592
27094	16.003	5.2727	0.1	1.4182
27095	16.095	5.3636	0.1	1.4317
27096	15.819	5.2727	0.1	1.3909
27097	15.911	5.3636	0.1	1.4043
27098	15.635	5.2727	0.1	1.3637
27099	15.727	5.3636	0.1	1.377
27100	15.451	5.2727	0.1	1.3366
27101	15.543	5.3636	0.1	1.3499
27102	15.267	5.2727	0.1	1.3096
27103	15.359	5.3636	0.1	1.3228
27104	15.083	5.2727	0.1	1.2828
27105	15.175	5.3636	0.1	1.2959
27106	14.899	5.2727	0.1	1.2561
27107	14.991	5.3636	0.1	1.2692
27108	14.716	5.2727	0.1	1.2296
27109	14.808	5.3636	0.1	1.2425
27110	14.532	5.2727	0.1	1.2032
27111	14.624	5.3636	0.1	1.2161
27112	14.348	5.2727	0.1	1.1769
27113	14.44	5.3636	0.1	1.1897
27114	14.164	5.2727	0.1	1.1508
27115	14.256	5.3636	0.1	1.1635
27116	13.98	5.2727	0.1	1.1248
27117	14.072	5.3636	0.1	1.1375
27118	13.796	5.2727	0.1	1.099
27119	13.888	5.3636	0.1	1.1116
27120	13.613	5.2727	0.1	1.0734
27121	13.704	5.3636	0.1	1.0859
27122	13.429	5.2727	0.1	1.0479
27123	13.521	5.3636	0.1	1.0603
27124	13.245	5.2727	0.1	1.0226
27125	13.337	5.3636	0.1	1.0349
27126	13.061	5.2727	0.1	0.99742
27127	13.153	5.3636	0.1	1.0096
27128	12.877	5.2727	0.1	0.97245
27129	12.969	5.3636	0.1	0.98457
27130	12.693	5.2727	0.1	0.94764
27131	12.785	5.3636	0.1	0.95967
27132	12.509	5.2727	0.1	0.92302
27133	12.601	5.3636	0.1	0.93495
27134	12.326	5.2727	0.1	0.89857
27135	12.418	5.3636	0.1	0.91041
27136	12.142	5.2727	0.1	0.87431
27137	12.234	5.3636	0.1	0.88605
27138	11.958	5.2727	0.1	0.85024
27139	12.05	5.3636	0.1	0.86188
27140	11.774	5.2727	0.1	0.82636
27141	11.866	5.3636	0.1	0.8379
27142	11.59	5.2727	0.1	0.80268
27143	11.682	5.3636	0.1	0.81411
27144	11.406	5.2727	0.1	0.77919
27145	11.498	5.3636	0.1	0.79052
27146	11.223	5.2727	0.1	0.75591
27147	11.314	5.3636	0.1	0.76713
27148	11.039	5.2727	0.1	0.73283
27149	11.131	5.3636	0.1	0.74395
27150	10.855	5.2727	0.1	0.70996
27151	10.947	5.3636	0.1	0.72097
27152	10.671	5.2727	0.1	0.6873
27153	10.763	5.3636	0.1	0.6982
27154	10.487	5.2727	0.1	0.66485
27155	10.579	5.3636	0.1	0.67564
27156	10.303	5.2727	0.1	0.64263
27157	10.395	5.3636	0.1	0.6533
27158	10.119	5.2727	0.1	0.62062
27159	10.211	5.3636	0.1	0.63118
27160	9.9356	5.2727	0.1	0.59884
27161	10.027	5.3636	0.1	0.60928
27162	9.7517	5.2727	0.1	0.57729
27163	9.8436	5.3636	0.1	0.58761
27164	9.5679	5.2727	0.1	0.55597
27165	9.6598	5.3636	0.1	0.56617
27166	9.384	5.2727	0.1	0.53488
27167	9.4759	5.3636	0.1	0.54496
27168	9.2002	5.2727	0.1	0.51403
27169	9.2921	5.3636	0.1	0.52398
27170	9.0163	5.2727	0.1	0.49341
27171	9.1082	5.3636	0.1	0.50324
27172	8.8325	5.2727	0.1	0.47304
27173	8.9244	5.3636	0.1	0.48275
27174	8.6486	5.2727	0.1	0.45291
27175	8.7406	5.3636	0.1	0.46249
27176	8.4648	5.2727	0.1	0.43302
27177	8.5567	5.3636	0.1	0.44247
27178	8.2809	5.2727	0.1	0.41337
27179	8.3729	5.3636	0.1	0.4227
27180	8.0971	5.2727	0.1	0.39397
27181	8.189	5.3636	0.1	0.40316
27182	7.9132	5.2727	0.1	0.3748
27183	8.0052	5.3636	0.1	0.38387
27184	7.7294	5.2727	0.1	0.35588
27185	7.8213	5.3636	0.1	0.36481
27186	7.5455	5.2727	0.1	0.33718
27187	7.6375	5.3636	0.1	0.34598
27188	7.3617	5.2727	0.1	0.3187
27189	7.4536	5.3636	0.1	0.32737
27190	7.1778	5.2727	0.1	0.30043
27191	7.2698	5.3636	0.1	0.30898
27192	6.994	5.2727	0.1	0.28235
27193	7.0859	5.3636	0.1	0.29077
27194	6.8101	5.2727	0.1	0.26443
27195	6.9021	5.3636	0.1	0.27274
27196	6.6263	5.2727	0.1	0.24665
27197	6.7182	5.3636	0.1	0.25486
27198	6.4424	5.2727	0.1	0.22897
27199	6.5344	5.3636	0.1	0.23709
27200	6.3505	5.3636	0.1	0.21939
27201	6.2586	5.2727	0.1	0.21134
27202	23.724	5.4545	0.1	2.6395
27203	23.816	5.5455	0.1	2.6544
27204	23.908	5.4545	0.1	2.6694
27205	23.54	5.4545	0.1	2.6095
27206	23.632	5.5455	0.1	2.6244
27207	23.357	5.4545	0.1	2.5796
27208	23.448	5.5455	0.1	2.5945
27209	23.173	5.4545	0.1	2.5497
27210	23.265	5.5455	0.1	2.5646
27211	22.989	5.4545	0.1	2.5197
27212	23.081	5.5455	0.1	2.5346
27213	22.805	5.4545	0.1	2.4898
27214	22.897	5.5455	0.1	2.5047
27215	22.621	5.4545	0.1	2.46
27216	22.713	5.5455	0.1	2.4748
27217	22.437	5.4545	0.1	2.4301
27218	22.529	5.5455	0.1	2.4449
27219	22.253	5.4545	0.1	2.4002
27220	22.345	5.5455	0.1	2.4151
27221	22.07	5.4545	0.1	2.3704
27222	22.162	5.5455	0.1	2.3852
27223	21.886	5.4545	0.1	2.3406
27224	21.978	5.5455	0.1	2.3554
27225	21.702	5.4545	0.1	2.3109
27226	21.794	5.5455	0.1	2.3256
27227	21.518	5.4545	0.1	2.2811
27228	21.61	5.5455	0.1	2.2959
27229	21.334	5.4545	0.1	2.2514
27230	21.426	5.5455	0.1	2.2662
27231	21.15	5.4545	0.1	2.2218
27232	21.242	5.5455	0.1	2.2365
27233	20.966	5.4545	0.1	2.1921
27234	21.058	5.5455	0.1	2.2068
27235	20.783	5.4545	0.1	2.1626
27236	20.875	5.5455	0.1	2.1772
27237	20.599	5.4545	0.1	2.133
27238	20.691	5.5455	0.1	2.1477
27239	20.415	5.4545	0.1	2.1036
27240	20.507	5.5455	0.1	2.1182
27241	20.231	5.4545	0.1	2.0741
27242	20.323	5.5455	0.1	2.0887
27243	20.047	5.4545	0.1	2.0447
27244	20.139	5.5455	0.1	2.0593
27245	19.863	5.4545	0.1	2.0154
27246	19.955	5.5455	0.1	2.0299
27247	19.68	5.4545	0.1	1.9862
27248	19.771	5.5455	0.1	2.0006
27249	19.496	5.4545	0.1	1.957
27250	19.588	5.5455	0.1	1.9714
27251	19.312	5.4545	0.1	1.9278
27252	19.404	5.5455	0.1	1.9422
27253	19.128	5.4545	0.1	1.8987
27254	19.22	5.5455	0.1	1.9131
27255	18.944	5.4545	0.1	1.8697
27256	19.036	5.5455	0.1	1.8841
27257	18.76	5.4545	0.1	1.8408
27258	18.852	5.5455	0.1	1.8551
27259	18.576	5.4545	0.1	1.812
27260	18.668	5.5455	0.1	1.8262
27261	18.393	5.4545	0.1	1.7832
27262	18.485	5.5455	0.1	1.7974
27263	18.209	5.4545	0.1	1.7545
27264	18.301	5.5455	0.1	1.7687
27265	18.025	5.4545	0.1	1.7259
27266	18.117	5.5455	0.1	1.74
27267	17.841	5.4545	0.1	1.6974
27268	17.933	5.5455	0.1	1.7114
27269	17.657	5.4545	0.1	1.669
27270	17.749	5.5455	0.1	1.683
27271	17.473	5.4545	0.1	1.6406
27272	17.565	5.5455	0.1	1.6546
27273	17.29	5.4545	0.1	1.6124
27274	17.381	5.5455	0.1	1.6263
27275	17.106	5.4545	0.1	1.5843
27276	17.198	5.5455	0.1	1.5981
27277	16.922	5.4545	0.1	1.5562
27278	17.014	5.5455	0.1	1.57
27279	16.738	5.4545	0.1	1.5283
27280	16.83	5.5455	0.1	1.542
27281	16.554	5.4545	0.1	1.5005
27282	16.646	5.5455	0.1	1.5141
27283	16.37	5.4545	0.1	1.4728
27284	16.462	5.5455	0.1	1.4864
27285	16.186	5.4545	0.1	1.4452
27286	16.278	5.5455	0.1	1.4587
27287	16.003	5.4545	0.1	1.4177
27288	16.095	5.5455	0.1	1.4312
27289	15.819	5.4545	0.1	1.3904
27290	15.911	5.5455	0.1	1.4038
27291	15.635	5.4545	0.1	1.3631
27292	15.727	5.5455	0.1	1.3765
27293	15.451	5.4545	0.1	1.336
27294	15.543	5.5455	0.1	1.3493
27295	15.267	5.4545	0.1	1.3091
27296	15.359	5.5455	0.1	1.3222
27297	15.083	5.4545	0.1	1.2822
27298	15.175	5.5455	0.1	1.2953
27299	14.899	5.4545	0.1	1.2555
27300	14.991	5.5455	0.1	1.2686
27301	14.716	5.4545	0.1	1.229
27302	14.808	5.5455	0.1	1.2419
27303	14.532	5.4545	0.1	1.2026
27304	14.624	5.5455	0.1	1.2154
27305	14.348	5.4545	0.1	1.1763
27306	14.44	5.5455	0.1	1.1891
27307	14.164	5.4545	0.1	1.1502
27308	14.256	5.5455	0.1	1.1629
27309	13.98	5.4545	0.1	1.1242
27310	14.072	5.5455	0.1	1.1368
27311	13.796	5.4545	0.1	1.0984
27312	13.888	5.5455	0.1	1.1109
27313	13.613	5.4545	0.1	1.0727
27314	13.704	5.5455	0.1	1.0852
27315	13.429	5.4545	0.1	1.0472
27316	13.521	5.5455	0.1	1.0596
27317	13.245	5.4545	0.1	1.0219
27318	13.337	5.5455	0.1	1.0342
27319	13.061	5.4545	0.1	0.99672
27320	13.153	5.5455	0.1	1.0089
27321	12.877	5.4545	0.1	0.97173
27322	12.969	5.5455	0.1	0.98383
27323	12.693	5.4545	0.1	0.94692
27324	12.785	5.5455	0.1	0.95892
27325	12.509	5.4545	0.1	0.92228
27326	12.601	5.5455	0.1	0.93419
27327	12.326	5.4545	0.1	0.89783
27328	12.418	5.5455	0.1	0.90964
27329	12.142	5.4545	0.1	0.87356
27330	12.234	5.5455	0.1	0.88527
27331	11.958	5.4545	0.1	0.84948
27332	12.05	5.5455	0.1	0.86109
27333	11.774	5.4545	0.1	0.82559
27334	11.866	5.5455	0.1	0.8371
27335	11.59	5.4545	0.1	0.80189
27336	11.682	5.5455	0.1	0.8133
27337	11.406	5.4545	0.1	0.7784
27338	11.498	5.5455	0.1	0.7897
27339	11.223	5.4545	0.1	0.7551
27340	11.314	5.5455	0.1	0.7663
27341	11.039	5.4545	0.1	0.73201
27342	11.131	5.5455	0.1	0.7431
27343	10.855	5.4545	0.1	0.70913
27344	10.947	5.5455	0.1	0.72011
27345	10.671	5.4545	0.1	0.68647
27346	10.763	5.5455	0.1	0.69733
27347	10.487	5.4545	0.1	0.66401
27348	10.579	5.5455	0.1	0.67477
27349	10.303	5.4545	0.1	0.64178
27350	10.395	5.5455	0.1	0.65242
27351	10.119	5.4545	0.1	0.61976
27352	10.211	5.5455	0.1	0.63029
27353	9.9356	5.4545	0.1	0.59797
27354	10.027	5.5455	0.1	0.60838
27355	9.7517	5.4545	0.1	0.57641
27356	9.8436	5.5455	0.1	0.5867
27357	9.5679	5.4545	0.1	0.55508
27358	9.6598	5.5455	0.1	0.56525
27359	9.384	5.4545	0.1	0.53398
27360	9.4759	5.5455	0.1	0.54403
27361	9.2002	5.4545	0.1	0.51312
27362	9.2921	5.5455	0.1	0.52305
27363	9.0163	5.4545	0.1	0.4925
27364	9.1082	5.5455	0.1	0.5023
27365	8.8325	5.4545	0.1	0.47211
27366	8.9244	5.5455	0.1	0.48179
27367	8.6486	5.4545	0.1	0.45197
27368	8.7406	5.5455	0.1	0.46152
27369	8.4648	5.4545	0.1	0.43207
27370	8.5567	5.5455	0.1	0.44149
27371	8.2809	5.4545	0.1	0.4124
27372	8.3729	5.5455	0.1	0.4217
27373	8.0971	5.4545	0.1	0.39298
27374	8.189	5.5455	0.1	0.40215
27375	7.9132	5.4545	0.1	0.37379
27376	8.0052	5.5455	0.1	0.38283
27377	7.7294	5.4545	0.1	0.35484
27378	7.8213	5.5455	0.1	0.36374
27379	7.5455	5.4545	0.1	0.3361
27380	7.6375	5.5455	0.1	0.34489
27381	7.3617	5.4545	0.1	0.31758
27382	7.4536	5.5455	0.1	0.32624
27383	7.1778	5.4545	0.1	0.29926
27384	7.2698	5.5455	0.1	0.3078
27385	6.994	5.4545	0.1	0.28112
27386	7.0859	5.5455	0.1	0.28955
27387	6.8101	5.4545	0.1	0.26313
27388	6.9021	5.5455	0.1	0.27146
27389	6.6263	5.4545	0.1	0.24527
27390	6.7182	5.5455	0.1	0.2535
27391	6.4424	5.4545	0.1	0.2275
27392	6.5344	5.5455	0.1	0.23566
27393	6.3505	5.5455	0.1	0.21788
27394	6.2586	5.4545	0.1	0.20978
27395	23.724	5.6364	0.1	2.6393
27396	23.816	5.7273	0.1	2.6542
27397	23.908	5.6364	0.1	2.6693
27398	23.54	5.6364	0.1	2.6094
27399	23.632	5.7273	0.1	2.6243
27400	23.357	5.6364	0.1	2.5794
27401	23.448	5.7273	0.1	2.5943
27402	23.173	5.6364	0.1	2.5495
27403	23.265	5.7273	0.1	2.5644
27404	22.989	5.6364	0.1	2.5196
27405	23.081	5.7273	0.1	2.5345
27406	22.805	5.6364	0.1	2.4897
27407	22.897	5.7273	0.1	2.5045
27408	22.621	5.6364	0.1	2.4598
27409	22.713	5.7273	0.1	2.4746
27410	22.437	5.6364	0.1	2.4299
27411	22.529	5.7273	0.1	2.4448
27412	22.253	5.6364	0.1	2.4001
27413	22.345	5.7273	0.1	2.4149
27414	22.07	5.6364	0.1	2.3702
27415	22.162	5.7273	0.1	2.385
27416	21.886	5.6364	0.1	2.3404
27417	21.978	5.7273	0.1	2.3552
27418	21.702	5.6364	0.1	2.3107
27419	21.794	5.7273	0.1	2.3254
27420	21.518	5.6364	0.1	2.2809
27421	21.61	5.7273	0.1	2.2957
27422	21.334	5.6364	0.1	2.2512
27423	21.426	5.7273	0.1	2.2659
27424	21.15	5.6364	0.1	2.2215
27425	21.242	5.7273	0.1	2.2363
27426	20.966	5.6364	0.1	2.1919
27427	21.058	5.7273	0.1	2.2066
27428	20.783	5.6364	0.1	2.1623
27429	20.875	5.7273	0.1	2.177
27430	20.599	5.6364	0.1	2.1328
27431	20.691	5.7273	0.1	2.1474
27432	20.415	5.6364	0.1	2.1033
27433	20.507	5.7273	0.1	2.1179
27434	20.231	5.6364	0.1	2.0738
27435	20.323	5.7273	0.1	2.0884
27436	20.047	5.6364	0.1	2.0445
27437	20.139	5.7273	0.1	2.059
27438	19.863	5.6364	0.1	2.0151
27439	19.955	5.7273	0.1	2.0296
27440	19.68	5.6364	0.1	1.9858
27441	19.771	5.7273	0.1	2.0003
27442	19.496	5.6364	0.1	1.9566
27443	19.588	5.7273	0.1	1.9711
27444	19.312	5.6364	0.1	1.9275
27445	19.404	5.7273	0.1	1.9419
27446	19.128	5.6364	0.1	1.8984
27447	19.22	5.7273	0.1	1.9128
27448	18.944	5.6364	0.1	1.8694
27449	19.036	5.7273	0.1	1.8837
27450	18.76	5.6364	0.1	1.8405
27451	18.852	5.7273	0.1	1.8547
27452	18.576	5.6364	0.1	1.8116
27453	18.668	5.7273	0.1	1.8258
27454	18.393	5.6364	0.1	1.7828
27455	18.485	5.7273	0.1	1.797
27456	18.209	5.6364	0.1	1.7541
27457	18.301	5.7273	0.1	1.7682
27458	18.025	5.6364	0.1	1.7255
27459	18.117	5.7273	0.1	1.7396
27460	17.841	5.6364	0.1	1.697
27461	17.933	5.7273	0.1	1.711
