Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22330	10.579	0.81818	0.1	3.2003e-004
22331	10.303	0.72727	0.1	3.2745e-004
22332	10.395	0.81818	0.1	3.2484e-004
22333	10.119	0.72727	0.1	3.3213e-004
22334	10.211	0.81818	0.1	3.2959e-004
22335	9.9356	0.72727	0.1	3.367e-004
22336	10.027	0.81818	0.1	3.3427e-004
22337	9.7517	0.72727	0.1	3.4112e-004
22338	9.8436	0.81818	0.1	3.3884e-004
22339	9.5679	0.72727	0.1	3.4533e-004
22340	9.6598	0.81818	0.1	3.4326e-004
22341	9.384	0.72727	0.1	3.4928e-004
22342	9.4759	0.81818	0.1	3.4748e-004
22343	9.2002	0.72727	0.1	3.5286e-004
22344	9.2921	0.81818	0.1	3.5142e-004
22345	9.0163	0.72727	0.1	3.5597e-004
22346	9.1082	0.81818	0.1	3.5501e-004
22347	8.8325	0.72727	0.1	3.5846e-004
22348	8.9244	0.81818	0.1	3.5812e-004
22349	8.6486	0.72727	0.1	3.6015e-004
22350	8.7406	0.81818	0.1	3.6062e-004
22351	8.4648	0.72727	0.1	3.608e-004
22352	8.5567	0.81818	0.1	3.6231e-004
22353	8.2809	0.72727	0.1	3.6014e-004
22354	8.3729	0.81818	0.1	3.6297e-004
22355	8.0971	0.72727	0.1	3.5781e-004
22356	8.189	0.81818	0.1	3.6231e-004
22357	7.9132	0.72727	0.1	3.5339e-004
22358	8.0052	0.81818	0.1	3.6e-004
22359	7.7294	0.72727	0.1	3.4639e-004
22360	7.8213	0.81818	0.1	3.5563e-004
22361	7.5455	0.72727	0.1	3.3625e-004
22362	7.6375	0.81818	0.1	3.4875e-004
22363	7.3617	0.72727	0.1	3.2244e-004
22364	7.4536	0.81818	0.1	3.3888e-004
22365	7.1778	0.72727	0.1	3.0457e-004
22366	7.2698	0.81818	0.1	3.2564e-004
22367	6.994	0.72727	0.1	2.8276e-004
22368	7.0859	0.81818	0.1	3.0891e-004
22369	6.8101	0.72727	0.1	2.5826e-004
22370	6.9021	0.81818	0.1	2.8935e-004
22371	6.6263	0.72727	0.1	2.349e-004
22372	6.7182	0.81818	0.1	2.691e-004
22373	6.4424	0.72727	0.1	2.2487e-004
22374	6.5344	0.81818	0.1	2.5356e-004
22375	6.3505	0.81818	0.1	2.6193e-004
22376	6.2586	0.72727	0.1	1.8561e-004
22377	23.724	0.90909	0.1	1.4249e-005
22378	23.816	1.	0.1	1.3967e-005
22379	23.908	0.90909	0.1	1.2592e-005
22380	23.54	0.90909	0.1	1.6478e-005
22381	23.632	1.	0.1	1.5864e-005
22382	23.357	0.90909	0.1	1.9158e-005
22383	23.448	1.	0.1	1.8295e-005
22384	23.173	0.90909	0.1	2.2146e-005
22385	23.265	1.	0.1	2.1093e-005
22386	22.989	0.90909	0.1	2.5354e-005
22387	23.081	1.	0.1	2.4149e-005
22388	22.805	0.90909	0.1	2.8721e-005
22389	22.897	1.	0.1	2.7394e-005
22390	22.621	0.90909	0.1	3.2206e-005
22391	22.713	1.	0.1	3.078e-005
22392	22.437	0.90909	0.1	3.5781e-005
22393	22.529	1.	0.1	3.4273e-005
22394	22.253	0.90909	0.1	3.9427e-005
22395	22.345	1.	0.1	3.7849e-005
22396	22.07	0.90909	0.1	4.3129e-005
22397	22.162	1.	0.1	4.1492e-005
22398	21.886	0.90909	0.1	4.6879e-005
22399	21.978	1.	0.1	4.519e-005
22400	21.702	0.90909	0.1	5.0669e-005
22401	21.794	1.	0.1	4.8935e-005
22402	21.518	0.90909	0.1	5.4494e-005
22403	21.61	1.	0.1	5.272e-005
22404	21.334	0.90909	0.1	5.8351e-005
22405	21.426	1.	0.1	5.654e-005
22406	21.15	0.90909	0.1	6.2237e-005
22407	21.242	1.	0.1	6.0393e-005
22408	20.966	0.90909	0.1	6.615e-005
22409	21.058	1.	0.1	6.4276e-005
22410	20.783	0.90909	0.1	7.0089e-005
22411	20.875	1.	0.1	6.8187e-005
22412	20.599	0.90909	0.1	7.4052e-005
22413	20.691	1.	0.1	7.2124e-005
22414	20.415	0.90909	0.1	7.8039e-005
22415	20.507	1.	0.1	7.6087e-005
22416	20.231	0.90909	0.1	8.2049e-005
22417	20.323	1.	0.1	8.0074e-005
22418	20.047	0.90909	0.1	8.6082e-005
22419	20.139	1.	0.1	8.4085e-005
22420	19.863	0.90909	0.1	9.0136e-005
22421	19.955	1.	0.1	8.8119e-005
22422	19.68	0.90909	0.1	9.4213e-005
22423	19.771	1.	0.1	9.2177e-005
22424	19.496	0.90909	0.1	9.8311e-005
22425	19.588	1.	0.1	9.6256e-005
22426	19.312	0.90909	0.1	1.0243e-004
22427	19.404	1.	0.1	1.0036e-004
22428	19.128	0.90909	0.1	1.0657e-004
22429	19.22	1.	0.1	1.0448e-004
22430	18.944	0.90909	0.1	1.1073e-004
22431	19.036	1.	0.1	1.0863e-004
22432	18.76	0.90909	0.1	1.1492e-004
22433	18.852	1.	0.1	1.128e-004
22434	18.576	0.90909	0.1	1.1912e-004
22435	18.668	1.	0.1	1.1698e-004
22436	18.393	0.90909	0.1	1.2335e-004
22437	18.485	1.	0.1	1.2119e-004
22438	18.209	0.90909	0.1	1.2759e-004
22439	18.301	1.	0.1	1.2543e-004
22440	18.025	0.90909	0.1	1.3186e-004
22441	18.117	1.	0.1	1.2968e-004
22442	17.841	0.90909	0.1	1.3614e-004
22443	17.933	1.	0.1	1.3395e-004
22444	17.657	0.90909	0.1	1.4045e-004
22445	17.749	1.	0.1	1.3824e-004
22446	17.473	0.90909	0.1	1.4478e-004
22447	17.565	1.	0.1	1.4256e-004
22448	17.29	0.90909	0.1	1.4913e-004
22449	17.381	1.	0.1	1.4689e-004
22450	17.106	0.90909	0.1	1.5349e-004
22451	17.198	1.	0.1	1.5124e-004
22452	16.922	0.90909	0.1	1.5788e-004
22453	17.014	1.	0.1	1.5562e-004
22454	16.738	0.90909	0.1	1.6229e-004
22455	16.83	1.	0.1	1.6001e-004
22456	16.554	0.90909	0.1	1.6671e-004
22457	16.646	1.	0.1	1.6443e-004
22458	16.37	0.90909	0.1	1.7116e-004
22459	16.462	1.	0.1	1.6886e-004
22460	16.186	0.90909	0.1	1.7562e-004
22461	16.278	1.	0.1	1.7331e-004
22462	16.003	0.90909	0.1	1.8011e-004
22463	16.095	1.	0.1	1.7778e-004
22464	15.819	0.90909	0.1	1.8461e-004
22465	15.911	1.	0.1	1.8227e-004
22466	15.635	0.90909	0.1	1.8913e-004
22467	15.727	1.	0.1	1.8678e-004
22468	15.451	0.90909	0.1	1.9367e-004
22469	15.543	1.	0.1	1.9131e-004
22470	15.267	0.90909	0.1	1.9823e-004
22471	15.359	1.	0.1	1.9586e-004
22472	15.083	0.90909	0.1	2.0281e-004
22473	15.175	1.	0.1	2.0042e-004
22474	14.899	0.90909	0.1	2.0741e-004
22475	14.991	1.	0.1	2.05e-004
22476	14.716	0.90909	0.1	2.1202e-004
22477	14.808	1.	0.1	2.096e-004
22478	14.532	0.90909	0.1	2.1665e-004
22479	14.624	1.	0.1	2.1422e-004
22480	14.348	0.90909	0.1	2.213e-004
22481	14.44	1.	0.1	2.1885e-004
22482	14.164	0.90909	0.1	2.2597e-004
22483	14.256	1.	0.1	2.2351e-004
22484	13.98	0.90909	0.1	2.3065e-004
22485	14.072	1.	0.1	2.2817e-004
22486	13.796	0.90909	0.1	2.3535e-004
22487	13.888	1.	0.1	2.3286e-004
22488	13.613	0.90909	0.1	2.4007e-004
22489	13.704	1.	0.1	2.3756e-004
22490	13.429	0.90909	0.1	2.448e-004
22491	13.521	1.	0.1	2.4228e-004
22492	13.245	0.90909	0.1	2.4955e-004
22493	13.337	1.	0.1	2.4701e-004
22494	13.061	0.90909	0.1	2.5432e-004
22495	13.153	1.	0.1	2.5176e-004
22496	12.877	0.90909	0.1	2.591e-004
22497	12.969	1.	0.1	2.5652e-004
22498	12.693	0.90909	0.1	2.6389e-004
22499	12.785	1.	0.1	2.613e-004
22500	12.509	0.90909	0.1	2.687e-004
22501	12.601	1.	0.1	2.6609e-004
22502	12.326	0.90909	0.1	2.7353e-004
22503	12.418	1.	0.1	2.709e-004
22504	12.142	0.90909	0.1	2.7837e-004
22505	12.234	1.	0.1	2.7572e-004
22506	11.958	0.90909	0.1	2.8322e-004
22507	12.05	1.	0.1	2.8055e-004
22508	11.774	0.90909	0.1	2.8808e-004
22509	11.866	1.	0.1	2.854e-004
22510	11.59	0.90909	0.1	2.9295e-004
22511	11.682	1.	0.1	2.9025e-004
22512	11.406	0.90909	0.1	2.9783e-004
22513	11.498	1.	0.1	2.9512e-004
22514	11.223	0.90909	0.1	3.0271e-004
22515	11.314	1.	0.1	2.9999e-004
22516	11.039	0.90909	0.1	3.0759e-004
22517	11.131	1.	0.1	3.0487e-004
22518	10.855	0.90909	0.1	3.1247e-004
22519	10.947	1.	0.1	3.0975e-004
22520	10.671	0.90909	0.1	3.1733e-004
22521	10.763	1.	0.1	3.1462e-004
22522	10.487	0.90909	0.1	3.2218e-004
22523	10.579	1.	0.1	3.1948e-004
22524	10.303	0.90909	0.1	3.2698e-004
22525	10.395	1.	0.1	3.2433e-004
22526	10.119	0.90909	0.1	3.3174e-004
22527	10.211	1.	0.1	3.2914e-004
22528	9.9356	0.90909	0.1	3.3641e-004
22529	10.027	1.	0.1	3.339e-004
22530	9.7517	0.90909	0.1	3.4098e-004
22531	9.8436	1.	0.1	3.386e-004
22532	9.5679	0.90909	0.1	3.4541e-004
22533	9.6598	1.	0.1	3.4319e-004
22534	9.384	0.90909	0.1	3.4963e-004
22535	9.4759	1.	0.1	3.4765e-004
22536	9.2002	0.90909	0.1	3.5358e-004
22537	9.2921	1.	0.1	3.5191e-004
22538	9.0163	0.90909	0.1	3.5717e-004
22539	9.1082	1.	0.1	3.5592e-004
22540	8.8325	0.90909	0.1	3.6028e-004
22541	8.9244	1.	0.1	3.5959e-004
22542	8.6486	0.90909	0.1	3.6277e-004
22543	8.7406	1.	0.1	3.628e-004
22544	8.4648	0.90909	0.1	3.6445e-004
22545	8.5567	1.	0.1	3.6543e-004
22546	8.2809	0.90909	0.1	3.651e-004
22547	8.3729	1.	0.1	3.6729e-004
22548	8.0971	0.90909	0.1	3.6444e-004
22549	8.189	1.	0.1	3.6818e-004
22550	7.9132	0.90909	0.1	3.6213e-004
22551	8.0052	1.	0.1	3.6786e-004
22552	7.7294	0.90909	0.1	3.578e-004
22553	7.8213	1.	0.1	3.6603e-004
22554	7.5455	0.90909	0.1	3.5106e-004
22555	7.6375	1.	0.1	3.6241e-004
22556	7.3617	0.90909	0.1	3.4152e-004
22557	7.4536	1.	0.1	3.5672e-004
22558	7.1778	0.90909	0.1	3.2902e-004
22559	7.2698	1.	0.1	3.4881e-004
22560	6.994	0.90909	0.1	3.1383e-004
22561	7.0859	1.	0.1	3.3882e-004
22562	6.8101	0.90909	0.1	2.973e-004
22563	6.9021	1.	0.1	3.2756e-004
22564	6.6263	0.90909	0.1	2.8297e-004
22565	6.7182	1.	0.1	3.17e-004
22566	6.4424	0.90909	0.1	2.8322e-004
22567	6.5344	1.	0.1	3.116e-004
22568	6.3505	1.	0.1	3.3188e-004
22569	6.2586	0.90909	0.1	2.3743e-004
22570	23.724	1.0909	0.1	1.5458e-005
22571	23.816	1.1818	0.1	1.5122e-005
22572	23.908	1.0909	0.1	1.3865e-005
22573	23.54	1.0909	0.1	1.761e-005
22574	23.632	1.1818	0.1	1.697e-005
22575	23.357	1.0909	0.1	2.0192e-005
22576	23.448	1.1818	0.1	1.9324e-005
22577	23.173	1.0909	0.1	2.3078e-005
22578	23.265	1.1818	0.1	2.2033e-005
22579	22.989	1.0909	0.1	2.6184e-005
22580	23.081	1.1818	0.1	2.4997e-005
22581	22.805	1.0909	0.1	2.9455e-005
22582	22.897	1.1818	0.1	2.8153e-005
22583	22.621	1.0909	0.1	3.2852e-005
22584	22.713	1.1818	0.1	3.1455e-005
22585	22.437	1.0909	0.1	3.6348e-005
22586	22.529	1.1818	0.1	3.487e-005
22587	22.253	1.0909	0.1	3.9923e-005
22588	22.345	1.1818	0.1	3.8375e-005
22589	22.07	1.0909	0.1	4.3562e-005
22590	22.162	1.1818	0.1	4.1955e-005
22591	21.886	1.0909	0.1	4.7255e-005
22592	21.978	1.1818	0.1	4.5595e-005
22593	21.702	1.0909	0.1	5.0995e-005
22594	21.794	1.1818	0.1	4.9288e-005
22595	21.518	1.0909	0.1	5.4775e-005
22596	21.61	1.1818	0.1	5.3026e-005
22597	21.334	1.0909	0.1	5.8591e-005
22598	21.426	1.1818	0.1	5.6805e-005
22599	21.15	1.0909	0.1	6.2441e-005
22600	21.242	1.1818	0.1	6.062e-005
22601	20.966	1.0909	0.1	6.6321e-005
22602	21.058	1.1818	0.1	6.4469e-005
22603	20.783	1.0909	0.1	7.023e-005
22604	20.875	1.1818	0.1	6.8349e-005
22605	20.599	1.0909	0.1	7.4167e-005
22606	20.691	1.1818	0.1	7.2258e-005
22607	20.415	1.0909	0.1	7.8129e-005
22608	20.507	1.1818	0.1	7.6195e-005
22609	20.231	1.0909	0.1	8.2117e-005
22610	20.323	1.1818	0.1	8.016e-005
22611	20.047	1.0909	0.1	8.613e-005
22612	20.139	1.1818	0.1	8.415e-005
22613	19.863	1.0909	0.1	9.0167e-005
22614	19.955	1.1818	0.1	8.8165e-005
22615	19.68	1.0909	0.1	9.4227e-005
22616	19.771	1.1818	0.1	9.2205e-005
22617	19.496	1.0909	0.1	9.831e-005
22618	19.588	1.1818	0.1	9.627e-005
22619	19.312	1.0909	0.1	1.0242e-004
22620	19.404	1.1818	0.1	1.0036e-004
22621	19.128	1.0909	0.1	1.0655e-004
22622	19.22	1.1818	0.1	1.0447e-004
22623	18.944	1.0909	0.1	1.107e-004
22624	19.036	1.1818	0.1	1.086e-004
22625	18.76	1.0909	0.1	1.1487e-004
22626	18.852	1.1818	0.1	1.1276e-004
22627	18.576	1.0909	0.1	1.1906e-004
22628	18.668	1.1818	0.1	1.1694e-004
22629	18.393	1.0909	0.1	1.2328e-004
22630	18.485	1.1818	0.1	1.2114e-004
22631	18.209	1.0909	0.1	1.2752e-004
22632	18.301	1.1818	0.1	1.2536e-004
22633	18.025	1.0909	0.1	1.3177e-004
22634	18.117	1.1818	0.1	1.296e-004
22635	17.841	1.0909	0.1	1.3605e-004
22636	17.933	1.1818	0.1	1.3387e-004
22637	17.657	1.0909	0.1	1.4035e-004
22638	17.749	1.1818	0.1	1.3815e-004
22639	17.473	1.0909	0.1	1.4467e-004
22640	17.565	1.1818	0.1	1.4246e-004
22641	17.29	1.0909	0.1	1.4901e-004
22642	17.381	1.1818	0.1	1.4679e-004
22643	17.106	1.0909	0.1	1.5337e-004
22644	17.198	1.1818	0.1	1.5114e-004
22645	16.922	1.0909	0.1	1.5776e-004
22646	17.014	1.1818	0.1	1.555e-004
22647	16.738	1.0909	0.1	1.6216e-004
22648	16.83	1.1818	0.1	1.5989e-004
22649	16.554	1.0909	0.1	1.6658e-004
22650	16.646	1.1818	0.1	1.643e-004
22651	16.37	1.0909	0.1	1.7102e-004
22652	16.462	1.1818	0.1	1.6873e-004
22653	16.186	1.0909	0.1	1.7547e-004
22654	16.278	1.1818	0.1	1.7317e-004
22655	16.003	1.0909	0.1	1.7995e-004
22656	16.095	1.1818	0.1	1.7764e-004
22657	15.819	1.0909	0.1	1.8445e-004
22658	15.911	1.1818	0.1	1.8212e-004
22659	15.635	1.0909	0.1	1.8896e-004
22660	15.727	1.1818	0.1	1.8662e-004
22661	15.451	1.0909	0.1	1.935e-004
22662	15.543	1.1818	0.1	1.9114e-004
22663	15.267	1.0909	0.1	1.9805e-004
22664	15.359	1.1818	0.1	1.9568e-004
22665	15.083	1.0909	0.1	2.0261e-004
22666	15.175	1.1818	0.1	2.0024e-004
22667	14.899	1.0909	0.1	2.072e-004
22668	14.991	1.1818	0.1	2.0481e-004
22669	14.716	1.0909	0.1	2.118e-004
22670	14.808	1.1818	0.1	2.094e-004
22671	14.532	1.0909	0.1	2.1643e-004
22672	14.624	1.1818	0.1	2.1401e-004
22673	14.348	1.0909	0.1	2.2106e-004
22674	14.44	1.1818	0.1	2.1863e-004
22675	14.164	1.0909	0.1	2.2572e-004
22676	14.256	1.1818	0.1	2.2327e-004
22677	13.98	1.0909	0.1	2.3039e-004
22678	14.072	1.1818	0.1	2.2793e-004
22679	13.796	1.0909	0.1	2.3507e-004
22680	13.888	1.1818	0.1	2.326e-004
22681	13.613	1.0909	0.1	2.3977e-004
22682	13.704	1.1818	0.1	2.3729e-004
22683	13.429	1.0909	0.1	2.4449e-004
22684	13.521	1.1818	0.1	2.4199e-004
22685	13.245	1.0909	0.1	2.4922e-004
22686	13.337	1.1818	0.1	2.467e-004
22687	13.061	1.0909	0.1	2.5397e-004
22688	13.153	1.1818	0.1	2.5143e-004
22689	12.877	1.0909	0.1	2.5873e-004
22690	12.969	1.1818	0.1	2.5618e-004
22691	12.693	1.0909	0.1	2.6351e-004
22692	12.785	1.1818	0.1	2.6094e-004
22693	12.509	1.0909	0.1	2.683e-004
22694	12.601	1.1818	0.1	2.6571e-004
22695	12.326	1.0909	0.1	2.731e-004
22696	12.418	1.1818	0.1	2.7049e-004
22697	12.142	1.0909	0.1	2.7791e-004
22698	12.234	1.1818	0.1	2.7529e-004
22699	11.958	1.0909	0.1	2.8274e-004
22700	12.05	1.1818	0.1	2.801e-004
22701	11.774	1.0909	0.1	2.8758e-004
22702	11.866	1.1818	0.1	2.8492e-004
22703	11.59	1.0909	0.1	2.9243e-004
22704	11.682	1.1818	0.1	2.8975e-004
22705	11.406	1.0909	0.1	2.9729e-004
22706	11.498	1.1818	0.1	2.946e-004
22707	11.223	1.0909	0.1	3.0215e-004
22708	11.314	1.1818	0.1	2.9945e-004
22709	11.039	1.0909	0.1	3.0703e-004
22710	11.131	1.1818	0.1	3.0431e-004
22711	10.855	1.0909	0.1	3.119e-004
22712	10.947	1.1818	0.1	3.0918e-004
22713	10.671	1.0909	0.1	3.1678e-004
22714	10.763	1.1818	0.1	3.1406e-004
22715	10.487	1.0909	0.1	3.2164e-004
22716	10.579	1.1818	0.1	3.1893e-004
22717	10.303	1.0909	0.1	3.2649e-004
22718	10.395	1.1818	0.1	3.238e-004
22719	10.119	1.0909	0.1	3.3131e-004
22720	10.211	1.1818	0.1	3.2867e-004
22721	9.9356	1.0909	0.1	3.3609e-004
22722	10.027	1.1818	0.1	3.3351e-004
22723	9.7517	1.0909	0.1	3.4081e-004
22724	9.8436	1.1818	0.1	3.3832e-004
22725	9.5679	1.0909	0.1	3.4544e-004
22726	9.6598	1.1818	0.1	3.4308e-004
22727	9.384	1.0909	0.1	3.4994e-004
22728	9.4759	1.1818	0.1	3.4777e-004
22729	9.2002	1.0909	0.1	3.5426e-004
22730	9.2921	1.1818	0.1	3.5236e-004
22731	9.0163	1.0909	0.1	3.5835e-004
22732	9.1082	1.1818	0.1	3.568e-004
22733	8.8325	1.0909	0.1	3.6211e-004
22734	8.9244	1.1818	0.1	3.6104e-004
22735	8.6486	1.0909	0.1	3.6546e-004
22736	8.7406	1.1818	0.1	3.6501e-004
22737	8.4648	1.0909	0.1	3.6825e-004
22738	8.5567	1.1818	0.1	3.6862e-004
22739	8.2809	1.0909	0.1	3.7034e-004
22740	8.3729	1.1818	0.1	3.7178e-004
22741	8.0971	1.0909	0.1	3.7154e-004
22742	8.189	1.1818	0.1	3.7435e-004
22743	7.9132	1.0909	0.1	3.7164e-004
22744	8.0052	1.1818	0.1	3.7621e-004
22745	7.7294	1.0909	0.1	3.7042e-004
22746	7.8213	1.1818	0.1	3.7722e-004
22747	7.5455	1.0909	0.1	3.6769e-004
22748	7.6375	1.1818	0.1	3.7728e-004
22749	7.3617	1.0909	0.1	3.6333e-004
22750	7.4536	1.1818	0.1	3.764e-004
22751	7.1778	1.0909	0.1	3.5742e-004
22752	7.2698	1.1818	0.1	3.7473e-004
22753	6.994	1.0909	0.1	3.5047e-004
22754	7.0859	1.1818	0.1	3.7278e-004
22755	6.8101	1.0909	0.1	3.4373e-004
22756	6.9021	1.1818	0.1	3.7164e-004
22757	6.6263	1.0909	0.1	3.4005e-004
22758	6.7182	1.1818	0.1	3.7312e-004
22759	6.4424	1.0909	0.1	3.5203e-004
22760	6.5344	1.1818	0.1	3.8089e-004
22761	6.3505	1.1818	0.1	4.167e-004
22762	6.2586	1.0909	0.1	2.9846e-004
22763	23.724	1.2727	0.1	1.6511e-005
22764	23.816	1.3636	0.1	1.6125e-005
22765	23.908	1.2727	0.1	1.4969e-005
22766	23.54	1.2727	0.1	1.8608e-005
22767	23.632	1.3636	0.1	1.7936e-005
22768	23.357	1.2727	0.1	2.1119e-005
22769	23.448	1.3636	0.1	2.0233e-005
22770	23.173	1.2727	0.1	2.3927e-005
22771	23.265	1.3636	0.1	2.2875e-005
22772	22.989	1.2727	0.1	2.6954e-005
22773	23.081	1.3636	0.1	2.577e-005
22774	22.805	1.2727	0.1	3.0149e-005
22775	22.897	1.3636	0.1	2.8855e-005
22776	22.621	1.2727	0.1	3.3473e-005
22777	22.713	1.3636	0.1	3.2088e-005
22778	22.437	1.2727	0.1	3.69e-005
22779	22.529	1.3636	0.1	3.5438e-005
22780	22.253	1.2727	0.1	4.0412e-005
22781	22.345	1.3636	0.1	3.8883e-005
22782	22.07	1.2727	0.1	4.3994e-005
22783	22.162	1.3636	0.1	4.2405e-005
22784	21.886	1.2727	0.1	4.7635e-005
22785	21.978	1.3636	0.1	4.5994e-005
22786	21.702	1.2727	0.1	5.1327e-005
22787	21.794	1.3636	0.1	4.9639e-005
22788	21.518	1.2727	0.1	5.5064e-005
22789	21.61	1.3636	0.1	5.3334e-005
22790	21.334	1.2727	0.1	5.8841e-005
22791	21.426	1.3636	0.1	5.7073e-005
22792	21.15	1.2727	0.1	6.2655e-005
22793	21.242	1.3636	0.1	6.0852e-005
22794	20.966	1.2727	0.1	6.6504e-005
22795	21.058	1.3636	0.1	6.4668e-005
22796	20.783	1.2727	0.1	7.0384e-005
22797	20.875	1.3636	0.1	6.8518e-005
22798	20.599	1.2727	0.1	7.4294e-005
22799	20.691	1.3636	0.1	7.2401e-005
22800	20.415	1.2727	0.1	7.8233e-005
22801	20.507	1.3636	0.1	7.6313e-005
22802	20.231	1.2727	0.1	8.2199e-005
22803	20.323	1.3636	0.1	8.0255e-005
22804	20.047	1.2727	0.1	8.6192e-005
22805	20.139	1.3636	0.1	8.4225e-005
22806	19.863	1.2727	0.1	9.0211e-005
22807	19.955	1.3636	0.1	8.8222e-005
22808	19.68	1.2727	0.1	9.4254e-005
22809	19.771	1.3636	0.1	9.2245e-005
22810	19.496	1.2727	0.1	9.8323e-005
22811	19.588	1.3636	0.1	9.6294e-005
22812	19.312	1.2727	0.1	1.0242e-004
22813	19.404	1.3636	0.1	1.0037e-004
22814	19.128	1.2727	0.1	1.0653e-004
22815	19.22	1.3636	0.1	1.0447e-004
22816	18.944	1.2727	0.1	1.1067e-004
22817	19.036	1.3636	0.1	1.0859e-004
22818	18.76	1.2727	0.1	1.1483e-004
22819	18.852	1.3636	0.1	1.1273e-004
22820	18.576	1.2727	0.1	1.1902e-004
22821	18.668	1.3636	0.1	1.169e-004
22822	18.393	1.2727	0.1	1.2322e-004
22823	18.485	1.3636	0.1	1.2109e-004
22824	18.209	1.2727	0.1	1.2745e-004
22825	18.301	1.3636	0.1	1.2531e-004
22826	18.025	1.2727	0.1	1.317e-004
22827	18.117	1.3636	0.1	1.2954e-004
22828	17.841	1.2727	0.1	1.3598e-004
22829	17.933	1.3636	0.1	1.338e-004
22830	17.657	1.2727	0.1	1.4027e-004
22831	17.749	1.3636	0.1	1.3808e-004
22832	17.473	1.2727	0.1	1.4458e-004
22833	17.565	1.3636	0.1	1.4238e-004
22834	17.29	1.2727	0.1	1.4892e-004
22835	17.381	1.3636	0.1	1.467e-004
22836	17.106	1.2727	0.1	1.5327e-004
22837	17.198	1.3636	0.1	1.5104e-004
22838	16.922	1.2727	0.1	1.5765e-004
22839	17.014	1.3636	0.1	1.554e-004
22840	16.738	1.2727	0.1	1.6204e-004
22841	16.83	1.3636	0.1	1.5979e-004
22842	16.554	1.2727	0.1	1.6645e-004
22843	16.646	1.3636	0.1	1.6419e-004
22844	16.37	1.2727	0.1	1.7089e-004
22845	16.462	1.3636	0.1	1.6861e-004
22846	16.186	1.2727	0.1	1.7534e-004
22847	16.278	1.3636	0.1	1.7305e-004
22848	16.003	1.2727	0.1	1.7981e-004
22849	16.095	1.3636	0.1	1.7751e-004
22850	15.819	1.2727	0.1	1.843e-004
22851	15.911	1.3636	0.1	1.8198e-004
22852	15.635	1.2727	0.1	1.8881e-004
22853	15.727	1.3636	0.1	1.8648e-004
22854	15.451	1.2727	0.1	1.9333e-004
22855	15.543	1.3636	0.1	1.9099e-004
22856	15.267	1.2727	0.1	1.9788e-004
22857	15.359	1.3636	0.1	1.9552e-004
22858	15.083	1.2727	0.1	2.0244e-004
22859	15.175	1.3636	0.1	2.0007e-004
22860	14.899	1.2727	0.1	2.0701e-004
22861	14.991	1.3636	0.1	2.0463e-004
22862	14.716	1.2727	0.1	2.1161e-004
22863	14.808	1.3636	0.1	2.0922e-004
22864	14.532	1.2727	0.1	2.1622e-004
22865	14.624	1.3636	0.1	2.1381e-004
22866	14.348	1.2727	0.1	2.2084e-004
22867	14.44	1.3636	0.1	2.1843e-004
22868	14.164	1.2727	0.1	2.2549e-004
22869	14.256	1.3636	0.1	2.2306e-004
22870	13.98	1.2727	0.1	2.3014e-004
22871	14.072	1.3636	0.1	2.277e-004
22872	13.796	1.2727	0.1	2.3481e-004
22873	13.888	1.3636	0.1	2.3236e-004
22874	13.613	1.2727	0.1	2.395e-004
22875	13.704	1.3636	0.1	2.3703e-004
22876	13.429	1.2727	0.1	2.442e-004
22877	13.521	1.3636	0.1	2.4172e-004
22878	13.245	1.2727	0.1	2.4892e-004
22879	13.337	1.3636	0.1	2.4642e-004
22880	13.061	1.2727	0.1	2.5365e-004
22881	13.153	1.3636	0.1	2.5113e-004
22882	12.877	1.2727	0.1	2.5839e-004
22883	12.969	1.3636	0.1	2.5586e-004
22884	12.693	1.2727	0.1	2.6314e-004
22885	12.785	1.3636	0.1	2.6059e-004
22886	12.509	1.2727	0.1	2.6791e-004
22887	12.601	1.3636	0.1	2.6535e-004
22888	12.326	1.2727	0.1	2.7269e-004
22889	12.418	1.3636	0.1	2.7011e-004
22890	12.142	1.2727	0.1	2.7748e-004
22891	12.234	1.3636	0.1	2.7488e-004
22892	11.958	1.2727	0.1	2.8228e-004
22893	12.05	1.3636	0.1	2.7967e-004
22894	11.774	1.2727	0.1	2.871e-004
22895	11.866	1.3636	0.1	2.8446e-004
22896	11.59	1.2727	0.1	2.9193e-004
22897	11.682	1.3636	0.1	2.8927e-004
22898	11.406	1.2727	0.1	2.9676e-004
22899	11.498	1.3636	0.1	2.9409e-004
22900	11.223	1.2727	0.1	3.0161e-004
22901	11.314	1.3636	0.1	2.9893e-004
22902	11.039	1.2727	0.1	3.0647e-004
22903	11.131	1.3636	0.1	3.0377e-004
22904	10.855	1.2727	0.1	3.1134e-004
22905	10.947	1.3636	0.1	3.0863e-004
22906	10.671	1.2727	0.1	3.1622e-004
22907	10.763	1.3636	0.1	3.135e-004
22908	10.487	1.2727	0.1	3.211e-004
22909	10.579	1.3636	0.1	3.1838e-004
22910	10.303	1.2727	0.1	3.2598e-004
22911	10.395	1.3636	0.1	3.2327e-004
22912	10.119	1.2727	0.1	3.3086e-004
22913	10.211	1.3636	0.1	3.2817e-004
22914	9.9356	1.2727	0.1	3.3574e-004
22915	10.027	1.3636	0.1	3.3309e-004
22916	9.7517	1.2727	0.1	3.406e-004
